Gelfand,B	2738	2012.07.09	A07	World Blitz Final		2012.07.01			61	0-1	8	Astana KAZ		Radjabov,T	2788		twic922.pgn	A07
Karjakin,Sergey	2779	2012.07.09	A20	World Blitz Final		2012.07.01			89	0-1	8	Astana KAZ		Kotsur,P	2548		twic922.pgn	A20
Morozevich,A	2770	2012.07.09	B61	World Blitz Final		2012.07.01			84	1/2-1/2	9	Astana KAZ		Karjakin,Sergey	2779		twic922.pgn	B61
Kotsur,P	2548	2012.07.09	A43	World Blitz Final		2012.07.01			101	1/2-1/2	9	Astana KAZ		Gelfand,B	2738		twic922.pgn	A43
Radjabov,T	2788	2012.07.09	D37	World Blitz Final		2012.07.01			116	1-0	9	Astana KAZ		Andreikin,D	2700		twic922.pgn	D37
Grischuk,A	2763	2012.07.09	A33	World Blitz Final		2012.07.01			53	0-1	9	Astana KAZ		Jumabayev,R	2525		twic922.pgn	A33
Le Quang Liem	2693	2012.07.09	D73	World Blitz Final		2012.07.01			74	0-1	9	Astana KAZ		Mamedyarov,S	2726		twic922.pgn	D02
Topalov,V	2752	2012.07.09	B36	World Blitz Final		2012.07.01			82	1/2-1/2	9	Astana KAZ		Carlsen,M	2837		twic922.pgn	B36
Chadaev,N	2580	2012.07.09	C28	World Blitz Final		2012.07.01			74	1-0	9	Astana KAZ		Ivanchuk,V	2769		twic922.pgn	C24
Bologan,V	2732	2012.07.09	B06	World Blitz Final		2012.07.01			74	1-0	9	Astana KAZ		Svidler,P	2749		twic922.pgn	B06
Bologan,V	2732	2012.07.09	B07	World Blitz Final		2012.07.01			46	1-0	10	Astana KAZ		Morozevich,A	2770		twic922.pgn	B07
Svidler,P	2749	2012.07.09	B46	World Blitz Final		2012.07.01			81	1/2-1/2	10	Astana KAZ		Chadaev,N	2580		twic922.pgn	B46
Ivanchuk,V	2769	2012.07.09	A04	World Blitz Final		2012.07.01			43	0-1	10	Astana KAZ		Topalov,V	2752		twic922.pgn	A04
Carlsen,M	2837	2012.07.09	A42	World Blitz Final		2012.07.01			111	0-1	10	Astana KAZ		Le Quang Liem	2693		twic922.pgn	A42
Mamedyarov,S	2726	2012.07.09	B09	World Blitz Final		2012.07.01			60	1-0	10	Astana KAZ		Grischuk,A	2763		twic922.pgn	B09
Jumabayev,R	2525	2012.07.09	A15	World Blitz Final		2012.07.01			156	1-0	10	Astana KAZ		Radjabov,T	2788		twic922.pgn	A15
Andreikin,D	2700	2012.07.09	A30	World Blitz Final		2012.07.01			41	0-1	10	Astana KAZ		Kotsur,P	2548		twic922.pgn	A30
Gelfand,B	2738	2012.07.09	B53	World Blitz Final		2012.07.01			63	0-1	10	Astana KAZ		Karjakin,Sergey	2779		twic922.pgn	B53
Morozevich,A	2770	2012.07.09	D08	World Blitz Final		2012.07.01			80	1/2-1/2	11	Astana KAZ		Gelfand,B	2738		twic922.pgn	D08
Karjakin,Sergey	2779	2012.07.09	A05	World Blitz Final		2012.07.01			84	1/2-1/2	11	Astana KAZ		Andreikin,D	2700		twic922.pgn	A05
Kotsur,P	2548	2012.07.09	A33	World Blitz Final		2012.07.01			93	0-1	11	Astana KAZ		Jumabayev,R	2525		twic922.pgn	A33
Radjabov,T	2788	2012.07.09	A49	World Blitz Final		2012.07.01			24	1/2-1/2	11	Astana KAZ		Mamedyarov,S	2726		twic922.pgn	A49
Grischuk,A	2763	2012.07.09	C00	World Blitz Final		2012.07.01			101	0-1	11	Astana KAZ		Carlsen,M	2837		twic922.pgn	C00
Le Quang Liem	2693	2012.07.09	A36	World Blitz Final		2012.07.01			120	1-0	11	Astana KAZ		Ivanchuk,V	2769		twic922.pgn	A36
Topalov,V	2752	2012.07.09	A04	World Blitz Final		2012.07.01			53	1/2-1/2	11	Astana KAZ		Svidler,P	2749		twic922.pgn	A04
Chadaev,N	2580	2012.07.09	B07	World Blitz Final		2012.07.01			98	1-0	11	Astana KAZ		Bologan,V	2732		twic922.pgn	B07
Chadaev,N	2580	2012.07.09	D19	World Blitz Final		2012.07.01			62	1-0	12	Astana KAZ		Morozevich,A	2770		twic922.pgn	D19
Bologan,V	2732	2012.07.09	B06	World Blitz Final		2012.07.01			154	1-0	12	Astana KAZ		Topalov,V	2752		twic922.pgn	B06
Svidler,P	2749	2012.07.09	D85	World Blitz Final		2012.07.01			64	1-0	12	Astana KAZ		Le Quang Liem	2693		twic922.pgn	D85
Ivanchuk,V	2769	2012.07.09	C62	World Blitz Final		2012.07.01			70	1-0	12	Astana KAZ		Grischuk,A	2763		twic922.pgn	C62
Carlsen,M	2837	2012.07.09	A04	World Blitz Final		2012.07.01			55	0-1	12	Astana KAZ		Radjabov,T	2788		twic922.pgn	A34
Mamedyarov,S	2726	2012.07.09	A25	World Blitz Final		2012.07.01			69	0-1	12	Astana KAZ		Kotsur,P	2548		twic922.pgn	A25
Jumabayev,R	2525	2012.07.09	C65	World Blitz Final		2012.07.01			84	1-0	12	Astana KAZ		Karjakin,Sergey	2779		twic922.pgn	C65
Andreikin,D	2700	2012.07.09	A57	World Blitz Final		2012.07.01			97	0-1	12	Astana KAZ		Gelfand,B	2738		twic922.pgn	A57
Morozevich,A	2770	2012.07.09	A07	World Blitz Final		2012.07.01			100	1/2-1/2	13	Astana KAZ		Andreikin,D	2700		twic922.pgn	A07
Gelfand,B	2738	2012.07.09	D11	World Blitz Final		2012.07.01			72	1-0	13	Astana KAZ		Jumabayev,R	2525		twic922.pgn	D11
Karjakin,Sergey	2779	2012.07.09	A15	World Blitz Final		2012.07.01			183	0-1	13	Astana KAZ		Mamedyarov,S	2726		twic922.pgn	E12
Kotsur,P	2548	2012.07.09	B40	World Blitz Final		2012.07.01			64	1-0	13	Astana KAZ		Carlsen,M	2837		twic922.pgn	B40
Radjabov,T	2788	2012.07.09	B31	World Blitz Final		2012.07.01			94	1-0	13	Astana KAZ		Ivanchuk,V	2769		twic922.pgn	B31
Grischuk,A	2763	2012.07.09	A00	World Blitz Final		2012.07.01			66	1-0	13	Astana KAZ		Svidler,P	2749		twic922.pgn	A00
Le Quang Liem	2693	2012.07.09	B52	World Blitz Final		2012.07.01			111	0-1	13	Astana KAZ		Bologan,V	2732		twic922.pgn	B52
Topalov,V	2752	2012.07.09	B27	World Blitz Final		2012.07.01			62	1-0	13	Astana KAZ		Chadaev,N	2580		twic922.pgn	B27
Topalov,V	2752	2012.07.09	E61	World Blitz Final		2012.07.01			111	1/2-1/2	14	Astana KAZ		Morozevich,A	2770		twic922.pgn	E61
Chadaev,N	2580	2012.07.09	E62	World Blitz Final		2012.07.01			125	0-1	14	Astana KAZ		Le Quang Liem	2693		twic922.pgn	E62
Bologan,V	2732	2012.07.09	B06	World Blitz Final		2012.07.01			98	1-0	14	Astana KAZ		Grischuk,A	2763		twic922.pgn	B06
Svidler,P	2749	2012.07.09	B08	World Blitz Final		2012.07.01			64	1-0	14	Astana KAZ		Radjabov,T	2788		twic922.pgn	B08
Ivanchuk,V	2769	2012.07.09	A15	World Blitz Final		2012.07.01			59	0-1	14	Astana KAZ		Kotsur,P	2548		twic922.pgn	A15
Carlsen,M	2837	2012.07.09	C67	World Blitz Final		2012.07.01			93	0-1	14	Astana KAZ		Karjakin,Sergey	2779		twic922.pgn	C67
Mamedyarov,S	2726	2012.07.09	B07	World Blitz Final		2012.07.01			84	1-0	14	Astana KAZ		Gelfand,B	2738		twic922.pgn	B07
Jumabayev,R	2525	2012.07.09	A18	World Blitz Final		2012.07.01			67	0-1	14	Astana KAZ		Andreikin,D	2700		twic922.pgn	A18
Morozevich,A	2770	2012.07.09	D11	World Blitz Final		2012.07.01			118	1-0	15	Astana KAZ		Jumabayev,R	2525		twic922.pgn	D11
Andreikin,D	2700	2012.07.09	A07	World Blitz Final		2012.07.01			209	1/2-1/2	15	Astana KAZ		Mamedyarov,S	2726		twic922.pgn	A07
Gelfand,B	2738	2012.07.09	B53	World Blitz Final		2012.07.01			77	1/2-1/2	15	Astana KAZ		Carlsen,M	2837		twic922.pgn	B53
Karjakin,Sergey	2779	2012.07.09	C96	World Blitz Final		2012.07.01			116	1-0	15	Astana KAZ		Ivanchuk,V	2769		twic922.pgn	C96
Kotsur,P	2548	2012.07.09	A37	World Blitz Final		2012.07.01			72	1-0	15	Astana KAZ		Svidler,P	2749		twic922.pgn	A37
Radjabov,T	2788	2012.07.09	E06	World Blitz Final		2012.07.01			96	0-1	15	Astana KAZ		Bologan,V	2732		twic922.pgn	E06
Grischuk,A	2763	2012.07.09	B10	World Blitz Final		2012.07.01			110	1/2-1/2	15	Astana KAZ		Chadaev,N	2580		twic922.pgn	B10
Le Quang Liem	2693	2012.07.09	A15	World Blitz Final		2012.07.01			161	0-1	15	Astana KAZ		Topalov,V	2752		twic922.pgn	A15
Jakovenko,D	2736	2012.07.02	C45	8th RUS-CHN Summit Men Classical		2012.07.02			102	1/2-1/2	1	St Petersburg RUS		Wang Hao	2739		twic922.pgn	C45
Tomashevsky,E	2733	2012.07.02	D11	8th RUS-CHN Summit Men Classical		2012.07.02			122	1-0	1	St Petersburg RUS		Wang Yue	2697		twic922.pgn	D11
Li Chao2	2687	2012.07.02	D10	8th RUS-CHN Summit Men Classical		2012.07.02			112	1-0	1	St Petersburg RUS		Nepomniachtchi,I	2718		twic922.pgn	D10
Ding Liren	2680	2012.07.02	E81	8th RUS-CHN Summit Men Classical		2012.07.02			46	1-0	1	St Petersburg RUS		Vitiugov,N	2703		twic922.pgn	E81
Yu Yangyi	2656	2012.07.02	E47	8th RUS-CHN Summit Men Classical		2012.07.02			156	1-0	1	St Petersburg RUS		Matlakov,M	2668		twic922.pgn	E47
Jakovenko,D	2736	2012.07.03	D16	8th RUS-CHN Summit Men Classical		2012.07.02			81	1/2-1/2	2	St Petersburg RUS		Ding Liren	2680		twic922.pgn	D16
Wang Hao	2739	2012.07.03	A88	8th RUS-CHN Summit Men Classical		2012.07.02			119	1/2-1/2	2	St Petersburg RUS		Tomashevsky,E	2733		twic922.pgn	A88
Nepomniachtchi,I	2718	2012.07.03	B48	8th RUS-CHN Summit Men Classical		2012.07.02			163	1/2-1/2	2	St Petersburg RUS		Yu Yangyi	2656		twic922.pgn	B48
Vitiugov,N	2703	2012.07.03	E00	8th RUS-CHN Summit Men Classical		2012.07.02			180	1/2-1/2	2	St Petersburg RUS		Li Chao2	2687		twic922.pgn	E00
Wang Yue	2697	2012.07.03	D19	8th RUS-CHN Summit Men Classical		2012.07.02			82	1/2-1/2	2	St Petersburg RUS		Matlakov,M	2668		twic922.pgn	D19
Yu Yangyi	2656	2012.07.04	E11	8th RUS-CHN Summit Men Classical		2012.07.02			64	1-0	3	St Petersburg RUS		Jakovenko,D	2736		twic922.pgn	E11
Ding Liren	2680	2012.07.04	E81	8th RUS-CHN Summit Men Classical		2012.07.02			87	1/2-1/2	3	St Petersburg RUS		Tomashevsky,E	2733		twic922.pgn	E81
Nepomniachtchi,I	2718	2012.07.04	A15	8th RUS-CHN Summit Men Classical		2012.07.02			88	1-0	3	St Petersburg RUS		Wang Hao	2739		twic922.pgn	A15
Vitiugov,N	2703	2012.07.04	D38	8th RUS-CHN Summit Men Classical		2012.07.02			122	1/2-1/2	3	St Petersburg RUS		Wang Yue	2697		twic922.pgn	D38
Matlakov,M	2668	2012.07.04	A22	8th RUS-CHN Summit Men Classical		2012.07.02			191	1/2-1/2	3	St Petersburg RUS		Li Chao2	2687		twic922.pgn	A22
Li Chao2	2687	2012.07.05	D97	8th RUS-CHN Summit Men Classical		2012.07.02			84	1-0	4	St Petersburg RUS		Jakovenko,D	2736		twic922.pgn	D97
Tomashevsky,E	2733	2012.07.05	C88	8th RUS-CHN Summit Men Classical		2012.07.02			93	0-1	4	St Petersburg RUS		Yu Yangyi	2656		twic922.pgn	C88
Wang Yue	2697	2012.07.05	D10	8th RUS-CHN Summit Men Classical		2012.07.02			102	1/2-1/2	4	St Petersburg RUS		Nepomniachtchi,I	2718		twic922.pgn	D10
Wang Hao	2739	2012.07.05	E21	8th RUS-CHN Summit Men Classical		2012.07.02			91	1/2-1/2	4	St Petersburg RUS		Vitiugov,N	2703		twic922.pgn	E12
Matlakov,M	2668	2012.07.05	D37	8th RUS-CHN Summit Men Classical		2012.07.02			112	1-0	4	St Petersburg RUS		Ding Liren	2680		twic922.pgn	D37
Jakovenko,D	2736	2012.07.06	A14	8th RUS-CHN Summit Men Classical		2012.07.02			49	1/2-1/2	5	St Petersburg RUS		Wang Yue	2697		twic922.pgn	A14
Tomashevsky,E	2733	2012.07.06	D15	8th RUS-CHN Summit Men Classical		2012.07.02			61	1/2-1/2	5	St Petersburg RUS		Li Chao2	2687		twic922.pgn	D15
Ding Liren	2680	2012.07.06	C11	8th RUS-CHN Summit Men Classical		2012.07.02			102	1/2-1/2	5	St Petersburg RUS		Nepomniachtchi,I	2718		twic922.pgn	C11
Vitiugov,N	2703	2012.07.06	C15	8th RUS-CHN Summit Men Classical		2012.07.02			56	1-0	5	St Petersburg RUS		Yu Yangyi	2656		twic922.pgn	C15
Wang Hao	2739	2012.07.06	E63	8th RUS-CHN Summit Men Classical		2012.07.02			75	1/2-1/2	5	St Petersburg RUS		Matlakov,M	2668		twic922.pgn	E63
Zhao Xue	2556	2012.07.02	E15	8th RUS-CHN Summit Women Classical		2012.07.02			184	1/2-1/2	1	St Petersburg RUS		Gunina,V	2533		twic922.pgn	E15
Ju Wenjun	2518	2012.07.02	B92	8th RUS-CHN Summit Women Classical		2012.07.02			109	1/2-1/2	1	St Petersburg RUS		Kosteniuk,A	2472		twic922.pgn	B92
Pogonina,N	2447	2012.07.02	A21	8th RUS-CHN Summit Women Classical		2012.07.02			184	1/2-1/2	1	St Petersburg RUS		Huang Qian	2443		twic922.pgn	A21
Girya,O	2414	2012.07.02	D17	8th RUS-CHN Summit Women Classical		2012.07.02			50	1/2-1/2	1	St Petersburg RUS		Shen Yang	2425		twic922.pgn	D17
Kovanova,B	2391	2012.07.02	C58	8th RUS-CHN Summit Women Classical		2012.07.02			70	1-0	1	St Petersburg RUS		Ding Yixin	2422		twic922.pgn	C58
Shen Yang	2425	2012.07.03	D17	8th RUS-CHN Summit Women Classical		2012.07.02			118	1-0	2	St Petersburg RUS		Gunina,V	2533		twic922.pgn	D17
Kosteniuk,A	2472	2012.07.03	A13	8th RUS-CHN Summit Women Classical		2012.07.02			87	0-1	2	St Petersburg RUS		Zhao Xue	2556		twic922.pgn	A13
Ding Yixin	2422	2012.07.03	B32	8th RUS-CHN Summit Women Classical		2012.07.02			80	1/2-1/2	2	St Petersburg RUS		Pogonina,N	2447		twic922.pgn	B32
Huang Qian	2443	2012.07.03	A41	8th RUS-CHN Summit Women Classical		2012.07.02			79	1/2-1/2	2	St Petersburg RUS		Girya,O	2414		twic922.pgn	A41
Kovanova,B	2391	2012.07.03	E00	8th RUS-CHN Summit Women Classical		2012.07.02			94	1-0	2	St Petersburg RUS		Ju Wenjun	2518		twic922.pgn	E00
Gunina,V	2533	2012.07.04	A07	8th RUS-CHN Summit Women Classical		2012.07.02			103	1/2-1/2	3	St Petersburg RUS		Ding Yixin	2422		twic922.pgn	A07
Kosteniuk,A	2472	2012.07.04	E15	8th RUS-CHN Summit Women Classical		2012.07.02			140	1-0	3	St Petersburg RUS		Shen Yang	2425		twic922.pgn	E15
Zhao Xue	2556	2012.07.04	C84	8th RUS-CHN Summit Women Classical		2012.07.02			113	0-1	3	St Petersburg RUS		Pogonina,N	2447		twic922.pgn	C84
Ju Wenjun	2518	2012.07.04	E97	8th RUS-CHN Summit Women Classical		2012.07.02			86	1/2-1/2	3	St Petersburg RUS		Girya,O	2414		twic922.pgn	E97
Huang Qian	2443	2012.07.04	C11	8th RUS-CHN Summit Women Classical		2012.07.02			146	1/2-1/2	3	St Petersburg RUS		Kovanova,B	2391		twic922.pgn	C11
Gunina,V	2533	2012.07.05	D17	8th RUS-CHN Summit Women Classical		2012.07.02			128	1/2-1/2	4	St Petersburg RUS		Huang Qian	2443		twic922.pgn	D17
Ding Yixin	2422	2012.07.05	B92	8th RUS-CHN Summit Women Classical		2012.07.02			136	1-0	4	St Petersburg RUS		Kosteniuk,A	2472		twic922.pgn	B92
Pogonina,N	2447	2012.07.05	A59	8th RUS-CHN Summit Women Classical		2012.07.02			92	1-0	4	St Petersburg RUS		Ju Wenjun	2518		twic922.pgn	A59
Girya,O	2414	2012.07.05	A09	8th RUS-CHN Summit Women Classical		2012.07.02			200	1-0	4	St Petersburg RUS		Zhao Xue	2556		twic922.pgn	A09
Shen Yang	2425	2012.07.05	C47	8th RUS-CHN Summit Women Classical		2012.07.02			63	1/2-1/2	4	St Petersburg RUS		Kovanova,B	2391		twic922.pgn	C47
Ju Wenjun	2518	2012.07.06	E97	8th RUS-CHN Summit Women Classical		2012.07.02			113	1/2-1/2	5	St Petersburg RUS		Gunina,V	2533		twic922.pgn	E97
Huang Qian	2443	2012.07.06	B07	8th RUS-CHN Summit Women Classical		2012.07.02			83	1/2-1/2	5	St Petersburg RUS		Kosteniuk,A	2472		twic922.pgn	B00
Pogonina,N	2447	2012.07.06	D37	8th RUS-CHN Summit Women Classical		2012.07.02			66	1/2-1/2	5	St Petersburg RUS		Shen Yang	2425		twic922.pgn	D37
Ding Yixin	2422	2012.07.06	D85	8th RUS-CHN Summit Women Classical		2012.07.02			61	1/2-1/2	5	St Petersburg RUS		Girya,O	2414		twic922.pgn	D85
Kovanova,B	2391	2012.07.06	A04	8th RUS-CHN Summit Women Classical		2012.07.02			78	1-0	5	St Petersburg RUS		Zhao Xue	2556		twic922.pgn	A30
Jakovenko,D	2736	2012.07.07	D11	8th RUS-CHN Summit Men Rapid		2012.07.07			93	0-1	1	St Petersburg RUS		Wang Hao	2739		twic922.pgn	D11
Tomashevsky,E	2733	2012.07.07	D38	8th RUS-CHN Summit Men Rapid		2012.07.07			115	1/2-1/2	1	St Petersburg RUS		Wang Yue	2697		twic922.pgn	D38
Li Chao2	2687	2012.07.07	C22	8th RUS-CHN Summit Men Rapid		2012.07.07			78	1-0	1	St Petersburg RUS		Nepomniachtchi,I	2718		twic922.pgn	C22
Ding Liren	2680	2012.07.07	A45	8th RUS-CHN Summit Men Rapid		2012.07.07			74	1-0	1	St Petersburg RUS		Vitiugov,N	2703		twic922.pgn	A45
Yu Yangyi	2656	2012.07.07	D30	8th RUS-CHN Summit Men Rapid		2012.07.07			118	1-0	1	St Petersburg RUS		Matlakov,M	2668		twic922.pgn	D21
Jakovenko,D	2736	2012.07.07	D16	8th RUS-CHN Summit Men Rapid		2012.07.07			123	0-1	2	St Petersburg RUS		Ding Liren	2680		twic922.pgn	D16
Wang Hao	2739	2012.07.07	A88	8th RUS-CHN Summit Men Rapid		2012.07.07			66	1-0	2	St Petersburg RUS		Tomashevsky,E	2733		twic922.pgn	A88
Nepomniachtchi,I	2718	2012.07.07	B01	8th RUS-CHN Summit Men Rapid		2012.07.07			122	0-1	2	St Petersburg RUS		Yu Yangyi	2656		twic922.pgn	B01
Vitiugov,N	2703	2012.07.07	E32	8th RUS-CHN Summit Men Rapid		2012.07.07			79	0-1	2	St Petersburg RUS		Li Chao2	2687		twic922.pgn	E32
Wang Yue	2697	2012.07.07	D18	8th RUS-CHN Summit Men Rapid		2012.07.07			83	1/2-1/2	2	St Petersburg RUS		Matlakov,M	2668		twic922.pgn	D18
Yu Yangyi	2656	2012.07.07	E53	8th RUS-CHN Summit Men Rapid		2012.07.07			110	0-1	3	St Petersburg RUS		Jakovenko,D	2736		twic922.pgn	E53
Ding Liren	2680	2012.07.07	E61	8th RUS-CHN Summit Men Rapid		2012.07.07			66	0-1	3	St Petersburg RUS		Tomashevsky,E	2733		twic922.pgn	E61
Nepomniachtchi,I	2718	2012.07.07	B01	8th RUS-CHN Summit Men Rapid		2012.07.07			84	0-1	3	St Petersburg RUS		Wang Hao	2739		twic922.pgn	B01
Vitiugov,N	2703	2012.07.07	A37	8th RUS-CHN Summit Men Rapid		2012.07.07			68	1-0	3	St Petersburg RUS		Wang Yue	2697		twic922.pgn	A37
Matlakov,M	2668	2012.07.07	E39	8th RUS-CHN Summit Men Rapid		2012.07.07			79	0-1	3	St Petersburg RUS		Li Chao2	2687		twic922.pgn	E39
Li Chao2	2687	2012.07.07	D10	8th RUS-CHN Summit Men Rapid		2012.07.07			80	0-1	4	St Petersburg RUS		Jakovenko,D	2736		twic922.pgn	D10
Tomashevsky,E	2733	2012.07.07	E20	8th RUS-CHN Summit Men Rapid		2012.07.07			105	0-1	4	St Petersburg RUS		Yu Yangyi	2656		twic922.pgn	E20
Wang Yue	2697	2012.07.07	B30	8th RUS-CHN Summit Men Rapid		2012.07.07			41	0-1	4	St Petersburg RUS		Nepomniachtchi,I	2718		twic922.pgn	B30
Wang Hao	2739	2012.07.07	B07	8th RUS-CHN Summit Men Rapid		2012.07.07			74	1-0	4	St Petersburg RUS		Vitiugov,N	2703		twic922.pgn	B07
Matlakov,M	2668	2012.07.07	D37	8th RUS-CHN Summit Men Rapid		2012.07.07			106	1/2-1/2	4	St Petersburg RUS		Ding Liren	2680		twic922.pgn	D37
Jakovenko,D	2736	2012.07.07	A34	8th RUS-CHN Summit Men Rapid		2012.07.07			47	1/2-1/2	5	St Petersburg RUS		Wang Yue	2697		twic922.pgn	A34
Tomashevsky,E	2733	2012.07.07	E32	8th RUS-CHN Summit Men Rapid		2012.07.07			194	1/2-1/2	5	St Petersburg RUS		Li Chao2	2687		twic922.pgn	E32
Ding Liren	2680	2012.07.07	C11	8th RUS-CHN Summit Men Rapid		2012.07.07			120	1-0	5	St Petersburg RUS		Nepomniachtchi,I	2718		twic922.pgn	C11
Vitiugov,N	2703	2012.07.07	C11	8th RUS-CHN Summit Men Rapid		2012.07.07			94	1/2-1/2	5	St Petersburg RUS		Yu Yangyi	2656		twic922.pgn	C11
Wang Hao	2739	2012.07.07	E63	8th RUS-CHN Summit Men Rapid		2012.07.07			114	1/2-1/2	5	St Petersburg RUS		Matlakov,M	2668		twic922.pgn	E63
Wang Hao	2739	2012.07.08	E63	8th RUS-CHN Summit Men Rapid		2012.07.07			56	1/2-1/2	6	St Petersburg RUS		Jakovenko,D	2736		twic922.pgn	E63
Wang Yue	2697	2012.07.08	D12	8th RUS-CHN Summit Men Rapid		2012.07.07			94	1/2-1/2	6	St Petersburg RUS		Tomashevsky,E	2733		twic922.pgn	D12
Nepomniachtchi,I	2718	2012.07.08	A04	8th RUS-CHN Summit Men Rapid		2012.07.07			115	1/2-1/2	6	St Petersburg RUS		Li Chao2	2687		twic922.pgn	A04
Vitiugov,N	2703	2012.07.08	E11	8th RUS-CHN Summit Men Rapid		2012.07.07			72	1/2-1/2	6	St Petersburg RUS		Ding Liren	2680		twic922.pgn	E11
Matlakov,M	2668	2012.07.08	C92	8th RUS-CHN Summit Men Rapid		2012.07.07			111	1/2-1/2	6	St Petersburg RUS		Yu Yangyi	2656		twic922.pgn	C92
Ding Liren	2680	2012.07.08	E90	8th RUS-CHN Summit Men Rapid		2012.07.07			69	0-1	7	St Petersburg RUS		Jakovenko,D	2736		twic922.pgn	E90
Tomashevsky,E	2733	2012.07.08	A20	8th RUS-CHN Summit Men Rapid		2012.07.07			90	1-0	7	St Petersburg RUS		Wang Hao	2739		twic922.pgn	A20
Yu Yangyi	2656	2012.07.08	A30	8th RUS-CHN Summit Men Rapid		2012.07.07			179	1/2-1/2	7	St Petersburg RUS		Nepomniachtchi,I	2718		twic922.pgn	A30
Li Chao2	2687	2012.07.08	D97	8th RUS-CHN Summit Men Rapid		2012.07.07			124	1-0	7	St Petersburg RUS		Vitiugov,N	2703		twic922.pgn	D97
Matlakov,M	2668	2012.07.08	D30	8th RUS-CHN Summit Men Rapid		2012.07.07			84	1/2-1/2	7	St Petersburg RUS		Wang Yue	2697		twic922.pgn	D30
Jakovenko,D	2736	2012.07.08	C65	8th RUS-CHN Summit Men Rapid		2012.07.07			54	1/2-1/2	8	St Petersburg RUS		Yu Yangyi	2656		twic922.pgn	C65
Tomashevsky,E	2733	2012.07.08	E11	8th RUS-CHN Summit Men Rapid		2012.07.07			74	1-0	8	St Petersburg RUS		Ding Liren	2680		twic922.pgn	E11
Wang Hao	2739	2012.07.08	A45	8th RUS-CHN Summit Men Rapid		2012.07.07			62	1/2-1/2	8	St Petersburg RUS		Nepomniachtchi,I	2718		twic922.pgn	A45
Wang Yue	2697	2012.07.08	D11	8th RUS-CHN Summit Men Rapid		2012.07.07			168	1/2-1/2	8	St Petersburg RUS		Vitiugov,N	2703		twic922.pgn	D11
Li Chao2	2687	2012.07.08	D19	8th RUS-CHN Summit Men Rapid		2012.07.07			77	0-1	8	St Petersburg RUS		Matlakov,M	2668		twic922.pgn	D19
Jakovenko,D	2736	2012.07.08	D16	8th RUS-CHN Summit Men Rapid		2012.07.07			73	0-1	9	St Petersburg RUS		Li Chao2	2687		twic922.pgn	D16
Yu Yangyi	2656	2012.07.08	A62	8th RUS-CHN Summit Men Rapid		2012.07.07			108	1/2-1/2	9	St Petersburg RUS		Tomashevsky,E	2733		twic922.pgn	A62
Nepomniachtchi,I	2718	2012.07.08	A37	8th RUS-CHN Summit Men Rapid		2012.07.07			103	0-1	9	St Petersburg RUS		Wang Yue	2697		twic922.pgn	A37
Vitiugov,N	2703	2012.07.08	C19	8th RUS-CHN Summit Men Rapid		2012.07.07			79	0-1	9	St Petersburg RUS		Wang Hao	2739		twic922.pgn	C19
Ding Liren	2680	2012.07.08	E63	8th RUS-CHN Summit Men Rapid		2012.07.07			65	0-1	9	St Petersburg RUS		Matlakov,M	2668		twic922.pgn	E63
Wang Yue	2697	2012.07.08	D19	8th RUS-CHN Summit Men Rapid		2012.07.07			85	0-1	10	St Petersburg RUS		Jakovenko,D	2736		twic922.pgn	D19
Li Chao2	2687	2012.07.08	D11	8th RUS-CHN Summit Men Rapid		2012.07.07			104	1-0	10	St Petersburg RUS		Tomashevsky,E	2733		twic922.pgn	D11
Nepomniachtchi,I	2718	2012.07.08	D02	8th RUS-CHN Summit Men Rapid		2012.07.07			101	0-1	10	St Petersburg RUS		Ding Liren	2680		twic922.pgn	D07
Yu Yangyi	2656	2012.07.08	D38	8th RUS-CHN Summit Men Rapid		2012.07.07			31	1/2-1/2	10	St Petersburg RUS		Vitiugov,N	2703		twic922.pgn	D38
Matlakov,M	2668	2012.07.08	D37	8th RUS-CHN Summit Men Rapid		2012.07.07			74	1/2-1/2	10	St Petersburg RUS		Wang Hao	2739		twic922.pgn	D37
Zhao Xue	2556	2012.07.07	E15	8th RUS-CHN Summit Women Rapid		2012.07.07			52	1-0	1	St Petersburg RUS		Gunina,V	2533		twic922.pgn	E15
Ju Wenjun	2518	2012.07.07	B92	8th RUS-CHN Summit Women Rapid		2012.07.07			98	1-0	1	St Petersburg RUS		Kosteniuk,A	2472		twic922.pgn	B92
Pogonina,N	2447	2012.07.07	A57	8th RUS-CHN Summit Women Rapid		2012.07.07			77	0-1	1	St Petersburg RUS		Huang Qian	2443		twic922.pgn	A57
Girya,O	2414	2012.07.07	D02	8th RUS-CHN Summit Women Rapid		2012.07.07			138	1-0	1	St Petersburg RUS		Shen Yang	2425		twic922.pgn	D02
Kovanova,B	2391	2012.07.07	C96	8th RUS-CHN Summit Women Rapid		2012.07.07			84	1/2-1/2	1	St Petersburg RUS		Ding Yixin	2422		twic922.pgn	C96
Shen Yang	2425	2012.07.07	D17	8th RUS-CHN Summit Women Rapid		2012.07.07			90	1-0	2	St Petersburg RUS		Gunina,V	2533		twic922.pgn	D17
Kosteniuk,A	2472	2012.07.07	A13	8th RUS-CHN Summit Women Rapid		2012.07.07			90	0-1	2	St Petersburg RUS		Zhao Xue	2556		twic922.pgn	A13
