Obad,Andrija	2221	2021.04.03	C22	Titled Arena Apr 3rd 2021		2021.04.03			70	1-0	?	lichess.org INT		Szente Varga,F	2100		twic1379.pgn	C22
Urbina Perez,J	2283	2021.04.03	D02	Titled Arena Apr 3rd 2021		2021.04.03			126	1-0	?	lichess.org INT		Mirzoev,A	2430		twic1379.pgn	D02
Lima,Endson Dos Santos	2048	2021.04.03	B30	Titled Arena Apr 3rd 2021		2021.04.03			60	1/2-1/2	?	lichess.org INT		Tuzi,Bruna	1971		twic1379.pgn	B30
Krsnik Cohar,I	2313	2021.04.03	B01	Titled Arena Apr 3rd 2021		2021.04.03			43	0-1	?	lichess.org INT		Mladek,Richard	2291		twic1379.pgn	B01
Adams,Stephen	1990	2021.04.03	B23	Titled Arena Apr 3rd 2021		2021.04.03			102	1-0	?	lichess.org INT		Nersissian,G	2035		twic1379.pgn	B23
Oparin,G	2652	2021.04.03	C58	Titled Arena Apr 3rd 2021		2021.04.03			202	1-0	?	lichess.org INT		Abdusattorov,Nodirbek	2627		twic1379.pgn	C58
Bersamina,Paulo	2462	2021.04.03	B31	Titled Arena Apr 3rd 2021		2021.04.03			60	1-0	?	lichess.org INT		Gil Alba,H	2264		twic1379.pgn	B31
Okike,D	2177	2021.04.03	B58	Titled Arena Apr 3rd 2021		2021.04.03			91	0-1	?	lichess.org INT		Homiakova,El	2113		twic1379.pgn	B58
Colina Nunes,Alejandro Jose	2003	2021.04.03	A05	Titled Arena Apr 3rd 2021		2021.04.03			55	0-1	?	lichess.org INT		Aksu,Vedat Ali	0		twic1379.pgn	A05
Bychkov,Vladimir	2303	2021.04.03	A05	Titled Arena Apr 3rd 2021		2021.04.03			102	1-0	?	lichess.org INT		Sadovsky,Artem	2408		twic1379.pgn	A05
Arias,Juan Cruz	2277	2021.04.03	A84	Titled Arena Apr 3rd 2021		2021.04.03			86	1-0	?	lichess.org INT		Dong Bao Nghia	2227		twic1379.pgn	A84
Leenhouts,K	2414	2021.04.03	D85	Titled Arena Apr 3rd 2021		2021.04.03			122	1-0	?	lichess.org INT		Richter,Mic	2501		twic1379.pgn	D85
Gutierrez Delgado,Y	2302	2021.04.03	C12	Titled Arena Apr 3rd 2021		2021.04.03			56	0-1	?	lichess.org INT		Schut,Ha	2101		twic1379.pgn	C12
Ozen,Bahadir	2369	2021.04.03	B75	Titled Arena Apr 3rd 2021		2021.04.03			61	0-1	?	lichess.org INT		Espinosa Veloz,E	2485		twic1379.pgn	B75
Proudian,Armen	2427	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			57	0-1	?	lichess.org INT		Botea,David-Alexandru	2015		twic1379.pgn	A40
Ter Sahakyan,S	2645	2021.04.03	A01	Titled Arena Apr 3rd 2021		2021.04.03			100	1-0	?	lichess.org INT		Ter-Saakian,Grigorii	2238		twic1379.pgn	A01
Sipila,V	2402	2021.04.03	A81	Titled Arena Apr 3rd 2021		2021.04.03			134	1-0	?	lichess.org INT		Kostiukov,A	2281		twic1379.pgn	A81
Savchenko,B	2552	2021.04.03	A32	Titled Arena Apr 3rd 2021		2021.04.03			143	0-1	?	lichess.org INT		Mitrabha,G	2467		twic1379.pgn	A32
Abrashkin,B	2407	2021.04.03	B29	Titled Arena Apr 3rd 2021		2021.04.03			114	1-0	?	lichess.org INT		Peyrer,Konstantin	2259		twic1379.pgn	B29
Barbero Senidic,A	2322	2021.04.03	C07	Titled Arena Apr 3rd 2021		2021.04.03			68	1-0	?	lichess.org INT		Marinkovic,I	2432		twic1379.pgn	C07
Hansen,Eric	2606	2021.04.03	B41	Titled Arena Apr 3rd 2021		2021.04.03			116	1-0	?	lichess.org INT		Kusa,Jakub	2336		twic1379.pgn	B41
Zhizmer,Y	2339	2021.04.03	D13	Titled Arena Apr 3rd 2021		2021.04.03			38	1-0	?	lichess.org INT		Grigorov,G	2507		twic1379.pgn	D13
Yeritsyan,Hayk	2268	2021.04.03	A08	Titled Arena Apr 3rd 2021		2021.04.03			78	1-0	?	lichess.org INT		Alumert,Orkun Efe	2301		twic1379.pgn	A08
Iskandarov,M	2535	2021.04.03	B08	Titled Arena Apr 3rd 2021		2021.04.03			139	0-1	?	lichess.org INT		Calderin Gonzalez,R	2424		twic1379.pgn	B08
Jacobson,Brandon	2491	2021.04.03	D37	Titled Arena Apr 3rd 2021		2021.04.03			183	0-1	?	lichess.org INT		Andreikin,D	2725		twic1379.pgn	D37
Shukh,N	2467	2021.04.03	E73	Titled Arena Apr 3rd 2021		2021.04.03			104	1/2-1/2	?	lichess.org INT		Secheres,Ad	2375		twic1379.pgn	E73
Hadzovic,A	2267	2021.04.03	C45	Titled Arena Apr 3rd 2021		2021.04.03			95	0-1	?	lichess.org INT		Manukian,Ar	2196		twic1379.pgn	C45
Pereira,Ju	2197	2021.04.03	B09	Titled Arena Apr 3rd 2021		2021.04.03			120	1-0	?	lichess.org INT		Azali,Tannaz	2110		twic1379.pgn	B09
Zong,Davis	2129	2021.04.03	D03	Titled Arena Apr 3rd 2021		2021.04.03			138	1-0	?	lichess.org INT		Artemyeva,Olga	2058		twic1379.pgn	D03
Nozdrachev,V	2500	2021.04.03	C44	Titled Arena Apr 3rd 2021		2021.04.03			81	0-1	?	lichess.org INT		Bazarov,K	2262		twic1379.pgn	C44
Klimakovs,S	2316	2021.04.03	A45	Titled Arena Apr 3rd 2021		2021.04.03			64	1-0	?	lichess.org INT		Chigaev,M	2631		twic1379.pgn	D01
Solberg,J	2251	2021.04.03	B23	Titled Arena Apr 3rd 2021		2021.04.03			80	1-0	?	lichess.org INT		Piliposyan,Robert	2161		twic1379.pgn	B23
Vovk,Or	2315	2021.04.03	E18	Titled Arena Apr 3rd 2021		2021.04.03			43	0-1	?	lichess.org INT		Carter,Emmanuel	1998		twic1379.pgn	E18
Zhigalko,S	2572	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			153	0-1	?	lichess.org INT		Gavriel,T	2121		twic1379.pgn	B02
Topak,E	2202	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			78	1-0	?	lichess.org INT		Vastrukhin,O	2401		twic1379.pgn	A04
Weber,Samuel	2288	2021.04.03	A61	Titled Arena Apr 3rd 2021		2021.04.03			110	1-0	?	lichess.org INT		Efremov,Vladislav	2152		twic1379.pgn	A61
Tapie,P	2286	2021.04.03	B24	Titled Arena Apr 3rd 2021		2021.04.03			125	0-1	?	lichess.org INT		Djordjevic,Vu	2350		twic1379.pgn	B24
Mischuk,D	2370	2021.04.03	D11	Titled Arena Apr 3rd 2021		2021.04.03			117	1/2-1/2	?	lichess.org INT		Oatlhotse,P	2175		twic1379.pgn	D11
Janaszak,Daw	2348	2021.04.03	C92	Titled Arena Apr 3rd 2021		2021.04.03			31	0-1	?	lichess.org INT		Homiakova,El	2113		twic1379.pgn	C92
Paichadze,L	2565	2021.04.03	B10	Titled Arena Apr 3rd 2021		2021.04.03			35	0-1	?	lichess.org INT		Matinian,N	2470		twic1379.pgn	B10
Kaganskiy,G	2226	2021.04.03	D78	Titled Arena Apr 3rd 2021		2021.04.03			123	0-1	?	lichess.org INT		Lamotte Tavares,Patrick	1914		twic1379.pgn	D78
Nozdrachev,V	2500	2021.04.03	C51	Titled Arena Apr 3rd 2021		2021.04.03			8	1-0	?	lichess.org INT		Solberg,J	2251		twic1379.pgn	C51
Tsydypov,Z	2565	2021.04.03	B07	Titled Arena Apr 3rd 2021		2021.04.03			105	1/2-1/2	?	lichess.org INT		Aravindh,Chithambaram VR.	2641		twic1379.pgn	B00
Petrosyan,M	2625	2021.04.03	B23	Titled Arena Apr 3rd 2021		2021.04.03			141	0-1	?	lichess.org INT		Ivic,Velimir	2581		twic1379.pgn	B23
Hirneise,J	2289	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			108	1-0	?	lichess.org INT		Klekowski,M	2510		twic1379.pgn	A04
Vazquez,Guillermo	2527	2021.04.03	A45	Titled Arena Apr 3rd 2021		2021.04.03			122	1-0	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1379.pgn	D01
Andriasian,Z	2581	2021.04.03	A58	Titled Arena Apr 3rd 2021		2021.04.03			130	1/2-1/2	?	lichess.org INT		Yilmaz,M	2630		twic1379.pgn	A58
Ambartsumova,K	2382	2021.04.03	C47	Titled Arena Apr 3rd 2021		2021.04.03			98	1-0	?	lichess.org INT		Gadimbayli,Abdulla	2470		twic1379.pgn	C47
Pultinevicius,Paulius	2501	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			162	1/2-1/2	?	lichess.org INT		Kadam,Om Manish	2114		twic1379.pgn	A04
Malyshev,Vasilij	2353	2021.04.03	D15	Titled Arena Apr 3rd 2021		2021.04.03			54	1-0	?	lichess.org INT		Berkun,D	2118		twic1379.pgn	D15
Potapova,Margarita	2277	2021.04.03	E32	Titled Arena Apr 3rd 2021		2021.04.03			64	1-0	?	lichess.org INT		Mamedyarov,S	2770		twic1379.pgn	E32
Jovanovic,Zo CRO	2517	2021.04.03	C41	Titled Arena Apr 3rd 2021		2021.04.03			111	1/2-1/2	?	lichess.org INT		Tabatabaei,M	2629		twic1379.pgn	C41
Storme,Isak	2397	2021.04.03	D91	Titled Arena Apr 3rd 2021		2021.04.03			124	1-0	?	lichess.org INT		Roshka,Yevgeniy	2476		twic1379.pgn	D91
Ospennikov,D	2325	2021.04.03	C45	Titled Arena Apr 3rd 2021		2021.04.03			53	0-1	?	lichess.org INT		Korkmaz,N	2101		twic1379.pgn	C45
Rustemov,A	2525	2021.04.03	E91	Titled Arena Apr 3rd 2021		2021.04.03			114	1-0	?	lichess.org INT		Saric,A	2543		twic1379.pgn	E91
Medvegyne Balogh,E	2080	2021.04.03	B01	Titled Arena Apr 3rd 2021		2021.04.03			74	1-0	?	lichess.org INT		Gracia Alvarez,Gerardo An	2308		twic1379.pgn	B01
Sadilek,P	2345	2021.04.03	A50	Titled Arena Apr 3rd 2021		2021.04.03			87	0-1	?	lichess.org INT		Prohorov,Olexandr	2086		twic1379.pgn	A50
Sipila,V	2402	2021.04.03	A85	Titled Arena Apr 3rd 2021		2021.04.03			63	0-1	?	lichess.org INT		Hamedi Nia,Vesal	1980		twic1379.pgn	A85
Parvanyan,Ashot	2436	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			104	1-0	?	lichess.org INT		Musovic,A	2258		twic1379.pgn	A00
Sanal,V	2572	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			125	0-1	?	lichess.org INT		Palachev,P	2342		twic1379.pgn	A40
Mohota,N	2195	2021.04.03	A10	Titled Arena Apr 3rd 2021		2021.04.03			54	1-0	?	lichess.org INT		Wadsworth,Matthew J	2416		twic1379.pgn	A10
Nozdrachev,L	2372	2021.04.03	E06	Titled Arena Apr 3rd 2021		2021.04.03			61	0-1	?	lichess.org INT		Cheparinov,I	2667		twic1379.pgn	E06
Sahidi,Samir	2406	2021.04.03	C10	Titled Arena Apr 3rd 2021		2021.04.03			134	1-0	?	lichess.org INT		Atabayew,S	2425		twic1379.pgn	C10
Papasimakopoulos,Alexandros	2251	2021.04.03	E20	Titled Arena Apr 3rd 2021		2021.04.03			51	0-1	?	lichess.org INT		Mirzanurov,B	2238		twic1379.pgn	E20
Carlsen,M	2847	2021.04.03	C00	Titled Arena Apr 3rd 2021		2021.04.03			83	0-1	?	lichess.org INT		Musaev,Ra	2231		twic1379.pgn	C00
Arango Arenas,Juan Camilo	2223	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			122	1/2-1/2	?	lichess.org INT		Sagit,R	2428		twic1379.pgn	A04
Veiga,Emerson de Sousa	2072	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			45	0-1	?	lichess.org INT		Rathanvel,V	2445		twic1379.pgn	A00
Mitrabha,G	2467	2021.04.03	C16	Titled Arena Apr 3rd 2021		2021.04.03			74	1-0	?	lichess.org INT		Beerdsen,Thomas	2453		twic1379.pgn	C16
Baltag,I	2405	2021.04.03	B53	Titled Arena Apr 3rd 2021		2021.04.03			114	1-0	?	lichess.org INT		Real de Azua,E	2440		twic1379.pgn	B53
Calderin Gonzalez,R	2424	2021.04.03	A42	Titled Arena Apr 3rd 2021		2021.04.03			68	1-0	?	lichess.org INT		Jacobson,Brandon	2491		twic1379.pgn	A42
Corrales Jimenez,F	2532	2021.04.03	B96	Titled Arena Apr 3rd 2021		2021.04.03			92	1-0	?	lichess.org INT		Vasquez Schroeder,R	2456		twic1379.pgn	B96
Vazquez Espino,Uriel	1983	2021.04.03	A34	Titled Arena Apr 3rd 2021		2021.04.03			36	1-0	?	lichess.org INT		Adams,Stephen	1990		twic1379.pgn	A34
D'Arruda,R	2271	2021.04.03	B00	Titled Arena Apr 3rd 2021		2021.04.03			124	1/2-1/2	?	lichess.org INT		Boyer,Mahel	2333		twic1379.pgn	B00
Gavriel,T	2121	2021.04.03	C45	Titled Arena Apr 3rd 2021		2021.04.03			40	1-0	?	lichess.org INT		Klimakovs,S	2316		twic1379.pgn	C45
Nilsen,Tobias Lang	2169	2021.04.03	E10	Titled Arena Apr 3rd 2021		2021.04.03			95	0-1	?	lichess.org INT		Can,Melih Kaan	2105		twic1379.pgn	E10
Bersamina,Paulo	2462	2021.04.03	A48	Titled Arena Apr 3rd 2021		2021.04.03			177	0-1	?	lichess.org INT		Eren,Ataberk	2306		twic1379.pgn	A48
Golubka,P	2452	2021.04.03	B98	Titled Arena Apr 3rd 2021		2021.04.03			67	0-1	?	lichess.org INT		Zakrzewski,Mare	2295		twic1379.pgn	B98
Nebel,J	2212	2021.04.03	A77	Titled Arena Apr 3rd 2021		2021.04.03			146	1/2-1/2	?	lichess.org INT		Aizpurua,Patrick	2310		twic1379.pgn	A77
Fernandez Siles,L	2256	2021.04.03	C95	Titled Arena Apr 3rd 2021		2021.04.03			116	1-0	?	lichess.org INT		Siniauski,Artsiom	2277		twic1379.pgn	C95
Swayams,M	2489	2021.04.03	A84	Titled Arena Apr 3rd 2021		2021.04.03			96	1-0	?	lichess.org INT		Rojas Alarcon,J	2397		twic1379.pgn	A84
Geske,J	2370	2021.04.03	A15	Titled Arena Apr 3rd 2021		2021.04.03			83	0-1	?	lichess.org INT		Bychkov,Vladimir	2303		twic1379.pgn	A15
Colbow,Collin	2339	2021.04.03	A46	Titled Arena Apr 3rd 2021		2021.04.03			129	1/2-1/2	?	lichess.org INT		Vazquez Adame,Jorge Jonathan	2166		twic1379.pgn	A46
Mayaud,R	2202	2021.04.03	D43	Titled Arena Apr 3rd 2021		2021.04.03			95	0-1	?	lichess.org INT		Pakhomov,E	2444		twic1379.pgn	D43
Andriasian,Z	2581	2021.04.03	C65	Titled Arena Apr 3rd 2021		2021.04.03			45	0-1	?	lichess.org INT		Petrosyan,M	2625		twic1379.pgn	C65
Figueredo Losada,L	2369	2021.04.03	B24	Titled Arena Apr 3rd 2021		2021.04.03			91	0-1	?	lichess.org INT		Gurel,Ediz	2168		twic1379.pgn	B24
Grigorov,G	2507	2021.04.03	B10	Titled Arena Apr 3rd 2021		2021.04.03			64	1-0	?	lichess.org INT		Iskandarov,M	2535		twic1379.pgn	B10
Espinosa Veloz,E	2485	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			67	0-1	?	lichess.org INT		Proudian,Armen	2427		twic1379.pgn	A00
Ratkovic,Miloj	2499	2021.04.03	A55	Titled Arena Apr 3rd 2021		2021.04.03			92	1-0	?	lichess.org INT		Smirnov,P	2544		twic1379.pgn	A55
Voege,Tobias	2324	2021.04.03	B23	Titled Arena Apr 3rd 2021		2021.04.03			104	1-0	?	lichess.org INT		Bashirli,Nail	2382		twic1379.pgn	B23
Mikhailov,Vi	2428	2021.04.03	E62	Titled Arena Apr 3rd 2021		2021.04.03			64	1/2-1/2	?	lichess.org INT		Rustemov,A	2525		twic1379.pgn	E62
Smirnov,P	2544	2021.04.03	C50	Titled Arena Apr 3rd 2021		2021.04.03			8	1-0	?	lichess.org INT		Andriasian,Z	2581		twic1379.pgn	C50
Pace,Christopher	2119	2021.04.03	D45	Titled Arena Apr 3rd 2021		2021.04.03			58	1-0	?	lichess.org INT		Sorensen,Hampus	2395		twic1379.pgn	D45
Ivic,Velimir	2581	2021.04.03	B12	Titled Arena Apr 3rd 2021		2021.04.03			58	1-0	?	lichess.org INT		Aravindh,Chithambaram VR.	2641		twic1379.pgn	B12
Djordjevic,Vu	2350	2021.04.03	B00	Titled Arena Apr 3rd 2021		2021.04.03			45	0-1	?	lichess.org INT		Malyshev,Vasilij	2353		twic1379.pgn	B00
Artemiev,V	2709	2021.04.03	A50	Titled Arena Apr 3rd 2021		2021.04.03			77	0-1	?	lichess.org INT		Indjic,A	2607		twic1379.pgn	A50
Obregon Rivero,J	2520	2021.04.03	A05	Titled Arena Apr 3rd 2021		2021.04.03			118	1/2-1/2	?	lichess.org INT		Chigaev,M	2631		twic1379.pgn	A05
Popovic,Du	2481	2021.04.03	E70	Titled Arena Apr 3rd 2021		2021.04.03			131	0-1	?	lichess.org INT		Idrisova,R	1944		twic1379.pgn	E70
Efremov,Vladislav	2152	2021.04.03	D00	Titled Arena Apr 3rd 2021		2021.04.03			91	0-1	?	lichess.org INT		Alvarado Zamora,Albert	1850		twic1379.pgn	D00
Carter,Emmanuel	1998	2021.04.03	C02	Titled Arena Apr 3rd 2021		2021.04.03			108	1-0	?	lichess.org INT		Zhigalko,S	2572		twic1379.pgn	C02
Annaberdiyev,B	2146	2021.04.03	C40	Titled Arena Apr 3rd 2021		2021.04.03			59	0-1	?	lichess.org INT		Pichot,A	2630		twic1379.pgn	C40
Lozano,N	2200	2021.04.03	B38	Titled Arena Apr 3rd 2021		2021.04.03			60	1-0	?	lichess.org INT		Gutierrez Delgado,Y	2302		twic1379.pgn	B38
Sadilek,P	2345	2021.04.03	B40	Titled Arena Apr 3rd 2021		2021.04.03			42	1-0	?	lichess.org INT		Dubov,Daniil	2710		twic1379.pgn	B40
Petre,NT	2315	2021.04.03	B01	Titled Arena Apr 3rd 2021		2021.04.03			47	0-1	?	lichess.org INT		Nozdrachev,V	2500		twic1379.pgn	B01
Karavaeva,O	2260	2021.04.03	B40	Titled Arena Apr 3rd 2021		2021.04.03			97	0-1	?	lichess.org INT		Manukian,Ar	2196		twic1379.pgn	B40
Klekowski,M	2510	2021.04.03	B46	Titled Arena Apr 3rd 2021		2021.04.03			148	1-0	?	lichess.org INT		Tsydypov,Z	2565		twic1379.pgn	B46
Fikiet,Alex	2249	2021.04.03	C70	Titled Arena Apr 3rd 2021		2021.04.03			93	0-1	?	lichess.org INT		Gariseb,Immanuel	1907		twic1379.pgn	C70
Kostiukov,A	2281	2021.04.03	B38	Titled Arena Apr 3rd 2021		2021.04.03			111	0-1	?	lichess.org INT		Botea,David-Alexandru	2015		twic1379.pgn	B38
Amarasinghe,A	1873	2021.04.03	A07	Titled Arena Apr 3rd 2021		2021.04.03			82	1-0	?	lichess.org INT		Piesik,P	2404		twic1379.pgn	A07
Leenhouts,K	2414	2021.04.03	B44	Titled Arena Apr 3rd 2021		2021.04.03			135	0-1	?	lichess.org INT		Lima,Endson Dos Santos	2048		twic1379.pgn	B44
Paichadze,L	2565	2021.04.03	B10	Titled Arena Apr 3rd 2021		2021.04.03			99	0-1	?	lichess.org INT		Tapie,P	2286		twic1379.pgn	B10
Ohanyan,Emin	2351	2021.04.03	C46	Titled Arena Apr 3rd 2021		2021.04.03			193	0-1	?	lichess.org INT		Zakhartsov,Vl	2486		twic1379.pgn	C47
Aliavdin,N	2324	2021.04.03	C22	Titled Arena Apr 3rd 2021		2021.04.03			69	0-1	?	lichess.org INT		Barria Zuniga,D	2341		twic1379.pgn	C22
Andreikin,D	2725	2021.04.03	A07	Titled Arena Apr 3rd 2021		2021.04.03			59	0-1	?	lichess.org INT		Vafin,A	2302		twic1379.pgn	A07
Bortnyk,Olexandr	2598	2021.04.03	A45	Titled Arena Apr 3rd 2021		2021.04.03			121	0-1	?	lichess.org INT		Hirneise,J	2289		twic1379.pgn	A45
Abdusattorov,Nodirbek	2627	2021.04.03	B12	Titled Arena Apr 3rd 2021		2021.04.03			58	1-0	?	lichess.org INT		Beerdsen,Thomas	2453		twic1379.pgn	B12
Horak,Martin	2330	2021.04.03	B40	Titled Arena Apr 3rd 2021		2021.04.03			129	1/2-1/2	?	lichess.org INT		Durarbayli,V	2606		twic1379.pgn	B40
Paravyan,D	2647	2021.04.03	C27	Titled Arena Apr 3rd 2021		2021.04.03			110	1/2-1/2	?	lichess.org INT		Jovanovic,Zo CRO	2517		twic1379.pgn	C27
Volkov,Maksim	2163	2021.04.03	D43	Titled Arena Apr 3rd 2021		2021.04.03			70	1-0	?	lichess.org INT		Yoo,Christopher Woojin	2455		twic1379.pgn	D43
Kusa,Jakub	2336	2021.04.03	E62	Titled Arena Apr 3rd 2021		2021.04.03			80	1-0	?	lichess.org INT		Har Zvi,R	2513		twic1379.pgn	E62
Efremova,Y	2128	2021.04.03	B01	Titled Arena Apr 3rd 2021		2021.04.03			103	0-1	?	lichess.org INT		Goltsev,Dmitry	2293		twic1379.pgn	B01
Peyrer,Konstantin	2259	2021.04.03	D74	Titled Arena Apr 3rd 2021		2021.04.03			112	1-0	?	lichess.org INT		Hansen,Eric	2606		twic1379.pgn	D74
MacArthur,J	1959	2021.04.03	B13	Titled Arena Apr 3rd 2021		2021.04.03			82	1-0	?	lichess.org INT		Tuzi,Bruna	1971		twic1379.pgn	B13
Shirazi,K	2349	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			138	1-0	?	lichess.org INT		Demidov,M	2523		twic1379.pgn	A04
Wang,K	2386	2021.04.03	D00	Titled Arena Apr 3rd 2021		2021.04.03			167	0-1	?	lichess.org INT		Savchenko,B	2552		twic1379.pgn	D00
Soukup,J	2394	2021.04.03	C64	Titled Arena Apr 3rd 2021		2021.04.03			46	1-0	?	lichess.org INT		Vantika,Agrawal	2286		twic1379.pgn	C64
Poghosyan,S	2275	2021.04.03	E18	Titled Arena Apr 3rd 2021		2021.04.03			68	1-0	?	lichess.org INT		Oatlhotse,P	2175		twic1379.pgn	E18
Palachev,P	2342	2021.04.03	D11	Titled Arena Apr 3rd 2021		2021.04.03			106	1-0	?	lichess.org INT		Rasulov,Vu	2478		twic1379.pgn	D11
Yegiazaryan,A	2377	2021.04.03	D02	Titled Arena Apr 3rd 2021		2021.04.03			94	1-0	?	lichess.org INT		Mirzoev,A	2430		twic1379.pgn	D02
Hamad,Ah	2218	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			66	1-0	?	lichess.org INT		Rathanvel,V	2445		twic1379.pgn	A00
Mladek,Richard	2291	2021.04.03	E46	Titled Arena Apr 3rd 2021		2021.04.03			107	0-1	?	lichess.org INT		Shipov,S	2541		twic1379.pgn	E46
Golubka,P	2452	2021.04.03	B90	Titled Arena Apr 3rd 2021		2021.04.03			51	0-1	?	lichess.org INT		Liyanage,Ranindu Dilshan	2203		twic1379.pgn	B90
Zhizmer,Y	2339	2021.04.03	A16	Titled Arena Apr 3rd 2021		2021.04.03			87	0-1	?	lichess.org INT		Waldo Zalapa,Z	1921		twic1379.pgn	A16
Nordahl,H	2343	2021.04.03	B51	Titled Arena Apr 3rd 2021		2021.04.03			98	1-0	?	lichess.org INT		Ozen,Bahadir	2369		twic1379.pgn	B51
Proudian,Armen	2427	2021.04.03	B00	Titled Arena Apr 3rd 2021		2021.04.03			50	1-0	?	lichess.org INT		Gil Alba,H	2264		twic1379.pgn	B06
Szente Varga,F	2100	2021.04.03	A08	Titled Arena Apr 3rd 2021		2021.04.03			81	0-1	?	lichess.org INT		Brizzi,Milagros Tatiana	2054		twic1379.pgn	A08
Matveeva,O	2171	2021.04.03	E15	Titled Arena Apr 3rd 2021		2021.04.03			124	1/2-1/2	?	lichess.org INT		Colina Nunes,Alejandro Jose	2003		twic1379.pgn	E15
Pereira,Ju	2197	2021.04.03	B23	Titled Arena Apr 3rd 2021		2021.04.03			81	0-1	?	lichess.org INT		Hadzovic,A	2267		twic1379.pgn	B23
Skatchkov,Valery	2283	2021.04.03	A46	Titled Arena Apr 3rd 2021		2021.04.03			81	0-1	?	lichess.org INT		Akbas,Umut Ata	2141		twic1379.pgn	A46
Homiakova,El	2113	2021.04.03	B35	Titled Arena Apr 3rd 2021		2021.04.03			96	1-0	?	lichess.org INT		Mischuk,D	2370		twic1379.pgn	B35
Ter-Saakian,Grigorii	2238	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			114	1-0	?	lichess.org INT		Abrashkin,B	2407		twic1379.pgn	A40
Prohorov,Olexandr	2086	2021.04.03	A01	Titled Arena Apr 3rd 2021		2021.04.03			164	1-0	?	lichess.org INT		Sipila,V	2402		twic1379.pgn	A01
Gutmakher,Olga	2236	2021.04.03	B32	Titled Arena Apr 3rd 2021		2021.04.03			117	0-1	?	lichess.org INT		Trujillo Villega,P	2139		twic1379.pgn	B32
Grigorov,G	2507	2021.04.03	B15	Titled Arena Apr 3rd 2021		2021.04.03			43	0-1	?	lichess.org INT		Geske,J	2370		twic1379.pgn	B15
Secheres,Ad	2375	2021.04.03	B23	Titled Arena Apr 3rd 2021		2021.04.03			131	1-0	?	lichess.org INT		Arias,Juan Cruz	2277		twic1379.pgn	B23
Siniauski,Artsiom	2277	2021.04.03	A28	Titled Arena Apr 3rd 2021		2021.04.03			78	1-0	?	lichess.org INT		Isajevsky,A	2403		twic1379.pgn	A28
Roshka,Yevgeniy	2476	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			160	1-0	?	lichess.org INT		Ristic,Neb2	2286		twic1379.pgn	A40
Adams,Stephen	1990	2021.04.03	A50	Titled Arena Apr 3rd 2021		2021.04.03			50	0-1	?	lichess.org INT		Devaev,A	2325		twic1379.pgn	A50
Kaganskiy,G	2226	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			91	0-1	?	lichess.org INT		Colbow,Collin	2339		twic1379.pgn	A00
Rodchenkov,V	2330	2021.04.03	A45	Titled Arena Apr 3rd 2021		2021.04.03			74	1-0	?	lichess.org INT		Anisimov,P2	2527		twic1379.pgn	A45
Musaev,Ra	2231	2021.04.03	D79	Titled Arena Apr 3rd 2021		2021.04.03			109	1/2-1/2	?	lichess.org INT		Calderin Gonzalez,R	2424		twic1379.pgn	D79
Chigaev,M	2631	2021.04.03	A40	Titled Arena Apr 3rd 2021		2021.04.03			73	0-1	?	lichess.org INT		Djordjevic,Vu	2350		twic1379.pgn	A40
Lazavik,Denis	2438	2021.04.03	D37	Titled Arena Apr 3rd 2021		2021.04.03			59	0-1	?	lichess.org INT		Pakhomov,E	2444		twic1379.pgn	D37
Obregon Rivero,J	2520	2021.04.03	B37	Titled Arena Apr 3rd 2021		2021.04.03			78	1-0	?	lichess.org INT		Ivic,Velimir	2581		twic1379.pgn	B37
Gadimbayli,Abdulla	2470	2021.04.03	A00	Titled Arena Apr 3rd 2021		2021.04.03			98	1-0	?	lichess.org INT		Pultinevicius,Paulius	2501		twic1379.pgn	A00
Klekowski,M	2510	2021.04.03	A80	Titled Arena Apr 3rd 2021		2021.04.03			62	1-0	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1379.pgn	A80
Beerdsen,Thomas	2453	2021.04.03	A04	Titled Arena Apr 3rd 2021		2021.04.03			53	0-1	?	lichess.org INT		Savchenko,B	2552		twic1379.pgn	A04
Tarasenka,Aliaksandra	1966	2021.04.03	C01	Titled Arena Apr 3rd 2021		2021.04.03			76	1-0	?	lichess.org INT		Solberg,J	2251		twic1379.pgn	C01
Zhigalko,S	2572	2021.04.03	E12	Titled Arena Apr 3rd 2021		2021.04.03			49	1/2-1/2	?	lichess.org INT		Rustemov,A	2525		twic1379.pgn	E12
