Harvey,Marcus R	2324	2016.08.02	C11	103rd ch-GBR 2016		2016.07.25			64	1/2-1/2	8.18	Bournemouth ENG		Payne,Matthew J	2040		twic1135.pgn	C11
Hackner,Oskar A	2156	2016.08.02	A30	103rd ch-GBR 2016		2016.07.25			40	1-0	8.19	Bournemouth ENG		Duncan,C	2292		twic1135.pgn	A30
Hill,Alistair	2257	2016.08.02	C44	103rd ch-GBR 2016		2016.07.25			97	1/2-1/2	8.20	Bournemouth ENG		Coleman,D	2181		twic1135.pgn	C44
Zhu,Richard	1905	2016.08.02	B33	103rd ch-GBR 2016		2016.07.25			129	1/2-1/2	8.21	Bournemouth ENG		Rudd,J	2213		twic1135.pgn	B33
Nelson,Jo	2207	2016.08.02	A57	103rd ch-GBR 2016		2016.07.25			36	1-0	8.22	Bournemouth ENG		Zhang,Anthony Y	2149		twic1135.pgn	A57
Brooks,P	2190	2016.08.02	A40	103rd ch-GBR 2016		2016.07.25			38	1/2-1/2	8.23	Bournemouth ENG		Kalavannan,Koby	2131		twic1135.pgn	A40
Jones,Steven A	2186	2016.08.02	E20	103rd ch-GBR 2016		2016.07.25			100	1-0	8.24	Bournemouth ENG		Moreby,James	2040		twic1135.pgn	E20
Longson,Sarah N	2117	2016.08.02	C44	103rd ch-GBR 2016		2016.07.25			104	1-0	8.25	Bournemouth ENG		Graham,Da	2152		twic1135.pgn	C44
Kalaiyalahan,Akshaya	2288	2016.08.02	B40	103rd ch-GBR 2016		2016.07.25			32	1/2-1/2	8.26	Bournemouth ENG		Pleasants,A	2038		twic1135.pgn	B40
Shepherd,Katherine M	1932	2016.08.02	B10	103rd ch-GBR 2016		2016.07.25			96	1-0	8.27	Bournemouth ENG		Mason,D	2143		twic1135.pgn	B10
Menadue,J	2034	2016.08.02	A05	103rd ch-GBR 2016		2016.07.25			109	0-1	8.28	Bournemouth ENG		Klingher,Dominic	2117		twic1135.pgn	A05
Fallowfield,J	2109	2016.08.02	B24	103rd ch-GBR 2016		2016.07.25			93	0-1	8.29	Bournemouth ENG		Simons,M	2015		twic1135.pgn	B24
Hewson,Brian Wr	2082	2016.08.02	B12	103rd ch-GBR 2016		2016.07.25			44	1/2-1/2	8.30	Bournemouth ENG		Ralphs,Nigel	2000		twic1135.pgn	B12
Lentzos,Ioanis	2016	2016.08.02	B40	103rd ch-GBR 2016		2016.07.25			105	0-1	8.31	Bournemouth ENG		Mitra,Roman C	2073		twic1135.pgn	B40
Hand,Freddie	2062	2016.08.02	C42	103rd ch-GBR 2016		2016.07.25			37	0-1	8.32	Bournemouth ENG		Miller,Dominic	1783		twic1135.pgn	C42
Elwin,A	1992	2016.08.02	A03	103rd ch-GBR 2016		2016.07.25			123	1/2-1/2	8.33	Bournemouth ENG		Birkett,Richard	2053		twic1135.pgn	A03
Smith,An	2145	2016.08.02	A00	103rd ch-GBR 2016		2016.07.25			149	1/2-1/2	8.34	Bournemouth ENG		Walker,S	2022		twic1135.pgn	A20
Crocker,P	2122	2016.08.02	A48	103rd ch-GBR 2016		2016.07.25			51	0-1	8.35	Bournemouth ENG		Wager,John D	2053		twic1135.pgn	A48
Talbot,Nathan L	2108	2016.08.02	D59	103rd ch-GBR 2016		2016.07.25			35	1/2-1/2	8.36	Bournemouth ENG		Golding,James	1991		twic1135.pgn	D59
Dilleigh,S	2053	2016.08.02	C11	103rd ch-GBR 2016		2016.07.25			52	1-0	8.37	Bournemouth ENG		Brewer,Callum D	1988		twic1135.pgn	C11
De Coverly,R	2082	2016.08.02	D04	103rd ch-GBR 2016		2016.07.25			82	0-1	8.38	Bournemouth ENG		Dalton,Joseph	1928		twic1135.pgn	D04
Davis,Le	1946	2016.08.02	A08	103rd ch-GBR 2016		2016.07.25			88	1-0	8.39	Bournemouth ENG		Britton,R	2188		twic1135.pgn	A08
Modi,Shyam Jagdish	1655	2016.08.02	A45	103rd ch-GBR 2016		2016.07.25			57	0-1	8.40	Bournemouth ENG		Grieve,Harry	1994		twic1135.pgn	A45
Clark,IC	1963	2016.08.02	D45	103rd ch-GBR 2016		2016.07.25			82	1-0	8.41	Bournemouth ENG		Golding,Alex	1961		twic1135.pgn	D45
Keely,L	1938	2016.08.02	B01	103rd ch-GBR 2016		2016.07.25			91	0-1	8.42	Bournemouth ENG		Varney,Zoe	1818		twic1135.pgn	B01
Grigoryan,Meri	1996	2016.08.02	A08	103rd ch-GBR 2016		2016.07.25			218	1/2-1/2	8.43	Bournemouth ENG		Jina,Taran	1764		twic1135.pgn	A08
Adams,Mi	2727	2016.08.03	A14	103rd ch-GBR 2016		2016.07.25			79	0-1	9.1	Bournemouth ENG		Jones,G	2650		twic1135.pgn	A14
Eggleston,D	2376	2016.08.03	A18	103rd ch-GBR 2016		2016.07.25			112	1-0	9.2	Bournemouth ENG		Howell,D	2663		twic1135.pgn	A18
Gormally,D	2494	2016.08.03	B51	103rd ch-GBR 2016		2016.07.25			80	1/2-1/2	9.3	Bournemouth ENG		Tan,Ju2	2438		twic1135.pgn	B51
Osborne,M	2244	2016.08.03	A47	103rd ch-GBR 2016		2016.07.25			68	1-0	9.4	Bournemouth ENG		Pert,N	2570		twic1135.pgn	A47
Hebden,M	2509	2016.08.03	E71	103rd ch-GBR 2016		2016.07.25			61	0-1	9.5	Bournemouth ENG		Bridge,Neil A	2044		twic1135.pgn	E71
Emms,J	2467	2016.08.03	E20	103rd ch-GBR 2016		2016.07.25			99	1/2-1/2	9.6	Bournemouth ENG		Ward,C	2437		twic1135.pgn	E20
Arkell,K	2455	2016.08.03	B01	103rd ch-GBR 2016		2016.07.25			49	1/2-1/2	9.7	Bournemouth ENG		Palliser,R	2422		twic1135.pgn	B01
Houska,Jo	2386	2016.08.03	A13	103rd ch-GBR 2016		2016.07.25			90	1/2-1/2	9.8	Bournemouth ENG		Fodor,T jr	2505		twic1135.pgn	A13
Kolbus,D	2315	2016.08.03	D37	103rd ch-GBR 2016		2016.07.25			32	1/2-1/2	9.9	Bournemouth ENG		Pert,R	2441		twic1135.pgn	D37
Brown,Mart	2252	2016.08.03	D85	103rd ch-GBR 2016		2016.07.25			87	0-1	9.10	Bournemouth ENG		Wells,P	2419		twic1135.pgn	D85
Batchelor,Peter J	2341	2016.08.03	D77	103rd ch-GBR 2016		2016.07.25			75	0-1	9.11	Bournemouth ENG		Willmoth,R	2189		twic1135.pgn	D77
Oyama,Akito	2183	2016.08.03	A40	103rd ch-GBR 2016		2016.07.25			92	1-0	9.12	Bournemouth ENG		Storey,Ch	2256		twic1135.pgn	A40
Bicknell,Carl	2121	2016.08.03	A37	103rd ch-GBR 2016		2016.07.25			58	1/2-1/2	9.13	Bournemouth ENG		Claridge-Hansen,William	2299		twic1135.pgn	A37
Moreby,James	2040	2016.08.03	A37	103rd ch-GBR 2016		2016.07.25			35	1/2-1/2	9.14	Bournemouth ENG		Duncan,C	2292		twic1135.pgn	A37
Payne,Matthew J	2040	2016.08.03	E94	103rd ch-GBR 2016		2016.07.25			61	0-1	9.15	Bournemouth ENG		Asenov,Pavel	2250		twic1135.pgn	E94
Zhang,Anthony Y	2149	2016.08.03	D02	103rd ch-GBR 2016		2016.07.25			67	0-1	9.16	Bournemouth ENG		Waddington,M	2018		twic1135.pgn	D02
Mason,D	2143	2016.08.03	A00	103rd ch-GBR 2016		2016.07.25			95	1/2-1/2	9.17	Bournemouth ENG		Harvey,Marcus R	2324		twic1135.pgn	A00
Kalavannan,Koby	2131	2016.08.03	B36	103rd ch-GBR 2016		2016.07.25			41	1/2-1/2	9.18	Bournemouth ENG		Hill,Alistair	2257		twic1135.pgn	B36
Lyell,M	2238	2016.08.03	B12	103rd ch-GBR 2016		2016.07.25			82	1-0	9.19	Bournemouth ENG		Fallowfield,J	2109		twic1135.pgn	B12
Rudd,J	2213	2016.08.03	C67	103rd ch-GBR 2016		2016.07.25			62	1-0	9.20	Bournemouth ENG		Gill,Oliver	2102		twic1135.pgn	C67
Shaw,P	2143	2016.08.03	A84	103rd ch-GBR 2016		2016.07.25			62	1/2-1/2	9.21	Bournemouth ENG		Brooks,P	2190		twic1135.pgn	A84
Coleman,D	2181	2016.08.03	A50	103rd ch-GBR 2016		2016.07.25			36	1-0	9.22	Bournemouth ENG		Hand,Freddie	2062		twic1135.pgn	A50
Starley,Robert	2001	2016.08.03	A09	103rd ch-GBR 2016		2016.07.25			72	1-0	9.23	Bournemouth ENG		Taylor,Adam A	2168		twic1135.pgn	A09
Wall,T	2162	2016.08.03	A21	103rd ch-GBR 2016		2016.07.25			56	1-0	9.24	Bournemouth ENG		Lentzos,Ioanis	2016		twic1135.pgn	A21
Graham,Da	2152	2016.08.03	E62	103rd ch-GBR 2016		2016.07.25			125	0-1	9.25	Bournemouth ENG		Zhu,Richard	1905		twic1135.pgn	E62
Kalaiyalahan,Akshaya	2288	2016.08.03	E81	103rd ch-GBR 2016		2016.07.25			68	1-0	9.26	Bournemouth ENG		Menadue,J	2034		twic1135.pgn	E81
Hewson,Brian Wr	2082	2016.08.03	B14	103rd ch-GBR 2016		2016.07.25			62	1/2-1/2	9.27	Bournemouth ENG		Nelson,Jo	2207		twic1135.pgn	B14
Birkett,Richard	2053	2016.08.03	B46	103rd ch-GBR 2016		2016.07.25			68	1-0	9.28	Bournemouth ENG		Jones,Steven A	2186		twic1135.pgn	B46
Pleasants,A	2038	2016.08.03	A50	103rd ch-GBR 2016		2016.07.25			165	1/2-1/2	9.29	Bournemouth ENG		Hackner,Oskar A	2156		twic1135.pgn	A50
Ralphs,Nigel	2000	2016.08.03	A14	103rd ch-GBR 2016		2016.07.25			52	1-0	9.30	Bournemouth ENG		Crocker,P	2122		twic1135.pgn	A14
Brewer,Callum D	1988	2016.08.03	B17	103rd ch-GBR 2016		2016.07.25			58	1-0	9.31	Bournemouth ENG		Longson,Sarah N	2117		twic1135.pgn	B17
Klingher,Dominic	2117	2016.08.03	A57	103rd ch-GBR 2016		2016.07.25			93	0-1	9.32	Bournemouth ENG		Elwin,A	1992		twic1135.pgn	A57
Britton,R	2188	2016.08.03	A45	103rd ch-GBR 2016		2016.07.25			62	1-0	9.33	Bournemouth ENG		Simons,M	2015		twic1135.pgn	D00
Golding,James	1991	2016.08.03	C47	103rd ch-GBR 2016		2016.07.25			106	1-0	9.34	Bournemouth ENG		Smith,An	2145		twic1135.pgn	C47
Miller,Dominic	1783	2016.08.03	A14	103rd ch-GBR 2016		2016.07.25			110	0-1	9.35	Bournemouth ENG		Talbot,Nathan L	2108		twic1135.pgn	A14
Golding,Alex	1961	2016.08.03	B50	103rd ch-GBR 2016		2016.07.25			125	0-1	9.36	Bournemouth ENG		De Coverly,R	2082		twic1135.pgn	B50
Mitra,Roman C	2073	2016.08.03	C10	103rd ch-GBR 2016		2016.07.25			129	0-1	9.37	Bournemouth ENG		Modi,Shyam Jagdish	1655		twic1135.pgn	C10
Walker,S	2022	2016.08.03	A48	103rd ch-GBR 2016		2016.07.25			157	0-1	9.38	Bournemouth ENG		Shepherd,Katherine M	1932		twic1135.pgn	A48
Wager,John D	2053	2016.08.03	A35	103rd ch-GBR 2016		2016.07.25			59	1/2-1/2	9.39	Bournemouth ENG		Dilleigh,S	2053		twic1135.pgn	A35
Dalton,Joseph	1928	2016.08.03	B06	103rd ch-GBR 2016		2016.07.25			94	1-0	9.40	Bournemouth ENG		Clark,IC	1963		twic1135.pgn	B06
Varney,Zoe	1818	2016.08.03	D00	103rd ch-GBR 2016		2016.07.25			54	0-1	9.41	Bournemouth ENG		Davis,Le	1946		twic1135.pgn	D00
Grieve,Harry	1994	2016.08.03	A46	103rd ch-GBR 2016		2016.07.25			63	0-1	9.42	Bournemouth ENG		Grigoryan,Meri	1996		twic1135.pgn	A46
Jina,Taran	1764	2016.08.03	C19	103rd ch-GBR 2016		2016.07.25			52	1-0	9.43	Bournemouth ENG		Keely,L	1938		twic1135.pgn	C19
Gormally,D	2494	2016.08.04	A20	103rd ch-GBR 2016		2016.07.25			78	1-0	10.1	Bournemouth ENG		Adams,Mi	2727		twic1135.pgn	A20
Howell,D	2663	2016.08.04	C44	103rd ch-GBR 2016		2016.07.25			69	0-1	10.2	Bournemouth ENG		Pert,N	2570		twic1135.pgn	C44
Tan,Ju2	2438	2016.08.04	A46	103rd ch-GBR 2016		2016.07.25			82	1/2-1/2	10.3	Bournemouth ENG		Arkell,K	2455		twic1135.pgn	A46
Emms,J	2467	2016.08.04	E62	103rd ch-GBR 2016		2016.07.25			115	0-1	10.4	Bournemouth ENG		Houska,Jo	2386		twic1135.pgn	E62
Jones,G	2650	2016.08.04	A48	103rd ch-GBR 2016		2016.07.25			108	1/2-1/2	10.5	Bournemouth ENG		Hebden,M	2509		twic1135.pgn	A48
Ward,C	2437	2016.08.04	C11	103rd ch-GBR 2016		2016.07.25			58	1/2-1/2	10.6	Bournemouth ENG		Eggleston,D	2376		twic1135.pgn	C11
Palliser,R	2422	2016.08.04	E10	103rd ch-GBR 2016		2016.07.25			74	1/2-1/2	10.7	Bournemouth ENG		Batchelor,Peter J	2341		twic1135.pgn	E20
Payne,Matthew J	2040	2016.08.04	C04	103rd ch-GBR 2016		2016.07.25			54	1-0	10.8	Bournemouth ENG		Brown,Mart	2252		twic1135.pgn	C04
Fodor,T jr	2505	2016.08.04	A07	103rd ch-GBR 2016		2016.07.25			91	0-1	10.9	Bournemouth ENG		Zhang,Anthony Y	2149		twic1135.pgn	A07
Storey,Ch	2256	2016.08.04	A25	103rd ch-GBR 2016		2016.07.25			169	0-1	10.10	Bournemouth ENG		Kolbus,D	2315		twic1135.pgn	A25
Wells,P	2419	2016.08.04	C91	103rd ch-GBR 2016		2016.07.25			107	0-1	10.11	Bournemouth ENG		Osborne,M	2244		twic1135.pgn	C91
Claridge-Hansen,William	2299	2016.08.04	B01	103rd ch-GBR 2016		2016.07.25			59	0-1	10.12	Bournemouth ENG		Fallowfield,J	2109		twic1135.pgn	B01
Duncan,C	2292	2016.08.04	D17	103rd ch-GBR 2016		2016.07.25			35	0-1	10.13	Bournemouth ENG		Hand,Freddie	2062		twic1135.pgn	D17
Willmoth,R	2189	2016.08.04	C00	103rd ch-GBR 2016		2016.07.25			67	0-1	10.14	Bournemouth ENG		Gill,Oliver	2102		twic1135.pgn	C00
Bridge,Neil A	2044	2016.08.04	A48	103rd ch-GBR 2016		2016.07.25			78	1-0	10.15	Bournemouth ENG		Oyama,Akito	2183		twic1135.pgn	A48
Taylor,Adam A	2168	2016.08.04	B32	103rd ch-GBR 2016		2016.07.25			44	1/2-1/2	10.16	Bournemouth ENG		Moreby,James	2040		twic1135.pgn	B32
Menadue,J	2034	2016.08.04	B02	103rd ch-GBR 2016		2016.07.25			120	1-0	10.17	Bournemouth ENG		Graham,Da	2152		twic1135.pgn	B02
Lentzos,Ioanis	2016	2016.08.04	B12	103rd ch-GBR 2016		2016.07.25			67	0-1	10.18	Bournemouth ENG		Bicknell,Carl	2121		twic1135.pgn	B12
Harvey,Marcus R	2324	2016.08.04	E11	103rd ch-GBR 2016		2016.07.25			114	1/2-1/2	10.19	Bournemouth ENG		Shaw,P	2143		twic1135.pgn	E11
Hill,Alistair	2257	2016.08.04	D85	103rd ch-GBR 2016		2016.07.25			43	1/2-1/2	10.20	Bournemouth ENG		Mason,D	2143		twic1135.pgn	D85
Asenov,Pavel	2250	2016.08.04	D11	103rd ch-GBR 2016		2016.07.25			83	0-1	10.21	Bournemouth ENG		Kalavannan,Koby	2131		twic1135.pgn	D11
Brooks,P	2190	2016.08.04	A13	103rd ch-GBR 2016		2016.07.25			79	0-1	10.22	Bournemouth ENG		Crocker,P	2122		twic1135.pgn	A13
Longson,Sarah N	2117	2016.08.04	C78	103rd ch-GBR 2016		2016.07.25			90	1-0	10.23	Bournemouth ENG		Jones,Steven A	2186		twic1135.pgn	C78
Waddington,M	2018	2016.08.04	A43	103rd ch-GBR 2016		2016.07.25			72	1-0	10.24	Bournemouth ENG		Rudd,J	2213		twic1135.pgn	A43
Lyell,M	2238	2016.08.04	B00	103rd ch-GBR 2016		2016.07.25			94	1-0	10.25	Bournemouth ENG		Mitra,Roman C	2073		twic1135.pgn	B00
Nelson,Jo	2207	2016.08.04	C06	103rd ch-GBR 2016		2016.07.25			57	0-1	10.26	Bournemouth ENG		Pleasants,A	2038		twic1135.pgn	C06
Walker,S	2022	2016.08.04	B35	103rd ch-GBR 2016		2016.07.25			69	0-1	10.27	Bournemouth ENG		Coleman,D	2181		twic1135.pgn	B35
Simons,M	2015	2016.08.04	A43	103rd ch-GBR 2016		2016.07.25			98	1-0	10.28	Bournemouth ENG		Wall,T	2162		twic1135.pgn	A43
Hackner,Oskar A	2156	2016.08.04	C11	103rd ch-GBR 2016		2016.07.25			97	0-1	10.29	Bournemouth ENG		Starley,Robert	2001		twic1135.pgn	C11
Smith,An	2145	2016.08.04	E12	103rd ch-GBR 2016		2016.07.25			97	0-1	10.30	Bournemouth ENG		Golding,Alex	1961		twic1135.pgn	E12
Zhu,Richard	1905	2016.08.04	B12	103rd ch-GBR 2016		2016.07.25			79	0-1	10.31	Bournemouth ENG		Klingher,Dominic	2117		twic1135.pgn	B12
Miller,Dominic	1783	2016.08.04	D10	103rd ch-GBR 2016		2016.07.25			91	1/2-1/2	10.32	Bournemouth ENG		Hewson,Brian Wr	2082		twic1135.pgn	D10
Elwin,A	1992	2016.08.04	E69	103rd ch-GBR 2016		2016.07.25			101	0-1	10.33	Bournemouth ENG		Kalaiyalahan,Akshaya	2288		twic1135.pgn	E69
Birkett,Richard	2053	2016.08.04	C50	103rd ch-GBR 2016		2016.07.25			63	1/2-1/2	10.34	Bournemouth ENG		Ralphs,Nigel	2000		twic1135.pgn	C50
Brewer,Callum D	1988	2016.08.04	A05	103rd ch-GBR 2016		2016.07.25			66	1-0	10.35	Bournemouth ENG		Britton,R	2188		twic1135.pgn	A05
Shepherd,Katherine M	1932	2016.08.04	D04	103rd ch-GBR 2016		2016.07.25			44	1-0	10.36	Bournemouth ENG		Talbot,Nathan L	2108		twic1135.pgn	D04
De Coverly,R	2082	2016.08.04	C50	103rd ch-GBR 2016		2016.07.25			116	1-0	10.37	Bournemouth ENG		Varney,Zoe	1818		twic1135.pgn	C50
Dilleigh,S	2053	2016.08.04	C11	103rd ch-GBR 2016		2016.07.25			98	1-0	10.38	Bournemouth ENG		Keely,L	1938		twic1135.pgn	C11
Modi,Shyam Jagdish	1655	2016.08.04	A01	103rd ch-GBR 2016		2016.07.25			42	1-0	10.39	Bournemouth ENG		Wager,John D	2053		twic1135.pgn	A01
Clark,IC	1963	2016.08.04	B23	103rd ch-GBR 2016		2016.07.25			81	1/2-1/2	10.40	Bournemouth ENG		Grieve,Harry	1994		twic1135.pgn	B23
Dalton,Joseph	1928	2016.08.04	E14	103rd ch-GBR 2016		2016.07.25			91	0-1	10.41	Bournemouth ENG		Golding,James	1991		twic1135.pgn	E14
Davis,Le	1946	2016.08.04	A40	103rd ch-GBR 2016		2016.07.25			18	1-0	10.42	Bournemouth ENG		Grigoryan,Meri	1996		twic1135.pgn	A40
Adams,Mi	2727	2016.08.05	C45	103rd ch-GBR 2016		2016.07.25			55	0-1	11.1	Bournemouth ENG		Brown,Mart	2252		twic1135.pgn	C45
Howell,D	2663	2016.08.05	C84	103rd ch-GBR 2016		2016.07.25			108	1/2-1/2	11.2	Bournemouth ENG		Emms,J	2467		twic1135.pgn	C84
Jones,G	2650	2016.08.05	B12	103rd ch-GBR 2016		2016.07.25			67	0-1	11.3	Bournemouth ENG		Palliser,R	2422		twic1135.pgn	B12
Eggleston,D	2376	2016.08.05	B90	103rd ch-GBR 2016		2016.07.25			108	1-0	11.4	Bournemouth ENG		Tan,Ju2	2438		twic1135.pgn	B90
Hebden,M	2509	2016.08.05	A10	103rd ch-GBR 2016		2016.07.25			95	0-1	11.5	Bournemouth ENG		Storey,Ch	2256		twic1135.pgn	A10
Pert,N	2570	2016.08.05	D38	103rd ch-GBR 2016		2016.07.25			143	1/2-1/2	11.6	Bournemouth ENG		Ward,C	2437		twic1135.pgn	D38
Arkell,K	2455	2016.08.05	D15	103rd ch-GBR 2016		2016.07.25			66	1-0	11.7	Bournemouth ENG		Fodor,T jr	2505		twic1135.pgn	D15
Batchelor,Peter J	2341	2016.08.05	E06	103rd ch-GBR 2016		2016.07.25			96	1-0	11.8	Bournemouth ENG		Gormally,D	2494		twic1135.pgn	E06
Willmoth,R	2189	2016.08.05	B09	103rd ch-GBR 2016		2016.07.25			36	1-0	11.9	Bournemouth ENG		Wells,P	2419		twic1135.pgn	B09
Houska,Jo	2386	2016.08.05	A11	103rd ch-GBR 2016		2016.07.25			47	0-1	11.10	Bournemouth ENG		Lentzos,Ioanis	2016		twic1135.pgn	A11
Graham,Da	2152	2016.08.05	A10	103rd ch-GBR 2016		2016.07.25			79	1-0	11.11	Bournemouth ENG		Claridge-Hansen,William	2299		twic1135.pgn	A10
Oyama,Akito	2183	2016.08.05	A96	103rd ch-GBR 2016		2016.07.25			104	1-0	11.12	Bournemouth ENG		Duncan,C	2292		twic1135.pgn	A96
Kolbus,D	2315	2016.08.05	D80	103rd ch-GBR 2016		2016.07.25			137	0-1	11.13	Bournemouth ENG		Brooks,P	2190		twic1135.pgn	D80
Zhang,Anthony Y	2149	2016.08.05	D44	103rd ch-GBR 2016		2016.07.25			80	1/2-1/2	11.14	Bournemouth ENG		Asenov,Pavel	2250		twic1135.pgn	D44
Osborne,M	2244	2016.08.05	A05	103rd ch-GBR 2016		2016.07.25			126	1/2-1/2	11.15	Bournemouth ENG		Taylor,Adam A	2168		twic1135.pgn	A05
Jones,Steven A	2186	2016.08.05	B23	103rd ch-GBR 2016		2016.07.25			79	0-1	11.16	Bournemouth ENG		Payne,Matthew J	2040		twic1135.pgn	B23
Moreby,James	2040	2016.08.05	E25	103rd ch-GBR 2016		2016.07.25			80	0-1	11.17	Bournemouth ENG		Hackner,Oskar A	2156		twic1135.pgn	E25
Bicknell,Carl	2121	2016.08.05	A39	103rd ch-GBR 2016		2016.07.25			30	1-0	11.18	Bournemouth ENG		Harvey,Marcus R	2324		twic1135.pgn	A39
Fallowfield,J	2109	2016.08.05	E63	103rd ch-GBR 2016		2016.07.25			68	1-0	11.19	Bournemouth ENG		Hill,Alistair	2257		twic1135.pgn	E63
Rudd,J	2213	2016.08.05	A65	103rd ch-GBR 2016		2016.07.25			98	1/2-1/2	11.20	Bournemouth ENG		Bridge,Neil A	2044		twic1135.pgn	A65
Gill,Oliver	2102	2016.08.05	C42	103rd ch-GBR 2016		2016.07.25			17	1/2-1/2	11.21	Bournemouth ENG		Nelson,Jo	2207		twic1135.pgn	C42
Wall,T	2162	2016.08.05	A04	103rd ch-GBR 2016		2016.07.25			27	0-1	11.22	Bournemouth ENG		Walker,S	2022		twic1135.pgn	A04
Mitra,Roman C	2073	2016.08.05	B93	103rd ch-GBR 2016		2016.07.25			73	1-0	11.23	Bournemouth ENG		Smith,An	2145		twic1135.pgn	B93
Mason,D	2143	2016.08.05	D12	103rd ch-GBR 2016		2016.07.25			28	1/2-1/2	11.24	Bournemouth ENG		Menadue,J	2034		twic1135.pgn	D12
Shaw,P	2143	2016.08.05	A41	103rd ch-GBR 2016		2016.07.25			56	1/2-1/2	11.25	Bournemouth ENG		Zhu,Richard	1905		twic1135.pgn	A41
Hand,Freddie	2062	2016.08.05	C42	103rd ch-GBR 2016		2016.07.25			38	1/2-1/2	11.26	Bournemouth ENG		Longson,Sarah N	2117		twic1135.pgn	C42
Kalavannan,Koby	2131	2016.08.05	B23	103rd ch-GBR 2016		2016.07.25			44	1/2-1/2	11.27	Bournemouth ENG		Waddington,M	2018		twic1135.pgn	B23
Crocker,P	2122	2016.08.05	B04	103rd ch-GBR 2016		2016.07.25			67	0-1	11.28	Bournemouth ENG		Miller,Dominic	1783		twic1135.pgn	B04
Hewson,Brian Wr	2082	2016.08.05	D43	103rd ch-GBR 2016		2016.07.25			100	1/2-1/2	11.29	Bournemouth ENG		Elwin,A	1992		twic1135.pgn	D43
Wager,John D	2053	2016.08.05	B00	103rd ch-GBR 2016		2016.07.25			82	1-0	11.30	Bournemouth ENG		Lyell,M	2238		twic1135.pgn	B00
Pleasants,A	2038	2016.08.05	B06	103rd ch-GBR 2016		2016.07.25			54	1-0	11.31	Bournemouth ENG		Britton,R	2188		twic1135.pgn	B06
Coleman,D	2181	2016.08.05	A45	103rd ch-GBR 2016		2016.07.25			79	0-1	11.32	Bournemouth ENG		Simons,M	2015		twic1135.pgn	D00
Klingher,Dominic	2117	2016.08.05	C03	103rd ch-GBR 2016		2016.07.25			78	1-0	11.33	Bournemouth ENG		Starley,Robert	2001		twic1135.pgn	C03
Talbot,Nathan L	2108	2016.08.05	C01	103rd ch-GBR 2016		2016.07.25			61	0-1	11.34	Bournemouth ENG		Varney,Zoe	1818		twic1135.pgn	C01
Keely,L	1938	2016.08.05	B01	103rd ch-GBR 2016		2016.07.25			93	0-1	11.35	Bournemouth ENG		Birkett,Richard	2053		twic1135.pgn	B01
Golding,Alex	1961	2016.08.05	B23	103rd ch-GBR 2016		2016.07.25			160	1-0	11.36	Bournemouth ENG		Brewer,Callum D	1988		twic1135.pgn	B23
Kalaiyalahan,Akshaya	2288	2016.08.05	B40	103rd ch-GBR 2016		2016.07.25			81	1/2-1/2	11.37	Bournemouth ENG		Clark,IC	1963		twic1135.pgn	B40
Grieve,Harry	1994	2016.08.05	A46	103rd ch-GBR 2016		2016.07.25			35	0-1	11.38	Bournemouth ENG		Dalton,Joseph	1928		twic1135.pgn	A46
Golding,James	1991	2016.08.05	C78	103rd ch-GBR 2016		2016.07.25			90	1-0	11.39	Bournemouth ENG		De Coverly,R	2082		twic1135.pgn	C78
Grigoryan,Meri	1996	2016.08.05	D02	103rd ch-GBR 2016		2016.07.25			72	1/2-1/2	11.40	Bournemouth ENG		Dilleigh,S	2053		twic1135.pgn	D06
Shepherd,Katherine M	1932	2016.08.05	A07	103rd ch-GBR 2016		2016.07.25			104	1/2-1/2	11.41	Bournemouth ENG		Jina,Taran	1764		twic1135.pgn	A07
Davis,Le	1946	2016.08.05	B09	103rd ch-GBR 2016		2016.07.25			84	1-0	11.42	Bournemouth ENG		Modi,Shyam Jagdish	1655		twic1135.pgn	B09
Viennot,D	2342	2016.08.08	E04	World Junior Open 2016		2016.08.08			98	1-0	1.1	Bhubaneswar IND		Artemiev,V	2665		twic1135.pgn	E04
Xiong,Jeffery	2633	2016.08.08	E46	World Junior Open 2016		2016.08.08			103	0-1	1.2	Bhubaneswar IND		Erigaisi,Arjun	2337		twic1135.pgn	E46
Grandadam,P	2325	2016.08.08	B47	World Junior Open 2016		2016.08.08			58	1-0	1.3	Bhubaneswar IND		Alekseenko,K	2582		twic1135.pgn	B47
Maghsoodloo,Parham	2576	2016.08.08	B42	World Junior Open 2016		2016.08.08			107	1/2-1/2	1.4	Bhubaneswar IND		Rydstrom,Tom	2315		twic1135.pgn	B42
Karthik,V4	2305	2016.08.08	E16	World Junior Open 2016		2016.08.08			88	1-0	1.5	Bhubaneswar IND		Wagner,De	2572		twic1135.pgn	E16
Svane,R	2546	2016.08.08	C11	World Junior Open 2016		2016.08.08			57	0-1	1.6	Bhubaneswar IND		Arjun,Kalyan	2292		twic1135.pgn	C11
Krishna Teja,N	2282	2016.08.08	C10	World Junior Open 2016		2016.08.08			122	1-0	1.7	Bhubaneswar IND		Aravindh,Chithambaram VR.	2543		twic1135.pgn	C10
Henriquez Villagra,C	2520	2016.08.08	B61	World Junior Open 2016		2016.08.08			86	1/2-1/2	1.8	Bhubaneswar IND		Gajwa,A	2282		twic1135.pgn	B61
Rahul,Srivatshav P	2280	2016.08.08	E97	World Junior Open 2016		2016.08.08			66	1-0	1.9	Bhubaneswar IND		Xu,Yinglun	2516		twic1135.pgn	E97
