Ivanov,Tsv	2139	2012.06.11	E17	1st Grand Europe Open		2012.06.04		swiss	101	1/2-1/2	8.62	Golden Sands BUL		Todorov,O	2305		twic919.pgn	E17
Mihopoulos,K	1978	2012.06.11	A07	1st Grand Europe Open		2012.06.04		swiss	78	1-0	8.63	Golden Sands BUL		AlHuwar,J	2270		twic919.pgn	A07
Matviyishen,Viktor	1848	2012.06.11	B47	1st Grand Europe Open		2012.06.04		swiss	54	1-0	8.64	Golden Sands BUL		Vaarala,E	2249		twic919.pgn	B47
Arnaudov,P	2154	2012.06.11	A44	1st Grand Europe Open		2012.06.04		swiss	40	1-0	8.65	Golden Sands BUL		L'Ami,Alina	2383		twic919.pgn	A44
Ibrahim,I UAE	2147	2012.06.11	A16	1st Grand Europe Open		2012.06.04		swiss	44	1-0	8.66	Golden Sands BUL		Shalamberidze,A	2333		twic919.pgn	A16
Dimitrov,Pa	2323	2012.06.11	A07	1st Grand Europe Open		2012.06.04		swiss	88	1-0	8.67	Golden Sands BUL		Stoichkov,Simeon	2154		twic919.pgn	A05
Samhouri,B	2281	2012.06.11	B27	1st Grand Europe Open		2012.06.04		swiss	79	1/2-1/2	8.68	Golden Sands BUL		Ljangov,P	2098		twic919.pgn	B27
Velcheva,M	2269	2012.06.11	B44	1st Grand Europe Open		2012.06.04		swiss	93	0-1	8.69	Golden Sands BUL		Bozov,A	2095		twic919.pgn	B44
Zulfic,F	2130	2012.06.11	B35	1st Grand Europe Open		2012.06.04		swiss	58	0-1	8.70	Golden Sands BUL		Guempel,V	2266		twic919.pgn	B35
Aginian,N	2254	2012.06.11	C00	1st Grand Europe Open		2012.06.04		swiss	68	1-0	8.71	Golden Sands BUL		Mladenov,E	2081		twic919.pgn	C00
Khouri,A	2073	2012.06.11	D94	1st Grand Europe Open		2012.06.04		swiss	70	1-0	8.73	Golden Sands BUL		Foisor,M	2244		twic919.pgn	D94
Silivri,Volkan Resat	1700	2012.06.11	A16	1st Grand Europe Open		2012.06.04		swiss	26	1-0	8.83	Golden Sands BUL		Ilic,SloS2	2160		twic919.pgn	A16
Spiridonov,Niko1	2240	2012.06.11	B02	1st Grand Europe Open		2012.06.04		swiss	75	0-1	8.85	Golden Sands BUL		Dyulgerov,Dimitar	2015		twic919.pgn	B02
Efimenko,Z	2689	2012.06.12	B22	1st Grand Europe Open		2012.06.04		swiss	24	1/2-1/2	9.1	Golden Sands BUL		Vajda,Le	2600		twic919.pgn	B22
Ipatov,Alexander	2561	2012.06.12	A11	1st Grand Europe Open		2012.06.04		swiss	19	1/2-1/2	9.2	Golden Sands BUL		Tikkanen,H	2566		twic919.pgn	A11
Lu Shanglei	2522	2012.06.12	A04	1st Grand Europe Open		2012.06.04		swiss	155	0-1	9.3	Golden Sands BUL		Akopian,Vl	2697		twic919.pgn	B27
Melkumyan,H	2642	2012.06.12	A78	1st Grand Europe Open		2012.06.04		swiss	97	0-1	9.4	Golden Sands BUL		Esen,B	2568		twic919.pgn	A78
L'Ami,E	2605	2012.06.12	D11	1st Grand Europe Open		2012.06.04		swiss	96	1/2-1/2	9.5	Golden Sands BUL		Virovlansky,S	2445		twic919.pgn	D11
Lupulescu,C	2603	2012.06.12	E49	1st Grand Europe Open		2012.06.04		swiss	88	1/2-1/2	9.6	Golden Sands BUL		Li Shilong	2553		twic919.pgn	E49
Ashwin,J	2471	2012.06.12	B23	1st Grand Europe Open		2012.06.04		swiss	162	1-0	9.7	Golden Sands BUL		Solak,D	2586		twic919.pgn	B23
Wan Yunguo	2456	2012.06.12	A41	1st Grand Europe Open		2012.06.04		swiss	56	1/2-1/2	9.8	Golden Sands BUL		Swiercz,D	2585		twic919.pgn	B00
Grigoryan,Av	2581	2012.06.12	D21	1st Grand Europe Open		2012.06.04		swiss	27	1/2-1/2	9.9	Golden Sands BUL		Tunik,G	2429		twic919.pgn	D21
Georgiev,Ki	2689	2012.06.12	E36	1st Grand Europe Open		2012.06.04		swiss	47	0-1	9.10	Golden Sands BUL		Al Sayed,Mohamad	2525		twic919.pgn	E36
Berescu,A	2516	2012.06.12	A05	1st Grand Europe Open		2012.06.04		swiss	80	1-0	9.11	Golden Sands BUL		Petrosian,TL	2657		twic919.pgn	A05
Parligras,M	2622	2012.06.12	A13	1st Grand Europe Open		2012.06.04		swiss	99	0-1	9.12	Golden Sands BUL		Arnaudov,G	2477		twic919.pgn	A13
Rusev,K	2525	2012.06.12	D37	1st Grand Europe Open		2012.06.04		swiss	59	1/2-1/2	9.13	Golden Sands BUL		Fier,A	2596		twic919.pgn	D37
Grigoryan,K2	2517	2012.06.12	D00	1st Grand Europe Open		2012.06.04		swiss	66	1-0	9.14	Golden Sands BUL		Nabaty,T	2553		twic919.pgn	D01
Nevednichy,V	2553	2012.06.12	B06	1st Grand Europe Open		2012.06.04		swiss	74	1/2-1/2	9.15	Golden Sands BUL		Parligras,C	2264		twic919.pgn	B06
Simonian,H	2475	2012.06.12	B42	1st Grand Europe Open		2012.06.04		swiss	89	1-0	9.16	Golden Sands BUL		Sethuraman,S	2546		twic919.pgn	B42
Mastrovasilis,A	2537	2012.06.12	D37	1st Grand Europe Open		2012.06.04		swiss	17	1/2-1/2	9.17	Golden Sands BUL		Drenchev,P	2496		twic919.pgn	D37
Cheparinov,I	2673	2012.06.12	B90	1st Grand Europe Open		2012.06.04		swiss	144	1-0	9.18	Golden Sands BUL		Gabuzyan,H	2457		twic919.pgn	B90
Petrosyan,M	2291	2012.06.16	E04	5th Karen Asrian Memorial		2012.06.16			64	1-0	1.1	Jermuk ARM		Melkumyan,H	2642		twic919.pgn	E04
Andriasian,Z	2615	2012.06.16	A40	5th Karen Asrian Memorial		2012.06.16			59	1/2-1/2	1.2	Jermuk ARM		Manukyan,SaV	2274		twic919.pgn	A40
Gharagyozian,A	2267	2012.06.16	C10	5th Karen Asrian Memorial		2012.06.16			81	0-1	1.3	Jermuk ARM		Shanava,K	2589		twic919.pgn	C10
Grigoryan,Av	2581	2012.06.16	D20	5th Karen Asrian Memorial		2012.06.16			74	1/2-1/2	1.4	Jermuk ARM		Harutyunian,T	2252		twic919.pgn	D20
Doluhanova,E	2233	2012.06.16	B93	5th Karen Asrian Memorial		2012.06.16			36	1-0	1.5	Jermuk ARM		Ter Sahakyan,S	2577		twic919.pgn	B93
Arutinian,D	2561	2012.06.16	B43	5th Karen Asrian Memorial		2012.06.16			71	0-1	1.6	Jermuk ARM		Yegiazaryan,A	2232		twic919.pgn	B43
Bakunc,R	2227	2012.06.16	B06	5th Karen Asrian Memorial		2012.06.16			62	1-0	1.7	Jermuk ARM		Kotanjian,T	2522		twic919.pgn	B06
Mikaelyan,A	2216	2012.06.16	D45	5th Karen Asrian Memorial		2012.06.16			99	1-0	1.9	Jermuk ARM		Chibukhchian,A	2494		twic919.pgn	D45
Oparin,G	2494	2012.06.16	B57	5th Karen Asrian Memorial		2012.06.16			69	0-1	1.10	Jermuk ARM		Gasparian,T	2198		twic919.pgn	B57
Simonian,H	2475	2012.06.16	D11	5th Karen Asrian Memorial		2012.06.16			106	1/2-1/2	1.12	Jermuk ARM		Matevosian,S	2172		twic919.pgn	D11
Sargissyan,S	2162	2012.06.16	A05	5th Karen Asrian Memorial		2012.06.16			50	1-0	1.15	Jermuk ARM		Harutjunyan,G	2460		twic919.pgn	A05
Petrosian,DG	2460	2012.06.16	C06	5th Karen Asrian Memorial		2012.06.16			95	0-1	1.16	Jermuk ARM		Torosyan,N	2137		twic919.pgn	C06
Mesropian,K	2129	2012.06.16	D74	5th Karen Asrian Memorial		2012.06.16			102	1-0	1.17	Jermuk ARM		Gabuzyan,H	2457		twic919.pgn	D74
Hayrapetian,O	2449	2012.06.16	B43	5th Karen Asrian Memorial		2012.06.16			91	0-1	1.18	Jermuk ARM		Kanjaryan,V	2116		twic919.pgn	B43
Melkumyan,H	2642	2012.06.17	D85	5th Karen Asrian Memorial		2012.06.16			103	1/2-1/2	2.1	Jermuk ARM		Hayrapetian,O	2449		twic919.pgn	D85
Ter Sahakyan,S	2577	2012.06.17	D11	5th Karen Asrian Memorial		2012.06.16			37	1/2-1/2	2.2	Jermuk ARM		Mkrtchian,L	2449		twic919.pgn	D11
Hayrapetian,A	2372	2012.06.17	E94	5th Karen Asrian Memorial		2012.06.16			52	1/2-1/2	2.3	Jermuk ARM		Arutinian,D	2561		twic919.pgn	E94
Kotanjian,T	2522	2012.06.17	A43	5th Karen Asrian Memorial		2012.06.16			91	1/2-1/2	2.4	Jermuk ARM		Kalashian,D	2408		twic919.pgn	E10
Chibukhchian,A	2494	2012.06.17	A05	5th Karen Asrian Memorial		2012.06.16			62	1-0	2.5	Jermuk ARM		Shahinyan,D	2368		twic919.pgn	A05
Lomsadze,D	2345	2012.06.17	C70	5th Karen Asrian Memorial		2012.06.16			65	0-1	2.6	Jermuk ARM		Oparin,G	2494		twic919.pgn	C70
Maghalashvili,Da	2478	2012.06.17	D11	5th Karen Asrian Memorial		2012.06.16			17	1/2-1/2	2.7	Jermuk ARM		Aghasaryan,R	2339		twic919.pgn	D11
Harutjunyan,G	2460	2012.06.17	E94	5th Karen Asrian Memorial		2012.06.16			102	1-0	2.9	Jermuk ARM		Poghosyan,S	2306		twic919.pgn	E94
Shahbazyan,Hasmik	1662	2012.06.17	C12	5th Karen Asrian Memorial		2012.06.16			50	1-0	2.10	Jermuk ARM		Petrosian,DG	2460		twic919.pgn	C12
Gabuzyan,H	2457	2012.06.17	B90	5th Karen Asrian Memorial		2012.06.16			73	1/2-1/2	2.11	Jermuk ARM		Gharagyozian,A	2267		twic919.pgn	B90
Barsegyan,H	1982	2012.06.17	B43	5th Karen Asrian Memorial		2012.06.16			40	1/2-1/2	2.12	Jermuk ARM		Andriasian,Z	2615		twic919.pgn	B43
Guramishvili,S	2408	2012.06.17	D10	5th Karen Asrian Memorial		2012.06.16			60	1-0	2.13	Jermuk ARM		Grigoryan,Av	2581		twic919.pgn	D10
Karatorossian,D	2221	2012.06.17	C12	5th Karen Asrian Memorial		2012.06.16			54	1-0	2.15	Jermuk ARM		Simonian,H	2475		twic919.pgn	C12
Matevosian,S	2172	2012.06.17	E12	5th Karen Asrian Memorial		2012.06.16			83	0-1	2.16	Jermuk ARM		Nigalidze,G	2465		twic919.pgn	E12
Tamazyan,H	2169	2012.06.17	E15	5th Karen Asrian Memorial		2012.06.16			64	1-0	2.18	Jermuk ARM		Matnadze,A	2446		twic919.pgn	E15
Shanava,K	2589	2012.06.17	A40	5th Karen Asrian Memorial		2012.06.16			55	0-1	2.19	Jermuk ARM		Mesropian,K	2129		twic919.pgn	A40
Shahinyan,D	2368	2012.06.18	B00	5th Karen Asrian Memorial		2012.06.16			91	1/2-1/2	3.2	Jermuk ARM		Poghosyan,S	2306		twic919.pgn	B00
Mkrtchian,L	2449	2012.06.18	E00	5th Karen Asrian Memorial		2012.06.16			68	1-0	3.3	Jermuk ARM		Melkumyan,H	2642		twic919.pgn	E00
Grigoryan,Av	2581	2012.06.18	C04	5th Karen Asrian Memorial		2012.06.16			33	0-1	3.4	Jermuk ARM		Hayrapetian,A	2372		twic919.pgn	C04
Hayrapetian,O	2449	2012.06.18	B43	5th Karen Asrian Memorial		2012.06.16			50	1/2-1/2	3.5	Jermuk ARM		Ter Sahakyan,S	2577		twic919.pgn	B43
Arutinian,D	2561	2012.06.18	A70	5th Karen Asrian Memorial		2012.06.16			79	0-1	3.6	Jermuk ARM		Manukyan,SaV	2274		twic919.pgn	A70
Aghasaryan,R	2339	2012.06.18	D30	5th Karen Asrian Memorial		2012.06.16			66	1-0	3.7	Jermuk ARM		Kotanjian,T	2522		twic919.pgn	D30
Kalashian,D	2408	2012.06.18	A17	5th Karen Asrian Memorial		2012.06.16			91	0-1	3.8	Jermuk ARM		Maghalashvili,Da	2478		twic919.pgn	A17
Simonian,H	2475	2012.06.18	D11	5th Karen Asrian Memorial		2012.06.16			75	0-1	3.9	Jermuk ARM		Barsegyan,H	1982		twic919.pgn	D11
Gharagyozian,A	2267	2012.06.18	D37	5th Karen Asrian Memorial		2012.06.16			174	1-0	3.10	Jermuk ARM		Babujian,L	2469		twic919.pgn	D37
Petrosyan,T1	2315	2012.06.18	D11	5th Karen Asrian Memorial		2012.06.16			61	1/2-1/2	3.11	Jermuk ARM		Gabuzyan,H	2457		twic919.pgn	D11
Shanava,K	2589	2012.06.18	A04	5th Karen Asrian Memorial		2012.06.16			95	0-1	3.12	Jermuk ARM		Matevosian,S	2172		twic919.pgn	A04
Minasian,Art	2506	2012.06.18	C15	5th Karen Asrian Memorial		2012.06.16			55	0-1	3.14	Jermuk ARM		Gasparian,T	2198		twic919.pgn	C15
Bakunc,R	2227	2012.06.18	E61	5th Karen Asrian Memorial		2012.06.16			68	1-0	3.15	Jermuk ARM		Chibukhchian,A	2494		twic919.pgn	E61
Mikaelyan,A	2216	2012.06.18	D79	5th Karen Asrian Memorial		2012.06.16			82	1-0	3.17	Jermuk ARM		Harutjunyan,G	2460		twic919.pgn	D79
Robson,R	2614	2012.06.15	D91	National Open 2012		2012.06.15			102	1/2-1/2	1	Las Vegas USA		Collyer,C	2298		twic919.pgn	D91
Feinstein,M	2245	2012.06.15	A89	National Open 2012		2012.06.15			70	1-0	1	Las Vegas USA		Bykhovsky,An ISR	2516		twic919.pgn	A89
Sevillano,E	2517	2012.06.15	A46	National Open 2012		2012.06.15			99	0-1	1	Las Vegas USA		Salman,N	2242		twic919.pgn	A46
Ivanisevic,I	2655	2012.06.15	D45	National Open 2012		2012.06.15			106	1-0	1	Las Vegas USA		Kelley,D	2242		twic919.pgn	D45
Ortiz,Na	2250	2012.06.15	A40	National Open 2012		2012.06.15			117	1/2-1/2	1	Las Vegas USA		Shankland,S	2581		twic919.pgn	A40
Krishnan,V	2130	2012.06.15	B20	National Open 2012		2012.06.15			76	1-0	1	Las Vegas USA		Gelashvili,T	2600		twic919.pgn	B20
Ramirez,Alej	2593	2012.06.15	B40	National Open 2012		2012.06.15			144	1/2-1/2	1	Las Vegas USA		Rubsamen,C	2232		twic919.pgn	B40
Perunovic,Mil	2577	2012.06.15	B48	National Open 2012		2012.06.15			67	0-1	1	Las Vegas USA		Menon,Gopal S	2180		twic919.pgn	B48
Umezinwa,G	2242	2012.06.15	B23	National Open 2012		2012.06.15			70	1-0	1	Las Vegas USA		Bachmann,Ax	2566		twic919.pgn	B28
Liu,Daniel	2105	2012.06.15	B36	National Open 2012		2012.06.15			78	1-0	1	Las Vegas USA		Molner,M	2489		twic919.pgn	B36
Schneider,CA	2137	2012.06.15	D11	National Open 2012		2012.06.15			60	1-0	1	Las Vegas USA		Kaufman,R	2336		twic919.pgn	D11
Foisor,S	2364	2012.06.15	D15	National Open 2012		2012.06.15			118	1-0	1	Las Vegas USA		Gutman,J	2110		twic919.pgn	D15
West,V	2045	2012.06.15	A15	National Open 2012		2012.06.15			99	1/2-1/2	1	Las Vegas USA		Bradford,J	2380		twic919.pgn	A15
Zierk,S	2483	2012.06.15	D18	National Open 2012		2012.06.15			89	0-1	1	Las Vegas USA		Formanek,E	2157		twic919.pgn	D18
Xia,Yusheng	2079	2012.06.15	C05	National Open 2012		2012.06.15			98	1-0	1	Las Vegas USA		Diamant,A	2472		twic919.pgn	C05
Sharma,Arun1	2331	2012.06.15	B22	National Open 2012		2012.06.15			123	0-1	1	Las Vegas USA		Yarbro,Donald D	0		twic919.pgn	B22
Helfst,Matt D	1930	2012.06.15	D30	National Open 2012		2012.06.15			71	1-0	1	Las Vegas USA		Yanayt,E	2242		twic919.pgn	D30
Anzis,M	2077	2012.06.15	D45	National Open 2012		2012.06.15			78	1-0	1	Las Vegas USA		Kavutskiy,K	2280		twic919.pgn	D45
Lucente,M	2046	2012.06.15	A41	National Open 2012		2012.06.15			37	1-0	1	Las Vegas USA		Brown,Michael William	2224		twic919.pgn	A41
Vrana,Rudy C	0	2012.06.15	A10	National Open 2012		2012.06.15			82	1-0	1	Las Vegas USA		Belakovskaia,A	2267		twic919.pgn	A10
Raptis,N	2268	2012.06.15	C02	National Open 2012		2012.06.15			62	0-1	1	Las Vegas USA		Thomas,Kenneth P	2073		twic919.pgn	C02
Foisor,M	2244	2012.06.15	D20	National Open 2012		2012.06.15			61	0-1	1	Las Vegas USA		Schmidt,Roger C	0		twic919.pgn	D20
Gareev,T	2654	2012.06.15	D14	National Open 2012		2012.06.15			41	0-1	1	Las Vegas USA		Graves,Pe2	2170		twic919.pgn	D14
Chakraborty,Di	2135	2012.06.15	E60	National Open 2012		2012.06.15			98	1-0	1	Las Vegas USA		Akobian,V	2625		twic919.pgn	E60
Toolin,C	2165	2012.06.15	D36	National Open 2012		2012.06.15			88	1-0	1	Las Vegas USA		Lenderman,A	2587		twic919.pgn	D36
Mc Entee,T	2166	2012.06.15	B92	National Open 2012		2012.06.15			100	1-0	1	Las Vegas USA		Hansen,Eric	2454		twic919.pgn	B92
Kekelidze,M	2494	2012.06.15	E10	National Open 2012		2012.06.15			52	0-1	1	Las Vegas USA		Karagianis,P	2183		twic919.pgn	E10
Lenderman,A	2587	2012.06.15	A40	National Open 2012		2012.06.15			115	0-1	2	Las Vegas USA		Kavutskiy,K	2280		twic919.pgn	A40
Brown,Michael William	2224	2012.06.15	D23	National Open 2012		2012.06.15			114	1-0	2	Las Vegas USA		Kekelidze,M	2494		twic919.pgn	D23
Bachmann,Ax	2566	2012.06.15	E87	National Open 2012		2012.06.15			33	1/2-1/2	2	Las Vegas USA		Sharma,Arun1	2331		twic919.pgn	E87
Belakovskaia,A	2267	2012.06.15	B00	National Open 2012		2012.06.15			40	1-0	2	Las Vegas USA		Perunovic,Mil	2577		twic919.pgn	B00
Kensek,Ronald	0	2012.06.15	B22	National Open 2012		2012.06.15			87	1/2-1/2	2	Las Vegas USA		Sevillano,E	2517		twic919.pgn	B22
Molner,M	2489	2012.06.15	A64	National Open 2012		2012.06.15			138	1-0	2	Las Vegas USA		Yanayt,E	2242		twic919.pgn	A64
Diamant,A	2472	2012.06.15	B21	National Open 2012		2012.06.15			41	0-1	2	Las Vegas USA		Bacus,Dharim	0		twic919.pgn	B21
Kaufman,R	2336	2012.06.15	A65	National Open 2012		2012.06.15			67	0-1	2	Las Vegas USA		Lapid Shafriri,Gil	2183		twic919.pgn	A65
Shankland,S	2581	2012.06.15	B23	National Open 2012		2012.06.15			234	0-1	2	Las Vegas USA		Wallach,K	2175		twic919.pgn	B23
Taylor,T	2294	2012.06.15	A52	National Open 2012		2012.06.15			98	1-0	2	Las Vegas USA		Gareev,T	2654		twic919.pgn	A52
Gelashvili,T	2600	2012.06.15	B06	National Open 2012		2012.06.15			163	0-1	2	Las Vegas USA		Liou,Y	2312		twic919.pgn	B06
Bykhovsky,An ISR	2516	2012.06.15	D93	National Open 2012		2012.06.15			77	0-1	2	Las Vegas USA		Raptis,N	2268		twic919.pgn	D93
Akobian,V	2625	2012.06.15	E38	National Open 2012		2012.06.15			171	0-1	2	Las Vegas USA		Harmon,L	2257		twic919.pgn	E38
Kelley,D	2242	2012.06.15	C45	National Open 2012		2012.06.15			56	1-0	2	Las Vegas USA		Zierk,S	2483		twic919.pgn	C45
Hansen,Eric	2454	2012.06.15	D85	National Open 2012		2012.06.15			59	0-1	2	Las Vegas USA		Foisor,M	2244		twic919.pgn	D85
Von Krogh,C	2231	2012.06.15	E32	National Open 2012		2012.06.15			52	1-0	2	Las Vegas USA		Ivanisevic,I	2655		twic919.pgn	E32
Bradford,J	2380	2012.06.15	C18	National Open 2012		2012.06.15			72	1-0	2	Las Vegas USA		Robson,R	2614		twic919.pgn	C18
Lebovitz,Andrew E	2090	2012.06.15	D45	National Open 2012		2012.06.15			64	1-0	2	Las Vegas USA		Helfst,Matt D	1930		twic919.pgn	D45
Collyer,C	2298	2012.06.15	A92	National Open 2012		2012.06.15			46	1/2-1/2	2	Las Vegas USA		Ramirez,Alej	2593		twic919.pgn	A92
Formanek,E	2157	2012.06.15	D10	National Open 2012		2012.06.15			70	1-0	2	Las Vegas USA		Foisor,S	2364		twic919.pgn	D10
Karagianis,P	2183	2012.06.15	A57	National Open 2012		2012.06.15			101	0-1	2	Las Vegas USA		Anzis,M	2077		twic919.pgn	A57
Mikhalevski,V	2519	2012.06.15	C67	National Open 2012		2012.06.15			102	1/2-1/2	2	Las Vegas USA		Vibbert,Sean	2214		twic919.pgn	C67
Zierk,S	2483	2012.06.16	B10	National Open 2012		2012.06.15			40	1-0	3	Las Vegas USA		Lenderman,A	2587		twic919.pgn	B10
Perunovic,Mil	2577	2012.06.16	D11	National Open 2012		2012.06.15			37	0-1	3	Las Vegas USA		Kaufman,R	2336		twic919.pgn	D11
Ramirez,Alej	2593	2012.06.16	A58	National Open 2012		2012.06.15			39	0-1	3	Las Vegas USA		Kelley,D	2242		twic919.pgn	A58
Ivanisevic,I	2655	2012.06.16	D10	National Open 2012		2012.06.15			93	1/2-1/2	3	Las Vegas USA		Collyer,C	2298		twic919.pgn	D10
Foisor,S	2364	2012.06.16	C41	National Open 2012		2012.06.15			51	0-1	3	Las Vegas USA		Funderburg,J	2091		twic919.pgn	C41
Foisor,M	2244	2012.06.16	D35	National Open 2012		2012.06.15			69	0-1	3	Las Vegas USA		Gutman,J	2110		twic919.pgn	D35
Gareev,T	2654	2012.06.16	D10	National Open 2012		2012.06.15			12	1/2-1/2	3	Las Vegas USA		Diamant,A	2472		twic919.pgn	D10
Bryant,J	2363	2012.06.16	A61	National Open 2012		2012.06.15			101	0-1	3	Las Vegas USA		Akobian,V	2625		twic919.pgn	A61
Yanayt,E	2242	2012.06.16	B94	National Open 2012		2012.06.15			103	1/2-1/2	3	Las Vegas USA		Robson,R	2614		twic919.pgn	B94
Raptis,N	2268	2012.06.16	A02	National Open 2012		2012.06.15			101	1/2-1/2	3	Las Vegas USA		Kerman,D	2121		twic919.pgn	A02
Adamson,R	2322	2012.06.16	A04	National Open 2012		2012.06.15			72	1-0	3	Las Vegas USA		Bykhovsky,An ISR	2516		twic919.pgn	A30
Vibbert,Sean	2214	2012.06.16	A07	National Open 2012		2012.06.15			74	1-0	3	Las Vegas USA		Shankland,S	2581		twic919.pgn	A07
Toolin,C	2165	2012.06.16	C11	National Open 2012		2012.06.15			76	1-0	3	Las Vegas USA		Molner,M	2489		twic919.pgn	C11
Mc Entee,T	2166	2012.06.16	D13	National Open 2012		2012.06.15			60	1-0	3	Las Vegas USA		Brown,Michael William	2224		twic919.pgn	D13
Anzis,M	2077	2012.06.16	D02	National Open 2012		2012.06.15			80	1-0	3	Las Vegas USA		Graves,Pe2	2170		twic919.pgn	D02
Yankovsky,R	2466	2012.06.16	B20	National Open 2012		2012.06.15			115	1/2-1/2	3	Las Vegas USA		Gelashvili,T	2600		twic919.pgn	B20
Kudrin,S	2550	2012.06.16	B72	National Open 2012		2012.06.15			47	0-1	3	Las Vegas USA		Kensek,Ronald	0		twic919.pgn	B72
Gulamali,K	2346	2012.06.16	C50	National Open 2012		2012.06.15			52	0-1	3	Las Vegas USA		Qi,Eric	0		twic919.pgn	C53
Finegold,B	2494	2012.06.16	B58	National Open 2012		2012.06.15			107	1/2-1/2	3	Las Vegas USA		Atoufi,P	2279		twic919.pgn	B58
Palang,Caissa	1990	2012.06.16	D43	National Open 2012		2012.06.15			70	1-0	3	Las Vegas USA		Formanek,E	2157		twic919.pgn	D43
Sevillano,E	2517	2012.06.16	A05	National Open 2012		2012.06.15			81	0-1	3	Las Vegas USA		Bachmann,Ax	2566		twic919.pgn	A05
Sharma,Arun1	2331	2012.06.16	A13	National Open 2012		2012.06.15			146	1/2-1/2	3	Las Vegas USA		Mikhalevski,V	2519		twic919.pgn	A13
Xia,Yusheng	2079	2012.06.16	D10	National Open 2012		2012.06.15			58	1-0	3	Las Vegas USA		Belakovskaia,A	2267		twic919.pgn	D10
Wallach,K	2175	2012.06.16	B35	National Open 2012		2012.06.15			80	1/2-1/2	3	Las Vegas USA		Rubsamen,C	2232		twic919.pgn	B35
Mohandesi,S	2176	2012.06.16	B46	National Open 2012		2012.06.15			55	1/2-1/2	3	Las Vegas USA		Gulamali,K	2346		twic919.pgn	B46
Finegold,B	2494	2012.06.16	B56	National Open 2012		2012.06.15			177	1/2-1/2	3	Las Vegas USA		Stewart,William John	2217		twic919.pgn	B56
Gulamali,K	2346	2012.06.16	B06	National Open 2012		2012.06.15			45	1/2-1/2	3	Las Vegas USA		Atoufi,P	2279		twic919.pgn	B06
Altounian,L	2428	2012.06.16	A01	National Open 2012		2012.06.15			109	1/2-1/2	3	Las Vegas USA		Finegold,B	2494		twic919.pgn	A01
Kekelidze,M	2494	2012.06.16	B43	National Open 2012		2012.06.15			115	0-1	3	Las Vegas USA		Hansen,Eric	2454		twic919.pgn	B43
Helfst,Matt D	1930	2012.06.16	C00	National Open 2012		2012.06.15			34	1-0	3	Las Vegas USA		Mascarenhas,Alb	2246		twic919.pgn	C00
Yankovsky,R	2466	2012.06.16	D80	National Open 2012		2012.06.15			108	1-0	4	Las Vegas USA		Gareev,T	2654		twic919.pgn	D80
Diamant,A	2472	2012.06.16	B35	National Open 2012		2012.06.15			73	0-1	4	Las Vegas USA		Kudrin,S	2550		twic919.pgn	B35
Molner,M	2489	2012.06.16	B92	National Open 2012		2012.06.15			87	0-1	4	Las Vegas USA		Bacus,Dharim	0		twic919.pgn	B92
Kelley,D	2242	2012.06.16	A15	National Open 2012		2012.06.15			44	1-0	4	Las Vegas USA		Wheeler,Cameron	2066		twic919.pgn	A15
Liu,Daniel	2105	2012.06.16	A48	National Open 2012		2012.06.15			76	1-0	4	Las Vegas USA		Helfst,Matt D	1930		twic919.pgn	A48
Shankland,S	2581	2012.06.16	B32	National Open 2012		2012.06.15			93	0-1	4	Las Vegas USA		Stewart,William John	2217		twic919.pgn	B32
Yanayt,E	2242	2012.06.16	B22	National Open 2012		2012.06.15			80	1-0	4	Las Vegas USA		Sevillano,E	2517		twic919.pgn	B22
Brown,Michael William	2224	2012.06.16	C45	National Open 2012		2012.06.15			111	1/2-1/2	4	Las Vegas USA		Zierk,S	2483		twic919.pgn	C45
Kaufman,R	2336	2012.06.16	A23	National Open 2012		2012.06.15			71	0-1	4	Las Vegas USA		Foisor,M	2244		twic919.pgn	A23
Qi,Eric	0	2012.06.16	C50	National Open 2012		2012.06.15			80	1-0	4	Las Vegas USA		Kensek,Ronald	0		twic919.pgn	C53
Von Krogh,C	2231	2012.06.16	A07	National Open 2012		2012.06.15			63	1-0	4	Las Vegas USA		Altounian,L	2428		twic919.pgn	A05
Bachmann,Ax	2566	2012.06.16	B06	National Open 2012		2012.06.15			151	0-1	4	Las Vegas USA		Chakraborty,Di	2135		twic919.pgn	B06
Bykhovsky,An ISR	2516	2012.06.16	D80	National Open 2012		2012.06.15			107	0-1	4	Las Vegas USA		Kekelidze,M	2494		twic919.pgn	D80
Gelashvili,T	2600	2012.06.16	B06	National Open 2012		2012.06.15			103	0-1	4	Las Vegas USA		Bryant,J	2363		twic919.pgn	B06
Belakovskaia,A	2267	2012.06.16	B12	National Open 2012		2012.06.15			74	1-0	4	Las Vegas USA		Gulamali,K	2346		twic919.pgn	B12
Grabowski,Eric	0	2012.06.16	C12	National Open 2012		2012.06.15			95	1/2-1/2	4	Las Vegas USA		Wallach,K	2175		twic919.pgn	C12
Karagianis,P	2183	2012.06.16	E10	National Open 2012		2012.06.15			84	1-0	4	Las Vegas USA		Ivanisevic,I	2655		twic919.pgn	E10
Robson,R	2614	2012.06.16	D32	National Open 2012		2012.06.15			48	1/2-1/2	4	Las Vegas USA		Sharma,Arun1	2331		twic919.pgn	D32
Lendermon,Victor	0	2012.06.16	D73	National Open 2012		2012.06.15			89	1-0	4	Las Vegas USA		Palang,Caissa	1990		twic919.pgn	D02
