Pastuszko,K	1987	2022.07.08	C50	Jana Maciei Mem 2022		2022.07.08			26	1-0	2.13	Warsaw POL		Nasuta,G	2500		twic1444.pgn	C50
Lewandrowski,T	1902	2022.07.08	D31	Jana Maciei Mem 2022		2022.07.08			40	1-0	2.14	Warsaw POL		Heberla,B	2577		twic1444.pgn	D31
Celinski,Kamil	1876	2022.07.08	C24	Jana Maciei Mem 2022		2022.07.08			82	1-0	2.15	Warsaw POL		Golubka,P	2378		twic1444.pgn	C24
Ratajczak,Hubert	1943	2022.07.08	B77	Jana Maciei Mem 2022		2022.07.08			86	1-0	2.18	Warsaw POL		Wieczorek,O	2505		twic1444.pgn	B77
Leniart,A	2473	2022.07.08	C50	Jana Maciei Mem 2022		2022.07.08			123	1/2-1/2	2.19	Warsaw POL		Syrkiewicz,Michal	2081		twic1444.pgn	C53
Gajewski,D	1697	2022.07.08	B06	Jana Maciei Mem 2022		2022.07.08			58	1-0	2.20	Warsaw POL		Kuzmicz,K	2469		twic1444.pgn	B06
Nguyen,P	2404	2022.07.08	B07	Jana Maciei Mem 2022		2022.07.08			55	0-1	2.21	Warsaw POL		Kutowski,Marcel	1961		twic1444.pgn	B07
Owoc,Jakub	1756	2022.07.08	A16	Jana Maciei Mem 2022		2022.07.08			130	1-0	2.22	Warsaw POL		Sadzikowski,D	2528		twic1444.pgn	A16
Kowalski,Igor	2371	2022.07.08	A45	Jana Maciei Mem 2022		2022.07.08			89	0-1	2.23	Warsaw POL		Hryszkiewicz,Michal	1815		twic1444.pgn	A45
Socko,M	2416	2022.07.08	E18	Jana Maciei Mem 2022		2022.07.08			77	0-1	2.24	Warsaw POL		Sacharewicz,K	1832		twic1444.pgn	E18
Mikrut,D	2327	2022.07.08	B06	Jana Maciei Mem 2022		2022.07.08			127	1/2-1/2	2.25	Warsaw POL		Rekuc,Patryk	1785		twic1444.pgn	B06
Basiaga,Sebastian	1770	2022.07.08	D00	Jana Maciei Mem 2022		2022.07.08			80	1-0	2.26	Warsaw POL		Jarmula,L	2452		twic1444.pgn	D00
Baum,Jonasz	2410	2022.07.08	A40	Jana Maciei Mem 2022		2022.07.08			165	0-1	2.27	Warsaw POL		Kazmierowski,Tymon	1961		twic1444.pgn	A40
Zalega,Maciej	1912	2022.07.08	E62	Jana Maciei Mem 2022		2022.07.08			104	1-0	2.28	Warsaw POL		Sriram,J	2361		twic1444.pgn	E62
Reza,W	2247	2022.07.08	D00	Jana Maciei Mem 2022		2022.07.08			144	1-0	2.29	Warsaw POL		Skrzypczynski,Kacper	1793		twic1444.pgn	D00
Grabarczyk,M	2371	2022.07.08	C48	Jana Maciei Mem 2022		2022.07.08			165	0-1	2.30	Warsaw POL		Michalska,Aleksandra	1814		twic1444.pgn	C48
Vanduyfhuys,Daria	2094	2022.07.08	A13	Jana Maciei Mem 2022		2022.07.08			118	1-0	2.31	Warsaw POL		Mickiewicz,P	2284		twic1444.pgn	A14
Koziorowicz,Michal	2231	2022.07.08	B52	Jana Maciei Mem 2022		2022.07.08			41	0-1	2.32	Warsaw POL		Marcinczyk,Monika	1991		twic1444.pgn	B52
Szustakowski,Antoni	2267	2022.07.08	E47	Jana Maciei Mem 2022		2022.07.08			116	1-0	2.34	Warsaw POL		Siekanska,Maria	1964		twic1444.pgn	E47
Fudala,Dominik	1516	2022.07.08	E06	Jana Maciei Mem 2022		2022.07.08			60	1-0	2.35	Warsaw POL		Chomczyk,M	2290		twic1444.pgn	E06
Nurkiewicz,M	2332	2022.07.08	B92	Jana Maciei Mem 2022		2022.07.08			90	0-1	2.36	Warsaw POL		Chiszko,Oskar	1446		twic1444.pgn	B92
Chomczyk,M	2290	2022.07.08	A57	Jana Maciei Mem 2022		2022.07.08			150	1-0	3.1	Warsaw POL		Socko,B	2630		twic1444.pgn	A57
Markowski,T	2531	2022.07.08	A43	Jana Maciei Mem 2022		2022.07.08			104	1/2-1/2	3.2	Warsaw POL		Kokoszczynski,Jan	2297		twic1444.pgn	A43
Adamski,J	2136	2022.07.08	A22	Jana Maciei Mem 2022		2022.07.08			95	1-0	3.3	Warsaw POL		Klekowski,M	2483		twic1444.pgn	A22
Kosakowski,Jakub	2436	2022.07.08	C77	Jana Maciei Mem 2022		2022.07.08			79	0-1	3.4	Warsaw POL		Chylewski,Patryk	2294		twic1444.pgn	C77
Kanarkiewicz,M	2059	2022.07.08	A40	Jana Maciei Mem 2022		2022.07.08			98	1-0	3.5	Warsaw POL		Pakleza,Z	2499		twic1444.pgn	A40
Dziuba,M	2576	2022.07.08	B23	Jana Maciei Mem 2022		2022.07.08			76	1-0	3.6	Warsaw POL		Lach,A	2152		twic1444.pgn	B23
Brodowski,P	2450	2022.07.08	A20	Jana Maciei Mem 2022		2022.07.08			71	0-1	3.7	Warsaw POL		Niezhentsev,Kyrylo	1721		twic1444.pgn	A20
Zerebiec,Maurycy	1915	2022.07.08	C19	Jana Maciei Mem 2022		2022.07.08			136	1-0	3.8	Warsaw POL		Danielyan,Vahe	2295		twic1444.pgn	C19
Warakomski,T	2535	2022.07.08	B40	Jana Maciei Mem 2022		2022.07.08			77	0-1	3.9	Warsaw POL		Pires,E	2062		twic1444.pgn	B40
Lee,Hyo	1818	2022.07.08	B00	Jana Maciei Mem 2022		2022.07.08			84	1-0	3.10	Warsaw POL		Kanarek,M	2488		twic1444.pgn	B00
Krasenkow,M	2569	2022.07.08	C53	Jana Maciei Mem 2022		2022.07.08			84	1/2-1/2	3.11	Warsaw POL		Kobak,J	2037		twic1444.pgn	C53
Nasuta,G	2500	2022.07.08	B90	Jana Maciei Mem 2022		2022.07.08			75	0-1	3.12	Warsaw POL		Smieszek,W	2082		twic1444.pgn	B90
Heberla,B	2577	2022.07.08	C44	Jana Maciei Mem 2022		2022.07.08			57	0-1	3.13	Warsaw POL		Grochowski,K	2035		twic1444.pgn	C44
Golubka,P	2378	2022.07.08	B53	Jana Maciei Mem 2022		2022.07.08			73	0-1	3.14	Warsaw POL		Malec,S	2073		twic1444.pgn	B53
Sarkar,J	2346	2022.07.08	A33	Jana Maciei Mem 2022		2022.07.08			44	1-0	3.15	Warsaw POL		Olszewski,Mi	2522		twic1444.pgn	A33
Wieczorek,O	2505	2022.07.08	A56	Jana Maciei Mem 2022		2022.07.08			69	0-1	3.16	Warsaw POL		Redzisz,Michal	2232		twic1444.pgn	A56
Czernek,Tymon	2188	2022.07.08	B90	Jana Maciei Mem 2022		2022.07.08			87	0-1	3.17	Warsaw POL		Leniart,A	2473		twic1444.pgn	B90
Kuzmicz,K	2469	2022.07.08	A40	Jana Maciei Mem 2022		2022.07.08			81	0-1	3.18	Warsaw POL		Bartel,Marta	2192		twic1444.pgn	A40
Raczek,Krzysztof	2114	2022.07.08	A25	Jana Maciei Mem 2022		2022.07.08			96	1-0	3.19	Warsaw POL		Nguyen,P	2404		twic1444.pgn	A25
Sadzikowski,D	2528	2022.07.08	A46	Jana Maciei Mem 2022		2022.07.08			85	0-1	3.20	Warsaw POL		Rudnicka,Ewa	2148		twic1444.pgn	A46
Smykowski,M	1912	2022.07.08	A40	Jana Maciei Mem 2022		2022.07.08			38	1-0	3.21	Warsaw POL		Kowalski,Igor	2371		twic1444.pgn	A40
Skrzypczynski,Kacper	1793	2022.07.08	B00	Jana Maciei Mem 2022		2022.07.08			135	0-1	3.22	Warsaw POL		Socko,M	2416		twic1444.pgn	B00
Jarmula,L	2452	2022.07.08	D20	Jana Maciei Mem 2022		2022.07.08			77	0-1	3.23	Warsaw POL		Dylag,Emilia	2022		twic1444.pgn	D20
Siekanska,Maria	1964	2022.07.08	D30	Jana Maciei Mem 2022		2022.07.08			80	1/2-1/2	3.24	Warsaw POL		Baum,Jonasz	2410		twic1444.pgn	E10
Sriram,J	2361	2022.07.08	B07	Jana Maciei Mem 2022		2022.07.08			116	1-0	3.25	Warsaw POL		Chiszko,Oskar	1446		twic1444.pgn	B07
Wieckowski,Michal	1669	2022.07.08	A87	Jana Maciei Mem 2022		2022.07.08			106	1/2-1/2	3.26	Warsaw POL		Grabarczyk,M	2371		twic1444.pgn	A87
Mickiewicz,P	2284	2022.07.08	A53	Jana Maciei Mem 2022		2022.07.08			60	0-1	3.27	Warsaw POL		Bebnik,Malgorzata	1788		twic1444.pgn	A53
Mulawa,Cyprian	1949	2022.07.08	B52	Jana Maciei Mem 2022		2022.07.08			60	1-0	3.28	Warsaw POL		Koziorowicz,Michal	2231		twic1444.pgn	B52
Pacan-Milej,Kosma	2412	2022.07.08	B15	Jana Maciei Mem 2022		2022.07.08			65	0-1	3.29	Warsaw POL		Vanduyfhuys,Igor	1959		twic1444.pgn	B15
Dovzhenko,A	1973	2022.07.08	B82	Jana Maciei Mem 2022		2022.07.08			52	1-0	3.30	Warsaw POL		Gdanski,J	2493		twic1444.pgn	B82
Krasenkova,I	2124	2022.07.08	B03	Jana Maciei Mem 2022		2022.07.08			81	0-1	3.31	Warsaw POL		Pedzich,D	2373		twic1444.pgn	B03
Szewczak,And	1694	2022.07.08	A40	Jana Maciei Mem 2022		2022.07.08			59	0-1	3.32	Warsaw POL		Mikrut,D	2327		twic1444.pgn	A40
Rekuc,Patryk	1785	2022.07.08	B20	Jana Maciei Mem 2022		2022.07.08			72	1-0	3.33	Warsaw POL		Makarewicz,P	2185		twic1444.pgn	B20
Reshetniak,V	1995	2022.07.08	B40	Jana Maciei Mem 2022		2022.07.08			128	1-0	3.34	Warsaw POL		Krogulski,Maksymilian	1584		twic1444.pgn	B40
Adamski,Adam	1784	2022.07.08	B51	Jana Maciei Mem 2022		2022.07.08			96	1-0	3.35	Warsaw POL		Janik,Igor	2519		twic1444.pgn	B51
Piddubna,Bozhena	1534	2022.07.08	C69	Jana Maciei Mem 2022		2022.07.08			42	1-0	3.36	Warsaw POL		Licznerski,L	2451		twic1444.pgn	C69
Socko,B	2630	2022.07.08	C05	Jana Maciei Mem 2022		2022.07.08			55	1/2-1/2	4.1	Warsaw POL		Wieczorek,O	2505		twic1444.pgn	C05
Klekowski,M	2483	2022.07.08	B20	Jana Maciei Mem 2022		2022.07.08			91	0-1	4.2	Warsaw POL		Kuzmicz,K	2469		twic1444.pgn	B20
Nguyen,P	2404	2022.07.08	B27	Jana Maciei Mem 2022		2022.07.08			50	1-0	4.3	Warsaw POL		Kosakowski,Jakub	2436		twic1444.pgn	B27
Pakleza,Z	2499	2022.07.08	A11	Jana Maciei Mem 2022		2022.07.08			59	1/2-1/2	4.4	Warsaw POL		Sadzikowski,D	2528		twic1444.pgn	A11
Kowalski,Igor	2371	2022.07.08	A11	Jana Maciei Mem 2022		2022.07.08			60	1-0	4.5	Warsaw POL		Brodowski,P	2450		twic1444.pgn	A11
Danielyan,Vahe	2295	2022.07.08	A45	Jana Maciei Mem 2022		2022.07.08			77	0-1	4.6	Warsaw POL		Jarmula,L	2452		twic1444.pgn	A45
Koziorowicz,Michal	2231	2022.07.08	B71	Jana Maciei Mem 2022		2022.07.08			57	0-1	4.7	Warsaw POL		Warakomski,T	2535		twic1444.pgn	B71
Kanarek,M	2488	2022.07.08	B53	Jana Maciei Mem 2022		2022.07.08			49	0-1	4.8	Warsaw POL		Mickiewicz,P	2284		twic1444.pgn	B53
Nasuta,G	2500	2022.07.08	D45	Jana Maciei Mem 2022		2022.07.08			53	0-1	4.9	Warsaw POL		Pacan-Milej,Kosma	2412		twic1444.pgn	D45
Lach,A	2152	2022.07.08	A80	Jana Maciei Mem 2022		2022.07.08			80	1-0	4.10	Warsaw POL		Heberla,B	2577		twic1444.pgn	A80
Chiszko,Oskar	1446	2022.07.08	B20	Jana Maciei Mem 2022		2022.07.08			45	1-0	4.11	Warsaw POL		Golubka,P	2378		twic1444.pgn	B20
Olszewski,Mi	2522	2022.07.08	C55	Jana Maciei Mem 2022		2022.07.08			83	1/2-1/2	4.12	Warsaw POL		Czernek,Tymon	2188		twic1444.pgn	C55
Gdanski,J	2493	2022.07.08	A45	Jana Maciei Mem 2022		2022.07.08			48	1/2-1/2	4.13	Warsaw POL		Skrzypczynski,Kacper	1793		twic1444.pgn	A45
Kobak,J	2037	2022.07.08	E10	Jana Maciei Mem 2022		2022.07.08			96	1-0	4.14	Warsaw POL		Markowski,T	2531		twic1444.pgn	E10
Krogulski,Maksymilian	1584	2022.07.08	B25	Jana Maciei Mem 2022		2022.07.08			52	1-0	4.15	Warsaw POL		Krasenkow,M	2569		twic1444.pgn	B25
Baum,Jonasz	2410	2022.07.08	D02	Jana Maciei Mem 2022		2022.07.08			189	0-1	4.16	Warsaw POL		Krasenkova,I	2124		twic1444.pgn	D02
Grabarczyk,M	2371	2022.07.08	A00	Jana Maciei Mem 2022		2022.07.08			75	0-1	4.17	Warsaw POL		Szewczak,And	1694		twic1444.pgn	A00
Kokoszczynski,Jan	2297	2022.07.08	D31	Jana Maciei Mem 2022		2022.07.08			49	0-1	4.18	Warsaw POL		Siekanska,Maria	1964		twic1444.pgn	D31
Makarewicz,P	2185	2022.07.08	C20	Jana Maciei Mem 2022		2022.07.08			71	0-1	4.19	Warsaw POL		Wieckowski,Michal	1669		twic1444.pgn	C20
Pastuszko,K	1987	2022.07.08	D02	Jana Maciei Mem 2022		2022.07.08			80	1-0	4.20	Warsaw POL		Dziuba,M	2576		twic1444.pgn	D07
Janik,Igor	2519	2022.07.08	A41	Jana Maciei Mem 2022		2022.07.08			85	0-1	4.21	Warsaw POL		Kaminski,Maciej	1918		twic1444.pgn	A41
Lewandrowski,T	1902	2022.07.08	B32	Jana Maciei Mem 2022		2022.07.08			58	1-0	4.22	Warsaw POL		Licznerski,L	2451		twic1444.pgn	B32
Leniart,A	2473	2022.07.08	C77	Jana Maciei Mem 2022		2022.07.08			54	0-1	4.23	Warsaw POL		Szarwacki,D	1921		twic1444.pgn	C77
Celinski,Kamil	1876	2022.07.08	C69	Jana Maciei Mem 2022		2022.07.08			82	1-0	4.24	Warsaw POL		Socko,M	2416		twic1444.pgn	C69
Ratajczak,Hubert	1943	2022.07.08	E67	Jana Maciei Mem 2022		2022.07.08			60	1-0	4.25	Warsaw POL		Karolczuk,Iwo	2319		twic1444.pgn	E67
Gajewski,D	1697	2022.07.08	A46	Jana Maciei Mem 2022		2022.07.08			92	1-0	4.26	Warsaw POL		Sriram,J	2361		twic1444.pgn	A46
Reza,W	2247	2022.07.08	C53	Jana Maciei Mem 2022		2022.07.08			121	0-1	4.27	Warsaw POL		Syrkiewicz,Michal	2081		twic1444.pgn	C53
Sieciechowicz,M	2383	2022.07.08	B91	Jana Maciei Mem 2022		2022.07.08			67	0-1	4.28	Warsaw POL		Mirski,M	1868		twic1444.pgn	B91
Szustakowski,Antoni	2267	2022.07.08	A46	Jana Maciei Mem 2022		2022.07.08			82	1-0	4.29	Warsaw POL		Sacharewicz,K	1832		twic1444.pgn	A46
Owoc,Jakub	1756	2022.07.08	B13	Jana Maciei Mem 2022		2022.07.08			60	1-0	4.30	Warsaw POL		Chomczyk,M	2290		twic1444.pgn	B13
Chylewski,Patryk	2294	2022.07.08	A56	Jana Maciei Mem 2022		2022.07.08			41	0-1	4.31	Warsaw POL		Kazmierowski,Tymon	1961		twic1444.pgn	A56
Zalega,Maciej	1912	2022.07.08	E94	Jana Maciei Mem 2022		2022.07.08			46	0-1	4.32	Warsaw POL		Adamski,J	2136		twic1444.pgn	E94
Dalkowski,Rafal	2120	2022.07.08	B21	Jana Maciei Mem 2022		2022.07.08			94	1-0	4.33	Warsaw POL		Shilov,S	2048		twic1444.pgn	B21
Swiech,Joanna	1818	2022.07.08	C74	Jana Maciei Mem 2022		2022.07.08			73	0-1	4.34	Warsaw POL		Kanarkiewicz,M	2059		twic1444.pgn	C74
Niezhentsev,Kyrylo	1721	2022.07.08	B23	Jana Maciei Mem 2022		2022.07.08			163	0-1	4.35	Warsaw POL		Michalska,Aleksandra	1814		twic1444.pgn	B23
Pires,E	2062	2022.07.08	A40	Jana Maciei Mem 2022		2022.07.08			106	1-0	4.36	Warsaw POL		Vanduyfhuys,Daria	2094		twic1444.pgn	A40
Heberla,B	2577	2022.07.08	A13	Jana Maciei Mem 2022		2022.07.08			116	1-0	5.1	Warsaw POL		Klekowski,M	2483		twic1444.pgn	A13
Kosakowski,Jakub	2436	2022.07.08	B12	Jana Maciei Mem 2022		2022.07.08			123	0-1	5.2	Warsaw POL		Golubka,P	2378		twic1444.pgn	B12
Brodowski,P	2450	2022.07.08	B07	Jana Maciei Mem 2022		2022.07.08			69	1-0	5.3	Warsaw POL		Koziorowicz,Michal	2231		twic1444.pgn	B07
Mickiewicz,P	2284	2022.07.08	C84	Jana Maciei Mem 2022		2022.07.08			169	1/2-1/2	5.4	Warsaw POL		Danielyan,Vahe	2295		twic1444.pgn	C84
Czernek,Tymon	2188	2022.07.08	B23	Jana Maciei Mem 2022		2022.07.08			70	1-0	5.5	Warsaw POL		Nasuta,G	2500		twic1444.pgn	B23
Sadzikowski,D	2528	2022.07.08	E07	Jana Maciei Mem 2022		2022.07.08			102	1-0	5.6	Warsaw POL		Socko,B	2630		twic1444.pgn	E07
Markowski,T	2531	2022.07.08	B92	Jana Maciei Mem 2022		2022.07.08			67	0-1	5.7	Warsaw POL		Baum,Jonasz	2410		twic1444.pgn	B92
Skrzypczynski,Kacper	1793	2022.07.08	D00	Jana Maciei Mem 2022		2022.07.08			96	1-0	5.8	Warsaw POL		Pakleza,Z	2499		twic1444.pgn	D00
Krasenkow,M	2569	2022.07.08	D30	Jana Maciei Mem 2022		2022.07.08			65	0-1	5.9	Warsaw POL		Grabarczyk,M	2371		twic1444.pgn	D30
Wieczorek,O	2505	2022.07.08	A31	Jana Maciei Mem 2022		2022.07.08			48	0-1	5.10	Warsaw POL		Kokoszczynski,Jan	2297		twic1444.pgn	E60
Dziuba,M	2576	2022.07.08	B13	Jana Maciei Mem 2022		2022.07.08			61	0-1	5.11	Warsaw POL		Makarewicz,P	2185		twic1444.pgn	B13
Smieszek,W	2082	2022.07.08	B27	Jana Maciei Mem 2022		2022.07.08			86	1-0	5.12	Warsaw POL		Janik,Igor	2519		twic1444.pgn	B27
Warakomski,T	2535	2022.07.08	B02	Jana Maciei Mem 2022		2022.07.08			77	0-1	5.13	Warsaw POL		Malec,S	2073		twic1444.pgn	B02
Goraj,Barbara	2035	2022.07.08	E73	Jana Maciei Mem 2022		2022.07.08			139	0-1	5.14	Warsaw POL		Kanarek,M	2488		twic1444.pgn	E73
Licznerski,L	2451	2022.07.08	B12	Jana Maciei Mem 2022		2022.07.08			104	0-1	5.15	Warsaw POL		Redzisz,Michal	2232		twic1444.pgn	B12
Lee,Hyo	1818	2022.07.08	C43	Jana Maciei Mem 2022		2022.07.08			126	1-0	5.16	Warsaw POL		Gdanski,J	2493		twic1444.pgn	C43
Raczek,Krzysztof	2114	2022.07.08	E90	Jana Maciei Mem 2022		2022.07.08			159	0-1	5.17	Warsaw POL		Olszewski,Mi	2522		twic1444.pgn	E90
Sarkar,J	2346	2022.07.08	C45	Jana Maciei Mem 2022		2022.07.08			36	1-0	5.18	Warsaw POL		Leniart,A	2473		twic1444.pgn	C45
Kuzmicz,K	2469	2022.07.08	A43	Jana Maciei Mem 2022		2022.07.08			67	0-1	5.19	Warsaw POL		Rudnicka,Ewa	2148		twic1444.pgn	A43
Bartel,Marta	2192	2022.07.08	A45	Jana Maciei Mem 2022		2022.07.08			102	1-0	5.20	Warsaw POL		Nguyen,P	2404		twic1444.pgn	C11
Dylag,Emilia	2022	2022.07.08	D38	Jana Maciei Mem 2022		2022.07.08			52	1-0	5.21	Warsaw POL		Kowalski,Igor	2371		twic1444.pgn	D38
Karolczuk,Iwo	2319	2022.07.08	E81	Jana Maciei Mem 2022		2022.07.08			84	0-1	5.22	Warsaw POL		Paprocki,J	2165		twic1444.pgn	E81
Jarmula,L	2452	2022.07.08	D04	Jana Maciei Mem 2022		2022.07.08			124	1/2-1/2	5.23	Warsaw POL		Gorniewicz,O	1911		twic1444.pgn	D04
Sriram,J	2361	2022.07.08	B00	Jana Maciei Mem 2022		2022.07.08			64	0-1	5.24	Warsaw POL		Janeczko,Jakub	2080		twic1444.pgn	B00
Rozumek,K	1801	2022.07.08	A20	Jana Maciei Mem 2022		2022.07.08			50	1-0	5.25	Warsaw POL		Reza,W	2247		twic1444.pgn	A20
Jedrusik,Adam	1960	2022.07.08	E34	Jana Maciei Mem 2022		2022.07.08			74	1-0	5.26	Warsaw POL		Sieciechowicz,M	2383		twic1444.pgn	E34
Pacan-Milej,Kosma	2412	2022.07.08	E92	Jana Maciei Mem 2022		2022.07.08			89	0-1	5.27	Warsaw POL		Jarocka,Liwia	2094		twic1444.pgn	E92
Chomczyk,M	2290	2022.07.08	A59	Jana Maciei Mem 2022		2022.07.08			59	0-1	5.28	Warsaw POL		Swiech,Joanna	1818		twic1444.pgn	A59
Sacharewicz,K	1832	2022.07.08	B10	Jana Maciei Mem 2022		2022.07.08			154	1-0	5.29	Warsaw POL		Chylewski,Patryk	2294		twic1444.pgn	B10
Adamski,J	2136	2022.07.08	B28	Jana Maciei Mem 2022		2022.07.08			107	1-0	5.30	Warsaw POL		Fudala,Dominik	1516		twic1444.pgn	B28
Vanduyfhuys,Daria	2094	2022.07.08	B23	Jana Maciei Mem 2022		2022.07.08			143	0-1	5.31	Warsaw POL		Lach,A	2152		twic1444.pgn	B23
Shilov,S	2048	2022.07.08	B00	Jana Maciei Mem 2022		2022.07.08			54	1-0	5.32	Warsaw POL		Chiszko,Oskar	1446		twic1444.pgn	B00
Klim,Filip	1975	2022.07.08	B54	Jana Maciei Mem 2022		2022.07.08			94	1-0	5.33	Warsaw POL		Niezhentsev,Kyrylo	1721		twic1444.pgn	B54
Dovzhenko,A	1973	2022.07.08	B98	Jana Maciei Mem 2022		2022.07.08			71	0-1	5.34	Warsaw POL		Hemmerling,J	1854		twic1444.pgn	B98
Rekuc,Patryk	1785	2022.07.08	B51	Jana Maciei Mem 2022		2022.07.08			71	0-1	5.35	Warsaw POL		Pedzich,D	2373		twic1444.pgn	B51
Krasenkova,I	2124	2022.07.08	B27	Jana Maciei Mem 2022		2022.07.08			86	1-0	5.36	Warsaw POL		Mikrut,D	2327		twic1444.pgn	B27
Klekowski,M	2483	2022.07.08	B46	Jana Maciei Mem 2022		2022.07.08			50	0-1	6.1	Warsaw POL		Nasuta,G	2500		twic1444.pgn	B46
Koziorowicz,Michal	2231	2022.07.08	B27	Jana Maciei Mem 2022		2022.07.08			103	0-1	6.2	Warsaw POL		Kosakowski,Jakub	2436		twic1444.pgn	B27
Socko,B	2630	2022.07.08	C00	Jana Maciei Mem 2022		2022.07.08			86	1-0	6.3	Warsaw POL		Krasenkow,M	2569		twic1444.pgn	C00
Danielyan,Vahe	2295	2022.07.08	E62	Jana Maciei Mem 2022		2022.07.08			86	1-0	6.4	Warsaw POL		Markowski,T	2531		twic1444.pgn	E62
Pakleza,Z	2499	2022.07.08	A07	Jana Maciei Mem 2022		2022.07.08			84	1-0	6.5	Warsaw POL		Wieczorek,O	2505		twic1444.pgn	A05
Janik,Igor	2519	2022.07.08	B15	Jana Maciei Mem 2022		2022.07.08			63	0-1	6.6	Warsaw POL		Mickiewicz,P	2284		twic1444.pgn	B15
Reza,W	2247	2022.07.08	A08	Jana Maciei Mem 2022		2022.07.08			77	0-1	6.7	Warsaw POL		Dziuba,M	2576		twic1444.pgn	A08
Sieciechowicz,M	2383	2022.07.08	A16	Jana Maciei Mem 2022		2022.07.08			78	1-0	6.8	Warsaw POL		Brodowski,P	2450		twic1444.pgn	A16
Chylewski,Patryk	2294	2022.07.08	C23	Jana Maciei Mem 2022		2022.07.08			43	1/2-1/2	6.9	Warsaw POL		Warakomski,T	2535		twic1444.pgn	C23
Licznerski,L	2451	2022.07.08	D77	Jana Maciei Mem 2022		2022.07.08			97	0-1	6.10	Warsaw POL		Sriram,J	2361		twic1444.pgn	D77
Gdanski,J	2493	2022.07.08	A56	Jana Maciei Mem 2022		2022.07.08			106	1/2-1/2	6.11	Warsaw POL		Pacan-Milej,Kosma	2412		twic1444.pgn	A56
Niezhentsev,Kyrylo	1721	2022.07.08	E12	Jana Maciei Mem 2022		2022.07.08			102	1-0	6.12	Warsaw POL		Heberla,B	2577		twic1444.pgn	E12
Leniart,A	2473	2022.07.08	C69	Jana Maciei Mem 2022		2022.07.08			96	1/2-1/2	6.14	Warsaw POL		Goraj,Barbara	2035		twic1444.pgn	C69
Fudala,Dominik	1516	2022.07.08	C00	Jana Maciei Mem 2022		2022.07.08			57	1/2-1/2	6.15	Warsaw POL		Kuzmicz,K	2469		twic1444.pgn	C00
Nguyen,P	2404	2022.07.08	B06	Jana Maciei Mem 2022		2022.07.08			85	0-1	6.16	Warsaw POL		Czernek,Tymon	2188		twic1444.pgn	B06
Kowalski,Igor	2371	2022.07.08	A06	Jana Maciei Mem 2022		2022.07.08			122	1/2-1/2	6.17	Warsaw POL		Raczek,Krzysztof	2114		twic1444.pgn	A06
Chiszko,Oskar	1446	2022.07.08	A48	Jana Maciei Mem 2022		2022.07.08			108	1-0	6.18	Warsaw POL		Karolczuk,Iwo	2319		twic1444.pgn	A48
Mikrut,D	2327	2022.07.08	E94	Jana Maciei Mem 2022		2022.07.08			87	0-1	6.19	Warsaw POL		Vanduyfhuys,Daria	2094		twic1444.pgn	E94
Gorniewicz,O	1911	2022.07.08	A10	Jana Maciei Mem 2022		2022.07.08			127	1-0	6.20	Warsaw POL		Sadzikowski,D	2528		twic1444.pgn	A10
Reshetniak,V	1995	2022.07.08	A45	Jana Maciei Mem 2022		2022.07.08			145	1-0	6.21	Warsaw POL		Jarmula,L	2452		twic1444.pgn	A45
Baum,Jonasz	2410	2022.07.08	B23	Jana Maciei Mem 2022		2022.07.08			49	0-1	6.22	Warsaw POL		Dovzhenko,A	1973		twic1444.pgn	B23
Grabarczyk,M	2371	2022.07.08	C28	Jana Maciei Mem 2022		2022.07.08			82	1-0	6.23	Warsaw POL		Rudzinska,Michalina	2315		twic1444.pgn	C28
Kokoszczynski,Jan	2297	2022.07.08	A43	Jana Maciei Mem 2022		2022.07.08			121	1/2-1/2	6.24	Warsaw POL		Lasota,A	1892		twic1444.pgn	A43
Golecki,Jan	2219	2022.07.08	C25	Jana Maciei Mem 2022		2022.07.08			81	0-1	6.25	Warsaw POL		Jakubowska,Anna	2138		twic1444.pgn	C25
Makarewicz,P	2185	2022.07.08	D32	Jana Maciei Mem 2022		2022.07.08			72	1-0	6.26	Warsaw POL		Skrzypczynski,Kacper	1793		twic1444.pgn	E10
Kanarek,M	2488	2022.07.08	B75	Jana Maciei Mem 2022		2022.07.08			77	0-1	6.27	Warsaw POL		Rekuc,Patryk	1785		twic1444.pgn	B75
Olszewski,Mi	2522	2022.07.08	B91	Jana Maciei Mem 2022		2022.07.08			97	0-1	6.28	Warsaw POL		Mirski,M	1868		twic1444.pgn	B91
Szustakowski,Antoni	2267	2022.07.08	A45	Jana Maciei Mem 2022		2022.07.08			79	0-1	6.29	Warsaw POL		Hryszkiewicz,Michal	1815		twic1444.pgn	A45
Owoc,Jakub	1756	2022.07.08	B19	Jana Maciei Mem 2022		2022.07.08			80	1-0	6.30	Warsaw POL		Nurkiewicz,M	2332		twic1444.pgn	B19
Basiaga,Sebastian	1770	2022.07.08	A15	Jana Maciei Mem 2022		2022.07.08			60	1-0	6.31	Warsaw POL		Adamski,J	2136		twic1444.pgn	A15
Lach,A	2152	2022.07.08	A88	Jana Maciei Mem 2022		2022.07.08			69	0-1	6.32	Warsaw POL		Sacharewicz,K	1832		twic1444.pgn	A88
Zalega,Maciej	1912	2022.07.08	B21	Jana Maciei Mem 2022		2022.07.08			58	1-0	6.33	Warsaw POL		Shilov,S	2048		twic1444.pgn	B21
