Vlasak,Lu	2247	2012.05.13	B40	ch-CZE 2012		2012.05.12			115	0-1	2	Kouty nad Desnou CZE		Svobodova,M	2094		twic914.pgn	B40
Miturova,M	2064	2012.05.13	C84	ch-CZE 2012		2012.05.12			73	1/2-1/2	2	Kouty nad Desnou CZE		Folk,P	2244		twic914.pgn	C84
Navara,D	2706	2012.05.14	B51	ch-CZE 2012		2012.05.12			69	0-1	3	Kouty nad Desnou CZE		Rasik,V	2495		twic914.pgn	B51
Votava,J	2538	2012.05.14	C11	ch-CZE 2012		2012.05.12			91	1/2-1/2	3	Kouty nad Desnou CZE		Bernasek,J	2476		twic914.pgn	C11
Voloshin,L	2434	2012.05.14	B22	ch-CZE 2012		2012.05.12			62	1-0	3	Kouty nad Desnou CZE		Kislinsky,A	2532		twic914.pgn	B22
Babula,V	2563	2012.05.14	E04	ch-CZE 2012		2012.05.12			67	0-1	3	Kouty nad Desnou CZE		Biolek,R1	2412		twic914.pgn	E04
Jansa,Vl	2454	2012.05.14	A37	ch-CZE 2012		2012.05.12			104	1/2-1/2	3	Kouty nad Desnou CZE		Cvek,R	2563		twic914.pgn	A37
Polak,T	2514	2012.05.14	A10	ch-CZE 2012		2012.05.12			64	0-1	3	Kouty nad Desnou CZE		Vavra,P1	2368		twic914.pgn	A10
Talla,V	2382	2012.05.14	D31	ch-CZE 2012		2012.05.12			48	1/2-1/2	3	Kouty nad Desnou CZE		Zilka,S	2513		twic914.pgn	D31
Freisler,P	2307	2012.05.14	E48	ch-CZE 2012		2012.05.12			121	1/2-1/2	3	Kouty nad Desnou CZE		Stocek,J	2595		twic914.pgn	E48
Olsarova,T	2209	2012.05.14	D11	ch-CZE 2012		2012.05.12			56	1-0	3	Kouty nad Desnou CZE		Konopka,M	2452		twic914.pgn	D11
Kanovsky,D	2445	2012.05.14	D35	ch-CZE 2012		2012.05.12			107	0-1	3	Kouty nad Desnou CZE		Kraus,To	2255		twic914.pgn	D35
Kozak,Mi	2216	2012.05.14	E11	ch-CZE 2012		2012.05.12			21	1/2-1/2	3	Kouty nad Desnou CZE		Cernousek,L	2440		twic914.pgn	E11
Bures,J	2406	2012.05.14	B83	ch-CZE 2012		2012.05.12			33	1/2-1/2	3	Kouty nad Desnou CZE		Vlasak,Lu	2247		twic914.pgn	B83
Valenta,V jr	2174	2012.05.14	A15	ch-CZE 2012		2012.05.12			68	1-0	3	Kouty nad Desnou CZE		Lechtynsky,J	2382		twic914.pgn	A15
Simek,P2	2327	2012.05.14	B35	ch-CZE 2012		2012.05.12			94	1/2-1/2	3	Kouty nad Desnou CZE		Pecha,T	2243		twic914.pgn	B35
Machan,J	2017	2012.05.14	D77	ch-CZE 2012		2012.05.12			56	1-0	3	Kouty nad Desnou CZE		Adamek,J	2320		twic914.pgn	D77
Straka,V	2259	2012.05.14	B10	ch-CZE 2012		2012.05.12			75	0-1	3	Kouty nad Desnou CZE		Nguyen,Thai Dai Van	1942		twic914.pgn	B10
Sikorova,O	2271	2012.05.14	C18	ch-CZE 2012		2012.05.12			71	0-1	3	Kouty nad Desnou CZE		Blahynka,M	2158		twic914.pgn	C18
Nepomucky,O	2254	2012.05.14	D02	ch-CZE 2012		2012.05.12			175	0-1	3	Kouty nad Desnou CZE		Pokrupa,M	2216		twic914.pgn	D02
Folk,P	2244	2012.05.14	E92	ch-CZE 2012		2012.05.12			102	1-0	3	Kouty nad Desnou CZE		Siebenburger,V	2111		twic914.pgn	E92
Vechet,S	2230	2012.05.14	C45	ch-CZE 2012		2012.05.12			36	1-0	3	Kouty nad Desnou CZE		Miturova,M	2064		twic914.pgn	C45
Janacek,J	2064	2012.05.14	B09	ch-CZE 2012		2012.05.12			70	1/2-1/2	3	Kouty nad Desnou CZE		Sikora,J	2222		twic914.pgn	B09
Bartos,J	2235	2012.05.14	C42	ch-CZE 2012		2012.05.12			32	1/2-1/2	3	Kouty nad Desnou CZE		Sochorova,Petra	2205		twic914.pgn	C42
Folkova,M	2144	2012.05.14	D53	ch-CZE 2012		2012.05.12			123	0-1	3	Kouty nad Desnou CZE		Kratochvil,Jo	2231		twic914.pgn	D53
Polzin,R	2467	2012.05.12	B50	German Team Cup 2012		2012.05.12			98	1/2-1/2	1.1	Norderstedt GER		Naiditsch,A	2698	OSG Baden-Baden	twic914.pgn	B50
Meier,Geo	2637	2012.05.12	E32	German Team Cup 2012		2012.05.12			143	0-1	1.2	Norderstedt GER		Kraemer,Mart	2505	SF Berlin	twic914.pgn	E32
Doettling,F	2582	2012.05.12	D55	German Team Cup 2012		2012.05.12			94	0-1	1.3	Norderstedt GER		Wendt,J	2370	SF Berlin	twic914.pgn	D55
Nogly,C	2278	2012.05.12	D45	German Team Cup 2012		2012.05.12			54	1-0	1.4	Norderstedt GER		Gustafsson,J	2625	OSG Baden-Baden	twic914.pgn	D45
Kopylov,M	2471	2012.05.13	A14	German Team Cup 2012		2012.05.12			58	1-0	2.1	Norderstedt GER		Meier,Geo	2637	OSG Baden-Baden	twic914.pgn	A14
Naiditsch,A	2698	2012.05.13	A36	German Team Cup 2012		2012.05.12			77	0-1	2.2	Norderstedt GER		Petrosian,S	2383	SK Norderstedt	twic914.pgn	A36
Doettling,F	2582	2012.05.13	A14	German Team Cup 2012		2012.05.12			63	0-1	2.3	Norderstedt GER		Michna,Mart	2385	SK Norderstedt	twic914.pgn	A14
Feuerstack,A	2427	2012.05.13	D17	German Team Cup 2012		2012.05.12			70	1-0	2.4	Norderstedt GER		Gustafsson,J	2625	OSG Baden-Baden	twic914.pgn	D17
Kozul,Z	2593	2012.05.08	D78	42nd Bosna Open A		2012.05.05			90	1-0	5.1	Sarajevo BIH		Melkumyan,H	2642		twic914.pgn	D78
Postny,E	2651	2012.05.08	A09	42nd Bosna Open A		2012.05.05			126	1/2-1/2	5.2	Sarajevo BIH		Nabaty,T	2553		twic914.pgn	A09
Kovacevic,A	2557	2012.05.08	A62	42nd Bosna Open A		2012.05.05			76	1-0	5.3	Sarajevo BIH		Erdos,V	2624		twic914.pgn	A62
Ipatov,Alexander	2561	2012.05.08	D55	42nd Bosna Open A		2012.05.05			21	1/2-1/2	5.4	Sarajevo BIH		Cvitan,O	2541		twic914.pgn	D55
Tomic,Bos	2418	2012.05.08	B30	42nd Bosna Open A		2012.05.05			68	1-0	5.5	Sarajevo BIH		Palac,M	2604		twic914.pgn	B30
Antipov,M2	2433	2012.05.08	E10	42nd Bosna Open A		2012.05.05			79	0-1	5.6	Sarajevo BIH		Banusz,T	2582		twic914.pgn	E10
Kurajica,B	2556	2012.05.08	B32	42nd Bosna Open A		2012.05.05			122	1/2-1/2	5.7	Sarajevo BIH		Djukic,Ni	2515		twic914.pgn	B32
Yilmaz,M	2536	2012.05.08	B06	42nd Bosna Open A		2012.05.05			115	0-1	5.8	Sarajevo BIH		Nikolova,A	2345		twic914.pgn	B06
Predojevic,B	2637	2012.05.08	B43	42nd Bosna Open A		2012.05.05			105	1/2-1/2	5.9	Sarajevo BIH		Stojanovic,Da	2485		twic914.pgn	B43
Beliavsky,A	2613	2012.05.08	C45	42nd Bosna Open A		2012.05.05			114	1-0	5.10	Sarajevo BIH		Bogut,Z	2426		twic914.pgn	C45
Rasidovic,S	2359	2012.05.08	C02	42nd Bosna Open A		2012.05.05			202	1-0	5.11	Sarajevo BIH		Savic,Miod1	2515		twic914.pgn	C02
Lajthajm,B	2493	2012.05.08	A15	42nd Bosna Open A		2012.05.05			22	1/2-1/2	5.12	Sarajevo BIH		Arsovic,Z	2455		twic914.pgn	A15
Dizdarevic,E	2462	2012.05.08	C02	42nd Bosna Open A		2012.05.05			20	1/2-1/2	5.13	Sarajevo BIH		Pancevski,F	2473		twic914.pgn	C02
Brkic,A	2569	2012.05.08	A04	42nd Bosna Open A		2012.05.05			20	1/2-1/2	5.14	Sarajevo BIH		Jankovic,A	2564		twic914.pgn	A04
Batricevic,S	2224	2012.05.08	C46	42nd Bosna Open A		2012.05.05			56	1/2-1/2	5.15	Sarajevo BIH		Kadric,D	2407		twic914.pgn	C46
Bejtovic,J	2391	2012.05.08	B36	42nd Bosna Open A		2012.05.05			103	0-1	5.16	Sarajevo BIH		Smith,Bry	2444		twic914.pgn	B36
Kamberovic,S	2280	2012.05.08	A51	42nd Bosna Open A		2012.05.05			78	1-0	5.17	Sarajevo BIH		Nestorovic,De	2390		twic914.pgn	A51
Bistric,F	2383	2012.05.08	B81	42nd Bosna Open A		2012.05.05			62	1-0	5.18	Sarajevo BIH		Nestorovic,L	2365		twic914.pgn	B81
Sutkovic,D	2357	2012.05.08	B22	42nd Bosna Open A		2012.05.05			45	0-1	5.19	Sarajevo BIH		Mestrovic,Z	2357		twic914.pgn	B22
Ivanov,StojanE	2263	2012.05.08	D02	42nd Bosna Open A		2012.05.05			106	1/2-1/2	5.20	Sarajevo BIH		Kharmunova,N	2227		twic914.pgn	D02
Melkumyan,H	2642	2012.05.08	D76	42nd Bosna Open A		2012.05.05			20	1/2-1/2	6.1	Sarajevo BIH		Erdos,V	2624		twic914.pgn	D76
Cvitan,O	2541	2012.05.08	A61	42nd Bosna Open A		2012.05.05			94	1-0	6.2	Sarajevo BIH		Postny,E	2651		twic914.pgn	A61
Palac,M	2604	2012.05.08	E11	42nd Bosna Open A		2012.05.05			130	1/2-1/2	6.3	Sarajevo BIH		Ipatov,Alexander	2561		twic914.pgn	E11
Nabaty,T	2553	2012.05.08	A35	42nd Bosna Open A		2012.05.05			97	0-1	6.4	Sarajevo BIH		Yilmaz,M	2536		twic914.pgn	A35
Kovacevic,A	2557	2012.05.08	B90	42nd Bosna Open A		2012.05.05			68	1-0	6.5	Sarajevo BIH		Antipov,M2	2433		twic914.pgn	B90
Djukic,Ni	2515	2012.05.08	E15	42nd Bosna Open A		2012.05.05			116	1/2-1/2	6.6	Sarajevo BIH		Kozul,Z	2593		twic914.pgn	E15
Savic,Miod1	2515	2012.05.08	E17	42nd Bosna Open A		2012.05.05			28	1/2-1/2	6.7	Sarajevo BIH		Kurajica,B	2556		twic914.pgn	E17
Bogut,Z	2426	2012.05.08	B07	42nd Bosna Open A		2012.05.05			35	1/2-1/2	6.8	Sarajevo BIH		Predojevic,B	2637		twic914.pgn	B07
Banusz,T	2582	2012.05.08	A07	42nd Bosna Open A		2012.05.05			47	1/2-1/2	6.9	Sarajevo BIH		Dizdarevic,E	2462		twic914.pgn	A07
Nikolova,A	2345	2012.05.08	D18	42nd Bosna Open A		2012.05.05			71	1/2-1/2	6.10	Sarajevo BIH		Lajthajm,B	2493		twic914.pgn	D18
Stojanovic,Da	2485	2012.05.08	A20	42nd Bosna Open A		2012.05.05			27	1/2-1/2	6.11	Sarajevo BIH		Tomic,Bos	2418		twic914.pgn	A20
Arsovic,Z	2455	2012.05.08	A02	42nd Bosna Open A		2012.05.05			84	1-0	6.12	Sarajevo BIH		Rasidovic,S	2359		twic914.pgn	A02
Kadric,D	2407	2012.05.08	E70	42nd Bosna Open A		2012.05.05			100	1-0	6.13	Sarajevo BIH		Beliavsky,A	2613		twic914.pgn	E70
Nestorovic,De	2390	2012.05.08	B43	42nd Bosna Open A		2012.05.05			42	1-0	6.14	Sarajevo BIH		Brkic,A	2569		twic914.pgn	B43
Jankovic,A	2564	2012.05.08	B62	42nd Bosna Open A		2012.05.05			99	0-1	6.15	Sarajevo BIH		Batricevic,S	2224		twic914.pgn	B62
Pancevski,F	2473	2012.05.08	A20	42nd Bosna Open A		2012.05.05			61	0-1	6.16	Sarajevo BIH		Bejtovic,J	2391		twic914.pgn	A20
Nestorovic,L	2365	2012.05.08	E80	42nd Bosna Open A		2012.05.05			116	1-0	6.17	Sarajevo BIH		Sutkovic,D	2357		twic914.pgn	E80
Smith,Bry	2444	2012.05.08	E62	42nd Bosna Open A		2012.05.05			93	0-1	6.18	Sarajevo BIH		Ivanov,StojanE	2263		twic914.pgn	E61
Kharmunova,N	2227	2012.05.08	A03	42nd Bosna Open A		2012.05.05			45	0-1	6.19	Sarajevo BIH		Bistric,F	2383		twic914.pgn	A03
Mestrovic,Z	2357	2012.05.08	E62	42nd Bosna Open A		2012.05.05			18	1/2-1/2	6.20	Sarajevo BIH		Kamberovic,S	2280		twic914.pgn	E62
Postny,E	2651	2012.05.09	D26	42nd Bosna Open A		2012.05.05			119	0-1	7.1	Sarajevo BIH		Melkumyan,H	2642		twic914.pgn	D26
Antipov,M2	2433	2012.05.09	A15	42nd Bosna Open A		2012.05.05			134	1/2-1/2	7.2	Sarajevo BIH		Nabaty,T	2553		twic914.pgn	A15
Erdos,V	2624	2012.05.09	C94	42nd Bosna Open A		2012.05.05			30	1/2-1/2	7.3	Sarajevo BIH		Palac,M	2604		twic914.pgn	C94
Ipatov,Alexander	2561	2012.05.09	B10	42nd Bosna Open A		2012.05.05			58	1-0	7.4	Sarajevo BIH		Djukic,Ni	2515		twic914.pgn	B10
Kozul,Z	2593	2012.05.09	E94	42nd Bosna Open A		2012.05.05			114	1-0	7.5	Sarajevo BIH		Cvitan,O	2541		twic914.pgn	E94
Kurajica,B	2556	2012.05.09	D58	42nd Bosna Open A		2012.05.05			19	1/2-1/2	7.6	Sarajevo BIH		Bogut,Z	2426		twic914.pgn	D58
Yilmaz,M	2536	2012.05.09	B22	42nd Bosna Open A		2012.05.05			39	1/2-1/2	7.7	Sarajevo BIH		Savic,Miod1	2515		twic914.pgn	B22
Predojevic,B	2637	2012.05.09	C90	42nd Bosna Open A		2012.05.05			59	1/2-1/2	7.8	Sarajevo BIH		Pancevski,F	2473		twic914.pgn	C90
Beliavsky,A	2613	2012.05.09	C46	42nd Bosna Open A		2012.05.05			119	0-1	7.9	Sarajevo BIH		Nikolova,A	2345		twic914.pgn	C46
Lajthajm,B	2493	2012.05.09	D45	42nd Bosna Open A		2012.05.05			103	1/2-1/2	7.10	Sarajevo BIH		Banusz,T	2582		twic914.pgn	D45
Brkic,A	2569	2012.05.09	B92	42nd Bosna Open A		2012.05.05			102	1/2-1/2	7.11	Sarajevo BIH		Stojanovic,Da	2485		twic914.pgn	B92
Tomic,Bos	2418	2012.05.09	E70	42nd Bosna Open A		2012.05.05			60	1-0	7.12	Sarajevo BIH		Jankovic,A	2564		twic914.pgn	E70
Dizdarevic,E	2462	2012.05.09	B13	42nd Bosna Open A		2012.05.05			54	1/2-1/2	7.13	Sarajevo BIH		Kovacevic,A	2557		twic914.pgn	B13
Rasidovic,S	2359	2012.05.09	C05	42nd Bosna Open A		2012.05.05			108	1-0	7.14	Sarajevo BIH		Smith,Bry	2444		twic914.pgn	C05
Sutkovic,D	2357	2012.05.09	A04	42nd Bosna Open A		2012.05.05			104	1-0	7.15	Sarajevo BIH		Arsovic,Z	2455		twic914.pgn	A46
Bejtovic,J	2391	2012.05.09	B23	42nd Bosna Open A		2012.05.05			71	0-1	7.16	Sarajevo BIH		Kadric,D	2407		twic914.pgn	B23
Batricevic,S	2224	2012.05.09	D32	42nd Bosna Open A		2012.05.05			104	1-0	7.17	Sarajevo BIH		Nestorovic,De	2390		twic914.pgn	D32
Ivanov,StojanE	2263	2012.05.09	B28	42nd Bosna Open A		2012.05.05			96	1-0	7.18	Sarajevo BIH		Nestorovic,L	2365		twic914.pgn	B28
Kamberovic,S	2280	2012.05.09	A51	42nd Bosna Open A		2012.05.05			110	1/2-1/2	7.19	Sarajevo BIH		Kharmunova,N	2227		twic914.pgn	A51
Erdos,V	2624	2012.05.10	D98	42nd Bosna Open A		2012.05.05			49	1/2-1/2	8.1	Sarajevo BIH		Postny,E	2651		twic914.pgn	D98
Melkumyan,H	2642	2012.05.10	C53	42nd Bosna Open A		2012.05.05			150	1-0	8.2	Sarajevo BIH		Antipov,M2	2433		twic914.pgn	C53
Palac,M	2604	2012.05.10	A45	42nd Bosna Open A		2012.05.05			57	1/2-1/2	8.3	Sarajevo BIH		Nabaty,T	2553		twic914.pgn	A45
Cvitan,O	2541	2012.05.10	B75	42nd Bosna Open A		2012.05.05			23	1/2-1/2	8.4	Sarajevo BIH		Djukic,Ni	2515		twic914.pgn	B75
Savic,Miod1	2515	2012.05.10	E06	42nd Bosna Open A		2012.05.05			86	1-0	8.5	Sarajevo BIH		Beliavsky,A	2613		twic914.pgn	E06
Jankovic,A	2564	2012.05.10	E60	42nd Bosna Open A		2012.05.05			124	1-0	8.6	Sarajevo BIH		Kurajica,B	2556		twic914.pgn	E60
Bogut,Z	2426	2012.05.10	A28	42nd Bosna Open A		2012.05.05			80	1-0	8.7	Sarajevo BIH		Ipatov,Alexander	2561		twic914.pgn	A28
Banusz,T	2582	2012.05.10	A07	42nd Bosna Open A		2012.05.05			58	1-0	8.8	Sarajevo BIH		Yilmaz,M	2536		twic914.pgn	A07
Kovacevic,A	2557	2012.05.10	B53	42nd Bosna Open A		2012.05.05			82	1-0	8.9	Sarajevo BIH		Predojevic,B	2637		twic914.pgn	B53
Arsovic,Z	2455	2012.05.10	E11	42nd Bosna Open A		2012.05.05			125	1-0	8.10	Sarajevo BIH		Kozul,Z	2593		twic914.pgn	E11
Pancevski,F	2473	2012.05.10	B06	42nd Bosna Open A		2012.05.05			70	1-0	8.11	Sarajevo BIH		Brkic,A	2569		twic914.pgn	B06
Smith,Bry	2444	2012.05.10	A70	42nd Bosna Open A		2012.05.05			104	1-0	8.12	Sarajevo BIH		Lajthajm,B	2493		twic914.pgn	A70
Stojanovic,Da	2485	2012.05.10	E62	42nd Bosna Open A		2012.05.05			104	1-0	8.13	Sarajevo BIH		Dizdarevic,E	2462		twic914.pgn	E62
Nikolova,A	2345	2012.05.10	A30	42nd Bosna Open A		2012.05.05			96	1/2-1/2	8.14	Sarajevo BIH		Tomic,Bos	2418		twic914.pgn	A30
Nestorovic,De	2390	2012.05.10	B20	42nd Bosna Open A		2012.05.05			107	0-1	8.15	Sarajevo BIH		Bejtovic,J	2391		twic914.pgn	B20
Nestorovic,L	2365	2012.05.10	B92	42nd Bosna Open A		2012.05.05			67	0-1	8.16	Sarajevo BIH		Rasidovic,S	2359		twic914.pgn	B92
Kadric,D	2407	2012.05.10	B22	42nd Bosna Open A		2012.05.05			85	0-1	8.17	Sarajevo BIH		Mestrovic,Z	2357		twic914.pgn	B50
Kamberovic,S	2280	2012.05.10	A51	42nd Bosna Open A		2012.05.05			60	1-0	8.18	Sarajevo BIH		Sutkovic,D	2357		twic914.pgn	A51
Kharmunova,N	2227	2012.05.10	B18	42nd Bosna Open A		2012.05.05			102	1-0	8.19	Sarajevo BIH		Batricevic,S	2224		twic914.pgn	B18
Postny,E	2651	2012.05.11	B12	42nd Bosna Open A		2012.05.05			49	1/2-1/2	9.1	Sarajevo BIH		Antipov,M2	2433		twic914.pgn	B12
Nabaty,T	2553	2012.05.11	E60	42nd Bosna Open A		2012.05.05			122	1-0	9.2	Sarajevo BIH		Erdos,V	2624		twic914.pgn	E60
Ipatov,Alexander	2561	2012.05.11	D10	42nd Bosna Open A		2012.05.05			155	0-1	9.3	Sarajevo BIH		Melkumyan,H	2642		twic914.pgn	D10
Djukic,Ni	2515	2012.05.11	E34	42nd Bosna Open A		2012.05.05			74	1-0	9.4	Sarajevo BIH		Beliavsky,A	2613		twic914.pgn	E34
Kurajica,B	2556	2012.05.11	B01	42nd Bosna Open A		2012.05.05			24	1/2-1/2	9.5	Sarajevo BIH		Palac,M	2604		twic914.pgn	B01
Yilmaz,M	2536	2012.05.11	D14	42nd Bosna Open A		2012.05.05			21	1/2-1/2	9.6	Sarajevo BIH		Cvitan,O	2541		twic914.pgn	D14
Predojevic,B	2637	2012.05.11	B12	42nd Bosna Open A		2012.05.05			38	1/2-1/2	9.7	Sarajevo BIH		Brkic,A	2569		twic914.pgn	B12
Kozul,Z	2593	2012.05.11	B33	42nd Bosna Open A		2012.05.05			71	0-1	9.8	Sarajevo BIH		Lajthajm,B	2493		twic914.pgn	B33
Nestorovic,De	2390	2012.05.11	D90	42nd Bosna Open A		2012.05.05			52	1-0	9.10	Sarajevo BIH		Jankovic,A	2564		twic914.pgn	D90
Nestorovic,L	2365	2012.05.11	B06	42nd Bosna Open A		2012.05.05			103	1-0	9.11	Sarajevo BIH		Savic,Miod1	2515		twic914.pgn	B06
Arsovic,Z	2455	2012.05.11	E66	42nd Bosna Open A		2012.05.05			108	1-0	9.12	Sarajevo BIH		Banusz,T	2582		twic914.pgn	E66
Tomic,Bos	2418	2012.05.11	E91	42nd Bosna Open A		2012.05.05			17	1/2-1/2	9.13	Sarajevo BIH		Kovacevic,A	2557		twic914.pgn	E91
Sutkovic,D	2357	2012.05.11	B23	42nd Bosna Open A		2012.05.05			50	1-0	9.14	Sarajevo BIH		Stojanovic,Da	2485		twic914.pgn	B23
Nikolova,A	2345	2012.05.11	B56	42nd Bosna Open A		2012.05.05			119	1-0	9.15	Sarajevo BIH		Pancevski,F	2473		twic914.pgn	B56
Rasidovic,S	2359	2012.05.11	C05	42nd Bosna Open A		2012.05.05			112	1-0	9.16	Sarajevo BIH		Kadric,D	2407		twic914.pgn	C05
Bejtovic,J	2391	2012.05.11	A04	42nd Bosna Open A		2012.05.05			85	0-1	9.17	Sarajevo BIH		Kharmunova,N	2227		twic914.pgn	A04
Mestrovic,Z	2357	2012.05.11	C84	42nd Bosna Open A		2012.05.05			9	1/2-1/2	9.18	Sarajevo BIH		Batricevic,S	2224		twic914.pgn	C84
Kozarcanin,S	2138	2012.05.07	D10	42nd Bosna Open B		2012.05.05			50	1-0	4.1	Sarajevo BIH		Hodzic,N	2263		twic914.pgn	D10
Konjicanin,M	2236	2012.05.07	E61	42nd Bosna Open B		2012.05.05			111	0-1	4.2	Sarajevo BIH		Tucakovic,M	2031		twic914.pgn	E61
Hadzovic,A	2189	2012.05.07	A53	42nd Bosna Open B		2012.05.05			86	1-0	4.3	Sarajevo BIH		Dimitrijevic,A	2274		twic914.pgn	A53
Draganic,V	2274	2012.05.07	A40	42nd Bosna Open B		2012.05.05			120	1-0	4.4	Sarajevo BIH		Mrndjic,M	2232		twic914.pgn	A40
Banduka,Z	2170	2012.05.07	B50	42nd Bosna Open B		2012.05.05			78	1-0	4.5	Sarajevo BIH		Veleski,R	2262		twic914.pgn	B50
Jovic,Ste	2262	2012.05.07	B10	42nd Bosna Open B		2012.05.05			131	1/2-1/2	4.6	Sarajevo BIH		Korjenic,E	2042		twic914.pgn	B10
Prijovic,B	2005	2012.05.07	A40	42nd Bosna Open B		2012.05.05			225	1/2-1/2	4.7	Sarajevo BIH		Petrovic,Mari	2189		twic914.pgn	A40
Kacakovski,D	2122	2012.05.07	D34	42nd Bosna Open B		2012.05.05			73	0-1	4.8	Sarajevo BIH		Jergovic,A	1999		twic914.pgn	D34
Sadikovic,S	2101	2012.05.07	B01	42nd Bosna Open B		2012.05.05			116	1-0	4.9	Sarajevo BIH		Cosovic,Azi	1990		twic914.pgn	B01
Pestek,E	1996	2012.05.07	C14	42nd Bosna Open B		2012.05.05			108	1-0	4.10	Sarajevo BIH		Brkic,I	2059		twic914.pgn	C14
Hutinovic,H	2044	2012.05.07	C02	42nd Bosna Open B		2012.05.05			139	1/2-1/2	4.11	Sarajevo BIH		Vujicic,Dragisa	1845		twic914.pgn	C02
Colpa,H	1944	2012.05.07	D02	42nd Bosna Open B		2012.05.05			101	0-1	4.12	Sarajevo BIH		Zlobec,S	2085		twic914.pgn	D02
Sikiric,Halid	1816	2012.05.07	C42	42nd Bosna Open B		2012.05.05			77	1-0	4.13	Sarajevo BIH		Strinic,H	2162		twic914.pgn	C42
Kruskic,M	2148	2012.05.07	B22	42nd Bosna Open B		2012.05.05			32	1/2-1/2	4.14	Sarajevo BIH		Grubacic,Mile	2025		twic914.pgn	B22
Pantic,B	2099	2012.05.07	E18	42nd Bosna Open B		2012.05.05			59	0-1	4.15	Sarajevo BIH		Miladinovic,Zlatko	1971		twic914.pgn	E18
Avdic,A2	2089	2012.05.07	A17	42nd Bosna Open B		2012.05.05			135	1/2-1/2	4.16	Sarajevo BIH		Kostovic,D	1947		twic914.pgn	A17
Jelen,Darko	2086	2012.05.07	B51	42nd Bosna Open B		2012.05.05			63	0-1	4.17	Sarajevo BIH		Coko,Senad	0		twic914.pgn	B51
Dedijer,S	2058	2012.05.07	C25	42nd Bosna Open B		2012.05.05			92	1-0	4.18	Sarajevo BIH		Sitnic,A	1935		twic914.pgn	C25
Avdic,Amna	0	2012.05.07	C44	42nd Bosna Open B		2012.05.05			36	1-0	4.19	Sarajevo BIH		Bucan,E	2183		twic914.pgn	C44
Hadzi Manev,L	2079	2012.05.07	E67	42nd Bosna Open B		2012.05.05			61	0-1	4.21	Sarajevo BIH		Jovovic,Milan	0		twic914.pgn	E67
Bunjo,Adnan	0	2012.05.07	B00	42nd Bosna Open B		2012.05.05			32	1-0	4.22	Sarajevo BIH		Dedijer,M	1984		twic914.pgn	B00
Hadziselimovic,B	1844	2012.05.07	B34	42nd Bosna Open B		2012.05.05			86	1-0	4.23	Sarajevo BIH		Kadric,Vahidin	0		twic914.pgn	B34
Manigodic,Bojan	0	2012.05.07	B30	42nd Bosna Open B		2012.05.05			143	0-1	4.24	Sarajevo BIH		Lakota,Izet	1821		twic914.pgn	B30
Selimovic,Amir	0	2012.05.07	A84	42nd Bosna Open B		2012.05.05			36	1-0	4.25	Sarajevo BIH		Hadzialic,Benjamin	1727		twic914.pgn	A84
Cabric,Izet	1968	2012.05.07	B00	42nd Bosna Open B		2012.05.05			103	0-1	4.26	Sarajevo BIH		Oputic,Mirsad	0		twic914.pgn	B00
Jamak,A	1916	2012.05.07	E73	42nd Bosna Open B		2012.05.05			84	1/2-1/2	4.27	Sarajevo BIH		Music,Suad	2055		twic914.pgn	E73
Agovic,Senad	0	2012.05.07	A46	42nd Bosna Open B		2012.05.05			119	1-0	4.28	Sarajevo BIH		Haskovic,Salih	2088		twic914.pgn	A46
Fejzic,Edo	0	2012.05.07	D02	42nd Bosna Open B		2012.05.05			64	1-0	4.29	Sarajevo BIH		Alic,Amir	0		twic914.pgn	D02
Dedovic,Muhamed	0	2012.05.07	A00	42nd Bosna Open B		2012.05.05			25	0-1	4.30	Sarajevo BIH		Sabic,Kerim	0		twic914.pgn	A00
Hodzic,N	2263	2012.05.08	A83	42nd Bosna Open B		2012.05.05			61	1/2-1/2	5.1	Sarajevo BIH		Konjicanin,M	2236		twic914.pgn	A83
Dimitrijevic,A	2274	2012.05.08	C77	42nd Bosna Open B		2012.05.05			32	1/2-1/2	5.2	Sarajevo BIH		Veleski,R	2262		twic914.pgn	C77
Mrndjic,M	2232	2012.05.08	B24	42nd Bosna Open B		2012.05.05			59	0-1	5.3	Sarajevo BIH		Kozarcanin,S	2138		twic914.pgn	B24
Cosovic,Azi	1990	2012.05.08	C58	42nd Bosna Open B		2012.05.05			67	0-1	5.4	Sarajevo BIH		Kacakovski,D	2122		twic914.pgn	C58
Brkic,I	2059	2012.05.08	D02	42nd Bosna Open B		2012.05.05			88	1/2-1/2	5.5	Sarajevo BIH		Colpa,H	1944		twic914.pgn	D02
Tucakovic,M	2031	2012.05.08	C41	42nd Bosna Open B		2012.05.05			20	1-0	5.6	Sarajevo BIH		Draganic,V	2274		twic914.pgn	C41
Hutinovic,H	2044	2012.05.08	D45	42nd Bosna Open B		2012.05.05			110	1-0	5.7	Sarajevo BIH		Jovic,Ste	2262		twic914.pgn	D45
Petrovic,Mari	2189	2012.05.08	D00	42nd Bosna Open B		2012.05.05			17	1/2-1/2	5.8	Sarajevo BIH		Jelen,Darko	2086		twic914.pgn	D00
Korjenic,E	2042	2012.05.08	B23	42nd Bosna Open B		2012.05.05			94	1-0	5.9	Sarajevo BIH		Hadzovic,A	2189		twic914.pgn	B23
Sitnic,A	1935	2012.05.08	A31	42nd Bosna Open B		2012.05.05			68	1-0	5.10	Sarajevo BIH		Banduka,Z	2170		twic914.pgn	E10
