Reuben,S	2089	2014.10.24	B30	World Senior 65+ 2014		2014.10.24			59	0-1	1.39	Katerini GRE		Zurel,M	1725		twic1042.pgn	B30
Susanto,Budhi	1724	2014.10.24	B00	World Senior 65+ 2014		2014.10.24			116	1-0	1.40	Katerini GRE		El Gheiadi,I	2085		twic1042.pgn	B00
Savolainen,L	2083	2014.10.24	C02	World Senior 65+ 2014		2014.10.24			55	0-1	1.41	Katerini GRE		Hmooda,Elhabib	1718		twic1042.pgn	C02
Keze,A	1684	2014.10.24	D02	World Senior 65+ 2014		2014.10.24			130	1-0	1.42	Katerini GRE		Zhelesny,S	2083		twic1042.pgn	D02
Davydov,M	2076	2014.10.24	D45	World Senior 65+ 2014		2014.10.24			53	1/2-1/2	1.43	Katerini GRE		Zamahari,A	1603		twic1042.pgn	D45
Mitsakos,A	1584	2014.10.24	C57	World Senior 65+ 2014		2014.10.24			110	1-0	1.44	Katerini GRE		Baeta,M	2074		twic1042.pgn	C57
Koryabkin,V	2072	2014.10.24	B43	World Senior 65+ 2014		2014.10.24			51	0-1	1.45	Katerini GRE		Rozewicz,Joseph	1576		twic1042.pgn	B43
Tobar Salas,Juan Carlos	1538	2014.10.24	B00	World Senior 65+ 2014		2014.10.24			61	1-0	1.46	Katerini GRE		Bondar,L	2061		twic1042.pgn	B00
Frumson,Y	2179	2014.10.25	D00	World Senior 65+ 2014		2014.10.24			86	1-0	2.1	Katerini GRE		Vaisser,A	2531		twic1042.pgn	D00
Zhelnin,V	2471	2014.10.25	E67	World Senior 65+ 2014		2014.10.24			148	1/2-1/2	2.2	Katerini GRE		Titz,Hei	2158		twic1042.pgn	E67
Skalkotas,N	2150	2014.10.25	C16	World Senior 65+ 2014		2014.10.24			88	1-0	2.3	Katerini GRE		Vasiukov,E	2448		twic1042.pgn	C16
Kiselev,Al	2122	2014.10.25	B01	World Senior 65+ 2014		2014.10.24			34	1-0	2.4	Katerini GRE		Kupreichik,V	2405		twic1042.pgn	B01
Nickl,K	2113	2014.10.25	E71	World Senior 65+ 2014		2014.10.24			100	1-0	2.5	Katerini GRE		Suba,M	2341		twic1042.pgn	E71
Meizlin,Yaacov	2105	2014.10.25	B40	World Senior 65+ 2014		2014.10.24			50	1/2-1/2	2.6	Katerini GRE		Rooze,J	2341		twic1042.pgn	B40
Van Riemsdijk,H	2339	2014.10.25	C99	World Senior 65+ 2014		2014.10.24			79	0-1	2.7	Katerini GRE		Serra Olives,T	2156		twic1042.pgn	C99
Klundt,K	2325	2014.10.25	E60	World Senior 65+ 2014		2014.10.24			57	1/2-1/2	2.8	Katerini GRE		Archangelsky,M	2149		twic1042.pgn	E60
Harding,T	2095	2014.10.25	A29	World Senior 65+ 2014		2014.10.24			58	1-0	2.9	Katerini GRE		Pritchett,C	2315		twic1042.pgn	A29
Pushkov,N	2306	2014.10.25	D35	World Senior 65+ 2014		2014.10.24			120	1/2-1/2	2.10	Katerini GRE		Danielsson,R	2115		twic1042.pgn	D35
El Gheiadi,I	2085	2014.10.25	B38	World Senior 65+ 2014		2014.10.24			58	1-0	2.11	Katerini GRE		Filipenko,A	2292		twic1042.pgn	B38
Zhelesny,S	2083	2014.10.25	B10	World Senior 65+ 2014		2014.10.24			92	1/2-1/2	2.12	Katerini GRE		Malisov,B	2250		twic1042.pgn	B10
Gruzmann,B	2246	2014.10.25	A25	World Senior 65+ 2014		2014.10.24			19	1/2-1/2	2.13	Katerini GRE		Reuben,S	2089		twic1042.pgn	A25
Vogel,Ja	2239	2014.10.25	D53	World Senior 65+ 2014		2014.10.24			59	0-1	2.14	Katerini GRE		Savolainen,L	2083		twic1042.pgn	D53
Baeta,M	2074	2014.10.25	B04	World Senior 65+ 2014		2014.10.24			72	1-0	2.15	Katerini GRE		Lederman,L	2233		twic1042.pgn	B04
Kolbak,J	2232	2014.10.25	D37	World Senior 65+ 2014		2014.10.24			171	1/2-1/2	2.16	Katerini GRE		Koryabkin,V	2072		twic1042.pgn	D37
Singer,H	2207	2014.10.25	B57	World Senior 65+ 2014		2014.10.24			44	1/2-1/2	2.17	Katerini GRE		Bondar,L	2061		twic1042.pgn	B57
Acosta,M USA	1942	2014.10.25	D23	World Senior 65+ 2014		2014.10.24			74	1-0	2.18	Katerini GRE		Gergel,V	2202		twic1042.pgn	D23
Agzamov,Va	2191	2014.10.25	B08	World Senior 65+ 2014		2014.10.24			93	1/2-1/2	2.19	Katerini GRE		Kronlaks,Olafs	1836		twic1042.pgn	B08
Balashov,Y	2429	2014.10.25	B22	World Senior 65+ 2014		2014.10.24			117	0-1	2.20	Katerini GRE		Reynolds,D	2006		twic1042.pgn	B22
Yakovlev,YuriS	1992	2014.10.25	D11	World Senior 65+ 2014		2014.10.24			44	1-0	2.21	Katerini GRE		Zakharov,AI	2331		twic1042.pgn	D11
Wahlbom,M	2283	2014.10.25	B01	World Senior 65+ 2014		2014.10.24			64	1/2-1/2	2.22	Katerini GRE		Marcovici,A	2042		twic1042.pgn	B01
Morriss,P	2032	2014.10.25	B16	World Senior 65+ 2014		2014.10.24			76	1-0	2.23	Katerini GRE		Peretz,M	2240		twic1042.pgn	B16
Kayaman,M	1878	2014.10.25	A65	World Senior 65+ 2014		2014.10.24			103	1/2-1/2	2.24	Katerini GRE		Hohler,P	2187		twic1042.pgn	A70
Lukovski,L	1917	2014.10.25	A40	World Senior 65+ 2014		2014.10.24			65	1/2-1/2	2.25	Katerini GRE		Bibilashvili,G	2169		twic1042.pgn	A40
Zamahari,A	1603	2014.10.25	C62	World Senior 65+ 2014		2014.10.24			90	1-0	2.26	Katerini GRE		Batakovs,O	2098		twic1042.pgn	C62
Hernandez M.,Emilio Gustavo	1801	2014.10.25	A17	World Senior 65+ 2014		2014.10.24			32	1/2-1/2	2.27	Katerini GRE		Davydov,M	2076		twic1042.pgn	A17
Rubinstein,Ma	1931	2014.10.25	C00	World Senior 65+ 2014		2014.10.24			79	1-0	2.28	Katerini GRE		Malmdin,N	2208		twic1042.pgn	C00
Choong,Liong-On Mark	1921	2014.10.25	B08	World Senior 65+ 2014		2014.10.24			82	1-0	2.29	Katerini GRE		Kratschmer,H	2109		twic1042.pgn	B08
Gromark,Per-Olof	2050	2014.10.25	B20	World Senior 65+ 2014		2014.10.24			44	1/2-1/2	2.30	Katerini GRE		Korenevski,O	1915		twic1042.pgn	B20
Haupt,J	1874	2014.10.25	A04	World Senior 65+ 2014		2014.10.24			41	1/2-1/2	2.31	Katerini GRE		Pitzl,K	2048		twic1042.pgn	A04
Doubleday,W	2057	2014.10.25	B32	World Senior 65+ 2014		2014.10.24			87	0-1	2.32	Katerini GRE		Urbanc,V	1849		twic1042.pgn	B32
Khazankin,M	2039	2014.10.25	A31	World Senior 65+ 2014		2014.10.24			62	0-1	2.33	Katerini GRE		Rave,Avraham	1838		twic1042.pgn	A31
Krstic,S AUS	2038	2014.10.25	A40	World Senior 65+ 2014		2014.10.24			72	1-0	2.34	Katerini GRE		Lelis,Janis	1846		twic1042.pgn	A40
Pihlajamaki,A	1863	2014.10.25	B32	World Senior 65+ 2014		2014.10.24			110	1/2-1/2	2.35	Katerini GRE		Borwell,A	2032		twic1042.pgn	B32
Topaloglu,H	1848	2014.10.25	C14	World Senior 65+ 2014		2014.10.24			106	1-0	2.36	Katerini GRE		Carlsten,P	2031		twic1042.pgn	C14
Blaushtain,B	2018	2014.10.25	D51	World Senior 65+ 2014		2014.10.24			63	0-1	2.37	Katerini GRE		Shamis,M	1824		twic1042.pgn	D51
Filzmaier,B	1846	2014.10.25	D52	World Senior 65+ 2014		2014.10.24			140	1-0	2.38	Katerini GRE		Awawdeh,F	2012		twic1042.pgn	D52
Chirinos,C	2009	2014.10.25	B00	World Senior 65+ 2014		2014.10.24			42	1-0	2.39	Katerini GRE		Booth,A	1796		twic1042.pgn	B00
Benson,L	1998	2014.10.25	D03	World Senior 65+ 2014		2014.10.24			89	0-1	2.40	Katerini GRE		Susanto,Budhi	1724		twic1042.pgn	D03
Zurel,M	1725	2014.10.25	C50	World Senior 65+ 2014		2014.10.24			104	1-0	2.41	Katerini GRE		Andreas,G	1992		twic1042.pgn	C50
Hmooda,Elhabib	1718	2014.10.25	D15	World Senior 65+ 2014		2014.10.24			48	1-0	2.42	Katerini GRE		Robinson,J	1983		twic1042.pgn	D15
Ben Zeev,M	1963	2014.10.25	D43	World Senior 65+ 2014		2014.10.24			69	0-1	2.43	Katerini GRE		Keze,A	1684		twic1042.pgn	D43
Mitsakos,A	1584	2014.10.25	B00	World Senior 65+ 2014		2014.10.24			148	1/2-1/2	2.44	Katerini GRE		Belokopyt,B	1940		twic1042.pgn	B00
Rozewicz,Joseph	1576	2014.10.25	A07	World Senior 65+ 2014		2014.10.24			64	1-0	2.45	Katerini GRE		Borensztajn,D	1940		twic1042.pgn	A05
Vaisser,A	2531	2014.10.26	A04	World Senior 65+ 2014		2014.10.24			123	0-1	3.1	Katerini GRE		Pritchett,C	2315		twic1042.pgn	A40
Vasiukov,E	2448	2014.10.26	B60	World Senior 65+ 2014		2014.10.24			61	1/2-1/2	3.2	Katerini GRE		Filipenko,A	2292		twic1042.pgn	B60
Kupreichik,V	2405	2014.10.26	E10	World Senior 65+ 2014		2014.10.24			56	1/2-1/2	3.3	Katerini GRE		Vogel,Ja	2239		twic1042.pgn	E10
Suba,M	2341	2014.10.26	B84	World Senior 65+ 2014		2014.10.24			89	0-1	3.4	Katerini GRE		Lederman,L	2233		twic1042.pgn	B84
Gergel,V	2202	2014.10.26	C44	World Senior 65+ 2014		2014.10.24			89	0-1	3.5	Katerini GRE		Van Riemsdijk,H	2339		twic1042.pgn	C44
Archangelsky,M	2149	2014.10.26	C11	World Senior 65+ 2014		2014.10.24			100	1-0	3.6	Katerini GRE		Zhelnin,V	2471		twic1042.pgn	C11
Titz,Hei	2158	2014.10.26	E12	World Senior 65+ 2014		2014.10.24			70	1-0	3.7	Katerini GRE		Balashov,Y	2429		twic1042.pgn	E12
Rooze,J	2341	2014.10.26	B43	World Senior 65+ 2014		2014.10.24			114	1-0	3.8	Katerini GRE		Agzamov,Va	2191		twic1042.pgn	B43
Zakharov,AI	2331	2014.10.26	E84	World Senior 65+ 2014		2014.10.24			59	1/2-1/2	3.9	Katerini GRE		Danielsson,R	2115		twic1042.pgn	E84
Batakovs,O	2098	2014.10.26	B47	World Senior 65+ 2014		2014.10.24			86	1-0	3.10	Katerini GRE		Klundt,K	2325		twic1042.pgn	B47
Reuben,S	2089	2014.10.26	A04	World Senior 65+ 2014		2014.10.24			110	1-0	3.11	Katerini GRE		Pushkov,N	2306		twic1042.pgn	A30
Malisov,B	2250	2014.10.26	B27	World Senior 65+ 2014		2014.10.24			36	1/2-1/2	3.12	Katerini GRE		Meizlin,Yaacov	2105		twic1042.pgn	A04
Koryabkin,V	2072	2014.10.26	B42	World Senior 65+ 2014		2014.10.24			50	1-0	3.13	Katerini GRE		Gruzmann,B	2246		twic1042.pgn	B42
Peretz,M	2240	2014.10.26	A04	World Senior 65+ 2014		2014.10.24			18	1/2-1/2	3.14	Katerini GRE		Zhelesny,S	2083		twic1042.pgn	A04
Bondar,L	2061	2014.10.26	E46	World Senior 65+ 2014		2014.10.24			97	0-1	3.15	Katerini GRE		Kolbak,J	2232		twic1042.pgn	E46
Kronlaks,Olafs	1836	2014.10.26	D18	World Senior 65+ 2014		2014.10.24			54	1-0	3.16	Katerini GRE		Singer,H	2207		twic1042.pgn	D18
Khazankin,M	2039	2014.10.26	B96	World Senior 65+ 2014		2014.10.24			63	0-1	3.17	Katerini GRE		Wahlbom,M	2283		twic1042.pgn	B96
Malmdin,N	2208	2014.10.26	E41	World Senior 65+ 2014		2014.10.24			57	0-1	3.18	Katerini GRE		Blaushtain,B	2018		twic1042.pgn	E41
Hohler,P	2187	2014.10.26	E15	World Senior 65+ 2014		2014.10.24			23	1/2-1/2	3.19	Katerini GRE		Benson,L	1998		twic1042.pgn	E15
Marcovici,A	2042	2014.10.26	A13	World Senior 65+ 2014		2014.10.24			50	1/2-1/2	3.20	Katerini GRE		Frumson,Y	2179		twic1042.pgn	A13
Bibilashvili,G	2169	2014.10.26	A13	World Senior 65+ 2014		2014.10.24			44	1/2-1/2	3.21	Katerini GRE		Ben Zeev,M	1963		twic1042.pgn	A13
Serra Olives,T	2156	2014.10.26	E20	World Senior 65+ 2014		2014.10.24			83	0-1	3.22	Katerini GRE		Acosta,M USA	1942		twic1042.pgn	E20
Carlsten,P	2031	2014.10.26	A04	World Senior 65+ 2014		2014.10.24			47	1/2-1/2	3.23	Katerini GRE		Skalkotas,N	2150		twic1042.pgn	A04
Awawdeh,F	2012	2014.10.26	B54	World Senior 65+ 2014		2014.10.24			36	1/2-1/2	3.24	Katerini GRE		Kiselev,Al	2122		twic1042.pgn	B54
Andreas,G	1992	2014.10.26	D10	World Senior 65+ 2014		2014.10.24			77	1/2-1/2	3.25	Katerini GRE		Nickl,K	2113		twic1042.pgn	D10
Kratschmer,H	2109	2014.10.26	D94	World Senior 65+ 2014		2014.10.24			101	0-1	3.26	Katerini GRE		Lukovski,L	1917		twic1042.pgn	D94
Robinson,J	1983	2014.10.26	A45	World Senior 65+ 2014		2014.10.24			21	1/2-1/2	3.27	Katerini GRE		Harding,T	2095		twic1042.pgn	A45
Borensztajn,D	1940	2014.10.26	B25	World Senior 65+ 2014		2014.10.24			93	1/2-1/2	3.28	Katerini GRE		El Gheiadi,I	2085		twic1042.pgn	B25
Savolainen,L	2083	2014.10.26	D52	World Senior 65+ 2014		2014.10.24			54	1-0	3.29	Katerini GRE		Kayaman,M	1878		twic1042.pgn	D52
Davydov,M	2076	2014.10.26	A48	World Senior 65+ 2014		2014.10.24			38	1/2-1/2	3.30	Katerini GRE		Tobar Salas,Juan Carlos	1538		twic1042.pgn	A48
Lelis,Janis	1846	2014.10.26	D02	World Senior 65+ 2014		2014.10.24			106	1-0	3.31	Katerini GRE		Baeta,M	2074		twic1042.pgn	D02
Booth,A	1796	2014.10.26	D10	World Senior 65+ 2014		2014.10.24			136	1-0	3.32	Katerini GRE		Doubleday,W	2057		twic1042.pgn	D10
Gromark,Per-Olof	2050	2014.10.26	D71	World Senior 65+ 2014		2014.10.24			69	0-1	3.33	Katerini GRE		Hernandez M.,Emilio Gustavo	1801		twic1042.pgn	D71
Pitzl,K	2048	2014.10.26	B06	World Senior 65+ 2014		2014.10.24			148	1-0	3.34	Katerini GRE		Pihlajamaki,A	1863		twic1042.pgn	B06
Borwell,A	2032	2014.10.26	A17	World Senior 65+ 2014		2014.10.24			44	1/2-1/2	3.35	Katerini GRE		Haupt,J	1874		twic1042.pgn	A17
Belokopyt,B	1940	2014.10.26	A00	World Senior 65+ 2014		2014.10.24			120	1/2-1/2	3.36	Katerini GRE		Morriss,P	2032		twic1042.pgn	A00
Reynolds,D	2006	2014.10.26	E20	World Senior 65+ 2014		2014.10.24			69	0-1	3.37	Katerini GRE		Zamahari,A	1603		twic1042.pgn	E20
Korenevski,O	1915	2014.10.26	C53	World Senior 65+ 2014		2014.10.24			79	0-1	3.38	Katerini GRE		Yakovlev,YuriS	1992		twic1042.pgn	C53
Krstic,S AUS	2038	2014.10.26	C77	World Senior 65+ 2014		2014.10.24			65	0-1	3.39	Katerini GRE		Mitsakos,A	1584		twic1042.pgn	C77
Filzmaier,B	1846	2014.10.26	A13	World Senior 65+ 2014		2014.10.24			96	1-0	3.40	Katerini GRE		Chirinos,C	2009		twic1042.pgn	A13
Shamis,M	1824	2014.10.26	A36	World Senior 65+ 2014		2014.10.24			108	1-0	3.41	Katerini GRE		Rubinstein,Ma	1931		twic1042.pgn	A36
Susanto,Budhi	1724	2014.10.26	A16	World Senior 65+ 2014		2014.10.24			102	1-0	3.42	Katerini GRE		Choong,Liong-On Mark	1921		twic1042.pgn	E70
Urbanc,V	1849	2014.10.26	B02	World Senior 65+ 2014		2014.10.24			56	1-0	3.43	Katerini GRE		Zurel,M	1725		twic1042.pgn	B02
Keze,A	1684	2014.10.26	B22	World Senior 65+ 2014		2014.10.24			124	1-0	3.44	Katerini GRE		Topaloglu,H	1848		twic1042.pgn	B22
Rave,Avraham	1838	2014.10.26	B92	World Senior 65+ 2014		2014.10.24			67	0-1	3.45	Katerini GRE		Rozewicz,Joseph	1576		twic1042.pgn	B92
Suba,M	2341	2014.10.27	A01	World Senior 65+ 2014		2014.10.24			70	1-0	4.1	Katerini GRE		Vaisser,A	2531		twic1042.pgn	A01
Zhelnin,V	2471	2014.10.27	B96	World Senior 65+ 2014		2014.10.24			53	0-1	4.2	Katerini GRE		Gergel,V	2202		twic1042.pgn	B96
Gruzmann,B	2246	2014.10.27	B53	World Senior 65+ 2014		2014.10.24			76	1-0	4.3	Katerini GRE		Vasiukov,E	2448		twic1042.pgn	B53
Filipenko,A	2292	2014.10.27	D45	World Senior 65+ 2014		2014.10.24			23	1/2-1/2	4.4	Katerini GRE		Balashov,Y	2429		twic1042.pgn	D45
Singer,H	2207	2014.10.27	B11	World Senior 65+ 2014		2014.10.24			27	1/2-1/2	4.5	Katerini GRE		Kupreichik,V	2405		twic1042.pgn	B11
Klundt,K	2325	2014.10.27	D30	World Senior 65+ 2014		2014.10.24			24	1/2-1/2	4.6	Katerini GRE		Vogel,Ja	2239		twic1042.pgn	D30
Pushkov,N	2306	2014.10.27	C08	World Senior 65+ 2014		2014.10.24			26	1/2-1/2	4.7	Katerini GRE		Agzamov,Va	2191		twic1042.pgn	C08
Van Riemsdijk,H	2339	2014.10.27	B40	World Senior 65+ 2014		2014.10.24			39	0-1	4.8	Katerini GRE		Bondar,L	2061		twic1042.pgn	B40
Meizlin,Yaacov	2105	2014.10.27	B45	World Senior 65+ 2014		2014.10.24			70	1-0	4.9	Katerini GRE		Zakharov,AI	2331		twic1042.pgn	B40
Pritchett,C	2315	2014.10.27	E11	World Senior 65+ 2014		2014.10.24			81	0-1	4.10	Katerini GRE		Kratschmer,H	2109		twic1042.pgn	E11
Danielsson,R	2115	2014.10.27	B23	World Senior 65+ 2014		2014.10.24			111	1/2-1/2	4.11	Katerini GRE		Malisov,B	2250		twic1042.pgn	B23
Baeta,M	2074	2014.10.27	B04	World Senior 65+ 2014		2014.10.24			33	1/2-1/2	4.12	Katerini GRE		Peretz,M	2240		twic1042.pgn	B04
Lederman,L	2233	2014.10.27	B90	World Senior 65+ 2014		2014.10.24			98	1/2-1/2	4.13	Katerini GRE		Khazankin,M	2039		twic1042.pgn	B90
Zhelesny,S	2083	2014.10.27	B12	World Senior 65+ 2014		2014.10.24			19	1/2-1/2	4.14	Katerini GRE		Malmdin,N	2208		twic1042.pgn	B12
Doubleday,W	2057	2014.10.27	B32	World Senior 65+ 2014		2014.10.24			63	1-0	4.15	Katerini GRE		Serra Olives,T	2156		twic1042.pgn	B32
Kayaman,M	1878	2014.10.27	B30	World Senior 65+ 2014		2014.10.24			52	1-0	4.16	Katerini GRE		Rooze,J	2341		twic1042.pgn	B30
Kolbak,J	2232	2014.10.27	A15	World Senior 65+ 2014		2014.10.24			109	0-1	4.17	Katerini GRE		Gromark,Per-Olof	2050		twic1042.pgn	A15
Koryabkin,V	2072	2014.10.27	D46	World Senior 65+ 2014		2014.10.24			52	1/2-1/2	4.18	Katerini GRE		Hohler,P	2187		twic1042.pgn	D46
Frumson,Y	2179	2014.10.27	C75	World Senior 65+ 2014		2014.10.24			167	0-1	4.19	Katerini GRE		Carlsten,P	2031		twic1042.pgn	C75
Benson,L	1998	2014.10.27	B03	World Senior 65+ 2014		2014.10.24			50	1-0	4.20	Katerini GRE		Bibilashvili,G	2169		twic1042.pgn	B03
Titz,Hei	2158	2014.10.27	B44	World Senior 65+ 2014		2014.10.24			107	0-1	4.21	Katerini GRE		Marcovici,A	2042		twic1042.pgn	B44
Skalkotas,N	2150	2014.10.27	A40	World Senior 65+ 2014		2014.10.24			77	0-1	4.22	Katerini GRE		Awawdeh,F	2012		twic1042.pgn	A40
Ben Zeev,M	1963	2014.10.27	D05	World Senior 65+ 2014		2014.10.24			79	1-0	4.23	Katerini GRE		Archangelsky,M	2149		twic1042.pgn	D05
Kiselev,Al	2122	2014.10.27	C45	World Senior 65+ 2014		2014.10.24			56	1-0	4.24	Katerini GRE		Reynolds,D	2006		twic1042.pgn	C45
Nickl,K	2113	2014.10.27	E61	World Senior 65+ 2014		2014.10.24			48	1/2-1/2	4.25	Katerini GRE		Robinson,J	1983		twic1042.pgn	E61
Pihlajamaki,A	1863	2014.10.27	B32	World Senior 65+ 2014		2014.10.24			46	1-0	4.26	Katerini GRE		Batakovs,O	2098		twic1042.pgn	B32
Harding,T	2095	2014.10.27	C00	World Senior 65+ 2014		2014.10.24			55	0-1	4.27	Katerini GRE		Andreas,G	1992		twic1042.pgn	C00
Tobar Salas,Juan Carlos	1538	2014.10.27	A53	World Senior 65+ 2014		2014.10.24			36	1-0	4.28	Katerini GRE		Reuben,S	2089		twic1042.pgn	A53
El Gheiadi,I	2085	2014.10.27	D02	World Senior 65+ 2014		2014.10.24			68	1-0	4.29	Katerini GRE		Korenevski,O	1915		twic1042.pgn	D02
Kronlaks,Olafs	1836	2014.10.27	C02	World Senior 65+ 2014		2014.10.24			61	0-1	4.30	Katerini GRE		Davydov,M	2076		twic1042.pgn	C02
Wahlbom,M	2283	2014.10.27	A46	World Senior 65+ 2014		2014.10.24			69	0-1	4.31	Katerini GRE		Borensztajn,D	1940		twic1042.pgn	A46
Lukovski,L	1917	2014.10.27	C00	World Senior 65+ 2014		2014.10.24			72	1-0	4.32	Katerini GRE		Savolainen,L	2083		twic1042.pgn	C00
Topaloglu,H	1848	2014.10.27	C00	World Senior 65+ 2014		2014.10.24			88	1-0	4.33	Katerini GRE		Krstic,S AUS	2038		twic1042.pgn	C00
Hernandez M.,Emilio Gustavo	1801	2014.10.27	B20	World Senior 65+ 2014		2014.10.24			66	1-0	4.34	Katerini GRE		Borwell,A	2032		twic1042.pgn	B20
Morriss,P	2032	2014.10.27	A18	World Senior 65+ 2014		2014.10.24			65	0-1	4.35	Katerini GRE		Choong,Liong-On Mark	1921		twic1042.pgn	A18
Blaushtain,B	2018	2014.10.27	A05	World Senior 65+ 2014		2014.10.24			21	0-1	4.36	Katerini GRE		Haupt,J	1874		twic1042.pgn	A05
Chirinos,C	2009	2014.10.27	E14	World Senior 65+ 2014		2014.10.24			122	1-0	4.37	Katerini GRE		Rave,Avraham	1838		twic1042.pgn	E14
Zurel,M	1725	2014.10.27	C41	World Senior 65+ 2014		2014.10.24			90	1-0	4.38	Katerini GRE		Belokopyt,B	1940		twic1042.pgn	C41
Acosta,M USA	1942	2014.10.27	B07	World Senior 65+ 2014		2014.10.24			63	0-1	4.39	Katerini GRE		Hmooda,Elhabib	1718		twic1042.pgn	B07
Rubinstein,Ma	1931	2014.10.27	D31	World Senior 65+ 2014		2014.10.24			134	1/2-1/2	4.40	Katerini GRE		Lelis,Janis	1846		twic1042.pgn	D31
Yakovlev,YuriS	1992	2014.10.27	B23	World Senior 65+ 2014		2014.10.24			83	0-1	4.41	Katerini GRE		Booth,A	1796		twic1042.pgn	B23
Zamahari,A	1603	2014.10.27	C50	World Senior 65+ 2014		2014.10.24			45	0-1	4.42	Katerini GRE		Mitsakos,A	1584		twic1042.pgn	C50
Urbanc,V	1849	2014.10.27	A15	World Senior 65+ 2014		2014.10.24			55	1/2-1/2	4.43	Katerini GRE		Pitzl,K	2048		twic1042.pgn	A15
Susanto,Budhi	1724	2014.10.27	A00	World Senior 65+ 2014		2014.10.24			125	0-1	4.44	Katerini GRE		Filzmaier,B	1846		twic1042.pgn	A00
Rozewicz,Joseph	1576	2014.10.27	B28	World Senior 65+ 2014		2014.10.24			46	1-0	4.45	Katerini GRE		Shamis,M	1824		twic1042.pgn	B28
Khmiadashvili,T	2090	2014.10.24	D60	World Senior Women 2014		2014.10.24			90	1-0	1.1	Katerini GRE		Gaprindashvili,N1	2299		twic1042.pgn	D60
Strutinskaya,G	2287	2014.10.24	A04	World Senior Women 2014		2014.10.24			73	0-1	1.2	Katerini GRE		Lopatin,O	2067		twic1042.pgn	A04
Khropova,L	2026	2014.10.24	A17	World Senior Women 2014		2014.10.24			100	1/2-1/2	1.3	Katerini GRE		Priedite,I	2225		twic1042.pgn	A17
Fatalibekova,E	2215	2014.10.24	B30	World Senior Women 2014		2014.10.24			47	1/2-1/2	1.4	Katerini GRE		Ungure,L	1997		twic1042.pgn	B30
Sinchurina,T	1985	2014.10.24	B30	World Senior Women 2014		2014.10.24			98	1-0	1.5	Katerini GRE		Saunina,L	2190		twic1042.pgn	B30
Baliuniene,Margarita	1961	2014.10.24	B27	World Senior Women 2014		2014.10.24			56	1-0	1.7	Katerini GRE		Miednikova,S	2154		twic1042.pgn	B27
Bogumil,T	2149	2014.10.24	B58	World Senior Women 2014		2014.10.24			0	1/2-1/2	1.8	Katerini GRE		Kabanova,I	1933		twic1042.pgn	?
Hoose,H	1757	2014.10.24	A46	World Senior Women 2014		2014.10.24			86	1-0	1.9	Katerini GRE		Melashvili,N	2135		twic1042.pgn	A46
Titorenko,N	2123	2014.10.24	E60	World Senior Women 2014		2014.10.24			102	1-0	1.10	Katerini GRE		Sand,Rosemarie	1651		twic1042.pgn	E61
Pelias,Marilyn	1613	2014.10.24	A10	World Senior Women 2014		2014.10.24			44	1-0	1.11	Katerini GRE		Ankudinova,Y	2121		twic1042.pgn	A10
Lauterbach,I	2095	2014.10.24	A10	World Senior Women 2014		2014.10.24			71	0-1	1.12	Katerini GRE		Berezovskaya,Vera	0		twic1042.pgn	A10
Gaprindashvili,N1	2299	2014.10.25	A04	World Senior Women 2014		2014.10.24			97	0-1	2.1	Katerini GRE		Melashvili,N	2135		twic1042.pgn	A04
Ankudinova,Y	2121	2014.10.25	A11	World Senior Women 2014		2014.10.24			31	1/2-1/2	2.2	Katerini GRE		Strutinskaya,G	2287		twic1042.pgn	A11
Saunina,L	2190	2014.10.25	B00	World Senior Women 2014		2014.10.24			83	1/2-1/2	2.3	Katerini GRE		Lauterbach,I	2095		twic1042.pgn	B00
Sand,Rosemarie	1651	2014.10.25	D73	World Senior Women 2014		2014.10.24			120	1-0	2.4	Katerini GRE		Kasoshvili,T	2161		twic1042.pgn	A49
Miednikova,S	2154	2014.10.25	A13	World Senior Women 2014		2014.10.24			99	0-1	2.5	Katerini GRE		Yagunova,Zinaida	0		twic1042.pgn	A13
Priedite,I	2225	2014.10.25	A12	World Senior Women 2014		2014.10.24			187	1/2-1/2	2.6	Katerini GRE		Bogumil,T	2149		twic1042.pgn	A12
Kabanova,I	1933	2014.10.25	A46	World Senior Women 2014		2014.10.24			54	1-0	2.7	Katerini GRE		Fatalibekova,E	2215		twic1042.pgn	A46
Ungure,L	1997	2014.10.25	E84	World Senior Women 2014		2014.10.24			108	1/2-1/2	2.8	Katerini GRE		Khropova,L	2026		twic1042.pgn	E84
Abdikasova,P	1981	2014.10.25	D02	World Senior Women 2014		2014.10.24			124	1-0	2.9	Katerini GRE		Titorenko,N	2123		twic1042.pgn	D02
Baliuniene,Margarita	1961	2014.10.25	A34	World Senior Women 2014		2014.10.24			201	1/2-1/2	2.10	Katerini GRE		Khmiadashvili,T	2090		twic1042.pgn	A34
Lopatin,O	2067	2014.10.25	B00	World Senior Women 2014		2014.10.24			65	0-1	2.11	Katerini GRE		Hoose,H	1757		twic1042.pgn	B50
Berezovskaya,Vera	0	2014.10.25	B00	World Senior Women 2014		2014.10.24			74	1-0	2.12	Katerini GRE		Sinchurina,T	1985		twic1042.pgn	B00
Kasoshvili,T	2161	2014.10.26	D11	World Senior Women 2014		2014.10.24			63	1/2-1/2	3.1	Katerini GRE		Gaprindashvili,N1	2299		twic1042.pgn	D11
