Pan,V	2037	2018.11.25	A45	TCh-CZE 1 Liga Vychod		2018.10.21			35	1/2-1/2	3.4	Czech Republic CZE		Jonas,Vl	2100	Panda Rychnov n. K	twic1256.pgn	A45
Novotny,Jo	2010	2018.11.25	A40	TCh-CZE 1 Liga Vychod		2018.10.21			107	0-1	3.5	Czech Republic CZE		Strasil,P	2031	TJ Tatran Litovel	twic1256.pgn	A40
Krejci,Jan1	2116	2018.11.25	C46	TCh-CZE 1 Liga Vychod		2018.10.21			74	1/2-1/2	3.6	Czech Republic CZE		Horak,Jan	1921	Panda Rychnov n. K	twic1256.pgn	C47
Majocha,Piotr	1911	2018.11.25	C19	TCh-CZE 1 Liga Vychod		2018.10.21			97	0-1	3.7	Czech Republic CZE		Neoral,A	2115	TJ Tatran Litovel	twic1256.pgn	C19
Gerych,J	1982	2018.11.25	A45	TCh-CZE 1 Liga Vychod		2018.10.21			96	1/2-1/2	3.8	Czech Republic CZE		Pavlicek,M	1984	Panda Rychnov n. K	twic1256.pgn	A45
Zwardon,V	2455	2018.11.25	B31	TCh-CZE 1 Liga Vychod		2018.10.21			99	0-1	3.1	Czech Republic CZE		Caletka,R	2305	TJ Ostrava	twic1256.pgn	B31
Klima,L	2315	2018.11.25	B33	TCh-CZE 1 Liga Vychod		2018.10.21			10	1/2-1/2	3.2	Czech Republic CZE		Kratochvil,Jo	2326	SK Gordic	twic1256.pgn	B33
Karasek,L	2293	2018.11.25	C06	TCh-CZE 1 Liga Vychod		2018.10.21			62	1-0	3.3	Czech Republic CZE		Malik,J	2300	TJ Ostrava	twic1256.pgn	C06
Michenka,J	2278	2018.11.25	B93	TCh-CZE 1 Liga Vychod		2018.10.21			33	1/2-1/2	3.4	Czech Republic CZE		Piza,V	2236	SK Gordic	twic1256.pgn	B93
Seidl,S	2185	2018.11.25	B38	TCh-CZE 1 Liga Vychod		2018.10.21			111	1-0	3.5	Czech Republic CZE		Brecka,I	2330	TJ Ostrava	twic1256.pgn	B38
Mrva,Mare	2148	2018.11.25	B31	TCh-CZE 1 Liga Vychod		2018.10.21			138	1-0	3.6	Czech Republic CZE		Kulovana,E	2181	SK Gordic	twic1256.pgn	B31
Haba,Z	2158	2018.11.25	A89	TCh-CZE 1 Liga Vychod		2018.10.21			110	1/2-1/2	3.7	Czech Republic CZE		Splichal,S	2154	TJ Ostrava	twic1256.pgn	A89
Vesely,Ma	2074	2018.11.25	B50	TCh-CZE 1 Liga Vychod		2018.10.21			102	1/2-1/2	3.8	Czech Republic CZE		Zigo,V	2276	SK Gordic	twic1256.pgn	B50
Ponizil,C	2494	2018.11.25	A36	TCh-CZE 1 Liga Vychod		2018.10.21			12	1/2-1/2	3.1	Czech Republic CZE		Kanovsky,D	2414	SK Stare Mesto	twic1256.pgn	A36
Husek,Martin	2134	2018.11.25	E46	TCh-CZE 1 Liga Vychod		2018.10.21			123	1/2-1/2	3.2	Czech Republic CZE		Roubalik,J	2410	Sachy Hosťalkova	twic1256.pgn	E46
Motuz,K	2368	2018.11.25	D00	TCh-CZE 1 Liga Vychod		2018.10.21			50	1-0	3.3	Czech Republic CZE		Sosna,J	2351	SK Stare Mesto	twic1256.pgn	D00
Bazant,P jr	2299	2018.11.25	A15	TCh-CZE 1 Liga Vychod		2018.10.21			16	1/2-1/2	3.4	Czech Republic CZE		Pala,V	2237	Sachy Hosťalkova	twic1256.pgn	A15
Kula,Dominik	2206	2018.11.25	C95	TCh-CZE 1 Liga Vychod		2018.10.21			30	1/2-1/2	3.5	Czech Republic CZE		Dobes,V	2213	SK Stare Mesto	twic1256.pgn	C95
Zpevakova,J	2056	2018.11.25	B13	TCh-CZE 1 Liga Vychod		2018.10.21			164	1-0	3.6	Czech Republic CZE		Krejca,Jakub	2141	Sachy Hosťalkova	twic1256.pgn	B13
Malcanek,J	2129	2018.11.25	E00	TCh-CZE 1 Liga Vychod		2018.10.21			104	1-0	3.7	Czech Republic CZE		Bazant,P sr	2223	SK Stare Mesto	twic1256.pgn	E00
Horsak,J	2031	2018.11.25	B07	TCh-CZE 1 Liga Vychod		2018.10.21			93	0-1	3.8	Czech Republic CZE		Mitura,K	2168	Sachy Hosťalkova	twic1256.pgn	B07
Miesbauer,Jan	2376	2018.11.25	D85	TCh-CZE 1 Liga Zapad		2018.10.21			150	1-0	3.1	Czech Republic CZE		Stocek,J	2567	TJ Sakal Kozolupy	twic1256.pgn	D85
Sharashenidze,A	2354	2018.11.25	D11	TCh-CZE 1 Liga Zapad		2018.10.21			51	1/2-1/2	3.2	Czech Republic CZE		Lechtynsky,J	2346	QCC Ceske Budejovice	twic1256.pgn	D11
Vybiral,Z	2260	2018.11.25	B39	TCh-CZE 1 Liga Zapad		2018.10.21			73	1-0	3.3	Czech Republic CZE		Neuman,P	2427	TJ Sakal Kozolupy	twic1256.pgn	B39
Turner,Ja	2348	2018.11.25	B00	TCh-CZE 1 Liga Zapad		2018.10.21			90	1-0	3.4	Czech Republic CZE		Zeman,Matyas	2218	QCC Ceske Budejovice	twic1256.pgn	B00
Borkovec,M	2247	2018.11.25	C77	TCh-CZE 1 Liga Zapad		2018.10.21			139	0-1	3.5	Czech Republic CZE		Michalek,J	2248	TJ Sakal Kozolupy	twic1256.pgn	C77
Cesal,J	2177	2018.11.25	B06	TCh-CZE 1 Liga Zapad		2018.10.21			160	1-0	3.6	Czech Republic CZE		Novotny,M1	2328	QCC Ceske Budejovice	twic1256.pgn	B06
Richtrova,E	2180	2018.11.25	B14	TCh-CZE 1 Liga Zapad		2018.10.21			66	1-0	3.7	Czech Republic CZE		Folk,P	2167	TJ Sakal Kozolupy	twic1256.pgn	B14
Turner,R	2008	2018.11.25	C01	TCh-CZE 1 Liga Zapad		2018.10.21			124	1-0	3.8	Czech Republic CZE		Olejnicek,J	1991	QCC Ceske Budejovice	twic1256.pgn	C01
Rasik,V	2458	2018.11.25	B06	TCh-CZE 1 Liga Zapad		2018.10.21			80	1/2-1/2	3.1	Czech Republic CZE		Plat,V	2539	SK Sokol Vysehrad	twic1256.pgn	B06
Vavra,P1	2350	2018.11.25	B32	TCh-CZE 1 Liga Zapad		2018.10.21			64	1-0	3.2	Czech Republic CZE		Vykouk,Jan	2418	TJ Neratovice	twic1256.pgn	B32
Kourousis,E	2389	2018.11.25	A05	TCh-CZE 1 Liga Zapad		2018.10.21			41	1/2-1/2	3.3	Czech Republic CZE		Vichnar,D	2437	SK Sokol Vysehrad	twic1256.pgn	A05
Vlasak,Lu	2399	2018.11.25	B17	TCh-CZE 1 Liga Zapad		2018.10.21			33	1/2-1/2	3.4	Czech Republic CZE		Rubes,J	2319	TJ Neratovice	twic1256.pgn	B17
Orsag,Mil1	2312	2018.11.25	B49	TCh-CZE 1 Liga Zapad		2018.10.21			85	1/2-1/2	3.5	Czech Republic CZE		Docekal,J	2254	SK Sokol Vysehrad	twic1256.pgn	B49
Serrano Salvador,E	2242	2018.11.25	B48	TCh-CZE 1 Liga Zapad		2018.10.21			107	0-1	3.6	Czech Republic CZE		Schula,M	2297	TJ Neratovice	twic1256.pgn	B48
Stastny,J	2239	2018.11.25	A04	TCh-CZE 1 Liga Zapad		2018.10.21			76	1-0	3.7	Czech Republic CZE		Jurek,J	2250	SK Sokol Vysehrad	twic1256.pgn	A30
Netusil,M	2234	2018.11.25	A40	TCh-CZE 1 Liga Zapad		2018.10.21			80	1/2-1/2	3.8	Czech Republic CZE		Forman,S	2274	TJ Neratovice	twic1256.pgn	D30
Kraus,To	2451	2018.11.25	B33	TCh-CZE 1 Liga Zapad		2018.10.21			82	1-0	3.1	Czech Republic CZE		Petr,Ma	2440	TJ Slavia Hradec Kralove	twic1256.pgn	B33
Rosko,L	2272	2018.11.25	A49	TCh-CZE 1 Liga Zapad		2018.10.21			44	1/2-1/2	3.2	Czech Republic CZE		Konopka,M	2367	SK Zikuda Turnov B	twic1256.pgn	A49
Sodoma,J	2339	2018.11.25	C55	TCh-CZE 1 Liga Zapad		2018.10.21			190	1-0	3.3	Czech Republic CZE		Nun,Ji	2304	TJ Slavia Hradec Kralove	twic1256.pgn	C55
Prymula,R	2217	2018.11.25	A06	TCh-CZE 1 Liga Zapad		2018.10.21			154	1-0	3.4	Czech Republic CZE		Studnicka,Toma	2303	SK Zikuda Turnov B	twic1256.pgn	A06
Liska,Ji2	2245	2018.11.25	B31	TCh-CZE 1 Liga Zapad		2018.10.21			79	0-1	3.5	Czech Republic CZE		Pokorny,Z	2255	TJ Slavia Hradec Kralove	twic1256.pgn	B31
Kracik,T	2240	2018.11.25	D02	TCh-CZE 1 Liga Zapad		2018.10.21			30	1/2-1/2	3.6	Czech Republic CZE		Kucera,P3	2169	SK Zikuda Turnov B	twic1256.pgn	D02
Kucera,P1	2260	2018.11.25	A13	TCh-CZE 1 Liga Zapad		2018.10.21			61	1/2-1/2	3.7	Czech Republic CZE		Polak,B	2170	TJ Slavia Hradec Kralove	twic1256.pgn	A13
Solc,Filip	2035	2018.11.25	B30	TCh-CZE 1 Liga Zapad		2018.10.21			168	1/2-1/2	3.8	Czech Republic CZE		Vltavsky,V	2189	SK Zikuda Turnov B	twic1256.pgn	B30
Svatos,J	2261	2018.11.25	E11	TCh-CZE 1 Liga Zapad		2018.10.21			52	1-0	3.1	Czech Republic CZE		Cerveny,M	2329	SK Mesta Lysa nad Labem	twic1256.pgn	E11
Priehoda,V	2354	2018.11.25	A41	TCh-CZE 1 Liga Zapad		2018.10.21			64	1/2-1/2	3.2	Czech Republic CZE		Fajman,P	2225	SO TJ Dukla Praha	twic1256.pgn	A41
Bauma,J	2213	2018.11.25	C50	TCh-CZE 1 Liga Zapad		2018.10.21			81	0-1	3.3	Czech Republic CZE		Munk,Pe	2137	SK Mesta Lysa nad Labem	twic1256.pgn	C50
Husarik,B	2100	2018.11.25	C45	TCh-CZE 1 Liga Zapad		2018.10.21			118	1-0	3.4	Czech Republic CZE		Muron,M	2210	SO TJ Dukla Praha	twic1256.pgn	C45
Orsagova,S	2177	2018.11.25	E24	TCh-CZE 1 Liga Zapad		2018.10.21			92	1-0	3.5	Czech Republic CZE		Cermak,Mic1	2117	SK Mesta Lysa nad Labem	twic1256.pgn	E24
Jancarik,A	2076	2018.11.25	B23	TCh-CZE 1 Liga Zapad		2018.10.21			47	1/2-1/2	3.6	Czech Republic CZE		Vanka,M	2145	SO TJ Dukla Praha	twic1256.pgn	B23
Necada,M	2105	2018.11.25	A15	TCh-CZE 1 Liga Zapad		2018.10.21			39	1/2-1/2	3.7	Czech Republic CZE		Kozeny,P	2010	SK Mesta Lysa nad Labem	twic1256.pgn	A15
Musil,Mar	1990	2018.11.25	D37	TCh-CZE 1 Liga Zapad		2018.10.21			55	1/2-1/2	3.8	Czech Republic CZE		Staszko,M	2051	SO TJ Dukla Praha	twic1256.pgn	D37
Votava,J	2527	2018.11.25	A34	TCh-CZE 1 Liga Zapad		2018.10.21			49	1/2-1/2	3.1	Czech Republic CZE		Straka,V	2393	SK OAZA Praha	twic1256.pgn	A34
Vyprachticky,D	2360	2018.11.25	C42	TCh-CZE 1 Liga Zapad		2018.10.21			59	1/2-1/2	3.2	Czech Republic CZE		Pulpan,J	2410	2222 SK Polabiny	twic1256.pgn	C42
Hrabusa,M	2402	2018.11.25	B90	TCh-CZE 1 Liga Zapad		2018.10.21			78	1/2-1/2	3.3	Czech Republic CZE		Havelka,Josef	2347	SK OAZA Praha	twic1256.pgn	B90
Hollan,Martin	2325	2018.11.25	C34	TCh-CZE 1 Liga Zapad		2018.10.21			67	0-1	3.4	Czech Republic CZE		Vrana,J	2346	2222 SK Polabiny	twic1256.pgn	C34
Worek,J	2270	2018.11.25	B33	TCh-CZE 1 Liga Zapad		2018.10.21			58	1-0	3.5	Czech Republic CZE		Hollan,Petr	2195	SK OAZA Praha	twic1256.pgn	B33
Jelinek,Michal	2080	2018.11.25	E71	TCh-CZE 1 Liga Zapad		2018.10.21			102	1-0	3.6	Czech Republic CZE		Jedlicka,A	2213	2222 SK Polabiny	twic1256.pgn	E71
Bulockin,Martin	2144	2018.11.25	B62	TCh-CZE 1 Liga Zapad		2018.10.21			96	1/2-1/2	3.7	Czech Republic CZE		Oresky,J	2193	SK OAZA Praha	twic1256.pgn	B96
Cuhra,M	2233	2018.11.25	B31	TCh-CZE 1 Liga Zapad		2018.10.21			62	1-0	3.8	Czech Republic CZE		Hrdina,R	2246	2222 SK Polabiny	twic1256.pgn	B31
Jirovsky,M	2444	2018.11.25	D00	TCh-CZE 1 Liga Zapad		2018.10.21			25	1/2-1/2	3.1	Czech Republic CZE		Sergeev,Vl	2412	SK Dopravni podnik Praha	twic1256.pgn	D00
Voloshin,L	2383	2018.11.25	C24	TCh-CZE 1 Liga Zapad		2018.10.21			112	1-0	3.2	Czech Republic CZE		Svoboda,S	2438	TJ Pankrac	twic1256.pgn	C24
Polasek,J	2346	2018.11.25	C03	TCh-CZE 1 Liga Zapad		2018.10.21			83	1/2-1/2	3.3	Czech Republic CZE		Frolov,Artu	2425	SK Dopravni podnik Praha	twic1256.pgn	C03
Plischki,S	2430	2018.11.25	B90	TCh-CZE 1 Liga Zapad		2018.10.21			58	1/2-1/2	3.4	Czech Republic CZE		Sokolov,Alexander	2393	TJ Pankrac	twic1256.pgn	B90
Soural,J	2166	2018.11.25	A48	TCh-CZE 1 Liga Zapad		2018.10.21			102	1/2-1/2	3.5	Czech Republic CZE		Burdalev,K	2356	SK Dopravni podnik Praha	twic1256.pgn	A48
Kulhanek,T	2302	2018.11.25	A40	TCh-CZE 1 Liga Zapad		2018.10.21			134	1/2-1/2	3.6	Czech Republic CZE		Gregor,Ji	2269	TJ Pankrac	twic1256.pgn	A40
Matras,On	2224	2018.11.25	A20	TCh-CZE 1 Liga Zapad		2018.10.21			135	1/2-1/2	3.7	Czech Republic CZE		Jurasek,M	2270	SK Dopravni podnik Praha	twic1256.pgn	A20
Tuma,Ja	2254	2018.11.25	B80	TCh-CZE 1 Liga Zapad		2018.10.21			108	1-0	3.8	Czech Republic CZE		Postupa,P2	2226	TJ Pankrac	twic1256.pgn	B80
Visakh,N R	2489	2018.11.26	E51	TCh-ROU Superliga 2018		2018.11.24			75	1/2-1/2	3.1	Sovata ROU		Lupulescu,C	2601	CSU Universitatea de Vest Timisoara	twic1256.pgn	E51
Istratescu,A	2565	2018.11.26	E33	TCh-ROU Superliga 2018		2018.11.24			35	1/2-1/2	3.1	Sovata ROU		David,Alexandru	2426	ACS Sah Club Vados Arad	twic1256.pgn	E33
Petrisor,A	2425	2018.11.26	A46	TCh-ROU Superliga 2018		2018.11.24			44	1-0	3.1	Sovata ROU		Berkes,F	2661	CSU Universitatea de Vest Timisoara	twic1256.pgn	A46
Jianu,V	2546	2018.11.26	E46	TCh-ROU Superliga 2018		2018.11.24			84	0-1	3.1	Sovata ROU		Balla,Ta	2318	ACS Sah Club Vados Arad	twic1256.pgn	E46
Stoleriu,George	2362	2018.11.26	A05	TCh-ROU Superliga 2018		2018.11.24			61	1/2-1/2	3.1	Sovata ROU		Vajda,Le	2547	CSU Universitatea de Vest Timisoara	twic1256.pgn	A05
Gavrilescu,David	2481	2018.11.26	A08	TCh-ROU Superliga 2018		2018.11.24			65	0-1	3.1	Sovata ROU		Baratosi,D	2373	ACS Sah Club Vados Arad	twic1256.pgn	A08
Miron,L	2465	2018.11.26	D17	TCh-ROU Superliga 2018		2018.11.24			122	1-0	3.2	Sovata ROU		Parligras,M	2645	CS Politehnica AQUA CARPATICA Iasi	twic1256.pgn	D17
Deac,Bogdan-Daniel	2598	2018.11.26	D37	TCh-ROU Superliga 2018		2018.11.24			68	1-0	3.2	Sovata ROU		Manea,Al	2347	CSU Ploiesti	twic1256.pgn	D37
Cioara,A	2427	2018.11.26	B01	TCh-ROU Superliga 2018		2018.11.24			49	1-0	3.2	Sovata ROU		Svetushkin,D	2605	CS Politehnica AQUA CARPATICA Iasi	twic1256.pgn	B01
Nevednichy,V	2529	2018.11.26	D37	TCh-ROU Superliga 2018		2018.11.24			77	0-1	3.2	Sovata ROU		Moldovan,D	2406	CSU Ploiesti	twic1256.pgn	D37
Ognean,Mihnea-Ionut	2291	2018.11.26	A61	TCh-ROU Superliga 2018		2018.11.24			94	1-0	3.2	Sovata ROU		Nanu,C	2505	CS Politehnica AQUA CARPATICA Iasi	twic1256.pgn	A61
Costachi,M	2484	2018.11.26	A05	TCh-ROU Superliga 2018		2018.11.24			77	0-1	3.2	Sovata ROU		Mihai,C	2055	CSU Ploiesti	twic1256.pgn	A05
Macovei,Andrei	2369	2018.11.26	E19	TCh-ROU Superliga 2018		2018.11.24			95	0-1	3.3	Sovata ROU		Vavric,P	2351	ACS Pheonix Buzau	twic1256.pgn	E19
Ogleznev,A	2333	2018.11.26	E46	TCh-ROU Superliga 2018		2018.11.24			77	0-1	3.3	Sovata ROU		Gheorghiu,C	2278	CS Otopeni	twic1256.pgn	E46
Vrencian,Lehel	2321	2018.11.26	A22	TCh-ROU Superliga 2018		2018.11.24			95	1/2-1/2	3.3	Sovata ROU		Patrascu,Catalin-Lucian	2268	ACS Pheonix Buzau	twic1256.pgn	A22
Luncasu,R	2187	2018.11.26	A61	TCh-ROU Superliga 2018		2018.11.24			64	1-0	3.3	Sovata ROU		Pop,A	2274	CS Otopeni	twic1256.pgn	A61
Nastase,R	2296	2018.11.26	C24	TCh-ROU Superliga 2018		2018.11.24			123	0-1	3.3	Sovata ROU		Popescu,Daniel-Vasilica	2131	ACS Pheonix Buzau	twic1256.pgn	C24
Andronescu,M	2070	2018.11.26	A45	TCh-ROU Superliga 2018		2018.11.24			172	1-0	3.3	Sovata ROU		Dicu,R	2274	CS Otopeni	twic1256.pgn	D01
Tarlev,K	2557	2018.11.26	E21	TCh-ROU Superliga 2018		2018.11.24			91	0-1	3.4	Sovata ROU		Shevchenko,Kirill	2549	Sah Club Galati	twic1256.pgn	E12
Vedmediuc,S	2472	2018.11.26	A40	TCh-ROU Superliga 2018		2018.11.24			32	1/2-1/2	3.4	Sovata ROU		Morozov,N	2439	CS Victoria Sparta Techirghiol	twic1256.pgn	A40
Ionescu,Co	2432	2018.11.26	B43	TCh-ROU Superliga 2018		2018.11.24			27	1/2-1/2	3.4	Sovata ROU		Berescu,A	2450	Sah Club Galati	twic1256.pgn	B90
Carmaciu,L	2374	2018.11.26	A56	TCh-ROU Superliga 2018		2018.11.24			25	1/2-1/2	3.4	Sovata ROU		Itkis,B	2325	CS Victoria Sparta Techirghiol	twic1256.pgn	A56
Ileana,George	2318	2018.11.26	B76	TCh-ROU Superliga 2018		2018.11.24			138	1/2-1/2	3.4	Sovata ROU		Vasiesiu,D	2394	Sah Club Galati	twic1256.pgn	B76
Vasiesiu,Victor	2270	2018.11.26	A05	TCh-ROU Superliga 2018		2018.11.24			48	1/2-1/2	3.4	Sovata ROU		Scripcaru,George-Daniel	2176	CS Victoria Sparta Techirghiol	twic1256.pgn	A05
Erdos,V	2604	2018.11.26	D74	TCh-ROU Superliga 2018		2018.11.24			42	1/2-1/2	3.5	Sovata ROU		Kuzubov,Y	2660	CS Studentesc Medicina Timisoara	twic1256.pgn	D74
Baklan,V	2605	2018.11.26	E12	TCh-ROU Superliga 2018		2018.11.24			52	1/2-1/2	3.5	Sovata ROU		Georgescu,T	2505	Clubul de Sah al Municipiului Baia Mare	twic1256.pgn	E12
Grigore,Ge	2488	2018.11.26	D56	TCh-ROU Superliga 2018		2018.11.24			69	1/2-1/2	3.5	Sovata ROU		Rogozenco,D	2495	CS Studentesc Medicina Timisoara	twic1256.pgn	D56
Marin,Mi	2555	2018.11.26	C01	TCh-ROU Superliga 2018		2018.11.24			125	0-1	3.5	Sovata ROU		Szabo,At1	2263	Clubul de Sah al Municipiului Baia Mare	twic1256.pgn	C01
Banzea,Alexandru-Bogdan	2313	2018.11.26	A48	TCh-ROU Superliga 2018		2018.11.24			124	1/2-1/2	3.5	Sovata ROU		Manolache,M	2518	CS Studentesc Medicina Timisoara	twic1256.pgn	A48
Toma,Ra	2354	2018.11.26	A46	TCh-ROU Superliga 2018		2018.11.24			110	1-0	3.5	Sovata ROU		Casangiu,P	2027	Clubul de Sah al Municipiului Baia Mare	twic1256.pgn	A46
Erdos,V	2604	2018.11.27	D96	TCh-ROU Superliga 2018		2018.11.24			66	0-1	4.1	Sovata ROU		Visakh,N R	2489	ACS Sah Club Vados Arad	twic1256.pgn	D96
David,Alexandru	2426	2018.11.27	D37	TCh-ROU Superliga 2018		2018.11.24			118	1-0	4.1	Sovata ROU		Georgescu,T	2505	Clubul de Sah al Municipiului Baia Mare	twic1256.pgn	D37
Grigore,Ge	2488	2018.11.27	A49	TCh-ROU Superliga 2018		2018.11.24			54	1/2-1/2	4.1	Sovata ROU		Baltag,I	2414	ACS Sah Club Vados Arad	twic1256.pgn	A49
Petrisor,A	2425	2018.11.27	B51	TCh-ROU Superliga 2018		2018.11.24			46	1/2-1/2	4.1	Sovata ROU		Szabo,At1	2263	Clubul de Sah al Municipiului Baia Mare	twic1256.pgn	B51
Banzea,Alexandru-Bogdan	2313	2018.11.27	E73	TCh-ROU Superliga 2018		2018.11.24			99	0-1	4.1	Sovata ROU		Balla,Ta	2318	ACS Sah Club Vados Arad	twic1256.pgn	E73
Stoleriu,George	2362	2018.11.27	A25	TCh-ROU Superliga 2018		2018.11.24			51	0-1	4.1	Sovata ROU		Casangiu,P	2027	Clubul de Sah al Municipiului Baia Mare	twic1256.pgn	A25
Kuzubov,Y	2660	2018.11.27	C42	TCh-ROU Superliga 2018		2018.11.24			50	1/2-1/2	4.2	Sovata ROU		Tarlev,K	2557	CS Victoria Sparta Techirghiol	twic1256.pgn	C42
Morozov,N	2439	2018.11.27	C41	TCh-ROU Superliga 2018		2018.11.24			55	1/2-1/2	4.2	Sovata ROU		Baklan,V	2605	CS Studentesc Medicina Timisoara	twic1256.pgn	C41
Rogozenco,D	2495	2018.11.27	D02	TCh-ROU Superliga 2018		2018.11.24			141	1/2-1/2	4.2	Sovata ROU		Ionescu,Co	2432	CS Victoria Sparta Techirghiol	twic1256.pgn	D02
Itkis,B	2325	2018.11.27	A14	TCh-ROU Superliga 2018		2018.11.24			64	1-0	4.2	Sovata ROU		Marin,Mi	2555	CS Studentesc Medicina Timisoara	twic1256.pgn	A14
Manolache,M	2518	2018.11.27	B10	TCh-ROU Superliga 2018		2018.11.24			110	1/2-1/2	4.2	Sovata ROU		Ileana,George	2318	CS Victoria Sparta Techirghiol	twic1256.pgn	B10
Scripcaru,George-Daniel	2176	2018.11.27	E63	TCh-ROU Superliga 2018		2018.11.24			58	1-0	4.2	Sovata ROU		Toma,Ra	2354	CS Studentesc Medicina Timisoara	twic1256.pgn	E63
Shevchenko,Kirill	2549	2018.11.27	C70	TCh-ROU Superliga 2018		2018.11.24			137	1-0	4.3	Sovata ROU		Macovei,Andrei	2369	CS Otopeni	twic1256.pgn	C70
Gheorghiu,C	2278	2018.11.27	D35	TCh-ROU Superliga 2018		2018.11.24			141	0-1	4.3	Sovata ROU		Vedmediuc,S	2472	Sah Club Galati	twic1256.pgn	D35
Berescu,A	2450	2018.11.27	B22	TCh-ROU Superliga 2018		2018.11.24			39	1/2-1/2	4.3	Sovata ROU		Vrencian,Lehel	2321	CS Otopeni	twic1256.pgn	B22
Pop,A	2274	2018.11.27	D00	TCh-ROU Superliga 2018		2018.11.24			117	1/2-1/2	4.3	Sovata ROU		Ardelean,Ge	2494	Sah Club Galati	twic1256.pgn	D00
Vasiesiu,D	2394	2018.11.27	C11	TCh-ROU Superliga 2018		2018.11.24			23	1/2-1/2	4.3	Sovata ROU		Nastase,R	2296	CS Otopeni	twic1256.pgn	C11
Dicu,R	2274	2018.11.27	B80	TCh-ROU Superliga 2018		2018.11.24			38	1/2-1/2	4.3	Sovata ROU		Vasiesiu,Victor	2270	Sah Club Galati	twic1256.pgn	B90
Vavric,P	2351	2018.11.27	A50	TCh-ROU Superliga 2018		2018.11.24			106	1-0	4.4	Sovata ROU		Miron,L	2465	CSU Ploiesti	twic1256.pgn	A50
Manea,Al	2347	2018.11.27	B47	TCh-ROU Superliga 2018		2018.11.24			163	1/2-1/2	4.4	Sovata ROU		Ogleznev,A	2333	ACS Pheonix Buzau	twic1256.pgn	B47
Patrascu,Catalin-Lucian	2268	2018.11.27	B34	TCh-ROU Superliga 2018		2018.11.24			78	1-0	4.4	Sovata ROU		Cioara,A	2427	CSU Ploiesti	twic1256.pgn	B34
Ionescu,D	2321	2018.11.27	B27	TCh-ROU Superliga 2018		2018.11.24			118	1/2-1/2	4.4	Sovata ROU		Luncasu,R	2187	ACS Pheonix Buzau	twic1256.pgn	B27
Popescu,Daniel-Vasilica	2131	2018.11.27	B40	TCh-ROU Superliga 2018		2018.11.24			76	1-0	4.4	Sovata ROU		Moldovan,D	2406	CSU Ploiesti	twic1256.pgn	B40
Ognean,Mihnea-Ionut	2291	2018.11.27	B33	TCh-ROU Superliga 2018		2018.11.24			97	0-1	4.4	Sovata ROU		Andronescu,M	2070	ACS Pheonix Buzau	twic1256.pgn	B33
Parligras,M	2645	2018.11.27	C67	TCh-ROU Superliga 2018		2018.11.24			40	1/2-1/2	4.5	Sovata ROU		Lupulescu,C	2601	CSU Universitatea de Vest Timisoara	twic1256.pgn	C67
Istratescu,A	2565	2018.11.27	A13	TCh-ROU Superliga 2018		2018.11.24			140	1-0	4.5	Sovata ROU		Deac,Bogdan-Daniel	2598	CS Politehnica AQUA CARPATICA Iasi	twic1256.pgn	A13
Svetushkin,D	2605	2018.11.27	E17	TCh-ROU Superliga 2018		2018.11.24			34	1/2-1/2	4.5	Sovata ROU		Berkes,F	2661	CSU Universitatea de Vest Timisoara	twic1256.pgn	E17
Vajda,Le	2547	2018.11.27	D43	TCh-ROU Superliga 2018		2018.11.24			107	1/2-1/2	4.5	Sovata ROU		Iordachescu,V	2597	CS Politehnica AQUA CARPATICA Iasi	twic1256.pgn	D43
Nevednichy,V	2529	2018.11.27	B91	TCh-ROU Superliga 2018		2018.11.24			99	0-1	4.5	Sovata ROU		Gavrilescu,David	2481	CSU Universitatea de Vest Timisoara	twic1256.pgn	B91
Szabo,G ROM	2531	2018.11.27	D38	TCh-ROU Superliga 2018		2018.11.24			69	1/2-1/2	4.5	Sovata ROU		Nanu,C	2505	CS Politehnica AQUA CARPATICA Iasi	twic1256.pgn	D38
Visakh,N R	2489	2018.11.28	D39	TCh-ROU Superliga 2018		2018.11.24			70	1-0	5.1	Sovata ROU		Parligras,M	2645	CS Politehnica AQUA CARPATICA Iasi	twic1256.pgn	D39
Iordachescu,V	2597	2018.11.28	E32	TCh-ROU Superliga 2018		2018.11.24			39	0-1	5.1	Sovata ROU		David,Alexandru	2426	ACS Sah Club Vados Arad	twic1256.pgn	E32
Baltag,I	2414	2018.11.28	C10	TCh-ROU Superliga 2018		2018.11.24			31	1/2-1/2	5.1	Sovata ROU		Nevednichy,V	2529	CS Politehnica AQUA CARPATICA Iasi	twic1256.pgn	C10
Nanu,C	2505	2018.11.28	D13	TCh-ROU Superliga 2018		2018.11.24			22	1/2-1/2	5.1	Sovata ROU		Petrisor,A	2425	ACS Sah Club Vados Arad	twic1256.pgn	D13
Balla,Ta	2318	2018.11.28	A80	TCh-ROU Superliga 2018		2018.11.24			61	1/2-1/2	5.1	Sovata ROU		Costachi,M	2484	CS Politehnica AQUA CARPATICA Iasi	twic1256.pgn	A80
Danilov,V	2386	2018.11.28	C17	TCh-ROU Superliga 2018		2018.11.24			75	0-1	5.1	Sovata ROU		Vilcu,Matei-Stefan	1892	ACS Sah Club Vados Arad	twic1256.pgn	C17
Jianu,V	2546	2018.11.28	E04	TCh-ROU Superliga 2018		2018.11.24			25	1/2-1/2	5.2	Sovata ROU		Vavric,P	2351	ACS Pheonix Buzau	twic1256.pgn	E04
