Bhakti,K	2295	2014.11.04	D00	41st ch-IND w 2014		2014.10.25			89	0-1	10.6	Sangli IND		Vijayalakshmi,S	2327		twic1044.pgn	D00
Lakshmi,Pra	2049	2014.11.05	A43	41st ch-IND w 2014		2014.10.25			92	1-0	11.1	Sangli IND		Bhakti,K	2295		twic1044.pgn	A43
Vijayalakshmi,S	2327	2014.11.05	A05	41st ch-IND w 2014		2014.10.25			59	0-1	11.2	Sangli IND		Hinduja,R	1934		twic1044.pgn	A05
Padmini,R	2331	2014.11.05	B92	41st ch-IND w 2014		2014.10.25			123	0-1	11.3	Sangli IND		Nimmy,A	2118		twic1044.pgn	B92
Swathi,G	2232	2014.11.05	B38	41st ch-IND w 2014		2014.10.25			80	0-1	11.4	Sangli IND		Ivana Maria,F	2165		twic1044.pgn	B38
Gomes,Mary	2355	2014.11.05	E32	41st ch-IND w 2014		2014.10.25			139	1/2-1/2	11.5	Sangli IND		Pratyusha,B	2078		twic1044.pgn	E32
Varshini,V	2040	2014.11.05	D35	41st ch-IND w 2014		2014.10.25			89	1/2-1/2	11.6	Sangli IND		Mohota,N	2271		twic1044.pgn	D35
Studnicka,Toma	2359	2014.11.04	B22	Pankrac Cup 2014		2014.09.16			29	1/2-1/2	8.1	Prague CZE		Matsenko,A	2294		twic1044.pgn	B22
Bednar,Ma	2306	2014.11.04	E60	Pankrac Cup 2014		2014.09.16			66	1-0	8.2	Prague CZE		Cernousek,L	2453		twic1044.pgn	E60
Postupa,P2	2260	2014.11.04	A15	Pankrac Cup 2014		2014.09.16			88	1-0	8.3	Prague CZE		Neuman,P	2465		twic1044.pgn	A15
Soural,J	2175	2014.11.04	E92	Pankrac Cup 2014		2014.09.16			44	1-0	8.4	Prague CZE		Masek,M	2206		twic1044.pgn	E92
Vetrovsky,M	2227	2014.11.04	E60	Pankrac Cup 2014		2014.09.16			44	1-0	8.5	Prague CZE		Juptner,J	2355		twic1044.pgn	A42
Smutny,J	2234	2014.11.04	C78	Pankrac Cup 2014		2014.09.16			46	1/2-1/2	8.6	Prague CZE		Kovar,V	2238		twic1044.pgn	C78
Netusil,M	2290	2014.11.04	C02	Pankrac Cup 2014		2014.09.16			83	0-1	8.7	Prague CZE		Prochazka,D	2178		twic1044.pgn	C02
Gregor,Ji	2199	2014.11.04	A43	Pankrac Cup 2014		2014.09.16			85	0-1	8.8	Prague CZE		Salac,J	2120		twic1044.pgn	A43
Znamenacek,K	2289	2014.11.04	A40	Pankrac Cup 2014		2014.09.16			79	0-1	8.9	Prague CZE		Vavra,P1	2333		twic1044.pgn	A53
Rydl,Jiri	2203	2014.11.04	E32	Pankrac Cup 2014		2014.09.16			91	0-1	8.10	Prague CZE		Matras,On	2210		twic1044.pgn	E32
Vanek,T	2230	2014.11.04	A81	Pankrac Cup 2014		2014.09.16			137	0-1	8.11	Prague CZE		Haba,Z	2269		twic1044.pgn	A81
Vokoun,J	2214	2014.11.04	B06	Pankrac Cup 2014		2014.09.16			117	1/2-1/2	8.12	Prague CZE		Kacmarcik,L	2208		twic1044.pgn	B06
Ipatov,Alexander	2608	2014.11.04	B15	ch-TUR 2014		2014.11.01			45	1/2-1/2	4.1	Buldan TUR		Firat,B	2459		twic1044.pgn	B15
Gyokbulut,Julia	2079	2014.11.04	D02	ch-TUR 2014		2014.11.01			60	1/2-1/2	4.2	Buldan TUR		Yildiz,B	2303		twic1044.pgn	D02
Ali Marandi,C	2426	2014.11.04	D44	ch-TUR 2014		2014.11.01			95	1-0	4.3	Buldan TUR		Annaberdiyev,B	2214		twic1044.pgn	D44
Sevgi,V	2068	2014.11.04	B01	ch-TUR 2014		2014.11.01			62	1-0	4.4	Buldan TUR		Atakisi,U	2311		twic1044.pgn	B01
Yilmaz,M	2580	2014.11.04	C84	ch-TUR 2014		2014.11.01			77	0-1	4.5	Buldan TUR		Kanmazalp,O	2460		twic1044.pgn	C84
Soysal,Serkan	2241	2014.11.04	C19	ch-TUR 2014		2014.11.01			74	1-0	4.6	Buldan TUR		Yilmazyerli,M	2476		twic1044.pgn	C19
Demircioglu,E	2175	2014.11.04	C53	ch-TUR 2014		2014.11.01			80	1/2-1/2	4.7	Buldan TUR		Erdogdu,M	2422		twic1044.pgn	C53
Firat,B	2459	2014.11.05	D10	ch-TUR 2014		2014.11.01			49	1/2-1/2	5.1	Buldan TUR		Demircioglu,E	2175		twic1044.pgn	D10
Erdogdu,M	2422	2014.11.05	E60	ch-TUR 2014		2014.11.01			150	1-0	5.2	Buldan TUR		Soysal,Serkan	2241		twic1044.pgn	E60
Yilmazyerli,M	2476	2014.11.05	E81	ch-TUR 2014		2014.11.01			34	1/2-1/2	5.3	Buldan TUR		Yilmaz,M	2580		twic1044.pgn	E81
Kanmazalp,O	2460	2014.11.05	B06	ch-TUR 2014		2014.11.01			69	1/2-1/2	5.4	Buldan TUR		Sevgi,V	2068		twic1044.pgn	B06
Atakisi,U	2311	2014.11.05	D12	ch-TUR 2014		2014.11.01			70	1-0	5.5	Buldan TUR		Ali Marandi,C	2426		twic1044.pgn	D12
Annaberdiyev,B	2214	2014.11.05	B06	ch-TUR 2014		2014.11.01			68	1/2-1/2	5.6	Buldan TUR		Gyokbulut,Julia	2079		twic1044.pgn	B06
Yildiz,B	2303	2014.11.05	E62	ch-TUR 2014		2014.11.01			87	0-1	5.7	Buldan TUR		Ipatov,Alexander	2608		twic1044.pgn	E62
Yildiz,B	2303	2014.11.06	C92	ch-TUR 2014		2014.11.01			70	1/2-1/2	6.1	Buldan TUR		Firat,B	2459		twic1044.pgn	C92
Ipatov,Alexander	2608	2014.11.06	B30	ch-TUR 2014		2014.11.01			77	0-1	6.2	Buldan TUR		Annaberdiyev,B	2214		twic1044.pgn	B30
Gyokbulut,Julia	2079	2014.11.06	B43	ch-TUR 2014		2014.11.01			104	1-0	6.3	Buldan TUR		Atakisi,U	2311		twic1044.pgn	B43
Ali Marandi,C	2426	2014.11.06	C03	ch-TUR 2014		2014.11.01			31	1/2-1/2	6.4	Buldan TUR		Kanmazalp,O	2460		twic1044.pgn	C03
Sevgi,V	2068	2014.11.06	B10	ch-TUR 2014		2014.11.01			42	1-0	6.5	Buldan TUR		Yilmazyerli,M	2476		twic1044.pgn	B10
Yilmaz,M	2580	2014.11.06	B90	ch-TUR 2014		2014.11.01			129	1/2-1/2	6.6	Buldan TUR		Erdogdu,M	2422		twic1044.pgn	B90
Soysal,Serkan	2241	2014.11.06	D43	ch-TUR 2014		2014.11.01			35	1/2-1/2	6.7	Buldan TUR		Demircioglu,E	2175		twic1044.pgn	D43
Firat,B	2459	2014.11.07	E00	ch-TUR 2014		2014.11.01			79	0-1	7.1	Buldan TUR		Soysal,Serkan	2241		twic1044.pgn	E00
Demircioglu,E	2175	2014.11.07	D43	ch-TUR 2014		2014.11.01			116	1/2-1/2	7.2	Buldan TUR		Yilmaz,M	2580		twic1044.pgn	D43
Erdogdu,M	2422	2014.11.07	C50	ch-TUR 2014		2014.11.01			87	0-1	7.3	Buldan TUR		Sevgi,V	2068		twic1044.pgn	C50
Yilmazyerli,M	2476	2014.11.07	B09	ch-TUR 2014		2014.11.01			23	1/2-1/2	7.4	Buldan TUR		Ali Marandi,C	2426		twic1044.pgn	B09
Kanmazalp,O	2460	2014.11.07	E43	ch-TUR 2014		2014.11.01			75	0-1	7.5	Buldan TUR		Gyokbulut,Julia	2079		twic1044.pgn	E43
Atakisi,U	2311	2014.11.07	D85	ch-TUR 2014		2014.11.01			60	1-0	7.6	Buldan TUR		Ipatov,Alexander	2608		twic1044.pgn	D85
Annaberdiyev,B	2214	2014.11.07	A15	ch-TUR 2014		2014.11.01			142	1-0	7.7	Buldan TUR		Yildiz,B	2303		twic1044.pgn	A15
Annaberdiyev,B	2214	2014.11.09	B31	ch-TUR 2014		2014.11.01			116	1/2-1/2	8.1	Buldan TUR		Firat,B	2459		twic1044.pgn	B31
Yildiz,B	2303	2014.11.09	C78	ch-TUR 2014		2014.11.01			106	1/2-1/2	8.2	Buldan TUR		Atakisi,U	2311		twic1044.pgn	C78
Ipatov,Alexander	2608	2014.11.09	C70	ch-TUR 2014		2014.11.01			26	1/2-1/2	8.3	Buldan TUR		Kanmazalp,O	2460		twic1044.pgn	C70
Gyokbulut,Julia	2079	2014.11.09	D01	ch-TUR 2014		2014.11.01			68	1-0	8.4	Buldan TUR		Yilmazyerli,M	2476		twic1044.pgn	D01
Ali Marandi,C	2426	2014.11.09	A11	ch-TUR 2014		2014.11.01			34	1/2-1/2	8.5	Buldan TUR		Erdogdu,M	2422		twic1044.pgn	A11
Sevgi,V	2068	2014.11.09	A80	ch-TUR 2014		2014.11.01			124	1/2-1/2	8.6	Buldan TUR		Demircioglu,E	2175		twic1044.pgn	A80
Yilmaz,M	2580	2014.11.09	D16	ch-TUR 2014		2014.11.01			125	1/2-1/2	8.7	Buldan TUR		Soysal,Serkan	2241		twic1044.pgn	D16
Firat,B	2459	2014.11.10	D11	ch-TUR 2014		2014.11.01			83	0-1	9.1	Buldan TUR		Yilmaz,M	2580		twic1044.pgn	D11
Soysal,Serkan	2241	2014.11.10	A02	ch-TUR 2014		2014.11.01			116	0-1	9.2	Buldan TUR		Sevgi,V	2068		twic1044.pgn	A02
Demircioglu,E	2175	2014.11.10	B38	ch-TUR 2014		2014.11.01			76	1/2-1/2	9.3	Buldan TUR		Ali Marandi,C	2426		twic1044.pgn	B38
Erdogdu,M	2422	2014.11.10	A48	ch-TUR 2014		2014.11.01			117	0-1	9.4	Buldan TUR		Gyokbulut,Julia	2079		twic1044.pgn	A48
Yilmazyerli,M	2476	2014.11.10	E91	ch-TUR 2014		2014.11.01			75	1-0	9.5	Buldan TUR		Ipatov,Alexander	2608		twic1044.pgn	E94
Kanmazalp,O	2460	2014.11.10	D02	ch-TUR 2014		2014.11.01			157	0-1	9.6	Buldan TUR		Yildiz,B	2303		twic1044.pgn	D02
Atakisi,U	2311	2014.11.10	A48	ch-TUR 2014		2014.11.01			130	1-0	9.7	Buldan TUR		Annaberdiyev,B	2214		twic1044.pgn	A48
Gunina,V	2522	2014.11.06	D10	9th ND-Schachgala Rapid		2014.11.06			91	1/2-1/2	1.1	Berlin GER		Bluebaum,M	2537	Prince	twic1044.pgn	D10
Paehtz,E	2480	2014.11.06	D10	9th ND-Schachgala Rapid		2014.11.06			120	1-0	1.2	Berlin GER		Wagner,De	2484	Prince	twic1044.pgn	D10
Wagner,De	2484	2014.11.06	A05	9th ND-Schachgala Rapid		2014.11.06			91	0-1	2.1	Berlin GER		Gunina,V	2522	Queen	twic1044.pgn	A05
Bluebaum,M	2537	2014.11.06	C11	9th ND-Schachgala Rapid		2014.11.06			52	1-0	2.2	Berlin GER		Paehtz,E	2480	Queen	twic1044.pgn	C11
Kozul,Z	2632	2014.11.01	B20	Durres Open 2014		2014.11.01			57	0-1	1.1	Durres ALB		Beqiri,Ferdinand	1817		twic1044.pgn	B20
Tuzi,Bruna	1793	2014.11.01	E04	Durres Open 2014		2014.11.01			66	1-0	1.2	Durres ALB		Georgiev,Ki	2618		twic1044.pgn	E04
Brunello,S	2568	2014.11.01	E10	Durres Open 2014		2014.11.01			79	0-1	1.3	Durres ALB		Veleshnja,Zino	1753		twic1044.pgn	E10
Tevdovski,Zoran	1738	2014.11.01	B01	Durres Open 2014		2014.11.01			60	1-0	1.4	Durres ALB		Dervishi,E	2568		twic1044.pgn	B01
Nikolaidis,I	2559	2014.11.01	E53	Durres Open 2014		2014.11.01			73	0-1	1.5	Durres ALB		Shabanay,Lefter	1656		twic1044.pgn	E53
Spiru,Devid	1650	2014.11.01	A69	Durres Open 2014		2014.11.01			44	1-0	1.6	Durres ALB		Bosiocic,Mari	2555		twic1044.pgn	A69
Kuljasevic,D	2554	2014.11.01	C96	Durres Open 2014		2014.11.01			123	0-1	1.7	Durres ALB		Caka,Olta	1407		twic1044.pgn	C96
Alimadhi,Ilir	0	2014.11.01	A15	Durres Open 2014		2014.11.01			74	1-0	1.8	Durres ALB		Dizdarevic,E	2539		twic1044.pgn	A15
Beliu,Luli	0	2014.11.01	B32	Durres Open 2014		2014.11.01			80	1/2-1/2	1.10	Durres ALB		Pancevski,F	2482		twic1044.pgn	B32
Shabanaj,Saimir	2121	2014.11.02	E60	Durres Open 2014		2014.11.01			54	1-0	2.1	Durres ALB		Kozul,Z	2632		twic1044.pgn	E60
Georgiev,Ki	2618	2014.11.02	B30	Durres Open 2014		2014.11.01			45	0-1	2.2	Durres ALB		Saraci,Nderim	2124		twic1044.pgn	B30
Oltian,Vata	2083	2014.11.02	A10	Durres Open 2014		2014.11.01			29	1-0	2.3	Durres ALB		Brunello,S	2568		twic1044.pgn	A41
Dervishi,E	2568	2014.11.02	C45	Durres Open 2014		2014.11.01			131	0-1	2.4	Durres ALB		Bedalli,Erind	2060		twic1044.pgn	C45
Zekaj,D	2034	2014.11.02	A28	Durres Open 2014		2014.11.01			46	1-0	2.5	Durres ALB		Nikolaidis,I	2559		twic1044.pgn	A28
Bosiocic,Mari	2555	2014.11.02	C88	Durres Open 2014		2014.11.01			70	0-1	2.6	Durres ALB		Meta,B	2037		twic1044.pgn	C88
Disha,B	2006	2014.11.02	E58	Durres Open 2014		2014.11.01			128	1-0	2.7	Durres ALB		Kuljasevic,D	2554		twic1044.pgn	E58
Dizdarevic,E	2539	2014.11.02	B13	Durres Open 2014		2014.11.01			83	0-1	2.8	Durres ALB		Balla,Fjodor	2008		twic1044.pgn	B13
Blagojevic,Dr	2495	2014.11.02	D00	Durres Open 2014		2014.11.01			61	0-1	2.9	Durres ALB		Bekurti,M	1990		twic1044.pgn	D00
Mehmeti,D	2423	2014.11.02	A57	Durres Open 2014		2014.11.01			55	0-1	2.10	Durres ALB		Veleshnja,Ajet	1982		twic1044.pgn	A57
Kozul,Z	2632	2014.11.02	B42	Durres Open 2014		2014.11.01			93	1/2-1/2	3.1	Durres ALB		Videnova,I	2380		twic1044.pgn	B42
Seitaj,I	2371	2014.11.02	C99	Durres Open 2014		2014.11.01			128	1-0	3.2	Durres ALB		Georgiev,Ki	2618		twic1044.pgn	C99
Kiroski,T	2320	2014.11.02	B35	Durres Open 2014		2014.11.01			105	1/2-1/2	3.4	Durres ALB		Dervishi,E	2568		twic1044.pgn	B35
Nikolaidis,I	2559	2014.11.02	B51	Durres Open 2014		2014.11.01			65	0-1	3.5	Durres ALB		Ashiku,F	2300		twic1044.pgn	B51
Pasko,Llambi	2303	2014.11.02	B10	Durres Open 2014		2014.11.01			60	1-0	3.6	Durres ALB		Bosiocic,Mari	2555		twic1044.pgn	B10
Kuljasevic,D	2554	2014.11.02	A15	Durres Open 2014		2014.11.01			38	1/2-1/2	3.7	Durres ALB		Noka,Gezim	2212		twic1044.pgn	A15
Nazarko,S	2298	2014.11.02	A15	Durres Open 2014		2014.11.01			174	1-0	3.8	Durres ALB		Dizdarevic,E	2539		twic1044.pgn	A15
Kostanjsek,Z	2189	2014.11.02	A41	Durres Open 2014		2014.11.01			101	1-0	3.9	Durres ALB		Blagojevic,Dr	2495		twic1044.pgn	A41
Draci,R	2169	2014.11.02	D00	Durres Open 2014		2014.11.01			83	0-1	3.10	Durres ALB		Mehmeti,D	2423		twic1044.pgn	D00
Georgiev,Ki	2618	2014.11.03	E11	Durres Open 2014		2014.11.01			99	0-1	4.1	Durres ALB		Draci,R	2169		twic1044.pgn	E11
Bosiocic,Mari	2555	2014.11.03	D12	Durres Open 2014		2014.11.01			105	1-0	4.2	Durres ALB		Brunello,S	2568		twic1044.pgn	D12
Dizdarevic,E	2539	2014.11.03	D31	Durres Open 2014		2014.11.01			50	1/2-1/2	4.3	Durres ALB		Nikolaidis,I	2559		twic1044.pgn	D31
Dervishi,E	2568	2014.11.03	C77	Durres Open 2014		2014.11.01			65	0-1	4.5	Durres ALB		Pancevski,F	2482		twic1044.pgn	C77
Videnova,I	2380	2014.11.03	D20	Durres Open 2014		2014.11.01			23	1/2-1/2	4.6	Durres ALB		Kuljasevic,D	2554		twic1044.pgn	D20
Drazic,S	2429	2014.11.03	C45	Durres Open 2014		2014.11.01			9	0-1	4.7	Durres ALB		Kiroski,T	2320		twic1044.pgn	C45
Noka,Gezim	2212	2014.11.03	C45	Durres Open 2014		2014.11.01			85	1-0	4.8	Durres ALB		Mehmeti,D	2423		twic1044.pgn	C45
Disha,B	2006	2014.11.03	B40	Durres Open 2014		2014.11.01			43	1-0	4.9	Durres ALB		Seitaj,I	2371		twic1044.pgn	B40
Brunello,S	2568	2014.11.04	D00	Durres Open 2014		2014.11.01			56	1-0	5.1	Durres ALB		Georgiev,Ki	2618		twic1044.pgn	D00
Dizdarevic,E	2539	2014.11.04	B15	Durres Open 2014		2014.11.01			101	1/2-1/2	5.2	Durres ALB		Dervishi,E	2568		twic1044.pgn	B15
Nikolaidis,I	2559	2014.11.04	D78	Durres Open 2014		2014.11.01			35	1/2-1/2	5.3	Durres ALB		Blagojevic,Dr	2495		twic1044.pgn	D78
Kuljasevic,D	2554	2014.11.04	C44	Durres Open 2014		2014.11.01			119	0-1	5.4	Durres ALB		Drazic,S	2429		twic1044.pgn	C44
Kozul,Z	2632	2014.11.04	A04	Durres Open 2014		2014.11.01			31	0-1	5.5	Durres ALB		Nazarko,S	2298		twic1044.pgn	A04
Kostanjsek,Z	2189	2014.11.04	A41	Durres Open 2014		2014.11.01			69	1-0	5.6	Durres ALB		Bosiocic,Mari	2555		twic1044.pgn	A41
Mehmeti,D	2423	2014.11.04	D47	Durres Open 2014		2014.11.01			65	0-1	5.7	Durres ALB		Petritaj,Fo	2249		twic1044.pgn	D47
Draci,R	2169	2014.11.04	B77	Durres Open 2014		2014.11.01			137	0-1	5.8	Durres ALB		Videnova,I	2380		twic1044.pgn	B77
Seitaj,I	2371	2014.11.04	D55	Durres Open 2014		2014.11.01			46	0-1	5.9	Durres ALB		Kabo,Melsed	0		twic1044.pgn	D55
Saraci,Nderim	2124	2014.11.04	A06	Durres Open 2014		2014.11.01			22	1/2-1/2	5.10	Durres ALB		Rama,L	2316		twic1044.pgn	A06
Georgiev,Ki	2618	2014.11.05	A28	Durres Open 2014		2014.11.01			80	1/2-1/2	6.1	Durres ALB		Nikolaidis,I	2559		twic1044.pgn	A28
Mehmeti,D	2423	2014.11.05	A44	Durres Open 2014		2014.11.01			46	1-0	6.2	Durres ALB		Kozul,Z	2632		twic1044.pgn	A44
Blagojevic,Dr	2495	2014.11.05	D45	Durres Open 2014		2014.11.01			43	1/2-1/2	6.3	Durres ALB		Brunello,S	2568		twic1044.pgn	D45
Dervishi,E	2568	2014.11.05	D37	Durres Open 2014		2014.11.01			87	1/2-1/2	6.4	Durres ALB		Pasko,Llambi	2303		twic1044.pgn	D37
Bosiocic,Mari	2555	2014.11.05	C48	Durres Open 2014		2014.11.01			68	1/2-1/2	6.5	Durres ALB		Seitaj,I	2371		twic1044.pgn	C48
Ashiku,F	2300	2014.11.05	E34	Durres Open 2014		2014.11.01			48	1-0	6.6	Durres ALB		Kuljasevic,D	2554		twic1044.pgn	E34
Draci,R	2169	2014.11.05	A07	Durres Open 2014		2014.11.01			83	1-0	6.7	Durres ALB		Dizdarevic,E	2539		twic1044.pgn	A05
Noka,Gezim	2212	2014.11.05	C77	Durres Open 2014		2014.11.01			46	1-0	6.8	Durres ALB		Pancevski,F	2482		twic1044.pgn	C77
Drazic,S	2429	2014.11.05	A43	Durres Open 2014		2014.11.01			111	0-1	6.9	Durres ALB		Brigljevic,M	2223		twic1044.pgn	A43
Paci,A	2174	2014.11.05	B41	Durres Open 2014		2014.11.01			127	1-0	6.10	Durres ALB		Kiroski,T	2320		twic1044.pgn	B41
Kozul,Z	2632	2014.11.06	E97	Durres Open 2014		2014.11.01			113	1/2-1/2	7.1	Durres ALB		Georgiev,Ki	2618		twic1044.pgn	E97
Kuljasevic,D	2554	2014.11.06	A15	Durres Open 2014		2014.11.01			53	1/2-1/2	7.2	Durres ALB		Dizdarevic,E	2539		twic1044.pgn	A15
Brunello,S	2568	2014.11.06	D10	Durres Open 2014		2014.11.01			29	1/2-1/2	7.3	Durres ALB		Drazic,S	2429		twic1044.pgn	D10
Seitaj,I	2371	2014.11.06	C67	Durres Open 2014		2014.11.01			38	1-0	7.4	Durres ALB		Dervishi,E	2568		twic1044.pgn	C67
Nikolaidis,I	2559	2014.11.06	A47	Durres Open 2014		2014.11.01			83	0-1	7.5	Durres ALB		Paci,A	2174		twic1044.pgn	A47
Pancevski,F	2482	2014.11.06	B07	Durres Open 2014		2014.11.01			70	0-1	7.6	Durres ALB		Bosiocic,Mari	2555		twic1044.pgn	B00
Pasko,Llambi	2303	2014.11.06	E65	Durres Open 2014		2014.11.01			88	1-0	7.7	Durres ALB		Blagojevic,Dr	2495		twic1044.pgn	E65
Shabanaj,Saimir	2121	2014.11.06	C55	Durres Open 2014		2014.11.01			98	1-0	7.8	Durres ALB		Mehmeti,D	2423		twic1044.pgn	C55
Oltian,Vata	2083	2014.11.06	C11	Durres Open 2014		2014.11.01			64	1-0	7.9	Durres ALB		Videnova,I	2380		twic1044.pgn	C11
Rama,L	2316	2014.11.06	E16	Durres Open 2014		2014.11.01			66	0-1	7.10	Durres ALB		Draci,R	2169		twic1044.pgn	E16
Novotny,Viktor	2111	2014.11.05	C50	Harikrishna vs Novy Bor		2014.11.05			78	1-0	1.1	Novy Bor CZE		Harikrishna,P	2725		twic1044.pgn	C50
Koudelka,Milos	1764	2014.11.05	A48	Harikrishna vs Novy Bor		2014.11.05			50	1-0	1.2	Novy Bor CZE		Harikrishna,P	2725		twic1044.pgn	A48
Tryhuba,Jaroslav	1792	2014.11.05	A28	Harikrishna vs Novy Bor		2014.11.05			56	1-0	1.3	Novy Bor CZE		Harikrishna,P	2725		twic1044.pgn	A28
Valek,Otakar	2023	2014.11.05	D34	Harikrishna vs Novy Bor		2014.11.05			42	1-0	1.4	Novy Bor CZE		Harikrishna,P	2725		twic1044.pgn	D34
Majstr,Jiri2	1444	2014.11.05	C42	Harikrishna vs Novy Bor		2014.11.05			68	1-0	1.5	Novy Bor CZE		Harikrishna,P	2725		twic1044.pgn	C42
Majstrova,Alzbeta	1575	2014.11.05	A40	Harikrishna vs Novy Bor		2014.11.05			48	1-0	1.6	Novy Bor CZE		Harikrishna,P	2725		twic1044.pgn	A40
Ferreira,Jor1	2425	2014.11.08	D55	TCh-POR Supercup 2014		2014.11.08			66	1/2-1/2	1.1	Matosinhos POR		Paunovic,D	2473	Academia Xadrez de Gaia	twic1044.pgn	D55
Hoffman,A	2474	2014.11.08	A01	TCh-POR Supercup 2014		2014.11.08			123	0-1	1.2	Matosinhos POR		Iglesias Leon,F	2219	GD Dias Ferreira	twic1044.pgn	A01
Cenal Gutierrez,R	2206	2014.11.08	B78	TCh-POR Supercup 2014		2014.11.08			72	1-0	1.3	Matosinhos POR		Pereira,Rub	2422	Academia Xadrez de Gaia	twic1044.pgn	B78
Frois,A	2329	2014.11.08	E80	TCh-POR Supercup 2014		2014.11.08			75	0-1	1.4	Matosinhos POR		Bazan Solera,M	1941	GD Dias Ferreira	twic1044.pgn	E80
Vedmediuc,S	2401	2014.11.08	E70	TCh-ROU 2014		2014.11.08		team	56	1-0	1.1	Calimanesti-Caciulata ROU		Ivanisevic,I	2643	CS STUD. MEDICINA TIMISOARA	twic1044.pgn	E70
Jianu,V	2588	2014.11.08	E10	TCh-ROU 2014		2014.11.08		team	114	0-1	1.1	Calimanesti-Caciulata ROU		Bonte,An	2350	SAH CLUB GALATI	twic1044.pgn	E10
Balla,Ta	2366	2014.11.08	B47	TCh-ROU 2014		2014.11.08		team	109	1-0	1.1	Calimanesti-Caciulata ROU		Baklan,V	2651	CS STUD. MEDICINA TIMISOARA	twic1044.pgn	B47
Rogozenco,D	2509	2014.11.08	B40	TCh-ROU 2014		2014.11.08		team	65	0-1	1.1	Calimanesti-Caciulata ROU		Carmaciu,L	2424	SAH CLUB GALATI	twic1044.pgn	B40
Bida,M	2315	2014.11.08	E46	TCh-ROU 2014		2014.11.08		team	67	1/2-1/2	1.1	Calimanesti-Caciulata ROU		Manolache,M	2504	CS STUD. MEDICINA TIMISOARA	twic1044.pgn	E46
Doros,R	2317	2014.11.08	C96	TCh-ROU 2014		2014.11.08		team	97	1/2-1/2	1.1	Calimanesti-Caciulata ROU		Soltanici,R	2351	SAH CLUB GALATI	twic1044.pgn	C96
Musat,A	2398	2014.11.08	D53	TCh-ROU 2014		2014.11.08		team	52	1/2-1/2	1.2	Calimanesti-Caciulata ROU		Erdos,V	2618	CLUBUL DE SAH AL MUN. BAIA MARE	twic1044.pgn	D53
Szabo,G ROM	2548	2014.11.08	C18	TCh-ROU 2014		2014.11.08		team	31	1/2-1/2	1.2	Calimanesti-Caciulata ROU		Petrisor,A	2413	SAH CLUB OLTENIA CRAIOVA	twic1044.pgn	C18
Cosma,I	2414	2014.11.08	B30	TCh-ROU 2014		2014.11.08		team	64	1-0	1.2	Calimanesti-Caciulata ROU		Vajda,Le	2564	CLUBUL DE SAH AL MUN. BAIA MARE	twic1044.pgn	B30
Barnaure,V	2512	2014.11.08	B31	TCh-ROU 2014		2014.11.08		team	137	0-1	1.2	Calimanesti-Caciulata ROU		Gorbanovsky,O	2378	SAH CLUB OLTENIA CRAIOVA	twic1044.pgn	B31
Ionescu,M	2321	2014.11.08	D02	TCh-ROU 2014		2014.11.08		team	81	0-1	1.2	Calimanesti-Caciulata ROU		Szabo,At1	2271	CLUBUL DE SAH AL MUN. BAIA MARE	twic1044.pgn	D02
Dolana,A	2245	2014.11.08	B40	TCh-ROU 2014		2014.11.08		team	133	0-1	1.2	Calimanesti-Caciulata ROU		Gavrilescu,David	2148	SAH CLUB OLTENIA CRAIOVA	twic1044.pgn	B40
Timoshenko,G	2465	2014.11.08	C88	TCh-ROU 2014		2014.11.08		team	57	1/2-1/2	1.3	Calimanesti-Caciulata ROU		Iordachescu,V	2608	ACS SAH APA NOVA BUCURESTI	twic1044.pgn	C88
Marin,Mi	2581	2014.11.08	D51	TCh-ROU 2014		2014.11.08		team	182	0-1	1.3	Calimanesti-Caciulata ROU		Ionescu,Co	2441	CS VICTORIA TECHIRGHIOL	twic1044.pgn	D51
Dumitrache,D	2416	2014.11.08	B00	TCh-ROU 2014		2014.11.08		team	53	1/2-1/2	1.3	Calimanesti-Caciulata ROU		Fedorov,Alex	2555	ACS SAH APA NOVA BUCURESTI	twic1044.pgn	B00
Georgescu,T	2472	2014.11.08	C12	TCh-ROU 2014		2014.11.08		team	33	1/2-1/2	1.3	Calimanesti-Caciulata ROU		Moldovan,D	2440	CS VICTORIA TECHIRGHIOL	twic1044.pgn	C12
Itkis,B	2350	2014.11.08	E00	TCh-ROU 2014		2014.11.08		team	95	1/2-1/2	1.3	Calimanesti-Caciulata ROU		Doncea,V	2424	ACS SAH APA NOVA BUCURESTI	twic1044.pgn	E00
David,Alexandru	2214	2014.11.08	B67	TCh-ROU 2014		2014.11.08		team	101	0-1	1.3	Calimanesti-Caciulata ROU		Salim,R	1964	CS VICTORIA TECHIRGHIOL	twic1044.pgn	B67
Deac,Bogdan-Daniel	2385	2014.11.08	C95	TCh-ROU 2014		2014.11.08		team	116	1-0	1.4	Calimanesti-Caciulata ROU		Volokitin,And	2627	CS AEM LUXTEN TIMISOARA	twic1044.pgn	C95
Hracek,Z	2636	2014.11.08	E21	TCh-ROU 2014		2014.11.08		team	48	1/2-1/2	1.4	Calimanesti-Caciulata ROU		Manea,Al	2382	CSU PLOIESTI	twic1044.pgn	E12
Baratosi,D	2403	2014.11.08	D38	TCh-ROU 2014		2014.11.08		team	62	1-0	1.4	Calimanesti-Caciulata ROU		Lupulescu,C	2643	CS AEM LUXTEN TIMISOARA	twic1044.pgn	D38
