Pueschel,W	2163	2011.07.23	A70	Sparkassen Open A		2011.07.23			55	0-1	1.18	Dortmund GER		Shishkov,Mark	1954		twic872.pgn	A70
Henrotte,Nils	1951	2011.07.23	D02	Sparkassen Open A		2011.07.23			59	1/2-1/2	1.19	Dortmund GER		Baumhackel,M	2157		twic872.pgn	D02
Kirsanova,E	2157	2011.07.23	B40	Sparkassen Open A		2011.07.23			57	0-1	1.20	Dortmund GER		Schaller,Fabian	1944		twic872.pgn	B40
Hobusch,Jan	1934	2011.07.23	D04	Sparkassen Open A		2011.07.23			131	0-1	1.21	Dortmund GER		Steinle,C	2146		twic872.pgn	D04
Hillebrand,Carsten	2145	2011.07.23	B22	Sparkassen Open A		2011.07.23			76	1-0	1.22	Dortmund GER		Schmitz,Ti	1934		twic872.pgn	B22
Ehrlacher,M	1928	2011.07.23	A40	Sparkassen Open A		2011.07.23			80	1-0	1.23	Dortmund GER		Hobusch,A	2133		twic872.pgn	A40
Koke,C	2131	2011.07.23	E43	Sparkassen Open A		2011.07.23			71	0-1	1.24	Dortmund GER		Henkemeier,M	1917		twic872.pgn	E43
Ditmas,H	1912	2011.07.23	E00	Sparkassen Open A		2011.07.23			51	1/2-1/2	1.25	Dortmund GER		Beutelhoff,J	2128		twic872.pgn	E00
Schiefelbusch,D	2128	2011.07.23	A01	Sparkassen Open A		2011.07.23			88	1/2-1/2	1.26	Dortmund GER		Schuetzhold,F	1908		twic872.pgn	A01
Elefteriadis,P	1905	2011.07.23	A47	Sparkassen Open A		2011.07.23			70	1-0	1.27	Dortmund GER		Kropp,Andreas Juergen	2126		twic872.pgn	A47
Sundorf,Jannik	2121	2011.07.23	B26	Sparkassen Open A		2011.07.23			69	0-1	1.28	Dortmund GER		Henkemeier,Markus	1895		twic872.pgn	B26
Eckert,Marius	1894	2011.07.23	C88	Sparkassen Open A		2011.07.23			51	1/2-1/2	1.29	Dortmund GER		Bramkamp,R	2115		twic872.pgn	C88
Linker,Walter	2112	2011.07.23	C69	Sparkassen Open A		2011.07.23			111	0-1	1.30	Dortmund GER		Butschek,M	1891		twic872.pgn	C69
Oberste,N	1865	2011.07.23	C02	Sparkassen Open A		2011.07.23			90	1-0	1.31	Dortmund GER		Schorra,H	2110		twic872.pgn	C02
Begna,B	2102	2011.07.23	C41	Sparkassen Open A		2011.07.23			113	1/2-1/2	1.32	Dortmund GER		Moeller,Jeremy	1863		twic872.pgn	C41
Deinert,W	1843	2011.07.23	A20	Sparkassen Open A		2011.07.23			68	1-0	1.33	Dortmund GER		Topp,M	2102		twic872.pgn	A20
Evers,L	2101	2011.07.23	A05	Sparkassen Open A		2011.07.23			61	0-1	1.34	Dortmund GER		Bosshard,R	1842		twic872.pgn	A05
Simanowski,Mio	1833	2011.07.23	C53	Sparkassen Open A		2011.07.23			94	1-0	1.35	Dortmund GER		Strathoff,J	2098		twic872.pgn	C53
Neuer,T	2096	2011.07.23	C01	Sparkassen Open A		2011.07.23			109	0-1	1.36	Dortmund GER		Fluechter,Gregor	1832		twic872.pgn	C01
Morgenroth,Hubertus	1829	2011.07.23	E07	Sparkassen Open A		2011.07.23			42	1-0	1.37	Dortmund GER		Roth,Thorsten	0		twic872.pgn	E07
Andersen,Knut	2093	2011.07.23	A00	Sparkassen Open A		2011.07.23			149	0-1	1.38	Dortmund GER		Blumenthal,Ralf	0		twic872.pgn	A00
Niediek,Cedric	1820	2011.07.23	D55	Sparkassen Open A		2011.07.23			58	1-0	1.39	Dortmund GER		Albers,D	2091		twic872.pgn	D55
Happe,Reinhold	0	2011.07.23	C50	Sparkassen Open A		2011.07.23			83	0-1	1.40	Dortmund GER		Baerwolf,S	1818		twic872.pgn	C50
Schwiddessen,Jan	0	2011.07.23	D45	Sparkassen Open A		2011.07.23			67	0-1	1.41	Dortmund GER		Meyer,Michael	2083		twic872.pgn	D45
Sehn,N	2083	2011.07.23	E10	Sparkassen Open A		2011.07.23			89	0-1	1.42	Dortmund GER		Reinhardt,Raphael-Timon	0		twic872.pgn	E10
Barth,Hans-Joachim	0	2011.07.23	C41	Sparkassen Open A		2011.07.23			59	1/2-1/2	1.43	Dortmund GER		Steinmetzer,T	2083		twic872.pgn	C41
Virnyi,J	2081	2011.07.23	E98	Sparkassen Open A		2011.07.23			81	0-1	1.44	Dortmund GER		Brehm,Stefan	1760		twic872.pgn	E98
Reisberg,Andre	0	2011.07.23	D04	Sparkassen Open A		2011.07.23			110	1-0	1.45	Dortmund GER		Conrad,J	2079		twic872.pgn	D04
Zimmermann,Dir	2075	2011.07.23	B00	Sparkassen Open A		2011.07.23			59	0-1	1.46	Dortmund GER		Heimer,Hans-Joachim	0		twic872.pgn	B00
Strohmann,Marcel	0	2011.07.23	E60	Sparkassen Open A		2011.07.23			48	1-0	1.47	Dortmund GER		Zwielich,Frank	2056		twic872.pgn	E60
Maniocha,M	2052	2011.07.23	D10	Sparkassen Open A		2011.07.23			83	0-1	1.48	Dortmund GER		Raskin,Vitali	0		twic872.pgn	D10
Andrae,Philipp	0	2011.07.23	E73	Sparkassen Open A		2011.07.23			48	1-0	1.49	Dortmund GER		Schmidt,Kai	2050		twic872.pgn	E73
Zaitsev,Mikhail1	2499	2011.07.24	A07	Sparkassen Open A		2011.07.23			115	0-1	2.1	Dortmund GER		Neuer,T	2096		twic872.pgn	A07
Roth,Thorsten	0	2011.07.24	A07	Sparkassen Open A		2011.07.23			72	1-0	2.2	Dortmund GER		Jesse,I	2270		twic872.pgn	A05
De Schampheleire,G	2263	2011.07.24	A28	Sparkassen Open A		2011.07.23			69	0-1	2.3	Dortmund GER		Andersen,Knut	2093		twic872.pgn	A28
Albers,D	2091	2011.07.24	D15	Sparkassen Open A		2011.07.23			100	1-0	2.4	Dortmund GER		Bomans,A	2198		twic872.pgn	D15
Happe,Reinhold	0	2011.07.24	C45	Sparkassen Open A		2011.07.23			78	1-0	2.5	Dortmund GER		Ciornei,D	2182		twic872.pgn	C45
Conrad,J	2079	2011.07.24	B07	Sparkassen Open A		2011.07.23			72	1-0	2.6	Dortmund GER		Quast,Ma	2173		twic872.pgn	B00
Luncescu,Christian	2163	2011.07.24	A49	Sparkassen Open A		2011.07.23			85	1/2-1/2	2.7	Dortmund GER		Sehn,N	2083		twic872.pgn	A49
Zwielich,Frank	2056	2011.07.24	A00	Sparkassen Open A		2011.07.23			129	1/2-1/2	2.8	Dortmund GER		Pueschel,W	2163		twic872.pgn	A00
Schmidt,Kai	2050	2011.07.24	E60	Sparkassen Open A		2011.07.23			52	1/2-1/2	2.9	Dortmund GER		Kirsanova,E	2157		twic872.pgn	E60
Hobusch,A	2133	2011.07.24	E04	Sparkassen Open A		2011.07.23			31	1/2-1/2	2.10	Dortmund GER		Virnyi,J	2081		twic872.pgn	E04
Freise,E	2032	2011.07.24	A81	Sparkassen Open A		2011.07.23			49	1/2-1/2	2.11	Dortmund GER		Koke,C	2131		twic872.pgn	A81
Kropp,Andreas Juergen	2126	2011.07.24	B40	Sparkassen Open A		2011.07.23			81	1-0	2.12	Dortmund GER		Zimmermann,Dir	2075		twic872.pgn	B40
Sievert,Jan-Thorwald	0	2011.07.24	B06	Sparkassen Open A		2011.07.23			54	1-0	2.13	Dortmund GER		Sundorf,Jannik	2121		twic872.pgn	B06
Schmitz,Ti	1934	2011.07.24	A01	Sparkassen Open A		2011.07.23			72	1-0	2.14	Dortmund GER		Linker,Walter	2112		twic872.pgn	A01
Schorra,H	2110	2011.07.24	A56	Sparkassen Open A		2011.07.23			68	1-0	2.15	Dortmund GER		Maniocha,M	2052		twic872.pgn	A56
Topp,M	2102	2011.07.24	B07	Sparkassen Open A		2011.07.23			78	1-0	2.16	Dortmund GER		Richters,M	1969		twic872.pgn	B07
Losch,Heinz-Juergen	0	2011.07.24	A52	Sparkassen Open A		2011.07.23			102	1-0	2.17	Dortmund GER		Evers,L	2101		twic872.pgn	A52
Strathoff,J	2098	2011.07.24	D00	Sparkassen Open A		2011.07.23			81	1/2-1/2	2.18	Dortmund GER		Hobusch,Jan	1934		twic872.pgn	D00
Savchenko,Alek	2257	2011.07.24	B20	Sparkassen Open A		2011.07.23			51	0-1	2.19	Dortmund GER		Schwiddessen,Jan	0		twic872.pgn	B20
Boehm,Ju2	2220	2011.07.24	A07	Sparkassen Open A		2011.07.23			133	1-0	2.20	Dortmund GER		Mundorf,J	2024		twic872.pgn	A05
Merkel,M	2197	2011.07.24	A10	Sparkassen Open A		2011.07.23			107	1/2-1/2	2.21	Dortmund GER		Happe,Ulrich	0		twic872.pgn	A10
Simon,Th	1963	2011.07.24	B22	Sparkassen Open A		2011.07.23			56	1-0	2.22	Dortmund GER		Kartsev,A2	2196		twic872.pgn	B22
Kuznetsov,Mar	2184	2011.07.24	A45	Sparkassen Open A		2011.07.23			120	1-0	2.23	Dortmund GER		Eigemann,Frederik	1976		twic872.pgn	A45
Mazarov,J	2172	2011.07.24	B84	Sparkassen Open A		2011.07.23			97	1-0	2.24	Dortmund GER		Tran,Duc Cuong	1974		twic872.pgn	B84
Peter,Sebastian	1974	2011.07.24	E17	Sparkassen Open A		2011.07.23			48	1-0	2.25	Dortmund GER		Wittenberg,A	2166		twic872.pgn	E17
Baumhackel,M	2157	2011.07.24	D25	Sparkassen Open A		2011.07.23			32	1/2-1/2	2.26	Dortmund GER		Mackowiak,S	1964		twic872.pgn	D25
Beutelhoff,J	2128	2011.07.24	A45	Sparkassen Open A		2011.07.23			71	1/2-1/2	2.27	Dortmund GER		Henrotte,Nils	1951		twic872.pgn	A45
Moeller,Jeremy	1863	2011.07.24	D02	Sparkassen Open A		2011.07.23			112	1-0	2.28	Dortmund GER		Schiefelbusch,D	2128		twic872.pgn	D02
Bramkamp,R	2115	2011.07.24	D58	Sparkassen Open A		2011.07.23			48	1/2-1/2	2.29	Dortmund GER		Ditmas,H	1912		twic872.pgn	D58
Schuetzhold,F	1908	2011.07.24	A05	Sparkassen Open A		2011.07.23			121	1/2-1/2	2.30	Dortmund GER		Begna,B	2102		twic872.pgn	A05
Steinmetzer,T	2083	2011.07.24	C56	Sparkassen Open A		2011.07.23			71	1/2-1/2	2.31	Dortmund GER		Eckert,Marius	1894		twic872.pgn	C56
Kartsev,So	2182	2011.07.24	A01	Sparkassen Open A		2011.07.23			159	1/2-1/2	2.32	Dortmund GER		Barth,Hans-Joachim	0		twic872.pgn	A01
Henkemeier,Markus	1895	2011.07.24	A05	Sparkassen Open A		2011.07.23			70	1-0	2.33	Dortmund GER		Mulder,BP	2260		twic872.pgn	A05
Butschek,M	1891	2011.07.24	C05	Sparkassen Open A		2011.07.23			42	1-0	2.34	Dortmund GER		Rott,G	2223		twic872.pgn	C05
Steinle,C	2146	2011.07.24	A02	Sparkassen Open A		2011.07.23			63	0-1	2.35	Dortmund GER		Oberste,N	1865		twic872.pgn	A02
Deinert,W	1843	2011.07.24	A20	Sparkassen Open A		2011.07.23			103	1/2-1/2	2.36	Dortmund GER		Hillebrand,Carsten	2145		twic872.pgn	A20
Bosshard,R	1842	2011.07.24	B06	Sparkassen Open A		2011.07.23			66	1-0	2.37	Dortmund GER		Aulich,M	2086		twic872.pgn	B06
Meyer,Michael	2083	2011.07.24	C02	Sparkassen Open A		2011.07.23			80	1-0	2.38	Dortmund GER		Simanowski,Mio	1833		twic872.pgn	C02
Fluechter,Gregor	1832	2011.07.24	B21	Sparkassen Open A		2011.07.23			129	0-1	2.39	Dortmund GER		Chapman,Al	2043		twic872.pgn	B22
Fichtner,E	2038	2011.07.24	B12	Sparkassen Open A		2011.07.23			77	0-1	2.40	Dortmund GER		Morgenroth,Hubertus	1829		twic872.pgn	B12
Blumenthal,Ralf	0	2011.07.24	A49	Sparkassen Open A		2011.07.23			66	1-0	2.41	Dortmund GER		Weber,Martin	2033		twic872.pgn	A49
Fischoeder,H	1989	2011.07.24	B40	Sparkassen Open A		2011.07.23			81	0-1	2.42	Dortmund GER		Niediek,Cedric	1820		twic872.pgn	B40
Puetter,P	1965	2011.07.24	C01	Sparkassen Open A		2011.07.23			70	1/2-1/2	2.43	Dortmund GER		Baerwolf,S	1818		twic872.pgn	C01
Reinhardt,Raphael-Timon	0	2011.07.24	B40	Sparkassen Open A		2011.07.23			80	1-0	2.44	Dortmund GER		Hagedorn,A	1958		twic872.pgn	B40
Shishkov,Mark	1954	2011.07.24	E30	Sparkassen Open A		2011.07.23			61	0-1	2.45	Dortmund GER		Brehm,Stefan	1760		twic872.pgn	E30
Schaller,Fabian	1944	2011.07.24	E15	Sparkassen Open A		2011.07.23			88	1-0	2.46	Dortmund GER		Reisberg,Andre	0		twic872.pgn	E15
Heimer,Hans-Joachim	0	2011.07.24	A46	Sparkassen Open A		2011.07.23			28	1/2-1/2	2.47	Dortmund GER		Ehrlacher,M	1928		twic872.pgn	A46
Henkemeier,M	1917	2011.07.24	A00	Sparkassen Open A		2011.07.23			83	1/2-1/2	2.48	Dortmund GER		Strohmann,Marcel	0		twic872.pgn	A00
Raskin,Vitali	0	2011.07.24	D02	Sparkassen Open A		2011.07.23			45	1/2-1/2	2.49	Dortmund GER		Elefteriadis,P	1905		twic872.pgn	D02
Karjakin,Sergey	2788	2011.07.19	D45	8th World Teams		2011.07.17			146	1-0	3	Ningbo CHN		Aronian,L	2805	Armenia	twic872.pgn	D45
Movsesian,S	2700	2011.07.19	D15	8th World Teams		2011.07.17			47	1/2-1/2	3	Ningbo CHN		Grischuk,A	2746	Russia	twic872.pgn	D15
Nepomniachtchi,I	2711	2011.07.19	B90	8th World Teams		2011.07.17			63	1/2-1/2	3	Ningbo CHN		Akopian,Vl	2667	Armenia	twic872.pgn	B90
Sargissian,G	2663	2011.07.19	C84	8th World Teams		2011.07.17			98	1-0	3	Ningbo CHN		Svidler,P	2739	Russia	twic872.pgn	C84
Kamsky,G	2741	2011.07.19	D15	8th World Teams		2011.07.17			58	1/2-1/2	3	Ningbo CHN		Adly,A	2631	Egypt	twic872.pgn	D15
Amin,B	2609	2011.07.19	E42	8th World Teams		2011.07.17			66	1-0	3	Ningbo CHN		Onischuk,Al	2675	USA	twic872.pgn	E42
Seirawan,Y	2635	2011.07.19	D63	8th World Teams		2011.07.17			131	0-1	3	Ningbo CHN		El Gindy,E	2510	Egypt	twic872.pgn	D63
Shoker,S	2475	2011.07.19	B06	8th World Teams		2011.07.17			96	1-0	3	Ningbo CHN		Hess,Ro	2609	USA	twic872.pgn	B06
Sutovsky,E	2700	2011.07.19	B97	8th World Teams		2011.07.17			156	1/2-1/2	3	Ningbo CHN		Wang Hao	2718	China	twic872.pgn	B97
Wang Yue	2709	2011.07.19	D10	8th World Teams		2011.07.17			62	1/2-1/2	3	Ningbo CHN		Roiz,M	2669	Israel	twic872.pgn	D10
Smirin,I	2676	2011.07.19	B42	8th World Teams		2011.07.17			72	1/2-1/2	3	Ningbo CHN		Yu Yangyi	2672	China	twic872.pgn	B42
Ding Liren	2654	2011.07.19	C11	8th World Teams		2011.07.17			110	1-0	3	Ningbo CHN		Nabaty,T	2584	Israel	twic872.pgn	C11
Ivanchuk,V	2768	2011.07.19	B08	8th World Teams		2011.07.17			85	1/2-1/2	3	Ningbo CHN		Harikrishna,P	2669	India	twic872.pgn	B08
Sasikiran,K	2681	2011.07.19	A15	8th World Teams		2011.07.17			72	1/2-1/2	3	Ningbo CHN		Eljanov,P	2697	Ukraine	twic872.pgn	A15
Efimenko,Z	2706	2011.07.19	C97	8th World Teams		2011.07.17			164	1/2-1/2	3	Ningbo CHN		Negi,P	2642	India	twic872.pgn	C97
Gopal,G	2576	2011.07.19	D80	8th World Teams		2011.07.17			206	1-0	3	Ningbo CHN		Moiseenko,A1	2715	Ukraine	twic872.pgn	D80
Radjabov,T	2744	2011.07.19	E92	8th World Teams		2011.07.17			63	1/2-1/2	3	Ningbo CHN		Leko,P	2717	Hungary	twic872.pgn	E92
Almasi,Z	2726	2011.07.19	E12	8th World Teams		2011.07.17			109	1/2-1/2	3	Ningbo CHN		Gashimov,V	2760	Azerbaijan	twic872.pgn	E12
Mamedov,Rau	2679	2011.07.19	B36	8th World Teams		2011.07.17			94	1-0	3	Ningbo CHN		Polgar,Ju	2699	Hungary	twic872.pgn	B36
Balogh,C	2643	2011.07.19	D10	8th World Teams		2011.07.17			116	1/2-1/2	3	Ningbo CHN		Mamedyarov,S	2765	Azerbaijan	twic872.pgn	D10
Radjabov,T	2744	2011.07.20	C63	8th World Teams		2011.07.17			60	1/2-1/2	4	Ningbo CHN		Karjakin,Sergey	2788	Russia	twic872.pgn	C63
Grischuk,A	2746	2011.07.20	C65	8th World Teams		2011.07.17			80	1-0	4	Ningbo CHN		Gashimov,V	2760	Azerbaijan	twic872.pgn	C65
Mamedyarov,S	2765	2011.07.20	C02	8th World Teams		2011.07.17			55	1/2-1/2	4	Ningbo CHN		Nepomniachtchi,I	2711	Russia	twic872.pgn	C02
Svidler,P	2739	2011.07.20	B43	8th World Teams		2011.07.17			64	1-0	4	Ningbo CHN		Guseinov,G	2625	Azerbaijan	twic872.pgn	B43
Leko,P	2717	2011.07.20	C89	8th World Teams		2011.07.17			81	0-1	4	Ningbo CHN		Ivanchuk,V	2768	Ukraine	twic872.pgn	C89
Eljanov,P	2697	2011.07.20	C67	8th World Teams		2011.07.17			123	1/2-1/2	4	Ningbo CHN		Almasi,Z	2726	Hungary	twic872.pgn	C67
Polgar,Ju	2699	2011.07.20	B46	8th World Teams		2011.07.17			60	1/2-1/2	4	Ningbo CHN		Efimenko,Z	2706	Ukraine	twic872.pgn	B46
Moiseenko,A1	2715	2011.07.20	B33	8th World Teams		2011.07.17			120	1/2-1/2	4	Ningbo CHN		Balogh,C	2643	Hungary	twic872.pgn	B33
Harikrishna,P	2669	2011.07.20	C67	8th World Teams		2011.07.17			117	0-1	4	Ningbo CHN		Sutovsky,E	2700	Israel	twic872.pgn	C67
Roiz,M	2669	2011.07.20	D30	8th World Teams		2011.07.17			207	1/2-1/2	4	Ningbo CHN		Sasikiran,K	2681	India	twic872.pgn	D30
Ganguly,S	2627	2011.07.20	C78	8th World Teams		2011.07.17			90	1/2-1/2	4	Ningbo CHN		Smirin,I	2676	Israel	twic872.pgn	C78
Nabaty,T	2584	2011.07.20	C42	8th World Teams		2011.07.17			235	1/2-1/2	4	Ningbo CHN		Gopal,G	2576	India	twic872.pgn	C42
Wang Hao	2718	2011.07.20	D37	8th World Teams		2011.07.17			102	1/2-1/2	4	Ningbo CHN		Kamsky,G	2741	USA	twic872.pgn	D37
Onischuk,Al	2675	2011.07.20	A14	8th World Teams		2011.07.17			56	1-0	4	Ningbo CHN		Wang Yue	2709	China	twic872.pgn	A14
Li Chao2	2669	2011.07.20	D10	8th World Teams		2011.07.17			61	0-1	4	Ningbo CHN		Shulman,Y	2617	USA	twic872.pgn	D10
Seirawan,Y	2635	2011.07.20	B12	8th World Teams		2011.07.17			120	1-0	4	Ningbo CHN		Yu Yangyi	2672	China	twic872.pgn	B12
Adly,A	2631	2011.07.20	B91	8th World Teams		2011.07.17			79	1-0	4	Ningbo CHN		Movsesian,S	2700	Armenia	twic872.pgn	B91
Akopian,Vl	2667	2011.07.20	B90	8th World Teams		2011.07.17			69	0-1	4	Ningbo CHN		Amin,B	2609	Egypt	twic872.pgn	B90
Shoker,S	2475	2011.07.20	E91	8th World Teams		2011.07.17			117	1/2-1/2	4	Ningbo CHN		Sargissian,G	2663	Armenia	twic872.pgn	E91
Hovhannisyan,R	2556	2011.07.20	D45	8th World Teams		2011.07.17			101	0-1	4	Ningbo CHN		Ezat,M	2430	Egypt	twic872.pgn	D45
Grischuk,A	2746	2011.07.21	A68	8th World Teams		2011.07.17			77	0-1	5	Ningbo CHN		Adly,A	2631	Egypt	twic872.pgn	A68
Amin,B	2609	2011.07.21	E32	8th World Teams		2011.07.17			90	1-0	5	Ningbo CHN		Nepomniachtchi,I	2711	Russia	twic872.pgn	E32
Svidler,P	2739	2011.07.21	A00	8th World Teams		2011.07.17			59	1/2-1/2	5	Ningbo CHN		Shoker,S	2475	Egypt	twic872.pgn	A00
Ezat,M	2430	2011.07.21	E60	8th World Teams		2011.07.17			315	1/2-1/2	5	Ningbo CHN		Vitiugov,N	2733	Russia	twic872.pgn	E60
Aronian,L	2805	2011.07.21	E60	8th World Teams		2011.07.17			58	1/2-1/2	5	Ningbo CHN		Wang Hao	2718	China	twic872.pgn	E60
Wang Yue	2709	2011.07.21	C50	8th World Teams		2011.07.17			81	1/2-1/2	5	Ningbo CHN		Movsesian,S	2700	Armenia	twic872.pgn	C53
Akopian,Vl	2667	2011.07.21	D18	8th World Teams		2011.07.17			51	1/2-1/2	5	Ningbo CHN		Li Chao2	2669	China	twic872.pgn	D18
Yu Yangyi	2672	2011.07.21	E11	8th World Teams		2011.07.17			88	1-0	5	Ningbo CHN		Sargissian,G	2663	Armenia	twic872.pgn	E11
Kamsky,G	2741	2011.07.21	D15	8th World Teams		2011.07.17			70	1/2-1/2	5	Ningbo CHN		Harikrishna,P	2669	India	twic872.pgn	D15
Sasikiran,K	2681	2011.07.21	E92	8th World Teams		2011.07.17			114	1-0	5	Ningbo CHN		Onischuk,Al	2675	USA	twic872.pgn	E92
Shulman,Y	2617	2011.07.21	C19	8th World Teams		2011.07.17			78	1/2-1/2	5	Ningbo CHN		Ganguly,S	2627	India	twic872.pgn	C19
Negi,P	2642	2011.07.21	B22	8th World Teams		2011.07.17			62	1-0	5	Ningbo CHN		Hess,Ro	2609	USA	twic872.pgn	B22
Roiz,M	2669	2011.07.21	B12	8th World Teams		2011.07.17			58	1-0	5	Ningbo CHN		Leko,P	2717	Hungary	twic872.pgn	B12
Almasi,Z	2726	2011.07.21	C86	8th World Teams		2011.07.17			58	1/2-1/2	5	Ningbo CHN		Smirin,I	2676	Israel	twic872.pgn	C86
Postny,E	2618	2011.07.21	C95	8th World Teams		2011.07.17			128	1-0	5	Ningbo CHN		Polgar,Ju	2699	Hungary	twic872.pgn	C95
Balogh,C	2643	2011.07.21	C65	8th World Teams		2011.07.17			79	0-1	5	Ningbo CHN		Nabaty,T	2584	Israel	twic872.pgn	C65
Ivanchuk,V	2768	2011.07.21	A07	8th World Teams		2011.07.17			84	1/2-1/2	5	Ningbo CHN		Radjabov,T	2744	Azerbaijan	twic872.pgn	A07
Gashimov,V	2760	2011.07.21	A61	8th World Teams		2011.07.17			117	1/2-1/2	5	Ningbo CHN		Eljanov,P	2697	Ukraine	twic872.pgn	A61
Efimenko,Z	2706	2011.07.21	E32	8th World Teams		2011.07.17			69	1/2-1/2	5	Ningbo CHN		Mamedyarov,S	2765	Azerbaijan	twic872.pgn	E32
Guseinov,G	2625	2011.07.21	E81	8th World Teams		2011.07.17			152	1-0	5	Ningbo CHN		Moiseenko,A1	2715	Ukraine	twic872.pgn	E81
Ivanchuk,V	2768	2011.07.23	B09	8th World Teams		2011.07.17			72	1/2-1/2	6	Ningbo CHN		Karjakin,Sergey	2788	Russia	twic872.pgn	B09
Grischuk,A	2746	2011.07.23	A33	8th World Teams		2011.07.17			58	1/2-1/2	6	Ningbo CHN		Eljanov,P	2697	Ukraine	twic872.pgn	A33
Efimenko,Z	2706	2011.07.23	A29	8th World Teams		2011.07.17			117	1/2-1/2	6	Ningbo CHN		Nepomniachtchi,I	2711	Russia	twic872.pgn	A29
Vitiugov,N	2733	2011.07.23	E11	8th World Teams		2011.07.17			124	1/2-1/2	6	Ningbo CHN		Moiseenko,A1	2715	Ukraine	twic872.pgn	E11
Radjabov,T	2744	2011.07.23	B30	8th World Teams		2011.07.17			77	0-1	6	Ningbo CHN		Sutovsky,E	2700	Israel	twic872.pgn	B30
Smirin,I	2676	2011.07.23	B43	8th World Teams		2011.07.17			124	1/2-1/2	6	Ningbo CHN		Gashimov,V	2760	Azerbaijan	twic872.pgn	B43
Mamedov,Rau	2679	2011.07.23	A56	8th World Teams		2011.07.17			92	1-0	6	Ningbo CHN		Postny,E	2618	Israel	twic872.pgn	A56
Nabaty,T	2584	2011.07.23	C42	8th World Teams		2011.07.17			113	1/2-1/2	6	Ningbo CHN		Mamedyarov,S	2765	Azerbaijan	twic872.pgn	C42
Leko,P	2717	2011.07.23	E00	8th World Teams		2011.07.17			60	1/2-1/2	6	Ningbo CHN		Kamsky,G	2741	USA	twic872.pgn	E00
Shulman,Y	2617	2011.07.23	C03	8th World Teams		2011.07.17			116	1-0	6	Ningbo CHN		Almasi,Z	2726	Hungary	twic872.pgn	C03
Polgar,Ju	2699	2011.07.23	E32	8th World Teams		2011.07.17			86	1-0	6	Ningbo CHN		Seirawan,Y	2635	USA	twic872.pgn	E32
Hess,Ro	2609	2011.07.23	C67	8th World Teams		2011.07.17			55	1/2-1/2	6	Ningbo CHN		Balogh,C	2643	Hungary	twic872.pgn	C67
Harikrishna,P	2669	2011.07.23	D56	8th World Teams		2011.07.17			68	1-0	6	Ningbo CHN		Aronian,L	2805	Armenia	twic872.pgn	D56
Movsesian,S	2700	2011.07.23	D15	8th World Teams		2011.07.17			128	1/2-1/2	6	Ningbo CHN		Sasikiran,K	2681	India	twic872.pgn	D15
Ganguly,S	2627	2011.07.23	A15	8th World Teams		2011.07.17			91	1/2-1/2	6	Ningbo CHN		Akopian,Vl	2667	Armenia	twic872.pgn	A15
Sargissian,G	2663	2011.07.23	C88	8th World Teams		2011.07.17			119	1/2-1/2	6	Ningbo CHN		Negi,P	2642	India	twic872.pgn	C88
Wang Hao	2718	2011.07.23	E63	8th World Teams		2011.07.17			111	0-1	6	Ningbo CHN		Adly,A	2631	Egypt	twic872.pgn	E63
Amin,B	2609	2011.07.23	A38	8th World Teams		2011.07.17			72	1-0	6	Ningbo CHN		Wang Yue	2709	China	twic872.pgn	A38
Li Chao2	2669	2011.07.23	A00	8th World Teams		2011.07.17			92	1/2-1/2	6	Ningbo CHN		Shoker,S	2475	Egypt	twic872.pgn	A00
Ezat,M	2430	2011.07.23	E90	8th World Teams		2011.07.17			64	1-0	6	Ningbo CHN		Ding Liren	2654	China	twic872.pgn	E90
Karjakin,Sergey	2788	2011.07.24	A20	8th World Teams		2011.07.17			86	1-0	7	Ningbo CHN		Wang Hao	2718	China	twic872.pgn	A20
Wang Yue	2709	2011.07.24	D17	8th World Teams		2011.07.17			59	1/2-1/2	7	Ningbo CHN		Grischuk,A	2746	Russia	twic872.pgn	D17
Nepomniachtchi,I	2711	2011.07.24	D85	8th World Teams		2011.07.17			71	1/2-1/2	7	Ningbo CHN		Li Chao2	2669	China	twic872.pgn	D85
Yu Yangyi	2672	2011.07.24	B92	8th World Teams		2011.07.17			134	1/2-1/2	7	Ningbo CHN		Svidler,P	2739	Russia	twic872.pgn	B92
Amin,B	2609	2011.07.24	E00	8th World Teams		2011.07.17			156	1-0	7	Ningbo CHN		Harikrishna,P	2669	India	twic872.pgn	E00
Sasikiran,K	2681	2011.07.24	E15	8th World Teams		2011.07.17			116	1/2-1/2	7	Ningbo CHN		El Gindy,E	2510	Egypt	twic872.pgn	E15
Shoker,S	2475	2011.07.24	B07	8th World Teams		2011.07.17			80	1-0	7	Ningbo CHN		Ganguly,S	2627	India	twic872.pgn	B07
Gopal,G	2576	2011.07.24	D92	8th World Teams		2011.07.17			124	1-0	7	Ningbo CHN		Ezat,M	2430	Egypt	twic872.pgn	D92
Aronian,L	2805	2011.07.24	D38	8th World Teams		2011.07.17			65	1/2-1/2	7	Ningbo CHN		Leko,P	2717	Hungary	twic872.pgn	D38
Almasi,Z	2726	2011.07.24	A07	8th World Teams		2011.07.17			82	1-0	7	Ningbo CHN		Movsesian,S	2700	Armenia	twic872.pgn	A07
Akopian,Vl	2667	2011.07.24	C65	8th World Teams		2011.07.17			61	1/2-1/2	7	Ningbo CHN		Polgar,Ju	2699	Hungary	twic872.pgn	C65
