Zeng,C	2377	2011.01.10	A61	9th Parsvnath Open		2011.01.08			81	0-1	4.47	New Delhi IND		Nishant,M	1901		twic845.pgn	A61
Shivananda,B	2372	2011.01.10	C42	9th Parsvnath Open		2011.01.08			117	0-1	4.48	New Delhi IND		Barath,L	1894		twic845.pgn	C42
Salil,K	1913	2011.01.10	D55	9th Parsvnath Open		2011.01.08			78	1-0	4.49	New Delhi IND		Murali Krishnan,B	2358		twic845.pgn	D55
Lamorelle,J	2342	2011.01.10	B40	9th Parsvnath Open		2011.01.08			27	0-1	4.50	New Delhi IND		Rajesh,KumarNat	1886		twic845.pgn	B40
Gosh,C	2191	2011.01.10	E92	9th Parsvnath Open		2011.01.08			82	1-0	5.15	New Delhi IND		Kuzubov,Y	2624		twic845.pgn	E92
Ragger,M	2615	2011.01.10	E04	9th Parsvnath Open		2011.01.08			70	0-1	5.16	New Delhi IND		Navalgund,N	2211		twic845.pgn	E04
Appolosana Mangang,R	2187	2011.01.10	A16	9th Parsvnath Open		2011.01.08			56	1-0	5.17	New Delhi IND		Chernyshov,K	2597		twic845.pgn	A16
Stefansson,H	2580	2011.01.10	B23	9th Parsvnath Open		2011.01.08			89	0-1	5.18	New Delhi IND		Gupte,M	2207		twic845.pgn	B23
Annurudha,G	2166	2011.01.10	B07	9th Parsvnath Open		2011.01.08			68	1-0	5.19	New Delhi IND		Kravtsiv,M	2566		twic845.pgn	B00
Zherebukh,Y	2565	2011.01.10	B50	9th Parsvnath Open		2011.01.08			79	0-1	5.20	New Delhi IND		Jain,N	2188		twic845.pgn	B50
Sidhant,M	2157	2011.01.10	B40	9th Parsvnath Open		2011.01.08			96	1/2-1/2	5.21	New Delhi IND		Nabaty,T	2565		twic845.pgn	B40
Bhagwat,V	2162	2011.01.10	D11	9th Parsvnath Open		2011.01.08			38	1-0	5.22	New Delhi IND		Greenfeld,A	2557		twic845.pgn	D11
Rahman,Zia	2528	2011.01.10	B06	9th Parsvnath Open		2011.01.08			81	0-1	5.23	New Delhi IND		Kaushik,S	2154		twic845.pgn	B06
Babujian,L	2456	2011.01.10	D94	9th Parsvnath Open		2011.01.08			61	0-1	5.24	New Delhi IND		Ravi,TeS	2150		twic845.pgn	D94
Bykhovsky,Av	2428	2011.01.10	C50	9th Parsvnath Open		2011.01.08			65	0-1	5.25	New Delhi IND		Divyasri,C	2144		twic845.pgn	C53
Thipsay,B	2138	2011.01.10	B16	9th Parsvnath Open		2011.01.08			70	1-0	5.26	New Delhi IND		Vaibhav,S	2421		twic845.pgn	B16
Majumdar,C	2134	2011.01.10	C03	9th Parsvnath Open		2011.01.08			41	0-1	5.27	New Delhi IND		Minhazuddin,A	2419		twic845.pgn	C03
Swapnil,SD	2418	2011.01.10	E62	9th Parsvnath Open		2011.01.08			51	0-1	5.28	New Delhi IND		Dahale,A	2126		twic845.pgn	E62
Saptarshi,R	2399	2011.01.10	B28	9th Parsvnath Open		2011.01.08			125	0-1	5.29	New Delhi IND		Das,Du	2115		twic845.pgn	B28
Nebolsina,V	2388	2011.01.10	C42	9th Parsvnath Open		2011.01.08			54	1-0	5.30	New Delhi IND		Aravindh Chithambaram Vr	2113		twic845.pgn	C42
Navin,K	2383	2011.01.10	A20	9th Parsvnath Open		2011.01.08			88	0-1	5.31	New Delhi IND		Aravind,S2	2099		twic845.pgn	A20
Narayanan,SL	2073	2011.01.10	A46	9th Parsvnath Open		2011.01.08			62	1/2-1/2	5.32	New Delhi IND		Suvrajit,S	2378		twic845.pgn	A46
Lohana,K	2070	2011.01.10	B89	9th Parsvnath Open		2011.01.08			64	1-0	5.33	New Delhi IND		Zeng,C	2377		twic845.pgn	B89
Roop,S	2051	2011.01.10	C80	9th Parsvnath Open		2011.01.08			78	1-0	5.34	New Delhi IND		Shivananda,B	2372		twic845.pgn	C80
Murali Krishnan,B	2358	2011.01.10	B01	9th Parsvnath Open		2011.01.08			69	0-1	5.35	New Delhi IND		Karthikeyan,M2	2096		twic845.pgn	B01
Sumit,G	2044	2011.01.10	B76	9th Parsvnath Open		2011.01.08			62	1-0	5.36	New Delhi IND		Lamorelle,J	2342		twic845.pgn	B76
Sai,KG	2319	2011.01.10	A05	9th Parsvnath Open		2011.01.08			57	0-1	5.37	New Delhi IND		Upadhayay,R	2095		twic845.pgn	A05
Sanjeev,B	2041	2011.01.10	D02	9th Parsvnath Open		2011.01.08			106	1/2-1/2	5.38	New Delhi IND		Kulkarni,C	2317		twic845.pgn	D02
Jain Singhai,N	2030	2011.01.10	B30	9th Parsvnath Open		2011.01.08			62	1-0	5.39	New Delhi IND		Narayanan,Sri	2314		twic845.pgn	B30
Yogesh,Ga	2028	2011.01.10	A13	9th Parsvnath Open		2011.01.08			24	1-0	5.40	New Delhi IND		Koshy,V	2309		twic845.pgn	A13
Matta,V	2306	2011.01.10	E98	9th Parsvnath Open		2011.01.08			110	1-0	5.41	New Delhi IND		Nath,R	2094		twic845.pgn	E98
Arun,Ka	2294	2011.01.10	B07	9th Parsvnath Open		2011.01.08			58	1/2-1/2	5.42	New Delhi IND		Negi,V	2078		twic845.pgn	B07
Das,Say	2278	2011.01.10	C49	9th Parsvnath Open		2011.01.08			57	0-1	5.43	New Delhi IND		Sekar,B	2073		twic845.pgn	C49
Premnath,R	2267	2011.01.10	E32	9th Parsvnath Open		2011.01.08			143	0-1	5.44	New Delhi IND		Akash Pc,I	2069		twic845.pgn	E32
Jaiswal,P	2266	2011.01.10	D31	9th Parsvnath Open		2011.01.08			47	0-1	5.45	New Delhi IND		Surendran,N	2063		twic845.pgn	D31
Gurpreet,S	2252	2011.01.10	A50	9th Parsvnath Open		2011.01.08			33	0-1	5.46	New Delhi IND		Tokabayev A	2033		twic845.pgn	A50
Phadke,So1	2245	2011.01.10	D80	9th Parsvnath Open		2011.01.08			29	1-0	5.47	New Delhi IND		Shrestha,Suj	2022		twic845.pgn	D80
Harihara,S	1995	2011.01.10	B30	9th Parsvnath Open		2011.01.08			151	1/2-1/2	5.48	New Delhi IND		Mohammad,J	2238		twic845.pgn	B30
Kiran,M	2230	2011.01.10	A34	9th Parsvnath Open		2011.01.08			100	1-0	5.49	New Delhi IND		Hetul,S	1928		twic845.pgn	A34
Roy,Pr	2230	2011.01.10	D30	9th Parsvnath Open		2011.01.08			124	1/2-1/2	5.50	New Delhi IND		Krishna Teja,N	1883		twic845.pgn	D30
Navalgund,N	2211	2011.01.10	B38	9th Parsvnath Open		2011.01.08			60	1-0	4	New Delhi IND		Joshi,Abhijeet	1993		twic845.pgn	B38
Gupta,Ab	2590	2011.01.10	B58	9th Parsvnath Open		2011.01.08			81	0-1	4	New Delhi IND		Thipsay,B	2138		twic845.pgn	B58
Oleksienko,M	2552	2011.01.10	B51	9th Parsvnath Open		2011.01.08			91	0-1	4	New Delhi IND		Majumdar,C	2134		twic845.pgn	B51
Grover,S	2462	2011.01.10	C55	9th Parsvnath Open		2011.01.08			89	0-1	4	New Delhi IND		Das,Du	2115		twic845.pgn	C55
Shreyans,K	2219	2011.01.10	A84	9th Parsvnath Open		2011.01.08			105	0-1	4	New Delhi IND		Sumit,G	2044		twic845.pgn	A84
Negi,V	2078	2011.01.10	A05	9th Parsvnath Open		2011.01.08			103	1-0	4	New Delhi IND		Ramu,K	2220		twic845.pgn	A05
Karthikeyan,M2	2096	2011.01.10	D01	9th Parsvnath Open		2011.01.08			104	1-0	4	New Delhi IND		Vinoth Kumar,M	2231		twic845.pgn	D01
Areshchenko,A	2671	2011.01.10	D01	9th Parsvnath Open		2011.01.08			103	0-1	4	New Delhi IND		Sidhant,M	2157		twic845.pgn	D01
Ravi,TeS	2150	2011.01.10	C10	9th Parsvnath Open		2011.01.08			66	1-0	4	New Delhi IND		Negi,P	2607		twic845.pgn	C10
Aravindh Chithambaram Vr	2113	2011.01.10	E06	9th Parsvnath Open		2011.01.08			122	1-0	4	New Delhi IND		Arun Prasad,S	2513		twic845.pgn	E06
Lenic,L	2613	2011.01.10	C78	9th Parsvnath Open		2011.01.08			126	0-1	4	New Delhi IND		Kaushik,S	2154		twic845.pgn	C78
Sangma,R	2386	2011.01.10	A20	9th Parsvnath Open		2011.01.08			41	0-1	4	New Delhi IND		Aravind,S2	2099		twic845.pgn	A20
G.,A	2214	2011.01.10	E97	9th Parsvnath Open		2011.01.08			81	0-1	4	New Delhi IND		Harihara,S	1995		twic845.pgn	E97
Md.,Shar	2108	2011.01.10	D45	9th Parsvnath Open		2011.01.08			51	0-1	4	New Delhi IND		Nebolsina,V	2388		twic845.pgn	D45
G.,A	2214	2011.01.10	E84	9th Parsvnath Open		2011.01.08			100	1-0	5	New Delhi IND		Gupta,Ab	2590		twic845.pgn	E84
Vinoth Kumar,M	2231	2011.01.10	C16	9th Parsvnath Open		2011.01.08			96	1-0	5	New Delhi IND		Areshchenko,A	2671		twic845.pgn	C16
Postny,E	2592	2011.01.10	C88	9th Parsvnath Open		2011.01.08			70	1/2-1/2	5	New Delhi IND		Stany,G	2395		twic845.pgn	C88
Shyam,N	2381	2011.01.10	D13	9th Parsvnath Open		2011.01.08			106	1/2-1/2	5	New Delhi IND		Danielsen,Hen	2519		twic845.pgn	D13
Negi,P	2607	2011.01.10	C46	9th Parsvnath Open		2011.01.08			144	0-1	5	New Delhi IND		Shreyans,K	2219		twic845.pgn	C47
Arun Prasad,S	2513	2011.01.10	B84	9th Parsvnath Open		2011.01.08			53	1/2-1/2	5	New Delhi IND		Deepak,Ka	2170		twic845.pgn	B84
Imocha,L	2210	2011.01.10	E70	9th Parsvnath Open		2011.01.08			68	1-0	5	New Delhi IND		Sundararajan,K	2449		twic845.pgn	E70
Ni Hua	2645	2011.01.10	C01	9th Parsvnath Open		2011.01.08			79	0-1	5	New Delhi IND		Chattarjee,L	2214		twic845.pgn	C01
Ramu,K	2220	2011.01.10	E88	9th Parsvnath Open		2011.01.08			68	1-0	5	New Delhi IND		Lenic,L	2613		twic845.pgn	E87
Ghosh,D	2180	2011.01.10	C60	9th Parsvnath Open		2011.01.08			86	1/2-1/2	5	New Delhi IND		Oleksienko,M	2552		twic845.pgn	C60
Joshi,Abhijeet	1993	2011.01.10	C92	9th Parsvnath Open		2011.01.08			108	1-0	5	New Delhi IND		Sangma,R	2386		twic845.pgn	C92
Md.,Shar	2108	2011.01.10	B71	9th Parsvnath Open		2011.01.08			103	1-0	5	New Delhi IND		Grover,S	2462		twic845.pgn	B71
Sydney,Lewis	1849	2011.01.10	B25	9th Parsvnath Open		2011.01.08			86	1-0	5	New Delhi IND		Himanshu,Sh	2400		twic845.pgn	B25
Neelotpal,D	2477	2011.01.10	B22	9th Parsvnath Open		2011.01.08			47	0-1	5	New Delhi IND		Rathore,So	1988		twic845.pgn	B22
Areshchenko,A	2671	2011.01.11	D80	9th Parsvnath Open		2011.01.08			74	1/2-1/2	6	New Delhi IND		Gupta,Ab	2590		twic845.pgn	D80
Oleksienko,M	2552	2011.01.11	D10	9th Parsvnath Open		2011.01.08			111	0-1	6	New Delhi IND		Neelotpal,D	2477		twic845.pgn	D10
Sundararajan,K	2449	2011.01.11	E04	9th Parsvnath Open		2011.01.08			101	1/2-1/2	6	New Delhi IND		Ghosh,D	2180		twic845.pgn	E04
Narayanan,Sri	2314	2011.01.11	E15	9th Parsvnath Open		2011.01.08			62	1-0	6	New Delhi IND		Postny,E	2592		twic845.pgn	E15
Koshy,V	2309	2011.01.11	C41	9th Parsvnath Open		2011.01.08			54	1-0	6	New Delhi IND		Stefansson,H	2580		twic845.pgn	C41
Deepak,Ka	2170	2011.01.11	B52	9th Parsvnath Open		2011.01.08			130	1-0	6	New Delhi IND		Ni Hua	2645		twic845.pgn	B52
Kuzubov,Y	2624	2011.01.11	C15	9th Parsvnath Open		2011.01.08			92	0-1	6	New Delhi IND		Sai,KG	2319		twic845.pgn	C15
Lamorelle,J	2342	2011.01.11	D45	9th Parsvnath Open		2011.01.08			47	1-0	6	New Delhi IND		Ragger,M	2615		twic845.pgn	D45
Sangma,R	2386	2011.01.11	C69	9th Parsvnath Open		2011.01.08			74	1-0	6	New Delhi IND		Negi,P	2607		twic845.pgn	C69
Himanshu,Sh	2400	2011.01.11	A50	9th Parsvnath Open		2011.01.08			98	1-0	6	New Delhi IND		Arun Prasad,S	2513		twic845.pgn	A50
Kravtsiv,M	2566	2011.01.11	D38	9th Parsvnath Open		2011.01.08			51	1/2-1/2	6	New Delhi IND		Premnath,R	2267		twic845.pgn	D38
Lenic,L	2613	2011.01.11	B43	9th Parsvnath Open		2011.01.08			40	1/2-1/2	6	New Delhi IND		Grover,S	2462		twic845.pgn	B43
Chernyshov,K	2597	2011.01.11	C10	9th Parsvnath Open		2011.01.08			93	0-1	6	New Delhi IND		Das,Say	2278		twic845.pgn	C10
Jaiswal,P	2266	2011.01.11	C11	9th Parsvnath Open		2011.01.08			62	1-0	6	New Delhi IND		Zherebukh,Y	2565		twic845.pgn	C11
Negi,P	2607	2011.01.12	B84	9th Parsvnath Open		2011.01.08			152	1/2-1/2	7	New Delhi IND		Areshchenko,A	2671		twic845.pgn	B84
Shyam,N	2381	2011.01.12	A43	9th Parsvnath Open		2011.01.08			62	1/2-1/2	7	New Delhi IND		Greenfeld,A	2557		twic845.pgn	A43
Ni Hua	2645	2011.01.12	D95	9th Parsvnath Open		2011.01.08			143	0-1	7	New Delhi IND		Bykhovsky,Av	2428		twic845.pgn	D95
Babujian,L	2456	2011.01.12	C67	9th Parsvnath Open		2011.01.08			80	0-1	7	New Delhi IND		Shivananda,B	2372		twic845.pgn	C67
Rahman,Zia	2528	2011.01.12	B48	9th Parsvnath Open		2011.01.08			57	1/2-1/2	7	New Delhi IND		Zeng,C	2377		twic845.pgn	B48
Ghosh,D	2180	2011.01.12	A20	9th Parsvnath Open		2011.01.08			136	1-0	7	New Delhi IND		Danielsen,Hen	2519		twic845.pgn	A20
Zherebukh,Y	2565	2011.01.12	B43	9th Parsvnath Open		2011.01.08			101	0-1	7	New Delhi IND		Navin,K	2383		twic845.pgn	B43
Saptarshi,R	2399	2011.01.12	A13	9th Parsvnath Open		2011.01.08			85	1/2-1/2	7	New Delhi IND		Chernyshov,K	2597		twic845.pgn	A14
Arun Prasad,S	2513	2011.01.12	D11	9th Parsvnath Open		2011.01.08			102	1-0	7	New Delhi IND		Lenic,L	2613		twic845.pgn	D11
Gupta,Ab	2590	2011.01.12	C06	9th Parsvnath Open		2011.01.08			56	1-0	7	New Delhi IND		Oleksienko,M	2552		twic845.pgn	C06
Stefansson,H	2580	2011.01.12	B42	9th Parsvnath Open		2011.01.08			55	0-1	7	New Delhi IND		Sangma,R	2386		twic845.pgn	B42
Postny,E	2592	2011.01.12	E12	9th Parsvnath Open		2011.01.08			71	0-1	7	New Delhi IND		Swapnil,SD	2418		twic845.pgn	E12
Ragger,M	2615	2011.01.12	C96	9th Parsvnath Open		2011.01.08			125	1/2-1/2	7	New Delhi IND		Vaibhav,S	2421		twic845.pgn	C96
Grover,S	2462	2011.01.12	A07	9th Parsvnath Open		2011.01.08			156	1-0	7	New Delhi IND		Kuzubov,Y	2624		twic845.pgn	A07
Oleksienko,M	2552	2011.01.13	D17	9th Parsvnath Open		2011.01.08			117	1/2-1/2	8	New Delhi IND		Postny,E	2592		twic845.pgn	D17
Sundararajan,K	2449	2011.01.13	D45	9th Parsvnath Open		2011.01.08			121	0-1	8	New Delhi IND		Stefansson,H	2580		twic845.pgn	D45
Danielsen,Hen	2519	2011.01.13	C41	9th Parsvnath Open		2011.01.08			59	1/2-1/2	8	New Delhi IND		Ni Hua	2645		twic845.pgn	C41
Kuzubov,Y	2624	2011.01.13	A67	9th Parsvnath Open		2011.01.08			57	0-1	8	New Delhi IND		Babujian,L	2456		twic845.pgn	A67
Himanshu,Sh	2400	2011.01.13	B04	9th Parsvnath Open		2011.01.08			158	1/2-1/2	8	New Delhi IND		Ragger,M	2615		twic845.pgn	B04
Kravtsiv,M	2566	2011.01.13	C91	9th Parsvnath Open		2011.01.08			124	1/2-1/2	8	New Delhi IND		Shyam,N	2381		twic845.pgn	C91
Greenfeld,A	2557	2011.01.13	B30	9th Parsvnath Open		2011.01.08			107	0-1	8	New Delhi IND		Girinath,P	2362		twic845.pgn	B30
Lenic,L	2613	2011.01.13	C69	9th Parsvnath Open		2011.01.08			74	1/2-1/2	8	New Delhi IND		Negi,P	2607		twic845.pgn	C69
Rathnakaran,K	2381	2011.01.13	A64	9th Parsvnath Open		2011.01.08			125	1/2-1/2	8	New Delhi IND		Arun Prasad,S	2513		twic845.pgn	A64
Zeng,C	2377	2011.01.13	D02	9th Parsvnath Open		2011.01.08			72	1-0	8	New Delhi IND		Laxman,R	2463		twic845.pgn	D02
Gupta,Ab	2590	2011.01.13	C49	9th Parsvnath Open		2011.01.08			105	0-1	8	New Delhi IND		Saptarshi,R	2399		twic845.pgn	C49
Chernyshov,K	2597	2011.01.13	B57	9th Parsvnath Open		2011.01.08			177	1/2-1/2	8	New Delhi IND		Vaibhav,S	2421		twic845.pgn	B57
Areshchenko,A	2671	2011.01.13	B23	9th Parsvnath Open		2011.01.08			87	0-1	8	New Delhi IND		Zherebukh,Y	2565		twic845.pgn	B23
Palit,S	2393	2011.01.13	B01	9th Parsvnath Open		2011.01.08			74	1/2-1/2	8	New Delhi IND		Rahman,Zia	2528		twic845.pgn	B01
Laxman,R	2463	2011.01.14	E00	9th Parsvnath Open		2011.01.08			59	1/2-1/2	9	New Delhi IND		Gupta,Ab	2590		twic845.pgn	E00
Oleksienko,M	2552	2011.01.14	B31	9th Parsvnath Open		2011.01.08			146	1-0	9	New Delhi IND		Areshchenko,A	2671		twic845.pgn	B31
Ni Hua	2645	2011.01.14	D86	9th Parsvnath Open		2011.01.08			71	1/2-1/2	9	New Delhi IND		Greenfeld,A	2557		twic845.pgn	D86
Rahman,Zia	2528	2011.01.14	C00	9th Parsvnath Open		2011.01.08			98	1/2-1/2	9	New Delhi IND		Shivananda,B	2372		twic845.pgn	C00
Kamble,V	2367	2011.01.14	A10	9th Parsvnath Open		2011.01.08			54	1-0	9	New Delhi IND		Danielsen,Hen	2519		twic845.pgn	A10
Zherebukh,Y	2565	2011.01.14	B50	9th Parsvnath Open		2011.01.08			95	0-1	9	New Delhi IND		Rathnakaran,K	2381		twic845.pgn	B50
Stefansson,H	2580	2011.01.14	A29	9th Parsvnath Open		2011.01.08			147	0-1	9	New Delhi IND		Yang Kaiqi	2391		twic845.pgn	A29
Shyam,N	2381	2011.01.14	A45	9th Parsvnath Open		2011.01.08			99	1/2-1/2	9	New Delhi IND		Chernyshov,K	2597		twic845.pgn	A45
Arun Prasad,S	2513	2011.01.14	A46	9th Parsvnath Open		2011.01.08			59	1/2-1/2	9	New Delhi IND		Praveen Kumar,C1	2362		twic845.pgn	A46
Sundararajan,K	2449	2011.01.14	D45	9th Parsvnath Open		2011.01.08			108	1/2-1/2	9	New Delhi IND		Lenic,L	2613		twic845.pgn	D45
Sai,KG	2319	2011.01.14	C58	9th Parsvnath Open		2011.01.08			124	1-0	9	New Delhi IND		Kravtsiv,M	2566		twic845.pgn	C58
Postny,E	2592	2011.01.14	C97	9th Parsvnath Open		2011.01.08			118	1/2-1/2	9	New Delhi IND		Grover,S	2462		twic845.pgn	C97
Ragger,M	2615	2011.01.14	B50	9th Parsvnath Open		2011.01.08			123	0-1	9	New Delhi IND		Palit,S	2393		twic845.pgn	B50
Negi,P	2607	2011.01.14	A07	9th Parsvnath Open		2011.01.08			78	1/2-1/2	9	New Delhi IND		Kuzubov,Y	2624		twic845.pgn	A07
Matta,V	2306	2011.01.15	E84	9th Parsvnath Open		2011.01.08			58	1-0	10	New Delhi IND		Postny,E	2592		twic845.pgn	E84
Grover,S	2462	2011.01.15	D31	9th Parsvnath Open		2011.01.08			50	1-0	10	New Delhi IND		Stefansson,H	2580		twic845.pgn	D31
Dzhumaev,M	2493	2011.01.15	B51	9th Parsvnath Open		2011.01.08			70	1-0	10	New Delhi IND		Ni Hua	2645		twic845.pgn	B51
Kuzubov,Y	2624	2011.01.15	D71	9th Parsvnath Open		2011.01.08			103	0-1	10	New Delhi IND		Sundararajan,K	2449		twic845.pgn	D71
Gupta,Ab	2590	2011.01.15	D93	9th Parsvnath Open		2011.01.08			89	0-1	10	New Delhi IND		Babujian,L	2456		twic845.pgn	D93
Areshchenko,A	2671	2011.01.15	A15	9th Parsvnath Open		2011.01.08			203	1/2-1/2	10	New Delhi IND		Lenic,L	2613		twic845.pgn	A15
Greenfeld,A	2557	2011.01.15	B38	9th Parsvnath Open		2011.01.08			102	1-0	10	New Delhi IND		Ragger,M	2615		twic845.pgn	B38
Kravtsiv,M	2566	2011.01.15	C69	9th Parsvnath Open		2011.01.08			106	1-0	10	New Delhi IND		Oleksienko,M	2552		twic845.pgn	C69
Danielsen,Hen	2519	2011.01.15	B19	9th Parsvnath Open		2011.01.08			59	1/2-1/2	10	New Delhi IND		Negi,P	2607		twic845.pgn	B19
Shivananda,B	2372	2011.01.15	D85	9th Parsvnath Open		2011.01.08			63	1/2-1/2	10	New Delhi IND		Arun Prasad,S	2513		twic845.pgn	D85
Chernyshov,K	2597	2011.01.15	A37	9th Parsvnath Open		2011.01.08			70	0-1	10	New Delhi IND		Laxman,R	2463		twic845.pgn	A37
Nabaty,T	2565	2011.01.15	A21	9th Parsvnath Open		2011.01.08			63	0-1	10	New Delhi IND		Suvrajit,S	2378		twic845.pgn	A21
Krishna,CRG	2296	2011.01.15	C19	9th Parsvnath Open		2011.01.08			67	0-1	10	New Delhi IND		Zherebukh,Y	2565		twic845.pgn	C19
Kamble,V	2367	2011.01.15	E60	9th Parsvnath Open		2011.01.08			104	1-0	10	New Delhi IND		Rahman,Zia	2528		twic845.pgn	E60
Ni Hua	2645	2011.01.16	D17	9th Parsvnath Open		2011.01.08			99	0-1	11	New Delhi IND		Gupta,Ab	2590		twic845.pgn	D17
Ankit,R	2362	2011.01.16	D47	9th Parsvnath Open		2011.01.08			71	1-0	11	New Delhi IND		Greenfeld,A	2557		twic845.pgn	D47
Zherebukh,Y	2565	2011.01.16	B20	9th Parsvnath Open		2011.01.08			74	0-1	11	New Delhi IND		Shivananda,B	2372		twic845.pgn	B20
Negi,P	2607	2011.01.16	D43	9th Parsvnath Open		2011.01.08			81	0-1	11	New Delhi IND		Krishna,CRG	2296		twic845.pgn	D43
Sundararajan,K	2449	2011.01.16	B90	9th Parsvnath Open		2011.01.08			86	1-0	11	New Delhi IND		Zeng,C	2377		twic845.pgn	B90
Ragger,M	2615	2011.01.16	D17	9th Parsvnath Open		2011.01.08			65	0-1	11	New Delhi IND		Stefansson,H	2580		twic845.pgn	D17
Postny,E	2592	2011.01.16	A07	9th Parsvnath Open		2011.01.08			70	1/2-1/2	11	New Delhi IND		Danielsen,Hen	2519		twic845.pgn	A07
Karthikeyan,P2	2380	2011.01.16	D01	9th Parsvnath Open		2011.01.08			181	1/2-1/2	11	New Delhi IND		Chernyshov,K	2597		twic845.pgn	D01
Shyam,N	2381	2011.01.16	B90	9th Parsvnath Open		2011.01.08			114	1/2-1/2	11	New Delhi IND		Dzhumaev,M	2493		twic845.pgn	B90
Murali Krishnan,B	2358	2011.01.16	C41	9th Parsvnath Open		2011.01.08			36	1-0	11	New Delhi IND		Kravtsiv,M	2566		twic845.pgn	C41
Lenic,L	2613	2011.01.16	B12	9th Parsvnath Open		2011.01.08			58	1/2-1/2	11	New Delhi IND		Oleksienko,M	2552		twic845.pgn	B12
Rahman,Zia	2528	2011.01.16	A40	9th Parsvnath Open		2011.01.08			51	0-1	11	New Delhi IND		Surendran,N	2063		twic845.pgn	A40
Arun,Ka	2294	2011.01.16	B09	9th Parsvnath Open		2011.01.08			64	1-0	11	New Delhi IND		Nabaty,T	2565		twic845.pgn	B09
Areshchenko,A	2671	2011.01.16	B52	9th Parsvnath Open		2011.01.08			35	1/2-1/2	11	New Delhi IND		Kuzubov,Y	2624		twic845.pgn	B52
Dimitrov,Al	2004	2011.01.15	E97	22nd MGU Open		2011.01.15		swiss	91	0-1	1.1	Sofia BUL		Nikolov,O	1900		twic845.pgn	E97
Ignatov,Radoslav	0	2011.01.15	D15	22nd MGU Open		2011.01.15		swiss	80	1/2-1/2	1.2	Sofia BUL		Dobrev,Petko	1893		twic845.pgn	D15
Kostov,N	2005	2011.01.15	C41	22nd MGU Open		2011.01.15		swiss	63	0-1	1.3	Sofia BUL		Kolev,Nikiola	0		twic845.pgn	C41
Sisoev,Robert	1615	2011.01.15	B40	22nd MGU Open		2011.01.15		swiss	95	0-1	1.4	Sofia BUL		Atamer,T	1909		twic845.pgn	B28
Spasov,Ivaylo	1811	2011.01.15	C53	22nd MGU Open		2011.01.15		swiss	67	0-1	1.5	Sofia BUL		Balimezova,Margarita	0		twic845.pgn	C53
Tsintsarski,B	1732	2011.01.15	B76	22nd MGU Open		2011.01.15		swiss	64	1-0	2.1	Sofia BUL		Dimitrov,Al	2004		twic845.pgn	B76
Sisoev,Robert	1615	2011.01.15	B21	22nd MGU Open		2011.01.15		swiss	77	0-1	2.2	Sofia BUL		Kostov,N	2005		twic845.pgn	B21
Dobrev,Petko	1893	2011.01.15	B17	22nd MGU Open		2011.01.15		swiss	41	1/2-1/2	2.4	Sofia BUL		Atamer,T	1909		twic845.pgn	B17
Dimitrov,Al	2004	2011.01.15	C45	22nd MGU Open		2011.01.15		swiss	95	0-1	3.1	Sofia BUL		Sisoev,Robert	1615		twic845.pgn	C45
Spasov,Ivaylo	1811	2011.01.15	D02	22nd MGU Open		2011.01.15		swiss	61	0-1	3.2	Sofia BUL		Dobrev,Petko	1893		twic845.pgn	D02
Balimezova,Margarita	0	2011.01.15	C77	22nd MGU Open		2011.01.15		swiss	87	0-1	3.5	Sofia BUL		Kolev,Nikiola	0		twic845.pgn	C77
Atamer,T	1909	2011.01.15	B21	22nd MGU Open		2011.01.15		swiss	52	1-0	3.6	Sofia BUL		Nikolov,O	1900		twic845.pgn	B21
Spasov,Ivaylo	1811	2011.01.16	C44	22nd MGU Open		2011.01.15		swiss	64	1-0	4.1	Sofia BUL		Dimitrov,Al	2004		twic845.pgn	C44
Nikolov,O	1900	2011.01.16	C45	22nd MGU Open		2011.01.15		swiss	82	1-0	4.3	Sofia BUL		Sisoev,Robert	1615		twic845.pgn	C45
Kolev,Nikiola	0	2011.01.16	C41	22nd MGU Open		2011.01.15		swiss	20	1-0	4.6	Sofia BUL		Tsintsarski,B	1732		twic845.pgn	C41
Ignatov,Radoslav	0	2011.01.16	D15	22nd MGU Open		2011.01.15		swiss	72	1-0	4.7	Sofia BUL		Atamer,T	1909		twic845.pgn	D15
Sisoev,Robert	1615	2011.01.16	B20	22nd MGU Open		2011.01.15		swiss	63	0-1	5.2	Sofia BUL		Spasov,Ivaylo	1811		twic845.pgn	B20
Tsintsarski,B	1732	2011.01.16	D20	22nd MGU Open		2011.01.15		swiss	60	1-0	5.4	Sofia BUL		Kostov,N	2005		twic845.pgn	D20
Atamer,T	1909	2011.01.16	C15	22nd MGU Open		2011.01.15		swiss	70	1/2-1/2	5.5	Sofia BUL		Balimezova,Margarita	0		twic845.pgn	C15
Ignatov,Radoslav	0	2011.01.16	C72	22nd MGU Open		2011.01.15		swiss	87	0-1	5.7	Sofia BUL		Kolev,Nikiola	0		twic845.pgn	C72
Dobrev,Petko	1893	2011.01.16	B00	22nd MGU Open		2011.01.15		swiss	60	1-0	6.1	Sofia BUL		Dimitrov,Al	2004		twic845.pgn	B00
Spasov,Ivaylo	1811	2011.01.16	E15	22nd MGU Open		2011.01.15		swiss	62	1-0	6.3	Sofia BUL		Kostov,N	2005		twic845.pgn	E15
Tsintsarski,B	1732	2011.01.16	B50	22nd MGU Open		2011.01.15		swiss	45	0-1	6.5	Sofia BUL		Ignatov,Radoslav	0		twic845.pgn	B50
