Arapovic,V	2401	2010.10.25	B00	Spartak IM		2010.10.23			31	1/2-1/2	3	Subotica		Nestorovic,L	2335		twic835.pgn	B00
Arapovic,V	2401	2010.10.25	B06	Spartak IM		2010.10.23			37	1/2-1/2	4	Subotica		Cabarkapa,N	2130		twic835.pgn	B06
Nestorovic,L	2335	2010.10.25	B82	Spartak IM		2010.10.23			131	0-1	4	Subotica		Tesik,C	2258		twic835.pgn	B82
Farkas,Ti	2259	2010.10.25	D85	Spartak IM		2010.10.23			32	1/2-1/2	4	Subotica		Andrejic,V	2163		twic835.pgn	D85
Ardeleanu,A	2401	2010.10.25	E32	Spartak IM		2010.10.23			21	1/2-1/2	4	Subotica		Tancik,K	2261		twic835.pgn	E32
Dumpor,A	2391	2010.10.25	A20	Spartak IM		2010.10.23			85	0-1	4	Subotica		Jotic,V	2310		twic835.pgn	A20
Cabarkapa,N	2130	2010.10.26	D02	Spartak IM		2010.10.23			134	1-0	5	Subotica		Dumpor,A	2391		twic835.pgn	D02
Jotic,V	2310	2010.10.26	B30	Spartak IM		2010.10.23			101	1/2-1/2	5	Subotica		Ardeleanu,A	2401		twic835.pgn	B30
Tancik,K	2261	2010.10.26	C42	Spartak IM		2010.10.23			40	1/2-1/2	5	Subotica		Farkas,Ti	2259		twic835.pgn	C42
Andrejic,V	2163	2010.10.26	B47	Spartak IM		2010.10.23			93	0-1	5	Subotica		Nestorovic,L	2335		twic835.pgn	B47
Tesik,C	2258	2010.10.26	C26	Spartak IM		2010.10.23			61	1/2-1/2	5	Subotica		Arapovic,V	2401		twic835.pgn	C26
Tesik,C	2258	2010.10.27	C65	Spartak IM		2010.10.23			41	1/2-1/2	6	Subotica		Cabarkapa,N	2130		twic835.pgn	C65
Arapovic,V	2401	2010.10.27	A42	Spartak IM		2010.10.23			21	1/2-1/2	6	Subotica		Andrejic,V	2163		twic835.pgn	A42
Nestorovic,L	2335	2010.10.27	E60	Spartak IM		2010.10.23			93	1/2-1/2	6	Subotica		Tancik,K	2261		twic835.pgn	E60
Farkas,Ti	2259	2010.10.27	A38	Spartak IM		2010.10.23			139	1/2-1/2	6	Subotica		Jotic,V	2310		twic835.pgn	A38
Ardeleanu,A	2401	2010.10.27	A31	Spartak IM		2010.10.23			28	1/2-1/2	6	Subotica		Dumpor,A	2391		twic835.pgn	E10
Cabarkapa,N	2130	2010.10.27	B30	Spartak IM		2010.10.23			63	1/2-1/2	7	Subotica		Ardeleanu,A	2401		twic835.pgn	B30
Dumpor,A	2391	2010.10.27	B00	Spartak IM		2010.10.23			21	1/2-1/2	7	Subotica		Farkas,Ti	2259		twic835.pgn	B00
Jotic,V	2310	2010.10.27	B35	Spartak IM		2010.10.23			72	1/2-1/2	7	Subotica		Nestorovic,L	2335		twic835.pgn	B35
Tancik,K	2261	2010.10.27	C48	Spartak IM		2010.10.23			19	1/2-1/2	7	Subotica		Arapovic,V	2401		twic835.pgn	C48
Andrejic,V	2163	2010.10.27	B48	Spartak IM		2010.10.23			102	1/2-1/2	7	Subotica		Tesik,C	2258		twic835.pgn	B48
Tesik,C	2258	2010.10.28	E35	Spartak IM		2010.10.23			51	1/2-1/2	8	Subotica		Tancik,K	2261		twic835.pgn	E35
Arapovic,V	2401	2010.10.28	D10	Spartak IM		2010.10.23			27	1/2-1/2	8	Subotica		Jotic,V	2310		twic835.pgn	D10
Nestorovic,L	2335	2010.10.28	B23	Spartak IM		2010.10.23			95	0-1	8	Subotica		Dumpor,A	2391		twic835.pgn	B23
Farkas,Ti	2259	2010.10.28	B52	Spartak IM		2010.10.23			68	1/2-1/2	8	Subotica		Ardeleanu,A	2401		twic835.pgn	B52
Ardeleanu,A	2401	2010.10.29	B06	Spartak IM		2010.10.23			74	1-0	9	Subotica		Nestorovic,L	2335		twic835.pgn	B06
Dumpor,A	2391	2010.10.29	B18	Spartak IM		2010.10.23			33	1/2-1/2	9	Subotica		Arapovic,V	2401		twic835.pgn	B18
Jotic,V	2310	2010.10.29	B99	Spartak IM		2010.10.23			76	1-0	9	Subotica		Tesik,C	2258		twic835.pgn	B99
Tancik,K	2261	2010.10.29	C95	Spartak IM		2010.10.23			32	1/2-1/2	9	Subotica		Andrejic,V	2163		twic835.pgn	C95
L'Ami,E	2624	2010.10.22	E59	Unive Open		2010.10.22			81	0-1	1	Hoogeveen NED		Bezemer,A	2318		twic835.pgn	E59
Tondivar,B	2302	2010.10.22	D30	Unive Open		2010.10.22			46	1-0	1	Hoogeveen NED		Kempinski,R	2615		twic835.pgn	E10
Negi,P	2596	2010.10.22	B20	Unive Open		2010.10.22			94	1/2-1/2	1	Hoogeveen NED		Bonafede,A	2280		twic835.pgn	B20
Afek,Y	2269	2010.10.22	D21	Unive Open		2010.10.22			80	1-0	1	Hoogeveen NED		Ernst,S	2587		twic835.pgn	D21
Nijboer,F	2582	2010.10.22	E73	Unive Open		2010.10.22			121	0-1	1	Hoogeveen NED		Dolgova,O	2262		twic835.pgn	E73
Goudriaan,E	2253	2010.10.22	B96	Unive Open		2010.10.22			73	1/2-1/2	1	Hoogeveen NED		Vocaturo,D	2581		twic835.pgn	B96
Moskalenko,V1	2580	2010.10.22	C18	Unive Open		2010.10.22			75	0-1	1	Hoogeveen NED		Pijpers,A	2248		twic835.pgn	C18
Ducarmon,Q	2243	2010.10.22	E10	Unive Open		2010.10.22			120	1/2-1/2	1	Hoogeveen NED		Ikonnikov,Vy	2571		twic835.pgn	E10
Sengupta,D	2558	2010.10.22	C16	Unive Open		2010.10.22			137	0-1	1	Hoogeveen NED		De Graaf,D	2225		twic835.pgn	C16
Overeem,M	2224	2010.10.22	B40	Unive Open		2010.10.22			160	1-0	1	Hoogeveen NED		Ulibin,M	2544		twic835.pgn	B40
Haslinger,S	2543	2010.10.22	A13	Unive Open		2010.10.22			137	1/2-1/2	1	Hoogeveen NED		Archangelsky,M	2212		twic835.pgn	A13
Timmermans,I	2209	2010.10.22	D11	Unive Open		2010.10.22			88	1-0	1	Hoogeveen NED		Nyzhnyk,I	2538		twic835.pgn	D11
Pavlovic,Milos	2531	2010.10.22	A10	Unive Open		2010.10.22			108	1/2-1/2	1	Hoogeveen NED		Lommers,F	2191		twic835.pgn	A10
Hovenga,A	2176	2010.10.22	B12	Unive Open		2010.10.22			144	1-0	1	Hoogeveen NED		Perez Candelario,Man	2526		twic835.pgn	B12
Dvirnyy,D	2481	2010.10.22	B77	Unive Open		2010.10.22			54	1-0	1	Hoogeveen NED		Van Geffen,B	2171		twic835.pgn	B77
Van Apeldoorn,J	2164	2010.10.22	B33	Unive Open		2010.10.22			68	1-0	1	Hoogeveen NED		Matsenko,S	2461		twic835.pgn	B33
Caspi,I	2457	2010.10.22	B43	Unive Open		2010.10.22			80	1-0	1	Hoogeveen NED		Mellema,A	2153		twic835.pgn	B43
Poelstra,B	2148	2010.10.22	C42	Unive Open		2010.10.22			46	1-0	1	Hoogeveen NED		Rombaldoni,Ax	2453		twic835.pgn	C42
Bellaiche,A	2445	2010.10.22	B48	Unive Open		2010.10.22			61	0-1	1	Hoogeveen NED		Vroombout,E	2147		twic835.pgn	B48
Bijlsma,N	2138	2010.10.22	D80	Unive Open		2010.10.22			38	1-0	1	Hoogeveen NED		Battaglini,G	2429		twic835.pgn	D80
Naroditsky,D	2425	2010.10.22	B23	Unive Open		2010.10.22			43	0-1	1	Hoogeveen NED		Van der Veen,Jan	2131		twic835.pgn	B23
Hoffman,Ro	2123	2010.10.22	B31	Unive Open		2010.10.22			52	1-0	1	Hoogeveen NED		Hendriks,W	2424		twic835.pgn	B31
Ris,R	2416	2010.10.22	C48	Unive Open		2010.10.22			40	1-0	1	Hoogeveen NED		Hendriks,Ric	2110		twic835.pgn	C48
Hendriks,P	2082	2010.10.22	B01	Unive Open		2010.10.22			30	1-0	1	Hoogeveen NED		Slingerland,F	2411		twic835.pgn	B01
Saravanan,V1	2408	2010.10.22	B93	Unive Open		2010.10.22			76	1-0	1	Hoogeveen NED		Slingerland,C	2081		twic835.pgn	B93
Stavast,D	2048	2010.10.22	C41	Unive Open		2010.10.22			40	1-0	1	Hoogeveen NED		De Jong,M	2397		twic835.pgn	C41
Okkes,M	2378	2010.10.22	B63	Unive Open		2010.10.22			83	0-1	1	Hoogeveen NED		Kollen,Z	2046		twic835.pgn	B63
Zuiderweg,E	2044	2010.10.22	B01	Unive Open		2010.10.22			66	1-0	1	Hoogeveen NED		Vedder,H	2372		twic835.pgn	B01
Raznikov,D	2354	2010.10.22	B23	Unive Open		2010.10.22			63	1/2-1/2	1	Hoogeveen NED		Klapwijk,Bram	2022		twic835.pgn	B23
Warmelink,E	1977	2010.10.22	A58	Unive Open		2010.10.22			80	1-0	1	Hoogeveen NED		L'Ami,Alina	2339		twic835.pgn	A58
Stella,A	2334	2010.10.22	A50	Unive Open		2010.10.22			99	0-1	1	Hoogeveen NED		Van Foreest,Jorden	1954		twic835.pgn	A50
Hendriks,W	2424	2010.10.23	E69	Unive Open		2010.10.22			74	1-0	2	Hoogeveen NED		L'Ami,E	2624		twic835.pgn	E69
Kempinski,R	2615	2010.10.23	B58	Unive Open		2010.10.22			167	0-1	2	Hoogeveen NED		Naroditsky,D	2425		twic835.pgn	B58
Ernst,S	2587	2010.10.23	B18	Unive Open		2010.10.22			78	1-0	2	Hoogeveen NED		Slingerland,F	2411		twic835.pgn	B18
De Jong,M	2397	2010.10.23	B43	Unive Open		2010.10.22			76	1/2-1/2	2	Hoogeveen NED		Nijboer,F	2582		twic835.pgn	B43
Vedder,H	2372	2010.10.23	C00	Unive Open		2010.10.22			71	1/2-1/2	2	Hoogeveen NED		Moskalenko,V1	2580		twic835.pgn	C20
L'Ami,Alina	2339	2010.10.23	B94	Unive Open		2010.10.22			43	1/2-1/2	2	Hoogeveen NED		Sengupta,D	2558		twic835.pgn	B94
Ulibin,M	2544	2010.10.23	C16	Unive Open		2010.10.22			66	1-0	2	Hoogeveen NED		Okkes,M	2378		twic835.pgn	C16
Nyzhnyk,I	2538	2010.10.23	E97	Unive Open		2010.10.22			69	0-1	2	Hoogeveen NED		Stella,A	2334		twic835.pgn	E97
Perez Candelario,Man	2526	2010.10.23	B42	Unive Open		2010.10.22			262	0-1	2	Hoogeveen NED		Van Geffen,B	2171		twic835.pgn	B42
Matsenko,S	2461	2010.10.23	B47	Unive Open		2010.10.22			110	1/2-1/2	2	Hoogeveen NED		Mellema,A	2153		twic835.pgn	B47
Rombaldoni,Ax	2453	2010.10.23	B58	Unive Open		2010.10.22			63	0-1	2	Hoogeveen NED		Hendriks,Ric	2110		twic835.pgn	B58
Slingerland,C	2081	2010.10.23	D06	Unive Open		2010.10.22			79	0-1	2	Hoogeveen NED		Bellaiche,A	2445		twic835.pgn	D02
Battaglini,G	2429	2010.10.23	B18	Unive Open		2010.10.22			59	0-1	2	Hoogeveen NED		Sekandar,K	1877		twic835.pgn	B18
Archangelsky,M	2212	2010.10.23	C11	Unive Open		2010.10.22			60	1-0	2	Hoogeveen NED		Negi,P	2596		twic835.pgn	C11
Vocaturo,D	2581	2010.10.23	C77	Unive Open		2010.10.22			91	0-1	2	Hoogeveen NED		Ducarmon,Q	2243		twic835.pgn	C77
Ikonnikov,Vy	2571	2010.10.23	A57	Unive Open		2010.10.22			115	0-1	2	Hoogeveen NED		Goudriaan,E	2253		twic835.pgn	A57
Bonafede,A	2280	2010.10.23	B33	Unive Open		2010.10.22			102	1-0	2	Hoogeveen NED		Haslinger,S	2543		twic835.pgn	B33
Klapwijk,Bram	2022	2010.10.23	E97	Unive Open		2010.10.22			52	1-0	2	Hoogeveen NED		Pavlovic,Milos	2531		twic835.pgn	E97
Lommers,F	2191	2010.10.23	A58	Unive Open		2010.10.22			122	1-0	2	Hoogeveen NED		Raznikov,D	2354		twic835.pgn	A58
Hovenga,A	2176	2010.10.23	A15	Unive Open		2010.10.22			62	1-0	2	Hoogeveen NED		Dvirnyy,D	2481		twic835.pgn	A15
Van Apeldoorn,J	2164	2010.10.23	B33	Unive Open		2010.10.22			80	1-0	2	Hoogeveen NED		Caspi,I	2457		twic835.pgn	B33
Poelstra,B	2148	2010.10.23	E04	Unive Open		2010.10.22			40	1-0	2	Hoogeveen NED		Ris,R	2416		twic835.pgn	E04
Vroombout,E	2147	2010.10.23	E92	Unive Open		2010.10.22			62	1-0	2	Hoogeveen NED		Saravanan,V1	2408		twic835.pgn	E92
Bezemer,A	2318	2010.10.23	B93	Unive Open		2010.10.22			78	1-0	2	Hoogeveen NED		Bijlsma,N	2138		twic835.pgn	B93
Van der Veen,Jan	2131	2010.10.23	E62	Unive Open		2010.10.22			110	1/2-1/2	2	Hoogeveen NED		Tondivar,B	2302		twic835.pgn	E62
Hoffman,Ro	2123	2010.10.23	B06	Unive Open		2010.10.22			44	1-0	2	Hoogeveen NED		Afek,Y	2269		twic835.pgn	B06
Dolgova,O	2262	2010.10.23	D45	Unive Open		2010.10.22			132	1-0	2	Hoogeveen NED		Hendriks,P	2082		twic835.pgn	D45
Pijpers,A	2248	2010.10.23	A07	Unive Open		2010.10.22			81	0-1	2	Hoogeveen NED		Stavast,D	2048		twic835.pgn	A07
De Graaf,D	2225	2010.10.23	B09	Unive Open		2010.10.22			51	0-1	2	Hoogeveen NED		Zuiderweg,E	2044		twic835.pgn	B09
Kollen,Z	2046	2010.10.23	E70	Unive Open		2010.10.22			63	0-1	2	Hoogeveen NED		Overeem,M	2224		twic835.pgn	E81
Van Foreest,Jorden	1954	2010.10.23	D43	Unive Open		2010.10.22			69	1/2-1/2	2	Hoogeveen NED		Timmermans,I	2209		twic835.pgn	D43
L'Ami,E	2624	2010.10.24	C55	Unive Open		2010.10.22			85	1/2-1/2	3	Hoogeveen NED		Rombaldoni,Ax	2453		twic835.pgn	C55
Battaglini,G	2429	2010.10.24	D12	Unive Open		2010.10.22			80	1-0	3	Hoogeveen NED		Kempinski,R	2615		twic835.pgn	D12
Slingerland,F	2411	2010.10.24	B67	Unive Open		2010.10.22			66	1/2-1/2	3	Hoogeveen NED		Nyzhnyk,I	2538		twic835.pgn	B67
Okkes,M	2378	2010.10.24	B63	Unive Open		2010.10.22			154	1-0	3	Hoogeveen NED		Perez Candelario,Man	2526		twic835.pgn	B63
Negi,P	2596	2010.10.24	B93	Unive Open		2010.10.22			65	0-1	3	Hoogeveen NED		Slingerland,C	2081		twic835.pgn	B93
Nijboer,F	2582	2010.10.24	C92	Unive Open		2010.10.22			45	1/2-1/2	3	Hoogeveen NED		Matsenko,S	2461		twic835.pgn	C92
Pavlovic,Milos	2531	2010.10.24	C50	Unive Open		2010.10.22			79	0-1	3	Hoogeveen NED		Vocaturo,D	2581		twic835.pgn	C53
Moskalenko,V1	2580	2010.10.24	A04	Unive Open		2010.10.22			123	0-1	3	Hoogeveen NED		De Jong,M	2397		twic835.pgn	A04
Raznikov,D	2354	2010.10.24	D15	Unive Open		2010.10.22			41	1/2-1/2	3	Hoogeveen NED		Ikonnikov,Vy	2571		twic835.pgn	D15
Sengupta,D	2558	2010.10.24	C19	Unive Open		2010.10.22			61	0-1	3	Hoogeveen NED		Vedder,H	2372		twic835.pgn	C19
Haslinger,S	2543	2010.10.24	D37	Unive Open		2010.10.22			37	1/2-1/2	3	Hoogeveen NED		L'Ami,Alina	2339		twic835.pgn	D37
Mellema,A	2153	2010.10.24	A67	Unive Open		2010.10.22			60	1-0	3	Hoogeveen NED		Ernst,S	2587		twic835.pgn	A67
Afek,Y	2269	2010.10.24	B29	Unive Open		2010.10.22			84	1-0	3	Hoogeveen NED		Ulibin,M	2544		twic835.pgn	B29
Dvirnyy,D	2481	2010.10.24	C19	Unive Open		2010.10.22			87	0-1	3	Hoogeveen NED		Pijpers,A	2248		twic835.pgn	C19
Caspi,I	2457	2010.10.24	B01	Unive Open		2010.10.22			67	0-1	3	Hoogeveen NED		De Graaf,D	2225		twic835.pgn	B01
Van Geffen,B	2171	2010.10.24	C64	Unive Open		2010.10.22			86	1-0	3	Hoogeveen NED		Bellaiche,A	2445		twic835.pgn	C64
Naroditsky,D	2425	2010.10.24	B90	Unive Open		2010.10.22			80	1-0	3	Hoogeveen NED		Bijlsma,N	2138		twic835.pgn	B90
Hendriks,Ric	2110	2010.10.24	C24	Unive Open		2010.10.22			106	1-0	3	Hoogeveen NED		Hendriks,W	2424		twic835.pgn	C24
Ris,R	2416	2010.10.24	C65	Unive Open		2010.10.22			75	0-1	3	Hoogeveen NED		Kollen,Z	2046		twic835.pgn	C65
Saravanan,V1	2408	2010.10.24	B25	Unive Open		2010.10.22			65	0-1	3	Hoogeveen NED		Warmelink,E	1977		twic835.pgn	B25
Sekandar,K	1877	2010.10.24	E12	Unive Open		2010.10.22			58	1-0	3	Hoogeveen NED		Stella,A	2334		twic835.pgn	E12
Hendriks,P	2082	2010.10.24	B06	Unive Open		2010.10.22			32	1-0	3	Hoogeveen NED		Bonafede,A	2280		twic835.pgn	B06
Tondivar,B	2302	2010.10.24	A14	Unive Open		2010.10.22			60	1/2-1/2	3	Hoogeveen NED		Lommers,F	2191		twic835.pgn	A14
Goudriaan,E	2253	2010.10.24	D02	Unive Open		2010.10.22			79	0-1	3	Hoogeveen NED		Van der Veen,Jan	2131		twic835.pgn	D02
Ducarmon,Q	2243	2010.10.24	B14	Unive Open		2010.10.22			129	0-1	3	Hoogeveen NED		Klapwijk,Bram	2022		twic835.pgn	B14
Timmermans,I	2209	2010.10.24	D11	Unive Open		2010.10.22			106	1-0	3	Hoogeveen NED		Archangelsky,M	2212		twic835.pgn	D11
Bezemer,A	2318	2010.10.24	A49	Unive Open		2010.10.22			65	0-1	3	Hoogeveen NED		Van Foreest,Jorden	1954		twic835.pgn	A49
Dolgova,O	2262	2010.10.24	B14	Unive Open		2010.10.22			141	0-1	3	Hoogeveen NED		Poelstra,B	2148		twic835.pgn	B14
Overeem,M	2224	2010.10.24	C01	Unive Open		2010.10.22			43	0-1	3	Hoogeveen NED		Vroombout,E	2147		twic835.pgn	C01
Stavast,D	2048	2010.10.24	B08	Unive Open		2010.10.22			64	1-0	3	Hoogeveen NED		Hovenga,A	2176		twic835.pgn	B08
Zuiderweg,E	2044	2010.10.24	B01	Unive Open		2010.10.22			67	1/2-1/2	3	Hoogeveen NED		Van Apeldoorn,J	2164		twic835.pgn	B01
Kempinski,R	2615	2010.10.25	B90	Unive Open		2010.10.22			73	0-1	4	Hoogeveen NED		Perez Candelario,Man	2526		twic835.pgn	B90
Nyzhnyk,I	2538	2010.10.25	D27	Unive Open		2010.10.22			116	1/2-1/2	4	Hoogeveen NED		L'Ami,E	2624		twic835.pgn	D27
Pavlovic,Milos	2531	2010.10.25	C67	Unive Open		2010.10.22			44	1/2-1/2	4	Hoogeveen NED		Negi,P	2596		twic835.pgn	C67
Rombaldoni,Ax	2453	2010.10.25	D85	Unive Open		2010.10.22			28	1/2-1/2	4	Hoogeveen NED		Moskalenko,V1	2580		twic835.pgn	D85
Slingerland,F	2411	2010.10.25	B67	Unive Open		2010.10.22			70	1-0	4	Hoogeveen NED		Sengupta,D	2558		twic835.pgn	B67
Ernst,S	2587	2010.10.25	E47	Unive Open		2010.10.22			55	0-1	4	Hoogeveen NED		Battaglini,G	2429		twic835.pgn	E48
Hendriks,W	2424	2010.10.25	B07	Unive Open		2010.10.22			136	1-0	4	Hoogeveen NED		Nijboer,F	2582		twic835.pgn	B07
Ikonnikov,Vy	2571	2010.10.25	E00	Unive Open		2010.10.22			59	0-1	4	Hoogeveen NED		Ris,R	2416		twic835.pgn	E00
Ulibin,M	2544	2010.10.25	D11	Unive Open		2010.10.22			86	1-0	4	Hoogeveen NED		Saravanan,V1	2408		twic835.pgn	D11
Stella,A	2334	2010.10.25	B06	Unive Open		2010.10.22			110	1/2-1/2	4	Hoogeveen NED		Haslinger,S	2543		twic835.pgn	B06
L'Ami,Alina	2339	2010.10.25	B90	Unive Open		2010.10.22			94	1-0	4	Hoogeveen NED		Dvirnyy,D	2481		twic835.pgn	B90
Matsenko,S	2461	2010.10.25	B47	Unive Open		2010.10.22			184	1/2-1/2	4	Hoogeveen NED		Okkes,M	2378		twic835.pgn	B47
Slingerland,C	2081	2010.10.25	B40	Unive Open		2010.10.22			76	1/2-1/2	4	Hoogeveen NED		Caspi,I	2457		twic835.pgn	B40
Bellaiche,A	2445	2010.10.25	D12	Unive Open		2010.10.22			120	1-0	4	Hoogeveen NED		Raznikov,D	2354		twic835.pgn	D12
Bijlsma,N	2138	2010.10.25	B57	Unive Open		2010.10.22			80	1-0	4	Hoogeveen NED		Vocaturo,D	2581		twic835.pgn	B57
De Jong,M	2397	2010.10.25	E94	Unive Open		2010.10.22			84	1/2-1/2	4	Hoogeveen NED		Goudriaan,E	2253		twic835.pgn	E94
Vedder,H	2372	2010.10.25	C14	Unive Open		2010.10.22			44	1/2-1/2	4	Hoogeveen NED		Ducarmon,Q	2243		twic835.pgn	C14
Bonafede,A	2280	2010.10.25	B33	Unive Open		2010.10.22			172	1/2-1/2	4	Hoogeveen NED		Mellema,A	2153		twic835.pgn	B33
Archangelsky,M	2212	2010.10.25	C07	Unive Open		2010.10.22			52	1-0	4	Hoogeveen NED		Naroditsky,D	2425		twic835.pgn	C07
Van Geffen,B	2171	2010.10.25	C78	Unive Open		2010.10.22			130	1-0	4	Hoogeveen NED		Bezemer,A	2318		twic835.pgn	C78
Hendriks,Ric	2110	2010.10.25	D27	Unive Open		2010.10.22			84	1-0	4	Hoogeveen NED		Tondivar,B	2302		twic835.pgn	D27
Kollen,Z	2046	2010.10.25	C02	Unive Open		2010.10.22			121	0-1	4	Hoogeveen NED		Afek,Y	2269		twic835.pgn	C02
Warmelink,E	1977	2010.10.25	A58	Unive Open		2010.10.22			44	1-0	4	Hoogeveen NED		Dolgova,O	2262		twic835.pgn	A58
Pijpers,A	2248	2010.10.25	D19	Unive Open		2010.10.22			92	1/2-1/2	4	Hoogeveen NED		Hovenga,A	2176		twic835.pgn	D19
De Graaf,D	2225	2010.10.25	A10	Unive Open		2010.10.22			90	1-0	4	Hoogeveen NED		Hoffman,Ro	2123		twic835.pgn	A10
Sekandar,K	1877	2010.10.25	A05	Unive Open		2010.10.22			148	1/2-1/2	4	Hoogeveen NED		Overeem,M	2224		twic835.pgn	A05
Lommers,F	2191	2010.10.25	A49	Unive Open		2010.10.22			98	1-0	4	Hoogeveen NED		Hendriks,P	2082		twic835.pgn	A49
Klapwijk,Bram	2022	2010.10.25	B80	Unive Open		2010.10.22			164	1-0	4	Hoogeveen NED		Timmermans,I	2209		twic835.pgn	B80
Van Foreest,Jorden	1954	2010.10.25	B13	Unive Open		2010.10.22			84	0-1	4	Hoogeveen NED		Van Apeldoorn,J	2164		twic835.pgn	B13
Van der Veen,Jan	2131	2010.10.25	C45	Unive Open		2010.10.22			56	1/2-1/2	4	Hoogeveen NED		Zuiderweg,E	2044		twic835.pgn	C45
Vroombout,E	2147	2010.10.25	B22	Unive Open		2010.10.22			12	1/2-1/2	4	Hoogeveen NED		Poelstra,B	2148		twic835.pgn	B22
Sengupta,D	2558	2010.10.26	D28	Unive Open		2010.10.22			84	1-0	5	Hoogeveen NED		Kempinski,R	2615		twic835.pgn	D28
L'Ami,E	2624	2010.10.26	E48	Unive Open		2010.10.22			93	1/2-1/2	5	Hoogeveen NED		Pavlovic,Milos	2531		twic835.pgn	E48
Negi,P	2596	2010.10.26	D85	Unive Open		2010.10.22			30	1/2-1/2	5	Hoogeveen NED		Nyzhnyk,I	2538		twic835.pgn	D85
Perez Candelario,Man	2526	2010.10.26	E91	Unive Open		2010.10.22			144	1-0	5	Hoogeveen NED		Ernst,S	2587		twic835.pgn	E94
Nijboer,F	2582	2010.10.26	B53	Unive Open		2010.10.22			52	1/2-1/2	5	Hoogeveen NED		Rombaldoni,Ax	2453		twic835.pgn	B53
Moskalenko,V1	2580	2010.10.26	A10	Unive Open		2010.10.22			43	1/2-1/2	5	Hoogeveen NED		Dvirnyy,D	2481		twic835.pgn	A10
Saravanan,V1	2408	2010.10.26	D85	Unive Open		2010.10.22			58	1-0	5	Hoogeveen NED		Ikonnikov,Vy	2571		twic835.pgn	D85
Raznikov,D	2354	2010.10.26	B91	Unive Open		2010.10.22			147	1/2-1/2	5	Hoogeveen NED		Matsenko,S	2461		twic835.pgn	B91
Vocaturo,D	2581	2010.10.26	B76	Unive Open		2010.10.22			115	0-1	5	Hoogeveen NED		Slingerland,F	2411		twic835.pgn	B76
Haslinger,S	2543	2010.10.26	B07	Unive Open		2010.10.22			67	0-1	5	Hoogeveen NED		Slingerland,C	2081		twic835.pgn	B00
Caspi,I	2457	2010.10.26	A85	Unive Open		2010.10.22			64	1-0	5	Hoogeveen NED		Stella,A	2334		twic835.pgn	A85
Okkes,M	2378	2010.10.26	D45	Unive Open		2010.10.22			45	1/2-1/2	5	Hoogeveen NED		Bellaiche,A	2445		twic835.pgn	D45
Tondivar,B	2302	2010.10.26	E04	Unive Open		2010.10.22			148	1/2-1/2	5	Hoogeveen NED		Ulibin,M	2544		twic835.pgn	E04
Battaglini,G	2429	2010.10.26	C02	Unive Open		2010.10.22			44	1-0	5	Hoogeveen NED		Bonafede,A	2280		twic835.pgn	C02
Naroditsky,D	2425	2010.10.26	E71	Unive Open		2010.10.22			61	0-1	5	Hoogeveen NED		Hoffman,Ro	2123		twic835.pgn	E71
Dolgova,O	2262	2010.10.26	B14	Unive Open		2010.10.22			66	1/2-1/2	5	Hoogeveen NED		Hendriks,W	2424		twic835.pgn	B14
Ris,R	2416	2010.10.26	B35	Unive Open		2010.10.22			50	1/2-1/2	5	Hoogeveen NED		Bijlsma,N	2138		twic835.pgn	B35
Ducarmon,Q	2243	2010.10.26	B18	Unive Open		2010.10.22			135	1/2-1/2	5	Hoogeveen NED		De Jong,M	2397		twic835.pgn	B18
Mellema,A	2153	2010.10.26	C10	Unive Open		2010.10.22			104	1-0	5	Hoogeveen NED		Vedder,H	2372		twic835.pgn	C10
Hendriks,P	2082	2010.10.26	D31	Unive Open		2010.10.22			43	0-1	5	Hoogeveen NED		L'Ami,Alina	2339		twic835.pgn	D31
Bezemer,A	2318	2010.10.26	B90	Unive Open		2010.10.22			62	1-0	5	Hoogeveen NED		Kollen,Z	2046		twic835.pgn	B90
Goudriaan,E	2253	2010.10.26	B96	Unive Open		2010.10.22			91	0-1	5	Hoogeveen NED		Pijpers,A	2248		twic835.pgn	B96
Overeem,M	2224	2010.10.26	E04	Unive Open		2010.10.22			105	1/2-1/2	5	Hoogeveen NED		Van Foreest,Jorden	1954		twic835.pgn	E04
Hovenga,A	2176	2010.10.26	D11	Unive Open		2010.10.22			56	1-0	5	Hoogeveen NED		Archangelsky,M	2212		twic835.pgn	D11
Timmermans,I	2209	2010.10.26	C02	Unive Open		2010.10.22			67	0-1	5	Hoogeveen NED		Sekandar,K	1877		twic835.pgn	C02
Afek,Y	2269	2010.10.26	B23	Unive Open		2010.10.22			79	0-1	5	Hoogeveen NED		Van der Veen,Jan	2131		twic835.pgn	B23
De Graaf,D	2225	2010.10.26	C45	Unive Open		2010.10.22			109	0-1	5	Hoogeveen NED		Hendriks,Ric	2110		twic835.pgn	C45
Lommers,F	2191	2010.10.26	A05	Unive Open		2010.10.22			146	1-0	5	Hoogeveen NED		Stavast,D	2048		twic835.pgn	A05
Zuiderweg,E	2044	2010.10.26	B01	Unive Open		2010.10.22			103	1/2-1/2	5	Hoogeveen NED		Van Geffen,B	2171		twic835.pgn	B01
Van Apeldoorn,J	2164	2010.10.26	B25	Unive Open		2010.10.22			132	1-0	5	Hoogeveen NED		Warmelink,E	1977		twic835.pgn	B25
Poelstra,B	2148	2010.10.26	C47	Unive Open		2010.10.22			100	1-0	5	Hoogeveen NED		Klapwijk,Bram	2022		twic835.pgn	C47
