Wojtaszek,R	2748	2019.10.12	B12	FIDE Chess.com Grand Swiss		2019.10.10			76	1/2-1/2	3.3	Douglas ENG		Adhiban,Baskaran	2639		twic1301.pgn	B12
Kasimdzhanov,R	2657	2019.10.12	A37	FIDE Chess.com Grand Swiss		2019.10.10			108	1/2-1/2	3.4	Douglas ENG		Carlsen,M	2876		twic1301.pgn	A37
Sarana,A	2655	2019.10.12	B54	FIDE Chess.com Grand Swiss		2019.10.10			150	1/2-1/2	3.5	Douglas ENG		Yu Yangyi	2763		twic1301.pgn	B54
Oparin,G	2654	2019.10.12	C78	FIDE Chess.com Grand Swiss		2019.10.10			146	1-0	3.6	Douglas ENG		Grischuk,A	2759		twic1301.pgn	C78
Melkumyan,H	2650	2019.10.12	A21	FIDE Chess.com Grand Swiss		2019.10.10			59	1/2-1/2	3.7	Douglas ENG		Artemiev,V	2746		twic1301.pgn	A21
Nakamura,Hi	2745	2019.10.12	D02	FIDE Chess.com Grand Swiss		2019.10.10			41	1/2-1/2	3.8	Douglas ENG		Demchenko,A	2655		twic1301.pgn	D02
Motylev,A	2651	2019.10.12	A28	FIDE Chess.com Grand Swiss		2019.10.10			120	1-0	3.9	Douglas ENG		Vitiugov,N	2732		twic1301.pgn	A28
Svidler,P	2729	2019.10.12	A48	FIDE Chess.com Grand Swiss		2019.10.10			61	1/2-1/2	3.10	Douglas ENG		Papaioannou,I	2645		twic1301.pgn	A48
Chigaev,M	2644	2019.10.12	A16	FIDE Chess.com Grand Swiss		2019.10.10			76	1-0	3.11	Douglas ENG		Vidit,S	2718		twic1301.pgn	A16
Matlakov,M	2716	2019.10.12	D45	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	3.12	Douglas ENG		Bluebaum,M	2643		twic1301.pgn	D45
Amin,B	2699	2019.10.12	B19	FIDE Chess.com Grand Swiss		2019.10.10			61	1/2-1/2	3.13	Douglas ENG		Lupulescu,C	2643		twic1301.pgn	B19
Sargissian,G	2690	2019.10.12	E20	FIDE Chess.com Grand Swiss		2019.10.10			81	0-1	3.14	Douglas ENG		Piorun,K	2643		twic1301.pgn	E20
Gelfand,B	2686	2019.10.12	B33	FIDE Chess.com Grand Swiss		2019.10.10			83	1/2-1/2	3.15	Douglas ENG		Akopian,Vl	2638		twic1301.pgn	B33
McShane,L	2682	2019.10.12	C65	FIDE Chess.com Grand Swiss		2019.10.10			65	0-1	3.16	Douglas ENG		Nguyen Ngoc Truong Son	2638		twic1301.pgn	C65
Adly,A	2636	2019.10.12	E11	FIDE Chess.com Grand Swiss		2019.10.10			141	1/2-1/2	3.17	Douglas ENG		Korobov,A	2679		twic1301.pgn	E11
Alekseenko,K	2674	2019.10.12	D37	FIDE Chess.com Grand Swiss		2019.10.10			69	0-1	3.18	Douglas ENG		Moiseenko,A1	2635		twic1301.pgn	D37
Najer,E	2635	2019.10.12	A20	FIDE Chess.com Grand Swiss		2019.10.10			130	1/2-1/2	3.19	Douglas ENG		Anton Guijarro,D	2674		twic1301.pgn	A20
Jobava,Ba	2617	2019.10.12	E16	FIDE Chess.com Grand Swiss		2019.10.10			90	1-0	3.20	Douglas ENG		Cheparinov,I	2670		twic1301.pgn	E16
Abdusattorov,Nodirbek	2608	2019.10.12	D37	FIDE Chess.com Grand Swiss		2019.10.10			128	1-0	3.21	Douglas ENG		Fedoseev,Vl3	2664		twic1301.pgn	D37
Maghsoodloo,Parham	2664	2019.10.12	C07	FIDE Chess.com Grand Swiss		2019.10.10			129	0-1	3.22	Douglas ENG		Vovk,A	2618		twic1301.pgn	C07
Eljanov,P	2663	2019.10.12	C67	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	3.23	Douglas ENG		Safarli,E	2593		twic1301.pgn	C67
Munguntuul,B	2421	2019.10.12	D11	FIDE Chess.com Grand Swiss		2019.10.10			199	1/2-1/2	3.24	Douglas ENG		Dreev,A	2662		twic1301.pgn	D11
Ganguly,S	2658	2019.10.12	A29	FIDE Chess.com Grand Swiss		2019.10.10			55	1/2-1/2	3.25	Douglas ENG		Sadhwani,Raunak	2479		twic1301.pgn	A29
Volokitin,And	2627	2019.10.12	B23	FIDE Chess.com Grand Swiss		2019.10.10			52	1/2-1/2	3.26	Douglas ENG		So,W	2767		twic1301.pgn	B23
Anand,V	2765	2019.10.12	D38	FIDE Chess.com Grand Swiss		2019.10.10			59	1/2-1/2	3.27	Douglas ENG		Abasov,N	2632		twic1301.pgn	D38
Karjakin,Sergey	2760	2019.10.12	E00	FIDE Chess.com Grand Swiss		2019.10.10			79	0-1	3.28	Douglas ENG		Jumabayev,R	2630		twic1301.pgn	E00
Aronian,L	2758	2019.10.12	D37	FIDE Chess.com Grand Swiss		2019.10.10			77	0-1	3.29	Douglas ENG		Esipenko,Andrey	2624		twic1301.pgn	D37
L'Ami,E	2619	2019.10.12	E04	FIDE Chess.com Grand Swiss		2019.10.10			114	1-0	3.30	Douglas ENG		Harikrishna,P	2748		twic1301.pgn	E04
Deac,Bogdan-Daniel	2613	2019.10.12	C42	FIDE Chess.com Grand Swiss		2019.10.10			70	1/2-1/2	3.31	Douglas ENG		Le Quang Liem	2708		twic1301.pgn	C42
Xiong,Jeffery	2708	2019.10.12	B15	FIDE Chess.com Grand Swiss		2019.10.10			68	1/2-1/2	3.32	Douglas ENG		Huschenbeth,N	2624		twic1301.pgn	B15
Van Foreest,Jorden	2621	2019.10.12	E71	FIDE Chess.com Grand Swiss		2019.10.10			122	1/2-1/2	3.33	Douglas ENG		Shankland,S	2705		twic1301.pgn	E71
Narayanan,SL	2611	2019.10.12	D30	FIDE Chess.com Grand Swiss		2019.10.10			99	1/2-1/2	3.34	Douglas ENG		Dubov,Daniil	2699		twic1301.pgn	D30
Howell,D	2694	2019.10.12	B15	FIDE Chess.com Grand Swiss		2019.10.10			67	0-1	3.35	Douglas ENG		Vocaturo,D	2620		twic1301.pgn	B15
Durarbayli,V	2617	2019.10.12	C11	FIDE Chess.com Grand Swiss		2019.10.10			88	1/2-1/2	3.36	Douglas ENG		Vallejo Pons,F	2694		twic1301.pgn	C11
Paravyan,D	2602	2019.10.12	C67	FIDE Chess.com Grand Swiss		2019.10.10			109	0-1	3.37	Douglas ENG		Grandelius,N	2691		twic1301.pgn	C67
Gonzalez Vidal,Y	2552	2019.10.12	A00	FIDE Chess.com Grand Swiss		2019.10.10			110	1-0	3.38	Douglas ENG		Kamsky,G	2685		twic1301.pgn	A00
Ragger,M	2684	2019.10.12	D41	FIDE Chess.com Grand Swiss		2019.10.10			59	1/2-1/2	3.39	Douglas ENG		Erdos,V	2604		twic1301.pgn	D41
Ponomariov,R	2675	2019.10.12	C67	FIDE Chess.com Grand Swiss		2019.10.10			75	1/2-1/2	3.40	Douglas ENG		Efimenko,Z	2604		twic1301.pgn	C67
Harika,D	2495	2019.10.12	B30	FIDE Chess.com Grand Swiss		2019.10.10			72	1-0	3.41	Douglas ENG		Sasikiran,K	2675		twic1301.pgn	B30
Bacrot,E	2671	2019.10.12	D37	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	3.42	Douglas ENG		Yilmaz,M	2595		twic1301.pgn	D37
Leko,P	2670	2019.10.12	C45	FIDE Chess.com Grand Swiss		2019.10.10			46	1/2-1/2	3.43	Douglas ENG		Christiansen,Johan-Sebastian	2558		twic1301.pgn	C45
Stefanova,A	2479	2019.10.12	C78	FIDE Chess.com Grand Swiss		2019.10.10			46	1-0	3.44	Douglas ENG		Robson,R	2670		twic1301.pgn	C78
Kryvoruchko,Y	2669	2019.10.12	C65	FIDE Chess.com Grand Swiss		2019.10.10			105	0-1	3.45	Douglas ENG		Boruchovsky,A	2533		twic1301.pgn	C65
Bjerre,Jonas Buhl	2506	2019.10.12	A46	FIDE Chess.com Grand Swiss		2019.10.10			56	1/2-1/2	3.46	Douglas ENG		Berkes,F	2667		twic1301.pgn	A46
Saric,Iv	2667	2019.10.12	E71	FIDE Chess.com Grand Swiss		2019.10.10			65	0-1	3.47	Douglas ENG		Gukesh,D	2520		twic1301.pgn	E71
Sjugirov,S	2662	2019.10.12	A40	FIDE Chess.com Grand Swiss		2019.10.10			104	1-0	3.48	Douglas ENG		Keymer,Vincent	2506		twic1301.pgn	A40
Gavrilescu,David	2451	2019.10.12	C07	FIDE Chess.com Grand Swiss		2019.10.10			303	1-0	3.49	Douglas ENG		Kovalev,Vl	2661		twic1301.pgn	C07
Movsziszian,K	2475	2019.10.12	B06	FIDE Chess.com Grand Swiss		2019.10.10			66	1-0	3.50	Douglas ENG		Sevian,Samuel	2654		twic1301.pgn	B06
Lenderman,A	2648	2019.10.12	C11	FIDE Chess.com Grand Swiss		2019.10.10			133	0-1	3.51	Douglas ENG		Clarke,B	2445		twic1301.pgn	C11
Mamedov,Rau	2645	2019.10.12	D37	FIDE Chess.com Grand Swiss		2019.10.10			75	0-1	3.52	Douglas ENG		Erenberg,Ariel	2463		twic1301.pgn	D37
Atalik,E	2464	2019.10.12	E10	FIDE Chess.com Grand Swiss		2019.10.10			100	1-0	3.53	Douglas ENG		Riazantsev,A	2645		twic1301.pgn	E10
Sebag,M	2445	2019.10.12	A07	FIDE Chess.com Grand Swiss		2019.10.10			92	1/2-1/2	3.54	Douglas ENG		Zvjaginsev,V	2644		twic1301.pgn	A07
Hovhannisyan,R	2639	2019.10.12	D47	FIDE Chess.com Grand Swiss		2019.10.10			55	0-1	3.55	Douglas ENG		Danielian,E	2385		twic1301.pgn	D47
Kuzubov,Y	2636	2019.10.12	C42	FIDE Chess.com Grand Swiss		2019.10.10			89	0-1	3.56	Douglas ENG		Soumya,Sw	2365		twic1301.pgn	C42
Mareco,S	2634	2019.10.12	B42	FIDE Chess.com Grand Swiss		2019.10.10			99	0-1	3.57	Douglas ENG		Dahl,Baard	2067		twic1301.pgn	B42
Inarkiev,E	2693	2019.10.12	C53	FIDE Chess.com Grand Swiss		2019.10.10			62	1/2-1/2	3.58	Douglas ENG		Lu Shanglei	2602		twic1301.pgn	C53
Hess,Ro	2581	2019.10.12	D31	FIDE Chess.com Grand Swiss		2019.10.10			150	1-0	3.59	Douglas ENG		Rodshtein,M	2684		twic1301.pgn	D31
Nabaty,T	2658	2019.10.12	C70	FIDE Chess.com Grand Swiss		2019.10.10			127	1/2-1/2	3.60	Douglas ENG		Henderson de La Fuente,Lance	2494		twic1301.pgn	C70
Puranik,A	2571	2019.10.12	C45	FIDE Chess.com Grand Swiss		2019.10.10			153	0-1	3.61	Douglas ENG		Movsesian,S	2654		twic1301.pgn	C45
Paehtz,E	2489	2019.10.12		FIDE Chess.com Grand Swiss		2019.10.10			0	1-0	3.62	Douglas ENG		Tari,A	2630		twic1301.pgn	?
Alekseev,Evgeny	2629	2019.10.12	A40	FIDE Chess.com Grand Swiss		2019.10.10			59	1/2-1/2	3.63	Douglas ENG		Saduakassova,D	2481		twic1301.pgn	A40
Lei Tingjie	2469	2019.10.12	A06	FIDE Chess.com Grand Swiss		2019.10.10			113	1/2-1/2	3.64	Douglas ENG		Bachmann,Ax	2629		twic1301.pgn	A06
Ushenina,A	2431	2019.10.12	A15	FIDE Chess.com Grand Swiss		2019.10.10			120	1-0	3.65	Douglas ENG		Parligras,M	2629		twic1301.pgn	A15
Rakotomaharo,Fy Antenaina	2428	2019.10.12	A35	FIDE Chess.com Grand Swiss		2019.10.10			82	1-0	3.66	Douglas ENG		Akobian,V	2625		twic1301.pgn	A35
Zatonskih,A	2422	2019.10.12	D37	FIDE Chess.com Grand Swiss		2019.10.10			104	1-0	3.67	Douglas ENG		Rakhmanov,Ale	2621		twic1301.pgn	D37
Solomon,K	2382	2019.10.12	C53	FIDE Chess.com Grand Swiss		2019.10.10			134	1-0	3.68	Douglas ENG		Hansen,Eric	2611		twic1301.pgn	C53
Nebolsina,V	2252	2019.10.12	A45	FIDE Chess.com Grand Swiss		2019.10.10			48	1-0	3.69	Douglas ENG		Nihal,Sarin	2610		twic1301.pgn	A45
Jones,G	2688	2019.10.12	A10	FIDE Chess.com Grand Swiss		2019.10.10			77	0-1	3.70	Douglas ENG		Kolbus,D	2300		twic1301.pgn	A10
Jansa,Vl	2452	2019.10.12	A15	FIDE Chess.com Grand Swiss		2019.10.10			72	1-0	3.71	Douglas ENG		Zhang Zhong	2636		twic1301.pgn	A15
Iturrizaga,E	2629	2019.10.12	A04	FIDE Chess.com Grand Swiss		2019.10.10			81	0-1	3.72	Douglas ENG		Arkell,K	2447		twic1301.pgn	A13
Sethuraman,S	2624	2019.10.12	B56	FIDE Chess.com Grand Swiss		2019.10.10			83	0-1	3.73	Douglas ENG		Bulmaga,I	2442		twic1301.pgn	B56
Batsiashvili,N	2422	2019.10.12	C11	FIDE Chess.com Grand Swiss		2019.10.10			96	1-0	3.74	Douglas ENG		Baron,Ta	2531		twic1301.pgn	C11
Prithu,Gupta	2493	2019.10.12	E11	FIDE Chess.com Grand Swiss		2019.10.10			108	1-0	3.75	Douglas ENG		Houska,Jo	2430		twic1301.pgn	E11
Wu,Li	2332	2019.10.12	D32	FIDE Chess.com Grand Swiss		2019.10.10			106	1-0	3.76	Douglas ENG		Kashlinskaya,A	2481		twic1301.pgn	D32
Allen,K	2161	2019.10.12	D35	FIDE Chess.com Grand Swiss		2019.10.10			72	1-0	3.77	Douglas ENG		Cramling,P	2462		twic1301.pgn	D35
Wang Hao	2726	2019.10.13	C42	FIDE Chess.com Grand Swiss		2019.10.10			90	1/2-1/2	4.1	Douglas ENG		Caruana,F	2812		twic1301.pgn	C42
Grischuk,A	2759	2019.10.13	C53	FIDE Chess.com Grand Swiss		2019.10.10			59	1/2-1/2	4.2	Douglas ENG		Alekseenko,K	2674		twic1301.pgn	C53
Vitiugov,N	2732	2019.10.13	E10	FIDE Chess.com Grand Swiss		2019.10.10			172	1/2-1/2	4.3	Douglas ENG		Cheparinov,I	2670		twic1301.pgn	E10
Vidit,S	2718	2019.10.13	A30	FIDE Chess.com Grand Swiss		2019.10.10			94	1-0	4.4	Douglas ENG		Maghsoodloo,Parham	2664		twic1301.pgn	A30
Fedoseev,Vl3	2664	2019.10.13	D53	FIDE Chess.com Grand Swiss		2019.10.10			59	1/2-1/2	4.5	Douglas ENG		Sargissian,G	2690		twic1301.pgn	D53
Adhiban,Baskaran	2639	2019.10.13	B52	FIDE Chess.com Grand Swiss		2019.10.10			72	1-0	4.6	Douglas ENG		McShane,L	2682		twic1301.pgn	B52
Carlsen,M	2876	2019.10.13	B52	FIDE Chess.com Grand Swiss		2019.10.10			92	1/2-1/2	4.7	Douglas ENG		Kovalev,Vl	2661		twic1301.pgn	B52
Yu Yangyi	2763	2019.10.13	A20	FIDE Chess.com Grand Swiss		2019.10.10			73	1/2-1/2	4.8	Douglas ENG		Ganguly,S	2658		twic1301.pgn	A20
Demchenko,A	2655	2019.10.13	B69	FIDE Chess.com Grand Swiss		2019.10.10			90	1-0	4.9	Douglas ENG		Karjakin,Sergey	2760		twic1301.pgn	B69
Sevian,Samuel	2654	2019.10.13	D45	FIDE Chess.com Grand Swiss		2019.10.10			92	1-0	4.10	Douglas ENG		Aronian,L	2758		twic1301.pgn	D45
Harikrishna,P	2748	2019.10.13	C53	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	4.11	Douglas ENG		Kasimdzhanov,R	2657		twic1301.pgn	C53
Melkumyan,H	2650	2019.10.13	E04	FIDE Chess.com Grand Swiss		2019.10.10			172	1-0	4.12	Douglas ENG		Wojtaszek,R	2748		twic1301.pgn	E04
Artemiev,V	2746	2019.10.13	D27	FIDE Chess.com Grand Swiss		2019.10.10			62	1/2-1/2	4.13	Douglas ENG		Sarana,A	2655		twic1301.pgn	D27
Mamedov,Rau	2645	2019.10.13	B31	FIDE Chess.com Grand Swiss		2019.10.10			59	1/2-1/2	4.14	Douglas ENG		Nakamura,Hi	2745		twic1301.pgn	B31
Riazantsev,A	2645	2019.10.13	B13	FIDE Chess.com Grand Swiss		2019.10.10			35	1/2-1/2	4.15	Douglas ENG		Svidler,P	2729		twic1301.pgn	B13
Papaioannou,I	2645	2019.10.13	A21	FIDE Chess.com Grand Swiss		2019.10.10			54	1/2-1/2	4.16	Douglas ENG		Bu Xiangzhi	2721		twic1301.pgn	A21
Lupulescu,C	2643	2019.10.13	A13	FIDE Chess.com Grand Swiss		2019.10.10			202	1/2-1/2	4.17	Douglas ENG		Matlakov,M	2716		twic1301.pgn	A13
Bluebaum,M	2643	2019.10.13	A00	FIDE Chess.com Grand Swiss		2019.10.10			135	0-1	4.18	Douglas ENG		Amin,B	2699		twic1301.pgn	A00
Akopian,Vl	2638	2019.10.13	D10	FIDE Chess.com Grand Swiss		2019.10.10			92	1/2-1/2	4.19	Douglas ENG		Howell,D	2694		twic1301.pgn	D10
Adly,A	2636	2019.10.13	E05	FIDE Chess.com Grand Swiss		2019.10.10			114	1-0	4.20	Douglas ENG		Gelfand,B	2686		twic1301.pgn	E05
Kamsky,G	2685	2019.10.13	A88	FIDE Chess.com Grand Swiss		2019.10.10			112	1-0	4.21	Douglas ENG		Lenderman,A	2648		twic1301.pgn	A88
Korobov,A	2679	2019.10.13	B92	FIDE Chess.com Grand Swiss		2019.10.10			88	1/2-1/2	4.22	Douglas ENG		Hovhannisyan,R	2639		twic1301.pgn	B92
Sasikiran,K	2675	2019.10.13	D10	FIDE Chess.com Grand Swiss		2019.10.10			69	1/2-1/2	4.23	Douglas ENG		Kuzubov,Y	2636		twic1301.pgn	D10
Anton Guijarro,D	2674	2019.10.13	A26	FIDE Chess.com Grand Swiss		2019.10.10			59	0-1	4.24	Douglas ENG		Mareco,S	2634		twic1301.pgn	A26
Robson,R	2670	2019.10.13	D11	FIDE Chess.com Grand Swiss		2019.10.10			48	1/2-1/2	4.25	Douglas ENG		Najer,E	2635		twic1301.pgn	D11
Safarli,E	2593	2019.10.13	C87	FIDE Chess.com Grand Swiss		2019.10.10			113	1-0	4.26	Douglas ENG		Kryvoruchko,Y	2669		twic1301.pgn	C87
Sadhwani,Raunak	2479	2019.10.13	B12	FIDE Chess.com Grand Swiss		2019.10.10			108	1/2-1/2	4.27	Douglas ENG		Saric,Iv	2667		twic1301.pgn	B12
Shirov,A	2664	2019.10.13	B92	FIDE Chess.com Grand Swiss		2019.10.10			67	0-1	4.28	Douglas ENG		Munguntuul,B	2421		twic1301.pgn	B92
Keymer,Vincent	2506	2019.10.13	D41	FIDE Chess.com Grand Swiss		2019.10.10			65	1/2-1/2	4.29	Douglas ENG		Eljanov,P	2663		twic1301.pgn	D41
Dreev,A	2662	2019.10.13	B40	FIDE Chess.com Grand Swiss		2019.10.10			71	0-1	4.30	Douglas ENG		Paravyan,D	2602		twic1301.pgn	B40
So,W	2767	2019.10.13	C67	FIDE Chess.com Grand Swiss		2019.10.10			78	1/2-1/2	4.31	Douglas ENG		Tari,A	2630		twic1301.pgn	C67
Parligras,M	2629	2019.10.13	E10	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	4.32	Douglas ENG		Anand,V	2765		twic1301.pgn	E10
Le Quang Liem	2708	2019.10.13	B12	FIDE Chess.com Grand Swiss		2019.10.10			62	1/2-1/2	4.33	Douglas ENG		Volokitin,And	2627		twic1301.pgn	B12
Akobian,V	2625	2019.10.13	D30	FIDE Chess.com Grand Swiss		2019.10.10			82	1/2-1/2	4.34	Douglas ENG		Xiong,Jeffery	2708		twic1301.pgn	D30
Shankland,S	2705	2019.10.13	C78	FIDE Chess.com Grand Swiss		2019.10.10			63	1/2-1/2	4.35	Douglas ENG		Huschenbeth,N	2624		twic1301.pgn	C78
Dubov,Daniil	2699	2019.10.13	D77	FIDE Chess.com Grand Swiss		2019.10.10			78	1-0	4.36	Douglas ENG		Rakhmanov,Ale	2621		twic1301.pgn	D77
Vallejo Pons,F	2694	2019.10.13	C18	FIDE Chess.com Grand Swiss		2019.10.10			54	1/2-1/2	4.37	Douglas ENG		Van Foreest,Jorden	2621		twic1301.pgn	C18
Vovk,A	2618	2019.10.13	E17	FIDE Chess.com Grand Swiss		2019.10.10			82	1-0	4.38	Douglas ENG		Ragger,M	2684		twic1301.pgn	E17
Rodshtein,M	2684	2019.10.13	C65	FIDE Chess.com Grand Swiss		2019.10.10			110	1/2-1/2	4.39	Douglas ENG		Durarbayli,V	2617		twic1301.pgn	C65
Jobava,Ba	2617	2019.10.13	B19	FIDE Chess.com Grand Swiss		2019.10.10			63	1-0	4.40	Douglas ENG		Ponomariov,R	2675		twic1301.pgn	B19
Hansen,Eric	2611	2019.10.13	C67	FIDE Chess.com Grand Swiss		2019.10.10			64	1-0	4.41	Douglas ENG		Bacrot,E	2671		twic1301.pgn	C67
Nihal,Sarin	2610	2019.10.13	C84	FIDE Chess.com Grand Swiss		2019.10.10			74	1-0	4.42	Douglas ENG		Leko,P	2670		twic1301.pgn	C84
Berkes,F	2667	2019.10.13	D31	FIDE Chess.com Grand Swiss		2019.10.10			118	1-0	4.43	Douglas ENG		Deac,Bogdan-Daniel	2613		twic1301.pgn	D31
Efimenko,Z	2604	2019.10.13	A34	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	4.44	Douglas ENG		Oparin,G	2654		twic1301.pgn	A34
Erdos,V	2604	2019.10.13	C77	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	4.45	Douglas ENG		Motylev,A	2651		twic1301.pgn	C77
Yilmaz,M	2595	2019.10.13	E32	FIDE Chess.com Grand Swiss		2019.10.10			63	1/2-1/2	4.46	Douglas ENG		Chigaev,M	2644		twic1301.pgn	E32
Zvjaginsev,V	2644	2019.10.13	C11	FIDE Chess.com Grand Swiss		2019.10.10			98	1/2-1/2	4.47	Douglas ENG		Narayanan,SL	2611		twic1301.pgn	C11
Piorun,K	2643	2019.10.13	B15	FIDE Chess.com Grand Swiss		2019.10.10			98	1-0	4.48	Douglas ENG		Abdusattorov,Nodirbek	2608		twic1301.pgn	B15
Nguyen Ngoc Truong Son	2638	2019.10.13	C42	FIDE Chess.com Grand Swiss		2019.10.10			60	1/2-1/2	4.49	Douglas ENG		Puranik,A	2571		twic1301.pgn	C42
Moiseenko,A1	2635	2019.10.13	E10	FIDE Chess.com Grand Swiss		2019.10.10			68	1-0	4.50	Douglas ENG		Bjerre,Jonas Buhl	2506		twic1301.pgn	E10
Abasov,N	2632	2019.10.13	B06	FIDE Chess.com Grand Swiss		2019.10.10			89	0-1	4.51	Douglas ENG		Sebag,M	2445		twic1301.pgn	B06
Christiansen,Johan-Sebastian	2558	2019.10.13	A48	FIDE Chess.com Grand Swiss		2019.10.10			80	1/2-1/2	4.52	Douglas ENG		Inarkiev,E	2693		twic1301.pgn	A48
Grandelius,N	2691	2019.10.13	B52	FIDE Chess.com Grand Swiss		2019.10.10			43	1/2-1/2	4.53	Douglas ENG		Harika,D	2495		twic1301.pgn	B52
Gukesh,D	2520	2019.10.13	B31	FIDE Chess.com Grand Swiss		2019.10.10			72	1/2-1/2	4.54	Douglas ENG		Jones,G	2688		twic1301.pgn	B31
Henderson de La Fuente,Lance	2494	2019.10.13	E18	FIDE Chess.com Grand Swiss		2019.10.10			106	1-0	4.55	Douglas ENG		Sjugirov,S	2662		twic1301.pgn	E18
Nabaty,T	2658	2019.10.13	B06	FIDE Chess.com Grand Swiss		2019.10.10			113	0-1	4.56	Douglas ENG		Kashlinskaya,A	2481		twic1301.pgn	B06
Zhang Zhong	2636	2019.10.13	D04	FIDE Chess.com Grand Swiss		2019.10.10			111	0-1	4.57	Douglas ENG		Stefanova,A	2479		twic1301.pgn	D04
Jumabayev,R	2630	2019.10.13	A00	FIDE Chess.com Grand Swiss		2019.10.10			159	0-1	4.58	Douglas ENG		Movsziszian,K	2475		twic1301.pgn	A00
Erenberg,Ariel	2463	2019.10.13	A15	FIDE Chess.com Grand Swiss		2019.10.10			67	1/2-1/2	4.59	Douglas ENG		Alekseev,Evgeny	2629		twic1301.pgn	A15
Bachmann,Ax	2629	2019.10.13	A40	FIDE Chess.com Grand Swiss		2019.10.10			37	0-1	4.60	Douglas ENG		Atalik,E	2464		twic1301.pgn	A40
Saduakassova,D	2481	2019.10.13	A17	FIDE Chess.com Grand Swiss		2019.10.10			71	0-1	4.61	Douglas ENG		Iturrizaga,E	2629		twic1301.pgn	A17
Esipenko,Andrey	2624	2019.10.13	C50	FIDE Chess.com Grand Swiss		2019.10.10			92	1/2-1/2	4.62	Douglas ENG		Lei Tingjie	2469		twic1301.pgn	C50
Clarke,B	2445	2019.10.13	B51	FIDE Chess.com Grand Swiss		2019.10.10			66	1-0	4.63	Douglas ENG		Sethuraman,S	2624		twic1301.pgn	B51
Vocaturo,D	2620	2019.10.13	E92	FIDE Chess.com Grand Swiss		2019.10.10			76	1/2-1/2	4.64	Douglas ENG		Cramling,P	2462		twic1301.pgn	E92
Danielian,E	2385	2019.10.13	D26	FIDE Chess.com Grand Swiss		2019.10.10			78	1-0	4.65	Douglas ENG		L'Ami,E	2619		twic1301.pgn	D26
Lu Shanglei	2602	2019.10.13	B51	FIDE Chess.com Grand Swiss		2019.10.10			67	0-1	4.66	Douglas ENG		Gavrilescu,David	2451		twic1301.pgn	B51
Soumya,Sw	2365	2019.10.13	B31	FIDE Chess.com Grand Swiss		2019.10.10			86	1/2-1/2	4.67	Douglas ENG		Gonzalez Vidal,Y	2552		twic1301.pgn	B31
Boruchovsky,A	2533	2019.10.13	A40	FIDE Chess.com Grand Swiss		2019.10.10			89	1/2-1/2	4.68	Douglas ENG		Houska,Jo	2430		twic1301.pgn	A40
Dahl,Baard	2067	2019.10.13	A48	FIDE Chess.com Grand Swiss		2019.10.10			56	1-0	4.69	Douglas ENG		Baron,Ta	2531		twic1301.pgn	A48
Movsesian,S	2654	2019.10.13	B46	FIDE Chess.com Grand Swiss		2019.10.10			70	1-0	4.70	Douglas ENG		Rakotomaharo,Fy Antenaina	2428		twic1301.pgn	B46
Solomon,K	2382	2019.10.13	E20	FIDE Chess.com Grand Swiss		2019.10.10			108	1-0	4.71	Douglas ENG		Hess,Ro	2581		twic1301.pgn	E20
Paehtz,E	2489	2019.10.13	A40	FIDE Chess.com Grand Swiss		2019.10.10			82	1-0	4.72	Douglas ENG		Zatonskih,A	2422		twic1301.pgn	A40
Kolbus,D	2300	2019.10.13	D18	FIDE Chess.com Grand Swiss		2019.10.10			198	1-0	4.73	Douglas ENG		Ushenina,A	2431		twic1301.pgn	D18
Prithu,Gupta	2493	2019.10.13	E11	FIDE Chess.com Grand Swiss		2019.10.10			71	0-1	4.74	Douglas ENG		Nebolsina,V	2252		twic1301.pgn	E11
Batsiashvili,N	2422	2019.10.13	C78	FIDE Chess.com Grand Swiss		2019.10.10			122	1/2-1/2	4.75	Douglas ENG		Jansa,Vl	2452		twic1301.pgn	C78
Arkell,K	2447	2019.10.13	A30	FIDE Chess.com Grand Swiss		2019.10.10			57	0-1	4.76	Douglas ENG		Wu,Li	2332		twic1301.pgn	A30
Bulmaga,I	2442	2019.10.13	E33	FIDE Chess.com Grand Swiss		2019.10.10			81	0-1	4.77	Douglas ENG		Allen,K	2161		twic1301.pgn	E33
Caruana,F	2812	2019.10.14	C48	FIDE Chess.com Grand Swiss		2019.10.10			168	1/2-1/2	5.1	Douglas ENG		McShane,L	2682		twic1301.pgn	C48
Maghsoodloo,Parham	2664	2019.10.14	E08	FIDE Chess.com Grand Swiss		2019.10.10			97	1/2-1/2	5.2	Douglas ENG		Wang Hao	2726		twic1301.pgn	E08
Karjakin,Sergey	2760	2019.10.14	A13	FIDE Chess.com Grand Swiss		2019.10.10			74	1/2-1/2	5.3	Douglas ENG		Anton Guijarro,D	2674		twic1301.pgn	A13
Cheparinov,I	2670	2019.10.14	B50	FIDE Chess.com Grand Swiss		2019.10.10			82	1-0	5.4	Douglas ENG		Grischuk,A	2759		twic1301.pgn	B50
