Baselmans,Luuk	2270	2019.05.25	C00	10th WLC Weekender 2019		2019.05.24			131	1/2-1/2	4.3	Eindhoven NED		Van Dooren,D	2371		twic1281.pgn	C00
Slagboom,Leandro	1738	2019.05.25	D45	10th WLC Weekender 2019		2019.05.24			102	1-0	4.4	Eindhoven NED		Wiley,To	2161		twic1281.pgn	D45
Sprangers,R	2230	2019.05.25	C77	10th WLC Weekender 2019		2019.05.24			93	1-0	4.5	Eindhoven NED		Cebula,Jerzy	2025		twic1281.pgn	C77
Van Dael,Siem	2228	2019.05.25	E81	10th WLC Weekender 2019		2019.05.24			97	0-1	4.6	Eindhoven NED		Smit,M	2036		twic1281.pgn	E81
Habibi,Hamoen	2041	2019.05.25	C12	10th WLC Weekender 2019		2019.05.24			93	1/2-1/2	4.7	Eindhoven NED		Damen,Jip	2184		twic1281.pgn	C12
Huesmann,T	2168	2019.05.25	C45	10th WLC Weekender 2019		2019.05.24			124	1/2-1/2	4.8	Eindhoven NED		Van Doren,Bas	1945		twic1281.pgn	C45
Bok,B	2635	2019.05.26	D45	10th WLC Weekender 2019		2019.05.24			133	0-1	5.1	Eindhoven NED		Wiley,To	2161		twic1281.pgn	D45
Swinkels,R	2499	2019.05.26	B56	10th WLC Weekender 2019		2019.05.24			112	1-0	5.2	Eindhoven NED		Beerdsen,Thomas	2488		twic1281.pgn	B56
Klapwijk,Bram	2160	2019.05.26	C05	10th WLC Weekender 2019		2019.05.24			59	1-0	5.3	Eindhoven NED		Van Foreest,Lucas	2528		twic1281.pgn	C05
Van Dooren,D	2371	2019.05.26	B48	10th WLC Weekender 2019		2019.05.24			56	1-0	5.4	Eindhoven NED		Van Dael,Siem	2228		twic1281.pgn	B48
Elgersma,Onno	2202	2019.05.26	B13	10th WLC Weekender 2019		2019.05.24			106	1-0	5.5	Eindhoven NED		Baselmans,Luuk	2270		twic1281.pgn	B13
Cebula,Jerzy	2025	2019.05.26	C50	10th WLC Weekender 2019		2019.05.24			93	1-0	5.6	Eindhoven NED		Huesmann,T	2168		twic1281.pgn	C53
Grooten,H	2334	2019.05.26	A62	10th WLC Weekender 2019		2019.05.24			63	0-1	5.7	Eindhoven NED		De Vries,Leon	1707		twic1281.pgn	A62
Damen,Jip	2184	2019.05.26	C02	10th WLC Weekender 2019		2019.05.24			42	1/2-1/2	5.8	Eindhoven NED		Van Amerongen,M	2151		twic1281.pgn	C02
Baselmans,Luuk	2270	2019.05.26	A15	10th WLC Weekender 2019		2019.05.24			42	1-0	6.1	Eindhoven NED		Bok,B	2635		twic1281.pgn	A15
Van Dael,Siem	2228	2019.05.26	B50	10th WLC Weekender 2019		2019.05.24			72	1/2-1/2	6.2	Eindhoven NED		Beerdsen,Thomas	2488		twic1281.pgn	B50
Van Foreest,Lucas	2528	2019.05.26	D37	10th WLC Weekender 2019		2019.05.24			45	0-1	6.3	Eindhoven NED		Grooten,H	2334		twic1281.pgn	D37
De Jongh,Saul	1736	2019.05.26	A99	10th WLC Weekender 2019		2019.05.24			82	1-0	6.4	Eindhoven NED		Swinkels,R	2499		twic1281.pgn	A99
Huesmann,T	2168	2019.05.26	C50	10th WLC Weekender 2019		2019.05.24			92	0-1	6.5	Eindhoven NED		Baselmans,Sam	2054		twic1281.pgn	C53
Wiley,To	2161	2019.05.26	C02	10th WLC Weekender 2019		2019.05.24			61	0-1	6.6	Eindhoven NED		Van Doren,Bas	1945		twic1281.pgn	C02
Becx,C	2106	2019.05.26	C45	10th WLC Weekender 2019		2019.05.24			79	0-1	6.7	Eindhoven NED		Van Dooren,D	2371		twic1281.pgn	C45
Sprangers,R	2230	2019.05.26	B93	10th WLC Weekender 2019		2019.05.24			143	0-1	6.8	Eindhoven NED		Sreyas,Payyappat	1727		twic1281.pgn	B93
Ruelland,Geoffrey	1955	2019.05.25	A48	Icelandic Open 2019		2019.05.25			72	1-0	1.1	Akureyri ISL		Sokolov,Ivan	2593		twic1281.pgn	A48
Hillarp Persson,T	2563	2019.05.25	B06	Icelandic Open 2019		2019.05.25			75	0-1	1.2	Akureyri ISL		Olafsson,S	1939		twic1281.pgn	B06
Arnalds,S	1936	2019.05.25	B40	Icelandic Open 2019		2019.05.25			59	1-0	1.3	Akureyri ISL		Stefansson,H	2561		twic1281.pgn	B40
Steingrimsson,H	2549	2019.05.25	B50	Icelandic Open 2019		2019.05.25			141	0-1	1.4	Akureyri ISL		Johannsdottir,J	1908		twic1281.pgn	B50
Valtysson,T	1896	2019.05.25	D10	Icelandic Open 2019		2019.05.25			46	1-0	1.5	Akureyri ISL		Kjartansson,G	2454		twic1281.pgn	D10
Gunnarsson,J	2452	2019.05.25	B22	Icelandic Open 2019		2019.05.25			105	0-1	1.6	Akureyri ISL		Finnbogadottir,T	1855		twic1281.pgn	B22
Hardarson,Petur Palmi	1847	2019.05.25	B23	Icelandic Open 2019		2019.05.25			57	1-0	1.7	Akureyri ISL		Thorfinnsson,Br	2451		twic1281.pgn	B23
Thorhallsson,T	2435	2019.05.25	D00	Icelandic Open 2019		2019.05.25			57	0-1	1.8	Akureyri ISL		Briem,Benedikt	1811		twic1281.pgn	D00
Eiriksson,S	1811	2019.05.25	E76	Icelandic Open 2019		2019.05.25			70	1-0	1.9	Akureyri ISL		Gretarsson,He	2433		twic1281.pgn	E76
Leosson,Atli Johann	1790	2019.05.25	D10	Icelandic Open 2019		2019.05.25			24	1-0	1.10	Akureyri ISL		Stefansson,Vignir Vatnar	2291		twic1281.pgn	D10
Thorfinnsson,Bj	2389	2019.05.25	A45	Icelandic Open 2019		2019.05.25			94	0-1	1.11	Akureyri ISL		Collin,Je1	1792		twic1281.pgn	A45
Gislason,G	2288	2019.05.25	A30	Icelandic Open 2019		2019.05.25			61	0-1	1.12	Akureyri ISL		Finnsson,Johann Arnar	1789		twic1281.pgn	A30
Karlsson,MiJ	2146	2019.05.25	E12	Icelandic Open 2019		2019.05.25			67	0-1	1.13	Akureyri ISL		Jonsson,Ol	1771		twic1281.pgn	E12
Halldorsson,Hj	1779	2019.05.25	A01	Icelandic Open 2019		2019.05.25			54	1-0	1.14	Akureyri ISL		Thorhallsson,Simon	2184		twic1281.pgn	A01
Danielsson,S	1727	2019.05.25	A20	Icelandic Open 2019		2019.05.25			58	1-0	1.15	Akureyri ISL		Ptacnikova,L	2145		twic1281.pgn	A20
Sokolov,Ivan	2593	2019.05.26	A20	Icelandic Open 2019		2019.05.25			47	0-1	2.1	Akureyri ISL		Karlsson,MiJ	2146		twic1281.pgn	A20
Thorhallsson,Simon	2184	2019.05.26	A30	Icelandic Open 2019		2019.05.25			64	1-0	2.2	Akureyri ISL		Hillarp Persson,T	2563		twic1281.pgn	A30
Stefansson,H	2561	2019.05.26	A47	Icelandic Open 2019		2019.05.25			63	0-1	2.3	Akureyri ISL		Bergsson,St	2124		twic1281.pgn	E12
Ptacnikova,L	2145	2019.05.26	D37	Icelandic Open 2019		2019.05.25			58	1-0	2.4	Akureyri ISL		Steingrimsson,H	2549		twic1281.pgn	D37
Kjartansson,G	2454	2019.05.26	C03	Icelandic Open 2019		2019.05.25			105	1-0	2.5	Akureyri ISL		Kristjansson,O	2069		twic1281.pgn	C03
Pinto,Mark	2082	2019.05.26	B34	Icelandic Open 2019		2019.05.25			108	1-0	2.6	Akureyri ISL		Gunnarsson,J	2452		twic1281.pgn	B34
Thorfinnsson,Br	2451	2019.05.26	C24	Icelandic Open 2019		2019.05.25			59	0-1	2.7	Akureyri ISL		Dietzsch,H	2059		twic1281.pgn	C24
Petursson,G	2045	2019.05.26	B13	Icelandic Open 2019		2019.05.25			50	1/2-1/2	2.8	Akureyri ISL		Thorhallsson,T	2435		twic1281.pgn	B13
Gretarsson,He	2433	2019.05.26	A40	Icelandic Open 2019		2019.05.25			99	1/2-1/2	2.9	Akureyri ISL		Pupols,V	2023		twic1281.pgn	A40
Jonsson,Gauti Pall	2033	2019.05.26	A05	Icelandic Open 2019		2019.05.25			64	1-0	2.10	Akureyri ISL		Thorfinnsson,Bj	2389		twic1281.pgn	A05
Stefansson,Vignir Vatnar	2291	2019.05.26	D07	Icelandic Open 2019		2019.05.25			63	1/2-1/2	2.11	Akureyri ISL		Ragnarsson,J	1968		twic1281.pgn	D07
Oskarsson,Markus Orri	0	2019.05.26	A45	Icelandic Open 2019		2019.05.25			32	1-0	2.12	Akureyri ISL		Gislason,G	2288		twic1281.pgn	A45
Stefansson,Benedikt	1423	2019.05.26	C07	Icelandic Open 2019		2019.05.25			116	1-0	2.13	Akureyri ISL		Jonsson,Stefan G	1568		twic1281.pgn	C07
Sigurdarson,T	1994	2019.05.26	E71	Icelandic Open 2019		2019.05.25			142	1-0	2.14	Akureyri ISL		Johannsson,Birkir Isak	1981		twic1281.pgn	E71
Barthel,A	2062	2019.05.26	B03	Icelandic Open 2019		2019.05.25			90	1/2-1/2	2.15	Akureyri ISL		Ruelland,Geoffrey	1955		twic1281.pgn	B03
Gunnarsson,J	2452	2019.05.26	E60	Icelandic Open 2019		2019.05.25			79	1-0	3.1	Akureyri ISL		Sokolov,Ivan	2593		twic1281.pgn	E60
Hillarp Persson,T	2563	2019.05.26	B07	Icelandic Open 2019		2019.05.25			134	1-0	3.2	Akureyri ISL		Thorfinnsson,Br	2451		twic1281.pgn	B07
Thorfinnsson,Bj	2389	2019.05.26	C78	Icelandic Open 2019		2019.05.25			57	0-1	3.3	Akureyri ISL		Stefansson,H	2561		twic1281.pgn	C78
Steingrimsson,H	2549	2019.05.26	A07	Icelandic Open 2019		2019.05.25			82	1-0	3.4	Akureyri ISL		Gislason,G	2288		twic1281.pgn	A05
Kristjansson,O	2069	2019.05.26	B30	Icelandic Open 2019		2019.05.25			53	1-0	3.5	Akureyri ISL		Thorhallsson,T	2435		twic1281.pgn	B30
Ragnarsson,J	1968	2019.05.26	A13	Icelandic Open 2019		2019.05.25			186	1-0	3.6	Akureyri ISL		Gretarsson,He	2433		twic1281.pgn	A13
Sigurdsson,Snorri Thor	1965	2019.05.26	D00	Icelandic Open 2019		2019.05.25			146	1/2-1/2	3.7	Akureyri ISL		Stefansson,Vignir Vatnar	2291		twic1281.pgn	D00
Jonsson,Stefan G	1568	2019.05.26	A10	Icelandic Open 2019		2019.05.25			68	1-0	3.8	Akureyri ISL		Petursson,G	2045		twic1281.pgn	A10
Pupols,V	2023	2019.05.26	B13	Icelandic Open 2019		2019.05.25			68	1/2-1/2	3.9	Akureyri ISL		Sigurdarson,T	1994		twic1281.pgn	B13
Johannsdottir,J	1908	2019.05.26	B27	Icelandic Open 2019		2019.05.25			72	1-0	3.10	Akureyri ISL		Kjartansson,G	2454		twic1281.pgn	B27
Sarkar,J	2358	2019.05.26	C21	Icelandic Open 2019		2019.05.25			67	0-1	3.11	Akureyri ISL		Finnbogadottir,T	1855		twic1281.pgn	C21
Eiriksson,S	1811	2019.05.26	E81	Icelandic Open 2019		2019.05.25			38	1-0	3.12	Akureyri ISL		Thorhallsson,Simon	2184		twic1281.pgn	E81
Leosson,Atli Johann	1790	2019.05.26	C68	Icelandic Open 2019		2019.05.25			82	1-0	3.13	Akureyri ISL		Ptacnikova,L	2145		twic1281.pgn	C68
Karlsson,MiJ	2146	2019.05.26	D52	Icelandic Open 2019		2019.05.25			132	1/2-1/2	3.14	Akureyri ISL		Hardarson,Petur Palmi	1847		twic1281.pgn	D52
Bergsson,St	2124	2019.05.26	D02	Icelandic Open 2019		2019.05.25			165	0-1	3.15	Akureyri ISL		Briem,Benedikt	1811		twic1281.pgn	D02
Sokolov,Ivan	2593	2019.05.27	A21	Icelandic Open 2019		2019.05.25			31	0-1	4.1	Akureyri ISL		Thorfinnsson,Bj	2389		twic1281.pgn	A21
Gislason,G	2288	2019.05.27	A45	Icelandic Open 2019		2019.05.25			83	1/2-1/2	4.2	Akureyri ISL		Thorfinnsson,Br	2451		twic1281.pgn	A45
Thorhallsson,T	2435	2019.05.27	D35	Icelandic Open 2019		2019.05.25			116	1/2-1/2	4.3	Akureyri ISL		Gretarsson,He	2433		twic1281.pgn	D35
Petursson,G	2045	2019.05.27	A05	Icelandic Open 2019		2019.05.25			60	1-0	4.4	Akureyri ISL		Hillarp Persson,T	2563		twic1281.pgn	A05
Stefansson,H	2561	2019.05.27	B56	Icelandic Open 2019		2019.05.25			69	0-1	4.5	Akureyri ISL		Kristjansson,O	2069		twic1281.pgn	B56
Thorhallsson,G	2039	2019.05.27		Icelandic Open 2019		2019.05.25			65	1-0	4.6	Akureyri ISL		Steingrimsson,H	2549		twic1281.pgn	A96
Kjartansson,G	2454	2019.05.27	A36	Icelandic Open 2019		2019.05.25			57	0-1	4.7	Akureyri ISL		Bergsson,St	2124		twic1281.pgn	A36
Jonsson,Gauti Pall	2033	2019.05.27	B27	Icelandic Open 2019		2019.05.25			87	1/2-1/2	4.8	Akureyri ISL		Gunnarsson,J	2452		twic1281.pgn	B27
Sigurdarson,T	1994	2019.05.27	E71	Icelandic Open 2019		2019.05.25			102	1-0	4.9	Akureyri ISL		Sarkar,J	2358		twic1281.pgn	E71
Stefansson,Vignir Vatnar	2291	2019.05.27	A80	Icelandic Open 2019		2019.05.25			93	0-1	4.10	Akureyri ISL		Pupols,V	2023		twic1281.pgn	A80
Thorhallsson,Simon	2184	2019.05.27	E71	Icelandic Open 2019		2019.05.25			49	0-1	4.11	Akureyri ISL		Johannsson,Birkir Isak	1981		twic1281.pgn	E71
Ptacnikova,L	2145	2019.05.27	A45	Icelandic Open 2019		2019.05.25			124	1-0	4.12	Akureyri ISL		Sigurdsson,Snorri Thor	1965		twic1281.pgn	A45
Pinto,Mark	2082	2019.05.27	B93	Icelandic Open 2019		2019.05.25			43	0-1	4.13	Akureyri ISL		Jonsson,Stefan G	1568		twic1281.pgn	B93
Collin,Je1	1792	2019.05.27	A00	Icelandic Open 2019		2019.05.25			66	1-0	4.14	Akureyri ISL		Karlsson,MiJ	2146		twic1281.pgn	A00
Hardarson,Petur Palmi	1847	2019.05.27	E81	Icelandic Open 2019		2019.05.25			79	0-1	4.15	Akureyri ISL		Ragnarsson,J	1968		twic1281.pgn	E81
Horvath,Ad1	2531	2019.05.23	B48	Laszlo Barczay Mem 2019		2019.05.23			93	0-1	1.1	Zalakaros HUN		Palczert,Matyas	2007		twic1281.pgn	B48
Csendi,Balazs	2005	2019.05.23	E10	Laszlo Barczay Mem 2019		2019.05.23			70	1-0	1.2	Zalakaros HUN		Kantor,G	2516		twic1281.pgn	E10
Bokros,A	2461	2019.05.23	A40	Laszlo Barczay Mem 2019		2019.05.23			141	0-1	1.3	Zalakaros HUN		Toth,Nikoletta	1997		twic1281.pgn	A40
Pasti,Anna	1977	2019.05.23	A28	Laszlo Barczay Mem 2019		2019.05.23			56	1-0	1.4	Zalakaros HUN		Varga,Zo	2457		twic1281.pgn	A28
Horvath,Jo1	2451	2019.05.23	A04	Laszlo Barczay Mem 2019		2019.05.23			71	0-1	1.5	Zalakaros HUN		Stifter,Ewald	1977		twic1281.pgn	A04
Kolimar,Kristof Pal	1971	2019.05.23	B41	Laszlo Barczay Mem 2019		2019.05.23			32	1-0	1.6	Zalakaros HUN		Bagi,M	2450		twic1281.pgn	B41
Czebe,A	2422	2019.05.23	B00	Laszlo Barczay Mem 2019		2019.05.23			89	0-1	1.7	Zalakaros HUN		Balogh,Marton	1963		twic1281.pgn	B00
Reitinger,P	1958	2019.05.23	B03	Laszlo Barczay Mem 2019		2019.05.23			52	1-0	1.8	Zalakaros HUN		Gschnitzer,Adrian	2419		twic1281.pgn	B03
Almasi,I	2407	2019.05.23	B08	Laszlo Barczay Mem 2019		2019.05.23			73	0-1	1.9	Zalakaros HUN		Fultner,Jaromir	1952		twic1281.pgn	B08
Szasz,F	1950	2019.05.23	A04	Laszlo Barczay Mem 2019		2019.05.23			66	1-0	1.10	Zalakaros HUN		Persanyi,Barnabas	2404		twic1281.pgn	A04
Srinath,R	2395	2019.05.23	C11	Laszlo Barczay Mem 2019		2019.05.23			71	0-1	1.11	Zalakaros HUN		Majoros,Rozsa Evelin	1942		twic1281.pgn	C11
Hardicsay,P	2207	2019.05.24	B30	Laszlo Barczay Mem 2019		2019.05.23			78	1-0	2.1	Zalakaros HUN		Horvath,Ad1	2531		twic1281.pgn	B30
Kantor,G	2516	2019.05.24	A07	Laszlo Barczay Mem 2019		2019.05.23			80	0-1	2.2	Zalakaros HUN		Sonnberger,Thomas	2208		twic1281.pgn	A07
Kantorik,M	2202	2019.05.24	C41	Laszlo Barczay Mem 2019		2019.05.23			90	1-0	2.3	Zalakaros HUN		Bokros,A	2461		twic1281.pgn	C41
Varga,Zo	2457	2019.05.24	B04	Laszlo Barczay Mem 2019		2019.05.23			83	0-1	2.4	Zalakaros HUN		Hrbolka,L jr	2203		twic1281.pgn	B04
Bozinovic,Bog	2197	2019.05.24	A04	Laszlo Barczay Mem 2019		2019.05.23			81	1/2-1/2	2.5	Zalakaros HUN		Horvath,Jo1	2451		twic1281.pgn	A34
Bagi,M	2450	2019.05.24	C46	Laszlo Barczay Mem 2019		2019.05.23			101	0-1	2.6	Zalakaros HUN		Biro,S	2198		twic1281.pgn	C47
Dobai,S	2192	2019.05.24	B10	Laszlo Barczay Mem 2019		2019.05.23			44	1-0	2.7	Zalakaros HUN		Czebe,A	2422		twic1281.pgn	B10
Gschnitzer,Adrian	2419	2019.05.24	B12	Laszlo Barczay Mem 2019		2019.05.23			117	0-1	2.8	Zalakaros HUN		Suta,Andraz	2175		twic1281.pgn	B12
Fucak,E	2180	2019.05.24	C02	Laszlo Barczay Mem 2019		2019.05.23			48	1-0	2.9	Zalakaros HUN		Almasi,I	2407		twic1281.pgn	C02
Persanyi,Barnabas	2404	2019.05.24	A04	Laszlo Barczay Mem 2019		2019.05.23			99	0-1	2.10	Zalakaros HUN		Chubar,V	1930		twic1281.pgn	A04
Medancic,R	2167	2019.05.24	B06	Laszlo Barczay Mem 2019		2019.05.23			74	1-0	2.11	Zalakaros HUN		Srinath,R	2395		twic1281.pgn	B06
Horvath,Ad1	2531	2019.05.25	A37	Laszlo Barczay Mem 2019		2019.05.23			72	1/2-1/2	3.1	Zalakaros HUN		Ianov,V	2298		twic1281.pgn	A37
Meszaros,An	2285	2019.05.25	D15	Laszlo Barczay Mem 2019		2019.05.23			64	1-0	3.2	Zalakaros HUN		Kantor,G	2516		twic1281.pgn	D15
Bokros,A	2461	2019.05.25	B42	Laszlo Barczay Mem 2019		2019.05.23			129	0-1	3.3	Zalakaros HUN		Becskei,Z	2285		twic1281.pgn	B42
Pribelszky,Bence	2244	2019.05.25	C42	Laszlo Barczay Mem 2019		2019.05.23			76	1-0	3.4	Zalakaros HUN		Varga,Zo	2457		twic1281.pgn	C42
Pasztor,F1	2225	2019.05.25	C42	Laszlo Barczay Mem 2019		2019.05.23			55	1-0	3.5	Zalakaros HUN		Bagi,M	2450		twic1281.pgn	C42
Czebe,A	2422	2019.05.25	B42	Laszlo Barczay Mem 2019		2019.05.23			48	1-0	3.6	Zalakaros HUN		Peczely,S	2245		twic1281.pgn	B42
Pasztor,Balazs	2215	2019.05.25	A27	Laszlo Barczay Mem 2019		2019.05.23			40	1-0	3.7	Zalakaros HUN		Gschnitzer,Adrian	2419		twic1281.pgn	A27
Almasi,I	2407	2019.05.25	B07	Laszlo Barczay Mem 2019		2019.05.23			101	0-1	3.8	Zalakaros HUN		Borsos,B	2217		twic1281.pgn	B07
Geher,Koppany	2113	2019.05.25	A15	Laszlo Barczay Mem 2019		2019.05.23			70	1-0	3.9	Zalakaros HUN		Persanyi,Barnabas	2404		twic1281.pgn	A15
Srinath,R	2395	2019.05.25	A30	Laszlo Barczay Mem 2019		2019.05.23			89	0-1	3.10	Zalakaros HUN		Gombocz,Ferenc Jr.	2214		twic1281.pgn	A30
Bereczki,J	2090	2019.05.25	B12	Laszlo Barczay Mem 2019		2019.05.23			81	1/2-1/2	3.11	Zalakaros HUN		Meszaros,T	2385		twic1281.pgn	B12
Kantor,G	2516	2019.05.26	D43	Laszlo Barczay Mem 2019		2019.05.23			53	1/2-1/2	4.1	Zalakaros HUN		Almasi,I	2407		twic1281.pgn	D43
Persanyi,Barnabas	2404	2019.05.26	C77	Laszlo Barczay Mem 2019		2019.05.23			86	1-0	4.2	Zalakaros HUN		Bokros,A	2461		twic1281.pgn	C77
Varga,Zo	2457	2019.05.26	B04	Laszlo Barczay Mem 2019		2019.05.23			152	1-0	4.3	Zalakaros HUN		Srinath,R	2395		twic1281.pgn	B04
Bagi,M	2450	2019.05.26	C44	Laszlo Barczay Mem 2019		2019.05.23			23	1/2-1/2	4.4	Zalakaros HUN		Borhy,Marcell	2374		twic1281.pgn	C44
Gschnitzer,Adrian	2419	2019.05.26	A46	Laszlo Barczay Mem 2019		2019.05.23			77	0-1	4.5	Zalakaros HUN		Radovanovic,J	2306		twic1281.pgn	A46
Peczely,S	2245	2019.05.26	C88	Laszlo Barczay Mem 2019		2019.05.23			116	1-0	4.6	Zalakaros HUN		Horvath,Ad1	2531		twic1281.pgn	C88
Ianov,V	2298	2019.05.26	E62	Laszlo Barczay Mem 2019		2019.05.23			70	1-0	4.7	Zalakaros HUN		Horvath,Jo1	2451		twic1281.pgn	E62
Meszaros,T	2385	2019.05.26	E42	Laszlo Barczay Mem 2019		2019.05.23			44	1/2-1/2	4.8	Zalakaros HUN		Doric,N	2262		twic1281.pgn	E42
Horak,Ji1	2226	2019.05.26	D31	Laszlo Barczay Mem 2019		2019.05.23			87	1/2-1/2	4.9	Zalakaros HUN		Videki,S	2383		twic1281.pgn	D31
Bereczki,J	2090	2019.05.26	B11	Laszlo Barczay Mem 2019		2019.05.23			58	1-0	4.10	Zalakaros HUN		Tompa,J	2356		twic1281.pgn	B11
Konyves,Almos	2125	2019.05.26	C77	Laszlo Barczay Mem 2019		2019.05.23			84	1-0	4.11	Zalakaros HUN		Czebe,A	2422		twic1281.pgn	C77
Bokros,A	2461	2019.05.27	B43	Laszlo Barczay Mem 2019		2019.05.23			13	1/2-1/2	5.1	Zalakaros HUN		Gschnitzer,Adrian	2419		twic1281.pgn	B43
Lovichi,Raphael	1400	2019.05.18	A00	16th Balagna Rapid Open		2019.05.18			52	1-0	1.1	Balagna FRA		Howell,D	2698		twic1281.pgn	A00
Astaneh Lopez,A	2430	2019.05.18	A00	16th Balagna Rapid Open		2019.05.18			81	0-1	1.2	Balagna FRA		De Basquiat,Guilhem	1323		twic1281.pgn	A00
Castagnerol,Ambroise	1406	2019.05.18	C13	16th Balagna Rapid Open		2019.05.18			24	1-0	1.3	Balagna FRA		Petrossian,A	2409		twic1281.pgn	C13
Massoni,M	2339	2019.05.18	B80	16th Balagna Rapid Open		2019.05.18			53	0-1	1.4	Balagna FRA		Barbolosi,Jean Baptiste	1235		twic1281.pgn	B80
Howell,D	2698	2019.05.18	E67	16th Balagna Rapid Open		2019.05.18			62	0-1	2.1	Balagna FRA		Porsia,Pietro	1709		twic1281.pgn	E67
Porsia,Enzo	1752	2019.05.18	C50	16th Balagna Rapid Open		2019.05.18			62	1-0	2.2	Balagna FRA		Astaneh Lopez,A	2430		twic1281.pgn	C50
Petrossian,A	2409	2019.05.18	B15	16th Balagna Rapid Open		2019.05.18			85	0-1	2.3	Balagna FRA		Simeoni,Lisandru	1760		twic1281.pgn	B15
Autran,Y	1918	2019.05.18	D11	16th Balagna Rapid Open		2019.05.18			82	1-0	2.4	Balagna FRA		Massoni,M	2339		twic1281.pgn	D11
Utrera,L	1995	2019.05.18	B08	16th Balagna Rapid Open		2019.05.18			100	1-0	3.1	Balagna FRA		Howell,D	2698		twic1281.pgn	B08
Astaneh Lopez,A	2430	2019.05.18	B10	16th Balagna Rapid Open		2019.05.18			57	0-1	3.2	Balagna FRA		Marty,Brice	2063		twic1281.pgn	B10
Massardo,Quentin	1970	2019.05.18	C65	16th Balagna Rapid Open		2019.05.18			48	1-0	3.3	Balagna FRA		Petrossian,A	2409		twic1281.pgn	C65
Massoni,M	2339	2019.05.18	B13	16th Balagna Rapid Open		2019.05.18			72	0-1	3.4	Balagna FRA		Cristofari,A	2037		twic1281.pgn	B13
Howell,D	2698	2019.05.18	B06	16th Balagna Rapid Open		2019.05.18			39	0-1	4.1	Balagna FRA		Steil Antoni,F	2156		twic1281.pgn	B06
Maurizzi,Marc Andria	2329	2019.05.18	A05	16th Balagna Rapid Open		2019.05.18			52	1-0	4.2	Balagna FRA		Astaneh Lopez,A	2430		twic1281.pgn	A05
Petrossian,A	2409	2019.05.18	D02	16th Balagna Rapid Open		2019.05.18			139	1/2-1/2	4.3	Balagna FRA		Brethes,F	2270		twic1281.pgn	D02
Podvin,Antoine	2067	2019.05.18	E11	16th Balagna Rapid Open		2019.05.18			72	1-0	4.4	Balagna FRA		Massoni,M	2339		twic1281.pgn	E11
Massoni,M	2339	2019.05.18	A48	16th Balagna Rapid Open		2019.05.18			64	1-0	5.1	Balagna FRA		Howell,D	2698		twic1281.pgn	A48
Astaneh Lopez,A	2430	2019.05.18	E48	16th Balagna Rapid Open		2019.05.18			85	0-1	5.2	Balagna FRA		Bouslimi,Nabil	2083		twic1281.pgn	E48
Pieri,P	2103	2019.05.18	B40	16th Balagna Rapid Open		2019.05.18			114	1-0	5.3	Balagna FRA		Petrossian,A	2409		twic1281.pgn	B40
Brethes,F	2270	2019.05.18	A05	16th Balagna Rapid Open		2019.05.18			79	0-1	5.4	Balagna FRA		Piscopo,P	2405		twic1281.pgn	A05
Howell,D	2698	2019.05.18	A04	16th Balagna Rapid Open		2019.05.18			99	0-1	6.1	Balagna FRA		Astaneh Lopez,A	2430		twic1281.pgn	A04
Petrossian,A	2409	2019.05.18	B10	16th Balagna Rapid Open		2019.05.18			105	0-1	6.2	Balagna FRA		Massoni,M	2339		twic1281.pgn	B10
Maurizzi,Marc Andria	2329	2019.05.18	A48	16th Balagna Rapid Open		2019.05.18			49	0-1	6.3	Balagna FRA		Brethes,F	2270		twic1281.pgn	A48
Bouslimi,Nabil	2083	2019.05.18	C01	16th Balagna Rapid Open		2019.05.18			84	0-1	6.4	Balagna FRA		Tomasi,Elise	1867		twic1281.pgn	C01
Petrossian,A	2409	2019.05.19	A45	16th Balagna Rapid Open		2019.05.18			110	1-0	7.1	Balagna FRA		Howell,D	2698		twic1281.pgn	D01
Astaneh Lopez,A	2430	2019.05.19	B13	16th Balagna Rapid Open		2019.05.18			147	0-1	7.2	Balagna FRA		Battesti,S	2031		twic1281.pgn	B13
Marty,Brice	2063	2019.05.19	B00	16th Balagna Rapid Open		2019.05.18			98	1-0	7.3	Balagna FRA		Maurizzi,Marc Andria	2329		twic1281.pgn	B00
Utrera,L	1995	2019.05.19	A64	16th Balagna Rapid Open		2019.05.18			97	1-0	7.4	Balagna FRA		Bouslimi,Nabil	2083		twic1281.pgn	A64
Howell,D	2698	2019.05.19	A50	16th Balagna Rapid Open		2019.05.18			50	0-1	8.1	Balagna FRA		Bouslimi,Nabil	2083		twic1281.pgn	A50
Piscopo,P	2405	2019.05.19	A05	16th Balagna Rapid Open		2019.05.18			70	1-0	8.2	Balagna FRA		Astaneh Lopez,A	2430		twic1281.pgn	A05
Maurizzi,Marc Andria	2329	2019.05.19	C11	16th Balagna Rapid Open		2019.05.18			141	1/2-1/2	8.3	Balagna FRA		Petrossian,A	2409		twic1281.pgn	C11
Pieri,P	2103	2019.05.19	B47	16th Balagna Rapid Open		2019.05.18			62	0-1	8.4	Balagna FRA		Marty,Brice	2063		twic1281.pgn	B47
Maurizzi,Marc Andria	2329	2019.05.19	A46	16th Balagna Rapid Open		2019.05.18			109	1/2-1/2	9.1	Balagna FRA		Howell,D	2698		twic1281.pgn	A46
Astaneh Lopez,A	2430	2019.05.19	B15	16th Balagna Rapid Open		2019.05.18			81	1/2-1/2	9.2	Balagna FRA		Pieri,P	2103		twic1281.pgn	B15
