Andreikin,D	2686	2011.04.23	E16	TCh-RUS Premier		2011.04.12			28	1/2-1/2	11	Olginka RUS		Efimenko,Z	2708	SPbShF	twic859.pgn	E16
Zvjaginsev,V	2663	2011.04.23	D37	TCh-RUS Premier		2011.04.12			38	1/2-1/2	11	Olginka RUS		Moiseenko,A1	2673	Economist-SSSEU	twic859.pgn	D37
Ni Hua	2646	2011.04.23	D10	TCh-RUS Premier		2011.04.12			36	1/2-1/2	11	Olginka RUS		Khairullin,I	2634	SPbShF	twic859.pgn	D10
Malakhov,V	2714	2011.04.23	C53	TCh-RUS Premier		2011.04.12			60	1/2-1/2	11	Olginka RUS		Potapov,P	2474	Yamal	twic859.pgn	C53
Zolotukhin,V	2338	2011.04.23	B01	TCh-RUS Premier		2011.04.12			92	1-0	11	Olginka RUS		Rublevsky,S	2678	Ugra	twic859.pgn	B01
Zhigalko,S	2680	2011.04.23	B90	TCh-RUS Premier		2011.04.12			78	1/2-1/2	11	Olginka RUS		Belyakov,B	2301	Yamal	twic859.pgn	B90
Gafner,E	2296	2011.04.23	B31	TCh-RUS Premier		2011.04.12			68	1-0	11	Olginka RUS		Sjugirov,S	2643	Ugra	twic859.pgn	B31
Pridorozhni,A	2542	2011.04.23	B00	TCh-RUS Premier		2011.04.12			74	1-0	11	Olginka RUS		Scerbin,D	2349	Yamal	twic859.pgn	B00
Pranizin,G	2171	2011.04.23	A00	TCh-RUS Premier		2011.04.12			86	1/2-1/2	11	Olginka RUS		Kabanov,N	2524	Ugra	twic859.pgn	A00
Shimanov,A	2550	2011.04.23	D20	TCh-RUS Premier		2011.04.12			75	1/2-1/2	11	Olginka RUS		Bocharov,D	2595	Polytechnic	twic859.pgn	D20
Maletin,P	2584	2011.04.23	D43	TCh-RUS Premier		2011.04.12			32	1/2-1/2	11	Olginka RUS		Makarov,M	2520	MI Chigorin CC	twic859.pgn	D43
Popov,Val	2565	2011.04.23	B18	TCh-RUS Premier		2011.04.12			28	1/2-1/2	11	Olginka RUS		Kokarev,Dm	2576	Polytechnic	twic859.pgn	B18
Kryakvin,D	2573	2011.04.23	D25	TCh-RUS Premier		2011.04.12			60	1-0	11	Olginka RUS		Ionov,S	2541	MI Chigorin CC	twic859.pgn	D25
Lintchevski,D	2539	2011.04.23	D27	TCh-RUS Premier		2011.04.12			52	1-0	11	Olginka RUS		Ovetchkin,R	2487	Polytechnic	twic859.pgn	D27
Vokarev,S	2455	2011.04.23	D85	TCh-RUS Premier		2011.04.12			40	1/2-1/2	11	Olginka RUS		Levin,Ev	2472	MI Chigorin CC	twic859.pgn	D85
Chadaev,N	2573	2011.04.23	C21	TCh-RUS Premier		2011.04.12			86	1/2-1/2	11	Olginka RUS		Savchenko,B	2616	NIU BSU	twic859.pgn	C21
Malaniuk,V	2494	2011.04.23	A85	TCh-RUS Premier		2011.04.12			140	1-0	11	Olginka RUS		Grishchenko,S1	2475	Atom	twic859.pgn	A85
Manukyan,SaV	2272	2011.04.23	C15	TCh-RUS Premier		2011.04.12			85	1/2-1/2	11	Olginka RUS		Danin,A	2543	NIU BSU	twic859.pgn	C15
Smirnov,P	2539	2011.04.23	B90	TCh-RUS Premier		2011.04.12			44	1/2-1/2	11	Olginka RUS		Rodin,D	2442	Atom	twic859.pgn	B90
Pogosian,G	2154	2011.04.23	B40	TCh-RUS Premier		2011.04.12			141	1/2-1/2	11	Olginka RUS		Ivanov,AA	2460	NIU BSU	twic859.pgn	B40
Lushenkov,M	2441	2011.04.23	A46	TCh-RUS Premier		2011.04.12			34	1/2-1/2	11	Olginka RUS		Perekhodkin,V	2232	Atom	twic859.pgn	A46
Zhukova,N	2443	2011.04.19	D30	12th TCh-RUS Women		2011.04.16			41	1/2-1/2	4	Olginka RUS		Tomilova,E	2315	Polytechnic	twic859.pgn	D30
Kharashuta,E	2270	2011.04.19	C41	12th TCh-RUS Women		2011.04.16			74	1-0	4	Olginka RUS		Munguntuul,B	2434	Giprorechtrans	twic859.pgn	C41
Zaiatz,E	2426	2011.04.19	C50	12th TCh-RUS Women		2011.04.16			94	1/2-1/2	4	Olginka RUS		Novikova,A	2240	Polytechnic	twic859.pgn	C50
Gileva,I	2133	2011.04.19	C38	12th TCh-RUS Women		2011.04.16			54	1-0	4	Olginka RUS		Vasilevich,I	2324	Giprorechtrans	twic859.pgn	C34
Socko,M	2495	2011.04.19	D20	12th TCh-RUS Women		2011.04.16			108	1-0	4	Olginka RUS		Ovod,E	2405	MI Chigorin CC	twic859.pgn	D20
Ivkina,O	2289	2011.04.19	E84	12th TCh-RUS Women		2011.04.16			103	0-1	4	Olginka RUS		Atalik,E	2444	SPbShF	twic859.pgn	E84
Bodnaruk,A	2423	2011.04.19	B92	12th TCh-RUS Women		2011.04.16			101	0-1	4	Olginka RUS		Bronnikova,E	2251	MI Chigorin CC	twic859.pgn	B92
Gromova,I	2214	2011.04.19	B11	12th TCh-RUS Women		2011.04.16			62	1/2-1/2	4	Olginka RUS		Kovanova,B	2376	SPbShF	twic859.pgn	B11
Stefanova,A	2523	2011.04.19	D10	12th TCh-RUS Women		2011.04.16			87	0-1	4	Olginka RUS		Galliamova,A	2497	Rook	twic859.pgn	D10
Paikidze,N	2425	2011.04.19	B52	12th TCh-RUS Women		2011.04.16			86	1-0	4	Olginka RUS		Lahno,Kateri	2531	ABC	twic859.pgn	B52
Pogonina,N	2446	2011.04.19	C50	12th TCh-RUS Women		2011.04.16			59	1/2-1/2	4	Olginka RUS		Gaponenko,I	2435	Rook	twic859.pgn	C50
Turova,I	2428	2011.04.19	E32	12th TCh-RUS Women		2011.04.16			141	0-1	4	Olginka RUS		Savina,A	2383	ABC	twic859.pgn	E32
Iljushina,O	2352	2011.04.19	D12	12th TCh-RUS Women		2011.04.16			68	1-0	4	Olginka RUS		Kosteniuk,A	2503	SHSM - RSCU	twic859.pgn	D12
Gunina,V	2472	2011.04.19	D11	12th TCh-RUS Women		2011.04.16			79	0-1	4	Olginka RUS		Nebolsina,V	2305	Ugra	twic859.pgn	D11
Kabanova,E	2190	2011.04.19	D10	12th TCh-RUS Women		2011.04.16			88	1-0	4	Olginka RUS		Romanko,M	2402	SHSM - RSCU	twic859.pgn	D10
Kashlinskaya,A	2320	2011.04.19	C95	12th TCh-RUS Women		2011.04.16			69	0-1	4	Olginka RUS		Yakupova,A	2115	Ugra	twic859.pgn	C95
Kosteniuk,A	2503	2011.04.21	E04	12th TCh-RUS Women		2011.04.16			139	0-1	5	Olginka RUS		Zhukova,N	2443	Giprorechtrans	twic859.pgn	E04
Munguntuul,B	2434	2011.04.21	D63	12th TCh-RUS Women		2011.04.16			103	0-1	5	Olginka RUS		Gunina,V	2472	SHSM - RSCU	twic859.pgn	D63
Romanko,M	2402	2011.04.21	D43	12th TCh-RUS Women		2011.04.16			40	1/2-1/2	5	Olginka RUS		Zaiatz,E	2426	Giprorechtrans	twic859.pgn	D43
Vasilevich,I	2324	2011.04.21	E15	12th TCh-RUS Women		2011.04.16			126	1-0	5	Olginka RUS		Girya,O	2425	SHSM - RSCU	twic859.pgn	E15
Tomilova,E	2315	2011.04.21	A22	12th TCh-RUS Women		2011.04.16			102	1-0	5	Olginka RUS		Cmilyte,V	2526	SPbShF	twic859.pgn	A22
Socko,M	2495	2011.04.21	A07	12th TCh-RUS Women		2011.04.16			64	1-0	5	Olginka RUS		Kharashuta,E	2270	Polytechnic	twic859.pgn	A07
Novikova,A	2240	2011.04.21	C42	12th TCh-RUS Women		2011.04.16			81	1/2-1/2	5	Olginka RUS		Bodnaruk,A	2423	SPbShF	twic859.pgn	C42
Kovanova,B	2376	2011.04.21	E00	12th TCh-RUS Women		2011.04.16			72	1-0	5	Olginka RUS		Rassokhina,E	2055	Polytechnic	twic859.pgn	E00
Ovod,E	2405	2011.04.21	D05	12th TCh-RUS Women		2011.04.16			68	1-0	5	Olginka RUS		Stefanova,A	2523	ABC	twic859.pgn	D05
Pogonina,N	2446	2011.04.21	C78	12th TCh-RUS Women		2011.04.16			84	1/2-1/2	5	Olginka RUS		Ivkina,O	2289	MI Chigorin CC	twic859.pgn	C78
Bronnikova,E	2251	2011.04.21	A59	12th TCh-RUS Women		2011.04.16			80	1/2-1/2	5	Olginka RUS		Muzychuk,M	2476	ABC	twic859.pgn	A59
Savina,A	2383	2011.04.21	E81	12th TCh-RUS Women		2011.04.16			55	0-1	5	Olginka RUS		Gromova,I	2214	MI Chigorin CC	twic859.pgn	E81
Galliamova,A	2497	2011.04.21	D45	12th TCh-RUS Women		2011.04.16			78	1-0	5	Olginka RUS		Iljushina,O	2352	Ugra	twic859.pgn	D45
Nebolsina,V	2305	2011.04.21	D15	12th TCh-RUS Women		2011.04.16			81	0-1	5	Olginka RUS		Paikidze,N	2425	Rook	twic859.pgn	D15
Gaponenko,I	2435	2011.04.21	A05	12th TCh-RUS Women		2011.04.16			95	0-1	5	Olginka RUS		Bezgodova,S	2147	Ugra	twic859.pgn	A05
Yakupova,A	2115	2011.04.21	D45	12th TCh-RUS Women		2011.04.16			138	1-0	5	Olginka RUS		Turova,I	2428	Rook	twic859.pgn	D45
Cmilyte,V	2526	2011.04.22	B22	12th TCh-RUS Women		2011.04.16			151	0-1	6	Olginka RUS		Kosteniuk,A	2503	SHSM - RSCU	twic859.pgn	B22
Romanko,M	2402	2011.04.22	D52	12th TCh-RUS Women		2011.04.16			39	1/2-1/2	6	Olginka RUS		Atalik,E	2444	SPbShF	twic859.pgn	D52
Bodnaruk,A	2423	2011.04.22	A48	12th TCh-RUS Women		2011.04.16			91	0-1	6	Olginka RUS		Girya,O	2425	SHSM - RSCU	twic859.pgn	A48
Kashlinskaya,A	2320	2011.04.22	C77	12th TCh-RUS Women		2011.04.16			103	0-1	6	Olginka RUS		Kovanova,B	2376	SPbShF	twic859.pgn	C77
Ovod,E	2405	2011.04.22	D11	12th TCh-RUS Women		2011.04.16			108	1-0	6	Olginka RUS		Galliamova,A	2497	Rook	twic859.pgn	D11
Paikidze,N	2425	2011.04.22	B12	12th TCh-RUS Women		2011.04.16			64	1-0	6	Olginka RUS		Ivkina,O	2289	MI Chigorin CC	twic859.pgn	B12
Bronnikova,E	2251	2011.04.22	B40	12th TCh-RUS Women		2011.04.16			119	1/2-1/2	6	Olginka RUS		Gaponenko,I	2435	Rook	twic859.pgn	B40
Turova,I	2428	2011.04.22	E11	12th TCh-RUS Women		2011.04.16			64	1/2-1/2	6	Olginka RUS		Gromova,I	2214	MI Chigorin CC	twic859.pgn	E11
Lahno,Kateri	2531	2011.04.22	D85	12th TCh-RUS Women		2011.04.16			89	1/2-1/2	6	Olginka RUS		Tomilova,E	2315	Polytechnic	twic859.pgn	D85
Kharashuta,E	2270	2011.04.22	B00	12th TCh-RUS Women		2011.04.16			54	1-0	6	Olginka RUS		Pogonina,N	2446	ABC	twic859.pgn	B00
Muzychuk,M	2476	2011.04.22	B22	12th TCh-RUS Women		2011.04.16			155	1/2-1/2	6	Olginka RUS		Novikova,A	2240	Polytechnic	twic859.pgn	B22
Rassokhina,E	2055	2011.04.22	E32	12th TCh-RUS Women		2011.04.16			68	1-0	6	Olginka RUS		Savina,A	2383	ABC	twic859.pgn	E32
Zhukova,N	2443	2011.04.22	D38	12th TCh-RUS Women		2011.04.16			69	0-1	6	Olginka RUS		Iljushina,O	2352	Ugra	twic859.pgn	D38
Nebolsina,V	2305	2011.04.22	C72	12th TCh-RUS Women		2011.04.16			104	1-0	6	Olginka RUS		Munguntuul,B	2434	Giprorechtrans	twic859.pgn	C72
Zaiatz,E	2426	2011.04.22	C44	12th TCh-RUS Women		2011.04.16			95	0-1	6	Olginka RUS		Bezgodova,S	2147	Ugra	twic859.pgn	C44
Kabanova,E	2190	2011.04.22	D15	12th TCh-RUS Women		2011.04.16			122	1/2-1/2	6	Olginka RUS		Fominykh,M	2303	Giprorechtrans	twic859.pgn	D15
Galliamova,A	2497	2011.04.23	D43	12th TCh-RUS Women		2011.04.16			125	0-1	7	Olginka RUS		Zhukova,N	2443	Giprorechtrans	twic859.pgn	D43
Munguntuul,B	2434	2011.04.23	B47	12th TCh-RUS Women		2011.04.16			89	1/2-1/2	7	Olginka RUS		Paikidze,N	2425	Rook	twic859.pgn	B47
Gaponenko,I	2435	2011.04.23	E56	12th TCh-RUS Women		2011.04.16			58	1/2-1/2	7	Olginka RUS		Zaiatz,E	2426	Giprorechtrans	twic859.pgn	E56
Fominykh,M	2303	2011.04.23	E67	12th TCh-RUS Women		2011.04.16			64	1/2-1/2	7	Olginka RUS		Turova,I	2428	Rook	twic859.pgn	E67
Iljushina,O	2352	2011.04.23	B60	12th TCh-RUS Women		2011.04.16			46	1-0	7	Olginka RUS		Socko,M	2495	SPbShF	twic859.pgn	B60
Atalik,E	2444	2011.04.23	D93	12th TCh-RUS Women		2011.04.16			53	0-1	7	Olginka RUS		Nebolsina,V	2305	Ugra	twic859.pgn	D93
Kabanova,E	2190	2011.04.23	B10	12th TCh-RUS Women		2011.04.16			66	1-0	7	Olginka RUS		Bodnaruk,A	2423	SPbShF	twic859.pgn	B10
Kovanova,B	2376	2011.04.23	C45	12th TCh-RUS Women		2011.04.16			69	0-1	7	Olginka RUS		Yakupova,A	2115	Ugra	twic859.pgn	C45
Kosteniuk,A	2503	2011.04.23	A13	12th TCh-RUS Women		2011.04.16			83	0-1	7	Olginka RUS		Stefanova,A	2523	ABC	twic859.pgn	A13
Lahno,Kateri	2531	2011.04.23	A48	12th TCh-RUS Women		2011.04.16			70	1-0	7	Olginka RUS		Gunina,V	2472	SHSM - RSCU	twic859.pgn	A48
Romanko,M	2402	2011.04.23	B92	12th TCh-RUS Women		2011.04.16			156	1-0	7	Olginka RUS		Pogonina,N	2446	ABC	twic859.pgn	B92
Savina,A	2383	2011.04.23	E63	12th TCh-RUS Women		2011.04.16			92	1-0	7	Olginka RUS		Kashlinskaya,A	2320	SHSM - RSCU	twic859.pgn	E63
Tomilova,E	2315	2011.04.23	D20	12th TCh-RUS Women		2011.04.16			84	1-0	7	Olginka RUS		Ovod,E	2405	MI Chigorin CC	twic859.pgn	D20
Ivkina,O	2289	2011.04.23	E63	12th TCh-RUS Women		2011.04.16			117	1/2-1/2	7	Olginka RUS		Kharashuta,E	2270	Polytechnic	twic859.pgn	E63
Novikova,A	2240	2011.04.23	C07	12th TCh-RUS Women		2011.04.16			83	0-1	7	Olginka RUS		Bronnikova,E	2251	MI Chigorin CC	twic859.pgn	C07
Gromova,I	2214	2011.04.23	E81	12th TCh-RUS Women		2011.04.16			92	1-0	7	Olginka RUS		Rassokhina,E	2055	Polytechnic	twic859.pgn	E81
Smagin,S	2551	2011.04.25	B01	ch-RUS Rapid		2011.04.25			76	1-0	1	Olginka RUS		Nepomniachtchi,I	2729		twic859.pgn	B01
Vitiugov,N	2720	2011.04.25	A13	ch-RUS Rapid		2011.04.25			123	0-1	1	Olginka RUS		Shimanov,A	2550		twic859.pgn	A13
Danin,A	2543	2011.04.25	D16	ch-RUS Rapid		2011.04.25			81	1-0	1	Olginka RUS		Jakovenko,D	2718		twic859.pgn	D16
Malakhov,V	2714	2011.04.25	A02	ch-RUS Rapid		2011.04.25			5	0-1	1	Olginka RUS		Pridorozhni,A	2542		twic859.pgn	A02
Lintchevski,D	2539	2011.04.25	A11	ch-RUS Rapid		2011.04.25			82	1-0	1	Olginka RUS		Tomashevsky,E	2707		twic859.pgn	A11
Alekseev,Evgeny	2688	2011.04.25		ch-RUS Rapid		2011.04.25			0	1/2-1/2	1	Olginka RUS		Smirnov,P	2539		twic859.pgn	?
Anisimov,P2	2532	2011.04.25	A21	ch-RUS Rapid		2011.04.25			72	1-0	1	Olginka RUS		Andreikin,D	2686		twic859.pgn	A21
Riazantsev,A	2679	2011.04.25	E53	ch-RUS Rapid		2011.04.25			55	0-1	1	Olginka RUS		Gabrielian,A	2532		twic859.pgn	E53
Panarin,M	2526	2011.04.25	B12	ch-RUS Rapid		2011.04.25			74	1-0	1	Olginka RUS		Rublevsky,S	2678		twic859.pgn	B12
Grachev,B	2675	2011.04.25	B40	ch-RUS Rapid		2011.04.25			53	0-1	1	Olginka RUS		Kabanov,N	2524		twic859.pgn	B40
Nakhapetiane,P	2495	2011.04.25	C11	ch-RUS Rapid		2011.04.25			76	1-0	1	Olginka RUS		Inarkiev,E	2674		twic859.pgn	C11
Zvjaginsev,V	2663	2011.04.25	C01	ch-RUS Rapid		2011.04.25			71	0-1	1	Olginka RUS		Potapov,P	2474		twic859.pgn	C01
Levin,Ev	2472	2011.04.25	E42	ch-RUS Rapid		2011.04.25			70	1/2-1/2	1	Olginka RUS		Khismatullin,D	2662		twic859.pgn	E42
Kurnosov,I	2653	2011.04.25	B80	ch-RUS Rapid		2011.04.25			68	1-0	1	Olginka RUS		Yagupov,I	2465		twic859.pgn	B80
Akbaev,K	2461	2011.04.25	C03	ch-RUS Rapid		2011.04.25			63	1-0	1	Olginka RUS		Sjugirov,S	2643		twic859.pgn	C03
Nepomniachtchi,I	2729	2011.04.25	A42	ch-RUS Rapid		2011.04.25			22	1/2-1/2	2	Olginka RUS		Khairullin,I	2634		twic859.pgn	A42
Romanov,E	2624	2011.04.25	A29	ch-RUS Rapid		2011.04.25			83	1-0	2	Olginka RUS		Vitiugov,N	2720		twic859.pgn	A29
Jakovenko,D	2718	2011.04.25	D11	ch-RUS Rapid		2011.04.25			97	0-1	2	Olginka RUS		Matlakov,M	2625		twic859.pgn	D11
Savchenko,B	2616	2011.04.25	A20	ch-RUS Rapid		2011.04.25			66	1-0	2	Olginka RUS		Malakhov,V	2714		twic859.pgn	A20
Tomashevsky,E	2707	2011.04.25	C88	ch-RUS Rapid		2011.04.25			68	0-1	2	Olginka RUS		Lastin,A	2617		twic859.pgn	C88
Andreikin,D	2686	2011.04.25	B42	ch-RUS Rapid		2011.04.25			110	1-0	2	Olginka RUS		Frolyanov,D	2610		twic859.pgn	B42
Chadaev,N	2573	2011.04.25	D10	ch-RUS Rapid		2011.04.25			144	1-0	2	Olginka RUS		Riazantsev,A	2679		twic859.pgn	D10
Rublevsky,S	2678	2011.04.25	D20	ch-RUS Rapid		2011.04.25			92	1-0	2	Olginka RUS		Maletin,P	2584		twic859.pgn	D20
Papin,V	2569	2011.04.25	E10	ch-RUS Rapid		2011.04.25			59	1/2-1/2	2	Olginka RUS		Grachev,B	2675		twic859.pgn	E10
Inarkiev,E	2674	2011.04.25	D10	ch-RUS Rapid		2011.04.25			23	1/2-1/2	2	Olginka RUS		Kryakvin,D	2573		twic859.pgn	D10
Vorobiov,E	2558	2011.04.25	B40	ch-RUS Rapid		2011.04.25			67	1/2-1/2	2	Olginka RUS		Zvjaginsev,V	2663		twic859.pgn	B40
Sjugirov,S	2643	2011.04.25	A13	ch-RUS Rapid		2011.04.25			106	1/2-1/2	2	Olginka RUS		Popov,Val	2565		twic859.pgn	A13
Yagupov,I	2465	2011.04.25	B43	ch-RUS Rapid		2011.04.25			42	1/2-1/2	2	Olginka RUS		Najer,E	2638		twic859.pgn	B43
Mikhalchenko,P	2382	2011.04.25	C53	ch-RUS Rapid		2011.04.25			92	1-0	2	Olginka RUS		Alekseev,Evgeny	2688		twic859.pgn	C53
Khismatullin,D	2662	2011.04.25	B23	ch-RUS Rapid		2011.04.25			75	0-1	2	Olginka RUS		Krapivin,Vl	2354		twic859.pgn	B23
Vitiugov,N	2720	2011.04.25	A28	ch-RUS Rapid		2011.04.25			12	1/2-1/2	3	Olginka RUS		Tomashevsky,E	2707		twic859.pgn	A28
Riazantsev,A	2679	2011.04.25	D58	ch-RUS Rapid		2011.04.25			78	1/2-1/2	3	Olginka RUS		Jakovenko,D	2718		twic859.pgn	D58
Frolyanov,D	2610	2011.04.25	C42	ch-RUS Rapid		2011.04.25			118	0-1	3	Olginka RUS		Malakhov,V	2714		twic859.pgn	C42
Maletin,P	2584	2011.04.25	B12	ch-RUS Rapid		2011.04.25			32	1-0	3	Olginka RUS		Nepomniachtchi,I	2729		twic859.pgn	B12
Alekseev,Evgeny	2688	2011.04.25	E17	ch-RUS Rapid		2011.04.25			136	1-0	3	Olginka RUS		Tregubov,P	2598		twic859.pgn	E17
Grachev,B	2675	2011.04.25	D45	ch-RUS Rapid		2011.04.25			72	1-0	3	Olginka RUS		Bocharov,D	2595		twic859.pgn	D45
Kokarev,Dm	2576	2011.04.25	B90	ch-RUS Rapid		2011.04.25			64	1-0	3	Olginka RUS		Inarkiev,E	2674		twic859.pgn	B90
Zvjaginsev,V	2663	2011.04.25	A43	ch-RUS Rapid		2011.04.25			80	1/2-1/2	3	Olginka RUS		Papin,V	2569		twic859.pgn	A43
Kryakvin,D	2573	2011.04.25	E61	ch-RUS Rapid		2011.04.25			70	1-0	3	Olginka RUS		Khismatullin,D	2662		twic859.pgn	E61
Levin,Ev	2472	2011.04.25	C05	ch-RUS Rapid		2011.04.25			213	0-1	3	Olginka RUS		Sjugirov,S	2643		twic859.pgn	C05
Najer,E	2638	2011.04.25	D13	ch-RUS Rapid		2011.04.25			16	1/2-1/2	3	Olginka RUS		Vorobiov,E	2558		twic859.pgn	D13
Khairullin,I	2634	2011.04.25	B48	ch-RUS Rapid		2011.04.25			53	1/2-1/2	3	Olginka RUS		Yagupov,I	2465		twic859.pgn	B48
Popov,Val	2565	2011.04.25	A13	ch-RUS Rapid		2011.04.25			32	1-0	3	Olginka RUS		Andreikin,D	2686		twic859.pgn	A13
Lintchevski,D	2539	2011.04.25	B12	ch-RUS Rapid		2011.04.25			18	1-0	3	Olginka RUS		Rublevsky,S	2678		twic859.pgn	B12
Kurnosov,I	2653	2011.04.25	B83	ch-RUS Rapid		2011.04.25			71	0-1	3	Olginka RUS		Gabrielian,A	2532		twic859.pgn	B83
Frolyanov,D	2610	2011.04.25	A13	ch-RUS Rapid		2011.04.25			68	1-0	4	Olginka RUS		Vitiugov,N	2720		twic859.pgn	A13
Nepomniachtchi,I	2729	2011.04.25	D72	ch-RUS Rapid		2011.04.25			65	1/2-1/2	4	Olginka RUS		Inarkiev,E	2674		twic859.pgn	D71
Jakovenko,D	2718	2011.04.25	D80	ch-RUS Rapid		2011.04.25			12	1/2-1/2	4	Olginka RUS		Khismatullin,D	2662		twic859.pgn	D80
Tomashevsky,E	2707	2011.04.25	E10	ch-RUS Rapid		2011.04.25			110	0-1	4	Olginka RUS		Levin,Ev	2472		twic859.pgn	E10
Tregubov,P	2598	2011.04.25	A57	ch-RUS Rapid		2011.04.25			58	1/2-1/2	4	Olginka RUS		Riazantsev,A	2679		twic859.pgn	A57
Malakhov,V	2714	2011.04.25	D12	ch-RUS Rapid		2011.04.25			79	1/2-1/2	4	Olginka RUS		Bocharov,D	2595		twic859.pgn	D12
Andreikin,D	2686	2011.04.25	B41	ch-RUS Rapid		2011.04.25			49	1/2-1/2	4	Olginka RUS		Popov,Iv RUS	2613		twic859.pgn	B41
Rublevsky,S	2678	2011.04.25	B43	ch-RUS Rapid		2011.04.25			131	0-1	4	Olginka RUS		Danin,A	2543		twic859.pgn	B43
Savchenko,B	2616	2011.04.25	B40	ch-RUS Rapid		2011.04.25			97	1/2-1/2	4	Olginka RUS		Zvjaginsev,V	2663		twic859.pgn	B40
Papin,V	2569	2011.04.25	B28	ch-RUS Rapid		2011.04.25			64	0-1	4	Olginka RUS		Kurnosov,I	2653		twic859.pgn	B28
Kruchev,B	2256	2011.04.25	B01	ch-RUS Rapid		2011.04.25			64	1-0	4	Olginka RUS		Najer,E	2638		twic859.pgn	B01
Khairullin,I	2634	2011.04.25	A89	ch-RUS Rapid		2011.04.25			47	1/2-1/2	4	Olginka RUS		Maletin,P	2584		twic859.pgn	A89
Vorobiov,E	2558	2011.04.25	E67	ch-RUS Rapid		2011.04.25			45	1/2-1/2	4	Olginka RUS		Matlakov,M	2625		twic859.pgn	E67
Romanov,E	2624	2011.04.25	B01	ch-RUS Rapid		2011.04.25			80	1-0	4	Olginka RUS		Nakhapetiane,P	2495		twic859.pgn	B01
Yagupov,I	2465	2011.04.25	B85	ch-RUS Rapid		2011.04.25			55	1-0	4	Olginka RUS		Lastin,A	2617		twic859.pgn	B85
Vitiugov,N	2720	2011.04.25	A20	ch-RUS Rapid		2011.04.25			95	1/2-1/2	5	Olginka RUS		Jakovenko,D	2718		twic859.pgn	A20
Riazantsev,A	2679	2011.04.25	A18	ch-RUS Rapid		2011.04.25			88	1-0	5	Olginka RUS		Tomashevsky,E	2707		twic859.pgn	A18
Lastin,A	2617	2011.04.25	B90	ch-RUS Rapid		2011.04.25			62	1/2-1/2	5	Olginka RUS		Nepomniachtchi,I	2729		twic859.pgn	B90
Bocharov,D	2595	2011.04.25	B40	ch-RUS Rapid		2011.04.25			35	1/2-1/2	5	Olginka RUS		Rublevsky,S	2678		twic859.pgn	B40
Inarkiev,E	2674	2011.04.25	C92	ch-RUS Rapid		2011.04.25			106	1-0	5	Olginka RUS		Frolyanov,D	2610		twic859.pgn	C92
Khismatullin,D	2662	2011.04.25	D38	ch-RUS Rapid		2011.04.25			97	1-0	5	Olginka RUS		Tregubov,P	2598		twic859.pgn	D38
Najer,E	2638	2011.04.25	E12	ch-RUS Rapid		2011.04.25			29	0-1	5	Olginka RUS		Papin,V	2569		twic859.pgn	E12
Nakhapetiane,P	2495	2011.04.25	C11	ch-RUS Rapid		2011.04.25			96	1/2-1/2	5	Olginka RUS		Alekseev,Evgeny	2688		twic859.pgn	C11
Popov,Iv RUS	2613	2011.04.25	A11	ch-RUS Rapid		2011.04.25			46	1-0	5	Olginka RUS		Malakhov,V	2714		twic859.pgn	A11
Levin,Ev	2472	2011.04.25	E71	ch-RUS Rapid		2011.04.25			86	1-0	5	Olginka RUS		Andreikin,D	2686		twic859.pgn	E71
Grachev,B	2675	2011.04.25	E04	ch-RUS Rapid		2011.04.25			112	1/2-1/2	5	Olginka RUS		Vorobiov,E	2558		twic859.pgn	E04
Zvjaginsev,V	2663	2011.04.25	A56	ch-RUS Rapid		2011.04.25			52	1-0	5	Olginka RUS		Khairullin,I	2634		twic859.pgn	A56
Maletin,P	2584	2011.04.25	B12	ch-RUS Rapid		2011.04.25			111	1/2-1/2	5	Olginka RUS		Sjugirov,S	2643		twic859.pgn	B12
Matlakov,M	2625	2011.04.25	B40	ch-RUS Rapid		2011.04.25			71	0-1	5	Olginka RUS		Savchenko,B	2616		twic859.pgn	B40
Kurnosov,I	2653	2011.04.25	D90	ch-RUS Rapid		2011.04.25			128	1-0	5	Olginka RUS		Smirnov,P	2539		twic859.pgn	D90
Tomashevsky,E	2707	2011.04.25	C88	ch-RUS Rapid		2011.04.25			59	1/2-1/2	6	Olginka RUS		Najer,E	2638		twic859.pgn	C88
Tregubov,P	2598	2011.04.25	A45	ch-RUS Rapid		2011.04.25			112	1-0	6	Olginka RUS		Vitiugov,N	2720		twic859.pgn	A45
Nepomniachtchi,I	2729	2011.04.25	B90	ch-RUS Rapid		2011.04.25			101	0-1	6	Olginka RUS		Frolyanov,D	2610		twic859.pgn	B90
Jakovenko,D	2718	2011.04.25	B35	ch-RUS Rapid		2011.04.25			65	1/2-1/2	6	Olginka RUS		Lastin,A	2617		twic859.pgn	B35
Malakhov,V	2714	2011.04.25	D11	ch-RUS Rapid		2011.04.25			52	1/2-1/2	6	Olginka RUS		Matlakov,M	2625		twic859.pgn	D11
Andreikin,D	2686	2011.04.25	E25	ch-RUS Rapid		2011.04.25			82	0-1	6	Olginka RUS		Bocharov,D	2595		twic859.pgn	E25
Rublevsky,S	2678	2011.04.25	B46	ch-RUS Rapid		2011.04.25			127	0-1	6	Olginka RUS		Nakhapetiane,P	2495		twic859.pgn	B46
Khairullin,I	2634	2011.04.25	E10	ch-RUS Rapid		2011.04.25			42	0-1	6	Olginka RUS		Grachev,B	2675		twic859.pgn	E10
