Nguyen Van Huy	2457	2019.12.21	A45	Bhopal International Open		2019.12.21			63	0-1	1.10	Bhopal IND		Nirnay,Garg	1569		twic1311.pgn	A45
Yakubboev,Nodirbek	2592	2019.12.22	B03	Bhopal International Open		2019.12.21			61	0-1	2.1	Bhopal IND		Gawai,Siddhant	1769		twic1311.pgn	B03
Vaibhav,Kalpaka	1769	2019.12.22	A03	Bhopal International Open		2019.12.21			108	1-0	2.2	Bhopal IND		Bogdanovich,S	2562		twic1311.pgn	A03
Tukhaev,A	2552	2019.12.22	B08	Bhopal International Open		2019.12.21			91	0-1	2.3	Bhopal IND		Singh,Ojasva	1762		twic1311.pgn	B08
Daakshin,Arun	1760	2019.12.22	E81	Bhopal International Open		2019.12.21			86	1-0	2.4	Bhopal IND		Rios,Cr	2505		twic1311.pgn	E81
Venkatesh,M	2491	2019.12.22	C60	Bhopal International Open		2019.12.21			59	0-1	2.5	Bhopal IND		Swapnil,Priyadarshi	1757		twic1311.pgn	C60
Krishnan,Ritvik	1742	2019.12.22	A04	Bhopal International Open		2019.12.21			56	1-0	2.6	Bhopal IND		Nigmatov,Ortik	2474		twic1311.pgn	A04
Taher,Yoseph Theolifus	2469	2019.12.22	C19	Bhopal International Open		2019.12.21			69	0-1	2.7	Bhopal IND		Sree,Veeramani P	1748		twic1311.pgn	C19
Satvik,Sharma	1740	2019.12.22	B52	Bhopal International Open		2019.12.21			92	1-0	2.8	Bhopal IND		Lugovskoy,M	2466		twic1311.pgn	B52
Mirzoev,A	2457	2019.12.22	B03	Bhopal International Open		2019.12.21			63	0-1	2.9	Bhopal IND		Suthershun,A	1743		twic1311.pgn	B03
Adireddy,Arjun	1731	2019.12.22	D52	Bhopal International Open		2019.12.21			86	1-0	2.10	Bhopal IND		Nguyen Van Huy	2457		twic1311.pgn	D52
Khusenkhojaev,Muhammad	2427	2019.12.22	A47	Bhopal International Open		2019.12.21			95	1/2-1/2	2.11	Bhopal IND		Lad,Mandar Pradip	1740		twic1311.pgn	A47
Harshit,Ranjan Sahu	1726	2019.12.22	A31	Bhopal International Open		2019.12.21			136	1-0	2.12	Bhopal IND		Abdisalimov,Abdimalik	2394		twic1311.pgn	A31
Eraschenkov,D	2386	2019.12.22	B42	Bhopal International Open		2019.12.21			68	1-0	2.13	Bhopal IND		Shriya,R Revankar	1736		twic1311.pgn	B42
Love,Jindal	1714	2019.12.22	B90	Bhopal International Open		2019.12.21			50	1-0	2.14	Bhopal IND		Manik,M	2379		twic1311.pgn	B90
Czebe,A	2374	2019.12.22	B23	Bhopal International Open		2019.12.21			144	1/2-1/2	2.15	Bhopal IND		Ankur,Mahesh Gokhale	1731		twic1311.pgn	B23
Gourav,Nigam	1710	2019.12.22	B92	Bhopal International Open		2019.12.21			49	1-0	2.16	Bhopal IND		Bharat,Kumar Reddy Poluri	2337		twic1311.pgn	B92
Sahoo,U	2329	2019.12.22	D02	Bhopal International Open		2019.12.21			63	0-1	2.17	Bhopal IND		Vedant,Bhardwaj	1715		twic1311.pgn	D02
Painter,Shakeel	1705	2019.12.22	C41	Bhopal International Open		2019.12.21			94	1-0	2.18	Bhopal IND		Pranav,V	2264		twic1311.pgn	C41
Aashman,Gupta	1700	2019.12.22	C12	Bhopal International Open		2019.12.21			192	1-0	2.19	Bhopal IND		Sapaev,M	2250		twic1311.pgn	C12
Rathneesh,R	2006	2019.12.22	E32	Bhopal International Open		2019.12.21			48	1-0	3.1	Bhopal IND		Yakubboev,Nodirbek	2592		twic1311.pgn	E32
Bogdanovich,S	2562	2019.12.22	C45	Bhopal International Open		2019.12.21			79	0-1	3.2	Bhopal IND		Mahajan,Ayush	1959		twic1311.pgn	C45
Trivedi,Karan R	1949	2019.12.22	B92	Bhopal International Open		2019.12.21			76	1-0	3.3	Bhopal IND		Tukhaev,A	2552		twic1311.pgn	B92
Rios,Cr	2505	2019.12.22	B23	Bhopal International Open		2019.12.21			73	0-1	3.4	Bhopal IND		Lakshmi Sandeep,N	1937		twic1311.pgn	B23
Harsh,Suresh	1843	2019.12.22	B23	Bhopal International Open		2019.12.21			44	1-0	3.5	Bhopal IND		Venkatesh,M	2491		twic1311.pgn	B23
Nigmatov,Ortik	2474	2019.12.22	A15	Bhopal International Open		2019.12.21			85	0-1	3.6	Bhopal IND		Nagare,Akhilesh	1918		twic1311.pgn	A15
Pawar,Harshit	1823	2019.12.22	C15	Bhopal International Open		2019.12.21			105	1-0	3.7	Bhopal IND		Taher,Yoseph Theolifus	2469		twic1311.pgn	C15
Lugovskoy,M	2466	2019.12.22	A06	Bhopal International Open		2019.12.21			87	0-1	3.8	Bhopal IND		Sharan,R	1912		twic1311.pgn	A06
Darsh,Kansal	1793	2019.12.22	A48	Bhopal International Open		2019.12.21			66	1-0	3.9	Bhopal IND		Mirzoev,A	2457		twic1311.pgn	A48
Nguyen Van Huy	2457	2019.12.22	E10	Bhopal International Open		2019.12.21			141	0-1	3.10	Bhopal IND		Kaushik,G Iyer	1824		twic1311.pgn	E10
Abdisalimov,Abdimalik	2394	2019.12.22	B22	Bhopal International Open		2019.12.21			83	0-1	3.11	Bhopal IND		Arnav,Kushwaha	1820		twic1311.pgn	B22
Manik,M	2379	2019.12.22	B94	Bhopal International Open		2019.12.21			86	1/2-1/2	3.12	Bhopal IND		Bajaj,Prakhar	1779		twic1311.pgn	B94
Nehete,Arnav	1778	2019.12.22	E53	Bhopal International Open		2019.12.21			46	1-0	3.13	Bhopal IND		Sahoo,U	2329		twic1311.pgn	E53
Pranav,V	2264	2019.12.22	B33	Bhopal International Open		2019.12.21			244	1-0	3.14	Bhopal IND		Phatak,Aanjaneya	1776		twic1311.pgn	B33
Sapaev,M	2250	2019.12.22	A45	Bhopal International Open		2019.12.21			90	1-0	3.15	Bhopal IND		Tiwari,Shivansh	1770		twic1311.pgn	A45
Abdullaev,Rasulbek	1770	2019.12.22	A45	Bhopal International Open		2019.12.21			90	1-0	3.16	Bhopal IND		Varun,V2	2250		twic1311.pgn	A45
Ziatdinov,R	2204	2019.12.22	A46	Bhopal International Open		2019.12.21			65	0-1	3.17	Bhopal IND		Mohanty,Soyamsree	1639		twic1311.pgn	A46
Shriya,R Revankar	1736	2019.12.22	A30	Bhopal International Open		2019.12.21			50	1-0	3.18	Bhopal IND		Deshmukh,A	2168		twic1311.pgn	A30
Lund,Rachit	1625	2019.12.22	D55	Bhopal International Open		2019.12.21			60	1/2-1/2	3.19	Bhopal IND		Madjidov,J	2136		twic1311.pgn	D55
Safranska,A	2112	2019.12.22	A41	Bhopal International Open		2019.12.21			100	1-0	3.20	Bhopal IND		Jani,Kushal R	1611		twic1311.pgn	A41
Yakubboev,Nodirbek	2592	2019.12.23	B33	Bhopal International Open		2019.12.21			60	1/2-1/2	4.1	Bhopal IND		Abdisalimov,Abdimalik	2394		twic1311.pgn	B33
Sahoo,U	2329	2019.12.23	C65	Bhopal International Open		2019.12.21			108	1-0	4.2	Bhopal IND		Bogdanovich,S	2562		twic1311.pgn	C65
Tukhaev,A	2552	2019.12.23	B56	Bhopal International Open		2019.12.21			97	1/2-1/2	4.3	Bhopal IND		Bharat,Kumar Reddy Poluri	2337		twic1311.pgn	B56
Varun,V2	2250	2019.12.23	E81	Bhopal International Open		2019.12.21			100	1/2-1/2	4.4	Bhopal IND		Rios,Cr	2505		twic1311.pgn	E81
Venkatesh,M	2491	2019.12.23	B67	Bhopal International Open		2019.12.21			115	0-1	4.5	Bhopal IND		Ziatdinov,R	2204		twic1311.pgn	B67
Deshmukh,A	2168	2019.12.23	B23	Bhopal International Open		2019.12.21			93	1-0	4.6	Bhopal IND		Nigmatov,Ortik	2474		twic1311.pgn	B23
Taher,Yoseph Theolifus	2469	2019.12.23	C26	Bhopal International Open		2019.12.21			83	0-1	4.7	Bhopal IND		Mahindrakar,Indrajeet	2042		twic1311.pgn	C26
Tiwari,Shivansh	1770	2019.12.23	B13	Bhopal International Open		2019.12.21			46	0-1	4.8	Bhopal IND		Lugovskoy,M	2466		twic1311.pgn	B13
Mirzoev,A	2457	2019.12.23	C45	Bhopal International Open		2019.12.21			107	1/2-1/2	4.9	Bhopal IND		Phatak,Aanjaneya	1776		twic1311.pgn	C45
Jani,Kushal R	1611	2019.12.23	E92	Bhopal International Open		2019.12.21			94	1-0	4.10	Bhopal IND		Nguyen Van Huy	2457		twic1311.pgn	E92
Ayush,Jha	1929	2019.12.23	E68	Bhopal International Open		2019.12.21			90	1-0	4.11	Bhopal IND		Khusenkhojaev,Muhammad	2427		twic1311.pgn	E68
Ilamparthi,A R	1852	2019.12.23	B54	Bhopal International Open		2019.12.21			126	1-0	4.12	Bhopal IND		Manik,M	2379		twic1311.pgn	B54
Czebe,A	2374	2019.12.23	A40	Bhopal International Open		2019.12.21			91	0-1	4.13	Bhopal IND		Srikrishnan,P	1898		twic1311.pgn	A40
Raahul,V S	2252	2019.12.23	C56	Bhopal International Open		2019.12.21			98	0-1	4.14	Bhopal IND		Ananthapadmanabh,D V	1808		twic1311.pgn	C56
Bajaj,Prakhar	1779	2019.12.23	B19	Bhopal International Open		2019.12.21			60	1-0	4.15	Bhopal IND		Franco Valencia,A	2167		twic1311.pgn	B19
Madjidov,J	2136	2019.12.23	B34	Bhopal International Open		2019.12.21			60	1/2-1/2	4.16	Bhopal IND		Devansh,Singh	1645		twic1311.pgn	B34
Jay,Kundaliya	2088	2019.12.23	D12	Bhopal International Open		2019.12.21			147	0-1	4.17	Bhopal IND		Mithil,Anande P	1632		twic1311.pgn	D12
Medhansh,Saxena	1628	2019.12.23	A03	Bhopal International Open		2019.12.21			72	1/2-1/2	4.18	Bhopal IND		Sri,Sai Baswanth P	2027		twic1311.pgn	A03
Anadkat,Kartavya	2023	2019.12.23	C50	Bhopal International Open		2019.12.21			97	0-1	4.19	Bhopal IND		Lund,Rachit	1625		twic1311.pgn	C50
Aditya,Rawat	1600	2019.12.23	B01	Bhopal International Open		2019.12.21			124	1-0	4.20	Bhopal IND		Pranav,V	2264		twic1311.pgn	B01
Mihov,Filip	2191	2019.12.17	A40	Tri Kralja Closed 2019		2019.12.17			125	1/2-1/2	1.1	Kragujevac SRB		Popchev,M	2288		twic1311.pgn	A40
Novoselski,Z	2324	2019.12.17	B10	Tri Kralja Closed 2019		2019.12.17			88	1-0	1.2	Kragujevac SRB		Kamer,Kayra	2328		twic1311.pgn	B10
Micic,Aleksa	1918	2019.12.17	B23	Tri Kralja Closed 2019		2019.12.17			208	1-0	1.3	Kragujevac SRB		Dedebas,Emre Emin	2354		twic1311.pgn	B23
Bujisic,V	2211	2019.12.17	A00	Tri Kralja Closed 2019		2019.12.17			119	1/2-1/2	1.4	Kragujevac SRB		Zlatanovic,B	2365		twic1311.pgn	A00
Djokic,Mihailo	2319	2019.12.17	C00	Tri Kralja Closed 2019		2019.12.17			66	1/2-1/2	1.5	Kragujevac SRB		Radovanovic,Nik	2400		twic1311.pgn	C00
Djokic,Mihailo	2319	2019.12.18	E92	Tri Kralja Closed 2019		2019.12.17			82	1-0	2.1	Kragujevac SRB		Mihov,Filip	2191		twic1311.pgn	E92
Radovanovic,Nik	2400	2019.12.18	B83	Tri Kralja Closed 2019		2019.12.17			73	0-1	2.2	Kragujevac SRB		Bujisic,V	2211		twic1311.pgn	B83
Zlatanovic,B	2365	2019.12.18	C15	Tri Kralja Closed 2019		2019.12.17			63	1/2-1/2	2.3	Kragujevac SRB		Micic,Aleksa	1918		twic1311.pgn	C15
Dedebas,Emre Emin	2354	2019.12.18	E06	Tri Kralja Closed 2019		2019.12.17			17	1/2-1/2	2.4	Kragujevac SRB		Novoselski,Z	2324		twic1311.pgn	E06
Kamer,Kayra	2328	2019.12.18	A49	Tri Kralja Closed 2019		2019.12.17			16	1/2-1/2	2.5	Kragujevac SRB		Popchev,M	2288		twic1311.pgn	A49
Mihov,Filip	2191	2019.12.18	C03	Tri Kralja Closed 2019		2019.12.17			88	1-0	3.1	Kragujevac SRB		Kamer,Kayra	2328		twic1311.pgn	C03
Popchev,M	2288	2019.12.18	D11	Tri Kralja Closed 2019		2019.12.17			41	1/2-1/2	3.2	Kragujevac SRB		Dedebas,Emre Emin	2354		twic1311.pgn	D11
Novoselski,Z	2324	2019.12.18	A00	Tri Kralja Closed 2019		2019.12.17			28	1/2-1/2	3.3	Kragujevac SRB		Zlatanovic,B	2365		twic1311.pgn	A00
Micic,Aleksa	1918	2019.12.18	A57	Tri Kralja Closed 2019		2019.12.17			78	1-0	3.4	Kragujevac SRB		Radovanovic,Nik	2400		twic1311.pgn	A57
Bujisic,V	2211	2019.12.18	C48	Tri Kralja Closed 2019		2019.12.17			48	1-0	3.5	Kragujevac SRB		Djokic,Mihailo	2319		twic1311.pgn	C48
Bujisic,V	2211	2019.12.19	A07	Tri Kralja Closed 2019		2019.12.17			199	0-1	4.1	Kragujevac SRB		Mihov,Filip	2191		twic1311.pgn	A05
Djokic,Mihailo	2319	2019.12.19	C15	Tri Kralja Closed 2019		2019.12.17			43	0-1	4.2	Kragujevac SRB		Micic,Aleksa	1918		twic1311.pgn	C15
Radovanovic,Nik	2400	2019.12.19	C93	Tri Kralja Closed 2019		2019.12.17			30	1/2-1/2	4.3	Kragujevac SRB		Novoselski,Z	2324		twic1311.pgn	C93
Zlatanovic,B	2365	2019.12.19	E65	Tri Kralja Closed 2019		2019.12.17			23	1/2-1/2	4.4	Kragujevac SRB		Popchev,M	2288		twic1311.pgn	E65
Dedebas,Emre Emin	2354	2019.12.19	A36	Tri Kralja Closed 2019		2019.12.17			21	1/2-1/2	4.5	Kragujevac SRB		Kamer,Kayra	2328		twic1311.pgn	A36
Mihov,Filip	2191	2019.12.20	A40	Tri Kralja Closed 2019		2019.12.17			146	1-0	5.1	Kragujevac SRB		Dedebas,Emre Emin	2354		twic1311.pgn	A40
Kamer,Kayra	2328	2019.12.20	A00	Tri Kralja Closed 2019		2019.12.17			128	1-0	5.2	Kragujevac SRB		Zlatanovic,B	2365		twic1311.pgn	A00
Popchev,M	2288	2019.12.20	C41	Tri Kralja Closed 2019		2019.12.17			28	1/2-1/2	5.3	Kragujevac SRB		Radovanovic,Nik	2400		twic1311.pgn	C41
Novoselski,Z	2324	2019.12.20	C49	Tri Kralja Closed 2019		2019.12.17			119	0-1	5.4	Kragujevac SRB		Djokic,Mihailo	2319		twic1311.pgn	C49
Micic,Aleksa	1918	2019.12.20	B22	Tri Kralja Closed 2019		2019.12.17			236	1/2-1/2	5.5	Kragujevac SRB		Bujisic,V	2211		twic1311.pgn	B22
Micic,Aleksa	1918	2019.12.21	A31	Tri Kralja Closed 2019		2019.12.17			72	1-0	6.1	Kragujevac SRB		Mihov,Filip	2191		twic1311.pgn	A31
Bujisic,V	2211	2019.12.21	C68	Tri Kralja Closed 2019		2019.12.17			21	1/2-1/2	6.2	Kragujevac SRB		Novoselski,Z	2324		twic1311.pgn	C68
Djokic,Mihailo	2319	2019.12.21	A45	Tri Kralja Closed 2019		2019.12.17			92	1/2-1/2	6.3	Kragujevac SRB		Popchev,M	2288		twic1311.pgn	A45
Radovanovic,Nik	2400	2019.12.21	B54	Tri Kralja Closed 2019		2019.12.17			118	1/2-1/2	6.4	Kragujevac SRB		Kamer,Kayra	2328		twic1311.pgn	B54
Mihov,Filip	2191	2019.12.21	A26	Tri Kralja Closed 2019		2019.12.17			82	1/2-1/2	7.1	Kragujevac SRB		Zlatanovic,B	2365		twic1311.pgn	A26
Kamer,Kayra	2328	2019.12.21	B41	Tri Kralja Closed 2019		2019.12.17			32	0-1	7.3	Kragujevac SRB		Djokic,Mihailo	2319		twic1311.pgn	B41
Popchev,M	2288	2019.12.21	B00	Tri Kralja Closed 2019		2019.12.17			64	0-1	7.4	Kragujevac SRB		Bujisic,V	2211		twic1311.pgn	B07
Novoselski,Z	2324	2019.12.21	D53	Tri Kralja Closed 2019		2019.12.17			21	1/2-1/2	7.5	Kragujevac SRB		Micic,Aleksa	1918		twic1311.pgn	D53
Novoselski,Z	2324	2019.12.22	C19	Tri Kralja Closed 2019		2019.12.17			23	1/2-1/2	8.1	Kragujevac SRB		Mihov,Filip	2191		twic1311.pgn	C19
Micic,Aleksa	1918	2019.12.22	E09	Tri Kralja Closed 2019		2019.12.17			88	1-0	8.2	Kragujevac SRB		Popchev,M	2288		twic1311.pgn	E09
Bujisic,V	2211	2019.12.22	C00	Tri Kralja Closed 2019		2019.12.17			30	1-0	8.3	Kragujevac SRB		Kamer,Kayra	2328		twic1311.pgn	C00
Radovanovic,Nik	2400	2019.12.22	C41	Tri Kralja Closed 2019		2019.12.17			19	1/2-1/2	8.5	Kragujevac SRB		Zlatanovic,B	2365		twic1311.pgn	C41
Al Hosani,Omran	2289	2019.12.17	A15	ch-UAE President Cup 2019		2019.12.15			62	1-0	3.1	Abu Dhabi UAE		Salem,AR	2675		twic1311.pgn	A15
Al Darmaky,Sultan	1811	2019.12.17	B67	ch-UAE President Cup 2019		2019.12.15			42	1-0	3.2	Abu Dhabi UAE		Ahmad,Al Romaithi	1801		twic1311.pgn	B67
Hamdan,Marshool	1947	2019.12.17	B07	ch-UAE President Cup 2019		2019.12.15			64	1-0	3.3	Abu Dhabi UAE		Ammar,Sedrani	2145		twic1311.pgn	B07
Salem,Ahmed Salem	1934	2019.12.17	B23	ch-UAE President Cup 2019		2019.12.15			67	0-1	3.4	Abu Dhabi UAE		Hamad,Bader	1535		twic1311.pgn	B23
Hamad,Essam	1931	2019.12.17	C76	ch-UAE President Cup 2019		2019.12.15			118	1/2-1/2	3.5	Abu Dhabi UAE		Jumma,A	1759		twic1311.pgn	C76
Salem,AR	2675	2019.12.18	C76	ch-UAE President Cup 2019		2019.12.15			75	0-1	4.1	Abu Dhabi UAE		Ahmad,Al Romaithi	1801		twic1311.pgn	C76
Ammar,Sedrani	2145	2019.12.18	D06	ch-UAE President Cup 2019		2019.12.15			60	1/2-1/2	4.2	Abu Dhabi UAE		Al Hosani,Omran	2289		twic1311.pgn	D06
Salem,Ahmed Salem	1934	2019.12.18	C02	ch-UAE President Cup 2019		2019.12.15			101	0-1	4.3	Abu Dhabi UAE		ALTaher,Saeed Tarek	1648		twic1311.pgn	C02
Khalifa Essa,Albalooshi	1581	2019.12.18	B23	ch-UAE President Cup 2019		2019.12.15			47	0-1	4.4	Abu Dhabi UAE		Hamad,Essam	1931		twic1311.pgn	B23
Jumma,A	1759	2019.12.18	D10	ch-UAE President Cup 2019		2019.12.15			90	1-0	4.5	Abu Dhabi UAE		Al Darmaky,Sultan	1811		twic1311.pgn	D10
Hamad,Bader	1535	2019.12.18	B03	ch-UAE President Cup 2019		2019.12.15			80	1-0	4.6	Abu Dhabi UAE		Hamdan,Marshool	1947		twic1311.pgn	B03
Ammar,Sedrani	2145	2019.12.19	A26	ch-UAE President Cup 2019		2019.12.15			64	1-0	5.1	Abu Dhabi UAE		Salem,AR	2675		twic1311.pgn	A26
Ahmad,Al Romaithi	1801	2019.12.19	E60	ch-UAE President Cup 2019		2019.12.15			103	0-1	5.2	Abu Dhabi UAE		Khalifa Essa,Albalooshi	1581		twic1311.pgn	E60
Al Darmaky,Sultan	1811	2019.12.19	B43	ch-UAE President Cup 2019		2019.12.15			66	1-0	5.3	Abu Dhabi UAE		Salem,Ahmed Salem	1934		twic1311.pgn	B43
Al Hosani,Omran	2289	2019.12.19	B81	ch-UAE President Cup 2019		2019.12.15			62	1-0	5.4	Abu Dhabi UAE		Hareb,Nasser Hareb Alshamsi	1769		twic1311.pgn	B81
Hamdan,Marshool	1947	2019.12.19	A41	ch-UAE President Cup 2019		2019.12.15			100	1-0	5.5	Abu Dhabi UAE		Saif,Ahmed	1845		twic1311.pgn	A41
ALTaher,Saeed Tarek	1648	2019.12.19	D78	ch-UAE President Cup 2019		2019.12.15			137	1/2-1/2	5.6	Abu Dhabi UAE		Jumma,A	1759		twic1311.pgn	D78
Salem,AR	2675	2019.12.20	B51	ch-UAE President Cup 2019		2019.12.15			45	0-1	6.1	Abu Dhabi UAE		Saif,Ahmed	1845		twic1311.pgn	B51
Khalifa Essa,Albalooshi	1581	2019.12.20	C10	ch-UAE President Cup 2019		2019.12.15			42	1-0	6.3	Abu Dhabi UAE		Ammar,Sedrani	2145		twic1311.pgn	C10
Hamad,Essam	1931	2019.12.20	E11	ch-UAE President Cup 2019		2019.12.15			40	1-0	6.5	Abu Dhabi UAE		Al Hosani,Omran	2289		twic1311.pgn	E11
Hamad,Bader	1535	2019.12.20	E20	ch-UAE President Cup 2019		2019.12.15			102	1/2-1/2	6.6	Abu Dhabi UAE		Al Darmaky,Sultan	1811		twic1311.pgn	E20
Jumma,A	1759	2019.12.20	B06	ch-UAE President Cup 2019		2019.12.15			81	1/2-1/2	6.7	Abu Dhabi UAE		Abdulrahim,Salem	1555		twic1311.pgn	B06
Hamdan,Marshool	1947	2019.12.21	B07	ch-UAE President Cup 2019		2019.12.15			54	1-0	7.1	Abu Dhabi UAE		Salem,AR	2675		twic1311.pgn	B07
Ammar,Sedrani	2145	2019.12.21	B10	ch-UAE President Cup 2019		2019.12.15			111	1-0	7.2	Abu Dhabi UAE		Salem,Ahmed Salem	1934		twic1311.pgn	B10
Ahmad,Al Romaithi	1801	2019.12.21	B50	ch-UAE President Cup 2019		2019.12.15			130	1/2-1/2	7.3	Abu Dhabi UAE		Hareb,Nasser Hareb Alshamsi	1769		twic1311.pgn	B50
Al Hosani,Omran	2289	2019.12.21	E06	ch-UAE President Cup 2019		2019.12.15			43	0-1	7.4	Abu Dhabi UAE		Khalifa Essa,Albalooshi	1581		twic1311.pgn	E06
Saif,Ahmed	1845	2019.12.21	D10	ch-UAE President Cup 2019		2019.12.15			90	1/2-1/2	7.5	Abu Dhabi UAE		Al Darmaky,Sultan	1811		twic1311.pgn	D10
ALTaher,Saeed Tarek	1648	2019.12.21	A00	ch-UAE President Cup 2019		2019.12.15			71	1/2-1/2	7.6	Abu Dhabi UAE		Hamad,Essam	1931		twic1311.pgn	A00
Hamad,Bader	1535	2019.12.21	B03	ch-UAE President Cup 2019		2019.12.15			81	0-1	7.7	Abu Dhabi UAE		Ghaith,Ahmed	1453		twic1311.pgn	B03
Al Darmaky,Sultan	1811	2019.12.22	A15	ch-UAE President Cup 2019		2019.12.15			42	1-0	8.1	Abu Dhabi UAE		Salem,AR	2675		twic1311.pgn	A15
Hareb,Nasser Hareb Alshamsi	1769	2019.12.22	A20	ch-UAE President Cup 2019		2019.12.15			78	1-0	8.2	Abu Dhabi UAE		Salem,Ahmed Salem	1934		twic1311.pgn	A20
Ahmad,Al Romaithi	1801	2019.12.22	E67	ch-UAE President Cup 2019		2019.12.15			59	1/2-1/2	8.3	Abu Dhabi UAE		Al Hosani,Omran	2289		twic1311.pgn	E67
Jumma,A	1759	2019.12.22	D02	ch-UAE President Cup 2019		2019.12.15			76	1-0	8.4	Abu Dhabi UAE		Ammar,Sedrani	2145		twic1311.pgn	D02
Saif,Ahmed	1845	2019.12.22	C01	ch-UAE President Cup 2019		2019.12.15			78	1-0	8.5	Abu Dhabi UAE		Hamad,Bader	1535		twic1311.pgn	C01
Khalifa Essa,Albalooshi	1581	2019.12.22	B40	ch-UAE President Cup 2019		2019.12.15			91	0-1	8.6	Abu Dhabi UAE		ALTaher,Saeed Tarek	1648		twic1311.pgn	B40
Sultan Ali,Alsuwadi	1096	2019.12.22	C47	ch-UAE President Cup 2019		2019.12.15			62	1-0	8.7	Abu Dhabi UAE		Hamdan,Marshool	1947		twic1311.pgn	C47
Hamad,Essam	1931	2019.12.22	B00	ch-UAE President Cup 2019		2019.12.15			59	0-1	8.8	Abu Dhabi UAE		Abdulaziz,Saleh	1248		twic1311.pgn	B00
Salem,Ahmed Salem	1934	2019.12.23	D79	ch-UAE President Cup 2019		2019.12.15			67	0-1	9.1	Abu Dhabi UAE		Al Hosani,Omran	2289		twic1311.pgn	D79
Ammar,Sedrani	2145	2019.12.23	B12	ch-UAE President Cup 2019		2019.12.15			39	0-1	9.2	Abu Dhabi UAE		Ahmad,Al Romaithi	1801		twic1311.pgn	B12
Hamdan,Marshool	1947	2019.12.23	B40	ch-UAE President Cup 2019		2019.12.15			65	0-1	9.3	Abu Dhabi UAE		Hareb,Nasser Hareb Alshamsi	1769		twic1311.pgn	B40
Hamad,Bader	1535	2019.12.23	E00	ch-UAE President Cup 2019		2019.12.15			77	0-1	9.4	Abu Dhabi UAE		Khalifa Essa,Albalooshi	1581		twic1311.pgn	E00
Al Darmaky,Sultan	1811	2019.12.23	B50	ch-UAE President Cup 2019		2019.12.15			29	1/2-1/2	9.5	Abu Dhabi UAE		Hamad,Essam	1931		twic1311.pgn	B50
Abdulaziz,Saleh	1248	2019.12.23	C79	ch-UAE President Cup 2019		2019.12.15			60	1-0	9.6	Abu Dhabi UAE		Saif,Ahmed	1845		twic1311.pgn	C79
Jumma,A	1759	2019.12.23	B12	ch-UAE President Cup 2019		2019.12.15			53	0-1	9.7	Abu Dhabi UAE		Sultan Ali,Alsuwadi	1096		twic1311.pgn	B12
ALTaher,Saeed Tarek	1648	2019.12.23	C42	ch-UAE President Cup 2019		2019.12.15			67	1/2-1/2	9.8	Abu Dhabi UAE		Abdulrahim,Salem	1555		twic1311.pgn	C42
Kostenko,P	2467	2019.12.17	A21	Kazakhstan Cup Final 2019		2019.12.12			64	1/2-1/2	7.1	Almaty KAZ		Turov,M	2574		twic1311.pgn	A21
Makhnev,Denis	2476	2019.12.17	A09	Kazakhstan Cup Final 2019		2019.12.12			72	1/2-1/2	7.2	Almaty KAZ		Igambergenov,A	2410		twic1311.pgn	A09
Urazayev,Arystanbek	2433	2019.12.17	A45	Kazakhstan Cup Final 2019		2019.12.12			82	0-1	7.3	Almaty KAZ		Stupak,K	2529		twic1311.pgn	A45
Khegay,D	2504	2019.12.17	D02	Kazakhstan Cup Final 2019		2019.12.12			71	1/2-1/2	7.4	Almaty KAZ		Utegaliyev,A	2502		twic1311.pgn	D02
Babujian,L	2466	2019.12.17	E35	Kazakhstan Cup Final 2019		2019.12.12			123	0-1	7.5	Almaty KAZ		Rakhimzhan,Alen	2354		twic1311.pgn	E35
Babujian,L	2466	2019.12.18	C77	Kazakhstan Cup Final 2019		2019.12.12			110	1/2-1/2	8.1	Almaty KAZ		Kostenko,P	2467		twic1311.pgn	C77
Rakhimzhan,Alen	2354	2019.12.18	C67	Kazakhstan Cup Final 2019		2019.12.12			96	1-0	8.2	Almaty KAZ		Khegay,D	2504		twic1311.pgn	C67
Utegaliyev,A	2502	2019.12.18	E80	Kazakhstan Cup Final 2019		2019.12.12			118	1-0	8.3	Almaty KAZ		Urazayev,Arystanbek	2433		twic1311.pgn	E80
Stupak,K	2529	2019.12.18	E00	Kazakhstan Cup Final 2019		2019.12.12			72	1-0	8.4	Almaty KAZ		Makhnev,Denis	2476		twic1311.pgn	E00
Igambergenov,A	2410	2019.12.18	A10	Kazakhstan Cup Final 2019		2019.12.12			0	1-0	8.5	Almaty KAZ		Turov,M	2574		twic1311.pgn	A10
Kostenko,P	2467	2019.12.19	A04	Kazakhstan Cup Final 2019		2019.12.12			98	1-0	9.1	Almaty KAZ		Igambergenov,A	2410		twic1311.pgn	A30
Turov,M	2574	2019.12.19	D79	Kazakhstan Cup Final 2019		2019.12.12			21	1/2-1/2	9.2	Almaty KAZ		Stupak,K	2529		twic1311.pgn	D79
Makhnev,Denis	2476	2019.12.19	A46	Kazakhstan Cup Final 2019		2019.12.12			108	1-0	9.3	Almaty KAZ		Utegaliyev,A	2502		twic1311.pgn	A46
Urazayev,Arystanbek	2433	2019.12.19	E26	Kazakhstan Cup Final 2019		2019.12.12			107	0-1	9.4	Almaty KAZ		Rakhimzhan,Alen	2354		twic1311.pgn	E26
