Mandiza,F	2363	2016.09.06	B87	42nd Olympiad 2016		2016.09.02			139	0-1	5.40	Baku AZE		Bashirli,Nail	2387	Azerbaijan 3	twic1140.pgn	B87
Gadimbayli,Abdulla	2294	2016.09.06	C17	42nd Olympiad 2016		2016.09.02			86	1/2-1/2	5.40	Baku AZE		Mushore,Emarald Takudzwa	2187	Zimbabwe	twic1140.pgn	C17
Chimbamu,Elisha	2114	2016.09.06	B40	42nd Olympiad 2016		2016.09.02			123	0-1	5.40	Baku AZE		Gasimov,Parviz	2323	Azerbaijan 3	twic1140.pgn	B40
Mehmeti,D	2415	2016.09.06	B12	42nd Olympiad 2016		2016.09.02			94	1/2-1/2	5.41	Baku AZE		Smerdon,D	2531	Australia	twic1140.pgn	B12
Zhao Zong Yuan	2550	2016.09.06	A70	42nd Olympiad 2016		2016.09.02			67	0-1	5.41	Baku AZE		Pasko,Llambi	2316	Albania	twic1140.pgn	A70
Seitaj,I	2374	2016.09.06	C87	42nd Olympiad 2016		2016.09.02			112	1-0	5.41	Baku AZE		Ly,Mo	2513	Australia	twic1140.pgn	C87
Illingworth,M	2458	2016.09.06	A37	42nd Olympiad 2016		2016.09.02			42	1/2-1/2	5.41	Baku AZE		Ashiku,F	2322	Albania	twic1140.pgn	A37
Wynn Zaw Htun	2407	2016.09.06	B36	42nd Olympiad 2016		2016.09.02			74	1-0	5.42	Baku AZE		Munoz,Li	2439	Dominican Republic	twic1140.pgn	B36
Dominguez,JM	2273	2016.09.06	C40	42nd Olympiad 2016		2016.09.02			124	1-0	5.42	Baku AZE		Myint,Han	2289	Myanmar	twic1140.pgn	C40
Sie,Thu	2148	2016.09.06	A05	42nd Olympiad 2016		2016.09.02			98	1-0	5.42	Baku AZE		Abreu Jean,Carlos Paul	2326	Dominican Republic	twic1140.pgn	A05
Guzman,Ch	2259	2016.09.06	E12	42nd Olympiad 2016		2016.09.02			102	1/2-1/2	5.42	Baku AZE		Maung,Maung Kyaw Zaw Hein	2031	Myanmar	twic1140.pgn	E12
Gruenfeld,Y	2451	2016.09.06	E46	42nd Olympiad 2016		2016.09.02			86	1/2-1/2	5.43	Baku AZE		Kayonde,Andrew	2422	Zambia	twic1140.pgn	E46
Phiri,R	2342	2016.09.06	A00	42nd Olympiad 2016		2016.09.02			106	1-0	5.43	Baku AZE		Collutiis,D	2441	ICCD	twic1140.pgn	A00
Bozinovic,Bog	2219	2016.09.06	A15	42nd Olympiad 2016		2016.09.02			73	1/2-1/2	5.43	Baku AZE		Mwali,C	2335	Zambia	twic1140.pgn	A15
Chumfwa,K	2240	2016.09.06	B53	42nd Olympiad 2016		2016.09.02			78	1/2-1/2	5.43	Baku AZE		Klasan,V	2401	ICCD	twic1140.pgn	B53
Amonatov,F	2610	2016.09.06	E68	42nd Olympiad 2016		2016.09.02			75	0-1	5.44	Baku AZE		Kojima,S	2398	Japan	twic1140.pgn	E68
Nanjo,R	2340	2016.09.06	E61	42nd Olympiad 2016		2016.09.02			109	0-1	5.44	Baku AZE		Khusenkhojaev,Mustafokhuja	2212	Tajikistan	twic1140.pgn	E61
Kabilov,Amin	2150	2016.09.06	A01	42nd Olympiad 2016		2016.09.02			118	1/2-1/2	5.44	Baku AZE		Averbukh,A	2223	Japan	twic1140.pgn	A01
Yamada,K	2100	2016.09.06	E06	42nd Olympiad 2016		2016.09.02			84	1/2-1/2	5.44	Baku AZE		Karimov,Alisher	2119	Tajikistan	twic1140.pgn	E06
Baburin,A	2487	2016.09.06	D35	42nd Olympiad 2016		2016.09.02			82	1-0	5.45	Baku AZE		Rakotomaharo,Fy Antenaina	2439	Madagascar	twic1140.pgn	D35
Rajaonarison,Faniry	2150	2016.09.06	B91	42nd Olympiad 2016		2016.09.02			84	1-0	5.45	Baku AZE		Heidenfeld,M	2366	Ireland	twic1140.pgn	B91
O'Donnell,Conor	2343	2016.09.06	B32	42nd Olympiad 2016		2016.09.02			74	1-0	5.45	Baku AZE		Ralison,Milanto Harifidy	2058	Madagascar	twic1140.pgn	B32
Rakotomaharo,Tahina Hajanirina	2060	2016.09.06	A16	42nd Olympiad 2016		2016.09.02			128	1-0	5.45	Baku AZE		Daly,C	2328	Ireland	twic1140.pgn	A16
Ampie,Mauro	2348	2016.09.06	B48	42nd Olympiad 2016		2016.09.02			103	0-1	5.46	Baku AZE		Wastney,S	2312	New Zealand	twic1140.pgn	B48
Dive,RJ	2309	2016.09.06	C42	42nd Olympiad 2016		2016.09.02			131	1/2-1/2	5.46	Baku AZE		Ortiz,Ma	2219	Nicaragua	twic1140.pgn	C42
Alfaro,W	2188	2016.09.06	B76	42nd Olympiad 2016		2016.09.02			90	1-0	5.46	Baku AZE		Hague,B	2341	New Zealand	twic1140.pgn	B76
Lukey,S	2217	2016.09.06	E92	42nd Olympiad 2016		2016.09.02			80	1-0	5.46	Baku AZE		Bravo,Will	2194	Nicaragua	twic1140.pgn	E92
Rodriguez Vila,A	2453	2016.09.06	B07	42nd Olympiad 2016		2016.09.02			161	1/2-1/2	5.47	Baku AZE		Elliott,W	2238	Jamaica	twic1140.pgn	B07
Davy,D	2117	2016.09.06	E11	42nd Olympiad 2016		2016.09.02			114	1-0	5.47	Baku AZE		Roselli Mailhe,B	2434	Uruguay	twic1140.pgn	E11
Larrea,M	2279	2016.09.06	A45	42nd Olympiad 2016		2016.09.02			77	0-1	5.47	Baku AZE		Lorne,M	2161	Jamaica	twic1140.pgn	A45
Wilson,Br	2074	2016.09.06	A58	42nd Olympiad 2016		2016.09.02			68	1-0	5.47	Baku AZE		Coppola,C	2230	Uruguay	twic1140.pgn	A58
Mansour,Sam	2245	2016.09.06	B06	42nd Olympiad 2016		2016.09.02			218	1/2-1/2	5.48	Baku AZE		Eid,Fa	2354	Lebanon	twic1140.pgn	B06
El Jawich,A	2260	2016.09.06	B25	42nd Olympiad 2016		2016.09.02			78	1-0	5.48	Baku AZE		Ahmad,Al Khatib	2253	Jordan	twic1140.pgn	B25
Mohannad,F	2294	2016.09.06	C10	42nd Olympiad 2016		2016.09.02			85	0-1	5.48	Baku AZE		Kassis,A LIB	2142	Lebanon	twic1140.pgn	C10
Abdulaziz,M	2123	2016.09.06	B07	42nd Olympiad 2016		2016.09.02			62	1-0	5.48	Baku AZE		Khader,Sam	2373	Jordan	twic1140.pgn	B07
Calicoca,Wilton Inacio	2190	2016.09.06	A40	42nd Olympiad 2016		2016.09.02			58	1-0	5.49	Baku AZE		Capo Vidal,U	2314	Mexico	twic1140.pgn	A40
Cofre Archibold,Nestor	2255	2016.09.06	A46	42nd Olympiad 2016		2016.09.02			98	1/2-1/2	5.49	Baku AZE		Chunguane,Ilidio Alberto	2034	Mozambique	twic1140.pgn	A46
Paiva,Donaldo	2164	2016.09.06	A45	42nd Olympiad 2016		2016.09.02			56	1-0	5.49	Baku AZE		Garcia Guerrero,I	2308	Mexico	twic1140.pgn	A45
Flores Guerrero,Jesus Ald	2345	2016.09.06	B30	42nd Olympiad 2016		2016.09.02			127	0-1	5.49	Baku AZE		Botao,Milton	0	Mozambique	twic1140.pgn	B30
Ayyad,H	2176	2016.09.06	A36	42nd Olympiad 2016		2016.09.02			100	1-0	5.50	Baku AZE		Machin Rivera,M	2339	Puerto Rico	twic1140.pgn	A36
Almedina Ortiz,E	2215	2016.09.06	E63	42nd Olympiad 2016		2016.09.02			111	0-1	5.50	Baku AZE		Ayyad,M	2076	Bahrain	twic1140.pgn	E63
Darwish,Hashim	1766	2016.09.06	B21	42nd Olympiad 2016		2016.09.02			52	1-0	5.50	Baku AZE		Torres Santiago,J	2126	Puerto Rico	twic1140.pgn	B21
Davila Blanco,Juan Jose	1904	2016.09.06	D02	42nd Olympiad 2016		2016.09.02			100	1/2-1/2	5.50	Baku AZE		Shaker,Musab	1726	Bahrain	twic1140.pgn	D02
Cu Hor,W	2318	2016.09.06	A02	42nd Olympiad 2016		2016.09.02			92	1/2-1/2	5.51	Baku AZE		Kongsee,U	2285	Thailand	twic1140.pgn	A02
Teerapabpaisit,W	2248	2016.09.06	B41	42nd Olympiad 2016		2016.09.02			80	1-0	5.51	Baku AZE		Juarez Flores,C	2392	Guatemala	twic1140.pgn	B41
Lorenzana,W	2239	2016.09.06	A05	42nd Olympiad 2016		2016.09.02			110	1/2-1/2	5.51	Baku AZE		Kulpruethanon,Thanadon	2235	Thailand	twic1140.pgn	A05
Pitirotjirathon,J	2205	2016.09.06	C07	42nd Olympiad 2016		2016.09.02			73	0-1	5.51	Baku AZE		Giron,D	2174	Guatemala	twic1140.pgn	C07
Elarbi,A	2297	2016.09.06	D45	42nd Olympiad 2016		2016.09.02			106	1/2-1/2	5.52	Baku AZE		Gemy,J	2384	Bolivia	twic1140.pgn	D45
Aguilar,Luis Miguel	2301	2016.09.06	A01	42nd Olympiad 2016		2016.09.02			102	1-0	5.52	Baku AZE		El Mashaili,K	2053	Libya	twic1140.pgn	A01
Salem,Mahjob	2092	2016.09.06	C10	42nd Olympiad 2016		2016.09.02			98	1-0	5.52	Baku AZE		Delgadillo,Adonay	2232	Bolivia	twic1140.pgn	C10
Parraga,Al	2173	2016.09.06	A05	42nd Olympiad 2016		2016.09.02			84	1-0	5.52	Baku AZE		Al Sori,Mohamed	2036	Libya	twic1140.pgn	A05
Mueller,Le	2204	2016.09.06	B06	42nd Olympiad 2016		2016.09.02			55	0-1	5.53	Baku AZE		Michaelides,Konstantinos	2060	Cyprus	twic1140.pgn	B06
Constantinou,Pa	2058	2016.09.06	A37	42nd Olympiad 2016		2016.09.02			72	1-0	5.53	Baku AZE		Oberholzer,R	2047	Namibia	twic1140.pgn	A37
Nitzborn,Max Baron	1970	2016.09.06	B38	42nd Olympiad 2016		2016.09.02			70	1/2-1/2	5.53	Baku AZE		Theocharous,Stelios	2065	Cyprus	twic1140.pgn	B38
Demosthenous,Andreas	1983	2016.09.06	B31	42nd Olympiad 2016		2016.09.02			105	0-1	5.53	Baku AZE		Beukes,Dante M	1612	Namibia	twic1140.pgn	B31
Blijstra,Wim	2216	2016.09.06	B51	42nd Olympiad 2016		2016.09.02			75	0-1	5.54	Baku AZE		Yee Soon Wei	2293	Brunei	twic1140.pgn	B51
Pg,Md	2168	2016.09.06	D23	42nd Olympiad 2016		2016.09.02			111	1/2-1/2	5.54	Baku AZE		Izijk,J	1991	Netherlands Antilles	twic1140.pgn	D23
Hodgson,Norman	1831	2016.09.06	B08	42nd Olympiad 2016		2016.09.02			108	1-0	5.54	Baku AZE		Hj,Azahari Md Aliuddin	2004	Brunei	twic1140.pgn	B08
Japar,Pg Omar Baki	0	2016.09.06	C41	42nd Olympiad 2016		2016.09.02			64	1/2-1/2	5.54	Baku AZE		Martis,V	1917	Netherlands Antilles	twic1140.pgn	C41
Mphungu,Gerrard	2034	2016.09.06	B52	42nd Olympiad 2016		2016.09.02			78	1-0	5.55	Baku AZE		Jones,RS	2396	Wales	twic1140.pgn	B52
Kett,T	2227	2016.09.06	B33	42nd Olympiad 2016		2016.09.02			83	1/2-1/2	5.55	Baku AZE		Mfune,Petros	1993	Malawi	twic1140.pgn	B33
Chipanga,C	2082	2016.09.06	A20	42nd Olympiad 2016		2016.09.02			82	1/2-1/2	5.55	Baku AZE		Morris,Ch	2127	Wales	twic1140.pgn	A20
Sands,D	2122	2016.09.06	D04	42nd Olympiad 2016		2016.09.02			91	1/2-1/2	5.55	Baku AZE		Chimthere,A	2037	Malawi	twic1140.pgn	D04
Hasford,John Kojo	1970	2016.09.06	B07	42nd Olympiad 2016		2016.09.02			87	0-1	5.56	Baku AZE		Tagelsir,Abubaker	2216	Sudan	twic1140.pgn	B07
Elobeid,A	2109	2016.09.06	B07	42nd Olympiad 2016		2016.09.02			66	1-0	5.56	Baku AZE		Jamena,Joseph Mensah	1992	Ghana	twic1140.pgn	B07
Ameku,Philip Elikem	1914	2016.09.06	E30	42nd Olympiad 2016		2016.09.02			82	1-0	5.56	Baku AZE		Abdelazeez,Mohamed Abdalla	2183	Sudan	twic1140.pgn	E30
Hassan,Abubaker Abdalmalik Ali	2167	2016.09.06	E17	42nd Olympiad 2016		2016.09.02			83	0-1	5.56	Baku AZE		Thompson,E	1889	Ghana	twic1140.pgn	E17
Namir,M	2161	2016.09.06	B28	42nd Olympiad 2016		2016.09.02			201	0-1	5.57	Baku AZE		Mok Tze Meng	2373	Malaysia	twic1140.pgn	B28
Ng Tze Han	2190	2016.09.06	E46	42nd Olympiad 2016		2016.09.02			82	1-0	5.57	Baku AZE		Zozek,S	2251	Iraq	twic1140.pgn	E46
Ali,Ak	2302	2016.09.06	D77	42nd Olympiad 2016		2016.09.02			95	0-1	5.57	Baku AZE		Subramaniam,Su	2137	Malaysia	twic1140.pgn	D77
Liew Chee Meng Jimmy	2202	2016.09.06	D11	42nd Olympiad 2016		2016.09.02			116	1-0	5.57	Baku AZE		Araz,B	2361	Iraq	twic1140.pgn	D11
Mohtaat,Homayoun	1655	2016.09.06	A15	42nd Olympiad 2016		2016.09.02			44	1-0	5.58	Baku AZE		Mabrouk,F	2145	Tunisia	twic1140.pgn	A15
Meftahi,Houssem	2119	2016.09.06	B22	42nd Olympiad 2016		2016.09.02			89	0-1	5.58	Baku AZE		Farazi,K	2097	Afghanistan	twic1140.pgn	B22
Mirzaad,Swahabuddin	2069	2016.09.06	A04	42nd Olympiad 2016		2016.09.02			80	1/2-1/2	5.58	Baku AZE		Ben Ammar,Mohamed	1929	Tunisia	twic1140.pgn	A04
Ben Youssef,Anis	1893	2016.09.06	A15	42nd Olympiad 2016		2016.09.02			83	1-0	5.58	Baku AZE		Moinzai,Khushal	1624	Afghanistan	twic1140.pgn	A15
Tapia,Alexei	2183	2016.09.06	D15	42nd Olympiad 2016		2016.09.02			140	1-0	5.59	Baku AZE		Weerawardane,R	2120	Sri Lanka	twic1140.pgn	D15
Kavinda,A	2020	2016.09.06	A41	42nd Olympiad 2016		2016.09.02			85	1/2-1/2	5.59	Baku AZE		Ramos,Ef	2199	Panama	twic1140.pgn	A41
Mathews,C	2116	2016.09.06	E06	42nd Olympiad 2016		2016.09.02			72	1-0	5.59	Baku AZE		Lamawansa,Yasa	2052	Sri Lanka	twic1140.pgn	E06
Kalugampitiya,R	2107	2016.09.06	C77	42nd Olympiad 2016		2016.09.02			119	0-1	5.59	Baku AZE		Leon,Orlando	2060	Panama	twic1140.pgn	C77
Shrestha,K	2099	2016.09.06	C50	42nd Olympiad 2016		2016.09.02			138	1-0	5.60	Baku AZE		Pace,C	2172	Malta	twic1140.pgn	C53
Gauci,J	2151	2016.09.06	B43	42nd Olympiad 2016		2016.09.02			94	1-0	5.60	Baku AZE		Maharjan,Sajin	2034	Nepal	twic1140.pgn	B43
Bhandari,Kshitiz	2013	2016.09.06	E62	42nd Olympiad 2016		2016.09.02			125	0-1	5.60	Baku AZE		Psaila,C	2057	Malta	twic1140.pgn	E62
Vella,D	2017	2016.09.06	B70	42nd Olympiad 2016		2016.09.02			110	1-0	5.60	Baku AZE		Shrestha,B	2017	Nepal	twic1140.pgn	B70
Elton,Jos	1842	2016.09.06	A15	42nd Olympiad 2016		2016.09.02			142	1-0	5.61	Baku AZE		Lee,Jun Hyeok	2238	South Korea	twic1140.pgn	A15
Kim,Inguh	1918	2016.09.06	D34	42nd Olympiad 2016		2016.09.02			131	0-1	5.61	Baku AZE		Knowles,Kendrick	1825	Bahamas	twic1140.pgn	D34
Cox,Valentine	1867	2016.09.06	B90	42nd Olympiad 2016		2016.09.02			116	1-0	5.61	Baku AZE		Kim Saebyeok	1950	South Korea	twic1140.pgn	B90
Kwon,Sehyun	2111	2016.09.06	A36	42nd Olympiad 2016		2016.09.02			77	0-1	5.61	Baku AZE		Gibson,F	1987	Bahamas	twic1140.pgn	A36
Tissir,M	2388	2016.09.06	A43	42nd Olympiad 2016		2016.09.02			80	1-0	5.62	Baku AZE		Song,R	2170	Chinese Taipei	twic1140.pgn	A43
Yang,ching Wei,Austin	1997	2016.09.06	E11	42nd Olympiad 2016		2016.09.02			86	1/2-1/2	5.62	Baku AZE		Choukri,A	2269	Morocco	twic1140.pgn	E11
Mohamed,MA	2229	2016.09.06	B50	42nd Olympiad 2016		2016.09.02			86	1/2-1/2	5.62	Baku AZE		Liu,Yeh Yang	2009	Chinese Taipei	twic1140.pgn	B50
Min,Po-Yen	1842	2016.09.06	C19	42nd Olympiad 2016		2016.09.02			160	1-0	5.62	Baku AZE		Becham,Khalid	2134	Morocco	twic1140.pgn	C19
Al Ghamdi,Ahmed M	2192	2016.09.06	C19	42nd Olympiad 2016		2016.09.02			143	0-1	5.63	Baku AZE		Manan,Yoboue Hermann	2115	Ivory Coast	twic1140.pgn	C19
Mambe,Lobognon Anderson Olivier	1880	2016.09.06	A40	42nd Olympiad 2016		2016.09.02			82	1-0	5.63	Baku AZE		Masrhi,Abdulrahman A	1900	Saudi Arabia	twic1140.pgn	A40
Bukannan,Ahmed A	1890	2016.09.06	C60	42nd Olympiad 2016		2016.09.02			44	1-0	5.63	Baku AZE		Ble,Kouko Hubert	1918	Ivory Coast	twic1140.pgn	C60
Monney,Ockie Jean Michel	0	2016.09.06	D37	42nd Olympiad 2016		2016.09.02			80	1-0	5.63	Baku AZE		Al Habeeb,Emad	2030	Saudi Arabia	twic1140.pgn	D37
Raes,A	2254	2016.09.06	C95	42nd Olympiad 2016		2016.09.02			242	1-0	5.64	Baku AZE		Mesfin,Leykun	2129	Ethiopia	twic1140.pgn	C95
Adebo,Muhaba Detamo	1944	2016.09.06	C18	42nd Olympiad 2016		2016.09.02			133	0-1	5.64	Baku AZE		Bello,G	2096	Syria	twic1140.pgn	C18
Sohib,O	2153	2016.09.06	D35	42nd Olympiad 2016		2016.09.02			113	0-1	5.64	Baku AZE		Teklay,Teshager	1868	Ethiopia	twic1140.pgn	D35
Fekadu,D	2104	2016.09.06	D35	42nd Olympiad 2016		2016.09.02			99	0-1	5.64	Baku AZE		Alzaim,T	2259	Syria	twic1140.pgn	D35
Aloma Vidal,R	2482	2016.09.06	A20	42nd Olympiad 2016		2016.09.02			81	0-1	5.65	Baku AZE		Anwuli,Daniel	2336	Nigeria	twic1140.pgn	A20
Adu,O	2334	2016.09.06	B90	42nd Olympiad 2016		2016.09.02			64	1-0	5.65	Baku AZE		De la Riva Aguado,O	2503	Andorra	twic1140.pgn	B90
Fernandez Lopez,Jo	2142	2016.09.06	D17	42nd Olympiad 2016		2016.09.02			60	1-0	5.65	Baku AZE		Adesina,Adeyinka	2259	Nigeria	twic1140.pgn	D17
Emuakpeje,Ochuko	2272	2016.09.06	E14	42nd Olympiad 2016		2016.09.02			85	1/2-1/2	5.65	Baku AZE		Garcia,Rau	2153	Andorra	twic1140.pgn	E14
Suringa Jr,Paquito	1712	2016.09.06	D31	42nd Olympiad 2016		2016.09.02			64	1-0	5.66	Baku AZE		Mohamud,Hussein Ali	1606	Somalia	twic1140.pgn	D31
Fidow,Kassim Hassan	1567	2016.09.06	B30	42nd Olympiad 2016		2016.09.02			85	0-1	5.66	Baku AZE		Alcid,Allan	1750	Palau	twic1140.pgn	B30
Balbalosa,Jeffrey	1768	2016.09.06	D10	42nd Olympiad 2016		2016.09.02			58	1-0	5.66	Baku AZE		Ali Abdullahi Farah	0	Somalia	twic1140.pgn	D10
Nor,Mohamed Ahmed	0	2016.09.06	B46	42nd Olympiad 2016		2016.09.02			124	1/2-1/2	5.66	Baku AZE		Hernandez,Rob PLW	1798	Palau	twic1140.pgn	B46
Arias,Le	2305	2016.09.06	B92	42nd Olympiad 2016		2016.09.02			159	0-1	5.67	Baku AZE		Rehan,Deng Cypriano	1899	South Sudan	twic1140.pgn	B92
Philip Diing Gai Diing	0	2016.09.06	B90	42nd Olympiad 2016		2016.09.02			80	1-0	5.67	Baku AZE		Arias,Daniel	2285	El Salvador	twic1140.pgn	B90
Chavez,HE	2077	2016.09.06	B27	42nd Olympiad 2016		2016.09.02			136	1/2-1/2	5.67	Baku AZE		Michael Deng Khor Kuol	0	South Sudan	twic1140.pgn	B27
Joseph Deng Ateny Riak	0	2016.09.06	B21	42nd Olympiad 2016		2016.09.02			109	0-1	5.67	Baku AZE		Hernandez,Mau	2027	El Salvador	twic1140.pgn	B21
Belzo,K	2044	2016.09.06	B35	42nd Olympiad 2016		2016.09.02			121	0-1	5.68	Baku AZE		Al Hageri,B	2116	Kuwait	twic1140.pgn	B35
Alkhaldi,Bader	1956	2016.09.06	D02	42nd Olympiad 2016		2016.09.02			73	0-1	5.68	Baku AZE		Forbes,G	1911	Jersey	twic1140.pgn	D02
Mooney,G	1840	2016.09.06	A41	42nd Olympiad 2016		2016.09.02			115	0-1	5.68	Baku AZE		Al Othman,AW	2056	Kuwait	twic1140.pgn	A41
Alkhateeb,T	2002	2016.09.06	D02	42nd Olympiad 2016		2016.09.02			131	0-1	5.68	Baku AZE		Kahn,Tito	1880	Jersey	twic1140.pgn	D02
Guillen Ramirez,J	2269	2016.09.06	E62	42nd Olympiad 2016		2016.09.02			77	0-1	5.69	Baku AZE		Aderito,P	2315	Angola	twic1140.pgn	E62
Silva,David	2276	2016.09.06	C45	42nd Olympiad 2016		2016.09.02			61	1/2-1/2	5.69	Baku AZE		Gavarrete,Nahun	2149	Honduras	twic1140.pgn	C45
Huguet,S	2099	2016.09.06	D79	42nd Olympiad 2016		2016.09.02			155	1/2-1/2	5.69	Baku AZE		Erikson,R	2274	Angola	twic1140.pgn	D79
Aguiar,Cristiano	2208	2016.09.06	D00	42nd Olympiad 2016		2016.09.02			108	1/2-1/2	5.69	Baku AZE		Medina,Ri	2016	Honduras	twic1140.pgn	D00
Mosenya,N	2003	2016.09.06	C12	42nd Olympiad 2016		2016.09.02			142	1-0	5.70	Baku AZE		Husbands,Orlando	2257	Barbados	twic1140.pgn	C12
Del Castilho,M	2248	2016.09.06	C77	42nd Olympiad 2016		2016.09.02			143	1/2-1/2	5.70	Baku AZE		Notha,M	2119	Botswana	twic1140.pgn	C77
Mapini,Otsile	1972	2016.09.06	D30	42nd Olympiad 2016		2016.09.02			78	1-0	5.70	Baku AZE		Poon,Yu Tien	2196	Barbados	twic1140.pgn	D30
Farley,T	2203	2016.09.06	B22	42nd Olympiad 2016		2016.09.02			97	0-1	5.70	Baku AZE		Monnaatsheko,Keletshabile	1988	Botswana	twic1140.pgn	B22
Tajedine,Sidi Mohamed	1796	2016.09.06	A10	42nd Olympiad 2016		2016.09.02			0	1-0	5.71	Baku AZE		Santos da Costa,Jose Manuel	1960	Sao Tome & Principe	twic1140.pgn	A10
Espirito Santo,Waldyr	1915	2016.09.06	E61	42nd Olympiad 2016		2016.09.02			105	1/2-1/2	5.71	Baku AZE		Yahi,Mohamed Salem	1852	Mauritania	twic1140.pgn	E61
Sabar,Ethmane Daouda	2063	2016.09.06	D36	42nd Olympiad 2016		2016.09.02			50	1-0	5.71	Baku AZE		Semedo,Adelino	1671	Sao Tome & Principe	twic1140.pgn	D36
Rita,Jose	1625	2016.09.06	A20	42nd Olympiad 2016		2016.09.02			76	1-0	5.71	Baku AZE		Hemam,Moulaye Brahim	2032	Mauritania	twic1140.pgn	A20
Rossini,Paul	1692	2016.09.06	D90	42nd Olympiad 2016		2016.09.02			98	1-0	5.72	Baku AZE		Tamra,A	2087	Palestine	twic1140.pgn	D90
Alhadad,Mahmoud	1999	2016.09.06	A20	42nd Olympiad 2016		2016.09.02			85	0-1	5.72	Baku AZE		Berardi,Giancarlo	0	San Marino	twic1140.pgn	A20
Maccapani,M	1971	2016.09.06	A37	42nd Olympiad 2016		2016.09.02			89	1/2-1/2	5.72	Baku AZE		Allam,Mohamed	1850	Palestine	twic1140.pgn	A37
Michel Yunis,C	2234	2016.09.06	B40	42nd Olympiad 2016		2016.09.02			79	0-1	5.72	Baku AZE		Volpinari,D	1976	San Marino	twic1140.pgn	B40
Saraci,Nderim	2337	2016.09.06	B27	42nd Olympiad 2016		2016.09.02			35	0-1	5.73	Baku AZE		Fancy,S	1995	Papua New Guinea	twic1140.pgn	B27
Jones,Ru	1851	2016.09.06	E62	42nd Olympiad 2016		2016.09.02			94	1-0	5.73	Baku AZE		Ermeni,A	2270	Kosovo	twic1140.pgn	E62
Fejzullahu,A	2298	2016.09.06	A37	42nd Olympiad 2016		2016.09.02			67	0-1	5.73	Baku AZE		Marko,H	1939	Papua New Guinea	twic1140.pgn	A37
Skehan,Craig	0	2016.09.06	A07	42nd Olympiad 2016		2016.09.02			59	1-0	5.73	Baku AZE		Sadiku,B	2189	Kosovo	twic1140.pgn	A05
Kawuma,Patrick	2261	2016.09.06	B33	42nd Olympiad 2016		2016.09.02			108	0-1	5.74	Baku AZE		Phillips,R	2234	Mauritius	twic1140.pgn	B33
Li Ying,P	2131	2016.09.06	D35	42nd Olympiad 2016		2016.09.02			96	1-0	5.74	Baku AZE		Wanyama,Harold	2251	Uganda	twic1140.pgn	D35
Gonza,Simon	2096	2016.09.06	B93	42nd Olympiad 2016		2016.09.02			76	1/2-1/2	5.74	Baku AZE		Chinasamy,D	2018	Mauritius	twic1140.pgn	B93
Naipal,Hoolan	0	2016.09.06	C26	42nd Olympiad 2016		2016.09.02			109	0-1	5.74	Baku AZE		Kizza,Faruk Fauza Karim	2094	Uganda	twic1140.pgn	C26
Croes,O	1861	2016.09.06	D45	42nd Olympiad 2016		2016.09.02			101	1/2-1/2	5.75	Baku AZE		Mafnas,Peter	2095	Guam	twic1140.pgn	D45
Soriano,Rudolph P.	1787	2016.09.06	D15	42nd Olympiad 2016		2016.09.02			123	0-1	5.75	Baku AZE		Pesqueira,J	1889	Aruba	twic1140.pgn	D15
Benschop,Jomar	1670	2016.09.06	C30	42nd Olympiad 2016		2016.09.02			60	1-0	5.75	Baku AZE		Orio,Rogelio L.	1781	Guam	twic1140.pgn	C30
Mcfarland,Malcolm	1764	2016.09.06	D26	42nd Olympiad 2016		2016.09.02			117	0-1	5.75	Baku AZE		Jacopucci,Enrique	1676	Aruba	twic1140.pgn	D26
Salim,Issa Ali Shamas	1932	2016.09.06	C97	42nd Olympiad 2016		2016.09.02			134	1-0	5.76	Baku AZE		Li,Hui	1964	Macau	twic1140.pgn	C97
Ip,Seng Tou	1675	2016.09.06	C77	42nd Olympiad 2016		2016.09.02			89	0-1	5.76	Baku AZE		Amer,Said Salim Al Maashani	2044	Oman	twic1140.pgn	C77
Hardan,Hamid Musallem	1914	2016.09.06	D30	42nd Olympiad 2016		2016.09.02			129	0-1	5.76	Baku AZE		Ho Hou Meng,H	1908	Macau	twic1140.pgn	D30
Mak Kei Keng	1977	2016.09.06	E12	42nd Olympiad 2016		2016.09.02			84	1-0	5.76	Baku AZE		Al Mashikhi,Salim Aliyan	2060	Oman	twic1140.pgn	E12
Mannhart,M	2128	2016.09.06	A40	42nd Olympiad 2016		2016.09.02			139	1/2-1/2	5.77	Baku AZE		Klaas,Tokelo	1663	Lesotho	twic1140.pgn	A40
Khalema,Sechaba	1754	2016.09.06	C70	42nd Olympiad 2016		2016.09.02			95	1/2-1/2	5.77	Baku AZE		Frick,R	2000	Liechtenstein	twic1140.pgn	C70
Jelic,D	1956	2016.09.06	E12	42nd Olympiad 2016		2016.09.02			134	1-0	5.77	Baku AZE		Latela,Kananelo	1736	Lesotho	twic1140.pgn	E12
Joang,Molapo	1685	2016.09.06	D48	42nd Olympiad 2016		2016.09.02			87	0-1	5.77	Baku AZE		Muendle,K	1857	Liechtenstein	twic1140.pgn	D48
Drayton,Anthony	1923	2016.09.06	A15	42nd Olympiad 2016		2016.09.02			155	0-1	5.78	Baku AZE		Kirby,Pe	2014	Guernsey	twic1140.pgn	A15
Rowe,P	1966	2016.09.06	B23	42nd Olympiad 2016		2016.09.02			114	1-0	5.78	Baku AZE		Khan,Taffin	1877	Guyana	twic1140.pgn	B23
