Xu,Yi	2371	2016.08.21	D02	World Junior Open 2016		2016.08.08			125	0-1	13.4	Bhubaneswar IND		Maghsoodloo,Parham	2576		twic1137.pgn	D02
Svane,R	2546	2016.08.21	D10	World Junior Open 2016		2016.08.08			101	0-1	13.5	Bhubaneswar IND		Gagare,Shar	2486		twic1137.pgn	D10
Henriquez Villagra,C	2520	2016.08.21	D77	World Junior Open 2016		2016.08.08			78	1-0	13.6	Bhubaneswar IND		Karthikeyan,M2	2514		twic1137.pgn	D77
Bersamina,Paulo	2402	2016.08.21	A46	World Junior Open 2016		2016.08.08			126	1-0	13.7	Bhubaneswar IND		Xu,Yinglun	2516		twic1137.pgn	A46
Tran Tuan Minh	2473	2016.08.21	A05	World Junior Open 2016		2016.08.08			80	1/2-1/2	13.8	Bhubaneswar IND		Lorparizangeneh,S	2478		twic1137.pgn	A15
Wagner,De	2572	2016.08.21	C84	World Junior Open 2016		2016.08.08			68	1/2-1/2	13.9	Bhubaneswar IND		Akash,G	2400		twic1137.pgn	C84
Arjun,Kalyan	2292	2016.08.21	D12	World Junior Open 2016		2016.08.08			177	1/2-1/2	13.10	Bhubaneswar IND		Mousavi,Se	2422		twic1137.pgn	D12
Srijit,Paul	2217	2016.08.21	A81	World Junior Open 2016		2016.08.08			85	1/2-1/2	13.11	Bhubaneswar IND		Menezes,Chr	2408		twic1137.pgn	A81
Rajdeep,Sarkar	2351	2016.08.21	A12	World Junior Open 2016		2016.08.08			130	1-0	13.12	Bhubaneswar IND		Ivekovic,Bo2	2351		twic1137.pgn	A12
Lokander,M	2365	2016.08.21	C92	World Junior Open 2016		2016.08.08			64	1/2-1/2	13.13	Bhubaneswar IND		Alekseenko,K	2582		twic1137.pgn	C92
Gholami,A	2461	2016.08.21	B42	World Junior Open 2016		2016.08.08			67	0-1	13.14	Bhubaneswar IND		Shailesh,Dravid	2224		twic1137.pgn	B42
Basso,Pier Luigi	2455	2016.08.21	A07	World Junior Open 2016		2016.08.08			81	1/2-1/2	13.15	Bhubaneswar IND		Dhulipalla,Bala Chandra Prasad	2276		twic1137.pgn	A07
Praggnanandhaa,R	2429	2016.08.21	C78	World Junior Open 2016		2016.08.08			101	0-1	13.16	Bhubaneswar IND		Rydstrom,Tom	2315		twic1137.pgn	C78
Karthik,V4	2305	2016.08.21	A14	World Junior Open 2016		2016.08.08			82	1-0	13.17	Bhubaneswar IND		Martins,Dav	2402		twic1137.pgn	A14
Yuan,Qingyu	2366	2016.08.21	B51	World Junior Open 2016		2016.08.08			209	0-1	13.18	Bhubaneswar IND		Harsha,B	2344		twic1137.pgn	B51
Grandadam,P	2325	2016.08.21	C10	World Junior Open 2016		2016.08.08			48	1-0	13.19	Bhubaneswar IND		Beukema,S	2380		twic1137.pgn	C10
Beradze,I	2440	2016.08.21	D12	World Junior Open 2016		2016.08.08			121	0-1	13.20	Bhubaneswar IND		Krishna Teja,N	2282		twic1137.pgn	D13
Visakh,N R	2431	2016.08.21	E46	World Junior Open 2016		2016.08.08			109	0-1	13.21	Bhubaneswar IND		Salles,L	2235		twic1137.pgn	E46
Papakonstantinou,Di1	2180	2016.08.21	B80	World Junior Open 2016		2016.08.08			46	1-0	13.22	Bhubaneswar IND		Pirverdiyev,A	2364		twic1137.pgn	B80
Tahay,Alexis	2098	2016.08.21	A58	World Junior Open 2016		2016.08.08			63	1/2-1/2	13.23	Bhubaneswar IND		Nihal,Sarin	2358		twic1137.pgn	A58
Rakesh,Kumar Jena	2161	2016.08.21	D01	World Junior Open 2016		2016.08.08			103	0-1	13.24	Bhubaneswar IND		Viennot,D	2342		twic1137.pgn	D01
Subhayan,Kundu	2189	2016.08.21	C03	World Junior Open 2016		2016.08.08			72	1-0	13.25	Bhubaneswar IND		Studer,N	2477		twic1137.pgn	C03
Tran,Minh Thang	2353	2016.08.21	B22	World Junior Open 2016		2016.08.08			64	1-0	13.26	Bhubaneswar IND		Sammed Jaykumar,Shete	2253		twic1137.pgn	B22
Sahoo,U	2266	2016.08.21	E10	World Junior Open 2016		2016.08.08			152	1/2-1/2	13.27	Bhubaneswar IND		Belous,Mikhail	2343		twic1137.pgn	E10
Fan,Huifeng	2223	2016.08.21	C43	World Junior Open 2016		2016.08.08			116	1-0	13.28	Bhubaneswar IND		Gajwa,A	2282		twic1137.pgn	C43
Rahul,Srivatshav P	2280	2016.08.21	B23	World Junior Open 2016		2016.08.08			107	0-1	13.29	Bhubaneswar IND		Ivic,Velimir	2270		twic1137.pgn	B23
Gheorghiu,C	2343	2016.08.21	E00	World Junior Open 2016		2016.08.08			87	0-1	13.30	Bhubaneswar IND		Barath,Kalyan M	2197		twic1137.pgn	E00
Evangelista,Paul Robert	2020	2016.08.21	B07	World Junior Open 2016		2016.08.08			95	0-1	13.31	Bhubaneswar IND		Erigaisi,Arjun	2337		twic1137.pgn	B00
Yogit,S	2270	2016.08.21	E06	World Junior Open 2016		2016.08.08			107	1/2-1/2	13.32	Bhubaneswar IND		Taalaibekov,Tagir	2182		twic1137.pgn	E06
Subramaniam,Shreyes	1863	2016.08.21	B37	World Junior Open 2016		2016.08.08			30	1-0	13.33	Bhubaneswar IND		Chakravarthi Reddy,M	2228		twic1137.pgn	B37
Squella Lavin,C	2203	2016.08.21		World Junior Open 2016		2016.08.08			0	0-1	13.34	Bhubaneswar IND		Holleland,Sigve	2106		twic1137.pgn	?
Gandhi,An	2156	2016.08.21	B94	World Junior Open 2016		2016.08.08			83	0-1	13.35	Bhubaneswar IND		Thogersen,Rasmus	2171		twic1137.pgn	B94
Avik,Sarker	2000	2016.08.21	C42	World Junior Open 2016		2016.08.08			124	1-0	13.36	Bhubaneswar IND		Ritviz,P	2259		twic1137.pgn	C42
Hsu,Chuan-Chia	1777	2016.08.21	E63	World Junior Open 2016		2016.08.08			134	1-0	13.38	Bhubaneswar IND		Weerasinghe,C C	1785		twic1137.pgn	E63
Skettos,Nicolas	1561	2016.08.21	A04	World Junior Open 2016		2016.08.08			96	1-0	13.39	Bhubaneswar IND		Nyamdorj,Davaaochir	2015		twic1137.pgn	A04
Bivol,A	2362	2016.08.17	A15	World Junior Girls 2016		2016.08.08			71	0-1	9.1	Bhubaneswar IND		Dordzhieva,D	2304		twic1137.pgn	A15
Frayna,Janelle Mae	2292	2016.08.17	D27	World Junior Girls 2016		2016.08.08			91	1/2-1/2	9.2	Bhubaneswar IND		Saduakassova,D	2423		twic1137.pgn	D27
Nandhidhaa,P	2151	2016.08.17	B49	World Junior Girls 2016		2016.08.08			96	1-0	9.3	Bhubaneswar IND		Michelle Catherina,P	2205		twic1137.pgn	B49
Mahalakshmi,M	2101	2016.08.17	C10	World Junior Girls 2016		2016.08.08			143	1/2-1/2	9.4	Bhubaneswar IND		Buksa,N	2261		twic1137.pgn	C10
Rodriguez Rueda,P	2321	2016.08.17	B40	World Junior Girls 2016		2016.08.08			79	0-1	9.5	Bhubaneswar IND		Blagojevic,Tijana	2267		twic1137.pgn	B40
Tokhirjonova,Gulrukhbegim	2328	2016.08.17	C84	World Junior Girls 2016		2016.08.08			67	0-1	9.6	Bhubaneswar IND		Harshita,Guddanti	2180		twic1137.pgn	C84
Srija,S	2102	2016.08.17	C78	World Junior Girls 2016		2016.08.08			70	1-0	9.7	Bhubaneswar IND		Vaishali,R	2284		twic1137.pgn	C78
Injac,Teodora	2252	2016.08.17	C11	World Junior Girls 2016		2016.08.08			150	1/2-1/2	9.8	Bhubaneswar IND		Salonika,Saina	2131		twic1137.pgn	C11
Priyanka,K	2048	2016.08.17	B01	World Junior Girls 2016		2016.08.08			88	1-0	9.9	Bhubaneswar IND		Gu,T	2239		twic1137.pgn	B01
Mendoza,Shania Mae	2191	2016.08.17	C90	World Junior Girls 2016		2016.08.08			138	1-0	9.10	Bhubaneswar IND		Alinasab,Mobina	2199		twic1137.pgn	C90
Soyunlu,N	2074	2016.08.17	E00	World Junior Girls 2016		2016.08.08			117	1-0	9.11	Bhubaneswar IND		Parnali,S	2203		twic1137.pgn	E00
Chitlange,Sakshi	2014	2016.08.17	C05	World Junior Girls 2016		2016.08.08			52	1-0	9.12	Bhubaneswar IND		Styazhkina,A	2315		twic1137.pgn	C05
Uuriintuya,Uurtsaikh	2199	2016.08.17	B30	World Junior Girls 2016		2016.08.08			103	0-1	9.13	Bhubaneswar IND		Visanescu,D	2067		twic1137.pgn	B30
Barchuk,Irina	0	2016.08.17	B39	World Junior Girls 2016		2016.08.08			110	1-0	9.14	Bhubaneswar IND		Bala Kannamma,P	2039		twic1137.pgn	B39
Chandreyee,Hajra	1931	2016.08.17	D37	World Junior Girls 2016		2016.08.08			66	1-0	9.17	Bhubaneswar IND		Ivanova,Karina	2129		twic1137.pgn	D37
Divya,Lakshmi R	1864	2016.08.17	B23	World Junior Girls 2016		2016.08.08			68	1-0	9.16	Bhubaneswar IND		Varshini,V	2129		twic1137.pgn	B23
Thomas,Anysia	2049	2016.08.17	B06	World Junior Girls 2016		2016.08.08			121	1/2-1/2	9.17	Bhubaneswar IND		Kiolbasa,Oliwia	2319		twic1137.pgn	B06
Du,Yuxin	1957	2016.08.17	E19	World Junior Girls 2016		2016.08.08			133	0-1	9.18	Bhubaneswar IND		Priyanka,Nutakki	2234		twic1137.pgn	E19
Yanjinlkham,B	1990	2016.08.17	B90	World Junior Girls 2016		2016.08.08			77	1-0	9.19	Bhubaneswar IND		Eswaran,Ashritha	2226		twic1137.pgn	B90
Hiebler,L	2110	2016.08.17	C11	World Junior Girls 2016		2016.08.08			52	1-0	9.20	Bhubaneswar IND		Gomez Barrera,Javiera Belen	2055		twic1137.pgn	C11
Ayinala,Shree	1464	2016.08.17	B50	World Junior Girls 2016		2016.08.08			92	1-0	9.21	Bhubaneswar IND		Lasya,G	2084		twic1137.pgn	B50
Santeramo,Alessia	2137	2016.08.17	C90	World Junior Girls 2016		2016.08.08			68	1-0	9.22	Bhubaneswar IND		Monnisha,G	2101		twic1137.pgn	C90
Albekova,Dilyara	1732	2016.08.17	B01	World Junior Girls 2016		2016.08.08			80	1-0	9.23	Bhubaneswar IND		Hoare,Amy B	2017		twic1137.pgn	B01
Vantika,Agrawal	1974	2016.08.17	E76	World Junior Girls 2016		2016.08.08			111	0-1	9.24	Bhubaneswar IND		Leonardi,Caterina	2061		twic1137.pgn	E76
Sapale,Saloni	2080	2016.08.17	C06	World Junior Girls 2016		2016.08.08			90	1/2-1/2	9.25	Bhubaneswar IND		Choladze,M	2077		twic1137.pgn	C06
Gamage,Nethmi Nirasha	1559	2016.08.17	A61	World Junior Girls 2016		2016.08.08			56	1-0	9.26	Bhubaneswar IND		Kakulidis,Ellen	1989		twic1137.pgn	A61
Barbier,Astrid	1853	2016.08.17	B27	World Junior Girls 2016		2016.08.08			65	0-1	9.27	Bhubaneswar IND		Omurbekova,Diana	1886		twic1137.pgn	B27
Rodriguez Rueda,P	2321	2016.08.18	A07	World Junior Girls 2016		2016.08.08			105	1/2-1/2	10.1	Bhubaneswar IND		Bivol,A	2362		twic1137.pgn	A07
Michelle Catherina,P	2205	2016.08.18	E00	World Junior Girls 2016		2016.08.08			108	1-0	10.2	Bhubaneswar IND		Frayna,Janelle Mae	2292		twic1137.pgn	E00
Saduakassova,D	2423	2016.08.18	B83	World Junior Girls 2016		2016.08.08			130	1/2-1/2	10.3	Bhubaneswar IND		Tokhirjonova,Gulrukhbegim	2328		twic1137.pgn	B83
Dordzhieva,D	2304	2016.08.18	B83	World Junior Girls 2016		2016.08.08			134	1-0	10.4	Bhubaneswar IND		Vaishali,R	2284		twic1137.pgn	B83
Gu,T	2239	2016.08.18	C78	World Junior Girls 2016		2016.08.08			62	1-0	10.5	Bhubaneswar IND		Buksa,N	2261		twic1137.pgn	C78
Nandhidhaa,P	2151	2016.08.18	D35	World Junior Girls 2016		2016.08.08			65	0-1	10.6	Bhubaneswar IND		Mahalakshmi,M	2101		twic1137.pgn	D35
Alinasab,Mobina	2199	2016.08.18	A17	World Junior Girls 2016		2016.08.08			96	1/2-1/2	10.7	Bhubaneswar IND		Injac,Teodora	2252		twic1137.pgn	A17
Salonika,Saina	2131	2016.08.18	B76	World Junior Girls 2016		2016.08.08			54	1-0	10.8	Bhubaneswar IND		Uuriintuya,Uurtsaikh	2199		twic1137.pgn	B76
Styazhkina,A	2315	2016.08.18	C60	World Junior Girls 2016		2016.08.08			86	1-0	10.9	Bhubaneswar IND		Varshini,V	2129		twic1137.pgn	C60
Blagojevic,Tijana	2267	2016.08.18	D10	World Junior Girls 2016		2016.08.08			114	1-0	10.10	Bhubaneswar IND		Ivanova,Karina	2129		twic1137.pgn	D10
Parnali,S	2203	2016.08.18	C78	World Junior Girls 2016		2016.08.08			63	0-1	10.11	Bhubaneswar IND		Srija,S	2102		twic1137.pgn	C78
Priyanka,K	2048	2016.08.18	B92	World Junior Girls 2016		2016.08.08			113	1/2-1/2	10.12	Bhubaneswar IND		Harshita,Guddanti	2180		twic1137.pgn	B92
Bala Kannamma,P	2039	2016.08.18	B28	World Junior Girls 2016		2016.08.08			87	0-1	10.13	Bhubaneswar IND		Mendoza,Shania Mae	2191		twic1137.pgn	B28
Lasya,G	2084	2016.08.18	B53	World Junior Girls 2016		2016.08.08			118	1-0	10.14	Bhubaneswar IND		Du,Yuxin	1957		twic1137.pgn	B53
Gomez Barrera,Javiera Belen	2055	2016.08.18	A36	World Junior Girls 2016		2016.08.08			119	1/2-1/2	10.17	Bhubaneswar IND		Soyunlu,N	2074		twic1137.pgn	A36
Eswaran,Ashritha	2226	2016.08.18	B32	World Junior Girls 2016		2016.08.08			125	1-0	10.16	Bhubaneswar IND		Barchuk,Irina	0		twic1137.pgn	B32
Hoare,Amy B	2017	2016.08.18	C50	World Junior Girls 2016		2016.08.08			150	1-0	10.17	Bhubaneswar IND		Kiolbasa,Oliwia	2319		twic1137.pgn	C50
Monnisha,G	2101	2016.08.18	A50	World Junior Girls 2016		2016.08.08			274	1/2-1/2	10.18	Bhubaneswar IND		Chitlange,Sakshi	2014		twic1137.pgn	A50
Visanescu,D	2067	2016.08.18	C11	World Junior Girls 2016		2016.08.08			171	1/2-1/2	10.19	Bhubaneswar IND		Chandreyee,Hajra	1931		twic1137.pgn	C11
Divya,Lakshmi R	1864	2016.08.18	D12	World Junior Girls 2016		2016.08.08			98	1/2-1/2	10.20	Bhubaneswar IND		Thomas,Anysia	2049		twic1137.pgn	D12
Priyanka,Nutakki	2234	2016.08.18	A13	World Junior Girls 2016		2016.08.08			57	0-1	10.21	Bhubaneswar IND		Hiebler,L	2110		twic1137.pgn	A13
Yanjinlkham,B	1990	2016.08.18	D11	World Junior Girls 2016		2016.08.08			74	1-0	10.22	Bhubaneswar IND		Vantika,Agrawal	1974		twic1137.pgn	D11
Leonardi,Caterina	2061	2016.08.18	B06	World Junior Girls 2016		2016.08.08			128	1/2-1/2	10.23	Bhubaneswar IND		Santeramo,Alessia	2137		twic1137.pgn	B06
Kakulidis,Ellen	1989	2016.08.18	B49	World Junior Girls 2016		2016.08.08			66	1/2-1/2	10.24	Bhubaneswar IND		Sapale,Saloni	2080		twic1137.pgn	B49
Choladze,M	2077	2016.08.18	B40	World Junior Girls 2016		2016.08.08			119	0-1	10.25	Bhubaneswar IND		Albekova,Dilyara	1732		twic1137.pgn	B40
Minaud,Emily	1721	2016.08.18	A15	World Junior Girls 2016		2016.08.08			68	1-0	10.26	Bhubaneswar IND		Ayinala,Shree	1464		twic1137.pgn	A15
Gamage,Nethmi Nirasha	1559	2016.08.18	B23	World Junior Girls 2016		2016.08.08			111	0-1	10.27	Bhubaneswar IND		Barbier,Astrid	1853		twic1137.pgn	B23
Frayna,Janelle Mae	2292	2016.08.19	D11	World Junior Girls 2016		2016.08.08			118	1-0	11.1	Bhubaneswar IND		Rodriguez Rueda,P	2321		twic1137.pgn	D11
Bivol,A	2362	2016.08.19	A01	World Junior Girls 2016		2016.08.08			114	1-0	11.2	Bhubaneswar IND		Nandhidhaa,P	2151		twic1137.pgn	A01
Vaishali,R	2284	2016.08.19	E10	World Junior Girls 2016		2016.08.08			68	1-0	11.3	Bhubaneswar IND		Saduakassova,D	2423		twic1137.pgn	E10
Buksa,N	2261	2016.08.19	C78	World Junior Girls 2016		2016.08.08			158	1-0	11.4	Bhubaneswar IND		Michelle Catherina,P	2205		twic1137.pgn	C78
Tokhirjonova,Gulrukhbegim	2328	2016.08.19	A11	World Junior Girls 2016		2016.08.08			64	1-0	11.5	Bhubaneswar IND		Dordzhieva,D	2304		twic1137.pgn	A11
Injac,Teodora	2252	2016.08.19	C08	World Junior Girls 2016		2016.08.08			85	1/2-1/2	11.6	Bhubaneswar IND		Bala Kannamma,P	2039		twic1137.pgn	C08
Ivanova,Karina	2129	2016.08.19	A46	World Junior Girls 2016		2016.08.08			119	1/2-1/2	11.7	Bhubaneswar IND		Gu,T	2239		twic1137.pgn	A46
Varshini,V	2129	2016.08.19	E06	World Junior Girls 2016		2016.08.08			100	1-0	11.8	Bhubaneswar IND		Parnali,S	2203		twic1137.pgn	E06
Uuriintuya,Uurtsaikh	2199	2016.08.19	B38	World Junior Girls 2016		2016.08.08			59	0-1	11.9	Bhubaneswar IND		Alinasab,Mobina	2199		twic1137.pgn	B38
Mahalakshmi,M	2101	2016.08.19	B17	World Junior Girls 2016		2016.08.08			111	1/2-1/2	11.10	Bhubaneswar IND		Salonika,Saina	2131		twic1137.pgn	B17
Du,Yuxin	1957	2016.08.19	B13	World Junior Girls 2016		2016.08.08			97	0-1	11.11	Bhubaneswar IND		Priyanka,K	2048		twic1137.pgn	B13
Harshita,Guddanti	2180	2016.08.19	B76	World Junior Girls 2016		2016.08.08			70	1/2-1/2	11.12	Bhubaneswar IND		Srija,S	2102		twic1137.pgn	B76
Kiolbasa,Oliwia	2319	2016.08.19	C57	World Junior Girls 2016		2016.08.08			59	1/2-1/2	11.13	Bhubaneswar IND		Gomez Barrera,Javiera Belen	2055		twic1137.pgn	C57
Barchuk,Irina	0	2016.08.19	D15	World Junior Girls 2016		2016.08.08			126	1-0	11.14	Bhubaneswar IND		Styazhkina,A	2315		twic1137.pgn	B53
Soyunlu,N	2074	2016.08.19	C04	World Junior Girls 2016		2016.08.08			213	0-1	11.17	Bhubaneswar IND		Blagojevic,Tijana	2267		twic1137.pgn	C04
Thomas,Anysia	2049	2016.08.19	D85	World Junior Girls 2016		2016.08.08			78	1-0	11.16	Bhubaneswar IND		Priyanka,Nutakki	2234		twic1137.pgn	D85
Chandreyee,Hajra	1931	2016.08.19	B18	World Junior Girls 2016		2016.08.08			104	0-1	11.17	Bhubaneswar IND		Eswaran,Ashritha	2226		twic1137.pgn	B18
Mendoza,Shania Mae	2191	2016.08.19	C77	World Junior Girls 2016		2016.08.08			103	0-1	11.18	Bhubaneswar IND		Divya,Lakshmi R	1864		twic1137.pgn	C77
Vantika,Agrawal	1974	2016.08.19	B33	World Junior Girls 2016		2016.08.08			122	1-0	11.19	Bhubaneswar IND		Monnisha,G	2101		twic1137.pgn	B33
Chitlange,Sakshi	2014	2016.08.19	B01	World Junior Girls 2016		2016.08.08			95	1/2-1/2	11.20	Bhubaneswar IND		Lasya,G	2084		twic1137.pgn	B01
Choladze,M	2077	2016.08.19	B22	World Junior Girls 2016		2016.08.08			67	1/2-1/2	11.21	Bhubaneswar IND		Visanescu,D	2067		twic1137.pgn	B22
Ayinala,Shree	1464	2016.08.19	B22	World Junior Girls 2016		2016.08.08			60	1-0	11.22	Bhubaneswar IND		Hoare,Amy B	2017		twic1137.pgn	B22
Santeramo,Alessia	2137	2016.08.19	E00	World Junior Girls 2016		2016.08.08			138	1/2-1/2	11.23	Bhubaneswar IND		Yanjinlkham,B	1990		twic1137.pgn	E00
Sapale,Saloni	2080	2016.08.19	D12	World Junior Girls 2016		2016.08.08			98	1/2-1/2	11.24	Bhubaneswar IND		Leonardi,Caterina	2061		twic1137.pgn	D12
Hiebler,L	2110	2016.08.19	C02	World Junior Girls 2016		2016.08.08			143	0-1	11.25	Bhubaneswar IND		Minaud,Emily	1721		twic1137.pgn	C02
Barbier,Astrid	1853	2016.08.19	A88	World Junior Girls 2016		2016.08.08			115	1/2-1/2	11.26	Bhubaneswar IND		Kakulidis,Ellen	1989		twic1137.pgn	A88
Albekova,Dilyara	1732	2016.08.19	A11	World Junior Girls 2016		2016.08.08			94	1-0	11.27	Bhubaneswar IND		Omurbekova,Diana	1886		twic1137.pgn	A11
Saduakassova,D	2423	2016.08.20	A46	World Junior Girls 2016		2016.08.08			101	0-1	12.1	Bhubaneswar IND		Rodriguez Rueda,P	2321		twic1137.pgn	A46
Parnali,S	2203	2016.08.20	D34	World Junior Girls 2016		2016.08.08			85	0-1	12.2	Bhubaneswar IND		Frayna,Janelle Mae	2292		twic1137.pgn	D34
Nandhidhaa,P	2151	2016.08.20	B43	World Junior Girls 2016		2016.08.08			132	1-0	12.3	Bhubaneswar IND		Uuriintuya,Uurtsaikh	2199		twic1137.pgn	B43
Michelle Catherina,P	2205	2016.08.20	A05	World Junior Girls 2016		2016.08.08			80	1-0	12.4	Bhubaneswar IND		Dordzhieva,D	2304		twic1137.pgn	A05
Buksa,N	2261	2016.08.20	B54	World Junior Girls 2016		2016.08.08			148	1/2-1/2	12.5	Bhubaneswar IND		Bivol,A	2362		twic1137.pgn	B54
Vaishali,R	2284	2016.08.20	A07	World Junior Girls 2016		2016.08.08			115	1/2-1/2	12.6	Bhubaneswar IND		Mahalakshmi,M	2101		twic1137.pgn	A07
Gu,T	2239	2016.08.20	C77	World Junior Girls 2016		2016.08.08			104	1/2-1/2	12.7	Bhubaneswar IND		Tokhirjonova,Gulrukhbegim	2328		twic1137.pgn	C77
Injac,Teodora	2252	2016.08.20	C08	World Junior Girls 2016		2016.08.08			119	1/2-1/2	12.8	Bhubaneswar IND		Du,Yuxin	1957		twic1137.pgn	C08
Bala Kannamma,P	2039	2016.08.20	B42	World Junior Girls 2016		2016.08.08			131	1/2-1/2	12.9	Bhubaneswar IND		Ivanova,Karina	2129		twic1137.pgn	B42
Styazhkina,A	2315	2016.08.20	A09	World Junior Girls 2016		2016.08.08			91	0-1	12.10	Bhubaneswar IND		Soyunlu,N	2074		twic1137.pgn	A09
Alinasab,Mobina	2199	2016.08.20	C00	World Junior Girls 2016		2016.08.08			110	1/2-1/2	12.11	Bhubaneswar IND		Salonika,Saina	2131		twic1137.pgn	C00
Varshini,V	2129	2016.08.20	B90	World Junior Girls 2016		2016.08.08			201	1/2-1/2	12.12	Bhubaneswar IND		Harshita,Guddanti	2180		twic1137.pgn	B90
Priyanka,K	2048	2016.08.20	B93	World Junior Girls 2016		2016.08.08			87	0-1	12.13	Bhubaneswar IND		Kiolbasa,Oliwia	2319		twic1137.pgn	B93
Priyanka,Nutakki	2234	2016.08.20	C19	World Junior Girls 2016		2016.08.08			62	1-0	12.14	Bhubaneswar IND		Gomez Barrera,Javiera Belen	2055		twic1137.pgn	C19
Monnisha,G	2101	2016.08.20	E35	World Junior Girls 2016		2016.08.08			107	0-1	12.17	Bhubaneswar IND		Mendoza,Shania Mae	2191		twic1137.pgn	E35
Srija,S	2102	2016.08.20	C47	World Junior Girls 2016		2016.08.08			142	1-0	12.16	Bhubaneswar IND		Chandreyee,Hajra	1931		twic1137.pgn	C47
Blagojevic,Tijana	2267	2016.08.20	D10	World Junior Girls 2016		2016.08.08			217	1/2-1/2	12.17	Bhubaneswar IND		Chitlange,Sakshi	2014		twic1137.pgn	D10
Hoare,Amy B	2017	2016.08.20	C50	World Junior Girls 2016		2016.08.08			82	1-0	12.18	Bhubaneswar IND		Barchuk,Irina	0		twic1137.pgn	C50
Lasya,G	2084	2016.08.20	B22	World Junior Girls 2016		2016.08.08			91	0-1	12.19	Bhubaneswar IND		Visanescu,D	2067		twic1137.pgn	B22
Divya,Lakshmi R	1864	2016.08.20	B90	World Junior Girls 2016		2016.08.08			73	0-1	12.20	Bhubaneswar IND		Hiebler,L	2110		twic1137.pgn	B90
Vantika,Agrawal	1974	2016.08.20	B47	World Junior Girls 2016		2016.08.08			104	0-1	12.21	Bhubaneswar IND		Choladze,M	2077		twic1137.pgn	B47
Kakulidis,Ellen	1989	2016.08.20	E00	World Junior Girls 2016		2016.08.08			66	1-0	12.22	Bhubaneswar IND		Thomas,Anysia	2049		twic1137.pgn	E00
Leonardi,Caterina	2061	2016.08.20	E81	World Junior Girls 2016		2016.08.08			45	0-1	12.23	Bhubaneswar IND		Gamage,Nethmi Nirasha	1559		twic1137.pgn	E81
Omurbekova,Diana	1886	2016.08.20	B06	World Junior Girls 2016		2016.08.08			107	0-1	12.24	Bhubaneswar IND		Santeramo,Alessia	2137		twic1137.pgn	B06
Sapale,Saloni	2080	2016.08.20	C06	World Junior Girls 2016		2016.08.08			147	0-1	12.25	Bhubaneswar IND		Barbier,Astrid	1853		twic1137.pgn	C06
Ayinala,Shree	1464	2016.08.20	B23	World Junior Girls 2016		2016.08.08			73	1-0	12.26	Bhubaneswar IND		Albekova,Dilyara	1732		twic1137.pgn	B23
Minaud,Emily	1721	2016.08.20	E00	World Junior Girls 2016		2016.08.08			54	1-0	12.27	Bhubaneswar IND		Yanjinlkham,B	1990		twic1137.pgn	E00
Uuriintuya,Uurtsaikh	2199	2016.08.21	E68	World Junior Girls 2016		2016.08.08			115	1/2-1/2	13.1	Bhubaneswar IND		Saduakassova,D	2423		twic1137.pgn	E68
Dordzhieva,D	2304	2016.08.21	D30	World Junior Girls 2016		2016.08.08			117	1/2-1/2	13.2	Bhubaneswar IND		Parnali,S	2203		twic1137.pgn	D30
Bivol,A	2362	2016.08.21	C00	World Junior Girls 2016		2016.08.08			88	1-0	13.3	Bhubaneswar IND		Vaishali,R	2284		twic1137.pgn	C00
Rodriguez Rueda,P	2321	2016.08.21	B53	World Junior Girls 2016		2016.08.08			73	1/2-1/2	13.4	Bhubaneswar IND		Michelle Catherina,P	2205		twic1137.pgn	B53
Nandhidhaa,P	2151	2016.08.21	B49	World Junior Girls 2016		2016.08.08			103	0-1	13.5	Bhubaneswar IND		Buksa,N	2261		twic1137.pgn	B49
Frayna,Janelle Mae	2292	2016.08.21	D10	World Junior Girls 2016		2016.08.08			118	1/2-1/2	13.6	Bhubaneswar IND		Gu,T	2239		twic1137.pgn	D10
Tokhirjonova,Gulrukhbegim	2328	2016.08.21	C04	World Junior Girls 2016		2016.08.08			94	1-0	13.7	Bhubaneswar IND		Styazhkina,A	2315		twic1137.pgn	C04
Mahalakshmi,M	2101	2016.08.21	A09	World Junior Girls 2016		2016.08.08			109	0-1	13.8	Bhubaneswar IND		Injac,Teodora	2252		twic1137.pgn	A09
Du,Yuxin	1957	2016.08.21	B19	World Junior Girls 2016		2016.08.08			91	0-1	13.9	Bhubaneswar IND		Bala Kannamma,P	2039		twic1137.pgn	B19
Ivanova,Karina	2129	2016.08.21	B07	World Junior Girls 2016		2016.08.08			60	1/2-1/2	13.10	Bhubaneswar IND		Varshini,V	2129		twic1137.pgn	B00
Harshita,Guddanti	2180	2016.08.21	B76	World Junior Girls 2016		2016.08.08			84	1-0	13.11	Bhubaneswar IND		Alinasab,Mobina	2199		twic1137.pgn	B76
Salonika,Saina	2131	2016.08.21	B76	World Junior Girls 2016		2016.08.08			43	1-0	13.12	Bhubaneswar IND		Priyanka,K	2048		twic1137.pgn	B76
Gomez Barrera,Javiera Belen	2055	2016.08.21	C90	World Junior Girls 2016		2016.08.08			133	0-1	13.13	Bhubaneswar IND		Monnisha,G	2101		twic1137.pgn	C90
Chandreyee,Hajra	1931	2016.08.21	A13	World Junior Girls 2016		2016.08.08			140	1/2-1/2	13.14	Bhubaneswar IND		Soyunlu,N	2074		twic1137.pgn	A13
