Durarbayli,V	2632	2015.06.09	A64	Golden Sands Open 2015		2015.06.08			73	0-1	2.15	Golden Sands BUL		Percivaldi,Martin	2328		twic1075.pgn	A64
Gavrilescu,David	2250	2015.06.09	B42	Golden Sands Open 2015		2015.06.08			86	1-0	2.16	Golden Sands BUL		Grover,S	2509		twic1075.pgn	B42
Gajic,Ml	2282	2015.06.09	B06	Golden Sands Open 2015		2015.06.08			40	1-0	2.17	Golden Sands BUL		Nakar,Ey	2473		twic1075.pgn	B06
Yilmazyerli,M	2460	2015.06.09	B06	Golden Sands Open 2015		2015.06.08			106	1/2-1/2	2.18	Golden Sands BUL		Ekdyshman,M	2366		twic1075.pgn	B06
Baglan,E	2171	2015.06.09	D12	Golden Sands Open 2015		2015.06.08			64	1-0	2.19	Golden Sands BUL		Virovlansky,S	2425		twic1075.pgn	D12
Mezentsev,Iv	2220	2015.06.09	C50	Golden Sands Open 2015		2015.06.08			82	1-0	2.20	Golden Sands BUL		Janev,E	2413		twic1075.pgn	C50
Arsovic,Z	2401	2015.06.09	B49	Golden Sands Open 2015		2015.06.08			84	0-1	2.21	Golden Sands BUL		Khalafova,N	2140		twic1075.pgn	B49
Ben Artzi,I	2397	2015.06.09	B07	Golden Sands Open 2015		2015.06.08			153	0-1	2.22	Golden Sands BUL		Xu Huahua	2110		twic1075.pgn	B07
Atakisi,U	2307	2015.06.09	B33	Golden Sands Open 2015		2015.06.08			83	1-0	2.24	Golden Sands BUL		Yu Ruiyuan	2558		twic1075.pgn	B33
Zakharov,Aleksej	2273	2015.06.09	D20	Golden Sands Open 2015		2015.06.08			54	1-0	2.25	Golden Sands BUL		Chatalbashev,B	2545		twic1075.pgn	D20
Blomqvist,E	2509	2015.06.09	B40	Golden Sands Open 2015		2015.06.08			67	0-1	2.26	Golden Sands BUL		Thakur,Ak	2330		twic1075.pgn	B40
Tate,E	2259	2015.06.09	B56	Golden Sands Open 2015		2015.06.08			38	1-0	2.28	Golden Sands BUL		Givon,A	2463		twic1075.pgn	B54
Askarov,Ba	2416	2015.06.09	B22	Golden Sands Open 2015		2015.06.08			66	0-1	2.29	Golden Sands BUL		Hadzimanolis,A	2260		twic1075.pgn	B22
Skomorokhin,R	2377	2015.06.09	D10	Golden Sands Open 2015		2015.06.08			50	1/2-1/2	2.30	Golden Sands BUL		Soysal,Serkan	2246		twic1075.pgn	D10
Abdulov,Or	2350	2015.06.09	B13	Golden Sands Open 2015		2015.06.08			19	1/2-1/2	2.31	Golden Sands BUL		Tuncer,Tuna	2235		twic1075.pgn	B13
Gu,T	2199	2015.06.09	A06	Golden Sands Open 2015		2015.06.08			86	1-0	2.32	Golden Sands BUL		Voiska,M	2349		twic1075.pgn	A06
Van Dooren,D	2348	2015.06.09	A04	Golden Sands Open 2015		2015.06.08			65	1-0	2.33	Golden Sands BUL		Mammadova,Narmin	2233		twic1075.pgn	A96
Burcu,C	2146	2015.06.09	D97	Golden Sands Open 2015		2015.06.08			48	1/2-1/2	2.34	Golden Sands BUL		Yrjola,J	2346		twic1075.pgn	D97
Krupenski,Y	2339	2015.06.09	B96	Golden Sands Open 2015		2015.06.08			123	0-1	2.35	Golden Sands BUL		Al Hageri,B	2214		twic1075.pgn	B96
Qiu,Mengjie	2115	2015.06.09	E02	Golden Sands Open 2015		2015.06.08			69	0-1	2.36	Golden Sands BUL		Dambrauskas,V	2334		twic1075.pgn	E02
Yemelin,V	2573	2015.06.09	E54	VI ShakkiNet GM 2015		2015.06.08			81	1/2-1/2	2.1	Helsinki FIN		Agopov,M	2465		twic1075.pgn	E54
Kiik,K	2369	2015.06.09	C08	VI ShakkiNet GM 2015		2015.06.08			148	1/2-1/2	2.2	Helsinki FIN		Kulaots,K	2574		twic1075.pgn	C08
Ebeling,D	2460	2015.06.09	E10	VI ShakkiNet GM 2015		2015.06.08			219	1/2-1/2	2.3	Helsinki FIN		Sammalvuo,T	2441		twic1075.pgn	E10
Philips,Ra	2250	2015.06.09	B00	VI ShakkiNet GM 2015		2015.06.08			112	1/2-1/2	2.4	Helsinki FIN		Kokkila,T	2285		twic1075.pgn	B00
Keinanen,Toivo	2085	2015.06.09	D85	VI ShakkiNet GM 2015		2015.06.08			132	1-0	2.5	Helsinki FIN		Kanep,M	2521		twic1075.pgn	D85
Kulaots,K	2574	2015.06.10	B90	VI ShakkiNet GM 2015		2015.06.08			46	1/2-1/2	3.1	Helsinki FIN		Yemelin,V	2573		twic1075.pgn	B90
Kanep,M	2521	2015.06.10	E73	VI ShakkiNet GM 2015		2015.06.08			35	1/2-1/2	3.2	Helsinki FIN		Kiik,K	2369		twic1075.pgn	E73
Sammalvuo,T	2441	2015.06.10	E00	VI ShakkiNet GM 2015		2015.06.08			104	1-0	3.3	Helsinki FIN		Philips,Ra	2250		twic1075.pgn	E00
Agopov,M	2465	2015.06.10	B90	VI ShakkiNet GM 2015		2015.06.08			94	1-0	3.4	Helsinki FIN		Ebeling,D	2460		twic1075.pgn	B90
Kokkila,T	2285	2015.06.10	A11	VI ShakkiNet GM 2015		2015.06.08			141	0-1	3.5	Helsinki FIN		Keinanen,Toivo	2085		twic1075.pgn	A11
Philips,Ra	2250	2015.06.11	B12	VI ShakkiNet GM 2015		2015.06.08			61	0-1	4.1	Helsinki FIN		Ebeling,D	2460		twic1075.pgn	B12
Yemelin,V	2573	2015.06.11	A17	VI ShakkiNet GM 2015		2015.06.08			79	0-1	4.2	Helsinki FIN		Kanep,M	2521		twic1075.pgn	A17
Kulaots,K	2574	2015.06.11	B90	VI ShakkiNet GM 2015		2015.06.08			96	1-0	4.3	Helsinki FIN		Agopov,M	2465		twic1075.pgn	B90
Kiik,K	2369	2015.06.11	C60	VI ShakkiNet GM 2015		2015.06.08			122	1/2-1/2	4.4	Helsinki FIN		Kokkila,T	2285		twic1075.pgn	C60
Keinanen,Toivo	2085	2015.06.11	A15	VI ShakkiNet GM 2015		2015.06.08			90	1-0	4.5	Helsinki FIN		Sammalvuo,T	2441		twic1075.pgn	A15
Agopov,M	2465	2015.06.12	E15	VI ShakkiNet GM 2015		2015.06.08			90	1/2-1/2	5.1	Helsinki FIN		Philips,Ra	2250		twic1075.pgn	E15
Kokkila,T	2285	2015.06.12	C05	VI ShakkiNet GM 2015		2015.06.08			78	1-0	5.2	Helsinki FIN		Yemelin,V	2573		twic1075.pgn	C05
Kanep,M	2521	2015.06.12	B30	VI ShakkiNet GM 2015		2015.06.08			21	1/2-1/2	5.3	Helsinki FIN		Kulaots,K	2574		twic1075.pgn	B30
Sammalvuo,T	2441	2015.06.12	C07	VI ShakkiNet GM 2015		2015.06.08			112	0-1	5.4	Helsinki FIN		Kiik,K	2369		twic1075.pgn	C07
Ebeling,D	2460	2015.06.12	A15	VI ShakkiNet GM 2015		2015.06.08			41	0-1	5.5	Helsinki FIN		Keinanen,Toivo	2085		twic1075.pgn	A15
Keinanen,Toivo	2085	2015.06.13	D97	VI ShakkiNet GM 2015		2015.06.08			95	1/2-1/2	6.1	Helsinki FIN		Philips,Ra	2250		twic1075.pgn	D97
Yemelin,V	2573	2015.06.13	E00	VI ShakkiNet GM 2015		2015.06.08			48	1/2-1/2	6.2	Helsinki FIN		Sammalvuo,T	2441		twic1075.pgn	E00
Kulaots,K	2574	2015.06.13	B06	VI ShakkiNet GM 2015		2015.06.08			140	0-1	6.3	Helsinki FIN		Kokkila,T	2285		twic1075.pgn	B06
Kanep,M	2521	2015.06.13	B90	VI ShakkiNet GM 2015		2015.06.08			113	0-1	6.4	Helsinki FIN		Agopov,M	2465		twic1075.pgn	B90
Kiik,K	2369	2015.06.13	B06	VI ShakkiNet GM 2015		2015.06.08			76	1-0	6.5	Helsinki FIN		Ebeling,D	2460		twic1075.pgn	B06
Philips,Ra	2250	2015.06.14	B40	VI ShakkiNet GM 2015		2015.06.08			84	1/2-1/2	7.1	Helsinki FIN		Kiik,K	2369		twic1075.pgn	B40
Ebeling,D	2460	2015.06.14	C60	VI ShakkiNet GM 2015		2015.06.08			72	1/2-1/2	7.2	Helsinki FIN		Yemelin,V	2573		twic1075.pgn	C60
Sammalvuo,T	2441	2015.06.14	E46	VI ShakkiNet GM 2015		2015.06.08			50	1-0	7.3	Helsinki FIN		Kulaots,K	2574		twic1075.pgn	E46
Kokkila,T	2285	2015.06.14	D62	VI ShakkiNet GM 2015		2015.06.08			136	1/2-1/2	7.4	Helsinki FIN		Kanep,M	2521		twic1075.pgn	D62
Agopov,M	2465	2015.06.14	A37	VI ShakkiNet GM 2015		2015.06.08			97	0-1	7.5	Helsinki FIN		Keinanen,Toivo	2085		twic1075.pgn	A37
Kokkila,T	2285	2015.06.15	C05	VI ShakkiNet GM 2015		2015.06.08			78	1-0	8.1	Helsinki FIN		Agopov,M	2465		twic1075.pgn	C05
Kanep,M	2521	2015.06.15	D14	VI ShakkiNet GM 2015		2015.06.08			21	1/2-1/2	8.2	Helsinki FIN		Sammalvuo,T	2441		twic1075.pgn	D14
Kulaots,K	2574	2015.06.15	B90	VI ShakkiNet GM 2015		2015.06.08			55	0-1	8.3	Helsinki FIN		Ebeling,D	2460		twic1075.pgn	B90
Yemelin,V	2573	2015.06.15	E00	VI ShakkiNet GM 2015		2015.06.08			79	0-1	8.4	Helsinki FIN		Philips,Ra	2250		twic1075.pgn	E00
Kiik,K	2369	2015.06.15	A15	VI ShakkiNet GM 2015		2015.06.08			67	0-1	8.5	Helsinki FIN		Keinanen,Toivo	2085		twic1075.pgn	A15
Slipak,S	2433	2015.06.04	C43	19th Copa Mercosur 2015		2015.06.04			123	1/2-1/2	1.1	Buenos Aires ARG		Henriquez Villagra,C	2489		twic1075.pgn	C43
Della Morte,G	2401	2015.06.04	C84	19th Copa Mercosur 2015		2015.06.04			38	1/2-1/2	1.2	Buenos Aires ARG		Sosa,T ARG	2385		twic1075.pgn	C84
Spangenberg,H	2487	2015.06.04	B30	19th Copa Mercosur 2015		2015.06.04			84	1-0	1.3	Buenos Aires ARG		Pichot,A	2492		twic1075.pgn	B30
Barbosa,Ev	2462	2015.06.04	D80	19th Copa Mercosur 2015		2015.06.04			76	1-0	1.4	Buenos Aires ARG		Valerga,D	2488		twic1075.pgn	D80
Rodriguez Vila,A	2469	2015.06.04	C19	19th Copa Mercosur 2015		2015.06.04			64	1-0	1.5	Buenos Aires ARG		Quesada Perez,Yu	2647		twic1075.pgn	C19
Villanueva,Mar	2436	2015.06.04	E62	19th Copa Mercosur 2015		2015.06.04			91	1/2-1/2	1.6	Buenos Aires ARG		Mekhitarian,K	2570		twic1075.pgn	E62
Villanueva,Mar	2436	2015.06.05	E60	19th Copa Mercosur 2015		2015.06.04			89	0-1	2.1	Buenos Aires ARG		Slipak,S	2433		twic1075.pgn	E60
Mekhitarian,K	2570	2015.06.05	C54	19th Copa Mercosur 2015		2015.06.04			119	1/2-1/2	2.2	Buenos Aires ARG		Rodriguez Vila,A	2469		twic1075.pgn	C54
Quesada Perez,Yu	2647	2015.06.05	C45	19th Copa Mercosur 2015		2015.06.04			51	0-1	2.3	Buenos Aires ARG		Barbosa,Ev	2462		twic1075.pgn	C45
Valerga,D	2488	2015.06.05	B56	19th Copa Mercosur 2015		2015.06.04			42	1/2-1/2	2.4	Buenos Aires ARG		Spangenberg,H	2487		twic1075.pgn	B56
Pichot,A	2492	2015.06.05	B42	19th Copa Mercosur 2015		2015.06.04			95	0-1	2.5	Buenos Aires ARG		Della Morte,G	2401		twic1075.pgn	B42
Sosa,T ARG	2385	2015.06.05	A48	19th Copa Mercosur 2015		2015.06.04			76	1-0	2.6	Buenos Aires ARG		Henriquez Villagra,C	2489		twic1075.pgn	A48
Slipak,S	2433	2015.06.06	C65	19th Copa Mercosur 2015		2015.06.04			39	1/2-1/2	3.1	Buenos Aires ARG		Sosa,T ARG	2385		twic1075.pgn	C65
Henriquez Villagra,C	2489	2015.06.06	B57	19th Copa Mercosur 2015		2015.06.04			100	1-0	3.2	Buenos Aires ARG		Pichot,A	2492		twic1075.pgn	B57
Della Morte,G	2401	2015.06.06	D17	19th Copa Mercosur 2015		2015.06.04			41	1/2-1/2	3.3	Buenos Aires ARG		Valerga,D	2488		twic1075.pgn	D17
Spangenberg,H	2487	2015.06.06	B31	19th Copa Mercosur 2015		2015.06.04			96	1-0	3.4	Buenos Aires ARG		Quesada Perez,Yu	2647		twic1075.pgn	B31
Barbosa,Ev	2462	2015.06.06	B48	19th Copa Mercosur 2015		2015.06.04			90	1/2-1/2	3.5	Buenos Aires ARG		Mekhitarian,K	2570		twic1075.pgn	B48
Rodriguez Vila,A	2469	2015.06.06	B35	19th Copa Mercosur 2015		2015.06.04			126	1-0	3.6	Buenos Aires ARG		Villanueva,Mar	2436		twic1075.pgn	B35
Rodriguez Vila,A	2469	2015.06.07	D11	19th Copa Mercosur 2015		2015.06.04			23	1/2-1/2	4.1	Buenos Aires ARG		Slipak,S	2433		twic1075.pgn	D11
Villanueva,Mar	2436	2015.06.07	C45	19th Copa Mercosur 2015		2015.06.04			60	1/2-1/2	4.2	Buenos Aires ARG		Barbosa,Ev	2462		twic1075.pgn	C45
Mekhitarian,K	2570	2015.06.07	B56	19th Copa Mercosur 2015		2015.06.04			187	1/2-1/2	4.3	Buenos Aires ARG		Spangenberg,H	2487		twic1075.pgn	B56
Quesada Perez,Yu	2647	2015.06.07	C53	19th Copa Mercosur 2015		2015.06.04			23	1/2-1/2	4.4	Buenos Aires ARG		Della Morte,G	2401		twic1075.pgn	C53
Valerga,D	2488	2015.06.07	B81	19th Copa Mercosur 2015		2015.06.04			68	1-0	4.5	Buenos Aires ARG		Henriquez Villagra,C	2489		twic1075.pgn	B81
Pichot,A	2492	2015.06.07	B42	19th Copa Mercosur 2015		2015.06.04			61	0-1	4.6	Buenos Aires ARG		Sosa,T ARG	2385		twic1075.pgn	B42
Slipak,S	2433	2015.06.08	B29	19th Copa Mercosur 2015		2015.06.04			68	1/2-1/2	5.1	Buenos Aires ARG		Pichot,A	2492		twic1075.pgn	B29
Sosa,T ARG	2385	2015.06.08	E70	19th Copa Mercosur 2015		2015.06.04			128	1-0	5.2	Buenos Aires ARG		Valerga,D	2488		twic1075.pgn	E70
Henriquez Villagra,C	2489	2015.06.08	B61	19th Copa Mercosur 2015		2015.06.04			76	1-0	5.3	Buenos Aires ARG		Quesada Perez,Yu	2647		twic1075.pgn	B61
Della Morte,G	2401	2015.06.08	D17	19th Copa Mercosur 2015		2015.06.04			126	1-0	5.4	Buenos Aires ARG		Mekhitarian,K	2570		twic1075.pgn	D17
Spangenberg,H	2487	2015.06.08	B35	19th Copa Mercosur 2015		2015.06.04			105	0-1	5.5	Buenos Aires ARG		Villanueva,Mar	2436		twic1075.pgn	B35
Barbosa,Ev	2462	2015.06.08	B25	19th Copa Mercosur 2015		2015.06.04			17	1/2-1/2	5.6	Buenos Aires ARG		Rodriguez Vila,A	2469		twic1075.pgn	B25
Barbosa,Ev	2462	2015.06.09	A04	19th Copa Mercosur 2015		2015.06.04			130	1-0	6.1	Buenos Aires ARG		Slipak,S	2433		twic1075.pgn	A04
Rodriguez Vila,A	2469	2015.06.09	C16	19th Copa Mercosur 2015		2015.06.04			73	0-1	6.2	Buenos Aires ARG		Spangenberg,H	2487		twic1075.pgn	C16
Villanueva,Mar	2436	2015.06.09	B23	19th Copa Mercosur 2015		2015.06.04			42	1-0	6.3	Buenos Aires ARG		Della Morte,G	2401		twic1075.pgn	B23
Mekhitarian,K	2570	2015.06.09	E11	19th Copa Mercosur 2015		2015.06.04			83	0-1	6.4	Buenos Aires ARG		Henriquez Villagra,C	2489		twic1075.pgn	E11
Quesada Perez,Yu	2647	2015.06.09	C78	19th Copa Mercosur 2015		2015.06.04			40	1/2-1/2	6.5	Buenos Aires ARG		Sosa,T ARG	2385		twic1075.pgn	C78
Valerga,D	2488	2015.06.09	B57	19th Copa Mercosur 2015		2015.06.04			61	1/2-1/2	6.6	Buenos Aires ARG		Pichot,A	2492		twic1075.pgn	B57
Slipak,S	2433	2015.06.10	C45	19th Copa Mercosur 2015		2015.06.04			25	1/2-1/2	7.1	Buenos Aires ARG		Valerga,D	2488		twic1075.pgn	C45
Pichot,A	2492	2015.06.10	B41	19th Copa Mercosur 2015		2015.06.04			64	1-0	7.2	Buenos Aires ARG		Quesada Perez,Yu	2647		twic1075.pgn	B41
Sosa,T ARG	2385	2015.06.10	E68	19th Copa Mercosur 2015		2015.06.04			90	1-0	7.3	Buenos Aires ARG		Mekhitarian,K	2570		twic1075.pgn	E68
Henriquez Villagra,C	2489	2015.06.10	B84	19th Copa Mercosur 2015		2015.06.04			71	0-1	7.4	Buenos Aires ARG		Villanueva,Mar	2436		twic1075.pgn	B84
Della Morte,G	2401	2015.06.10	A02	19th Copa Mercosur 2015		2015.06.04			104	1-0	7.5	Buenos Aires ARG		Rodriguez Vila,A	2469		twic1075.pgn	A02
Spangenberg,H	2487	2015.06.10	B31	19th Copa Mercosur 2015		2015.06.04			88	1/2-1/2	7.6	Buenos Aires ARG		Barbosa,Ev	2462		twic1075.pgn	B31
Spangenberg,H	2487	2015.06.11	A04	19th Copa Mercosur 2015		2015.06.04			36	1/2-1/2	8.1	Buenos Aires ARG		Slipak,S	2433		twic1075.pgn	A04
Barbosa,Ev	2462	2015.06.11	B48	19th Copa Mercosur 2015		2015.06.04			74	1-0	8.2	Buenos Aires ARG		Della Morte,G	2401		twic1075.pgn	B48
Rodriguez Vila,A	2469	2015.06.11	A84	19th Copa Mercosur 2015		2015.06.04			78	1-0	8.3	Buenos Aires ARG		Henriquez Villagra,C	2489		twic1075.pgn	A84
Villanueva,Mar	2436	2015.06.11	C70	19th Copa Mercosur 2015		2015.06.04			113	1/2-1/2	8.4	Buenos Aires ARG		Sosa,T ARG	2385		twic1075.pgn	C70
Mekhitarian,K	2570	2015.06.11	C92	19th Copa Mercosur 2015		2015.06.04			81	0-1	8.5	Buenos Aires ARG		Pichot,A	2492		twic1075.pgn	C92
Quesada Perez,Yu	2647	2015.06.11	E32	19th Copa Mercosur 2015		2015.06.04			42	1/2-1/2	8.6	Buenos Aires ARG		Valerga,D	2488		twic1075.pgn	E32
Slipak,S	2433	2015.06.12	B01	19th Copa Mercosur 2015		2015.06.04			76	1-0	9.1	Buenos Aires ARG		Quesada Perez,Yu	2647		twic1075.pgn	B01
Valerga,D	2488	2015.06.12	C19	19th Copa Mercosur 2015		2015.06.04			62	1-0	9.2	Buenos Aires ARG		Mekhitarian,K	2570		twic1075.pgn	C19
Pichot,A	2492	2015.06.12	B43	19th Copa Mercosur 2015		2015.06.04			72	0-1	9.3	Buenos Aires ARG		Villanueva,Mar	2436		twic1075.pgn	B43
Sosa,T ARG	2385	2015.06.12	A03	19th Copa Mercosur 2015		2015.06.04			97	1/2-1/2	9.4	Buenos Aires ARG		Rodriguez Vila,A	2469		twic1075.pgn	A03
Henriquez Villagra,C	2489	2015.06.12	D35	19th Copa Mercosur 2015		2015.06.04			80	1/2-1/2	9.5	Buenos Aires ARG		Barbosa,Ev	2462		twic1075.pgn	D35
Della Morte,G	2401	2015.06.12	C29	19th Copa Mercosur 2015		2015.06.04			90	0-1	9.6	Buenos Aires ARG		Spangenberg,H	2487		twic1075.pgn	C29
Della Morte,G	2401	2015.06.13	A06	19th Copa Mercosur 2015		2015.06.04			16	1/2-1/2	10.1	Buenos Aires ARG		Slipak,S	2433		twic1075.pgn	A06
Spangenberg,H	2487	2015.06.13	B36	19th Copa Mercosur 2015		2015.06.04			72	1-0	10.2	Buenos Aires ARG		Henriquez Villagra,C	2489		twic1075.pgn	B36
Barbosa,Ev	2462	2015.06.13	B83	19th Copa Mercosur 2015		2015.06.04			81	1/2-1/2	10.3	Buenos Aires ARG		Sosa,T ARG	2385		twic1075.pgn	B83
Rodriguez Vila,A	2469	2015.06.13	C00	19th Copa Mercosur 2015		2015.06.04			212	1/2-1/2	10.4	Buenos Aires ARG		Pichot,A	2492		twic1075.pgn	C00
Villanueva,Mar	2436	2015.06.13	E70	19th Copa Mercosur 2015		2015.06.04			42	1/2-1/2	10.5	Buenos Aires ARG		Valerga,D	2488		twic1075.pgn	E70
Mekhitarian,K	2570	2015.06.13	C67	19th Copa Mercosur 2015		2015.06.04			24	1/2-1/2	10.6	Buenos Aires ARG		Quesada Perez,Yu	2647		twic1075.pgn	C67
Slipak,S	2433	2015.06.14	D37	19th Copa Mercosur 2015		2015.06.04			30	1/2-1/2	11.1	Buenos Aires ARG		Mekhitarian,K	2570		twic1075.pgn	D37
Quesada Perez,Yu	2647	2015.06.14	C78	19th Copa Mercosur 2015		2015.06.04			133	0-1	11.2	Buenos Aires ARG		Villanueva,Mar	2436		twic1075.pgn	C78
Valerga,D	2488	2015.06.14	B80	19th Copa Mercosur 2015		2015.06.04			66	1-0	11.3	Buenos Aires ARG		Rodriguez Vila,A	2469		twic1075.pgn	B80
Pichot,A	2492	2015.06.14	A67	19th Copa Mercosur 2015		2015.06.04			78	1/2-1/2	11.4	Buenos Aires ARG		Barbosa,Ev	2462		twic1075.pgn	A67
Sosa,T ARG	2385	2015.06.14	A48	19th Copa Mercosur 2015		2015.06.04			97	0-1	11.5	Buenos Aires ARG		Spangenberg,H	2487		twic1075.pgn	A48
Henriquez Villagra,C	2489	2015.06.14	B60	19th Copa Mercosur 2015		2015.06.04			91	1/2-1/2	11.6	Buenos Aires ARG		Della Morte,G	2401		twic1075.pgn	B60
Fernandez,Maria	2215	2015.06.04	C00	19th Republica Argentina 2015		2015.06.04			74	1-0	1.1	Buenos Aires ARG		Escalante Ramirez,Brian Sebasti	2380		twic1075.pgn	C00
Saldano Dayer,H	2446	2015.06.04	B40	19th Republica Argentina 2015		2015.06.04			26	1/2-1/2	1.2	Buenos Aires ARG		Malbran,G	2252		twic1075.pgn	B40
Di Giannantonio,N	2314	2015.06.04	A06	19th Republica Argentina 2015		2015.06.04			93	1/2-1/2	1.3	Buenos Aires ARG		Abarca Gonzalez,N	2336		twic1075.pgn	A06
Liascovich,L	2483	2015.06.04	A13	19th Republica Argentina 2015		2015.06.04			96	1-0	1.4	Buenos Aires ARG		Mandetta,J	2268		twic1075.pgn	A13
Zuriel,M	2233	2015.06.04	B42	19th Republica Argentina 2015		2015.06.04			64	1-0	1.5	Buenos Aires ARG		Paveto,K	2406		twic1075.pgn	B42
Zuriel,M	2233	2015.06.05	E90	19th Republica Argentina 2015		2015.06.04			81	0-1	2.1	Buenos Aires ARG		Fernandez,Maria	2215		twic1075.pgn	E90
Paveto,K	2406	2015.06.05	D80	19th Republica Argentina 2015		2015.06.04			103	1/2-1/2	2.2	Buenos Aires ARG		Liascovich,L	2483		twic1075.pgn	D80
Mandetta,J	2268	2015.06.05	B40	19th Republica Argentina 2015		2015.06.04			142	1-0	2.3	Buenos Aires ARG		Di Giannantonio,N	2314		twic1075.pgn	B40
Abarca Gonzalez,N	2336	2015.06.05	C53	19th Republica Argentina 2015		2015.06.04			48	1/2-1/2	2.4	Buenos Aires ARG		Saldano Dayer,H	2446		twic1075.pgn	C53
Malbran,G	2252	2015.06.05	B06	19th Republica Argentina 2015		2015.06.04			95	1/2-1/2	2.5	Buenos Aires ARG		Escalante Ramirez,Brian Sebasti	2380		twic1075.pgn	B06
Escalante Ramirez,Brian Sebasti	2380	2015.06.07	E84	19th Republica Argentina 2015		2015.06.04			94	1-0	3.2	Buenos Aires ARG		Abarca Gonzalez,N	2336		twic1075.pgn	E84
Saldano Dayer,H	2446	2015.06.07	A15	19th Republica Argentina 2015		2015.06.04			26	1/2-1/2	3.3	Buenos Aires ARG		Mandetta,J	2268		twic1075.pgn	A15
Di Giannantonio,N	2314	2015.06.07	C77	19th Republica Argentina 2015		2015.06.04			91	1-0	3.4	Buenos Aires ARG		Paveto,K	2406		twic1075.pgn	C77
Liascovich,L	2483	2015.06.07	B40	19th Republica Argentina 2015		2015.06.04			103	0-1	3.5	Buenos Aires ARG		Zuriel,M	2233		twic1075.pgn	B33
Liascovich,L	2483	2015.06.08	E20	19th Republica Argentina 2015		2015.06.04			83	0-1	4.1	Buenos Aires ARG		Fernandez,Maria	2215		twic1075.pgn	E20
Zuriel,M	2233	2015.06.08	B50	19th Republica Argentina 2015		2015.06.04			66	1-0	4.2	Buenos Aires ARG		Di Giannantonio,N	2314		twic1075.pgn	B50
Paveto,K	2406	2015.06.08	D75	19th Republica Argentina 2015		2015.06.04			82	1/2-1/2	4.3	Buenos Aires ARG		Saldano Dayer,H	2446		twic1075.pgn	D75
Mandetta,J	2268	2015.06.08	B40	19th Republica Argentina 2015		2015.06.04			74	1/2-1/2	4.4	Buenos Aires ARG		Escalante Ramirez,Brian Sebasti	2380		twic1075.pgn	B40
Abarca Gonzalez,N	2336	2015.06.08	C60	19th Republica Argentina 2015		2015.06.04			66	1/2-1/2	4.5	Buenos Aires ARG		Malbran,G	2252		twic1075.pgn	C60
Fernandez,Maria	2215	2015.06.09	E88	19th Republica Argentina 2015		2015.06.04			74	1/2-1/2	5.1	Buenos Aires ARG		Abarca Gonzalez,N	2336		twic1075.pgn	E87
Malbran,G	2252	2015.06.09	A58	19th Republica Argentina 2015		2015.06.04			90	1-0	5.2	Buenos Aires ARG		Mandetta,J	2268		twic1075.pgn	A58
Escalante Ramirez,Brian Sebasti	2380	2015.06.09	C06	19th Republica Argentina 2015		2015.06.04			106	1-0	5.3	Buenos Aires ARG		Paveto,K	2406		twic1075.pgn	C06
Saldano Dayer,H	2446	2015.06.09	B01	19th Republica Argentina 2015		2015.06.04			77	1/2-1/2	5.4	Buenos Aires ARG		Zuriel,M	2233		twic1075.pgn	B01
Di Giannantonio,N	2314	2015.06.09	D45	19th Republica Argentina 2015		2015.06.04			159	1-0	5.5	Buenos Aires ARG		Liascovich,L	2483		twic1075.pgn	D45
Di Giannantonio,N	2314	2015.06.10	D52	19th Republica Argentina 2015		2015.06.04			71	1/2-1/2	6.1	Buenos Aires ARG		Fernandez,Maria	2215		twic1075.pgn	D52
Liascovich,L	2483	2015.06.10	E45	19th Republica Argentina 2015		2015.06.04			27	1/2-1/2	6.2	Buenos Aires ARG		Saldano Dayer,H	2446		twic1075.pgn	E45
Zuriel,M	2233	2015.06.10	B84	19th Republica Argentina 2015		2015.06.04			69	0-1	6.3	Buenos Aires ARG		Escalante Ramirez,Brian Sebasti	2380		twic1075.pgn	B84
Paveto,K	2406	2015.06.10	B40	19th Republica Argentina 2015		2015.06.04			121	0-1	6.4	Buenos Aires ARG		Malbran,G	2252		twic1075.pgn	B40
Mandetta,J	2268	2015.06.10	B45	19th Republica Argentina 2015		2015.06.04			68	1-0	6.5	Buenos Aires ARG		Abarca Gonzalez,N	2336		twic1075.pgn	B45
Fernandez,Maria	2215	2015.06.11	E91	19th Republica Argentina 2015		2015.06.04			96	1-0	7.1	Buenos Aires ARG		Mandetta,J	2268		twic1075.pgn	E91
Abarca Gonzalez,N	2336	2015.06.11	B85	19th Republica Argentina 2015		2015.06.04			72	0-1	7.2	Buenos Aires ARG		Paveto,K	2406		twic1075.pgn	B85
Malbran,G	2252	2015.06.11	B03	19th Republica Argentina 2015		2015.06.04			145	0-1	7.3	Buenos Aires ARG		Zuriel,M	2233		twic1075.pgn	B03
Escalante Ramirez,Brian Sebasti	2380	2015.06.11	E76	19th Republica Argentina 2015		2015.06.04			27	1/2-1/2	7.4	Buenos Aires ARG		Liascovich,L	2483		twic1075.pgn	E76
Saldano Dayer,H	2446	2015.06.11	C77	19th Republica Argentina 2015		2015.06.04			73	0-1	7.5	Buenos Aires ARG		Di Giannantonio,N	2314		twic1075.pgn	C77
Saldano Dayer,H	2446	2015.06.12	D38	19th Republica Argentina 2015		2015.06.04			93	1-0	8.1	Buenos Aires ARG		Fernandez,Maria	2215		twic1075.pgn	D38
