Artemiev,V	2708	2020.12.03	B90	chess.com Speed 2020		2020.11.01			187	0-1	2.36	chess.com INT		Carlsen,M	2862		twic1361.pgn	B90
Carlsen,M	2862	2020.12.03	B06	chess.com Speed 2020		2020.11.01			47	0-1	2.37	chess.com INT		Artemiev,V	2708		twic1361.pgn	B06
Artemiev,V	2708	2020.12.03	B53	chess.com Speed 2020		2020.11.01			117	1/2-1/2	2.38	chess.com INT		Carlsen,M	2862		twic1361.pgn	B53
Fedoseev,Vl3	2676	2020.12.03	D43	chess.com Speed 2020		2020.11.01			90	1-0	2.11	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	D43
Nakamura,Hi	2736	2020.12.03	E06	chess.com Speed 2020		2020.11.01			99	0-1	2.12	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	E06
Fedoseev,Vl3	2676	2020.12.03	D37	chess.com Speed 2020		2020.11.01			174	1-0	2.13	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	D37
Nakamura,Hi	2736	2020.12.03	C53	chess.com Speed 2020		2020.11.01			109	0-1	2.14	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	C53
Fedoseev,Vl3	2676	2020.12.03	D37	chess.com Speed 2020		2020.11.01			114	1-0	2.15	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	D37
Nakamura,Hi	2736	2020.12.03	E06	chess.com Speed 2020		2020.11.01			93	0-1	2.16	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	E06
Fedoseev,Vl3	2676	2020.12.03	D43	chess.com Speed 2020		2020.11.01			60	1-0	2.17	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	D43
Nakamura,Hi	2736	2020.12.03	C53	chess.com Speed 2020		2020.11.01			117	0-1	2.18	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	C53
Fedoseev,Vl3	2676	2020.12.03	B06	chess.com Speed 2020		2020.11.01			154	1-0	2.21	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	B06
Nakamura,Hi	2736	2020.12.03	A07	chess.com Speed 2020		2020.11.01			90	1/2-1/2	2.22	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	A07
Fedoseev,Vl3	2676	2020.12.03	B09	chess.com Speed 2020		2020.11.01			46	1-0	2.23	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	B09
Nakamura,Hi	2736	2020.12.03	C53	chess.com Speed 2020		2020.11.01			309	1/2-1/2	2.24	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	C53
Fedoseev,Vl3	2676	2020.12.03	E92	chess.com Speed 2020		2020.11.01			131	0-1	2.25	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	E92
Nakamura,Hi	2736	2020.12.03	C53	chess.com Speed 2020		2020.11.01			66	1-0	2.26	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	C53
Fedoseev,Vl3	2676	2020.12.03	A83	chess.com Speed 2020		2020.11.01			66	1-0	2.27	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	A83
Nakamura,Hi	2736	2020.12.03	C53	chess.com Speed 2020		2020.11.01			85	0-1	2.28	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	C53
Fedoseev,Vl3	2676	2020.12.03	A45	chess.com Speed 2020		2020.11.01			88	1-0	2.29	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	A45
Nakamura,Hi	2736	2020.12.03	C53	chess.com Speed 2020		2020.11.01			103	0-1	2.31	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	C53
Fedoseev,Vl3	2676	2020.12.03	A01	chess.com Speed 2020		2020.11.01			141	1/2-1/2	2.32	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	A01
Nakamura,Hi	2736	2020.12.03	A01	chess.com Speed 2020		2020.11.01			31	0-1	2.33	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	A01
Fedoseev,Vl3	2676	2020.12.03	B10	chess.com Speed 2020		2020.11.01			97	0-1	2.34	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	B10
Nakamura,Hi	2736	2020.12.03	A04	chess.com Speed 2020		2020.11.01			73	0-1	2.35	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	A04
Fedoseev,Vl3	2676	2020.12.03	B10	chess.com Speed 2020		2020.11.01			60	1-0	2.36	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	B10
Nakamura,Hi	2736	2020.12.03	B06	chess.com Speed 2020		2020.11.01			83	0-1	2.37	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	B06
Fedoseev,Vl3	2676	2020.12.03	C17	chess.com Speed 2020		2020.11.01			78	1-0	2.38	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	C17
Nakamura,Hi	2736	2020.12.03	A00	chess.com Speed 2020		2020.11.01			106	1-0	2.39	chess.com INT		Fedoseev,Vl3	2676		twic1361.pgn	A00
Fedoseev,Vl3	2676	2020.12.03	A01	chess.com Speed 2020		2020.11.01			120	1-0	2.310	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	A01
Studer,N	2582	2020.12.01	A28	FEDA Int GM 2020		2020.11.30			115	1/2-1/2	2.1	Los Cancajos ESP		Nevednichy,V	2546		twic1361.pgn	A28
Vega Gutierrez,S	2368	2020.12.01	B26	FEDA Int GM 2020		2020.11.30			101	0-1	2.2	Los Cancajos ESP		Tejedor Fuente,Enrique	2442		twic1361.pgn	B26
Espinosa Aranda,A	2500	2020.12.01	D20	FEDA Int GM 2020		2020.11.30			137	1/2-1/2	2.3	Los Cancajos ESP		Gines Esteo,Pedro Antonio	2437		twic1361.pgn	D20
Vasquez Schroeder,R	2441	2020.12.01	B90	FEDA Int GM 2020		2020.11.30			46	1-0	2.4	Los Cancajos ESP		Fier,A	2558		twic1361.pgn	B90
Martin Duque,J	2422	2020.12.01	E21	FEDA Int GM 2020		2020.11.30			83	1/2-1/2	2.5	Los Cancajos ESP		Suarez Gomez,Julio	2442		twic1361.pgn	E21
Nevednichy,V	2546	2020.12.02	B65	FEDA Int GM 2020		2020.11.30			77	0-1	3.1	Los Cancajos ESP		Martin Duque,J	2422		twic1361.pgn	B65
Suarez Gomez,Julio	2442	2020.12.02	A13	FEDA Int GM 2020		2020.11.30			99	0-1	3.2	Los Cancajos ESP		Vasquez Schroeder,R	2441		twic1361.pgn	A13
Fier,A	2558	2020.12.02	B81	FEDA Int GM 2020		2020.11.30			110	1-0	3.3	Los Cancajos ESP		Vega Gutierrez,S	2368		twic1361.pgn	B81
Tejedor Fuente,Enrique	2442	2020.12.02	B22	FEDA Int GM 2020		2020.11.30			216	1/2-1/2	3.4	Los Cancajos ESP		Espinosa Aranda,A	2500		twic1361.pgn	B22
Gines Esteo,Pedro Antonio	2437	2020.12.02	E07	FEDA Int GM 2020		2020.11.30			70	1-0	3.5	Los Cancajos ESP		Studer,N	2582		twic1361.pgn	E07
Gines Esteo,Pedro Antonio	2437	2020.12.03	D31	FEDA Int GM 2020		2020.11.30			97	0-1	4.1	Los Cancajos ESP		Nevednichy,V	2546		twic1361.pgn	D31
Studer,N	2582	2020.12.03	B30	FEDA Int GM 2020		2020.11.30			53	0-1	4.2	Los Cancajos ESP		Tejedor Fuente,Enrique	2442		twic1361.pgn	B30
Espinosa Aranda,A	2500	2020.12.03	B56	FEDA Int GM 2020		2020.11.30			140	1-0	4.3	Los Cancajos ESP		Fier,A	2558		twic1361.pgn	B56
Vega Gutierrez,S	2368	2020.12.03	D02	FEDA Int GM 2020		2020.11.30			74	1-0	4.4	Los Cancajos ESP		Suarez Gomez,Julio	2442		twic1361.pgn	D02
Vasquez Schroeder,R	2441	2020.12.03	C47	FEDA Int GM 2020		2020.11.30			164	1/2-1/2	4.5	Los Cancajos ESP		Martin Duque,J	2422		twic1361.pgn	C47
Nevednichy,V	2546	2020.12.04	E62	FEDA Int GM 2020		2020.11.30			150	1-0	5.1	Los Cancajos ESP		Vasquez Schroeder,R	2441		twic1361.pgn	E62
Martin Duque,J	2422	2020.12.04	B32	FEDA Int GM 2020		2020.11.30			87	0-1	5.2	Los Cancajos ESP		Vega Gutierrez,S	2368		twic1361.pgn	B32
Suarez Gomez,Julio	2442	2020.12.04	E12	FEDA Int GM 2020		2020.11.30			75	0-1	5.3	Los Cancajos ESP		Espinosa Aranda,A	2500		twic1361.pgn	E12
Fier,A	2558	2020.12.04	A61	FEDA Int GM 2020		2020.11.30			107	0-1	5.4	Los Cancajos ESP		Studer,N	2582		twic1361.pgn	A61
Tejedor Fuente,Enrique	2442	2020.12.04	E32	FEDA Int GM 2020		2020.11.30			116	1-0	5.5	Los Cancajos ESP		Gines Esteo,Pedro Antonio	2437		twic1361.pgn	E32
Tejedor Fuente,Enrique	2442	2020.12.05	B81	FEDA Int GM 2020		2020.11.30			91	0-1	6.1	Los Cancajos ESP		Nevednichy,V	2546		twic1361.pgn	B81
Gines Esteo,Pedro Antonio	2437	2020.12.05	C95	FEDA Int GM 2020		2020.11.30			80	1-0	6.2	Los Cancajos ESP		Fier,A	2558		twic1361.pgn	C95
Studer,N	2582	2020.12.05	B30	FEDA Int GM 2020		2020.11.30			60	1/2-1/2	6.3	Los Cancajos ESP		Suarez Gomez,Julio	2442		twic1361.pgn	B30
Espinosa Aranda,A	2500	2020.12.05	B40	FEDA Int GM 2020		2020.11.30			122	1/2-1/2	6.4	Los Cancajos ESP		Martin Duque,J	2422		twic1361.pgn	B33
Vega Gutierrez,S	2368	2020.12.05	C92	FEDA Int GM 2020		2020.11.30			29	1/2-1/2	6.5	Los Cancajos ESP		Vasquez Schroeder,R	2441		twic1361.pgn	C92
Nevednichy,V	2546	2020.12.06	D35	FEDA Int GM 2020		2020.11.30			81	1-0	7.1	Los Cancajos ESP		Vega Gutierrez,S	2368		twic1361.pgn	D35
Vasquez Schroeder,R	2441	2020.12.06	B23	FEDA Int GM 2020		2020.11.30			42	1-0	7.2	Los Cancajos ESP		Espinosa Aranda,A	2500		twic1361.pgn	B23
Martin Duque,J	2422	2020.12.06	E44	FEDA Int GM 2020		2020.11.30			107	0-1	7.3	Los Cancajos ESP		Studer,N	2582		twic1361.pgn	E44
Suarez Gomez,Julio	2442	2020.12.06	D38	FEDA Int GM 2020		2020.11.30			84	1/2-1/2	7.4	Los Cancajos ESP		Gines Esteo,Pedro Antonio	2437		twic1361.pgn	D38
Fier,A	2558	2020.12.06	B47	FEDA Int GM 2020		2020.11.30			125	0-1	7.5	Los Cancajos ESP		Tejedor Fuente,Enrique	2442		twic1361.pgn	B47
Fier,A	2558	2020.12.07	C92	FEDA Int GM 2020		2020.11.30			26	1/2-1/2	8.1	Los Cancajos ESP		Nevednichy,V	2546		twic1361.pgn	C92
Tejedor Fuente,Enrique	2442	2020.12.07	B30	FEDA Int GM 2020		2020.11.30			114	1-0	8.2	Los Cancajos ESP		Suarez Gomez,Julio	2442		twic1361.pgn	B30
Gines Esteo,Pedro Antonio	2437	2020.12.07	B12	FEDA Int GM 2020		2020.11.30			83	0-1	8.3	Los Cancajos ESP		Martin Duque,J	2422		twic1361.pgn	B12
Studer,N	2582	2020.12.07	D38	FEDA Int GM 2020		2020.11.30			95	0-1	8.4	Los Cancajos ESP		Vasquez Schroeder,R	2441		twic1361.pgn	D38
Espinosa Aranda,A	2500	2020.12.07	B72	FEDA Int GM 2020		2020.11.30			86	1-0	8.5	Los Cancajos ESP		Vega Gutierrez,S	2368		twic1361.pgn	B72
Cheparinov,I	2688	2020.12.01	D12	FEDA Int Scheveningen		2020.11.30			97	1/2-1/2	2.1	Los Cancajos ESP		Santos Ruiz,Miguel	2581	Espana	twic1361.pgn	D12
Eljanov,P	2672	2020.12.01	A21	FEDA Int Scheveningen		2020.11.30			87	0-1	2.2	Los Cancajos ESP		Santos Latasa,J	2600	Espana	twic1361.pgn	A21
Korobov,A	2683	2020.12.01	B90	FEDA Int Scheveningen		2020.11.30			107	0-1	2.3	Los Cancajos ESP		Salgado Lopez,I	2593	Espana	twic1361.pgn	B90
Van Foreest,Jorden	2671	2020.12.01	D35	FEDA Int Scheveningen		2020.11.30			72	1/2-1/2	2.4	Los Cancajos ESP		Anton Guijarro,D	2675	Espana	twic1361.pgn	D35
Edouard,R	2640	2020.12.01	A33	FEDA Int Scheveningen		2020.11.30			68	1-0	2.5	Los Cancajos ESP		Vazquez Igarza,R	2556	Espana	twic1361.pgn	A33
Salgado Lopez,I	2593	2020.12.02	E06	FEDA Int Scheveningen		2020.11.30			102	1-0	3.1	Los Cancajos ESP		Cheparinov,I	2688	Internacional	twic1361.pgn	E06
Santos Latasa,J	2600	2020.12.02	D05	FEDA Int Scheveningen		2020.11.30			60	1/2-1/2	3.2	Los Cancajos ESP		Korobov,A	2683	Internacional	twic1361.pgn	D05
Anton Guijarro,D	2675	2020.12.02	D38	FEDA Int Scheveningen		2020.11.30			69	1/2-1/2	3.3	Los Cancajos ESP		Eljanov,P	2672	Internacional	twic1361.pgn	D38
Vazquez Igarza,R	2556	2020.12.02	B12	FEDA Int Scheveningen		2020.11.30			82	1-0	3.4	Los Cancajos ESP		Van Foreest,Jorden	2671	Internacional	twic1361.pgn	B12
Santos Ruiz,Miguel	2581	2020.12.02	D38	FEDA Int Scheveningen		2020.11.30			79	1/2-1/2	3.5	Los Cancajos ESP		Edouard,R	2640	Internacional	twic1361.pgn	D38
Cheparinov,I	2688	2020.12.03	B30	FEDA Int Scheveningen		2020.11.30			45	1/2-1/2	4.1	Los Cancajos ESP		Santos Latasa,J	2600	Espana	twic1361.pgn	B30
Korobov,A	2683	2020.12.03	A06	FEDA Int Scheveningen		2020.11.30			60	1/2-1/2	4.2	Los Cancajos ESP		Anton Guijarro,D	2675	Espana	twic1361.pgn	A06
Eljanov,P	2672	2020.12.03	E10	FEDA Int Scheveningen		2020.11.30			91	1/2-1/2	4.3	Los Cancajos ESP		Vazquez Igarza,R	2556	Espana	twic1361.pgn	E10
Van Foreest,Jorden	2671	2020.12.03	C70	FEDA Int Scheveningen		2020.11.30			83	1/2-1/2	4.4	Los Cancajos ESP		Santos Ruiz,Miguel	2581	Espana	twic1361.pgn	C70
Edouard,R	2640	2020.12.03	A06	FEDA Int Scheveningen		2020.11.30			134	1-0	4.5	Los Cancajos ESP		Salgado Lopez,I	2593	Espana	twic1361.pgn	A06
Anton Guijarro,D	2675	2020.12.04	E04	FEDA Int Scheveningen		2020.11.30			77	1/2-1/2	5.1	Los Cancajos ESP		Cheparinov,I	2688	Internacional	twic1361.pgn	E04
Vazquez Igarza,R	2556	2020.12.04	B11	FEDA Int Scheveningen		2020.11.30			115	1/2-1/2	5.2	Los Cancajos ESP		Korobov,A	2683	Internacional	twic1361.pgn	B11
Santos Ruiz,Miguel	2581	2020.12.04	D78	FEDA Int Scheveningen		2020.11.30			59	1/2-1/2	5.3	Los Cancajos ESP		Eljanov,P	2672	Internacional	twic1361.pgn	D78
Salgado Lopez,I	2593	2020.12.04	D78	FEDA Int Scheveningen		2020.11.30			58	1/2-1/2	5.4	Los Cancajos ESP		Van Foreest,Jorden	2671	Internacional	twic1361.pgn	D78
Santos Latasa,J	2600	2020.12.04	C88	FEDA Int Scheveningen		2020.11.30			67	0-1	5.5	Los Cancajos ESP		Edouard,R	2640	Internacional	twic1361.pgn	C88
Cheparinov,I	2688	2020.12.05	D12	FEDA Int Scheveningen		2020.11.30			67	1/2-1/2	6.1	Los Cancajos ESP		Vazquez Igarza,R	2556	Espana	twic1361.pgn	D12
Korobov,A	2683	2020.12.05	B90	FEDA Int Scheveningen		2020.11.30			80	1/2-1/2	6.2	Los Cancajos ESP		Santos Ruiz,Miguel	2581	Espana	twic1361.pgn	B90
Eljanov,P	2672	2020.12.05	A07	FEDA Int Scheveningen		2020.11.30			68	1/2-1/2	6.3	Los Cancajos ESP		Salgado Lopez,I	2593	Espana	twic1361.pgn	A07
Van Foreest,Jorden	2671	2020.12.05	D35	FEDA Int Scheveningen		2020.11.30			116	1/2-1/2	6.4	Los Cancajos ESP		Santos Latasa,J	2600	Espana	twic1361.pgn	D35
Edouard,R	2640	2020.12.05	A35	FEDA Int Scheveningen		2020.11.30			74	1-0	6.5	Los Cancajos ESP		Anton Guijarro,D	2675	Espana	twic1361.pgn	A35
Santos Ruiz,Miguel	2581	2020.12.06	D41	FEDA Int Scheveningen		2020.11.30			59	1/2-1/2	7.1	Los Cancajos ESP		Cheparinov,I	2688	Internacional	twic1361.pgn	D41
Salgado Lopez,I	2593	2020.12.06	A45	FEDA Int Scheveningen		2020.11.30			30	1/2-1/2	7.2	Los Cancajos ESP		Korobov,A	2683	Internacional	twic1361.pgn	A45
Santos Latasa,J	2600	2020.12.06	C42	FEDA Int Scheveningen		2020.11.30			61	1/2-1/2	7.3	Los Cancajos ESP		Eljanov,P	2672	Internacional	twic1361.pgn	C42
Anton Guijarro,D	2675	2020.12.06	B12	FEDA Int Scheveningen		2020.11.30			157	0-1	7.4	Los Cancajos ESP		Van Foreest,Jorden	2671	Internacional	twic1361.pgn	B12
Vazquez Igarza,R	2556	2020.12.06	B44	FEDA Int Scheveningen		2020.11.30			50	1-0	7.5	Los Cancajos ESP		Edouard,R	2640	Internacional	twic1361.pgn	B44
Cheparinov,I	2688	2020.12.07	B22	FEDA Int Scheveningen		2020.11.30			69	0-1	8.1	Los Cancajos ESP		Salgado Lopez,I	2593	Espana	twic1361.pgn	B22
Korobov,A	2683	2020.12.07	B94	FEDA Int Scheveningen		2020.11.30			96	1/2-1/2	8.2	Los Cancajos ESP		Santos Latasa,J	2600	Espana	twic1361.pgn	B94
Eljanov,P	2672	2020.12.07	E46	FEDA Int Scheveningen		2020.11.30			44	1/2-1/2	8.3	Los Cancajos ESP		Anton Guijarro,D	2675	Espana	twic1361.pgn	E46
Van Foreest,Jorden	2671	2020.12.07	D30	FEDA Int Scheveningen		2020.11.30			39	0-1	8.4	Los Cancajos ESP		Vazquez Igarza,R	2556	Espana	twic1361.pgn	D30
Edouard,R	2640	2020.12.07	D27	FEDA Int Scheveningen		2020.11.30			59	1/2-1/2	8.5	Los Cancajos ESP		Santos Ruiz,Miguel	2581	Espana	twic1361.pgn	D27
Alonso Garcia,Aaron	2258	2020.12.01	A46	FEDA Int IM 2020		2020.11.30			181	0-1	2.1	Los Cancajos ESP		Vergara Anton,Diego	2177		twic1361.pgn	A46
Quispe Arteaga,Gabriel	2397	2020.12.01	B30	FEDA Int IM 2020		2020.11.30			80	1/2-1/2	2.2	Los Cancajos ESP		Abergel,T	2444		twic1361.pgn	B30
Habans Aguerrea,Javier	2269	2020.12.01	D02	FEDA Int IM 2020		2020.11.30			76	1-0	2.3	Los Cancajos ESP		Hernandez,Crist COL	2322		twic1361.pgn	D02
Macias Pino,Diego	2153	2020.12.01	C70	FEDA Int IM 2020		2020.11.30			90	1/2-1/2	2.4	Los Cancajos ESP		Garrido Outon,Alex	2359		twic1361.pgn	C70
Sosa,T ARG	2529	2020.12.01	A21	FEDA Int IM 2020		2020.11.30			187	1/2-1/2	2.5	Los Cancajos ESP		Adla,D	2433		twic1361.pgn	A21
Vergara Anton,Diego	2177	2020.12.02	A07	FEDA Int IM 2020		2020.11.30			104	1-0	3.1	Los Cancajos ESP		Sosa,T ARG	2529		twic1361.pgn	A05
Adla,D	2433	2020.12.02	B81	FEDA Int IM 2020		2020.11.30			54	1/2-1/2	3.2	Los Cancajos ESP		Macias Pino,Diego	2153		twic1361.pgn	B81
Garrido Outon,Alex	2359	2020.12.02	A05	FEDA Int IM 2020		2020.11.30			59	1/2-1/2	3.3	Los Cancajos ESP		Quispe Arteaga,Gabriel	2397		twic1361.pgn	A05
Abergel,T	2444	2020.12.02	D30	FEDA Int IM 2020		2020.11.30			116	1/2-1/2	3.4	Los Cancajos ESP		Habans Aguerrea,Javier	2269		twic1361.pgn	D30
Hernandez,Crist COL	2322	2020.12.02	B32	FEDA Int IM 2020		2020.11.30			85	0-1	3.5	Los Cancajos ESP		Alonso Garcia,Aaron	2258		twic1361.pgn	B32
Hernandez,Crist COL	2322	2020.12.03	D02	FEDA Int IM 2020		2020.11.30			153	0-1	4.1	Los Cancajos ESP		Vergara Anton,Diego	2177		twic1361.pgn	D02
Alonso Garcia,Aaron	2258	2020.12.03	A46	FEDA Int IM 2020		2020.11.30			145	1/2-1/2	4.2	Los Cancajos ESP		Abergel,T	2444		twic1361.pgn	A46
Habans Aguerrea,Javier	2269	2020.12.03	C41	FEDA Int IM 2020		2020.11.30			88	1-0	4.3	Los Cancajos ESP		Garrido Outon,Alex	2359		twic1361.pgn	C41
Quispe Arteaga,Gabriel	2397	2020.12.03	B31	FEDA Int IM 2020		2020.11.30			124	1-0	4.4	Los Cancajos ESP		Adla,D	2433		twic1361.pgn	B31
Macias Pino,Diego	2153	2020.12.03	B10	FEDA Int IM 2020		2020.11.30			68	1/2-1/2	4.5	Los Cancajos ESP		Sosa,T ARG	2529		twic1361.pgn	B10
Vergara Anton,Diego	2177	2020.12.04	C05	FEDA Int IM 2020		2020.11.30			64	1/2-1/2	5.1	Los Cancajos ESP		Macias Pino,Diego	2153		twic1361.pgn	C05
Sosa,T ARG	2529	2020.12.04	A46	FEDA Int IM 2020		2020.11.30			91	1/2-1/2	5.2	Los Cancajos ESP		Quispe Arteaga,Gabriel	2397		twic1361.pgn	A46
Adla,D	2433	2020.12.04	D20	FEDA Int IM 2020		2020.11.30			93	1/2-1/2	5.3	Los Cancajos ESP		Habans Aguerrea,Javier	2269		twic1361.pgn	D20
Garrido Outon,Alex	2359	2020.12.04	B26	FEDA Int IM 2020		2020.11.30			58	1-0	5.4	Los Cancajos ESP		Alonso Garcia,Aaron	2258		twic1361.pgn	B26
Abergel,T	2444	2020.12.04	D02	FEDA Int IM 2020		2020.11.30			99	1/2-1/2	5.5	Los Cancajos ESP		Hernandez,Crist COL	2322		twic1361.pgn	D02
Abergel,T	2444	2020.12.05	A46	FEDA Int IM 2020		2020.11.30			91	1/2-1/2	6.1	Los Cancajos ESP		Vergara Anton,Diego	2177		twic1361.pgn	A46
Hernandez,Crist COL	2322	2020.12.05	B96	FEDA Int IM 2020		2020.11.30			110	1-0	6.2	Los Cancajos ESP		Garrido Outon,Alex	2359		twic1361.pgn	B96
Alonso Garcia,Aaron	2258	2020.12.05	A04	FEDA Int IM 2020		2020.11.30			60	1-0	6.3	Los Cancajos ESP		Adla,D	2433		twic1361.pgn	A04
Habans Aguerrea,Javier	2269	2020.12.05	A21	FEDA Int IM 2020		2020.11.30			74	1-0	6.4	Los Cancajos ESP		Sosa,T ARG	2529		twic1361.pgn	A21
Quispe Arteaga,Gabriel	2397	2020.12.05	B47	FEDA Int IM 2020		2020.11.30			102	1-0	6.5	Los Cancajos ESP		Macias Pino,Diego	2153		twic1361.pgn	B47
Vergara Anton,Diego	2177	2020.12.06	A06	FEDA Int IM 2020		2020.11.30			112	1-0	7.1	Los Cancajos ESP		Quispe Arteaga,Gabriel	2397		twic1361.pgn	A06
Macias Pino,Diego	2153	2020.12.06	B11	FEDA Int IM 2020		2020.11.30			62	1/2-1/2	7.2	Los Cancajos ESP		Habans Aguerrea,Javier	2269		twic1361.pgn	B11
Sosa,T ARG	2529	2020.12.06	C50	FEDA Int IM 2020		2020.11.30			77	0-1	7.3	Los Cancajos ESP		Alonso Garcia,Aaron	2258		twic1361.pgn	C53
Adla,D	2433	2020.12.06	D41	FEDA Int IM 2020		2020.11.30			65	1/2-1/2	7.4	Los Cancajos ESP		Hernandez,Crist COL	2322		twic1361.pgn	D41
Garrido Outon,Alex	2359	2020.12.06	B23	FEDA Int IM 2020		2020.11.30			49	0-1	7.5	Los Cancajos ESP		Abergel,T	2444		twic1361.pgn	B23
Garrido Outon,Alex	2359	2020.12.07	D02	FEDA Int IM 2020		2020.11.30			76	1-0	8.1	Los Cancajos ESP		Vergara Anton,Diego	2177		twic1361.pgn	D02
Abergel,T	2444	2020.12.07	E60	FEDA Int IM 2020		2020.11.30			66	1-0	8.2	Los Cancajos ESP		Adla,D	2433		twic1361.pgn	E60
Hernandez,Crist COL	2322	2020.12.07	A35	FEDA Int IM 2020		2020.11.30			74	1-0	8.3	Los Cancajos ESP		Sosa,T ARG	2529		twic1361.pgn	A35
Alonso Garcia,Aaron	2258	2020.12.07	B47	FEDA Int IM 2020		2020.11.30			99	0-1	8.4	Los Cancajos ESP		Macias Pino,Diego	2153		twic1361.pgn	B47
Habans Aguerrea,Javier	2269	2020.12.07	A07	FEDA Int IM 2020		2020.11.30			44	1-0	8.5	Los Cancajos ESP		Quispe Arteaga,Gabriel	2397		twic1361.pgn	A05
Bulmaga,I	2424	2020.12.01	B92	FEDA Int WGM 2020		2020.11.30			77	0-1	2.1	Los Cancajos ESP		Zhou,Lulu	2128		twic1361.pgn	B92
Maisuradze,N	2214	2020.12.01	A61	FEDA Int WGM 2020		2020.11.30			107	0-1	2.2	Los Cancajos ESP		Guillo Longares,Cecilia	2089		twic1361.pgn	A70
Terbe,J	2269	2020.12.01	C84	FEDA Int WGM 2020		2020.11.30			60	1-0	2.3	Los Cancajos ESP		Gara,T	2383		twic1361.pgn	C84
Jimenez Fernandez,Rebeca	2030	2020.12.01	B36	FEDA Int WGM 2020		2020.11.30			137	0-1	2.4	Los Cancajos ESP		Rodriguez Redondo,Adhara	2183		twic1361.pgn	B36
Eizaguerri Floris,Maria	2167	2020.12.01	A20	FEDA Int WGM 2020		2020.11.30			107	0-1	2.5	Los Cancajos ESP		Galvan Cipriani,Viviana	2145		twic1361.pgn	A20
Zhou,Lulu	2128	2020.12.02	C53	FEDA Int WGM 2020		2020.11.30			80	1-0	3.1	Los Cancajos ESP		Eizaguerri Floris,Maria	2167		twic1361.pgn	C53
Galvan Cipriani,Viviana	2145	2020.12.02	B33	FEDA Int WGM 2020		2020.11.30			74	1-0	3.2	Los Cancajos ESP		Jimenez Fernandez,Rebeca	2030		twic1361.pgn	B33
Rodriguez Redondo,Adhara	2183	2020.12.02	D31	FEDA Int WGM 2020		2020.11.30			68	1-0	3.3	Los Cancajos ESP		Maisuradze,N	2214		twic1361.pgn	D31
Guillo Longares,Cecilia	2089	2020.12.02	D77	FEDA Int WGM 2020		2020.11.30			74	1-0	3.4	Los Cancajos ESP		Terbe,J	2269		twic1361.pgn	D77
Gara,T	2383	2020.12.02	C24	FEDA Int WGM 2020		2020.11.30			140	1-0	3.5	Los Cancajos ESP		Bulmaga,I	2424		twic1361.pgn	C24
Gara,T	2383	2020.12.03	B56	FEDA Int WGM 2020		2020.11.30			105	1/2-1/2	4.1	Los Cancajos ESP		Zhou,Lulu	2128		twic1361.pgn	B56
Bulmaga,I	2424	2020.12.03	E67	FEDA Int WGM 2020		2020.11.30			93	0-1	4.2	Los Cancajos ESP		Guillo Longares,Cecilia	2089		twic1361.pgn	E67
Terbe,J	2269	2020.12.03	C53	FEDA Int WGM 2020		2020.11.30			95	1/2-1/2	4.3	Los Cancajos ESP		Rodriguez Redondo,Adhara	2183		twic1361.pgn	C53
Maisuradze,N	2214	2020.12.03	A25	FEDA Int WGM 2020		2020.11.30			85	0-1	4.4	Los Cancajos ESP		Galvan Cipriani,Viviana	2145		twic1361.pgn	A25
Jimenez Fernandez,Rebeca	2030	2020.12.03	B39	FEDA Int WGM 2020		2020.11.30			64	1-0	4.5	Los Cancajos ESP		Eizaguerri Floris,Maria	2167		twic1361.pgn	B39
Zhou,Lulu	2128	2020.12.04	C54	FEDA Int WGM 2020		2020.11.30			101	0-1	5.1	Los Cancajos ESP		Jimenez Fernandez,Rebeca	2030		twic1361.pgn	C54
Eizaguerri Floris,Maria	2167	2020.12.04	D45	FEDA Int WGM 2020		2020.11.30			56	1-0	5.2	Los Cancajos ESP		Maisuradze,N	2214		twic1361.pgn	D45
