Milanovic,Sla	2407	2015.08.18	C15	VI Sarkany-Aranytiz IM		2015.08.15			38	1-0	4.1	Budapest HUN		Ivekovic,Z	2330		twic1085.pgn	C15
Galyas,M	2467	2015.08.18	B08	VI Sarkany-Aranytiz IM		2015.08.15			109	0-1	4.2	Budapest HUN		Trbojevic,M	2381		twic1085.pgn	B08
Juhasz,A	2315	2015.08.18	C03	VI Sarkany-Aranytiz IM		2015.08.15			96	1-0	4.3	Budapest HUN		Goczo,M	2230		twic1085.pgn	C03
Lyell,M	2313	2015.08.18	A90	VI Sarkany-Aranytiz IM		2015.08.15			137	0-1	4.4	Budapest HUN		Ivekovic,Bo2	2374		twic1085.pgn	A90
Zentai,P2	2248	2015.08.18	B13	VI Sarkany-Aranytiz IM		2015.08.15			90	1-0	4.5	Budapest HUN		Jovanovic,DD	2373		twic1085.pgn	B13
Ivekovic,Z	2330	2015.08.19	A61	VI Sarkany-Aranytiz IM		2015.08.15			43	0-1	5.1	Budapest HUN		Zentai,P2	2248		twic1085.pgn	A61
Jovanovic,DD	2373	2015.08.19	C46	VI Sarkany-Aranytiz IM		2015.08.15			141	1/2-1/2	5.2	Budapest HUN		Lyell,M	2313		twic1085.pgn	C46
Ivekovic,Bo2	2374	2015.08.19	A04	VI Sarkany-Aranytiz IM		2015.08.15			67	1/2-1/2	5.3	Budapest HUN		Juhasz,A	2315		twic1085.pgn	A30
Goczo,M	2230	2015.08.19	A00	VI Sarkany-Aranytiz IM		2015.08.15			68	1-0	5.4	Budapest HUN		Galyas,M	2467		twic1085.pgn	A00
Trbojevic,M	2381	2015.08.19	A27	VI Sarkany-Aranytiz IM		2015.08.15			100	1/2-1/2	5.5	Budapest HUN		Milanovic,Sla	2407		twic1085.pgn	A27
Trbojevic,M	2381	2015.08.20	D10	VI Sarkany-Aranytiz IM		2015.08.15			114	1-0	6.1	Budapest HUN		Ivekovic,Z	2330		twic1085.pgn	D10
Milanovic,Sla	2407	2015.08.20	E11	VI Sarkany-Aranytiz IM		2015.08.15			100	1/2-1/2	6.2	Budapest HUN		Goczo,M	2230		twic1085.pgn	E11
Galyas,M	2467	2015.08.20	A89	VI Sarkany-Aranytiz IM		2015.08.15			60	1/2-1/2	6.3	Budapest HUN		Ivekovic,Bo2	2374		twic1085.pgn	A89
Juhasz,A	2315	2015.08.20	D41	VI Sarkany-Aranytiz IM		2015.08.15			24	1/2-1/2	6.4	Budapest HUN		Jovanovic,DD	2373		twic1085.pgn	D41
Lyell,M	2313	2015.08.20	A01	VI Sarkany-Aranytiz IM		2015.08.15			189	0-1	6.5	Budapest HUN		Zentai,P2	2248		twic1085.pgn	A01
Ivekovic,Z	2330	2015.08.21	B22	VI Sarkany-Aranytiz IM		2015.08.15			55	0-1	7.1	Budapest HUN		Lyell,M	2313		twic1085.pgn	B22
Zentai,P2	2248	2015.08.21	D45	VI Sarkany-Aranytiz IM		2015.08.15			138	1-0	7.2	Budapest HUN		Juhasz,A	2315		twic1085.pgn	D45
Jovanovic,DD	2373	2015.08.21	E32	VI Sarkany-Aranytiz IM		2015.08.15			28	1/2-1/2	7.3	Budapest HUN		Galyas,M	2467		twic1085.pgn	E32
Ivekovic,Bo2	2374	2015.08.21	A28	VI Sarkany-Aranytiz IM		2015.08.15			39	1/2-1/2	7.4	Budapest HUN		Milanovic,Sla	2407		twic1085.pgn	A28
Goczo,M	2230	2015.08.21	A00	VI Sarkany-Aranytiz IM		2015.08.15			103	0-1	7.5	Budapest HUN		Trbojevic,M	2381		twic1085.pgn	A00
Goczo,M	2230	2015.08.22	C15	VI Sarkany-Aranytiz IM		2015.08.15			60	1-0	8.1	Budapest HUN		Ivekovic,Z	2330		twic1085.pgn	C15
Trbojevic,M	2381	2015.08.22	D10	VI Sarkany-Aranytiz IM		2015.08.15			153	1/2-1/2	8.2	Budapest HUN		Ivekovic,Bo2	2374		twic1085.pgn	D10
Milanovic,Sla	2407	2015.08.22	A04	VI Sarkany-Aranytiz IM		2015.08.15			25	1/2-1/2	8.3	Budapest HUN		Jovanovic,DD	2373		twic1085.pgn	A04
Galyas,M	2467	2015.08.22	C25	VI Sarkany-Aranytiz IM		2015.08.15			35	1/2-1/2	8.4	Budapest HUN		Zentai,P2	2248		twic1085.pgn	C25
Juhasz,A	2315	2015.08.22	B11	VI Sarkany-Aranytiz IM		2015.08.15			80	1-0	8.5	Budapest HUN		Lyell,M	2313		twic1085.pgn	B11
Ivekovic,Z	2330	2015.08.23	A05	VI Sarkany-Aranytiz IM		2015.08.15			113	1/2-1/2	9.1	Budapest HUN		Juhasz,A	2315		twic1085.pgn	A05
Lyell,M	2313	2015.08.23	A00	VI Sarkany-Aranytiz IM		2015.08.15			85	0-1	9.2	Budapest HUN		Galyas,M	2467		twic1085.pgn	A00
Zentai,P2	2248	2015.08.23	D19	VI Sarkany-Aranytiz IM		2015.08.15			141	0-1	9.3	Budapest HUN		Milanovic,Sla	2407		twic1085.pgn	D19
Jovanovic,DD	2373	2015.08.23	C53	VI Sarkany-Aranytiz IM		2015.08.15			101	0-1	9.4	Budapest HUN		Trbojevic,M	2381		twic1085.pgn	C53
Ivekovic,Bo2	2374	2015.08.23	E11	VI Sarkany-Aranytiz IM		2015.08.15			46	1-0	9.5	Budapest HUN		Goczo,M	2230		twic1085.pgn	E11
Colpe,M	2349	2015.08.18	D10	VMCG GM 2015		2015.08.15			18	1/2-1/2	4.1	Lueneburg GER		Simantsev,M	2453		twic1085.pgn	D10
Kollars,Dmitrij	2437	2015.08.18	B29	VMCG GM 2015		2015.08.15			119	0-1	4.2	Lueneburg GER		Rooze,J	2342		twic1085.pgn	B29
Grabarczyk,M	2436	2015.08.18	C42	VMCG GM 2015		2015.08.15			21	1/2-1/2	4.3	Lueneburg GER		Schramm,C	2392		twic1085.pgn	C42
Ovsejevitsch,S	2588	2015.08.18	C46	VMCG GM 2015		2015.08.15			68	1/2-1/2	4.4	Lueneburg GER		Van Foreest,Jorden	2519		twic1085.pgn	C47
Heimann,An	2557	2015.08.18	A46	VMCG GM 2015		2015.08.15			81	0-1	4.5	Lueneburg GER		Paehtz,E	2463		twic1085.pgn	A46
Simantsev,M	2453	2015.08.19	A17	VMCG GM 2015		2015.08.15			37	1/2-1/2	5.1	Lueneburg GER		Heimann,An	2557		twic1085.pgn	A17
Paehtz,E	2463	2015.08.19	A09	VMCG GM 2015		2015.08.15			126	1-0	5.2	Lueneburg GER		Ovsejevitsch,S	2588		twic1085.pgn	A09
Van Foreest,Jorden	2519	2015.08.19	E63	VMCG GM 2015		2015.08.15			68	1-0	5.3	Lueneburg GER		Grabarczyk,M	2436		twic1085.pgn	E63
Schramm,C	2392	2015.08.19	B12	VMCG GM 2015		2015.08.15			96	1/2-1/2	5.4	Lueneburg GER		Kollars,Dmitrij	2437		twic1085.pgn	B12
Rooze,J	2342	2015.08.19	A62	VMCG GM 2015		2015.08.15			84	1-0	5.5	Lueneburg GER		Colpe,M	2349		twic1085.pgn	A62
Rooze,J	2342	2015.08.20	E11	VMCG GM 2015		2015.08.15			80	1-0	6.1	Lueneburg GER		Simantsev,M	2453		twic1085.pgn	E11
Colpe,M	2349	2015.08.20	C07	VMCG GM 2015		2015.08.15			87	1/2-1/2	6.2	Lueneburg GER		Schramm,C	2392		twic1085.pgn	C07
Kollars,Dmitrij	2437	2015.08.20	C69	VMCG GM 2015		2015.08.15			50	1/2-1/2	6.3	Lueneburg GER		Van Foreest,Jorden	2519		twic1085.pgn	C69
Grabarczyk,M	2436	2015.08.20	C42	VMCG GM 2015		2015.08.15			10	1/2-1/2	6.4	Lueneburg GER		Paehtz,E	2463		twic1085.pgn	C42
Ovsejevitsch,S	2588	2015.08.20	E18	VMCG GM 2015		2015.08.15			21	1/2-1/2	6.5	Lueneburg GER		Heimann,An	2557		twic1085.pgn	E18
Simantsev,M	2453	2015.08.21	E18	VMCG GM 2015		2015.08.15			23	1/2-1/2	7.1	Lueneburg GER		Ovsejevitsch,S	2588		twic1085.pgn	E18
Heimann,An	2557	2015.08.21	A64	VMCG GM 2015		2015.08.15			33	1/2-1/2	7.2	Lueneburg GER		Grabarczyk,M	2436		twic1085.pgn	A64
Paehtz,E	2463	2015.08.21	C15	VMCG GM 2015		2015.08.15			67	1/2-1/2	7.3	Lueneburg GER		Kollars,Dmitrij	2437		twic1085.pgn	C15
Van Foreest,Jorden	2519	2015.08.21	E92	VMCG GM 2015		2015.08.15			81	0-1	7.4	Lueneburg GER		Colpe,M	2349		twic1085.pgn	E92
Schramm,C	2392	2015.08.21	B12	VMCG GM 2015		2015.08.15			42	1-0	7.5	Lueneburg GER		Rooze,J	2342		twic1085.pgn	B12
Schramm,C	2392	2015.08.22	A61	VMCG GM 2015		2015.08.15			85	0-1	8.1	Lueneburg GER		Simantsev,M	2453		twic1085.pgn	A61
Rooze,J	2342	2015.08.22	B40	VMCG GM 2015		2015.08.15			56	1-0	8.2	Lueneburg GER		Van Foreest,Jorden	2519		twic1085.pgn	B40
Colpe,M	2349	2015.08.22	C02	VMCG GM 2015		2015.08.15			98	1-0	8.3	Lueneburg GER		Paehtz,E	2463		twic1085.pgn	C02
Kollars,Dmitrij	2437	2015.08.22	D45	VMCG GM 2015		2015.08.15			128	1-0	8.4	Lueneburg GER		Heimann,An	2557		twic1085.pgn	D45
Grabarczyk,M	2436	2015.08.22	D56	VMCG GM 2015		2015.08.15			22	1/2-1/2	8.5	Lueneburg GER		Ovsejevitsch,S	2588		twic1085.pgn	D56
Simantsev,M	2453	2015.08.23	D14	VMCG GM 2015		2015.08.15			21	1/2-1/2	9.1	Lueneburg GER		Grabarczyk,M	2436		twic1085.pgn	D14
Ovsejevitsch,S	2588	2015.08.23	A14	VMCG GM 2015		2015.08.15			15	1/2-1/2	9.2	Lueneburg GER		Kollars,Dmitrij	2437		twic1085.pgn	A14
Heimann,An	2557	2015.08.23	E15	VMCG GM 2015		2015.08.15			36	1/2-1/2	9.3	Lueneburg GER		Colpe,M	2349		twic1085.pgn	E15
Paehtz,E	2463	2015.08.23	C50	VMCG GM 2015		2015.08.15			81	0-1	9.4	Lueneburg GER		Rooze,J	2342		twic1085.pgn	C53
Van Foreest,Jorden	2519	2015.08.23	B12	VMCG GM 2015		2015.08.15			123	0-1	9.5	Lueneburg GER		Schramm,C	2392		twic1085.pgn	B12
Wenzel,B	1969	2015.08.18	E15	VMCG IM 2015		2015.08.15			112	1-0	4.1	Lueneburg GER		Uksini,Bardhyl	2262		twic1085.pgn	E15
Hinrichs,Lars	2205	2015.08.18	B06	VMCG IM 2015		2015.08.15			78	1/2-1/2	4.2	Lueneburg GER		Ohme,M	2320		twic1085.pgn	B06
Sriram,J	2400	2015.08.18	A56	VMCG IM 2015		2015.08.15			53	0-1	4.3	Lueneburg GER		Van Heirzeele,D	2089		twic1085.pgn	A56
Lubbe,N	2496	2015.08.18	A29	VMCG IM 2015		2015.08.15			74	0-1	4.4	Lueneburg GER		Kahlert,T	2187		twic1085.pgn	A29
Kopylov,M	2423	2015.08.18	B04	VMCG IM 2015		2015.08.15			65	1/2-1/2	4.5	Lueneburg GER		Kramer,Julian	2339		twic1085.pgn	B04
Uksini,Bardhyl	2262	2015.08.19	B40	VMCG IM 2015		2015.08.15			20	1/2-1/2	5.1	Lueneburg GER		Kopylov,M	2423		twic1085.pgn	B40
Kramer,Julian	2339	2015.08.19	B23	VMCG IM 2015		2015.08.15			152	1-0	5.2	Lueneburg GER		Lubbe,N	2496		twic1085.pgn	B23
Kahlert,T	2187	2015.08.19	D72	VMCG IM 2015		2015.08.15			30	1/2-1/2	5.3	Lueneburg GER		Sriram,J	2400		twic1085.pgn	D71
Van Heirzeele,D	2089	2015.08.19	A01	VMCG IM 2015		2015.08.15			82	1-0	5.4	Lueneburg GER		Hinrichs,Lars	2205		twic1085.pgn	A01
Ohme,M	2320	2015.08.19	E68	VMCG IM 2015		2015.08.15			89	0-1	5.5	Lueneburg GER		Wenzel,B	1969		twic1085.pgn	E68
Ohme,M	2320	2015.08.20	A41	VMCG IM 2015		2015.08.15			72	1-0	6.1	Lueneburg GER		Uksini,Bardhyl	2262		twic1085.pgn	A41
Wenzel,B	1969	2015.08.20	E15	VMCG IM 2015		2015.08.15			50	1-0	6.2	Lueneburg GER		Van Heirzeele,D	2089		twic1085.pgn	E15
Hinrichs,Lars	2205	2015.08.20	A29	VMCG IM 2015		2015.08.15			75	0-1	6.3	Lueneburg GER		Kahlert,T	2187		twic1085.pgn	A29
Sriram,J	2400	2015.08.20	C84	VMCG IM 2015		2015.08.15			25	1/2-1/2	6.4	Lueneburg GER		Kramer,Julian	2339		twic1085.pgn	C84
Lubbe,N	2496	2015.08.20	E40	VMCG IM 2015		2015.08.15			10	1/2-1/2	6.5	Lueneburg GER		Kopylov,M	2423		twic1085.pgn	E40
Uksini,Bardhyl	2262	2015.08.21	A45	VMCG IM 2015		2015.08.15			58	1-0	7.1	Lueneburg GER		Lubbe,N	2496		twic1085.pgn	A45
Kopylov,M	2423	2015.08.21	A52	VMCG IM 2015		2015.08.15			16	1/2-1/2	7.2	Lueneburg GER		Sriram,J	2400		twic1085.pgn	A52
Kramer,Julian	2339	2015.08.21	A07	VMCG IM 2015		2015.08.15			64	1-0	7.3	Lueneburg GER		Hinrichs,Lars	2205		twic1085.pgn	A07
Kahlert,T	2187	2015.08.21	D71	VMCG IM 2015		2015.08.15			25	1/2-1/2	7.4	Lueneburg GER		Wenzel,B	1969		twic1085.pgn	D71
Van Heirzeele,D	2089	2015.08.21	B21	VMCG IM 2015		2015.08.15			54	1/2-1/2	7.5	Lueneburg GER		Ohme,M	2320		twic1085.pgn	B21
Van Heirzeele,D	2089	2015.08.22	A05	VMCG IM 2015		2015.08.15			54	1-0	8.1	Lueneburg GER		Uksini,Bardhyl	2262		twic1085.pgn	A05
Ohme,M	2320	2015.08.22	E94	VMCG IM 2015		2015.08.15			69	0-1	8.2	Lueneburg GER		Kahlert,T	2187		twic1085.pgn	E94
Wenzel,B	1969	2015.08.22	A15	VMCG IM 2015		2015.08.15			66	1-0	8.3	Lueneburg GER		Kramer,Julian	2339		twic1085.pgn	E10
Hinrichs,Lars	2205	2015.08.22	C04	VMCG IM 2015		2015.08.15			65	0-1	8.4	Lueneburg GER		Kopylov,M	2423		twic1085.pgn	C04
Sriram,J	2400	2015.08.22	C58	VMCG IM 2015		2015.08.15			102	1-0	8.5	Lueneburg GER		Lubbe,N	2496		twic1085.pgn	C58
Uksini,Bardhyl	2262	2015.08.23	D02	VMCG IM 2015		2015.08.15			24	1/2-1/2	9.1	Lueneburg GER		Sriram,J	2400		twic1085.pgn	D02
Lubbe,N	2496	2015.08.23	B20	VMCG IM 2015		2015.08.15			73	0-1	9.2	Lueneburg GER		Hinrichs,Lars	2205		twic1085.pgn	B20
Kopylov,M	2423	2015.08.23	B39	VMCG IM 2015		2015.08.15			97	0-1	9.3	Lueneburg GER		Wenzel,B	1969		twic1085.pgn	B39
Kramer,Julian	2339	2015.08.23	B23	VMCG IM 2015		2015.08.15			82	1-0	9.4	Lueneburg GER		Ohme,M	2320		twic1085.pgn	B23
Kahlert,T	2187	2015.08.23	A15	VMCG IM 2015		2015.08.15			16	1/2-1/2	9.5	Lueneburg GER		Van Heirzeele,D	2089		twic1085.pgn	A15
Ovsejevitsch,S	2588	2015.08.18	E39	VMCG Open A 2015		2015.08.15			98	0-1	4.1	Lueneburg GER		Jahncke,G	2308		twic1085.pgn	E39
Hoeffer,D	2251	2015.08.18	E81	VMCG Open A 2015		2015.08.15			75	0-1	4.2	Lueneburg GER		Sriram,J	2400		twic1085.pgn	E81
Bente,B	2312	2015.08.18	A15	VMCG Open A 2015		2015.08.15			196	1-0	4.3	Lueneburg GER		Van Foreest,Lucas	2293		twic1085.pgn	E10
Simantsev,M	2453	2015.08.18	B48	VMCG Open A 2015		2015.08.15			76	0-1	4.4	Lueneburg GER		Schmitzer,K	2265		twic1085.pgn	B48
Rick,U	2164	2015.08.18	D11	VMCG Open A 2015		2015.08.15			84	1-0	4.5	Lueneburg GER		Grabarczyk,M	2436		twic1085.pgn	D11
Kopylov,M	2423	2015.08.18	D09	VMCG Open A 2015		2015.08.15			31	0-1	4.6	Lueneburg GER		Hoffmann,Lu	2265		twic1085.pgn	D09
Fuchs,Ju	2298	2015.08.18	A15	VMCG Open A 2015		2015.08.15			50	1/2-1/2	4.7	Lueneburg GER		Bach,Mat	2236		twic1085.pgn	A15
Bluhm,S	2126	2015.08.18	C90	VMCG Open A 2015		2015.08.15			116	1-0	4.8	Lueneburg GER		Van Foreest,Jorden	2519		twic1085.pgn	C90
Lentjes,N	2116	2015.08.18	D17	VMCG Open A 2015		2015.08.15			61	0-1	4.9	Lueneburg GER		Riess,Alexander	2266		twic1085.pgn	D17
Hoolt,S	2252	2015.08.18	A56	VMCG Open A 2015		2015.08.15			63	0-1	4.10	Lueneburg GER		Rogozenco,Teodora	2096		twic1085.pgn	A56
Bohnstorff,M	2057	2015.08.18	A11	VMCG Open A 2015		2015.08.15			23	1/2-1/2	4.11	Lueneburg GER		Hebbinghaus,H	2226		twic1085.pgn	A11
Groetzbach,D	2037	2015.08.18	B22	VMCG Open A 2015		2015.08.15			49	1/2-1/2	4.12	Lueneburg GER		Gomolla,P	2201		twic1085.pgn	B22
Holinka,Henning	2003	2015.08.18	A42	VMCG Open A 2015		2015.08.15			60	1/2-1/2	4.13	Lueneburg GER		Jacoby,G	2151		twic1085.pgn	A42
Beeck,Mats	2150	2015.08.18	B06	VMCG Open A 2015		2015.08.15			39	1/2-1/2	4.14	Lueneburg GER		Vonhoff,J	1763		twic1085.pgn	B06
Jantzen,H	2128	2015.08.18	B19	VMCG Open A 2015		2015.08.15			100	1-0	4.15	Lueneburg GER		Brandt,Carina	1942		twic1085.pgn	B19
Rosmait,Emily	1955	2015.08.18	A02	VMCG Open A 2015		2015.08.15			68	1-0	4.16	Lueneburg GER		Juergens,B	2111		twic1085.pgn	A02
Ramme,C	2131	2015.08.18	B29	VMCG Open A 2015		2015.08.15			67	0-1	4.17	Lueneburg GER		Kopylov,Daniel	1937		twic1085.pgn	B29
Besenthal,K	2104	2015.08.18	B32	VMCG Open A 2015		2015.08.15			123	0-1	4.18	Lueneburg GER		Hamann,Marcus	1839		twic1085.pgn	B32
Stull,N	2071	2015.08.18	B04	VMCG Open A 2015		2015.08.15			118	1/2-1/2	4.19	Lueneburg GER		Weidmann,Kevin	1850		twic1085.pgn	B04
Mieck,Jale	1929	2015.08.18	A50	VMCG Open A 2015		2015.08.15			78	1-0	4.20	Lueneburg GER		Kneip,Jakob	2059		twic1085.pgn	A50
Hertling,Juergen	1847	2015.08.18	E10	VMCG Open A 2015		2015.08.15			132	1-0	4.21	Lueneburg GER		Neumann,F	2027		twic1085.pgn	E10
Ziese,G	1978	2015.08.18	C45	VMCG Open A 2015		2015.08.15			51	0-1	4.22	Lueneburg GER		Askerov,Imamali	1774		twic1085.pgn	C45
Nahnsen,Kenneth	1960	2015.08.18	B23	VMCG Open A 2015		2015.08.15			158	1/2-1/2	4.23	Lueneburg GER		Reuter,Maximilian	1764		twic1085.pgn	B23
Burg,H	1805	2015.08.18	B44	VMCG Open A 2015		2015.08.15			34	1-0	4.24	Lueneburg GER		Brinkmann,Fabian	1956		twic1085.pgn	B44
Van Foreest,Lucas	2293	2015.08.19	E12	VMCG Open A 2015		2015.08.15			57	1/2-1/2	5.1	Lueneburg GER		Ovsejevitsch,S	2588		twic1085.pgn	E12
Grabarczyk,M	2436	2015.08.19	A13	VMCG Open A 2015		2015.08.15			31	1/2-1/2	5.2	Lueneburg GER		Hoeffer,D	2251		twic1085.pgn	A13
Schmitzer,K	2265	2015.08.19	B01	VMCG Open A 2015		2015.08.15			77	1-0	5.3	Lueneburg GER		Kopylov,M	2423		twic1085.pgn	B01
Van Foreest,Jorden	2519	2015.08.19	B12	VMCG Open A 2015		2015.08.15			117	0-1	5.4	Lueneburg GER		Hoolt,S	2252		twic1085.pgn	B12
Sriram,J	2400	2015.08.19	A30	VMCG Open A 2015		2015.08.15			69	0-1	5.5	Lueneburg GER		Bach,Mat	2236		twic1085.pgn	A30
Juergens,B	2111	2015.08.19	A81	VMCG Open A 2015		2015.08.15			60	1-0	5.6	Lueneburg GER		Bente,B	2312		twic1085.pgn	A81
Jahncke,G	2308	2015.08.19	B48	VMCG Open A 2015		2015.08.15			50	1-0	5.7	Lueneburg GER		Lentjes,N	2116		twic1085.pgn	B48
Brandt,Carina	1942	2015.08.19	A01	VMCG Open A 2015		2015.08.15			160	1-0	5.8	Lueneburg GER		Fuchs,Ju	2298		twic1085.pgn	A01
Kneip,Jakob	2059	2015.08.19	D45	VMCG Open A 2015		2015.08.15			104	1-0	5.9	Lueneburg GER		Simantsev,M	2453		twic1085.pgn	D45
Hoffmann,Lu	2265	2015.08.19	A03	VMCG Open A 2015		2015.08.15			99	1-0	5.10	Lueneburg GER		Besenthal,K	2104		twic1085.pgn	A03
Hebbinghaus,H	2226	2015.08.19	B03	VMCG Open A 2015		2015.08.15			16	1/2-1/2	5.11	Lueneburg GER		Groetzbach,D	2037		twic1085.pgn	B03
Gomolla,P	2201	2015.08.19	A48	VMCG Open A 2015		2015.08.15			46	1/2-1/2	5.12	Lueneburg GER		Bohnstorff,M	2057		twic1085.pgn	A48
Neumann,F	2027	2015.08.19	E98	VMCG Open A 2015		2015.08.15			140	1/2-1/2	5.13	Lueneburg GER		Rick,U	2164		twic1085.pgn	E98
Jacoby,G	2151	2015.08.19	D25	VMCG Open A 2015		2015.08.15			53	1/2-1/2	5.14	Lueneburg GER		Ziese,G	1978		twic1085.pgn	D25
Brinkmann,Fabian	1956	2015.08.19	B11	VMCG Open A 2015		2015.08.15			57	1/2-1/2	5.15	Lueneburg GER		Beeck,Mats	2150		twic1085.pgn	B11
Vonhoff,J	1763	2015.08.19	D11	VMCG Open A 2015		2015.08.15			54	1-0	5.16	Lueneburg GER		Ramme,C	2131		twic1085.pgn	D11
Riess,Alexander	2266	2015.08.19	A00	VMCG Open A 2015		2015.08.15			63	0-1	5.17	Lueneburg GER		Holinka,Henning	2003		twic1085.pgn	A00
Wanner,Lukas	1944	2015.08.19	B38	VMCG Open A 2015		2015.08.15			96	1-0	5.18	Lueneburg GER		Kuegel,T	2217		twic1085.pgn	B38
Duijker,B	1907	2015.08.19	B06	VMCG Open A 2015		2015.08.15			68	1-0	5.19	Lueneburg GER		Jantzen,H	2128		twic1085.pgn	B06
Kubicki,Ulrich	0	2015.08.19	C55	VMCG Open A 2015		2015.08.15			85	1/2-1/2	5.20	Lueneburg GER		Bluhm,S	2126		twic1085.pgn	C55
Kardoeus,David	2174	2015.08.19	B30	VMCG Open A 2015		2015.08.15			67	0-1	5.21	Lueneburg GER		Paulsen,Tino	1822		twic1085.pgn	B30
Rogozenco,Teodora	2096	2015.08.19	B72	VMCG Open A 2015		2015.08.15			88	0-1	5.22	Lueneburg GER		von Estorff,Jacob	1780		twic1085.pgn	B72
Raasch,P	1821	2015.08.19	D07	VMCG Open A 2015		2015.08.15			72	1-0	5.23	Lueneburg GER		Stull,N	2071		twic1085.pgn	D07
Weidmann,Kevin	1850	2015.08.19	B20	VMCG Open A 2015		2015.08.15			136	1/2-1/2	5.24	Lueneburg GER		Nahnsen,Kenneth	1960		twic1085.pgn	B20
Ovsejevitsch,S	2588	2015.08.20	E17	VMCG Open A 2015		2015.08.15			48	1/2-1/2	6.1	Lueneburg GER		Hoeffer,D	2251		twic1085.pgn	E17
Kopylov,M	2423	2015.08.20	B40	VMCG Open A 2015		2015.08.15			61	1/2-1/2	6.2	Lueneburg GER		Van Foreest,Lucas	2293		twic1085.pgn	B40
Bente,B	2312	2015.08.20	C11	VMCG Open A 2015		2015.08.15			94	1-0	6.3	Lueneburg GER		Van Foreest,Jorden	2519		twic1085.pgn	C11
Fuchs,Ju	2298	2015.08.20	A58	VMCG Open A 2015		2015.08.15			87	1-0	6.4	Lueneburg GER		Grabarczyk,M	2436		twic1085.pgn	A58
Lentjes,N	2116	2015.08.20	E18	VMCG Open A 2015		2015.08.15			123	1/2-1/2	6.5	Lueneburg GER		Sriram,J	2400		twic1085.pgn	E18
Simantsev,M	2453	2015.08.20	E38	VMCG Open A 2015		2015.08.15			165	0-1	6.6	Lueneburg GER		Ramme,C	2131		twic1085.pgn	E38
Schmitzer,K	2265	2015.08.20	A04	VMCG Open A 2015		2015.08.15			78	1-0	6.7	Lueneburg GER		Hoffmann,Lu	2265		twic1085.pgn	A13
Kardoeus,David	2174	2015.08.20	A05	VMCG Open A 2015		2015.08.15			82	1/2-1/2	6.8	Lueneburg GER		Jahncke,G	2308		twic1085.pgn	A05
Stull,N	2071	2015.08.20	E98	VMCG Open A 2015		2015.08.15			74	1/2-1/2	6.9	Lueneburg GER		Riess,Alexander	2266		twic1085.pgn	E98
Hoolt,S	2252	2015.08.20	A55	VMCG Open A 2015		2015.08.15			73	0-1	6.10	Lueneburg GER		Neumann,F	2027		twic1085.pgn	A55
Bach,Mat	2236	2015.08.20	E62	VMCG Open A 2015		2015.08.15			57	0-1	6.11	Lueneburg GER		Rogozenco,Teodora	2096		twic1085.pgn	E62
Ziese,G	1978	2015.08.20	A43	VMCG Open A 2015		2015.08.15			42	1/2-1/2	6.12	Lueneburg GER		Hebbinghaus,H	2226		twic1085.pgn	A43
Kuegel,T	2217	2015.08.20	C89	VMCG Open A 2015		2015.08.15			38	1/2-1/2	6.13	Lueneburg GER		Brinkmann,Fabian	1956		twic1085.pgn	C89
Stork,Oliver	1934	2015.08.20	B19	VMCG Open A 2015		2015.08.15			84	1-0	6.14	Lueneburg GER		Gomolla,P	2201		twic1085.pgn	B19
Rick,U	2164	2015.08.20	B22	VMCG Open A 2015		2015.08.15			49	0-1	6.15	Lueneburg GER		Brandt,Carina	1942		twic1085.pgn	B22
Bohnstorff,M	2057	2015.08.20	A16	VMCG Open A 2015		2015.08.15			154	1-0	6.16	Lueneburg GER		Jacoby,G	2151		twic1085.pgn	A16
Beeck,Mats	2150	2015.08.20	B06	VMCG Open A 2015		2015.08.15			71	0-1	6.17	Lueneburg GER		Kopylov,Daniel	1937		twic1085.pgn	B06
Jantzen,H	2128	2015.08.20	B13	VMCG Open A 2015		2015.08.15			41	0-1	6.18	Lueneburg GER		Untiedt,Jan Niklas	1789		twic1085.pgn	B14
Groetzbach,D	2037	2015.08.20	B06	VMCG Open A 2015		2015.08.15			49	1/2-1/2	6.19	Lueneburg GER		Juergens,B	2111		twic1085.pgn	B06
Bluhm,S	2126	2015.08.20	C50	VMCG Open A 2015		2015.08.15			111	0-1	6.20	Lueneburg GER		Weidmann,Kevin	1850		twic1085.pgn	C50
Besenthal,K	2104	2015.08.20	B32	VMCG Open A 2015		2015.08.15			81	0-1	6.21	Lueneburg GER		Kubicki,Ulrich	0		twic1085.pgn	B32
Hertling,Juergen	1847	2015.08.20	E10	VMCG Open A 2015		2015.08.15			76	1-0	6.22	Lueneburg GER		Kneip,Jakob	2059		twic1085.pgn	E10
Mieck,Jale	1929	2015.08.20	A00	VMCG Open A 2015		2015.08.15			71	1/2-1/2	6.23	Lueneburg GER		Holinka,Henning	2003		twic1085.pgn	A00
Christen,Stefan	1845	2015.08.20	B01	VMCG Open A 2015		2015.08.15			92	1-0	6.24	Lueneburg GER		Vonhoff,J	1763		twic1085.pgn	B01
Grabarczyk,M	2436	2015.08.21	D55	VMCG Open A 2015		2015.08.15			74	1-0	7.1	Lueneburg GER		Ovsejevitsch,S	2588		twic1085.pgn	D55
Van Foreest,Jorden	2519	2015.08.21	A34	VMCG Open A 2015		2015.08.15			119	1/2-1/2	7.2	Lueneburg GER		Van Foreest,Lucas	2293		twic1085.pgn	A34
