Svana,P	2255	2013.05.05	B90	14th Euro Indiv 2013		2013.05.05			66	1-0	1.100	Legnica POL		Papp,Ga	2570		twic966.pgn	B90
Parligras,M	2570	2013.05.05	E46	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	1.101	Legnica POL		Papasimakopoulos,Alexandros	2242		twic966.pgn	E46
Rindlisbacher,J	2241	2013.05.05	A17	14th Euro Indiv 2013		2013.05.05			48	1-0	1.102	Legnica POL		Ruck,R1	2570		twic966.pgn	A17
Markowski,T	2567	2013.05.05	B81	14th Euro Indiv 2013		2013.05.05			85	0-1	1.103	Legnica POL		Nikolaidis,K	2238		twic966.pgn	B81
Simeonidis,I	2237	2013.05.05	B12	14th Euro Indiv 2013		2013.05.05			21	1-0	1.104	Legnica POL		Oleksienko,M	2565		twic966.pgn	B12
Shomoev,A	2561	2013.05.05	B08	14th Euro Indiv 2013		2013.05.05			126	1-0	1.105	Legnica POL		Lewtak,Da	2224		twic966.pgn	B08
Dubinski,M	2219	2013.05.05	E76	14th Euro Indiv 2013		2013.05.05			72	1-0	1.106	Legnica POL		Moranda,W	2560		twic966.pgn	E76
Grigoryan,K2	2559	2013.05.05	B03	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	1.107	Legnica POL		Hristodoulou,P	2219		twic966.pgn	B03
Goluch,P	2215	2013.05.05	E60	14th Euro Indiv 2013		2013.05.05			71	1/2-1/2	1.108	Legnica POL		Esen,B	2557		twic966.pgn	E60
Grandelius,N	2556	2013.05.05	B91	14th Euro Indiv 2013		2013.05.05			67	0-1	1.109	Legnica POL		Matsenko,A	2212		twic966.pgn	B91
Pavlidou,E	2209	2013.05.05	A05	14th Euro Indiv 2013		2013.05.05			90	1-0	1.110	Legnica POL		Djukic,Ni	2555		twic966.pgn	A05
Jianu,V	2555	2013.05.05	E60	14th Euro Indiv 2013		2013.05.05			43	0-1	1.111	Legnica POL		Leiber,B	2209		twic966.pgn	E60
Sabuk,P	2206	2013.05.05	C46	14th Euro Indiv 2013		2013.05.05			46	1-0	1.112	Legnica POL		Goganov,A	2552		twic966.pgn	C46
Iwanow,A	2195	2013.05.05	D77	14th Euro Indiv 2013		2013.05.05			76	1-0	1.114	Legnica POL		Gritsak,O	2549		twic966.pgn	D77
Halkias,S	2549	2013.05.05	B48	14th Euro Indiv 2013		2013.05.05			51	0-1	1.115	Legnica POL		Marjanovic,Dej	2186		twic966.pgn	B48
Deac,Bogdan-Daniel	2183	2013.05.05	A57	14th Euro Indiv 2013		2013.05.05			98	1-0	1.116	Legnica POL		Sanikidze,T	2549		twic966.pgn	A57
Stocek,J	2549	2013.05.05	A04	14th Euro Indiv 2013		2013.05.05			73	0-1	1.117	Legnica POL		Huber,Mart AUT	2176		twic966.pgn	A04
Machan,J	2173	2013.05.05	A05	14th Euro Indiv 2013		2013.05.05			62	1-0	1.118	Legnica POL		Shengelia,D	2546		twic966.pgn	A05
Handke,F	2545	2013.05.05	D02	14th Euro Indiv 2013		2013.05.05			91	1/2-1/2	1.119	Legnica POL		Cherednichenko,E	2168		twic966.pgn	D02
Krnic,I	2166	2013.05.05	E62	14th Euro Indiv 2013		2013.05.05			62	1-0	1.120	Legnica POL		Kraemer,Mart	2544		twic966.pgn	E62
Cyborowski,L	2543	2013.05.05	E70	14th Euro Indiv 2013		2013.05.05			79	0-1	1.121	Legnica POL		Musialkiewicz,P	2160		twic966.pgn	E70
Gebigke,M	2158	2013.05.05	D35	14th Euro Indiv 2013		2013.05.05			66	1-0	1.122	Legnica POL		Mirzoev,A	2543		twic966.pgn	D35
Dvirnyy,D	2541	2013.05.05	B72	14th Euro Indiv 2013		2013.05.05			82	1/2-1/2	1.123	Legnica POL		Xylogiannopoulos,A	2147		twic966.pgn	B72
Pogosian,Vl	2132	2013.05.05	A04	14th Euro Indiv 2013		2013.05.05			80	1-0	1.124	Legnica POL		Pap,G	2539		twic966.pgn	A04
Wenzel,B	2110	2013.05.05	D15	14th Euro Indiv 2013		2013.05.05			54	1-0	1.126	Legnica POL		Prizant,Ja	2537		twic966.pgn	D15
Maiorov,N1	2535	2013.05.05	B00	14th Euro Indiv 2013		2013.05.05			85	1/2-1/2	1.127	Legnica POL		Henseler,J	2093		twic966.pgn	C00
Ulanowski,K	2091	2013.05.05	E97	14th Euro Indiv 2013		2013.05.05			60	1-0	1.128	Legnica POL		Zoler,D	2533		twic966.pgn	E97
Pappelis,D	2055	2013.05.05	D02	14th Euro Indiv 2013		2013.05.05			44	1-0	1.130	Legnica POL		Gordon,S	2527		twic966.pgn	D30
Jaracz,P	2527	2013.05.05	A48	14th Euro Indiv 2013		2013.05.05			49	0-1	1.131	Legnica POL		Chubar,V	2053		twic966.pgn	A48
Zemlicka,V	2049	2013.05.05	E98	14th Euro Indiv 2013		2013.05.05			74	1-0	1.132	Legnica POL		Sebenik,M	2527		twic966.pgn	E98
Petr,Ma	2523	2013.05.05	D91	14th Euro Indiv 2013		2013.05.05			65	0-1	1.133	Legnica POL		Pavlicek,M	2014		twic966.pgn	D91
Tomczak,Mikolaj	2002	2013.05.05	C05	14th Euro Indiv 2013		2013.05.05			77	1/2-1/2	1.134	Legnica POL		Kovalev,Vl	2523		twic966.pgn	C05
Zontakh,A	2521	2013.05.05	A13	14th Euro Indiv 2013		2013.05.05			117	0-1	1.135	Legnica POL		Wolff,Pe	1962		twic966.pgn	A13
Guzewicz,Rafal	1942	2013.05.05	D10	14th Euro Indiv 2013		2013.05.05			50	1-0	1.136	Legnica POL		Bukavshin,I	2520		twic966.pgn	D10
Dragun,K	2520	2013.05.05	A46	14th Euro Indiv 2013		2013.05.05			47	0-1	1.137	Legnica POL		Skytte,T	1922		twic966.pgn	A46
Zahariev,Ognyan	1913	2013.05.05	A37	14th Euro Indiv 2013		2013.05.05			45	1-0	1.138	Legnica POL		Mastrovasilis,A	2514		twic966.pgn	A37
Godena,M	2511	2013.05.05	C53	14th Euro Indiv 2013		2013.05.05			51	0-1	1.139	Legnica POL		Korcz,D	1855		twic966.pgn	C53
Szostko,Jakub	1850	2013.05.05	E04	14th Euro Indiv 2013		2013.05.05			94	1-0	1.140	Legnica POL		Bluebaum,M	2511		twic966.pgn	E04
Szonyi,Bence	1651	2013.05.05	C16	14th Euro Indiv 2013		2013.05.05			50	1-0	1.142	Legnica POL		Gallagher,Jo	2507		twic966.pgn	C16
Moiseenko,A1	2698	2013.05.05	B06	14th Euro Indiv 2013		2013.05.05			65	0-1	1.143	Legnica POL		D'Aste,Federico	1501		twic966.pgn	B06
Tomashevsky,E	2719	2013.05.06	D11	14th Euro Indiv 2013		2013.05.05			303	1/2-1/2	2.1	Legnica POL		Gagunashvili,M	2592		twic966.pgn	D11
Babula,V	2591	2013.05.06	A15	14th Euro Indiv 2013		2013.05.05			82	1/2-1/2	2.2	Legnica POL		Vachier Lagrave,M	2718		twic966.pgn	A15
Nepomniachtchi,I	2710	2013.05.06	A16	14th Euro Indiv 2013		2013.05.05			88	1/2-1/2	2.3	Legnica POL		Ipatov,Alexander	2588		twic966.pgn	A16
Iordachescu,V	2582	2013.05.06	B06	14th Euro Indiv 2013		2013.05.05			96	1-0	2.4	Legnica POL		Areshchenko,A	2709		twic966.pgn	B06
Kempinski,R	2580	2013.05.06	A41	14th Euro Indiv 2013		2013.05.05			132	1-0	2.5	Legnica POL		Korobov,A	2705		twic966.pgn	A46
Eljanov,P	2702	2013.05.06	D10	14th Euro Indiv 2013		2013.05.05			57	0-1	2.6	Legnica POL		Brunello,S	2580		twic966.pgn	D10
Grigoriants,S RUS	2579	2013.05.06	B47	14th Euro Indiv 2013		2013.05.05			86	0-1	2.7	Legnica POL		Jobava,Ba	2702		twic966.pgn	B47
Brkic,A	2575	2013.05.06	B53	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	2.8	Legnica POL		Alekseev,Evgeny	2700		twic966.pgn	B53
Cheparinov,I	2700	2013.05.06	E10	14th Euro Indiv 2013		2013.05.05			107	1/2-1/2	2.9	Legnica POL		Kuljasevic,D	2578		twic966.pgn	E10
Mista,A	2574	2013.05.06	D20	14th Euro Indiv 2013		2013.05.05			52	1-0	2.10	Legnica POL		Moiseenko,A1	2698		twic966.pgn	D20
Almasi,Z	2695	2013.05.06	C53	14th Euro Indiv 2013		2013.05.05			57	0-1	2.11	Legnica POL		Kislinsky,A	2574		twic966.pgn	C53
Papp,Ga	2570	2013.05.06	C77	14th Euro Indiv 2013		2013.05.05			92	1/2-1/2	2.12	Legnica POL		Vallejo Pons,F	2695		twic966.pgn	C77
Movsesian,S	2693	2013.05.06	D15	14th Euro Indiv 2013		2013.05.05			40	1/2-1/2	2.13	Legnica POL		Arizmendi Martinez,J	2571		twic966.pgn	D15
Grachev,B	2687	2013.05.06	D52	14th Euro Indiv 2013		2013.05.05			83	0-1	2.14	Legnica POL		Ruck,R1	2570		twic966.pgn	D52
Oleksienko,M	2565	2013.05.06	C53	14th Euro Indiv 2013		2013.05.05			103	1/2-1/2	2.15	Legnica POL		Motylev,A	2669		twic966.pgn	C53
Sargissian,G	2667	2013.05.06	A47	14th Euro Indiv 2013		2013.05.05			105	1/2-1/2	2.16	Legnica POL		Markowski,T	2567		twic966.pgn	A47
Ragger,M	2666	2013.05.06	A07	14th Euro Indiv 2013		2013.05.05			71	0-1	2.17	Legnica POL		Moranda,W	2560		twic966.pgn	A07
Zhigalko,S	2660	2013.05.06	B90	14th Euro Indiv 2013		2013.05.05			81	0-1	2.18	Legnica POL		Grandelius,N	2556		twic966.pgn	B90
Khairullin,I	2657	2013.05.06	C67	14th Euro Indiv 2013		2013.05.05			81	0-1	2.19	Legnica POL		Djukic,Ni	2555		twic966.pgn	C67
Goganov,A	2552	2013.05.06	C49	14th Euro Indiv 2013		2013.05.05			74	1-0	2.20	Legnica POL		Ivanisevic,I	2655		twic966.pgn	C49
Meier,Geo	2655	2013.05.06	D59	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	2.21	Legnica POL		Jianu,V	2555		twic966.pgn	D59
Dreev,A	2654	2013.05.06	D45	14th Euro Indiv 2013		2013.05.05			106	1/2-1/2	2.22	Legnica POL		Gritsak,O	2549		twic966.pgn	D45
Sanikidze,T	2549	2013.05.06	B67	14th Euro Indiv 2013		2013.05.05			78	0-1	2.23	Legnica POL		Kurnosov,I	2654		twic966.pgn	B67
Sjugirov,S	2654	2013.05.06	D17	14th Euro Indiv 2013		2013.05.05			114	1/2-1/2	2.24	Legnica POL		Halkias,S	2549		twic966.pgn	D17
Shengelia,D	2546	2013.05.06	E45	14th Euro Indiv 2013		2013.05.05			76	0-1	2.25	Legnica POL		Gajewski,G	2653		twic966.pgn	E45
Mamedov,Rau	2649	2013.05.06	A42	14th Euro Indiv 2013		2013.05.05			65	0-1	2.26	Legnica POL		Stocek,J	2549		twic966.pgn	E70
Kraemer,Mart	2544	2013.05.06	B51	14th Euro Indiv 2013		2013.05.05			119	1-0	2.27	Legnica POL		Petrosian,TL	2645		twic966.pgn	B51
Mirzoev,A	2543	2013.05.06	C72	14th Euro Indiv 2013		2013.05.05			104	1/2-1/2	2.28	Legnica POL		Balogh,C	2644		twic966.pgn	C72
Pap,G	2539	2013.05.06	D96	14th Euro Indiv 2013		2013.05.05			117	1-0	2.29	Legnica POL		Lysyj,I	2641		twic966.pgn	D96
Romanov,E	2640	2013.05.06	D25	14th Euro Indiv 2013		2013.05.05			54	0-1	2.30	Legnica POL		Cyborowski,L	2543		twic966.pgn	D25
Prizant,Ja	2537	2013.05.06	A15	14th Euro Indiv 2013		2013.05.05			86	1-0	2.31	Legnica POL		Shimanov,A	2639		twic966.pgn	A15
Rodshtein,M	2638	2013.05.06	A15	14th Euro Indiv 2013		2013.05.05			112	1-0	2.32	Legnica POL		Yilmaz,M	2537		twic966.pgn	A15
Zoler,D	2533	2013.05.06	A52	14th Euro Indiv 2013		2013.05.05			82	1-0	2.33	Legnica POL		Postny,E	2637		twic966.pgn	A52
Stevic,H	2637	2013.05.06	A21	14th Euro Indiv 2013		2013.05.05			109	1/2-1/2	2.34	Legnica POL		Gabuzyan,H	2532		twic966.pgn	A21
Gordon,S	2527	2013.05.06	D37	14th Euro Indiv 2013		2013.05.05			51	0-1	2.35	Legnica POL		Nyzhnyk,I	2635		twic966.pgn	D37
L'Ami,E	2634	2013.05.06	C06	14th Euro Indiv 2013		2013.05.05			138	1/2-1/2	2.36	Legnica POL		Jaracz,P	2527		twic966.pgn	C06
Sebenik,M	2527	2013.05.06	D11	14th Euro Indiv 2013		2013.05.05			114	1-0	2.37	Legnica POL		Tkachiev,V	2632		twic966.pgn	D11
Hracek,Z	2628	2013.05.06	C45	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	2.38	Legnica POL		Petr,Ma	2523		twic966.pgn	C45
Bukavshin,I	2520	2013.05.06	B47	14th Euro Indiv 2013		2013.05.05			71	1/2-1/2	2.39	Legnica POL		Guseinov,G	2623		twic966.pgn	B47
Dubov,Danii	2622	2013.05.06	A11	14th Euro Indiv 2013		2013.05.05			133	0-1	2.40	Legnica POL		Zontakh,A	2521		twic966.pgn	A11
Saric,Iv	2622	2013.05.06	C69	14th Euro Indiv 2013		2013.05.05			141	0-1	2.41	Legnica POL		Dragun,K	2520		twic966.pgn	C69
Mastrovasilis,A	2514	2013.05.06	D37	14th Euro Indiv 2013		2013.05.05			176	1-0	2.42	Legnica POL		Lenic,L	2621		twic966.pgn	D37
Bluebaum,M	2511	2013.05.06	C11	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	2.43	Legnica POL		Popov,Iv RUS	2620		twic966.pgn	C11
Gallagher,Jo	2507	2013.05.06	E73	14th Euro Indiv 2013		2013.05.05			72	1-0	2.44	Legnica POL		Roiz,M	2617		twic966.pgn	E73
Grigoryan,Av	2616	2013.05.06	C50	14th Euro Indiv 2013		2013.05.05			79	0-1	2.45	Legnica POL		Godena,M	2511		twic966.pgn	C50
Kjartansson,G	2446	2013.05.06	D04	14th Euro Indiv 2013		2013.05.05			58	1-0	2.46	Legnica POL		Rakhmanov,Ale	2616		twic966.pgn	D04
Khalifman,A	2614	2013.05.06	C17	14th Euro Indiv 2013		2013.05.05			103	0-1	2.47	Legnica POL		Ardelean,Ge	2510		twic966.pgn	C17
Volkov,Sergey1	2610	2013.05.06	D15	14th Euro Indiv 2013		2013.05.05			65	0-1	2.48	Legnica POL		Pacher,M	2470		twic966.pgn	D15
Hovhannisyan,R	2607	2013.05.06	E00	14th Euro Indiv 2013		2013.05.05			139	1/2-1/2	2.49	Legnica POL		Arngrimsson,D	2390		twic966.pgn	E00
Stanciu,Al	2335	2013.05.06	E65	14th Euro Indiv 2013		2013.05.05			56	1-0	2.50	Legnica POL		Pashikian,A	2603		twic966.pgn	E65
Solak,D	2602	2013.05.06	E94	14th Euro Indiv 2013		2013.05.05			64	1-0	2.51	Legnica POL		Kreisl,R	2380		twic966.pgn	E94
Cherednichenko,S	2274	2013.05.06	E92	14th Euro Indiv 2013		2013.05.05			68	1/2-1/2	2.52	Legnica POL		Macieja,B	2600		twic966.pgn	E92
Durarbayli,V	2597	2013.05.06	C99	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	2.53	Legnica POL		Nasuta,G	2299		twic966.pgn	C99
Lewtak,Da	2224	2013.05.06	C19	14th Euro Indiv 2013		2013.05.05			139	1/2-1/2	2.54	Legnica POL		Kravtsiv,M	2595		twic966.pgn	C19
Nyback,T	2593	2013.05.06	C48	14th Euro Indiv 2013		2013.05.05			85	0-1	2.55	Legnica POL		Szumilas,Pi	2198		twic966.pgn	C48
Muzychuk,M	2483	2013.05.06	D45	14th Euro Indiv 2013		2013.05.05			162	1-0	2.56	Legnica POL		Jakovenko,D	2731		twic966.pgn	D45
Akopian,Vl	2705	2013.05.06	A04	14th Euro Indiv 2013		2013.05.05			95	0-1	2.57	Legnica POL		Neverov,V	2489		twic966.pgn	A04
Wojtaszek,R	2701	2013.05.06	A20	14th Euro Indiv 2013		2013.05.05			110	1/2-1/2	2.58	Legnica POL		Tratar,M	2498		twic966.pgn	A20
Duda,J	2506	2013.05.06	B90	14th Euro Indiv 2013		2013.05.05			70	1/2-1/2	2.59	Legnica POL		Navara,D	2697		twic966.pgn	B90
Can,E	2471	2013.05.06	E94	14th Euro Indiv 2013		2013.05.05			200	1-0	2.60	Legnica POL		Berkes,F	2688		twic966.pgn	E94
Fodor,T jr	2475	2013.05.06	D52	14th Euro Indiv 2013		2013.05.05			158	1/2-1/2	2.61	Legnica POL		Laznicka,V	2679		twic966.pgn	D52
Donchenko,Alexa	2452	2013.05.06	B90	14th Euro Indiv 2013		2013.05.05			87	0-1	2.62	Legnica POL		Efimenko,Z	2677		twic966.pgn	B90
Sutovsky,E	2673	2013.05.06	A03	14th Euro Indiv 2013		2013.05.05			113	0-1	2.63	Legnica POL		Khaetsky,R	2426		twic966.pgn	A03
Stachowiak,K	2468	2013.05.06	D31	14th Euro Indiv 2013		2013.05.05			60	1-0	2.64	Legnica POL		Potkin,V	2666		twic966.pgn	D31
Svane,R	2440	2013.05.06	E32	14th Euro Indiv 2013		2013.05.05			72	1/2-1/2	2.65	Legnica POL		Georgiev,Ki	2657		twic966.pgn	E32
Aghasaryan,R	2445	2013.05.06	A16	14th Euro Indiv 2013		2013.05.05			56	1-0	2.66	Legnica POL		Zvjaginsev,V	2655		twic966.pgn	A34
Istratescu,A	2651	2013.05.06	B92	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	2.67	Legnica POL		Antipov,M2	2464		twic966.pgn	B92
Kolosowski,M	2421	2013.05.06	C63	14th Euro Indiv 2013		2013.05.05			60	1-0	2.68	Legnica POL		Safarli,E	2651		twic966.pgn	C63
Skytte,R	2426	2013.05.06	A11	14th Euro Indiv 2013		2013.05.05			46	1/2-1/2	2.69	Legnica POL		Fridman,D	2648		twic966.pgn	A11
Socko,B	2647	2013.05.06	A15	14th Euro Indiv 2013		2013.05.05			119	0-1	2.70	Legnica POL		Manea,Al	2389		twic966.pgn	A15
Nedilko,V	2396	2013.05.06	A15	14th Euro Indiv 2013		2013.05.05			54	1-0	2.71	Legnica POL		Lupulescu,C	2634		twic966.pgn	A15
Hagen,Andr	2400	2013.05.06	E97	14th Euro Indiv 2013		2013.05.05			98	1-0	2.72	Legnica POL		Beliavsky,A	2628		twic966.pgn	E97
Miton,K	2624	2013.05.06	A88	14th Euro Indiv 2013		2013.05.05			55	0-1	2.73	Legnica POL		Lubczynski,R	2419		twic966.pgn	A88
Vedder,H	2368	2013.05.06	A40	14th Euro Indiv 2013		2013.05.05			116	1/2-1/2	2.74	Legnica POL		Melkumyan,H	2622		twic966.pgn	A40
Timofeev,Arty	2621	2013.05.06	D85	14th Euro Indiv 2013		2013.05.05			85	0-1	2.75	Legnica POL		Posedaru,B	2339		twic966.pgn	D85
Schroll,G	2387	2013.05.06	B04	14th Euro Indiv 2013		2013.05.05			119	1-0	2.76	Legnica POL		Mastrovasilis,D	2610		twic966.pgn	B04
Vuilleumier,A	2319	2013.05.06	C51	14th Euro Indiv 2013		2013.05.05			82	1-0	2.77	Legnica POL		Andriasian,Z	2608		twic966.pgn	C51
Zhigalko,A	2603	2013.05.06	B42	14th Euro Indiv 2013		2013.05.05			263	0-1	2.78	Legnica POL		Zawadzka,J	2383		twic966.pgn	B42
Pelletier,Y	2599	2013.05.06	A07	14th Euro Indiv 2013		2013.05.05			53	0-1	2.79	Legnica POL		Goluch,P	2215		twic966.pgn	A07
Pavlidis,Ana	2360	2013.05.06	B22	14th Euro Indiv 2013		2013.05.05			92	1-0	2.80	Legnica POL		Salgado Lopez,I	2598		twic966.pgn	B22
Papasimakopoulos,Alexandros	2242	2013.05.06	C10	14th Euro Indiv 2013		2013.05.05			52	1-0	2.81	Legnica POL		Kulaots,K	2586		twic966.pgn	C10
Chudinovskikh,A	2296	2013.05.06	A61	14th Euro Indiv 2013		2013.05.05			96	1-0	2.82	Legnica POL		Parligras,M	2570		twic966.pgn	A61
Cherednichenko,E	2168	2013.05.06	A25	14th Euro Indiv 2013		2013.05.05			104	1-0	2.83	Legnica POL		Grigoryan,K2	2559		twic966.pgn	A25
Esen,B	2557	2013.05.06	B92	14th Euro Indiv 2013		2013.05.05			115	0-1	2.84	Legnica POL		Tomczak,Mikolaj	2002		twic966.pgn	B92
Hristodoulou,P	2219	2013.05.06	E91	14th Euro Indiv 2013		2013.05.05			80	1-0	2.85	Legnica POL		Handke,F	2545		twic966.pgn	E94
Henseler,J	2093	2013.05.06	A16	14th Euro Indiv 2013		2013.05.05			78	1-0	2.86	Legnica POL		Dvirnyy,D	2541		twic966.pgn	A16
Xylogiannopoulos,A	2147	2013.05.06	D45	14th Euro Indiv 2013		2013.05.05			90	1-0	2.87	Legnica POL		Maiorov,N1	2535		twic966.pgn	D45
Kovalev,Vl	2523	2013.05.06	A45	14th Euro Indiv 2013		2013.05.05			97	1/2-1/2	2.88	Legnica POL		Izzat,Kanan	2322		twic966.pgn	D02
Nisipeanu,LD	2679	2013.05.06	B22	14th Euro Indiv 2013		2013.05.05			79	0-1	2.89	Legnica POL		Kantorik,M	2363		twic966.pgn	B22
Szwed,J	2354	2013.05.06	C10	14th Euro Indiv 2013		2013.05.05			70	1-0	2.90	Legnica POL		Fedorchuk,S	2660		twic966.pgn	C10
Antal,T	2349	2013.05.06	E04	14th Euro Indiv 2013		2013.05.05			84	1-0	2.91	Legnica POL		Kozul,Z	2624		twic966.pgn	E04
Bartel,Mat	2619	2013.05.06	C05	14th Euro Indiv 2013		2013.05.05			67	0-1	2.92	Legnica POL		Yildiz,B	2325		twic966.pgn	C05
Maevsky,N	2323	2013.05.06	B10	14th Euro Indiv 2013		2013.05.05			103	1/2-1/2	2.93	Legnica POL		Mamedov,Nid	2602		twic966.pgn	B10
Svetushkin,D	2588	2013.05.06	A15	14th Euro Indiv 2013		2013.05.05			70	0-1	2.94	Legnica POL		Buchal,S	2315		twic966.pgn	A15
Selbes,T	2314	2013.05.06	B09	14th Euro Indiv 2013		2013.05.05			41	1-0	2.95	Legnica POL		Kotronias,V	2580		twic966.pgn	B09
Rindlisbacher,L	2312	2013.05.06	C77	14th Euro Indiv 2013		2013.05.05			42	1-0	2.96	Legnica POL		Shomoev,A	2561		twic966.pgn	C77
Worek,J	2299	2013.05.06	B81	14th Euro Indiv 2013		2013.05.05			36	1/2-1/2	2.99	Legnica POL		Holzke,F	2499		twic966.pgn	B81
Ajrapetjan,Y	2498	2013.05.06	A09	14th Euro Indiv 2013		2013.05.05			57	0-1	2.100	Legnica POL		Gaehwiler,G	2288		twic966.pgn	A09
Simacek,P	2498	2013.05.06	B07	14th Euro Indiv 2013		2013.05.05			75	0-1	2.101	Legnica POL		Ivic,Mat	2278		twic966.pgn	B07
Makolli,Perparim	0	2013.05.06	B60	14th Euro Indiv 2013		2013.05.05			96	1-0	2.102	Legnica POL		Predke,A	2494		twic966.pgn	B60
Matinian,N	2491	2013.05.06	E60	14th Euro Indiv 2013		2013.05.05			95	0-1	2.103	Legnica POL		Minko,V	2268		twic966.pgn	E60
Wagner,De	2487	2013.05.06	C45	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	2.104	Legnica POL		Tate,A	2264		twic966.pgn	C45
Duman,A	2265	2013.05.06	D01	14th Euro Indiv 2013		2013.05.05			37	1/2-1/2	2.105	Legnica POL		Matsenko,S	2485		twic966.pgn	D01
Curic,D	2258	2013.05.06	B40	14th Euro Indiv 2013		2013.05.05			80	1-0	2.106	Legnica POL		Pavlidis,Ant	2479		twic966.pgn	B40
Danielian,E	2478	2013.05.06	B17	14th Euro Indiv 2013		2013.05.05			49	0-1	2.107	Legnica POL		Musialkiewicz,J	2256		twic966.pgn	B17
Sahitaj,Naim	0	2013.05.06	A50	14th Euro Indiv 2013		2013.05.05			44	1-0	2.108	Legnica POL		Cernousek,L	2476		twic966.pgn	A50
Svana,P	2255	2013.05.06	B61	14th Euro Indiv 2013		2013.05.05			32	1-0	2.109	Legnica POL		Kanarek,M	2474		twic966.pgn	B61
Ekstroem,R	2461	2013.05.06	A40	14th Euro Indiv 2013		2013.05.05			58	1-0	2.110	Legnica POL		Rindlisbacher,J	2241		twic966.pgn	A40
Nikolaidis,K	2238	2013.05.06	B30	14th Euro Indiv 2013		2013.05.05			114	1-0	2.111	Legnica POL		Petenyi,T	2455		twic966.pgn	B30
Simeonidis,I	2237	2013.05.06	A00	14th Euro Indiv 2013		2013.05.05			58	1-0	2.112	Legnica POL		Fauland,A	2449		twic966.pgn	A00
Dubinski,M	2219	2013.05.06	A02	14th Euro Indiv 2013		2013.05.05			68	1-0	2.113	Legnica POL		Sipila,V	2445		twic966.pgn	A02
Matsenko,A	2212	2013.05.06	D15	14th Euro Indiv 2013		2013.05.05			56	1-0	2.114	Legnica POL		Schachinger,M	2443		twic966.pgn	D15
Mammadov,Z	2442	2013.05.06	D12	14th Euro Indiv 2013		2013.05.05			71	0-1	2.115	Legnica POL		Pavlidou,E	2209		twic966.pgn	D12
Leiber,B	2209	2013.05.06	A61	14th Euro Indiv 2013		2013.05.05			72	1-0	2.116	Legnica POL		Anton,T	2441		twic966.pgn	A61
Sabuk,P	2206	2013.05.06	C41	14th Euro Indiv 2013		2013.05.05			72	1-0	2.117	Legnica POL		Drozdowski,K	2435		twic966.pgn	C41
Diermair,A	2431	2013.05.06	C67	14th Euro Indiv 2013		2013.05.05			105	0-1	2.118	Legnica POL		Iwanow,A	2195		twic966.pgn	C67
Marjanovic,Dej	2186	2013.05.06	C41	14th Euro Indiv 2013		2013.05.05			68	1-0	2.119	Legnica POL		Meribanov,V	2431		twic966.pgn	C41
Perunovic,Mio	2430	2013.05.06	E12	14th Euro Indiv 2013		2013.05.05			107	0-1	2.120	Legnica POL		Deac,Bogdan-Daniel	2183		twic966.pgn	E12
Huber,Mart AUT	2176	2013.05.06	C49	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	2.121	Legnica POL		Firat,B	2421		twic966.pgn	C49
Kanter,E	2418	2013.05.06	D91	14th Euro Indiv 2013		2013.05.05			73	0-1	2.122	Legnica POL		Machan,J	2173		twic966.pgn	D91
Caprio,G	2413	2013.05.06	B23	14th Euro Indiv 2013		2013.05.05			73	0-1	2.123	Legnica POL		Krnic,I	2166		twic966.pgn	B23
Musialkiewicz,P	2160	2013.05.06	C10	14th Euro Indiv 2013		2013.05.05			100	1-0	2.124	Legnica POL		Rzayev,B	2411		twic966.pgn	C10
Butkiewicz,L	2410	2013.05.06	B49	14th Euro Indiv 2013		2013.05.05			89	0-1	2.125	Legnica POL		Gebigke,M	2158		twic966.pgn	B49
Pogosian,Vl	2132	2013.05.06	C45	14th Euro Indiv 2013		2013.05.05			88	1-0	2.126	Legnica POL		Goumas,G	2410		twic966.pgn	C45
Hnydiuk,A	2409	2013.05.06	D42	14th Euro Indiv 2013		2013.05.05			43	0-1	2.127	Legnica POL		Wenzel,B	2110		twic966.pgn	D42
Ulanowski,K	2091	2013.05.06	E83	14th Euro Indiv 2013		2013.05.05			88	1-0	2.128	Legnica POL		Pedersen,NicV	2406		twic966.pgn	E83
Kanovsky,D	2404	2013.05.06	B38	14th Euro Indiv 2013		2013.05.05			131	0-1	2.129	Legnica POL		Pappelis,D	2055		twic966.pgn	B38
Chubar,V	2053	2013.05.06	C10	14th Euro Indiv 2013		2013.05.05			68	1-0	2.130	Legnica POL		Mazur,Ste	2402		twic966.pgn	C10
Pavlicek,M	2014	2013.05.06	B30	14th Euro Indiv 2013		2013.05.05			78	1-0	2.131	Legnica POL		Bulmaga,I	2393		twic966.pgn	B30
Kriebel,T	2388	2013.05.06	B90	14th Euro Indiv 2013		2013.05.05			47	0-1	2.132	Legnica POL		Zemlicka,V	2049		twic966.pgn	B90
