Fernandez,Maria	2227	2020.01.21	B76	Gibraltar Masters 2020		2020.01.21			70	1/2-1/2	1.58	Caleta ENG		Muzychuk,A	2539		twic1316.pgn	B76
Bellahcene,B	2536	2020.01.21	C55	Gibraltar Masters 2020		2020.01.21			49	0-1	1.59	Caleta ENG		Paramzina,A	2224		twic1316.pgn	C55
Weisbuch,U	2222	2020.01.21	C10	Gibraltar Masters 2020		2020.01.21			128	1-0	1.60	Caleta ENG		Moroni,L	2532		twic1316.pgn	C10
Baron,Ta	2529	2020.01.21	B40	Gibraltar Masters 2020		2020.01.21			93	0-1	1.61	Caleta ENG		Oragwu,Chukwunonso	2220		twic1316.pgn	B40
Wall,T	2218	2020.01.21	A81	Gibraltar Masters 2020		2020.01.21			90	1/2-1/2	1.62	Caleta ENG		Beliavsky,A	2529		twic1316.pgn	A81
Kotronias,V	2526	2020.01.21	A58	Gibraltar Masters 2020		2020.01.21			89	0-1	1.63	Caleta ENG		Cherniack,A	2211		twic1316.pgn	A58
De Lange,J	2211	2020.01.21	B06	Gibraltar Masters 2020		2020.01.21			70	1-0	1.64	Caleta ENG		Hjartarson,J	2524		twic1316.pgn	B06
Kozak,Adam	2523	2020.01.21	B23	Gibraltar Masters 2020		2020.01.21			69	0-1	1.65	Caleta ENG		Byron,A	2208		twic1316.pgn	B23
Cholleti,S	2202	2020.01.21	A35	Gibraltar Masters 2020		2020.01.21			94	1-0	1.66	Caleta ENG		Krysa,L	2522		twic1316.pgn	A35
Libiszewski,F	2522	2020.01.21	E73	Gibraltar Masters 2020		2020.01.21			65	0-1	1.67	Caleta ENG		Mohota,N	2201		twic1316.pgn	E73
Enkhtuul,A	2200	2020.01.21	B90	Gibraltar Masters 2020		2020.01.21			80	1/2-1/2	1.68	Caleta ENG		Sadhwani,Raunak	2522		twic1316.pgn	B90
Flom,Gabriel	2510	2020.01.21	B10	Gibraltar Masters 2020		2020.01.21			63	0-1	1.69	Caleta ENG		Onabogun,K	2198		twic1316.pgn	B10
Janzelj,Lara	2195	2020.01.21	A11	Gibraltar Masters 2020		2020.01.21			38	1-0	1.70	Caleta ENG		Gordon,S	2504		twic1316.pgn	A11
Kosteniuk,A	2504	2020.01.21	C45	Gibraltar Masters 2020		2020.01.21			68	1-0	1.71	Caleta ENG		Zhou Guijue	2193		twic1316.pgn	C45
Alboredo,Julia	2190	2020.01.21	B63	Gibraltar Masters 2020		2020.01.21			58	1-0	1.72	Caleta ENG		Petrov,Martin	2504		twic1316.pgn	B63
Barbosa,Ev	2501	2020.01.21	D85	Gibraltar Masters 2020		2020.01.21			45	0-1	1.73	Caleta ENG		Ajele,Rotimi	2188		twic1316.pgn	D85
Podetti,Davide	2187	2020.01.21	C92	Gibraltar Masters 2020		2020.01.21			58	1-0	1.74	Caleta ENG		Lei Tingjie	2493		twic1316.pgn	C92
Tan Zhongyi	2493	2020.01.21	D38	Gibraltar Masters 2020		2020.01.21			33	0-1	1.75	Caleta ENG		Bottke,H	2185		twic1316.pgn	D38
Tejaswini,S	2180	2020.01.21	D12	Gibraltar Masters 2020		2020.01.21			62	1-0	1.76	Caleta ENG		Henderson de La Fuente,Lance	2492		twic1316.pgn	D12
Bilguun,Sumiya	2486	2020.01.21	A30	Gibraltar Masters 2020		2020.01.21			118	1-0	1.77	Caleta ENG		Mihajlov,Sv	2173		twic1316.pgn	A30
Hapala,L	2170	2020.01.21	A07	Gibraltar Masters 2020		2020.01.21			58	1-0	1.78	Caleta ENG		Gines Esteo,Pedro Antonio	2482		twic1316.pgn	A05
Raja,H	2482	2020.01.21	A62	Gibraltar Masters 2020		2020.01.21			100	1/2-1/2	1.79	Caleta ENG		Jansen,Guido	2162		twic1316.pgn	A62
Giacomini,H	2161	2020.01.21	C02	Gibraltar Masters 2020		2020.01.21			68	1-0	1.80	Caleta ENG		Gagare,Shar	2481		twic1316.pgn	C02
Pogonina,N	2479	2020.01.21	E15	Gibraltar Masters 2020		2020.01.21			101	1/2-1/2	1.81	Caleta ENG		Chigaeva,Anastasia	2156		twic1316.pgn	E15
De Abreu,Roberto N	2154	2020.01.21	B31	Gibraltar Masters 2020		2020.01.21			40	1-0	1.82	Caleta ENG		Abergel,T	2478		twic1316.pgn	B31
Di Berardino,D	2478	2020.01.21	A37	Gibraltar Masters 2020		2020.01.21			85	0-1	1.83	Caleta ENG		Stewart,Ashley	2152		twic1316.pgn	A37
Spence,D	2146	2020.01.21	A05	Gibraltar Masters 2020		2020.01.21			71	1/2-1/2	1.84	Caleta ENG		Song,R	2478		twic1316.pgn	A05
Girya,O	2477	2020.01.21	B13	Gibraltar Masters 2020		2020.01.21			53	0-1	1.85	Caleta ENG		Utiatskaja,Irina	2143		twic1316.pgn	B13
Veltkamp,G	2140	2020.01.21	A58	Gibraltar Masters 2020		2020.01.21			95	0-1	1.86	Caleta ENG		Roussel Roozmon,T	2473		twic1316.pgn	A58
Abdumalik,Z	2471	2020.01.21	A15	Gibraltar Masters 2020		2020.01.21			83	0-1	1.87	Caleta ENG		Baert,A	2138		twic1316.pgn	A34
Kandic,Mila	2132	2020.01.21	A55	Gibraltar Masters 2020		2020.01.21			50	1-0	1.88	Caleta ENG		Quintiliano Pinto,R	2471		twic1316.pgn	A55
Cramling,P	2470	2020.01.21	B90	Gibraltar Masters 2020		2020.01.21			123	0-1	1.89	Caleta ENG		Vega Gutierrez,B	2132		twic1316.pgn	B90
Osuna Vega,E	2129	2020.01.21	A40	Gibraltar Masters 2020		2020.01.21			62	1-0	1.90	Caleta ENG		Stefanova,A	2469		twic1316.pgn	A40
Paehtz,E	2467	2020.01.21	B44	Gibraltar Masters 2020		2020.01.21			91	0-1	1.91	Caleta ENG		Arroyo Rodriguez,J	2125		twic1316.pgn	B44
Dolzhikova,O	2123	2020.01.21	D02	Gibraltar Masters 2020		2020.01.21			94	1/2-1/2	1.92	Caleta ENG		Ravi,TeS	2464		twic1316.pgn	D02
Javakhishvili,L	2463	2020.01.21	B07	Gibraltar Masters 2020		2020.01.21			91	0-1	1.93	Caleta ENG		Sigeman,J	2119		twic1316.pgn	B07
Seewi,Joram	2109	2020.01.21	A40	Gibraltar Masters 2020		2020.01.21			76	1-0	1.94	Caleta ENG		Gunina,V	2461		twic1316.pgn	A40
Buckels,Valentin	2459	2020.01.21	C45	Gibraltar Masters 2020		2020.01.21			75	0-1	1.95	Caleta ENG		Bengherabi,K	2106		twic1316.pgn	C45
Advait,Bagri	2105	2020.01.21	D02	Gibraltar Masters 2020		2020.01.21			62	1-0	1.96	Caleta ENG		Batsiashvili,N	2456		twic1316.pgn	D02
Real de Azua,E	2456	2020.01.21	B40	Gibraltar Masters 2020		2020.01.21			81	0-1	1.97	Caleta ENG		Gonzalez Gonzalez,A	2100		twic1316.pgn	B40
Gagare,Shal	2099	2020.01.21	C07	Gibraltar Masters 2020		2020.01.21			60	1-0	1.98	Caleta ENG		Mammadzada,G	2455		twic1316.pgn	C07
Paveto,K	2452	2020.01.21	B06	Gibraltar Masters 2020		2020.01.21			83	0-1	1.99	Caleta ENG		Semprun Martinez,F	2099		twic1316.pgn	B06
Represa Perez,Mireya	2081	2020.01.21	A14	Gibraltar Masters 2020		2020.01.21			71	0-1	1.100	Caleta ENG		Kovacevic,Bl	2451		twic1316.pgn	A14
Atalik,E	2450	2020.01.21	B12	Gibraltar Masters 2020		2020.01.21			55	0-1	1.101	Caleta ENG		Stolniceanu,V	2074		twic1316.pgn	B12
Hamer,M	2069	2020.01.21	E97	Gibraltar Masters 2020		2020.01.21			86	1-0	1.102	Caleta ENG		Horvath,Dominik	2449		twic1316.pgn	E97
Khotenashvili,B	2446	2020.01.21	A04	Gibraltar Masters 2020		2020.01.21			97	0-1	1.103	Caleta ENG		Reeder,A	2064		twic1316.pgn	A04
Huguet,S	2055	2020.01.21	B27	Gibraltar Masters 2020		2020.01.21			54	1-0	1.104	Caleta ENG		Bulmaga,I	2446		twic1316.pgn	B27
Kobo,Ori	2445	2020.01.21	B06	Gibraltar Masters 2020		2020.01.21			117	0-1	1.105	Caleta ENG		Hng,Mei-En Emmanuelle	2055		twic1316.pgn	B06
George,Lolomari Erekosima	2053	2020.01.21	B12	Gibraltar Masters 2020		2020.01.21			63	1-0	1.106	Caleta ENG		Ladron de Guevara Pinto,P	2445		twic1316.pgn	B12
Panjwani,R	2444	2020.01.21	E34	Gibraltar Masters 2020		2020.01.21			69	0-1	1.107	Caleta ENG		Skou,N	2036		twic1316.pgn	E34
Raghav,S	2023	2020.01.21	A48	Gibraltar Masters 2020		2020.01.21			96	1-0	1.108	Caleta ENG		Murzin,Volodar	2442		twic1316.pgn	A48
Womacka,M	2439	2020.01.21	A01	Gibraltar Masters 2020		2020.01.21			57	0-1	1.109	Caleta ENG		Kozarcanin,S	2019		twic1316.pgn	A01
Rudzinska,Michalina	2005	2020.01.21	B41	Gibraltar Masters 2020		2020.01.21			80	1-0	1.110	Caleta ENG		Rishi,S	2437		twic1316.pgn	B41
Krishna,CRG	2436	2020.01.21	C15	Gibraltar Masters 2020		2020.01.21			45	0-1	1.111	Caleta ENG		Burke,M	2001		twic1316.pgn	C15
Guerra Reig,J	1998	2020.01.21	B12	Gibraltar Masters 2020		2020.01.21			72	1-0	1.112	Caleta ENG		Rakotomaharo,Fy Antenaina	2433		twic1316.pgn	B12
Astaneh Lopez,A	2432	2020.01.21	C02	Gibraltar Masters 2020		2020.01.21			86	0-1	1.113	Caleta ENG		Herzwurm,R	1979		twic1316.pgn	C02
Roman Lopez,J	1973	2020.01.21	C63	Gibraltar Masters 2020		2020.01.21			62	1-0	1.114	Caleta ENG		Chen,Qi b	2432		twic1316.pgn	C63
Mendonca,Leon Luke	2417	2020.01.21	A18	Gibraltar Masters 2020		2020.01.21			41	0-1	1.115	Caleta ENG		Adewole,Adeyinka	1941		twic1316.pgn	A18
Obiamiwe,P	1920	2020.01.21	C50	Gibraltar Masters 2020		2020.01.21			114	1-0	1.116	Caleta ENG		Low,Zhen Yu Cyrus	2415		twic1316.pgn	C50
Merario Alarcon,Andres	2412	2020.01.21	B24	Gibraltar Masters 2020		2020.01.21			93	0-1	1.117	Caleta ENG		Johnsen,Sy	1902		twic1316.pgn	B24
Gostelow,David W	1901	2020.01.21	B31	Gibraltar Masters 2020		2020.01.21			72	1-0	1.118	Caleta ENG		Haug,J	2407		twic1316.pgn	B31
Bhakti,K	2404	2020.01.21	D31	Gibraltar Masters 2020		2020.01.21			73	0-1	1.119	Caleta ENG		Teh,Wee Zhun	1857		twic1316.pgn	D31
Wilson,Matthew R	1837	2020.01.21	C42	Gibraltar Masters 2020		2020.01.21			114	1-0	1.120	Caleta ENG		Buksa,N	2403		twic1316.pgn	C42
Seul,G	2401	2020.01.21	A07	Gibraltar Masters 2020		2020.01.21			37	0-1	1.121	Caleta ENG		Gravett,A	1824		twic1316.pgn	A07
Sagar,Siya	1740	2020.01.21	A16	Gibraltar Masters 2020		2020.01.21			70	1-0	1.122	Caleta ENG		Gschnitzer,Adrian	2388		twic1316.pgn	A16
Soumya,Sw	2384	2020.01.21	B21	Gibraltar Masters 2020		2020.01.21			61	0-1	1.123	Caleta ENG		Winter,Kevin	1714		twic1316.pgn	B21
Gordon,S	2504	2020.01.22	D38	Gibraltar Masters 2020		2020.01.21			108	1-0	2.1	Caleta ENG		Mamedyarov,S	2770		twic1316.pgn	D38
Vachier Lagrave,M	2770	2020.01.22	D85	Gibraltar Masters 2020		2020.01.21			104	1/2-1/2	2.2	Caleta ENG		Flom,Gabriel	2510		twic1316.pgn	D85
Petrov,Martin	2504	2020.01.22	B90	Gibraltar Masters 2020		2020.01.21			118	1/2-1/2	2.3	Caleta ENG		Wang Hao	2758		twic1316.pgn	B90
Topalov,V	2738	2020.01.22	C47	Gibraltar Masters 2020		2020.01.21			61	1/2-1/2	2.4	Caleta ENG		Barbosa,Ev	2501		twic1316.pgn	C47
Lei Tingjie	2493	2020.01.22	C50	Gibraltar Masters 2020		2020.01.21			79	1/2-1/2	2.5	Caleta ENG		Navara,D	2717		twic1316.pgn	C53
Le Quang Liem	2713	2020.01.22	E36	Gibraltar Masters 2020		2020.01.21			133	0-1	2.6	Caleta ENG		Tan Zhongyi	2493		twic1316.pgn	E36
Henderson de La Fuente,Lance	2492	2020.01.22	B30	Gibraltar Masters 2020		2020.01.21			58	1-0	2.7	Caleta ENG		Alekseenko,K	2704		twic1316.pgn	B30
Ivanchuk,V	2698	2020.01.22	A15	Gibraltar Masters 2020		2020.01.21			115	0-1	2.8	Caleta ENG		Gines Esteo,Pedro Antonio	2482		twic1316.pgn	A15
Adams,Mi	2694	2020.01.22	C50	Gibraltar Masters 2020		2020.01.21			91	1/2-1/2	2.9	Caleta ENG		Gagare,Shar	2481		twic1316.pgn	C53
Abergel,T	2478	2020.01.22	A56	Gibraltar Masters 2020		2020.01.21			72	1-0	2.10	Caleta ENG		Cheparinov,I	2686		twic1316.pgn	A56
Quintiliano Pinto,R	2471	2020.01.22	B23	Gibraltar Masters 2020		2020.01.21			36	1-0	2.11	Caleta ENG		Maghsoodloo,Parham	2674		twic1316.pgn	B23
Saric,Iv	2655	2020.01.22	D11	Gibraltar Masters 2020		2020.01.21			81	1/2-1/2	2.12	Caleta ENG		Di Berardino,D	2478		twic1316.pgn	D11
Esipenko,Andrey	2654	2020.01.22	E15	Gibraltar Masters 2020		2020.01.21			89	0-1	2.13	Caleta ENG		Girya,O	2477		twic1316.pgn	E15
Stefanova,A	2469	2020.01.22	C95	Gibraltar Masters 2020		2020.01.21			110	1-0	2.14	Caleta ENG		Lagarde,Max	2651		twic1316.pgn	C95
Gunina,V	2461	2020.01.22	E00	Gibraltar Masters 2020		2020.01.21			68	1-0	2.15	Caleta ENG		Donchenko,Alexa	2647		twic1316.pgn	E00
Tabatabaei,M	2638	2020.01.22	B90	Gibraltar Masters 2020		2020.01.21			85	1-0	2.16	Caleta ENG		Abdumalik,Z	2471		twic1316.pgn	B90
Paravyan,D	2629	2020.01.22	D82	Gibraltar Masters 2020		2020.01.21			74	0-1	2.17	Caleta ENG		Cramling,P	2470		twic1316.pgn	D82
Durarbayli,V	2625	2020.01.22	A46	Gibraltar Masters 2020		2020.01.21			108	0-1	2.18	Caleta ENG		Paehtz,E	2467		twic1316.pgn	A46
Batsiashvili,N	2456	2020.01.22	C78	Gibraltar Masters 2020		2020.01.21			131	0-1	2.19	Caleta ENG		Vocaturo,D	2622		twic1316.pgn	C78
Chigaev,M	2616	2020.01.22	E60	Gibraltar Masters 2020		2020.01.21			105	0-1	2.20	Caleta ENG		Javakhishvili,L	2463		twic1316.pgn	E60
Mammadzada,G	2455	2020.01.22	B90	Gibraltar Masters 2020		2020.01.21			72	1-0	2.21	Caleta ENG		Kobalia,M	2609		twic1316.pgn	B90
Yilmaz,M	2607	2020.01.22	D78	Gibraltar Masters 2020		2020.01.21			57	0-1	2.22	Caleta ENG		Buckels,Valentin	2459		twic1316.pgn	D78
Horvath,Dominik	2449	2020.01.22	C92	Gibraltar Masters 2020		2020.01.21			134	1-0	2.23	Caleta ENG		Karthikeyan,M2	2606		twic1316.pgn	C92
Basso,Pier Luigi	2600	2020.01.22	A09	Gibraltar Masters 2020		2020.01.21			65	0-1	2.24	Caleta ENG		Real de Azua,E	2456		twic1316.pgn	A09
Moussard,J	2600	2020.01.22	B56	Gibraltar Masters 2020		2020.01.21			71	0-1	2.25	Caleta ENG		Paveto,K	2452		twic1316.pgn	B56
Bulmaga,I	2446	2020.01.22	C53	Gibraltar Masters 2020		2020.01.21			52	1-0	2.26	Caleta ENG		Vaibhav,S	2593		twic1316.pgn	C53
Kryakvin,D	2592	2020.01.22	D19	Gibraltar Masters 2020		2020.01.21			114	1/2-1/2	2.27	Caleta ENG		Atalik,E	2450		twic1316.pgn	D19
Kadric,D	2585	2020.01.22	A41	Gibraltar Masters 2020		2020.01.21			105	0-1	2.28	Caleta ENG		Khotenashvili,B	2446		twic1316.pgn	A46
Ladron de Guevara Pinto,P	2445	2020.01.22	D37	Gibraltar Masters 2020		2020.01.21			75	1/2-1/2	2.29	Caleta ENG		Xu,Xiangyu	2580		twic1316.pgn	D37
Idani,P	2577	2020.01.22	B00	Gibraltar Masters 2020		2020.01.21			0	1-0	2.30	Caleta ENG		Kobo,Ori	2445		twic1316.pgn	B00
Murzin,Volodar	2442	2020.01.22	D45	Gibraltar Masters 2020		2020.01.21			146	1-0	2.31	Caleta ENG		Peralta,Fe	2574		twic1316.pgn	D45
Ramirez,Alej	2574	2020.01.22	D02	Gibraltar Masters 2020		2020.01.21			47	1/2-1/2	2.32	Caleta ENG		Panjwani,R	2444		twic1316.pgn	D02
Rishi,S	2437	2020.01.22	B35	Gibraltar Masters 2020		2020.01.21			113	1/2-1/2	2.33	Caleta ENG		Sanal,V	2569		twic1316.pgn	B35
Yuffa,D	2566	2020.01.22	B92	Gibraltar Masters 2020		2020.01.21			51	0-1	2.34	Caleta ENG		Womacka,M	2439		twic1316.pgn	B92
Rakotomaharo,Fy Antenaina	2433	2020.01.22	D90	Gibraltar Masters 2020		2020.01.21			42	1-0	2.35	Caleta ENG		Antipov,M2	2562		twic1316.pgn	D90
Aryan,C	2562	2020.01.22	E64	Gibraltar Masters 2020		2020.01.21			168	1/2-1/2	2.36	Caleta ENG		Krishna,CRG	2436		twic1316.pgn	E65
Lalith,B	2558	2020.01.22	E71	Gibraltar Masters 2020		2020.01.21			66	1/2-1/2	2.37	Caleta ENG		Mendonca,Leon Luke	2417		twic1316.pgn	E71
Chen,Qi b	2432	2020.01.22	C67	Gibraltar Masters 2020		2020.01.21			80	1/2-1/2	2.38	Caleta ENG		Maze,S	2550		twic1316.pgn	C67
Ibarra Jerez,JC	2548	2020.01.22	B06	Gibraltar Masters 2020		2020.01.21			49	0-1	2.39	Caleta ENG		Merario Alarcon,Andres	2412		twic1316.pgn	B06
Low,Zhen Yu Cyrus	2415	2020.01.22	D72	Gibraltar Masters 2020		2020.01.21			91	1/2-1/2	2.40	Caleta ENG		Ali Marandi,C	2546		twic1316.pgn	D71
Kaidanov,G	2546	2020.01.22	D45	Gibraltar Masters 2020		2020.01.21			65	0-1	2.41	Caleta ENG		Bhakti,K	2404		twic1316.pgn	D45
Haug,J	2407	2020.01.22	E04	Gibraltar Masters 2020		2020.01.21			124	1/2-1/2	2.42	Caleta ENG		Studer,N	2546		twic1316.pgn	E04
Werle,J	2545	2020.01.22	C00	Gibraltar Masters 2020		2020.01.21			61	0-1	2.43	Caleta ENG		Seul,G	2401		twic1316.pgn	C00
Buksa,N	2403	2020.01.22	E06	Gibraltar Masters 2020		2020.01.21			95	1/2-1/2	2.44	Caleta ENG		Bellahcene,B	2536		twic1316.pgn	E06
Moroni,L	2532	2020.01.22	C78	Gibraltar Masters 2020		2020.01.21			143	0-1	2.45	Caleta ENG		Soumya,Sw	2384		twic1316.pgn	C78
Gschnitzer,Adrian	2388	2020.01.22	B38	Gibraltar Masters 2020		2020.01.21			81	1/2-1/2	2.46	Caleta ENG		Baron,Ta	2529		twic1316.pgn	B38
Nandhidhaa,P	2312	2020.01.22	B48	Gibraltar Masters 2020		2020.01.21			96	1-0	2.47	Caleta ENG		Kotronias,V	2526		twic1316.pgn	B48
Hjartarson,J	2524	2020.01.22	B06	Gibraltar Masters 2020		2020.01.21			53	0-1	2.48	Caleta ENG		Veltkamp,G	2140		twic1316.pgn	B06
Pranav,Anand	2309	2020.01.22	A14	Gibraltar Masters 2020		2020.01.21			104	1-0	2.49	Caleta ENG		Kozak,Adam	2523		twic1316.pgn	A14
Krysa,L	2522	2020.01.22	C77	Gibraltar Masters 2020		2020.01.21			59	0-1	2.50	Caleta ENG		Represa Perez,Mireya	2081		twic1316.pgn	C77
Zhou Guijue	2193	2020.01.22	B28	Gibraltar Masters 2020		2020.01.21			74	1/2-1/2	2.51	Caleta ENG		Libiszewski,F	2522		twic1316.pgn	B28
Mihajlov,Sv	2173	2020.01.22		Gibraltar Masters 2020		2020.01.21			68	1-0	2.52	Caleta ENG		Matlakov,M	2698		twic1316.pgn	B40
Jones,G	2679	2020.01.22	C55	Gibraltar Masters 2020		2020.01.21			105	0-1	2.53	Caleta ENG		Vega Gutierrez,S	2364		twic1316.pgn	C55
Gschnitzer,O	2361	2020.01.22	E32	Gibraltar Masters 2020		2020.01.21			52	1-0	2.54	Caleta ENG		Adhiban,Baskaran	2654		twic1316.pgn	E32
Sasikiran,K	2648	2020.01.22	D85	Gibraltar Masters 2020		2020.01.21			169	0-1	2.55	Caleta ENG		Salimova,Nurgyul	2372		twic1316.pgn	D85
Reimanis,R	2370	2020.01.22	B62	Gibraltar Masters 2020		2020.01.21			66	1-0	2.56	Caleta ENG		Narayanan,SL	2637		twic1316.pgn	B62
Garcia Martin,Marta	2317	2020.01.22	D37	Gibraltar Masters 2020		2020.01.21			93	1/2-1/2	2.57	Caleta ENG		Deac,Bogdan-Daniel	2626		twic1316.pgn	D37
Pichot,A	2606	2020.01.22	D38	Gibraltar Masters 2020		2020.01.21			89	0-1	2.58	Caleta ENG		Ranaldi,Lucas	2296		twic1316.pgn	D38
Petrov,Vl5	2353	2020.01.22	B90	Gibraltar Masters 2020		2020.01.21			66	1/2-1/2	2.59	Caleta ENG		Santos Ruiz,Miguel	2591		twic1316.pgn	B90
Tregubov,P	2588	2020.01.22	C09	Gibraltar Masters 2020		2020.01.21			59	1/2-1/2	2.60	Caleta ENG		Heinemann,Josefine	2317		twic1316.pgn	C09
Belenkaya,D	2304	2020.01.22	D20	Gibraltar Masters 2020		2020.01.21			92	1-0	2.61	Caleta ENG		Santos Latasa,J	2586		twic1316.pgn	D20
Antova,Gabriela	2295	2020.01.22	A07	Gibraltar Masters 2020		2020.01.21			72	1-0	2.62	Caleta ENG		Li,Di	2562		twic1316.pgn	A05
Plotkin,V	2267	2020.01.22	A07	Gibraltar Masters 2020		2020.01.21			108	1-0	2.63	Caleta ENG		Gukesh,D	2542		twic1316.pgn	A07
Muzychuk,A	2539	2020.01.22	D82	Gibraltar Masters 2020		2020.01.21			59	0-1	2.64	Caleta ENG		Piasetski,L	2219		twic1316.pgn	D82
Beliavsky,A	2529	2020.01.22	E12	Gibraltar Masters 2020		2020.01.21			83	1/2-1/2	2.65	Caleta ENG		Fernandez,Maria	2227		twic1316.pgn	E12
Sadhwani,Raunak	2522	2020.01.22	A49	Gibraltar Masters 2020		2020.01.21			63	0-1	2.66	Caleta ENG		Wall,T	2218		twic1316.pgn	A49
Priyanka,Nutakki	2242	2020.01.22	C42	Gibraltar Masters 2020		2020.01.21			64	1-0	2.67	Caleta ENG		Raja,H	2482		twic1316.pgn	C42
Herzwurm,R	1979	2020.01.22	E94	Gibraltar Masters 2020		2020.01.21			86	1-0	2.68	Caleta ENG		Pogonina,N	2479		twic1316.pgn	E94
Song,R	2478	2020.01.22	A45	Gibraltar Masters 2020		2020.01.21			81	0-1	2.69	Caleta ENG		Enkhtuul,A	2200		twic1316.pgn	D01
Ravi,TeS	2464	2020.01.22	B22	Gibraltar Masters 2020		2020.01.21			64	1/2-1/2	2.70	Caleta ENG		Spence,D	2146		twic1316.pgn	B22
Chigaeva,Anastasia	2156	2020.01.22	A06	Gibraltar Masters 2020		2020.01.21			60	1-0	2.71	Caleta ENG		Astaneh Lopez,A	2432		twic1316.pgn	A06
Hedman,E	2376	2020.01.22	B10	Gibraltar Masters 2020		2020.01.21			47	1-0	2.72	Caleta ENG		Dolzhikova,O	2123		twic1316.pgn	B10
Oragwu,Chukwunonso	2220	2020.01.22	B01	Gibraltar Masters 2020		2020.01.21			68	1-0	2.73	Caleta ENG		Praggnanandhaa,R	2602		twic1316.pgn	B01
Cherniack,A	2211	2020.01.22	D38	Gibraltar Masters 2020		2020.01.21			76	1-0	2.74	Caleta ENG		Can,E	2600		twic1316.pgn	D38
De Lange,J	2211	2020.01.22	B06	Gibraltar Masters 2020		2020.01.21			46	1-0	2.75	Caleta ENG		Kosteniuk,A	2504		twic1316.pgn	B06
Byron,A	2208	2020.01.22	C55	Gibraltar Masters 2020		2020.01.21			48	1-0	2.76	Caleta ENG		Bilguun,Sumiya	2486		twic1316.pgn	C55
Roussel Roozmon,T	2473	2020.01.22	A13	Gibraltar Masters 2020		2020.01.21			64	1/2-1/2	2.77	Caleta ENG		Cholleti,S	2202		twic1316.pgn	A13
Kovacevic,Bl	2451	2020.01.22	A84	Gibraltar Masters 2020		2020.01.21			64	1-0	2.78	Caleta ENG		Janzelj,Lara	2195		twic1316.pgn	A84
Percivaldi,Martin	2403	2020.01.22	C42	Gibraltar Masters 2020		2020.01.21			133	1/2-1/2	2.79	Caleta ENG		Alboredo,Julia	2190		twic1316.pgn	C42
Mohota,N	2201	2020.01.22	C45	Gibraltar Masters 2020		2020.01.21			135	1/2-1/2	2.80	Caleta ENG		Sukandar,I	2402		twic1316.pgn	C45
Houska,Jo	2401	2020.01.22	B13	Gibraltar Masters 2020		2020.01.21			85	1/2-1/2	2.81	Caleta ENG		Podetti,Davide	2187		twic1316.pgn	B13
Onabogun,K	2198	2020.01.22	A04	Gibraltar Masters 2020		2020.01.21			68	1-0	2.82	Caleta ENG		Sankalp,Gupta	2400		twic1316.pgn	A04
Ajele,Rotimi	2188	2020.01.22	A45	Gibraltar Masters 2020		2020.01.21			124	1-0	2.83	Caleta ENG		Trent,L	2383		twic1316.pgn	D01
Lombaers,P	2383	2020.01.22	B33	Gibraltar Masters 2020		2020.01.21			65	0-1	2.84	Caleta ENG		Tejaswini,S	2180		twic1316.pgn	B33
Utiatskaja,Irina	2143	2020.01.22	D78	Gibraltar Masters 2020		2020.01.21			80	1-0	2.85	Caleta ENG		Padmini,R	2369		twic1316.pgn	D78
Mullick,Raahil	2382	2020.01.22	B90	Gibraltar Masters 2020		2020.01.21			77	0-1	2.86	Caleta ENG		Hapala,L	2170		twic1316.pgn	B90
Bottke,H	2185	2020.01.22	E76	Gibraltar Masters 2020		2020.01.21			110	1/2-1/2	2.87	Caleta ENG		Wemmers,X	2380		twic1316.pgn	E76
Giacomini,H	2161	2020.01.22	D35	Gibraltar Masters 2020		2020.01.21			132	1-0	2.88	Caleta ENG		Mieles Palau,D	2374		twic1316.pgn	D35
Ioannidis,Ev	2373	2020.01.22	A40	Gibraltar Masters 2020		2020.01.21			117	0-1	2.89	Caleta ENG		De Abreu,Roberto N	2154		twic1316.pgn	A40
Tomilova,E	2372	2020.01.22	C12	Gibraltar Masters 2020		2020.01.21			82	1/2-1/2	2.90	Caleta ENG		Kandic,Mila	2132		twic1316.pgn	C12
Stewart,Ashley	2152	2020.01.22	E71	Gibraltar Masters 2020		2020.01.21			80	1-0	2.91	Caleta ENG		Pigott,J	2370		twic1316.pgn	E71
Melia,S	2368	2020.01.22	B33	Gibraltar Masters 2020		2020.01.21			83	0-1	2.92	Caleta ENG		Osuna Vega,E	2129		twic1316.pgn	B33
Shachar,E	2363	2020.01.22	C00	Gibraltar Masters 2020		2020.01.21			79	0-1	2.93	Caleta ENG		Seewi,Joram	2109		twic1316.pgn	C01
Baert,A	2138	2020.01.22	B90	Gibraltar Masters 2020		2020.01.21			80	1-0	2.94	Caleta ENG		Abrahamyan,T	2363		twic1316.pgn	B90
Vega Gutierrez,B	2132	2020.01.22	A28	Gibraltar Masters 2020		2020.01.21			88	1-0	2.95	Caleta ENG		Beinoras,M	2355		twic1316.pgn	A28
Arroyo Rodriguez,J	2125	2020.01.22	A57	Gibraltar Masters 2020		2020.01.21			68	1-0	2.96	Caleta ENG		Barrish,Daniel	2352		twic1316.pgn	A57
Bellon Lopez,JuM	2348	2020.01.22	B27	Gibraltar Masters 2020		2020.01.21			144	1-0	2.97	Caleta ENG		Advait,Bagri	2105		twic1316.pgn	B27
