Borisovsky,Dmitry	2285	2017.08.23	A04	St.Petersburg Summer Open		2017.08.16			119	0-1	8.37	St Petersburg RUS		Shinkevich,Maksim	2108		twic1190.pgn	A30
Khakimov,T	2275	2017.08.23	C63	St.Petersburg Summer Open		2017.08.16			59	0-1	8.38	St Petersburg RUS		Sharikov,An	2095		twic1190.pgn	C63
Golikov,Daniil	2095	2017.08.23	E08	St.Petersburg Summer Open		2017.08.16			111	0-1	8.39	St Petersburg RUS		Kuprijanov,A	2270		twic1190.pgn	E08
Yashmetov,Nikolay	2083	2017.08.23	B75	St.Petersburg Summer Open		2017.08.16			54	1-0	8.40	St Petersburg RUS		Geshko,Aleksey	2258		twic1190.pgn	B75
Shubin,Alexe	2086	2017.08.23	A44	St.Petersburg Summer Open		2017.08.16			72	1-0	8.41	St Petersburg RUS		Radkov,Bazhen D.	2192		twic1190.pgn	A44
Pyatin,A	2179	2017.08.23	A62	St.Petersburg Summer Open		2017.08.16			65	0-1	8.42	St Petersburg RUS		Shidlovskiy,Artemiy	2088		twic1190.pgn	A62
Eryshkanova,A	2175	2017.08.23	D02	St.Petersburg Summer Open		2017.08.16			64	1-0	8.43	St Petersburg RUS		Nurgali,Nazerke	2006		twic1190.pgn	D02
Yakimenko,Alex	2142	2017.08.23	A06	St.Petersburg Summer Open		2017.08.16			149	0-1	8.44	St Petersburg RUS		Bezstrakhov,Dmitry	1952		twic1190.pgn	A06
Shmagin,K	2053	2017.08.23	C45	St.Petersburg Summer Open		2017.08.16			83	1/2-1/2	8.45	St Petersburg RUS		Ivanov,Sergei V.	2129		twic1190.pgn	C45
Cherepov,A	2122	2017.08.23	D20	St.Petersburg Summer Open		2017.08.16			122	0-1	8.46	St Petersburg RUS		Nesterov,Oleg V.	0		twic1190.pgn	D20
Zavgorodniaya,A	2047	2017.08.23	D77	St.Petersburg Summer Open		2017.08.16			93	0-1	8.47	St Petersburg RUS		Manin,V	2119		twic1190.pgn	D77
Abrosimov,Egor	1797	2017.08.23	E66	St.Petersburg Summer Open		2017.08.16			42	1-0	8.48	St Petersburg RUS		Tran,Minh Thang	2367		twic1190.pgn	E66
Geivondian,Arman	2382	2017.08.23	C03	St.Petersburg Summer Open		2017.08.16			53	0-1	8.49	St Petersburg RUS		Dmitriev,Vl	2042		twic1190.pgn	C03
Schekachikhin,Maksim	2355	2017.08.23	A46	St.Petersburg Summer Open		2017.08.16			61	0-1	8.50	St Petersburg RUS		Kiseleva,A	2025		twic1190.pgn	A46
Zomorrodian,Eilia	2021	2017.08.23	E97	St.Petersburg Summer Open		2017.08.16			60	1-0	8.51	St Petersburg RUS		Nazaretyan,Tigran	2335		twic1190.pgn	E97
Kundianok,Vladislav	1982	2017.08.23	B54	St.Petersburg Summer Open		2017.08.16			217	1/2-1/2	8.52	St Petersburg RUS		Yeritsyan,Aram	2264		twic1190.pgn	B54
Zabolotnov,Evgeny	2015	2017.08.23	D11	St.Petersburg Summer Open		2017.08.16			113	1/2-1/2	8.53	St Petersburg RUS		Sichinava,Z	2262		twic1190.pgn	D11
Tsvetkov,Andrey	2219	2017.08.23	B10	St.Petersburg Summer Open		2017.08.16			71	0-1	8.54	St Petersburg RUS		Shirshov,Nikolay	2023		twic1190.pgn	B10
Leolko,Ludmila	1991	2017.08.23	B30	St.Petersburg Summer Open		2017.08.16			44	1-0	8.55	St Petersburg RUS		Petrov,Dmitri	2215		twic1190.pgn	B30
Bondarenko,Ivan	2207	2017.08.23	B44	St.Petersburg Summer Open		2017.08.16			81	1/2-1/2	8.56	St Petersburg RUS		Khmelev,Mikhail	2019		twic1190.pgn	B44
Slugin,Yaroslav	1990	2017.08.23	B30	St.Petersburg Summer Open		2017.08.16			80	1-0	8.57	St Petersburg RUS		Doroshenko,D	2204		twic1190.pgn	B30
Lagashin,P	2162	2017.08.23	A58	St.Petersburg Summer Open		2017.08.16			72	1/2-1/2	8.58	St Petersburg RUS		Yudkevich,M	2009		twic1190.pgn	A58
Sheynin,I	1939	2017.08.23	B75	St.Petersburg Summer Open		2017.08.16			68	1-0	8.59	St Petersburg RUS		Paramzina,A	2141		twic1190.pgn	B75
Babanin,Gleb	2137	2017.08.23	E04	St.Petersburg Summer Open		2017.08.16			179	0-1	8.60	St Petersburg RUS		Yurasova,Daria	1996		twic1190.pgn	E04
Volkov,Roman	2127	2017.08.23	E62	St.Petersburg Summer Open		2017.08.16			63	0-1	8.61	St Petersburg RUS		Saliou,J	1930		twic1190.pgn	E62
Efremov,Vladislav	1970	2017.08.23	D00	St.Petersburg Summer Open		2017.08.16			118	1-0	8.62	St Petersburg RUS		Lysenko,Margarita	2126		twic1190.pgn	D00
Grigoriev,Oleg	2113	2017.08.23	B52	St.Petersburg Summer Open		2017.08.16			118	0-1	8.63	St Petersburg RUS		Bauyrzhan,Arnash	1984		twic1190.pgn	B52
Bashirinia,O	1959	2017.08.23	B13	St.Petersburg Summer Open		2017.08.16			48	1-0	8.64	St Petersburg RUS		Egorov,Daniil	2112		twic1190.pgn	B13
Shadunts,Kirill	1909	2017.08.23	E04	St.Petersburg Summer Open		2017.08.16			80	1/2-1/2	8.65	St Petersburg RUS		Khajrutdinov,I	2109		twic1190.pgn	E04
Kirchei,Viktoriia	1904	2017.08.23	D11	St.Petersburg Summer Open		2017.08.16			82	1-0	8.66	St Petersburg RUS		Shoboev,Dandar	2108		twic1190.pgn	D11
Pshmahov,Osman	2102	2017.08.23	E04	St.Petersburg Summer Open		2017.08.16			106	1-0	8.67	St Petersburg RUS		Razumovskiy,Mikhail	1849		twic1190.pgn	E04
Rudikov,Dmitry	1818	2017.08.23	B90	St.Petersburg Summer Open		2017.08.16			91	1/2-1/2	8.68	St Petersburg RUS		Svidinsky,D	2086		twic1190.pgn	B90
Yangutov,Aleksey	1874	2017.08.23	B23	St.Petersburg Summer Open		2017.08.16			30	1-0	8.69	St Petersburg RUS		Heinis,V	2081		twic1190.pgn	B23
Klimentov,Evgeny	2301	2017.08.23	A04	St.Petersburg Summer Open		2017.08.16			47	0-1	8.70	St Petersburg RUS		Pavlova,N	1949		twic1190.pgn	A04
Levdansky,Alexey	1928	2017.08.23	A07	St.Petersburg Summer Open		2017.08.16			41	0-1	8.71	St Petersburg RUS		Nebolsina,V	2295		twic1190.pgn	A07
Shimelkov,Vas	2221	2017.08.23	A43	St.Petersburg Summer Open		2017.08.16			80	1-0	8.72	St Petersburg RUS		Nasyrova,Ekaterina	1917		twic1190.pgn	A43
Alieva,A	2165	2017.08.23	C46	St.Petersburg Summer Open		2017.08.16			73	0-1	8.73	St Petersburg RUS		Yakovlev,YuriS	1883		twic1190.pgn	C47
Kuznetsov,Mikhail	1913	2017.08.23	A45	St.Petersburg Summer Open		2017.08.16			113	1/2-1/2	8.74	St Petersburg RUS		Averyanov,Grigori	2158		twic1190.pgn	A45
Skafar,Darya	1882	2017.08.23	C50	St.Petersburg Summer Open		2017.08.16			67	0-1	8.75	St Petersburg RUS		Baranov,An	2098		twic1190.pgn	C50
Tskhadadze,A	2095	2017.08.23	C00	St.Petersburg Summer Open		2017.08.16			71	0-1	8.76	St Petersburg RUS		Hameau,C	1879		twic1190.pgn	C00
Zolotyh,Lev	1889	2017.08.23	C50	St.Petersburg Summer Open		2017.08.16			66	1-0	8.77	St Petersburg RUS		Mochalin,Faddey	2053		twic1190.pgn	C50
Andrijashkin,Deniss	1881	2017.08.23	A06	St.Petersburg Summer Open		2017.08.16			111	0-1	8.78	St Petersburg RUS		Lezhepekova,V	2040		twic1190.pgn	A06
Lysenko,Viktoria	2025	2017.08.23	A03	St.Petersburg Summer Open		2017.08.16			104	1-0	8.79	St Petersburg RUS		Seregina,Maria	1875		twic1190.pgn	A03
Nuritdinov,Nizomitdin	2010	2017.08.23	D00	St.Petersburg Summer Open		2017.08.16			72	1-0	8.80	St Petersburg RUS		Makarova,Darya	1852		twic1190.pgn	D00
Yaroslavtsev,Artem	2006	2017.08.23	B50	St.Petersburg Summer Open		2017.08.16			77	0-1	8.81	St Petersburg RUS		Kaitukov,Arsen	1852		twic1190.pgn	B50
Nakhodkin,Gennadiy	2001	2017.08.23	C50	St.Petersburg Summer Open		2017.08.16			78	1-0	8.82	St Petersburg RUS		Chistyakova,Daria	1841		twic1190.pgn	C50
Aksenova,Maria	1991	2017.08.23	E15	St.Petersburg Summer Open		2017.08.16			87	0-1	8.83	St Petersburg RUS		Lvov,Nikita	1836		twic1190.pgn	E15
Zhivotovskaya,Asya	1832	2017.08.23	C42	St.Petersburg Summer Open		2017.08.16			52	1-0	8.84	St Petersburg RUS		Golovkina,Anastasia	1981		twic1190.pgn	C42
Burhanov,Vassily	1974	2017.08.23	C10	St.Petersburg Summer Open		2017.08.16			54	1-0	8.85	St Petersburg RUS		Nikitin,Sergey E.	1827		twic1190.pgn	C10
Kozyakov,Andrey	1729	2017.08.23	B52	St.Petersburg Summer Open		2017.08.16			54	1-0	8.86	St Petersburg RUS		Garifullina,Leya	1970		twic1190.pgn	B52
Mamochev,Aleksei	1677	2017.08.23	D85	St.Petersburg Summer Open		2017.08.16			54	1-0	8.87	St Petersburg RUS		Grachev,A	1956		twic1190.pgn	D85
Privalov,Igor	1949	2017.08.23	E70	St.Petersburg Summer Open		2017.08.16			109	0-1	8.88	St Petersburg RUS		Smirnov,Mark A.	1744		twic1190.pgn	E70
Pankova,Julia	1765	2017.08.23	E21	St.Petersburg Summer Open		2017.08.16			42	1-0	8.89	St Petersburg RUS		Myshkovskiy,Sviatoslav	2072		twic1190.pgn	E20
Morozova,Ulia	2017	2017.08.23	B00	St.Petersburg Summer Open		2017.08.16			69	0-1	8.90	St Petersburg RUS		Borodin,Georgy	1779		twic1190.pgn	B00
Bukellal,Arsh	1925	2017.08.23	E01	St.Petersburg Summer Open		2017.08.16			108	1-0	8.92	St Petersburg RUS		Sabirov,Timur	1767		twic1190.pgn	E01
Makhno,Maria	1915	2017.08.23	B07	St.Petersburg Summer Open		2017.08.16			95	0-1	8.93	St Petersburg RUS		Klyuev,V	1727		twic1190.pgn	B00
Kurus,Artem	1695	2017.08.23	C42	St.Petersburg Summer Open		2017.08.16			158	1-0	8.94	St Petersburg RUS		Kovalenko,Kleopatra	1882		twic1190.pgn	C42
Putrenko,Kirill	1876	2017.08.23	B80	St.Petersburg Summer Open		2017.08.16			95	0-1	8.95	St Petersburg RUS		Surkova,Sofya	1664		twic1190.pgn	B80
Trushnikov,V	1663	2017.08.23	D15	St.Petersburg Summer Open		2017.08.16			80	1-0	8.96	St Petersburg RUS		Joao,Amaral	1866		twic1190.pgn	D15
Rykov,Iv2	1846	2017.08.23	C00	St.Petersburg Summer Open		2017.08.16			98	1-0	8.97	St Petersburg RUS		Smorodkin,Kirill	1726		twic1190.pgn	C00
Ageeva,Vasilisa	1562	2017.08.23	B00	St.Petersburg Summer Open		2017.08.16			120	1-0	8.98	St Petersburg RUS		Zorina,Elizaveta	1846		twic1190.pgn	B00
Samudin,Elina	1799	2017.08.23	D02	St.Petersburg Summer Open		2017.08.16			119	1/2-1/2	8.99	St Petersburg RUS		Tsesler,Yakau	1662		twic1190.pgn	D02
Trishkin,Mikhail	1521	2017.08.23	C78	St.Petersburg Summer Open		2017.08.16			88	1-0	8.100	St Petersburg RUS		Kirushin,Ivan	1785		twic1190.pgn	C78
Glazachev,Vitaly	1908	2017.08.23	C17	St.Petersburg Summer Open		2017.08.16			67	0-1	8.101	St Petersburg RUS		Tatarnikov,Ivan	1703		twic1190.pgn	C17
Isaev,Vasily	1852	2017.08.23	D02	St.Petersburg Summer Open		2017.08.16			63	0-1	8.102	St Petersburg RUS		Stroganov,Ana	1697		twic1190.pgn	D02
Novitckii,Andrei	1647	2017.08.23	B20	St.Petersburg Summer Open		2017.08.16			71	0-1	8.103	St Petersburg RUS		Fedorov,Ivan	1806		twic1190.pgn	B20
Bulsoev,Alexander	1806	2017.08.23	A07	St.Petersburg Summer Open		2017.08.16			117	0-1	8.104	St Petersburg RUS		Zakharov,Y	1690		twic1190.pgn	A05
Timirev,Sergey	1772	2017.08.23	B30	St.Petersburg Summer Open		2017.08.16			95	0-1	8.105	St Petersburg RUS		Shepelev,Aleksander	1549		twic1190.pgn	B30
Grubova,Sofia	1641	2017.08.23	E97	St.Petersburg Summer Open		2017.08.16			102	1/2-1/2	8.106	St Petersburg RUS		Fokin,A	1756		twic1190.pgn	E97
Makeev,Konstantin	1738	2017.08.23	B06	St.Petersburg Summer Open		2017.08.16			92	1-0	8.107	St Petersburg RUS		Lapin,Nikita	1623		twic1190.pgn	B06
Lenkova,Lidiya	1583	2017.08.23	A80	St.Petersburg Summer Open		2017.08.16			54	1-0	8.108	St Petersburg RUS		Golikov,Sergei	1737		twic1190.pgn	A80
Nikiforov,Dmitriy	0	2017.08.23	A12	St.Petersburg Summer Open		2017.08.16			60	1-0	8.109	St Petersburg RUS		Davidov,Alexey	1732		twic1190.pgn	A12
Kuleba,Ivan	1589	2017.08.23	B30	St.Petersburg Summer Open		2017.08.16			48	1-0	8.110	St Petersburg RUS		Yun,Vyacheslav	1832		twic1190.pgn	B30
Kalashnikova,El	1737	2017.08.23	A49	St.Petersburg Summer Open		2017.08.16			110	1-0	8.111	St Petersburg RUS		Glazov,A	1711		twic1190.pgn	A49
Sudomir,Jean-denis	1730	2017.08.23	B13	St.Petersburg Summer Open		2017.08.16			59	1/2-1/2	8.112	St Petersburg RUS		Smirnov,Dmitrii	1668		twic1190.pgn	B13
Mironov,Alexander	1457	2017.08.23	B12	St.Petersburg Summer Open		2017.08.16			58	1-0	8.113	St Petersburg RUS		Kupriyanov,Konstantin	1728		twic1190.pgn	B12
Lintsova,Liliya	1517	2017.08.23	A01	St.Petersburg Summer Open		2017.08.16			181	0-1	8.114	St Petersburg RUS		Turetsky,M	1639		twic1190.pgn	A01
Oskin,Iakov	1472	2017.08.23	B76	St.Petersburg Summer Open		2017.08.16			58	1-0	8.115	St Petersburg RUS		Sych,Alina	1599		twic1190.pgn	B76
Dudakov,Andrei	0	2017.08.23	A29	St.Petersburg Summer Open		2017.08.16			54	1-0	8.116	St Petersburg RUS		Kalashnikov,Nikita	1569		twic1190.pgn	A29
Romanov,Aleksandr	1553	2017.08.23	C01	St.Petersburg Summer Open		2017.08.16			21	0-1	8.117	St Petersburg RUS		Sviridov,Leon	1450		twic1190.pgn	C01
Alekseev,Evgeny	2614	2017.08.24	C95	St.Petersburg Summer Open		2017.08.16			79	1/2-1/2	9.1	St Petersburg RUS		Kokarev,Dm	2617		twic1190.pgn	C95
Iljiushenok,I	2522	2017.08.24	A16	St.Petersburg Summer Open		2017.08.16			80	1-0	9.2	St Petersburg RUS		Kamsky,G	2678		twic1190.pgn	A16
Kozionov,Kirill	2448	2017.08.24	A07	St.Petersburg Summer Open		2017.08.16			112	1-0	9.3	St Petersburg RUS		Shimanov,A	2646		twic1190.pgn	A05
Samusenko,M	2372	2017.08.24	B33	St.Petersburg Summer Open		2017.08.16			59	1/2-1/2	9.4	St Petersburg RUS		Lintchevski,D	2569		twic1190.pgn	B33
Ponkratov,P	2590	2017.08.24	A05	St.Petersburg Summer Open		2017.08.16			80	1/2-1/2	9.5	St Petersburg RUS		Elistratov,Semen	2406		twic1190.pgn	A05
Goganov,A	2586	2017.08.24	B31	St.Petersburg Summer Open		2017.08.16			121	1/2-1/2	9.6	St Petersburg RUS		Mokshanov,A	2405		twic1190.pgn	B31
Akmalov,Daniil	2288	2017.08.24	A42	St.Petersburg Summer Open		2017.08.16			82	1-0	9.7	St Petersburg RUS		Paravyan,D	2551		twic1190.pgn	A42
Burmakin,V	2520	2017.08.24	D02	St.Petersburg Summer Open		2017.08.16			121	0-1	9.8	St Petersburg RUS		Bazeev,G	2351		twic1190.pgn	D02
Neverov,V	2483	2017.08.24	A05	St.Petersburg Summer Open		2017.08.16			147	0-1	9.9	St Petersburg RUS		Yashmetov,Mikhail	2298		twic1190.pgn	A05
Palchun,G	2439	2017.08.24	A05	St.Petersburg Summer Open		2017.08.16			81	0-1	9.10	St Petersburg RUS		Artamonov,V	2242		twic1190.pgn	A05
Lobanov,Sergei	2427	2017.08.24	B32	St.Petersburg Summer Open		2017.08.16			67	0-1	9.11	St Petersburg RUS		Martynyuk,Elizaveta	2053		twic1190.pgn	B32
Yatzenko,A	2369	2017.08.24	C64	St.Petersburg Summer Open		2017.08.16			119	1/2-1/2	9.12	St Petersburg RUS		Alekseenko,K	2575		twic1190.pgn	C65
Samoun,F	2321	2017.08.24	A46	St.Petersburg Summer Open		2017.08.16			66	1-0	9.13	St Petersburg RUS		Henriquez Villagra,C	2500		twic1190.pgn	A46
Usmanov,V	2455	2017.08.24	D23	St.Petersburg Summer Open		2017.08.16			61	0-1	9.14	St Petersburg RUS		Tihonov,J	2385		twic1190.pgn	D23
Zubritskiy,A	2440	2017.08.24	B52	St.Petersburg Summer Open		2017.08.16			70	1/2-1/2	9.15	St Petersburg RUS		Apryshko,G	2337		twic1190.pgn	B52
Shubin,Kirill	2331	2017.08.24	A40	St.Petersburg Summer Open		2017.08.16			49	0-1	9.16	St Petersburg RUS		Vlasenko,M	2433		twic1190.pgn	A46
Lovkov,R	2421	2017.08.24	B18	St.Petersburg Summer Open		2017.08.16			74	1-0	9.17	St Petersburg RUS		Klepikov,N	2305		twic1190.pgn	B18
Puraev,A	2240	2017.08.24	C02	St.Petersburg Summer Open		2017.08.16			147	1/2-1/2	9.18	St Petersburg RUS		Dionisi,T	2400		twic1190.pgn	C02
Lorparizangeneh,S	2515	2017.08.24	A15	St.Petersburg Summer Open		2017.08.16			87	0-1	9.19	St Petersburg RUS		Kuzmin,E	2277		twic1190.pgn	A15
Bodnaruk,A	2440	2017.08.24	B90	St.Petersburg Summer Open		2017.08.16			57	0-1	9.20	St Petersburg RUS		Khakimov,T	2275		twic1190.pgn	B90
Ganzhurov,R	2259	2017.08.24	E15	St.Petersburg Summer Open		2017.08.16			112	1-0	9.21	St Petersburg RUS		Kazakovskiy,Valeriy	2419		twic1190.pgn	E15
Golubev,R	2404	2017.08.24	A13	St.Petersburg Summer Open		2017.08.16			83	0-1	9.22	St Petersburg RUS		Klukin,Kirill	2236		twic1190.pgn	A13
Geshko,Aleksey	2258	2017.08.24	A04	St.Petersburg Summer Open		2017.08.16			90	1/2-1/2	9.23	St Petersburg RUS		Lavrov,Ma1	2401		twic1190.pgn	A04
Saveliev,Alexei	2396	2017.08.24	C41	St.Petersburg Summer Open		2017.08.16			55	0-1	9.24	St Petersburg RUS		Pyatin,A	2179		twic1190.pgn	C41
Radkov,Bazhen D.	2192	2017.08.24	D17	St.Petersburg Summer Open		2017.08.16			90	1-0	9.25	St Petersburg RUS		Smirnov,Arte	2390		twic1190.pgn	D17
Azimov,Ilyas	2169	2017.08.24	A13	St.Petersburg Summer Open		2017.08.16			112	1-0	9.26	St Petersburg RUS		Ovchinnikov,Vsevolod	2380		twic1190.pgn	A13
Tsoi,Dmitry	2377	2017.08.24	B52	St.Petersburg Summer Open		2017.08.16			87	0-1	9.27	St Petersburg RUS		Petrova,I	2155		twic1190.pgn	B52
Kharmunova,N	2162	2017.08.24	B30	St.Petersburg Summer Open		2017.08.16			152	1-0	9.28	St Petersburg RUS		Nikitenko,M	2369		twic1190.pgn	B30
Pershin,Denis	2353	2017.08.24	E32	St.Petersburg Summer Open		2017.08.16			77	0-1	9.29	St Petersburg RUS		Yakimenko,Alex	2142		twic1190.pgn	E32
Karasev,Vl	2343	2017.08.24	A53	St.Petersburg Summer Open		2017.08.16			114	1/2-1/2	9.30	St Petersburg RUS		Cherepov,A	2122		twic1190.pgn	A54
Golikov,Daniil	2095	2017.08.24	D30	St.Petersburg Summer Open		2017.08.16			148	1/2-1/2	9.31	St Petersburg RUS		Lesovoi,Evgenij	2331		twic1190.pgn	D30
Skvortsov,Andrei	2091	2017.08.24	A04	St.Petersburg Summer Open		2017.08.16			80	1-0	9.32	St Petersburg RUS		Dordzhieva,D	2324		twic1190.pgn	A30
Abramov,Nikita	2311	2017.08.24	A46	St.Petersburg Summer Open		2017.08.16			120	1/2-1/2	9.33	St Petersburg RUS		Zemnitskiy,Alexander	1990		twic1190.pgn	A46
Scheglov,Dmitry	2022	2017.08.24	A05	St.Petersburg Summer Open		2017.08.16			139	1/2-1/2	9.34	St Petersburg RUS		Shchukin,D	2296		twic1190.pgn	A05
Nurgali,Nazerke	2006	2017.08.24	B12	St.Petersburg Summer Open		2017.08.16			118	1-0	9.35	St Petersburg RUS		Borisovsky,Dmitry	2285		twic1190.pgn	B12
Mishin,Al	2278	2017.08.24	A53	St.Petersburg Summer Open		2017.08.16			99	0-1	9.36	St Petersburg RUS		Kavyev,Ruslan	2057		twic1190.pgn	A54
Kaasen,Tor Fredrik	2399	2017.08.24	B19	St.Petersburg Summer Open		2017.08.16			55	0-1	9.37	St Petersburg RUS		Zavgorodniaya,A	2047		twic1190.pgn	B19
Paramzina,A	2141	2017.08.24	E11	St.Petersburg Summer Open		2017.08.16			82	1-0	9.38	St Petersburg RUS		Geivondian,Arman	2382		twic1190.pgn	E11
Tran,Minh Thang	2367	2017.08.24	B40	St.Petersburg Summer Open		2017.08.16			151	0-1	9.39	St Petersburg RUS		Babanin,Gleb	2137		twic1190.pgn	B40
Ivanov,Sergei V.	2129	2017.08.24	E91	St.Petersburg Summer Open		2017.08.16			74	1-0	9.40	St Petersburg RUS		Schekachikhin,Maksim	2355		twic1190.pgn	E91
Nazaretyan,Tigran	2335	2017.08.24	B62	St.Petersburg Summer Open		2017.08.16			60	1-0	9.41	St Petersburg RUS		Volkov,Roman	2127		twic1190.pgn	B62
Lysenko,Margarita	2126	2017.08.24	D02	St.Petersburg Summer Open		2017.08.16			58	1/2-1/2	9.42	St Petersburg RUS		Salman,P	2265		twic1190.pgn	D02
Egorov,Daniil	2112	2017.08.24	E62	St.Petersburg Summer Open		2017.08.16			102	1-0	9.43	St Petersburg RUS		Anchutin,Nikita	2262		twic1190.pgn	E62
Shoboev,Dandar	2108	2017.08.24	A00	St.Petersburg Summer Open		2017.08.16			110	1/2-1/2	9.44	St Petersburg RUS		Aleksandrovskiy,Dmitriy	2247		twic1190.pgn	A00
Razumovskiy,Mikhail	1849	2017.08.24	D02	St.Petersburg Summer Open		2017.08.16			110	1-0	9.45	St Petersburg RUS		Tsvetkov,Andrey	2219		twic1190.pgn	D02
Petrov,Dmitri	2215	2017.08.24	B01	St.Petersburg Summer Open		2017.08.16			113	0-1	9.46	St Petersburg RUS		Grigoriev,Oleg	2113		twic1190.pgn	B01
Doroshenko,D	2204	2017.08.24	B18	St.Petersburg Summer Open		2017.08.16			70	1-0	9.47	St Petersburg RUS		Lingur,Zalina	2091		twic1190.pgn	B18
Heinis,V	2081	2017.08.24	A48	St.Petersburg Summer Open		2017.08.16			79	1/2-1/2	9.48	St Petersburg RUS		Vunder,A	2199		twic1190.pgn	A48
Khadzhiev,Valery	2179	2017.08.24	D35	St.Petersburg Summer Open		2017.08.16			91	1-0	9.49	St Petersburg RUS		Shoshin,Boris	2080		twic1190.pgn	D35
Kuprijanov,A	2270	2017.08.24	B92	St.Petersburg Summer Open		2017.08.16			84	1/2-1/2	9.50	St Petersburg RUS		Shmagin,K	2053		twic1190.pgn	B92
Yudkevich,M	2009	2017.08.24	C06	St.Petersburg Summer Open		2017.08.16			94	1-0	9.51	St Petersburg RUS		Klimentov,Evgeny	2301		twic1190.pgn	C06
Yeritsyan,Aram	2264	2017.08.24	C84	St.Petersburg Summer Open		2017.08.16			91	0-1	9.52	St Petersburg RUS		Yaroslavtsev,Artem	2006		twic1190.pgn	C84
Sichinava,Z	2262	2017.08.24	A46	St.Petersburg Summer Open		2017.08.16			129	0-1	9.53	St Petersburg RUS		Aksenova,Maria	1991		twic1190.pgn	A46
Garifullina,Leya	1970	2017.08.24	D11	St.Petersburg Summer Open		2017.08.16			106	1/2-1/2	9.54	St Petersburg RUS		Bondarenko,Ivan	2207		twic1190.pgn	D11
Grachev,A	1956	2017.08.24	A01	St.Petersburg Summer Open		2017.08.16			107	1/2-1/2	9.55	St Petersburg RUS		Eryshkanova,A	2175		twic1190.pgn	A01
Golovkina,Anastasia	1981	2017.08.24	B31	St.Petersburg Summer Open		2017.08.16			73	0-1	9.56	St Petersburg RUS		Alieva,A	2165		twic1190.pgn	B31
Bezstrakhov,Dmitry	1952	2017.08.24	E90	St.Petersburg Summer Open		2017.08.16			84	1-0	9.57	St Petersburg RUS		Lagashin,P	2162		twic1190.pgn	E90
Manin,V	2119	2017.08.24	C99	St.Petersburg Summer Open		2017.08.16			96	1-0	9.58	St Petersburg RUS		Kundianok,Vladislav	1982		twic1190.pgn	C99
Seregina,Maria	1875	2017.08.24	A40	St.Petersburg Summer Open		2017.08.16			116	1-0	9.59	St Petersburg RUS		Stepanov,Andrey	2110		twic1190.pgn	A40
Khajrutdinov,I	2109	2017.08.24	C95	St.Petersburg Summer Open		2017.08.16			115	1-0	9.60	St Petersburg RUS		Privalov,Igor	1949		twic1190.pgn	C95
Shinkevich,Maksim	2108	2017.08.24	E69	St.Petersburg Summer Open		2017.08.16			117	0-1	9.61	St Petersburg RUS		Levdansky,Alexey	1928		twic1190.pgn	E69
Nasyrova,Ekaterina	1917	2017.08.24	D00	St.Petersburg Summer Open		2017.08.16			159	0-1	9.62	St Petersburg RUS		Tskhadadze,A	2095		twic1190.pgn	D00
Sharikov,An	2095	2017.08.24	D36	St.Petersburg Summer Open		2017.08.16			63	0-1	9.63	St Petersburg RUS		Shadunts,Kirill	1909		twic1190.pgn	D36
Shidlovskiy,Artemiy	2088	2017.08.24	B52	St.Petersburg Summer Open		2017.08.16			226	1/2-1/2	9.64	St Petersburg RUS		Skafar,Darya	1882		twic1190.pgn	B52
Makarova,Darya	1852	2017.08.24	C69	St.Petersburg Summer Open		2017.08.16			98	1/2-1/2	9.65	St Petersburg RUS		Shubin,Alexe	2086		twic1190.pgn	C69
Svidinsky,D	2086	2017.08.24	B14	St.Petersburg Summer Open		2017.08.16			118	1-0	9.66	St Petersburg RUS		Abrosimov,Egor	1797		twic1190.pgn	B14
Chistyakova,Daria	1841	2017.08.24	A05	St.Petersburg Summer Open		2017.08.16			126	1-0	9.67	St Petersburg RUS		Yashmetov,Nikolay	2083		twic1190.pgn	A05
Mochalin,Faddey	2053	2017.08.24	D02	St.Petersburg Summer Open		2017.08.16			225	0-1	9.68	St Petersburg RUS		Rudikov,Dmitry	1818		twic1190.pgn	D02
Khmelev,Mikhail	2019	2017.08.24	C00	St.Petersburg Summer Open		2017.08.16			164	1/2-1/2	9.69	St Petersburg RUS		Andrijashkin,Deniss	1881		twic1190.pgn	C00
Nikitin,Sergey E.	1827	2017.08.24	A52	St.Petersburg Summer Open		2017.08.16			87	0-1	9.70	St Petersburg RUS		Zabolotnov,Evgeny	2015		twic1190.pgn	A52
Averyanov,Grigori	2158	2017.08.24	B53	St.Petersburg Summer Open		2017.08.16			104	1/2-1/2	9.72	St Petersburg RUS		Sheynin,I	1939		twic1190.pgn	B53
Myshkovskiy,Sviatoslav	2072	2017.08.24	D91	St.Petersburg Summer Open		2017.08.16			85	0-1	9.73	St Petersburg RUS		Makhno,Maria	1915		twic1190.pgn	D91
Dmitriev,Vl	2042	2017.08.24	D11	St.Petersburg Summer Open		2017.08.16			66	1-0	9.74	St Petersburg RUS		Kuznetsov,Mikhail	1913		twic1190.pgn	D11
Kiseleva,A	2025	2017.08.24	B13	St.Petersburg Summer Open		2017.08.16			89	0-1	9.75	St Petersburg RUS		Kirchei,Viktoriia	1904		twic1190.pgn	B13
Shirshov,Nikolay	2023	2017.08.24	A48	St.Petersburg Summer Open		2017.08.16			105	0-1	9.76	St Petersburg RUS		Putrenko,Kirill	1876		twic1190.pgn	A48
