Borisov,Maxim S.	2051	2021.07.02	C02	74th ch-RUS HL 2021		2021.06.26			87	1/2-1/2	6.25	Cheboksary RUS		Ibadov,Dashgyn	2285		twic1391.pgn	C02
Gitelson,Arkady	2230	2021.07.02	E92	74th ch-RUS HL 2021		2021.06.26			66	1-0	6.26	Cheboksary RUS		Chyndygyr,Tamerlan	2121		twic1391.pgn	E92
Askerov,Marat	2354	2021.07.02	B13	74th ch-RUS HL 2021		2021.06.26			80	1-0	6.27	Cheboksary RUS		Nurachev,Abdul	1773		twic1391.pgn	B13
Goryachkina,A	2596	2021.07.03	C67	74th ch-RUS HL 2021		2021.06.26			98	1-0	7.1	Cheboksary RUS		Ponkratov,P	2627		twic1391.pgn	C67
Rakhmanov,Ale	2651	2021.07.03	C43	74th ch-RUS HL 2021		2021.06.26			78	1/2-1/2	7.2	Cheboksary RUS		Motylev,A	2639		twic1391.pgn	C43
Sarana,A	2640	2021.07.03	B90	74th ch-RUS HL 2021		2021.06.26			79	1/2-1/2	7.3	Cheboksary RUS		Demchenko,A	2600		twic1391.pgn	B90
Matlakov,M	2688	2021.07.03	D12	74th ch-RUS HL 2021		2021.06.26			80	1/2-1/2	7.4	Cheboksary RUS		Lysyj,I	2605		twic1391.pgn	D12
Predke,A	2683	2021.07.03	C50	74th ch-RUS HL 2021		2021.06.26			83	1/2-1/2	7.5	Cheboksary RUS		Antipov,M2	2596		twic1391.pgn	C50
Chigaev,M	2630	2021.07.03	B51	74th ch-RUS HL 2021		2021.06.26			119	0-1	7.6	Cheboksary RUS		Shuvalova,Polina	2489		twic1391.pgn	B51
Paravyan,D	2629	2021.07.03	D31	74th ch-RUS HL 2021		2021.06.26			148	1/2-1/2	7.7	Cheboksary RUS		Dreev,A	2647		twic1391.pgn	D31
Zakhartsov,Vl	2506	2021.07.03	B51	74th ch-RUS HL 2021		2021.06.26			147	1/2-1/2	7.8	Cheboksary RUS		Kokarev,Dm	2618		twic1391.pgn	B51
Kezin,R	2486	2021.07.03	B47	74th ch-RUS HL 2021		2021.06.26			86	1-0	7.9	Cheboksary RUS		Alekseev,Evgeny	2605		twic1391.pgn	B47
Shimanov,A	2597	2021.07.03	C19	74th ch-RUS HL 2021		2021.06.26			191	1/2-1/2	7.10	Cheboksary RUS		Iljiushenok,I	2530		twic1391.pgn	C19
Nesterov,Arseniy	2479	2021.07.03	B10	74th ch-RUS HL 2021		2021.06.26			123	1/2-1/2	7.11	Cheboksary RUS		Kobalia,M	2596		twic1391.pgn	B10
Obgolts,Erik	2425	2021.07.03	A00	74th ch-RUS HL 2021		2021.06.26			60	1-0	7.12	Cheboksary RUS		Romanov,E	2599		twic1391.pgn	A00
Timofeev,Arty	2595	2021.07.03	C42	74th ch-RUS HL 2021		2021.06.26			22	1/2-1/2	7.13	Cheboksary RUS		Samusenko,M	2460		twic1391.pgn	C42
Rozum,I	2549	2021.07.03	B18	74th ch-RUS HL 2021		2021.06.26			51	1/2-1/2	7.14	Cheboksary RUS		Savitskiy,S	2437		twic1391.pgn	B18
Lobanov,Sergei	2514	2021.07.03	D25	74th ch-RUS HL 2021		2021.06.26			113	0-1	7.15	Cheboksary RUS		Smirnov,Anton	2154		twic1391.pgn	D25
Murzin,Volodar	2502	2021.07.03	A48	74th ch-RUS HL 2021		2021.06.26			78	1/2-1/2	7.16	Cheboksary RUS		Triapishko,Alexandr	2510		twic1391.pgn	A48
Makarian,Rudik	2460	2021.07.03	B47	74th ch-RUS HL 2021		2021.06.26			79	0-1	7.17	Cheboksary RUS		Zabotin,A	2506		twic1391.pgn	B47
Saveliev,Alexei	2381	2021.07.03	E06	74th ch-RUS HL 2021		2021.06.26			46	1-0	7.18	Cheboksary RUS		Yuffa,D	2578		twic1391.pgn	E06
Samojlov,A	2372	2021.07.03	E11	74th ch-RUS HL 2021		2021.06.26			74	1-0	7.19	Cheboksary RUS		Faizrakhmanov,Ramil	2484		twic1391.pgn	E11
Grachev,Alexey	2347	2021.07.03	D31	74th ch-RUS HL 2021		2021.06.26			114	1-0	7.20	Cheboksary RUS		Pogosyan,Stefan	2413		twic1391.pgn	D31
Tsvetkov,Andrey	2412	2021.07.03	D02	74th ch-RUS HL 2021		2021.06.26			61	0-1	7.21	Cheboksary RUS		Truskavetsky,A	2386		twic1391.pgn	D02
Chyndygyr,Tamerlan	2121	2021.07.03	B22	74th ch-RUS HL 2021		2021.06.26			76	1-0	7.22	Cheboksary RUS		Belyakov,B	2465		twic1391.pgn	B22
Dudin,Gleb	2439	2021.07.03	D11	74th ch-RUS HL 2021		2021.06.26			101	0-1	7.23	Cheboksary RUS		Galaktionov,Artem	2318		twic1391.pgn	D11
Grigorjev,Iljya	2377	2021.07.03	D85	74th ch-RUS HL 2021		2021.06.26			63	0-1	7.24	Cheboksary RUS		Borisov,Maxim S.	2051		twic1391.pgn	D85
Ibadov,Dashgyn	2285	2021.07.03	C53	74th ch-RUS HL 2021		2021.06.26			111	0-1	7.25	Cheboksary RUS		Rudovskii,Filipp	2260		twic1391.pgn	C53
Tugarin,A	2247	2021.07.03	B31	74th ch-RUS HL 2021		2021.06.26			128	0-1	7.26	Cheboksary RUS		Nurachev,Abdul	1773		twic1391.pgn	B31
Gitelson,Arkady	2230	2021.07.03	E10	74th ch-RUS HL 2021		2021.06.26			98	1-0	7.27	Cheboksary RUS		Askerov,Marat	2354		twic1391.pgn	E10
Ponkratov,P	2627	2021.07.04	D79	74th ch-RUS HL 2021		2021.06.26			49	1/2-1/2	8.1	Cheboksary RUS		Rakhmanov,Ale	2651		twic1391.pgn	D79
Motylev,A	2639	2021.07.04	D37	74th ch-RUS HL 2021		2021.06.26			156	1/2-1/2	8.2	Cheboksary RUS		Sarana,A	2640		twic1391.pgn	D37
Paravyan,D	2629	2021.07.04	B22	74th ch-RUS HL 2021		2021.06.26			119	1/2-1/2	8.3	Cheboksary RUS		Chigaev,M	2630		twic1391.pgn	B22
Antipov,M2	2596	2021.07.04	D78	74th ch-RUS HL 2021		2021.06.26			79	1/2-1/2	8.4	Cheboksary RUS		Matlakov,M	2688		twic1391.pgn	D78
Predke,A	2683	2021.07.04	B06	74th ch-RUS HL 2021		2021.06.26			82	1-0	8.5	Cheboksary RUS		Goryachkina,A	2596		twic1391.pgn	B06
Alekseev,Evgeny	2605	2021.07.04	D38	74th ch-RUS HL 2021		2021.06.26			127	0-1	8.6	Cheboksary RUS		Lysyj,I	2605		twic1391.pgn	D38
Demchenko,A	2600	2021.07.04	B69	74th ch-RUS HL 2021		2021.06.26			87	0-1	8.7	Cheboksary RUS		Kokarev,Dm	2618		twic1391.pgn	B69
Dreev,A	2647	2021.07.04	D33	74th ch-RUS HL 2021		2021.06.26			48	1-0	8.8	Cheboksary RUS		Makarian,Rudik	2460		twic1391.pgn	D33
Romanov,E	2599	2021.07.04	C70	74th ch-RUS HL 2021		2021.06.26			29	1/2-1/2	8.9	Cheboksary RUS		Lobanov,Sergei	2514		twic1391.pgn	C70
Shuvalova,Polina	2489	2021.07.04	D32	74th ch-RUS HL 2021		2021.06.26			130	0-1	8.10	Cheboksary RUS		Shimanov,A	2597		twic1391.pgn	E10
Kobalia,M	2596	2021.07.04	D43	74th ch-RUS HL 2021		2021.06.26			136	1/2-1/2	8.11	Cheboksary RUS		Zakhartsov,Vl	2506		twic1391.pgn	D43
Iljiushenok,I	2530	2021.07.04	E46	74th ch-RUS HL 2021		2021.06.26			67	0-1	8.12	Cheboksary RUS		Nesterov,Arseniy	2479		twic1391.pgn	E46
Faizrakhmanov,Ramil	2484	2021.07.04	C54	74th ch-RUS HL 2021		2021.06.26			26	1/2-1/2	8.13	Cheboksary RUS		Timofeev,Arty	2595		twic1391.pgn	C54
Yuffa,D	2578	2021.07.04	E11	74th ch-RUS HL 2021		2021.06.26			62	1/2-1/2	8.14	Cheboksary RUS		Kezin,R	2486		twic1391.pgn	E11
Pogosyan,Stefan	2413	2021.07.04	A05	74th ch-RUS HL 2021		2021.06.26			84	0-1	8.15	Cheboksary RUS		Rozum,I	2549		twic1391.pgn	A05
Triapishko,Alexandr	2510	2021.07.04	A41	74th ch-RUS HL 2021		2021.06.26			83	1/2-1/2	8.16	Cheboksary RUS		Tsvetkov,Andrey	2412		twic1391.pgn	A46
Samusenko,M	2460	2021.07.04	B29	74th ch-RUS HL 2021		2021.06.26			73	1/2-1/2	8.17	Cheboksary RUS		Murzin,Volodar	2502		twic1391.pgn	B29
Savitskiy,S	2437	2021.07.04	D25	74th ch-RUS HL 2021		2021.06.26			116	1-0	8.18	Cheboksary RUS		Dudin,Gleb	2439		twic1391.pgn	D25
Belyakov,B	2465	2021.07.04	E97	74th ch-RUS HL 2021		2021.06.26			53	1/2-1/2	8.19	Cheboksary RUS		Smirnov,Anton	2154		twic1391.pgn	E97
Ibadov,Dashgyn	2285	2021.07.04	C95	74th ch-RUS HL 2021		2021.06.26			148	1/2-1/2	8.20	Cheboksary RUS		Obgolts,Erik	2425		twic1391.pgn	C95
Truskavetsky,A	2386	2021.07.04	D79	74th ch-RUS HL 2021		2021.06.26			98	1-0	8.21	Cheboksary RUS		Grigorjev,Iljya	2377		twic1391.pgn	D79
Zabotin,A	2506	2021.07.04	B51	74th ch-RUS HL 2021		2021.06.26			118	1-0	8.22	Cheboksary RUS		Grachev,Alexey	2347		twic1391.pgn	B51
Tugarin,A	2247	2021.07.04	C07	74th ch-RUS HL 2021		2021.06.26			200	1-0	8.23	Cheboksary RUS		Saveliev,Alexei	2381		twic1391.pgn	C07
Askerov,Marat	2354	2021.07.04	E51	74th ch-RUS HL 2021		2021.06.26			79	0-1	8.24	Cheboksary RUS		Samojlov,A	2372		twic1391.pgn	E51
Galaktionov,Artem	2318	2021.07.04	D37	74th ch-RUS HL 2021		2021.06.26			79	0-1	8.25	Cheboksary RUS		Borisov,Maxim S.	2051		twic1391.pgn	D37
Nurachev,Abdul	1773	2021.07.04	D37	74th ch-RUS HL 2021		2021.06.26			74	1-0	8.26	Cheboksary RUS		Chyndygyr,Tamerlan	2121		twic1391.pgn	D37
Rudovskii,Filipp	2260	2021.07.04	A45	74th ch-RUS HL 2021		2021.06.26			50	1-0	8.27	Cheboksary RUS		Gitelson,Arkady	2230		twic1391.pgn	D01
Ponkratov,P	2627	2021.07.05	C42	74th ch-RUS HL 2021		2021.06.26			82	1/2-1/2	9.1	Cheboksary RUS		Motylev,A	2639		twic1391.pgn	C42
Rakhmanov,Ale	2651	2021.07.05	A13	74th ch-RUS HL 2021		2021.06.26			70	1/2-1/2	9.2	Cheboksary RUS		Alekseev,Evgeny	2605		twic1391.pgn	A13
Sarana,A	2640	2021.07.05	E32	74th ch-RUS HL 2021		2021.06.26			72	1-0	9.3	Cheboksary RUS		Goryachkina,A	2596		twic1391.pgn	E32
Chigaev,M	2630	2021.07.05	B52	74th ch-RUS HL 2021		2021.06.26			79	0-1	9.4	Cheboksary RUS		Demchenko,A	2600		twic1391.pgn	B52
Matlakov,M	2688	2021.07.05	B90	74th ch-RUS HL 2021		2021.06.26			115	1/2-1/2	9.5	Cheboksary RUS		Iljiushenok,I	2530		twic1391.pgn	B90
Makarian,Rudik	2460	2021.07.05	A45	74th ch-RUS HL 2021		2021.06.26			140	1-0	9.6	Cheboksary RUS		Paravyan,D	2629		twic1391.pgn	D37
Shuvalova,Polina	2489	2021.07.05	C42	74th ch-RUS HL 2021		2021.06.26			84	1-0	9.7	Cheboksary RUS		Antipov,M2	2596		twic1391.pgn	C42
Lysyj,I	2605	2021.07.05	C47	74th ch-RUS HL 2021		2021.06.26			79	1/2-1/2	9.8	Cheboksary RUS		Predke,A	2683		twic1391.pgn	C47
Zakhartsov,Vl	2506	2021.07.05	B50	74th ch-RUS HL 2021		2021.06.26			76	1-0	9.9	Cheboksary RUS		Romanov,E	2599		twic1391.pgn	B50
Lobanov,Sergei	2514	2021.07.05	C70	74th ch-RUS HL 2021		2021.06.26			91	1/2-1/2	9.10	Cheboksary RUS		Kobalia,M	2596		twic1391.pgn	C70
Timofeev,Arty	2595	2021.07.05	D27	74th ch-RUS HL 2021		2021.06.26			96	1/2-1/2	9.11	Cheboksary RUS		Pogosyan,Stefan	2413		twic1391.pgn	D27
Kezin,R	2486	2021.07.05	D43	74th ch-RUS HL 2021		2021.06.26			102	1-0	9.12	Cheboksary RUS		Dreev,A	2647		twic1391.pgn	D43
Kokarev,Dm	2618	2021.07.05	B23	74th ch-RUS HL 2021		2021.06.26			107	0-1	9.13	Cheboksary RUS		Samusenko,M	2460		twic1391.pgn	B23
Shimanov,A	2597	2021.07.05	D19	74th ch-RUS HL 2021		2021.06.26			79	1/2-1/2	9.14	Cheboksary RUS		Nesterov,Arseniy	2479		twic1391.pgn	D19
Grigorjev,Iljya	2377	2021.07.05	A00	74th ch-RUS HL 2021		2021.06.26			67	0-1	9.15	Cheboksary RUS		Yuffa,D	2578		twic1391.pgn	A05
Dudin,Gleb	2439	2021.07.05	A07	74th ch-RUS HL 2021		2021.06.26			90	1/2-1/2	9.16	Cheboksary RUS		Triapishko,Alexandr	2510		twic1391.pgn	A07
Murzin,Volodar	2502	2021.07.05	E70	74th ch-RUS HL 2021		2021.06.26			118	1/2-1/2	9.17	Cheboksary RUS		Faizrakhmanov,Ramil	2484		twic1391.pgn	E70
Tsvetkov,Andrey	2412	2021.07.05	A13	74th ch-RUS HL 2021		2021.06.26			79	0-1	9.18	Cheboksary RUS		Rozum,I	2549		twic1391.pgn	A13
Saveliev,Alexei	2381	2021.07.05	B40	74th ch-RUS HL 2021		2021.06.26			112	1-0	9.19	Cheboksary RUS		Belyakov,B	2465		twic1391.pgn	B40
Obgolts,Erik	2425	2021.07.05	E62	74th ch-RUS HL 2021		2021.06.26			98	1-0	9.20	Cheboksary RUS		Savitskiy,S	2437		twic1391.pgn	E62
Grachev,Alexey	2347	2021.07.05	B52	74th ch-RUS HL 2021		2021.06.26			95	0-1	9.21	Cheboksary RUS		Ibadov,Dashgyn	2285		twic1391.pgn	B52
Smirnov,Anton	2154	2021.07.05	E32	74th ch-RUS HL 2021		2021.06.26			95	1/2-1/2	9.22	Cheboksary RUS		Chyndygyr,Tamerlan	2121		twic1391.pgn	E32
Galaktionov,Artem	2318	2021.07.05	D31	74th ch-RUS HL 2021		2021.06.26			145	0-1	9.23	Cheboksary RUS		Askerov,Marat	2354		twic1391.pgn	D31
Samojlov,A	2372	2021.07.05	B63	74th ch-RUS HL 2021		2021.06.26			352	1/2-1/2	9.24	Cheboksary RUS		Tugarin,A	2247		twic1391.pgn	B63
Gitelson,Arkady	2230	2021.07.05	E11	74th ch-RUS HL 2021		2021.06.26			84	1-0	9.25	Cheboksary RUS		Zabotin,A	2506		twic1391.pgn	E11
Truskavetsky,A	2386	2021.07.05	B31	74th ch-RUS HL 2021		2021.06.26			141	0-1	9.26	Cheboksary RUS		Rudovskii,Filipp	2260		twic1391.pgn	B31
Borisov,Maxim S.	2051	2021.07.05	B13	74th ch-RUS HL 2021		2021.06.26			113	0-1	9.27	Cheboksary RUS		Nurachev,Abdul	1773		twic1391.pgn	B13
Bodnaruk,A	2446	2021.06.29	E60	71st ch-RUS HL w 2021		2021.06.26			132	1-0	4.1	Cheboksary RUS		Guseva,Marina	2386		twic1391.pgn	E60
Garifullina,Leya	2399	2021.06.29	E20	71st ch-RUS HL w 2021		2021.06.26			115	1/2-1/2	4.2	Cheboksary RUS		Zherebtsova,A	2155		twic1391.pgn	E20
Protopopova,Anastasiya	2286	2021.06.29	B51	71st ch-RUS HL w 2021		2021.06.26			156	1-0	4.3	Cheboksary RUS		Bivol,A	2374		twic1391.pgn	B51
Belenkaya,D	2341	2021.06.29	A29	71st ch-RUS HL w 2021		2021.06.26			124	1/2-1/2	4.4	Cheboksary RUS		Charochkina,D	2333		twic1391.pgn	A29
Solozhenkina,Elizaveta	2306	2021.06.29	E06	71st ch-RUS HL w 2021		2021.06.26			89	1/2-1/2	4.5	Cheboksary RUS		Girya,O	2448		twic1391.pgn	E06
Voit,Daria	2354	2021.06.29	E51	71st ch-RUS HL w 2021		2021.06.26			89	0-1	4.6	Cheboksary RUS		Dordzhieva,D	2311		twic1391.pgn	E51
Gritsayeva,O	2332	2021.06.29	D07	71st ch-RUS HL w 2021		2021.06.26			69	0-1	4.7	Cheboksary RUS		Borisova,Ekaterina	2304		twic1391.pgn	D07
Nur-Mukhametova,Alisa	2233	2021.06.29	A43	71st ch-RUS HL w 2021		2021.06.26			132	1/2-1/2	4.8	Cheboksary RUS		Afonasieva,Anna	2323		twic1391.pgn	A43
Kovanova,B	2318	2021.06.29	A59	71st ch-RUS HL w 2021		2021.06.26			102	1-0	4.9	Cheboksary RUS		Goltseva,Ekaterina	2272		twic1391.pgn	A59
Chernyak,Viktoria	2315	2021.06.29	E20	71st ch-RUS HL w 2021		2021.06.26			122	0-1	4.10	Cheboksary RUS		Nasyrova,Ekaterina	2149		twic1391.pgn	E20
Dimitrova,Aleksandra	2204	2021.06.29	E15	71st ch-RUS HL w 2021		2021.06.26			86	1-0	4.11	Cheboksary RUS		Galliamova,A	2442		twic1391.pgn	E15
Mironenko,Galina	1952	2021.06.29	A20	71st ch-RUS HL w 2021		2021.06.26			79	0-1	4.12	Cheboksary RUS		Tomilova,E	2353		twic1391.pgn	A20
Ovod,E	2322	2021.06.29	C64	71st ch-RUS HL w 2021		2021.06.26			133	0-1	4.13	Cheboksary RUS		Grigorieva,Yulia	2143		twic1391.pgn	C64
Shafigullina,Zarina	2244	2021.06.29	A45	71st ch-RUS HL w 2021		2021.06.26			81	0-1	4.14	Cheboksary RUS		Mikheeva,Galina	1838		twic1391.pgn	D01
Khokhlova,Daria	2148	2021.06.29	C19	71st ch-RUS HL w 2021		2021.06.26			59	1/2-1/2	4.15	Cheboksary RUS		Nosacheva,Mariya	2226		twic1391.pgn	C19
Murashova,Ekaterina	2214	2021.06.29	B92	71st ch-RUS HL w 2021		2021.06.26			87	0-1	4.16	Cheboksary RUS		Tochilkina,Ekaterina	1877		twic1391.pgn	B92
Kovalevskaya,E	2382	2021.06.29	A45	71st ch-RUS HL w 2021		2021.06.26			57	0-1	4.17	Cheboksary RUS		Faizutdinova,D	2027		twic1391.pgn	A45
Getman,Tatyana	2201	2021.06.29	D30	71st ch-RUS HL w 2021		2021.06.26			129	0-1	4.18	Cheboksary RUS		Karmanova,Olga Dm.	2053		twic1391.pgn	D30
Asatryan,Maria	1621	2021.06.29	D83	71st ch-RUS HL w 2021		2021.06.26			100	1-0	4.19	Cheboksary RUS		Yakimova,Mariya	2200		twic1391.pgn	D83
Loskutova,Viktoriya	2188	2021.06.29	B20	71st ch-RUS HL w 2021		2021.06.26			65	0-1	4.20	Cheboksary RUS		Tokmakova,Ulyana	1887		twic1391.pgn	B20
Iljushina,O	2150	2021.06.29	C69	71st ch-RUS HL w 2021		2021.06.26			118	1/2-1/2	4.21	Cheboksary RUS		Baisheva,Nyurguiaana	1782		twic1391.pgn	C69
Filippova,Margarita	2075	2021.06.29	B06	71st ch-RUS HL w 2021		2021.06.26			110	1-0	4.22	Cheboksary RUS		Izbekova,Evdokia	1757		twic1391.pgn	B06
Kostornichenko,Yana	1773	2021.06.29	A46	71st ch-RUS HL w 2021		2021.06.26			105	0-1	4.23	Cheboksary RUS		Miroshnik,Ekaterina	2234		twic1391.pgn	A46
Kuznetsova,Marina	1964	2021.06.29	E16	71st ch-RUS HL w 2021		2021.06.26			71	0-1	4.24	Cheboksary RUS		Nikolaeva,Nadezhda	1839		twic1391.pgn	E16
Khmeleva,Anna	1640	2021.06.29	B00	71st ch-RUS HL w 2021		2021.06.26			76	1-0	4.25	Cheboksary RUS		Plekhanova,Ekaterina	1858		twic1391.pgn	B00
Guseva,Marina	2386	2021.06.30	B10	71st ch-RUS HL w 2021		2021.06.26			48	1/2-1/2	5.1	Cheboksary RUS		Bivol,A	2374		twic1391.pgn	B10
Zherebtsova,A	2155	2021.06.30	D45	71st ch-RUS HL w 2021		2021.06.26			72	1-0	5.2	Cheboksary RUS		Voit,Daria	2354		twic1391.pgn	D45
Charochkina,D	2333	2021.06.30	A41	71st ch-RUS HL w 2021		2021.06.26			81	0-1	5.3	Cheboksary RUS		Chernyak,Viktoria	2315		twic1391.pgn	A41
Goltseva,Ekaterina	2272	2021.06.30	E04	71st ch-RUS HL w 2021		2021.06.26			73	0-1	5.4	Cheboksary RUS		Gritsayeva,O	2332		twic1391.pgn	E04
Girya,O	2448	2021.06.30	B12	71st ch-RUS HL w 2021		2021.06.26			79	1/2-1/2	5.5	Cheboksary RUS		Garifullina,Leya	2399		twic1391.pgn	B12
Solozhenkina,Elizaveta	2306	2021.06.30	C50	71st ch-RUS HL w 2021		2021.06.26			76	1-0	5.6	Cheboksary RUS		Bodnaruk,A	2446		twic1391.pgn	C50
Galliamova,A	2442	2021.06.30	D77	71st ch-RUS HL w 2021		2021.06.26			121	1/2-1/2	5.7	Cheboksary RUS		Shafigullina,Zarina	2244		twic1391.pgn	D77
Protopopova,Anastasiya	2286	2021.06.30	B12	71st ch-RUS HL w 2021		2021.06.26			137	0-1	5.8	Cheboksary RUS		Belenkaya,D	2341		twic1391.pgn	B12
Afonasieva,Anna	2323	2021.06.30	B56	71st ch-RUS HL w 2021		2021.06.26			81	0-1	5.9	Cheboksary RUS		Murashova,Ekaterina	2214		twic1391.pgn	B56
Nur-Mukhametova,Alisa	2233	2021.06.30	B22	71st ch-RUS HL w 2021		2021.06.26			78	1-0	5.10	Cheboksary RUS		Ovod,E	2322		twic1391.pgn	B22
Borisova,Ekaterina	2304	2021.06.30	C58	71st ch-RUS HL w 2021		2021.06.26			113	0-1	5.11	Cheboksary RUS		Mironenko,Galina	1952		twic1391.pgn	C58
Yakimova,Mariya	2200	2021.06.30	B30	71st ch-RUS HL w 2021		2021.06.26			84	1-0	5.12	Cheboksary RUS		Kovalevskaya,E	2382		twic1391.pgn	B30
Nasyrova,Ekaterina	2149	2021.06.30	D30	71st ch-RUS HL w 2021		2021.06.26			97	0-1	5.13	Cheboksary RUS		Kovanova,B	2318		twic1391.pgn	D30
Dordzhieva,D	2311	2021.06.30	D00	71st ch-RUS HL w 2021		2021.06.26			67	0-1	5.14	Cheboksary RUS		Khokhlova,Daria	2148		twic1391.pgn	D01
Nosacheva,Mariya	2226	2021.06.30	C78	71st ch-RUS HL w 2021		2021.06.26			127	1/2-1/2	5.15	Cheboksary RUS		Loskutova,Viktoriya	2188		twic1391.pgn	C78
Izbekova,Evdokia	1757	2021.06.30	E44	71st ch-RUS HL w 2021		2021.06.26			86	1-0	5.16	Cheboksary RUS		Getman,Tatyana	2201		twic1391.pgn	E44
Tochilkina,Ekaterina	1877	2021.06.30	A17	71st ch-RUS HL w 2021		2021.06.26			71	0-1	5.17	Cheboksary RUS		Tomilova,E	2353		twic1391.pgn	A17
Baisheva,Nyurguiaana	1782	2021.06.30	B90	71st ch-RUS HL w 2021		2021.06.26			80	1/2-1/2	5.18	Cheboksary RUS		Dimitrova,Aleksandra	2204		twic1391.pgn	B90
Mikheeva,Galina	1838	2021.06.30	D35	71st ch-RUS HL w 2021		2021.06.26			126	1/2-1/2	5.19	Cheboksary RUS		Iljushina,O	2150		twic1391.pgn	D35
Grigorieva,Yulia	2143	2021.06.30	C76	71st ch-RUS HL w 2021		2021.06.26			155	0-1	5.20	Cheboksary RUS		Kostornichenko,Yana	1773		twic1391.pgn	C76
Tokmakova,Ulyana	1887	2021.06.30	D34	71st ch-RUS HL w 2021		2021.06.26			131	0-1	5.21	Cheboksary RUS		Filippova,Margarita	2075		twic1391.pgn	D34
Karmanova,Olga Dm.	2053	2021.06.30	B40	71st ch-RUS HL w 2021		2021.06.26			124	1/2-1/2	5.22	Cheboksary RUS		Kuznetsova,Marina	1964		twic1391.pgn	B40
Faizutdinova,D	2027	2021.06.30	E62	71st ch-RUS HL w 2021		2021.06.26			95	0-1	5.23	Cheboksary RUS		Asatryan,Maria	1621		twic1391.pgn	E62
Plekhanova,Ekaterina	1858	2021.06.30	D03	71st ch-RUS HL w 2021		2021.06.26			130	1-0	5.24	Cheboksary RUS		Miroshnik,Ekaterina	2234		twic1391.pgn	D03
Nikolaeva,Nadezhda	1839	2021.06.30	B21	71st ch-RUS HL w 2021		2021.06.26			107	0-1	5.25	Cheboksary RUS		Khmeleva,Anna	1640		twic1391.pgn	B22
Voit,Daria	2354	2021.07.02	E60	71st ch-RUS HL w 2021		2021.06.26			98	1-0	6.1	Cheboksary RUS		Guseva,Marina	2386		twic1391.pgn	E60
Bivol,A	2374	2021.07.02	D31	71st ch-RUS HL w 2021		2021.06.26			92	1/2-1/2	6.2	Cheboksary RUS		Charochkina,D	2333		twic1391.pgn	D31
Ovod,E	2322	2021.07.02	A61	71st ch-RUS HL w 2021		2021.06.26			71	0-1	6.3	Cheboksary RUS		Goltseva,Ekaterina	2272		twic1391.pgn	A61
Bodnaruk,A	2446	2021.07.02	A85	71st ch-RUS HL w 2021		2021.06.26			89	0-1	6.4	Cheboksary RUS		Afonasieva,Anna	2323		twic1391.pgn	A85
Garifullina,Leya	2399	2021.07.02	E20	71st ch-RUS HL w 2021		2021.06.26			88	1-0	6.5	Cheboksary RUS		Protopopova,Anastasiya	2286		twic1391.pgn	E20
Shafigullina,Zarina	2244	2021.07.02	E15	71st ch-RUS HL w 2021		2021.06.26			145	1/2-1/2	6.6	Cheboksary RUS		Girya,O	2448		twic1391.pgn	E15
Gritsayeva,O	2332	2021.07.02	A46	71st ch-RUS HL w 2021		2021.06.26			78	1-0	6.7	Cheboksary RUS		Galliamova,A	2442		twic1391.pgn	A46
Kovalevskaya,E	2382	2021.07.02	E10	71st ch-RUS HL w 2021		2021.06.26			100	1/2-1/2	6.8	Cheboksary RUS		Borisova,Ekaterina	2304		twic1391.pgn	E10
Chernyak,Viktoria	2315	2021.07.02	D31	71st ch-RUS HL w 2021		2021.06.26			76	1-0	6.9	Cheboksary RUS		Zherebtsova,A	2155		twic1391.pgn	D31
Getman,Tatyana	2201	2021.07.02	A13	71st ch-RUS HL w 2021		2021.06.26			103	0-1	6.10	Cheboksary RUS		Dordzhieva,D	2311		twic1391.pgn	A13
Murashova,Ekaterina	2214	2021.07.02	D19	71st ch-RUS HL w 2021		2021.06.26			72	1-0	6.11	Cheboksary RUS		Nasyrova,Ekaterina	2149		twic1391.pgn	D19
Belenkaya,D	2341	2021.07.02	E11	71st ch-RUS HL w 2021		2021.06.26			117	0-1	6.12	Cheboksary RUS		Nur-Mukhametova,Alisa	2233		twic1391.pgn	E11
Tochilkina,Ekaterina	1877	2021.07.02	E18	71st ch-RUS HL w 2021		2021.06.26			68	1-0	6.13	Cheboksary RUS		Solozhenkina,Elizaveta	2306		twic1391.pgn	E18
Mironenko,Galina	1952	2021.07.02	B25	71st ch-RUS HL w 2021		2021.06.26			110	1-0	6.14	Cheboksary RUS		Nosacheva,Mariya	2226		twic1391.pgn	B25
Loskutova,Viktoriya	2188	2021.07.02	B51	71st ch-RUS HL w 2021		2021.06.26			119	1/2-1/2	6.15	Cheboksary RUS		Grigorieva,Yulia	2143		twic1391.pgn	B51
Kovanova,B	2318	2021.07.02	B07	71st ch-RUS HL w 2021		2021.06.26			95	1/2-1/2	6.16	Cheboksary RUS		Mikheeva,Galina	1838		twic1391.pgn	B07
Dimitrova,Aleksandra	2204	2021.07.02	B44	71st ch-RUS HL w 2021		2021.06.26			131	0-1	6.17	Cheboksary RUS		Izbekova,Evdokia	1757		twic1391.pgn	B44
Faizutdinova,D	2027	2021.07.02	D11	71st ch-RUS HL w 2021		2021.06.26			73	0-1	6.18	Cheboksary RUS		Yakimova,Mariya	2200		twic1391.pgn	D11
