Alekseenko,K	2588	2017.02.23	A63	Aeroflot Open A 2017		2017.02.21			84	1-0	3.9	Moscow RUS		Najer,E	2659		twic1164.pgn	A63
Fedoseev,Vl3	2658	2017.02.23	D43	Aeroflot Open A 2017		2017.02.21			79	1/2-1/2	3.10	Moscow RUS		Indjic,A	2560		twic1164.pgn	D43
Tari,A	2596	2017.02.23	A05	Aeroflot Open A 2017		2017.02.21			94	1/2-1/2	3.11	Moscow RUS		Artemiev,V	2655		twic1164.pgn	A05
Cordova,E	2655	2017.02.23	B08	Aeroflot Open A 2017		2017.02.21			119	0-1	3.12	Moscow RUS		Kovalevskaya,E	2423		twic1164.pgn	B08
Moskalenko,A	2488	2017.02.23	E04	Aeroflot Open A 2017		2017.02.21			72	1-0	3.13	Moscow RUS		Iturrizaga,E	2652		twic1164.pgn	E04
Narayanan,Sri	2474	2017.02.23	A46	Aeroflot Open A 2017		2017.02.21			46	1/2-1/2	3.14	Moscow RUS		Berkes,F	2648		twic1164.pgn	A46
Gordievsky,D	2564	2017.02.23	A53	Aeroflot Open A 2017		2017.02.21			109	1/2-1/2	3.15	Moscow RUS		Gupta,Ab	2645		twic1164.pgn	A53
Swiercz,D	2645	2017.02.23	C88	Aeroflot Open A 2017		2017.02.21			83	1/2-1/2	3.16	Moscow RUS		Lomasov,Semen	2450		twic1164.pgn	C88
Vitiugov,N	2724	2017.02.23	D43	Aeroflot Open A 2017		2017.02.21			99	0-1	3.17	Moscow RUS		Lalith,B	2584		twic1164.pgn	D43
Jobava,Ba	2701	2017.02.23	C42	Aeroflot Open A 2017		2017.02.21			115	0-1	3.18	Moscow RUS		Van Foreest,Jorden	2584		twic1164.pgn	C42
Korobov,A	2691	2017.02.23	E10	Aeroflot Open A 2017		2017.02.21			105	1/2-1/2	3.19	Moscow RUS		Maghsoodloo,Parham	2575		twic1164.pgn	E10
Vakhidov,J	2561	2017.02.23	B31	Aeroflot Open A 2017		2017.02.21			94	1-0	3.20	Moscow RUS		Mamedov,Rau	2688		twic1164.pgn	B31
Adhiban,Baskaran	2682	2017.02.23	B35	Aeroflot Open A 2017		2017.02.21			140	1-0	3.21	Moscow RUS		Predke,A	2573		twic1164.pgn	B35
Zhigalko,A	2571	2017.02.23	B90	Aeroflot Open A 2017		2017.02.21			96	1/2-1/2	3.22	Moscow RUS		Sjugirov,S	2673		twic1164.pgn	B90
Zhigalko,S	2652	2017.02.23	B51	Aeroflot Open A 2017		2017.02.21			50	1/2-1/2	3.23	Moscow RUS		Grigoriants,S RUS	2564		twic1164.pgn	B51
Saric,Iv	2648	2017.02.23	E11	Aeroflot Open A 2017		2017.02.21			82	1-0	3.24	Moscow RUS		Narayanan,SL	2524		twic1164.pgn	E11
Petrosyan,M	2549	2017.02.23	A13	Aeroflot Open A 2017		2017.02.21			122	1-0	3.25	Moscow RUS		Kuzubov,Y	2643		twic1164.pgn	A13
Kotronias,V	2524	2017.02.23	E69	Aeroflot Open A 2017		2017.02.21			84	1-0	3.26	Moscow RUS		Khismatullin,D	2639		twic1164.pgn	E69
Alekseev,Evgeny	2632	2017.02.23	A40	Aeroflot Open A 2017		2017.02.21			36	1/2-1/2	3.27	Moscow RUS		Xu,Yinglun	2540		twic1164.pgn	A40
Goganov,A	2632	2017.02.23	C50	Aeroflot Open A 2017		2017.02.21			79	1/2-1/2	3.28	Moscow RUS		Gabrielian,A	2532		twic1164.pgn	C50
Buhmann,R	2625	2017.02.23	E35	Aeroflot Open A 2017		2017.02.21			80	1/2-1/2	3.29	Moscow RUS		Debashis,D	2472		twic1164.pgn	E35
Esipenko,Andrey	2502	2017.02.23	C26	Aeroflot Open A 2017		2017.02.21			150	1/2-1/2	3.30	Moscow RUS		Oparin,G	2625		twic1164.pgn	C26
Sethuraman,S	2623	2017.02.23	A80	Aeroflot Open A 2017		2017.02.21			51	0-1	3.31	Moscow RUS		Tabatabaei,M	2507		twic1164.pgn	A80
Xu,Yi	2444	2017.02.23	C77	Aeroflot Open A 2017		2017.02.21			128	1-0	3.32	Moscow RUS		Bosiocic,Mari	2602		twic1164.pgn	C77
Kovalev,Vl	2598	2017.02.23	A48	Aeroflot Open A 2017		2017.02.21			81	0-1	3.33	Moscow RUS		Golubov,Saveliy	2492		twic1164.pgn	A48
Bindrich,F	2590	2017.02.23	C65	Aeroflot Open A 2017		2017.02.21			112	1-0	3.34	Moscow RUS		Firouzja,Alireza	2465		twic1164.pgn	C65
Abdusattorov,Nodirbek	2429	2017.02.23	E10	Aeroflot Open A 2017		2017.02.21			120	1-0	3.35	Moscow RUS		Kulaots,K	2590		twic1164.pgn	E10
Karavade,E	2418	2017.02.23	B91	Aeroflot Open A 2017		2017.02.21			88	1-0	3.36	Moscow RUS		Vidit,S	2673		twic1164.pgn	B91
Morovic Fernandez,I	2550	2017.02.23	C50	Aeroflot Open A 2017		2017.02.21			121	1-0	3.37	Moscow RUS		Jumabayev,R	2611		twic1164.pgn	C50
Rozum,I	2601	2017.02.23	B12	Aeroflot Open A 2017		2017.02.21			69	1/2-1/2	3.38	Moscow RUS		Ramirez,Alej	2549		twic1164.pgn	B12
Karthikeyan,M2	2578	2017.02.23	A05	Aeroflot Open A 2017		2017.02.21			81	0-1	3.39	Moscow RUS		Harutyunian,T	2515		twic1164.pgn	A05
Blomqvist,E	2573	2017.02.23	D10	Aeroflot Open A 2017		2017.02.21			116	1-0	3.40	Moscow RUS		Tran Tuan Minh	2491		twic1164.pgn	D10
Sandipan,C	2573	2017.02.23	B10	Aeroflot Open A 2017		2017.02.21			73	0-1	3.41	Moscow RUS		Puranik,A	2481		twic1164.pgn	B10
Swapnil,SD	2534	2017.02.23	D41	Aeroflot Open A 2017		2017.02.21			64	1-0	3.42	Moscow RUS		Svane,R	2570		twic1164.pgn	D41
Ghaem Maghami,E	2566	2017.02.23	A04	Aeroflot Open A 2017		2017.02.21			29	1/2-1/2	3.43	Moscow RUS		Praggnanandhaa,R	2455		twic1164.pgn	A04
Lorparizangeneh,S	2519	2017.02.23	D02	Aeroflot Open A 2017		2017.02.21			16	1/2-1/2	3.44	Moscow RUS		Idani,P	2563		twic1164.pgn	D02
Kuybokarov,Temur	2491	2017.02.23	D12	Aeroflot Open A 2017		2017.02.21			66	1/2-1/2	3.45	Moscow RUS		Huzman,A	2552		twic1164.pgn	D12
Donchenko,Alexa	2553	2017.02.23	B52	Aeroflot Open A 2017		2017.02.21			78	1/2-1/2	3.46	Moscow RUS		Paravyan,D	2525		twic1164.pgn	B52
Pavlovic,Milos	2512	2017.02.23	C09	Aeroflot Open A 2017		2017.02.21			42	1/2-1/2	3.47	Moscow RUS		Schroeder,Ja	2543		twic1164.pgn	C09
Olafsson,H1	2540	2017.02.23	D38	Aeroflot Open A 2017		2017.02.21			47	1/2-1/2	3.48	Moscow RUS		Sarana,A	2468		twic1164.pgn	D38
Martirosyan,Haik M.	2529	2017.02.23	C18	Aeroflot Open A 2017		2017.02.21			85	1/2-1/2	3.49	Moscow RUS		Gusain,H	2438		twic1164.pgn	C18
Matlakov,M	2701	2017.02.24	A07	Aeroflot Open A 2017		2017.02.21			36	1/2-1/2	4.1	Moscow RUS		Cordova,E	2655		twic1164.pgn	A07
Iturrizaga,E	2652	2017.02.24	B12	Aeroflot Open A 2017		2017.02.21			32	1/2-1/2	4.2	Moscow RUS		Smirin,I	2670		twic1164.pgn	B12
Najer,E	2659	2017.02.24	A07	Aeroflot Open A 2017		2017.02.21			61	0-1	4.3	Moscow RUS		Bluebaum,M	2632		twic1164.pgn	A07
Khismatullin,D	2639	2017.02.24	B23	Aeroflot Open A 2017		2017.02.21			69	0-1	4.4	Moscow RUS		Yu Yangyi	2738		twic1164.pgn	B23
Kobalia,M	2628	2017.02.24	A80	Aeroflot Open A 2017		2017.02.21			83	1/2-1/2	4.5	Moscow RUS		Vitiugov,N	2724		twic1164.pgn	A80
Inarkiev,E	2723	2017.02.24	C50	Aeroflot Open A 2017		2017.02.21			97	0-1	4.6	Moscow RUS		Sethuraman,S	2623		twic1164.pgn	C50
Bosiocic,Mari	2602	2017.02.24	A14	Aeroflot Open A 2017		2017.02.21			62	1-0	4.7	Moscow RUS		Jobava,Ba	2701		twic1164.pgn	A14
Mamedov,Rau	2688	2017.02.24	B35	Aeroflot Open A 2017		2017.02.21			67	0-1	4.8	Moscow RUS		Vavulin,M	2604		twic1164.pgn	B35
Movsesian,S	2679	2017.02.24	C67	Aeroflot Open A 2017		2017.02.21			184	1-0	4.9	Moscow RUS		Kovalev,Vl	2598		twic1164.pgn	C67
Tari,A	2596	2017.02.24	B12	Aeroflot Open A 2017		2017.02.21			51	1/2-1/2	4.10	Moscow RUS		Sasikiran,K	2674		twic1164.pgn	B12
Kulaots,K	2590	2017.02.24	A48	Aeroflot Open A 2017		2017.02.21			66	1-0	4.11	Moscow RUS		Kamsky,G	2669		twic1164.pgn	A48
Motylev,A	2663	2017.02.24	C24	Aeroflot Open A 2017		2017.02.21			23	1/2-1/2	4.12	Moscow RUS		Antipov,M2	2582		twic1164.pgn	C24
Predke,A	2573	2017.02.24	B63	Aeroflot Open A 2017		2017.02.21			90	1-0	4.13	Moscow RUS		Dubov,Daniil	2661		twic1164.pgn	B63
Kraemer,Mart	2571	2017.02.24	D43	Aeroflot Open A 2017		2017.02.21			54	1-0	4.14	Moscow RUS		Fedoseev,Vl3	2658		twic1164.pgn	D43
Artemiev,V	2655	2017.02.24	B28	Aeroflot Open A 2017		2017.02.21			67	1/2-1/2	4.15	Moscow RUS		Bok,B	2596		twic1164.pgn	B28
Berkes,F	2648	2017.02.24	A13	Aeroflot Open A 2017		2017.02.21			79	1/2-1/2	4.16	Moscow RUS		Gordievsky,D	2564		twic1164.pgn	A13
Gupta,Ab	2645	2017.02.24	D96	Aeroflot Open A 2017		2017.02.21			66	1/2-1/2	4.17	Moscow RUS		Indjic,A	2560		twic1164.pgn	D96
Narayanan,SL	2524	2017.02.24	C50	Aeroflot Open A 2017		2017.02.21			75	0-1	4.18	Moscow RUS		Swiercz,D	2645		twic1164.pgn	C50
Kuzubov,Y	2643	2017.02.24	B90	Aeroflot Open A 2017		2017.02.21			76	1-0	4.19	Moscow RUS		Narayanan,Sri	2474		twic1164.pgn	B90
Firouzja,Alireza	2465	2017.02.24	E97	Aeroflot Open A 2017		2017.02.21			150	1-0	4.20	Moscow RUS		Lysyj,I	2643		twic1164.pgn	E97
Lomasov,Semen	2450	2017.02.24	C07	Aeroflot Open A 2017		2017.02.21			113	1/2-1/2	4.21	Moscow RUS		Korobov,A	2691		twic1164.pgn	C07
Sjugirov,S	2673	2017.02.24	B52	Aeroflot Open A 2017		2017.02.21			58	1/2-1/2	4.22	Moscow RUS		Sandipan,C	2573		twic1164.pgn	B52
Vidit,S	2673	2017.02.24	B33	Aeroflot Open A 2017		2017.02.21			82	1/2-1/2	4.23	Moscow RUS		Zhigalko,A	2571		twic1164.pgn	B33
Svane,R	2570	2017.02.24	C88	Aeroflot Open A 2017		2017.02.21			78	1/2-1/2	4.24	Moscow RUS		Zhigalko,S	2652		twic1164.pgn	C88
Grigoriants,S RUS	2564	2017.02.24	A45	Aeroflot Open A 2017		2017.02.21			66	1/2-1/2	4.25	Moscow RUS		Alekseev,Evgeny	2632		twic1164.pgn	A45
Xu,Yinglun	2540	2017.02.24	D35	Aeroflot Open A 2017		2017.02.21			66	1-0	4.26	Moscow RUS		Goganov,A	2632		twic1164.pgn	D35
Gabrielian,A	2532	2017.02.24	C88	Aeroflot Open A 2017		2017.02.21			86	1-0	4.27	Moscow RUS		Buhmann,R	2625		twic1164.pgn	C88
Oparin,G	2625	2017.02.24	A13	Aeroflot Open A 2017		2017.02.21			109	0-1	4.28	Moscow RUS		Tran Tuan Minh	2491		twic1164.pgn	A13
Jumabayev,R	2611	2017.02.24	D85	Aeroflot Open A 2017		2017.02.21			73	1/2-1/2	4.29	Moscow RUS		Esipenko,Andrey	2502		twic1164.pgn	D85
Debashis,D	2472	2017.02.24	B90	Aeroflot Open A 2017		2017.02.21			120	1/2-1/2	4.30	Moscow RUS		Alekseenko,K	2588		twic1164.pgn	B90
Kovalevskaya,E	2423	2017.02.24	B31	Aeroflot Open A 2017		2017.02.21			170	1-0	4.31	Moscow RUS		Karthikeyan,M2	2578		twic1164.pgn	B31
Maghsoodloo,Parham	2575	2017.02.24	D02	Aeroflot Open A 2017		2017.02.21			78	1-0	4.32	Moscow RUS		Moskalenko,A	2488		twic1164.pgn	D02
Ramirez,Alej	2549	2017.02.24	A04	Aeroflot Open A 2017		2017.02.21			65	0-1	4.33	Moscow RUS		Adhiban,Baskaran	2682		twic1164.pgn	A30
Petrosyan,M	2549	2017.02.24	C65	Aeroflot Open A 2017		2017.02.21			77	1/2-1/2	4.34	Moscow RUS		Saric,Iv	2648		twic1164.pgn	C65
Kotronias,V	2524	2017.02.24	A45	Aeroflot Open A 2017		2017.02.21			87	1/2-1/2	4.35	Moscow RUS		Rozum,I	2601		twic1164.pgn	A45
Lorparizangeneh,S	2519	2017.02.24	E60	Aeroflot Open A 2017		2017.02.21			74	1-0	4.36	Moscow RUS		Bindrich,F	2590		twic1164.pgn	E60
Lalith,B	2584	2017.02.24	B12	Aeroflot Open A 2017		2017.02.21			76	1-0	4.37	Moscow RUS		Kuybokarov,Temur	2491		twic1164.pgn	B12
Van Foreest,Jorden	2584	2017.02.24	A07	Aeroflot Open A 2017		2017.02.21			77	0-1	4.38	Moscow RUS		Praggnanandhaa,R	2455		twic1164.pgn	A07
Tabatabaei,M	2507	2017.02.24	D45	Aeroflot Open A 2017		2017.02.21			118	1/2-1/2	4.39	Moscow RUS		Ghaem Maghami,E	2566		twic1164.pgn	D45
Idani,P	2563	2017.02.24	B51	Aeroflot Open A 2017		2017.02.21			73	0-1	4.40	Moscow RUS		Xu,Yi	2444		twic1164.pgn	B51
Golubov,Saveliy	2492	2017.02.24	D02	Aeroflot Open A 2017		2017.02.21			115	1/2-1/2	4.41	Moscow RUS		Vakhidov,J	2561		twic1164.pgn	D02
Huzman,A	2552	2017.02.24	C00	Aeroflot Open A 2017		2017.02.21			31	1/2-1/2	4.42	Moscow RUS		Karavade,E	2418		twic1164.pgn	C00
Blomqvist,E	2573	2017.02.24	C92	Aeroflot Open A 2017		2017.02.21			127	1/2-1/2	4.43	Moscow RUS		Abdusattorov,Nodirbek	2429		twic1164.pgn	C92
Harutyunian,T	2515	2017.02.24	A14	Aeroflot Open A 2017		2017.02.21			90	1-0	4.44	Moscow RUS		Donchenko,Alexa	2553		twic1164.pgn	A14
Paravyan,D	2525	2017.02.24	C42	Aeroflot Open A 2017		2017.02.21			117	1/2-1/2	4.45	Moscow RUS		Morovic Fernandez,I	2550		twic1164.pgn	C42
Schroeder,Ja	2543	2017.02.24	D41	Aeroflot Open A 2017		2017.02.21			55	1/2-1/2	4.46	Moscow RUS		Sarana,A	2468		twic1164.pgn	D41
Pavlovic,Milos	2512	2017.02.24	D02	Aeroflot Open A 2017		2017.02.21			42	1/2-1/2	4.47	Moscow RUS		Olafsson,H1	2540		twic1164.pgn	D02
Gusain,H	2438	2017.02.24	A85	Aeroflot Open A 2017		2017.02.21			80	1-0	4.48	Moscow RUS		Swapnil,SD	2534		twic1164.pgn	A85
Puranik,A	2481	2017.02.24	A45	Aeroflot Open A 2017		2017.02.21			120	1-0	4.49	Moscow RUS		Martirosyan,Haik M.	2529		twic1164.pgn	A45
Jobava,Ba	2701	2017.02.25	C41	Aeroflot Open A 2017		2017.02.21			86	1-0	5.1	Moscow RUS		Najer,E	2659		twic1164.pgn	C41
Cordova,E	2655	2017.02.25	C10	Aeroflot Open A 2017		2017.02.21			60	1-0	5.2	Moscow RUS		Inarkiev,E	2723		twic1164.pgn	C10
Lysyj,I	2643	2017.02.25	A16	Aeroflot Open A 2017		2017.02.21			40	1/2-1/2	5.3	Moscow RUS		Matlakov,M	2701		twic1164.pgn	A34
Kovalev,Vl	2598	2017.02.25	A37	Aeroflot Open A 2017		2017.02.21			18	1/2-1/2	5.4	Moscow RUS		Mamedov,Rau	2688		twic1164.pgn	A37
Smirin,I	2670	2017.02.25	A32	Aeroflot Open A 2017		2017.02.21			44	1/2-1/2	5.5	Moscow RUS		Khismatullin,D	2639		twic1164.pgn	A32
Kamsky,G	2669	2017.02.25	A15	Aeroflot Open A 2017		2017.02.21			26	1/2-1/2	5.6	Moscow RUS		Iturrizaga,E	2652		twic1164.pgn	A15
Dubov,Daniil	2661	2017.02.25	D38	Aeroflot Open A 2017		2017.02.21			108	1/2-1/2	5.7	Moscow RUS		Narayanan,SL	2524		twic1164.pgn	D38
Fedoseev,Vl3	2658	2017.02.25	B10	Aeroflot Open A 2017		2017.02.21			95	0-1	5.8	Moscow RUS		Narayanan,Sri	2474		twic1164.pgn	B10
Vitiugov,N	2724	2017.02.25	A04	Aeroflot Open A 2017		2017.02.21			59	0-1	5.9	Moscow RUS		Buhmann,R	2625		twic1164.pgn	A46
Sasikiran,K	2674	2017.02.25	B90	Aeroflot Open A 2017		2017.02.21			98	1/2-1/2	5.10	Moscow RUS		Oparin,G	2625		twic1164.pgn	B90
Karthikeyan,M2	2578	2017.02.25	C95	Aeroflot Open A 2017		2017.02.21			80	1/2-1/2	5.11	Moscow RUS		Motylev,A	2663		twic1164.pgn	C95
Antipov,M2	2582	2017.02.25	A45	Aeroflot Open A 2017		2017.02.21			99	1/2-1/2	5.12	Moscow RUS		Artemiev,V	2655		twic1164.pgn	A45
Bok,B	2596	2017.02.25	A45	Aeroflot Open A 2017		2017.02.21			43	1/2-1/2	5.13	Moscow RUS		Berkes,F	2648		twic1164.pgn	A45
Moskalenko,A	2488	2017.02.25	D15	Aeroflot Open A 2017		2017.02.21			80	1-0	5.14	Moscow RUS		Gupta,Ab	2645		twic1164.pgn	D15
Bluebaum,M	2632	2017.02.25	C11	Aeroflot Open A 2017		2017.02.21			50	1/2-1/2	5.15	Moscow RUS		Tari,A	2596		twic1164.pgn	C11
Goganov,A	2632	2017.02.25	C27	Aeroflot Open A 2017		2017.02.21			59	1/2-1/2	5.16	Moscow RUS		Lomasov,Semen	2450		twic1164.pgn	C27
Gordievsky,D	2564	2017.02.25	B54	Aeroflot Open A 2017		2017.02.21			73	1/2-1/2	5.17	Moscow RUS		Kobalia,M	2628		twic1164.pgn	B54
Indjic,A	2560	2017.02.25	C55	Aeroflot Open A 2017		2017.02.21			126	1-0	5.18	Moscow RUS		Movsesian,S	2679		twic1164.pgn	C55
Yu Yangyi	2738	2017.02.25	B52	Aeroflot Open A 2017		2017.02.21			64	0-1	5.19	Moscow RUS		Van Foreest,Jorden	2584		twic1164.pgn	B52
Korobov,A	2691	2017.02.25	B91	Aeroflot Open A 2017		2017.02.21			83	0-1	5.20	Moscow RUS		Predke,A	2573		twic1164.pgn	B91
Alekseenko,K	2588	2017.02.25	B60	Aeroflot Open A 2017		2017.02.21			84	1-0	5.21	Moscow RUS		Sjugirov,S	2673		twic1164.pgn	B60
Sandipan,C	2573	2017.02.25	A04	Aeroflot Open A 2017		2017.02.21			108	1-0	5.22	Moscow RUS		Vidit,S	2673		twic1164.pgn	A04
Zhigalko,S	2652	2017.02.25	E12	Aeroflot Open A 2017		2017.02.21			44	1/2-1/2	5.23	Moscow RUS		Kraemer,Mart	2571		twic1164.pgn	E12
Swiercz,D	2645	2017.02.25	D85	Aeroflot Open A 2017		2017.02.21			119	0-1	5.24	Moscow RUS		Svane,R	2570		twic1164.pgn	D85
Grigoriants,S RUS	2564	2017.02.25	E10	Aeroflot Open A 2017		2017.02.21			102	1-0	5.25	Moscow RUS		Kuzubov,Y	2643		twic1164.pgn	E10
Alekseev,Evgeny	2632	2017.02.25	C67	Aeroflot Open A 2017		2017.02.21			45	1/2-1/2	5.26	Moscow RUS		Idani,P	2563		twic1164.pgn	C67
Sethuraman,S	2623	2017.02.25	A90	Aeroflot Open A 2017		2017.02.21			80	1/2-1/2	5.27	Moscow RUS		Debashis,D	2472		twic1164.pgn	A40
Zhigalko,A	2571	2017.02.25	B53	Aeroflot Open A 2017		2017.02.21			90	1-0	5.28	Moscow RUS		Jumabayev,R	2611		twic1164.pgn	B53
Vavulin,M	2604	2017.02.25	C72	Aeroflot Open A 2017		2017.02.21			94	1-0	5.29	Moscow RUS		Firouzja,Alireza	2465		twic1164.pgn	C72
Esipenko,Andrey	2502	2017.02.25	C92	Aeroflot Open A 2017		2017.02.21			162	1-0	5.30	Moscow RUS		Bosiocic,Mari	2602		twic1164.pgn	C92
Bindrich,F	2590	2017.02.25	E01	Aeroflot Open A 2017		2017.02.21			51	1/2-1/2	5.31	Moscow RUS		Ramirez,Alej	2549		twic1164.pgn	E01
Kuybokarov,Temur	2491	2017.02.25	A09	Aeroflot Open A 2017		2017.02.21			86	1-0	5.32	Moscow RUS		Kulaots,K	2590		twic1164.pgn	A09
Saric,Iv	2648	2017.02.25	B06	Aeroflot Open A 2017		2017.02.21			67	0-1	5.33	Moscow RUS		Kotronias,V	2524		twic1164.pgn	B06
Rozum,I	2601	2017.02.25	B12	Aeroflot Open A 2017		2017.02.21			75	1/2-1/2	5.34	Moscow RUS		Gabrielian,A	2532		twic1164.pgn	B12
Swapnil,SD	2534	2017.02.25	E06	Aeroflot Open A 2017		2017.02.21			82	1-0	5.35	Moscow RUS		Maghsoodloo,Parham	2575		twic1164.pgn	E06
Ghaem Maghami,E	2566	2017.02.25	E23	Aeroflot Open A 2017		2017.02.21			99	0-1	5.36	Moscow RUS		Golubov,Saveliy	2492		twic1164.pgn	E23
Vakhidov,J	2561	2017.02.25	A56	Aeroflot Open A 2017		2017.02.21			60	1-0	5.37	Moscow RUS		Tabatabaei,M	2507		twic1164.pgn	A56
Donchenko,Alexa	2553	2017.02.25	B22	Aeroflot Open A 2017		2017.02.21			143	1/2-1/2	5.38	Moscow RUS		Kovalevskaya,E	2423		twic1164.pgn	B22
Martirosyan,Haik M.	2529	2017.02.25	E06	Aeroflot Open A 2017		2017.02.21			120	1-0	5.39	Moscow RUS		Huzman,A	2552		twic1164.pgn	E06
Abdusattorov,Nodirbek	2429	2017.02.25	E69	Aeroflot Open A 2017		2017.02.21			153	1/2-1/2	5.40	Moscow RUS		Petrosyan,M	2549		twic1164.pgn	E69
Karavade,E	2418	2017.02.25	D38	Aeroflot Open A 2017		2017.02.21			90	1-0	5.41	Moscow RUS		Xu,Yinglun	2540		twic1164.pgn	D38
Tran Tuan Minh	2491	2017.02.25	A15	Aeroflot Open A 2017		2017.02.21			98	1-0	5.42	Moscow RUS		Lalith,B	2584		twic1164.pgn	A15
Adhiban,Baskaran	2682	2017.02.25	A21	Aeroflot Open A 2017		2017.02.21			79	0-1	5.43	Moscow RUS		Paravyan,D	2525		twic1164.pgn	A21
Sarana,A	2468	2017.02.25	C84	Aeroflot Open A 2017		2017.02.21			92	1-0	5.44	Moscow RUS		Blomqvist,E	2573		twic1164.pgn	C84
Morovic Fernandez,I	2550	2017.02.25	A08	Aeroflot Open A 2017		2017.02.21			61	1/2-1/2	5.45	Moscow RUS		Pavlovic,Milos	2512		twic1164.pgn	A08
Praggnanandhaa,R	2455	2017.02.25	C60	Aeroflot Open A 2017		2017.02.21			48	1/2-1/2	5.46	Moscow RUS		Schroeder,Ja	2543		twic1164.pgn	C60
Olafsson,H1	2540	2017.02.25	A21	Aeroflot Open A 2017		2017.02.21			44	1-0	5.47	Moscow RUS		Lorparizangeneh,S	2519		twic1164.pgn	A21
Xu,Yi	2444	2017.02.25	A14	Aeroflot Open A 2017		2017.02.21			69	1/2-1/2	5.48	Moscow RUS		Harutyunian,T	2515		twic1164.pgn	A14
Gusain,H	2438	2017.02.25	B00	Aeroflot Open A 2017		2017.02.21			128	1-0	5.49	Moscow RUS		Puranik,A	2481		twic1164.pgn	B00
Najer,E	2659	2017.02.26	D11	Aeroflot Open A 2017		2017.02.21			94	1-0	6.1	Moscow RUS		Fedoseev,Vl3	2658		twic1164.pgn	D11
Inarkiev,E	2723	2017.02.26	E18	Aeroflot Open A 2017		2017.02.21			112	1-0	6.2	Moscow RUS		Vitiugov,N	2724		twic1164.pgn	E18
Matlakov,M	2701	2017.02.26	A09	Aeroflot Open A 2017		2017.02.21			101	1/2-1/2	6.3	Moscow RUS		Iturrizaga,E	2652		twic1164.pgn	A09
Mamedov,Rau	2688	2017.02.26	D12	Aeroflot Open A 2017		2017.02.21			39	1/2-1/2	6.4	Moscow RUS		Lysyj,I	2643		twic1164.pgn	D12
Gupta,Ab	2645	2017.02.26	C11	Aeroflot Open A 2017		2017.02.21			138	1-0	6.5	Moscow RUS		Smirin,I	2670		twic1164.pgn	C11
Khismatullin,D	2639	2017.02.26	D00	Aeroflot Open A 2017		2017.02.21			145	0-1	6.6	Moscow RUS		Kamsky,G	2669		twic1164.pgn	D00
Kovalev,Vl	2598	2017.02.26	C88	Aeroflot Open A 2017		2017.02.21			70	1/2-1/2	6.7	Moscow RUS		Dubov,Daniil	2661		twic1164.pgn	C88
Narayanan,SL	2524	2017.02.26	E21	Aeroflot Open A 2017		2017.02.21			94	1-0	6.8	Moscow RUS		Yu Yangyi	2738		twic1164.pgn	E21
Kobalia,M	2628	2017.02.26	A80	Aeroflot Open A 2017		2017.02.21			72	1-0	6.9	Moscow RUS		Jobava,Ba	2701		twic1164.pgn	A80
Oparin,G	2625	2017.02.26	E25	Aeroflot Open A 2017		2017.02.21			50	1/2-1/2	6.10	Moscow RUS		Korobov,A	2691		twic1164.pgn	E25
Movsesian,S	2679	2017.02.26	A25	Aeroflot Open A 2017		2017.02.21			114	1/2-1/2	6.11	Moscow RUS		Goganov,A	2632		twic1164.pgn	A25
Jumabayev,R	2611	2017.02.26	B90	Aeroflot Open A 2017		2017.02.21			139	0-1	6.12	Moscow RUS		Sasikiran,K	2674		twic1164.pgn	B90
Sjugirov,S	2673	2017.02.26	E10	Aeroflot Open A 2017		2017.02.21			80	1/2-1/2	6.13	Moscow RUS		Bosiocic,Mari	2602		twic1164.pgn	E10
Vidit,S	2673	2017.02.26	C50	Aeroflot Open A 2017		2017.02.21			127	1/2-1/2	6.14	Moscow RUS		Bok,B	2596		twic1164.pgn	C50
Motylev,A	2663	2017.02.26	C74	Aeroflot Open A 2017		2017.02.21			38	1/2-1/2	6.15	Moscow RUS		Tari,A	2596		twic1164.pgn	C74
Artemiev,V	2655	2017.02.26	B90	Aeroflot Open A 2017		2017.02.21			77	0-1	6.16	Moscow RUS		Kulaots,K	2590		twic1164.pgn	B90
Antipov,M2	2582	2017.02.26	A46	Aeroflot Open A 2017		2017.02.21			76	1-0	6.17	Moscow RUS		Cordova,E	2655		twic1164.pgn	A46
Berkes,F	2648	2017.02.26	B12	Aeroflot Open A 2017		2017.02.21			65	0-1	6.18	Moscow RUS		Karthikeyan,M2	2578		twic1164.pgn	B12
Narayanan,Sri	2474	2017.02.26	E16	Aeroflot Open A 2017		2017.02.21			66	1-0	6.19	Moscow RUS		Swiercz,D	2645		twic1164.pgn	E16
Kuzubov,Y	2643	2017.02.26	A45	Aeroflot Open A 2017		2017.02.21			79	0-1	6.20	Moscow RUS		Gordievsky,D	2564		twic1164.pgn	A45
Lomasov,Semen	2450	2017.02.26	E11	Aeroflot Open A 2017		2017.02.21			95	1/2-1/2	6.21	Moscow RUS		Bluebaum,M	2632		twic1164.pgn	E11
Firouzja,Alireza	2465	2017.02.26	D31	Aeroflot Open A 2017		2017.02.21			81	1/2-1/2	6.22	Moscow RUS		Zhigalko,S	2652		twic1164.pgn	D31
Idani,P	2563	2017.02.26	B90	Aeroflot Open A 2017		2017.02.21			52	1/2-1/2	6.23	Moscow RUS		Saric,Iv	2648		twic1164.pgn	B90
