Jadin,Yves	1855	2018.10.12	C41	34th ECC Open 2018		2018.10.12			72	1-0	1.25	Porto Carras GRE		Zlatin,Alexander	2249	Rehovot Chess School	twic1249.pgn	C41
Gorodetzky,Matan	2221	2018.10.12	D34	34th ECC Open 2018		2018.10.12			65	0-1	1.25	Porto Carras GRE		Fattebene,P	1836	Cercle des Echecs Dudelange	twic1249.pgn	D34
Khalifman,A	2617	2018.10.12	B35	34th ECC Open 2018		2018.10.12			55	0-1	1.26	Porto Carras GRE		Schmidt,Mart IRL	2028	Dublin Chess Club	twic1249.pgn	B35
Yin,Stanley	1979	2018.10.12	D97	34th ECC Open 2018		2018.10.12			50	1-0	1.26	Porto Carras GRE		Kazakovskiy,Valeriy	2405	Overtime	twic1249.pgn	D97
Novik,Ma	2461	2018.10.12	A48	34th ECC Open 2018		2018.10.12			41	0-1	1.26	Porto Carras GRE		O'Connor,E	1972	Dublin Chess Club	twic1249.pgn	A48
Artola Pola,Gerardo	1988	2018.10.12	A45	34th ECC Open 2018		2018.10.12			68	1-0	1.26	Porto Carras GRE		Sotsky,A	2330	Overtime	twic1249.pgn	A45
Baliasnyj,T	2216	2018.10.12	B35	34th ECC Open 2018		2018.10.12			73	0-1	1.26	Porto Carras GRE		Marhoefer,Daniel	1773	Dublin Chess Club	twic1249.pgn	B35
Egan,C	1729	2018.10.12	C41	34th ECC Open 2018		2018.10.12			103	1-0	1.26	Porto Carras GRE		Marinskii,Yurii	2166	Overtime	twic1249.pgn	C41
Pleasants,A	2090	2018.10.12	E90	34th ECC Open 2018		2018.10.12			50	1-0	1.27	Porto Carras GRE		Arnaudov,G	2452	CC Gambit Asseco SEE	twic1249.pgn	E90
Dancevski,O	2358	2018.10.12	B66	34th ECC Open 2018		2018.10.12			77	0-1	1.27	Porto Carras GRE		Hewitt,B	2015	White Knights Chess Club	twic1249.pgn	B66
Garcia,Jas	2027	2018.10.12	B07	34th ECC Open 2018		2018.10.12			56	1-0	1.27	Porto Carras GRE		Nikolovski,Nikola	2369	CC Gambit Asseco SEE	twic1249.pgn	B00
Stojcevski,Z	2348	2018.10.12	A14	34th ECC Open 2018		2018.10.12			69	0-1	1.27	Porto Carras GRE		May,Adam J	1924	White Knights Chess Club	twic1249.pgn	A14
Bevan,P	1886	2018.10.12	B01	34th ECC Open 2018		2018.10.12			101	0-1	1.27	Porto Carras GRE		Podlesnik,B	2365	CC Gambit Asseco SEE	twic1249.pgn	B01
Dinev,De	2284	2018.10.12	A43	34th ECC Open 2018		2018.10.12			67	0-1	1.27	Porto Carras GRE		Buttell,David	1758	White Knights Chess Club	twic1249.pgn	A43
Elsness,F	2450	2018.10.12	B10	34th ECC Open 2018		2018.10.12			75	1/2-1/2	1.28	Porto Carras GRE		Ashton,A	2359	3Cs	twic1249.pgn	B10
Longson,A	2329	2018.10.12	C96	34th ECC Open 2018		2018.10.12			120	1-0	1.28	Porto Carras GRE		Hansen,TR	2423	SK 1911	twic1249.pgn	C96
Lovik,L	2362	2018.10.12	C09	34th ECC Open 2018		2018.10.12			55	0-1	1.28	Porto Carras GRE		Cumming,R	2224	3Cs	twic1249.pgn	C09
Longson,Sarah N	2149	2018.10.12	A20	34th ECC Open 2018		2018.10.12			66	1-0	1.28	Porto Carras GRE		Ranaldi,Lucas	2335	SK 1911	twic1249.pgn	A20
Risting,Eivind Olav	2299	2018.10.12	A45	34th ECC Open 2018		2018.10.12			85	0-1	1.28	Porto Carras GRE		Walton,A	2152	3Cs	twic1249.pgn	A45
Adams,P	1980	2018.10.12	E71	34th ECC Open 2018		2018.10.12			48	1-0	1.28	Porto Carras GRE		Storme,Isak	2276	SK 1911	twic1249.pgn	E71
Vogel,Constantin	2060	2018.10.12	A15	34th ECC Open 2018		2018.10.12			56	1-0	1.29	Porto Carras GRE		Speelman,J	2496	Wood Green	twic1249.pgn	A34
Valdes Escobar,A	2351	2018.10.12	B57	34th ECC Open 2018		2018.10.12			59	0-1	1.29	Porto Carras GRE		McHugh,K	2084	St Benildus	twic1249.pgn	B57
Lyons,B	1961	2018.10.12	A00	34th ECC Open 2018		2018.10.12			93	1/2-1/2	1.29	Porto Carras GRE		Taylor,Adam C	2321	Wood Green	twic1249.pgn	A05
Cooper,L	2344	2018.10.12	E11	34th ECC Open 2018		2018.10.12			36	1/2-1/2	1.29	Porto Carras GRE		Boland,Dylan	1830	St Benildus	twic1249.pgn	E11
Burke,Kevin A.	1768	2018.10.12	C00	34th ECC Open 2018		2018.10.12			74	1-0	1.29	Porto Carras GRE		Willow,Jonah B	2271	Wood Green	twic1249.pgn	C00
Hill,Alistair	2203	2018.10.12	D80	34th ECC Open 2018		2018.10.12			65	0-1	1.29	Porto Carras GRE		Kenny,William	1787	St Benildus	twic1249.pgn	D80
Pijpers,A	2465	2018.10.12	C11	34th ECC Open 2018		2018.10.12			79	0-1	1.30	Porto Carras GRE		Kalaitzoglou,P	2071	Caissa Chania CC	twic1249.pgn	C11
Petrakis,Stylianos	2000	2018.10.12	C11	34th ECC Open 2018		2018.10.12			56	1-0	1.30	Porto Carras GRE		Jens,J	2435	LSG Leiden	twic1249.pgn	C11
Van Haastert,E	2437	2018.10.12	A21	34th ECC Open 2018		2018.10.12			129	0-1	1.30	Porto Carras GRE		Mathioulakis,F	1856	Caissa Chania CC	twic1249.pgn	A21
Pelantakis,Mihail	1782	2018.10.12	E06	34th ECC Open 2018		2018.10.12			62	1-0	1.30	Porto Carras GRE		Bosman,M	2390	LSG Leiden	twic1249.pgn	E06
Roobol,M	2243	2018.10.12	C55	34th ECC Open 2018		2018.10.12			113	0-1	1.30	Porto Carras GRE		Tzagarakis,Panagiotis	1724	Caissa Chania CC	twic1249.pgn	C55
Fyntrilakis,Kyriakos	1746	2018.10.12	B56	34th ECC Open 2018		2018.10.12			100	1/2-1/2	1.30	Porto Carras GRE		Jap Tjoen San,L	2086	LSG Leiden	twic1249.pgn	B56
Ding Liren	2804	2018.10.13	A05	34th ECC Open 2018		2018.10.12			145	0-1	2.1	Porto Carras GRE		Gorodetzky,David	2452	Rehovot Chess School	twic1249.pgn	A05
Veinberg,N	2386	2018.10.13	C92	34th ECC Open 2018		2018.10.12			58	1-0	2.1	Porto Carras GRE		Yu Yangyi	2765	Alkaloid	twic1249.pgn	C92
Andreikin,D	2723	2018.10.13	E00	34th ECC Open 2018		2018.10.12			95	0-1	2.1	Porto Carras GRE		Parkhov,Yair	2331	Rehovot Chess School	twic1249.pgn	E00
Galburd,Y	2358	2018.10.13	D30	34th ECC Open 2018		2018.10.12			126	1-0	2.1	Porto Carras GRE		Jakovenko,D	2752	Alkaloid	twic1249.pgn	D30
Eljanov,P	2703	2018.10.13	C53	34th ECC Open 2018		2018.10.12			99	1/2-1/2	2.1	Porto Carras GRE		Zlatin,Alexander	2249	Rehovot Chess School	twic1249.pgn	C53
Gorodetzky,Matan	2221	2018.10.13	C11	34th ECC Open 2018		2018.10.12			50	1-0	2.1	Porto Carras GRE		Kryvoruchko,Y	2697	Alkaloid	twic1249.pgn	C11
Elsness,F	2450	2018.10.13	A18	34th ECC Open 2018		2018.10.12			111	1-0	2.2	Porto Carras GRE		Wojtaszek,R	2727	AVE Novy Bor	twic1249.pgn	A18
Harikrishna,P	2733	2018.10.13	B11	34th ECC Open 2018		2018.10.12			105	0-1	2.2	Porto Carras GRE		Hansen,TR	2423	SK 1911	twic1249.pgn	B11
Lovik,L	2362	2018.10.13	C07	34th ECC Open 2018		2018.10.12			42	1-0	2.2	Porto Carras GRE		Navara,D	2740	AVE Novy Bor	twic1249.pgn	C07
Ragger,M	2690	2018.10.13	A30	34th ECC Open 2018		2018.10.12			69	0-1	2.2	Porto Carras GRE		Ranaldi,Lucas	2335	SK 1911	twic1249.pgn	A30
Risting,Eivind Olav	2299	2018.10.13	D37	34th ECC Open 2018		2018.10.12			70	1-0	2.2	Porto Carras GRE		Laznicka,V	2664	AVE Novy Bor	twic1249.pgn	D37
Bartel,Mat	2591	2018.10.13	E21	34th ECC Open 2018		2018.10.12			75	0-1	2.2	Porto Carras GRE		Storme,Isak	2276	SK 1911	twic1249.pgn	E12
Naiditsch,A	2721	2018.10.13	B06	34th ECC Open 2018		2018.10.12			119	1/2-1/2	2.3	Porto Carras GRE		Pijpers,A	2465	LSG Leiden	twic1249.pgn	B06
Jens,J	2435	2018.10.13	A04	34th ECC Open 2018		2018.10.12			60	1-0	2.3	Porto Carras GRE		Mamedov,Rau	2699	Odlar Yurdu	twic1249.pgn	A04
Safarli,E	2676	2018.10.13	B32	34th ECC Open 2018		2018.10.12			83	0-1	2.3	Porto Carras GRE		Van Haastert,E	2437	LSG Leiden	twic1249.pgn	B32
Bosman,M	2390	2018.10.13	C67	34th ECC Open 2018		2018.10.12			56	1-0	2.3	Porto Carras GRE		Guseinov,G	2667	Odlar Yurdu	twic1249.pgn	C67
Durarbayli,V	2629	2018.10.13	B04	34th ECC Open 2018		2018.10.12			85	0-1	2.3	Porto Carras GRE		Roobol,M	2243	LSG Leiden	twic1249.pgn	B04
Jap Tjoen San,L	2086	2018.10.13	B22	34th ECC Open 2018		2018.10.12			52	1-0	2.3	Porto Carras GRE		Abasov,N	2627	Odlar Yurdu	twic1249.pgn	B22
Indjic,A	2604	2018.10.13	B90	34th ECC Open 2018		2018.10.12			103	0-1	2.4	Porto Carras GRE		Svidler,P	2756	Mednyi Vsadnik St.Petersburg	twic1249.pgn	B90
Fedoseev,Vl3	2713	2018.10.13	B03	34th ECC Open 2018		2018.10.12			77	0-1	2.4	Porto Carras GRE		Ivic,Velimir	2487	Itaka	twic1249.pgn	B03
Svetushkin,D	2592	2018.10.13	D52	34th ECC Open 2018		2018.10.12			58	1-0	2.4	Porto Carras GRE		Matlakov,M	2683	Mednyi Vsadnik St.Petersburg	twic1249.pgn	D52
Rodshtein,M	2674	2018.10.13	B90	34th ECC Open 2018		2018.10.12			81	0-1	2.4	Porto Carras GRE		Vuckovic,Bo	2588	Itaka	twic1249.pgn	B90
Stojanovic,Mih	2522	2018.10.13	C10	34th ECC Open 2018		2018.10.12			94	1-0	2.4	Porto Carras GRE		Alekseenko,K	2639	Mednyi Vsadnik St.Petersburg	twic1249.pgn	C10
Goganov,A	2592	2018.10.13	C84	34th ECC Open 2018		2018.10.12			109	1/2-1/2	2.4	Porto Carras GRE		Vucinic,G	2398	Itaka	twic1249.pgn	C84
Sprenger,J	2486	2018.10.13	B42	34th ECC Open 2018		2018.10.12			80	1/2-1/2	2.5	Porto Carras GRE		Wang Hao	2722	Obiettivo Risarcimento Padova	twic1249.pgn	B42
Granda Zuniga,J	2641	2018.10.13	E17	34th ECC Open 2018		2018.10.12			69	0-1	2.5	Porto Carras GRE		Abel,D	2476	Schachfreunde Berlin 1903	twic1249.pgn	E17
Baldauf,Marc	2472	2018.10.13	B18	34th ECC Open 2018		2018.10.12			58	1-0	2.5	Porto Carras GRE		Vocaturo,D	2615	Obiettivo Risarcimento Padova	twic1249.pgn	B18
David,Alb	2561	2018.10.13	E53	34th ECC Open 2018		2018.10.12			106	1/2-1/2	2.5	Porto Carras GRE		Lauber,A	2431	Schachfreunde Berlin 1903	twic1249.pgn	E53
Polzin,R	2397	2018.10.13	E71	34th ECC Open 2018		2018.10.12			76	1-0	2.5	Porto Carras GRE		Brunello,S	2548	Obiettivo Risarcimento Padova	twic1249.pgn	E71
Dvirnyy,D	2480	2018.10.13	C67	34th ECC Open 2018		2018.10.12			103	0-1	2.5	Porto Carras GRE		Rudolf,Hen	2306	Schachfreunde Berlin 1903	twic1249.pgn	C67
Georgiadis,N	2526	2018.10.13	C65	34th ECC Open 2018		2018.10.12			94	1/2-1/2	2.6	Porto Carras GRE		Efimenko,Z	2641	Beer Sheva Chess Club	twic1249.pgn	C65
Postny,E	2612	2018.10.13	D12	34th ECC Open 2018		2018.10.12			89	0-1	2.6	Porto Carras GRE		Gaehwiler,G	2439	Schachgesellschaft Winterthur	twic1249.pgn	D12
Kaczmarczyk,D	2442	2018.10.13	A07	34th ECC Open 2018		2018.10.12			86	1/2-1/2	2.6	Porto Carras GRE		Roiz,M	2607	Beer Sheva Chess Club	twic1249.pgn	A07
Huzman,A	2571	2018.10.13	A45	34th ECC Open 2018		2018.10.12			57	0-1	2.6	Porto Carras GRE		Ballmann,M	2381	Schachgesellschaft Winterthur	twic1249.pgn	A45
Schiendorfer,E	2310	2018.10.13	A13	34th ECC Open 2018		2018.10.12			78	1-0	2.6	Porto Carras GRE		Mikhalevski,V	2565	Beer Sheva Chess Club	twic1249.pgn	A13
Greenfeld,A	2495	2018.10.13	A40	34th ECC Open 2018		2018.10.12			73	0-1	2.6	Porto Carras GRE		Hasenohr,B	2277	Schachgesellschaft Winterthur	twic1249.pgn	A40
Mastrovasilis,D	2595	2018.10.13	E04	34th ECC Open 2018		2018.10.12			65	1/2-1/2	2.7	Porto Carras GRE		Arnaudov,G	2452	CC Gambit Asseco SEE	twic1249.pgn	E04
Dancevski,O	2358	2018.10.13	D56	34th ECC Open 2018		2018.10.12			126	1-0	2.7	Porto Carras GRE		Mastrovasilis,A	2503	E.S. Thessalonikis	twic1249.pgn	D56
Malikentzos,S	2441	2018.10.13	C17	34th ECC Open 2018		2018.10.12			118	1-0	2.7	Porto Carras GRE		Nikolovski,Nikola	2369	CC Gambit Asseco SEE	twic1249.pgn	C17
Stojcevski,Z	2348	2018.10.13	C45	34th ECC Open 2018		2018.10.12			139	1/2-1/2	2.7	Porto Carras GRE		Kalogeris,I	2351	E.S. Thessalonikis	twic1249.pgn	C45
Papadimitriou,A	2265	2018.10.13	B01	34th ECC Open 2018		2018.10.12			30	0-1	2.7	Porto Carras GRE		Podlesnik,B	2365	CC Gambit Asseco SEE	twic1249.pgn	B01
Dinev,De	2284	2018.10.13	E06	34th ECC Open 2018		2018.10.12			145	0-1	2.7	Porto Carras GRE		Dorfanis,I	2135	E.S. Thessalonikis	twic1249.pgn	E06
Speelman,J	2496	2018.10.13	E11	34th ECC Open 2018		2018.10.12			61	1/2-1/2	2.8	Porto Carras GRE		Khalifman,A	2617	Overtime	twic1249.pgn	E11
Kazakovskiy,Valeriy	2405	2018.10.13	A19	34th ECC Open 2018		2018.10.12			60	1/2-1/2	2.8	Porto Carras GRE		Valdes Escobar,A	2351	Wood Green	twic1249.pgn	A19
Taylor,Adam C	2321	2018.10.13	A22	34th ECC Open 2018		2018.10.12			34	1-0	2.8	Porto Carras GRE		Novik,Ma	2461	Overtime	twic1249.pgn	A22
Sotsky,A	2330	2018.10.13	C10	34th ECC Open 2018		2018.10.12			114	1/2-1/2	2.8	Porto Carras GRE		Cooper,L	2344	Wood Green	twic1249.pgn	C10
Willow,Jonah B	2271	2018.10.13	A04	34th ECC Open 2018		2018.10.12			118	1-0	2.8	Porto Carras GRE		Baliasnyj,T	2216	Overtime	twic1249.pgn	A30
Marinskii,Yurii	2166	2018.10.13	B38	34th ECC Open 2018		2018.10.12			77	0-1	2.8	Porto Carras GRE		Hill,Alistair	2203	Wood Green	twic1249.pgn	B38
Potkin,V	2597	2018.10.13	C53	34th ECC Open 2018		2018.10.12			96	1-0	2.9	Porto Carras GRE		Carlsen,M	2839	Valerenga Sjakklubb	twic1249.pgn	C53
Howell,D	2689	2018.10.13	C67	34th ECC Open 2018		2018.10.12			68	1/2-1/2	2.9	Porto Carras GRE		Paravyan,D	2629	Molodezhka	twic1249.pgn	C67
Chigaev,M	2599	2018.10.13	E71	34th ECC Open 2018		2018.10.12			88	1/2-1/2	2.9	Porto Carras GRE		Grandelius,N	2655	Valerenga Sjakklubb	twic1249.pgn	E71
Predojevic,B	2616	2018.10.13	E04	34th ECC Open 2018		2018.10.12			85	0-1	2.9	Porto Carras GRE		Yuffa,D	2563	Molodezhka	twic1249.pgn	E04
Antipov,M2	2593	2018.10.13	B14	34th ECC Open 2018		2018.10.12			52	1-0	2.9	Porto Carras GRE		Romanov,E	2614	Valerenga Sjakklubb	twic1249.pgn	B14
Lie,K	2537	2018.10.13	B35	34th ECC Open 2018		2018.10.12			105	1/2-1/2	2.9	Porto Carras GRE		Lomasov,Semyon	2540	Molodezhka	twic1249.pgn	B35
Andersen,Mad	2597	2018.10.13	D85	34th ECC Open 2018		2018.10.12			66	1/2-1/2	2.10	Porto Carras GRE		Werle,J	2527	SV Werder Bremen	twic1249.pgn	D85
Babula,V	2522	2018.10.13	E46	34th ECC Open 2018		2018.10.12			78	1-0	2.10	Porto Carras GRE		Sandipan,C	2535	Schachgesellschaft Solingen	twic1249.pgn	E46
Naumann,Al	2546	2018.10.13	C82	34th ECC Open 2018		2018.10.12			60	1/2-1/2	2.10	Porto Carras GRE		Markgraf,Al	2502	SV Werder Bremen	twic1249.pgn	C82
Zumsande,M	2492	2018.10.13	D15	34th ECC Open 2018		2018.10.12			60	1/2-1/2	2.10	Porto Carras GRE		Wegerle,J	2405	Schachgesellschaft Solingen	twic1249.pgn	D15
Berg,M GER	2331	2018.10.13	A49	34th ECC Open 2018		2018.10.12			134	1-0	2.10	Porto Carras GRE		Grigorian,Sp	2347	SV Werder Bremen	twic1249.pgn	A49
Richter,Ch	2356	2018.10.13	A15	34th ECC Open 2018		2018.10.12			267	0-1	2.10	Porto Carras GRE		Gupta,M	2206	Schachgesellschaft Solingen	twic1249.pgn	A15
Ivanisevic,I	2583	2018.10.13	A63	34th ECC Open 2018		2018.10.12			64	1/2-1/2	2.11	Porto Carras GRE		Edouard,R	2646	KGSRL	twic1249.pgn	A63
Sokolov,Ivan	2573	2018.10.13	E32	34th ECC Open 2018		2018.10.12			107	0-1	2.11	Porto Carras GRE		Miljkovic,Mir1	2484	Sloven Ruma	twic1249.pgn	E32
Kosic,D	2470	2018.10.13	A40	34th ECC Open 2018		2018.10.12			69	0-1	2.11	Porto Carras GRE		Demuth,A	2529	KGSRL	twic1249.pgn	A40
Rozentalis,E	2522	2018.10.13	A07	34th ECC Open 2018		2018.10.12			61	0-1	2.11	Porto Carras GRE		Lazic,Mir	2466	Sloven Ruma	twic1249.pgn	A07
Kosanovic,G	2329	2018.10.13	C10	34th ECC Open 2018		2018.10.12			60	1/2-1/2	2.11	Porto Carras GRE		Lemmers,O	2327	KGSRL	twic1249.pgn	C10
Van Heirzeele,D	2158	2018.10.13	E15	34th ECC Open 2018		2018.10.12			60	1/2-1/2	2.11	Porto Carras GRE		Tesic,D	2313	Sloven Ruma	twic1249.pgn	E15
Petenyi,T	2444	2018.10.13	E63	34th ECC Open 2018		2018.10.12			92	1-0	2.12	Porto Carras GRE		Donchenko,Alexa	2610	DJK Aufwaerts Aachen	twic1249.pgn	E63
Handke,F	2536	2018.10.13	B07	34th ECC Open 2018		2018.10.12			87	1/2-1/2	2.12	Porto Carras GRE		Nemeth,Mi1	2474	Dunajska Streda	twic1249.pgn	B07
Bokros,A	2465	2018.10.13	E06	34th ECC Open 2018		2018.10.12			61	1/2-1/2	2.12	Porto Carras GRE		Swinkels,R	2486	DJK Aufwaerts Aachen	twic1249.pgn	E06
Braun,Christi2	2396	2018.10.13	A16	34th ECC Open 2018		2018.10.12			116	1-0	2.12	Porto Carras GRE		Varga,Zo	2448	Dunajska Streda	twic1249.pgn	A16
Bagi,M	2432	2018.10.13	E60	34th ECC Open 2018		2018.10.12			210	1/2-1/2	2.12	Porto Carras GRE		Lenaerts,L	2362	DJK Aufwaerts Aachen	twic1249.pgn	E60
Kathstede,G	2008	2018.10.13	B74	34th ECC Open 2018		2018.10.12			96	1-0	2.12	Porto Carras GRE		Csonka,A1	2353	Dunajska Streda	twic1249.pgn	B74
Kjartansson,G	2428	2018.10.13	A15	34th ECC Open 2018		2018.10.12			89	1/2-1/2	2.13	Porto Carras GRE		Bauer,Ch	2626	Schachgesellschaft Zurich	twic1249.pgn	A15
Vogt,L	2368	2018.10.13	A48	34th ECC Open 2018		2018.10.12			80	1-0	2.13	Porto Carras GRE		Thorfinnsson,Br	2433	Reykjavik Chess Club	twic1249.pgn	A48
Sulypa,A	2487	2018.10.13	B30	34th ECC Open 2018		2018.10.12			83	1/2-1/2	2.13	Porto Carras GRE		Brunner,L	2457	Schachgesellschaft Zurich	twic1249.pgn	B30
Mutschnik,I	2411	2018.10.13	E74	34th ECC Open 2018		2018.10.12			76	1-0	2.13	Porto Carras GRE		Petursson,Mar	2486	Reykjavik Chess Club	twic1249.pgn	E74
Gunnarsson,Arn	2428	2018.10.13	A90	34th ECC Open 2018		2018.10.12			90	1/2-1/2	2.13	Porto Carras GRE		Rosenthal,Jon	2315	Schachgesellschaft Zurich	twic1249.pgn	A90
Friedrich,N	2259	2018.10.13	D35	34th ECC Open 2018		2018.10.12			71	0-1	2.13	Porto Carras GRE		Salama,O	2254	Reykjavik Chess Club	twic1249.pgn	D41
Petrov,Marij	2482	2018.10.13	B32	34th ECC Open 2018		2018.10.12			106	1/2-1/2	2.14	Porto Carras GRE		Blomqvist,E	2499	Nordstrand Sjakklubb	twic1249.pgn	B32
Salomon,J	2477	2018.10.13	A33	34th ECC Open 2018		2018.10.12			89	0-1	2.14	Porto Carras GRE		Hoffmann,Micha1	2441	Eynatten	twic1249.pgn	A33
Koch,T1	2467	2018.10.13	B84	34th ECC Open 2018		2018.10.12			129	0-1	2.14	Porto Carras GRE		Djurhuus,R	2439	Nordstrand Sjakklubb	twic1249.pgn	B84
Haug,J	2391	2018.10.13	D38	34th ECC Open 2018		2018.10.12			38	1-0	2.14	Porto Carras GRE		Zelbel,P	2429	Eynatten	twic1249.pgn	D38
Stillger,B	2265	2018.10.13	A40	34th ECC Open 2018		2018.10.12			80	1-0	2.14	Porto Carras GRE		Tryggestad,Andreas Garberg	2320	Nordstrand Sjakklubb	twic1249.pgn	A40
Christenson,F	2202	2018.10.13	A40	34th ECC Open 2018		2018.10.12			82	1-0	2.14	Porto Carras GRE		Vanstreels,L	2123	Eynatten	twic1249.pgn	A40
Agrest,E	2580	2018.10.13	A11	34th ECC Open 2018		2018.10.12			102	1/2-1/2	2.15	Porto Carras GRE		Riemersma,L	2460	BSG	twic1249.pgn	A11
Ris,R	2435	2018.10.13	A05	34th ECC Open 2018		2018.10.12			86	1-0	2.15	Porto Carras GRE		Sagit,R	2434	Team Viking	twic1249.pgn	A05
Lindberg,Bo	2379	2018.10.13	B00	34th ECC Open 2018		2018.10.12			87	0-1	2.15	Porto Carras GRE		Willemze,T	2408	BSG	twic1249.pgn	B00
Ootes,La	2372	2018.10.13	A41	34th ECC Open 2018		2018.10.12			64	1-0	2.15	Porto Carras GRE		Cramling,D	2358	Team Viking	twic1249.pgn	A41
Pantzar,Milton	2326	2018.10.13	A50	34th ECC Open 2018		2018.10.12			64	1/2-1/2	2.15	Porto Carras GRE		Van der Heijden,T	2300	BSG	twic1249.pgn	A50
De Groote,E	2292	2018.10.13	A81	34th ECC Open 2018		2018.10.12			86	1-0	2.15	Porto Carras GRE		Grandell,Anders	2268	Team Viking	twic1249.pgn	A81
Ruchko,Denis	1908	2018.10.13	A03	34th ECC Open 2018		2018.10.12			114	1-0	2.16	Porto Carras GRE		Jakubiec,A	2508	SF Wirtzfeld	twic1249.pgn	A03
Boidman,Y	2358	2018.10.13	B01	34th ECC Open 2018		2018.10.12			91	0-1	2.16	Porto Carras GRE		Dunne,Thomas Junior	1878	Ballinasloe	twic1249.pgn	B01
Peoples,Jonathon	1856	2018.10.13	A07	34th ECC Open 2018		2018.10.12			64	1-0	2.16	Porto Carras GRE		Hautot,S	2331	SF Wirtzfeld	twic1249.pgn	A07
Gengler,P	2205	2018.10.13	A04	34th ECC Open 2018		2018.10.12			79	0-1	2.16	Porto Carras GRE		O'brien,George	1902	Ballinasloe	twic1249.pgn	A04
Higgins,Kenneth	1823	2018.10.13	B07	34th ECC Open 2018		2018.10.12			92	1-0	2.16	Porto Carras GRE		Jakubiec,E	2174	SF Wirtzfeld	twic1249.pgn	B07
Loo,Bernd	1849	2018.10.13	B01	34th ECC Open 2018		2018.10.12			66	1/2-1/2	2.16	Porto Carras GRE		Barrett,Conor	1643	Ballinasloe	twic1249.pgn	B01
Ashton,A	2359	2018.10.13	A06	34th ECC Open 2018		2018.10.12			70	1-0	2.17	Porto Carras GRE		Virtanen,A	2262	Chess Club Aatos	twic1249.pgn	A06
Pulkkinen,K	2239	2018.10.13	B56	34th ECC Open 2018		2018.10.12			46	1-0	2.17	Porto Carras GRE		Longson,A	2329	3Cs	twic1249.pgn	B56
Cumming,R	2224	2018.10.13	D78	34th ECC Open 2018		2018.10.12			122	1/2-1/2	2.17	Porto Carras GRE		Issakainen,A	2185	Chess Club Aatos	twic1249.pgn	D78
Halmeenmaki,T	2177	2018.10.13	B07	34th ECC Open 2018		2018.10.12			121	0-1	2.17	Porto Carras GRE		Longson,Sarah N	2149	3Cs	twic1249.pgn	B07
Walton,A	2152	2018.10.13	C00	34th ECC Open 2018		2018.10.12			90	1-0	2.17	Porto Carras GRE		Linnanen,L	2153	Chess Club Aatos	twic1249.pgn	C00
Kivilahti,Rami	2057	2018.10.13	B14	34th ECC Open 2018		2018.10.12			86	1/2-1/2	2.17	Porto Carras GRE		Adams,P	1980	3Cs	twic1249.pgn	B14
Salihu,S	2182	2018.10.13	D30	34th ECC Open 2018		2018.10.12			76	1-0	2.18	Porto Carras GRE		Thorfinnsson,Bj	2414	Viking Chess Club	twic1249.pgn	D30
Kjartansson,Dav	2404	2018.10.13	C41	34th ECC Open 2018		2018.10.12			130	1-0	2.18	Porto Carras GRE		Uruci,Endrit	2177	Dardania	twic1249.pgn	C41
Budima,Armend	2202	2018.10.13	E65	34th ECC Open 2018		2018.10.12			117	1/2-1/2	2.18	Porto Carras GRE		Thorarinsson,P	2270	Viking Chess Club	twic1249.pgn	E65
Millward,K	2023	2018.10.13	B01	34th ECC Open 2018		2018.10.12			130	1-0	2.18	Porto Carras GRE		Hamiti,Gani	2149	Dardania	twic1249.pgn	B01
Jashari,Ardian	2113	2018.10.13	A01	34th ECC Open 2018		2018.10.12			99	0-1	2.18	Porto Carras GRE		Palsson,H ISL	2020	Viking Chess Club	twic1249.pgn	A01
Runarsson,G	1937	2018.10.13	B15	34th ECC Open 2018		2018.10.12			85	0-1	2.18	Porto Carras GRE		Mahmuti,Ajet	1993	Dardania	twic1249.pgn	B15
Vedder,H	2336	2018.10.13	A84	34th ECC Open 2018		2018.10.12			104	1/2-1/2	2.19	Porto Carras GRE		Noe,C	2530	De Sprenger Echternach	twic1249.pgn	A84
Gibicar,D	2279	2018.10.13	A58	34th ECC Open 2018		2018.10.12			60	1-0	2.19	Porto Carras GRE		Vedder,R	2288	En Passant	twic1249.pgn	A58
Van Twillert,Laurents	2117	2018.10.13	D11	34th ECC Open 2018		2018.10.12			93	1/2-1/2	2.19	Porto Carras GRE		Gnichtel,G	2125	De Sprenger Echternach	twic1249.pgn	D11
Wambach,Patrick	1958	2018.10.13	E98	34th ECC Open 2018		2018.10.12			101	1-0	2.19	Porto Carras GRE		Reichardt,Robin	1993	En Passant	twic1249.pgn	E98
Drent,S	2001	2018.10.13	D30	34th ECC Open 2018		2018.10.12			50	1/2-1/2	2.19	Porto Carras GRE		Sparwel,Oliver	1940	De Sprenger Echternach	twic1249.pgn	D30
Densing,G	1776	2018.10.13	C01	34th ECC Open 2018		2018.10.12			99	1/2-1/2	2.19	Porto Carras GRE		Van Diermen,A	1931	En Passant	twic1249.pgn	C01
Corvi,M	2316	2018.10.13	B27	34th ECC Open 2018		2018.10.12			86	1-0	2.20	Porto Carras GRE		Dionisi,T	2398	Bois-Colombes	twic1249.pgn	B27
Samoun,F	2322	2018.10.13	A57	34th ECC Open 2018		2018.10.12			148	1-0	2.20	Porto Carras GRE		Marzano,C	2233	Lazio Scacchi ASD	twic1249.pgn	A57
