Wicht,J	2221	2016.07.13	A05	44th Sparkassen Open		2016.07.09			50	1/2-1/2	5.24	Dortmund GER		Oezen,Alf	1970		twic1132.pgn	A05
Tayyar,Alptug	2037	2016.07.13	D17	44th Sparkassen Open		2016.07.09			35	0-1	5.25	Dortmund GER		Kiehn,Andreas	1926		twic1132.pgn	D17
Kuechle,W	2030	2016.07.13	B07	44th Sparkassen Open		2016.07.09			65	1/2-1/2	5.26	Dortmund GER		Wastian,Jan	1877		twic1132.pgn	B00
Kueppers,Timo	1967	2016.07.13	B75	44th Sparkassen Open		2016.07.09			50	1/2-1/2	5.27	Dortmund GER		Austrup,David	2001		twic1132.pgn	B75
Althoff,R	2122	2016.07.13	A10	44th Sparkassen Open		2016.07.09			78	0-1	5.28	Dortmund GER		Biermann,Florian	1924		twic1132.pgn	A10
Phunhon Lopez,Daniel Alejandro	1958	2016.07.13	A43	44th Sparkassen Open		2016.07.09			66	1-0	5.29	Dortmund GER		Huhs,S	2034		twic1132.pgn	A43
Schimnatkowski,Lukas	2030	2016.07.13	B00	44th Sparkassen Open		2016.07.09			53	1/2-1/2	5.30	Dortmund GER		Schmidt,Alexander	0		twic1132.pgn	B00
Garbuz,Vitaliy	1907	2016.07.13	C60	44th Sparkassen Open		2016.07.09			172	1-0	5.31	Dortmund GER		Jelica,M	2129		twic1132.pgn	C60
Geerling,Anton	2008	2016.07.13	A45	44th Sparkassen Open		2016.07.09			24	1-0	5.32	Dortmund GER		Sicars,Thorsten	2066		twic1132.pgn	A45
Busche,K	2033	2016.07.13	A22	44th Sparkassen Open		2016.07.09			110	1-0	5.33	Dortmund GER		Dyballa,G	1966		twic1132.pgn	A22
Pap,M	2487	2016.07.14	C70	44th Sparkassen Open		2016.07.09			77	1/2-1/2	6.1	Dortmund GER		Dann,M	2482		twic1132.pgn	C70
Sorokin,Aleksey	2413	2016.07.14	B22	44th Sparkassen Open		2016.07.09			28	1/2-1/2	6.2	Dortmund GER		Schmittdiel,E	2449		twic1132.pgn	B22
Mundorf,J	2240	2016.07.14	A04	44th Sparkassen Open		2016.07.09			60	1-0	6.3	Dortmund GER		Hausrath,D	2483		twic1132.pgn	A04
Wiebe,P	2187	2016.07.14	C05	44th Sparkassen Open		2016.07.09			55	0-1	6.4	Dortmund GER		Zatonskih,V	2329		twic1132.pgn	C05
Ries,Ben	2173	2016.07.14	B17	44th Sparkassen Open		2016.07.09			100	1-0	6.5	Dortmund GER		Lupor,S	2310		twic1132.pgn	B17
Stein,Robert	2169	2016.07.14	D11	44th Sparkassen Open		2016.07.09			92	1-0	6.6	Dortmund GER		Pajeken,W	2289		twic1132.pgn	D11
Korten,Lando	2000	2016.07.14	B98	44th Sparkassen Open		2016.07.09			59	0-1	6.7	Dortmund GER		Hecht,C	2242		twic1132.pgn	B98
Schulze,Marc	2099	2016.07.14	B35	44th Sparkassen Open		2016.07.09			44	1/2-1/2	6.8	Dortmund GER		Ciornei,D	2183		twic1132.pgn	B35
Kruse,Janik	2153	2016.07.14	D15	44th Sparkassen Open		2016.07.09			48	1-0	6.9	Dortmund GER		Podzielny,KH	2400		twic1132.pgn	D15
Rott,G	2139	2016.07.14	D10	44th Sparkassen Open		2016.07.09			68	1-0	6.10	Dortmund GER		Wickenfeld,S	2231		twic1132.pgn	D10
Liard,T	2183	2016.07.14	B75	44th Sparkassen Open		2016.07.09			119	1-0	6.11	Dortmund GER		Zolfagharian,Kevin	2130		twic1132.pgn	B76
Eckardt,Joshua	2133	2016.07.14	A45	44th Sparkassen Open		2016.07.09			45	1-0	6.12	Dortmund GER		Boehm,Ju2	2176		twic1132.pgn	A45
Meyers,Mark	2074	2016.07.14	A45	44th Sparkassen Open		2016.07.09			95	0-1	6.13	Dortmund GER		Heinert,E	2171		twic1132.pgn	A45
Winkel,Peter	2038	2016.07.14	D02	44th Sparkassen Open		2016.07.09			52	1/2-1/2	6.14	Dortmund GER		Partzsch,Lukas	2167		twic1132.pgn	D02
Steinle,C	2141	2016.07.14	A47	44th Sparkassen Open		2016.07.09			53	0-1	6.15	Dortmund GER		Koellner,Christof	2133		twic1132.pgn	A47
Voicu,C	2263	2016.07.14	A71	44th Sparkassen Open		2016.07.09			77	1/2-1/2	6.16	Dortmund GER		Lewin,T	2041		twic1132.pgn	A71
Schuelke,T	1923	2016.07.14	C00	44th Sparkassen Open		2016.07.09			75	1/2-1/2	6.17	Dortmund GER		Torres Kuckel,R	2191		twic1132.pgn	C00
Pollmueller,Michael	2076	2016.07.14	B19	44th Sparkassen Open		2016.07.09			149	0-1	6.18	Dortmund GER		Tayyar,Alptug	2037		twic1132.pgn	B19
Huhs,S	2034	2016.07.14	B01	44th Sparkassen Open		2016.07.09			61	0-1	6.19	Dortmund GER		Hartung,T2	2018		twic1132.pgn	B01
Savchenko,Daniel	1942	2016.07.14	D37	44th Sparkassen Open		2016.07.09			60	1/2-1/2	6.20	Dortmund GER		Wicht,J	2221		twic1132.pgn	D37
Oezen,Alf	1970	2016.07.14	B90	44th Sparkassen Open		2016.07.09			97	0-1	6.21	Dortmund GER		Althoff,R	2122		twic1132.pgn	B90
Stemmler,Fabian	1931	2016.07.14	A10	44th Sparkassen Open		2016.07.09			64	1-0	6.22	Dortmund GER		Kuechle,W	2030		twic1132.pgn	A10
Wastian,Jan	1877	2016.07.14	B10	44th Sparkassen Open		2016.07.09			35	1/2-1/2	6.23	Dortmund GER		Knudsen,M	2018		twic1132.pgn	B10
Dette,Jan	2015	2016.07.14	C67	44th Sparkassen Open		2016.07.09			96	1/2-1/2	6.24	Dortmund GER		Kueppers,Timo	1967		twic1132.pgn	C67
Austrup,David	2001	2016.07.14	B52	44th Sparkassen Open		2016.07.09			45	1/2-1/2	6.25	Dortmund GER		Klueting,R	1907		twic1132.pgn	B52
Schmitz,E	1981	2016.07.14	C42	44th Sparkassen Open		2016.07.09			68	1-0	6.26	Dortmund GER		Borchert,Louis	1878		twic1132.pgn	C42
Heldt,Maximilian	1975	2016.07.14	B31	44th Sparkassen Open		2016.07.09			111	0-1	6.27	Dortmund GER		Knudsen,Simon	1873		twic1132.pgn	B31
Kiehn,Andreas	1926	2016.07.14	E12	44th Sparkassen Open		2016.07.09			28	1-0	6.28	Dortmund GER		Brockhaus,Philip	1881		twic1132.pgn	E12
Jelica,M	2129	2016.07.14	B06	44th Sparkassen Open		2016.07.09			99	0-1	6.29	Dortmund GER		Schimnatkowski,Lukas	2030		twic1132.pgn	B06
Sicars,Thorsten	2066	2016.07.14	B10	44th Sparkassen Open		2016.07.09			34	1/2-1/2	6.30	Dortmund GER		Dyballa,G	1966		twic1132.pgn	B10
Schmidt,Alexander	0	2016.07.14	C77	44th Sparkassen Open		2016.07.09			108	0-1	6.31	Dortmund GER		Maniocha,M	1982		twic1132.pgn	C77
von Bargen,Lukas	1964	2016.07.14	B23	44th Sparkassen Open		2016.07.09			156	1-0	6.32	Dortmund GER		Phunhon Lopez,Daniel Alejandro	1958		twic1132.pgn	B23
Biermann,Florian	1924	2016.07.14	B40	44th Sparkassen Open		2016.07.09			109	0-1	6.33	Dortmund GER		Garbuz,Vitaliy	1907		twic1132.pgn	B40
Geerling,Anton	2008	2016.07.14	A48	44th Sparkassen Open		2016.07.09			91	0-1	6.34	Dortmund GER		Busche,K	2033		twic1132.pgn	A48
Dann,M	2482	2016.07.15	E70	44th Sparkassen Open		2016.07.09			104	1/2-1/2	7.1	Dortmund GER		Sorokin,Aleksey	2413		twic1132.pgn	E70
Pajeken,W	2289	2016.07.15	C91	44th Sparkassen Open		2016.07.09			87	1-0	7.2	Dortmund GER		Pap,M	2487		twic1132.pgn	C91
Hausrath,D	2483	2016.07.15	A50	44th Sparkassen Open		2016.07.09			95	0-1	7.3	Dortmund GER		Korten,Lando	2000		twic1132.pgn	A50
Lupor,S	2310	2016.07.15	A12	44th Sparkassen Open		2016.07.09			85	1/2-1/2	7.4	Dortmund GER		Wiebe,P	2187		twic1132.pgn	A12
Zolfagharian,Kevin	2130	2016.07.15	B31	44th Sparkassen Open		2016.07.09			64	1-0	7.5	Dortmund GER		Schmittdiel,E	2449		twic1132.pgn	B31
Podzielny,KH	2400	2016.07.15	A40	44th Sparkassen Open		2016.07.09			124	1/2-1/2	7.6	Dortmund GER		Schulze,Marc	2099		twic1132.pgn	A40
Wickenfeld,S	2231	2016.07.15	A36	44th Sparkassen Open		2016.07.09			57	1/2-1/2	7.7	Dortmund GER		Meyers,Mark	2074		twic1132.pgn	A36
Boehm,Ju2	2176	2016.07.15	A07	44th Sparkassen Open		2016.07.09			29	1/2-1/2	7.8	Dortmund GER		Stein,Robert	2169		twic1132.pgn	A05
Zatonskih,V	2329	2016.07.15	A04	44th Sparkassen Open		2016.07.09			113	0-1	7.9	Dortmund GER		Steinle,C	2141		twic1132.pgn	A04
Hecht,C	2242	2016.07.15	B40	44th Sparkassen Open		2016.07.09			36	1/2-1/2	7.10	Dortmund GER		Winkel,Peter	2038		twic1132.pgn	B40
Partzsch,Lukas	2167	2016.07.15	A05	44th Sparkassen Open		2016.07.09			125	1/2-1/2	7.11	Dortmund GER		Mundorf,J	2240		twic1132.pgn	A05
Ciornei,D	2183	2016.07.15	E60	44th Sparkassen Open		2016.07.09			41	1/2-1/2	7.12	Dortmund GER		Pollmueller,Michael	2076		twic1132.pgn	E60
Eckardt,Joshua	2133	2016.07.15	C02	44th Sparkassen Open		2016.07.09			99	0-1	7.13	Dortmund GER		Voicu,C	2263		twic1132.pgn	C02
Torres Kuckel,R	2191	2016.07.15	E44	44th Sparkassen Open		2016.07.09			93	0-1	7.14	Dortmund GER		Huhs,S	2034		twic1132.pgn	E44
Kuechle,W	2030	2016.07.15	D02	44th Sparkassen Open		2016.07.09			178	1-0	7.15	Dortmund GER		Liard,T	2183		twic1132.pgn	D02
Heinert,E	2171	2016.07.15	C01	44th Sparkassen Open		2016.07.09			82	1/2-1/2	7.16	Dortmund GER		Heldt,Maximilian	1975		twic1132.pgn	C01
Brockhaus,Philip	1881	2016.07.15	A40	44th Sparkassen Open		2016.07.09			0	1-0	7.17	Dortmund GER		Kruse,Janik	2153		twic1132.pgn	A40
Borchert,Louis	1878	2016.07.15	C69	44th Sparkassen Open		2016.07.09			89	0-1	7.18	Dortmund GER		Rott,G	2139		twic1132.pgn	C69
Koellner,Christof	2133	2016.07.15	A04	44th Sparkassen Open		2016.07.09			97	0-1	7.19	Dortmund GER		Oezen,Alf	1970		twic1132.pgn	A04
Wicht,J	2221	2016.07.15	B07	44th Sparkassen Open		2016.07.09			145	0-1	7.20	Dortmund GER		Schuelke,T	1923		twic1132.pgn	B00
Tayyar,Alptug	2037	2016.07.15	B21	44th Sparkassen Open		2016.07.09			194	1-0	7.21	Dortmund GER		Austrup,David	2001		twic1132.pgn	B21
Hartung,T2	2018	2016.07.15	C77	44th Sparkassen Open		2016.07.09			32	1-0	7.22	Dortmund GER		Savchenko,Daniel	1942		twic1132.pgn	C77
Knudsen,M	2018	2016.07.15	B00	44th Sparkassen Open		2016.07.09			76	1-0	7.23	Dortmund GER		Schmidt,Alexander	0		twic1132.pgn	B00
Klueting,R	1907	2016.07.15	B03	44th Sparkassen Open		2016.07.09			76	1-0	7.24	Dortmund GER		Dette,Jan	2015		twic1132.pgn	B03
Kueppers,Timo	1967	2016.07.15	B22	44th Sparkassen Open		2016.07.09			30	1/2-1/2	7.25	Dortmund GER		Wastian,Jan	1877		twic1132.pgn	B22
Althoff,R	2122	2016.07.15	A81	44th Sparkassen Open		2016.07.09			60	1-0	7.26	Dortmund GER		von Bargen,Lukas	1964		twic1132.pgn	A81
Phunhon Lopez,Daniel Alejandro	1958	2016.07.15	A45	44th Sparkassen Open		2016.07.09			70	1-0	7.27	Dortmund GER		Sicars,Thorsten	2066		twic1132.pgn	A45
Knudsen,Simon	1873	2016.07.15	B51	44th Sparkassen Open		2016.07.09			30	1/2-1/2	7.28	Dortmund GER		Schmitz,E	1981		twic1132.pgn	B51
Dyballa,G	1966	2016.07.15	D37	44th Sparkassen Open		2016.07.09			56	1-0	7.29	Dortmund GER		Stemmler,Fabian	1931		twic1132.pgn	D37
Maniocha,M	1982	2016.07.15	A35	44th Sparkassen Open		2016.07.09			85	0-1	7.30	Dortmund GER		Biermann,Florian	1924		twic1132.pgn	A35
Schimnatkowski,Lukas	2030	2016.07.15	B00	44th Sparkassen Open		2016.07.09			95	0-1	7.31	Dortmund GER		Geerling,Anton	2008		twic1132.pgn	B00
Garbuz,Vitaliy	1907	2016.07.15	D12	44th Sparkassen Open		2016.07.09			88	1/2-1/2	7.32	Dortmund GER		Busche,K	2033		twic1132.pgn	D12
Hausrath,D	2483	2016.07.16	B35	44th Sparkassen Open		2016.07.09			58	1/2-1/2	8.1	Dortmund GER		Dann,M	2482		twic1132.pgn	B35
Pap,M	2487	2016.07.16	A25	44th Sparkassen Open		2016.07.09			124	1/2-1/2	8.2	Dortmund GER		Wiebe,P	2187		twic1132.pgn	A25
Sorokin,Aleksey	2413	2016.07.16	B51	44th Sparkassen Open		2016.07.09			102	1/2-1/2	8.3	Dortmund GER		Lupor,S	2310		twic1132.pgn	B51
Schmittdiel,E	2449	2016.07.16	A04	44th Sparkassen Open		2016.07.09			131	1/2-1/2	8.4	Dortmund GER		Podzielny,KH	2400		twic1132.pgn	A04
Meyers,Mark	2074	2016.07.16	B40	44th Sparkassen Open		2016.07.09			176	1-0	8.5	Dortmund GER		Zatonskih,V	2329		twic1132.pgn	B33
Korten,Lando	2000	2016.07.16	E90	44th Sparkassen Open		2016.07.09			48	1-0	8.6	Dortmund GER		Pajeken,W	2289		twic1132.pgn	E90
Schulze,Marc	2099	2016.07.16	A45	44th Sparkassen Open		2016.07.09			43	1/2-1/2	8.7	Dortmund GER		Boehm,Ju2	2176		twic1132.pgn	A45
Hecht,C	2242	2016.07.16	A45	44th Sparkassen Open		2016.07.09			63	0-1	8.8	Dortmund GER		Wickenfeld,S	2231		twic1132.pgn	A45
Mundorf,J	2240	2016.07.16	A04	44th Sparkassen Open		2016.07.09			131	0-1	8.9	Dortmund GER		Koellner,Christof	2133		twic1132.pgn	A04
Kruse,Janik	2153	2016.07.16	C45	44th Sparkassen Open		2016.07.09			59	1/2-1/2	8.10	Dortmund GER		Torres Kuckel,R	2191		twic1132.pgn	C45
Zolfagharian,Kevin	2130	2016.07.16	B89	44th Sparkassen Open		2016.07.09			52	1/2-1/2	8.11	Dortmund GER		Ciornei,D	2183		twic1132.pgn	B89
Liard,T	2183	2016.07.16	B22	44th Sparkassen Open		2016.07.09			93	0-1	8.12	Dortmund GER		Borchert,Louis	1878		twic1132.pgn	B22
Winkel,Peter	2038	2016.07.16	D31	44th Sparkassen Open		2016.07.09			60	1-0	8.13	Dortmund GER		Ries,Ben	2173		twic1132.pgn	D31
Stein,Robert	2169	2016.07.16	D17	44th Sparkassen Open		2016.07.09			94	1-0	8.14	Dortmund GER		Eckardt,Joshua	2133		twic1132.pgn	D17
Pollmueller,Michael	2076	2016.07.16	D02	44th Sparkassen Open		2016.07.09			148	1-0	8.15	Dortmund GER		Partzsch,Lukas	2167		twic1132.pgn	D02
Dette,Jan	2015	2016.07.16	A81	44th Sparkassen Open		2016.07.09			52	1-0	8.16	Dortmund GER		Wicht,J	2221		twic1132.pgn	A81
Austrup,David	2001	2016.07.16	E63	44th Sparkassen Open		2016.07.09			76	1-0	8.17	Dortmund GER		Heinert,E	2171		twic1132.pgn	E63
Steinle,C	2141	2016.07.16	C05	44th Sparkassen Open		2016.07.09			143	1/2-1/2	8.18	Dortmund GER		Heldt,Maximilian	1975		twic1132.pgn	C05
Savchenko,Daniel	1942	2016.07.16	D63	44th Sparkassen Open		2016.07.09			59	1/2-1/2	8.19	Dortmund GER		Lewin,T	2041		twic1132.pgn	D63
Schmidt,Alexander	0	2016.07.16	C55	44th Sparkassen Open		2016.07.09			43	1/2-1/2	8.20	Dortmund GER		Voicu,C	2263		twic1132.pgn	C55
Rott,G	2139	2016.07.16	A07	44th Sparkassen Open		2016.07.09			83	0-1	8.21	Dortmund GER		Oezen,Alf	1970		twic1132.pgn	A05
von Bargen,Lukas	1964	2016.07.16	A01	44th Sparkassen Open		2016.07.09			84	1-0	8.22	Dortmund GER		Jelica,M	2129		twic1132.pgn	A01
Sicars,Thorsten	2066	2016.07.16	B19	44th Sparkassen Open		2016.07.09			62	1-0	8.23	Dortmund GER		Kueppers,Timo	1967		twic1132.pgn	B19
Huhs,S	2034	2016.07.16	A48	44th Sparkassen Open		2016.07.09			29	1/2-1/2	8.24	Dortmund GER		Stemmler,Fabian	1931		twic1132.pgn	A48
Schuelke,T	1923	2016.07.16	A10	44th Sparkassen Open		2016.07.09			88	1-0	8.25	Dortmund GER		Kuechle,W	2030		twic1132.pgn	A10
Wastian,Jan	1877	2016.07.16	B17	44th Sparkassen Open		2016.07.09			51	1/2-1/2	8.26	Dortmund GER		Tayyar,Alptug	2037		twic1132.pgn	B17
Maniocha,M	1982	2016.07.16	B20	44th Sparkassen Open		2016.07.09			83	0-1	8.27	Dortmund GER		Schimnatkowski,Lukas	2030		twic1132.pgn	B20
Schmitz,E	1981	2016.07.16	C41	44th Sparkassen Open		2016.07.09			120	1-0	8.28	Dortmund GER		Hartung,T2	2018		twic1132.pgn	C41
Klueting,R	1907	2016.07.16	A52	44th Sparkassen Open		2016.07.09			170	1-0	8.29	Dortmund GER		Knudsen,M	2018		twic1132.pgn	A52
Dyballa,G	1966	2016.07.16	C09	44th Sparkassen Open		2016.07.09			70	1-0	8.30	Dortmund GER		Knudsen,Simon	1873		twic1132.pgn	C09
Biermann,Florian	1924	2016.07.16	B23	44th Sparkassen Open		2016.07.09			40	1-0	8.31	Dortmund GER		Phunhon Lopez,Daniel Alejandro	1958		twic1132.pgn	B23
Geerling,Anton	2008	2016.07.16	C88	44th Sparkassen Open		2016.07.09			102	1-0	8.32	Dortmund GER		Althoff,R	2122		twic1132.pgn	C88
Garbuz,Vitaliy	1907	2016.07.16	D44	44th Sparkassen Open		2016.07.09			68	1-0	8.33	Dortmund GER		Kiehn,Andreas	1926		twic1132.pgn	D44
Zatonskih,V	2329	2016.07.17	B56	44th Sparkassen Open		2016.07.09			80	1/2-1/2	9.1	Dortmund GER		Pap,M	2487		twic1132.pgn	B56
Dann,M	2482	2016.07.17	B51	44th Sparkassen Open		2016.07.09			78	1-0	9.2	Dortmund GER		Schmittdiel,E	2449		twic1132.pgn	B51
Pajeken,W	2289	2016.07.17	A07	44th Sparkassen Open		2016.07.09			70	1-0	9.3	Dortmund GER		Hausrath,D	2483		twic1132.pgn	A07
Wiebe,P	2187	2016.07.17	D12	44th Sparkassen Open		2016.07.09			106	1-0	9.4	Dortmund GER		Sorokin,Aleksey	2413		twic1132.pgn	D12
Lupor,S	2310	2016.07.17	A37	44th Sparkassen Open		2016.07.09			12	1/2-1/2	9.5	Dortmund GER		Mundorf,J	2240		twic1132.pgn	A37
Podzielny,KH	2400	2016.07.17	A53	44th Sparkassen Open		2016.07.09			119	0-1	9.6	Dortmund GER		Liard,T	2183		twic1132.pgn	E61
Boehm,Ju2	2176	2016.07.17	C17	44th Sparkassen Open		2016.07.09			31	1/2-1/2	9.7	Dortmund GER		Hecht,C	2242		twic1132.pgn	C17
Ries,Ben	2173	2016.07.17	D02	44th Sparkassen Open		2016.07.09			110	1-0	9.8	Dortmund GER		Schulze,Marc	2099		twic1132.pgn	D02
Wickenfeld,S	2231	2016.07.17	D43	44th Sparkassen Open		2016.07.09			74	1-0	9.9	Dortmund GER		Eckardt,Joshua	2133		twic1132.pgn	D43
Heinert,E	2171	2016.07.17	D02	44th Sparkassen Open		2016.07.09			89	0-1	9.10	Dortmund GER		Wicht,J	2221		twic1132.pgn	D02
Torres Kuckel,R	2191	2016.07.17	C41	44th Sparkassen Open		2016.07.09			86	0-1	9.11	Dortmund GER		Zolfagharian,Kevin	2130		twic1132.pgn	C41
Ciornei,D	2183	2016.07.17	E68	44th Sparkassen Open		2016.07.09			82	1-0	9.12	Dortmund GER		Meyers,Mark	2074		twic1132.pgn	E68
Korten,Lando	2000	2016.07.17	E81	44th Sparkassen Open		2016.07.09			128	1-0	9.13	Dortmund GER		Kruse,Janik	2153		twic1132.pgn	E81
Lewin,T	2041	2016.07.17	D32	44th Sparkassen Open		2016.07.09			62	1-0	9.14	Dortmund GER		Stein,Robert	2169		twic1132.pgn	D32
Kueppers,Timo	1967	2016.07.17	A04	44th Sparkassen Open		2016.07.09			137	0-1	9.15	Dortmund GER		Steinle,C	2141		twic1132.pgn	A04
Heldt,Maximilian	1975	2016.07.17	B31	44th Sparkassen Open		2016.07.09			53	0-1	9.16	Dortmund GER		Rott,G	2139		twic1132.pgn	B31
Koellner,Christof	2133	2016.07.17	A55	44th Sparkassen Open		2016.07.09			116	1/2-1/2	9.17	Dortmund GER		Winkel,Peter	2038		twic1132.pgn	A55
Jelica,M	2129	2016.07.17	B06	44th Sparkassen Open		2016.07.09			121	0-1	9.18	Dortmund GER		Schmidt,Alexander	0		twic1132.pgn	B06
Kuechle,W	2030	2016.07.17	C00	44th Sparkassen Open		2016.07.09			91	1/2-1/2	9.19	Dortmund GER		Savchenko,Daniel	1942		twic1132.pgn	C00
Borchert,Louis	1878	2016.07.17	D63	44th Sparkassen Open		2016.07.09			71	0-1	9.20	Dortmund GER		Huhs,S	2034		twic1132.pgn	D63
Voicu,C	2263	2016.07.17	B21	44th Sparkassen Open		2016.07.09			67	0-1	9.21	Dortmund GER		Austrup,David	2001		twic1132.pgn	B21
Hartung,T2	2018	2016.07.17	C77	44th Sparkassen Open		2016.07.09			94	1/2-1/2	9.22	Dortmund GER		Wastian,Jan	1877		twic1132.pgn	C77
Knudsen,M	2018	2016.07.17	B07	44th Sparkassen Open		2016.07.09			104	1/2-1/2	9.23	Dortmund GER		Maniocha,M	1982		twic1132.pgn	B07
Knudsen,Simon	1873	2016.07.17	A22	44th Sparkassen Open		2016.07.09			40	1/2-1/2	9.24	Dortmund GER		Dette,Jan	2015		twic1132.pgn	A22
Stemmler,Fabian	1931	2016.07.17	A40	44th Sparkassen Open		2016.07.09			28	1/2-1/2	9.25	Dortmund GER		Sicars,Thorsten	2066		twic1132.pgn	A40
Tayyar,Alptug	2037	2016.07.17	D02	44th Sparkassen Open		2016.07.09			99	1/2-1/2	9.26	Dortmund GER		von Bargen,Lukas	1964		twic1132.pgn	D02
Phunhon Lopez,Daniel Alejandro	1958	2016.07.17	B40	44th Sparkassen Open		2016.07.09			130	1-0	9.28	Dortmund GER		Schmitz,E	1981		twic1132.pgn	B40
Busche,K	2033	2016.07.17	A06	44th Sparkassen Open		2016.07.09			57	0-1	9.29	Dortmund GER		Klueting,R	1907		twic1132.pgn	A06
Schimnatkowski,Lukas	2030	2016.07.17	C44	44th Sparkassen Open		2016.07.09			40	1/2-1/2	9.30	Dortmund GER		Garbuz,Vitaliy	1907		twic1132.pgn	C44
Kiehn,Andreas	1926	2016.07.17	C53	44th Sparkassen Open		2016.07.09			52	1-0	9.31	Dortmund GER		Geerling,Anton	2008		twic1132.pgn	C53
Biermann,Florian	1924	2016.07.17	A37	44th Sparkassen Open		2016.07.09			122	1-0	9.32	Dortmund GER		Dyballa,G	1966		twic1132.pgn	A37
Hou Yifan	2653	2016.07.12	E15	7th Hainan Danzhou GM		2016.07.08			136	1-0	5.1	Danzhou CHN		Nepomniachtchi,I	2725		twic1132.pgn	E15
Leko,P	2712	2016.07.12	D38	7th Hainan Danzhou GM		2016.07.08			103	1/2-1/2	5.2	Danzhou CHN		Wang Hao	2734		twic1132.pgn	D38
Wang Yue	2730	2016.07.12	D41	7th Hainan Danzhou GM		2016.07.08			90	1/2-1/2	5.3	Danzhou CHN		Harikrishna,P	2755		twic1132.pgn	D41
Yu Yangyi	2734	2016.07.12	A30	7th Hainan Danzhou GM		2016.07.08			61	1/2-1/2	5.4	Danzhou CHN		Bu Xiangzhi	2723		twic1132.pgn	A30
Ding Liren	2778	2016.07.12	A07	7th Hainan Danzhou GM		2016.07.08			79	1/2-1/2	5.5	Danzhou CHN		Ivanchuk,V	2728		twic1132.pgn	A07
Ding Liren	2778	2016.07.13	B04	7th Hainan Danzhou GM		2016.07.08			122	1/2-1/2	6.1	Danzhou CHN		Hou Yifan	2653		twic1132.pgn	B04
Ivanchuk,V	2728	2016.07.13	B35	7th Hainan Danzhou GM		2016.07.08			91	1/2-1/2	6.2	Danzhou CHN		Yu Yangyi	2734		twic1132.pgn	B35
Bu Xiangzhi	2723	2016.07.13	D38	7th Hainan Danzhou GM		2016.07.08			78	1/2-1/2	6.3	Danzhou CHN		Wang Yue	2730		twic1132.pgn	D38
Harikrishna,P	2755	2016.07.13	D45	7th Hainan Danzhou GM		2016.07.08			92	1/2-1/2	6.4	Danzhou CHN		Leko,P	2712		twic1132.pgn	D45
Wang Hao	2734	2016.07.13	A11	7th Hainan Danzhou GM		2016.07.08			64	1/2-1/2	6.5	Danzhou CHN		Nepomniachtchi,I	2725		twic1132.pgn	A11
Hou Yifan	2653	2016.07.15	E06	7th Hainan Danzhou GM		2016.07.08			51	0-1	7.1	Danzhou CHN		Wang Hao	2734		twic1132.pgn	E06
Nepomniachtchi,I	2725	2016.07.15	B90	7th Hainan Danzhou GM		2016.07.08			84	1-0	7.2	Danzhou CHN		Harikrishna,P	2755		twic1132.pgn	B90
Leko,P	2712	2016.07.15	D38	7th Hainan Danzhou GM		2016.07.08			108	1/2-1/2	7.3	Danzhou CHN		Bu Xiangzhi	2723		twic1132.pgn	D38
Wang Yue	2730	2016.07.15	C42	7th Hainan Danzhou GM		2016.07.08			42	1/2-1/2	7.4	Danzhou CHN		Ivanchuk,V	2728		twic1132.pgn	C42
Yu Yangyi	2734	2016.07.15	D44	7th Hainan Danzhou GM		2016.07.08			128	1-0	7.5	Danzhou CHN		Ding Liren	2778		twic1132.pgn	D44
Yu Yangyi	2734	2016.07.16	B92	7th Hainan Danzhou GM		2016.07.08			83	1/2-1/2	8.1	Danzhou CHN		Hou Yifan	2653		twic1132.pgn	B92
Ding Liren	2778	2016.07.16	D11	7th Hainan Danzhou GM		2016.07.08			77	1/2-1/2	8.2	Danzhou CHN		Wang Yue	2730		twic1132.pgn	D11
Ivanchuk,V	2728	2016.07.16	B66	7th Hainan Danzhou GM		2016.07.08			152	1/2-1/2	8.3	Danzhou CHN		Leko,P	2712		twic1132.pgn	B63
Bu Xiangzhi	2723	2016.07.16	C78	7th Hainan Danzhou GM		2016.07.08			94	1-0	8.4	Danzhou CHN		Nepomniachtchi,I	2725		twic1132.pgn	C78
Harikrishna,P	2755	2016.07.16	E15	7th Hainan Danzhou GM		2016.07.08			291	1/2-1/2	8.5	Danzhou CHN		Wang Hao	2734		twic1132.pgn	E15
Hou Yifan	2653	2016.07.17	D38	7th Hainan Danzhou GM		2016.07.08			59	1/2-1/2	9.1	Danzhou CHN		Harikrishna,P	2755		twic1132.pgn	D38
Wang Hao	2734	2016.07.17	D10	7th Hainan Danzhou GM		2016.07.08			84	1/2-1/2	9.2	Danzhou CHN		Bu Xiangzhi	2723		twic1132.pgn	D10
Nepomniachtchi,I	2725	2016.07.17	A30	7th Hainan Danzhou GM		2016.07.08			69	1/2-1/2	9.3	Danzhou CHN		Ivanchuk,V	2728		twic1132.pgn	A30
Leko,P	2712	2016.07.17	D38	7th Hainan Danzhou GM		2016.07.08			93	1/2-1/2	9.4	Danzhou CHN		Ding Liren	2778		twic1132.pgn	D38
Wang Yue	2730	2016.07.17	C42	7th Hainan Danzhou GM		2016.07.08			222	1/2-1/2	9.5	Danzhou CHN		Yu Yangyi	2734		twic1132.pgn	C42
Gelfand,B	2734	2016.07.12	A07	Gelfand-Inarkiev Armageddon		2016.07.12			72	1-0	1	Magas RUS		Inarkiev,E	2730		twic1132.pgn	A07
