Krishna,CRG	2401	2016.08.24	C00	23rd Abu Dhabi Masters		2016.08.21			133	0-1	5.38	Abu Dhabi UAE		Mohota,N	2257		twic1138.pgn	C00
Girish,A	2399	2016.08.24	A50	23rd Abu Dhabi Masters		2016.08.21			99	0-1	5.39	Abu Dhabi UAE		Senthil,Maran K	2208		twic1138.pgn	A50
Ravi,TeS	2387	2016.08.24	B19	23rd Abu Dhabi Masters		2016.08.21			74	1-0	5.40	Abu Dhabi UAE		Sankalp,Gupta	1990		twic1138.pgn	B19
Raes,A	2254	2016.08.24	B01	23rd Abu Dhabi Masters		2016.08.21			54	1-0	5.41	Abu Dhabi UAE		Eggleston,D	2384		twic1138.pgn	B01
Kjartansson,G	2442	2016.08.24	D10	23rd Abu Dhabi Masters		2016.08.21			77	0-1	5.42	Abu Dhabi UAE		Tarini,Goyal	2142		twic1138.pgn	D10
Raetsky,A	2384	2016.08.24	C42	23rd Abu Dhabi Masters		2016.08.21			95	1/2-1/2	5.43	Abu Dhabi UAE		Srinath,R	2261		twic1138.pgn	C42
Dimakiling,O	2382	2016.08.24	C74	23rd Abu Dhabi Masters		2016.08.21			128	1-0	5.44	Abu Dhabi UAE		Kathmale,S	2248		twic1138.pgn	C74
Abhishek,K	2380	2016.08.24	A45	23rd Abu Dhabi Masters		2016.08.21			57	0-1	5.45	Abu Dhabi UAE		Deshpande,Ani	2219		twic1138.pgn	A45
Patil,Pr2	2216	2016.08.24	B40	23rd Abu Dhabi Masters		2016.08.21			98	1/2-1/2	5.46	Abu Dhabi UAE		Mehar,C	2373		twic1138.pgn	B40
Aditya,Mittal	2140	2016.08.24	A20	23rd Abu Dhabi Masters		2016.08.21			104	1-0	5.47	Abu Dhabi UAE		Estremera Panos,S	2360		twic1138.pgn	A20
Siva,Mahadevan	2352	2016.08.24	E14	23rd Abu Dhabi Masters		2016.08.21			113	0-1	5.48	Abu Dhabi UAE		Mona,K	2175		twic1138.pgn	E14
Ramnath,B	2307	2016.08.24	A16	23rd Abu Dhabi Masters		2016.08.21			56	1-0	5.49	Abu Dhabi UAE		Dimarucut,Francis Erwin	2172		twic1138.pgn	A16
Likhit,Chilukuri	2133	2016.08.24	C06	23rd Abu Dhabi Masters		2016.08.21			98	1-0	5.50	Abu Dhabi UAE		Kunal,M	2302		twic1138.pgn	C06
Sadhwani,Raunak	2069	2016.08.24	A04	23rd Abu Dhabi Masters		2016.08.21			110	1-0	5.51	Abu Dhabi UAE		Muthaiah,AL	2289		twic1138.pgn	A04
Pranavananda,V	2271	2016.08.24	A40	23rd Abu Dhabi Masters		2016.08.21			78	1-0	5.52	Abu Dhabi UAE		Lakshmi,Narayanan,M	2155		twic1138.pgn	A40
Dargan,P	2159	2016.08.24	B01	23rd Abu Dhabi Masters		2016.08.21			40	1/2-1/2	5.53	Abu Dhabi UAE		Derakhshani,D	2405		twic1138.pgn	B01
Zayed,A	2002	2016.08.24	B01	23rd Abu Dhabi Masters		2016.08.21			46	1-0	5.54	Abu Dhabi UAE		Kulkarni,R	2316		twic1138.pgn	B01
Geldyeva,M	2285	2016.08.24	D27	23rd Abu Dhabi Masters		2016.08.21			80	1-0	5.55	Abu Dhabi UAE		Manush,S	2151		twic1138.pgn	D27
Severina,M	2262	2016.08.24	A05	23rd Abu Dhabi Masters		2016.08.21			61	1/2-1/2	5.56	Abu Dhabi UAE		Ajay Krishna,S	2125		twic1138.pgn	A05
Calzetta Ruiz,M	2257	2016.08.24	C50	23rd Abu Dhabi Masters		2016.08.21			86	1-0	5.58	Abu Dhabi UAE		Khouri,A	2061		twic1138.pgn	C50
Ashwath,R	2227	2016.08.24	B36	23rd Abu Dhabi Masters		2016.08.21			109	0-1	5.59	Abu Dhabi UAE		Wafa,Shahenda	2113		twic1138.pgn	B36
Al Ghamdi,Ahmed M	2192	2016.08.24	D11	23rd Abu Dhabi Masters		2016.08.21			55	1/2-1/2	5.60	Abu Dhabi UAE		Al-Zaabi,Sultan	1698		twic1138.pgn	D11
Andreikin,D	2733	2016.08.25	D37	23rd Abu Dhabi Masters		2016.08.21			70	1/2-1/2	6.1	Abu Dhabi UAE		Adhiban,Baskaran	2671		twic1138.pgn	D37
Areshchenko,A	2665	2016.08.25	A36	23rd Abu Dhabi Masters		2016.08.21			20	1/2-1/2	6.2	Abu Dhabi UAE		Zubov,A UKR	2606		twic1138.pgn	A36
Amin,B	2654	2016.08.25	C55	23rd Abu Dhabi Masters		2016.08.21			49	1/2-1/2	6.3	Abu Dhabi UAE		Demchenko,A	2600		twic1138.pgn	C55
Kuzubov,Y	2639	2016.08.25	D02	23rd Abu Dhabi Masters		2016.08.21			71	0-1	6.4	Abu Dhabi UAE		Lalith,B	2575		twic1138.pgn	D02
Kovalyov,A	2617	2016.08.25	B90	23rd Abu Dhabi Masters		2016.08.21			60	1-0	6.5	Abu Dhabi UAE		Predke,A	2553		twic1138.pgn	B90
Sadzikowski,D	2551	2016.08.25	B90	23rd Abu Dhabi Masters		2016.08.21			60	1-0	6.6	Abu Dhabi UAE		Dragun,K	2609		twic1138.pgn	B90
Antipov,M2	2565	2016.08.25	E11	23rd Abu Dhabi Masters		2016.08.21			74	1-0	6.7	Abu Dhabi UAE		Wang Hao	2712		twic1138.pgn	E11
Ziska,H	2546	2016.08.25	A05	23rd Abu Dhabi Masters		2016.08.21			116	1-0	6.8	Abu Dhabi UAE		Fedoseev,Vl3	2670		twic1138.pgn	A05
Vishnu,P	2512	2016.08.25	D44	23rd Abu Dhabi Masters		2016.08.21			56	1/2-1/2	6.9	Abu Dhabi UAE		Gupta,Ab	2637		twic1138.pgn	D44
Swapnil,SD	2500	2016.08.25	B12	23rd Abu Dhabi Masters		2016.08.21			48	1/2-1/2	6.10	Abu Dhabi UAE		Andriasian,Z	2621		twic1138.pgn	B12
Aryan,C	2485	2016.08.25	A07	23rd Abu Dhabi Masters		2016.08.21			74	1/2-1/2	6.11	Abu Dhabi UAE		Oparin,G	2617		twic1138.pgn	A07
Salem,AR	2617	2016.08.25	B96	23rd Abu Dhabi Masters		2016.08.21			89	0-1	6.12	Abu Dhabi UAE		Azarov,S	2581		twic1138.pgn	B96
Ter Sahakyan,S	2613	2016.08.25	B90	23rd Abu Dhabi Masters		2016.08.21			72	1-0	6.13	Abu Dhabi UAE		Sengupta,D	2571		twic1138.pgn	B90
Mohammad,Nubairshah Shaikh	2415	2016.08.25	B41	23rd Abu Dhabi Masters		2016.08.21			148	1-0	6.14	Abu Dhabi UAE		Oleksienko,M	2610		twic1138.pgn	B41
Prohaszka,P2	2604	2016.08.25	D10	23rd Abu Dhabi Masters		2016.08.21			118	1/2-1/2	6.15	Abu Dhabi UAE		Ly,Mo	2501		twic1138.pgn	D10
Savchenko,B	2602	2016.08.25	D82	23rd Abu Dhabi Masters		2016.08.21			123	1/2-1/2	6.16	Abu Dhabi UAE		Swayams,M	2468		twic1138.pgn	D82
Bortnyk,Olexandr	2588	2016.08.25	E67	23rd Abu Dhabi Masters		2016.08.21			57	0-1	6.17	Abu Dhabi UAE		Sachdev,T	2396		twic1138.pgn	E67
Laxman,R	2374	2016.08.25	A05	23rd Abu Dhabi Masters		2016.08.21			70	1-0	6.18	Abu Dhabi UAE		Efimenko,Z	2661		twic1138.pgn	A05
Thejkumar,M	2445	2016.08.25	A14	23rd Abu Dhabi Masters		2016.08.21			83	1/2-1/2	6.19	Abu Dhabi UAE		Melkumyan,H	2650		twic1138.pgn	A14
Vignesh,N R	2423	2016.08.25	A28	23rd Abu Dhabi Masters		2016.08.21			86	1-0	6.20	Abu Dhabi UAE		Banusz,T	2616		twic1138.pgn	A28
Karavade,E	2415	2016.08.25	E60	23rd Abu Dhabi Masters		2016.08.21			188	1-0	6.21	Abu Dhabi UAE		Adly,A	2603		twic1138.pgn	E60
Vaibhav,S	2556	2016.08.25	C45	23rd Abu Dhabi Masters		2016.08.21			78	1/2-1/2	6.22	Abu Dhabi UAE		Illingworth,M	2458		twic1138.pgn	C45
Eggleston,D	2384	2016.08.25	E12	23rd Abu Dhabi Masters		2016.08.21			98	1-0	6.23	Abu Dhabi UAE		Mekhitarian,K	2550		twic1138.pgn	E12
Lei Tingjie	2480	2016.08.25	D78	23rd Abu Dhabi Masters		2016.08.21			72	1/2-1/2	6.24	Abu Dhabi UAE		Pascua,H	2404		twic1138.pgn	D78
Thavandiran,S	2344	2016.08.25	C09	23rd Abu Dhabi Masters		2016.08.21			60	1-0	6.25	Abu Dhabi UAE		Narayanan,Sri	2477		twic1138.pgn	C09
Puranik,A	2469	2016.08.25	E60	23rd Abu Dhabi Masters		2016.08.21			53	1/2-1/2	6.26	Abu Dhabi UAE		Krishna,CRG	2401		twic1138.pgn	E60
Igonin,Temur	2466	2016.08.25	A07	23rd Abu Dhabi Masters		2016.08.21			105	1/2-1/2	6.27	Abu Dhabi UAE		Girish,A	2399		twic1138.pgn	A07
Sankalp,Gupta	1990	2016.08.25	A05	23rd Abu Dhabi Masters		2016.08.21			110	1-0	6.28	Abu Dhabi UAE		Georgescu,T	2463		twic1138.pgn	A05
Iturrizaga,E	2626	2016.08.25	B48	23rd Abu Dhabi Masters		2016.08.21			89	0-1	6.29	Abu Dhabi UAE		Das,Say	2399		twic1138.pgn	B48
Kunal,M	2302	2016.08.25	D50	23rd Abu Dhabi Masters		2016.08.21			163	0-1	6.30	Abu Dhabi UAE		Troff,Kayden W	2522		twic1138.pgn	D50
Iniyan,P	2368	2016.08.25	E92	23rd Abu Dhabi Masters		2016.08.21			78	1-0	6.31	Abu Dhabi UAE		Golubov,Saveliy	2481		twic1138.pgn	E92
Muthaiah,AL	2289	2016.08.25	B40	23rd Abu Dhabi Masters		2016.08.21			127	0-1	6.32	Abu Dhabi UAE		Gusain,H	2453		twic1138.pgn	B40
Dimarucut,Francis Erwin	2172	2016.08.25	B07	23rd Abu Dhabi Masters		2016.08.21			82	1-0	6.33	Abu Dhabi UAE		Kjartansson,G	2442		twic1138.pgn	B00
Fawzy,Adham	2440	2016.08.25	E10	23rd Abu Dhabi Masters		2016.08.21			52	1-0	6.34	Abu Dhabi UAE		Abhishek,K	2380		twic1138.pgn	E10
Kathmale,S	2248	2016.08.25	C06	23rd Abu Dhabi Masters		2016.08.21			105	1-0	6.35	Abu Dhabi UAE		Sarkar,J	2434		twic1138.pgn	C06
Lakshmi,Narayanan,M	2155	2016.08.25	B02	23rd Abu Dhabi Masters		2016.08.21			74	1-0	6.36	Abu Dhabi UAE		Ameir,M	2431		twic1138.pgn	B02
Shyam,N	2421	2016.08.25	E56	23rd Abu Dhabi Masters		2016.08.21			67	1/2-1/2	6.37	Abu Dhabi UAE		Estremera Panos,S	2360		twic1138.pgn	E56
Rishi,S	2403	2016.08.25	D30	23rd Abu Dhabi Masters		2016.08.21			70	1-0	6.38	Abu Dhabi UAE		Siva,Mahadevan	2352		twic1138.pgn	D30
Das,Arg	2457	2016.08.25	B51	23rd Abu Dhabi Masters		2016.08.21			91	0-1	6.39	Abu Dhabi UAE		Derakhshani,Borna	2265		twic1138.pgn	B51
Srinath,R	2261	2016.08.25	A01	23rd Abu Dhabi Masters		2016.08.21			124	1-0	6.40	Abu Dhabi UAE		Savanovic,A	2440		twic1138.pgn	A01
Mohota,N	2257	2016.08.25	E68	23rd Abu Dhabi Masters		2016.08.21			66	1/2-1/2	6.41	Abu Dhabi UAE		Ravi,TeS	2387		twic1138.pgn	E68
Senthil,Maran K	2208	2016.08.25	B27	23rd Abu Dhabi Masters		2016.08.21			134	1-0	6.42	Abu Dhabi UAE		Raetsky,A	2384		twic1138.pgn	B27
Tissir,M	2380	2016.08.25	E60	23rd Abu Dhabi Masters		2016.08.21			62	1-0	6.43	Abu Dhabi UAE		Aradhya,Garg	2262		twic1138.pgn	E60
Tarini,Goyal	2142	2016.08.25	D02	23rd Abu Dhabi Masters		2016.08.21			86	1-0	6.44	Abu Dhabi UAE		Omar,Noa	2377		twic1138.pgn	D02
Mehar,C	2373	2016.08.25	A09	23rd Abu Dhabi Masters		2016.08.21			98	1-0	6.45	Abu Dhabi UAE		Sidhant,M	2259		twic1138.pgn	A09
Raja,H	2354	2016.08.25	A07	23rd Abu Dhabi Masters		2016.08.21			60	1/2-1/2	6.46	Abu Dhabi UAE		Hill,Alistair	2257		twic1138.pgn	A07
Rajesh,VA	2346	2016.08.25	D78	23rd Abu Dhabi Masters		2016.08.21			68	1-0	6.47	Abu Dhabi UAE		Raes,A	2254		twic1138.pgn	D78
Manush,S	2151	2016.08.25	B13	23rd Abu Dhabi Masters		2016.08.21			117	1-0	6.48	Abu Dhabi UAE		Antonio,V	2346		twic1138.pgn	B13
Kulkarni,R	2316	2016.08.25	A52	23rd Abu Dhabi Masters		2016.08.21			158	0-1	6.49	Abu Dhabi UAE		Ashwath,R	2227		twic1138.pgn	A52
Harikrishnan,A	2280	2016.08.25	C06	23rd Abu Dhabi Masters		2016.08.21			102	1-0	6.50	Abu Dhabi UAE		Patil,Pr2	2216		twic1138.pgn	C06
Derakhshani,D	2405	2016.08.25	C50	23rd Abu Dhabi Masters		2016.08.21			69	0-1	6.51	Abu Dhabi UAE		Khouri,A	2061		twic1138.pgn	C50
Dargan,P	2159	2016.08.25	A20	23rd Abu Dhabi Masters		2016.08.21			58	1-0	6.52	Abu Dhabi UAE		Dimakiling,O	2382		twic1138.pgn	A20
Ajay Krishna,S	2125	2016.08.25	B47	23rd Abu Dhabi Masters		2016.08.21			54	1-0	6.53	Abu Dhabi UAE		Ramnath,B	2307		twic1138.pgn	B47
Wafa,Shrook	2106	2016.08.25	B76	23rd Abu Dhabi Masters		2016.08.21			135	1/2-1/2	6.54	Abu Dhabi UAE		Pranavananda,V	2271		twic1138.pgn	B76
Al-Zaabi,Sultan	1698	2016.08.25	D02	23rd Abu Dhabi Masters		2016.08.21			43	1/2-1/2	6.55	Abu Dhabi UAE		Severina,M	2262		twic1138.pgn	D02
Deshpande,Ani	2219	2016.08.25	D10	23rd Abu Dhabi Masters		2016.08.21			123	1/2-1/2	6.56	Abu Dhabi UAE		Aditya,Mittal	2140		twic1138.pgn	D10
Sadhwani,Raunak	2069	2016.08.25	B42	23rd Abu Dhabi Masters		2016.08.21			58	1/2-1/2	6.57	Abu Dhabi UAE		Al Ghamdi,Ahmed M	2192		twic1138.pgn	B42
Mona,K	2175	2016.08.25	C55	23rd Abu Dhabi Masters		2016.08.21			110	0-1	6.58	Abu Dhabi UAE		Likhit,Chilukuri	2133		twic1138.pgn	C55
Wang Xinyue	2092	2016.08.25	D00	23rd Abu Dhabi Masters		2016.08.21			161	1/2-1/2	6.59	Abu Dhabi UAE		Geldyeva,M	2285		twic1138.pgn	D00
Mayed,AlRashedi	2023	2016.08.25	B27	23rd Abu Dhabi Masters		2016.08.21			79	0-1	6.60	Abu Dhabi UAE		Calzetta Ruiz,M	2257		twic1138.pgn	B27
Adhiban,Baskaran	2671	2016.08.27	B32	23rd Abu Dhabi Masters		2016.08.21			74	1/2-1/2	7.1	Abu Dhabi UAE		Predke,A	2553		twic1138.pgn	B32
Dragun,K	2609	2016.08.27	A15	23rd Abu Dhabi Masters		2016.08.21			81	0-1	7.2	Abu Dhabi UAE		Kuzubov,Y	2639		twic1138.pgn	A15
Zubov,A UKR	2606	2016.08.27	B46	23rd Abu Dhabi Masters		2016.08.21			76	1-0	7.3	Abu Dhabi UAE		Andreikin,D	2733		twic1138.pgn	B46
Wang Hao	2712	2016.08.27	C55	23rd Abu Dhabi Masters		2016.08.21			45	0-1	7.4	Abu Dhabi UAE		Bortnyk,Olexandr	2588		twic1138.pgn	C55
Fedoseev,Vl3	2670	2016.08.27	D43	23rd Abu Dhabi Masters		2016.08.21			52	1-0	7.5	Abu Dhabi UAE		Salem,AR	2617		twic1138.pgn	D43
Oleksienko,M	2610	2016.08.27	B31	23rd Abu Dhabi Masters		2016.08.21			72	1/2-1/2	7.6	Abu Dhabi UAE		Areshchenko,A	2665		twic1138.pgn	B31
Sengupta,D	2571	2016.08.27	C50	23rd Abu Dhabi Masters		2016.08.21			114	1-0	7.7	Abu Dhabi UAE		Amin,B	2654		twic1138.pgn	C53
Gupta,Ab	2637	2016.08.27	C11	23rd Abu Dhabi Masters		2016.08.21			86	1-0	7.8	Abu Dhabi UAE		Demchenko,A	2600		twic1138.pgn	C11
Efimenko,Z	2661	2016.08.27	C84	23rd Abu Dhabi Masters		2016.08.21			56	1/2-1/2	7.9	Abu Dhabi UAE		Sadzikowski,D	2551		twic1138.pgn	C84
Andriasian,Z	2621	2016.08.27	D11	23rd Abu Dhabi Masters		2016.08.21			65	1/2-1/2	7.10	Abu Dhabi UAE		Mekhitarian,K	2550		twic1138.pgn	D11
Narayanan,Sri	2477	2016.08.27	E92	23rd Abu Dhabi Masters		2016.08.21			90	1-0	7.11	Abu Dhabi UAE		Kovalyov,A	2617		twic1138.pgn	E92
Oparin,G	2617	2016.08.27	A18	23rd Abu Dhabi Masters		2016.08.21			131	1/2-1/2	7.12	Abu Dhabi UAE		Vishnu,P	2512		twic1138.pgn	A18
Banusz,T	2616	2016.08.27	C60	23rd Abu Dhabi Masters		2016.08.21			76	1/2-1/2	7.13	Abu Dhabi UAE		Ly,Mo	2501		twic1138.pgn	C60
Swayams,M	2468	2016.08.27	A08	23rd Abu Dhabi Masters		2016.08.21			204	1-0	7.14	Abu Dhabi UAE		Prohaszka,P2	2604		twic1138.pgn	A08
Adly,A	2603	2016.08.27	D37	23rd Abu Dhabi Masters		2016.08.21			39	1/2-1/2	7.15	Abu Dhabi UAE		Swapnil,SD	2500		twic1138.pgn	D37
Georgescu,T	2463	2016.08.27	C53	23rd Abu Dhabi Masters		2016.08.21			90	1-0	7.16	Abu Dhabi UAE		Savchenko,B	2602		twic1138.pgn	C53
Lalith,B	2575	2016.08.27	C78	23rd Abu Dhabi Masters		2016.08.21			94	1/2-1/2	7.17	Abu Dhabi UAE		Aryan,C	2485		twic1138.pgn	C78
Melkumyan,H	2650	2016.08.27	E46	23rd Abu Dhabi Masters		2016.08.21			124	1-0	7.18	Abu Dhabi UAE		Mohammad,Nubairshah Shaikh	2415		twic1138.pgn	E46
Kjartansson,G	2442	2016.08.27	D43	23rd Abu Dhabi Masters		2016.08.21			62	1-0	7.19	Abu Dhabi UAE		Iturrizaga,E	2626		twic1138.pgn	D43
Ameir,M	2431	2016.08.27	B48	23rd Abu Dhabi Masters		2016.08.21			90	1-0	7.20	Abu Dhabi UAE		Ter Sahakyan,S	2613		twic1138.pgn	B48
Azarov,S	2581	2016.08.27	E04	23rd Abu Dhabi Masters		2016.08.21			86	1/2-1/2	7.21	Abu Dhabi UAE		Laxman,R	2374		twic1138.pgn	E04
Sarkar,J	2434	2016.08.27	A09	23rd Abu Dhabi Masters		2016.08.21			52	1-0	7.22	Abu Dhabi UAE		Antipov,M2	2565		twic1138.pgn	A09
Pascua,H	2404	2016.08.27	A48	23rd Abu Dhabi Masters		2016.08.21			84	1/2-1/2	7.23	Abu Dhabi UAE		Vaibhav,S	2556		twic1138.pgn	A48
Krishna,CRG	2401	2016.08.27	A07	23rd Abu Dhabi Masters		2016.08.21			177	0-1	7.24	Abu Dhabi UAE		Ziska,H	2546		twic1138.pgn	A07
Golubov,Saveliy	2481	2016.08.27	C91	23rd Abu Dhabi Masters		2016.08.21			77	1/2-1/2	7.25	Abu Dhabi UAE		Kunal,M	2302		twic1138.pgn	C91
Sachdev,T	2396	2016.08.27	E04	23rd Abu Dhabi Masters		2016.08.21			56	1/2-1/2	7.26	Abu Dhabi UAE		Lei Tingjie	2480		twic1138.pgn	E04
Girish,A	2399	2016.08.27	B23	23rd Abu Dhabi Masters		2016.08.21			128	1-0	7.27	Abu Dhabi UAE		Puranik,A	2469		twic1138.pgn	B23
Abhishek,K	2380	2016.08.27	B36	23rd Abu Dhabi Masters		2016.08.21			57	0-1	7.28	Abu Dhabi UAE		Igonin,Temur	2466		twic1138.pgn	B36
Illingworth,M	2458	2016.08.27	A07	23rd Abu Dhabi Masters		2016.08.21			147	0-1	7.29	Abu Dhabi UAE		Muthaiah,AL	2289		twic1138.pgn	A07
Siva,Mahadevan	2352	2016.08.27	E15	23rd Abu Dhabi Masters		2016.08.21			108	1-0	7.30	Abu Dhabi UAE		Thejkumar,M	2445		twic1138.pgn	E15
Estremera Panos,S	2360	2016.08.27	C07	23rd Abu Dhabi Masters		2016.08.21			109	0-1	7.31	Abu Dhabi UAE		Das,Arg	2457		twic1138.pgn	C07
Savanovic,A	2440	2016.08.27	C45	23rd Abu Dhabi Masters		2016.08.21			111	0-1	7.32	Abu Dhabi UAE		Kulkarni,R	2316		twic1138.pgn	C45
Antonio,V	2346	2016.08.27	E68	23rd Abu Dhabi Masters		2016.08.21			67	1/2-1/2	7.33	Abu Dhabi UAE		Vignesh,N R	2423		twic1138.pgn	E68
Aradhya,Garg	2262	2016.08.27	C68	23rd Abu Dhabi Masters		2016.08.21			115	1-0	7.34	Abu Dhabi UAE		Shyam,N	2421		twic1138.pgn	C68
Raes,A	2254	2016.08.27	E09	23rd Abu Dhabi Masters		2016.08.21			114	1-0	7.35	Abu Dhabi UAE		Karavade,E	2415		twic1138.pgn	E09
Raetsky,A	2384	2016.08.27	C42	23rd Abu Dhabi Masters		2016.08.21			127	0-1	7.36	Abu Dhabi UAE		Thavandiran,S	2344		twic1138.pgn	C42
Sidhant,M	2259	2016.08.27	B51	23rd Abu Dhabi Masters		2016.08.21			75	1/2-1/2	7.37	Abu Dhabi UAE		Eggleston,D	2384		twic1138.pgn	B51
Omar,Noa	2377	2016.08.27	C01	23rd Abu Dhabi Masters		2016.08.21			56	1-0	7.38	Abu Dhabi UAE		Sankalp,Gupta	1990		twic1138.pgn	C01
Patil,Pr2	2216	2016.08.27	B41	23rd Abu Dhabi Masters		2016.08.21			84	1-0	7.39	Abu Dhabi UAE		Fawzy,Adham	2440		twic1138.pgn	B41
Troff,Kayden W	2522	2016.08.27	B94	23rd Abu Dhabi Masters		2016.08.21			63	0-1	7.40	Abu Dhabi UAE		Raja,H	2354		twic1138.pgn	B94
Gusain,H	2453	2016.08.27	B40	23rd Abu Dhabi Masters		2016.08.21			73	1/2-1/2	7.41	Abu Dhabi UAE		Mohota,N	2257		twic1138.pgn	B40
Ramnath,B	2307	2016.08.27	B06	23rd Abu Dhabi Masters		2016.08.21			90	1-0	7.42	Abu Dhabi UAE		Derakhshani,D	2405		twic1138.pgn	B06
Ravi,TeS	2387	2016.08.27	D12	23rd Abu Dhabi Masters		2016.08.21			131	0-1	7.45	Abu Dhabi UAE		Mona,K	2175		twic1138.pgn	D12
Dimakiling,O	2382	2016.08.27	A40	23rd Abu Dhabi Masters		2016.08.21			61	0-1	7.46	Abu Dhabi UAE		Dimarucut,Francis Erwin	2172		twic1138.pgn	A40
Lakshmi,Narayanan,M	2155	2016.08.27	E39	23rd Abu Dhabi Masters		2016.08.21			84	1-0	7.47	Abu Dhabi UAE		Iniyan,P	2368		twic1138.pgn	E39
Al Ghamdi,Ahmed M	2192	2016.08.27	C10	23rd Abu Dhabi Masters		2016.08.21			102	1-0	7.48	Abu Dhabi UAE		Tissir,M	2380		twic1138.pgn	C10
Tarini,Goyal	2142	2016.08.27	D35	23rd Abu Dhabi Masters		2016.08.21			94	1-0	7.49	Abu Dhabi UAE		Mehar,C	2373		twic1138.pgn	D35
Rajesh,VA	2346	2016.08.27	D80	23rd Abu Dhabi Masters		2016.08.21			100	1-0	7.50	Abu Dhabi UAE		Manush,S	2151		twic1138.pgn	D80
Aditya,Mittal	2140	2016.08.27	B51	23rd Abu Dhabi Masters		2016.08.21			142	1/2-1/2	7.51	Abu Dhabi UAE		Harikrishnan,A	2280		twic1138.pgn	B51
Pranavananda,V	2271	2016.08.27	E62	23rd Abu Dhabi Masters		2016.08.21			72	1-0	7.52	Abu Dhabi UAE		Pujari,R	2137		twic1138.pgn	E62
Derakhshani,Borna	2265	2016.08.27	C60	23rd Abu Dhabi Masters		2016.08.21			96	0-1	7.53	Abu Dhabi UAE		Wafa,Shrook	2106		twic1138.pgn	C60
Severina,M	2262	2016.08.27	C97	23rd Abu Dhabi Masters		2016.08.21			86	1/2-1/2	7.54	Abu Dhabi UAE		Wafa,Shahenda	2113		twic1138.pgn	C97
Srinath,R	2261	2016.08.27	C65	23rd Abu Dhabi Masters		2016.08.21			132	1-0	7.55	Abu Dhabi UAE		Sadhwani,Raunak	2069		twic1138.pgn	C65
Ashwath,R	2227	2016.08.27	B36	23rd Abu Dhabi Masters		2016.08.21			123	0-1	7.56	Abu Dhabi UAE		Mayed,AlRashedi	2023		twic1138.pgn	B36
Khouri,A	2061	2016.08.27	B59	23rd Abu Dhabi Masters		2016.08.21			64	1-0	7.57	Abu Dhabi UAE		Deshpande,Ani	2219		twic1138.pgn	B59
Al-Zaabi,Sultan	1698	2016.08.27	D11	23rd Abu Dhabi Masters		2016.08.21			72	1-0	7.58	Abu Dhabi UAE		Senthil,Maran K	2208		twic1138.pgn	D11
Geldyeva,M	2285	2016.08.27	D02	23rd Abu Dhabi Masters		2016.08.21			74	1-0	7.59	Abu Dhabi UAE		Ajay Krishna,S	2125		twic1138.pgn	D02
Zayed,A	2002	2016.08.27	C53	23rd Abu Dhabi Masters		2016.08.21			64	1-0	7.60	Abu Dhabi UAE		Dargan,P	2159		twic1138.pgn	C53
Adhiban,Baskaran	2671	2016.08.28	E70	23rd Abu Dhabi Masters		2016.08.21			77	0-1	8.1	Abu Dhabi UAE		Dragun,K	2609		twic1138.pgn	E70
Demchenko,A	2600	2016.08.28	C76	23rd Abu Dhabi Masters		2016.08.21			64	1-0	8.2	Abu Dhabi UAE		Andreikin,D	2733		twic1138.pgn	C76
Predke,A	2553	2016.08.28	C84	23rd Abu Dhabi Masters		2016.08.21			145	0-1	8.3	Abu Dhabi UAE		Wang Hao	2712		twic1138.pgn	C84
Amin,B	2654	2016.08.28	D37	23rd Abu Dhabi Masters		2016.08.21			118	1/2-1/2	8.4	Abu Dhabi UAE		Salem,AR	2617		twic1138.pgn	D37
Areshchenko,A	2665	2016.08.28	D78	23rd Abu Dhabi Masters		2016.08.21			125	0-1	8.5	Abu Dhabi UAE		Prohaszka,P2	2604		twic1138.pgn	D78
Kuzubov,Y	2639	2016.08.28	C41	23rd Abu Dhabi Masters		2016.08.21			110	1/2-1/2	8.6	Abu Dhabi UAE		Oleksienko,M	2610		twic1138.pgn	C41
Kovalyov,A	2617	2016.08.28	B48	23rd Abu Dhabi Masters		2016.08.21			78	1-0	8.7	Abu Dhabi UAE		Savchenko,B	2602		twic1138.pgn	B48
Antipov,M2	2565	2016.08.28	E11	23rd Abu Dhabi Masters		2016.08.21			84	1-0	8.8	Abu Dhabi UAE		Fedoseev,Vl3	2670		twic1138.pgn	E11
Mekhitarian,K	2550	2016.08.28	A08	23rd Abu Dhabi Masters		2016.08.21			80	1/2-1/2	8.9	Abu Dhabi UAE		Efimenko,Z	2661		twic1138.pgn	A08
Iturrizaga,E	2626	2016.08.28	A50	23rd Abu Dhabi Masters		2016.08.21			91	0-1	8.10	Abu Dhabi UAE		Illingworth,M	2458		twic1138.pgn	A50
Sadzikowski,D	2551	2016.08.28	C84	23rd Abu Dhabi Masters		2016.08.21			84	1-0	8.11	Abu Dhabi UAE		Andriasian,Z	2621		twic1138.pgn	C84
Ly,Mo	2501	2016.08.28	B12	23rd Abu Dhabi Masters		2016.08.21			120	1/2-1/2	8.12	Abu Dhabi UAE		Oparin,G	2617		twic1138.pgn	B12
Vishnu,P	2512	2016.08.28	A34	23rd Abu Dhabi Masters		2016.08.21			38	1-0	8.13	Abu Dhabi UAE		Banusz,T	2616		twic1138.pgn	A34
