Sarana,A	2651	2019.09.07		73rd Moscow Blitz		2019.09.07			0	0-1	6.9	Moscow RUS		Golubov,Saveliy	2469		twic1296.pgn	?
Kozlov,Ge	2380	2019.09.07	E18	73rd Moscow Blitz		2019.09.07			64	1-0	7.1	Moscow RUS		Sarana,A	2651		twic1296.pgn	E18
Golubov,Saveliy	2469	2019.09.07	A10	73rd Moscow Blitz		2019.09.07			118	1-0	7.2	Moscow RUS		Dvalishvili,P	2414		twic1296.pgn	A10
Savchenko,B	2581	2019.09.07	E60	73rd Moscow Blitz		2019.09.07			34	1/2-1/2	7.3	Moscow RUS		Shinkevich,V	2440		twic1296.pgn	E60
Zvjaginsev,V	2644	2019.09.07		73rd Moscow Blitz		2019.09.07			0	0-1	7.4	Moscow RUS		Popov,Iv RUS	2604		twic1296.pgn	?
Reshetnikov,Al	2492	2019.09.07	A05	73rd Moscow Blitz		2019.09.07			101	0-1	7.5	Moscow RUS		Demidov,M	2557		twic1296.pgn	A05
Paravyan,D	2605	2019.09.07	A15	73rd Moscow Blitz		2019.09.07			161	1/2-1/2	7.6	Moscow RUS		Seliverstov,Vl	2462		twic1296.pgn	A15
Grachev,B	2621	2019.09.07	B40	73rd Moscow Blitz		2019.09.07			103	0-1	7.7	Moscow RUS		Kobalia,M	2608		twic1296.pgn	B40
Sapunov,E	2461	2019.09.07	D30	73rd Moscow Blitz		2019.09.07			48	1-0	7.8	Moscow RUS		Riazantsev,A	2645		twic1296.pgn	D30
Dubov,Daniil	2699	2019.09.07		73rd Moscow Blitz		2019.09.07			0	0-1	7.9	Moscow RUS		Motylev,A	2651		twic1296.pgn	?
Dubov,Daniil	2699	2019.09.07	D85	73rd Moscow Blitz		2019.09.07			55	0-1	8.1	Moscow RUS		Kozlov,Ge	2380		twic1296.pgn	D85
Motylev,A	2651	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	8.2	Moscow RUS		Sapunov,E	2461		twic1296.pgn	?
Riazantsev,A	2645	2019.09.07	A06	73rd Moscow Blitz		2019.09.07			89	0-1	8.3	Moscow RUS		Grachev,B	2621		twic1296.pgn	A06
Kobalia,M	2608	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	8.4	Moscow RUS		Paravyan,D	2605		twic1296.pgn	?
Seliverstov,Vl	2462	2019.09.07	D10	73rd Moscow Blitz		2019.09.07			72	1/2-1/2	8.5	Moscow RUS		Reshetnikov,Al	2492		twic1296.pgn	D10
Demidov,M	2557	2019.09.07	B08	73rd Moscow Blitz		2019.09.07			144	1-0	8.6	Moscow RUS		Zvjaginsev,V	2644		twic1296.pgn	B08
Popov,Iv RUS	2604	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1/2-1/2	8.7	Moscow RUS		Savchenko,B	2581		twic1296.pgn	?
Shinkevich,V	2440	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	8.8	Moscow RUS		Golubov,Saveliy	2469		twic1296.pgn	?
Dvalishvili,P	2414	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	8.9	Moscow RUS		Sarana,A	2651		twic1296.pgn	?
Kozlov,Ge	2380	2019.09.07	C01	73rd Moscow Blitz		2019.09.07			40	1-0	9.1	Moscow RUS		Dvalishvili,P	2414		twic1296.pgn	C01
Sarana,A	2651	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1/2-1/2	9.2	Moscow RUS		Shinkevich,V	2440		twic1296.pgn	?
Golubov,Saveliy	2469	2019.09.07		73rd Moscow Blitz		2019.09.07			0	0-1	9.3	Moscow RUS		Popov,Iv RUS	2604		twic1296.pgn	?
Savchenko,B	2581	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	9.4	Moscow RUS		Demidov,M	2557		twic1296.pgn	?
Zvjaginsev,V	2644	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	9.5	Moscow RUS		Seliverstov,Vl	2462		twic1296.pgn	?
Reshetnikov,Al	2492	2019.09.07	B30	73rd Moscow Blitz		2019.09.07			100	1-0	9.6	Moscow RUS		Kobalia,M	2608		twic1296.pgn	B30
Paravyan,D	2605	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	9.7	Moscow RUS		Riazantsev,A	2645		twic1296.pgn	?
Grachev,B	2621	2019.09.07	B40	73rd Moscow Blitz		2019.09.07			70	1/2-1/2	9.8	Moscow RUS		Motylev,A	2651		twic1296.pgn	B40
Sapunov,E	2461	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	9.9	Moscow RUS		Dubov,Daniil	2699		twic1296.pgn	?
Sapunov,E	2461	2019.09.07	A01	73rd Moscow Blitz		2019.09.07			97	0-1	10.1	Moscow RUS		Kozlov,Ge	2380		twic1296.pgn	A01
Dubov,Daniil	2699	2019.09.07	A15	73rd Moscow Blitz		2019.09.07			16	1/2-1/2	10.2	Moscow RUS		Grachev,B	2621		twic1296.pgn	A15
Motylev,A	2651	2019.09.07	C48	73rd Moscow Blitz		2019.09.07			91	0-1	10.3	Moscow RUS		Paravyan,D	2605		twic1296.pgn	C48
Riazantsev,A	2645	2019.09.07	D38	73rd Moscow Blitz		2019.09.07			92	1/2-1/2	10.4	Moscow RUS		Reshetnikov,Al	2492		twic1296.pgn	D38
Kobalia,M	2608	2019.09.07	B10	73rd Moscow Blitz		2019.09.07			89	1-0	10.5	Moscow RUS		Zvjaginsev,V	2644		twic1296.pgn	B10
Seliverstov,Vl	2462	2019.09.07	B02	73rd Moscow Blitz		2019.09.07			87	1-0	10.6	Moscow RUS		Savchenko,B	2581		twic1296.pgn	B02
Demidov,M	2557	2019.09.07	A40	73rd Moscow Blitz		2019.09.07			95	1/2-1/2	10.7	Moscow RUS		Golubov,Saveliy	2469		twic1296.pgn	A40
Popov,Iv RUS	2604	2019.09.07	D25	73rd Moscow Blitz		2019.09.07			54	1-0	10.8	Moscow RUS		Sarana,A	2651		twic1296.pgn	D25
Shinkevich,V	2440	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	10.9	Moscow RUS		Dvalishvili,P	2414		twic1296.pgn	?
Kozlov,Ge	2380	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	11.1	Moscow RUS		Shinkevich,V	2440		twic1296.pgn	?
Dvalishvili,P	2414	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	11.2	Moscow RUS		Popov,Iv RUS	2604		twic1296.pgn	?
Sarana,A	2651	2019.09.07	D02	73rd Moscow Blitz		2019.09.07			61	0-1	11.3	Moscow RUS		Demidov,M	2557		twic1296.pgn	D02
Golubov,Saveliy	2469	2019.09.07		73rd Moscow Blitz		2019.09.07			0	0-1	11.4	Moscow RUS		Seliverstov,Vl	2462		twic1296.pgn	?
Savchenko,B	2581	2019.09.07	C18	73rd Moscow Blitz		2019.09.07			104	1-0	11.5	Moscow RUS		Kobalia,M	2608		twic1296.pgn	C18
Zvjaginsev,V	2644	2019.09.07	A41	73rd Moscow Blitz		2019.09.07			52	1-0	11.6	Moscow RUS		Riazantsev,A	2645		twic1296.pgn	A46
Reshetnikov,Al	2492	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1/2-1/2	11.7	Moscow RUS		Motylev,A	2651		twic1296.pgn	?
Paravyan,D	2605	2019.09.07	A49	73rd Moscow Blitz		2019.09.07			67	1/2-1/2	11.8	Moscow RUS		Dubov,Daniil	2699		twic1296.pgn	A49
Grachev,B	2621	2019.09.07		73rd Moscow Blitz		2019.09.07			0	0-1	11.9	Moscow RUS		Sapunov,E	2461		twic1296.pgn	?
Grachev,B	2621	2019.09.07	D31	73rd Moscow Blitz		2019.09.07			65	0-1	12.1	Moscow RUS		Kozlov,Ge	2380		twic1296.pgn	D31
Sapunov,E	2461	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	12.2	Moscow RUS		Paravyan,D	2605		twic1296.pgn	?
Dubov,Daniil	2699	2019.09.07	D85	73rd Moscow Blitz		2019.09.07			52	1/2-1/2	12.3	Moscow RUS		Reshetnikov,Al	2492		twic1296.pgn	D85
Motylev,A	2651	2019.09.07	C67	73rd Moscow Blitz		2019.09.07			20	1/2-1/2	12.4	Moscow RUS		Zvjaginsev,V	2644		twic1296.pgn	C67
Riazantsev,A	2645	2019.09.07	D53	73rd Moscow Blitz		2019.09.07			315	1/2-1/2	12.5	Moscow RUS		Savchenko,B	2581		twic1296.pgn	D53
Kobalia,M	2608	2019.09.07	D00	73rd Moscow Blitz		2019.09.07			91	0-1	12.6	Moscow RUS		Golubov,Saveliy	2469		twic1296.pgn	D00
Seliverstov,Vl	2462	2019.09.07		73rd Moscow Blitz		2019.09.07			0	0-1	12.7	Moscow RUS		Sarana,A	2651		twic1296.pgn	?
Demidov,M	2557	2019.09.07	B06	73rd Moscow Blitz		2019.09.07			51	0-1	12.8	Moscow RUS		Dvalishvili,P	2414		twic1296.pgn	B06
Popov,Iv RUS	2604	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1/2-1/2	12.9	Moscow RUS		Shinkevich,V	2440		twic1296.pgn	?
Kozlov,Ge	2380	2019.09.07	C10	73rd Moscow Blitz		2019.09.07			66	1-0	13.1	Moscow RUS		Popov,Iv RUS	2604		twic1296.pgn	C10
Shinkevich,V	2440	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	13.2	Moscow RUS		Demidov,M	2557		twic1296.pgn	?
Dvalishvili,P	2414	2019.09.07	A43	73rd Moscow Blitz		2019.09.07			131	0-1	13.3	Moscow RUS		Seliverstov,Vl	2462		twic1296.pgn	A43
Sarana,A	2651	2019.09.07	B90	73rd Moscow Blitz		2019.09.07			112	1-0	13.4	Moscow RUS		Kobalia,M	2608		twic1296.pgn	B90
Golubov,Saveliy	2469	2019.09.07	A40	73rd Moscow Blitz		2019.09.07			140	1/2-1/2	13.5	Moscow RUS		Riazantsev,A	2645		twic1296.pgn	A40
Savchenko,B	2581	2019.09.07	C18	73rd Moscow Blitz		2019.09.07			180	1-0	13.6	Moscow RUS		Motylev,A	2651		twic1296.pgn	C18
Zvjaginsev,V	2644	2019.09.07	A41	73rd Moscow Blitz		2019.09.07			106	1-0	13.7	Moscow RUS		Dubov,Daniil	2699		twic1296.pgn	A46
Reshetnikov,Al	2492	2019.09.07	A35	73rd Moscow Blitz		2019.09.07			78	1-0	13.8	Moscow RUS		Sapunov,E	2461		twic1296.pgn	A35
Paravyan,D	2605	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1/2-1/2	13.9	Moscow RUS		Grachev,B	2621		twic1296.pgn	?
Paravyan,D	2605	2019.09.07	E60	73rd Moscow Blitz		2019.09.07			105	0-1	14.1	Moscow RUS		Kozlov,Ge	2380		twic1296.pgn	E60
Grachev,B	2621	2019.09.07	D35	73rd Moscow Blitz		2019.09.07			17	0-1	14.2	Moscow RUS		Reshetnikov,Al	2492		twic1296.pgn	D35
Sapunov,E	2461	2019.09.07	B40	73rd Moscow Blitz		2019.09.07			78	1-0	14.3	Moscow RUS		Zvjaginsev,V	2644		twic1296.pgn	B40
Dubov,Daniil	2699	2019.09.07	B20	73rd Moscow Blitz		2019.09.07			122	0-1	14.4	Moscow RUS		Savchenko,B	2581		twic1296.pgn	B20
Motylev,A	2651	2019.09.07	A00	73rd Moscow Blitz		2019.09.07			95	0-1	14.5	Moscow RUS		Golubov,Saveliy	2469		twic1296.pgn	A00
Riazantsev,A	2645	2019.09.07	D38	73rd Moscow Blitz		2019.09.07			174	1/2-1/2	14.6	Moscow RUS		Sarana,A	2651		twic1296.pgn	D38
Kobalia,M	2608	2019.09.07	B12	73rd Moscow Blitz		2019.09.07			21	0-1	14.7	Moscow RUS		Dvalishvili,P	2414		twic1296.pgn	B12
Seliverstov,Vl	2462	2019.09.07	A10	73rd Moscow Blitz		2019.09.07			45	1-0	14.8	Moscow RUS		Shinkevich,V	2440		twic1296.pgn	A15
Demidov,M	2557	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	14.9	Moscow RUS		Popov,Iv RUS	2604		twic1296.pgn	?
Kozlov,Ge	2380	2019.09.07	A07	73rd Moscow Blitz		2019.09.07			110	1-0	15.1	Moscow RUS		Demidov,M	2557		twic1296.pgn	A07
Popov,Iv RUS	2604	2019.09.07	D00	73rd Moscow Blitz		2019.09.07			63	0-1	15.2	Moscow RUS		Seliverstov,Vl	2462		twic1296.pgn	D00
Shinkevich,V	2440	2019.09.07	B40	73rd Moscow Blitz		2019.09.07			64	1-0	15.3	Moscow RUS		Kobalia,M	2608		twic1296.pgn	B40
Dvalishvili,P	2414	2019.09.07	A43	73rd Moscow Blitz		2019.09.07			57	0-1	15.4	Moscow RUS		Riazantsev,A	2645		twic1296.pgn	A43
Sarana,A	2651	2019.09.07	B23	73rd Moscow Blitz		2019.09.07			105	0-1	15.5	Moscow RUS		Motylev,A	2651		twic1296.pgn	B23
Golubov,Saveliy	2469	2019.09.07	A40	73rd Moscow Blitz		2019.09.07			99	1/2-1/2	15.6	Moscow RUS		Dubov,Daniil	2699		twic1296.pgn	A40
Savchenko,B	2581	2019.09.07	A28	73rd Moscow Blitz		2019.09.07			125	0-1	15.7	Moscow RUS		Sapunov,E	2461		twic1296.pgn	A28
Zvjaginsev,V	2644	2019.09.07	A04	73rd Moscow Blitz		2019.09.07			86	1-0	15.8	Moscow RUS		Grachev,B	2621		twic1296.pgn	A30
Reshetnikov,Al	2492	2019.09.07		73rd Moscow Blitz		2019.09.07			0	0-1	15.9	Moscow RUS		Paravyan,D	2605		twic1296.pgn	?
Reshetnikov,Al	2492	2019.09.07	D16	73rd Moscow Blitz		2019.09.07			73	0-1	16.1	Moscow RUS		Kozlov,Ge	2380		twic1296.pgn	D16
Paravyan,D	2605	2019.09.07	C07	73rd Moscow Blitz		2019.09.07			78	1/2-1/2	16.2	Moscow RUS		Zvjaginsev,V	2644		twic1296.pgn	C07
Grachev,B	2621	2019.09.07	A01	73rd Moscow Blitz		2019.09.07			108	1/2-1/2	16.3	Moscow RUS		Savchenko,B	2581		twic1296.pgn	A01
Sapunov,E	2461	2019.09.07	A48	73rd Moscow Blitz		2019.09.07			123	1/2-1/2	16.4	Moscow RUS		Golubov,Saveliy	2469		twic1296.pgn	A48
Dubov,Daniil	2699	2019.09.07	D38	73rd Moscow Blitz		2019.09.07			33	1/2-1/2	16.5	Moscow RUS		Sarana,A	2651		twic1296.pgn	D38
Motylev,A	2651	2019.09.07	A22	73rd Moscow Blitz		2019.09.07			27	0-1	16.6	Moscow RUS		Dvalishvili,P	2414		twic1296.pgn	A22
Riazantsev,A	2645	2019.09.07	D38	73rd Moscow Blitz		2019.09.07			93	1/2-1/2	16.7	Moscow RUS		Shinkevich,V	2440		twic1296.pgn	D38
Kobalia,M	2608	2019.09.07	C50	73rd Moscow Blitz		2019.09.07			48	1/2-1/2	16.8	Moscow RUS		Popov,Iv RUS	2604		twic1296.pgn	C50
Seliverstov,Vl	2462	2019.09.07		73rd Moscow Blitz		2019.09.07			0	1-0	16.9	Moscow RUS		Demidov,M	2557		twic1296.pgn	?
Kozlov,Ge	2380	2019.09.07	A40	73rd Moscow Blitz		2019.09.07			0	1-0	17.1	Moscow RUS		Seliverstov,Vl	2462		twic1296.pgn	A40
Demidov,M	2557	2019.09.07	B06	73rd Moscow Blitz		2019.09.07			32	1/2-1/2	17.2	Moscow RUS		Kobalia,M	2608		twic1296.pgn	B06
Popov,Iv RUS	2604	2019.09.07	D02	73rd Moscow Blitz		2019.09.07			29	1/2-1/2	17.3	Moscow RUS		Riazantsev,A	2645		twic1296.pgn	D02
Shinkevich,V	2440	2019.09.07	B76	73rd Moscow Blitz		2019.09.07			62	1-0	17.4	Moscow RUS		Motylev,A	2651		twic1296.pgn	B76
Dvalishvili,P	2414	2019.09.07	A43	73rd Moscow Blitz		2019.09.07			47	1/2-1/2	17.5	Moscow RUS		Dubov,Daniil	2699		twic1296.pgn	B06
Sarana,A	2651	2019.09.07	A28	73rd Moscow Blitz		2019.09.07			64	1-0	17.6	Moscow RUS		Sapunov,E	2461		twic1296.pgn	A28
Golubov,Saveliy	2469	2019.09.07	A04	73rd Moscow Blitz		2019.09.07			66	1/2-1/2	17.7	Moscow RUS		Grachev,B	2621		twic1296.pgn	A04
Savchenko,B	2581	2019.09.07	C48	73rd Moscow Blitz		2019.09.07			37	1-0	17.8	Moscow RUS		Paravyan,D	2605		twic1296.pgn	C48
Zvjaginsev,V	2644	2019.09.07		73rd Moscow Blitz		2019.09.07			0	0-1	17.9	Moscow RUS		Reshetnikov,Al	2492		twic1296.pgn	?
Vergara Jofre,Felipe	2343	2019.09.03	E32	12th Sabadell Open 2019		2019.09.02			58	1-0	2.1	Sabadell ESP		Sturt,R	2478		twic1296.pgn	E32
Gomez Jurado,L	2307	2019.09.03	A14	12th Sabadell Open 2019		2019.09.02			84	1-0	2.2	Sabadell ESP		Oliva,K	2470		twic1296.pgn	A14
Arenas,D	2454	2019.09.03	D02	12th Sabadell Open 2019		2019.09.02			82	1/2-1/2	2.3	Sabadell ESP		Quesada Vera,L	2389		twic1296.pgn	D02
Ortega Serra,M	2297	2019.09.03	C12	12th Sabadell Open 2019		2019.09.02			52	1-0	2.4	Sabadell ESP		Diaz Camallonga,C	2440		twic1296.pgn	C12
Harikrishnan,A	2422	2019.09.03	C77	12th Sabadell Open 2019		2019.09.02			61	0-1	2.5	Sabadell ESP		Garcia Ramos,Daniel	2348		twic1296.pgn	C77
Sanchez L,S	2413	2019.09.03	A01	12th Sabadell Open 2019		2019.09.02			95	0-1	2.6	Sabadell ESP		Gonzalez Rodriguez,JA	2263		twic1296.pgn	A01
Valderrama Quiceno,Esteban Alb	2407	2019.09.03	D20	12th Sabadell Open 2019		2019.09.02			46	1/2-1/2	2.7	Sabadell ESP		Lever,E	2221		twic1296.pgn	D20
Pachon,A	1967	2019.09.03	B00	12th Sabadell Open 2019		2019.09.02			102	1-0	2.8	Sabadell ESP		Umetsubo,C	2403		twic1296.pgn	B00
Lorenzo de la Riva,L	2392	2019.09.03	B41	12th Sabadell Open 2019		2019.09.02			61	0-1	2.10	Sabadell ESP		Rosado Perez,M	1815		twic1296.pgn	B41
Stella,A	2487	2019.09.03	C00	12th Sabadell Open 2019		2019.09.02			33	0-1	2.11	Sabadell ESP		Corredor,F	2068		twic1296.pgn	C00
Kulkarni,Vin	2121	2019.09.03	B31	12th Sabadell Open 2019		2019.09.02			53	0-1	2.12	Sabadell ESP		Martinez Romero,M	2421		twic1296.pgn	B31
Sturt,R	2478	2019.09.04	E63	12th Sabadell Open 2019		2019.09.02			74	0-1	3.1	Sabadell ESP		Sanchez L,S	2413		twic1296.pgn	E63
Oliva,K	2470	2019.09.04	A07	12th Sabadell Open 2019		2019.09.02			115	1/2-1/2	3.2	Sabadell ESP		Valdes,Le	2399		twic1296.pgn	A07
Diaz Camallonga,C	2440	2019.09.04	C02	12th Sabadell Open 2019		2019.09.02			99	0-1	3.3	Sabadell ESP		Lorenzo de la Riva,L	2392		twic1296.pgn	C02
Umetsubo,C	2403	2019.09.04	A08	12th Sabadell Open 2019		2019.09.02			77	1/2-1/2	3.4	Sabadell ESP		Harikrishnan,A	2422		twic1296.pgn	A08
Quesada Vera,L	2389	2019.09.04	A53	12th Sabadell Open 2019		2019.09.02			94	1/2-1/2	3.5	Sabadell ESP		Stella,A	2487		twic1296.pgn	A53
Lever,E	2221	2019.09.04	D85	12th Sabadell Open 2019		2019.09.02			122	1/2-1/2	3.6	Sabadell ESP		Arenas,D	2454		twic1296.pgn	D85
Avila Pavas,Santiago	2412	2019.09.04	B04	12th Sabadell Open 2019		2019.09.02			126	1/2-1/2	3.7	Sabadell ESP		Valderrama Quiceno,Esteban Alb	2407		twic1296.pgn	B04
Hernandez,Crist COL	2394	2019.09.04	E53	12th Sabadell Open 2019		2019.09.02			135	0-1	3.8	Sabadell ESP		Kulkarni,Vin	2121		twic1296.pgn	E53
Rivera,I	2236	2019.09.04	E91	12th Sabadell Open 2019		2019.09.02			108	1/2-1/2	3.10	Sabadell ESP		Esplugas Esteve,V1	2372		twic1296.pgn	E91
Garcia Ramos,Daniel	2348	2019.09.04	A45	12th Sabadell Open 2019		2019.09.02			85	0-1	3.11	Sabadell ESP		Vicient Calvo,R	2155		twic1296.pgn	A45
Rodriguez,G	2148	2019.09.04	B41	12th Sabadell Open 2019		2019.09.02			123	0-1	3.12	Sabadell ESP		Vergara Jofre,Felipe	2343		twic1296.pgn	B41
Diaz Camallonga,C	2440	2019.09.05	A13	12th Sabadell Open 2019		2019.09.02			93	0-1	4.1	Sabadell ESP		Sturt,R	2478		twic1296.pgn	A13
Harikrishnan,A	2422	2019.09.05	C03	12th Sabadell Open 2019		2019.09.02			201	0-1	4.2	Sabadell ESP		Oliva,K	2470		twic1296.pgn	C03
Valdes,Le	2399	2019.09.05	B08	12th Sabadell Open 2019		2019.09.02			108	1-0	4.3	Sabadell ESP		Umetsubo,C	2403		twic1296.pgn	B08
Stella,A	2487	2019.09.05	D85	12th Sabadell Open 2019		2019.09.02			72	1/2-1/2	4.4	Sabadell ESP		Hernandez,Crist COL	2394		twic1296.pgn	D85
Moskalenko,V1	2475	2019.09.05	A10	12th Sabadell Open 2019		2019.09.02			76	1/2-1/2	4.5	Sabadell ESP		Quesada Vera,L	2389		twic1296.pgn	A10
Arenas,D	2454	2019.09.05	C77	12th Sabadell Open 2019		2019.09.02			65	0-1	4.6	Sabadell ESP		Garcia Ramos,Daniel	2348		twic1296.pgn	C77
Sanchez L,S	2413	2019.09.05	E00	12th Sabadell Open 2019		2019.09.02			148	1/2-1/2	4.7	Sabadell ESP		Lever,E	2221		twic1296.pgn	E00
Valderrama Quiceno,Esteban Alb	2407	2019.09.05	B07	12th Sabadell Open 2019		2019.09.02			87	0-1	4.9	Sabadell ESP		Rodriguez,G	2148		twic1296.pgn	B07
Lorenzo de la Riva,L	2392	2019.09.05	A21	12th Sabadell Open 2019		2019.09.02			87	0-1	4.10	Sabadell ESP		Ordonez Gonzalez,Gabriel	1866		twic1296.pgn	A21
Ortega Serra,M	2297	2019.09.05	A05	12th Sabadell Open 2019		2019.09.02			83	1/2-1/2	4.11	Sabadell ESP		Cruz,F	2320		twic1296.pgn	A05
Umetsubo,C	2403	2019.09.06	B80	12th Sabadell Open 2019		2019.09.02			72	1-0	5.1	Sabadell ESP		Diaz Camallonga,C	2440		twic1296.pgn	B80
Sturt,R	2478	2019.09.06	A05	12th Sabadell Open 2019		2019.09.02			9	1/2-1/2	5.2	Sabadell ESP		Harikrishnan,A	2422		twic1296.pgn	A05
Hernandez,Crist COL	2394	2019.09.06	B90	12th Sabadell Open 2019		2019.09.02			74	1-0	5.3	Sabadell ESP		Arenas,D	2454		twic1296.pgn	B90
Gomez Jurado,L	2307	2019.09.06	A05	12th Sabadell Open 2019		2019.09.02			104	1-0	5.4	Sabadell ESP		Valderrama Quiceno,Esteban Alb	2407		twic1296.pgn	A05
Moskalenko,V1	2475	2019.09.06	C05	12th Sabadell Open 2019		2019.09.02			64	1/2-1/2	5.5	Sabadell ESP		Lorenzo de la Riva,L	2392		twic1296.pgn	C05
Esplugas Esteve,V1	2372	2019.09.06	E32	12th Sabadell Open 2019		2019.09.02			101	1/2-1/2	5.6	Sabadell ESP		Stella,A	2487		twic1296.pgn	E32
Oliva,K	2470	2019.09.06	D31	12th Sabadell Open 2019		2019.09.02			71	0-1	5.7	Sabadell ESP		Kulkarni,Vin	2121		twic1296.pgn	D31
Martinez Romero,M	2421	2019.09.06	A66	12th Sabadell Open 2019		2019.09.02			44	1-0	5.8	Sabadell ESP		Ortega Serra,M	2297		twic1296.pgn	A66
Quesada Vera,L	2389	2019.09.06	A53	12th Sabadell Open 2019		2019.09.02			68	1-0	5.9	Sabadell ESP		Sanchez L,S	2413		twic1296.pgn	A53
Lever,E	2221	2019.09.06	D79	12th Sabadell Open 2019		2019.09.02			55	1/2-1/2	5.10	Sabadell ESP		Valdes,Le	2399		twic1296.pgn	D79
Rodriguez,G	2148	2019.09.06	A46	12th Sabadell Open 2019		2019.09.02			45	1-0	5.11	Sabadell ESP		Avila Pavas,Santiago	2412		twic1296.pgn	A46
Arenas,D	2454	2019.09.07	C77	12th Sabadell Open 2019		2019.09.02			58	1-0	6.1	Sabadell ESP		Diaz Camallonga,C	2440		twic1296.pgn	C77
Harikrishnan,A	2422	2019.09.07	A05	12th Sabadell Open 2019		2019.09.02			18	1/2-1/2	6.2	Sabadell ESP		Valderrama Quiceno,Esteban Alb	2407		twic1296.pgn	A05
Lorenzo de la Riva,L	2392	2019.09.07	E90	12th Sabadell Open 2019		2019.09.02			134	1-0	6.3	Sabadell ESP		Oliva,K	2470		twic1296.pgn	E90
Ortega Serra,M	2297	2019.09.07	C06	12th Sabadell Open 2019		2019.09.02			64	1/2-1/2	6.4	Sabadell ESP		Umetsubo,C	2403		twic1296.pgn	C06
Sanchez L,S	2413	2019.09.07	E46	12th Sabadell Open 2019		2019.09.02			64	1/2-1/2	6.5	Sabadell ESP		Hernandez,Crist COL	2394		twic1296.pgn	E46
Stella,A	2487	2019.09.07	A36	12th Sabadell Open 2019		2019.09.02			79	1/2-1/2	6.6	Sabadell ESP		Cruz,F	2320		twic1296.pgn	A36
Gomez Jurado,L	2307	2019.09.07	D10	12th Sabadell Open 2019		2019.09.02			132	1-0	6.7	Sabadell ESP		Moskalenko,V1	2475		twic1296.pgn	D10
Avila Pavas,Santiago	2412	2019.09.07	A58	12th Sabadell Open 2019		2019.09.02			59	0-1	6.8	Sabadell ESP		Esplugas Esteve,V1	2372		twic1296.pgn	A58
Valdes,Le	2399	2019.09.07	B07	12th Sabadell Open 2019		2019.09.02			77	0-1	6.9	Sabadell ESP		Cifuentes,J	2141		twic1296.pgn	B07
Martinez Romero,M	2421	2019.09.07	D34	12th Sabadell Open 2019		2019.09.02			65	1/2-1/2	6.10	Sabadell ESP		Lever,E	2221		twic1296.pgn	D34
Campos Cayuelas,A	2196	2019.09.07	E63	12th Sabadell Open 2019		2019.09.02			64	1-0	6.11	Sabadell ESP		Quesada Vera,L	2389		twic1296.pgn	E63
Diaz Camallonga,C	2440	2019.09.08	C02	12th Sabadell Open 2019		2019.09.02			89	0-1	7.1	Sabadell ESP		Harikrishnan,A	2422		twic1296.pgn	C02
Valderrama Quiceno,Esteban Alb	2407	2019.09.08	A15	12th Sabadell Open 2019		2019.09.02			38	1/2-1/2	7.2	Sabadell ESP		Oliva,K	2470		twic1296.pgn	A15
Moskalenko,V1	2475	2019.09.08	A07	12th Sabadell Open 2019		2019.09.02			81	1/2-1/2	7.3	Sabadell ESP		Avila Pavas,Santiago	2412		twic1296.pgn	A07
Umetsubo,C	2403	2019.09.08	B82	12th Sabadell Open 2019		2019.09.02			134	1-0	7.4	Sabadell ESP		Arenas,D	2454		twic1296.pgn	B82
Valdes,Le	2399	2019.09.08	A45	12th Sabadell Open 2019		2019.09.02			112	1-0	7.5	Sabadell ESP		Sanchez L,S	2413		twic1296.pgn	A45
Quesada Vera,L	2389	2019.09.08	A53	12th Sabadell Open 2019		2019.09.02			142	1/2-1/2	7.6	Sabadell ESP		Ortega Serra,M	2297		twic1296.pgn	A53
Tovio,I	2300	2019.09.08	D37	12th Sabadell Open 2019		2019.09.02			74	1-0	7.7	Sabadell ESP		Stella,A	2487		twic1296.pgn	D37
Hernandez,Crist COL	2394	2019.09.08	A46	12th Sabadell Open 2019		2019.09.02			84	1/2-1/2	7.8	Sabadell ESP		Snehal,B	2134		twic1296.pgn	A46
Cruz,F	2320	2019.09.08	C02	12th Sabadell Open 2019		2019.09.02			80	1/2-1/2	7.9	Sabadell ESP		Lorenzo de la Riva,L	2392		twic1296.pgn	C02
