Abasov,N	2634	2021.11.14	E03	23rd European Teams		2021.11.12			192	1/2-1/2	3.2	Terme Catez SLO		Bluebaum,M	2647	Germany	twic1410.pgn	E03
Firouzja,Alireza	2770	2021.11.14	B11	23rd European Teams		2021.11.12			111	0-1	3.3	Terme Catez SLO		Erdos,V	2615	Hungary	twic1410.pgn	B11
Berkes,F	2676	2021.11.14	C50	23rd European Teams		2021.11.12			74	1/2-1/2	3.3	Terme Catez SLO		Vachier Lagrave,M	2766	France	twic1410.pgn	C50
Bacrot,E	2647	2021.11.14	D27	23rd European Teams		2021.11.12			74	1-0	3.3	Terme Catez SLO		Gledura,B	2635	Hungary	twic1410.pgn	D27
Kantor,G	2566	2021.11.14	C77	23rd European Teams		2021.11.12			85	0-1	3.3	Terme Catez SLO		Lagarde,Max	2647	France	twic1410.pgn	C77
Deac,Bogdan-Daniel	2651	2021.11.14	E32	23rd European Teams		2021.11.12			98	1/2-1/2	3.4	Terme Catez SLO		Duda,J	2756	Poland	twic1410.pgn	E32
Wojtaszek,R	2700	2021.11.14	B90	23rd European Teams		2021.11.12			43	1/2-1/2	3.4	Terme Catez SLO		Lupulescu,C	2624	Romania	twic1410.pgn	B90
Parligras,M	2576	2021.11.14	E10	23rd European Teams		2021.11.12			152	1-0	3.4	Terme Catez SLO		Piorun,K	2634	Poland	twic1410.pgn	E10
Teclaf,Pawel	2543	2021.11.14	C43	23rd European Teams		2021.11.12			59	1/2-1/2	3.4	Terme Catez SLO		Gavrilescu,David	2514	Romania	twic1410.pgn	C43
Volokitin,And	2656	2021.11.14	A34	23rd European Teams		2021.11.12			83	0-1	3.5	Terme Catez SLO		Christiansen,Johan-Sebastian	2582	Norway	twic1410.pgn	A34
Urkedal,F	2569	2021.11.14	D59	23rd European Teams		2021.11.12			63	1/2-1/2	3.5	Terme Catez SLO		Kuzubov,Y	2637	Ukraine	twic1410.pgn	D59
Shevchenko,Kirill	2647	2021.11.14	B31	23rd European Teams		2021.11.12			86	1/2-1/2	3.5	Terme Catez SLO		Hauge,Lars Oskar	2490	Norway	twic1410.pgn	B31
Arvola,B	2471	2021.11.14	B52	23rd European Teams		2021.11.12			125	1/2-1/2	3.5	Terme Catez SLO		Onischuk,V	2622	Ukraine	twic1410.pgn	B52
Sargissian,G	2664	2021.11.14	D36	23rd European Teams		2021.11.12			139	0-1	3.6	Terme Catez SLO		Nabaty,T	2649	Israel	twic1410.pgn	D36
Smirin,I	2616	2021.11.14	E62	23rd European Teams		2021.11.12			60	1/2-1/2	3.6	Terme Catez SLO		Martirosyan,Haik M.	2624	Armenia	twic1410.pgn	E62
Hovhannisyan,R	2622	2021.11.14	D11	23rd European Teams		2021.11.12			118	1/2-1/2	3.6	Terme Catez SLO		Postny,E	2557	Israel	twic1410.pgn	D11
Boruchovsky,A	2542	2021.11.14	C95	23rd European Teams		2021.11.12			68	1/2-1/2	3.6	Terme Catez SLO		Ter Sahakyan,S	2615	Armenia	twic1410.pgn	C95
Saric,Iv	2665	2021.11.14	A21	23rd European Teams		2021.11.12			70	1-0	3.7	Terme Catez SLO		Giri,A	2774	Netherlands	twic1410.pgn	A21
Van Foreest,Lucas	2532	2021.11.14	C65	23rd European Teams		2021.11.12			94	1/2-1/2	3.7	Terme Catez SLO		Brkic,A	2599	Croatia	twic1410.pgn	C65
Stevic,H	2581	2021.11.14	D26	23rd European Teams		2021.11.12			162	1/2-1/2	3.7	Terme Catez SLO		Van Foreest,Jorden	2701	Netherlands	twic1410.pgn	D26
Warmerdam,Max	2608	2021.11.14	D37	23rd European Teams		2021.11.12			110	1-0	3.7	Terme Catez SLO		Martinovic,Sa	2542	Croatia	twic1410.pgn	D37
Djukic,Ni	2519	2021.11.14	A15	23rd European Teams		2021.11.12			78	1-0	3.8	Terme Catez SLO		Navara,D	2699	Czech Republic	twic1410.pgn	A15
Nguyen,Thai Dai Van	2594	2021.11.14	A14	23rd European Teams		2021.11.12			101	1/2-1/2	3.8	Terme Catez SLO		Draskovic,L	2469	Montenegro	twic1410.pgn	A14
Blagojevic,Dr	2467	2021.11.14	C70	23rd European Teams		2021.11.12			77	0-1	3.8	Terme Catez SLO		Krejci,Jan2	2565	Czech Republic	twic1410.pgn	C70
Zilka,S	2593	2021.11.14	A14	23rd European Teams		2021.11.12			125	0-1	3.8	Terme Catez SLO		Potpara,N	2374	Montenegro	twic1410.pgn	A14
Indjic,A	2612	2021.11.14	D30	23rd European Teams		2021.11.12			97	0-1	3.9	Terme Catez SLO		Hillarp Persson,T	2528	Sweden	twic1410.pgn	D30
Blomqvist,E	2542	2021.11.14	B76	23rd European Teams		2021.11.12			122	1/2-1/2	3.9	Terme Catez SLO		Ivic,Velimir	2620	Serbia	twic1410.pgn	B76
Ivanisevic,I	2604	2021.11.14	D45	23rd European Teams		2021.11.12			102	1/2-1/2	3.9	Terme Catez SLO		Johansson,Linus	2479	Sweden	twic1410.pgn	D45
Seo,Jung Min	2455	2021.11.14	E06	23rd European Teams		2021.11.12			61	1/2-1/2	3.9	Terme Catez SLO		Markus,Rob	2609	Serbia	twic1410.pgn	E06
Yilmaz,M	2626	2021.11.14	B90	23rd European Teams		2021.11.12			118	1/2-1/2	3.10	Terme Catez SLO		Mastrovasilis,D	2619	Greece	twic1410.pgn	B90
Banikas,H	2592	2021.11.14	B90	23rd European Teams		2021.11.12			65	1/2-1/2	3.10	Terme Catez SLO		Dastan,B	2572	Turkey	twic1410.pgn	B90
Can,E	2570	2021.11.14	C41	23rd European Teams		2021.11.12			73	1/2-1/2	3.10	Terme Catez SLO		Pavlidis,Ant	2536	Greece	twic1410.pgn	C41
Kourkoulos Arditis,Stamatis	2524	2021.11.14	C77	23rd European Teams		2021.11.12			80	1-0	3.10	Terme Catez SLO		Sanal,V	2590	Turkey	twic1410.pgn	C77
Pechac,Jergus	2562	2021.11.14	A06	23rd European Teams		2021.11.12			71	0-1	3.11	Terme Catez SLO		Andersen,Mad	2575	Denmark	twic1410.pgn	A06
Thybo,Jesper Sondergaard	2604	2021.11.14	B10	23rd European Teams		2021.11.12			80	1-0	3.11	Terme Catez SLO		Druska,J	2508	Slovakia	twic1410.pgn	B10
Petenyi,T	2458	2021.11.14	B00	23rd European Teams		2021.11.12			98	1-0	3.11	Terme Catez SLO		Bjerre,Jonas Buhl	2569	Denmark	twic1410.pgn	B00
Hansen,SuB	2543	2021.11.14	C77	23rd European Teams		2021.11.12			102	1-0	3.11	Terme Catez SLO		Sahidi,Samir	2432	Slovakia	twic1410.pgn	C77
Lenic,L	2633	2021.11.14	C78	23rd European Teams		2021.11.12			45	1/2-1/2	3.12	Terme Catez SLO		Agopov,M	2430	Finland	twic1410.pgn	C78
Koykka,P	2353	2021.11.14	C02	23rd European Teams		2021.11.12			56	1-0	3.12	Terme Catez SLO		Borisek,J	2595	Slovenia 1	twic1410.pgn	C02
Sebenik,M	2509	2021.11.14	B70	23rd European Teams		2021.11.12			72	1/2-1/2	3.12	Terme Catez SLO		Nyysti,S	2325	Finland	twic1410.pgn	B70
Ronka,E	2321	2021.11.14	B40	23rd European Teams		2021.11.12			200	1/2-1/2	3.12	Terme Catez SLO		Janzelj,T	2474	Slovenia 1	twic1410.pgn	B40
Jobava,Ba	2582	2021.11.14	B33	23rd European Teams		2021.11.12			95	0-1	3.13	Terme Catez SLO		Bogner,S	2574	Switzerland	twic1410.pgn	B33
Pelletier,Y	2564	2021.11.14	C02	23rd European Teams		2021.11.12			119	1/2-1/2	3.13	Terme Catez SLO		Paichadze,L	2551	Georgia	twic1410.pgn	C02
Pantsulaia,L	2571	2021.11.14	B43	23rd European Teams		2021.11.12			122	1/2-1/2	3.13	Terme Catez SLO		Georgiadis,N	2553	Switzerland	twic1410.pgn	B43
Baenziger,Fabian	2403	2021.11.14	B90	23rd European Teams		2021.11.12			82	1-0	3.13	Terme Catez SLO		Quparadze,G	2475	Georgia	twic1410.pgn	B90
Vocaturo,D	2632	2021.11.14	B91	23rd European Teams		2021.11.12			59	1/2-1/2	3.14	Terme Catez SLO		Adams,Mi	2714	England	twic1410.pgn	B91
Jones,G	2654	2021.11.14	C65	23rd European Teams		2021.11.12			60	1/2-1/2	3.14	Terme Catez SLO		Moroni,L	2580	Italy	twic1410.pgn	C65
Sonis,Francesco	2536	2021.11.14	B15	23rd European Teams		2021.11.12			155	0-1	3.14	Terme Catez SLO		Howell,D	2648	England	twic1410.pgn	B15
Haria,R	2497	2021.11.14	C11	23rd European Teams		2021.11.12			53	0-1	3.14	Terme Catez SLO		Lodici,Lorenzo	2529	Italy	twic1410.pgn	C11
Kanyamarala,Tarun	2321	2021.11.14	B30	23rd European Teams		2021.11.12			78	1/2-1/2	3.15	Terme Catez SLO		Dragnev,Valentin	2548	Austria	twic1410.pgn	B30
Blohberger,Felix	2490	2021.11.14	A15	23rd European Teams		2021.11.12			77	0-1	3.15	Terme Catez SLO		Jessel,S	2297	Ireland	twic1410.pgn	A15
Nemeth,Zalan	2163	2021.11.14	A40	23rd European Teams		2021.11.12			42	1-0	3.15	Terme Catez SLO		Shengelia,D	2513	Austria	twic1410.pgn	A40
Horvath,Dominik	2469	2021.11.14	E46	23rd European Teams		2021.11.12			57	0-1	3.15	Terme Catez SLO		Kanyamarala,Trisha	2089	Ireland	twic1410.pgn	E46
Mehmeti,D	2391	2021.11.14	C11	23rd European Teams		2021.11.12			66	1-0	3.16	Terme Catez SLO		Toczek,G	2296	Wales	twic1410.pgn	C11
Pleasants,A	2001	2021.11.14	A57	23rd European Teams		2021.11.12			59	1/2-1/2	3.16	Terme Catez SLO		Pasko,Llambi	2417	Albania	twic1410.pgn	A57
Ashiku,F	2419	2021.11.14	A15	23rd European Teams		2021.11.12			113	0-1	3.16	Terme Catez SLO		Garcia,Jas	2028	Wales	twic1410.pgn	A15
Weatherlake,John P	1890	2021.11.14	B30	23rd European Teams		2021.11.12			82	1-0	3.16	Terme Catez SLO		Seitaj,I	2351	Albania	twic1410.pgn	B30
Stefansson,H	2519	2021.11.14	E12	23rd European Teams		2021.11.12			84	1-0	3.17	Terme Catez SLO		Laurusas,T	2553	Lithuania	twic1410.pgn	E12
Kazakouski,Valery	2490	2021.11.14	D38	23rd European Teams		2021.11.12			83	1/2-1/2	3.17	Terme Catez SLO		Hjartarson,J	2483	Iceland	twic1410.pgn	D38
Gretarsson,He	2476	2021.11.14	C55	23rd European Teams		2021.11.12			84	1-0	3.17	Terme Catez SLO		Klabis,R	2353	Lithuania	twic1410.pgn	C55
Brazdzionis,A	2356	2021.11.14	D32	23rd European Teams		2021.11.12			110	1-0	3.17	Terme Catez SLO		Kjartansson,G	2443	Iceland	twic1410.pgn	D32
Subelj,Jan	2458	2021.11.14	A36	23rd European Teams		2021.11.12			105	0-1	3.18	Terme Catez SLO		Pancevski,F	2490	North Macedonia	twic1410.pgn	A36
Nikolovski,Nikola	2401	2021.11.14	B77	23rd European Teams		2021.11.12			87	1/2-1/2	3.18	Terme Catez SLO		Dobrovoljc,Vid	2414	Slovenia 2	twic1410.pgn	B77
Brilej,Jaka	2341	2021.11.14	B12	23rd European Teams		2021.11.12			85	1/2-1/2	3.18	Terme Catez SLO		Lazov,Toni	2393	North Macedonia	twic1410.pgn	B12
Mihov,Filip	2255	2021.11.14	C19	23rd European Teams		2021.11.12			50	1-0	3.18	Terme Catez SLO		Stevanic,David	2318	Slovenia 2	twic1410.pgn	C19
Saraci,Nderim	2486	2021.11.14	E11	23rd European Teams		2021.11.12			83	0-1	3.19	Terme Catez SLO		Tate,A	2342	Scotland	twic1410.pgn	E11
Muir,A	2254	2021.11.14	B31	23rd European Teams		2021.11.12			97	1/2-1/2	3.19	Terme Catez SLO		Uruci,Endrit	2322	Kosovo	twic1410.pgn	B31
Fejzullahu,A	2250	2021.11.14	D85	23rd European Teams		2021.11.12			59	1/2-1/2	3.19	Terme Catez SLO		Morrison,G SCO	2251	Scotland	twic1410.pgn	D85
Gordon,Frederick	1739	2021.11.14	D30	23rd European Teams		2021.11.12			66	1-0	3.19	Terme Catez SLO		Saraci,Korab	2149	Kosovo	twic1410.pgn	D30
Mamedyarov,S	2765	2021.11.15	C47	23rd European Teams		2021.11.12			61	1/2-1/2	4.1	Terme Catez SLO		Erdos,V	2615	Hungary	twic1410.pgn	C47
Berkes,F	2676	2021.11.15	D15	23rd European Teams		2021.11.12			59	1/2-1/2	4.1	Terme Catez SLO		Radjabov,T	2763	Azerbaijan	twic1410.pgn	D15
Mamedov,Rau	2673	2021.11.15	D73	23rd European Teams		2021.11.12			71	0-1	4.1	Terme Catez SLO		Banusz,T	2607	Hungary	twic1410.pgn	A49
Gledura,B	2635	2021.11.15	C43	23rd European Teams		2021.11.12			75	0-1	4.1	Terme Catez SLO		Guseinov,G	2665	Azerbaijan	twic1410.pgn	C43
Duda,J	2756	2021.11.15	C42	23rd European Teams		2021.11.12			60	1/2-1/2	4.2	Terme Catez SLO		Grischuk,A	2773	Russia	twic1410.pgn	C42
Dubov,Daniil	2714	2021.11.15	D85	23rd European Teams		2021.11.12			53	0-1	4.2	Terme Catez SLO		Wojtaszek,R	2700	Poland	twic1410.pgn	D85
Piorun,K	2634	2021.11.15	C17	23rd European Teams		2021.11.12			60	1/2-1/2	4.2	Terme Catez SLO		Alekseenko,K	2710	Russia	twic1410.pgn	C17
Artemiev,V	2699	2021.11.15	B52	23rd European Teams		2021.11.12			41	1/2-1/2	4.2	Terme Catez SLO		Teclaf,Pawel	2543	Poland	twic1410.pgn	B52
Shirov,A	2673	2021.11.15	D44	23rd European Teams		2021.11.12			70	1/2-1/2	4.3	Terme Catez SLO		Korobov,A	2684	Ukraine	twic1410.pgn	D44
Volokitin,And	2656	2021.11.15	D04	23rd European Teams		2021.11.12			65	1/2-1/2	4.3	Terme Catez SLO		Anton Guijarro,D	2669	Spain	twic1410.pgn	D04
Salgado Lopez,I	2609	2021.11.15	D37	23rd European Teams		2021.11.12			59	1/2-1/2	4.3	Terme Catez SLO		Kuzubov,Y	2637	Ukraine	twic1410.pgn	D37
Onischuk,V	2622	2021.11.15	B13	23rd European Teams		2021.11.12			72	1/2-1/2	4.3	Terme Catez SLO		Santos Ruiz,Miguel	2603	Spain	twic1410.pgn	B13
Donchenko,Alexa	2645	2021.11.15	D38	23rd European Teams		2021.11.12			70	1-0	4.4	Terme Catez SLO		Sargissian,G	2664	Armenia	twic1410.pgn	D38
Martirosyan,Haik M.	2624	2021.11.15	D37	23rd European Teams		2021.11.12			92	1-0	4.4	Terme Catez SLO		Keymer,Vincent	2639	Germany	twic1410.pgn	D37
Bluebaum,M	2647	2021.11.15	B12	23rd European Teams		2021.11.12			78	1/2-1/2	4.4	Terme Catez SLO		Hovhannisyan,R	2622	Armenia	twic1410.pgn	B12
Ter Sahakyan,S	2615	2021.11.15	E10	23rd European Teams		2021.11.12			132	1/2-1/2	4.4	Terme Catez SLO		Svane,R	2628	Germany	twic1410.pgn	E10
Yilmaz,M	2626	2021.11.15	B90	23rd European Teams		2021.11.12			70	1-0	4.5	Terme Catez SLO		Firouzja,Alireza	2770	France	twic1410.pgn	B90
Vachier Lagrave,M	2766	2021.11.15	D35	23rd European Teams		2021.11.12			73	0-1	4.5	Terme Catez SLO		Dastan,B	2572	Turkey	twic1410.pgn	D35
Can,E	2570	2021.11.15	C41	23rd European Teams		2021.11.12			109	0-1	4.5	Terme Catez SLO		Bacrot,E	2647	France	twic1410.pgn	C41
Moussard,J	2632	2021.11.15	C42	23rd European Teams		2021.11.12			57	1/2-1/2	4.5	Terme Catez SLO		Sanal,V	2590	Turkey	twic1410.pgn	C42
Giri,A	2774	2021.11.15	D19	23rd European Teams		2021.11.12			28	1/2-1/2	4.6	Terme Catez SLO		Lenic,L	2633	Slovenia 1	twic1410.pgn	D19
Borisek,J	2595	2021.11.15	C45	23rd European Teams		2021.11.12			118	1-0	4.6	Terme Catez SLO		Van Foreest,Jorden	2701	Netherlands	twic1410.pgn	C45
Warmerdam,Max	2608	2021.11.15	D02	23rd European Teams		2021.11.12			33	1/2-1/2	4.6	Terme Catez SLO		Skoberne,J	2562	Slovenia 1	twic1410.pgn	D02
Sebenik,M	2509	2021.11.15	A05	23rd European Teams		2021.11.12			74	1/2-1/2	4.6	Terme Catez SLO		Van den Doel,E	2594	Netherlands	twic1410.pgn	A05
Navara,D	2699	2021.11.15	D38	23rd European Teams		2021.11.12			115	0-1	4.7	Terme Catez SLO		Indjic,A	2612	Serbia	twic1410.pgn	D38
Ivic,Velimir	2620	2021.11.15	E06	23rd European Teams		2021.11.12			51	1/2-1/2	4.7	Terme Catez SLO		Nguyen,Thai Dai Van	2594	Czech Republic	twic1410.pgn	E06
Krejci,Jan2	2565	2021.11.15	D02	23rd European Teams		2021.11.12			62	1-0	4.7	Terme Catez SLO		Ivanisevic,I	2604	Serbia	twic1410.pgn	D02
Markus,Rob	2609	2021.11.15	C10	23rd European Teams		2021.11.12			65	0-1	4.7	Terme Catez SLO		Zilka,S	2593	Czech Republic	twic1410.pgn	C10
Jobava,Ba	2582	2021.11.15	D15	23rd European Teams		2021.11.12			78	1/2-1/2	4.8	Terme Catez SLO		Pechac,Jergus	2562	Slovakia	twic1410.pgn	D15
Druska,J	2508	2021.11.15	B40	23rd European Teams		2021.11.12			131	1/2-1/2	4.8	Terme Catez SLO		Paichadze,L	2551	Georgia	twic1410.pgn	B40
Pantsulaia,L	2571	2021.11.15	B42	23rd European Teams		2021.11.12			75	0-1	4.8	Terme Catez SLO		Mazur,Ste	2433	Slovakia	twic1410.pgn	B42
Sahidi,Samir	2432	2021.11.15	C77	23rd European Teams		2021.11.12			162	1/2-1/2	4.8	Terme Catez SLO		Quparadze,G	2475	Georgia	twic1410.pgn	C77
Nabaty,T	2649	2021.11.15	C42	23rd European Teams		2021.11.12			113	1/2-1/2	4.9	Terme Catez SLO		Saric,Iv	2665	Croatia	twic1410.pgn	C42
Brkic,A	2599	2021.11.15	D78	23rd European Teams		2021.11.12			74	1/2-1/2	4.9	Terme Catez SLO		Mikhalevski,V	2559	Israel	twic1410.pgn	D78
Smirin,I	2616	2021.11.15	B30	23rd European Teams		2021.11.12			60	1/2-1/2	4.9	Terme Catez SLO		Stevic,H	2581	Croatia	twic1410.pgn	B30
Martinovic,Sa	2542	2021.11.15	D78	23rd European Teams		2021.11.12			72	1/2-1/2	4.9	Terme Catez SLO		Boruchovsky,A	2542	Israel	twic1410.pgn	D78
Ragger,M	2668	2021.11.15	C65	23rd European Teams		2021.11.12			69	1/2-1/2	4.10	Terme Catez SLO		Deac,Bogdan-Daniel	2651	Romania	twic1410.pgn	C65
Lupulescu,C	2624	2021.11.15	B61	23rd European Teams		2021.11.12			104	1-0	4.10	Terme Catez SLO		Dragnev,Valentin	2548	Austria	twic1410.pgn	B61
Blohberger,Felix	2490	2021.11.15	E12	23rd European Teams		2021.11.12			38	1-0	4.10	Terme Catez SLO		Parligras,M	2576	Romania	twic1410.pgn	E12
Jianu,V	2522	2021.11.15	D35	23rd European Teams		2021.11.12			103	0-1	4.10	Terme Catez SLO		Shengelia,D	2513	Austria	twic1410.pgn	D35
Christiansen,Johan-Sebastian	2582	2021.11.15	C63	23rd European Teams		2021.11.12			63	0-1	4.11	Terme Catez SLO		Vocaturo,D	2632	Italy	twic1410.pgn	C63
Moroni,L	2580	2021.11.15	D37	23rd European Teams		2021.11.12			68	1/2-1/2	4.11	Terme Catez SLO		Urkedal,F	2569	Norway	twic1410.pgn	D37
Hauge,Lars Oskar	2490	2021.11.15	C55	23rd European Teams		2021.11.12			107	1/2-1/2	4.11	Terme Catez SLO		Valsecchi,A	2527	Italy	twic1410.pgn	C55
Sonis,Francesco	2536	2021.11.15	C78	23rd European Teams		2021.11.12			105	0-1	4.11	Terme Catez SLO		Arvola,B	2471	Norway	twic1410.pgn	C78
Mehmeti,D	2391	2021.11.15	C02	23rd European Teams		2021.11.12			68	1-0	4.12	Terme Catez SLO		Adams,Mi	2714	England	twic1410.pgn	C02
McShane,L	2667	2021.11.15	E94	23rd European Teams		2021.11.12			77	0-1	4.12	Terme Catez SLO		Pasko,Llambi	2417	Albania	twic1410.pgn	E94
Ashiku,F	2419	2021.11.15	B30	23rd European Teams		2021.11.12			74	1/2-1/2	4.12	Terme Catez SLO		Jones,G	2654	England	twic1410.pgn	B30
Haria,R	2497	2021.11.15	C11	23rd European Teams		2021.11.12			149	1/2-1/2	4.12	Terme Catez SLO		Seitaj,I	2351	Albania	twic1410.pgn	C11
Hillarp Persson,T	2528	2021.11.15	E06	23rd European Teams		2021.11.12			60	1/2-1/2	4.13	Terme Catez SLO		Andersen,Mad	2575	Denmark	twic1410.pgn	E06
Thybo,Jesper Sondergaard	2604	2021.11.15	C65	23rd European Teams		2021.11.12			122	1/2-1/2	4.13	Terme Catez SLO		Blomqvist,E	2542	Sweden	twic1410.pgn	C65
Johansson,Linus	2479	2021.11.15	C07	23rd European Teams		2021.11.12			106	1-0	4.13	Terme Catez SLO		Bjerre,Jonas Buhl	2569	Denmark	twic1410.pgn	C07
Rasmussen,A	2577	2021.11.15	E10	23rd European Teams		2021.11.12			213	0-1	4.13	Terme Catez SLO		Seo,Jung Min	2455	Sweden	twic1410.pgn	E10
Mastrovasilis,D	2619	2021.11.15	C67	23rd European Teams		2021.11.12			61	1/2-1/2	4.14	Terme Catez SLO		Djukic,Ni	2519	Montenegro	twic1410.pgn	C67
Draskovic,L	2469	2021.11.15	C41	23rd European Teams		2021.11.12			86	1/2-1/2	4.14	Terme Catez SLO		Pavlidis,Ant	2536	Greece	twic1410.pgn	C41
Kourkoulos Arditis,Stamatis	2524	2021.11.15	E68	23rd European Teams		2021.11.12			71	1/2-1/2	4.14	Terme Catez SLO		Blagojevic,Dr	2467	Montenegro	twic1410.pgn	E68
Potpara,N	2374	2021.11.15	E01	23rd European Teams		2021.11.12			92	1-0	4.14	Terme Catez SLO		Kelires,Andreas	2535	Greece	twic1410.pgn	E01
Bogner,S	2574	2021.11.15	D41	23rd European Teams		2021.11.12			108	1/2-1/2	4.15	Terme Catez SLO		Laurusas,T	2553	Lithuania	twic1410.pgn	D41
Kazakouski,Valery	2490	2021.11.15	E04	23rd European Teams		2021.11.12			87	0-1	4.15	Terme Catez SLO		Pelletier,Y	2564	Switzerland	twic1410.pgn	E04
Georgiadis,N	2553	2021.11.15	B68	23rd European Teams		2021.11.12			105	1/2-1/2	4.15	Terme Catez SLO		Klabis,R	2353	Lithuania	twic1410.pgn	B68
Brazdzionis,A	2356	2021.11.15	B81	23rd European Teams		2021.11.12			90	1-0	4.15	Terme Catez SLO		Kurmann,O	2458	Switzerland	twic1410.pgn	B81
Saraci,Nderim	2486	2021.11.15	C76	23rd European Teams		2021.11.12			163	1/2-1/2	4.16	Terme Catez SLO		Agopov,M	2430	Finland	twic1410.pgn	C76
Nyysti,S	2325	2021.11.15	A45	23rd European Teams		2021.11.12			79	0-1	4.16	Terme Catez SLO		Uruci,Endrit	2322	Kosovo	twic1410.pgn	A45
Fejzullahu,A	2250	2021.11.15	C88	23rd European Teams		2021.11.12			104	1-0	4.16	Terme Catez SLO		Ronka,E	2321	Finland	twic1410.pgn	C88
Kokkila,T	2283	2021.11.15	B22	23rd European Teams		2021.11.12			76	1-0	4.16	Terme Catez SLO		Saraci,Korab	2149	Kosovo	twic1410.pgn	B22
Toczek,G	2296	2021.11.15	B00	23rd European Teams		2021.11.12			94	1-0	4.17	Terme Catez SLO		Subelj,Jan	2458	Slovenia 2	twic1410.pgn	B00
Dobrovoljc,Vid	2414	2021.11.15	A13	23rd European Teams		2021.11.12			107	1/2-1/2	4.17	Terme Catez SLO		Pleasants,A	2001	Wales	twic1410.pgn	A13
Davis,Le	1972	2021.11.15	E44	23rd European Teams		2021.11.12			108	1-0	4.17	Terme Catez SLO		Tisaj,Domen	2369	Slovenia 2	twic1410.pgn	E44
Stevanic,David	2318	2021.11.15	A05	23rd European Teams		2021.11.12			31	0-1	4.17	Terme Catez SLO		Weatherlake,John P	1890	Wales	twic1410.pgn	E61
Dardha,Daniel	2525	2021.11.15	B30	23rd European Teams		2021.11.12			111	0-1	4.18	Terme Catez SLO		Kanyamarala,Tarun	2321	Ireland	twic1410.pgn	B30
Jessel,S	2297	2021.11.15	A40	23rd European Teams		2021.11.12			146	1-0	4.18	Terme Catez SLO		Docx,S	2432	Belgium	twic1410.pgn	A40
Beukema,S	2408	2021.11.15	A04	23rd European Teams		2021.11.12			58	1-0	4.18	Terme Catez SLO		Nemeth,Zalan	2163	Ireland	twic1410.pgn	A04
Kanyamarala,Trisha	2089	2021.11.15	E04	23rd European Teams		2021.11.12			120	1-0	4.18	Terme Catez SLO		Verstraeten,R	2386	Belgium	twic1410.pgn	E04
Nikolovski,Nikola	2401	2021.11.15	A67	23rd European Teams		2021.11.12			70	1-0	4.19	Terme Catez SLO		Gretarsson,Hj	2574	Iceland	twic1410.pgn	A67
Stefansson,H	2519	2021.11.15	C50	23rd European Teams		2021.11.12			82	1-0	4.19	Terme Catez SLO		Lazov,Toni	2393	North Macedonia	twic1410.pgn	C53
Risteski,Emil	2315	2021.11.15	E73	23rd European Teams		2021.11.12			75	0-1	4.19	Terme Catez SLO		Hjartarson,J	2483	Iceland	twic1410.pgn	E73
Kjartansson,G	2443	2021.11.15	E49	23rd European Teams		2021.11.12			91	0-1	4.19	Terme Catez SLO		Mihov,Filip	2255	North Macedonia	twic1410.pgn	E49
Pilsova,Karolina	2281	2021.11.12	D19	23rd European Teams Women		2021.11.12			72	1-0	1.1	Terme Catez SLO		Goryachkina,A	2604	Russia	twic1410.pgn	D19
Lagno,Kateryna	2550	2021.11.12	C48	23rd European Teams Women		2021.11.12			101	0-1	1.1	Terme Catez SLO		Miturova,M	2248	Czech Republic	twic1410.pgn	C48
Richterova,Natasa	2185	2021.11.12	B18	23rd European Teams Women		2021.11.12			114	1-0	1.1	Terme Catez SLO		Gunina,V	2480	Russia	twic1410.pgn	B18
Kashlinskaya,A	2482	2021.11.12	C16	23rd European Teams Women		2021.11.12			71	0-1	1.1	Terme Catez SLO		Nemcova,Karin	2169	Czech Republic	twic1410.pgn	C16
Javakhishvili,L	2446	2021.11.12	B43	23rd European Teams Women		2021.11.12			63	0-1	1.2	Terme Catez SLO		Hagarova,Z	2292	Slovakia	twic1410.pgn	B43
Sucikova,Svetlana	2197	2021.11.12	D11	23rd European Teams Women		2021.11.12			78	1-0	1.2	Terme Catez SLO		Arabidze,M	2441	Georgia	twic1410.pgn	D11
Melia,S	2371	2021.11.12	A08	23rd European Teams Women		2021.11.12			112	1-0	1.2	Terme Catez SLO		Mrvova,A	2174	Slovakia	twic1410.pgn	A08
Motycakova,M	2119	2021.11.12	C77	23rd European Teams Women		2021.11.12			88	1-0	1.2	Terme Catez SLO		Gvetadze,Sopi	2302	Georgia	twic1410.pgn	C77
Avramidou,Anastasia	2217	2021.11.12	B69	23rd European Teams Women		2021.11.12			144	1-0	1.3	Terme Catez SLO		Zawadzka,J	2429	Poland	twic1410.pgn	B69
Cyfka,Karina	2416	2021.11.12	E53	23rd European Teams Women		2021.11.12			99	1/2-1/2	1.3	Terme Catez SLO		Pavlidou,E	2172	Greece	twic1410.pgn	E53
Markantonaki,H	2174	2021.11.12	C88	23rd European Teams Women		2021.11.12			60	1-0	1.3	Terme Catez SLO		Kiolbasa,Oliwia	2403	Poland	twic1410.pgn	C88
Socko,M	2393	2021.11.12	A46	23rd European Teams Women		2021.11.12			105	0-1	1.3	Terme Catez SLO		Hristodoulaki,A	2075	Greece	twic1410.pgn	A46
Ushenina,A	2426	2021.11.12	B52	23rd European Teams Women		2021.11.12			69	0-1	1.4	Terme Catez SLO		Klinova,M	2264	Israel	twic1410.pgn	B52
