Kowalski,Igor	2322	2021.06.06	B12	Banja Vrujci 2 GM 2021		2021.06.04			121	1/2-1/2	4.6	Banja Vrujci SRB		Savic,Miod1	2450		twic1387.pgn	B12
Mastrovasilis,D	2609	2021.06.02	D38	Greek Hybrid World Cup Q		2021.06.02			35	1/2-1/2	1.1	Tornelo INT		Halkias,S	2567		twic1387.pgn	D38
Krallis,Christos	2442	2021.06.02	A05	Greek Hybrid World Cup Q		2021.06.02			98	1-0	1.2	Tornelo INT		Mitsis,Georgios	2355		twic1387.pgn	A05
Kourkoulos Arditis,Stamatis	2485	2021.06.02	A49	Greek Hybrid World Cup Q		2021.06.02			150	1/2-1/2	1.3	Tornelo INT		Ioannidis,Ev	2411		twic1387.pgn	A49
Ioannidis,Ev	2411	2021.06.03	A16	Greek Hybrid World Cup Q		2021.06.02			161	0-1	2.1	Tornelo INT		Krallis,Christos	2442		twic1387.pgn	A16
Mitsis,Georgios	2355	2021.06.03	C77	Greek Hybrid World Cup Q		2021.06.02			115	1/2-1/2	2.2	Tornelo INT		Mastrovasilis,D	2609		twic1387.pgn	C77
Halkias,S	2567	2021.06.03	A07	Greek Hybrid World Cup Q		2021.06.02			84	1/2-1/2	2.3	Tornelo INT		Theodorou,Nikolas	2566		twic1387.pgn	A05
Theodorou,Nikolas	2566	2021.06.04	E92	Greek Hybrid World Cup Q		2021.06.02			134	1/2-1/2	3.1	Tornelo INT		Mitsis,Georgios	2355		twic1387.pgn	E92
Mastrovasilis,D	2609	2021.06.04	D37	Greek Hybrid World Cup Q		2021.06.02			72	1-0	3.2	Tornelo INT		Ioannidis,Ev	2411		twic1387.pgn	D37
Krallis,Christos	2442	2021.06.04	C88	Greek Hybrid World Cup Q		2021.06.02			105	0-1	3.3	Tornelo INT		Kourkoulos Arditis,Stamatis	2485		twic1387.pgn	C88
Kourkoulos Arditis,Stamatis	2485	2021.06.05	C68	Greek Hybrid World Cup Q		2021.06.02			115	1/2-1/2	4.1	Tornelo INT		Mastrovasilis,D	2609		twic1387.pgn	C68
Ioannidis,Ev	2411	2021.06.05	A07	Greek Hybrid World Cup Q		2021.06.02			98	1/2-1/2	4.2	Tornelo INT		Theodorou,Nikolas	2566		twic1387.pgn	A07
Mitsis,Georgios	2355	2021.06.05	D37	Greek Hybrid World Cup Q		2021.06.02			148	1/2-1/2	4.3	Tornelo INT		Halkias,S	2567		twic1387.pgn	D37
Halkias,S	2567	2021.06.06	E21	Greek Hybrid World Cup Q		2021.06.02			94	1-0	5.1	Tornelo INT		Ioannidis,Ev	2411		twic1387.pgn	E12
Theodorou,Nikolas	2566	2021.06.06	E71	Greek Hybrid World Cup Q		2021.06.02			73	0-1	5.2	Tornelo INT		Kourkoulos Arditis,Stamatis	2485		twic1387.pgn	E71
Mastrovasilis,D	2609	2021.06.06	D45	Greek Hybrid World Cup Q		2021.06.02			131	0-1	5.3	Tornelo INT		Krallis,Christos	2442		twic1387.pgn	D45
Ril,Evgeny	1735	2021.06.02	A18	Sea Harbor Cup 2021		2021.06.02		swiss	60	1-0	1.1	Anapa RUS		Ponkratov,P	2627		twic1387.pgn	A18
Goganov,A	2581	2021.06.02	E11	Sea Harbor Cup 2021		2021.06.02		swiss	59	0-1	1.2	Anapa RUS		Yagutian,Mariya	1718		twic1387.pgn	E11
Lebedev,Artem S.	1698	2021.06.02	A34	Sea Harbor Cup 2021		2021.06.02		swiss	98	1-0	1.3	Anapa RUS		Petrov,N	2552		twic1387.pgn	A34
Moiseenko,Va	2549	2021.06.02	E10	Sea Harbor Cup 2021		2021.06.02		swiss	73	0-1	1.4	Anapa RUS		Nikolaev,Nikita S.	1693		twic1387.pgn	E10
Airapetian,V	1672	2021.06.02	A18	Sea Harbor Cup 2021		2021.06.02		swiss	49	1-0	1.5	Anapa RUS		Afanasiev,Nikita	2542		twic1387.pgn	A18
Iljiushenok,I	2530	2021.06.02	A41	Sea Harbor Cup 2021		2021.06.02		swiss	55	0-1	1.6	Anapa RUS		Khayrullin,Danil	1672		twic1387.pgn	A41
Suleymanov,Emirlan	1671	2021.06.02	C46	Sea Harbor Cup 2021		2021.06.02		swiss	86	1-0	1.7	Anapa RUS		Zakhartsov,Vl	2506		twic1387.pgn	C47
Gabrielian,A	2456	2021.06.02	A00	Sea Harbor Cup 2021		2021.06.02		swiss	59	0-1	1.8	Anapa RUS		Afanasiev,Nikita	2542		twic1387.pgn	A00
Shepel,Ivan	1626	2021.06.02	C74	Sea Harbor Cup 2021		2021.06.02		swiss	56	1-0	1.9	Anapa RUS		Lavrov,Ma1	2401		twic1387.pgn	C74
Truskavetsky,A	2386	2021.06.02	A15	Sea Harbor Cup 2021		2021.06.02		swiss	61	0-1	1.10	Anapa RUS		Kalashnikov,Fedor	1622		twic1387.pgn	E12
Kuznetsov,Ivan V.	1744	2021.06.02	D02	Sea Harbor Cup 2021		2021.06.02		swiss	120	1-0	1.11	Anapa RUS		Kulagin,Nikolay	0		twic1387.pgn	D02
Ponkratov,P	2627	2021.06.03	E68	Sea Harbor Cup 2021		2021.06.02		swiss	45	0-1	2.1	Anapa RUS		Tolstykh,Kirill	1971		twic1387.pgn	E68
Tarasenko,Iaroslav	1960	2021.06.03	E42	Sea Harbor Cup 2021		2021.06.02		swiss	102	1-0	2.2	Anapa RUS		Goganov,A	2581		twic1387.pgn	E42
Petrov,N	2552	2021.06.03	A28	Sea Harbor Cup 2021		2021.06.02		swiss	73	0-1	2.3	Anapa RUS		Makhno,Maria	1966		twic1387.pgn	A28
Porozhnyak,Maya	1952	2021.06.03	A40	Sea Harbor Cup 2021		2021.06.02		swiss	60	1-0	2.4	Anapa RUS		Moiseenko,Va	2549		twic1387.pgn	A40
Afanasiev,Nikita	2542	2021.06.03	A40	Sea Harbor Cup 2021		2021.06.02		swiss	69	0-1	2.5	Anapa RUS		Kirillov,N	1953		twic1387.pgn	A40
Shadura,A	1942	2021.06.03	B28	Sea Harbor Cup 2021		2021.06.02		swiss	104	1-0	2.6	Anapa RUS		Iljiushenok,I	2530		twic1387.pgn	B28
Zakhartsov,Vl	2506	2021.06.03	D71	Sea Harbor Cup 2021		2021.06.02		swiss	75	0-1	2.7	Anapa RUS		Romanov,Nikita M.	1925		twic1387.pgn	D71
Ponomarev,Denis	1920	2021.06.03	B40	Sea Harbor Cup 2021		2021.06.02		swiss	66	1-0	2.8	Anapa RUS		Gabrielian,A	2456		twic1387.pgn	B40
Lavrov,Ma1	2401	2021.06.03	C45	Sea Harbor Cup 2021		2021.06.02		swiss	41	0-1	2.9	Anapa RUS		Bagdasarian,S	1922		twic1387.pgn	C45
Shakun,Arkadiy	1906	2021.06.03	A49	Sea Harbor Cup 2021		2021.06.02		swiss	106	1-0	2.10	Anapa RUS		Truskavetsky,A	2386		twic1387.pgn	E60
Vysotskiy,Konstantin	1371	2021.06.03	B06	Sea Harbor Cup 2021		2021.06.02		swiss	69	1-0	2.11	Anapa RUS		Kuznetsov,Ivan V.	1744		twic1387.pgn	B06
Birjukov,S	2112	2021.06.03	C02	Sea Harbor Cup 2021		2021.06.02		swiss	82	1-0	2.12	Anapa RUS		Shpakivskaya,Alina	1774		twic1387.pgn	C02
Kovanova,B	2318	2021.06.04	E12	Sea Harbor Cup 2021		2021.06.02		swiss	62	1-0	3.1	Anapa RUS		Ponkratov,P	2627		twic1387.pgn	E12
Goganov,A	2581	2021.06.04	A37	Sea Harbor Cup 2021		2021.06.02		swiss	209	1/2-1/2	3.2	Anapa RUS		Voit,Daria	2354		twic1387.pgn	A37
Stambulian,A	2306	2021.06.04	A16	Sea Harbor Cup 2021		2021.06.02		swiss	64	1-0	3.3	Anapa RUS		Petrov,N	2552		twic1387.pgn	A16
Moiseenko,Va	2549	2021.06.04	A46	Sea Harbor Cup 2021		2021.06.02		swiss	81	1-0	3.4	Anapa RUS		Galaktionov,Artem	2318		twic1387.pgn	A46
Manelyuk,Daniil	2285	2021.06.04	A49	Sea Harbor Cup 2021		2021.06.02		swiss	96	1-0	3.5	Anapa RUS		Afanasiev,Nikita	2542		twic1387.pgn	A49
Iljiushenok,I	2530	2021.06.04	A62	Sea Harbor Cup 2021		2021.06.02		swiss	79	0-1	3.6	Anapa RUS		Borisova,Ekaterina	2304		twic1387.pgn	A62
Gitelson,Arkady	2230	2021.06.04	A58	Sea Harbor Cup 2021		2021.06.02		swiss	56	1-0	3.7	Anapa RUS		Zakhartsov,Vl	2506		twic1387.pgn	A58
Gabrielian,A	2456	2021.06.04	C60	Sea Harbor Cup 2021		2021.06.02		swiss	129	0-1	3.8	Anapa RUS		Kurchenko,Egor	2068		twic1387.pgn	C60
Kalambetov,Anton	2007	2021.06.04	A07	Sea Harbor Cup 2021		2021.06.02		swiss	64	1/2-1/2	3.9	Anapa RUS		Lavrov,Ma1	2401		twic1387.pgn	A05
Truskavetsky,A	2386	2021.06.04	E09	Sea Harbor Cup 2021		2021.06.02		swiss	71	0-1	3.10	Anapa RUS		Osipov,Aleksandr	2062		twic1387.pgn	E09
Kuznetsov,Ivan V.	1744	2021.06.04	B51	Sea Harbor Cup 2021		2021.06.02		swiss	117	0-1	3.11	Anapa RUS		Chudinovskikh,A	2153		twic1387.pgn	B51
Shpakivskaya,Alina	1774	2021.06.04	C02	Sea Harbor Cup 2021		2021.06.02		swiss	66	1-0	3.12	Anapa RUS		Khruschiov,A	2382		twic1387.pgn	C02
Ponkratov,P	2627	2021.06.05	B30	Sea Harbor Cup 2021		2021.06.02		swiss	77	0-1	4.1	Anapa RUS		Gabrielian,A	2456		twic1387.pgn	B30
Petrov,N	2552	2021.06.05	D02	Sea Harbor Cup 2021		2021.06.02		swiss	65	0-1	4.2	Anapa RUS		Truskavetsky,A	2386		twic1387.pgn	D02
Afanasiev,Nikita	2542	2021.06.05	C01	Sea Harbor Cup 2021		2021.06.02		swiss	21	1/2-1/2	4.3	Anapa RUS		Apryshko,G	2382		twic1387.pgn	C01
Zakhartsov,Vl	2506	2021.06.05	A28	Sea Harbor Cup 2021		2021.06.02		swiss	108	1-0	4.4	Anapa RUS		Iljiushenok,I	2530		twic1387.pgn	A28
Galaktionov,Artem	2318	2021.06.05	A14	Sea Harbor Cup 2021		2021.06.02		swiss	63	1/2-1/2	4.5	Anapa RUS		Goganov,A	2581		twic1387.pgn	A14
Lavrov,Ma1	2401	2021.06.05	B73	Sea Harbor Cup 2021		2021.06.02		swiss	53	0-1	4.6	Anapa RUS		Vanishvili,Mari	1931		twic1387.pgn	B73
Khruschiov,A	2382	2021.06.05	E70	Sea Harbor Cup 2021		2021.06.02		swiss	110	0-1	4.7	Anapa RUS		Kalambetov,Anton	2007		twic1387.pgn	E70
Alekseenko,Mariya	1805	2021.06.05	A35	Sea Harbor Cup 2021		2021.06.02		swiss	80	1/2-1/2	4.8	Anapa RUS		Voit,Daria	2354		twic1387.pgn	A35
Eremkin,Igor A	1242	2021.06.05	D02	Sea Harbor Cup 2021		2021.06.02		swiss	34	1/2-1/2	4.9	Anapa RUS		Moiseenko,Va	2549		twic1387.pgn	D02
Shishkin,Va RUS	1781	2021.06.05	E09	Sea Harbor Cup 2021		2021.06.02		swiss	84	1-0	4.10	Anapa RUS		Kovanova,B	2318		twic1387.pgn	E09
Osipov,Aleksandr	2062	2021.06.05	B90	Sea Harbor Cup 2021		2021.06.02		swiss	60	0-1	4.11	Anapa RUS		Kuznetsov,Ivan V.	1744		twic1387.pgn	B90
Iljiushenok,I	2530	2021.06.06	E62	Sea Harbor Cup 2021		2021.06.02		swiss	174	1/2-1/2	5.1	Anapa RUS		Ponkratov,P	2627		twic1387.pgn	E62
Afanasiev,Nikita	2542	2021.06.06	D17	Sea Harbor Cup 2021		2021.06.02		swiss	109	1/2-1/2	5.2	Anapa RUS		Petrov,N	2552		twic1387.pgn	D17
Apryshko,G	2382	2021.06.06	C67	Sea Harbor Cup 2021		2021.06.02		swiss	26	1/2-1/2	5.3	Anapa RUS		Lavrov,Ma1	2401		twic1387.pgn	C67
Galaktionov,Artem	2318	2021.06.06	B13	Sea Harbor Cup 2021		2021.06.02		swiss	118	1/2-1/2	5.4	Anapa RUS		Khruschiov,A	2382		twic1387.pgn	B13
Goganov,A	2581	2021.06.06	B90	Sea Harbor Cup 2021		2021.06.02		swiss	80	1-0	5.5	Anapa RUS		Manelyuk,Daniil	2285		twic1387.pgn	B90
Moiseenko,Va	2549	2021.06.06	B23	Sea Harbor Cup 2021		2021.06.02		swiss	68	1-0	5.6	Anapa RUS		Gitelson,Arkady	2230		twic1387.pgn	B23
Nadjezhdin,D	2132	2021.06.06	D10	Sea Harbor Cup 2021		2021.06.02		swiss	62	1-0	5.7	Anapa RUS		Zakhartsov,Vl	2506		twic1387.pgn	D10
Gabrielian,A	2456	2021.06.06	E61	Sea Harbor Cup 2021		2021.06.02		swiss	99	0-1	5.8	Anapa RUS		Osipov,Aleksandr	2062		twic1387.pgn	E61
Truskavetsky,A	2386	2021.06.06	B89	Sea Harbor Cup 2021		2021.06.02		swiss	194	1/2-1/2	5.9	Anapa RUS		Kurchenko,Egor	2068		twic1387.pgn	B89
Voit,Daria	2354	2021.06.06	B12	Sea Harbor Cup 2021		2021.06.02		swiss	91	0-1	5.10	Anapa RUS		Shakun,Arkadiy	1906		twic1387.pgn	B12
Kuznetsov,Ivan V.	1744	2021.06.06	C68	Sea Harbor Cup 2021		2021.06.02		swiss	123	1-0	5.11	Anapa RUS		Kalmachevskikh,V	2273		twic1387.pgn	C68
Kalambetov,Anton	2007	2021.06.06	D31	Sea Harbor Cup 2021		2021.06.02		swiss	71	0-1	5.12	Anapa RUS		Ponomariov,Evgeniy	1806		twic1387.pgn	D31
Petrov,N	2552	2021.06.07	B40	Sea Harbor Cup 2021		2021.06.02		swiss	79	1/2-1/2	6.1	Anapa RUS		Iljiushenok,I	2530		twic1387.pgn	B40
Ponkratov,P	2627	2021.06.07	D20	Sea Harbor Cup 2021		2021.06.02		swiss	117	1-0	6.2	Anapa RUS		Zakhartsov,Vl	2506		twic1387.pgn	D20
Borisova,Ekaterina	2304	2021.06.07	A15	Sea Harbor Cup 2021		2021.06.02		swiss	106	1-0	6.3	Anapa RUS		Afanasiev,Nikita	2542		twic1387.pgn	A15
Manelyuk,Daniil	2285	2021.06.07	D91	Sea Harbor Cup 2021		2021.06.02		swiss	81	1/2-1/2	6.4	Anapa RUS		Gabrielian,A	2456		twic1387.pgn	D91
Lavrov,Ma1	2401	2021.06.07	C47	Sea Harbor Cup 2021		2021.06.02		swiss	80	1/2-1/2	6.5	Anapa RUS		Kovanova,B	2318		twic1387.pgn	C47
Khruschiov,A	2382	2021.06.07	A45	Sea Harbor Cup 2021		2021.06.02		swiss	61	1-0	6.6	Anapa RUS		Stambulian,A	2306		twic1387.pgn	A45
Gitelson,Arkady	2230	2021.06.07	A05	Sea Harbor Cup 2021		2021.06.02		swiss	70	1-0	6.7	Anapa RUS		Apryshko,G	2382		twic1387.pgn	A05
Voit,Daria	2354	2021.06.07	E16	Sea Harbor Cup 2021		2021.06.02		swiss	92	1-0	6.8	Anapa RUS		Galaktionov,Artem	2318		twic1387.pgn	E16
Bratov,Ademir	1854	2021.06.07	A46	Sea Harbor Cup 2021		2021.06.02		swiss	30	1-0	6.9	Anapa RUS		Truskavetsky,A	2386		twic1387.pgn	A46
Kurchenko,Egor	2068	2021.06.07	D20	Sea Harbor Cup 2021		2021.06.02		swiss	94	1-0	6.10	Anapa RUS		Tolstykh,Ivan	1618		twic1387.pgn	D20
Grishina,Zhanna	1364	2021.06.07	C02	Sea Harbor Cup 2021		2021.06.02		swiss	52	1-0	6.11	Anapa RUS		Kuznetsov,Ivan V.	1744		twic1387.pgn	C02
Matveev,Erik	1442	2021.06.07	B11	Sea Harbor Cup 2021		2021.06.02		swiss	148	1-0	6.12	Anapa RUS		Bagdasarian,S	1922		twic1387.pgn	B11
Martirosyan,Haik M.	2648	2021.06.05	D02	Stepan Avagyan Mem 2021		2021.06.05			83	1-0	1.1	Jermuk ARM		Sargsyan,Shant	2618		twic1387.pgn	D02
Gharibyan,Mamikon	2460	2021.06.05	A13	Stepan Avagyan Mem 2021		2021.06.05			123	1-0	1.2	Jermuk ARM		Harutyunian,T	2552		twic1387.pgn	A13
Ter Sahakyan,S	2644	2021.06.05	A03	Stepan Avagyan Mem 2021		2021.06.05			43	1/2-1/2	1.3	Jermuk ARM		Gabuzyan,H	2590		twic1387.pgn	A03
Paravyan,D	2629	2021.06.05	C82	Stepan Avagyan Mem 2021		2021.06.05			84	0-1	1.4	Jermuk ARM		Sevian,Samuel	2660		twic1387.pgn	C82
Petrosyan,M	2625	2021.06.05	C78	Stepan Avagyan Mem 2021		2021.06.05			105	1/2-1/2	1.5	Jermuk ARM		Hakobyan,Aram	2598		twic1387.pgn	C78
Petrosyan,M	2625	2021.06.06	D38	Stepan Avagyan Mem 2021		2021.06.05			93	1/2-1/2	2.1	Jermuk ARM		Martirosyan,Haik M.	2648		twic1387.pgn	D38
Hakobyan,Aram	2598	2021.06.06	E06	Stepan Avagyan Mem 2021		2021.06.05			98	1-0	2.2	Jermuk ARM		Paravyan,D	2629		twic1387.pgn	E06
Sevian,Samuel	2660	2021.06.06	C83	Stepan Avagyan Mem 2021		2021.06.05			87	1/2-1/2	2.3	Jermuk ARM		Ter Sahakyan,S	2644		twic1387.pgn	C83
Gabuzyan,H	2590	2021.06.06	A04	Stepan Avagyan Mem 2021		2021.06.05			106	1/2-1/2	2.4	Jermuk ARM		Gharibyan,Mamikon	2460		twic1387.pgn	A30
Harutyunian,T	2552	2021.06.06	C67	Stepan Avagyan Mem 2021		2021.06.05			57	1/2-1/2	2.5	Jermuk ARM		Sargsyan,Shant	2618		twic1387.pgn	C67
Schekachikhin,Maksim	2407	2021.05.31	B33	43rd Nezhmetdinov Mem		2021.05.29			116	1/2-1/2	4.1	Kazan RUS		Tsydypov,Z	2565		twic1387.pgn	B33
Bazyrtsyrenov,Kirill	2237	2021.05.31	A05	43rd Nezhmetdinov Mem		2021.05.29			104	1/2-1/2	4.2	Kazan RUS		Aleksandrov,A	2552		twic1387.pgn	A05
Zhigalko,A	2517	2021.05.31	B23	43rd Nezhmetdinov Mem		2021.05.29			109	0-1	4.3	Kazan RUS		Vlasenko,M	2420		twic1387.pgn	B23
Bryakin,M	2471	2021.05.31	B17	43rd Nezhmetdinov Mem		2021.05.29			85	1/2-1/2	4.4	Kazan RUS		Garifullina,Leya	2406		twic1387.pgn	B17
Grigorjev,Iljya	2377	2021.05.31	C65	43rd Nezhmetdinov Mem		2021.05.29			88	1/2-1/2	4.5	Kazan RUS		Kokarev,Dm	2631		twic1387.pgn	C65
Yatzenko,A	2374	2021.05.31	A07	43rd Nezhmetdinov Mem		2021.05.29			76	1-0	4.6	Kazan RUS		Timofeev,Arty	2594		twic1387.pgn	A07
Pridorozhni,A	2555	2021.05.31	B40	43rd Nezhmetdinov Mem		2021.05.29			71	1/2-1/2	4.7	Kazan RUS		Khayrullin,D	2370		twic1387.pgn	B40
Rozum,I	2549	2021.05.31	B30	43rd Nezhmetdinov Mem		2021.05.29			95	0-1	4.8	Kazan RUS		Nozdrachev,L	2354		twic1387.pgn	B30
Ponomarev,Grigori	2281	2021.05.31		43rd Nezhmetdinov Mem		2021.05.29			67	1-0	4.9	Kazan RUS		Frolyanov,D	2536		twic1387.pgn	C42
Ibadov,Dashgyn	2285	2021.05.31	D45	43rd Nezhmetdinov Mem		2021.05.29			114	1/2-1/2	4.10	Kazan RUS		Faizrakhmanov,Ramil	2487		twic1387.pgn	D45
Tsydypov,Z	2565	2021.06.01	A11	43rd Nezhmetdinov Mem		2021.05.29			82	1-0	5.1	Kazan RUS		Zhigalko,A	2517		twic1387.pgn	A11
Timofeev,Arty	2594	2021.06.01	D00	43rd Nezhmetdinov Mem		2021.05.29			18	1/2-1/2	5.2	Kazan RUS		Bryakin,M	2471		twic1387.pgn	D00
Aleksandrov,A	2552	2021.06.01	D53	43rd Nezhmetdinov Mem		2021.05.29			61	1/2-1/2	5.3	Kazan RUS		Schekachikhin,Maksim	2407		twic1387.pgn	D53
Garifullina,Leya	2406	2021.06.01	A13	43rd Nezhmetdinov Mem		2021.05.29			50	1/2-1/2	5.4	Kazan RUS		Rozum,I	2549		twic1387.pgn	E10
Frolyanov,D	2536	2021.06.01	E06	43rd Nezhmetdinov Mem		2021.05.29			59	0-1	5.5	Kazan RUS		Khubukshanov,Erdem	2280		twic1387.pgn	E06
Maiorov,N1	2477	2021.06.01	C95	43rd Nezhmetdinov Mem		2021.05.29			79	1/2-1/2	5.6	Kazan RUS		Bazyrtsyrenov,Kirill	2237		twic1387.pgn	C95
Kokarev,Dm	2631	2021.06.01	B90	43rd Nezhmetdinov Mem		2021.05.29			77	0-1	5.7	Kazan RUS		Ibadov,Dashgyn	2285		twic1387.pgn	B90
Skatchkov,Valery	2283	2021.06.01	C42	43rd Nezhmetdinov Mem		2021.05.29			52	1-0	5.8	Kazan RUS		Pridorozhni,A	2555		twic1387.pgn	C42
Faizrakhmanov,Ramil	2487	2021.06.01		43rd Nezhmetdinov Mem		2021.05.29			104	1/2-1/2	5.9	Kazan RUS		Bobkov,Vadim	2265		twic1387.pgn	E25
Stribuk,Artiom	2256	2021.06.01	A16	43rd Nezhmetdinov Mem		2021.05.29			88	1-0	5.10	Kazan RUS		Makarian,Rudik	2481		twic1387.pgn	A16
Zhigalko,A	2517	2021.06.02	B40	43rd Nezhmetdinov Mem		2021.05.29			71	1/2-1/2	6.1	Kazan RUS		Frolyanov,D	2536		twic1387.pgn	B40
Schekachikhin,Maksim	2407	2021.06.02	B18	43rd Nezhmetdinov Mem		2021.05.29			138	1/2-1/2	6.2	Kazan RUS		Kokarev,Dm	2631		twic1387.pgn	B18
Timofeev,Arty	2594	2021.06.02	A05	43rd Nezhmetdinov Mem		2021.05.29			47	1/2-1/2	6.3	Kazan RUS		Suleymenov,Alisher	2438		twic1387.pgn	A05
Pridorozhni,A	2555	2021.06.02	B40	43rd Nezhmetdinov Mem		2021.05.29			115	0-1	6.4	Kazan RUS		Garifullina,Leya	2406		twic1387.pgn	B33
Grigorjev,Iljya	2377	2021.06.02	A05	43rd Nezhmetdinov Mem		2021.05.29			62	1-0	6.5	Kazan RUS		Aleksandrov,A	2552		twic1387.pgn	A05
Rozum,I	2549	2021.06.02		43rd Nezhmetdinov Mem		2021.05.29			56	1/2-1/2	6.6	Kazan RUS		Khayrullin,D	2370		twic1387.pgn	B15
Makarian,Rudik	2481	2021.06.02	B90	43rd Nezhmetdinov Mem		2021.05.29			69	0-1	6.7	Kazan RUS		Bazyrtsyrenov,Kirill	2237		twic1387.pgn	B90
Grebnev,Aleksey	2373	2021.06.02	E62	43rd Nezhmetdinov Mem		2021.05.29			80	1-0	6.8	Kazan RUS		Maiorov,N1	2477		twic1387.pgn	E62
Bryakin,M	2471	2021.06.02	A90	43rd Nezhmetdinov Mem		2021.05.29			77	0-1	6.9	Kazan RUS		Alpin,Maxim	1928		twic1387.pgn	A90
Khubukshanov,Erdem	2280	2021.06.02	B31	43rd Nezhmetdinov Mem		2021.05.29			76	1-0	6.10	Kazan RUS		Tsydypov,Z	2565		twic1387.pgn	B31
Aleksandrov,A	2552	2021.06.03	D30	43rd Nezhmetdinov Mem		2021.05.29			107	0-1	7.1	Kazan RUS		Zhigalko,A	2517		twic1387.pgn	D30
Maiorov,N1	2477	2021.06.03	C95	43rd Nezhmetdinov Mem		2021.05.29			106	1-0	7.2	Kazan RUS		Pridorozhni,A	2555		twic1387.pgn	C95
Frolyanov,D	2536	2021.06.03	D38	43rd Nezhmetdinov Mem		2021.05.29			81	1/2-1/2	7.3	Kazan RUS		Makarian,Rudik	2481		twic1387.pgn	D38
Kokarev,Dm	2631	2021.06.03	A31	43rd Nezhmetdinov Mem		2021.05.29			107	0-1	7.4	Kazan RUS		Bryakin,M	2471		twic1387.pgn	E10
Khayrullin,D	2370	2021.06.03	A05	43rd Nezhmetdinov Mem		2021.05.29			80	1-0	7.5	Kazan RUS		Timofeev,Arty	2594		twic1387.pgn	A05
Tsydypov,Z	2565	2021.06.03	E11	43rd Nezhmetdinov Mem		2021.05.29			130	1-0	7.6	Kazan RUS		Tsvetkov,Andrey	2403		twic1387.pgn	E11
Kanter,E	2384	2021.06.03	A06	43rd Nezhmetdinov Mem		2021.05.29			80	1/2-1/2	7.7	Kazan RUS		Rozum,I	2549		twic1387.pgn	A06
Faizrakhmanov,Ramil	2487	2021.06.03	E38	43rd Nezhmetdinov Mem		2021.05.29			186	0-1	7.8	Kazan RUS		Schekachikhin,Maksim	2407		twic1387.pgn	E38
Balashov,Y	2461	2021.06.03	B40	43rd Nezhmetdinov Mem		2021.05.29			97	1/2-1/2	7.9	Kazan RUS		Sergienko,S	2339		twic1387.pgn	B40
Suleymenov,Alisher	2438	2021.06.03	B56	43rd Nezhmetdinov Mem		2021.05.29			133	0-1	7.10	Kazan RUS		Ponomarev,Grigori	2281		twic1387.pgn	B56
Pridorozhni,A	2555	2021.06.04	C67	43rd Nezhmetdinov Mem		2021.05.29			26	1/2-1/2	8.1	Kazan RUS		Aleksandrov,A	2552		twic1387.pgn	C67
Makarian,Rudik	2481	2021.06.04	C65	43rd Nezhmetdinov Mem		2021.05.29			114	1-0	8.2	Kazan RUS		Kokarev,Dm	2631		twic1387.pgn	C65
Timofeev,Arty	2594	2021.06.04	E60	43rd Nezhmetdinov Mem		2021.05.29			61	0-1	8.3	Kazan RUS		Nozdrachev,L	2354		twic1387.pgn	E60
Schekachikhin,Maksim	2407	2021.06.04	B10	43rd Nezhmetdinov Mem		2021.05.29			109	0-1	8.4	Kazan RUS		Frolyanov,D	2536		twic1387.pgn	B10
Zhigalko,A	2517	2021.06.04	D90	43rd Nezhmetdinov Mem		2021.05.29			121	1/2-1/2	8.5	Kazan RUS		Suleymenov,Alisher	2438		twic1387.pgn	D90
Tsvetkov,Andrey	2403	2021.06.04	A07	43rd Nezhmetdinov Mem		2021.05.29			63	1-0	8.6	Kazan RUS		Rozum,I	2549		twic1387.pgn	A07
Palachev,P	2342	2021.06.04	D38	43rd Nezhmetdinov Mem		2021.05.29			88	1/2-1/2	8.7	Kazan RUS		Maiorov,N1	2477		twic1387.pgn	D38
Bryakin,M	2471	2021.06.04	B13	43rd Nezhmetdinov Mem		2021.05.29			55	1/2-1/2	8.8	Kazan RUS		Grebnev,Aleksey	2373		twic1387.pgn	B13
Balashov,Y	2461	2021.06.04	A37	43rd Nezhmetdinov Mem		2021.05.29			99	0-1	8.9	Kazan RUS		Volkov,Roman	2163		twic1387.pgn	A37
Sergienko,S	2339	2021.06.04	A65	43rd Nezhmetdinov Mem		2021.05.29			81	0-1	8.10	Kazan RUS		Vlasenko,M	2420		twic1387.pgn	A65
Kokarev,Dm	2631	2021.06.05	B90	43rd Nezhmetdinov Mem		2021.05.29			17	1/2-1/2	9.1	Kazan RUS		Pridorozhni,A	2555		twic1387.pgn	B90
Aleksandrov,A	2552	2021.06.05	C67	43rd Nezhmetdinov Mem		2021.05.29			27	1/2-1/2	9.2	Kazan RUS		Timofeev,Arty	2594		twic1387.pgn	C67
Zhigalko,A	2517	2021.06.05	A28	43rd Nezhmetdinov Mem		2021.05.29			78	1-0	9.3	Kazan RUS		Schekachikhin,Maksim	2407		twic1387.pgn	A28
Rozum,I	2549	2021.06.05	A40	43rd Nezhmetdinov Mem		2021.05.29			84	1/2-1/2	9.4	Kazan RUS		Smirnov,Anton	2085		twic1387.pgn	A40
Suleymenov,Alisher	2438	2021.06.05	B47	43rd Nezhmetdinov Mem		2021.05.29			89	0-1	9.5	Kazan RUS		Balashov,Y	2461		twic1387.pgn	B47
