Kamsky,G	2732	2011.07.03	D15	39th World Open		2011.06.30			147	0-1	7	Philadelphia USA		Lenderman,A	2548		twic869.pgn	D15
Amanov,M	2509	2011.07.03	B90	39th World Open		2011.06.30			62	1-0	7	Philadelphia USA		Ehlvest,J	2580		twic869.pgn	B90
Lapshun,Y	2442	2011.07.03	B20	39th World Open		2011.06.30			185	1/2-1/2	7	Philadelphia USA		Gelashvili,T	2611		twic869.pgn	B20
Zapata,Alo	2477	2011.07.03	B47	39th World Open		2011.06.30			70	1-0	7	Philadelphia USA		Smirin,I	2661		twic869.pgn	B47
Gareev,T	2610	2011.07.03	A58	39th World Open		2011.06.30			51	0-1	7	Philadelphia USA		Mulyar,M	2399		twic869.pgn	A58
Bluvshtein,M	2589	2011.07.03	B06	39th World Open		2011.06.30			103	0-1	7	Philadelphia USA		Kleiman,J	2392		twic869.pgn	B06
Sarkar,J	2385	2011.07.03	B06	39th World Open		2011.06.30			56	1-0	7	Philadelphia USA		Molner,M	2464		twic869.pgn	B06
Sharevich,A	2378	2011.07.03	B22	39th World Open		2011.06.30			80	1-0	7	Philadelphia USA		Plotkin,V	2245		twic869.pgn	B22
Kudrin,S	2543	2011.07.03	D70	39th World Open		2011.06.30			94	1/2-1/2	7	Philadelphia USA		Yang,Dar	2432		twic869.pgn	D70
Yudasin,L	2522	2011.07.03	E15	39th World Open		2011.06.30			62	1/2-1/2	7	Philadelphia USA		Wang Puchen	2437		twic869.pgn	E15
Ni,V	2178	2011.07.03	E70	39th World Open		2011.06.30			70	1-0	7	Philadelphia USA		Sundararajan,K	2467		twic869.pgn	E70
Bercys,S	2468	2011.07.03	A01	39th World Open		2011.06.30			61	0-1	7	Philadelphia USA		Calugar,A	2210		twic869.pgn	A01
Ehlvest,J	2580	2011.07.04	B32	39th World Open		2011.06.30			98	1-0	8	Philadelphia USA		Kamsky,G	2732		twic869.pgn	B32
Van Wely,L	2675	2011.07.04	D43	39th World Open		2011.06.30			48	1-0	8	Philadelphia USA		Gareev,T	2610		twic869.pgn	D43
Smirin,I	2661	2011.07.04	B42	39th World Open		2011.06.30			45	0-1	8	Philadelphia USA		Molner,M	2464		twic869.pgn	B42
Sharevich,A	2378	2011.07.04	B43	39th World Open		2011.06.30			81	1/2-1/2	8	Philadelphia USA		Homa,S	2275		twic869.pgn	B43
Kekelidze,M	2463	2011.07.04	A40	39th World Open		2011.06.30			64	1-0	8	Philadelphia USA		Kacheishvili,G	2599		twic869.pgn	A40
Robson,R	2545	2011.07.04	E04	39th World Open		2011.06.30			105	0-1	8	Philadelphia USA		Mikhalevski,V	2577		twic869.pgn	E04
Bluvshtein,M	2589	2011.07.04	A61	39th World Open		2011.06.30			118	1/2-1/2	8	Philadelphia USA		Bercys,S	2468		twic869.pgn	A61
Gelashvili,T	2611	2011.07.04	A41	39th World Open		2011.06.30			128	0-1	8	Philadelphia USA		Krush,I	2469		twic869.pgn	A41
Mulyar,M	2399	2011.07.04	A25	39th World Open		2011.06.30			125	0-1	8	Philadelphia USA		Rosen,E	2216		twic869.pgn	A25
Lenderman,A	2548	2011.07.04	B18	39th World Open		2011.06.30			119	0-1	8	Philadelphia USA		Zapata,Alo	2477		twic869.pgn	B18
Sapozhnikov,R	2318	2011.07.04	B90	39th World Open		2011.06.30			106	1-0	8	Philadelphia USA		Harmon,L	2184		twic869.pgn	B90
Rasch,H	2287	2011.07.04	B40	39th World Open		2011.06.30			70	1-0	8	Philadelphia USA		Thaler,Mi	2244		twic869.pgn	B40
Plotkin,V	2245	2011.07.04	D36	39th World Open		2011.06.30			67	0-1	8	Philadelphia USA		Sarkar,J	2385		twic869.pgn	D36
Ikeda,J	2315	2011.07.04	E44	39th World Open		2011.06.30			98	1-0	8	Philadelphia USA		Yang,Dar	2432		twic869.pgn	E44
Lee,Micha	2395	2011.07.04	A15	39th World Open		2011.06.30			69	0-1	8	Philadelphia USA		Smarty,Sylvester	2107		twic869.pgn	E60
Van Kooten,L	2341	2011.07.04	D11	39th World Open		2011.06.30			63	0-1	8	Philadelphia USA		Ni,V	2178		twic869.pgn	D11
Hungaski,R	2452	2011.07.04	E94	39th World Open		2011.06.30			64	1-0	8	Philadelphia USA		Golod,V	2592		twic869.pgn	E94
Getz,A	2292	2011.07.04	B60	39th World Open		2011.06.30			127	0-1	8	Philadelphia USA		Most,E	2129		twic869.pgn	B60
Calugar,A	2210	2011.07.04	B47	39th World Open		2011.06.30			127	0-1	8	Philadelphia USA		Gorman,D	2324		twic869.pgn	B47
Adams,Mi	2726	2011.07.04	E01	39th World Open		2011.06.30			74	1/2-1/2	8	Philadelphia USA		Harikrishna,P	2666		twic869.pgn	E01
Sundararajan,K	2467	2011.07.04	B14	39th World Open		2011.06.30			78	1-0	8	Philadelphia USA		Wang Puchen	2437		twic869.pgn	B14
Yudasin,L	2522	2011.07.04	A46	39th World Open		2011.06.30			34	1/2-1/2	8	Philadelphia USA		Lapshun,Y	2442		twic869.pgn	A46
Ly,Mo	2375	2011.07.04	B90	39th World Open		2011.06.30			81	1/2-1/2	8	Philadelphia USA		Kudrin,S	2543		twic869.pgn	B90
Zubarev,Al1	2600	2011.06.26	A07	7th A Ermaka Memorial		2011.06.25			97	0-1	3.1	Zaporizhzhia UKR		Jarovinsky,A	2309		twic869.pgn	A07
Mischuk,D	2317	2011.06.26	A28	7th A Ermaka Memorial		2011.06.25			124	1-0	3.2	Zaporizhzhia UKR		Kushch,N	2381		twic869.pgn	A28
Smolin,S1	2367	2011.06.26	B06	7th A Ermaka Memorial		2011.06.25			76	1/2-1/2	3.3	Zaporizhzhia UKR		Ozerov,A	2248		twic869.pgn	B06
Tkachenko,G	2233	2011.06.26	D35	7th A Ermaka Memorial		2011.06.25			132	1-0	3.4	Zaporizhzhia UKR		Tovmasian,V	2363		twic869.pgn	D35
Solovyev,A	2120	2011.06.26	A45	7th A Ermaka Memorial		2011.06.25			115	0-1	3.5	Zaporizhzhia UKR		Polyakov,M	2324		twic869.pgn	A45
Ershova,S	2278	2011.06.26	B10	7th A Ermaka Memorial		2011.06.25			80	1-0	3.6	Zaporizhzhia UKR		Garnazhenko,D	2100		twic869.pgn	B10
Biriukov,N	2426	2011.06.26	B28	7th A Ermaka Memorial		2011.06.25			87	0-1	3.7	Zaporizhzhia UKR		Kovtun,Sergei	2274		twic869.pgn	B28
Musiienko,Danylo	1914	2011.06.26	B12	7th A Ermaka Memorial		2011.06.25			147	1/2-1/2	3.8	Zaporizhzhia UKR		Efremova,Y	2104		twic869.pgn	B12
Matjushin,O	2146	2011.06.26	C30	7th A Ermaka Memorial		2011.06.25			34	1-0	3.9	Zaporizhzhia UKR		Matjushin,G	2477		twic869.pgn	C30
Loy,K	2145	2011.06.26	B77	7th A Ermaka Memorial		2011.06.25			58	1-0	3.10	Zaporizhzhia UKR		Ziatdinov,R	2425		twic869.pgn	B77
Poluektov,Y2	2372	2011.06.26	C12	7th A Ermaka Memorial		2011.06.25			71	0-1	3.11	Zaporizhzhia UKR		Drevetsky,A	2145		twic869.pgn	C12
Obukhov,S	2132	2011.06.26	B07	7th A Ermaka Memorial		2011.06.25			78	1-0	3.12	Zaporizhzhia UKR		Ljukin,S	2360		twic869.pgn	B07
Burlai,O	2347	2011.06.26	D30	7th A Ermaka Memorial		2011.06.25			59	0-1	3.13	Zaporizhzhia UKR		Varchenko,G	2128		twic869.pgn	D30
Kononenko,Dmitry2	2307	2011.06.26	B18	7th A Ermaka Memorial		2011.06.25			55	0-1	3.14	Zaporizhzhia UKR		Grygoriev,Oleksii	2104		twic869.pgn	B18
Liakhov,Gennady	2096	2011.06.26	B15	7th A Ermaka Memorial		2011.06.25			60	1-0	3.15	Zaporizhzhia UKR		Shagbazyan,Tar	2303		twic869.pgn	B15
Kagramanianz,V	2253	2011.06.26	B00	7th A Ermaka Memorial		2011.06.25			0	1-0	3.16	Zaporizhzhia UKR		Boldysh,Maxim	1993		twic869.pgn	B00
Dudrova,Anastasia	2016	2011.06.26	B31	7th A Ermaka Memorial		2011.06.25			74	1-0	3.17	Zaporizhzhia UKR		Derevianchenko,I	2232		twic869.pgn	B31
Goreskul,A	2210	2011.06.26	A84	7th A Ermaka Memorial		2011.06.25			127	1/2-1/2	3.18	Zaporizhzhia UKR		Nasirov,R	1917		twic869.pgn	A84
Kazakov,Maksym	1931	2011.06.26	A22	7th A Ermaka Memorial		2011.06.25			185	1/2-1/2	3.19	Zaporizhzhia UKR		Matsegora,T	2191		twic869.pgn	A22
Viktorov,Yaroslav	1913	2011.06.26	B13	7th A Ermaka Memorial		2011.06.25			66	1-0	3.20	Zaporizhzhia UKR		Burkhach,A	2165		twic869.pgn	B13
Rakhmanin,Y	2160	2011.06.26	A58	7th A Ermaka Memorial		2011.06.25			120	1-0	3.21	Zaporizhzhia UKR		Korotya,Olexandr	0		twic869.pgn	A58
Stolpovsky,S	2153	2011.06.26	E83	7th A Ermaka Memorial		2011.06.25			90	1-0	3.22	Zaporizhzhia UKR		Slobodeniuk,Vladimir	0		twic869.pgn	E83
Chemeris,Maxim	0	2011.06.26	B12	7th A Ermaka Memorial		2011.06.25			39	1-0	3.23	Zaporizhzhia UKR		Kovalenko,Ale	2157		twic869.pgn	B12
Chernov,Vladimir I	1954	2011.06.26	C42	7th A Ermaka Memorial		2011.06.25			27	0-1	3.24	Zaporizhzhia UKR		Kotlyarov,Sergey	0		twic869.pgn	C42
Dzhabarov,Karakhan	0	2011.06.26	E00	7th A Ermaka Memorial		2011.06.25			66	1-0	3.25	Zaporizhzhia UKR		Lugovskoj,Aleksej	0		twic869.pgn	A50
Sadygov,Andrey	2061	2011.06.26	C70	7th A Ermaka Memorial		2011.06.25			67	1-0	3.26	Zaporizhzhia UKR		Zibrova,Oksana	0		twic869.pgn	C70
Barantseva,A	1847	2011.06.26	B24	7th A Ermaka Memorial		2011.06.25			98	0-1	3.27	Zaporizhzhia UKR		Kucheryavy,Vadym	1545		twic869.pgn	B24
Ivanko,Nikolay	0	2011.06.26	B52	7th A Ermaka Memorial		2011.06.25			38	1-0	3.28	Zaporizhzhia UKR		Onokienko,Olexandra	1830		twic869.pgn	B52
Lotvin,Illya	0	2011.06.26	A07	7th A Ermaka Memorial		2011.06.25			28	1-0	3.29	Zaporizhzhia UKR		Burak,Ilona	1787		twic869.pgn	A07
Teregulov,Farid	0	2011.06.26	B22	7th A Ermaka Memorial		2011.06.25			106	1-0	3.30	Zaporizhzhia UKR		Protsiuk,Svetlana	1772		twic869.pgn	B22
Ostapets,Dmitry	1755	2011.06.26	B10	7th A Ermaka Memorial		2011.06.25			115	0-1	3.31	Zaporizhzhia UKR		Onischenko,Vladislav	0		twic869.pgn	B12
Garnazhenko,D	2100	2011.06.27	B27	7th A Ermaka Memorial		2011.06.25			68	1-0	4.1	Zaporizhzhia UKR		Zubarev,Al1	2600		twic869.pgn	B27
Kushch,N	2381	2011.06.27	A34	7th A Ermaka Memorial		2011.06.25			78	1-0	4.2	Zaporizhzhia UKR		Solovyev,A	2120		twic869.pgn	A34
Tovmasian,V	2363	2011.06.27	C02	7th A Ermaka Memorial		2011.06.25			99	0-1	4.3	Zaporizhzhia UKR		Smolin,S1	2367		twic869.pgn	C02
Ozerov,A	2248	2011.06.27	D31	7th A Ermaka Memorial		2011.06.25			78	1-0	4.4	Zaporizhzhia UKR		Biriukov,N	2426		twic869.pgn	D31
Matjushin,G	2477	2011.06.27	A40	7th A Ermaka Memorial		2011.06.25			67	0-1	4.5	Zaporizhzhia UKR		Borzov,D	2151		twic869.pgn	A40
Ziatdinov,R	2425	2011.06.27	C75	7th A Ermaka Memorial		2011.06.25			115	0-1	4.6	Zaporizhzhia UKR		Shagbazyan,Tar	2303		twic869.pgn	C75
Derevianchenko,I	2232	2011.06.27	E61	7th A Ermaka Memorial		2011.06.25			82	1-0	4.7	Zaporizhzhia UKR		Poluektov,Y2	2372		twic869.pgn	E61
Ljukin,S	2360	2011.06.27	A22	7th A Ermaka Memorial		2011.06.25			97	0-1	4.8	Zaporizhzhia UKR		Tkachenko,G	2233		twic869.pgn	A22
Burkhach,A	2165	2011.06.27	A33	7th A Ermaka Memorial		2011.06.25			54	1/2-1/2	4.9	Zaporizhzhia UKR		Burlai,O	2347		twic869.pgn	A33
Polyakov,M	2324	2011.06.27	C11	7th A Ermaka Memorial		2011.06.25			115	1/2-1/2	4.10	Zaporizhzhia UKR		Boldysh,Maxim	1993		twic869.pgn	C11
Efremova,Y	2104	2011.06.27	B98	7th A Ermaka Memorial		2011.06.25			48	1-0	4.11	Zaporizhzhia UKR		Mischuk,D	2317		twic869.pgn	B98
Jarovinsky,A	2309	2011.06.27	A46	7th A Ermaka Memorial		2011.06.25			63	0-1	4.12	Zaporizhzhia UKR		Musiienko,Danylo	1914		twic869.pgn	A46
Slobodeniuk,Vladimir	0	2011.06.27	B90	7th A Ermaka Memorial		2011.06.25			56	1-0	4.13	Zaporizhzhia UKR		Kononenko,Dmitry2	2307		twic869.pgn	B90
Kovtun,Sergei	2274	2011.06.27	A58	7th A Ermaka Memorial		2011.06.25			109	0-1	4.14	Zaporizhzhia UKR		Korotya,Olexandr	0		twic869.pgn	A58
Lugovskoj,Aleksej	0	2011.06.27	A57	7th A Ermaka Memorial		2011.06.25			129	0-1	4.15	Zaporizhzhia UKR		Ershova,S	2278		twic869.pgn	A57
Zibrova,Oksana	0	2011.06.27	B33	7th A Ermaka Memorial		2011.06.25			52	1-0	4.16	Zaporizhzhia UKR		Goreskul,A	2210		twic869.pgn	B33
Matsegora,T	2191	2011.06.27	C41	7th A Ermaka Memorial		2011.06.25			65	0-1	4.17	Zaporizhzhia UKR		Chernov,Vladimir I	1954		twic869.pgn	C41
Kovalenko,Ale	2157	2011.06.27	B12	7th A Ermaka Memorial		2011.06.25			119	1-0	4.18	Zaporizhzhia UKR		Kazakov,Maksym	1931		twic869.pgn	B12
Nasirov,R	1917	2011.06.27	B70	7th A Ermaka Memorial		2011.06.25			91	0-1	4.19	Zaporizhzhia UKR		Rakhmanin,Y	2160		twic869.pgn	B70
Kagramanianz,V	2253	2011.06.27	A34	7th A Ermaka Memorial		2011.06.25			117	0-1	4.20	Zaporizhzhia UKR		Liakhov,Gennady	2096		twic869.pgn	A34
Statsenko,Va	1937	2011.06.27	E10	7th A Ermaka Memorial		2011.06.25			70	1-0	4.21	Zaporizhzhia UKR		Stolpovsky,S	2153		twic869.pgn	E10
Viktorov,Yaroslav	1913	2011.06.27	A80	7th A Ermaka Memorial		2011.06.25			82	1-0	4.22	Zaporizhzhia UKR		Matjushin,O	2146		twic869.pgn	A80
Drevetsky,A	2145	2011.06.27	B00	7th A Ermaka Memorial		2011.06.25			93	0-1	4.23	Zaporizhzhia UKR		Dudrova,Anastasia	2016		twic869.pgn	B00
Onokienko,Olexandra	1830	2011.06.27	B06	7th A Ermaka Memorial		2011.06.25			50	1-0	4.24	Zaporizhzhia UKR		Loy,K	2145		twic869.pgn	B06
Obukhov,S	2132	2011.06.27	A39	7th A Ermaka Memorial		2011.06.25			31	0-1	4.25	Zaporizhzhia UKR		Barantseva,A	1847		twic869.pgn	A39
Varchenko,G	2128	2011.06.27	A21	7th A Ermaka Memorial		2011.06.25			85	0-1	4.26	Zaporizhzhia UKR		Burak,Ilona	1787		twic869.pgn	A21
Grygoriev,Oleksii	2104	2011.06.27	A15	7th A Ermaka Memorial		2011.06.25			111	0-1	4.27	Zaporizhzhia UKR		Ostapets,Dmitry	1755		twic869.pgn	A15
Protsiuk,Svetlana	1772	2011.06.27	A51	7th A Ermaka Memorial		2011.06.25			89	0-1	4.28	Zaporizhzhia UKR		Dzhabarov,Karakhan	0		twic869.pgn	A51
Kotlyarov,Sergey	0	2011.06.27	D00	7th A Ermaka Memorial		2011.06.25			63	0-1	4.29	Zaporizhzhia UKR		Ivanko,Nikolay	0		twic869.pgn	D00
Kucheryavy,Vadym	1545	2011.06.27	C46	7th A Ermaka Memorial		2011.06.25			39	0-1	4.31	Zaporizhzhia UKR		Onischenko,Vladislav	0		twic869.pgn	C47
Zubarev,Al1	2600	2011.06.28	D87	7th A Ermaka Memorial		2011.06.25			106	1/2-1/2	5.1	Zaporizhzhia UKR		Tovmasian,V	2363		twic869.pgn	D87
Solovyev,A	2120	2011.06.28	E81	7th A Ermaka Memorial		2011.06.25			25	1/2-1/2	5.2	Zaporizhzhia UKR		Biriukov,N	2426		twic869.pgn	E81
Mischuk,D	2317	2011.06.28	C00	7th A Ermaka Memorial		2011.06.25			92	1-0	5.3	Zaporizhzhia UKR		Matjushin,G	2477		twic869.pgn	C00
Kononenko,Dmitry2	2307	2011.06.28	B12	7th A Ermaka Memorial		2011.06.25			119	0-1	5.4	Zaporizhzhia UKR		Ziatdinov,R	2425		twic869.pgn	B12
Garnazhenko,D	2100	2011.06.28	D74	7th A Ermaka Memorial		2011.06.25			95	0-1	5.5	Zaporizhzhia UKR		Kushch,N	2381		twic869.pgn	D74
Poluektov,Y2	2372	2011.06.28	C05	7th A Ermaka Memorial		2011.06.25			99	0-1	5.6	Zaporizhzhia UKR		Ljukin,S	2360		twic869.pgn	C05
Burlai,O	2347	2011.06.28	A05	7th A Ermaka Memorial		2011.06.25			82	1-0	5.7	Zaporizhzhia UKR		Jarovinsky,A	2309		twic869.pgn	A05
Smolin,S1	2367	2011.06.28	A42	7th A Ermaka Memorial		2011.06.25			66	1/2-1/2	5.8	Zaporizhzhia UKR		Nasirov,R	1917		twic869.pgn	A42
Burkhach,A	2165	2011.06.28	C46	7th A Ermaka Memorial		2011.06.25			70	1-0	5.9	Zaporizhzhia UKR		Polyakov,M	2324		twic869.pgn	C47
Borzov,D	2151	2011.06.28	B07	7th A Ermaka Memorial		2011.06.25			85	0-1	5.10	Zaporizhzhia UKR		Kovtun,Sergei	2274		twic869.pgn	B07
Kazakov,Maksym	1931	2011.06.28	B07	7th A Ermaka Memorial		2011.06.25			112	1-0	5.11	Zaporizhzhia UKR		Ozerov,A	2248		twic869.pgn	B00
Goreskul,A	2210	2011.06.28	A80	7th A Ermaka Memorial		2011.06.25			121	1/2-1/2	5.12	Zaporizhzhia UKR		Lugovskoj,Aleksej	0		twic869.pgn	A80
Boldysh,Maxim	1993	2011.06.28	A18	7th A Ermaka Memorial		2011.06.25			111	0-1	5.13	Zaporizhzhia UKR		Matsegora,T	2191		twic869.pgn	A18
Shagbazyan,Tar	2303	2011.06.28	C10	7th A Ermaka Memorial		2011.06.25			100	0-1	5.14	Zaporizhzhia UKR		Varchenko,G	2128		twic869.pgn	C10
Musiienko,Danylo	1914	2011.06.28	D02	7th A Ermaka Memorial		2011.06.25			173	1/2-1/2	5.15	Zaporizhzhia UKR		Kagramanianz,V	2253		twic869.pgn	D02
Tkachenko,G	2233	2011.06.28	B33	7th A Ermaka Memorial		2011.06.25			143	1/2-1/2	5.16	Zaporizhzhia UKR		Efremova,Y	2104		twic869.pgn	B33
Korotya,Olexandr	0	2011.06.28	B14	7th A Ermaka Memorial		2011.06.25			104	1-0	5.17	Zaporizhzhia UKR		Derevianchenko,I	2232		twic869.pgn	B14
Stolpovsky,S	2153	2011.06.28	C26	7th A Ermaka Memorial		2011.06.25			92	1-0	5.18	Zaporizhzhia UKR		Protsiuk,Svetlana	1772		twic869.pgn	C29
Matjushin,O	2146	2011.06.28	A76	7th A Ermaka Memorial		2011.06.25			79	1/2-1/2	5.19	Zaporizhzhia UKR		Slobodeniuk,Vladimir	0		twic869.pgn	A76
Kovalenko,I	2581	2011.06.28	B44	7th A Ermaka Memorial		2011.06.25			55	0-1	5.20	Zaporizhzhia UKR		Drevetsky,A	2145		twic869.pgn	B44
Loy,K	2145	2011.06.28	B70	7th A Ermaka Memorial		2011.06.25			146	1/2-1/2	5.21	Zaporizhzhia UKR		Grygoriev,Oleksii	2104		twic869.pgn	B70
Budnikov,O	2435	2011.06.28	A20	7th A Ermaka Memorial		2011.06.25			73	0-1	5.22	Zaporizhzhia UKR		Obukhov,S	2132		twic869.pgn	A20
Rakhmangulov,A	2395	2011.06.28	B07	7th A Ermaka Memorial		2011.06.25			158	1-0	5.23	Zaporizhzhia UKR		Kotlyarov,Sergey	0		twic869.pgn	B07
Ershova,S	2278	2011.06.28	B16	7th A Ermaka Memorial		2011.06.25			87	0-1	5.24	Zaporizhzhia UKR		Zibrova,Oksana	0		twic869.pgn	B16
Chernov,Vladimir I	1954	2011.06.28	A20	7th A Ermaka Memorial		2011.06.25			57	0-1	5.25	Zaporizhzhia UKR		Kovalenko,Ale	2157		twic869.pgn	A20
Rakhmanin,Y	2160	2011.06.28	B31	7th A Ermaka Memorial		2011.06.25			81	0-1	5.26	Zaporizhzhia UKR		Onokienko,Olexandra	1830		twic869.pgn	B31
Liakhov,Gennady	2096	2011.06.28	B12	7th A Ermaka Memorial		2011.06.25			101	0-1	5.27	Zaporizhzhia UKR		Kucheryavy,Vadym	1545		twic869.pgn	B12
Dudrova,Anastasia	2016	2011.06.28	A80	7th A Ermaka Memorial		2011.06.25			67	1/2-1/2	5.28	Zaporizhzhia UKR		Chemeris,Maxim	0		twic869.pgn	A80
Burak,Ilona	1787	2011.06.28	E66	7th A Ermaka Memorial		2011.06.25			108	1-0	5.29	Zaporizhzhia UKR		Statsenko,Va	1937		twic869.pgn	E66
Ostapets,Dmitry	1755	2011.06.28	A17	7th A Ermaka Memorial		2011.06.25			41	1/2-1/2	5.30	Zaporizhzhia UKR		Viktorov,Yaroslav	1913		twic869.pgn	A17
Barantseva,A	1847	2011.06.28	E10	7th A Ermaka Memorial		2011.06.25			61	0-1	5.31	Zaporizhzhia UKR		Teregulov,Farid	0		twic869.pgn	E10
Dzhabarov,Karakhan	0	2011.06.28	B01	7th A Ermaka Memorial		2011.06.25			107	0-1	5.32	Zaporizhzhia UKR		Lotvin,Illya	0		twic869.pgn	B01
Onischenko,Vladislav	0	2011.06.28	D00	7th A Ermaka Memorial		2011.06.25			82	1-0	5.33	Zaporizhzhia UKR		Ivanko,Nikolay	0		twic869.pgn	D00
Tovmasian,V	2363	2011.06.29	C02	7th A Ermaka Memorial		2011.06.25			59	0-1	6.1	Zaporizhzhia UKR		Solovyev,A	2120		twic869.pgn	C02
Matjushin,G	2477	2011.06.29	B30	7th A Ermaka Memorial		2011.06.25			114	1-0	6.2	Zaporizhzhia UKR		Zubarev,Al1	2600		twic869.pgn	B30
Biriukov,N	2426	2011.06.29	B28	7th A Ermaka Memorial		2011.06.25			9	1/2-1/2	6.3	Zaporizhzhia UKR		Kononenko,Dmitry2	2307		twic869.pgn	B28
Jarovinsky,A	2309	2011.06.29	A46	7th A Ermaka Memorial		2011.06.25			60	1/2-1/2	6.4	Zaporizhzhia UKR		Poluektov,Y2	2372		twic869.pgn	A46
Ozerov,A	2248	2011.06.29	B40	7th A Ermaka Memorial		2011.06.25			90	1-0	6.5	Zaporizhzhia UKR		Garnazhenko,D	2100		twic869.pgn	B40
Boldysh,Maxim	1993	2011.06.29	E32	7th A Ermaka Memorial		2011.06.25			83	0-1	6.6	Zaporizhzhia UKR		Borzov,D	2151		twic869.pgn	E32
Ziatdinov,R	2425	2011.06.29	D60	7th A Ermaka Memorial		2011.06.25			51	0-1	6.7	Zaporizhzhia UKR		Derevianchenko,I	2232		twic869.pgn	D60
Kushch,N	2381	2011.06.29	B43	7th A Ermaka Memorial		2011.06.25			104	1-0	6.8	Zaporizhzhia UKR		Kovalenko,I	2581		twic869.pgn	B43
Protsiuk,Svetlana	1772	2011.06.29	B23	7th A Ermaka Memorial		2011.06.25			59	0-1	6.9	Zaporizhzhia UKR		Smolin,S1	2367		twic869.pgn	B23
Ljukin,S	2360	2011.06.29	B07	7th A Ermaka Memorial		2011.06.25			61	0-1	6.10	Zaporizhzhia UKR		Goreskul,A	2210		twic869.pgn	B07
Nasirov,R	1917	2011.06.29	B78	7th A Ermaka Memorial		2011.06.25			67	0-1	6.11	Zaporizhzhia UKR		Mischuk,D	2317		twic869.pgn	B78
Shagbazyan,Tar	2303	2011.06.29	D12	7th A Ermaka Memorial		2011.06.25			92	1-0	6.12	Zaporizhzhia UKR		Budnikov,O	2435		twic869.pgn	D13
Lugovskoj,Aleksej	0	2011.06.29	A01	7th A Ermaka Memorial		2011.06.25			68	1-0	6.13	Zaporizhzhia UKR		Tkachenko,G	2233		twic869.pgn	A01
Efremova,Y	2104	2011.06.29	E60	7th A Ermaka Memorial		2011.06.25			46	1/2-1/2	6.14	Zaporizhzhia UKR		Burlai,O	2347		twic869.pgn	E60
Grygoriev,Oleksii	2104	2011.06.29	D35	7th A Ermaka Memorial		2011.06.25			136	1/2-1/2	6.15	Zaporizhzhia UKR		Ershova,S	2278		twic869.pgn	D35
Kovtun,Sergei	2274	2011.06.29	B23	7th A Ermaka Memorial		2011.06.25			81	0-1	6.16	Zaporizhzhia UKR		Loy,K	2145		twic869.pgn	B23
Kagramanianz,V	2253	2011.06.29	C01	7th A Ermaka Memorial		2011.06.25			34	1-0	6.17	Zaporizhzhia UKR		Chernov,Vladimir I	1954		twic869.pgn	C01
Matsegora,T	2191	2011.06.29	D02	7th A Ermaka Memorial		2011.06.25			85	0-1	6.18	Zaporizhzhia UKR		Musiienko,Danylo	1914		twic869.pgn	D02
Slobodeniuk,Vladimir	0	2011.06.29	C15	7th A Ermaka Memorial		2011.06.25			60	1-0	6.19	Zaporizhzhia UKR		Burkhach,A	2165		twic869.pgn	C15
Kotlyarov,Sergey	0	2011.06.29	D02	7th A Ermaka Memorial		2011.06.25			74	1-0	6.20	Zaporizhzhia UKR		Matjushin,O	2146		twic869.pgn	D02
Stolpovsky,S	2153	2011.06.29	A45	7th A Ermaka Memorial		2011.06.25			65	1/2-1/2	6.21	Zaporizhzhia UKR		Kazakov,Maksym	1931		twic869.pgn	A45
Statsenko,Va	1937	2011.06.29	C14	7th A Ermaka Memorial		2011.06.25			129	0-1	6.22	Zaporizhzhia UKR		Rakhmanin,Y	2160		twic869.pgn	C14
Drevetsky,A	2145	2011.06.29	A27	7th A Ermaka Memorial		2011.06.25			67	0-1	6.23	Zaporizhzhia UKR		Liakhov,Gennady	2096		twic869.pgn	A27
Obukhov,S	2132	2011.06.29	E71	7th A Ermaka Memorial		2011.06.25			80	1/2-1/2	6.24	Zaporizhzhia UKR		Korotya,Olexandr	0		twic869.pgn	E71
Varchenko,G	2128	2011.06.29	A44	7th A Ermaka Memorial		2011.06.25			84	1-0	6.25	Zaporizhzhia UKR		Rakhmangulov,A	2395		twic869.pgn	A44
Kovalenko,Ale	2157	2011.06.29	B24	7th A Ermaka Memorial		2011.06.25			17	1/2-1/2	6.26	Zaporizhzhia UKR		Barantseva,A	1847		twic869.pgn	B24
Zibrova,Oksana	0	2011.06.29	B20	7th A Ermaka Memorial		2011.06.25			78	1-0	6.27	Zaporizhzhia UKR		Dudrova,Anastasia	2016		twic869.pgn	B20
Viktorov,Yaroslav	1913	2011.06.29	A84	7th A Ermaka Memorial		2011.06.25			94	1-0	6.28	Zaporizhzhia UKR		Dzhabarov,Karakhan	0		twic869.pgn	A84
Chemeris,Maxim	0	2011.06.29	A40	7th A Ermaka Memorial		2011.06.25			50	1-0	6.29	Zaporizhzhia UKR		Ostapets,Dmitry	1755		twic869.pgn	A40
Onokienko,Olexandra	1830	2011.06.29	A48	7th A Ermaka Memorial		2011.06.25			77	0-1	6.30	Zaporizhzhia UKR		Lotvin,Illya	0		twic869.pgn	A48
Ivanko,Nikolay	0	2011.06.29	B90	7th A Ermaka Memorial		2011.06.25			89	0-1	6.31	Zaporizhzhia UKR		Burak,Ilona	1787		twic869.pgn	B90
Kucheryavy,Vadym	1545	2011.06.29	E70	7th A Ermaka Memorial		2011.06.25			55	0-1	6.32	Zaporizhzhia UKR		Teregulov,Farid	0		twic869.pgn	E70
