Taboas Rodriguez,D	2367	2021.10.19	C01	Titled Tuesday 19th Oct		2021.10.19			50	1-0	3	chess.com INT		Abarca Gonzalez,N	2413		twic1407.pgn	C01
Kiltti,J	2199	2021.10.19	A01	Titled Tuesday 19th Oct		2021.10.19			43	0-1	3	chess.com INT		Provaznik,M	2127		twic1407.pgn	A01
Diaz Perez,Michel Alejandro	2459	2021.10.19	B23	Titled Tuesday 19th Oct		2021.10.19			58	1-0	3	chess.com INT		Kolosowski,M	2444		twic1407.pgn	B23
Munoz,Nelson	1720	2021.10.19	B07	Titled Tuesday 19th Oct		2021.10.19			52	1-0	3	chess.com INT		Umarov,S	2364		twic1407.pgn	B07
Bologan,V	2574	2021.10.19	E16	Titled Tuesday 19th Oct		2021.10.19			57	0-1	3	chess.com INT		Van der Werf,M	2393		twic1407.pgn	E16
Obregon,A	2525	2021.10.19	B18	Titled Tuesday 19th Oct		2021.10.19			70	1-0	3	chess.com INT		Jaracz,P	2456		twic1407.pgn	B18
Galego,L	2485	2021.10.19	C26	Titled Tuesday 19th Oct		2021.10.19			50	1-0	3	chess.com INT		Gabrielian,A	2464		twic1407.pgn	C26
Dordzhieva,D	2327	2021.10.19	B52	Titled Tuesday 19th Oct		2021.10.19			54	1-0	3	chess.com INT		Svane,Frederik	2470		twic1407.pgn	B52
Fabris,A	2230	2021.10.19	B50	Titled Tuesday 19th Oct		2021.10.19			68	1-0	3	chess.com INT		Mitusov,Semen	2297		twic1407.pgn	B50
Prohorov,Olexandr	2086	2021.10.19	B06	Titled Tuesday 19th Oct		2021.10.19			52	1-0	3	chess.com INT		Maksimenko,Viktor	2181		twic1407.pgn	B06
Durarbayli,V	2629	2021.10.19	B22	Titled Tuesday 19th Oct		2021.10.19			64	1-0	3	chess.com INT		Shkapenko,P	2424		twic1407.pgn	B22
Jain,N	2032	2021.10.19	A57	Titled Tuesday 19th Oct		2021.10.19			52	1-0	3	chess.com INT		Maly,Al	2368		twic1407.pgn	A57
Stromboli,E	2308	2021.10.19	C15	Titled Tuesday 19th Oct		2021.10.19			50	1-0	3	chess.com INT		Harris,I	2177		twic1407.pgn	C15
Lazavik,Denis	2465	2021.10.19	D61	Titled Tuesday 19th Oct		2021.10.19			48	1/2-1/2	3	chess.com INT		Yanchenko,R	2467		twic1407.pgn	D61
Tregubov,P	2546	2021.10.19	A05	Titled Tuesday 19th Oct		2021.10.19			66	1-0	3	chess.com INT		Hirneise,J	2303		twic1407.pgn	A05
Martinez,Shawn	1881	2021.10.19	B40	Titled Tuesday 19th Oct		2021.10.19			62	1-0	3	chess.com INT		Novikova,Galina	2073		twic1407.pgn	B40
Dahlgren,James Allen	1845	2021.10.19	B40	Titled Tuesday 19th Oct		2021.10.19			48	1-0	3	chess.com INT		Martin,Le	2205		twic1407.pgn	B40
Zubov,A UKR	2598	2021.10.19	A01	Titled Tuesday 19th Oct		2021.10.19			51	0-1	3	chess.com INT		Ghimpu,Samuel-Timotei	2431		twic1407.pgn	A01
Gubajdullin,A	2314	2021.10.19	A05	Titled Tuesday 19th Oct		2021.10.19			58	1-0	3	chess.com INT		Demidov,M	2551		twic1407.pgn	A05
Erzhanov,A	2229	2021.10.19	A83	Titled Tuesday 19th Oct		2021.10.19			52	1-0	3	chess.com INT		Sailer,M	2109		twic1407.pgn	A83
Sjugirov,S	2663	2021.10.19	B23	Titled Tuesday 19th Oct		2021.10.19			89	0-1	3	chess.com INT		Tomb,M	2084		twic1407.pgn	B23
Goncharov,Vladimir	2077	2021.10.19	C00	Titled Tuesday 19th Oct		2021.10.19			81	0-1	3	chess.com INT		Skuhala,B	2060		twic1407.pgn	C00
Marra,E	2200	2021.10.19	B40	Titled Tuesday 19th Oct		2021.10.19			82	1-0	3	chess.com INT		Siva,Mahadevan	2349		twic1407.pgn	B33
Sawlin,L	2409	2021.10.19	C02	Titled Tuesday 19th Oct		2021.10.19			89	0-1	3	chess.com INT		Tsydypov,Z	2526		twic1407.pgn	C02
Sargissyan,S	2269	2021.10.19	C69	Titled Tuesday 19th Oct		2021.10.19			50	1-0	3	chess.com INT		Kuegel,T	2244		twic1407.pgn	C69
Muromtsev,A	2115	2021.10.19	C72	Titled Tuesday 19th Oct		2021.10.19			58	1-0	3	chess.com INT		Komiagina,M	2241		twic1407.pgn	C72
Aldokhin,I	2413	2021.10.19	A05	Titled Tuesday 19th Oct		2021.10.19			54	1-0	3	chess.com INT		Mikhalevski,V	2559		twic1407.pgn	A05
Zaichenko,D	2104	2021.10.19	D02	Titled Tuesday 19th Oct		2021.10.19			62	1-0	3	chess.com INT		Shafigullina,Zarina	2204		twic1407.pgn	D02
Svidler,P	2694	2021.10.19	D85	Titled Tuesday 19th Oct		2021.10.19			49	0-1	3	chess.com INT		Dang,H	2363		twic1407.pgn	D85
Terletsky,O	2164	2021.10.19	E61	Titled Tuesday 19th Oct		2021.10.19			50	1-0	3	chess.com INT		Ovetchkin,R	2518		twic1407.pgn	E61
Khusenkhojaev,Muhammad	2417	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			65	0-1	3	chess.com INT		Simonovic,M	2115		twic1407.pgn	A45
Buker,M	1967	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			49	0-1	3	chess.com INT		Hoffmann,As	2185		twic1407.pgn	A45
Ozen,Bahadir	2369	2021.10.19	D00	Titled Tuesday 19th Oct		2021.10.19			78	1-0	3	chess.com INT		Tang,Andrew	2512		twic1407.pgn	D00
Sanal,V	2585	2021.10.19	B07	Titled Tuesday 19th Oct		2021.10.19			75	0-1	3	chess.com INT		Starozhilov,L	2293		twic1407.pgn	B00
Khanin,S	2521	2021.10.19	A05	Titled Tuesday 19th Oct		2021.10.19			76	1-0	3	chess.com INT		Nakamura,Hi	2736		twic1407.pgn	A05
Cunha,Lucas Aguiar	2290	2021.10.19	A07	Titled Tuesday 19th Oct		2021.10.19			80	1-0	3	chess.com INT		Svane,R	2625		twic1407.pgn	A05
Rottenwohrer Suarez,Juan	2240	2021.10.19	B40	Titled Tuesday 19th Oct		2021.10.19			55	1-0	3	chess.com INT		Juhasz,Agoston	2380		twic1407.pgn	B40
Marcziter,D	2241	2021.10.19	D32	Titled Tuesday 19th Oct		2021.10.19			76	1-0	3	chess.com INT		Rodrigues,Af	2085		twic1407.pgn	D32
Buscar,M	2088	2021.10.19	A04	Titled Tuesday 19th Oct		2021.10.19			56	1-0	3	chess.com INT		Erdogmus,Yagiz Kaan	2179		twic1407.pgn	A15
Legenia,Artem	2092	2021.10.19	B71	Titled Tuesday 19th Oct		2021.10.19			61	0-1	3	chess.com INT		Coelho,Ramyres Santana	1981		twic1407.pgn	B71
Alahakoon,I	2022	2021.10.19	B01	Titled Tuesday 19th Oct		2021.10.19			48	1-0	3	chess.com INT		Martin Carmona,Gaston Manuel	2326		twic1407.pgn	B01
Samunenkov,Ihor	2293	2021.10.19	D37	Titled Tuesday 19th Oct		2021.10.19			71	0-1	3	chess.com INT		Rasulov,Vu	2452		twic1407.pgn	D37
Necula,Iulian	1890	2021.10.19	B06	Titled Tuesday 19th Oct		2021.10.19			74	1-0	3	chess.com INT		Guzman Moneo,A	2196		twic1407.pgn	B06
Seo,Jung Min	2456	2021.10.19	B62	Titled Tuesday 19th Oct		2021.10.19			58	1-0	3	chess.com INT		Obrien,Matthew	2172		twic1407.pgn	B62
Perez Gormaz,M	2404	2021.10.19	D05	Titled Tuesday 19th Oct		2021.10.19			52	1-0	3	chess.com INT		Bluebaum,M	2640		twic1407.pgn	D05
Johnson,Be	2118	2021.10.19	B26	Titled Tuesday 19th Oct		2021.10.19			62	1-0	3	chess.com INT		Boidiya,Sidi	2040		twic1407.pgn	B26
Colbow,Collin	2329	2021.10.19	E32	Titled Tuesday 19th Oct		2021.10.19			66	1-0	3	chess.com INT		Papasimakopoulos,Alexandros	2248		twic1407.pgn	E32
Vokhidov,Shamsiddin	2521	2021.10.19	A50	Titled Tuesday 19th Oct		2021.10.19			67	0-1	3	chess.com INT		Kovalchuk,Al RUS	2375		twic1407.pgn	A50
Perez Rodriguez,L	2324	2021.10.19	C55	Titled Tuesday 19th Oct		2021.10.19			75	1/2-1/2	3	chess.com INT		Erdogdu,M	2407		twic1407.pgn	C55
Matsenko,A	2251	2021.10.19	A05	Titled Tuesday 19th Oct		2021.10.19			89	0-1	3	chess.com INT		Kovacs,Klara	2197		twic1407.pgn	A05
Bures,Vi	2110	2021.10.19	C26	Titled Tuesday 19th Oct		2021.10.19			55	0-1	3	chess.com INT		Pischal,Yulia	1963		twic1407.pgn	C26
Rengifo Blancas,Renzo Jhonathan	2131	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			81	0-1	3	chess.com INT		Sanudula,K M Dahamdi	1717		twic1407.pgn	A45
Borsuk,K	2441	2021.10.19	C15	Titled Tuesday 19th Oct		2021.10.19			84	1-0	3	chess.com INT		Demchenko,A	2651		twic1407.pgn	C15
Leitao,R	2592	2021.10.19	E62	Titled Tuesday 19th Oct		2021.10.19			70	1-0	3	chess.com INT		Savchenko,B	2535		twic1407.pgn	E62
Solon,N	2306	2021.10.19	D02	Titled Tuesday 19th Oct		2021.10.19			65	0-1	3	chess.com INT		Indjic,A	2612		twic1407.pgn	D02
Plotnikov,P	2297	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			66	1-0	3	chess.com INT		Djordjevic,Vu	2350		twic1407.pgn	A45
Jobava,Ba	2582	2021.10.19	D02	Titled Tuesday 19th Oct		2021.10.19			91	0-1	3	chess.com INT		Arabidze,M	2441		twic1407.pgn	D02
Padmini,R	2380	2021.10.19	C88	Titled Tuesday 19th Oct		2021.10.19			59	0-1	3	chess.com INT		Toncheva,Nadya	2247		twic1407.pgn	C88
Vlassov,N	2294	2021.10.19	E10	Titled Tuesday 19th Oct		2021.10.19			72	1-0	3	chess.com INT		Ogloblin,N	2346		twic1407.pgn	E10
Peralta,E	2218	2021.10.19	B64	Titled Tuesday 19th Oct		2021.10.19			52	1-0	3	chess.com INT		Heinemann,Josefine	2326		twic1407.pgn	B64
Cramling Bellon,Anna	2035	2021.10.19	B40	Titled Tuesday 19th Oct		2021.10.19			62	1-0	3	chess.com INT		Tiarks,Jann-Christian	2142		twic1407.pgn	B40
Nigmatov,Ortik	2427	2021.10.19	E92	Titled Tuesday 19th Oct		2021.10.19			73	0-1	3	chess.com INT		Kollars,Dmitrij	2621		twic1407.pgn	E92
Petrova,I	2141	2021.10.19	A41	Titled Tuesday 19th Oct		2021.10.19			97	0-1	3	chess.com INT		Carvalho,Fe	2082		twic1407.pgn	A41
Bortnyk,Olexandr	2604	2021.10.19	B04	Titled Tuesday 19th Oct		2021.10.19			69	0-1	3	chess.com INT		Schmidt,Ha	2351		twic1407.pgn	B04
Chambers,Chris L.	0	2021.10.19	A04	Titled Tuesday 19th Oct		2021.10.19			100	1-0	3	chess.com INT		Berdayes Ason,Dylan Isidro	2445		twic1407.pgn	A04
Al Hosani,Omran	2202	2021.10.19	B45	Titled Tuesday 19th Oct		2021.10.19			65	0-1	3	chess.com INT		Scherbinin,K	2168		twic1407.pgn	B40
Volkov,Maksim	2153	2021.10.19	B40	Titled Tuesday 19th Oct		2021.10.19			69	0-1	3	chess.com INT		Lesbekova,Asel	1920		twic1407.pgn	B40
Osmonbekov,T	2136	2021.10.19	B50	Titled Tuesday 19th Oct		2021.10.19			90	1-0	3	chess.com INT		Seul,G	2374		twic1407.pgn	B50
Onischuk,V	2622	2021.10.19	B07	Titled Tuesday 19th Oct		2021.10.19			59	0-1	3	chess.com INT		Potapova,Margarita	2257		twic1407.pgn	B07
Rzayev,B	2333	2021.10.19	D07	Titled Tuesday 19th Oct		2021.10.19			65	0-1	3	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1407.pgn	D07
Arencibia,A	2133	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			74	1-0	3	chess.com INT		Bintang,Rasyid A. Hidayat	1820		twic1407.pgn	A45
Kruckenhauser,Arthur	2235	2021.10.19	A14	Titled Tuesday 19th Oct		2021.10.19			54	1-0	3	chess.com INT		Dolzhykova,Kateryna	2134		twic1407.pgn	A14
Grineva,Marianna	1976	2021.10.19	A10	Titled Tuesday 19th Oct		2021.10.19			72	1-0	3	chess.com INT		Perdomo,C	2301		twic1407.pgn	A10
Al Tarbosh,W	2177	2021.10.19	C00	Titled Tuesday 19th Oct		2021.10.19			110	1-0	3	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1407.pgn	C00
Csonka,B	2478	2021.10.19	D14	Titled Tuesday 19th Oct		2021.10.19			82	1-0	3	chess.com INT		Le Tuan Minh	2514		twic1407.pgn	D14
Pires,M	2302	2021.10.19	A12	Titled Tuesday 19th Oct		2021.10.19			45	0-1	3	chess.com INT		Bogumil,T	2182		twic1407.pgn	A12
Magallanes,Rey Jomar	2036	2021.10.19	A05	Titled Tuesday 19th Oct		2021.10.19			71	1/2-1/2	3	chess.com INT		Belenkaya,D	2277		twic1407.pgn	A05
Budrewicz,K	2183	2021.10.19	A15	Titled Tuesday 19th Oct		2021.10.19			97	0-1	3	chess.com INT		Gombocz,Ferenc Jr.	2188		twic1407.pgn	A15
Grabinsky,V	2219	2021.10.19	B32	Titled Tuesday 19th Oct		2021.10.19			66	1-0	3	chess.com INT		Martins,Ca1	2231		twic1407.pgn	B32
De Silva,L M S T	2085	2021.10.19	A15	Titled Tuesday 19th Oct		2021.10.19			82	1-0	3	chess.com INT		Miszler,Levente	2242		twic1407.pgn	A15
Duneas,J	2071	2021.10.19	A13	Titled Tuesday 19th Oct		2021.10.19			84	1-0	3	chess.com INT		Mikhalsky,Vladimir	2269		twic1407.pgn	A13
Valle,Lu	2284	2021.10.19	B01	Titled Tuesday 19th Oct		2021.10.19			107	1-0	3	chess.com INT		Bartel,Mi	2167		twic1407.pgn	B01
Zhou,Qiyu	2218	2021.10.19	C68	Titled Tuesday 19th Oct		2021.10.19			58	1-0	3	chess.com INT		Unver,C	2046		twic1407.pgn	C68
Ribeiro,Matheus Mendes Domingues	2177	2021.10.19	B33	Titled Tuesday 19th Oct		2021.10.19			74	1-0	3	chess.com INT		Bocharov,D	2517		twic1407.pgn	B40
Swicarz,M	2338	2021.10.19	A41	Titled Tuesday 19th Oct		2021.10.19			68	1-0	3	chess.com INT		Mestnikov,Aisen	2083		twic1407.pgn	A41
Avramidou,Anastasia	2217	2021.10.19	B06	Titled Tuesday 19th Oct		2021.10.19			75	0-1	3	chess.com INT		Klerides,P	2075		twic1407.pgn	B06
Orzechowski,J	2125	2021.10.19	B00	Titled Tuesday 19th Oct		2021.10.19			60	1-0	3	chess.com INT		Saravana,Kr	2312		twic1407.pgn	B00
Todorovic,Boj	2232	2021.10.19	C53	Titled Tuesday 19th Oct		2021.10.19			72	1-0	3	chess.com INT		Nithyalakshmi,Sivanesan	1945		twic1407.pgn	C53
Nogerbek,Kazybek	2356	2021.10.19	B13	Titled Tuesday 19th Oct		2021.10.19			95	0-1	3	chess.com INT		Gurvich,Vitaly	2264		twic1407.pgn	B13
Sergienko,S	2337	2021.10.19	A46	Titled Tuesday 19th Oct		2021.10.19			80	1-0	3	chess.com INT		Harshavardhan,G B	2397		twic1407.pgn	A46
Derraugh,Geordie	2209	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			61	0-1	3	chess.com INT		Mikhailovsky,Vladimir	2184		twic1407.pgn	D01
Tymrakiewicz,R	2225	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			88	1-0	3	chess.com INT		Aggelis,N	2284		twic1407.pgn	A45
Paltrinieri,N	2344	2021.10.19	C16	Titled Tuesday 19th Oct		2021.10.19			73	0-1	3	chess.com INT		Suarez Uriel,A	2343		twic1407.pgn	C16
Diaz Camallonga,C	2463	2021.10.19	E47	Titled Tuesday 19th Oct		2021.10.19			58	1-0	3	chess.com INT		Machidon,Cristi	2288		twic1407.pgn	E47
Piesik,P	2389	2021.10.19	B06	Titled Tuesday 19th Oct		2021.10.19			70	1-0	3	chess.com INT		Zierk,S	2488		twic1407.pgn	B06
Ronka,E	2310	2021.10.19	B50	Titled Tuesday 19th Oct		2021.10.19			69	0-1	3	chess.com INT		Seifert,H	2148		twic1407.pgn	B50
Petesch,Gabriel	2330	2021.10.19	B10	Titled Tuesday 19th Oct		2021.10.19			73	0-1	3	chess.com INT		Blokhin,Sofia	2032		twic1407.pgn	B10
Sukandar,I	2406	2021.10.19	B06	Titled Tuesday 19th Oct		2021.10.19			82	1-0	3	chess.com INT		Manon Og,R	2064		twic1407.pgn	B06
Zemerov,V	2268	2021.10.19	B00	Titled Tuesday 19th Oct		2021.10.19			136	1/2-1/2	3	chess.com INT		Klabis,R	2332		twic1407.pgn	B00
Yeremyan,Alen	2151	2021.10.19	A16	Titled Tuesday 19th Oct		2021.10.19			86	1-0	3	chess.com INT		Ekdyshman,M	2315		twic1407.pgn	A16
Gelman,A	2403	2021.10.19	B43	Titled Tuesday 19th Oct		2021.10.19			64	1-0	3	chess.com INT		Ibarra Jerez,JC	2558		twic1407.pgn	B90
Quispe Arteaga,Gabriel	2388	2021.10.19	A04	Titled Tuesday 19th Oct		2021.10.19			73	1-0	3	chess.com INT		Yilmaz,M	2626		twic1407.pgn	A04
Nagy,Ga1	2535	2021.10.19	B06	Titled Tuesday 19th Oct		2021.10.19			87	0-1	3	chess.com INT		Neelotpal,D	2410		twic1407.pgn	B06
Bilych,Olexiy	2311	2021.10.19	A35	Titled Tuesday 19th Oct		2021.10.19			87	0-1	3	chess.com INT		Federzoni,Enzo	2215		twic1407.pgn	A35
Sethuraman,S	2620	2021.10.19	A15	Titled Tuesday 19th Oct		2021.10.19			69	0-1	3	chess.com INT		Sydoryka,Vladyslav	2307		twic1407.pgn	A15
Berezin,V UKR	2307	2021.10.19	E97	Titled Tuesday 19th Oct		2021.10.19			77	0-1	3	chess.com INT		Quirke,J	2108		twic1407.pgn	E97
Kubicka,Anna	2273	2021.10.19	B90	Titled Tuesday 19th Oct		2021.10.19			71	0-1	3	chess.com INT		Zaksaite,S	2250		twic1407.pgn	B90
Hambleton,A	2454	2021.10.19	C54	Titled Tuesday 19th Oct		2021.10.19			77	0-1	3	chess.com INT		Spitzl,Vinzent	2329		twic1407.pgn	C54
Zacarias,M	2135	2021.10.19	A05	Titled Tuesday 19th Oct		2021.10.19			80	1-0	3	chess.com INT		Hjartarson,J	2499		twic1407.pgn	A05
Bilan,Danila	2303	2021.10.19	A00	Titled Tuesday 19th Oct		2021.10.19			71	0-1	3	chess.com INT		Omariev,M	2304		twic1407.pgn	A00
Araujo Sanchez,Josue	2344	2021.10.19	B16	Titled Tuesday 19th Oct		2021.10.19			68	1-0	3	chess.com INT		Koutlas,Nikolaos	2337		twic1407.pgn	B16
Maranhao,Jose Renato Ruiz	1923	2021.10.19	A01	Titled Tuesday 19th Oct		2021.10.19			137	0-1	3	chess.com INT		Chernikov,Vladimir	2225		twic1407.pgn	A01
Mortazavi,A	2333	2021.10.19	E69	Titled Tuesday 19th Oct		2021.10.19			109	0-1	3	chess.com INT		Benaddi,M	2111		twic1407.pgn	E69
Tasev,D	2305	2021.10.19	B12	Titled Tuesday 19th Oct		2021.10.19			79	0-1	3	chess.com INT		Tsyhanchuk,S	2283		twic1407.pgn	B12
Kostiukov,A	2271	2021.10.19	B39	Titled Tuesday 19th Oct		2021.10.19			91	0-1	3	chess.com INT		Winkels,M	1992		twic1407.pgn	B39
Palchuk,Andrii	2188	2021.10.19	C56	Titled Tuesday 19th Oct		2021.10.19			67	0-1	3	chess.com INT		Sliwicki,D	2168		twic1407.pgn	C56
Saya,Ethan	2146	2021.10.19	B01	Titled Tuesday 19th Oct		2021.10.19			64	1-0	3	chess.com INT		Goltsev,Dmitry	2282		twic1407.pgn	B01
Dahanayake,Isara Banidu	1721	2021.10.19	B50	Titled Tuesday 19th Oct		2021.10.19			79	0-1	3	chess.com INT		Gubanov,O	2258		twic1407.pgn	B50
Gracia Alvarez,Gerardo Antonio	2237	2021.10.19	B31	Titled Tuesday 19th Oct		2021.10.19			102	1-0	3	chess.com INT		Ardila,Oscar Humberto	1988		twic1407.pgn	B31
Sovetbekova,Nurai	1597	2021.10.19	A00	Titled Tuesday 19th Oct		2021.10.19			76	1-0	3	chess.com INT		Vovk,Or	2315		twic1407.pgn	A00
Politov,P	2190	2021.10.19	A02	Titled Tuesday 19th Oct		2021.10.19			104	1-0	3	chess.com INT		Ismagilov,Damir	2224		twic1407.pgn	A02
Samadov,Read	2375	2021.10.19	D38	Titled Tuesday 19th Oct		2021.10.19			79	0-1	3	chess.com INT		Horak,Martin	2330		twic1407.pgn	D38
Baskin,R	2398	2021.10.19	D91	Titled Tuesday 19th Oct		2021.10.19			79	0-1	3	chess.com INT		Devaev,A	2325		twic1407.pgn	D91
Ezat,M	2413	2021.10.19	E94	Titled Tuesday 19th Oct		2021.10.19			94	1-0	3	chess.com INT		Shapiro,Dan	2284		twic1407.pgn	E94
Minko,Dmitry	2207	2021.10.19	C33	Titled Tuesday 19th Oct		2021.10.19			71	0-1	3	chess.com INT		Desideri,Ricardo Maruchi	1939		twic1407.pgn	C33
Zhigalko,S	2572	2021.10.19	B30	Titled Tuesday 19th Oct		2021.10.19			77	0-1	3	chess.com INT		Matinian,N	2454		twic1407.pgn	B30
Salinas Herrera,P	2513	2021.10.19	C73	Titled Tuesday 19th Oct		2021.10.19			129	1/2-1/2	3	chess.com INT		Mischuk,D	2347		twic1407.pgn	C73
Nilsen,Tobias Lang	2271	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			87	0-1	3	chess.com INT		Karttunen,M	2485		twic1407.pgn	A45
Noboa Silva,Kevin	2331	2021.10.19	A00	Titled Tuesday 19th Oct		2021.10.19			107	0-1	3	chess.com INT		Zaim,M	1964		twic1407.pgn	A00
Popadic,Dr	2143	2021.10.19	E90	Titled Tuesday 19th Oct		2021.10.19			86	1/2-1/2	3	chess.com INT		Zenker,U	2156		twic1407.pgn	E90
Vallejo Diaz,Ja	2365	2021.10.19	D45	Titled Tuesday 19th Oct		2021.10.19			85	0-1	3	chess.com INT		Gonzalez,Francisco Silva	2049		twic1407.pgn	D45
Estrada Nieto,J	2280	2021.10.19	A09	Titled Tuesday 19th Oct		2021.10.19			98	1-0	3	chess.com INT		Dejmek,M	2018		twic1407.pgn	A09
Tristan,L	2535	2021.10.19	B01	Titled Tuesday 19th Oct		2021.10.19			90	1-0	3	chess.com INT		Praggnanandhaa,R	2618		twic1407.pgn	B01
Materia,Marco	2303	2021.10.19	A20	Titled Tuesday 19th Oct		2021.10.19			120	1/2-1/2	3	chess.com INT		Redzisz,Michal	2257		twic1407.pgn	A20
Thomas,Anysia	2137	2021.10.19	B27	Titled Tuesday 19th Oct		2021.10.19			90	1-0	3	chess.com INT		Migot,T	2353		twic1407.pgn	B27
Lagunow,Raphael	2385	2021.10.19	B15	Titled Tuesday 19th Oct		2021.10.19			96	1/2-1/2	3	chess.com INT		Djordjevic,De	2144		twic1407.pgn	B15
Bugayev,Vladimir	0	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			92	1-0	3	chess.com INT		Lehtosaari,Mauri	2199		twic1407.pgn	A45
Korchmar,V	2450	2021.10.19	B22	Titled Tuesday 19th Oct		2021.10.19			96	1-0	3	chess.com INT		Krassilnikov,E	2381		twic1407.pgn	B22
Shuvalov,E	2182	2021.10.19	D91	Titled Tuesday 19th Oct		2021.10.19			122	1-0	3	chess.com INT		Butti,E	2065		twic1407.pgn	D91
Mickiewicz,P	2331	2021.10.19	B23	Titled Tuesday 19th Oct		2021.10.19			87	0-1	3	chess.com INT		Tologontegin,S	2381		twic1407.pgn	B23
Mozharov,M	2558	2021.10.19	C78	Titled Tuesday 19th Oct		2021.10.19			86	1-0	3	chess.com INT		Petukhov,D	2350		twic1407.pgn	C78
Atakhan,Abtin	2319	2021.10.19	B40	Titled Tuesday 19th Oct		2021.10.19			87	0-1	3	chess.com INT		Lugovskoy,M	2417		twic1407.pgn	B40
Reprintsev,A	2353	2021.10.19	D02	Titled Tuesday 19th Oct		2021.10.19			89	0-1	3	chess.com INT		Ashiev,E	2202		twic1407.pgn	D02
Rozhkov,Ve	2248	2021.10.19	D27	Titled Tuesday 19th Oct		2021.10.19			93	0-1	3	chess.com INT		Bekturov,Tamerlan	2244		twic1407.pgn	D27
Kamsky,G	2662	2021.10.19	B06	Titled Tuesday 19th Oct		2021.10.19			145	0-1	3	chess.com INT		Weichhold,P	2430		twic1407.pgn	B06
Klimciauskas,D	2150	2021.10.19	B06	Titled Tuesday 19th Oct		2021.10.19			95	1/2-1/2	3	chess.com INT		Mezentsev,Iv	2354		twic1407.pgn	B06
Ceres,Dragos	2372	2021.10.19	C45	Titled Tuesday 19th Oct		2021.10.19			135	0-1	3	chess.com INT		Madaminov,Mukhiddin	2260		twic1407.pgn	C45
Brunner,N	2414	2021.10.19	C44	Titled Tuesday 19th Oct		2021.10.19			103	0-1	3	chess.com INT		Wagner,De	2576		twic1407.pgn	C44
Silvestre,Christian	1942	2021.10.19	A46	Titled Tuesday 19th Oct		2021.10.19			116	1-0	3	chess.com INT		Gaehwiler,G	2401		twic1407.pgn	A46
Yonal,Timur	1953	2021.10.19	B92	Titled Tuesday 19th Oct		2021.10.19			86	1-0	3	chess.com INT		Li,Hui	1967		twic1407.pgn	B92
Darmanin,Jake	2106	2021.10.19	A15	Titled Tuesday 19th Oct		2021.10.19			106	1-0	3	chess.com INT		Papp,Levente	2408		twic1407.pgn	A15
Zhukov,Maksim	1946	2021.10.19	A48	Titled Tuesday 19th Oct		2021.10.19			101	0-1	3	chess.com INT		Muradov,Soltan	2233		twic1407.pgn	A48
Nguyen,Hong Nhung	1697	2021.10.19	A86	Titled Tuesday 19th Oct		2021.10.19			118	1-0	3	chess.com INT		Holt,C	2549		twic1407.pgn	A86
De Souza,Cristiano Gomes	2018	2021.10.19	A00	Titled Tuesday 19th Oct		2021.10.19			104	1-0	3	chess.com INT		Di Nicolantonio,L	2420		twic1407.pgn	A00
Antonio,J	2277	2021.10.19	D10	Titled Tuesday 19th Oct		2021.10.19			112	1-0	3	chess.com INT		Vifleemskaia,S	1926		twic1407.pgn	D10
Kezin,R	2492	2021.10.19	D02	Titled Tuesday 19th Oct		2021.10.19			131	0-1	3	chess.com INT		Orlov,G	2460		twic1407.pgn	D02
Josse,Mar	2235	2021.10.19	C56	Titled Tuesday 19th Oct		2021.10.19			107	0-1	3	chess.com INT		Jary,S	2275		twic1407.pgn	C56
Maksimovic,Bojan	2452	2021.10.19	D85	Titled Tuesday 19th Oct		2021.10.19			114	1-0	3	chess.com INT		Alavkin,A	2373		twic1407.pgn	D85
Pasti,Aron	2253	2021.10.19	C77	Titled Tuesday 19th Oct		2021.10.19			120	1-0	3	chess.com INT		Zanette,E	2157		twic1407.pgn	C77
Begunov,K	2325	2021.10.19	D16	Titled Tuesday 19th Oct		2021.10.19			132	1-0	3	chess.com INT		Chernobay,A	2484		twic1407.pgn	D16
Ansh,M Shah	2096	2021.10.19	A45	Titled Tuesday 19th Oct		2021.10.19			138	1/2-1/2	3	chess.com INT		Lewtak,Da	2379		twic1407.pgn	A45
Iskusnyh,S	2473	2021.10.19	D00	Titled Tuesday 19th Oct		2021.10.19			111	0-1	3	chess.com INT		Yordanov,Nikolay1	2222		twic1407.pgn	D00
Wachinger,G	2215	2021.10.19	B76	Titled Tuesday 19th Oct		2021.10.19			116	1-0	3	chess.com INT		Szpar,Milosz	2403		twic1407.pgn	B76
Aloma Vidal,R	2437	2021.10.19	D52	Titled Tuesday 19th Oct		2021.10.19			142	1/2-1/2	3	chess.com INT		Havanecz,B	2224		twic1407.pgn	D52
