Chumpitaz,A	2163	2017.06.11	E32	12th American Continental		2017.06.10			54	1-0	3.27	Medellin COL		Rios,Cr	2499		twic1180.pgn	E32
Ortiz Suarez,I	2570	2017.06.11	A00	12th American Continental		2017.06.10			59	0-1	3.28	Medellin COL		Brito,L	2250		twic1180.pgn	A00
Garcia Pantoja,R	2500	2017.06.11	E49	12th American Continental		2017.06.10			65	0-1	3.29	Medellin COL		Markzon,G	2222		twic1180.pgn	E49
Gonzalez,Be CRC	2494	2017.06.11	B35	12th American Continental		2017.06.10			69	0-1	3.30	Medellin COL		Blandon Villa,D	2220		twic1180.pgn	B35
Leiva,G	2449	2017.06.11	E35	12th American Continental		2017.06.10			61	0-1	3.31	Medellin COL		Chinchilla,E	2213		twic1180.pgn	E35
Cifuentes,J	2266	2017.06.11	B90	12th American Continental		2017.06.10			58	1-0	3.32	Medellin COL		Zapata,Alo	2420		twic1180.pgn	B90
Cano,L	2264	2017.06.11	B53	12th American Continental		2017.06.10			52	1-0	3.33	Medellin COL		Quinonez Garcia,S	2379		twic1180.pgn	B53
Ruiz Aguilar,P	2206	2017.06.11	B42	12th American Continental		2017.06.10			94	1/2-1/2	3.34	Medellin COL		Thavandiran,S	2363		twic1180.pgn	B42
Alzate,D	2362	2017.06.11	E12	12th American Continental		2017.06.10			60	1-0	3.35	Medellin COL		Franco Valencia,B	2173		twic1180.pgn	E12
Posada,J	2153	2017.06.11	B22	12th American Continental		2017.06.10			63	1/2-1/2	3.36	Medellin COL		Baules,J	2355		twic1180.pgn	B22
Mendoza,Raf	2293	2017.06.11	E11	12th American Continental		2017.06.10			103	1/2-1/2	3.37	Medellin COL		Obando Guzman,Soren Federico	1964		twic1180.pgn	E11
Henao,Bernardo Andres	2059	2017.06.11	C42	12th American Continental		2017.06.10			145	0-1	3.38	Medellin COL		Blandon,L	2269		twic1180.pgn	C42
Arboleda,Juan Manuel	1875	2017.06.11	A56	12th American Continental		2017.06.10			126	1-0	3.39	Medellin COL		Gallego Alcaraz,A	2453		twic1180.pgn	A56
Panjwani,R	2404	2017.06.11	B35	12th American Continental		2017.06.10			99	0-1	3.40	Medellin COL		Arango,A	2103		twic1180.pgn	B35
Saltos Velez,A	2099	2017.06.11	C42	12th American Continental		2017.06.10			61	0-1	3.42	Medellin COL		Ruiz C,J	2367		twic1180.pgn	C42
Lotero,F	2092	2017.06.11	A45	12th American Continental		2017.06.10			45	1/2-1/2	3.43	Medellin COL		Palencia,W	2343		twic1180.pgn	A45
Escobar Medina,A	2343	2017.06.11	A28	12th American Continental		2017.06.10			84	1-0	3.44	Medellin COL		Soto,Christian Camilo	2102		twic1180.pgn	A28
Benavides Montenegro,Maicol	2090	2017.06.11	B90	12th American Continental		2017.06.10			36	1-0	3.45	Medellin COL		Escalante Ramirez,Brian Sebasti	2338		twic1180.pgn	B90
Echavarria,J	2309	2017.06.11	D11	12th American Continental		2017.06.10			95	0-1	3.46	Medellin COL		Caceres Vasquez,S	2094		twic1180.pgn	D11
Castano,Jo	2088	2017.06.11	B90	12th American Continental		2017.06.10			78	1-0	3.47	Medellin COL		Guerrero,JuC	2303		twic1180.pgn	B90
Gonzalez,Eleicer	2078	2017.06.11	D02	12th American Continental		2017.06.10			56	1-0	3.48	Medellin COL		Arias Santana,M	2292		twic1180.pgn	D02
Hernandez Montes,Jhon Sebastian	2292	2017.06.11	B78	12th American Continental		2017.06.10			45	1/2-1/2	3.49	Medellin COL		Sanchez,Jor	2092		twic1180.pgn	B78
Cueto,Jose	2071	2017.06.11	B33	12th American Continental		2017.06.10			111	1-0	3.50	Medellin COL		Franco Valencia,A	2286		twic1180.pgn	B33
Torres,Ju2	2275	2017.06.11	D11	12th American Continental		2017.06.10			37	0-1	3.51	Medellin COL		Fuentes Godoy,Lilia Ivonne	2088		twic1180.pgn	D11
Avila Pavas,Santiago	2056	2017.06.11	B06	12th American Continental		2017.06.10			65	0-1	3.52	Medellin COL		Romero Barreto,Jaime Jose	2266		twic1180.pgn	B27
Zapata Hincapie,J	2055	2017.06.11	B51	12th American Continental		2017.06.10			41	1/2-1/2	3.53	Medellin COL		Estrada Nieto,J	2263		twic1180.pgn	B51
Hernandez,Crist COL	2259	2017.06.11	E45	12th American Continental		2017.06.10			85	1/2-1/2	3.54	Medellin COL		Okamura,M	2085		twic1180.pgn	E45
Buitrago,J	2035	2017.06.11	E90	12th American Continental		2017.06.10			49	1/2-1/2	3.55	Medellin COL		Vittorino,C	2257		twic1180.pgn	E90
Andrade Truyol,Geiner Jose	2027	2017.06.11	B17	12th American Continental		2017.06.10			44	1-0	3.56	Medellin COL		Mateus,Al	2255		twic1180.pgn	B17
Del Castilho,M	2254	2017.06.11	C92	12th American Continental		2017.06.10			91	1/2-1/2	3.57	Medellin COL		Dominguez,Mi	2066		twic1180.pgn	C92
Garavito,M	2247	2017.06.11	C69	12th American Continental		2017.06.10			69	0-1	3.58	Medellin COL		Vallejo,Humberto	2059		twic1180.pgn	C69
Gomez Barrero,S	2023	2017.06.11	A57	12th American Continental		2017.06.10			82	1-0	3.59	Medellin COL		Solano Cuya,Bryan	2246		twic1180.pgn	A57
Cortes Orihuela,Javier	2235	2017.06.11	B83	12th American Continental		2017.06.10			59	0-1	3.60	Medellin COL		Rios,J	2055		twic1180.pgn	B83
Abril,M	2020	2017.06.11	B32	12th American Continental		2017.06.10			57	1-0	3.61	Medellin COL		Pazos Gambarrotti,P	2232		twic1180.pgn	B32
Rodriguez,Pe	2228	2017.06.11	A46	12th American Continental		2017.06.10			143	0-1	3.62	Medellin COL		Florez,C	2039		twic1180.pgn	A46
Brizuela Abreu,Reivis Gabriel	2219	2017.06.11	C00	12th American Continental		2017.06.10			109	0-1	3.64	Medellin COL		Torres Rojas,Y	2022		twic1180.pgn	C00
Castrillon Gomez,M	2210	2017.06.11	A01	12th American Continental		2017.06.10			90	1/2-1/2	3.65	Medellin COL		Pachon,A	2006		twic1180.pgn	A01
Alvarado Arcila,Marvia Josefina	2004	2017.06.11	B02	12th American Continental		2017.06.10			88	1-0	3.66	Medellin COL		Harper,R	2209		twic1180.pgn	B02
Vasquez Garrido,Nuremberg	1987	2017.06.11	A58	12th American Continental		2017.06.10			66	1-0	3.67	Medellin COL		Zapata Arbelaes,E	2202		twic1180.pgn	A58
Arango Arenas,Juan Camilo	2198	2017.06.11	E60	12th American Continental		2017.06.10			59	1/2-1/2	3.68	Medellin COL		Cordero,D	1979		twic1180.pgn	E60
Nino Penaloza,Cesar Gerardo	1972	2017.06.11	D30	12th American Continental		2017.06.10			68	1-0	3.69	Medellin COL		Castaneda,J	2195		twic1180.pgn	D30
Lora,J	2193	2017.06.11	C67	12th American Continental		2017.06.10			119	0-1	3.70	Medellin COL		Silva,Jor COL	1977		twic1180.pgn	C67
Barria,R	1971	2017.06.11	C14	12th American Continental		2017.06.10			72	1-0	3.71	Medellin COL		Madeira,W	2185		twic1180.pgn	C14
Otalora,C	2175	2017.06.11	C85	12th American Continental		2017.06.10			67	0-1	3.72	Medellin COL		Zabala,Fidel	1972		twic1180.pgn	C85
Leon,Orlando	2167	2017.06.11	D02	12th American Continental		2017.06.10			93	0-1	3.73	Medellin COL		Lopez,Jorge Hernan	1963		twic1180.pgn	D02
Moccero,E	1953	2017.06.11	B01	12th American Continental		2017.06.10			52	1/2-1/2	3.74	Medellin COL		Restrepo Loaiza,Luis Fernando	2167		twic1180.pgn	B01
Robledo,Andres Mauricio	1942	2017.06.11	E40	12th American Continental		2017.06.10			63	1-0	3.75	Medellin COL		Montilla,J	2161		twic1180.pgn	E40
Zambrano,Junior	1933	2017.06.11	A45	12th American Continental		2017.06.10			81	1/2-1/2	3.76	Medellin COL		Castaneda,Jorge Luis	2155		twic1180.pgn	A45
Saladen,R	2155	2017.06.11	B58	12th American Continental		2017.06.10			51	0-1	3.77	Medellin COL		Moyses Sobrinho,Elias	1919		twic1180.pgn	B58
Gamboa Alvarado,L	1925	2017.06.11	C08	12th American Continental		2017.06.10			99	1-0	3.78	Medellin COL		Valle,E	2155		twic1180.pgn	C08
Oussedik,E	2155	2017.06.11	B02	12th American Continental		2017.06.10			56	0-1	3.79	Medellin COL		Martinez,Mau	1931		twic1180.pgn	B02
Holliman,B	1898	2017.06.11	D10	12th American Continental		2017.06.10			94	1-0	3.81	Medellin COL		Garcia,Alv COL	2152		twic1180.pgn	D10
Montenegro,Ju	2146	2017.06.11	C05	12th American Continental		2017.06.10			75	0-1	3.82	Medellin COL		Rodriguez Arrieta,M	1926		twic1180.pgn	C05
Benitez Rodriguez,C	2144	2017.06.11	A05	12th American Continental		2017.06.10			71	0-1	3.83	Medellin COL		Martinez Murcia,John Alexander	1912		twic1180.pgn	A05
Parmet,D	1870	2017.06.11	C65	12th American Continental		2017.06.10			50	1-0	3.84	Medellin COL		Mateus,Mar	2138		twic1180.pgn	C65
Morera Campos,Hazel Maria	1872	2017.06.11	B10	12th American Continental		2017.06.10			85	1/2-1/2	3.85	Medellin COL		Moran Reyes,P	2129		twic1180.pgn	B10
Noboa,Kevin	2129	2017.06.11	A01	12th American Continental		2017.06.10			47	0-1	3.86	Medellin COL		Pereira,Henry Alberto	1884		twic1180.pgn	A01
Cardoso,Jaidy Marcela	1711	2017.06.11	B31	12th American Continental		2017.06.10			81	1/2-1/2	3.87	Medellin COL		Chang,S	2127		twic1180.pgn	B31
Gonzalez Lopez,Nicolas Mateo	2127	2017.06.11	D48	12th American Continental		2017.06.10			99	0-1	3.88	Medellin COL		Florez Castro,Estiven	1820		twic1180.pgn	D48
Ramos Arboleda,Dellys Carolina	1664	2017.06.11	A43	12th American Continental		2017.06.10			50	1-0	3.89	Medellin COL		Puppi Lazo,Jorge Luis	2120		twic1180.pgn	A43
Correa,Daniel	1595	2017.06.11	E97	12th American Continental		2017.06.10			86	1-0	3.90	Medellin COL		Pardo,Alejandro	2117		twic1180.pgn	E97
Ramirez Gonzalez,Mauricio	2108	2017.06.11	C02	12th American Continental		2017.06.10			60	0-1	3.91	Medellin COL		Sanches,Daniel	0		twic1180.pgn	C02
Sanchez Alvarez,Kelvin Antonio	2257	2017.06.11	B76	12th American Continental		2017.06.10			60	1-0	3.92	Medellin COL		Soto,Miguel Angel	2072		twic1180.pgn	B76
Henao Garcia,Estefania	1325	2017.06.11	C30	12th American Continental		2017.06.10			42	1-0	3.93	Medellin COL		Aponte Castillo,E	2108		twic1180.pgn	C30
Serrato,Rafael Antonio	1836	2017.06.11	A46	12th American Continental		2017.06.10			44	1-0	3.94	Medellin COL		Castano Ortiz,Eder	2029		twic1180.pgn	A46
Patino Garcia,Corals	1967	2017.06.11	D03	12th American Continental		2017.06.10			113	0-1	3.95	Medellin COL		Zuniga,Eddy Andres	1879		twic1180.pgn	D03
Builes Palacio,Santiago	1756	2017.06.11	A45	12th American Continental		2017.06.10			91	0-1	3.96	Medellin COL		Borensztajn,D	1950		twic1180.pgn	A45
Quishpe Vaca,A	1929	2017.06.11	A10	12th American Continental		2017.06.10			89	0-1	3.97	Medellin COL		Castillo Morales,Thais	1870		twic1180.pgn	A10
Gomez Vasquez,Laura Sofia	1504	2017.06.11	B38	12th American Continental		2017.06.10			95	1/2-1/2	3.98	Medellin COL		Bedoya Rosales,L	1888		twic1180.pgn	B38
Remicio Duque,J	2110	2017.06.11	B54	12th American Continental		2017.06.10			43	0-1	3.99	Medellin COL		Cox,Douglas	1795		twic1180.pgn	B54
Gutierrez Hernandez,Jorge Aleja	1817	2017.06.11	A81	12th American Continental		2017.06.10			54	1-0	3.100	Medellin COL		Zapata,JuanC	2110		twic1180.pgn	A81
Rodriguez Cortes,Giovanni	1772	2017.06.11	D88	12th American Continental		2017.06.10			53	1-0	3.102	Medellin COL		Alvarez,Alvaro	2077		twic1180.pgn	D88
Renteria,R	2077	2017.06.11	A45	12th American Continental		2017.06.10			105	0-1	3.103	Medellin COL		Do Prado,Hamilton Mesquita	1765		twic1180.pgn	A45
Serna Escobar,Gustavo Dario	1763	2017.06.11	B21	12th American Continental		2017.06.10			67	1-0	3.104	Medellin COL		Munoz Monroy,C	2002		twic1180.pgn	B21
Diaz,Brian	1751	2017.06.11	B53	12th American Continental		2017.06.10			60	1-0	3.106	Medellin COL		Toro Castaneda,Elizabeht	1953		twic1180.pgn	B53
Figueroa,Jul	1735	2017.06.11	D37	12th American Continental		2017.06.10			76	1-0	3.108	Medellin COL		Garces,Javier	1923		twic1180.pgn	D37
Hernandez Saldivia,R	1903	2017.06.11	E87	12th American Continental		2017.06.10			28	1-0	3.110	Medellin COL		Zapata,O	1715		twic1180.pgn	E87
Velasquez,Andres	1731	2017.06.11	A45	12th American Continental		2017.06.10			38	1-0	3.111	Medellin COL		Echavarria,G	1902		twic1180.pgn	A45
Varela,Maria de los Angeles	1717	2017.06.11	B43	12th American Continental		2017.06.10			46	1-0	3.113	Medellin COL		Martinez Paipa,H	1893		twic1180.pgn	B43
Croes,O	1888	2017.06.11	E11	12th American Continental		2017.06.10			45	0-1	3.114	Medellin COL		Leon Acevedo,Juan Alejandro	1659		twic1180.pgn	E11
Iturrizaga,E	2663	2017.06.12	B42	12th American Continental		2017.06.10			28	1/2-1/2	4.1	Medellin COL		Vasquez Schroeder,R	2553		twic1180.pgn	B42
Ramirez,Alej	2552	2017.06.12	D11	12th American Continental		2017.06.10			43	1/2-1/2	4.2	Medellin COL		Bachmann,Ax	2653		twic1180.pgn	D11
Cordova,E	2651	2017.06.12	B01	12th American Continental		2017.06.10			56	1-0	4.3	Medellin COL		Erenburg,S	2550		twic1180.pgn	B01
Delgado Ramirez,N	2613	2017.06.12	B90	12th American Continental		2017.06.10			97	0-1	4.4	Medellin COL		Vera Siguenas,D	2526		twic1180.pgn	B90
Kaidanov,G	2550	2017.06.12	D44	12th American Continental		2017.06.10			82	1-0	4.5	Medellin COL		Fier,A	2576		twic1180.pgn	D44
Peralta,Fe	2569	2017.06.12	A05	12th American Continental		2017.06.10			51	1/2-1/2	4.6	Medellin COL		Hungaski,R	2492		twic1180.pgn	A05
Cuartas,Ja	2492	2017.06.12	B38	12th American Continental		2017.06.10			133	0-1	4.7	Medellin COL		Flores,Di	2567		twic1180.pgn	B38
Cruz,Cr	2558	2017.06.12	B48	12th American Continental		2017.06.10			101	0-1	4.8	Medellin COL		Zavarce,Oscar Enrique	2364		twic1180.pgn	B48
Quintiliano Pinto,R	2483	2017.06.12	E06	12th American Continental		2017.06.10			137	1-0	4.9	Medellin COL		Bruzon Batista,L	2650		twic1180.pgn	E06
Kovalyov,A	2643	2017.06.12	E06	12th American Continental		2017.06.10			83	0-1	4.10	Medellin COL		Leiva,G	2449		twic1180.pgn	E06
Martinez Romero,M	2427	2017.06.12	A48	12th American Continental		2017.06.10			68	1-0	4.11	Medellin COL		Cori,J	2618		twic1180.pgn	A48
Vazquez,Guillermo	2443	2017.06.12	B90	12th American Continental		2017.06.10			54	1-0	4.12	Medellin COL		Sevian,Samuel	2601		twic1180.pgn	B90
Pichot,A	2577	2017.06.12	E00	12th American Continental		2017.06.10			60	1/2-1/2	4.13	Medellin COL		Pulvett,D	2437		twic1180.pgn	E00
Zapata,Alo	2420	2017.06.12	B40	12th American Continental		2017.06.10			114	1/2-1/2	4.14	Medellin COL		Ortiz Suarez,I	2570		twic1180.pgn	B40
Sanchez L,S	2388	2017.06.12	C10	12th American Continental		2017.06.10			43	1-0	4.15	Medellin COL		Shabalov,A	2556		twic1180.pgn	C10
Bacallao Alonso,Y	2554	2017.06.12	B12	12th American Continental		2017.06.10			103	0-1	4.16	Medellin COL		Fernandez,Fe	2416		twic1180.pgn	B12
Fernandez,Li	2402	2017.06.12	B90	12th American Continental		2017.06.10			92	1-0	4.17	Medellin COL		Mekhitarian,K	2542		twic1180.pgn	B90
Quinonez Garcia,S	2379	2017.06.12	B38	12th American Continental		2017.06.10			88	1/2-1/2	4.18	Medellin COL		Garcia Pantoja,R	2500		twic1180.pgn	B38
Franco Valencia,B	2173	2017.06.12	B06	12th American Continental		2017.06.10			116	1-0	4.20	Medellin COL		Gonzalez,Be CRC	2494		twic1180.pgn	B06
Arenas,D	2488	2017.06.12	A42	12th American Continental		2017.06.10			68	1-0	4.21	Medellin COL		Henao,Bernardo Andres	2059		twic1180.pgn	A42
Tang,Andrew	2461	2017.06.12	D37	12th American Continental		2017.06.10			73	0-1	4.22	Medellin COL		Cardoso Cardoso,Jose Gabriel	2134		twic1180.pgn	D37
Molina,Rob	2464	2017.06.12	E28	12th American Continental		2017.06.10			59	1/2-1/2	4.24	Medellin COL		Herrera,Jua	2220		twic1180.pgn	E28
Harper,R	2209	2017.06.12	D19	12th American Continental		2017.06.10			100	1-0	4.25	Medellin COL		Barrientos,S	2463		twic1180.pgn	D19
Zapata Arbelaes,E	2202	2017.06.12	A09	12th American Continental		2017.06.10			144	1-0	4.26	Medellin COL		Terry,R	2454		twic1180.pgn	A09
Gallego Alcaraz,A	2453	2017.06.12	A60	12th American Continental		2017.06.10			54	1/2-1/2	4.27	Medellin COL		Brizuela Abreu,Reivis Gabriel	2219		twic1180.pgn	A60
Castaneda,J	2195	2017.06.12	D38	12th American Continental		2017.06.10			72	1-0	4.28	Medellin COL		Panesso Rivera,H	2421		twic1180.pgn	D38
Valderrama Quiceno,Esteban Alb	2413	2017.06.12	B09	12th American Continental		2017.06.10			132	1/2-1/2	4.29	Medellin COL		Ruiz Aguilar,P	2206		twic1180.pgn	B09
Madeira,W	2185	2017.06.12	A42	12th American Continental		2017.06.10			86	1-0	4.30	Medellin COL		Duran Vega,S	2408		twic1180.pgn	E70
Valdes,Le	2407	2017.06.12	A48	12th American Continental		2017.06.10			108	1/2-1/2	4.31	Medellin COL		Lora,J	2193		twic1180.pgn	A48
Montilla,J	2161	2017.06.12	D11	12th American Continental		2017.06.10			68	1-0	4.32	Medellin COL		Panjwani,R	2404		twic1180.pgn	D11
Valle,E	2155	2017.06.12	B43	12th American Continental		2017.06.10			98	1-0	4.33	Medellin COL		Prasca Sosa,R	2400		twic1180.pgn	B43
Garcia,Gild	2396	2017.06.12	D85	12th American Continental		2017.06.10			29	1/2-1/2	4.34	Medellin COL		Otalora,C	2175		twic1180.pgn	D85
Garcia,Alv COL	2152	2017.06.12	A84	12th American Continental		2017.06.10			65	1-0	4.35	Medellin COL		Ynojosa,F	2395		twic1180.pgn	A84
Mosquera,M	2391	2017.06.12	B02	12th American Continental		2017.06.10			87	0-1	4.36	Medellin COL		Leon,Orlando	2167		twic1180.pgn	B02
Thavandiran,S	2363	2017.06.12	E11	12th American Continental		2017.06.10			80	1/2-1/2	4.39	Medellin COL		Chumpitaz,A	2163		twic1180.pgn	E11
Baules,J	2355	2017.06.12	B55	12th American Continental		2017.06.10			61	0-1	4.40	Medellin COL		Saladen,R	2155		twic1180.pgn	B55
Aranha Filho,A	2355	2017.06.12	E17	12th American Continental		2017.06.10			91	0-1	4.41	Medellin COL		Oussedik,E	2155		twic1180.pgn	E17
Lopez Gonzalez,A	2351	2017.06.12	B01	12th American Continental		2017.06.10			60	1/2-1/2	4.42	Medellin COL		Posada,J	2153		twic1180.pgn	B01
Puppi Lazo,Jorge Luis	2120	2017.06.12	B43	12th American Continental		2017.06.10			53	1/2-1/2	4.43	Medellin COL		Rios,Al	2345		twic1180.pgn	B43
Escalante Ramirez,Brian Sebasti	2338	2017.06.12	C00	12th American Continental		2017.06.10			53	0-1	4.44	Medellin COL		Montenegro,Ju	2146		twic1180.pgn	C00
Aponte Castillo,E	2108	2017.06.12	A88	12th American Continental		2017.06.10			80	1-0	4.46	Medellin COL		Mendoza,Raf	2293		twic1180.pgn	A88
Arias Santana,M	2292	2017.06.12	A57	12th American Continental		2017.06.10			117	0-1	4.47	Medellin COL		Noboa,Kevin	2129		twic1180.pgn	A57
Franco Valencia,A	2286	2017.06.12	C70	12th American Continental		2017.06.10			139	0-1	4.48	Medellin COL		Gonzalez Lopez,Nicolas Mateo	2127		twic1180.pgn	C70
Soto,Christian Camilo	2102	2017.06.12	E15	12th American Continental		2017.06.10			77	1/2-1/2	4.49	Medellin COL		Torres,Ju2	2275		twic1180.pgn	E15
Soto,Miguel Angel	2072	2017.06.12	E63	12th American Continental		2017.06.10			99	1/2-1/2	4.51	Medellin COL		Garavito,M	2247		twic1180.pgn	E63
Solano Cuya,Bryan	2246	2017.06.12	B22	12th American Continental		2017.06.10			56	1-0	4.52	Medellin COL		Ramirez Gonzalez,Mauricio	2108		twic1180.pgn	B22
Obando Guzman,Soren Federico	1964	2017.06.12	E00	12th American Continental		2017.06.10			60	1-0	4.53	Medellin COL		Cortes Orihuela,Javier	2235		twic1180.pgn	E00
Pazos Gambarrotti,P	2232	2017.06.12	A14	12th American Continental		2017.06.10			60	1-0	4.54	Medellin COL		Saltos Velez,A	2099		twic1180.pgn	A14
Chang,S	2127	2017.06.12	B47	12th American Continental		2017.06.10			38	1-0	4.56	Medellin COL		Alzate,D	2362		twic1180.pgn	B47
Okamura,M	2085	2017.06.12	C77	12th American Continental		2017.06.10			88	1-0	4.57	Medellin COL		Hernandez Montes,Jhon Sebastian	2292		twic1180.pgn	C77
Blandon,L	2269	2017.06.12	B53	12th American Continental		2017.06.10			30	1/2-1/2	4.58	Medellin COL		Lotero,F	2092		twic1180.pgn	B53
Sanchez,Jor	2092	2017.06.12	C90	12th American Continental		2017.06.10			70	1-0	4.59	Medellin COL		Cifuentes,J	2266		twic1180.pgn	C90
Dominguez,Mi	2066	2017.06.12	C77	12th American Continental		2017.06.10			71	1/2-1/2	4.60	Medellin COL		Cano,L	2264		twic1180.pgn	C77
Estrada Nieto,J	2263	2017.06.12	D26	12th American Continental		2017.06.10			73	0-1	4.61	Medellin COL		Buitrago,J	2035		twic1180.pgn	D26
Vittorino,C	2257	2017.06.12	C70	12th American Continental		2017.06.10			109	0-1	4.63	Medellin COL		Zapata Hincapie,J	2055		twic1180.pgn	C70
Pachon,A	2006	2017.06.12	B00	12th American Continental		2017.06.10			48	1-0	4.64	Medellin COL		Del Castilho,M	2254		twic1180.pgn	B00
Brito,L	2250	2017.06.12	A40	12th American Continental		2017.06.10			53	0-1	4.65	Medellin COL		Patino Garcia,Corals	1967		twic1180.pgn	A40
Markzon,G	2222	2017.06.12	B22	12th American Continental		2017.06.10			39	0-1	4.66	Medellin COL		Moccero,E	1953		twic1180.pgn	B22
Blandon Villa,D	2220	2017.06.12	A16	12th American Continental		2017.06.10			36	1-0	4.67	Medellin COL		Zambrano,Junior	1933		twic1180.pgn	A16
Chinchilla,E	2213	2017.06.12	A45	12th American Continental		2017.06.10			84	1-0	4.68	Medellin COL		Quishpe Vaca,A	1929		twic1180.pgn	A45
Cordero,D	1979	2017.06.12	C02	12th American Continental		2017.06.10			84	1/2-1/2	4.69	Medellin COL		Castrillon Gomez,M	2210		twic1180.pgn	C02
Agudelo,Carlos Daniel	1924	2017.06.12	C44	12th American Continental		2017.06.10			66	1-0	4.70	Medellin COL		Arango Arenas,Juan Camilo	2198		twic1180.pgn	C44
Restrepo Loaiza,Luis Fernando	2167	2017.06.12	B90	12th American Continental		2017.06.10			93	0-1	4.71	Medellin COL		Arboleda,Juan Manuel	1875		twic1180.pgn	B90
Castaneda,Jorge Luis	2155	2017.06.12	B23	12th American Continental		2017.06.10			87	0-1	4.72	Medellin COL		Morera Campos,Hazel Maria	1872		twic1180.pgn	B24
Sanchez Castillo,S	2154	2017.06.12	C06	12th American Continental		2017.06.10			69	0-1	4.73	Medellin COL		Builes Palacio,Santiago	1756		twic1180.pgn	C06
Moran Reyes,P	2129	2017.06.12	E11	12th American Continental		2017.06.10			119	0-1	4.74	Medellin COL		Cardoso,Jaidy Marcela	1711		twic1180.pgn	E11
Toro Castaneda,Elizabeht	1953	2017.06.12	A45	12th American Continental		2017.06.10			80	1-0	4.76	Medellin COL		Escobar Medina,A	2343		twic1180.pgn	D01
Romero Barreto,Jaime Jose	2266	2017.06.12	A55	12th American Continental		2017.06.10			107	0-1	4.77	Medellin COL		Gamboa Alvarado,L	1925		twic1180.pgn	A55
Moyses Sobrinho,Elias	1919	2017.06.12	C45	12th American Continental		2017.06.10			62	1-0	4.78	Medellin COL		Sanchez Alvarez,Kelvin Antonio	2257		twic1180.pgn	C45
Martinez,Mau	1931	2017.06.12	A46	12th American Continental		2017.06.10			120	1/2-1/2	4.79	Medellin COL		Remicio Duque,J	2110		twic1180.pgn	A46
Zapata,JuanC	2110	2017.06.12	E15	12th American Continental		2017.06.10			49	0-1	4.80	Medellin COL		Echavarria Ramirez,Juan Diego	1924		twic1180.pgn	E15
Rodriguez Arrieta,M	1926	2017.06.12	A05	12th American Continental		2017.06.10			128	1-0	4.81	Medellin COL		Chirivi C,A	2105		twic1180.pgn	A05
Arango,A	2103	2017.06.12	D02	12th American Continental		2017.06.10			23	0-1	4.82	Medellin COL		Holliman,B	1898		twic1180.pgn	D02
Caceres Vasquez,S	2094	2017.06.12	E14	12th American Continental		2017.06.10			30	0-1	4.84	Medellin COL		Croes,O	1888		twic1180.pgn	E14
Martinez Murcia,John Alexander	1912	2017.06.12	B33	12th American Continental		2017.06.10			61	0-1	4.85	Medellin COL		Benavides Montenegro,Maicol	2090		twic1180.pgn	B33
Echavarria,G	1902	2017.06.12	E20	12th American Continental		2017.06.10			76	1-0	4.87	Medellin COL		Castano,Jo	2088		twic1180.pgn	E20
Cadavid,Juan Miguel	1894	2017.06.12	B41	12th American Continental		2017.06.10			68	1/2-1/2	4.88	Medellin COL		Gonzalez,Eleicer	2078		twic1180.pgn	B41
Alvarez,Alvaro	2077	2017.06.12	B40	12th American Continental		2017.06.10			40	1-0	4.89	Medellin COL		Arosemena,Franklin Alberto	1881		twic1180.pgn	B40
Martinez Paipa,H	1893	2017.06.12	B95	12th American Continental		2017.06.10			40	1-0	4.90	Medellin COL		Renteria,R	2077		twic1180.pgn	B95
Vallejo,Humberto	2059	2017.06.12	A43	12th American Continental		2017.06.10			40	1-0	4.92	Medellin COL		Parmet,D	1870		twic1180.pgn	A43
Florez,C	2039	2017.06.12	A48	12th American Continental		2017.06.10			61	0-1	4.94	Medellin COL		Ramirez Gonzalez,Maria Jose	1824		twic1180.pgn	A48
Gallego,Julian Andres	2027	2017.06.12	B40	12th American Continental		2017.06.10			83	0-1	4.96	Medellin COL		Ramos Arboleda,Dellys Carolina	1664		twic1180.pgn	B28
Florez Castro,Estiven	1820	2017.06.12	B34	12th American Continental		2017.06.10			67	0-1	4.97	Medellin COL		Gomez Barrero,S	2023		twic1180.pgn	B34
Torres Rojas,Y	2022	2017.06.12	D94	12th American Continental		2017.06.10			58	0-1	4.98	Medellin COL		Correa,Daniel	1595		twic1180.pgn	D94
Zapata,O	1715	2017.06.12	D00	12th American Continental		2017.06.10			72	0-1	4.99	Medellin COL		Abril,M	2020		twic1180.pgn	D00
