Araoun,Saadi	2049	2022.08.02	E73	44th Olympiad 2022		2022.07.29			96	1-0	5.39	Chennai IND		Esmeraldas Huachi,Anderson	2071	Ecuador	twic1448.pgn	E73
Tagelsir,Abubaker	2232	2022.08.02	A49	44th Olympiad 2022		2022.07.29			88	1-0	5.40	Chennai IND		Gourlay,I	2321	Scotland	twic1448.pgn	A49
Olson,Hamish	2343	2022.08.02	C44	44th Olympiad 2022		2022.07.29			90	1/2-1/2	5.40	Chennai IND		Abdelazeez,Mohamed Abdalla	2182	Sudan	twic1448.pgn	C44
Hamid Mohammed	2116	2022.08.02	B39	44th Olympiad 2022		2022.07.29			68	1-0	5.40	Chennai IND		Tate,A	2313	Scotland	twic1448.pgn	B39
Waldhausen Gordon,Frederick	2028	2022.08.02	B27	44th Olympiad 2022		2022.07.29			92	0-1	5.40	Chennai IND		Ahmed Hassan Ahmed	2114	Sudan	twic1448.pgn	B27
Solomon,K	2355	2022.08.02	D02	44th Olympiad 2022		2022.07.29			166	1/2-1/2	5.41	Chennai IND		Michaelides,Konstantinos	2300	Cyprus	twic1448.pgn	D02
Isaakidis,Alexandros	2165	2022.08.02	B12	44th Olympiad 2022		2022.07.29			79	0-1	5.41	Chennai IND		Cawdery,D	2417	South Africa	twic1448.pgn	B12
Mhango,Banele	2238	2022.08.02	A36	44th Olympiad 2022		2022.07.29			67	0-1	5.41	Chennai IND		Damianou,Ioannis	2153	Cyprus	twic1448.pgn	A36
Antoniou,Rafail	1817	2022.08.02	B40	44th Olympiad 2022		2022.07.29			62	1-0	5.41	Chennai IND		Kobese,W	2311	South Africa	twic1448.pgn	B40
Othman,AM	2229	2022.08.02	A45	44th Olympiad 2022		2022.07.29			121	1/2-1/2	5.42	Chennai IND		Tologontegin,S	2378	Kyrgyzstan	twic1448.pgn	A45
Markov,M KGZ	2333	2022.08.02	D10	44th Olympiad 2022		2022.07.29			87	0-1	5.42	Chennai IND		Al Hosani,Omran	2215	United Arab Emirates	twic1448.pgn	D10
Sultan,I	2108	2022.08.02	C99	44th Olympiad 2022		2022.07.29			60	1-0	5.42	Chennai IND		Abdyjapar,Asyl	2306	Kyrgyzstan	twic1448.pgn	C99
Zhakshylykov,Erzhan	2332	2022.08.02	E06	44th Olympiad 2022		2022.07.29			77	0-1	5.42	Chennai IND		Mohamed,Saeed Laily	2030	United Arab Emirates	twic1448.pgn	E06
Gemy,J	2373	2022.08.02	A45	44th Olympiad 2022		2022.07.29			159	0-1	5.43	Chennai IND		Chaulagain,P	1975	Nepal	twic1448.pgn	D01
Thing,Bibek	2260	2022.08.02	B98	44th Olympiad 2022		2022.07.29			50	1-0	5.43	Chennai IND		Zambrana,O	2417	Bolivia	twic1448.pgn	B98
Pinto,Daniel	2249	2022.08.02	C69	44th Olympiad 2022		2022.07.29			72	1/2-1/2	5.43	Chennai IND		Lama,Milan	2024	Nepal	twic1448.pgn	C69
Jaiswal,R	2083	2022.08.02	B90	44th Olympiad 2022		2022.07.29			52	1-0	5.43	Chennai IND		Bolanos,Fernando	2258	Bolivia	twic1448.pgn	B90
Saraci,Nderim	2495	2022.08.02	A62	44th Olympiad 2022		2022.07.29			117	0-1	5.44	Chennai IND		Christie,Joshua	2272	Jamaica	twic1448.pgn	A62
Smith,Shreyas	2147	2022.08.02	B22	44th Olympiad 2022		2022.07.29			55	0-1	5.44	Chennai IND		Saraci,Korab	2287	Kosovo	twic1448.pgn	B22
Makoli,P	2247	2022.08.02	B51	44th Olympiad 2022		2022.07.29			92	1-0	5.44	Chennai IND		Shaw,Jaden	1930	Jamaica	twic1448.pgn	B51
McDonald,Jhustice-Dimonte	1884	2022.08.02	C02	44th Olympiad 2022		2022.07.29			102	1-0	5.44	Chennai IND		Asllani,Muhamet	2235	Kosovo	twic1448.pgn	C02
Rehan,Deng Cypriano	2105	2022.08.02	C03	44th Olympiad 2022		2022.07.29			58	1-0	5.45	Chennai IND		Rohl,J	2382	Venezuela	twic1448.pgn	C03
Palomo,Franklin Annervys	2324	2022.08.02	B82	44th Olympiad 2022		2022.07.29			80	1-0	5.45	Chennai IND		Gong Thon Gong	2176	South Sudan	twic1448.pgn	B82
Peter Majur Manyang	2095	2022.08.02	B15	44th Olympiad 2022		2022.07.29			82	1-0	5.45	Chennai IND		Castro,Jose VEN	2326	Venezuela	twic1448.pgn	B15
Escalona Landi,Samid Eduardo	2191	2022.08.02	B23	44th Olympiad 2022		2022.07.29			200	1/2-1/2	5.45	Chennai IND		Madol Garang Panthoum	1985	South Sudan	twic1448.pgn	B23
Msellek,I	2398	2022.08.02	D30	44th Olympiad 2022		2022.07.29			110	1/2-1/2	5.46	Chennai IND		Fekadu,D	2112	Ethiopia	twic1448.pgn	D30
Abera,Aydagnuhem Gezachew	2137	2022.08.02	C50	44th Olympiad 2022		2022.07.29			92	1-0	5.46	Chennai IND		Tissir,M	2366	Morocco	twic1448.pgn	C50
Choukri,A	2306	2022.08.02	D02	44th Olympiad 2022		2022.07.29			91	0-1	5.46	Chennai IND		Gole,Habtamu Ashenafi	2044	Ethiopia	twic1448.pgn	D02
Tsige,Addisalem Temesgen	2072	2022.08.02	A48	44th Olympiad 2022		2022.07.29			64	1-0	5.46	Chennai IND		Zrikem,Nassim	2075	Morocco	twic1448.pgn	A48
Gerena Rivas,Eliam	2102	2022.08.02	E94	44th Olympiad 2022		2022.07.29			131	1/2-1/2	5.47	Chennai IND		Arias Santana,M	2318	Costa Rica	twic1448.pgn	E94
Cabezas Solano,David Alejandro	2196	2022.08.02	A28	44th Olympiad 2022		2022.07.29			69	0-1	5.47	Chennai IND		Rodriguez Santiago,J	2067	Puerto Rico	twic1448.pgn	A28
Fellman,Mike	2107	2022.08.02	B90	44th Olympiad 2022		2022.07.29			149	1/2-1/2	5.47	Chennai IND		Chavez,G	2125	Costa Rica	twic1448.pgn	B90
Chinchilla,E	2206	2022.08.02	A08	44th Olympiad 2022		2022.07.29			71	0-1	5.47	Chennai IND		Pinales Roussel,Gabriel	1973	Puerto Rico	twic1448.pgn	A08
Boudriga,M	2308	2022.08.02	B90	44th Olympiad 2022		2022.07.29			53	0-1	5.48	Chennai IND		Kiriella,K G T S D	1781	Sri Lanka	twic1448.pgn	B90
Alahakoon,I	2000	2022.08.02	B23	44th Olympiad 2022		2022.07.29			75	0-1	5.48	Chennai IND		Amdouni,Z	2224	Tunisia	twic1448.pgn	B23
Bouzidi,Ahmed	2148	2022.08.02	C50	44th Olympiad 2022		2022.07.29			84	1-0	5.48	Chennai IND		Liyanage,Ranindu Dilshan	2286	Sri Lanka	twic1448.pgn	C53
De Silva,L M S T	2212	2022.08.02	C90	44th Olympiad 2022		2022.07.29			95	0-1	5.48	Chennai IND		Meddeb,A	2121	Tunisia	twic1448.pgn	C90
Oatlhotse,P	2204	2022.08.02	B06	44th Olympiad 2022		2022.07.29			57	0-1	5.49	Chennai IND		Okeke Issac	2204	Nigeria	twic1448.pgn	B06
Bomo,K	2251	2022.08.02	D02	44th Olympiad 2022		2022.07.29			62	1/2-1/2	5.49	Chennai IND		Rongwane,Gomolemo	2033	Botswana	twic1448.pgn	D02
Monnaatsheko,Keletshabile	2014	2022.08.02	D31	44th Olympiad 2022		2022.07.29			118	1-0	5.49	Chennai IND		Adebayo,A	2313	Nigeria	twic1448.pgn	D31
Akinseye,Abiola	2214	2022.08.02	A07	44th Olympiad 2022		2022.07.29			101	1/2-1/2	5.49	Chennai IND		Sabure,Bojosi	1966	Botswana	twic1448.pgn	A05
Chinchilla,Alejandro Jose	2166	2022.08.02	D00	44th Olympiad 2022		2022.07.29			87	0-1	5.50	Chennai IND		Berend,F	2307	Luxembourg	twic1448.pgn	D00
Steil Antoni,F	2218	2022.08.02	A04	44th Olympiad 2022		2022.07.29			92	1/2-1/2	5.50	Chennai IND		Garcia Cuestas,Kevin	1984	Honduras	twic1448.pgn	A04
Gavarrete,Joel	2035	2022.08.02	A00	44th Olympiad 2022		2022.07.29			137	0-1	5.50	Chennai IND		Gengler,P	2194	Luxembourg	twic1448.pgn	A00
Schartz,A	2086	2022.08.02	D02	44th Olympiad 2022		2022.07.29			93	1/2-1/2	5.50	Chennai IND		Villanueva,Marcio	2009	Honduras	twic1448.pgn	D02
Roose,A	1888	2022.08.02	B07	44th Olympiad 2022		2022.07.29			62	1-0	5.51	Chennai IND		Tran Thanh Tu	2375	Japan	twic1448.pgn	B00
Averbukh,A	2155	2022.08.02	A52	44th Olympiad 2022		2022.07.29			55	0-1	5.51	Chennai IND		Willem Blijstra	2198	Netherlands Antilles	twic1448.pgn	A52
Ursus van Bemmelen	2145	2022.08.02		44th Olympiad 2022		2022.07.29			0	0-1	5.51	Chennai IND		Bibby,S	2147	Japan	twic1448.pgn	?
Kobayashi,A	2156	2022.08.02	B06	44th Olympiad 2022		2022.07.29			51	0-1	5.51	Chennai IND		Rurik Capella	1952	Netherlands Antilles	twic1448.pgn	B06
Cilia Vincenti,D	1904	2022.08.02	D02	44th Olympiad 2022		2022.07.29			122	1-0	5.52	Chennai IND		Al Qudaimi,B	2424	Yemen	twic1448.pgn	D02
Al Zendani,Z	2284	2022.08.02	B83	44th Olympiad 2022		2022.07.29			123	0-1	5.52	Chennai IND		Pace,C	2159	Malta	twic1448.pgn	B83
Vella,D	1985	2022.08.02	A45	44th Olympiad 2022		2022.07.29			76	1-0	5.52	Chennai IND		Al Aqrabi,S	2172	Yemen	twic1448.pgn	A45
Al Sulaiti,K	2141	2022.08.02	E01	44th Olympiad 2022		2022.07.29			60	1/2-1/2	5.52	Chennai IND		Mizzi,Jack	1913	Malta	twic1448.pgn	E01
Cu Hor,W	2328	2022.08.02	A04	44th Olympiad 2022		2022.07.29			119	0-1	5.53	Chennai IND		Mwale,Joseph	2131	Malawi	twic1448.pgn	A04
Chiwambo Stansford	1913	2022.08.02	B90	44th Olympiad 2022		2022.07.29			54	1-0	5.53	Chennai IND		Lorenzana,W	2182	Guatemala	twic1448.pgn	B90
Galvez Dastin,E	2152	2022.08.02	A08	44th Olympiad 2022		2022.07.29			69	1/2-1/2	5.53	Chennai IND		Matola Ernest	1964	Malawi	twic1448.pgn	A08
Chimthere,A	2035	2022.08.02	B12	44th Olympiad 2022		2022.07.29			134	1-0	5.53	Chennai IND		Giron,D	2115	Guatemala	twic1448.pgn	B12
Sanchez Alvarez,R	2431	2022.08.02	A45	44th Olympiad 2022		2022.07.29			61	0-1	5.54	Chennai IND		Guillaume,Jude Mirvens	2022	Haiti	twic1448.pgn	A45
Etienne,Angelo	2036	2022.08.02	A05	44th Olympiad 2022		2022.07.29			173	1/2-1/2	5.54	Chennai IND		Tapia Ostolaza,Alexei	2201	Panama	twic1448.pgn	A05
Ramos,Ef	2158	2022.08.02	B12	44th Olympiad 2022		2022.07.29			148	1/2-1/2	5.54	Chennai IND		Germinal,Kemly	1997	Haiti	twic1448.pgn	B12
Gabriel,Davidson	1915	2022.08.02	A45	44th Olympiad 2022		2022.07.29			173	1/2-1/2	5.54	Chennai IND		Leon Archibaldo,Orlando Andres	2193	Panama	twic1448.pgn	A45
Aziz,Husain	2380	2022.08.02	C55	44th Olympiad 2022		2022.07.29			60	1/2-1/2	5.55	Chennai IND		Ahmed,Abdu	2251	Iraq	twic1448.pgn	C55
Ali,Ak	2243	2022.08.02	B51	44th Olympiad 2022		2022.07.29			77	0-1	5.55	Chennai IND		Al Sulaiti,G	2183	Qatar	twic1448.pgn	B51
Abdulghafour,Y	2120	2022.08.02	D02	44th Olympiad 2022		2022.07.29			70	1-0	5.55	Chennai IND		Ali,L	2249	Iraq	twic1448.pgn	D02
Zozek,S	2232	2022.08.02	C07	44th Olympiad 2022		2022.07.29			67	0-1	5.55	Chennai IND		Erfan,Mohamad Firdaus	1294	Qatar	twic1448.pgn	C07
Karimov,Alisher	2234	2022.08.02	B33	44th Olympiad 2022		2022.07.29			93	0-1	5.56	Chennai IND		Gajadin,D	1990	Suriname	twic1448.pgn	B33
Sanches,R	2066	2022.08.02	E62	44th Olympiad 2022		2022.07.29			98	1-0	5.56	Chennai IND		Khusenkhojaev,Mustafokhuja	2238	Tajikistan	twic1448.pgn	E62
Sharifov,Mekhriddin	2097	2022.08.02	A15	44th Olympiad 2022		2022.07.29			127	0-1	5.56	Chennai IND		Kalidjo,Imaan	1819	Suriname	twic1448.pgn	A15
Matoewi,R	2015	2022.08.02	D00	44th Olympiad 2022		2022.07.29			126	1-0	5.56	Chennai IND		Ilkhomi,Jaloliddin	2076	Tajikistan	twic1448.pgn	D00
Mirzaad,Swahabuddin	1999	2022.08.02	B01	44th Olympiad 2022		2022.07.29			60	1-0	5.57	Chennai IND		Lee,Jun Hyeok	2390	South Korea	twic1448.pgn	B01
Kwon,Sehyun	2225	2022.08.02	D00	44th Olympiad 2022		2022.07.29			93	0-1	5.57	Chennai IND		Amini,Habibullah	2035	Afghanistan	twic1448.pgn	D00
Sakhawaty,Sepehr	1809	2022.08.02	A30	44th Olympiad 2022		2022.07.29			98	1/2-1/2	5.57	Chennai IND		Li,Geo	1994	South Korea	twic1448.pgn	A30
Kim,Changhoon	1827	2022.08.02	D00	44th Olympiad 2022		2022.07.29			127	0-1	5.57	Chennai IND		Sulaiman,Ahmad Ashrafi	1953	Afghanistan	twic1448.pgn	D00
Bagheri,A	2375	2022.08.02	B13	44th Olympiad 2022		2022.07.29			87	0-1	5.58	Chennai IND		Namale,Ben Nguku	1962	Kenya	twic1448.pgn	B13
Hinga,Githinji	1954	2022.08.02	D78	44th Olympiad 2022		2022.07.29			174	1-0	5.58	Chennai IND		Dornbusch,Tatiana	2247	Monaco	twic1448.pgn	D78
Ribbegren,K	2198	2022.08.02	A40	44th Olympiad 2022		2022.07.29			102	1-0	5.58	Chennai IND		Njoroge,Martin	1973	Kenya	twic1448.pgn	A40
Oluka Robert Mcligeyo	1823	2022.08.02	D31	44th Olympiad 2022		2022.07.29			46	1-0	5.58	Chennai IND		Verdier,P	2017	Monaco	twic1448.pgn	D31
Salim Mohammed,Salim Al Amri	1917	2022.08.02	E20	44th Olympiad 2022		2022.07.29			104	1-0	5.59	Chennai IND		Wanyama,Harold	2242	Uganda	twic1448.pgn	E20
Kawuma,Patrick	2270	2022.08.02	E44	44th Olympiad 2022		2022.07.29			65	1/2-1/2	5.59	Chennai IND		Salim Issa,Ali Shamas	1851	Oman	twic1448.pgn	E44
Al Busaidi,Hamood	1743	2022.08.02	A49	44th Olympiad 2022		2022.07.29			118	1-0	5.59	Chennai IND		Nsubuga,Haruna	2160	Uganda	twic1448.pgn	A49
Egesa emmanuel	2152	2022.08.02	D02	44th Olympiad 2022		2022.07.29			152	1/2-1/2	5.59	Chennai IND		Al Kathiri,Mana	1598	Oman	twic1448.pgn	D02
Lau,Lut Yin Luke	2027	2022.08.02	C42	44th Olympiad 2022		2022.07.29			58	1-0	5.60	Chennai IND		Gong,Daniel Hanwen	2296	New Zealand	twic1448.pgn	C42
Croad,N	2289	2022.08.02	E24	44th Olympiad 2022		2022.07.29			93	0-1	5.60	Chennai IND		Deng,Yu Dong Michael	2028	Hong Kong	twic1448.pgn	E24
Nissinen,Niilo Man	1693	2022.08.02	D85	44th Olympiad 2022		2022.07.29			80	1-0	5.60	Chennai IND		Duneas,J	2031	New Zealand	twic1448.pgn	D85
Thornton,G	2028	2022.08.02	C12	44th Olympiad 2022		2022.07.29			112	1-0	5.60	Chennai IND		Kannappan,Thanneermalai	1699	Hong Kong	twic1448.pgn	C12
Lim,Z	2318	2022.08.02	D37	44th Olympiad 2022		2022.07.29			73	0-1	5.61	Chennai IND		Adu-Poku,Kwabena	1974	Ghana	twic1448.pgn	D37
Anhwere,Bernard	1890	2022.08.02	D00	44th Olympiad 2022		2022.07.29			58	1-0	5.61	Chennai IND		Wong,Yinn Long	2381	Malaysia	twic1448.pgn	D00
Tan,Jun Ying	2191	2022.08.02	A30	44th Olympiad 2022		2022.07.29			85	0-1	5.61	Chennai IND		Fomevor,Cephas Clinton	1830	Ghana	twic1448.pgn	A30
Adu Jnr,Lionel	1824	2022.08.02	B12	44th Olympiad 2022		2022.07.29			58	1-0	5.61	Chennai IND		Poh,Yu Tian	2118	Malaysia	twic1448.pgn	B12
Harper,R	2208	2022.08.02	B41	44th Olympiad 2022		2022.07.29			69	0-1	5.62	Chennai IND		Prudente,Elmer	1995	Guam	twic1448.pgn	B41
Soriano,Rudolph P.	1824	2022.08.02	C53	44th Olympiad 2022		2022.07.29			80	1-0	5.62	Chennai IND		Johnson,Joshua	2178	Trinidad & Tobago	twic1448.pgn	C53
Mc Intosh,Isaiah	2215	2022.08.02	B23	44th Olympiad 2022		2022.07.29			63	0-1	5.62	Chennai IND		Estur,Gavino Aguilar	1598	Guam	twic1448.pgn	B23
Mafnas,Peter	2039	2022.08.02	B12	44th Olympiad 2022		2022.07.29			36	1-0	5.62	Chennai IND		Winter Roach,A	2250	Trinidad & Tobago	twic1448.pgn	B12
Hashem,Khaled	1870	2022.08.02	D11	44th Olympiad 2022		2022.07.29			70	1-0	5.63	Chennai IND		Alfaro,W	2155	Nicaragua	twic1448.pgn	D11
Rocha,Max	2117	2022.08.02	C77	44th Olympiad 2022		2022.07.29			108	1/2-1/2	5.63	Chennai IND		Hussain,Hashem	1757	Kuwait	twic1448.pgn	C77
Alhejab,Meshal	1732	2022.08.02	A13	44th Olympiad 2022		2022.07.29			52	1-0	5.63	Chennai IND		Salazar Cabezas,Alberto Javier	2155	Nicaragua	twic1448.pgn	A13
Espinoza Solano,Jose Nahum	2093	2022.08.02	E61	44th Olympiad 2022		2022.07.29			105	0-1	5.63	Chennai IND		Al Ibrahim,Abdulrahman	1822	Kuwait	twic1448.pgn	E61
Martyr,Reginald	2194	2022.08.02	A80	44th Olympiad 2022		2022.07.29			72	1-0	5.64	Chennai IND		Ortega,Mariano	2463	Cape Verde	twic1448.pgn	A80
Teixeira,Gil	1741	2022.08.02	B01	44th Olympiad 2022		2022.07.29			154	0-1	5.64	Chennai IND		Sixtus Gabriel	1787	Saint Lucia	twic1448.pgn	B01
Mathurin,Nathaniel	1722	2022.08.02	B50	44th Olympiad 2022		2022.07.29			89	0-1	5.64	Chennai IND		Mirulla,David	1953	Cape Verde	twic1448.pgn	B50
Rodriguez,Cel	1859	2022.08.02	D10	44th Olympiad 2022		2022.07.29			118	1-0	5.64	Chennai IND		Nicholas,Arvin	1744	Saint Lucia	twic1448.pgn	D10
Piva,Michele	0	2022.08.02	B06	44th Olympiad 2022		2022.07.29			66	1-0	5.65	Chennai IND		Sai,Han Thiha	1974	Myanmar	twic1448.pgn	B06
Nay,Lin Tun	2045	2022.08.02	B51	44th Olympiad 2022		2022.07.29			55	0-1	5.65	Chennai IND		Herrera,Adrian	1563	San Marino	twic1448.pgn	B51
Righi,E	1912	2022.08.02	B41	44th Olympiad 2022		2022.07.29			68	1-0	5.65	Chennai IND		Kyaw,Myat Aung	1839	Myanmar	twic1448.pgn	B41
Zaw,Ye Htut	1255	2022.08.02	A13	44th Olympiad 2022		2022.07.29			73	0-1	5.65	Chennai IND		Berardi,Giancarlo	1757	San Marino	twic1448.pgn	A13
Mannhart,M	2110	2022.08.02	B06	44th Olympiad 2022		2022.07.29			87	0-1	5.66	Chennai IND		Nevska,Gerda	1840	Guernsey	twic1448.pgn	B06
Brookfield,T	1815	2022.08.02	A80	44th Olympiad 2022		2022.07.29			140	1-0	5.66	Chennai IND		Iclicki,W	1977	Liechtenstein	twic1448.pgn	A80
Schadler,M	1939	2022.08.02	B01	44th Olympiad 2022		2022.07.29			58	1-0	5.66	Chennai IND		Morgan,Jamie	1753	Guernsey	twic1448.pgn	B01
Royle,Nick	0	2022.08.02	C42	44th Olympiad 2022		2022.07.29			38	1-0	5.66	Chennai IND		Frick,R	1900	Liechtenstein	twic1448.pgn	C42
Mansour,Sam	2275	2022.08.02	B30	44th Olympiad 2022		2022.07.29			99	0-1	5.67	Chennai IND		Francis,Nigel	0	Dominica	twic1448.pgn	B30
Bridet,Robert	1497	2022.08.02	C62	44th Olympiad 2022		2022.07.29			100	1-0	5.67	Chennai IND		Ahmad,Al Khatib	2244	Jordan	twic1448.pgn	C62
Aboudi,M	2144	2022.08.02	B50	44th Olympiad 2022		2022.07.29			95	0-1	5.67	Chennai IND		Auguiste,Lyndon	0	Dominica	twic1448.pgn	B50
Thomas,Larry	1317	2022.08.02	A05	44th Olympiad 2022		2022.07.29			105	1-0	5.67	Chennai IND		Boshra,Alshaeby	1854	Jordan	twic1448.pgn	A05
Beukes,Dante M	2234	2022.08.02	A48	44th Olympiad 2022		2022.07.29			71	0-1	5.68	Chennai IND		Khan,Taffin	2019	Guyana	twic1448.pgn	A48
Drayton,Anthony	1928	2022.08.02	A45	44th Olympiad 2022		2022.07.29			210	1/2-1/2	5.68	Chennai IND		Uapingene,Uatiavi Jossy	1798	Namibia	twic1448.pgn	A45
Khoa,Goodwill	1850	2022.08.02	A45	44th Olympiad 2022		2022.07.29			61	0-1	5.68	Chennai IND		Nathoo,Loris	1695	Guyana	twic1448.pgn	A45
Lee,Ethan	1515	2022.08.02	D06	44th Olympiad 2022		2022.07.29			99	1-0	5.68	Chennai IND		Ndahangwapo,Heskiel	1904	Namibia	twic1448.pgn	D06
Muhammed,Shuaau	1987	2022.08.02	D00	44th Olympiad 2022		2022.07.29			56	1-0	5.69	Chennai IND		Attalib,Osama A.	2033	Libya	twic1448.pgn	D00
Fates,Omer Salah	1940	2022.08.02	C02	44th Olympiad 2022		2022.07.29			120	1-0	5.69	Chennai IND		Ahmed,As	1838	Maldives	twic1448.pgn	C02
Ahmed,Fu	1728	2022.08.02	C00	44th Olympiad 2022		2022.07.29			97	1/2-1/2	5.69	Chennai IND		Abugenda,Nagi	1991	Libya	twic1448.pgn	C00
Naser Eldean,Ahmed	1941	2022.08.02	C04	44th Olympiad 2022		2022.07.29			103	0-1	5.69	Chennai IND		Mujahid,Bin Yazeed	1418	Maldives	twic1448.pgn	C04
Husbands,Orlando	2353	2022.08.02	B25	44th Olympiad 2022		2022.07.29			115	1/2-1/2	5.70	Chennai IND		Kovacova,Z	2050	Bermuda	twic1448.pgn	B25
Faulks,N	1820	2022.08.02	A57	44th Olympiad 2022		2022.07.29			60	1-0	5.70	Chennai IND		Blackman,J	2195	Barbados	twic1448.pgn	A57
Edwards,Emar	1695	2022.08.02	B33	44th Olympiad 2022		2022.07.29			57	0-1	5.70	Chennai IND		Gontcharov,Serguei	1864	Bermuda	twic1448.pgn	B33
Gontcharov,Dimitri	1448	2022.08.02	D60	44th Olympiad 2022		2022.07.29			30	1-0	5.70	Chennai IND		Parsons,Justin	1749	Barbados	twic1448.pgn	D60
Kamara,Ansumana	1896	2022.08.02	B99	44th Olympiad 2022		2022.07.29			122	1-0	5.71	Chennai IND		Traore,Bakary	2181	Mali	twic1448.pgn	B99
Diarra,Sirike	1641	2022.08.02	D00	44th Olympiad 2022		2022.07.29			76	1-0	5.71	Chennai IND		Winston Gerald,Mansfield Thomas	1832	Sierra Leone	twic1448.pgn	D00
Lwebuga,Ronald	1818	2022.08.02	B30	44th Olympiad 2022		2022.07.29			139	0-1	5.71	Chennai IND		Maiga,Baba Moulaye Abdalla	1822	Mali	twic1448.pgn	B30
Coulibaly,Abdoulaye	1936	2022.08.02	D15	44th Olympiad 2022		2022.07.29			132	0-1	5.71	Chennai IND		Adeshole Beckley,Brian	1590	Sierra Leone	twic1448.pgn	D15
Wojciechowski,Pa	1944	2022.08.02	B23	44th Olympiad 2022		2022.07.29			107	1/2-1/2	5.72	Chennai IND		Moncur,Cecil	1815	Bahamas	twic1448.pgn	B23
Karelina,Polina	1835	2022.08.02	E62	44th Olympiad 2022		2022.07.29			62	1-0	5.72	Chennai IND		Belzo,K	2080	Jersey	twic1448.pgn	E62
Gurner,Jem	1800	2022.08.02	B06	44th Olympiad 2022		2022.07.29			89	0-1	5.72	Chennai IND		Lockhart,Kenville	1551	Bahamas	twic1448.pgn	B06
Albury,Noah	1324	2022.08.02	A45	44th Olympiad 2022		2022.07.29			71	0-1	5.72	Chennai IND		Forbes,G	1908	Jersey	twic1448.pgn	D01
Mlawa,Hemed	1896	2022.08.02	C11	44th Olympiad 2022		2022.07.29			77	0-1	5.73	Chennai IND		Hassan Sidi Mohamed Cheikh	1825	Mauritania	twic1448.pgn	C11
Cheikhna,Mohamed Lemine	1899	2022.08.02	A07	44th Olympiad 2022		2022.07.29			66	1-0	5.73	Chennai IND		Njau,Albert	1842	Tanzania	twic1448.pgn	A05
Charles,Cleophas	1593	2022.08.02	C23	44th Olympiad 2022		2022.07.29			58	1-0	5.73	Chennai IND		Boidiya,Sidi	1997	Mauritania	twic1448.pgn	C23
Mohamed Abderrahim,Taleb Mohamed	2084	2022.08.02	A22	44th Olympiad 2022		2022.07.29			101	0-1	5.73	Chennai IND		Mdoe,Yusuf	1722	Tanzania	twic1448.pgn	A22
Ayyad,M	2101	2022.08.02	B45	44th Olympiad 2022		2022.07.29			105	0-1	5.74	Chennai IND		Dabuae,Thubalkain	1941	Nauru	twic1448.pgn	B40
Harris,Yoshi	0	2022.08.02	C44	44th Olympiad 2022		2022.07.29			58	1-0	5.74	Chennai IND		Ayyad,H	2209	Bahrain	twic1448.pgn	C44
Shaker,Musab	1705	2022.08.02	A45	44th Olympiad 2022		2022.07.29			185	0-1	5.74	Chennai IND		Taleka,Jed Selu	1672	Nauru	twic1448.pgn	D01
Dabuae,David	1707	2022.08.02	A16	44th Olympiad 2022		2022.07.29			62	1/2-1/2	5.74	Chennai IND		BuKhalaf,Hussain	1813	Bahrain	twic1448.pgn	A16
Ebosse Kingue Victor Patrick	2054	2022.08.02	A48	44th Olympiad 2022		2022.07.29			73	0-1	5.75	Chennai IND		Al Thebaiti,Ahmed M	1966	Saudi Arabia	twic1448.pgn	A48
Alharthi,Ahmed Mohammed A	1935	2022.08.02	A45	44th Olympiad 2022		2022.07.29			29	0-1	5.75	Chennai IND		Zebaze Dongmo Loic Dylane	1837	Cameroon	twic1448.pgn	A45
Donkeng Hussel	0	2022.08.02	A46	44th Olympiad 2022		2022.07.29			84	1/2-1/2	5.75	Chennai IND		Alzamil,Abdulaziz	1871	Saudi Arabia	twic1448.pgn	A46
Alrehaili,Ahmed Abdullah S	1986	2022.08.02	A05	44th Olympiad 2022		2022.07.29			51	0-1	5.75	Chennai IND		Metuno Kuete Bleriot Rocalixt	0	Cameroon	twic1448.pgn	A05
Omar,Abdulrahman	2051	2022.08.02	A03	44th Olympiad 2022		2022.07.29			105	0-1	5.76	Chennai IND		dos Reis,Tito	1658	Timor-Leste	twic1448.pgn	A03
Guterres,Cosme	1692	2022.08.02	A01	44th Olympiad 2022		2022.07.29			110	1-0	5.76	Chennai IND		Islam Sh.Nour,Kassim	1873	Somalia	twic1448.pgn	A01
Abdulkadir Mohamed Warsame	1820	2022.08.02	D88	44th Olympiad 2022		2022.07.29			107	0-1	5.76	Chennai IND		de Araujo,Helder	1742	Timor-Leste	twic1448.pgn	D88
da Conceicao,Marcos	1713	2022.08.02	B32	44th Olympiad 2022		2022.07.29			88	1-0	5.76	Chennai IND		Nor,Mohamed Ahmed	1907	Somalia	twic1448.pgn	B32
De Gondo,Simplice Armel	2135	2022.08.02	B51	44th Olympiad 2022		2022.07.29			156	1/2-1/2	5.77	Chennai IND		Ahmad,Md	2035	Brunei Darussalam	twic1448.pgn	B51
Lim Teck Guan,Rodney	0	2022.08.02	B10	44th Olympiad 2022		2022.07.29			80	1-0	5.77	Chennai IND		Manan,Yoboue Hermann	2066	Cote d'Ivoire	twic1448.pgn	B10
Mambe,Lobognon Anderson Olivier	1921	2022.08.02	C11	44th Olympiad 2022		2022.07.29			172	1/2-1/2	5.77	Chennai IND		Sharikhan,Shawal	1789	Brunei Darussalam	twic1448.pgn	C11
