Pal,Ge	2275	1999.01.14	A84	Tapolca Open					64	1-0	07	Budapest HUN		Szeberenyi,A	2230		twic219.pgn	D31
Antal,Ge	2195	1999.01.14	B81	Tapolca Open					51	0-1	07	Budapest HUN		Szalanczy,E	2370		twic219.pgn	B80
Jakab,A	2245	1999.01.14	C12	Tapolca Open					69	1/2-1/2	07	Budapest HUN		Szilagyi,Z	2170		twic219.pgn	C12
Parkanyi,A	2395	1999.01.14	A69	Tapolca Open					49	0-1	07	Budapest HUN		Karkus,K	2170		twic219.pgn	A69
Lazar,An	2135	1999.01.14	B29	Tapolca Open					26	1-0	07	Budapest HUN		Cselotei,I	2245		twic219.pgn	B29
Tornai,I	2215	1999.01.14	C63	Tapolca Open					50	1-0	07	Budapest HUN		Jamrich,G	2310		twic219.pgn	C63
Bognar,C	2250	1999.01.14	B07	Tapolca Open					114	1-0	07	Budapest HUN		Neber,A	2175		twic219.pgn	B07
Krutti,V	2360	1999.01.14	B90	Tapolca Open					40	1-0	07	Budapest HUN		Nguyen Anh Dung	2495		twic219.pgn	B90
Feher,A	2225	1999.01.14	A26	Tapolca Open					60	1-0	07	Budapest HUN		Szekeres,T	2210		twic219.pgn	A04
Khechumyan,G	2320	1999.01.14	B01	Tapolca Open					44	0-1	07	Budapest HUN		Berczes,Cs	0		twic219.pgn	B01
Papp,Ge	2205	1999.01.14	B02	Tapolca Open					159	1/2-1/2	07	Budapest HUN		Chernyshov,K	2485		twic219.pgn	B01
Nguyen Anh Dung	2495	1999.01.15	E32	Tapolca Open					34	1/2-1/2	08	Budapest HUN		Kahn,E	2325		twic219.pgn	E32
Papp,Ge	2205	1999.01.15	B01	Tapolca Open					62	1-0	08	Budapest HUN		Antal,Ge	2195		twic219.pgn	B01
Neber,A	2175	1999.01.15	A25	Tapolca Open					59	1/2-1/2	08	Budapest HUN		Jamrich,G	2310		twic219.pgn	A25
Szeberenyi,A	2230	1999.01.15	A15	Tapolca Open					67	1-0	08	Budapest HUN		Majzik,L	2280		twic219.pgn	A05
Galyas,M	2440	1999.01.15	C05	Tapolca Open					92	1/2-1/2	08	Budapest HUN		Bodrogi,M	2195		twic219.pgn	C05
Hetenyi,G	2215	1999.01.15	C16	Tapolca Open					69	1/2-1/2	08	Budapest HUN		Lengyel,B	2385		twic219.pgn	C16
Szirmai,Ed	2170	1999.01.15	B07	Tapolca Open					66	1-0	08	Budapest HUN		Pal,Ge	2275		twic219.pgn	B07
Schlusnik,N	2255	1999.01.15	C88	Tapolca Open					78	1-0	08	Budapest HUN		Parkanyi,A	2395		twic219.pgn	C88
Cselotei,I	2245	1999.01.15	D38	Tapolca Open					88	1-0	08	Budapest HUN		Krutti,V	2360		twic219.pgn	D38
Szekeres,T	2210	1999.01.15	A00	Tapolca Open					97	1-0	08	Budapest HUN		Francsics,E	2285		twic219.pgn	A00
Sandor,Jo	2195	1999.01.15	A41	Tapolca Open					74	1-0	08	Budapest HUN		Nyaradi,S	2300		twic219.pgn	A41
Chernyshov,K	2485	1999.01.15	B22	Tapolca Open					90	1/2-1/2	08	Budapest HUN		Kun,G	2260		twic219.pgn	B22
Pasztor,F	2265	1999.01.15	E21	Tapolca Open					139	0-1	08	Budapest HUN		Szabolcsi,J	2425		twic219.pgn	E12
Juracsik,J	2210	1999.01.15	B20	Tapolca Open					54	0-1	08	Budapest HUN		Khechumyan,G	2320		twic219.pgn	B20
Balogh,V	2100	1999.01.15	E32	Tapolca Open					134	1-0	08	Budapest HUN		Jakab,A	2245		twic219.pgn	E32
Lengyel,B	2385	1999.01.16	A07	Tapolca Open					18	1/2-1/2	09	Budapest HUN		Szekeres,T	2210		twic219.pgn	A05
Jamrich,G	2310	1999.01.16	B12	Tapolca Open					52	1-0	09	Budapest HUN		Galyas,M	2440		twic219.pgn	B12
Szabolcsi,J	2425	1999.01.16	B24	Tapolca Open					50	0-1	09	Budapest HUN		Feher,A	2225		twic219.pgn	B40
Majzik,L	2280	1999.01.16	E39	Tapolca Open					57	0-1	09	Budapest HUN		Kahn,E	2325		twic219.pgn	E39
Parkanyi,A	2395	1999.01.16	A70	Tapolca Open					62	1-0	09	Budapest HUN		Nguyen Anh Dung	2495		twic219.pgn	A70
Zentai,G2	2105	1999.01.16	D02	Tapolca Open					92	1-0	09	Budapest HUN		Schlusnik,N	2255		twic219.pgn	D00
Antal,Ge	2195	1999.01.16	B50	Tapolca Open					84	1-0	09	Budapest HUN		Chernyshov,K	2485		twic219.pgn	B40
Hudecz,V	2130	1999.01.16	B76	Tapolca Open					55	0-1	09	Budapest HUN		Herman,T	2175		twic219.pgn	B76
Boer,Lev	2090	1999.01.16	B30	Tapolca Open					71	1/2-1/2	09	Budapest HUN		Cselotei,I	2245		twic219.pgn	B30
Francsics,E	2285	1999.01.16	B06	Tapolca Open					91	0-1	09	Budapest HUN		Neber,A	2175		twic219.pgn	B06
Bodrogi,M	2195	1999.01.16	E11	Tapolca Open					84	1/2-1/2	09	Budapest HUN		Szeberenyi,A	2230		twic219.pgn	E11
Jakab,A	2245	1999.01.16	C12	Tapolca Open					92	1-0	09	Budapest HUN		Juracsik,J	2210		twic219.pgn	C12
Kun,G	2260	1999.01.16	A89	Tapolca Open					61	1-0	09	Budapest HUN		Pasztor,F	2265		twic219.pgn	A89
Tornai,I	2215	1999.01.16	E81	Tapolca Open					70	1/2-1/2	09	Budapest HUN		Kis,B	2145		twic219.pgn	E80
Pal,Ge	2275	1999.01.16	B24	Tapolca Open					78	1/2-1/2	09	Budapest HUN		Szilagyi,Z	2170		twic219.pgn	B24
DeFirmian,N	2605	1999.01.09	E32	Troll Masters					73	0-1	01	Gausdal NOR		Fyllingen,R	2405		twic219.pgn	E32
Johansen,A	2120	1999.01.09	D60	Troll Masters					82	1-0	01	Gausdal NOR		Ornstein,A	2425		twic219.pgn	D43
Svendsen,Bertil	0	1999.01.09	C41	Troll Masters					90	1-0	01	Gausdal NOR		Hersvik,D	2080		twic219.pgn	C41
Borchgrevink,Harald	0	1999.01.09	C01	Troll Masters					75	0-1	01	Gausdal NOR		Angeltveit,Vigleik	0		twic219.pgn	C01
Tallaksen,Geir	0	1999.01.09	B16	Troll Masters					53	0-1	01	Gausdal NOR		Valgardsson,Gudjon	0		twic219.pgn	B16
Hansen,Victor	0	1999.01.09	B10	Troll Masters					42	1-0	01	Gausdal NOR		Hreinsson,Hlidar	0		twic219.pgn	B10
Arngrimmsson,Dagur	0	1999.01.09	B78	Troll Masters					41	1/2-1/2	01	Gausdal NOR		Egilsson,Helgi	0		twic219.pgn	B78
Ferkingstad,S	2075	1999.01.09	C00	Troll Masters					41	0-1	01	Gausdal NOR		Bergsson,Stefan	0		twic219.pgn	C00
Fant,G	2090	1999.01.09	C17	Troll Masters					111	1-0	01	Gausdal NOR		Bjerke,Silje	0		twic219.pgn	C17
Miezis,N	2515	1999.01.09	B42	Troll Masters					127	0-1	01	Gausdal NOR		Trygstad,K	2255		twic219.pgn	B42
Lie,Espen	0	1999.01.09	E06	Troll Masters					107	1/2-1/2	01	Gausdal NOR		Johansson,P	2115		twic219.pgn	E06
Borge,N	2455	1999.01.09	B47	Troll Masters					84	1/2-1/2	01	Gausdal NOR		Bjornsson,S	2190		twic219.pgn	B47
Johansen,Te	2270	1999.01.09	B17	Troll Masters					74	1-0	01	Gausdal NOR		Hansen,SuB	2520		twic219.pgn	B17
Lie,K	2240	1999.01.09	B17	Troll Masters					62	1-0	01	Gausdal NOR		Nielsen,PH	2515		twic219.pgn	E98
Hansen,SuB	2520	1999.01.10	B22	Troll Masters					53	0-1	02	Gausdal NOR		Ferkingstad,S	2075		twic219.pgn	B22
Nielsen,PH	2515	1999.01.10	A85	Troll Masters					75	0-1	02	Gausdal NOR		Borchgrevink,Harald	0		twic219.pgn	A84
Valgardsson,Gudjon	0	1999.01.10	B50	Troll Masters					45	0-1	02	Gausdal NOR		Hansen,Victor	0		twic219.pgn	B30
Hreinsson,Hlidar	0	1999.01.10	B32	Troll Masters					72	1-0	02	Gausdal NOR		DeFirmian,N	2605		twic219.pgn	B32
Bergsson,Stefan	0	1999.01.10	D00	Troll Masters					74	1-0	02	Gausdal NOR		Svendsen,Bertil	0		twic219.pgn	A45
Hersvik,D	2080	1999.01.10	A40	Troll Masters					39	0-1	02	Gausdal NOR		Tallaksen,Geir	0		twic219.pgn	A40
Lie,K	2240	1999.01.10	A40	Troll Masters					83	0-1	02	Gausdal NOR		Johansen,Te	2270		twic219.pgn	A40
Angeltveit,Vigleik	0	1999.01.10	E93	Troll Masters					79	0-1	02	Gausdal NOR		Fant,G	2090		twic219.pgn	E93
Egilsson,Helgi	0	1999.01.10	C01	Troll Masters					81	0-1	02	Gausdal NOR		Lie,Espen	0		twic219.pgn	C01
Ornstein,A	2425	1999.01.10	B60	Troll Masters					60	1-0	02	Gausdal NOR		Borge,N	2455		twic219.pgn	B60
Johansson,P	2115	1999.01.10	B16	Troll Masters					104	1-0	02	Gausdal NOR		Arngrimmsson,Dagur	0		twic219.pgn	B16
Fyllingen,R	2405	1999.01.10	C45	Troll Masters					85	1/2-1/2	02	Gausdal NOR		Bjornsson,S	2190		twic219.pgn	C45
Bjerke,Silje	0	1999.01.10	C01	Troll Masters					106	1-0	02	Gausdal NOR		Miezis,N	2515		twic219.pgn	C01
Trygstad,K	2255	1999.01.10	E92	Troll Masters					110	1/2-1/2	02	Gausdal NOR		Johansen,A	2120		twic219.pgn	E92
Borge,N	2455	1999.01.10	C95	Troll Masters					25	1/2-1/2	03	Gausdal NOR		Hansen,SuB	2520		twic219.pgn	C95
Johansen,A	2120	1999.01.10	C95	Troll Masters					23	1/2-1/2	03	Gausdal NOR		Johansson,P	2115		twic219.pgn	E09
Tallaksen,Geir	0	1999.01.10	C95	Troll Masters					85	0-1	03	Gausdal NOR		Angeltveit,Vigleik	0		twic219.pgn	A15
Svendsen,Bertil	0	1999.01.10	C95	Troll Masters					149	0-1	03	Gausdal NOR		Hreinsson,Hlidar	0		twic219.pgn	B50
Bjornsson,S	2190	1999.01.10	C95	Troll Masters					49	0-1	03	Gausdal NOR		Egilsson,Helgi	0		twic219.pgn	B22
Borchgrevink,Harald	0	1999.01.10	C95	Troll Masters					47	0-1	03	Gausdal NOR		Valgardsson,Gudjon	0		twic219.pgn	C05
DeFirmian,N	2605	1999.01.10	C95	Troll Masters					23	1/2-1/2	03	Gausdal NOR		Nielsen,PH	2515		twic219.pgn	A33
Ferkingstad,S	2075	1999.01.10	C95	Troll Masters					95	0-1	03	Gausdal NOR		Bjerke,Silje	0		twic219.pgn	C14
Fyllingen,R	2405	1999.01.10	C95	Troll Masters					77	0-1	03	Gausdal NOR		Lie,K	2240		twic219.pgn	C50
Miezis,N	2515	1999.01.10	C95	Troll Masters					88	1/2-1/2	03	Gausdal NOR		Hersvik,D	2080		twic219.pgn	B21
Lie,Espen	0	1999.01.10	C95	Troll Masters					83	1/2-1/2	03	Gausdal NOR		Trygstad,K	2255		twic219.pgn	A14
Fant,G	2090	1999.01.10	C95	Troll Masters					81	0-1	03	Gausdal NOR		Hansen,Victor	0		twic219.pgn	C07
Johansen,Te	2270	1999.01.10	C95	Troll Masters					57	0-1	03	Gausdal NOR		Bergsson,Stefan	0		twic219.pgn	B17
Arngrimmsson,Dagur	0	1999.01.10	C95	Troll Masters					66	1-0	03	Gausdal NOR		Ornstein,A	2425		twic219.pgn	A13
Hersvik,D	2080	1999.01.11	B76	Troll Masters					52	1-0	04	Gausdal NOR		DeFirmian,N	2605		twic219.pgn	B76
Hansen,SuB	2520	1999.01.11	B76	Troll Masters					21	1/2-1/2	04	Gausdal NOR		Miezis,N	2515		twic219.pgn	C01
Nielsen,PH	2515	1999.01.11	B76	Troll Masters					19	1/2-1/2	04	Gausdal NOR		Borge,N	2455		twic219.pgn	C09
Ornstein,A	2425	1999.01.11	B76	Troll Masters					47	0-1	04	Gausdal NOR		Bjornsson,S	2190		twic219.pgn	B56
Hreinsson,Hlidar	0	1999.01.11	B76	Troll Masters					58	1/2-1/2	04	Gausdal NOR		Borchgrevink,Harald	0		twic219.pgn	D60
Ferkingstad,S	2075	1999.01.11	B76	Troll Masters					50	1/2-1/2	04	Gausdal NOR		Fyllingen,R	2405		twic219.pgn	A82
Angeltveit,Vigleik	0	1999.01.11	B76	Troll Masters					66	1-0	04	Gausdal NOR		Arngrimmsson,Dagur	0		twic219.pgn	B78
Bjerke,Silje	0	1999.01.11	B76	Troll Masters					61	1/2-1/2	04	Gausdal NOR		Tallaksen,Geir	0		twic219.pgn	D31
Egilsson,Helgi	0	1999.01.11	B76	Troll Masters					66	1-0	04	Gausdal NOR		Svendsen,Bertil	0		twic219.pgn	A45
Valgardsson,Gudjon	0	1999.01.11	B76	Troll Masters					96	1-0	04	Gausdal NOR		Lie,K	2240		twic219.pgn	B21
Lie,Espen	0	1999.01.11	B76	Troll Masters					23	1/2-1/2	04	Gausdal NOR		Johansen,A	2120		twic219.pgn	D68
Hansen,Victor	0	1999.01.11	B76	Troll Masters					68	0-1	04	Gausdal NOR		Bergsson,Stefan	0		twic219.pgn	B18
Trygstad,K	2255	1999.01.11	B76	Troll Masters					113	1/2-1/2	04	Gausdal NOR		Fant,G	2090		twic219.pgn	E91
Johansson,P	2115	1999.01.11	B76	Troll Masters					102	1/2-1/2	04	Gausdal NOR		Johansen,Te	2270		twic219.pgn	D17
DeFirmian,N	2605	1999.01.12	B52	Troll Masters					31	1/2-1/2	05	Gausdal NOR		Hansen,SuB	2520		twic219.pgn	B52
Bjornsson,S	2190	1999.01.12	B52	Troll Masters					107	0-1	05	Gausdal NOR		Lie,K	2240		twic219.pgn	B07
Borge,N	2455	1999.01.12	B22	Troll Masters					61	0-1	05	Gausdal NOR		Ferkingstad,S	2075		twic219.pgn	B22
Miezis,N	2515	1999.01.12	A34	Troll Masters					86	1-0	05	Gausdal NOR		Ornstein,A	2425		twic219.pgn	A34
Angeltveit,Vigleik	0	1999.01.12	B53	Troll Masters					96	1-0	05	Gausdal NOR		Hansen,Victor	0		twic219.pgn	B53
Arngrimmsson,Dagur	0	1999.01.12	B78	Troll Masters					56	0-1	05	Gausdal NOR		Hersvik,D	2080		twic219.pgn	B78
Fyllingen,R	2405	1999.01.12	E34	Troll Masters					26	1/2-1/2	05	Gausdal NOR		Johansen,Te	2270		twic219.pgn	E34
Johansen,A	2120	1999.01.12	D36	Troll Masters					46	1/2-1/2	05	Gausdal NOR		Egilsson,Helgi	0		twic219.pgn	D43
Bergsson,Stefan	0	1999.01.12	B04	Troll Masters					28	1/2-1/2	05	Gausdal NOR		Valgardsson,Gudjon	0		twic219.pgn	B03
Fant,G	2090	1999.01.12	C01	Troll Masters					134	1-0	05	Gausdal NOR		Lie,Espen	0		twic219.pgn	C01
Borchgrevink,Harald	0	1999.01.12	D31	Troll Masters					79	0-1	05	Gausdal NOR		Tallaksen,Geir	0		twic219.pgn	D31
Svendsen,Bertil	0	1999.01.12	A80	Troll Masters					64	1-0	05	Gausdal NOR		Nielsen,PH	2515		twic219.pgn	A80
Bjerke,Silje	0	1999.01.12	C02	Troll Masters					66	1/2-1/2	05	Gausdal NOR		Trygstad,K	2255		twic219.pgn	C02
Johansson,P	2115	1999.01.12	B11	Troll Masters					113	1-0	05	Gausdal NOR		Hreinsson,Hlidar	0		twic219.pgn	B11
Lie,K	2240	1999.01.12	B76	Troll Masters					59	0-1	06	Gausdal NOR		Fant,G	2090		twic219.pgn	E12
Hreinsson,Hlidar	0	1999.01.12	B76	Troll Masters					87	0-1	06	Gausdal NOR		Lie,Espen	0		twic219.pgn	B21
Bergsson,Stefan	0	1999.01.12	B76	Troll Masters					25	0-1	06	Gausdal NOR		Angeltveit,Vigleik	0		twic219.pgn	A05
Tallaksen,Geir	0	1999.01.12	B76	Troll Masters					38	1-0	06	Gausdal NOR		Fyllingen,R	2405		twic219.pgn	D37
Nielsen,PH	2515	1999.01.12	B76	Troll Masters					32	1/2-1/2	06	Gausdal NOR		Hansen,SuB	2520		twic219.pgn	B01
Johansen,Te	2270	1999.01.12	B76	Troll Masters					93	0-1	06	Gausdal NOR		Arngrimmsson,Dagur	0		twic219.pgn	B03
Ornstein,A	2425	1999.01.12	B76	Troll Masters					30	1/2-1/2	06	Gausdal NOR		DeFirmian,N	2605		twic219.pgn	C69
Egilsson,Helgi	0	1999.01.12	B76	Troll Masters					42	1-0	06	Gausdal NOR		Bjerke,Silje	0		twic219.pgn	C19
Valgardsson,Gudjon	0	1999.01.12	B76	Troll Masters					73	1/2-1/2	06	Gausdal NOR		Johansson,P	2115		twic219.pgn	E60
Miezis,N	2515	1999.01.12	B76	Troll Masters					51	0-1	06	Gausdal NOR		Borge,N	2455		twic219.pgn	B41
Trygstad,K	2255	1999.01.12	B22	Troll Masters					142	1/2-1/2	06	Gausdal NOR		Ferkingstad,S	2075		twic219.pgn	B22
Bjornsson,S	2190	1999.01.12	B07	Troll Masters					152	1/2-1/2	06	Gausdal NOR		Svendsen,Bertil	0		twic219.pgn	B06
Hersvik,D	2080	1999.01.12	D85	Troll Masters					119	0-1	06	Gausdal NOR		Borchgrevink,Harald	0		twic219.pgn	D85
Hansen,Victor	0	1999.01.12	E55	Troll Masters					126	1/2-1/2	06	Gausdal NOR		Johansen,A	2120		twic219.pgn	B14
Ferkingstad,S	2075	1999.01.13	A80	Troll Masters					85	0-1	07	Gausdal NOR		Svendsen,Bertil	0		twic219.pgn	A80
DeFirmian,N	2605	1999.01.13	A36	Troll Masters					61	1-0	07	Gausdal NOR		Miezis,N	2515		twic219.pgn	A36
Ornstein,A	2425	1999.01.13	D44	Troll Masters					86	1/2-1/2	07	Gausdal NOR		Nielsen,PH	2515		twic219.pgn	D44
Hansen,SuB	2520	1999.01.13	B30	Troll Masters					53	0-1	07	Gausdal NOR		Hersvik,D	2080		twic219.pgn	B30
Borchgrevink,Harald	0	1999.01.13	D02	Troll Masters					73	1-0	07	Gausdal NOR		Fyllingen,R	2405		twic219.pgn	D02
Bjerke,Silje	0	1999.01.13	C02	Troll Masters					48	1-0	07	Gausdal NOR		Lie,K	2240		twic219.pgn	C02
Borge,N	2455	1999.01.13	B40	Troll Masters					141	0-1	07	Gausdal NOR		Hreinsson,Hlidar	0		twic219.pgn	B40
Arngrimmsson,Dagur	0	1999.01.13	B24	Troll Masters					58	1-0	07	Gausdal NOR		Trygstad,K	2255		twic219.pgn	B24
Johansen,Te	2270	1999.01.13	B17	Troll Masters					37	1/2-1/2	07	Gausdal NOR		Bjornsson,S	2190		twic219.pgn	B17
Johansen,A	2120	1999.01.13	E62	Troll Masters					83	1/2-1/2	07	Gausdal NOR		Tallaksen,Geir	0		twic219.pgn	E62
Fant,G	2090	1999.01.13	C07	Troll Masters					27	1-0	07	Gausdal NOR		Valgardsson,Gudjon	0		twic219.pgn	C07
Lie,Espen	0	1999.01.13	C54	Troll Masters					107	0-1	07	Gausdal NOR		Hansen,Victor	0		twic219.pgn	C50
Egilsson,Helgi	0	1999.01.13	C01	Troll Masters					38	1-0	07	Gausdal NOR		Bergsson,Stefan	0		twic219.pgn	C01
Johansson,P	2115	1999.01.13	A07	Troll Masters					45	0-1	07	Gausdal NOR		Angeltveit,Vigleik	0		twic219.pgn	A05
Bjerke,Silje	0	1999.01.14	D46	Troll Masters					23	1/2-1/2	08	Gausdal NOR		Johansen,A	2120		twic219.pgn	D45
Hansen,Victor	0	1999.01.14	B18	Troll Masters					61	0-1	08	Gausdal NOR		Arngrimmsson,Dagur	0		twic219.pgn	B18
Lie,K	2240	1999.01.14	B50	Troll Masters					132	1/2-1/2	08	Gausdal NOR		Hreinsson,Hlidar	0		twic219.pgn	B50
Borge,N	2455	1999.01.14	B47	Troll Masters					42	1-0	08	Gausdal NOR		DeFirmian,N	2605		twic219.pgn	B47
Svendsen,Bertil	0	1999.01.14	A86	Troll Masters					64	1-0	08	Gausdal NOR		Borchgrevink,Harald	0		twic219.pgn	A85
Angeltveit,Vigleik	0	1999.01.14	E87	Troll Masters					115	1/2-1/2	08	Gausdal NOR		Egilsson,Helgi	0		twic219.pgn	E87
Hansen,SuB	2520	1999.01.14	A00	Troll Masters					49	0-1	08	Gausdal NOR		Ornstein,A	2425		twic219.pgn	A00
Bjornsson,S	2190	1999.01.14	B42	Troll Masters					77	1/2-1/2	08	Gausdal NOR		Trygstad,K	2255		twic219.pgn	B42
Tallaksen,Geir	0	1999.01.14	E10	Troll Masters					46	1-0	08	Gausdal NOR		Johansson,P	2115		twic219.pgn	E10
Fyllingen,R	2405	1999.01.14	C55	Troll Masters					67	0-1	08	Gausdal NOR		Hersvik,D	2080		twic219.pgn	C55
Ferkingstad,S	2075	1999.01.14	A80	Troll Masters					108	1/2-1/2	08	Gausdal NOR		Johansen,Te	2270		twic219.pgn	A80
Bergsson,Stefan	0	1999.01.14	E91	Troll Masters					87	1/2-1/2	08	Gausdal NOR		Fant,G	2090		twic219.pgn	E91
Valgardsson,Gudjon	0	1999.01.14	B21	Troll Masters					62	1-0	08	Gausdal NOR		Lie,Espen	0		twic219.pgn	B21
Johansen,Te	2270	1999.01.15	B21	Troll Masters					132	1-0	09	Gausdal NOR		Nielsen,PH	2515		twic219.pgn	D94
Johansson,P	2115	1999.01.15	B21	Troll Masters					17	1/2-1/2	09	Gausdal NOR		Hansen,Victor	0		twic219.pgn	B13
Johansen,A	2120	1999.01.15	B21	Troll Masters					12	1/2-1/2	09	Gausdal NOR		Svendsen,Bertil	0		twic219.pgn	D03
Trygstad,K	2255	1999.01.15	B53	Troll Masters					95	0-1	09	Gausdal NOR		Hreinsson,Hlidar	0		twic219.pgn	B50
Ornstein,A	2425	1999.01.15	B22	Troll Masters					79	0-1	09	Gausdal NOR		Ferkingstad,S	2075		twic219.pgn	B22
Fyllingen,R	2405	1999.01.15	C61	Troll Masters					116	1-0	09	Gausdal NOR		Hansen,SuB	2520		twic219.pgn	C61
Egilsson,Helgi	0	1999.01.15	D00	Troll Masters					80	1-0	09	Gausdal NOR		Fant,G	2090		twic219.pgn	D00
Arngrimmsson,Dagur	0	1999.01.15	D52	Troll Masters					104	1-0	09	Gausdal NOR		Tallaksen,Geir	0		twic219.pgn	D52
Miezis,N	2515	1999.01.15	B47	Troll Masters					79	0-1	09	Gausdal NOR		Bjornsson,S	2190		twic219.pgn	B41
DeFirmian,N	2605	1999.01.15	B21	Troll Masters					65	0-1	09	Gausdal NOR		Lie,K	2240		twic219.pgn	B21
Hersvik,D	2080	1999.01.15	B21	Troll Masters					99	0-1	09	Gausdal NOR		Lie,Espen	0		twic219.pgn	B21
Borchgrevink,Harald	0	1999.01.15	C10	Troll Masters					56	1-0	09	Gausdal NOR		Borge,N	2455		twic219.pgn	C10
Bergsson,Stefan	0	1999.01.15	C55	Troll Masters					42	1/2-1/2	09	Gausdal NOR		Bjerke,Silje	0		twic219.pgn	C50
Angeltveit,Vigleik	0	1999.01.15	B79	Troll Masters					52	1-0	09	Gausdal NOR		Valgardsson,Gudjon	0		twic219.pgn	B78
Milov,V	2640	1999.01.02	B23	Australian Open					65	0-1	01	Suncoast AUS		Hunter,Daniel	0		twic219.pgn	B23
Babic,Michael	0	1999.01.02	B33	Australian Open					62	1-0	01	Suncoast AUS		Rogers,I	2605		twic219.pgn	B33
Johansen,D	2490	1999.01.02	B23	Australian Open					79	0-1	01	Suncoast AUS		Craven,Mark	0		twic219.pgn	B23
Bergmanis,Olgerts	0	1999.01.02	C47	Australian Open					46	1-0	01	Suncoast AUS		Wohl,A	2440		twic219.pgn	C47
Solomon,SJ	2435	1999.01.02	C42	Australian Open					71	0-1	01	Suncoast AUS		Fell,Lloyd	0		twic219.pgn	C42
Summers,Paul	0	1999.01.02	B18	Australian Open					58	1-0	01	Suncoast AUS		Lane,G	2405		twic219.pgn	B18
Sandler,L	2385	1999.01.02	B23	Australian Open					78	0-1	01	Suncoast AUS		Elkington,Derek	0		twic219.pgn	B40
Smith,Ro	2310	1999.01.02	A47	Australian Open					85	0-1	01	Suncoast AUS		Jones,Nancy	0		twic219.pgn	A46
Lukursky,Boris	0	1999.01.02	B22	Australian Open					92	1-0	01	Suncoast AUS		Depasquale,C	2305		twic219.pgn	B30
Chapman,M SCO	2075	1999.01.02	B05	Australian Open					29	0-1	01	Suncoast AUS		Krawcheni,Andrei	0		twic219.pgn	B05
Szuveges,N	0	1999.01.02	B18	Australian Open					46	1-0	01	Suncoast AUS		Laird,C	2300		twic219.pgn	B18
Sarfati,J	2300	1999.01.02	C56	Australian Open					91	0-1	01	Suncoast AUS		Bird,Andrew	0		twic219.pgn	C56
Roberts,M	2010	1999.01.02	A92	Australian Open					95	1-0	01	Suncoast AUS		Haag,M	2290		twic219.pgn	A13
Christensen,Th	2290	1999.01.02	A45	Australian Open					97	0-1	01	Suncoast AUS		Stokes,Mark	0		twic219.pgn	A45
Dickson,Ian	0	1999.01.02	B50	Australian Open					118	1/2-1/2	01	Suncoast AUS		Goldsmith,A	2285		twic219.pgn	B50
Reilly,T	2270	1999.01.02	B08	Australian Open					85	0-1	01	Suncoast AUS		Crabbe,Peter	0		twic219.pgn	B08
Wilkinson,Leo	0	1999.01.02	B45	Australian Open					88	1-0	01	Suncoast AUS		Canfell,G	2260		twic219.pgn	B40
Allen,A	2255	1999.01.02	A35	Australian Open					63	0-1	01	Suncoast AUS		Hoholis,Harry	0		twic219.pgn	A30
Glick,Jeremy	0	1999.01.02	B01	Australian Open					60	1-0	01	Suncoast AUS		Speck,Nicholas	0		twic219.pgn	B01
Safarian,A	2100	1999.01.02	B74	Australian Open					73	0-1	01	Suncoast AUS		Constantinou,Constance	0		twic219.pgn	B74
Jones,B	2205	1999.01.02	B06	Australian Open					83	0-1	01	Suncoast AUS		Bond,Richard	0		twic219.pgn	B06
Marner,Gavin	0	1999.01.02	D10	Australian Open					50	1-0	01	Suncoast AUS		Murphy,Peter	0		twic219.pgn	D10
Klimenko,V	2100	1999.01.02	C01	Australian Open					80	1-0	01	Suncoast AUS		Lin,Hong	0		twic219.pgn	C01
Charles,Gareth	0	1999.01.02	C01	Australian Open					36	1/2-1/2	01	Suncoast AUS		Hochstadt,Robert	0		twic219.pgn	C01
Wilkes,Allan	0	1999.01.02	C02	Australian Open					38	1-0	01	Suncoast AUS		Gmizic,Peter	0		twic219.pgn	C02
Weeks,Ma	0	1999.01.03	E41	Australian Open					78	1-0	02	Suncoast AUS		Milov,V	2640		twic219.pgn	E41
Rogers,I	2605	1999.01.03	A36	Australian Open					91	0-1	02	Suncoast AUS		Gerdell,Frank	0		twic219.pgn	A36
Hislop,Jamie	0	1999.01.03	A55	Australian Open					60	1-0	02	Suncoast AUS		Johansen,D	2490		twic219.pgn	A55
Wohl,A	2440	1999.01.03	D00	Australian Open					65	0-1	02	Suncoast AUS		Stead,Kerry	0		twic219.pgn	D00
Szuveges,Grant	0	1999.01.03	A08	Australian Open					66	1-0	02	Suncoast AUS		Solomon,SJ	2435		twic219.pgn	B40
Lane,G	2405	1999.01.03	C50	Australian Open					78	1/2-1/2	02	Suncoast AUS		Gibbons,Robert	0		twic219.pgn	C50
Wright,Ian	0	1999.01.03	E66	Australian Open					90	1-0	02	Suncoast AUS		Sandler,L	2385		twic219.pgn	E63
Gmizic,Peter	0	1999.01.03	B05	Australian Open					95	0-1	02	Suncoast AUS		Smith,Ro	2310		twic219.pgn	B05
Depasquale,C	2305	1999.01.03	B04	Australian Open					99	1/2-1/2	02	Suncoast AUS		Duncan,Keven	0		twic219.pgn	B04
Oendy,Oscar	0	1999.01.03	C16	Australian Open					72	1-0	02	Suncoast AUS		Chapman,M SCO	2075		twic219.pgn	C16
Laird,C	2300	1999.01.03	B34	Australian Open					88	1/2-1/2	02	Suncoast AUS		Suarez de Leon,Eric	0		twic219.pgn	B34
