Gyokbulut,Julia	2012	2016.07.21	C00	TCh-TUR Premier League		2016.07.17			104	1-0	7.4	Konya TUR		Khukhashvili,S	2360	Istanbul Darussafaka Spor Kulubu	twic1133.pgn	C00
Kitir,Ahmet	1950	2016.07.21	B47	TCh-TUR Premier League		2016.07.17			138	1-0	7.4	Konya TUR		Yaver,Faik Emre	1988	Ankara Demirspor Kulubu Dernegi	twic1133.pgn	B47
Firat,Mehmet Bugra	1611	2016.07.21	D43	TCh-TUR Premier League		2016.07.17			218	1-0	7.4	Konya TUR		Caglar,Ahmet Ata	1968	Istanbul Darussafaka Spor Kulubu	twic1133.pgn	D43
Yorgun,Yaren Naz	1635	2016.07.21	D02	TCh-TUR Premier League		2016.07.17			123	1/2-1/2	7.4	Konya TUR		Erdem,Yagmur	1266	Ankara Demirspor Kulubu Dernegi	twic1133.pgn	D02
Parligras,M	2596	2016.07.21	A07	TCh-TUR Premier League		2016.07.17			59	0-1	7.5	Konya TUR		Azaladze,S	2474	Ankara Ego Spor Kulubu	twic1133.pgn	A07
Zarkua,D	2447	2016.07.21	A41	TCh-TUR Premier League		2016.07.17			79	0-1	7.5	Konya TUR		Ozkan,E	2239	Bursa Buyuksehir Belediyespor Kulubu	twic1133.pgn	A41
Uzunoglu,E	2120	2016.07.21	D70	TCh-TUR Premier League		2016.07.17			55	0-1	7.5	Konya TUR		Sipahioglu,I	2129	Ankara Ego Spor Kulubu	twic1133.pgn	D70
Kucukdogerli,Murat Can	1903	2016.07.21	E90	TCh-TUR Premier League		2016.07.17			86	1-0	7.5	Konya TUR		Yigit,Ahmet Yasir	1923	Bursa Buyuksehir Belediyespor Kulubu	twic1133.pgn	E90
Mammadova,G	2289	2016.07.21	A00	TCh-TUR Premier League		2016.07.17			89	0-1	7.5	Konya TUR		Ozsayin,Elif	1486	Ankara Ego Spor Kulubu	twic1133.pgn	A00
Tepe,Efe Can	1925	2016.07.21	B27	TCh-TUR Premier League		2016.07.17			39	1/2-1/2	7.5	Konya TUR		Karacan,Can Berk	1925	Bursa Buyuksehir Belediyespor Kulubu	twic1133.pgn	B27
Guven,Oguz Kagan	1889	2016.07.21	B30	TCh-TUR Premier League		2016.07.17			90	1-0	7.5	Konya TUR		Yazici,Ugur Doga	1994	Ankara Ego Spor Kulubu	twic1133.pgn	B30
Zengin,Hande	1511	2016.07.21	A04	TCh-TUR Premier League		2016.07.17			81	1/2-1/2	7.5	Konya TUR		Erece,Ece Alkim	1775	Bursa Buyuksehir Belediyespor Kulubu	twic1133.pgn	A04
Salepci,O	2095	2016.07.21	C92	TCh-TUR Premier League		2016.07.17			59	1/2-1/2	7.6	Konya TUR		Tezcan,E	2092	Ordu Azdur Spor Sanat Ve Kultur Kulubu	twic1133.pgn	C92
Kara,Yanki	1954	2016.07.21	C34	TCh-TUR Premier League		2016.07.17			99	0-1	7.6	Konya TUR		Peksen,Emirhan	1709	Ordu Azdur Spor Sanat Ve Kultur Kulubu	twic1133.pgn	C34
Bulduk,I	1858	2016.07.21	A10	TCh-TUR Premier League		2016.07.17			137	1/2-1/2	7.6	Konya TUR		Okus,M	2045	Izmir Rota Koleji Spor Kulubu Dernegi	twic1133.pgn	A10
Solodovnichenko,Y	2587	2016.07.21	A13	TCh-TUR Premier League		2016.07.17			69	0-1	7.6	Konya TUR		Klekowski,M	2429	Ordu Azdur Spor Sanat Ve Kultur Kulubu	twic1133.pgn	A13
Sivri,G	2185	2016.07.21	C65	TCh-TUR Premier League		2016.07.17			86	1-0	7.6	Konya TUR		Gulbas,C	2357	Izmir Rota Koleji Spor Kulubu Dernegi	twic1133.pgn	C65
Cengiz,Anil	1869	2016.07.21	B31	TCh-TUR Premier League		2016.07.17			63	0-1	7.6	Konya TUR		Goker,Abdulkadir	1699	Izmir Rota Koleji Spor Kulubu Dernegi	twic1133.pgn	B31
Paehtz,E	2498	2016.07.21	A48	TCh-TUR Premier League		2016.07.17			24	1-0	7.6	Konya TUR		Gavasheli,A	2190	Ordu Azdur Spor Sanat Ve Kultur Kulubu	twic1133.pgn	A48
Ipeker,Melda	1507	2016.07.21	C10	TCh-TUR Premier League		2016.07.17			136	1-0	7.6	Konya TUR		Bayram,Irem Inci	1601	Izmir Rota Koleji Spor Kulubu Dernegi	twic1133.pgn	C10
Cakir,Ismail Said	1594	2016.07.21	E97	TCh-TUR Premier League		2016.07.17			104	1-0	7.7	Konya TUR		Ozen,Batuhan	1932	Denizli Pamukkale Universiteli Satranc Ve Akil Oyunlari (Pausa)	twic1133.pgn	E97
Dursun,Poyraz	1690	2016.07.21	B22	TCh-TUR Premier League		2016.07.17			86	1-0	7.7	Konya TUR		Citak,Tuana Umay	1552	Ankara Orta Dogu Teknik Universitesi Spor Kulubu	twic1133.pgn	B22
Bulgurlu,Okan	1984	2016.07.21	B01	TCh-TUR Premier League		2016.07.17			105	0-1	7.7	Konya TUR		Uygur,S	1940	Ankara Orta Dogu Teknik Universitesi Spor Kulubu	twic1133.pgn	B01
Can,Melih Kaan	1966	2016.07.21	B32	TCh-TUR Premier League		2016.07.17			79	0-1	7.7	Konya TUR		Tatar,Ismail Anil	1650	Ankara Orta Dogu Teknik Universitesi Spor Kulubu	twic1133.pgn	B32
Durmaz,A	1881	2016.07.21	E98	TCh-TUR Premier League		2016.07.17			90	1/2-1/2	7.7	Konya TUR		Khurtsilava,I	2243	Denizli Pamukkale Universiteli Satranc Ve Akil Oyunlari (Pausa)	twic1133.pgn	E98
Uygur,O	1901	2016.07.21	C47	TCh-TUR Premier League		2016.07.17			65	0-1	7.7	Konya TUR		Demir,B	2099	Denizli Pamukkale Universiteli Satranc Ve Akil Oyunlari (Pausa)	twic1133.pgn	C47
Ulas,S	1839	2016.07.21	B40	TCh-TUR Premier League		2016.07.17			74	0-1	7.7	Konya TUR		Caberoglu,Arda	1778	Ankara Orta Dogu Teknik Universitesi Spor Kulubu	twic1133.pgn	B40
Karaokcu,Erkin	2104	2016.07.21	B09	TCh-TUR Premier League		2016.07.17			67	1-0	7.7	Konya TUR		Abdulov,Or	2369	Denizli Pamukkale Universiteli Satranc Ve Akil Oyunlari (Pausa)	twic1133.pgn	B09
Arslan,Erda	1972	2016.07.21	A43	TCh-TUR Premier League		2016.07.17			89	1/2-1/2	7.8	Konya TUR		Sengul,C	2105	Mersin Ezgi Satranc Kulubu	twic1133.pgn	A43
Duman,Necdet	1678	2016.07.21	D20	TCh-TUR Premier League		2016.07.17			44	1-0	7.8	Konya TUR		Sahutoglu,Mehmet Ibrahim	1782	Hatay Samandag Altin Piyon Spor Kulubu	twic1133.pgn	D20
Yassibag,Ipek Asli	1692	2016.07.21	B01	TCh-TUR Premier League		2016.07.17			67	0-1	7.8	Konya TUR		Ilkbahar,Nimet Seray	1501	Mersin Ezgi Satranc Kulubu	twic1133.pgn	B01
Civi,Akin	1678	2016.07.21	D14	TCh-TUR Premier League		2016.07.17			31	1/2-1/2	7.8	Konya TUR		Yildizak,Goksel	1903	Mersin Ezgi Satranc Kulubu	twic1133.pgn	D14
Kucumenler,T	2029	2016.07.21	A36	TCh-TUR Premier League		2016.07.17			56	1/2-1/2	7.8	Konya TUR		Yalcin,Ozgun	1864	Hatay Samandag Altin Piyon Spor Kulubu	twic1133.pgn	A36
Arslan,Muhammed Emin	0	2016.07.21	A57	TCh-TUR Premier League		2016.07.17			10	1-0	7.8	Konya TUR		Hadjiyev,S	1977	Mersin Ezgi Satranc Kulubu	twic1133.pgn	A57
Rzayev,B	2414	2016.07.21	C45	TCh-TUR Premier League		2016.07.17			24	1/2-1/2	7.8	Konya TUR		Baltag,I	2396	Hatay Samandag Altin Piyon Spor Kulubu	twic1133.pgn	C45
Nikolova,A	2339	2016.07.21	B66	TCh-TUR Premier League		2016.07.17			69	0-1	7.8	Konya TUR		Babiy,Olga	2330	Hatay Samandag Altin Piyon Spor Kulubu	twic1133.pgn	B66
Aslan,Lina	1643	2016.07.21	B26	TCh-TUR Premier League		2016.07.17			141	0-1	7.9	Konya TUR		Sural,Ceren	1488	Karaman Saglik Spor Kulubu	twic1133.pgn	B26
Dogan,Mire Deniz	2042	2016.07.21	C00	TCh-TUR Premier League		2016.07.17			99	1/2-1/2	7.9	Konya TUR		Olcum,A	2083	Karaman Saglik Spor Kulubu	twic1133.pgn	C00
Donmez,Y	2056	2016.07.21	E92	TCh-TUR Premier League		2016.07.17			107	0-1	7.9	Konya TUR		Kiremitciyan,Ari	2071	Aydin Satranc Egitim Merkezi Spor Kulubu	twic1133.pgn	E92
Sahin,Oz	2042	2016.07.21	A04	TCh-TUR Premier League		2016.07.17			60	1-0	7.9	Konya TUR		Kjartansson,G	2442	Karaman Saglik Spor Kulubu	twic1133.pgn	A30
Ikis,Melih Firat	1920	2016.07.21	B26	TCh-TUR Premier League		2016.07.17			141	1/2-1/2	7.9	Konya TUR		Gulsoy,Mustafa Alpago	1899	Karaman Saglik Spor Kulubu	twic1133.pgn	B26
Abdimanoglu,B	1913	2016.07.21	B06	TCh-TUR Premier League		2016.07.17			118	1-0	7.9	Konya TUR		Blagojevic,Tijana	2271	Aydin Satranc Egitim Merkezi Spor Kulubu	twic1133.pgn	B06
Shanava,K	2526	2016.07.21	A40	TCh-TUR Premier League		2016.07.17			41	1/2-1/2	7.9	Konya TUR		Blagojevic,Dr	2483	Aydin Satranc Egitim Merkezi Spor Kulubu	twic1133.pgn	A40
Daghan,Devran	1959	2016.07.21	B76	TCh-TUR Premier League		2016.07.17			52	1-0	7.9	Konya TUR		Agdelen,Huseyin Can	2061	Aydin Satranc Egitim Merkezi Spor Kulubu	twic1133.pgn	B76
Akin,Senay	1331	2016.07.21	C46	TCh-TUR Premier League		2016.07.17			102	1-0	7.10	Konya TUR		Cevik,Betul	0	Antalya 07 Deniz Genclik Ve Spor Kulubu	twic1133.pgn	C47
Senyapici,Ece	0	2016.07.21	A01	TCh-TUR Premier League		2016.07.17			62	1-0	7.10	Konya TUR		Uysal,U	1740	Manisa Salihli Sardes Satranc Kulubu	twic1133.pgn	A01
Yildiz,Em	2037	2016.07.21	E21	TCh-TUR Premier League		2016.07.17			75	0-1	7.10	Konya TUR		Motor,Ugur	0	Antalya 07 Deniz Genclik Ve Spor Kulubu	twic1133.pgn	E21
Akin,Kadir	1789	2016.07.21	A06	TCh-TUR Premier League		2016.07.17			52	0-1	7.10	Konya TUR		Kara,Mehmet	0	Antalya 07 Deniz Genclik Ve Spor Kulubu	twic1133.pgn	A06
Dogru,Mumin Doruk	0	2016.07.21	C65	TCh-TUR Premier League		2016.07.17			28	1-0	7.10	Konya TUR		Gumustas,I	1797	Manisa Salihli Sardes Satranc Kulubu	twic1133.pgn	C65
Karagullu,Aliye	0	2016.07.21	C50	TCh-TUR Premier League		2016.07.17			79	1-0	7.10	Konya TUR		Goksen,Hilal	1460	Manisa Salihli Sardes Satranc Kulubu	twic1133.pgn	C50
Kokcu,Melek	0	2016.07.21	C50	TCh-TUR Premier League		2016.07.17			62	1-0	7.10	Konya TUR		Druska,J	2474	Manisa Salihli Sardes Satranc Kulubu	twic1133.pgn	C50
Jurcik,Mari	2484	2016.07.21	E91	TCh-TUR Premier League		2016.07.17			93	0-1	7.10	Konya TUR		Avci,B	1799	Antalya 07 Deniz Genclik Ve Spor Kulubu	twic1133.pgn	E91
Ayran,Suleyman Sefa	1598	2016.07.21	B10	TCh-TUR Premier League		2016.07.17			71	1/2-1/2	7.11	Konya TUR		Cosgun,Emin	1485	Antalya Calli Spor Kulubu	twic1133.pgn	B10
Koc,Su	1991	2016.07.21	C00	TCh-TUR Premier League		2016.07.17			91	1-0	7.11	Konya TUR		Sadikhov,U	2380	Denizli Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1133.pgn	C00
Bekiragaoglu,Umut	1674	2016.07.21	A52	TCh-TUR Premier League		2016.07.17			64	0-1	7.11	Konya TUR		Karahan,Anil	1739	Denizli Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1133.pgn	A52
Eren,A	1946	2016.07.21	B20	TCh-TUR Premier League		2016.07.17			33	0-1	7.11	Konya TUR		Guncan,Berke	1913	Antalya Calli Spor Kulubu	twic1133.pgn	B20
Birol,Emir Efe	1429	2016.07.21	B38	TCh-TUR Premier League		2016.07.17			52	1/2-1/2	7.11	Konya TUR		Gokce,Mevlut Kutsot	1739	Denizli Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1133.pgn	B38
Okur,K	1806	2016.07.21	B01	TCh-TUR Premier League		2016.07.17			93	0-1	7.11	Konya TUR		Eken,Sadullah	0	Antalya Calli Spor Kulubu	twic1133.pgn	B01
Tokat,Nehir	1402	2016.07.21	B25	TCh-TUR Premier League		2016.07.17			70	1-0	7.11	Konya TUR		Dalgar,Sudenaz	1318	Antalya Calli Spor Kulubu	twic1133.pgn	B25
Cicek,Fidan	1339	2016.07.21	B52	TCh-TUR Premier League		2016.07.17			70	1-0	7.11	Konya TUR		Alev,G	1640	Denizli Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1133.pgn	B52
Cihangir,Gulderen	1439	2016.07.21	E20	TCh-TUR Premier League		2016.07.17			30	1/2-1/2	7.12	Konya TUR		Ozefe,Begum	1340	Gaziantep Sader Satranc Spor Kulubu	twic1133.pgn	E20
Karakaya,Haldun	0	2016.07.21	C45	TCh-TUR Premier League		2016.07.17			57	1-0	7.12	Konya TUR		Ozdemir,Ali	1701	Gaziantep Sader Satranc Spor Kulubu	twic1133.pgn	C45
Batmaz,Onur Utku	1469	2016.07.21	B78	TCh-TUR Premier League		2016.07.17			57	0-1	7.12	Konya TUR		Yildirim,Okan	1449	Antalya Deniz Genclik Ve Spor Kulubu	twic1133.pgn	B78
Pektas,Yigit	1893	2016.07.21	A15	TCh-TUR Premier League		2016.07.17			122	1/2-1/2	7.12	Konya TUR		Yalim,S	2053	Gaziantep Sader Satranc Spor Kulubu	twic1133.pgn	A15
Darchia,D	2313	2016.07.21	B30	TCh-TUR Premier League		2016.07.17			18	0-1	7.12	Konya TUR		Urcu,Ece Nur	0	Antalya Deniz Genclik Ve Spor Kulubu	twic1133.pgn	B30
Ertekin,R	1820	2016.07.21	D02	TCh-TUR Premier League		2016.07.17			52	1-0	7.12	Konya TUR		Doner,Mustafa	1827	Gaziantep Sader Satranc Spor Kulubu	twic1133.pgn	D02
Sevdimaliev,U	2402	2016.07.21	D92	TCh-TUR Premier League		2016.07.17			80	0-1	7.12	Konya TUR		Aydin,I	1890	Antalya Deniz Genclik Ve Spor Kulubu	twic1133.pgn	D92
Zuhre,I	1998	2016.07.21	D31	TCh-TUR Premier League		2016.07.17			81	1/2-1/2	7.12	Konya TUR		Avci,A	1844	Antalya Deniz Genclik Ve Spor Kulubu	twic1133.pgn	D31
Parligras,M	2596	2016.07.21	C67	TCh-TUR Premier League		2016.07.17			31	1/2-1/2	8.1	Konya TUR		Guseinov,G	2623	Canakkale Gokceada Spor Kulubu	twic1133.pgn	C67
Ertan,C	2392	2016.07.21	A43	TCh-TUR Premier League		2016.07.17			110	1-0	8.1	Konya TUR		Ozkan,E	2239	Bursa Buyuksehir Belediyespor Kulubu	twic1133.pgn	A43
Uzunoglu,E	2120	2016.07.21	B51	TCh-TUR Premier League		2016.07.17			56	1-0	8.1	Konya TUR		Kinsiz,O	2222	Canakkale Gokceada Spor Kulubu	twic1133.pgn	B51
Polatel,A	2159	2016.07.21	B30	TCh-TUR Premier League		2016.07.17			60	1-0	8.1	Konya TUR		Uysal,Burak	2005	Bursa Buyuksehir Belediyespor Kulubu	twic1133.pgn	B30
Mammadova,G	2289	2016.07.21	D47	TCh-TUR Premier League		2016.07.17			152	1/2-1/2	8.1	Konya TUR		Arig,B	1811	Canakkale Gokceada Spor Kulubu	twic1133.pgn	D47
Abasov,N	2556	2016.07.21	C77	TCh-TUR Premier League		2016.07.17			79	1/2-1/2	8.1	Konya TUR		Cansun,Can Alp	1969	Bursa Buyuksehir Belediyespor Kulubu	twic1133.pgn	C77
Karacan,Can Berk	1925	2016.07.21	C14	TCh-TUR Premier League		2016.07.17			104	1-0	8.1	Konya TUR		Ozen,Deniz	2212	Canakkale Gokceada Spor Kulubu	twic1133.pgn	C14
Okuyaz,Duru	1844	2016.07.21	B40	TCh-TUR Premier League		2016.07.17			88	1-0	8.1	Konya TUR		Erece,Ece Alkim	1775	Bursa Buyuksehir Belediyespor Kulubu	twic1133.pgn	B40
Pantsulaia,L	2612	2016.07.21	D43	TCh-TUR Premier League		2016.07.17			20	1/2-1/2	8.2	Konya TUR		Sanikidze,T	2533	Burdur Callica Genclik Ve Spor Kulubu	twic1133.pgn	D43
Metin,O	2095	2016.07.21	C42	TCh-TUR Premier League		2016.07.17			13	1/2-1/2	8.2	Konya TUR		Dogan,N	2268	Sivas Varyant (Yontem) Genclik Satranc Ve Spor Kulubu Dernegi	twic1133.pgn	C42
Yelken,Mustafa	2183	2016.07.21	C55	TCh-TUR Premier League		2016.07.17			8	1/2-1/2	8.2	Konya TUR		Metin,M	2147	Burdur Callica Genclik Ve Spor Kulubu	twic1133.pgn	C55
Ozalp,B	2169	2016.07.21	A01	TCh-TUR Premier League		2016.07.17			24	1/2-1/2	8.2	Konya TUR		Unver,C	2074	Sivas Varyant (Yontem) Genclik Satranc Ve Spor Kulubu Dernegi	twic1133.pgn	A01
Daulyte,D	2406	2016.07.21	C41	TCh-TUR Premier League		2016.07.17			16	1/2-1/2	8.2	Konya TUR		Styazhkina,A	2329	Burdur Callica Genclik Ve Spor Kulubu	twic1133.pgn	C41
Zor,Alber Kadir	2080	2016.07.21	C67	TCh-TUR Premier League		2016.07.17			15	1/2-1/2	8.2	Konya TUR		Sumer,G	1962	Sivas Varyant (Yontem) Genclik Satranc Ve Spor Kulubu Dernegi	twic1133.pgn	C67
Sahin,Doga Boran	2000	2016.07.21	B52	TCh-TUR Premier League		2016.07.17			6	1/2-1/2	8.2	Konya TUR		Eldemir,Goksu	1849	Burdur Callica Genclik Ve Spor Kulubu	twic1133.pgn	B52
Incecik,Seyma Zeynep	1715	2016.07.21	B08	TCh-TUR Premier League		2016.07.17			18	1/2-1/2	8.2	Konya TUR		Kargaci,Humeyra	1691	Sivas Varyant (Yontem) Genclik Satranc Ve Spor Kulubu Dernegi	twic1133.pgn	B08
Maghalashvili,Da	2488	2016.07.21	B19	TCh-TUR Premier League		2016.07.17			35	1/2-1/2	8.3	Konya TUR		Kriebel,T	2484	Ankara Demirspor Kulubu Dernegi	twic1133.pgn	B19
Hamitevici,V	2475	2016.07.21	B07	TCh-TUR Premier League		2016.07.17			61	0-1	8.3	Konya TUR		Ererdem,G	2151	Karaman Belediye Spor Kulubu	twic1133.pgn	B00
Tofan,I	2204	2016.07.21	B13	TCh-TUR Premier League		2016.07.17			82	1-0	8.3	Konya TUR		Yuksel,A	2081	Ankara Demirspor Kulubu Dernegi	twic1133.pgn	B13
Severcan,Sedat Sabri	1842	2016.07.21	D92	TCh-TUR Premier League		2016.07.17			74	1-0	8.3	Konya TUR		Koc,I	2069	Karaman Belediye Spor Kulubu	twic1133.pgn	D92
Charkhalashvili,I	2379	2016.07.21	E53	TCh-TUR Premier League		2016.07.17			95	0-1	8.3	Konya TUR		Gyokbulut,Julia	2012	Ankara Demirspor Kulubu Dernegi	twic1133.pgn	E53
Yaver,Faik Emre	1988	2016.07.21	E72	TCh-TUR Premier League		2016.07.17			132	1-0	8.3	Konya TUR		Bal,Enes Emre	1974	Karaman Belediye Spor Kulubu	twic1133.pgn	E72
Ozenir,Ekin Baris	2084	2016.07.21	C11	TCh-TUR Premier League		2016.07.17			121	1-0	8.3	Konya TUR		Firat,Mehmet Bugra	1611	Ankara Demirspor Kulubu Dernegi	twic1133.pgn	C11
Erdem,Yagmur	1266	2016.07.21	D37	TCh-TUR Premier League		2016.07.17			122	1-0	8.3	Konya TUR		Aluc,Bulut Evrim	1523	Karaman Belediye Spor Kulubu	twic1133.pgn	D37
Abdulov,Or	2369	2016.07.21	C92	TCh-TUR Premier League		2016.07.17			70	1-0	8.4	Konya TUR		Solodovnichenko,Y	2587	Izmir Rota Koleji Spor Kulubu Dernegi	twic1133.pgn	C92
Gulbas,C	2357	2016.07.21	B08	TCh-TUR Premier League		2016.07.17			113	0-1	8.4	Konya TUR		Can,Melih Kaan	1966	Denizli Pamukkale Universiteli Satranc Ve Akil Oyunlari (Pausa)	twic1133.pgn	B08
Demir,B	2099	2016.07.21	B07	TCh-TUR Premier League		2016.07.17			132	1/2-1/2	8.4	Konya TUR		Salepci,O	2095	Izmir Rota Koleji Spor Kulubu Dernegi	twic1133.pgn	B00
Okus,M	2045	2016.07.21	C10	TCh-TUR Premier League		2016.07.17			40	1/2-1/2	8.4	Konya TUR		Ulas,S	1839	Denizli Pamukkale Universiteli Satranc Ve Akil Oyunlari (Pausa)	twic1133.pgn	C10
Khurtsilava,I	2243	2016.07.21	C50	TCh-TUR Premier League		2016.07.17			102	0-1	8.4	Konya TUR		Paehtz,E	2498	Izmir Rota Koleji Spor Kulubu Dernegi	twic1133.pgn	C50
Goker,Abdulkadir	1699	2016.07.21	B90	TCh-TUR Premier League		2016.07.17			73	1-0	8.4	Konya TUR		Bulgurlu,Okan	1984	Denizli Pamukkale Universiteli Satranc Ve Akil Oyunlari (Pausa)	twic1133.pgn	B90
Ozen,Batuhan	1932	2016.07.21	E60	TCh-TUR Premier League		2016.07.17			71	0-1	8.4	Konya TUR		Kara,Yanki	1954	Izmir Rota Koleji Spor Kulubu Dernegi	twic1133.pgn	E60
Bayram,Irem Inci	1601	2016.07.21	B70	TCh-TUR Premier League		2016.07.17			147	0-1	8.4	Konya TUR		Dursun,Poyraz	1690	Denizli Pamukkale Universiteli Satranc Ve Akil Oyunlari (Pausa)	twic1133.pgn	B70
Kovalev,Vl	2596	2016.07.21	E92	TCh-TUR Premier League		2016.07.17			111	0-1	8.5	Konya TUR		Mirzoev,A	2525	Istanbul Darussafaka Spor Kulubu	twic1133.pgn	E92
Agamaliev,G	2494	2016.07.21	A10	TCh-TUR Premier League		2016.07.17			38	1/2-1/2	8.5	Konya TUR		Stupak,K	2558	Bitlis Tatvan Satranc Egitimi Spor Kulubu	twic1133.pgn	A10
Mollov,E	2327	2016.07.21	A21	TCh-TUR Premier League		2016.07.17			67	0-1	8.5	Konya TUR		Yeke,S	2174	Istanbul Darussafaka Spor Kulubu	twic1133.pgn	A21
Zeydan,Salih	1989	2016.07.21	B20	TCh-TUR Premier League		2016.07.17			95	0-1	8.5	Konya TUR		Cevrin,M	1885	Bitlis Tatvan Satranc Egitimi Spor Kulubu	twic1133.pgn	B20
Adanmis,Ezgi	1620	2016.07.21	C02	TCh-TUR Premier League		2016.07.17			76	1-0	8.5	Konya TUR		Khukhashvili,S	2360	Istanbul Darussafaka Spor Kulubu	twic1133.pgn	C02
Kitir,Ahmet	1950	2016.07.21	B47	TCh-TUR Premier League		2016.07.17			57	0-1	8.5	Konya TUR		Aksakal,Boran	1707	Bitlis Tatvan Satranc Egitimi Spor Kulubu	twic1133.pgn	B47
Samani,Yamac	2083	2016.07.21	C86	TCh-TUR Premier League		2016.07.17			35	1/2-1/2	8.5	Konya TUR		Caglar,Ahmet Ata	1968	Istanbul Darussafaka Spor Kulubu	twic1133.pgn	C86
Yorgun,Yaren Naz	1635	2016.07.21	C13	TCh-TUR Premier League		2016.07.17			111	1/2-1/2	8.5	Konya TUR		Oncu,Tugce	1557	Bitlis Tatvan Satranc Egitimi Spor Kulubu	twic1133.pgn	C13
Bilyap,E	2007	2016.07.21	A15	TCh-TUR Premier League		2016.07.17			41	1-0	8.6	Konya TUR		Kiremitciyan,Ari	2071	Aydin Satranc Egitim Merkezi Spor Kulubu	twic1133.pgn	A15
Blagojevic,Tijana	2271	2016.07.21	D04	TCh-TUR Premier League		2016.07.17			35	0-1	8.6	Konya TUR		Tereladze,S	2166	Izmir Karsiyaka Satranc Ihtisas Spor Kulubu Dernegi	twic1133.pgn	D04
Celik,Akarsu Bengi	1486	2016.07.21	B00	TCh-TUR Premier League		2016.07.17			63	1/2-1/2	8.6	Konya TUR		Aslan,Lina	1643	Aydin Satranc Egitim Merkezi Spor Kulubu	twic1133.pgn	B00
Tekten,Tarkan	0	2016.07.21	C05	TCh-TUR Premier League		2016.07.17			66	1/2-1/2	8.6	Konya TUR		Tuna,Alp	2105	Izmir Karsiyaka Satranc Ihtisas Spor Kulubu Dernegi	twic1133.pgn	C05
Molla,Ersen	1895	2016.07.21	A40	TCh-TUR Premier League		2016.07.17			128	1-0	8.6	Konya TUR		Kiziltas,Yahya	1898	Aydin Satranc Egitim Merkezi Spor Kulubu	twic1133.pgn	A40
Alaz,Ahmet Efekan	1872	2016.07.21	D15	TCh-TUR Premier League		2016.07.17			54	0-1	8.6	Konya TUR		Dogan,Mire Deniz	2042	Aydin Satranc Egitim Merkezi Spor Kulubu	twic1133.pgn	D15
Agdelen,Huseyin Can	2061	2016.07.21	B55	TCh-TUR Premier League		2016.07.17			107	0-1	8.6	Konya TUR		Kesgin,Halit Kaan	2027	Izmir Karsiyaka Satranc Ihtisas Spor Kulubu Dernegi	twic1133.pgn	B55
Sengul,C	2105	2016.07.21	A45	TCh-TUR Premier League		2016.07.17			65	1/2-1/2	8.7	Konya TUR		Druska,J	2474	Manisa Salihli Sardes Satranc Kulubu	twic1133.pgn	A45
Jurcik,Mari	2484	2016.07.21	B31	TCh-TUR Premier League		2016.07.17			20	1/2-1/2	8.7	Konya TUR		Rzayev,B	2414	Mersin Ezgi Satranc Kulubu	twic1133.pgn	B31
Yildiz,Em	2037	2016.07.21	D46	TCh-TUR Premier League		2016.07.17			20	1/2-1/2	8.7	Konya TUR		Kucumenler,T	2029	Mersin Ezgi Satranc Kulubu	twic1133.pgn	D46
Hadjiyev,S	1977	2016.07.21	B17	TCh-TUR Premier League		2016.07.17			19	1/2-1/2	8.7	Konya TUR		Gumustas,I	1797	Manisa Salihli Sardes Satranc Kulubu	twic1133.pgn	B17
Yildizak,Goksel	1903	2016.07.21	B13	TCh-TUR Premier League		2016.07.17			23	1/2-1/2	8.7	Konya TUR		Uysal,U	1740	Manisa Salihli Sardes Satranc Kulubu	twic1133.pgn	B13
Akin,Kadir	1789	2016.07.21	D77	TCh-TUR Premier League		2016.07.17			39	1/2-1/2	8.7	Konya TUR		Baylav,Can	1843	Mersin Ezgi Satranc Kulubu	twic1133.pgn	D77
Ilkbahar,Nimet Seray	1501	2016.07.21	B15	TCh-TUR Premier League		2016.07.17			29	1/2-1/2	8.7	Konya TUR		Akti,Ezgi	1540	Manisa Salihli Sardes Satranc Kulubu	twic1133.pgn	B15
Goksen,Hilal	1460	2016.07.21	C45	TCh-TUR Premier League		2016.07.17			94	1-0	8.7	Konya TUR		Nikolova,A	2339	Mersin Ezgi Satranc Kulubu	twic1133.pgn	C45
Uygur,S	1940	2016.07.21	C96	TCh-TUR Premier League		2016.07.17			77	1/2-1/2	8.8	Konya TUR		Tezcan,E	2092	Ordu Azdur Spor Sanat Ve Kultur Kulubu	twic1133.pgn	C96
Karamahmutoglu,E	2005	2016.07.21	C77	TCh-TUR Premier League		2016.07.17			106	1-0	8.8	Konya TUR		Uygur,O	1901	Ankara Orta Dogu Teknik Universitesi Spor Kulubu	twic1133.pgn	C77
Citak,Tuana Umay	1552	2016.07.21	A84	TCh-TUR Premier League		2016.07.17			84	1-0	8.8	Konya TUR		Ipeker,Melda	1507	Ordu Azdur Spor Sanat Ve Kultur Kulubu	twic1133.pgn	A84
Tatar,Ismail Anil	1650	2016.07.21	B08	TCh-TUR Premier League		2016.07.17			136	1-0	8.8	Konya TUR		Cengiz,Anil	1869	Ordu Azdur Spor Sanat Ve Kultur Kulubu	twic1133.pgn	B08
