Paltrinieri,N	2293	2018.01.01	A96	47th Rilton Cup 2017-18		2017.12.27			96	1/2-1/2	5.30	Stockholm SWE		Percivaldi,Martin	2389		twic1209.pgn	A96
Seo,Jung Min	2389	2018.01.01	B22	47th Rilton Cup 2017-18		2017.12.27			166	1/2-1/2	5.31	Stockholm SWE		Nitish,Belurkar	2270		twic1209.pgn	B22
Sai Agni Jeevitesh,J	2384	2018.01.01	C19	47th Rilton Cup 2017-18		2017.12.27			56	1-0	5.32	Stockholm SWE		Thogersen,Rasmus	2260		twic1209.pgn	C19
Kumar,Nikhil	2271	2018.01.01	E06	47th Rilton Cup 2017-18		2017.12.27			136	1-0	5.33	Stockholm SWE		Larson,Matthew	2382		twic1209.pgn	E06
Haria,R	2374	2018.01.01	D20	47th Rilton Cup 2017-18		2017.12.27			63	0-1	5.34	Stockholm SWE		Pantzar,Milton	2268		twic1209.pgn	D20
Narva,M	2211	2018.01.01	D35	47th Rilton Cup 2017-18		2017.12.27			76	1/2-1/2	5.35	Stockholm SWE		Liu,Yi	2366		twic1209.pgn	D35
Niemi,K	2357	2018.01.01	C55	47th Rilton Cup 2017-18		2017.12.27			108	1-0	5.36	Stockholm SWE		Jakel,W	2227		twic1209.pgn	C55
Raahul,V S	2175	2018.01.01	A45	47th Rilton Cup 2017-18		2017.12.27			140	1-0	5.37	Stockholm SWE		Ziegler,A	2330		twic1209.pgn	A45
Arman,D	2324	2018.01.01	B50	47th Rilton Cup 2017-18		2017.12.27			101	0-1	5.38	Stockholm SWE		Sumit,Ku2	2176		twic1209.pgn	B50
Valsecchi,A	2501	2018.01.01	C91	47th Rilton Cup 2017-18		2017.12.27			99	0-1	5.39	Stockholm SWE		Calzetta Ruiz,M	2223		twic1209.pgn	C91
Hallman,Valo	2252	2018.01.01	D00	47th Rilton Cup 2017-18		2017.12.27			60	1-0	5.40	Stockholm SWE		Saveliev,Alexei	2372		twic1209.pgn	D00
Kakumanu,Kautil	2367	2018.01.01	B36	47th Rilton Cup 2017-18		2017.12.27			76	1-0	5.41	Stockholm SWE		Paramzina,A	2225		twic1209.pgn	B36
Carlsson,Ludvig	2232	2018.01.01	A15	47th Rilton Cup 2017-18		2017.12.27			68	1/2-1/2	5.42	Stockholm SWE		Ippolito,D	2337		twic1209.pgn	A15
Kolbus,D	2322	2018.01.01	C10	47th Rilton Cup 2017-18		2017.12.27			89	1/2-1/2	5.43	Stockholm SWE		Bauer,Thomas	2210		twic1209.pgn	C10
Ranaldi,Lucas	2228	2018.01.01	E32	47th Rilton Cup 2017-18		2017.12.27			84	1-0	5.44	Stockholm SWE		Bhakti,K	2311		twic1209.pgn	E32
Eriksson,Jor	2209	2018.01.01	C03	47th Rilton Cup 2017-18		2017.12.27			120	1-0	5.45	Stockholm SWE		Kenneskog,Theodor	2303		twic1209.pgn	C03
Sankalp,Gupta	2295	2018.01.01	A45	47th Rilton Cup 2017-18		2017.12.27			57	0-1	5.46	Stockholm SWE		Sorensen,Hampus	2183		twic1209.pgn	A45
Nguyen Thu Giang	2075	2018.01.01	E45	47th Rilton Cup 2017-18		2017.12.27			163	0-1	5.47	Stockholm SWE		Glimbrant,T	2274		twic1209.pgn	E45
Tuomainen,Felix	2174	2018.01.01	B00	47th Rilton Cup 2017-18		2017.12.27			0	1-0	5.48	Stockholm SWE		Bergstrom,R	2272		twic1209.pgn	B00
Lanzani,M	2269	2018.01.01	A40	47th Rilton Cup 2017-18		2017.12.27			82	1/2-1/2	5.49	Stockholm SWE		Sazonova,A	2127		twic1209.pgn	A40
Marzano,C	2261	2018.01.01	C48	47th Rilton Cup 2017-18		2017.12.27			159	0-1	5.50	Stockholm SWE		Vrtiakova,Anna	1942		twic1209.pgn	C48
Ornstein,A	2340	2018.01.01	C90	47th Rilton Cup 2017-18		2017.12.27			66	1-0	5.51	Stockholm SWE		Nasibullin,Iskander	2088		twic1209.pgn	C90
Seresin,Francesco	2216	2018.01.01	A40	47th Rilton Cup 2017-18		2017.12.27			80	1-0	5.52	Stockholm SWE		Bellon Lopez,JuM	2331		twic1209.pgn	A40
Can,Melih Kaan	2168	2018.01.01	B24	47th Rilton Cup 2017-18		2017.12.27			108	1-0	5.53	Stockholm SWE		Furhoff,J	2315		twic1209.pgn	B24
Dushyant,Sharma	2302	2018.01.01	C56	47th Rilton Cup 2017-18		2017.12.27			61	1/2-1/2	5.54	Stockholm SWE		Petersson,Baldur Teodor	2199		twic1209.pgn	C56
Klingher,Dominic	2153	2018.01.01	C06	47th Rilton Cup 2017-18		2017.12.27			95	0-1	5.55	Stockholm SWE		Jarvenpaa,J	2293		twic1209.pgn	C06
Mahalakshmi,M	2151	2018.01.01	A13	47th Rilton Cup 2017-18		2017.12.27			74	1-0	5.56	Stockholm SWE		Ojas,Kulkarni	2278		twic1209.pgn	A13
Salonika,Saina	2046	2018.01.01	A45	47th Rilton Cup 2017-18		2017.12.27			38	1-0	5.57	Stockholm SWE		Anand,N	2229		twic1209.pgn	A45
Kretz,J	2227	2018.01.01	B06	47th Rilton Cup 2017-18		2017.12.27			60	1-0	5.58	Stockholm SWE		Pein,Jonathan	2165		twic1209.pgn	B06
Tarun,V Kanth	1967	2018.01.01	D37	47th Rilton Cup 2017-18		2017.12.27			43	0-1	5.59	Stockholm SWE		Johansson,G1	2226		twic1209.pgn	D37
Dahl,Trygve	2066	2018.01.01	B41	47th Rilton Cup 2017-18		2017.12.27			81	1/2-1/2	5.60	Stockholm SWE		Soham,Das	2263		twic1209.pgn	B41
Ramondino,R	2192	2018.01.01	C95	47th Rilton Cup 2017-18		2017.12.27			86	1/2-1/2	5.61	Stockholm SWE		Trost,Edvin	1970		twic1209.pgn	C95
Gueci,Tea	2158	2018.01.01	B83	47th Rilton Cup 2017-18		2017.12.27			79	0-1	5.62	Stockholm SWE		Harshini,A	2189		twic1209.pgn	B83
Crevatin,Leo	2114	2018.01.01	B30	47th Rilton Cup 2017-18		2017.12.27			73	0-1	5.63	Stockholm SWE		Evertsson,L	2211		twic1209.pgn	B30
Grandelius,N	2647	2018.01.02	B90	47th Rilton Cup 2017-18		2017.12.27			102	1/2-1/2	6.1	Stockholm SWE		Piorun,K	2651		twic1209.pgn	B90
Krasenkow,M	2671	2018.01.02	D45	47th Rilton Cup 2017-18		2017.12.27			99	0-1	6.2	Stockholm SWE		Nihal,Sarin	2507		twic1209.pgn	D45
Hillarp Persson,T	2537	2018.01.02	A04	47th Rilton Cup 2017-18		2017.12.27			73	1/2-1/2	6.3	Stockholm SWE		Gledura,B	2613		twic1209.pgn	A30
Sammalvuo,T	2416	2018.01.02	E53	47th Rilton Cup 2017-18		2017.12.27			78	1-0	6.4	Stockholm SWE		Antipov,M2	2588		twic1209.pgn	E53
Aravindh,Chithambaram VR.	2586	2018.01.02	D31	47th Rilton Cup 2017-18		2017.12.27			85	1/2-1/2	6.5	Stockholm SWE		Santos Latasa,J	2536		twic1209.pgn	D31
Rasmussen,A	2543	2018.01.02	A88	47th Rilton Cup 2017-18		2017.12.27			63	1/2-1/2	6.6	Stockholm SWE		Salomon,J	2475		twic1209.pgn	A88
Narayanan,Sri	2532	2018.01.02	C78	47th Rilton Cup 2017-18		2017.12.27			147	1/2-1/2	6.7	Stockholm SWE		Kulaots,K	2579		twic1209.pgn	C78
Tari,A	2593	2018.01.02	A36	47th Rilton Cup 2017-18		2017.12.27			119	0-1	6.8	Stockholm SWE		Golikov,Daniil	2220		twic1209.pgn	A36
Das,Say	2442	2018.01.02	D31	47th Rilton Cup 2017-18		2017.12.27			100	1-0	6.9	Stockholm SWE		Alekseenko,K	2590		twic1209.pgn	D31
Liang,Awonder	2573	2018.01.02	E62	47th Rilton Cup 2017-18		2017.12.27			117	1/2-1/2	6.10	Stockholm SWE		Usmanov,V	2467		twic1209.pgn	E62
Livner,A	2350	2018.01.02	B12	47th Rilton Cup 2017-18		2017.12.27			92	1-0	6.11	Stockholm SWE		Chigaev,M	2555		twic1209.pgn	B12
Praggnanandhaa,R	2517	2018.01.02	A05	47th Rilton Cup 2017-18		2017.12.27			92	1/2-1/2	6.12	Stockholm SWE		Blomqvist,E	2499		twic1209.pgn	A05
Lobanov,Sergei	2441	2018.01.02	B12	47th Rilton Cup 2017-18		2017.12.27			96	1-0	6.13	Stockholm SWE		Hammer,J	2620		twic1209.pgn	B12
Eggleston,D	2389	2018.01.02	E12	47th Rilton Cup 2017-18		2017.12.27			60	1-0	6.14	Stockholm SWE		Sasikiran,K	2680		twic1209.pgn	E12
Volkov,Sergey1	2645	2018.01.02	A07	47th Rilton Cup 2017-18		2017.12.27			106	1-0	6.15	Stockholm SWE		Haria,R	2374		twic1209.pgn	A05
Sokolov,Ivan	2589	2018.01.02	E15	47th Rilton Cup 2017-18		2017.12.27			79	1/2-1/2	6.16	Stockholm SWE		Schekachikhin,Maksim	2368		twic1209.pgn	E15
Ivanov,Sergey1	2540	2018.01.02	E15	47th Rilton Cup 2017-18		2017.12.27			100	1/2-1/2	6.17	Stockholm SWE		Haug,J	2359		twic1209.pgn	E15
Henderson de La Fuente,Lance	2419	2018.01.02	C53	47th Rilton Cup 2017-18		2017.12.27			134	1-0	6.18	Stockholm SWE		Kotronias,V	2524		twic1209.pgn	C53
Larson,Matthew	2382	2018.01.02	D11	47th Rilton Cup 2017-18		2017.12.27			70	1/2-1/2	6.19	Stockholm SWE		Tikkanen,H	2515		twic1209.pgn	D11
Santos Ruiz,Miguel	2509	2018.01.02	A85	47th Rilton Cup 2017-18		2017.12.27			101	0-1	6.20	Stockholm SWE		Sarkar,J	2351		twic1209.pgn	A85
Leenhouts,K	2478	2018.01.02	B21	47th Rilton Cup 2017-18		2017.12.27			119	1/2-1/2	6.21	Stockholm SWE		Arman,D	2324		twic1209.pgn	B22
Thybo,Jesper Sondergaard	2473	2018.01.02	A01	47th Rilton Cup 2017-18		2017.12.27			101	0-1	6.22	Stockholm SWE		Pogosyan,Stefan	2312		twic1209.pgn	A01
Vogel,Roven	2463	2018.01.02	B42	47th Rilton Cup 2017-18		2017.12.27			58	1-0	6.23	Stockholm SWE		Thogersen,Rasmus	2260		twic1209.pgn	B42
Estremera Panos,S	2339	2018.01.02	B40	47th Rilton Cup 2017-18		2017.12.27			58	1-0	6.24	Stockholm SWE		Dragnev,Valentin	2458		twic1209.pgn	B40
Ziegler,A	2330	2018.01.02	C11	47th Rilton Cup 2017-18		2017.12.27			172	1/2-1/2	6.25	Stockholm SWE		Ostrovskiy,And	2448		twic1209.pgn	C11
Baglan,E	2295	2018.01.02	D00	47th Rilton Cup 2017-18		2017.12.27			39	1/2-1/2	6.26	Stockholm SWE		Hauge,Lars Oskar	2439		twic1209.pgn	D00
Jakel,W	2227	2018.01.02	A07	47th Rilton Cup 2017-18		2017.12.27			110	1-0	6.27	Stockholm SWE		Kreisl,R	2440		twic1209.pgn	A05
Kenneskog,Theodor	2303	2018.01.02	A48	47th Rilton Cup 2017-18		2017.12.27			92	1-0	6.28	Stockholm SWE		Valsecchi,A	2501		twic1209.pgn	A48
Bellia,F	2435	2018.01.02	D37	47th Rilton Cup 2017-18		2017.12.27			103	0-1	6.29	Stockholm SWE		Thorn,E	2307		twic1209.pgn	D37
Sagit,R	2430	2018.01.02	B53	47th Rilton Cup 2017-18		2017.12.27			115	1/2-1/2	6.30	Stockholm SWE		Sankalp,Gupta	2295		twic1209.pgn	B53
Percivaldi,Martin	2389	2018.01.02	C18	47th Rilton Cup 2017-18		2017.12.27			135	0-1	6.31	Stockholm SWE		Risting,Eivind Olav	2279		twic1209.pgn	C18
Nasibullin,Iskander	2088	2018.01.02	C02	47th Rilton Cup 2017-18		2017.12.27			102	1/2-1/2	6.32	Stockholm SWE		Seo,Jung Min	2389		twic1209.pgn	C02
Nesterov,Arseniy	2388	2018.01.02	A40	47th Rilton Cup 2017-18		2017.12.27			84	1-0	6.33	Stockholm SWE		Paltrinieri,N	2293		twic1209.pgn	A40
Saveliev,Alexei	2372	2018.01.02	B50	47th Rilton Cup 2017-18		2017.12.27			63	1/2-1/2	6.34	Stockholm SWE		Bergstrom,R	2272		twic1209.pgn	B50
Koykka,P	2367	2018.01.02	A85	47th Rilton Cup 2017-18		2017.12.27			75	0-1	6.35	Stockholm SWE		Marzano,C	2261		twic1209.pgn	A85
Liu,Yi	2366	2018.01.02	C12	47th Rilton Cup 2017-18		2017.12.27			137	0-1	6.36	Stockholm SWE		Paramzina,A	2225		twic1209.pgn	C12
Fenil,S	2324	2018.01.02	B40	47th Rilton Cup 2017-18		2017.12.27			149	1/2-1/2	6.37	Stockholm SWE		Narva,M	2211		twic1209.pgn	B40
Bhakti,K	2311	2018.01.02	C77	47th Rilton Cup 2017-18		2017.12.27			130	1-0	6.38	Stockholm SWE		Nguyen Thu Giang	2075		twic1209.pgn	C77
Nitish,Belurkar	2270	2018.01.02	E04	47th Rilton Cup 2017-18		2017.12.27			46	1/2-1/2	6.39	Stockholm SWE		Akesson,R	2450		twic1209.pgn	E04
Krishna,CRG	2421	2018.01.02	A53	47th Rilton Cup 2017-18		2017.12.27			160	1-0	6.40	Stockholm SWE		Pantzar,Milton	2268		twic1209.pgn	A53
Anand,N	2229	2018.01.02	E81	47th Rilton Cup 2017-18		2017.12.27			137	0-1	6.41	Stockholm SWE		Sai Agni Jeevitesh,J	2384		twic1209.pgn	E81
Niemi,K	2357	2018.01.02	D35	47th Rilton Cup 2017-18		2017.12.27			27	0-1	6.42	Stockholm SWE		Carlsson,Ludvig	2232		twic1209.pgn	D35
Ippolito,D	2337	2018.01.02	B53	47th Rilton Cup 2017-18		2017.12.27			51	0-1	6.43	Stockholm SWE		Calzetta Ruiz,M	2223		twic1209.pgn	B53
Bauer,Thomas	2210	2018.01.02	A45	47th Rilton Cup 2017-18		2017.12.27			114	1-0	6.44	Stockholm SWE		Bellon Lopez,JuM	2331		twic1209.pgn	A45
Sumit,Ku2	2176	2018.01.02	C69	47th Rilton Cup 2017-18		2017.12.27			156	1/2-1/2	6.45	Stockholm SWE		Kolbus,D	2322		twic1209.pgn	C69
Furhoff,J	2315	2018.01.02	A27	47th Rilton Cup 2017-18		2017.12.27			91	1/2-1/2	6.46	Stockholm SWE		Raahul,V S	2175		twic1209.pgn	A27
Kucuksari,Kaan	2290	2018.01.02	A45	47th Rilton Cup 2017-18		2017.12.27			75	0-1	6.47	Stockholm SWE		Tarun,V Kanth	1967		twic1209.pgn	A45
Ojas,Kulkarni	2278	2018.01.02	B03	47th Rilton Cup 2017-18		2017.12.27			42	1-0	6.48	Stockholm SWE		Klingher,Dominic	2153		twic1209.pgn	B03
Sazonova,A	2127	2018.01.02	D12	47th Rilton Cup 2017-18		2017.12.27			90	1/2-1/2	6.49	Stockholm SWE		Kumar,Nikhil	2271		twic1209.pgn	D12
Pein,Jonathan	2165	2018.01.02	B01	47th Rilton Cup 2017-18		2017.12.27			88	1-0	6.50	Stockholm SWE		Lanzani,M	2269		twic1209.pgn	B01
Petersson,Baldur Teodor	2199	2018.01.02	B40	47th Rilton Cup 2017-18		2017.12.27			106	1-0	6.51	Stockholm SWE		Kakumanu,Kautil	2367		twic1209.pgn	B40
Sorensen,Hampus	2183	2018.01.02	C49	47th Rilton Cup 2017-18		2017.12.27			82	1-0	6.52	Stockholm SWE		Dushyant,Sharma	2302		twic1209.pgn	C49
Glimbrant,T	2274	2018.01.02	C10	47th Rilton Cup 2017-18		2017.12.27			101	0-1	6.53	Stockholm SWE		Gueci,Tea	2158		twic1209.pgn	C10
Tuomainen,Felix	2174	2018.01.02	A13	47th Rilton Cup 2017-18		2017.12.27			135	1/2-1/2	6.54	Stockholm SWE		Hallman,Valo	2252		twic1209.pgn	A13
Ranaldi,Lucas	2228	2018.01.02	B90	47th Rilton Cup 2017-18		2017.12.27			110	1/2-1/2	6.55	Stockholm SWE		Dahl,Trygve	2066		twic1209.pgn	B90
Vrtiakova,Anna	1942	2018.01.02	D00	47th Rilton Cup 2017-18		2017.12.27			116	1-0	6.56	Stockholm SWE		Eriksson,Jor	2209		twic1209.pgn	D00
Ramondino,R	2192	2018.01.02	E67	47th Rilton Cup 2017-18		2017.12.27			71	1/2-1/2	6.57	Stockholm SWE		Ornstein,A	2340		twic1209.pgn	E67
Jarvenpaa,J	2293	2018.01.02	B12	47th Rilton Cup 2017-18		2017.12.27			63	0-1	6.58	Stockholm SWE		Can,Melih Kaan	2168		twic1209.pgn	B12
Soham,Das	2263	2018.01.02	A80	47th Rilton Cup 2017-18		2017.12.27			76	1-0	6.59	Stockholm SWE		Mahalakshmi,M	2151		twic1209.pgn	A80
Kretz,J	2227	2018.01.02	E40	47th Rilton Cup 2017-18		2017.12.27			129	0-1	6.60	Stockholm SWE		Crevatin,Leo	2114		twic1209.pgn	E40
Johansson,G1	2226	2018.01.02	B48	47th Rilton Cup 2017-18		2017.12.27			51	1/2-1/2	6.61	Stockholm SWE		Salonika,Saina	2046		twic1209.pgn	B48
Trost,Edvin	1970	2018.01.02	A57	47th Rilton Cup 2017-18		2017.12.27			54	1-0	6.62	Stockholm SWE		Seresin,Francesco	2216		twic1209.pgn	A57
Harshini,A	2189	2018.01.02	A22	47th Rilton Cup 2017-18		2017.12.27			157	0-1	6.63	Stockholm SWE		Evertsson,L	2211		twic1209.pgn	A22
Piorun,K	2651	2018.01.03	E53	47th Rilton Cup 2017-18		2017.12.27			62	1/2-1/2	7.1	Stockholm SWE		Krasenkow,M	2671		twic1209.pgn	E53
Antipov,M2	2588	2018.01.03	C01	47th Rilton Cup 2017-18		2017.12.27			136	1-0	7.2	Stockholm SWE		Tari,A	2593		twic1209.pgn	C01
Chigaev,M	2555	2018.01.03	C92	47th Rilton Cup 2017-18		2017.12.27			83	1/2-1/2	7.3	Stockholm SWE		Grandelius,N	2647		twic1209.pgn	C92
Gledura,B	2613	2018.01.03	A05	47th Rilton Cup 2017-18		2017.12.27			215	0-1	7.4	Stockholm SWE		Narayanan,Sri	2532		twic1209.pgn	A05
Alekseenko,K	2590	2018.01.03	A05	47th Rilton Cup 2017-18		2017.12.27			51	0-1	7.5	Stockholm SWE		Hillarp Persson,T	2537		twic1209.pgn	A05
Salomon,J	2475	2018.01.03	B90	47th Rilton Cup 2017-18		2017.12.27			99	0-1	7.6	Stockholm SWE		Aravindh,Chithambaram VR.	2586		twic1209.pgn	B90
Santos Latasa,J	2536	2018.01.03	C91	47th Rilton Cup 2017-18		2017.12.27			64	1/2-1/2	7.7	Stockholm SWE		Rasmussen,A	2543		twic1209.pgn	C91
Sasikiran,K	2680	2018.01.03	D45	47th Rilton Cup 2017-18		2017.12.27			63	1/2-1/2	7.8	Stockholm SWE		Nihal,Sarin	2507		twic1209.pgn	D45
Hammer,J	2620	2018.01.03	C67	47th Rilton Cup 2017-18		2017.12.27			67	1/2-1/2	7.9	Stockholm SWE		Blomqvist,E	2499		twic1209.pgn	C67
Kulaots,K	2579	2018.01.03	D38	47th Rilton Cup 2017-18		2017.12.27			135	1/2-1/2	7.10	Stockholm SWE		Sammalvuo,T	2416		twic1209.pgn	D38
Dragnev,Valentin	2458	2018.01.03	A07	47th Rilton Cup 2017-18		2017.12.27			100	1/2-1/2	7.11	Stockholm SWE		Liang,Awonder	2573		twic1209.pgn	A07
Kotronias,V	2524	2018.01.03	B51	47th Rilton Cup 2017-18		2017.12.27			89	0-1	7.12	Stockholm SWE		Thybo,Jesper Sondergaard	2473		twic1209.pgn	B51
Usmanov,V	2467	2018.01.03	A01	47th Rilton Cup 2017-18		2017.12.27			81	0-1	7.13	Stockholm SWE		Praggnanandhaa,R	2517		twic1209.pgn	A01
Haria,R	2374	2018.01.03	C10	47th Rilton Cup 2017-18		2017.12.27			86	1-0	7.14	Stockholm SWE		Santos Ruiz,Miguel	2509		twic1209.pgn	C10
Thogersen,Rasmus	2260	2018.01.03	D85	47th Rilton Cup 2017-18		2017.12.27			113	0-1	7.15	Stockholm SWE		Sokolov,Ivan	2589		twic1209.pgn	D85
Schekachikhin,Maksim	2368	2018.01.03	E52	47th Rilton Cup 2017-18		2017.12.27			68	1-0	7.16	Stockholm SWE		Ivanov,Sergey1	2540		twic1209.pgn	E52
Tikkanen,H	2515	2018.01.03	B07	47th Rilton Cup 2017-18		2017.12.27			64	1-0	7.17	Stockholm SWE		Koykka,P	2367		twic1209.pgn	B07
Valsecchi,A	2501	2018.01.03	D53	47th Rilton Cup 2017-18		2017.12.27			123	0-1	7.18	Stockholm SWE		Larson,Matthew	2382		twic1209.pgn	D53
Paltrinieri,N	2293	2018.01.03	C00	47th Rilton Cup 2017-18		2017.12.27			62	1-0	7.19	Stockholm SWE		Leenhouts,K	2478		twic1209.pgn	C00
Ostrovskiy,And	2448	2018.01.03	E44	47th Rilton Cup 2017-18		2017.12.27			88	1/2-1/2	7.20	Stockholm SWE		Liu,Yi	2366		twic1209.pgn	E44
Haug,J	2359	2018.01.03	A15	47th Rilton Cup 2017-18		2017.12.27			92	1-0	7.21	Stockholm SWE		Das,Say	2442		twic1209.pgn	A15
Arman,D	2324	2018.01.03	B76	47th Rilton Cup 2017-18		2017.12.27			105	1-0	7.22	Stockholm SWE		Lobanov,Sergei	2441		twic1209.pgn	B76
Kreisl,R	2440	2018.01.03	A13	47th Rilton Cup 2017-18		2017.12.27			85	1/2-1/2	7.23	Stockholm SWE		Livner,A	2350		twic1209.pgn	A13
Hauge,Lars Oskar	2439	2018.01.03	E10	47th Rilton Cup 2017-18		2017.12.27			66	1-0	7.24	Stockholm SWE		Ziegler,A	2330		twic1209.pgn	E10
Golikov,Daniil	2220	2018.01.03	D02	47th Rilton Cup 2017-18		2017.12.27			50	1-0	7.25	Stockholm SWE		Bellia,F	2435		twic1209.pgn	D02
Nguyen Thu Giang	2075	2018.01.03	E11	47th Rilton Cup 2017-18		2017.12.27			56	1-0	7.26	Stockholm SWE		Percivaldi,Martin	2389		twic1209.pgn	E11
Sagit,R	2430	2018.01.03	B92	47th Rilton Cup 2017-18		2017.12.27			65	1/2-1/2	7.27	Stockholm SWE		Baglan,E	2295		twic1209.pgn	B92
Pogosyan,Stefan	2312	2018.01.03	E10	47th Rilton Cup 2017-18		2017.12.27			48	1-0	7.28	Stockholm SWE		Volkov,Sergey1	2645		twic1209.pgn	E10
Sankalp,Gupta	2295	2018.01.03	D85	47th Rilton Cup 2017-18		2017.12.27			118	1/2-1/2	7.29	Stockholm SWE		Vogel,Roven	2463		twic1209.pgn	D85
Henderson de La Fuente,Lance	2419	2018.01.03	D02	47th Rilton Cup 2017-18		2017.12.27			95	1/2-1/2	7.30	Stockholm SWE		Kucuksari,Kaan	2290		twic1209.pgn	D02
Bergstrom,R	2272	2018.01.03	B00	47th Rilton Cup 2017-18		2017.12.27			58	1-0	7.31	Stockholm SWE		Eggleston,D	2389		twic1209.pgn	B00
Seo,Jung Min	2389	2018.01.03	A45	47th Rilton Cup 2017-18		2017.12.27			48	1/2-1/2	7.32	Stockholm SWE		Anand,N	2229		twic1209.pgn	A45
Nitish,Belurkar	2270	2018.01.03	D00	47th Rilton Cup 2017-18		2017.12.27			72	1-0	7.33	Stockholm SWE		Saveliev,Alexei	2372		twic1209.pgn	D01
Lanzani,M	2269	2018.01.03	B32	47th Rilton Cup 2017-18		2017.12.27			78	1-0	7.34	Stockholm SWE		Niemi,K	2357		twic1209.pgn	B33
Sarkar,J	2351	2018.01.03	C50	47th Rilton Cup 2017-18		2017.12.27			80	1/2-1/2	7.35	Stockholm SWE		Jakel,W	2227		twic1209.pgn	C53
Pantzar,Milton	2268	2018.01.03	E43	47th Rilton Cup 2017-18		2017.12.27			104	1-0	7.36	Stockholm SWE		Estremera Panos,S	2339		twic1209.pgn	E43
Narva,M	2211	2018.01.03	D35	47th Rilton Cup 2017-18		2017.12.27			62	1/2-1/2	7.37	Stockholm SWE		Ippolito,D	2337		twic1209.pgn	D35
Bellon Lopez,JuM	2331	2018.01.03	B10	47th Rilton Cup 2017-18		2017.12.27			103	0-1	7.38	Stockholm SWE		Nasibullin,Iskander	2088		twic1209.pgn	B10
Klingher,Dominic	2153	2018.01.03	C06	47th Rilton Cup 2017-18		2017.12.27			68	1-0	7.39	Stockholm SWE		Fenil,S	2324		twic1209.pgn	C06
Akesson,R	2450	2018.01.03	E32	47th Rilton Cup 2017-18		2017.12.27			99	1/2-1/2	7.40	Stockholm SWE		Risting,Eivind Olav	2279		twic1209.pgn	E32
Kumar,Nikhil	2271	2018.01.03	D56	47th Rilton Cup 2017-18		2017.12.27			88	1-0	7.41	Stockholm SWE		Nesterov,Arseniy	2388		twic1209.pgn	D56
Kakumanu,Kautil	2367	2018.01.03	A37	47th Rilton Cup 2017-18		2017.12.27			61	1/2-1/2	7.42	Stockholm SWE		Glimbrant,T	2274		twic1209.pgn	A37
Kolbus,D	2322	2018.01.03	E91	47th Rilton Cup 2017-18		2017.12.27			63	1/2-1/2	7.43	Stockholm SWE		Marzano,C	2261		twic1209.pgn	E94
Eriksson,Jor	2209	2018.01.03	C03	47th Rilton Cup 2017-18		2017.12.27			146	1/2-1/2	7.44	Stockholm SWE		Furhoff,J	2315		twic1209.pgn	C03
Paramzina,A	2225	2018.01.03	E35	47th Rilton Cup 2017-18		2017.12.27			72	1-0	7.45	Stockholm SWE		Bhakti,K	2311		twic1209.pgn	E35
Thorn,E	2307	2018.01.03	C55	47th Rilton Cup 2017-18		2017.12.27			91	0-1	7.46	Stockholm SWE		Sumit,Ku2	2176		twic1209.pgn	C55
Raahul,V S	2175	2018.01.03	C78	47th Rilton Cup 2017-18		2017.12.27			59	1/2-1/2	7.47	Stockholm SWE		Kenneskog,Theodor	2303		twic1209.pgn	C78
Dushyant,Sharma	2302	2018.01.03	D38	47th Rilton Cup 2017-18		2017.12.27			92	1-0	7.48	Stockholm SWE		Sazonova,A	2127		twic1209.pgn	D38
Calzetta Ruiz,M	2223	2018.01.03	A56	47th Rilton Cup 2017-18		2017.12.27			105	0-1	7.49	Stockholm SWE		Krishna,CRG	2421		twic1209.pgn	A56
Sai Agni Jeevitesh,J	2384	2018.01.03	C41	47th Rilton Cup 2017-18		2017.12.27			119	0-1	7.50	Stockholm SWE		Bauer,Thomas	2210		twic1209.pgn	C41
Seresin,Francesco	2216	2018.01.03	A15	47th Rilton Cup 2017-18		2017.12.27			88	1-0	7.51	Stockholm SWE		Jarvenpaa,J	2293		twic1209.pgn	A15
Dahl,Trygve	2066	2018.01.03	A15	47th Rilton Cup 2017-18		2017.12.27			59	1/2-1/2	7.52	Stockholm SWE		Ojas,Kulkarni	2278		twic1209.pgn	A15
Hallman,Valo	2252	2018.01.03	A01	47th Rilton Cup 2017-18		2017.12.27			46	1/2-1/2	7.53	Stockholm SWE		Pein,Jonathan	2165		twic1209.pgn	A01
Carlsson,Ludvig	2232	2018.01.03	A42	47th Rilton Cup 2017-18		2017.12.27			113	0-1	7.54	Stockholm SWE		Tuomainen,Felix	2174		twic1209.pgn	A42
Mahalakshmi,M	2151	2018.01.03	D55	47th Rilton Cup 2017-18		2017.12.27			151	0-1	7.55	Stockholm SWE		Ranaldi,Lucas	2228		twic1209.pgn	D55
Tarun,V Kanth	1967	2018.01.03	D58	47th Rilton Cup 2017-18		2017.12.27			70	1/2-1/2	7.56	Stockholm SWE		Kretz,J	2227		twic1209.pgn	D58
Sorensen,Hampus	2183	2018.01.03	D10	47th Rilton Cup 2017-18		2017.12.27			63	1/2-1/2	7.57	Stockholm SWE		Johansson,G1	2226		twic1209.pgn	D10
Gueci,Tea	2158	2018.01.03	B20	47th Rilton Cup 2017-18		2017.12.27			87	0-1	7.58	Stockholm SWE		Petersson,Baldur Teodor	2199		twic1209.pgn	B20
Salonika,Saina	2046	2018.01.03	E97	47th Rilton Cup 2017-18		2017.12.27			65	0-1	7.59	Stockholm SWE		Ramondino,R	2192		twic1209.pgn	E97
