Stefansson,H	2502	2018.10.02	E12	43rd Olympiad 2018		2018.09.24			100	1-0	8.39	Batumi GEO		Abdyjapar,Asyl	2372	Kyrgyzstan	twic1248.pgn	E12
Sezdbekov,Ruslan	2160	2018.10.02	E14	43rd Olympiad 2018		2018.09.24			96	1-0	8.39	Batumi GEO		Gretarsson,He	2448	Iceland	twic1248.pgn	E14
Matamoros Franco,C	2494	2018.10.02	C02	43rd Olympiad 2018		2018.09.24			59	1/2-1/2	8.40	Batumi GEO		Thilakarathne,G M H	2238	Sri Lanka	twic1248.pgn	C02
Doluweera,Minul Sanjula	2171	2018.10.02	B54	43rd Olympiad 2018		2018.09.24			60	1-0	8.40	Batumi GEO		Barros,C	2345	Ecuador	twic1248.pgn	B54
Noboa,Kevin	2256	2018.10.02	A40	43rd Olympiad 2018		2018.09.24			107	0-1	8.40	Batumi GEO		Alahakoon,I	2121	Sri Lanka	twic1248.pgn	A46
Kavinda,A	2047	2018.10.02	E60	43rd Olympiad 2018		2018.09.24			70	1-0	8.40	Batumi GEO		Munoz Sanchez,J	2230	Ecuador	twic1248.pgn	E60
Lorne,M	2161	2018.10.02	E46	43rd Olympiad 2018		2018.09.24			60	1-0	8.41	Batumi GEO		Kayonde,Andrew	2393	Zambia	twic1248.pgn	E46
Munenga,Douglas D	2273	2018.10.02	B21	43rd Olympiad 2018		2018.09.24			55	0-1	8.41	Batumi GEO		Rowe,D	2147	Jamaica	twic1248.pgn	B21
Smith,Shreyas	2193	2018.10.02	A45	43rd Olympiad 2018		2018.09.24			126	1-0	8.41	Batumi GEO		Kaulule Siame,Kela	2160	Zambia	twic1248.pgn	A45
Mulenga,Prince Daniel	2237	2018.10.02	E46	43rd Olympiad 2018		2018.09.24			105	0-1	8.41	Batumi GEO		Christie,Joshua	2198	Jamaica	twic1248.pgn	E46
Bacallao Alonso,Y	2588	2018.10.02	A13	43rd Olympiad 2018		2018.09.24			85	1/2-1/2	8.42	Batumi GEO		Makoto,R	2338	Zimbabwe	twic1248.pgn	A13
Mushore,Emarald Takudzwa	2152	2018.10.02	C55	43rd Olympiad 2018		2018.09.24			114	1-0	8.42	Batumi GEO		Gonzalez Vidal,Y	2566	Cuba	twic1248.pgn	C55
Almeida Quintana,O	2540	2018.10.02	A42	43rd Olympiad 2018		2018.09.24			67	0-1	8.42	Batumi GEO		Zhemba,Jemusse	2138	Zimbabwe	twic1248.pgn	A42
Masango,S	2121	2018.10.02	C00	43rd Olympiad 2018		2018.09.24			84	1-0	8.42	Batumi GEO		Quesada Perez,Ya	2523	Cuba	twic1248.pgn	C00
Tissir,M	2388	2018.10.02	E63	43rd Olympiad 2018		2018.09.24			106	1-0	8.43	Batumi GEO		Cordova,E	2609	Peru	twic1248.pgn	E63
Vera Siguenas,D	2494	2018.10.02	A13	43rd Olympiad 2018		2018.09.24			78	1/2-1/2	8.43	Batumi GEO		Onkoud,A	2315	Morocco	twic1248.pgn	A13
Saber,Yasser	2192	2018.10.02	D12	43rd Olympiad 2018		2018.09.24			106	1-0	8.43	Batumi GEO		Cori,J	2664	Peru	twic1248.pgn	D12
Cruz,Cr	2571	2018.10.02	B20	43rd Olympiad 2018		2018.09.24			135	1/2-1/2	8.43	Batumi GEO		Mohamed,MA	2244	Morocco	twic1248.pgn	B20
Miguel,Sergio	2285	2018.10.02	E15	43rd Olympiad 2018		2018.09.24			76	1-0	8.44	Batumi GEO		Leitao,R	2620	Brazil	twic1248.pgn	E15
Fier,A	2558	2018.10.02	A07	43rd Olympiad 2018		2018.09.24			113	0-1	8.44	Batumi GEO		Erikson,R	2283	Angola	twic1248.pgn	A07
Silva,David	2223	2018.10.02	A15	43rd Olympiad 2018		2018.09.24			80	1-0	8.44	Batumi GEO		Supi,L	2548	Brazil	twic1248.pgn	A10
Mekhitarian,K	2543	2018.10.02	E12	43rd Olympiad 2018		2018.09.24			99	0-1	8.44	Batumi GEO		Oliveira,Luciano	2216	Angola	twic1248.pgn	E12
Duran Vega,S	2401	2018.10.02	A20	43rd Olympiad 2018		2018.09.24			91	0-1	8.45	Batumi GEO		Bomo,K	2300	Nigeria	twic1248.pgn	A20
Balogun,Oluwafemi	2275	2018.10.02	E62	43rd Olympiad 2018		2018.09.24			119	0-1	8.45	Batumi GEO		Valdes,Le	2398	Costa Rica	twic1248.pgn	E62
Gonzalez,Be CRC	2452	2018.10.02	A11	43rd Olympiad 2018		2018.09.24			39	0-1	8.45	Batumi GEO		Anwuli,Daniel	2267	Nigeria	twic1248.pgn	A11
Olape,B	2252	2018.10.02	A08	43rd Olympiad 2018		2018.09.24			146	1/2-1/2	8.45	Batumi GEO		Jimenez Garcia,Emmanuel	2290	Costa Rica	twic1248.pgn	A08
Ynojosa,F	2370	2018.10.02	D50	43rd Olympiad 2018		2018.09.24			50	1-0	8.46	Batumi GEO		Sanchez Alvarez,R	2391	Panama	twic1248.pgn	D50
Baules,J	2358	2018.10.02	D23	43rd Olympiad 2018		2018.09.24			79	0-1	8.46	Batumi GEO		Zavarce Sayago,Oscar Enrique	2346	Venezuela	twic1248.pgn	D23
Vivas Zamora,Fabian Ernesto	2363	2018.10.02	A34	43rd Olympiad 2018		2018.09.24			60	1/2-1/2	8.46	Batumi GEO		Ramos,Ef	2244	Panama	twic1248.pgn	A34
Tapia,Alexei	2193	2018.10.02	A46	43rd Olympiad 2018		2018.09.24			138	1/2-1/2	8.46	Batumi GEO		Palencia,W	2345	Venezuela	twic1248.pgn	A46
Paciencia,E	2335	2018.10.02	C26	43rd Olympiad 2018		2018.09.24			114	1/2-1/2	8.47	Batumi GEO		Eid,Fa	2328	Lebanon	twic1248.pgn	C26
Tomb,M	2177	2018.10.02	A41	43rd Olympiad 2018		2018.09.24			98	0-1	8.47	Batumi GEO		Gong Qianyun	2321	Singapore	twic1248.pgn	A46
Lee,Qing Aun	2297	2018.10.02	C15	43rd Olympiad 2018		2018.09.24			63	0-1	8.47	Batumi GEO		Kassis,A LIB	2173	Lebanon	twic1248.pgn	C15
Kaouri,Mahdi	2106	2018.10.02	E11	43rd Olympiad 2018		2018.09.24			92	1-0	8.47	Batumi GEO		Lee,Jun Wei	2134	Singapore	twic1248.pgn	E11
Oatlhotse,P	2188	2018.10.02	A15	43rd Olympiad 2018		2018.09.24			172	1-0	8.48	Batumi GEO		Lim,Z	2182	Malaysia	twic1248.pgn	A15
Lye,Lik Zang	2351	2018.10.02	B20	43rd Olympiad 2018		2018.09.24			53	0-1	8.48	Batumi GEO		Khetho,P	2158	Botswana	twic1248.pgn	B20
Barileng,G	2144	2018.10.02	D13	43rd Olympiad 2018		2018.09.24			124	1-0	8.48	Batumi GEO		Zulkipli,Z	2203	Malaysia	twic1248.pgn	D13
Fong Yit San	2108	2018.10.02	B23	43rd Olympiad 2018		2018.09.24			101	1/2-1/2	8.48	Batumi GEO		Notha,M	2071	Botswana	twic1248.pgn	B23
Omar,Noa	2356	2018.10.02	C17	43rd Olympiad 2018		2018.09.24			115	1/2-1/2	8.49	Batumi GEO		Berend,F	2358	Luxembourg	twic1248.pgn	C17
Linster,P	2273	2018.10.02	A05	43rd Olympiad 2018		2018.09.24			24	1/2-1/2	8.49	Batumi GEO		AlHuwar,J	2245	United Arab Emirates	twic1248.pgn	A05
Al Hosani,Omran	2115	2018.10.02	C92	43rd Olympiad 2018		2018.09.24			152	1/2-1/2	8.49	Batumi GEO		Jeitz,C	2220	Luxembourg	twic1248.pgn	C92
Gengler,P	2205	2018.10.02	A40	43rd Olympiad 2018		2018.09.24			63	0-1	8.49	Batumi GEO		Ammar,Sedrani	2099	United Arab Emirates	twic1248.pgn	A40
Kojima,S	2408	2018.10.02	D00	43rd Olympiad 2018		2018.09.24			107	1/2-1/2	8.50	Batumi GEO		Farazi,K	2064	Afghanistan	twic1248.pgn	D00
Amini,Habibullah	1988	2018.10.02	C18	43rd Olympiad 2018		2018.09.24			74	1-0	8.50	Batumi GEO		Nanjo,R	2324	Japan	twic1248.pgn	C18
Yamada,K	2128	2018.10.02	A45	43rd Olympiad 2018		2018.09.24			77	0-1	8.50	Batumi GEO		Sulaiman,Ahmad Ashrafi	1908	Afghanistan	twic1248.pgn	A45
Kanz,Ahmad Safy	1826	2018.10.02	E83	43rd Olympiad 2018		2018.09.24			169	0-1	8.50	Batumi GEO		Otawa,Yuto	2161	Japan	twic1248.pgn	E83
Al Qudaimi,B	2419	2018.10.02	C54	43rd Olympiad 2018		2018.09.24			102	1/2-1/2	8.51	Batumi GEO		Gnaam,Koteba.	2061	Syria	twic1248.pgn	C54
Chekh Adm Khedr,Aram	2171	2018.10.02	B43	43rd Olympiad 2018		2018.09.24			146	1-0	8.51	Batumi GEO		Al Zendani,Z	2301	Yemen	twic1248.pgn	B43
Al Badani,A	2195	2018.10.02	A52	43rd Olympiad 2018		2018.09.24			59	0-1	8.51	Batumi GEO		Koniahli,Malek.	2328	Syria	twic1248.pgn	A52
Iyti,B	2259	2018.10.02	D31	43rd Olympiad 2018		2018.09.24			119	0-1	8.51	Batumi GEO		Al Aqrabi,S	2158	Yemen	twic1248.pgn	D31
Altaye,Girum Teklewold	1986	2018.10.02	A08	43rd Olympiad 2018		2018.09.24			116	1-0	8.52	Batumi GEO		Wynn Zaw Htun	2473	Myanmar	twic1248.pgn	A08
Nay Oo Kyaw Tun	2389	2018.10.02	C00	43rd Olympiad 2018		2018.09.24			93	0-1	8.52	Batumi GEO		Ghebrehiwet,Haftom Ghebremedhn	1979	Ethiopia	twic1248.pgn	C00
Tilahun,Abel Mathewos	2015	2018.10.02	D05	43rd Olympiad 2018		2018.09.24			104	1/2-1/2	8.52	Batumi GEO		Khin Than	2200	Myanmar	twic1248.pgn	D05
Win,T	2235	2018.10.02	C46	43rd Olympiad 2018		2018.09.24			66	1-0	8.52	Batumi GEO		Abera,Aydagnuhem Gezachew	2116	Ethiopia	twic1248.pgn	C47
Al Mashikhi,Salim Aliyan	2095	2018.10.02	B31	43rd Olympiad 2018		2018.09.24			96	1-0	8.53	Batumi GEO		Amonatov,F	2615	Tajikistan	twic1248.pgn	B31
Khusenkhojaev,Muhammad	2430	2018.10.02	B91	43rd Olympiad 2018		2018.09.24			73	0-1	8.53	Batumi GEO		Salim Al Maashani,Amer Said	2038	Oman	twic1248.pgn	B91
Salim Mohammed,Salim Al Amri	1940	2018.10.02	A15	43rd Olympiad 2018		2018.09.24			117	1/2-1/2	8.53	Batumi GEO		Kabilov,Amin	2178	Tajikistan	twic1248.pgn	A15
Karimov,Alisher	2182	2018.10.02	B28	43rd Olympiad 2018		2018.09.24			83	0-1	8.53	Batumi GEO		Al Kathiri,Salim Said	1773	Oman	twic1248.pgn	B28
Saraci,Nderim	2408	2018.10.02	A49	43rd Olympiad 2018		2018.09.24			139	0-1	8.54	Batumi GEO		Klaas,Tokelo	1827	Lesotho	twic1248.pgn	A49
Khalema,Sechaba	1779	2018.10.02	D02	43rd Olympiad 2018		2018.09.24			106	1-0	8.54	Batumi GEO		Ondozi,M	2402	Kosovo	twic1248.pgn	D02
Makoli,P	2284	2018.10.02	A13	43rd Olympiad 2018		2018.09.24			113	0-1	8.54	Batumi GEO		Mohatlane,Liteboho	1655	Lesotho	twic1248.pgn	A13
Theko,Khanyapa	1655	2018.10.02	C42	43rd Olympiad 2018		2018.09.24			98	1-0	8.54	Batumi GEO		Uruci,Endrit	2157	Kosovo	twic1248.pgn	C42
Ali Abdullahi,Farah	2000	2018.10.02	C00	43rd Olympiad 2018		2018.09.24			106	1-0	8.55	Batumi GEO		Mehmeti,D	2391	Albania	twic1248.pgn	C00
Pasko,Llambi	2386	2018.10.02	E60	43rd Olympiad 2018		2018.09.24			46	0-1	8.55	Batumi GEO		Mohamud,Hussein Ali	1694	Somalia	twic1248.pgn	E60
Abdikani Nor,Mohamed	1517	2018.10.02	D78	43rd Olympiad 2018		2018.09.24			84	1-0	8.55	Batumi GEO		Ashiku,F	2373	Albania	twic1248.pgn	D78
Seitaj,I	2360	2018.10.02	D37	43rd Olympiad 2018		2018.09.24			87	0-1	8.55	Batumi GEO		Abdirahin,Abdullahi Mohamed	0	Somalia	twic1248.pgn	D37
Zerafa,R	2085	2018.10.02	C50	43rd Olympiad 2018		2018.09.24			112	1-0	8.56	Batumi GEO		Gemy,J	2400	Bolivia	twic1248.pgn	C50
Aguilar,Luis Miguel	2203	2018.10.02	C41	43rd Olympiad 2018		2018.09.24			58	1-0	8.56	Batumi GEO		Pace,C	2132	Malta	twic1248.pgn	C41
Darmanin,Jake	2069	2018.10.02	A07	43rd Olympiad 2018		2018.09.24			102	1-0	8.56	Batumi GEO		Pinto,Daniel	2131	Bolivia	twic1248.pgn	A07
Rozo,P	2157	2018.10.02	A35	43rd Olympiad 2018		2018.09.24			68	1-0	8.56	Batumi GEO		Psaila,C	2002	Malta	twic1248.pgn	A35
Lee,Jun Hyeok	2263	2018.10.02	B06	43rd Olympiad 2018		2018.09.24			59	1/2-1/2	8.57	Batumi GEO		Al Hageri,B	2112	Kuwait	twic1248.pgn	B06
Al Azmi,Khalaf	1785	2018.10.02	C63	43rd Olympiad 2018		2018.09.24			102	1-0	8.57	Batumi GEO		Kwon,Sehyun	2129	South Korea	twic1248.pgn	C63
Kim Saebyeok	1999	2018.10.02	B25	43rd Olympiad 2018		2018.09.24			105	0-1	8.57	Batumi GEO		AlShourfaa,Hazaa	1783	Kuwait	twic1248.pgn	B25
Alothman,Salem	1690	2018.10.02	C50	43rd Olympiad 2018		2018.09.24			54	1-0	8.57	Batumi GEO		Kang,Taehyung	1860	South Korea	twic1248.pgn	C53
Gavarrete,Nahun	2249	2018.10.02	A43	43rd Olympiad 2018		2018.09.24			62	1-0	8.58	Batumi GEO		Efimov,Ig	2421	Monaco	twic1248.pgn	A43
Berezovsky,I	2380	2018.10.02	B25	43rd Olympiad 2018		2018.09.24			29	0-1	8.58	Batumi GEO		Miliam Escobar,David Isaac	1787	Honduras	twic1248.pgn	B25
Huguet,S	2053	2018.10.02	A01	43rd Olympiad 2018		2018.09.24			90	1/2-1/2	8.58	Batumi GEO		Nelis,JF	2154	Monaco	twic1248.pgn	A01
Lomandong,Marc-Antoine	2035	2018.10.02	B06	43rd Olympiad 2018		2018.09.24			89	0-1	8.58	Batumi GEO		Medina,Ri	2048	Honduras	twic1248.pgn	B06
Miqdad,Fadi	1964	2018.10.02	C02	43rd Olympiad 2018		2018.09.24			109	0-1	8.59	Batumi GEO		Giron,Jorge Ernesto	2303	El Salvador	twic1248.pgn	C02
Chavez,Ri	2244	2018.10.02	A70	43rd Olympiad 2018		2018.09.24			70	1-0	8.59	Batumi GEO		Wazwaz Amjad	1986	Palestine	twic1248.pgn	A70
Allam,Mohamed	1948	2018.10.02	E10	43rd Olympiad 2018		2018.09.24			92	1-0	8.59	Batumi GEO		Arias,Le	2294	El Salvador	twic1248.pgn	E10
Burgos Figueroa,C	2222	2018.10.02	A57	43rd Olympiad 2018		2018.09.24			149	0-1	8.59	Batumi GEO		Michel Yunis,C	2233	Palestine	twic1248.pgn	A57
Johnson,Joshua	2261	2018.10.02	C25	43rd Olympiad 2018		2018.09.24			98	1-0	8.60	Batumi GEO		De la Riva Aguado,O	2475	Andorra	twic1248.pgn	C25
Aloma Vidal,R	2428	2018.10.02	C17	43rd Olympiad 2018		2018.09.24			90	1-0	8.60	Batumi GEO		Harper,R	2226	Trinidad & Tobago	twic1248.pgn	C17
Winter Roach,A	2221	2018.10.02	D30	43rd Olympiad 2018		2018.09.24			129	0-1	8.60	Batumi GEO		Garcia,Rau	2176	Andorra	twic1248.pgn	D30
Jose Queralto,D	2096	2018.10.02	A21	43rd Olympiad 2018		2018.09.24			105	0-1	8.60	Batumi GEO		Merritt,M	2175	Trinidad & Tobago	twic1248.pgn	A21
Deng Khor Kuol,Michael	2000	2018.10.02	D30	43rd Olympiad 2018		2018.09.24			114	1-0	8.61	Batumi GEO		Greet,A	2441	Scotland	twic1248.pgn	D30
Tate,A	2345	2018.10.02	B06	43rd Olympiad 2018		2018.09.24			79	0-1	8.61	Batumi GEO		Deng Ateny Riak,Joseph	2014	South Sudan	twic1248.pgn	B06
Akech Mareu,Garang	0	2018.10.02	B46	43rd Olympiad 2018		2018.09.24			68	1-0	8.61	Batumi GEO		Abdulla,Murad	2292	Scotland	twic1248.pgn	B46
McKay,R	2301	2018.10.02	B00	43rd Olympiad 2018		2018.09.24			80	0-1	8.61	Batumi GEO		David Mayol,Buol Alith	0	South Sudan	twic1248.pgn	B00
Al Ghamdi,Ahmed M	2126	2018.10.02	A53	43rd Olympiad 2018		2018.09.24			103	0-1	8.62	Batumi GEO		Abrantes,Persson	2055	Mozambique	twic1248.pgn	A53
Calicoca,Wilton Inacio	2135	2018.10.02	D02	43rd Olympiad 2018		2018.09.24			95	0-1	8.62	Batumi GEO		Masrahi,Abdulrahman A	1879	Saudi Arabia	twic1248.pgn	D02
Al Habeeb,Emad	1910	2018.10.02	A46	43rd Olympiad 2018		2018.09.24			119	1/2-1/2	8.62	Batumi GEO		Chunguane,Ilidio Alberto	2054	Mozambique	twic1248.pgn	A46
Gafar,Izdine	1984	2018.10.02	D00	43rd Olympiad 2018		2018.09.24			75	1/2-1/2	8.62	Batumi GEO		Al Thebaiti,Ahmed M	1988	Saudi Arabia	twic1248.pgn	D00
Pg,Mohd Omar Ak Hira1	2175	2018.10.02	B22	43rd Olympiad 2018		2018.09.24			141	0-1	8.63	Batumi GEO		Rocha,Max	2185	Nicaragua	twic1248.pgn	B22
Alfaro,W	2163	2018.10.02	C07	43rd Olympiad 2018		2018.09.24			63	1/2-1/2	8.63	Batumi GEO		Pg,Md	2125	Brunei	twic1248.pgn	C07
Yussof,Pg Abd Rahman	1854	2018.10.02	C64	43rd Olympiad 2018		2018.09.24			90	1-0	8.63	Batumi GEO		Picado,J	2143	Nicaragua	twic1248.pgn	C64
Espinoza,J	2129	2018.10.02	E62	43rd Olympiad 2018		2018.09.24			65	0-1	8.63	Batumi GEO		Sharikhan,Shawal	1712	Brunei	twic1248.pgn	E62
Bai,Adelard	2111	2018.10.02	E68	43rd Olympiad 2018		2018.09.24			86	1/2-1/2	8.64	Batumi GEO		Croes,O	1805	Aruba	twic1248.pgn	E68
Pesqueira,J	1801	2018.10.02	A14	43rd Olympiad 2018		2018.09.24			62	1-0	8.64	Batumi GEO		Song,R	2305	Chinese Taipei	twic1248.pgn	A14
Yang,ching Wei,Austin	2198	2018.10.02	E67	43rd Olympiad 2018		2018.09.24			85	0-1	8.64	Batumi GEO		Diaz,Brian	1737	Aruba	twic1248.pgn	E67
Stetsenko,Ilya	1441	2018.10.02	C12	43rd Olympiad 2018		2018.09.24			40	1-0	8.64	Batumi GEO		Liu,Yeh Yang	1926	Chinese Taipei	twic1248.pgn	C12
Blackburn,J	2185	2018.10.02	A00	43rd Olympiad 2018		2018.09.24			59	0-1	8.65	Batumi GEO		Pang,Yui Kuen	1981	Hong Kong	twic1248.pgn	A00
Wong,Brian	2024	2018.10.02	A46	43rd Olympiad 2018		2018.09.24			116	1-0	8.65	Batumi GEO		Bullen,Alex	2098	Wales	twic1248.pgn	A46
Pleasants,A	2090	2018.10.02	A04	43rd Olympiad 2018		2018.09.24			100	1-0	8.65	Batumi GEO		Ho In Hei,Henry	1797	Hong Kong	twic1248.pgn	A00
Lai,R	1863	2018.10.02	B01	43rd Olympiad 2018		2018.09.24			157	0-1	8.65	Batumi GEO		Rayner,F	2083	Wales	twic1248.pgn	B01
Abdul Rahman,A	1850	2018.10.02	C08	43rd Olympiad 2018		2018.09.24			66	1-0	8.66	Batumi GEO		Barcon,Harmon	1896	Liberia	twic1248.pgn	C08
Jacob,Jallah	1835	2018.10.02	C50	43rd Olympiad 2018		2018.09.24			155	0-1	8.66	Batumi GEO		Mohamed,H MDV	1846	Maldives	twic1248.pgn	C50
Muhammed,Shuaau	1775	2018.10.02	C50	43rd Olympiad 2018		2018.09.24			69	0-1	8.66	Batumi GEO		Thomas,Saah	1791	Liberia	twic1248.pgn	C50
Tom,Sawyer	0	2018.10.02	C44	43rd Olympiad 2018		2018.09.24			65	1-0	8.66	Batumi GEO		Ahmed,As	1863	Maldives	twic1248.pgn	C44
Gruenfeld,Y	2418	2018.10.02	A45	43rd Olympiad 2018		2018.09.24			145	0-1	8.67	Batumi GEO		Magana,B	2074	Kenya	twic1248.pgn	A45
Singe,Philip Mbawala	1845	2018.10.02	E11	43rd Olympiad 2018		2018.09.24			92	1-0	8.67	Batumi GEO		Martin,Le	2128	ICCD	twic1248.pgn	E11
Jankunas,T	2093	2018.10.02	C42	43rd Olympiad 2018		2018.09.24			69	0-1	8.67	Batumi GEO		Ngani,Victor	2022	Kenya	twic1248.pgn	C42
Methu,Joseph Muragu	2041	2018.10.02	E94	43rd Olympiad 2018		2018.09.24			76	1-0	8.67	Batumi GEO		Moldovanovic,Dragan	2051	ICCD	twic1248.pgn	E94
Alharari,Mohammed Alsouri	2038	2018.10.02	D45	43rd Olympiad 2018		2018.09.24			89	1/2-1/2	8.68	Batumi GEO		Rodgaard,J	2331	Faroe Islands	twic1248.pgn	D45
Berg,O	2248	2018.10.02	B90	43rd Olympiad 2018		2018.09.24			59	0-1	8.68	Batumi GEO		Abo Moliana,Montasar	1993	Libya	twic1248.pgn	B90
Naser Eldean,Ahmed	1906	2018.10.02	C01	43rd Olympiad 2018		2018.09.24			74	1-0	8.68	Batumi GEO		Poulsen,Ma	2239	Faroe Islands	twic1248.pgn	C01
Samuelsen,C	2237	2018.10.02	E60	43rd Olympiad 2018		2018.09.24			43	0-1	8.68	Batumi GEO		AbuMengel,Hatim Mohammed	0	Libya	twic1248.pgn	E60
Dive,RJ	2297	2018.10.02	B12	43rd Olympiad 2018		2018.09.24			105	0-1	8.69	Batumi GEO		Gontcharov,Serguei	1875	Bermuda	twic1248.pgn	B12
Lill,S	1844	2018.10.02	C40	43rd Olympiad 2018		2018.09.24			58	1-0	8.69	Batumi GEO		Hague,B	2405	New Zealand	twic1248.pgn	C40
Kulashko,A	2349	2018.10.02	B40	43rd Olympiad 2018		2018.09.24			95	0-1	8.69	Batumi GEO		Dacres,Don	1780	Bermuda	twic1248.pgn	B40
Cabral,Daniel	1618	2018.10.02	A45	43rd Olympiad 2018		2018.09.24			76	1-0	8.69	Batumi GEO		Gong,Daniel Hanwen	2276	New Zealand	twic1248.pgn	A45
Tagelsir,Abubaker	2236	2018.10.02	E63	43rd Olympiad 2018		2018.09.24			105	0-1	8.70	Batumi GEO		Belzo,K	2057	Jersey	twic1248.pgn	E63
Wojciechowski,Pa	1904	2018.10.02	A15	43rd Olympiad 2018		2018.09.24			90	1/2-1/2	8.70	Batumi GEO		Abdelazeez,Mohamed Abdalla	2183	Sudan	twic1248.pgn	A15
Mohamed,Faisal	2127	2018.10.02	B35	43rd Olympiad 2018		2018.09.24			79	0-1	8.70	Batumi GEO		Mooney,G	1892	Jersey	twic1248.pgn	B35
Ponomarenko,John	1631	2018.10.02	A04	43rd Olympiad 2018		2018.09.24			38	1-0	8.70	Batumi GEO		Khalid,E	2054	Sudan	twic1248.pgn	A13
Blijstra,Wim	2211	2018.10.02	B92	43rd Olympiad 2018		2018.09.24			107	1-0	8.71	Batumi GEO		Frick,R	2058	Liechtenstein	twic1248.pgn	B92
Mannhart,M	2096	2018.10.02	B27	43rd Olympiad 2018		2018.09.24			63	0-1	8.71	Batumi GEO		Capella,Rurik	1979	Netherlands Antilles	twic1248.pgn	B27
Izijk,J	1995	2018.10.02	B28	43rd Olympiad 2018		2018.09.24			90	1/2-1/2	8.71	Batumi GEO		Guller,A	2012	Liechtenstein	twic1248.pgn	B28
Jelic,D	1890	2018.10.02	B23	43rd Olympiad 2018		2018.09.24			75	0-1	8.71	Batumi GEO		Pietersz,David	1831	Netherlands Antilles	twic1248.pgn	B23
Aw,Ousmane	1880	2018.10.02	A16	43rd Olympiad 2018		2018.09.24			63	1/2-1/2	8.72	Batumi GEO		Berardi,Giancarlo	1766	San Marino	twic1248.pgn	A16
Grassi,E	1965	2018.10.02	A31	43rd Olympiad 2018		2018.09.24			79	1/2-1/2	8.72	Batumi GEO		Gueye,Elhadji Gorgui	2026	Senegal	twic1248.pgn	A31
Diop,Yaya	0	2018.10.02	B40	43rd Olympiad 2018		2018.09.24			81	1/2-1/2	8.72	Batumi GEO		Volpinari,D	1985	San Marino	twic1248.pgn	B40
Righi,E	2031	2018.10.02	E10	43rd Olympiad 2018		2018.09.24			25	0-1	8.72	Batumi GEO		Wane,Al Hassane	0	Senegal	twic1248.pgn	E10
Hasford,John Kojo	2042	2018.10.02	B07	43rd Olympiad 2018		2018.09.24			54	1-0	8.73	Batumi GEO		Ayyad,H	2243	Bahrain	twic1248.pgn	B07
Ayyad,M	2106	2018.10.02	B40	43rd Olympiad 2018		2018.09.24			86	1-0	8.73	Batumi GEO		Mensah,Joseph Jamena	1999	Ghana	twic1248.pgn	B40
Ajavon,Anthony Obieni	1902	2018.10.02	E97	43rd Olympiad 2018		2018.09.24			71	1/2-1/2	8.73	Batumi GEO		Al Ghasra,A	2096	Bahrain	twic1248.pgn	E97
Bukhalaf,Khalil	1914	2018.10.02	A00	43rd Olympiad 2018		2018.09.24			99	0-1	8.73	Batumi GEO		Adu Jnr,Lionel	1896	Ghana	twic1248.pgn	A00
Mphungu,Gerrard	2091	2018.10.02	D35	43rd Olympiad 2018		2018.09.24			148	1/2-1/2	8.74	Batumi GEO		Husbands,Orlando	2262	Barbados	twic1248.pgn	D35
Del Castilho,M	2250	2018.10.02	B44	43rd Olympiad 2018		2018.09.24			65	0-1	8.74	Batumi GEO		Chipanga,C	2153	Malawi	twic1248.pgn	B44
Mwale,Joseph	2231	2018.10.02	E38	43rd Olympiad 2018		2018.09.24			91	1/2-1/2	8.74	Batumi GEO		Blackman,J	2158	Barbados	twic1248.pgn	E38
Prescod,Bryan	2039	2018.10.02	A46	43rd Olympiad 2018		2018.09.24			65	0-1	8.74	Batumi GEO		Chiona,Richard	1900	Malawi	twic1248.pgn	A46
Cheikhna,Mohamed Lemine	1950	2018.10.02	D11	43rd Olympiad 2018		2018.09.24			62	1-0	8.75	Batumi GEO		Moayed,O	2125	Jordan	twic1248.pgn	D11
Mansour,Sam	2232	2018.10.02	A45	43rd Olympiad 2018		2018.09.24			63	0-1	8.75	Batumi GEO		Yahi,Mohamed Salem	1926	Mauritania	twic1248.pgn	A45
Mohamed Lemine,Mohamed	1844	2018.10.02	C24	43rd Olympiad 2018		2018.09.24			22	1-0	8.75	Batumi GEO		Ahmad,Al Khatib	2355	Jordan	twic1248.pgn	C24
Issa,R	2388	2018.10.02	B56	43rd Olympiad 2018		2018.09.24			43	0-1	8.75	Batumi GEO		Mohamed Abderrahim,Taleb Mohamed	1776	Mauritania	twic1248.pgn	B56
Degondo,Simplice Armel	2138	2018.10.02	D02	43rd Olympiad 2018		2018.09.24			69	0-1	8.76	Batumi GEO		Wong,Kai Meng	1661	Macau	twic1248.pgn	D02
Mak,Tong Kuan	1840	2018.10.02	E92	43rd Olympiad 2018		2018.09.24			123	0-1	8.76	Batumi GEO		Ble,Kouko Hubert	1829	Ivory Coast	twic1248.pgn	E92
Kouya,Tyeoulou Bernardin Franklin	1753	2018.10.02	B98	43rd Olympiad 2018		2018.09.24			90	1-0	8.76	Batumi GEO		Celis,J	1840	Macau	twic1248.pgn	B98
Ip,Weng Tou	1405	2018.10.02	C50	43rd Olympiad 2018		2018.09.24			107	0-1	8.76	Batumi GEO		Foua,Aroll Junior	0	Ivory Coast	twic1248.pgn	C50
Jean Louis,Marckens	1992	2018.10.02	B10	43rd Olympiad 2018		2018.09.24			71	0-1	8.77	Batumi GEO		Fancy,S	1950	Papua New Guinea	twic1248.pgn	B10
