Kovalev,Vl	2485	2012.08.07	E81	51st World Juniors		2012.08.02			79	1/2-1/2	6.19	Athens GRE		Galopoulos,N	2402		twic927.pgn	E81
Baghdasaryan,V	2368	2012.08.07	D19	51st World Juniors		2012.08.02			66	1-0	6.20	Athens GRE		Indjic,A	2481		twic927.pgn	D19
Urkedal,F	2473	2012.08.07	A05	51st World Juniors		2012.08.02			60	1/2-1/2	6.21	Athens GRE		Aggelis,N	2352		twic927.pgn	A05
De Filomeno,S	2358	2012.08.07	B38	51st World Juniors		2012.08.02			98	1/2-1/2	6.22	Athens GRE		Hansen,Eric	2472		twic927.pgn	B38
Stathopoulos,I	2216	2012.08.07	E15	51st World Juniors		2012.08.02			56	1-0	6.23	Athens GRE		Andersen,Mad	2464		twic927.pgn	E15
Lapidus,M	2129	2012.08.07	C02	51st World Juniors		2012.08.02			123	0-1	6.24	Athens GRE		Mihok,O	2456		twic927.pgn	C02
Aghayev,M	2187	2012.08.07	A46	51st World Juniors		2012.08.02			150	1/2-1/2	6.25	Athens GRE		Bajarani,U	2446		twic927.pgn	A46
Gao Rui	2442	2012.08.07	B61	51st World Juniors		2012.08.02			79	0-1	6.26	Athens GRE		Dounis,A	2298		twic927.pgn	B61
Barbosa,Ev	2436	2012.08.07	B47	51st World Juniors		2012.08.02			100	1-0	6.27	Athens GRE		Kilpatrick,C	2326		twic927.pgn	B47
Codenotti,M	2314	2012.08.07	B54	51st World Juniors		2012.08.02			103	1/2-1/2	6.28	Athens GRE		Rombaldoni,Ax	2494		twic927.pgn	B54
Shyam,N	2484	2012.08.07	B90	51st World Juniors		2012.08.02			85	0-1	6.29	Athens GRE		Sreeves,C	2191		twic927.pgn	B90
Thavandiran,S	2301	2012.08.07	A40	51st World Juniors		2012.08.02			103	0-1	6.30	Athens GRE		Krysa,L	2438		twic927.pgn	A40
Hernandez,Ja	2288	2012.08.07	E59	51st World Juniors		2012.08.02			50	1/2-1/2	6.31	Athens GRE		Rios,Cr	2398		twic927.pgn	E59
Mazur,Ste	2394	2012.08.07	A22	51st World Juniors		2012.08.02			89	0-1	6.32	Athens GRE		Michelakos,P	2185		twic927.pgn	A22
Kigel,D	2276	2012.08.07	E04	51st World Juniors		2012.08.02			94	1/2-1/2	6.33	Athens GRE		Anwesh,U	2374		twic927.pgn	E04
Jacko,V2	2349	2012.08.07	E63	51st World Juniors		2012.08.02			85	0-1	6.34	Athens GRE		Kvaratskhelia,D	2093		twic927.pgn	E63
Hambleton,A	2244	2012.08.07	A05	51st World Juniors		2012.08.02			77	0-1	6.35	Athens GRE		Gemy,J	2345		twic927.pgn	A05
Potpara,N	2201	2012.08.07	E00	51st World Juniors		2012.08.02			63	0-1	6.36	Athens GRE		Malikentzos,S	2337		twic927.pgn	E00
Grandadam,N	2333	2012.08.07	D31	51st World Juniors		2012.08.02			71	1/2-1/2	6.37	Athens GRE		Naoum,S	2146		twic927.pgn	D31
Caetano,Hugo Zanotti Mendonca	2109	2012.08.07	D02	51st World Juniors		2012.08.02			102	1-0	6.38	Athens GRE		Wageih,K	2332		twic927.pgn	D02
Ivekovic,Z	2320	2012.08.07	B92	51st World Juniors		2012.08.02			69	0-1	6.39	Athens GRE		Zwakala,Ntando	2054		twic927.pgn	B92
Muhammad,Luthfi Ali	2078	2012.08.07	E90	51st World Juniors		2012.08.02			73	0-1	6.40	Athens GRE		Velten,P	2366		twic927.pgn	E90
Larmuseau,Ma	2245	2012.08.07	E15	51st World Juniors		2012.08.02			91	0-1	6.41	Athens GRE		Stanciu,Al	2342		twic927.pgn	E15
Nadirashvili,S	2151	2012.08.07	C41	51st World Juniors		2012.08.02			63	0-1	6.42	Athens GRE		Farid,F	2318		twic927.pgn	C41
Arvola,B	2300	2012.08.07	C19	51st World Juniors		2012.08.02			96	1-0	6.43	Athens GRE		Aravindh,Chithambaram VR.	2240		twic927.pgn	C19
Brown,An	2296	2012.08.07	B35	51st World Juniors		2012.08.02			122	1/2-1/2	6.44	Athens GRE		Vasques,A	2214		twic927.pgn	B35
Torres,Ju2	2291	2012.08.07	B42	51st World Juniors		2012.08.02			97	0-1	6.45	Athens GRE		Yurtseven,M	2126		twic927.pgn	B42
Leiva,G	2283	2012.08.07	B22	51st World Juniors		2012.08.02			74	1/2-1/2	6.46	Athens GRE		Torkkola,Henri	2123		twic927.pgn	B22
Nuri,Kam	2274	2012.08.07	B66	51st World Juniors		2012.08.02			106	1-0	6.47	Athens GRE		Kourkoulos Arditis,Stamatis	2109		twic927.pgn	B66
Kalogridakis,Georgios	2017	2012.08.07	A07	51st World Juniors		2012.08.02			94	1-0	6.48	Athens GRE		Podolsky,A	2246		twic927.pgn	A05
Haarr,J	2245	2012.08.07	B06	51st World Juniors		2012.08.02			108	1-0	6.49	Athens GRE		Poulopoulos,I	2007		twic927.pgn	B06
Papasimakopoulos,Alexandros	2126	2012.08.07	A81	51st World Juniors		2012.08.02			124	1-0	6.50	Athens GRE		Minko,V	2257		twic927.pgn	A81
Sadykov,Ily	2234	2012.08.07	B20	51st World Juniors		2012.08.02			79	1/2-1/2	6.51	Athens GRE		Du Plessis,Heinco	2075		twic927.pgn	B20
Gantar,J	2218	2012.08.07	C05	51st World Juniors		2012.08.02			88	1/2-1/2	6.52	Athens GRE		Haria,R	2054		twic927.pgn	C05
Vandevenne,S	2083	2012.08.07	C10	51st World Juniors		2012.08.02			65	1/2-1/2	6.53	Athens GRE		Koutoukidis,P	2167		twic927.pgn	C10
Capone,N	2120	2012.08.07	B52	51st World Juniors		2012.08.02			60	1/2-1/2	6.54	Athens GRE		Larmuseau,Mi	2154		twic927.pgn	B52
Ladva,O	2153	2012.08.07	D56	51st World Juniors		2012.08.02			105	0-1	6.55	Athens GRE		Stepanyan,Henrik	2022		twic927.pgn	D56
Ashiku,F	2152	2012.08.07	B92	51st World Juniors		2012.08.02			70	1/2-1/2	6.56	Athens GRE		Zeppos,P	1978		twic927.pgn	B92
Hatzoudis,G	1843	2012.08.07	B94	51st World Juniors		2012.08.02			144	1/2-1/2	6.57	Athens GRE		Zulfic,F	2135		twic927.pgn	B94
Alexiadis,Hristos	1769	2012.08.07	A04	51st World Juniors		2012.08.02			82	1-0	6.58	Athens GRE		Liodakis,K	2130		twic927.pgn	A04
Jones,W	2127	2012.08.07	B90	51st World Juniors		2012.08.02			80	1/2-1/2	6.59	Athens GRE		Kalofonos,P	1806		twic927.pgn	B90
Vaicekauskas,G	2079	2012.08.07	C00	51st World Juniors		2012.08.02			91	0-1	6.60	Athens GRE		Zervos,Lazaros	1799		twic927.pgn	C00
Edwards,Jonathan	2170	2012.08.07	E69	51st World Juniors		2012.08.02			63	0-1	6.61	Athens GRE		Davis,Ashley J	1929		twic927.pgn	E69
Wu,Kevin	1905	2012.08.07	E62	51st World Juniors		2012.08.02			102	1-0	6.62	Athens GRE		Carbone,D	2069		twic927.pgn	E62
Jefic,S	2165	2012.08.07	D14	51st World Juniors		2012.08.02			114	1-0	6.63	Athens GRE		Papasimakopoulos,Vasilios	1820		twic927.pgn	D14
Arat,Uf	2124	2012.08.07	B09	51st World Juniors		2012.08.02			67	0-1	6.64	Athens GRE		Panagos,T	1768		twic927.pgn	B09
Cajahuanca Ramirez,Olindo	1856	2012.08.07	B90	51st World Juniors		2012.08.02			81	0-1	6.65	Athens GRE		Tsiros,F	1897		twic927.pgn	B90
Rapport,R	2605	2012.08.08	D11	51st World Juniors		2012.08.02			69	1/2-1/2	7.1	Athens GRE		Ipatov,Alexander	2577		twic927.pgn	D11
Yu Yangyi	2635	2012.08.08	D11	51st World Juniors		2012.08.02			60	1/2-1/2	7.2	Athens GRE		Debashis,D	2446		twic927.pgn	D11
Grigoryan,K2	2529	2012.08.08	D24	51st World Juniors		2012.08.02			74	1/2-1/2	7.3	Athens GRE		Shimanov,A	2596		twic927.pgn	D37
Grandelius,N	2562	2012.08.08	B42	51st World Juniors		2012.08.02			48	1/2-1/2	7.4	Athens GRE		Ter Sahakyan,S	2567		twic927.pgn	B42
Baron,Ta	2451	2012.08.08	D38	51st World Juniors		2012.08.02			110	1-0	7.5	Athens GRE		Ding Liren	2695		twic927.pgn	D38
Salem,AR	2546	2012.08.08	B33	51st World Juniors		2012.08.02			88	1-0	7.6	Athens GRE		Antipov,M2	2462		twic927.pgn	B33
Oparin,G	2488	2012.08.08	D30	51st World Juniors		2012.08.02			116	1-0	7.7	Athens GRE		Schreiner,Pe	2444		twic927.pgn	D30
Wei Yi	2418	2012.08.08	B90	51st World Juniors		2012.08.02			140	1/2-1/2	7.8	Athens GRE		Pavlidis,Ant	2466		twic927.pgn	B90
Andersen,Mad	2464	2012.08.08	C45	51st World Juniors		2012.08.02			110	1-0	7.9	Athens GRE		Zherebukh,Y	2629		twic927.pgn	C45
Gao Rui	2442	2012.08.08	D97	51st World Juniors		2012.08.02			56	1-0	7.10	Athens GRE		Yilmaz,M	2543		twic927.pgn	D97
Grover,S	2516	2012.08.08	C15	51st World Juniors		2012.08.02			59	0-1	7.11	Athens GRE		Dimitrov,R	2424		twic927.pgn	C15
Kilpatrick,C	2326	2012.08.08	D97	51st World Juniors		2012.08.02			68	1-0	7.12	Athens GRE		Holt,C	2498		twic927.pgn	D97
Heimann,An	2493	2012.08.08	D10	51st World Juniors		2012.08.02			68	1/2-1/2	7.13	Athens GRE		Bluebaum,M	2424		twic927.pgn	D10
Zhou,Y	2430	2012.08.08	E60	51st World Juniors		2012.08.02			94	1-0	7.14	Athens GRE		Cori,J	2487		twic927.pgn	E60
Indjic,A	2481	2012.08.08	A04	51st World Juniors		2012.08.02			132	1-0	7.15	Athens GRE		Lapidus,M	2129		twic927.pgn	A04
Van Kampen,R	2565	2012.08.08	D11	51st World Juniors		2012.08.02			53	0-1	7.16	Athens GRE		Griffiths,R	2362		twic927.pgn	D11
Huschenbeth,N	2532	2012.08.08	B94	51st World Juniors		2012.08.02			63	0-1	7.17	Athens GRE		Jacko,V2	2349		twic927.pgn	B94
De Filomeno,S	2358	2012.08.08	B23	51st World Juniors		2012.08.02			216	1/2-1/2	7.18	Athens GRE		Shyam,SM	2486		twic927.pgn	B23
Aggelis,N	2352	2012.08.08	C91	51st World Juniors		2012.08.02			68	1-0	7.19	Athens GRE		Kovalev,Vl	2485		twic927.pgn	C91
Wageih,K	2332	2012.08.08	B17	51st World Juniors		2012.08.02			122	1-0	7.20	Athens GRE		Shyam,N	2484		twic927.pgn	B17
Kleinman,Michael	2330	2012.08.08	B30	51st World Juniors		2012.08.02			103	1/2-1/2	7.21	Athens GRE		Urkedal,F	2473		twic927.pgn	B30
Hansen,Eric	2472	2012.08.08	B67	51st World Juniors		2012.08.02			88	1/2-1/2	7.22	Athens GRE		Ivekovic,Z	2320		twic927.pgn	B67
Bajarani,U	2446	2012.08.08	A11	51st World Juniors		2012.08.02			130	0-1	7.23	Athens GRE		Thavandiran,S	2301		twic927.pgn	A11
Hambleton,A	2244	2012.08.08	C03	51st World Juniors		2012.08.02			83	0-1	7.24	Athens GRE		Valsecchi,A	2427		twic927.pgn	C03
Ghosh,D	2417	2012.08.08	D10	51st World Juniors		2012.08.02			77	0-1	7.25	Athens GRE		Potpara,N	2201		twic927.pgn	D10
Galopoulos,N	2402	2012.08.08	B18	51st World Juniors		2012.08.02			114	1-0	7.26	Athens GRE		Aghayev,M	2187		twic927.pgn	B18
Muhammad,Luthfi Ali	2078	2012.08.08	E63	51st World Juniors		2012.08.02			104	1-0	7.27	Athens GRE		Mazur,Ste	2394		twic927.pgn	E63
Soors,S	2364	2012.08.08	E20	51st World Juniors		2012.08.02			105	0-1	7.28	Athens GRE		Nishant,M	2076		twic927.pgn	E20
Rombaldoni,Ax	2494	2012.08.08	A40	51st World Juniors		2012.08.02			131	0-1	7.29	Athens GRE		Torres,Ju2	2291		twic927.pgn	A40
Kanarek,M	2487	2012.08.08	B30	51st World Juniors		2012.08.02			194	1/2-1/2	7.30	Athens GRE		Hernandez,Ja	2288		twic927.pgn	B30
Mihok,O	2456	2012.08.08	D43	51st World Juniors		2012.08.02			88	1-0	7.31	Athens GRE		Kigel,D	2276		twic927.pgn	D43
Podolsky,A	2246	2012.08.08	C19	51st World Juniors		2012.08.02			88	1-0	7.32	Athens GRE		Barbosa,Ev	2436		twic927.pgn	C19
Firat,B	2423	2012.08.08	B22	51st World Juniors		2012.08.02			117	0-1	7.33	Athens GRE		Larmuseau,Ma	2245		twic927.pgn	B22
Rios,Cr	2398	2012.08.08	B80	51st World Juniors		2012.08.02			86	1-0	7.34	Athens GRE		Aravindh,Chithambaram VR.	2240		twic927.pgn	B80
Anwesh,U	2374	2012.08.08	D47	51st World Juniors		2012.08.02			138	1-0	7.35	Athens GRE		Stathopoulos,I	2216		twic927.pgn	D47
Naoum,S	2146	2012.08.08	B84	51st World Juniors		2012.08.02			80	1-0	7.36	Athens GRE		Baghdasaryan,V	2368		twic927.pgn	B84
Kourkoulos Arditis,Stamatis	2109	2012.08.08	E15	51st World Juniors		2012.08.02			143	0-1	7.37	Athens GRE		Grandadam,N	2333		twic927.pgn	E15
Poulopoulos,I	2007	2012.08.08	D72	51st World Juniors		2012.08.02			64	1-0	7.38	Athens GRE		Codenotti,M	2314		twic927.pgn	D71
Dounis,A	2298	2012.08.08	D93	51st World Juniors		2012.08.02			130	1/2-1/2	7.39	Athens GRE		Nadirashvili,S	2151		twic927.pgn	D93
Krysa,L	2438	2012.08.08	B48	51st World Juniors		2012.08.02			199	1/2-1/2	7.40	Athens GRE		Sreeves,C	2191		twic927.pgn	B48
Gemy,J	2345	2012.08.08	C07	51st World Juniors		2012.08.02			159	0-1	7.41	Athens GRE		Michelakos,P	2185		twic927.pgn	C07
Malikentzos,S	2337	2012.08.08	D19	51st World Juniors		2012.08.02			165	1/2-1/2	7.42	Athens GRE		Ladva,O	2153		twic927.pgn	D19
Liodakis,K	2130	2012.08.08	E11	51st World Juniors		2012.08.02			149	0-1	7.43	Athens GRE		Brown,An	2296		twic927.pgn	E11
Kvaratskhelia,D	2093	2012.08.08	A46	51st World Juniors		2012.08.02			78	1-0	7.44	Athens GRE		Leiva,G	2283		twic927.pgn	A46
Torkkola,Henri	2123	2012.08.08	D85	51st World Juniors		2012.08.02			54	1-0	7.45	Athens GRE		Minko,V	2257		twic927.pgn	D85
Vasques,A	2214	2012.08.08	E11	51st World Juniors		2012.08.02			48	1-0	7.46	Athens GRE		Caetano,Hugo Zanotti Mendonca	2109		twic927.pgn	E11
Zwakala,Ntando	2054	2012.08.08	C88	51st World Juniors		2012.08.02			116	1-0	7.47	Athens GRE		Arvola,B	2300		twic927.pgn	C88
Velten,P	2366	2012.08.08	C10	51st World Juniors		2012.08.02			115	0-1	7.48	Athens GRE		Jones,W	2127		twic927.pgn	C10
Stanciu,Al	2342	2012.08.08	B54	51st World Juniors		2012.08.02			61	0-1	7.49	Athens GRE		Capone,N	2120		twic927.pgn	B54
Farid,F	2318	2012.08.08	B22	51st World Juniors		2012.08.02			115	0-1	7.50	Athens GRE		Vandevenne,S	2083		twic927.pgn	B22
Yurtseven,M	2126	2012.08.08	B29	51st World Juniors		2012.08.02			70	1-0	7.51	Athens GRE		Nuri,Kam	2274		twic927.pgn	B29
Du Plessis,Heinco	2075	2012.08.08	B21	51st World Juniors		2012.08.02			36	1-0	7.52	Athens GRE		Haarr,J	2245		twic927.pgn	B21
Zulfic,F	2135	2012.08.08	C26	51st World Juniors		2012.08.02			54	1-0	7.53	Athens GRE		Sadykov,Ily	2234		twic927.pgn	C26
Zeppos,P	1978	2012.08.08	B91	51st World Juniors		2012.08.02			95	0-1	7.54	Athens GRE		Gantar,J	2218		twic927.pgn	B91
Haria,R	2054	2012.08.08	A01	51st World Juniors		2012.08.02			74	1/2-1/2	7.55	Athens GRE		Edwards,Jonathan	2170		twic927.pgn	A01
Koutoukidis,P	2167	2012.08.08	B23	51st World Juniors		2012.08.02			64	1-0	7.56	Athens GRE		Vaicekauskas,G	2079		twic927.pgn	B23
Larmuseau,Mi	2154	2012.08.08	C00	51st World Juniors		2012.08.02			99	0-1	7.57	Athens GRE		Kalogridakis,Georgios	2017		twic927.pgn	C00
Papasimakopoulos,Vasilios	1820	2012.08.08	C19	51st World Juniors		2012.08.02			70	1-0	7.58	Athens GRE		Ashiku,F	2152		twic927.pgn	C19
Carbone,D	2069	2012.08.08	A30	51st World Juniors		2012.08.02			127	1/2-1/2	7.59	Athens GRE		Hatzoudis,G	1843		twic927.pgn	A30
Kalofonos,P	1806	2012.08.08	D43	51st World Juniors		2012.08.02			70	1-0	7.60	Athens GRE		Papasimakopoulos,Alexandros	2126		twic927.pgn	D43
Zervos,Lazaros	1799	2012.08.08	B26	51st World Juniors		2012.08.02			52	1-0	7.61	Athens GRE		Arat,Uf	2124		twic927.pgn	B26
Stepanyan,Henrik	2022	2012.08.08	C67	51st World Juniors		2012.08.02			117	0-1	7.62	Athens GRE		Alexiadis,Hristos	1769		twic927.pgn	C67
Davis,Ashley J	1929	2012.08.08	B22	51st World Juniors		2012.08.02			104	1-0	7.63	Athens GRE		Wu,Kevin	1905		twic927.pgn	B40
Panagos,T	1768	2012.08.08	E30	51st World Juniors		2012.08.02			80	1-0	7.64	Athens GRE		Cajahuanca Ramirez,Olindo	1856		twic927.pgn	E30
Tsiros,F	1897	2012.08.08	B23	51st World Juniors		2012.08.02			153	1/2-1/2	7.65	Athens GRE		Jefic,S	2165		twic927.pgn	B23
Ipatov,Alexander	2577	2012.08.10	D37	51st World Juniors		2012.08.02			63	1/2-1/2	8.1	Athens GRE		Ding Liren	2695		twic927.pgn	D37
Grigoryan,K2	2529	2012.08.10	B12	51st World Juniors		2012.08.02			44	1-0	8.2	Athens GRE		Yu Yangyi	2635		twic927.pgn	B12
Antipov,M2	2462	2012.08.10	E30	51st World Juniors		2012.08.02			69	1-0	8.3	Athens GRE		Rapport,R	2605		twic927.pgn	E30
Shimanov,A	2596	2012.08.10	E92	51st World Juniors		2012.08.02			59	1/2-1/2	8.4	Athens GRE		Debashis,D	2446		twic927.pgn	E92
Schreiner,Pe	2444	2012.08.10	C65	51st World Juniors		2012.08.02			135	1/2-1/2	8.5	Athens GRE		Ter Sahakyan,S	2567		twic927.pgn	C65
Zherebukh,Y	2629	2012.08.10	D43	51st World Juniors		2012.08.02			72	1-0	8.6	Athens GRE		Holt,C	2498		twic927.pgn	D43
Cori,J	2487	2012.08.10	A25	51st World Juniors		2012.08.02			107	1/2-1/2	8.7	Athens GRE		Grandelius,N	2562		twic927.pgn	A25
Yilmaz,M	2543	2012.08.10	B90	51st World Juniors		2012.08.02			74	1-0	8.8	Athens GRE		Wei Yi	2418		twic927.pgn	B90
Pavlidis,Ant	2466	2012.08.10	D44	51st World Juniors		2012.08.02			81	1/2-1/2	8.9	Athens GRE		Grover,S	2516		twic927.pgn	D44
Lapidus,M	2129	2012.08.10	D35	51st World Juniors		2012.08.02			62	0-1	8.10	Athens GRE		Salem,AR	2546		twic927.pgn	D35
Bajarani,U	2446	2012.08.10	C14	51st World Juniors		2012.08.02			84	1-0	8.11	Athens GRE		Van Kampen,R	2565		twic927.pgn	C14
Bluebaum,M	2424	2012.08.10	C06	51st World Juniors		2012.08.02			91	1-0	8.12	Athens GRE		Huschenbeth,N	2532		twic927.pgn	C06
Mazur,Ste	2394	2012.08.10	B18	51st World Juniors		2012.08.02			86	1-0	8.13	Athens GRE		Heimann,An	2493		twic927.pgn	B18
Aghayev,M	2187	2012.08.10	C65	51st World Juniors		2012.08.02			48	1-0	8.14	Athens GRE		Oparin,G	2488		twic927.pgn	C65
Soors,S	2364	2012.08.10	B19	51st World Juniors		2012.08.02			120	1-0	8.15	Athens GRE		Kovalev,Vl	2485		twic927.pgn	B19
Shyam,N	2484	2012.08.10	A20	51st World Juniors		2012.08.02			54	1/2-1/2	8.16	Athens GRE		Ghosh,D	2417		twic927.pgn	A20
Baron,Ta	2451	2012.08.10	E37	51st World Juniors		2012.08.02			100	1-0	8.17	Athens GRE		Hambleton,A	2244		twic927.pgn	E37
Baghdasaryan,V	2368	2012.08.10	D19	51st World Juniors		2012.08.02			92	1/2-1/2	8.18	Athens GRE		Rombaldoni,Ax	2494		twic927.pgn	D19
Shyam,SM	2486	2012.08.10	B96	51st World Juniors		2012.08.02			73	0-1	8.19	Athens GRE		Firat,B	2423		twic927.pgn	B96
Ivekovic,Z	2320	2012.08.10	A56	51st World Juniors		2012.08.02			78	1-0	8.20	Athens GRE		Indjic,A	2481		twic927.pgn	A56
Urkedal,F	2473	2012.08.10	C78	51st World Juniors		2012.08.02			83	0-1	8.21	Athens GRE		De Filomeno,S	2358		twic927.pgn	C78
Kigel,D	2276	2012.08.10	C95	51st World Juniors		2012.08.02			88	1-0	8.22	Athens GRE		Hansen,Eric	2472		twic927.pgn	C95
Codenotti,M	2314	2012.08.10	D97	51st World Juniors		2012.08.02			100	1-0	8.23	Athens GRE		Andersen,Mad	2464		twic927.pgn	D97
Aravindh,Chithambaram VR.	2240	2012.08.10	A35	51st World Juniors		2012.08.02			89	0-1	8.24	Athens GRE		Gao Rui	2442		twic927.pgn	A35
Barbosa,Ev	2436	2012.08.10	A04	51st World Juniors		2012.08.02			105	0-1	8.25	Athens GRE		Kleinman,Michael	2330		twic927.pgn	A30
Stathopoulos,I	2216	2012.08.10	B90	51st World Juniors		2012.08.02			89	0-1	8.26	Athens GRE		Zhou,Y	2430		twic927.pgn	B90
Dimitrov,R	2424	2012.08.10	B00	51st World Juniors		2012.08.02			116	1-0	8.27	Athens GRE		Kilpatrick,C	2326		twic927.pgn	B04
Kourkoulos Arditis,Stamatis	2109	2012.08.10	B81	51st World Juniors		2012.08.02			64	1-0	8.28	Athens GRE		Kanarek,M	2487		twic927.pgn	B81
Hernandez,Ja	2288	2012.08.10	E91	51st World Juniors		2012.08.02			137	0-1	8.29	Athens GRE		Valsecchi,A	2427		twic927.pgn	E91
Leiva,G	2283	2012.08.10	E00	51st World Juniors		2012.08.02			109	0-1	8.30	Athens GRE		Galopoulos,N	2402		twic927.pgn	E00
Minko,V	2257	2012.08.10	B23	51st World Juniors		2012.08.02			81	1/2-1/2	8.31	Athens GRE		Griffiths,R	2362		twic927.pgn	B23
Potpara,N	2201	2012.08.10	A30	51st World Juniors		2012.08.02			94	1-0	8.32	Athens GRE		Aggelis,N	2352		twic927.pgn	A30
Jacko,V2	2349	2012.08.10	E62	51st World Juniors		2012.08.02			70	1-0	8.33	Athens GRE		Liodakis,K	2130		twic927.pgn	E62
Nadirashvili,S	2151	2012.08.10	C41	51st World Juniors		2012.08.02			84	1-0	8.34	Athens GRE		Gemy,J	2345		twic927.pgn	C41
Nishant,M	2076	2012.08.10	A48	51st World Juniors		2012.08.02			90	1-0	8.35	Athens GRE		Wageih,K	2332		twic927.pgn	A48
Thavandiran,S	2301	2012.08.10	C16	51st World Juniors		2012.08.02			97	0-1	8.36	Athens GRE		Muhammad,Luthfi Ali	2078		twic927.pgn	C16
Caetano,Hugo Zanotti Mendonca	2109	2012.08.10	E07	51st World Juniors		2012.08.02			65	1/2-1/2	8.37	Athens GRE		Dounis,A	2298		twic927.pgn	E07
Podolsky,A	2246	2012.08.10	C19	51st World Juniors		2012.08.02			60	1-0	8.38	Athens GRE		Mihok,O	2456		twic927.pgn	C19
Haarr,J	2245	2012.08.10	D10	51st World Juniors		2012.08.02			144	1/2-1/2	8.39	Athens GRE		Krysa,L	2438		twic927.pgn	D10
Larmuseau,Ma	2245	2012.08.10	A46	51st World Juniors		2012.08.02			111	1/2-1/2	8.40	Athens GRE		Rios,Cr	2398		twic927.pgn	A46
Sadykov,Ily	2234	2012.08.10	A10	51st World Juniors		2012.08.02			52	1-0	8.41	Athens GRE		Anwesh,U	2374		twic927.pgn	A10
Sreeves,C	2191	2012.08.10	E90	51st World Juniors		2012.08.02			56	1-0	8.42	Athens GRE		Velten,P	2366		twic927.pgn	E90
Stanciu,Al	2342	2012.08.10	B52	51st World Juniors		2012.08.02			63	0-1	8.43	Athens GRE		Larmuseau,Mi	2154		twic927.pgn	B52
Ashiku,F	2152	2012.08.10	A09	51st World Juniors		2012.08.02			136	1-0	8.44	Athens GRE		Malikentzos,S	2337		twic927.pgn	A09
Grandadam,N	2333	2012.08.10	B93	51st World Juniors		2012.08.02			73	0-1	8.45	Athens GRE		Vaicekauskas,G	2079		twic927.pgn	B93
Ladva,O	2153	2012.08.10	B32	51st World Juniors		2012.08.02			129	1/2-1/2	8.46	Athens GRE		Farid,F	2318		twic927.pgn	B32
Arvola,B	2300	2012.08.10	D93	51st World Juniors		2012.08.02			101	0-1	8.47	Athens GRE		Naoum,S	2146		twic927.pgn	D93
Torres,Ju2	2291	2012.08.10	B43	51st World Juniors		2012.08.02			67	0-1	8.48	Athens GRE		Poulopoulos,I	2007		twic927.pgn	B43
Nuri,Kam	2274	2012.08.10	E95	51st World Juniors		2012.08.02			60	1-0	8.49	Athens GRE		Zeppos,P	1978		twic927.pgn	E95
Brown,An	2296	2012.08.10	E69	51st World Juniors		2012.08.02			81	0-1	8.50	Athens GRE		Torkkola,Henri	2123		twic927.pgn	E69
Hatzoudis,G	1843	2012.08.10	B94	51st World Juniors		2012.08.02			84	1-0	8.51	Athens GRE		Vasques,A	2214		twic927.pgn	B94
Michelakos,P	2185	2012.08.10	E72	51st World Juniors		2012.08.02			90	1-0	8.52	Athens GRE		Kvaratskhelia,D	2093		twic927.pgn	E72
Edwards,Jonathan	2170	2012.08.10	E69	51st World Juniors		2012.08.02			56	1-0	8.53	Athens GRE		Carbone,D	2069		twic927.pgn	E69
Papasimakopoulos,Alexandros	2126	2012.08.10	C05	51st World Juniors		2012.08.02			73	0-1	8.54	Athens GRE		Haria,R	2054		twic927.pgn	C05
Arat,Uf	2124	2012.08.10	B08	51st World Juniors		2012.08.02			83	0-1	8.55	Athens GRE		Zwakala,Ntando	2054		twic927.pgn	B08
Gantar,J	2218	2012.08.10	A16	51st World Juniors		2012.08.02			106	1/2-1/2	8.56	Athens GRE		Stepanyan,Henrik	2022		twic927.pgn	A34
Koutoukidis,P	2167	2012.08.10	B20	51st World Juniors		2012.08.02			113	0-1	8.57	Athens GRE		Du Plessis,Heinco	2075		twic927.pgn	B20
Kalogridakis,Georgios	2017	2012.08.10	B81	51st World Juniors		2012.08.02			58	1-0	8.58	Athens GRE		Zulfic,F	2135		twic927.pgn	B81
Wu,Kevin	1905	2012.08.10	B40	51st World Juniors		2012.08.02			42	1/2-1/2	8.59	Athens GRE		Jones,W	2127		twic927.pgn	B40
Cajahuanca Ramirez,Olindo	1856	2012.08.10	B99	51st World Juniors		2012.08.02			74	1-0	8.60	Athens GRE		Yurtseven,M	2126		twic927.pgn	B99
Capone,N	2120	2012.08.10	B67	51st World Juniors		2012.08.02			51	0-1	8.61	Athens GRE		Kalofonos,P	1806		twic927.pgn	B67
Vandevenne,S	2083	2012.08.10	D35	51st World Juniors		2012.08.02			55	0-1	8.62	Athens GRE		Papasimakopoulos,Vasilios	1820		twic927.pgn	D35
Alexiadis,Hristos	1769	2012.08.10	B97	51st World Juniors		2012.08.02			63	0-1	8.63	Athens GRE		Zervos,Lazaros	1799		twic927.pgn	B97
Jefic,S	2165	2012.08.10	D00	51st World Juniors		2012.08.02			83	0-1	8.64	Athens GRE		Davis,Ashley J	1929		twic927.pgn	D00
Panagos,T	1768	2012.08.10	B43	51st World Juniors		2012.08.02			66	1-0	8.65	Athens GRE		Tsiros,F	1897		twic927.pgn	B43
Yu Yangyi	2635	2012.08.11	E30	51st World Juniors		2012.08.02			116	1-0	9.1	Athens GRE		Rapport,R	2605		twic927.pgn	E30
Ter Sahakyan,S	2567	2012.08.11	D45	51st World Juniors		2012.08.02			157	1/2-1/2	9.2	Athens GRE		Ipatov,Alexander	2577		twic927.pgn	D45
