Kosteniuk,A	2471	2020.07.09	E12	Women's Speed Chess GP3		2020.07.08		k.o. blitz	49	0-1	2.10	chess.com INT		Koneru,H	2586		twic1340.pgn	E12
Koneru,H	2586	2020.07.09	B06	Women's Speed Chess GP3		2020.07.08		k.o. blitz	32	1-0	2.11	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	B06
Ushenina,A	2416	2020.07.09	C42	Women's Speed Chess GP3		2020.07.08		k.o. blitz	101	0-1	2.1	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	C42
Lagno,Kateryna	2546	2020.07.09	D02	Women's Speed Chess GP3		2020.07.08		k.o. blitz	109	1/2-1/2	2.2	chess.com INT		Ushenina,A	2416		twic1340.pgn	D02
Ushenina,A	2416	2020.07.09	C42	Women's Speed Chess GP3		2020.07.08		k.o. blitz	142	1-0	2.3	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	C42
Lagno,Kateryna	2546	2020.07.09	A48	Women's Speed Chess GP3		2020.07.08		k.o. blitz	86	1-0	2.4	chess.com INT		Ushenina,A	2416		twic1340.pgn	A48
Ushenina,A	2416	2020.07.09	C48	Women's Speed Chess GP3		2020.07.08		k.o. blitz	156	1-0	2.5	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	C48
Lagno,Kateryna	2546	2020.07.09	A48	Women's Speed Chess GP3		2020.07.08		k.o. blitz	60	1-0	2.6	chess.com INT		Ushenina,A	2416		twic1340.pgn	A48
Ushenina,A	2416	2020.07.09	C49	Women's Speed Chess GP3		2020.07.08		k.o. blitz	92	1-0	2.7	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	C49
Lagno,Kateryna	2546	2020.07.09	D02	Women's Speed Chess GP3		2020.07.08		k.o. blitz	64	1-0	2.8	chess.com INT		Ushenina,A	2416		twic1340.pgn	D02
Ushenina,A	2416	2020.07.09	C49	Women's Speed Chess GP3		2020.07.08		k.o. blitz	142	1-0	2.9	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	C49
Lagno,Kateryna	2546	2020.07.09	A48	Women's Speed Chess GP3		2020.07.08		k.o. blitz	73	1/2-1/2	2.10	chess.com INT		Ushenina,A	2416		twic1340.pgn	A48
Ushenina,A	2416	2020.07.09	C42	Women's Speed Chess GP3		2020.07.08		k.o. blitz	116	1/2-1/2	2.11	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	C42
Lagno,Kateryna	2546	2020.07.09	A48	Women's Speed Chess GP3		2020.07.08		k.o. blitz	162	1/2-1/2	2.12	chess.com INT		Ushenina,A	2416		twic1340.pgn	A48
Lagno,Kateryna	2546	2020.07.09	A48	Women's Speed Chess GP3		2020.07.08		k.o. blitz	127	0-1	2.13	chess.com INT		Ushenina,A	2416		twic1340.pgn	A48
Khademalsharieh,S	2494	2020.07.10	C70	Women's Speed Chess GP3		2020.07.08		k.o. blitz	64	1-0	3.1	chess.com INT		Hou Yifan	2658		twic1340.pgn	C70
Hou Yifan	2658	2020.07.10	D37	Women's Speed Chess GP3		2020.07.08		k.o. blitz	55	0-1	3.2	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	D37
Khademalsharieh,S	2494	2020.07.10	C70	Women's Speed Chess GP3		2020.07.08		k.o. blitz	92	1-0	3.3	chess.com INT		Hou Yifan	2658		twic1340.pgn	C70
Hou Yifan	2658	2020.07.10	E16	Women's Speed Chess GP3		2020.07.08		k.o. blitz	109	1/2-1/2	3.4	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	E16
Khademalsharieh,S	2494	2020.07.10	C50	Women's Speed Chess GP3		2020.07.08		k.o. blitz	130	1-0	3.5	chess.com INT		Hou Yifan	2658		twic1340.pgn	C50
Hou Yifan	2658	2020.07.10	E12	Women's Speed Chess GP3		2020.07.08		k.o. blitz	95	0-1	3.6	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	E12
Khademalsharieh,S	2494	2020.07.10	C50	Women's Speed Chess GP3		2020.07.08		k.o. blitz	130	1-0	3.7	chess.com INT		Hou Yifan	2658		twic1340.pgn	C50
Hou Yifan	2658	2020.07.10	A70	Women's Speed Chess GP3		2020.07.08		k.o. blitz	91	1/2-1/2	3.8	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	A70
Khademalsharieh,S	2494	2020.07.10	A05	Women's Speed Chess GP3		2020.07.08		k.o. blitz	125	0-1	3.9	chess.com INT		Hou Yifan	2658		twic1340.pgn	A05
Hou Yifan	2658	2020.07.10	A70	Women's Speed Chess GP3		2020.07.08		k.o. blitz	113	0-1	3.10	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	A70
Kosteniuk,A	2471	2020.07.10	B10	Women's Speed Chess GP3		2020.07.08		k.o. blitz	98	1/2-1/2	3.1	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	B10
Lagno,Kateryna	2546	2020.07.10	C70	Women's Speed Chess GP3		2020.07.08		k.o. blitz	185	1/2-1/2	3.2	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C70
Kosteniuk,A	2471	2020.07.10	B10	Women's Speed Chess GP3		2020.07.08		k.o. blitz	64	1-0	3.3	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	B10
Lagno,Kateryna	2546	2020.07.10	C70	Women's Speed Chess GP3		2020.07.08		k.o. blitz	63	1/2-1/2	3.4	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C70
Kosteniuk,A	2471	2020.07.10	B89	Women's Speed Chess GP3		2020.07.08		k.o. blitz	124	1-0	3.5	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	B89
Lagno,Kateryna	2546	2020.07.10	C70	Women's Speed Chess GP3		2020.07.08		k.o. blitz	74	1-0	3.6	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C70
Kosteniuk,A	2471	2020.07.10	C84	Women's Speed Chess GP3		2020.07.08		k.o. blitz	139	0-1	3.7	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	C84
Lagno,Kateryna	2546	2020.07.10	C78	Women's Speed Chess GP3		2020.07.08		k.o. blitz	45	0-1	3.8	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C78
Kosteniuk,A	2471	2020.07.10	C90	Women's Speed Chess GP3		2020.07.08		k.o. blitz	133	0-1	3.9	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	C90
Lagno,Kateryna	2546	2020.07.10	C55	Women's Speed Chess GP3		2020.07.08		k.o. blitz	99	0-1	3.10	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C55
Kosteniuk,A	2471	2020.07.10	C84	Women's Speed Chess GP3		2020.07.08		k.o. blitz	76	1-0	3.11	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	C84
Hou Yifan	2658	2020.07.12	B52	Women's Speed Chess GP3		2020.07.08		k.o. blitz	104	1-0	4.1	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	B52
Lagno,Kateryna	2546	2020.07.12	C75	Women's Speed Chess GP3		2020.07.08		k.o. blitz	89	0-1	4.2	chess.com INT		Hou Yifan	2658		twic1340.pgn	C75
Hou Yifan	2658	2020.07.12	B28	Women's Speed Chess GP3		2020.07.08		k.o. blitz	108	1-0	4.3	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	B28
Lagno,Kateryna	2546	2020.07.12	C55	Women's Speed Chess GP3		2020.07.08		k.o. blitz	158	1/2-1/2	4.4	chess.com INT		Hou Yifan	2658		twic1340.pgn	C55
Hou Yifan	2658	2020.07.12	B45	Women's Speed Chess GP3		2020.07.08		k.o. blitz	49	0-1	4.5	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	B45
Lagno,Kateryna	2546	2020.07.12	C75	Women's Speed Chess GP3		2020.07.08		k.o. blitz	55	0-1	4.6	chess.com INT		Hou Yifan	2658		twic1340.pgn	C75
Hou Yifan	2658	2020.07.12	B45	Women's Speed Chess GP3		2020.07.08		k.o. blitz	155	1/2-1/2	4.7	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	B45
Lagno,Kateryna	2546	2020.07.12	C55	Women's Speed Chess GP3		2020.07.08		k.o. blitz	100	1-0	4.8	chess.com INT		Hou Yifan	2658		twic1340.pgn	C55
Hou Yifan	2658	2020.07.12	B44	Women's Speed Chess GP3		2020.07.08		k.o. blitz	103	0-1	4.9	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	B44
Lagno,Kateryna	2546	2020.07.12	C55	Women's Speed Chess GP3		2020.07.08		k.o. blitz	70	1-0	4.10	chess.com INT		Hou Yifan	2658		twic1340.pgn	C55
Hou Yifan	2658	2020.07.12	B44	Women's Speed Chess GP3		2020.07.08		k.o. blitz	118	1/2-1/2	4.11	chess.com INT		Lagno,Kateryna	2546		twic1340.pgn	B44
Lagno,Kateryna	2546	2020.07.12	C55	Women's Speed Chess GP3		2020.07.08		k.o. blitz	63	0-1	4.12	chess.com INT		Hou Yifan	2658		twic1340.pgn	C55
Khademalsharieh,S	2494	2020.07.12	C24	Women's Speed Chess GP3		2020.07.08		k.o. blitz	239	0-1	4.1	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C24
Kosteniuk,A	2471	2020.07.12	E11	Women's Speed Chess GP3		2020.07.08		k.o. blitz	129	0-1	4.2	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	E11
Khademalsharieh,S	2494	2020.07.12	C24	Women's Speed Chess GP3		2020.07.08		k.o. blitz	77	0-1	4.3	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C24
Kosteniuk,A	2471	2020.07.12	E11	Women's Speed Chess GP3		2020.07.08		k.o. blitz	68	0-1	4.4	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	E11
Khademalsharieh,S	2494	2020.07.12	C70	Women's Speed Chess GP3		2020.07.08		k.o. blitz	60	1-0	4.5	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C70
Kosteniuk,A	2471	2020.07.12	A15	Women's Speed Chess GP3		2020.07.08		k.o. blitz	103	1/2-1/2	4.6	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	A15
Khademalsharieh,S	2494	2020.07.12	C50	Women's Speed Chess GP3		2020.07.08		k.o. blitz	48	1-0	4.7	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C50
Kosteniuk,A	2471	2020.07.12	E11	Women's Speed Chess GP3		2020.07.08		k.o. blitz	113	0-1	4.8	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	E11
Khademalsharieh,S	2494	2020.07.12	A07	Women's Speed Chess GP3		2020.07.08		k.o. blitz	78	1-0	4.9	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	A07
Kosteniuk,A	2471	2020.07.12	E12	Women's Speed Chess GP3		2020.07.08		k.o. blitz	145	1/2-1/2	4.10	chess.com INT		Khademalsharieh,S	2494		twic1340.pgn	E12
Khademalsharieh,S	2494	2020.07.12	C50	Women's Speed Chess GP3		2020.07.08		k.o. blitz	65	0-1	4.11	chess.com INT		Kosteniuk,A	2471		twic1340.pgn	C50
Gkouskou-Sagia,Ni Anastasia	1497	2020.07.10	E62	Aegean Open 2020		2020.07.10			108	1-0	1.1	Aghios Kirykos GRE		Banikas,H	2599		twic1340.pgn	E62
Nikolaidis,I	2535	2020.07.10	B13	Aegean Open 2020		2020.07.10			91	0-1	1.2	Aghios Kirykos GRE		Stathatos,Alexandros	1495		twic1340.pgn	B13
Kyparissopoulos,Spyridon	1414	2020.07.10	B51	Aegean Open 2020		2020.07.10			114	0-1	1.3	Aghios Kirykos GRE		David,Alb	2526		twic1340.pgn	B51
Kotronias,V	2510	2020.07.10	A48	Aegean Open 2020		2020.07.10			65	0-1	1.4	Aghios Kirykos GRE		Diatsintos,I	1387		twic1340.pgn	A48
Pentogenis,Ioannis	1293	2020.07.10	A13	Aegean Open 2020		2020.07.10			84	1-0	1.5	Aghios Kirykos GRE		Reizniece,D	2311		twic1340.pgn	A13
Ladopoulos,D	2260	2020.07.10	A40	Aegean Open 2020		2020.07.10			66	0-1	1.6	Aghios Kirykos GRE		Seferlis,G	1290		twic1340.pgn	A40
Banikas,H	2599	2020.07.11	A15	Aegean Open 2020		2020.07.10			59	0-1	2.1	Aghios Kirykos GRE		Karamichos,Michail	1701		twic1340.pgn	A15
Petsas,S	1684	2020.07.11	D37	Aegean Open 2020		2020.07.10			46	1-0	2.2	Aghios Kirykos GRE		Nikolaidis,I	2535		twic1340.pgn	D37
David,Alb	2526	2020.07.11	B12	Aegean Open 2020		2020.07.10			29	0-1	2.3	Aghios Kirykos GRE		Diatsintos,A	1646		twic1340.pgn	B12
Iasman,I	1629	2020.07.11	B13	Aegean Open 2020		2020.07.10			110	1-0	2.4	Aghios Kirykos GRE		Kotronias,V	2510		twic1340.pgn	B13
Reizniece,D	2311	2020.07.11	E92	Aegean Open 2020		2020.07.10			109	0-1	2.5	Aghios Kirykos GRE		Kotsiopoulos,Panagiotis	1606		twic1340.pgn	E92
Sloan,Cecil	1601	2020.07.11	E11	Aegean Open 2020		2020.07.10			50	1-0	2.6	Aghios Kirykos GRE		Ladopoulos,D	2260		twic1340.pgn	E11
Chatzieleftheriou,Andreas	2155	2020.07.12	A46	Aegean Open 2020		2020.07.10			42	1-0	3.1	Aghios Kirykos GRE		Banikas,H	2599		twic1340.pgn	A46
Nikolaidis,I	2535	2020.07.12	C65	Aegean Open 2020		2020.07.10			47	0-1	3.2	Aghios Kirykos GRE		Gazis,Ef	2136		twic1340.pgn	C65
Xilogiannis,D	2022	2020.07.12	B40	Aegean Open 2020		2020.07.10			96	1-0	3.3	Aghios Kirykos GRE		David,Alb	2526		twic1340.pgn	B40
Kotronias,V	2510	2020.07.12	E67	Aegean Open 2020		2020.07.10			83	0-1	3.4	Aghios Kirykos GRE		Ornithopoulos,N	1891		twic1340.pgn	E67
Eleftheriou,Georgios	1713	2020.07.12	D31	Aegean Open 2020		2020.07.10			117	0-1	3.5	Aghios Kirykos GRE		Reizniece,D	2311		twic1340.pgn	D31
Ladopoulos,D	2260	2020.07.12	B40	Aegean Open 2020		2020.07.10			59	0-1	3.6	Aghios Kirykos GRE		Xenakis,N	1709		twic1340.pgn	B40
Zilinskas,V	1929	2020.07.13	A40	40th Plunge Open 2020		2020.07.13			36	1-0	1.1	Plateliai LTU		Pultinevicius,Paulius	2512		twic1340.pgn	A53
Laurusas,T	2511	2020.07.13	A46	40th Plunge Open 2020		2020.07.13			93	0-1	1.2	Plateliai LTU		Bagdanskis,Dangis	1916		twic1340.pgn	A46
Bagvilas,Lukas	1907	2020.07.13	A40	40th Plunge Open 2020		2020.07.13			92	0-1	1.3	Plateliai LTU		Juksta,Karolis	2366		twic1340.pgn	A40
Brazdzionis,A	2342	2020.07.13	B20	40th Plunge Open 2020		2020.07.13			97	0-1	1.4	Plateliai LTU		Paulauskas,Andrius	1904		twic1340.pgn	B20
Skierus,A	1901	2020.07.13	D93	40th Plunge Open 2020		2020.07.13			46	1-0	1.5	Plateliai LTU		Sakalauskas,V	2335		twic1340.pgn	D93
Indriunas,Matas	2199	2020.07.13	A05	40th Plunge Open 2020		2020.07.13			63	0-1	1.6	Plateliai LTU		Sarauskas,Andrius	1900		twic1340.pgn	A05
Greicius,Pijus	1893	2020.07.13	A06	40th Plunge Open 2020		2020.07.13			87	1/2-1/2	1.7	Plateliai LTU		Stremavicius,Pijus	2163		twic1340.pgn	A06
Vardanyan,Aras	2163	2020.07.13	A58	40th Plunge Open 2020		2020.07.13			77	0-1	1.8	Plateliai LTU		Koliasnikovas,Aironas	1879		twic1340.pgn	A58
Simkunaite,Gabija	1871	2020.07.13	A09	40th Plunge Open 2020		2020.07.13			47	0-1	1.9	Plateliai LTU		Martinkus,R	2117		twic1340.pgn	A09
Eigminas,Kipras	2116	2020.07.13	B70	40th Plunge Open 2020		2020.07.13			115	0-1	1.10	Plateliai LTU		Povilaitis,Tomas	1832		twic1340.pgn	B70
Vegh,E	2225	2020.07.04	B97	FSIM July 2020		2020.07.04			40	1/2-1/2	1.1	Budapest HUN		Nguyen Van Thanh	2369		twic1340.pgn	B97
Hacker,Jonas	2341	2020.07.04	D37	FSIM July 2020		2020.07.04			66	1/2-1/2	1.2	Budapest HUN		Szeberenyi,A	2357		twic1340.pgn	D37
Lyell,M	2311	2020.07.04	B12	FSIM July 2020		2020.07.04			136	1/2-1/2	1.3	Budapest HUN		Geher,Koppany	2329		twic1340.pgn	B12
Forgacs,Attila Jr.	2111	2020.07.04	A10	FSIM July 2020		2020.07.04			125	1/2-1/2	1.4	Budapest HUN		Poysti,N	2209		twic1340.pgn	A10
Bodi,Ti	2343	2020.07.04	A07	FSIM July 2020		2020.07.04			103	0-1	1.5	Budapest HUN		Gaal,Zsoka	2197		twic1340.pgn	A07
Bodi,Ti	2343	2020.07.05	E32	FSIM July 2020		2020.07.04			115	0-1	2.1	Budapest HUN		Vegh,E	2225		twic1340.pgn	E32
Gaal,Zsoka	2197	2020.07.05	B48	FSIM July 2020		2020.07.04			163	0-1	2.2	Budapest HUN		Forgacs,Attila Jr.	2111		twic1340.pgn	B48
Poysti,N	2209	2020.07.05	A45	FSIM July 2020		2020.07.04			103	1/2-1/2	2.3	Budapest HUN		Lyell,M	2311		twic1340.pgn	D01
Geher,Koppany	2329	2020.07.05	C19	FSIM July 2020		2020.07.04			170	1-0	2.4	Budapest HUN		Hacker,Jonas	2341		twic1340.pgn	C19
Szeberenyi,A	2357	2020.07.05	D98	FSIM July 2020		2020.07.04			61	1/2-1/2	2.5	Budapest HUN		Nguyen Van Thanh	2369		twic1340.pgn	D98
Vegh,E	2225	2020.07.06	D37	FSIM July 2020		2020.07.04			80	1-0	3.1	Budapest HUN		Szeberenyi,A	2357		twic1340.pgn	D37
Nguyen Van Thanh	2369	2020.07.06	B92	FSIM July 2020		2020.07.04			85	0-1	3.2	Budapest HUN		Geher,Koppany	2329		twic1340.pgn	B92
Hacker,Jonas	2341	2020.07.06	A19	FSIM July 2020		2020.07.04			191	0-1	3.3	Budapest HUN		Poysti,N	2209		twic1340.pgn	A19
Lyell,M	2311	2020.07.06	B08	FSIM July 2020		2020.07.04			65	0-1	3.4	Budapest HUN		Gaal,Zsoka	2197		twic1340.pgn	B08
Forgacs,Attila Jr.	2111	2020.07.06	A05	FSIM July 2020		2020.07.04			69	1-0	3.5	Budapest HUN		Bodi,Ti	2343		twic1340.pgn	A05
Forgacs,Attila Jr.	2111	2020.07.07	C22	FSIM July 2020		2020.07.04			48	1-0	4.1	Budapest HUN		Vegh,E	2225		twic1340.pgn	C22
Bodi,Ti	2343	2020.07.07	B03	FSIM July 2020		2020.07.04			66	0-1	4.2	Budapest HUN		Lyell,M	2311		twic1340.pgn	B03
Gaal,Zsoka	2197	2020.07.07	B49	FSIM July 2020		2020.07.04			77	1/2-1/2	4.3	Budapest HUN		Hacker,Jonas	2341		twic1340.pgn	B49
Poysti,N	2209	2020.07.07	A04	FSIM July 2020		2020.07.04			78	1-0	4.4	Budapest HUN		Nguyen Van Thanh	2369		twic1340.pgn	A30
Geher,Koppany	2329	2020.07.07	D85	FSIM July 2020		2020.07.04			116	1-0	4.5	Budapest HUN		Szeberenyi,A	2357		twic1340.pgn	D85
Vegh,E	2225	2020.07.08	B41	FSIM July 2020		2020.07.04			84	1-0	5.1	Budapest HUN		Geher,Koppany	2329		twic1340.pgn	B41
Szeberenyi,A	2357	2020.07.08	A28	FSIM July 2020		2020.07.04			76	0-1	5.2	Budapest HUN		Poysti,N	2209		twic1340.pgn	A28
Nguyen Van Thanh	2369	2020.07.08	D27	FSIM July 2020		2020.07.04			75	1/2-1/2	5.3	Budapest HUN		Gaal,Zsoka	2197		twic1340.pgn	D27
Hacker,Jonas	2341	2020.07.08	A07	FSIM July 2020		2020.07.04			72	1/2-1/2	5.4	Budapest HUN		Bodi,Ti	2343		twic1340.pgn	A07
Lyell,M	2311	2020.07.08	B12	FSIM July 2020		2020.07.04			113	0-1	5.5	Budapest HUN		Forgacs,Attila Jr.	2111		twic1340.pgn	B12
Lyell,M	2311	2020.07.10	D20	FSIM July 2020		2020.07.04			113	0-1	6.1	Budapest HUN		Vegh,E	2225		twic1340.pgn	D20
Forgacs,Attila Jr.	2111	2020.07.10	C57	FSIM July 2020		2020.07.04			80	1-0	6.2	Budapest HUN		Hacker,Jonas	2341		twic1340.pgn	C57
Bodi,Ti	2343	2020.07.10	D52	FSIM July 2020		2020.07.04			60	1-0	6.3	Budapest HUN		Nguyen Van Thanh	2369		twic1340.pgn	D52
Gaal,Zsoka	2197	2020.07.10	E10	FSIM July 2020		2020.07.04			66	1/2-1/2	6.4	Budapest HUN		Szeberenyi,A	2357		twic1340.pgn	E10
Poysti,N	2209	2020.07.10	B92	FSIM July 2020		2020.07.04			86	1-0	6.5	Budapest HUN		Geher,Koppany	2329		twic1340.pgn	B92
Vegh,E	2225	2020.07.11	A10	FSIM July 2020		2020.07.04			88	1-0	7.1	Budapest HUN		Poysti,N	2209		twic1340.pgn	A10
Geher,Koppany	2329	2020.07.11	D26	FSIM July 2020		2020.07.04			59	1/2-1/2	7.2	Budapest HUN		Gaal,Zsoka	2197		twic1340.pgn	D26
Szeberenyi,A	2357	2020.07.11	B52	FSIM July 2020		2020.07.04			164	1/2-1/2	7.3	Budapest HUN		Bodi,Ti	2343		twic1340.pgn	B52
Nguyen Van Thanh	2369	2020.07.11	B48	FSIM July 2020		2020.07.04			85	0-1	7.4	Budapest HUN		Forgacs,Attila Jr.	2111		twic1340.pgn	B48
Hacker,Jonas	2341	2020.07.11	B23	FSIM July 2020		2020.07.04			59	1/2-1/2	7.5	Budapest HUN		Lyell,M	2311		twic1340.pgn	B23
Martirosyan,Haik M.	2617	2020.07.07	E16	Stepan Avagyan Mem 2020		2020.07.07			68	1-0	1.1	Jermuk ARM		Petrosyan,M	2607		twic1340.pgn	E16
Davtyan,Artur	2461	2020.07.07	A06	Stepan Avagyan Mem 2020		2020.07.07			113	0-1	1.2	Jermuk ARM		Harutyunian,T	2551		twic1340.pgn	A06
Shahinyan,D	2456	2020.07.07	A41	Stepan Avagyan Mem 2020		2020.07.07			82	1/2-1/2	1.3	Jermuk ARM		Sargsyan,Shant	2594		twic1340.pgn	A41
Barseghyan,Armen Ar.	2387	2020.07.07	B31	Stepan Avagyan Mem 2020		2020.07.07			62	1-0	1.4	Jermuk ARM		Sargsyan,Anna M.	2405		twic1340.pgn	B31
Mikaelyan,A	2483	2020.07.07	D43	Stepan Avagyan Mem 2020		2020.07.07			80	0-1	1.5	Jermuk ARM		Gharibyan,Mamikon	2433		twic1340.pgn	D43
Mikaelyan,A	2483	2020.07.08	D43	Stepan Avagyan Mem 2020		2020.07.07			135	1/2-1/2	2.1	Jermuk ARM		Martirosyan,Haik M.	2617		twic1340.pgn	D43
Gharibyan,Mamikon	2433	2020.07.08	A07	Stepan Avagyan Mem 2020		2020.07.07			82	1/2-1/2	2.2	Jermuk ARM		Barseghyan,Armen Ar.	2387		twic1340.pgn	A07
Sargsyan,Anna M.	2405	2020.07.08	C44	Stepan Avagyan Mem 2020		2020.07.07			87	1/2-1/2	2.3	Jermuk ARM		Shahinyan,D	2456		twic1340.pgn	C44
Sargsyan,Shant	2594	2020.07.08	D38	Stepan Avagyan Mem 2020		2020.07.07			105	0-1	2.4	Jermuk ARM		Davtyan,Artur	2461		twic1340.pgn	D38
Harutyunian,T	2551	2020.07.08	D37	Stepan Avagyan Mem 2020		2020.07.07			37	1/2-1/2	2.5	Jermuk ARM		Petrosyan,M	2607		twic1340.pgn	D37
Martirosyan,Haik M.	2617	2020.07.09	A04	Stepan Avagyan Mem 2020		2020.07.07			71	0-1	3.1	Jermuk ARM		Harutyunian,T	2551		twic1340.pgn	A30
Petrosyan,M	2607	2020.07.09	E15	Stepan Avagyan Mem 2020		2020.07.07			61	1/2-1/2	3.2	Jermuk ARM		Sargsyan,Shant	2594		twic1340.pgn	E15
Davtyan,Artur	2461	2020.07.09	D37	Stepan Avagyan Mem 2020		2020.07.07			153	0-1	3.3	Jermuk ARM		Sargsyan,Anna M.	2405		twic1340.pgn	D37
Shahinyan,D	2456	2020.07.09	A67	Stepan Avagyan Mem 2020		2020.07.07			130	1-0	3.4	Jermuk ARM		Gharibyan,Mamikon	2433		twic1340.pgn	A67
Barseghyan,Armen Ar.	2387	2020.07.09	E25	Stepan Avagyan Mem 2020		2020.07.07			116	1-0	3.5	Jermuk ARM		Mikaelyan,A	2483		twic1340.pgn	E25
Barseghyan,Armen Ar.	2387	2020.07.10	E34	Stepan Avagyan Mem 2020		2020.07.07			72	1-0	4.1	Jermuk ARM		Martirosyan,Haik M.	2617		twic1340.pgn	E34
Mikaelyan,A	2483	2020.07.10	B50	Stepan Avagyan Mem 2020		2020.07.07			74	1-0	4.2	Jermuk ARM		Shahinyan,D	2456		twic1340.pgn	B50
Gharibyan,Mamikon	2433	2020.07.10	D38	Stepan Avagyan Mem 2020		2020.07.07			83	1/2-1/2	4.3	Jermuk ARM		Davtyan,Artur	2461		twic1340.pgn	D38
Sargsyan,Anna M.	2405	2020.07.10	D11	Stepan Avagyan Mem 2020		2020.07.07			134	1-0	4.4	Jermuk ARM		Petrosyan,M	2607		twic1340.pgn	D11
Sargsyan,Shant	2594	2020.07.10	A06	Stepan Avagyan Mem 2020		2020.07.07			64	1/2-1/2	4.5	Jermuk ARM		Harutyunian,T	2551		twic1340.pgn	A06
Martirosyan,Haik M.	2617	2020.07.11	D30	Stepan Avagyan Mem 2020		2020.07.07			46	1/2-1/2	5.1	Jermuk ARM		Sargsyan,Shant	2594		twic1340.pgn	D43
Harutyunian,T	2551	2020.07.11	D38	Stepan Avagyan Mem 2020		2020.07.07			45	0-1	5.2	Jermuk ARM		Sargsyan,Anna M.	2405		twic1340.pgn	D38
Petrosyan,M	2607	2020.07.11	D38	Stepan Avagyan Mem 2020		2020.07.07			87	0-1	5.3	Jermuk ARM		Gharibyan,Mamikon	2433		twic1340.pgn	D38
Davtyan,Artur	2461	2020.07.11	D27	Stepan Avagyan Mem 2020		2020.07.07			92	1-0	5.4	Jermuk ARM		Mikaelyan,A	2483		twic1340.pgn	D27
Shahinyan,D	2456	2020.07.11	A40	Stepan Avagyan Mem 2020		2020.07.07			87	0-1	5.5	Jermuk ARM		Barseghyan,Armen Ar.	2387		twic1340.pgn	A40
Shahinyan,D	2456	2020.07.12	A04	Stepan Avagyan Mem 2020		2020.07.07			159	1/2-1/2	6.1	Jermuk ARM		Martirosyan,Haik M.	2617		twic1340.pgn	A04
Barseghyan,Armen Ar.	2387	2020.07.12	B27	Stepan Avagyan Mem 2020		2020.07.07			120	1-0	6.2	Jermuk ARM		Davtyan,Artur	2461		twic1340.pgn	B27
Mikaelyan,A	2483	2020.07.12	D11	Stepan Avagyan Mem 2020		2020.07.07			156	1-0	6.3	Jermuk ARM		Petrosyan,M	2607		twic1340.pgn	D11
Gharibyan,Mamikon	2433	2020.07.12	A18	Stepan Avagyan Mem 2020		2020.07.07			155	0-1	6.4	Jermuk ARM		Harutyunian,T	2551		twic1340.pgn	A18
Sargsyan,Anna M.	2405	2020.07.12	C83	Stepan Avagyan Mem 2020		2020.07.07			137	0-1	6.5	Jermuk ARM		Sargsyan,Shant	2594		twic1340.pgn	C83
Martirosyan,Haik M.	2617	2020.07.13	D46	Stepan Avagyan Mem 2020		2020.07.07			61	0-1	7.1	Jermuk ARM		Sargsyan,Anna M.	2405		twic1340.pgn	D46
Sargsyan,Shant	2594	2020.07.13	D38	Stepan Avagyan Mem 2020		2020.07.07			99	0-1	7.2	Jermuk ARM		Gharibyan,Mamikon	2433		twic1340.pgn	D38
Harutyunian,T	2551	2020.07.13	E16	Stepan Avagyan Mem 2020		2020.07.07			89	0-1	7.3	Jermuk ARM		Mikaelyan,A	2483		twic1340.pgn	E16
