Hawkins,Jo	2499	2012.07.31	E46	99th ch-GBR 2012		2012.07.23			88	1-0	8.1	North Shields ENG		Jones,G	2655		twic926.pgn	E46
Howell,D	2620	2012.07.31	D97	99th ch-GBR 2012		2012.07.23			122	1/2-1/2	8.2	North Shields ENG		Gordon,S	2539		twic926.pgn	D97
Turner,Ma	2508	2012.07.31	E69	99th ch-GBR 2012		2012.07.23			153	0-1	8.3	North Shields ENG		Hanley,C	2419		twic926.pgn	E69
Gormally,D	2505	2012.07.31	A07	99th ch-GBR 2012		2012.07.23			45	0-1	8.4	North Shields ENG		Rudd,J	2295		twic926.pgn	A07
Houska,Jo	2406	2012.07.31	A00	99th ch-GBR 2012		2012.07.23			80	1/2-1/2	8.5	North Shields ENG		Conquest,S	2501		twic926.pgn	A00
Arkell,K	2441	2012.07.31	A44	99th ch-GBR 2012		2012.07.23			79	0-1	8.6	North Shields ENG		Mackle,Dominic	2130		twic926.pgn	A44
Jackson,J	2126	2012.07.31	D34	99th ch-GBR 2012		2012.07.23			98	1-0	8.7	North Shields ENG		Holland,J	2200		twic926.pgn	D34
Ledger,D	2246	2012.07.31	E98	99th ch-GBR 2012		2012.07.23			60	1-0	8.8	North Shields ENG		Storey,Ch	2247		twic926.pgn	E98
Palliser,R	2482	2012.07.31	E20	99th ch-GBR 2012		2012.07.23			58	1/2-1/2	8.9	North Shields ENG		Weller,Jean-Luc	2115		twic926.pgn	E20
Waters,C	2106	2012.07.31	A03	99th ch-GBR 2012		2012.07.23			82	1/2-1/2	8.10	North Shields ENG		Kolbus,D	2321		twic926.pgn	A03
Chapman,T	2290	2012.07.31	E62	99th ch-GBR 2012		2012.07.23			69	0-1	8.11	North Shields ENG		Grattage,Matthew	1986		twic926.pgn	E62
Foo,William J	2009	2012.07.31	A11	99th ch-GBR 2012		2012.07.23			81	0-1	8.12	North Shields ENG		Walker,Da	2276		twic926.pgn	A11
Poobalasingam,P	2263	2012.07.31	D25	99th ch-GBR 2012		2012.07.23			108	1/2-1/2	8.13	North Shields ENG		Osborne,M	2245		twic926.pgn	D25
Harvey,Marcus R	2134	2012.07.31	C13	99th ch-GBR 2012		2012.07.23			87	1/2-1/2	8.14	North Shields ENG		Shaw,Robe	2220		twic926.pgn	C13
Batchelor,Peter J	2103	2012.07.31	D59	99th ch-GBR 2012		2012.07.23			122	1-0	8.15	North Shields ENG		Eggleston,D	2323		twic926.pgn	D59
Roe,S	2275	2012.07.31	B04	99th ch-GBR 2012		2012.07.23			79	0-1	8.16	North Shields ENG		Foster,JM	2037		twic926.pgn	B04
Burnett,J	2174	2012.07.31	C07	99th ch-GBR 2012		2012.07.23			103	1/2-1/2	8.17	North Shields ENG		Adair,J	2262		twic926.pgn	C07
Townsend,M	2252	2012.07.31	D30	99th ch-GBR 2012		2012.07.23			89	0-1	8.18	North Shields ENG		Jain,R	1868		twic926.pgn	D30
Walker,Nicholas P	2179	2012.07.31	D45	99th ch-GBR 2012		2012.07.23			122	1/2-1/2	8.19	North Shields ENG		Maroroa,S	2035		twic926.pgn	D45
Wall,T	2347	2012.07.31	B06	99th ch-GBR 2012		2012.07.23			57	0-1	8.20	North Shields ENG		Bhatia,K	2103		twic926.pgn	B06
Coathup,R	2136	2012.07.31	B42	99th ch-GBR 2012		2012.07.23			132	1/2-1/2	8.21	North Shields ENG		Hanley,Ja	2244		twic926.pgn	B42
Ledger,S	2089	2012.07.31	A58	99th ch-GBR 2012		2012.07.23			130	1-0	8.22	North Shields ENG		Shaw,P	2168		twic926.pgn	A58
Jaunooby,A	2165	2012.07.31	B28	99th ch-GBR 2012		2012.07.23			120	1-0	8.23	North Shields ENG		Varnam,L	2070		twic926.pgn	B28
Elwin,A	1985	2012.07.31	E81	99th ch-GBR 2012		2012.07.23			80	1-0	8.24	North Shields ENG		Sugden,J	2142		twic926.pgn	E81
Combie,A	2039	2012.07.31	B23	99th ch-GBR 2012		2012.07.23			82	1/2-1/2	8.25	North Shields ENG		Mason,D	2244		twic926.pgn	B23
Brown,Mart	2224	2012.07.31	A20	99th ch-GBR 2012		2012.07.23			127	1/2-1/2	8.26	North Shields ENG		Wadsworth,Matthew J	2037		twic926.pgn	A20
Murphy,Hugh W	2180	2012.07.31	B12	99th ch-GBR 2012		2012.07.23			56	1-0	8.27	North Shields ENG		Lenier,J	2016		twic926.pgn	B12
Surtees,M	2113	2012.07.31	C15	99th ch-GBR 2012		2012.07.23			101	0-1	8.28	North Shields ENG		Whitfield,C	2020		twic926.pgn	C15
Tambini,J	1958	2012.07.31	A00	99th ch-GBR 2012		2012.07.23			106	1-0	8.29	North Shields ENG		Oswald,G	2178		twic926.pgn	A00
Hall,David E	2103	2012.07.31	E11	99th ch-GBR 2012		2012.07.23			130	1-0	8.30	North Shields ENG		Fabri,Henrik	0		twic926.pgn	E11
McDonald,I	1876	2012.07.31	C69	99th ch-GBR 2012		2012.07.23			24	1/2-1/2	8.31	North Shields ENG		Burke,M	1917		twic926.pgn	C69
Hoare,Amy B	1958	2012.07.31	C50	99th ch-GBR 2012		2012.07.23			102	1/2-1/2	8.32	North Shields ENG		Dodds,Edward P	0		twic926.pgn	C50
Jones,G	2655	2012.08.01	A70	99th ch-GBR 2012		2012.07.23			35	1/2-1/2	9.1	North Shields ENG		Gormally,D	2505		twic926.pgn	A70
Gordon,S	2539	2012.08.01	A45	99th ch-GBR 2012		2012.07.23			85	0-1	9.2	North Shields ENG		Turner,Ma	2508		twic926.pgn	A45
Arkell,K	2441	2012.08.01	D15	99th ch-GBR 2012		2012.07.23			125	1/2-1/2	9.3	North Shields ENG		Howell,D	2620		twic926.pgn	D15
Holland,J	2200	2012.08.01	D30	99th ch-GBR 2012		2012.07.23			85	1/2-1/2	9.4	North Shields ENG		Hawkins,Jo	2499		twic926.pgn	D30
Conquest,S	2501	2012.08.01	A04	99th ch-GBR 2012		2012.07.23			57	0-1	9.5	North Shields ENG		Chapman,T	2290		twic926.pgn	A04
Hanley,C	2419	2012.08.01	C72	99th ch-GBR 2012		2012.07.23			142	1/2-1/2	9.6	North Shields ENG		Foo,William J	2009		twic926.pgn	C72
Storey,Ch	2247	2012.08.01	E60	99th ch-GBR 2012		2012.07.23			90	1-0	9.7	North Shields ENG		Houska,Jo	2406		twic926.pgn	E60
Rudd,J	2295	2012.08.01	B09	99th ch-GBR 2012		2012.07.23			60	1-0	9.8	North Shields ENG		Ledger,D	2246		twic926.pgn	B09
Harvey,Marcus R	2134	2012.08.01	D31	99th ch-GBR 2012		2012.07.23			36	1/2-1/2	9.9	North Shields ENG		Palliser,R	2482		twic926.pgn	D31
Eggleston,D	2323	2012.08.01	E18	99th ch-GBR 2012		2012.07.23			95	1/2-1/2	9.10	North Shields ENG		Waters,C	2106		twic926.pgn	E18
Kolbus,D	2321	2012.08.01	C10	99th ch-GBR 2012		2012.07.23			61	1/2-1/2	9.11	North Shields ENG		Jackson,J	2126		twic926.pgn	C10
Osborne,M	2245	2012.08.01	A15	99th ch-GBR 2012		2012.07.23			63	0-1	9.12	North Shields ENG		Roe,S	2275		twic926.pgn	A15
Weller,Jean-Luc	2115	2012.08.01	A43	99th ch-GBR 2012		2012.07.23			91	0-1	9.13	North Shields ENG		Poobalasingam,P	2263		twic926.pgn	A43
Mackle,Dominic	2130	2012.08.01	A46	99th ch-GBR 2012		2012.07.23			44	1-0	9.14	North Shields ENG		Townsend,M	2252		twic926.pgn	A46
Sugden,J	2142	2012.08.01	A45	99th ch-GBR 2012		2012.07.23			108	0-1	9.15	North Shields ENG		Wall,T	2347		twic926.pgn	A45
Walker,Da	2276	2012.08.01	A41	99th ch-GBR 2012		2012.07.23			84	1/2-1/2	9.16	North Shields ENG		Burnett,J	2174		twic926.pgn	A41
Adair,J	2262	2012.08.01	B90	99th ch-GBR 2012		2012.07.23			63	0-1	9.17	North Shields ENG		Varnam,L	2070		twic926.pgn	B90
Shaw,Robe	2220	2012.08.01	C55	99th ch-GBR 2012		2012.07.23			62	1/2-1/2	9.18	North Shields ENG		Maroroa,S	2035		twic926.pgn	C55
Grattage,Matthew	1986	2012.08.01	C65	99th ch-GBR 2012		2012.07.23			98	1-0	9.19	North Shields ENG		Walker,Nicholas P	2179		twic926.pgn	C65
Shaw,P	2168	2012.08.01	B00	99th ch-GBR 2012		2012.07.23			163	1/2-1/2	9.20	North Shields ENG		Batchelor,Peter J	2103		twic926.pgn	B00
Hanley,Ja	2244	2012.08.01	B40	99th ch-GBR 2012		2012.07.23			101	0-1	9.21	North Shields ENG		Foster,JM	2037		twic926.pgn	B40
Lenier,J	2016	2012.08.01	A20	99th ch-GBR 2012		2012.07.23			73	0-1	9.22	North Shields ENG		Coathup,R	2136		twic926.pgn	A20
Jain,R	1868	2012.08.01	B22	99th ch-GBR 2012		2012.07.23			75	1/2-1/2	9.23	North Shields ENG		Surtees,M	2113		twic926.pgn	B22
Mason,D	2244	2012.08.01	A45	99th ch-GBR 2012		2012.07.23			45	0-1	9.24	North Shields ENG		Ledger,S	2089		twic926.pgn	A45
Fabri,Henrik	0	2012.08.01	B04	99th ch-GBR 2012		2012.07.23			73	1-0	9.25	North Shields ENG		Brown,Mart	2224		twic926.pgn	B04
Oswald,G	2178	2012.08.01	E38	99th ch-GBR 2012		2012.07.23			72	0-1	9.26	North Shields ENG		Elwin,A	1985		twic926.pgn	E38
Wadsworth,Matthew J	2037	2012.08.01	D03	99th ch-GBR 2012		2012.07.23			184	1/2-1/2	9.27	North Shields ENG		Jaunooby,A	2165		twic926.pgn	D03
Bhatia,K	2103	2012.08.01	E10	99th ch-GBR 2012		2012.07.23			80	1-0	9.28	North Shields ENG		Combie,A	2039		twic926.pgn	E10
Whitfield,C	2020	2012.08.01	B20	99th ch-GBR 2012		2012.07.23			58	1-0	9.29	North Shields ENG		Murphy,Hugh W	2180		twic926.pgn	B20
Burke,M	1917	2012.08.01	A40	99th ch-GBR 2012		2012.07.23			131	0-1	9.30	North Shields ENG		Hall,David E	2103		twic926.pgn	A40
Dodds,Edward P	0	2012.08.01	B16	99th ch-GBR 2012		2012.07.23			70	1-0	9.31	North Shields ENG		McDonald,I	1876		twic926.pgn	B16
Hoare,Amy B	1958	2012.08.01	C02	99th ch-GBR 2012		2012.07.23			120	1-0	9.32	North Shields ENG		Tambini,J	1958		twic926.pgn	C02
Gormally,D	2505	2012.08.02	E61	99th ch-GBR 2012		2012.07.23			68	1-0	10.1	North Shields ENG		Gordon,S	2539		twic926.pgn	E61
Conquest,S	2501	2012.08.02	C07	99th ch-GBR 2012		2012.07.23			115	1/2-1/2	10.2	North Shields ENG		Jones,G	2655		twic926.pgn	C07
Howell,D	2620	2012.08.02	E84	99th ch-GBR 2012		2012.07.23			171	0-1	10.3	North Shields ENG		Turner,Ma	2508		twic926.pgn	E84
Houska,Jo	2406	2012.08.02	A07	99th ch-GBR 2012		2012.07.23			112	1-0	10.4	North Shields ENG		Hawkins,Jo	2499		twic926.pgn	A07
Holland,J	2200	2012.08.02	D32	99th ch-GBR 2012		2012.07.23			46	1-0	10.5	North Shields ENG		Arkell,K	2441		twic926.pgn	D32
Townsend,M	2252	2012.08.02	C07	99th ch-GBR 2012		2012.07.23			108	1-0	10.6	North Shields ENG		Hanley,C	2419		twic926.pgn	C07
Ledger,D	2246	2012.08.02	E92	99th ch-GBR 2012		2012.07.23			75	0-1	10.7	North Shields ENG		Weller,Jean-Luc	2115		twic926.pgn	E92
Foo,William J	2009	2012.08.02	D15	99th ch-GBR 2012		2012.07.23			60	1-0	10.8	North Shields ENG		Osborne,M	2245		twic926.pgn	D15
Palliser,R	2482	2012.08.02	E94	99th ch-GBR 2012		2012.07.23			79	0-1	10.9	North Shields ENG		Storey,Ch	2247		twic926.pgn	E94
Jackson,J	2126	2012.08.02	B33	99th ch-GBR 2012		2012.07.23			70	1-0	10.10	North Shields ENG		Eggleston,D	2323		twic926.pgn	B33
Kolbus,D	2321	2012.08.02	B25	99th ch-GBR 2012		2012.07.23			88	1/2-1/2	10.11	North Shields ENG		Sugden,J	2142		twic926.pgn	B25
Walker,Nicholas P	2179	2012.08.02	C03	99th ch-GBR 2012		2012.07.23			70	1-0	10.12	North Shields ENG		Rudd,J	2295		twic926.pgn	C03
Chapman,T	2290	2012.08.02	B00	99th ch-GBR 2012		2012.07.23			72	1-0	10.13	North Shields ENG		Harvey,Marcus R	2134		twic926.pgn	B00
Waters,C	2106	2012.08.02	C09	99th ch-GBR 2012		2012.07.23			68	1-0	10.14	North Shields ENG		Adair,J	2262		twic926.pgn	C09
Shaw,P	2168	2012.08.02	D31	99th ch-GBR 2012		2012.07.23			50	1-0	10.15	North Shields ENG		Walker,Da	2276		twic926.pgn	D31
Roe,S	2275	2012.08.02	B04	99th ch-GBR 2012		2012.07.23			73	0-1	10.16	North Shields ENG		Lenier,J	2016		twic926.pgn	B04
Poobalasingam,P	2263	2012.08.02	D25	99th ch-GBR 2012		2012.07.23			120	1-0	10.17	North Shields ENG		Mackle,Dominic	2130		twic926.pgn	D25
Maroroa,S	2035	2012.08.02	A46	99th ch-GBR 2012		2012.07.23			139	1/2-1/2	10.18	North Shields ENG		Hanley,Ja	2244		twic926.pgn	A46
Burnett,J	2174	2012.08.02	C15	99th ch-GBR 2012		2012.07.23			25	1/2-1/2	10.19	North Shields ENG		Shaw,Robe	2220		twic926.pgn	C15
Wall,T	2347	2012.08.02	A10	99th ch-GBR 2012		2012.07.23			92	1-0	10.20	North Shields ENG		Grattage,Matthew	1986		twic926.pgn	A10
Batchelor,Peter J	2103	2012.08.02	B10	99th ch-GBR 2012		2012.07.23			50	1/2-1/2	10.21	North Shields ENG		Mason,D	2244		twic926.pgn	B10
Brown,Mart	2224	2012.08.02	D71	99th ch-GBR 2012		2012.07.23			79	0-1	10.22	North Shields ENG		Jain,R	1868		twic926.pgn	D71
Varnam,L	2070	2012.08.02	B33	99th ch-GBR 2012		2012.07.23			143	0-1	10.23	North Shields ENG		Oswald,G	2178		twic926.pgn	B33
Surtees,M	2113	2012.08.02	A40	99th ch-GBR 2012		2012.07.23			110	1-0	10.24	North Shields ENG		Combie,A	2039		twic926.pgn	A40
Murphy,Hugh W	2180	2012.08.02	C64	99th ch-GBR 2012		2012.07.23			85	1/2-1/2	10.25	North Shields ENG		Wadsworth,Matthew J	2037		twic926.pgn	C64
Hawkins,Jo	2499	2012.08.03	D97	99th ch-GBR 2012		2012.07.23			34	1/2-1/2	11.1	North Shields ENG		Gordon,S	2539		twic926.pgn	D97
Jones,G	2655	2012.08.03	B78	99th ch-GBR 2012		2012.07.23			67	0-1	11.2	North Shields ENG		Ledger,D	2246		twic926.pgn	B78
Osborne,M	2245	2012.08.03	C12	99th ch-GBR 2012		2012.07.23			56	1-0	11.3	North Shields ENG		Howell,D	2620		twic926.pgn	C12
Arkell,K	2441	2012.08.03	B12	99th ch-GBR 2012		2012.07.23			163	1/2-1/2	11.4	North Shields ENG		Conquest,S	2501		twic926.pgn	B12
Hanley,C	2419	2012.08.03	A52	99th ch-GBR 2012		2012.07.23			70	1-0	11.5	North Shields ENG		Gormally,D	2505		twic926.pgn	A52
Turner,Ma	2508	2012.08.03	A49	99th ch-GBR 2012		2012.07.23			137	0-1	11.6	North Shields ENG		Holland,J	2200		twic926.pgn	A49
Rudd,J	2295	2012.08.03	A67	99th ch-GBR 2012		2012.07.23			93	1-0	11.7	North Shields ENG		Palliser,R	2482		twic926.pgn	A67
Adair,J	2262	2012.08.03	E15	99th ch-GBR 2012		2012.07.23			12	1/2-1/2	11.8	North Shields ENG		Houska,Jo	2406		twic926.pgn	E15
Eggleston,D	2323	2012.08.03	A00	99th ch-GBR 2012		2012.07.23			46	1/2-1/2	11.9	North Shields ENG		Harvey,Marcus R	2134		twic926.pgn	A00
Mackle,Dominic	2130	2012.08.03	A22	99th ch-GBR 2012		2012.07.23			74	1/2-1/2	11.10	North Shields ENG		Kolbus,D	2321		twic926.pgn	A22
Walker,Da	2276	2012.08.03	A41	99th ch-GBR 2012		2012.07.23			55	1/2-1/2	11.11	North Shields ENG		Townsend,M	2252		twic926.pgn	A41
Weller,Jean-Luc	2115	2012.08.03	A04	99th ch-GBR 2012		2012.07.23			102	1-0	11.12	North Shields ENG		Roe,S	2275		twic926.pgn	A30
Sugden,J	2142	2012.08.03	A64	99th ch-GBR 2012		2012.07.23			114	1-0	11.13	North Shields ENG		Foo,William J	2009		twic926.pgn	A64
Waters,C	2106	2012.08.03	E06	99th ch-GBR 2012		2012.07.23			40	1/2-1/2	11.14	North Shields ENG		Chapman,T	2290		twic926.pgn	E06
Storey,Ch	2247	2012.08.03	B14	99th ch-GBR 2012		2012.07.23			76	1/2-1/2	11.15	North Shields ENG		Maroroa,S	2035		twic926.pgn	B14
Hanley,Ja	2244	2012.08.03	A22	99th ch-GBR 2012		2012.07.23			97	0-1	11.16	North Shields ENG		Walker,Nicholas P	2179		twic926.pgn	A22
Combie,A	2039	2012.08.03	B92	99th ch-GBR 2012		2012.07.23			130	1-0	11.17	North Shields ENG		Brown,Mart	2224		twic926.pgn	B92
Shaw,Robe	2220	2012.08.03	A15	99th ch-GBR 2012		2012.07.23			31	1/2-1/2	11.18	North Shields ENG		Varnam,L	2070		twic926.pgn	A15
Grattage,Matthew	1986	2012.08.03	C67	99th ch-GBR 2012		2012.07.23			80	1-0	11.19	North Shields ENG		Jackson,J	2126		twic926.pgn	C67
Coathup,R	2136	2012.08.03	E68	99th ch-GBR 2012		2012.07.23			114	1-0	11.20	North Shields ENG		Burnett,J	2174		twic926.pgn	E68
Batchelor,Peter J	2103	2012.08.03	D10	99th ch-GBR 2012		2012.07.23			63	0-1	11.21	North Shields ENG		Poobalasingam,P	2263		twic926.pgn	D10
Mason,D	2244	2012.08.03	C02	99th ch-GBR 2012		2012.07.23			69	0-1	11.22	North Shields ENG		Foster,JM	2037		twic926.pgn	C02
Lenier,J	2016	2012.08.03	E92	99th ch-GBR 2012		2012.07.23			71	1/2-1/2	11.23	North Shields ENG		Shaw,P	2168		twic926.pgn	E92
Oswald,G	2178	2012.08.03	B21	99th ch-GBR 2012		2012.07.23			47	0-1	11.24	North Shields ENG		Wall,T	2347		twic926.pgn	B21
Jain,R	1868	2012.08.03	B20	99th ch-GBR 2012		2012.07.23			56	1-0	11.25	North Shields ENG		Murphy,Hugh W	2180		twic926.pgn	B20
Fedorchuk,S	2634	2012.07.31	E11	81st ch-UKR 2012		2012.07.27			110	1-0	5.1	Kiev UKR		Zubov,A UKR	2617		twic926.pgn	E11
Vovk,Y	2562	2012.07.31	E97	81st ch-UKR 2012		2012.07.27			140	1-0	5.2	Kiev UKR		Korobov,A	2678		twic926.pgn	E97
Areshchenko,A	2691	2012.07.31	B50	81st ch-UKR 2012		2012.07.27			158	1/2-1/2	5.3	Kiev UKR		Miroshnichenko,E	2621		twic926.pgn	B50
Volokitin,And	2704	2012.07.31	E60	81st ch-UKR 2012		2012.07.27			85	0-1	5.4	Kiev UKR		Ponomariov,R	2726		twic926.pgn	E60
Efimenko,Z	2689	2012.07.31	E15	81st ch-UKR 2012		2012.07.27			34	1/2-1/2	5.5	Kiev UKR		Eljanov,P	2693		twic926.pgn	E15
Kuzubov,Y	2623	2012.07.31	D17	81st ch-UKR 2012		2012.07.27			86	1-0	5.6	Kiev UKR		Moiseenko,A1	2711		twic926.pgn	D17
Kuzubov,Y	2623	2012.08.01	B30	81st ch-UKR 2012		2012.07.27			66	1-0	6.1	Kiev UKR		Fedorchuk,S	2634		twic926.pgn	B30
Moiseenko,A1	2711	2012.08.01	B30	81st ch-UKR 2012		2012.07.27			122	1-0	6.2	Kiev UKR		Efimenko,Z	2689		twic926.pgn	B30
Eljanov,P	2693	2012.08.01	B33	81st ch-UKR 2012		2012.07.27			98	1-0	6.3	Kiev UKR		Volokitin,And	2704		twic926.pgn	B33
Ponomariov,R	2726	2012.08.01	C65	81st ch-UKR 2012		2012.07.27			30	1/2-1/2	6.4	Kiev UKR		Areshchenko,A	2691		twic926.pgn	C65
Miroshnichenko,E	2621	2012.08.01	B92	81st ch-UKR 2012		2012.07.27			118	1-0	6.5	Kiev UKR		Vovk,Y	2562		twic926.pgn	B92
Korobov,A	2678	2012.08.01	D45	81st ch-UKR 2012		2012.07.27			119	0-1	6.6	Kiev UKR		Zubov,A UKR	2617		twic926.pgn	D45
Fedorchuk,S	2634	2012.08.03	E47	81st ch-UKR 2012		2012.07.27			47	1/2-1/2	7.1	Kiev UKR		Korobov,A	2678		twic926.pgn	E47
Zubov,A UKR	2617	2012.08.03	A15	81st ch-UKR 2012		2012.07.27			96	1-0	7.2	Kiev UKR		Miroshnichenko,E	2621		twic926.pgn	A15
Vovk,Y	2562	2012.08.03	E76	81st ch-UKR 2012		2012.07.27			153	1/2-1/2	7.3	Kiev UKR		Ponomariov,R	2726		twic926.pgn	E76
Areshchenko,A	2691	2012.08.03	D70	81st ch-UKR 2012		2012.07.27			69	0-1	7.4	Kiev UKR		Eljanov,P	2693		twic926.pgn	D70
Volokitin,And	2704	2012.08.03	D97	81st ch-UKR 2012		2012.07.27			76	1-0	7.5	Kiev UKR		Moiseenko,A1	2711		twic926.pgn	D97
Efimenko,Z	2689	2012.08.03	E46	81st ch-UKR 2012		2012.07.27			97	0-1	7.6	Kiev UKR		Kuzubov,Y	2623		twic926.pgn	E46
Efimenko,Z	2689	2012.08.04	C92	81st ch-UKR 2012		2012.07.27			218	1-0	8.1	Kiev UKR		Fedorchuk,S	2634		twic926.pgn	C92
Kuzubov,Y	2623	2012.08.04	C10	81st ch-UKR 2012		2012.07.27			80	1-0	8.2	Kiev UKR		Volokitin,And	2704		twic926.pgn	C10
Moiseenko,A1	2711	2012.08.04	B30	81st ch-UKR 2012		2012.07.27			64	1-0	8.3	Kiev UKR		Areshchenko,A	2691		twic926.pgn	B30
Eljanov,P	2693	2012.08.04	C53	81st ch-UKR 2012		2012.07.27			74	1-0	8.4	Kiev UKR		Vovk,Y	2562		twic926.pgn	C53
Ponomariov,R	2726	2012.08.04	E62	81st ch-UKR 2012		2012.07.27			119	0-1	8.5	Kiev UKR		Zubov,A UKR	2617		twic926.pgn	E62
Miroshnichenko,E	2621	2012.08.04	D43	81st ch-UKR 2012		2012.07.27			88	1-0	8.6	Kiev UKR		Korobov,A	2678		twic926.pgn	D43
Fedorchuk,S	2634	2012.08.05	A00	81st ch-UKR 2012		2012.07.27			102	1-0	9.1	Kiev UKR		Miroshnichenko,E	2621		twic926.pgn	A00
Korobov,A	2678	2012.08.05	D11	81st ch-UKR 2012		2012.07.27			76	1/2-1/2	9.2	Kiev UKR		Ponomariov,R	2726		twic926.pgn	D11
Zubov,A UKR	2617	2012.08.05	A13	81st ch-UKR 2012		2012.07.27			92	1-0	9.3	Kiev UKR		Eljanov,P	2693		twic926.pgn	A13
Vovk,Y	2562	2012.08.05	E70	81st ch-UKR 2012		2012.07.27			86	1-0	9.4	Kiev UKR		Moiseenko,A1	2711		twic926.pgn	E70
Areshchenko,A	2691	2012.08.05	B52	81st ch-UKR 2012		2012.07.27			41	1/2-1/2	9.5	Kiev UKR		Kuzubov,Y	2623		twic926.pgn	B52
Volokitin,And	2704	2012.08.05	B84	81st ch-UKR 2012		2012.07.27			125	1/2-1/2	9.6	Kiev UKR		Efimenko,Z	2689		twic926.pgn	B84
Volokitin,And	2704	2012.08.06	B90	81st ch-UKR 2012		2012.07.27			86	1-0	10.1	Kiev UKR		Fedorchuk,S	2634		twic926.pgn	B90
Efimenko,Z	2689	2012.08.06	C89	81st ch-UKR 2012		2012.07.27			52	1/2-1/2	10.2	Kiev UKR		Areshchenko,A	2691		twic926.pgn	C89
Kuzubov,Y	2623	2012.08.06	C10	81st ch-UKR 2012		2012.07.27			159	0-1	10.3	Kiev UKR		Vovk,Y	2562		twic926.pgn	C10
Moiseenko,A1	2711	2012.08.06	D38	81st ch-UKR 2012		2012.07.27			116	1/2-1/2	10.4	Kiev UKR		Zubov,A UKR	2617		twic926.pgn	D38
Eljanov,P	2693	2012.08.06	D15	81st ch-UKR 2012		2012.07.27			98	1-0	10.5	Kiev UKR		Korobov,A	2678		twic926.pgn	D15
Ponomariov,R	2726	2012.08.06	D13	81st ch-UKR 2012		2012.07.27			25	1/2-1/2	10.6	Kiev UKR		Miroshnichenko,E	2621		twic926.pgn	D13
Malakhov,V	2712	2012.07.30	D15	Politiken Cup 2012		2012.07.28			18	1/2-1/2	4.1	Helsingor DEN		Schandorff,L	2516		twic926.pgn	D15
Danielsen,Hen	2511	2012.07.30	D15	Politiken Cup 2012		2012.07.28			50	1-0	4.2	Helsingor DEN		Cheparinov,I	2677		twic926.pgn	D15
Dreev,A	2677	2012.07.30	D43	Politiken Cup 2012		2012.07.28			89	1/2-1/2	4.3	Helsingor DEN		Aagaard,J	2506		twic926.pgn	D43
Glud,J	2498	2012.07.30	D31	Politiken Cup 2012		2012.07.28			80	1-0	4.4	Helsingor DEN		Sokolov,Ivan	2676		twic926.pgn	D31
L'Ami,E	2615	2012.07.30	E62	Politiken Cup 2012		2012.07.28			84	1/2-1/2	4.5	Helsingor DEN		Brynell,S	2498		twic926.pgn	E62
Rasmussen,A	2496	2012.07.30	D27	Politiken Cup 2012		2012.07.28			90	1/2-1/2	4.6	Helsingor DEN		Markus,Rob	2599		twic926.pgn	D27
Burmakin,V	2590	2012.07.30	B19	Politiken Cup 2012		2012.07.28			49	1/2-1/2	4.7	Helsingor DEN		Starostits,I	2494		twic926.pgn	B19
Blomqvist,E	2457	2012.07.30	B20	Politiken Cup 2012		2012.07.28			84	1-0	4.8	Helsingor DEN		Popovic,Du	2579		twic926.pgn	B20
Kristiansen,Jen	2426	2012.07.30	B57	Politiken Cup 2012		2012.07.28			110	1/2-1/2	4.9	Helsingor DEN		Hillarp Persson,T	2575		twic926.pgn	B57
Timman,J	2575	2012.07.30	E44	Politiken Cup 2012		2012.07.28			70	1-0	4.10	Helsingor DEN		Zude,E	2384		twic926.pgn	E44
Carstensen,J	2352	2012.07.30	A17	Politiken Cup 2012		2012.07.28			50	1/2-1/2	4.11	Helsingor DEN		Halkias,S	2570		twic926.pgn	A17
Bulski,K	2554	2012.07.30	B47	Politiken Cup 2012		2012.07.28			81	1/2-1/2	4.12	Helsingor DEN		Nilsen,Jo	2215		twic926.pgn	B47
Colpe,M	2284	2012.07.30	B96	Politiken Cup 2012		2012.07.28			72	1-0	4.13	Helsingor DEN		Hector,J	2530		twic926.pgn	B96
Salgado Lopez,I	2635	2012.07.30	D31	Politiken Cup 2012		2012.07.28			53	0-1	4.14	Helsingor DEN		Matthiesen,M	2285		twic926.pgn	D31
Hansen,SuB	2577	2012.07.30	D05	Politiken Cup 2012		2012.07.28			83	0-1	4.15	Helsingor DEN		Cherednichenko,S	2293		twic926.pgn	D05
Bekker Jensen,S	2394	2012.07.30	B22	Politiken Cup 2012		2012.07.28			41	1/2-1/2	4.16	Helsingor DEN		Nielsen,LA	2254		twic926.pgn	B22
Bejtovic,J	0	2012.07.30	E10	Politiken Cup 2012		2012.07.28			103	0-1	4.17	Helsingor DEN		Jorgensen,D	2231		twic926.pgn	E10
Rostgaard,T	2246	2012.07.30	D10	Politiken Cup 2012		2012.07.28			66	1-0	4.18	Helsingor DEN		Schlecht,D	2379		twic926.pgn	D10
L'Ami,Alina	2372	2012.07.30	B50	Politiken Cup 2012		2012.07.28			61	0-1	4.19	Helsingor DEN		Nielsen,Ro	2203		twic926.pgn	B50
Merkesvik,Sondre	1892	2012.07.30	E70	Politiken Cup 2012		2012.07.28			80	1-0	4.20	Helsingor DEN		Svane,R	2367		twic926.pgn	E70
Wurtz,J	1999	2012.07.30	C10	Politiken Cup 2012		2012.07.28			56	1-0	4.21	Helsingor DEN		Hansen,Mads3	2341		twic926.pgn	C10
