Perez Candelario,Man	2558	2011.11.26	D10	TCh-ESP CECLUB Div Honor 2011		2011.11.21			88	1-0	7	Melilla ESP		Lalic,B	2454	CA Reverte Albox	twic890.pgn	D10
Vallejo Pons,F	2705	2011.11.26	C06	TCh-ESP CECLUB Div Honor 2011		2011.11.21			67	1/2-1/2	7	Melilla ESP		Fedorchuk,S	2632	Cajacanarias	twic890.pgn	C06
Kuzubov,Y	2621	2011.11.26	C03	TCh-ESP CECLUB Div Honor 2011		2011.11.21			184	1/2-1/2	7	Melilla ESP		Naiditsch,A	2712	Colegio Marcote-EIKM	twic890.pgn	C03
Jobava,Ba	2678	2011.11.26	E41	TCh-ESP CECLUB Div Honor 2011		2011.11.21			69	1/2-1/2	7	Melilla ESP		Aleksandrov,A	2626	Cajacanarias	twic890.pgn	E41
Illescas Cordoba,M	2609	2011.11.26	B12	TCh-ESP CECLUB Div Honor 2011		2011.11.21			110	1-0	7	Melilla ESP		Inarkiev,E	2686	Colegio Marcote-EIKM	twic890.pgn	B12
Salgado Lopez,I	2621	2011.11.26	B90	TCh-ESP CECLUB Div Honor 2011		2011.11.21			90	1/2-1/2	7	Melilla ESP		Korneev,O	2608	Cajacanarias	twic890.pgn	B90
Fernandez Garcia,JoseL1	2434	2011.11.26	D85	TCh-ESP CECLUB Div Honor 2011		2011.11.21			125	1-0	7	Melilla ESP		Graf,A	2633	Colegio Marcote-EIKM	twic890.pgn	D85
Sethuraman,S	2543	2011.11.22	B90	Cultural Village Tournament		2011.11.21			118	1-0	2.1	Wijk aan Zee NED		Bok,B	2513		twic890.pgn	B90
Bernadskiy,V	2439	2011.11.22	E94	Cultural Village Tournament		2011.11.21			118	1-0	2.2	Wijk aan Zee NED		Lenderman,A	2581		twic890.pgn	E94
Klein,Da	2378	2011.11.22	C45	Cultural Village Tournament		2011.11.21			110	1/2-1/2	2.3	Wijk aan Zee NED		Haast,A	2268		twic890.pgn	C45
Adhiban,B	2544	2011.11.22	B47	Cultural Village Tournament		2011.11.21			108	1-0	2.4	Wijk aan Zee NED		Naroditsky,D	2472		twic890.pgn	B47
Peelen,P	2362	2011.11.22	B44	Cultural Village Tournament		2011.11.21			138	1/2-1/2	2.5	Wijk aan Zee NED		Bottema,To	2219		twic890.pgn	B44
Haast,A	2268	2011.11.23	D08	Cultural Village Tournament		2011.11.21			90	1-0	3.1	Wijk aan Zee NED		Bernadskiy,V	2439		twic890.pgn	D08
Bok,B	2513	2011.11.23	D93	Cultural Village Tournament		2011.11.21			57	0-1	3.2	Wijk aan Zee NED		Peelen,P	2362		twic890.pgn	D93
Naroditsky,D	2472	2011.11.23	B48	Cultural Village Tournament		2011.11.21			72	1-0	3.3	Wijk aan Zee NED		Klein,Da	2378		twic890.pgn	B48
Lenderman,A	2581	2011.11.23	B19	Cultural Village Tournament		2011.11.21			84	1-0	3.4	Wijk aan Zee NED		Sethuraman,S	2543		twic890.pgn	B19
Bottema,To	2219	2011.11.23	C10	Cultural Village Tournament		2011.11.21			18	1-0	3.5	Wijk aan Zee NED		Adhiban,B	2544		twic890.pgn	C10
Lenderman,A	2581	2011.11.24	B12	Cultural Village Tournament		2011.11.21			143	1/2-1/2	4.1	Wijk aan Zee NED		Bok,B	2513		twic890.pgn	B12
Sethuraman,S	2543	2011.11.24	B60	Cultural Village Tournament		2011.11.21			109	0-1	4.2	Wijk aan Zee NED		Haast,A	2268		twic890.pgn	B60
Bernadskiy,V	2439	2011.11.24	C70	Cultural Village Tournament		2011.11.21			183	0-1	4.3	Wijk aan Zee NED		Naroditsky,D	2472		twic890.pgn	C70
Klein,Da	2378	2011.11.24	A46	Cultural Village Tournament		2011.11.21			73	0-1	4.4	Wijk aan Zee NED		Bottema,To	2219		twic890.pgn	A46
Adhiban,B	2544	2011.11.24	D85	Cultural Village Tournament		2011.11.21			63	1/2-1/2	4.5	Wijk aan Zee NED		Peelen,P	2362		twic890.pgn	D85
Bok,B	2513	2011.11.25	D78	Cultural Village Tournament		2011.11.21			75	1/2-1/2	5.1	Wijk aan Zee NED		Adhiban,B	2544		twic890.pgn	D78
Peelen,P	2362	2011.11.25	C47	Cultural Village Tournament		2011.11.21			46	1/2-1/2	5.2	Wijk aan Zee NED		Klein,Da	2378		twic890.pgn	C47
Bottema,To	2219	2011.11.25	A42	Cultural Village Tournament		2011.11.21			54	1-0	5.3	Wijk aan Zee NED		Bernadskiy,V	2439		twic890.pgn	A42
Naroditsky,D	2472	2011.11.25	E62	Cultural Village Tournament		2011.11.21			129	1/2-1/2	5.4	Wijk aan Zee NED		Sethuraman,S	2543		twic890.pgn	E62
Haast,A	2268	2011.11.25	E98	Cultural Village Tournament		2011.11.21			60	1-0	5.5	Wijk aan Zee NED		Lenderman,A	2581		twic890.pgn	E98
Vaisser,A	2555	2011.11.21	A15	21st World Seniors		2011.11.15			85	0-1	6.1	Rijeka CRO		Rukavina,J	2421		twic890.pgn	A15
Hulak,K	2480	2011.11.21	A46	21st World Seniors		2011.11.15			129	1/2-1/2	6.2	Rijeka CRO		Rashkovsky,N	2517		twic890.pgn	A46
Komljenovic,D	2451	2011.11.21	B06	21st World Seniors		2011.11.15			73	1/2-1/2	6.3	Rijeka CRO		Jansa,Vl	2478		twic890.pgn	B06
Timoscenko,G	2483	2011.11.21	C68	21st World Seniors		2011.11.15			92	1/2-1/2	6.4	Rijeka CRO		Zhelnin,V	2430		twic890.pgn	C68
Van Riemsdijk,H	2404	2011.11.21	A43	21st World Seniors		2011.11.15			52	1/2-1/2	6.5	Rijeka CRO		Kovacevic,Vlat	2482		twic890.pgn	A43
Suba,M	2458	2011.11.21	E10	21st World Seniors		2011.11.15			75	1-0	6.6	Rijeka CRO		Pushkov,N	2395		twic890.pgn	E10
Cebalo,M	2446	2011.11.21	E10	21st World Seniors		2011.11.15			94	1-0	6.7	Rijeka CRO		Chernov,Evgen	2311		twic890.pgn	E10
Klundt,K	2383	2011.11.21	B22	21st World Seniors		2011.11.15			65	1/2-1/2	6.8	Rijeka CRO		Kuyindzhi,A	2435		twic890.pgn	B22
Katalymov,B	2374	2011.11.21	A04	21st World Seniors		2011.11.15			52	1-0	6.9	Rijeka CRO		Kurajica,B	2532		twic890.pgn	A30
Balashov,Y	2443	2011.11.21	B09	21st World Seniors		2011.11.15			57	1/2-1/2	6.10	Rijeka CRO		Wittmann,W	2269		twic890.pgn	B09
Micheli,C	2265	2011.11.21	B07	21st World Seniors		2011.11.15			67	1-0	6.11	Rijeka CRO		Okhotnik,V	2427		twic890.pgn	B07
Shvedchikov,A	2423	2011.11.21	B38	21st World Seniors		2011.11.15			44	1/2-1/2	6.12	Rijeka CRO		Brinck Claussen,B	2263		twic890.pgn	B38
Mishuchkov,N	2418	2011.11.21	E11	21st World Seniors		2011.11.15			93	1/2-1/2	6.13	Rijeka CRO		Kolbak,J	2262		twic890.pgn	E11
Simon Padros,E	2258	2011.11.21	D07	21st World Seniors		2011.11.15			49	1/2-1/2	6.14	Rijeka CRO		Rajkovic,Du	2416		twic890.pgn	D07
Trofimov,S1	2408	2011.11.21	B44	21st World Seniors		2011.11.15			96	1-0	6.15	Rijeka CRO		Lederman,L	2267		twic890.pgn	B44
Srebrnic,V	2261	2011.11.21	A41	21st World Seniors		2011.11.15			83	1-0	6.16	Rijeka CRO		Danner,G	2406		twic890.pgn	A46
Chernikov,O1	2402	2011.11.21	A45	21st World Seniors		2011.11.15			69	0-1	6.17	Rijeka CRO		Dragasevic,S	2256		twic890.pgn	A45
Karasev,Vl	2377	2011.11.21	A30	21st World Seniors		2011.11.15			89	0-1	6.18	Rijeka CRO		Frumson,Y	2206		twic890.pgn	A30
Hoeschele,HU	2137	2011.11.21	A09	21st World Seniors		2011.11.15			78	1-0	6.19	Rijeka CRO		Sloth,J	2349		twic890.pgn	A09
Rooze,J	2321	2011.11.21	A34	21st World Seniors		2011.11.15			61	0-1	6.20	Rijeka CRO		Titz,Hei	2202		twic890.pgn	A34
Leskovar,Mar	2316	2011.11.21	B06	21st World Seniors		2011.11.15			77	0-1	6.21	Rijeka CRO		Acosta,M USA	2088		twic890.pgn	B06
Malmdin,N	2308	2011.11.21	B70	21st World Seniors		2011.11.15			105	0-1	6.22	Rijeka CRO		Batakovs,O	2085		twic890.pgn	B70
Kelleher,W	2300	2011.11.21	B34	21st World Seniors		2011.11.15			51	0-1	6.23	Rijeka CRO		Marcovici,A	2049		twic890.pgn	B34
Turikov,V	2270	2011.11.21	B00	21st World Seniors		2011.11.15			67	0-1	6.24	Rijeka CRO		Choong,Mark	1885		twic890.pgn	B00
Gundersen,H	2212	2011.11.21	A84	21st World Seniors		2011.11.15			62	1-0	6.25	Rijeka CRO		Fradkin,B	2445		twic890.pgn	A84
Filipenko,A	2353	2011.11.21	B25	21st World Seniors		2011.11.15			98	0-1	6.26	Rijeka CRO		Frick,C	2218		twic890.pgn	B25
Pritchett,C	2343	2011.11.21	B40	21st World Seniors		2011.11.15			126	0-1	6.27	Rijeka CRO		Van den Berg,Ad	2218		twic890.pgn	B40
Jorgensen,J	2198	2011.11.21	B01	21st World Seniors		2011.11.15			91	1/2-1/2	6.28	Rijeka CRO		Yasseen,A	2342		twic890.pgn	B01
Hohler,P	2193	2011.11.21	A07	21st World Seniors		2011.11.15			135	1/2-1/2	6.29	Rijeka CRO		Sorensen,B	2321		twic890.pgn	A07
Vikulov,A	2321	2011.11.21	A41	21st World Seniors		2011.11.15			64	1/2-1/2	6.30	Rijeka CRO		Straub,P	2168		twic890.pgn	A41
Ivanets,V RUS	2192	2011.11.21	A00	21st World Seniors		2011.11.15			72	1-0	6.31	Rijeka CRO		Jacobsen,Bo	2317		twic890.pgn	A00
Grabow,P	2181	2011.11.21	C11	21st World Seniors		2011.11.15			115	1/2-1/2	6.32	Rijeka CRO		Rujevic,M	2302		twic890.pgn	C11
Lucena,L	2163	2011.11.21	A36	21st World Seniors		2011.11.15			70	1-0	6.33	Rijeka CRO		Ruckschloss,K	2297		twic890.pgn	A36
Giulian,P	2294	2011.11.21	C03	21st World Seniors		2011.11.15			97	0-1	6.34	Rijeka CRO		Sinelnikov,I	2162		twic890.pgn	C03
Weisenburger,H	2151	2011.11.21	A87	21st World Seniors		2011.11.15			74	1-0	6.35	Rijeka CRO		Trois,F	2275		twic890.pgn	A87
Gruzmann,B	2268	2011.11.21	A26	21st World Seniors		2011.11.15			66	1/2-1/2	6.36	Rijeka CRO		Zoltek,T	2161		twic890.pgn	A26
Singer,H	2254	2011.11.21	C65	21st World Seniors		2011.11.15			115	0-1	6.37	Rijeka CRO		Valenti,G	2147		twic890.pgn	C65
Rashkovsky,N	2517	2011.11.22	A41	21st World Seniors		2011.11.15			21	1/2-1/2	7.1	Rijeka CRO		Vaisser,A	2555		twic890.pgn	B00
Jansa,Vl	2478	2011.11.22	A15	21st World Seniors		2011.11.15			49	1/2-1/2	7.2	Rijeka CRO		Hulak,K	2480		twic890.pgn	A15
Pushkov,N	2395	2011.11.22	A00	21st World Seniors		2011.11.15			112	1-0	7.3	Rijeka CRO		Komljenovic,D	2451		twic890.pgn	A00
Chernov,Evgen	2311	2011.11.22	A61	21st World Seniors		2011.11.15			66	1-0	7.4	Rijeka CRO		Timoscenko,G	2483		twic890.pgn	A61
Kurajica,B	2532	2011.11.22	B32	21st World Seniors		2011.11.15			69	0-1	7.5	Rijeka CRO		Klundt,K	2383		twic890.pgn	B32
Kovacevic,Vlat	2482	2011.11.22	A07	21st World Seniors		2011.11.15			55	0-1	7.6	Rijeka CRO		Karasev,Vl	2377		twic890.pgn	A07
Kuyindzhi,A	2435	2011.11.22	E30	21st World Seniors		2011.11.15			47	0-1	7.7	Rijeka CRO		Leskovar,Mar	2316		twic890.pgn	E30
Zhelnin,V	2430	2011.11.22	B52	21st World Seniors		2011.11.15			71	0-1	7.8	Rijeka CRO		Rooze,J	2321		twic890.pgn	B52
Okhotnik,V	2427	2011.11.22	B06	21st World Seniors		2011.11.15			139	0-1	7.9	Rijeka CRO		Malmdin,N	2308		twic890.pgn	B06
Rukavina,J	2421	2011.11.22	B07	21st World Seniors		2011.11.15			80	1/2-1/2	7.10	Rijeka CRO		Kelleher,W	2300		twic890.pgn	B00
Danner,G	2406	2011.11.22	B30	21st World Seniors		2011.11.15			47	1/2-1/2	7.11	Rijeka CRO		Turikov,V	2270		twic890.pgn	B30
Sloth,J	2349	2011.11.22	C11	21st World Seniors		2011.11.15			93	0-1	7.12	Rijeka CRO		Van Riemsdijk,H	2404		twic890.pgn	C11
Lederman,L	2267	2011.11.22	D22	21st World Seniors		2011.11.15			70	1-0	7.13	Rijeka CRO		Chernikov,O1	2402		twic890.pgn	D22
Ruckschloss,K	2297	2011.11.22	A86	21st World Seniors		2011.11.15			98	1-0	7.14	Rijeka CRO		Suba,M	2458		twic890.pgn	A86
Jacobsen,Bo	2317	2011.11.22	A89	21st World Seniors		2011.11.15			79	1-0	7.15	Rijeka CRO		Cebalo,M	2446		twic890.pgn	A89
Fradkin,B	2445	2011.11.22	D11	21st World Seniors		2011.11.15			63	1/2-1/2	7.16	Rijeka CRO		Giulian,P	2294		twic890.pgn	D11
Trois,F	2275	2011.11.22	D94	21st World Seniors		2011.11.15			58	1-0	7.17	Rijeka CRO		Balashov,Y	2443		twic890.pgn	D94
Kolbak,J	2262	2011.11.22	A18	21st World Seniors		2011.11.15			89	1/2-1/2	7.18	Rijeka CRO		Shvedchikov,A	2423		twic890.pgn	A18
Wittmann,W	2269	2011.11.22	E04	21st World Seniors		2011.11.15			44	1-0	7.19	Rijeka CRO		Mishuchkov,N	2418		twic890.pgn	E04
Rajkovic,Du	2416	2011.11.22	E12	21st World Seniors		2011.11.15			91	0-1	7.20	Rijeka CRO		Singer,H	2254		twic890.pgn	E12
Brinck Claussen,B	2263	2011.11.22	B23	21st World Seniors		2011.11.15			77	0-1	7.21	Rijeka CRO		Katalymov,B	2374		twic890.pgn	B23
Simon Padros,E	2258	2011.11.22	C15	21st World Seniors		2011.11.15			78	1-0	7.22	Rijeka CRO		Filipenko,A	2353		twic890.pgn	C15
Golcman,E	2250	2011.11.22	A89	21st World Seniors		2011.11.15			70	1/2-1/2	7.23	Rijeka CRO		Pritchett,C	2343		twic890.pgn	A89
Yasseen,A	2342	2011.11.22	A46	21st World Seniors		2011.11.15			128	1-0	7.24	Rijeka CRO		Jadrijevic,A	2231		twic890.pgn	A46
Straub,P	2168	2011.11.22	D02	21st World Seniors		2011.11.15			58	1-0	7.25	Rijeka CRO		Trofimov,S1	2408		twic890.pgn	D02
Sorensen,B	2321	2011.11.22	D31	21st World Seniors		2011.11.15			32	1/2-1/2	7.26	Rijeka CRO		Grabow,P	2181		twic890.pgn	D31
Welz,P	2164	2011.11.22	A81	21st World Seniors		2011.11.15			70	1-0	7.27	Rijeka CRO		Vikulov,A	2321		twic890.pgn	A81
Rujevic,M	2302	2011.11.22	A30	21st World Seniors		2011.11.15			94	1/2-1/2	7.28	Rijeka CRO		Zoltek,T	2161		twic890.pgn	E10
Ciuro Munoz,R	2154	2011.11.22	C02	21st World Seniors		2011.11.15			64	1/2-1/2	7.29	Rijeka CRO		Gruzmann,B	2268		twic890.pgn	C02
Pekun,C	2139	2011.11.22	A36	21st World Seniors		2011.11.15			26	1-0	7.30	Rijeka CRO		Micheli,C	2265		twic890.pgn	A36
Nordby,B	2144	2011.11.22	A02	21st World Seniors		2011.11.15			84	1-0	7.31	Rijeka CRO		Srebrnic,V	2261		twic890.pgn	A02
Dragasevic,S	2256	2011.11.22	D16	21st World Seniors		2011.11.15			69	0-1	7.32	Rijeka CRO		Kierzek,Ma	2152		twic890.pgn	D16
Anguera Maestro,J	2133	2011.11.22	D43	21st World Seniors		2011.11.15			33	1/2-1/2	7.33	Rijeka CRO		Hammar,B	2256		twic890.pgn	D43
Tapper,L	2255	2011.11.22	B01	21st World Seniors		2011.11.15			60	1-0	7.34	Rijeka CRO		Zhukov,Vi2	2141		twic890.pgn	B01
Rosino,A	2231	2011.11.22	D89	21st World Seniors		2011.11.15			159	1/2-1/2	7.35	Rijeka CRO		Hoeschele,HU	2137		twic890.pgn	D89
Vrhovnik,D	2099	2011.11.22	A45	21st World Seniors		2011.11.15			103	1/2-1/2	7.36	Rijeka CRO		Samartsev,A	2226		twic890.pgn	A45
Vaisser,A	2555	2011.11.23	E92	21st World Seniors		2011.11.15			102	1/2-1/2	8.1	Rijeka CRO		Komljenovic,D	2451		twic890.pgn	E92
Kurajica,B	2532	2011.11.23	B31	21st World Seniors		2011.11.15			89	0-1	8.2	Rijeka CRO		Jansa,Vl	2478		twic890.pgn	B31
Zhelnin,V	2430	2011.11.23	A41	21st World Seniors		2011.11.15			67	1/2-1/2	8.3	Rijeka CRO		Rashkovsky,N	2517		twic890.pgn	A46
Timoscenko,G	2483	2011.11.23	C33	21st World Seniors		2011.11.15			37	0-1	8.4	Rijeka CRO		Kuyindzhi,A	2435		twic890.pgn	C33
Chernikov,O1	2402	2011.11.23	D18	21st World Seniors		2011.11.15			63	1/2-1/2	8.5	Rijeka CRO		Kovacevic,Vlat	2482		twic890.pgn	D18
Hulak,K	2480	2011.11.23	B40	21st World Seniors		2011.11.15			38	1/2-1/2	8.6	Rijeka CRO		Okhotnik,V	2427		twic890.pgn	B40
Suba,M	2458	2011.11.23	A07	21st World Seniors		2011.11.15			55	0-1	8.7	Rijeka CRO		Sloth,J	2349		twic890.pgn	A07
Cebalo,M	2446	2011.11.23	B06	21st World Seniors		2011.11.15			70	1/2-1/2	8.8	Rijeka CRO		Filipenko,A	2353		twic890.pgn	B06
Balashov,Y	2443	2011.11.23	B32	21st World Seniors		2011.11.15			141	0-1	8.9	Rijeka CRO		Brinck Claussen,B	2263		twic890.pgn	B32
Pushkov,N	2395	2011.11.23	D35	21st World Seniors		2011.11.15			103	1/2-1/2	8.10	Rijeka CRO		Rukavina,J	2421		twic890.pgn	D35
Mishuchkov,N	2418	2011.11.23	E44	21st World Seniors		2011.11.15			55	1/2-1/2	8.11	Rijeka CRO		Chernov,Evgen	2311		twic890.pgn	E44
Kelleher,W	2300	2011.11.23	A11	21st World Seniors		2011.11.15			85	0-1	8.12	Rijeka CRO		Rajkovic,Du	2416		twic890.pgn	A11
Jadrijevic,A	2231	2011.11.23	D30	21st World Seniors		2011.11.15			100	1-0	8.13	Rijeka CRO		Danner,G	2406		twic890.pgn	D30
Turikov,V	2270	2011.11.23	A40	21st World Seniors		2011.11.15			53	0-1	8.14	Rijeka CRO		Fradkin,B	2445		twic890.pgn	E12
Shvedchikov,A	2423	2011.11.23	A36	21st World Seniors		2011.11.15			75	0-1	8.15	Rijeka CRO		Micheli,C	2265		twic890.pgn	A36
Trofimov,S1	2408	2011.11.23	E15	21st World Seniors		2011.11.15			64	1/2-1/2	8.16	Rijeka CRO		Kolbak,J	2262		twic890.pgn	E15
Van Riemsdijk,H	2404	2011.11.23	C77	21st World Seniors		2011.11.15			106	1/2-1/2	8.17	Rijeka CRO		Lederman,L	2267		twic890.pgn	C77
Klundt,K	2383	2011.11.23	B23	21st World Seniors		2011.11.15			74	1/2-1/2	8.18	Rijeka CRO		Srebrnic,V	2261		twic890.pgn	B23
Karasev,Vl	2377	2011.11.23	A45	21st World Seniors		2011.11.15			81	0-1	8.19	Rijeka CRO		Dragasevic,S	2256		twic890.pgn	A45
Pritchett,C	2343	2011.11.23	E11	21st World Seniors		2011.11.15			121	0-1	8.20	Rijeka CRO		Grinberg,I	2203		twic890.pgn	E11
Rooze,J	2321	2011.11.23	A22	21st World Seniors		2011.11.15			76	1-0	8.21	Rijeka CRO		Golcman,E	2250		twic890.pgn	A22
Vikulov,A	2321	2011.11.23	A04	21st World Seniors		2011.11.15			84	1-0	8.22	Rijeka CRO		Jorgensen,J	2198		twic890.pgn	A04
Leskovar,Mar	2316	2011.11.23	A40	21st World Seniors		2011.11.15			71	0-1	8.23	Rijeka CRO		Hohler,P	2193		twic890.pgn	A40
Zhukov,Vi2	2141	2011.11.23	B40	21st World Seniors		2011.11.15			55	1-0	8.24	Rijeka CRO		Malmdin,N	2308		twic890.pgn	B40
Giulian,P	2294	2011.11.23	D02	21st World Seniors		2011.11.15			21	1/2-1/2	8.25	Rijeka CRO		Emeljashin,Y	2101		twic890.pgn	D02
Batakovs,O	2085	2011.11.23	E71	21st World Seniors		2011.11.15			58	1-0	8.26	Rijeka CRO		Katalymov,B	2374		twic890.pgn	E71
Lucena,L	2163	2011.11.23	A05	21st World Seniors		2011.11.15			107	1-0	8.27	Rijeka CRO		Sorensen,B	2321		twic890.pgn	A05
Grabow,P	2181	2011.11.23	A07	21st World Seniors		2011.11.15			82	1/2-1/2	8.28	Rijeka CRO		Jacobsen,Bo	2317		twic890.pgn	A07
Ivanets,V RUS	2192	2011.11.23	B23	21st World Seniors		2011.11.15			95	0-1	8.29	Rijeka CRO		Rujevic,M	2302		twic890.pgn	B28
Buxade Roca,G	2165	2011.11.23	A25	21st World Seniors		2011.11.15			49	1/2-1/2	8.30	Rijeka CRO		Ruckschloss,K	2297		twic890.pgn	A25
Zoltek,T	2161	2011.11.23	A05	21st World Seniors		2011.11.15			86	1/2-1/2	8.31	Rijeka CRO		Trois,F	2275		twic890.pgn	A05
Zhelesny,S	2159	2011.11.23	B15	21st World Seniors		2011.11.15			28	1/2-1/2	8.32	Rijeka CRO		Wittmann,W	2269		twic890.pgn	B15
Gruzmann,B	2268	2011.11.23	E60	21st World Seniors		2011.11.15			72	1/2-1/2	8.33	Rijeka CRO		Montero Martinez,C	2189		twic890.pgn	E60
Weisenburger,H	2151	2011.11.23	B01	21st World Seniors		2011.11.15			35	1/2-1/2	8.34	Rijeka CRO		Simon Padros,E	2258		twic890.pgn	B01
Hammar,B	2256	2011.11.23	B96	21st World Seniors		2011.11.15			91	0-1	8.35	Rijeka CRO		Ciuro Munoz,R	2154		twic890.pgn	B96
Singer,H	2254	2011.11.23	A46	21st World Seniors		2011.11.15			51	0-1	8.36	Rijeka CRO		Anguera Maestro,J	2133		twic890.pgn	A46
Bondick,K	2144	2011.11.23	B01	21st World Seniors		2011.11.15			80	1-0	8.37	Rijeka CRO		Rosino,A	2231		twic890.pgn	B01
Samartsev,A	2226	2011.11.23	B77	21st World Seniors		2011.11.15			86	1-0	8.38	Rijeka CRO		Valenti,G	2147		twic890.pgn	B77
Altshul,R	2222	2011.11.23	A15	21st World Seniors		2011.11.15			103	0-1	8.39	Rijeka CRO		Vrhovnik,D	2099		twic890.pgn	A00
Vaisser,A	2555	2011.11.24	A58	21st World Seniors		2011.11.15			59	1/2-1/2	9.1	Rijeka CRO		Timoscenko,G	2483		twic890.pgn	A58
Komljenovic,D	2451	2011.11.24	D02	21st World Seniors		2011.11.15			98	1-0	9.2	Rijeka CRO		Kurajica,B	2532		twic890.pgn	D02
Rashkovsky,N	2517	2011.11.24	E11	21st World Seniors		2011.11.15			79	1/2-1/2	9.3	Rijeka CRO		Chernikov,O1	2402		twic890.pgn	E11
Kovacevic,Vlat	2482	2011.11.24	C02	21st World Seniors		2011.11.15			63	0-1	9.4	Rijeka CRO		Kelleher,W	2300		twic890.pgn	C02
Danner,G	2406	2011.11.24	E10	21st World Seniors		2011.11.15			157	1/2-1/2	9.5	Rijeka CRO		Hulak,K	2480		twic890.pgn	E10
Okhotnik,V	2427	2011.11.24	A16	21st World Seniors		2011.11.15			85	0-1	9.6	Rijeka CRO		Suba,M	2458		twic890.pgn	A16
Turikov,V	2270	2011.11.24	B00	21st World Seniors		2011.11.15			58	1/2-1/2	9.7	Rijeka CRO		Balashov,Y	2443		twic890.pgn	B00
Jansa,Vl	2478	2011.11.24	B83	21st World Seniors		2011.11.15			78	1-0	9.8	Rijeka CRO		Zhelnin,V	2430		twic890.pgn	B83
Malmdin,N	2308	2011.11.24	E20	21st World Seniors		2011.11.15			82	1-0	9.9	Rijeka CRO		Cebalo,M	2446		twic890.pgn	E20
Kuyindzhi,A	2435	2011.11.24	C63	21st World Seniors		2011.11.15			94	1/2-1/2	9.10	Rijeka CRO		Pritchett,C	2343		twic890.pgn	C63
Filipenko,A	2353	2011.11.24	D02	21st World Seniors		2011.11.15			32	1/2-1/2	9.11	Rijeka CRO		Shvedchikov,A	2423		twic890.pgn	D02
Rukavina,J	2421	2011.11.24	B06	21st World Seniors		2011.11.15			76	1-0	9.12	Rijeka CRO		Leskovar,Mar	2316		twic890.pgn	B06
Sloth,J	2349	2011.11.24	E16	21st World Seniors		2011.11.15			150	1-0	9.13	Rijeka CRO		Mishuchkov,N	2418		twic890.pgn	E16
Chernov,Evgen	2311	2011.11.24	D38	21st World Seniors		2011.11.15			143	1/2-1/2	9.14	Rijeka CRO		Pushkov,N	2395		twic890.pgn	D38
Golcman,E	2250	2011.11.24	A43	21st World Seniors		2011.11.15			59	1/2-1/2	9.15	Rijeka CRO		Karasev,Vl	2377		twic890.pgn	B06
Jorgensen,J	2198	2011.11.24	A88	21st World Seniors		2011.11.15			120	1-0	9.16	Rijeka CRO		Rajkovic,Du	2416		twic890.pgn	A88
Rosino,A	2231	2011.11.24	D95	21st World Seniors		2011.11.15			48	1/2-1/2	9.17	Rijeka CRO		Trofimov,S1	2408		twic890.pgn	D95
Van den Berg,Ad	2218	2011.11.24	B67	21st World Seniors		2011.11.15			65	1-0	9.18	Rijeka CRO		Van Riemsdijk,H	2404		twic890.pgn	B67
Frick,C	2218	2011.11.24	B13	21st World Seniors		2011.11.15			82	1-0	9.19	Rijeka CRO		Klundt,K	2383		twic890.pgn	B13
Katalymov,B	2374	2011.11.24	A04	21st World Seniors		2011.11.15			76	1-0	9.20	Rijeka CRO		Singer,H	2254		twic890.pgn	A04
Sorensen,B	2321	2011.11.24	D02	21st World Seniors		2011.11.15			73	0-1	9.21	Rijeka CRO		Jadrijevic,A	2231		twic890.pgn	D02
Kristiansen,E	2193	2011.11.24	D80	21st World Seniors		2011.11.15			65	1-0	9.22	Rijeka CRO		Giulian,P	2294		twic890.pgn	D80
Lederman,L	2267	2011.11.24	A06	21st World Seniors		2011.11.15			67	0-1	9.23	Rijeka CRO		Altshul,R	2222		twic890.pgn	A06
Brinck Claussen,B	2263	2011.11.24	B42	21st World Seniors		2011.11.15			63	0-1	9.24	Rijeka CRO		Trescher,M	2218		twic890.pgn	B42
Kolbak,J	2262	2011.11.24	A03	21st World Seniors		2011.11.15			95	1/2-1/2	9.25	Rijeka CRO		Gundersen,H	2212		twic890.pgn	A03
Srebrnic,V	2261	2011.11.24	A37	21st World Seniors		2011.11.15			79	1/2-1/2	9.26	Rijeka CRO		Ivanets,V RUS	2192		twic890.pgn	A37
Valenti,G	2147	2011.11.24	E00	21st World Seniors		2011.11.15			69	0-1	9.27	Rijeka CRO		Hammar,B	2256		twic890.pgn	A50
Emeljashin,Y	2101	2011.11.24	B52	21st World Seniors		2011.11.15			91	0-1	9.28	Rijeka CRO		Rooze,J	2321		twic890.pgn	B52
Fradkin,B	2445	2011.11.24	E32	21st World Seniors		2011.11.15			58	0-1	9.29	Rijeka CRO		Grabow,P	2181		twic890.pgn	E32
Yasseen,A	2342	2011.11.24	B67	21st World Seniors		2011.11.15			104	0-1	9.30	Rijeka CRO		Serra Olives,T	2173		twic890.pgn	B67
Nordby,B	2144	2011.11.24	A10	21st World Seniors		2011.11.15			69	1/2-1/2	9.31	Rijeka CRO		Vikulov,A	2321		twic890.pgn	A10
Jacobsen,Bo	2317	2011.11.24	A56	21st World Seniors		2011.11.15			86	1/2-1/2	9.32	Rijeka CRO		Harestad,T	2172		twic890.pgn	A56
Ruckschloss,K	2297	2011.11.24	B01	21st World Seniors		2011.11.15			33	1/2-1/2	9.33	Rijeka CRO		Welz,P	2164		twic890.pgn	B01
