Pogonina,N	2457	2019.08.16	D35	69th ch-RUS w 2019		2019.08.10			97	0-1	6.5	Izhevsk RUS		Charochkina,D	2352		twic1293.pgn	D35
Kosteniuk,A	2507	2019.08.16	C43	69th ch-RUS w 2019		2019.08.10			82	1-0	6.6	Izhevsk RUS		Shuvalova,Polina	2419		twic1293.pgn	C43
Kashlinskaya,A	2491	2019.08.17	C11	69th ch-RUS w 2019		2019.08.10			119	0-1	7.1	Izhevsk RUS		Kosteniuk,A	2507		twic1293.pgn	C11
Shuvalova,Polina	2419	2019.08.17	E06	69th ch-RUS w 2019		2019.08.10			74	1-0	7.2	Izhevsk RUS		Pogonina,N	2457		twic1293.pgn	E06
Charochkina,D	2352	2019.08.17	D45	69th ch-RUS w 2019		2019.08.10			170	1-0	7.3	Izhevsk RUS		Gunina,V	2497		twic1293.pgn	D45
Girya,O	2462	2019.08.17	B12	69th ch-RUS w 2019		2019.08.10			59	0-1	7.4	Izhevsk RUS		Shafigullina,Zarina	2332		twic1293.pgn	B12
Potapova,Margarita	2335	2019.08.17	A15	69th ch-RUS w 2019		2019.08.10			103	1/2-1/2	7.5	Izhevsk RUS		Tomilova,E	2376		twic1293.pgn	A15
Bodnaruk,A	2429	2019.08.17	E81	69th ch-RUS w 2019		2019.08.10			128	1/2-1/2	7.6	Izhevsk RUS		Goryachkina,A	2564		twic1293.pgn	E81
Bodnaruk,A	2429	2019.08.19	E97	69th ch-RUS w 2019		2019.08.10			164	1-0	8.1	Izhevsk RUS		Kashlinskaya,A	2491		twic1293.pgn	E97
Goryachkina,A	2564	2019.08.19	D52	69th ch-RUS w 2019		2019.08.10			175	1/2-1/2	8.2	Izhevsk RUS		Potapova,Margarita	2335		twic1293.pgn	D52
Tomilova,E	2376	2019.08.19	E47	69th ch-RUS w 2019		2019.08.10			126	1-0	8.3	Izhevsk RUS		Girya,O	2462		twic1293.pgn	E47
Shafigullina,Zarina	2332	2019.08.19	A45	69th ch-RUS w 2019		2019.08.10			80	1-0	8.4	Izhevsk RUS		Charochkina,D	2352		twic1293.pgn	A45
Gunina,V	2497	2019.08.19	C60	69th ch-RUS w 2019		2019.08.10			77	0-1	8.5	Izhevsk RUS		Shuvalova,Polina	2419		twic1293.pgn	C60
Pogonina,N	2457	2019.08.19	C50	69th ch-RUS w 2019		2019.08.10			88	1-0	8.6	Izhevsk RUS		Kosteniuk,A	2507		twic1293.pgn	C50
Gozzoli,Y	2614	2019.08.17	E60	94th ch-FRA 2019		2019.08.17			36	1/2-1/2	1.1	Chartres FRA		Edouard,R	2650		twic1293.pgn	E60
Feller,S	2577	2019.08.17	B35	94th ch-FRA 2019		2019.08.17			131	1/2-1/2	1.2	Chartres FRA		Lagarde,Max	2626		twic1293.pgn	B35
Gharamian,T	2586	2019.08.17	A47	94th ch-FRA 2019		2019.08.17			79	0-1	1.3	Chartres FRA		Favarel,J	2333		twic1293.pgn	A47
Fressinet,L	2625	2019.08.17	C46	94th ch-FRA 2019		2019.08.17			26	1/2-1/2	1.4	Chartres FRA		Cornette,M	2555		twic1293.pgn	C47
Moussard,J	2595	2019.08.17	B48	94th ch-FRA 2019		2019.08.17			51	0-1	1.5	Chartres FRA		Maze,S	2554		twic1293.pgn	B48
Favarel,J	2333	2019.08.18	D05	94th ch-FRA 2019		2019.08.17			66	1-0	2.1	Chartres FRA		Edouard,R	2650		twic1293.pgn	D05
Lagarde,Max	2626	2019.08.18	D85	94th ch-FRA 2019		2019.08.17			74	1-0	2.2	Chartres FRA		Fressinet,L	2625		twic1293.pgn	D85
Cornette,M	2555	2019.08.18	A03	94th ch-FRA 2019		2019.08.17			95	1/2-1/2	2.3	Chartres FRA		Moussard,J	2595		twic1293.pgn	A03
Feller,S	2577	2019.08.18	D31	94th ch-FRA 2019		2019.08.17			23	1/2-1/2	2.4	Chartres FRA		Gozzoli,Y	2614		twic1293.pgn	D31
Maze,S	2554	2019.08.18	B40	94th ch-FRA 2019		2019.08.17			34	1/2-1/2	2.5	Chartres FRA		Gharamian,T	2586		twic1293.pgn	B40
Moussard,J	2595	2019.08.19	B23	94th ch-FRA 2019		2019.08.17			70	1-0	3.1	Chartres FRA		Lagarde,Max	2626		twic1293.pgn	B23
Gharamian,T	2586	2019.08.19	B96	94th ch-FRA 2019		2019.08.17			88	1/2-1/2	3.2	Chartres FRA		Cornette,M	2555		twic1293.pgn	B96
Fressinet,L	2625	2019.08.19	D38	94th ch-FRA 2019		2019.08.17			67	1/2-1/2	3.3	Chartres FRA		Feller,S	2577		twic1293.pgn	D38
Edouard,R	2650	2019.08.19	C11	94th ch-FRA 2019		2019.08.17			51	0-1	3.4	Chartres FRA		Maze,S	2554		twic1293.pgn	C11
Gozzoli,Y	2614	2019.08.19	B13	94th ch-FRA 2019		2019.08.17			159	1/2-1/2	3.5	Chartres FRA		Favarel,J	2333		twic1293.pgn	B13
Milliet,S	2397	2019.08.17	A22	ch-FRA w 2019		2019.08.17			147	1/2-1/2	1.1	Chartres FRA		Broly,Mathilde	2177		twic1293.pgn	A22
Safranska,A	2128	2019.08.17	A42	ch-FRA w 2019		2019.08.17			64	1-0	1.2	Chartres FRA		Navrotescu,A	2210		twic1293.pgn	A42
Guichard,P	2405	2019.08.17	C48	ch-FRA w 2019		2019.08.17			74	1/2-1/2	1.3	Chartres FRA		Leconte,M	2252		twic1293.pgn	C48
Richard,E	2104	2019.08.17	A46	ch-FRA w 2019		2019.08.17			93	0-1	1.4	Chartres FRA		Maisuradze,N	2203		twic1293.pgn	A46
Thomas,Anysia	2158	2019.08.17	A45	ch-FRA w 2019		2019.08.17			102	1-0	1.5	Chartres FRA		Monpeurt,C	2171		twic1293.pgn	A45
Maisuradze,N	2203	2019.08.18	D53	ch-FRA w 2019		2019.08.17			56	1/2-1/2	2.1	Chartres FRA		Navrotescu,A	2210		twic1293.pgn	D53
Milliet,S	2397	2019.08.18	B26	ch-FRA w 2019		2019.08.17			91	0-1	2.2	Chartres FRA		Safranska,A	2128		twic1293.pgn	B26
Monpeurt,C	2171	2019.08.18	A11	ch-FRA w 2019		2019.08.17			105	1/2-1/2	2.3	Chartres FRA		Guichard,P	2405		twic1293.pgn	A11
Broly,Mathilde	2177	2019.08.18	D85	ch-FRA w 2019		2019.08.17			110	1-0	2.4	Chartres FRA		Thomas,Anysia	2158		twic1293.pgn	D85
Leconte,M	2252	2019.08.18	C84	ch-FRA w 2019		2019.08.17			63	0-1	2.5	Chartres FRA		Richard,E	2104		twic1293.pgn	C84
Richard,E	2104	2019.08.19	E11	ch-FRA w 2019		2019.08.17			59	0-1	3.1	Chartres FRA		Monpeurt,C	2171		twic1293.pgn	E11
Thomas,Anysia	2158	2019.08.19	B38	ch-FRA w 2019		2019.08.17			112	1-0	3.2	Chartres FRA		Milliet,S	2397		twic1293.pgn	B38
Navrotescu,A	2210	2019.08.19	C15	ch-FRA w 2019		2019.08.17			114	1/2-1/2	3.3	Chartres FRA		Leconte,M	2252		twic1293.pgn	C15
Safranska,A	2128	2019.08.19	A41	ch-FRA w 2019		2019.08.17			72	1-0	3.4	Chartres FRA		Maisuradze,N	2203		twic1293.pgn	B00
Guichard,P	2405	2019.08.19	A17	ch-FRA w 2019		2019.08.17			77	0-1	3.5	Chartres FRA		Broly,Mathilde	2177		twic1293.pgn	A17
Hutois,M	2279	2019.08.17	A46	ch-FRA Accession 2019		2019.08.17			72	1-0	1.1	Chartres FRA		Velten,P	2527		twic1293.pgn	A46
Barsegyan,H	2519	2019.08.17	B40	ch-FRA Accession 2019		2019.08.17			81	0-1	1.2	Chartres FRA		Bacrot,Alexandre	2272		twic1293.pgn	B40
Devallee,J	2270	2019.08.17	E70	ch-FRA Accession 2019		2019.08.17			50	1-0	1.3	Chartres FRA		Demuth,A	2495		twic1293.pgn	E70
Bailet,P	2490	2019.08.17	C55	ch-FRA Accession 2019		2019.08.17			58	1/2-1/2	1.4	Chartres FRA		Gertosio,F	2267		twic1293.pgn	C55
Malassagne,R	2264	2019.08.17	A12	ch-FRA Accession 2019		2019.08.17			62	1-0	1.5	Chartres FRA		Abergel,T	2471		twic1293.pgn	A12
Bijaoui,M	2433	2019.08.17	E94	ch-FRA Accession 2019		2019.08.17			106	1/2-1/2	1.6	Chartres FRA		Fruchard,Cyrille	2261		twic1293.pgn	E94
Velten,P	2527	2019.08.18	C01	ch-FRA Accession 2019		2019.08.17			72	1/2-1/2	2.1	Chartres FRA		Debray,C	2352		twic1293.pgn	C01
Gatineau,Yovann	2363	2019.08.18	E06	ch-FRA Accession 2019		2019.08.17			123	0-1	2.2	Chartres FRA		Barsegyan,H	2519		twic1293.pgn	E06
Demuth,A	2495	2019.08.18	C24	ch-FRA Accession 2019		2019.08.17			63	1/2-1/2	2.3	Chartres FRA		Boyer,Mahel	2341		twic1293.pgn	C24
Abergel,T	2471	2019.08.18	B50	ch-FRA Accession 2019		2019.08.17			143	0-1	2.4	Chartres FRA		Philippe,Guillaume	2321		twic1293.pgn	B50
Lamard,G	2419	2019.08.18	A13	ch-FRA Accession 2019		2019.08.17			71	0-1	2.5	Chartres FRA		Pucher,S	2316		twic1293.pgn	A13
Willems,Niels	2351	2019.08.18	B12	ch-FRA Accession 2019		2019.08.17			46	1-0	2.6	Chartres FRA		Maurizzi,Marc Andria	2419		twic1293.pgn	B12
Housieaux,D	2402	2019.08.19	A13	ch-FRA Accession 2019		2019.08.17			116	1/2-1/2	3.1	Chartres FRA		Abergel,T	2471		twic1293.pgn	A13
Ollier,P	2382	2019.08.19	A17	ch-FRA Accession 2019		2019.08.17			122	1-0	3.2	Chartres FRA		Lamard,G	2419		twic1293.pgn	A17
Maurizzi,Marc Andria	2419	2019.08.19	A09	ch-FRA Accession 2019		2019.08.17			56	1-0	3.3	Chartres FRA		Gatineau,Yovann	2363		twic1293.pgn	A09
Le Corre,B	2281	2019.08.19	A57	ch-FRA Accession 2019		2019.08.17			114	1-0	3.4	Chartres FRA		Stephan,V	2413		twic1293.pgn	A57
Velten,P	2527	2019.08.19	E00	ch-FRA Accession 2019		2019.08.17			47	0-1	3.5	Chartres FRA		Cotonnec,M	2299		twic1293.pgn	E00
Arkhipov,Vladislav	2056	2019.08.14	C91	Korchnoi Memorial Open		2019.08.14			54	1-0	1.1	St Petersburg RUS		Kamsky,G	2673		twic1293.pgn	C91
Chigaev,M	2643	2019.08.14	E69	Korchnoi Memorial Open		2019.08.14			107	0-1	1.2	St Petersburg RUS		Nurgali,Nazerke	2045		twic1293.pgn	E69
Zhukov,Maksim	2042	2019.08.14	B12	Korchnoi Memorial Open		2019.08.14			42	1-0	1.3	St Petersburg RUS		Zvjaginsev,V	2639		twic1293.pgn	B12
Gareev,T	2600	2019.08.14	A46	Korchnoi Memorial Open		2019.08.14			51	0-1	1.4	St Petersburg RUS		Vunder,A	2039		twic1293.pgn	A46
Gorbatenko,A	2038	2019.08.14	D37	Korchnoi Memorial Open		2019.08.14			86	1-0	1.5	St Petersburg RUS		Goganov,A	2564		twic1293.pgn	D37
Stupak,K	2561	2019.08.14	A04	Korchnoi Memorial Open		2019.08.14			95	0-1	1.6	St Petersburg RUS		Sokolov,Ilia	2034		twic1293.pgn	A04
Svidinsky,D	2022	2019.08.14	E06	Korchnoi Memorial Open		2019.08.14			82	1-0	1.7	St Petersburg RUS		Vorobiov,E	2560		twic1293.pgn	E06
Lintchevski,D	2538	2019.08.14	B11	Korchnoi Memorial Open		2019.08.14			71	0-1	1.8	St Petersburg RUS		Lazhevskaya,Z	2021		twic1293.pgn	B11
Sairanov,T	2021	2019.08.14	E94	Korchnoi Memorial Open		2019.08.14			68	1-0	1.9	St Petersburg RUS		Sorokin,Aleksey	2537		twic1293.pgn	E94
Iljiushenok,I	2533	2019.08.14	E10	Korchnoi Memorial Open		2019.08.14			83	0-1	1.10	St Petersburg RUS		Kiseleva,A	2018		twic1293.pgn	E10
Lvov,Nikita	2014	2019.08.14	B23	Korchnoi Memorial Open		2019.08.14			48	1-0	1.11	St Petersburg RUS		Vokhidov,Shamsiddin	2512		twic1293.pgn	B23
Burmakin,V	2508	2019.08.14	B12	Korchnoi Memorial Open		2019.08.14			47	0-1	1.12	St Petersburg RUS		Sidorov,Dmitry I	2013		twic1293.pgn	B12
Slugin,Yaroslav	2011	2019.08.14	B01	Korchnoi Memorial Open		2019.08.14			54	1-0	1.13	St Petersburg RUS		Belyakov,B	2505		twic1293.pgn	B00
Fakhrutdinov,Timur	2499	2019.08.14	D02	Korchnoi Memorial Open		2019.08.14			116	1/2-1/2	1.14	St Petersburg RUS		Kolchin,Maxim	2008		twic1293.pgn	D02
Aksenova,Maria	2008	2019.08.14	B32	Korchnoi Memorial Open		2019.08.14			84	1-0	1.15	St Petersburg RUS		Lobanov,Sergei	2495		twic1293.pgn	B32
Babujian,L	2491	2019.08.14	C63	Korchnoi Memorial Open		2019.08.14			97	0-1	1.16	St Petersburg RUS		Grigoriev,Oleg	2001		twic1293.pgn	C63
Osipov,Aleksandr	2000	2019.08.14	A46	Korchnoi Memorial Open		2019.08.14			66	1-0	1.17	St Petersburg RUS		Hamitevici,V	2480		twic1293.pgn	A46
Golubov,Saveliy	2478	2019.08.14	E06	Korchnoi Memorial Open		2019.08.14			77	1/2-1/2	1.18	St Petersburg RUS		Lepaev,Andrey	1997		twic1293.pgn	E06
Popovich,Alexey	1994	2019.08.14	D45	Korchnoi Memorial Open		2019.08.14			136	1-0	1.19	St Petersburg RUS		Yanchenko,R	2476		twic1293.pgn	D45
Gasanov,E	2475	2019.08.14	B24	Korchnoi Memorial Open		2019.08.14			85	0-1	1.20	St Petersburg RUS		Dmitriev,Vl	1992		twic1293.pgn	B24
Pogosian,Vl	1992	2019.08.14	B07	Korchnoi Memorial Open		2019.08.14			132	1/2-1/2	1.21	St Petersburg RUS		Sek,K	2469		twic1293.pgn	B07
Yeletsky,Ivan	2447	2019.08.14	E55	Korchnoi Memorial Open		2019.08.14			122	0-1	1.22	St Petersburg RUS		Slastikhin,Vladislav	1986		twic1293.pgn	E55
Razumovskiy,Mikhail	1983	2019.08.14	B40	Korchnoi Memorial Open		2019.08.14			66	1-0	1.23	St Petersburg RUS		Mokshanov,A	2447		twic1293.pgn	B40
Usmanov,V	2443	2019.08.14	D22	Korchnoi Memorial Open		2019.08.14			161	0-1	1.24	St Petersburg RUS		Putrenko,Kirill	1983		twic1293.pgn	D22
Fedorov,Ivan	1976	2019.08.14	A10	Korchnoi Memorial Open		2019.08.14			81	1/2-1/2	1.25	St Petersburg RUS		Mohammad,Nubairshah Shaikh	2442		twic1293.pgn	A10
Faizrakhmanov,Ramil	2440	2019.08.14	E00	Korchnoi Memorial Open		2019.08.14			109	0-1	1.26	St Petersburg RUS		Erastov,Semen	1969		twic1293.pgn	E00
Puchkov,Yury	1968	2019.08.14	D03	Korchnoi Memorial Open		2019.08.14			122	1-0	1.27	St Petersburg RUS		Samusenko,M	2438		twic1293.pgn	D03
Ahmadzada,Ahmad	2431	2019.08.14	A46	Korchnoi Memorial Open		2019.08.14			105	0-1	1.28	St Petersburg RUS		Kachkin,K	1965		twic1293.pgn	A46
Tskhadadze,A	1961	2019.08.14	A07	Korchnoi Memorial Open		2019.08.14			70	1-0	1.29	St Petersburg RUS		Bryakin,M	2428		twic1293.pgn	A07
Vlasenko,M	2419	2019.08.14	A40	Korchnoi Memorial Open		2019.08.14			149	0-1	1.30	St Petersburg RUS		Titov,Alexander	1961		twic1293.pgn	A40
Morozov,M	1954	2019.08.14	B31	Korchnoi Memorial Open		2019.08.14			124	1-0	1.31	St Petersburg RUS		Savitskiy,S	2418		twic1293.pgn	B31
Schekachikhin,Maksim	2416	2019.08.14	A36	Korchnoi Memorial Open		2019.08.14			134	1/2-1/2	1.32	St Petersburg RUS		Sabirov,Timur	1950		twic1293.pgn	A36
Makhno,Maria	1947	2019.08.14	B13	Korchnoi Memorial Open		2019.08.14			82	1-0	1.33	St Petersburg RUS		Krapivin,A	2414		twic1293.pgn	B13
Polschikov,A	2410	2019.08.14	B51	Korchnoi Memorial Open		2019.08.14			123	0-1	1.34	St Petersburg RUS		Tushar,A	1945		twic1293.pgn	B51
Alekseev,Mikhail	1930	2019.08.14	B10	Korchnoi Memorial Open		2019.08.14			96	1-0	1.35	St Petersburg RUS		Makhmutov,R	2408		twic1293.pgn	B10
Bukal,V jr	2405	2019.08.14	C01	Korchnoi Memorial Open		2019.08.14			45	0-1	1.36	St Petersburg RUS		Pronin,Vl	1930		twic1293.pgn	C01
Avakian,Arkadii	1924	2019.08.14	E73	Korchnoi Memorial Open		2019.08.14			75	1/2-1/2	1.37	St Petersburg RUS		Badelka,Olga	2402		twic1293.pgn	E73
Tologontegin,S	2386	2019.08.14	A42	Korchnoi Memorial Open		2019.08.14			45	0-1	1.38	St Petersburg RUS		Shadunts,Kirill	1920		twic1293.pgn	A42
Zolotyh,Lev	1919	2019.08.14	C50	Korchnoi Memorial Open		2019.08.14			62	1-0	1.39	St Petersburg RUS		Kovalchuk,Al RUS	2383		twic1293.pgn	C53
Bykov,Oleg	2382	2019.08.14	A30	Korchnoi Memorial Open		2019.08.14			84	1/2-1/2	1.40	St Petersburg RUS		Kuznetsov,Mikhail	1914		twic1293.pgn	A30
Makov,Artem	1911	2019.08.14	D45	Korchnoi Memorial Open		2019.08.14			80	1-0	1.41	St Petersburg RUS		Shkurikhin,I	2380		twic1293.pgn	D45
Loskutov,O	2376	2019.08.14	B50	Korchnoi Memorial Open		2019.08.14			70	0-1	1.42	St Petersburg RUS		Filimonov,Mikhail A.	1909		twic1293.pgn	B50
Romanov,Va	1906	2019.08.14	B18	Korchnoi Memorial Open		2019.08.14			52	1-0	1.43	St Petersburg RUS		Savenkov,K	2375		twic1293.pgn	B18
Yatzenko,A	2360	2019.08.14	C41	Korchnoi Memorial Open		2019.08.14			69	0-1	1.44	St Petersburg RUS		Sorokin,Artem	1898		twic1293.pgn	C41
Kovaleva,Ekaterina	1898	2019.08.14	C77	Korchnoi Memorial Open		2019.08.14			90	1-0	1.45	St Petersburg RUS		Smirnov,Timofey	2354		twic1293.pgn	C77
Zakaryan,David	2351	2019.08.14	A07	Korchnoi Memorial Open		2019.08.14			81	0-1	1.46	St Petersburg RUS		Lisin,Egor	1896		twic1293.pgn	A07
Pavlov,Mikhail	1896	2019.08.14	A05	Korchnoi Memorial Open		2019.08.14			66	1-0	1.47	St Petersburg RUS		Yashmetov,Mikhail	2350		twic1293.pgn	A05
Lesovoi,Evgenij	2337	2019.08.14	B13	Korchnoi Memorial Open		2019.08.14			91	0-1	1.48	St Petersburg RUS		Dalic,Tadija	1896		twic1293.pgn	B13
Dushin,N	1890	2019.08.14	B06	Korchnoi Memorial Open		2019.08.14			84	1-0	1.49	St Petersburg RUS		Pecnik,L	2336		twic1293.pgn	B06
Gubajdullin,A	2331	2019.08.14	D10	Korchnoi Memorial Open		2019.08.14			59	0-1	1.50	St Petersburg RUS		Gumirov,K	1884		twic1293.pgn	D10
Ponomarev,Denis	1883	2019.08.14	A20	Korchnoi Memorial Open		2019.08.14			143	0-1	1.51	St Petersburg RUS		Evdokimov,Alexey	2326		twic1293.pgn	A20
Klukin,Kirill	2325	2019.08.14	A50	Korchnoi Memorial Open		2019.08.14			79	1/2-1/2	1.52	St Petersburg RUS		Anisimov,Yuri	1882		twic1293.pgn	A50
Shaidullin,Ratmir	1867	2019.08.14	D30	Korchnoi Memorial Open		2019.08.14			64	1-0	1.53	St Petersburg RUS		Ovchinnikov,Vsevolod	2316		twic1293.pgn	D30
Zhurov,S	2312	2019.08.14	B20	Korchnoi Memorial Open		2019.08.14			118	1-0	1.54	St Petersburg RUS		Andrijashkin,Deniss	1862		twic1293.pgn	B20
Gornostaev,Yakov	1860	2019.08.14	C42	Korchnoi Memorial Open		2019.08.14			78	1-0	1.55	St Petersburg RUS		Mnatsakanian,Arsen	2310		twic1293.pgn	C42
Makoveev,Ilya	2299	2019.08.14	B87	Korchnoi Memorial Open		2019.08.14			39	0-1	1.56	St Petersburg RUS		Lapitsky,Sergey	1860		twic1293.pgn	B87
Tipikin,Ivan	1859	2019.08.14	B15	Korchnoi Memorial Open		2019.08.14			65	1/2-1/2	1.57	St Petersburg RUS		Goltsev,Dmitry	2295		twic1293.pgn	B15
Maltsevskaya,Aleksandra	2291	2019.08.14	B45	Korchnoi Memorial Open		2019.08.14			59	0-1	1.58	St Petersburg RUS		Kovalenko,Kleopatra	1858		twic1293.pgn	B40
Khurkhesova,Viktoriya	1855	2019.08.14	D43	Korchnoi Memorial Open		2019.08.14			89	1/2-1/2	1.59	St Petersburg RUS		Cherednichenko,Dmitrij	2285		twic1293.pgn	D43
Pogorelskikh,S	2284	2019.08.14	B57	Korchnoi Memorial Open		2019.08.14			89	0-1	1.60	St Petersburg RUS		Penkov,A	1855		twic1293.pgn	B57
Alekseenko,Mariya	1848	2019.08.14	B48	Korchnoi Memorial Open		2019.08.14			94	1-0	1.61	St Petersburg RUS		Tsybikov,Tumen	2281		twic1293.pgn	B48
Postnikov,Artem	2278	2019.08.14	A85	Korchnoi Memorial Open		2019.08.14			72	0-1	1.62	St Petersburg RUS		Podgornova,Anna	1848		twic1293.pgn	A85
Fairuzova,Zulfiiya	1847	2019.08.14	E09	Korchnoi Memorial Open		2019.08.14			70	1-0	1.63	St Petersburg RUS		Protopopova,Anastasiya	2274		twic1293.pgn	E09
Andreev,Ko	2271	2019.08.14	B23	Korchnoi Memorial Open		2019.08.14			110	1/2-1/2	1.64	St Petersburg RUS		Bulsoev,Alexander	1847		twic1293.pgn	B23
Gashev,Matvei	1846	2019.08.14	A43	Korchnoi Memorial Open		2019.08.14			68	1-0	1.65	St Petersburg RUS		Salman,P	2271		twic1293.pgn	A43
Siva,Mahadevan	2270	2019.08.14	D01	Korchnoi Memorial Open		2019.08.14			79	0-1	1.66	St Petersburg RUS		Fonichkin,Egor	1840		twic1293.pgn	D01
Smorodkin,Kirill	1837	2019.08.14	B90	Korchnoi Memorial Open		2019.08.14			118	1-0	1.67	St Petersburg RUS		Khakimov,T	2269		twic1293.pgn	B90
Rudovskii,Filipp	2264	2019.08.14	B45	Korchnoi Memorial Open		2019.08.14			91	0-1	1.68	St Petersburg RUS		Arutyunova,Yuliya	1831		twic1293.pgn	B40
Kudin,Alexander	1828	2019.08.14	C53	Korchnoi Memorial Open		2019.08.14			126	1/2-1/2	1.69	St Petersburg RUS		Shchukin,D	2262		twic1293.pgn	C53
Odegov,Artem	2261	2019.08.14	B50	Korchnoi Memorial Open		2019.08.14			68	1-0	1.70	St Petersburg RUS		Pankova,Julia	1820		twic1293.pgn	B50
Loktionov,Kirill	1818	2019.08.14	D30	Korchnoi Memorial Open		2019.08.14			78	1/2-1/2	1.71	St Petersburg RUS		Dudarev,V RUS	2260		twic1293.pgn	D30
Murashova,Ekaterina	2259	2019.08.14	B38	Korchnoi Memorial Open		2019.08.14			89	0-1	1.72	St Petersburg RUS		Yakovlev,YuriS	1817		twic1293.pgn	B38
Korobitsyna,Olesya	1816	2019.08.14	A00	Korchnoi Memorial Open		2019.08.14			0	0-1	1.73	St Petersburg RUS		Zubkov,Vsevolod	2256		twic1293.pgn	?
Lysenko,Margarita	2249	2019.08.14	B51	Korchnoi Memorial Open		2019.08.14			70	1/2-1/2	1.74	St Petersburg RUS		Kuizhev,Adam	1804		twic1293.pgn	B51
Kombar,Mariya	1804	2019.08.14	A05	Korchnoi Memorial Open		2019.08.14			86	1-0	1.75	St Petersburg RUS		Golikov,Daniil	2245		twic1293.pgn	A05
Gasanov,Zaur	2240	2019.08.14	B47	Korchnoi Memorial Open		2019.08.14			110	1-0	1.76	St Petersburg RUS		Grubova,Sofia	1802		twic1293.pgn	B47
Nuritdinov,Nizomitdin	1801	2019.08.14	A30	Korchnoi Memorial Open		2019.08.14			78	1-0	1.77	St Petersburg RUS		Kovalev,Vit	2237		twic1293.pgn	A30
Ruecker,Be	2236	2019.08.14	B06	Korchnoi Memorial Open		2019.08.14			87	0-1	1.78	St Petersburg RUS		Rubinshtein,Kamilla	1799		twic1293.pgn	B06
Serov,Aleksandr	1798	2019.08.14	A04	Korchnoi Memorial Open		2019.08.14			88	1-0	1.79	St Petersburg RUS		Gitelson,Arkady	2233		twic1293.pgn	A04
Pranizin,G	2232	2019.08.14	C65	Korchnoi Memorial Open		2019.08.14			64	1/2-1/2	1.80	St Petersburg RUS		Gumenniy,Evgeny	1797		twic1293.pgn	C65
Tatarnikov,Ivan	1795	2019.08.14	A40	Korchnoi Memorial Open		2019.08.14			22	1-0	1.81	St Petersburg RUS		Tarasov,Ilya	2226		twic1293.pgn	A46
Geshko,Aleksey	2221	2019.08.14	D43	Korchnoi Memorial Open		2019.08.14			58	0-1	1.82	St Petersburg RUS		Gerasimov,Vadim	1788		twic1293.pgn	D43
Peregudov,Denis	1779	2019.08.14	A40	Korchnoi Memorial Open		2019.08.14			52	1-0	1.83	St Petersburg RUS		Ismagilov,Damir	2220		twic1293.pgn	A40
Tugarin,A	2217	2019.08.14	D10	Korchnoi Memorial Open		2019.08.14			77	0-1	1.84	St Petersburg RUS		Tsarkov,Mikhail	1779		twic1293.pgn	D10
Ageeva,Vasilisa	1774	2019.08.14	B40	Korchnoi Memorial Open		2019.08.14			50	1-0	1.85	St Petersburg RUS		Nikologorsky,M	2214		twic1293.pgn	B33
Krasikov,Vladislav	2211	2019.08.14	A58	Korchnoi Memorial Open		2019.08.14			65	0-1	1.86	St Petersburg RUS		Samudin,Elina	1774		twic1293.pgn	A58
Galiev,Ernest	1773	2019.08.14	B02	Korchnoi Memorial Open		2019.08.14			77	1/2-1/2	1.87	St Petersburg RUS		Dolomatov,N	2211		twic1293.pgn	B02
Nazarenus,M	2206	2019.08.14	D02	Korchnoi Memorial Open		2019.08.14			43	0-1	1.88	St Petersburg RUS		Borodin,Georgy	1770		twic1293.pgn	D02
Galkin,Leonid	1751	2019.08.14	B53	Korchnoi Memorial Open		2019.08.14			64	1-0	1.89	St Petersburg RUS		Fakhretdinov,Rinat	2202		twic1293.pgn	B53
Klepikov,N	2201	2019.08.14	B07	Korchnoi Memorial Open		2019.08.14			126	0-1	1.90	St Petersburg RUS		Gurskiy,Dmitriy	1735		twic1293.pgn	B07
Timofeev,Lev	1730	2019.08.14	D20	Korchnoi Memorial Open		2019.08.14			62	1-0	1.91	St Petersburg RUS		Arbuzov,Mikhail	2198		twic1293.pgn	D20
Chigaeva,Anastasia	2193	2019.08.14	A11	Korchnoi Memorial Open		2019.08.14			99	1/2-1/2	1.92	St Petersburg RUS		Kozubov,Mikhail	1724		twic1293.pgn	A11
Golovchenko,Bogdan	1723	2019.08.14	A21	Korchnoi Memorial Open		2019.08.14			74	1-0	1.93	St Petersburg RUS		Palin,D	2192		twic1293.pgn	A21
Pogorelskikh,Sofia	2189	2019.08.14	A48	Korchnoi Memorial Open		2019.08.14			103	0-1	1.94	St Petersburg RUS		Golikov,Sergei	1722		twic1293.pgn	D01
Trushnikov,V	1703	2019.08.14	A01	Korchnoi Memorial Open		2019.08.14			128	1/2-1/2	1.95	St Petersburg RUS		Kavyev,Ruslan	2187		twic1293.pgn	A01
Sokolov,Anton	1692	2019.08.14	D32	Korchnoi Memorial Open		2019.08.14			100	1-0	1.97	St Petersburg RUS		Aleksandrov,D	2182		twic1293.pgn	D32
Yurasova,Daria	2182	2019.08.14	C44	Korchnoi Memorial Open		2019.08.14			57	0-1	1.98	St Petersburg RUS		Zaliev,Rostislav	1687		twic1293.pgn	C44
Vozmilov,Lev	1681	2019.08.14	D31	Korchnoi Memorial Open		2019.08.14			138	1-0	1.99	St Petersburg RUS		Chibukhchyan,Erik	2178		twic1293.pgn	D31
