Aslanov,Umid	2187	2022.01.29	A13	Vezerkepzo GM Winter 2022		2022.01.25			90	1-0	5.5	Budapest HUN		Klukin,Kirill	2374		twic1421.pgn	A13
Juhasz,Ba	2284	2022.01.25	A05	Vezerkepzo IM Winter 2022		2022.01.25			77	0-1	1.1	Budapest HUN		Nemeth,Zo	2254		twic1421.pgn	A05
Krivenko,Dion	2061	2022.01.25	E81	Vezerkepzo IM Winter 2022		2022.01.25			86	1-0	1.3	Budapest HUN		Balla,Ta	2330		twic1421.pgn	E81
Pogany,Zsombor	2205	2022.01.25	A20	Vezerkepzo IM Winter 2022		2022.01.25			54	1/2-1/2	1.5	Budapest HUN		Gombocz,Ferenc Jr.	2250		twic1421.pgn	A20
Pogany,Zsombor	2205	2022.01.26	C78	Vezerkepzo IM Winter 2022		2022.01.25			79	1/2-1/2	2.1	Budapest HUN		Juhasz,Ba	2284		twic1421.pgn	C78
Gombocz,Ferenc Jr.	2250	2022.01.26	D02	Vezerkepzo IM Winter 2022		2022.01.25			138	1-0	2.2	Budapest HUN		Mirzoev,A	2432		twic1421.pgn	D02
Manu,David Suthandram R	2368	2022.01.26	B30	Vezerkepzo IM Winter 2022		2022.01.25			223	0-1	2.3	Budapest HUN		Krivenko,Dion	2061		twic1421.pgn	B30
Balla,Ta	2330	2022.01.26	A21	Vezerkepzo IM Winter 2022		2022.01.25			104	0-1	2.4	Budapest HUN		Harsh,Suresh	2078		twic1421.pgn	A21
Rajarishi,Karthi	2230	2022.01.26	D02	Vezerkepzo IM Winter 2022		2022.01.25			137	0-1	2.5	Budapest HUN		Nemeth,Zo	2254		twic1421.pgn	D02
Juhasz,Ba	2284	2022.01.27	E20	Vezerkepzo IM Winter 2022		2022.01.25			110	1-0	3.1	Budapest HUN		Rajarishi,Karthi	2230		twic1421.pgn	E20
Nemeth,Zo	2254	2022.01.27	B12	Vezerkepzo IM Winter 2022		2022.01.25			118	1-0	3.2	Budapest HUN		Balla,Ta	2330		twic1421.pgn	B12
Harsh,Suresh	2078	2022.01.27	B22	Vezerkepzo IM Winter 2022		2022.01.25			80	1/2-1/2	3.3	Budapest HUN		Manu,David Suthandram R	2368		twic1421.pgn	B22
Krivenko,Dion	2061	2022.01.27	A20	Vezerkepzo IM Winter 2022		2022.01.25			79	1/2-1/2	3.4	Budapest HUN		Gombocz,Ferenc Jr.	2250		twic1421.pgn	A20
Mirzoev,A	2432	2022.01.27	C53	Vezerkepzo IM Winter 2022		2022.01.25			83	0-1	3.5	Budapest HUN		Pogany,Zsombor	2205		twic1421.pgn	C53
Mirzoev,A	2432	2022.01.28	B03	Vezerkepzo IM Winter 2022		2022.01.25			145	0-1	4.1	Budapest HUN		Juhasz,Ba	2284		twic1421.pgn	B03
Pogany,Zsombor	2205	2022.01.28	B12	Vezerkepzo IM Winter 2022		2022.01.25			87	1/2-1/2	4.2	Budapest HUN		Krivenko,Dion	2061		twic1421.pgn	B12
Gombocz,Ferenc Jr.	2250	2022.01.28	A09	Vezerkepzo IM Winter 2022		2022.01.25			63	1/2-1/2	4.3	Budapest HUN		Harsh,Suresh	2078		twic1421.pgn	A09
Manu,David Suthandram R	2368	2022.01.28	A08	Vezerkepzo IM Winter 2022		2022.01.25			88	1-0	4.4	Budapest HUN		Nemeth,Zo	2254		twic1421.pgn	A08
Balla,Ta	2330	2022.01.28	D38	Vezerkepzo IM Winter 2022		2022.01.25			19	1/2-1/2	4.5	Budapest HUN		Rajarishi,Karthi	2230		twic1421.pgn	D38
Ploder,Udo	1873	2022.01.29	A46	chessemy Open 2022		2022.01.29			48	1-0	1.1	Reinstorf GER		Van den Doel,E	2591		twic1421.pgn	A46
Tan,Ju2	2526	2022.01.29	B15	chessemy Open 2022		2022.01.29			67	0-1	1.2	Reinstorf GER		Klein,Gern	1867		twic1421.pgn	B15
Milovs,Daniels	1864	2022.01.29	E94	chessemy Open 2022		2022.01.29			56	1-0	1.3	Reinstorf GER		Kozak,Adam	2522		twic1421.pgn	E94
Zaragatski,I	2509	2022.01.29	A20	chessemy Open 2022		2022.01.29			79	0-1	1.4	Reinstorf GER		Hilbenz,G	1857		twic1421.pgn	A20
Sistig,Max	1844	2022.01.29	A04	chessemy Open 2022		2022.01.29			68	1-0	1.5	Reinstorf GER		Lubbe,N	2433		twic1421.pgn	A04
Koellner,Ruben Gideon	2430	2022.01.29	C41	chessemy Open 2022		2022.01.29			83	0-1	1.6	Reinstorf GER		Pellicoro,Nathalie	1835		twic1421.pgn	C41
Klaska,Philipp Leon	1831	2022.01.29	A07	chessemy Open 2022		2022.01.29			64	1/2-1/2	1.7	Reinstorf GER		Vypkhaniuk,Ihor	2413		twic1421.pgn	A05
Mis,Mieszko	2412	2022.01.29	B10	chessemy Open 2022		2022.01.29			75	0-1	1.8	Reinstorf GER		Pohle,Saskia	1824		twic1421.pgn	B10
Sommer,Justus	1821	2022.01.29	C53	chessemy Open 2022		2022.01.29			100	1-0	1.9	Reinstorf GER		Gschnitzer,Adrian	2405		twic1421.pgn	C53
Skytte,R	2376	2022.01.29	B40	chessemy Open 2022		2022.01.29			191	1/2-1/2	1.10	Reinstorf GER		Zhou,Lepu Coco	1819		twic1421.pgn	B40
Muedder,Melanie	1815	2022.01.29	B32	chessemy Open 2022		2022.01.29			44	1-0	1.11	Reinstorf GER		Bracker,F	2371		twic1421.pgn	B32
Peist,J	2346	2022.01.29	D76	chessemy Open 2022		2022.01.29			51	0-1	1.12	Reinstorf GER		Kewe,S	1814		twic1421.pgn	D76
Reichmann,Felix	1807	2022.01.29	A41	chessemy Open 2022		2022.01.29			52	1-0	1.13	Reinstorf GER		Reichmann,H	2338		twic1421.pgn	A41
Colbow,Collin	2334	2022.01.29	B47	chessemy Open 2022		2022.01.29			147	0-1	1.14	Reinstorf GER		Niemann,Leon	1804		twic1421.pgn	B47
Hipler,A	1803	2022.01.29	B01	chessemy Open 2022		2022.01.29			36	1-0	1.15	Reinstorf GER		Lubbe,Melanie	2297		twic1421.pgn	B01
Baum,Jonasz	2287	2022.01.29	A46	chessemy Open 2022		2022.01.29			47	0-1	1.16	Reinstorf GER		Klemm,Robert	1793		twic1421.pgn	A46
Launert,M	1790	2022.01.29	D25	chessemy Open 2022		2022.01.29			54	1-0	1.17	Reinstorf GER		Pubantz,Jan	2286		twic1421.pgn	D25
Schulze,Lara	2282	2022.01.29	C47	chessemy Open 2022		2022.01.29			69	0-1	1.18	Reinstorf GER		Kreusch,F	1789		twic1421.pgn	C47
Weyandt,Manfred	0	2022.01.29	E64	chessemy Open 2022		2022.01.29			56	1-0	1.19	Reinstorf GER		Ewert,Hannes	2274		twic1421.pgn	E64
Niermann,Tristan	2271	2022.01.29	C80	chessemy Open 2022		2022.01.29			99	0-1	1.20	Reinstorf GER		Semling,Johannes	1765		twic1421.pgn	C80
Wagner,Frank	1756	2022.01.29	A22	chessemy Open 2022		2022.01.29			82	1-0	1.21	Reinstorf GER		Richter,Nils	2270		twic1421.pgn	A22
Sreyas,Payyappat	2250	2022.01.29	B15	chessemy Open 2022		2022.01.29			43	0-1	1.22	Reinstorf GER		Linnemann,Caspar	1754		twic1421.pgn	B15
Bonatis,Reiner	1713	2022.01.29	B54	chessemy Open 2022		2022.01.29			76	1-0	1.23	Reinstorf GER		Hoffmann,Hen	2245		twic1421.pgn	B50
Kugler,F	2222	2022.01.29	A48	chessemy Open 2022		2022.01.29			87	0-1	1.24	Reinstorf GER		Werther,J	1699		twic1421.pgn	A48
Wilmink,Anna	1696	2022.01.29	A45	chessemy Open 2022		2022.01.29			72	1-0	1.25	Reinstorf GER		Hommer,Jeremy	2220		twic1421.pgn	A45
Redzisz,Michal	2213	2022.01.29	A20	chessemy Open 2022		2022.01.29			85	0-1	1.26	Reinstorf GER		Bauer,D	1695		twic1421.pgn	A20
Cordsen,Heinrich	1685	2022.01.29	A40	chessemy Open 2022		2022.01.29			76	1-0	1.27	Reinstorf GER		Himpenmacher,A	2198		twic1421.pgn	A46
Stotyn,F	2184	2022.01.29	A04	chessemy Open 2022		2022.01.29			111	1/2-1/2	1.28	Reinstorf GER		Timm,Jasper	0		twic1421.pgn	A04
Cordts,Elof	1676	2022.01.29	A31	chessemy Open 2022		2022.01.29			136	1-0	1.29	Reinstorf GER		Wronn,B	2178		twic1421.pgn	A31
Koellner,Aaron Noah	2167	2022.01.29	B23	chessemy Open 2022		2022.01.29			83	0-1	1.30	Reinstorf GER		Wraga,Hermann	1674		twic1421.pgn	B23
Schomann,M	1668	2022.01.29	B94	chessemy Open 2022		2022.01.29			50	1-0	1.31	Reinstorf GER		Kardoeus,David	2159		twic1421.pgn	B94
Ramme,C	2140	2022.01.29	E32	chessemy Open 2022		2022.01.29			113	0-1	1.32	Reinstorf GER		Nemitz,Alfred	1655		twic1421.pgn	E32
Schoell,Tobias	1635	2022.01.29	C70	chessemy Open 2022		2022.01.29			72	1-0	1.33	Reinstorf GER		Budzyn,M	2139		twic1421.pgn	C70
Gohla,U	2139	2022.01.29	A45	chessemy Open 2022		2022.01.29			88	1/2-1/2	1.34	Reinstorf GER		Uhlenbrock,Sven	1629		twic1421.pgn	A45
Fernandez Garcia,Alfonso Javier	1619	2022.01.29	A48	chessemy Open 2022		2022.01.29			114	1-0	1.35	Reinstorf GER		Eilenberg,Jonas	2135		twic1421.pgn	A48
Bui,Bao Anh Le	2132	2022.01.29	B96	chessemy Open 2022		2022.01.29			51	0-1	1.36	Reinstorf GER		Wetterling,Manfred	1619		twic1421.pgn	B96
Luthardt,Christopher	1616	2022.01.29	C58	chessemy Open 2022		2022.01.29			44	1-0	1.37	Reinstorf GER		Germer,P	2132		twic1421.pgn	C58
Ermitsch,Magnus	2127	2022.01.29	D58	chessemy Open 2022		2022.01.29			61	1/2-1/2	1.38	Reinstorf GER		Rennkamp,Johannes	1608		twic1421.pgn	D58
Brandt,Wolfgang	1607	2022.01.29	B90	chessemy Open 2022		2022.01.29			50	1-0	1.39	Reinstorf GER		Lehaci,Miruna-Daria	2125		twic1421.pgn	B90
Chennaoui,Yasin	2123	2022.01.29	A41	chessemy Open 2022		2022.01.29			73	0-1	1.40	Reinstorf GER		Krause,Helmut	1595		twic1421.pgn	A41
Chitsazian,Daniel	1594	2022.01.29	B33	chessemy Open 2022		2022.01.29			110	1-0	1.41	Reinstorf GER		De Winter,Arthur	2122		twic1421.pgn	B33
Zimmermann,L	2120	2022.01.29	D85	chessemy Open 2022		2022.01.29			50	1-0	1.42	Reinstorf GER		Schulze,Tim	1578		twic1421.pgn	D85
Steuer,Christopher	1574	2022.01.29	B10	chessemy Open 2022		2022.01.29			62	1-0	1.43	Reinstorf GER		Wolf,An	2119		twic1421.pgn	B10
Gressmann,Moritz	2114	2022.01.29	B02	chessemy Open 2022		2022.01.29			61	0-1	1.44	Reinstorf GER		Wraga,Teresa	1562		twic1421.pgn	B02
Zoellner,Bente	1562	2022.01.29	A45	chessemy Open 2022		2022.01.29			50	1-0	1.45	Reinstorf GER		Koellner,Christof	2111		twic1421.pgn	A45
Oest,T	2111	2022.01.29	A01	chessemy Open 2022		2022.01.29			45	0-1	1.46	Reinstorf GER		Nautsch,Thomas	1550		twic1421.pgn	A01
Danisch,Garvin	0	2022.01.29	A20	chessemy Open 2022		2022.01.29			59	1/2-1/2	1.47	Reinstorf GER		Rick,U	2107		twic1421.pgn	A20
Ermitsch,M	2103	2022.01.29	B08	chessemy Open 2022		2022.01.29			38	1/2-1/2	1.48	Reinstorf GER		Krause,Marianne	1548		twic1421.pgn	B08
Jessen,Bjarne	1547	2022.01.29	C29	chessemy Open 2022		2022.01.29			71	0-1	1.49	Reinstorf GER		Paashaus,D	2096		twic1421.pgn	C29
Kaeding,R	2092	2022.01.29	B23	chessemy Open 2022		2022.01.29			53	0-1	1.50	Reinstorf GER		Ebeling,Hans-Juergen	1538		twic1421.pgn	B23
Neves,Carlos	1538	2022.01.29	E81	chessemy Open 2022		2022.01.29			93	1/2-1/2	1.51	Reinstorf GER		Kempe,Caius Emilian	2073		twic1421.pgn	E81
Monninger,M	2064	2022.01.29	D57	chessemy Open 2022		2022.01.29			99	0-1	1.52	Reinstorf GER		Hassinger,Jan Lucian	1522		twic1421.pgn	D57
Semling,Julius	1515	2022.01.29	D31	chessemy Open 2022		2022.01.29			78	1/2-1/2	1.53	Reinstorf GER		Perkampus,Laurin	2043		twic1421.pgn	D31
Muedder,Rafael	2035	2022.01.29	B32	chessemy Open 2022		2022.01.29			51	0-1	1.54	Reinstorf GER		Buchinger,Alexis	1509		twic1421.pgn	B32
Rennkamp,David	1496	2022.01.29	A20	chessemy Open 2022		2022.01.29			116	1-0	1.55	Reinstorf GER		Pfau,B	2034		twic1421.pgn	A20
Labruyere,Roger	2024	2022.01.29	E38	chessemy Open 2022		2022.01.29			55	0-1	1.56	Reinstorf GER		Rick,Niklas Corvin	1490		twic1421.pgn	E38
Ponomarev,Maximilian	2003	2022.01.29	B20	chessemy Open 2022		2022.01.29			43	0-1	1.57	Reinstorf GER		Skopp,Jonathan	1466		twic1421.pgn	B20
Wagener,Martin	1455	2022.01.29	C53	chessemy Open 2022		2022.01.29			66	1-0	1.58	Reinstorf GER		Schmidt,Theo	1997		twic1421.pgn	C53
Bischoff,U	1994	2022.01.29	C42	chessemy Open 2022		2022.01.29			97	0-1	1.59	Reinstorf GER		Back,Andreas	1450		twic1421.pgn	C42
Rotaermel,Leonie	1427	2022.01.29	C02	chessemy Open 2022		2022.01.29			50	1-0	1.60	Reinstorf GER		Acarbay,Al	1992		twic1421.pgn	C02
De Vries,Leon	1988	2022.01.29	A16	chessemy Open 2022		2022.01.29			37	0-1	1.61	Reinstorf GER		Brandt,Marc	1421		twic1421.pgn	A16
Lehmann,Georg	0	2022.01.29	B20	chessemy Open 2022		2022.01.29			60	1-0	1.62	Reinstorf GER		Tiede,A	1982		twic1421.pgn	B20
Poschadel,Andreas Gregor	1981	2022.01.29	E12	chessemy Open 2022		2022.01.29			47	0-1	1.63	Reinstorf GER		Bergmann,Paul	1401		twic1421.pgn	E12
Gersemann,Karl	0	2022.01.29	B21	chessemy Open 2022		2022.01.29			68	1-0	1.64	Reinstorf GER		Riering,Berthold	1971		twic1421.pgn	B21
Schell,Franz Juergen	1969	2022.01.29	A45	chessemy Open 2022		2022.01.29			41	0-1	1.65	Reinstorf GER		Kluck,Ralf	0		twic1421.pgn	D01
Lehmann,Simon	1322	2022.01.29	D00	chessemy Open 2022		2022.01.29			64	1-0	1.66	Reinstorf GER		Laux,Dominik	2200		twic1421.pgn	D00
Zschiesing,Falk	1963	2022.01.29	B07	chessemy Open 2022		2022.01.29			103	0-1	1.67	Reinstorf GER		Zhou,Leyi Charlotte	1240		twic1421.pgn	B00
Sayas Payyappat	1223	2022.01.29	E15	chessemy Open 2022		2022.01.29			70	1-0	1.68	Reinstorf GER		Alquist,E	1961		twic1421.pgn	E15
Goh,Choon Keng Philip	1960	2022.01.29	D00	chessemy Open 2022		2022.01.29			75	0-1	1.69	Reinstorf GER		Limper,Cornelia	1178		twic1421.pgn	D00
Borkhardt,Arndt	1940	2022.01.29	C21	chessemy Open 2022		2022.01.29			59	0-1	1.70	Reinstorf GER		Skytte,Robert	1154		twic1421.pgn	C21
Nguyen,Bach Khoi	1086	2022.01.29	A45	chessemy Open 2022		2022.01.29			119	1-0	1.71	Reinstorf GER		Reuter,Maximilian	1933		twic1421.pgn	A45
Lau,Felix	1927	2022.01.29	A25	chessemy Open 2022		2022.01.29			63	0-1	1.72	Reinstorf GER		Brandt,Greta	0		twic1421.pgn	A25
Brandt,Clara	0	2022.01.29	A04	chessemy Open 2022		2022.01.29			84	1-0	1.73	Reinstorf GER		Limbach,T	1927		twic1421.pgn	A04
Milde,Lars	1926	2022.01.29	B01	chessemy Open 2022		2022.01.29			87	0-1	1.74	Reinstorf GER		Breiltgens,Juliane	0		twic1421.pgn	B01
De la Torre Vazquez,Mattia Victor	0	2022.01.29	B52	chessemy Open 2022		2022.01.29			90	1-0	1.75	Reinstorf GER		Mueller,Christian	1926		twic1421.pgn	B52
Hartmann,Wolfgang	1917	2022.01.29	B33	chessemy Open 2022		2022.01.29			56	1-0	1.76	Reinstorf GER		Eickhoff,David	0		twic1421.pgn	B33
Gersemann,Olaf	0	2022.01.29	B01	chessemy Open 2022		2022.01.29			38	1-0	1.77	Reinstorf GER		Marcinczyk,Monika	1910		twic1421.pgn	B01
Schwarz,Jochen	1905	2022.01.29	C00	chessemy Open 2022		2022.01.29			44	1/2-1/2	1.78	Reinstorf GER		Papenfuss,Kai	0		twic1421.pgn	C00
Rennkamp,Paul	0	2022.01.29	B23	chessemy Open 2022		2022.01.29			84	1-0	1.79	Reinstorf GER		Gressmann,Hanna	1892		twic1421.pgn	B23
Jalving,August	1876	2022.01.29	E60	chessemy Open 2022		2022.01.29			128	1-0	1.80	Reinstorf GER		Serwuschok,Ingolf	0		twic1421.pgn	E60
Vu,Khoi Nguyen	0	2022.01.29	D63	chessemy Open 2022		2022.01.29			62	1-0	1.81	Reinstorf GER		Ziese,G	1876		twic1421.pgn	D63
Klugstedt,Vincent	1874	2022.01.29	B27	chessemy Open 2022		2022.01.29			57	0-1	1.82	Reinstorf GER		Wehrmann,Jens	0		twic1421.pgn	B27
Hildebrand,Georg	1482	2022.01.29	A40	chessemy Open 2022		2022.01.29			54	1-0	1.83	Reinstorf GER		Anderberg,P	2003		twic1421.pgn	A40
Mohammadi,Sholeh	1162	2022.01.29	D00	chessemy Open 2022		2022.01.29			68	1-0	1.84	Reinstorf GER		Nyenhuis,Yannek	1956		twic1421.pgn	D00
Van den Doel,E	2591	2022.01.30	C88	chessemy Open 2022		2022.01.29			79	0-1	2.1	Reinstorf GER		Wolf,An	2119		twic1421.pgn	C88
Koellner,Christof	2111	2022.01.30	A45	chessemy Open 2022		2022.01.29			115	0-1	2.2	Reinstorf GER		Tan,Ju2	2526		twic1421.pgn	A45
Kozak,Adam	2522	2022.01.30	B23	chessemy Open 2022		2022.01.29			53	0-1	2.3	Reinstorf GER		Gressmann,Moritz	2114		twic1421.pgn	B23
Pfau,B	2034	2022.01.30	A05	chessemy Open 2022		2022.01.29			58	1-0	2.4	Reinstorf GER		Zaragatski,I	2509		twic1421.pgn	A05
Lubbe,N	2433	2022.01.30	B31	chessemy Open 2022		2022.01.29			81	0-1	2.5	Reinstorf GER		Oest,T	2111		twic1421.pgn	B31
Anderberg,P	2003	2022.01.30	D00	chessemy Open 2022		2022.01.29			50	1-0	2.6	Reinstorf GER		Koellner,Ruben Gideon	2430		twic1421.pgn	D00
Schmidt,Theo	1997	2022.01.30	D02	chessemy Open 2022		2022.01.29			104	1-0	2.7	Reinstorf GER		Mis,Mieszko	2412		twic1421.pgn	D02
Gschnitzer,Adrian	2405	2022.01.30	A14	chessemy Open 2022		2022.01.29			43	0-1	2.8	Reinstorf GER		Kaeding,R	2092		twic1421.pgn	A14
Bracker,F	2371	2022.01.30	A45	chessemy Open 2022		2022.01.29			59	0-1	2.9	Reinstorf GER		Monninger,M	2064		twic1421.pgn	A45
Acarbay,Al	1992	2022.01.30	D10	chessemy Open 2022		2022.01.29			140	1-0	2.10	Reinstorf GER		Peist,J	2346		twic1421.pgn	D10
Reichmann,H	2338	2022.01.30	B47	chessemy Open 2022		2022.01.29			71	0-1	2.11	Reinstorf GER		Muedder,Rafael	2035		twic1421.pgn	B47
Tiede,A	1982	2022.01.30	B06	chessemy Open 2022		2022.01.29			50	1-0	2.12	Reinstorf GER		Colbow,Collin	2334		twic1421.pgn	B06
Lubbe,Melanie	2297	2022.01.30	B52	chessemy Open 2022		2022.01.29			69	1/2-1/2	2.13	Reinstorf GER		Labruyere,Roger	2024		twic1421.pgn	B52
Riering,Berthold	1971	2022.01.30	B12	chessemy Open 2022		2022.01.29			60	1-0	2.14	Reinstorf GER		Baum,Jonasz	2287		twic1421.pgn	B12
Pubantz,Jan	2286	2022.01.30	B18	chessemy Open 2022		2022.01.29			85	0-1	2.15	Reinstorf GER		Ponomarev,Maximilian	2003		twic1421.pgn	B18
Alquist,E	1961	2022.01.30	B48	chessemy Open 2022		2022.01.29			106	1-0	2.16	Reinstorf GER		Schulze,Lara	2282		twic1421.pgn	B48
Ewert,Hannes	2274	2022.01.30	E00	chessemy Open 2022		2022.01.29			73	0-1	2.17	Reinstorf GER		Bischoff,U	1994		twic1421.pgn	E00
Nyenhuis,Yannek	1956	2022.01.30	E06	chessemy Open 2022		2022.01.29			60	1-0	2.18	Reinstorf GER		Niermann,Tristan	2271		twic1421.pgn	E06
Richter,Nils	2270	2022.01.30	A07	chessemy Open 2022		2022.01.29			79	0-1	2.19	Reinstorf GER		De Vries,Leon	1988		twic1421.pgn	A07
Reuter,Maximilian	1933	2022.01.30	C18	chessemy Open 2022		2022.01.29			56	1-0	2.20	Reinstorf GER		Sreyas,Payyappat	2250		twic1421.pgn	C18
Hoffmann,Hen	2245	2022.01.30	C42	chessemy Open 2022		2022.01.29			131	0-1	2.21	Reinstorf GER		Poschadel,Andreas Gregor	1981		twic1421.pgn	C42
Limbach,T	1927	2022.01.30	D78	chessemy Open 2022		2022.01.29			84	1-0	2.22	Reinstorf GER		Kugler,F	2222		twic1421.pgn	D78
Hommer,Jeremy	2220	2022.01.30	C00	chessemy Open 2022		2022.01.29			41	0-1	2.23	Reinstorf GER		Schell,Franz Juergen	1969		twic1421.pgn	C00
Mueller,Christian	1926	2022.01.30	D31	chessemy Open 2022		2022.01.29			78	1-0	2.24	Reinstorf GER		Redzisz,Michal	2213		twic1421.pgn	D31
Laux,Dominik	2200	2022.01.30	B53	chessemy Open 2022		2022.01.29			101	0-1	2.25	Reinstorf GER		Zschiesing,Falk	1963		twic1421.pgn	B53
Himpenmacher,A	2198	2022.01.30	A07	chessemy Open 2022		2022.01.29			111	0-1	2.26	Reinstorf GER		Goh,Choon Keng Philip	1960		twic1421.pgn	A07
Wronn,B	2178	2022.01.30	B11	chessemy Open 2022		2022.01.29			76	0-1	2.27	Reinstorf GER		Borkhardt,Arndt	1940		twic1421.pgn	B11
Marcinczyk,Monika	1910	2022.01.30	A45	chessemy Open 2022		2022.01.29			48	1-0	2.28	Reinstorf GER		Koellner,Aaron Noah	2167		twic1421.pgn	A45
Kardoeus,David	2159	2022.01.30	C29	chessemy Open 2022		2022.01.29			41	0-1	2.29	Reinstorf GER		Lau,Felix	1927		twic1421.pgn	C29
Gressmann,Hanna	1892	2022.01.30	C88	chessemy Open 2022		2022.01.29			90	1/2-1/2	2.30	Reinstorf GER		Ramme,C	2140		twic1421.pgn	C88
Budzyn,M	2139	2022.01.30	C37	chessemy Open 2022		2022.01.29			114	1/2-1/2	2.31	Reinstorf GER		Milde,Lars	1926		twic1421.pgn	C37
Eilenberg,Jonas	2135	2022.01.30	D30	chessemy Open 2022		2022.01.29			59	1/2-1/2	2.32	Reinstorf GER		Ziese,G	1876		twic1421.pgn	D37
Schulze,Tim	1578	2022.01.30	B12	chessemy Open 2022		2022.01.29			78	1/2-1/2	2.33	Reinstorf GER		Bui,Bao Anh Le	2132		twic1421.pgn	B12
Germer,P	2132	2022.01.30	E32	chessemy Open 2022		2022.01.29			55	1/2-1/2	2.34	Reinstorf GER		Klugstedt,Vincent	1874		twic1421.pgn	E32
Lehaci,Miruna-Daria	2125	2022.01.30	B67	chessemy Open 2022		2022.01.29			77	0-1	2.35	Reinstorf GER		Jessen,Bjarne	1547		twic1421.pgn	B67
Eickhoff,David	0	2022.01.30	A14	chessemy Open 2022		2022.01.29			68	1-0	2.36	Reinstorf GER		Chennaoui,Yasin	2123		twic1421.pgn	A14
De Winter,Arthur	2122	2022.01.30	A48	chessemy Open 2022		2022.01.29			59	0-1	2.37	Reinstorf GER		Serwuschok,Ingolf	0		twic1421.pgn	E61
Vypkhaniuk,Ihor	2413	2022.01.30	A15	chessemy Open 2022		2022.01.29			43	0-1	2.38	Reinstorf GER		Danisch,Garvin	0		twic1421.pgn	A15
Timm,Jasper	0	2022.01.30	C21	chessemy Open 2022		2022.01.29			68	1-0	2.39	Reinstorf GER		Skytte,R	2376		twic1421.pgn	C21
Zhou,Lepu Coco	1819	2022.01.30	B40	chessemy Open 2022		2022.01.29			118	1-0	2.40	Reinstorf GER		Stotyn,F	2184		twic1421.pgn	B40
Rennkamp,Johannes	1608	2022.01.30	A58	chessemy Open 2022		2022.01.29			56	1-0	2.41	Reinstorf GER		Gohla,U	2139		twic1421.pgn	A58
Uhlenbrock,Sven	1629	2022.01.30	B07	chessemy Open 2022		2022.01.29			50	1-0	2.42	Reinstorf GER		Ermitsch,Magnus	2127		twic1421.pgn	B00
Rick,U	2107	2022.01.30	A31	chessemy Open 2022		2022.01.29			43	1/2-1/2	2.43	Reinstorf GER		Klaska,Philipp Leon	1831		twic1421.pgn	A31
Papenfuss,Kai	0	2022.01.30	B45	chessemy Open 2022		2022.01.29			48	1-0	2.44	Reinstorf GER		Ermitsch,M	2103		twic1421.pgn	B45
Kempe,Caius Emilian	2073	2022.01.30	D00	chessemy Open 2022		2022.01.29			97	0-1	2.45	Reinstorf GER		Semling,Julius	1515		twic1421.pgn	D01
Perkampus,Laurin	2043	2022.01.30	D24	chessemy Open 2022		2022.01.29			81	0-1	2.46	Reinstorf GER		Neves,Carlos	1538		twic1421.pgn	D24
Krause,Marianne	1548	2022.01.30	A20	chessemy Open 2022		2022.01.29			90	1-0	2.47	Reinstorf GER		Schwarz,Jochen	1905		twic1421.pgn	A20
Luthardt,Christopher	1616	2022.01.30	C50	chessemy Open 2022		2022.01.29			78	1-0	2.48	Reinstorf GER		Zimmermann,L	2120		twic1421.pgn	C53
Paashaus,D	2096	2022.01.30	D30	chessemy Open 2022		2022.01.29			65	1/2-1/2	2.49	Reinstorf GER		Brandt,Wolfgang	1607		twic1421.pgn	D30
Albers,A	1968	2022.01.30	C07	chessemy Open 2022		2022.01.29			68	1-0	2.50	Reinstorf GER		Chitsazian,Daniel	1594		twic1421.pgn	C07
Krause,Helmut	1595	2022.01.30	B22	chessemy Open 2022		2022.01.29			58	1-0	2.51	Reinstorf GER		Hartmann,Wolfgang	1917		twic1421.pgn	B22
Steuer,Christopher	1574	2022.01.30	B15	chessemy Open 2022		2022.01.29			116	1/2-1/2	2.52	Reinstorf GER		Jalving,August	1876		twic1421.pgn	B15
Wraga,Teresa	1562	2022.01.30	B07	chessemy Open 2022		2022.01.29			30	1-0	2.53	Reinstorf GER		Ploder,Udo	1873		twic1421.pgn	B07
Klein,Gern	1867	2022.01.30	D00	chessemy Open 2022		2022.01.29			74	1/2-1/2	2.54	Reinstorf GER		Zoellner,Bente	1562		twic1421.pgn	D01
Nautsch,Thomas	1550	2022.01.30	B20	chessemy Open 2022		2022.01.29			40	1-0	2.55	Reinstorf GER		Milovs,Daniels	1864		twic1421.pgn	B20
Hilbenz,G	1857	2022.01.30	C50	chessemy Open 2022		2022.01.29			81	1/2-1/2	2.56	Reinstorf GER		Rennkamp,David	1496		twic1421.pgn	C53
Ebeling,Hans-Juergen	1538	2022.01.30	A58	chessemy Open 2022		2022.01.29			90	1-0	2.57	Reinstorf GER		Sistig,Max	1844		twic1421.pgn	A58
Pohle,Saskia	1824	2022.01.30	C45	chessemy Open 2022		2022.01.29			70	1-0	2.58	Reinstorf GER		Wagener,Martin	1455		twic1421.pgn	C45
Hassinger,Jan Lucian	1522	2022.01.30	C14	chessemy Open 2022		2022.01.29			58	1-0	2.59	Reinstorf GER		Sommer,Justus	1821		twic1421.pgn	C14
Buchinger,Alexis	1509	2022.01.30	C53	chessemy Open 2022		2022.01.29			72	1-0	2.60	Reinstorf GER		Muedder,Melanie	1815		twic1421.pgn	C53
