Biliskov,V	2264	2018.06.26	B28	Solta Amateur Open 2018		2018.06.24			65	1/2-1/2	4.5	Grohote CRO		Mrdja,M	2300		twic1234.pgn	B32
Armanda,I	2295	2018.06.26	A45	Solta Amateur Open 2018		2018.06.24			58	1-0	4.6	Grohote CRO		Olcum,A	2281		twic1234.pgn	D01
Trkulja,G	2292	2018.06.26	C02	Solta Amateur Open 2018		2018.06.24			86	1/2-1/2	4.7	Grohote CRO		Sitnic,A	2191		twic1234.pgn	C02
Berke,A	2197	2018.06.26	A80	Solta Amateur Open 2018		2018.06.24			54	1/2-1/2	4.8	Grohote CRO		Pecnik,L	2291		twic1234.pgn	A80
Brigljevic,M	2101	2018.06.26	C53	Solta Amateur Open 2018		2018.06.24			68	1-0	4.9	Grohote CRO		Stocko,J	2284		twic1234.pgn	C53
Elishev,I	2193	2018.06.26	A01	Solta Amateur Open 2018		2018.06.24			100	1/2-1/2	4.10	Grohote CRO		Bobanac,M	2295		twic1234.pgn	A01
Lazov,Toni	2328	2018.06.26	E94	Solta Amateur Open 2018		2018.06.24			69	0-1	4.11	Grohote CRO		Bajlo,K	2151		twic1234.pgn	E94
Balenovic,Z	2114	2018.06.26	A45	Solta Amateur Open 2018		2018.06.24			86	1/2-1/2	4.13	Grohote CRO		Begus,D	2269		twic1234.pgn	A45
Klem,D	2095	2018.06.26	A25	Solta Amateur Open 2018		2018.06.24			90	1-0	4.14	Grohote CRO		Franciskovic,B	2264		twic1234.pgn	A25
Kastelic,M	2263	2018.06.26	A90	Solta Amateur Open 2018		2018.06.24			38	1/2-1/2	4.15	Grohote CRO		Peric,B	2088		twic1234.pgn	A90
Robulj,N	2297	2018.06.27	A04	Solta Amateur Open 2018		2018.06.24			53	0-1	5.1	Grohote CRO		Muha,Miljenko	2362		twic1234.pgn	A04
Stocko,J	2284	2018.06.27	B51	Solta Amateur Open 2018		2018.06.24			76	1-0	5.2	Grohote CRO		Sredojevic,I	2298		twic1234.pgn	B51
Olcum,A	2281	2018.06.27	B09	Solta Amateur Open 2018		2018.06.24			71	0-1	5.3	Grohote CRO		Lazov,Toni	2328		twic1234.pgn	B09
Pecurica,M	2329	2018.06.27	A07	Solta Amateur Open 2018		2018.06.24			89	1/2-1/2	5.4	Grohote CRO		Budimir,Bor	2209		twic1234.pgn	A07
Mrdja,M	2300	2018.06.27	B40	Solta Amateur Open 2018		2018.06.24			89	0-1	5.5	Grohote CRO		Berke,A	2197		twic1234.pgn	B40
Bosnjak,N	2198	2018.06.27	D15	Solta Amateur Open 2018		2018.06.24			119	0-1	5.6	Grohote CRO		Trkulja,G	2292		twic1234.pgn	D15
Pecnik,L	2291	2018.06.27	B02	Solta Amateur Open 2018		2018.06.24			77	1/2-1/2	5.7	Grohote CRO		Elishev,I	2193		twic1234.pgn	B02
Curic,D	2193	2018.06.27	B05	Solta Amateur Open 2018		2018.06.24			87	0-1	5.9	Grohote CRO		Obad,Andrija	2283		twic1234.pgn	B05
Vujcic,T	2182	2018.06.27	D45	Solta Amateur Open 2018		2018.06.24			54	1-0	5.10	Grohote CRO		Biliskov,V	2264		twic1234.pgn	D45
Franciskovic,B	2264	2018.06.27	B18	Solta Amateur Open 2018		2018.06.24			32	1/2-1/2	5.11	Grohote CRO		Bozanic,I	2190		twic1234.pgn	B18
Pezelj,S	2248	2018.06.27	A08	Solta Amateur Open 2018		2018.06.24			29	1/2-1/2	5.12	Grohote CRO		Basaric,S	2094		twic1234.pgn	A08
Coric,Ahmed	2070	2018.06.27	B01	Solta Amateur Open 2018		2018.06.24			36	1-0	5.13	Grohote CRO		Armanda,I	2295		twic1234.pgn	B01
Bobanac,M	2295	2018.06.27	A05	Solta Amateur Open 2018		2018.06.24			67	1-0	5.14	Grohote CRO		Brajdic,D	2152		twic1234.pgn	A05
Krnic,I	2122	2018.06.27	B06	Solta Amateur Open 2018		2018.06.24			73	0-1	5.15	Grohote CRO		Zelic,Ml	2285		twic1234.pgn	B06
Muha,Miljenko	2362	2018.06.28	D00	Solta Amateur Open 2018		2018.06.24			89	1/2-1/2	6.2	Grohote CRO		Olcum,A	2281		twic1234.pgn	D00
Pecurica,M	2329	2018.06.28	A01	Solta Amateur Open 2018		2018.06.24			91	0-1	6.5	Grohote CRO		Curic,D	2193		twic1234.pgn	A01
Budimir,Bor	2209	2018.06.28	A45	Solta Amateur Open 2018		2018.06.24			52	1-0	6.7	Grohote CRO		Pecnik,L	2291		twic1234.pgn	A45
Elishev,I	2193	2018.06.28	B31	Solta Amateur Open 2018		2018.06.24			100	1-0	6.8	Grohote CRO		Stocko,J	2284		twic1234.pgn	B31
Bozanic,I	2190	2018.06.28	A03	Solta Amateur Open 2018		2018.06.24			90	1-0	6.9	Grohote CRO		Polok,K	2278		twic1234.pgn	A03
Mrdja,M	2300	2018.06.29	B90	Solta Amateur Open 2018		2018.06.24			48	1-0	7.1	Grohote CRO		Sredojevic,I	2298		twic1234.pgn	B90
Olcum,A	2281	2018.06.29	A44	Solta Amateur Open 2018		2018.06.24			82	1-0	7.2	Grohote CRO		Biliskov,V	2264		twic1234.pgn	A44
Robulj,N	2297	2018.06.29	A45	Solta Amateur Open 2018		2018.06.24			84	1-0	7.3	Grohote CRO		Pecnik,L	2291		twic1234.pgn	A45
Franciskovic,B	2264	2018.06.29	B10	Solta Amateur Open 2018		2018.06.24			30	1/2-1/2	7.5	Grohote CRO		Pecurica,M	2329		twic1234.pgn	B10
Kisic,B	2210	2018.06.29	A48	Solta Amateur Open 2018		2018.06.24			47	1-0	7.7	Grohote CRO		Vlatkovic,Milos	2289		twic1234.pgn	A48
Sitnic,A	2191	2018.06.29	C50	Solta Amateur Open 2018		2018.06.24			70	1-0	7.11	Grohote CRO		Obad,Andrija	2283		twic1234.pgn	C50
Bajlo,K	2151	2018.06.29	E62	Solta Amateur Open 2018		2018.06.24			69	1-0	7.13	Grohote CRO		Pezelj,S	2248		twic1234.pgn	E62
Veleski,R	2225	2018.06.29	B27	Solta Amateur Open 2018		2018.06.24			64	0-1	7.18	Grohote CRO		Basaric,S	2094		twic1234.pgn	B27
Jelecevic,I	2075	2018.06.29	B50	Solta Amateur Open 2018		2018.06.24			28	1-0	7.19	Grohote CRO		Berke,A	2197		twic1234.pgn	B50
Glavan,S	2219	2018.06.29	B05	Solta Amateur Open 2018		2018.06.24			72	1/2-1/2	7.22	Grohote CRO		Cotic,Borna	2047		twic1234.pgn	B05
Markovic,Dino	2043	2018.06.29	C15	Solta Amateur Open 2018		2018.06.24			32	1-0	7.24	Grohote CRO		Zelic,Ml	2285		twic1234.pgn	C15
Ilijas,D	1967	2018.06.29	B12	Solta Amateur Open 2018		2018.06.24			24	1-0	7.25	Grohote CRO		Lalic,K	2232		twic1234.pgn	B12
Jezidzic,G	1996	2018.06.29	A18	Solta Amateur Open 2018		2018.06.24			32	1/2-1/2	7.26	Grohote CRO		Radenic,Filip	2172		twic1234.pgn	A18
Soldo,R	2092	2018.06.29	E20	Solta Amateur Open 2018		2018.06.24			109	0-1	7.37	Grohote CRO		Bebnik,Malgorzata	1721		twic1234.pgn	E20
Harcin,Amer	1930	2018.06.29	A16	Solta Amateur Open 2018		2018.06.24			48	1-0	7.38	Grohote CRO		Kejzar,Petra	2091		twic1234.pgn	A16
Pecnik,L	2291	2018.06.30	C19	Solta Amateur Open 2018		2018.06.24			119	0-1	8.2	Grohote CRO		Stocko,J	2284		twic1234.pgn	C19
Muha,Miljenko	2362	2018.06.30	A20	Solta Amateur Open 2018		2018.06.24			103	1/2-1/2	8.3	Grohote CRO		Franciskovic,B	2264		twic1234.pgn	A20
Pecurica,M	2329	2018.06.30	D02	Solta Amateur Open 2018		2018.06.24			79	0-1	8.4	Grohote CRO		Olcum,A	2281		twic1234.pgn	D02
Obad,Andrija	2283	2018.06.30	B90	Solta Amateur Open 2018		2018.06.24			61	1/2-1/2	8.5	Grohote CRO		Mrdja,M	2300		twic1234.pgn	B90
Pezelj,S	2248	2018.06.30	B06	Solta Amateur Open 2018		2018.06.24			68	1-0	8.6	Grohote CRO		Robulj,N	2297		twic1234.pgn	B06
Vlatkovic,Milos	2289	2018.06.30	E11	Solta Amateur Open 2018		2018.06.24			93	1-0	8.8	Grohote CRO		Bosnjak,N	2198		twic1234.pgn	E11
Berke,A	2197	2018.06.30	A04	Solta Amateur Open 2018		2018.06.24			60	1-0	8.9	Grohote CRO		Bobanac,M	2295		twic1234.pgn	A04
Vujcic,T	2182	2018.06.30	A16	Solta Amateur Open 2018		2018.06.24			67	1/2-1/2	8.14	Grohote CRO		Veleski,R	2225		twic1234.pgn	A16
Bura,G	2210	2018.06.30	E24	Solta Amateur Open 2018		2018.06.24			104	1-0	8.15	Grohote CRO		Kisic,B	2210		twic1234.pgn	E24
Brigljevic,M	2101	2018.06.30	C45	Solta Amateur Open 2018		2018.06.24			84	1-0	8.16	Grohote CRO		Lazov,Toni	2328		twic1234.pgn	C45
Trkulja,G	2292	2018.06.30	B22	Solta Amateur Open 2018		2018.06.24			75	0-1	8.17	Grohote CRO		Sekelja,Marko	2119		twic1234.pgn	B22
Lalic,K	2232	2018.06.30	B28	Solta Amateur Open 2018		2018.06.24			50	1-0	8.19	Grohote CRO		Balenovic,Z	2114		twic1234.pgn	B28
Biliskov,V	2264	2018.07.01	A53	Solta Amateur Open 2018		2018.06.24			72	0-1	9.2	Grohote CRO		Pecurica,M	2329		twic1234.pgn	A53
Bosnjak,N	2198	2018.07.01	A15	Solta Amateur Open 2018		2018.06.24			112	1-0	9.4	Grohote CRO		Muha,Miljenko	2362		twic1234.pgn	A15
Popovic,Zo1	2285	2018.07.01	E70	Solta Amateur Open 2018		2018.06.24			47	0-1	9.7	Grohote CRO		Kastelic,M	2263		twic1234.pgn	E70
Coric,Ahmed	2070	2018.07.01	C42	Solta Amateur Open 2018		2018.06.24			50	1-0	9.9	Grohote CRO		Obad,Andrija	2283		twic1234.pgn	C42
Bajlo,K	2151	2018.07.01	B84	Solta Amateur Open 2018		2018.06.24			60	1-0	9.11	Grohote CRO		Armanda,I	2295		twic1234.pgn	B84
Radenic,Filip	2172	2018.07.01	C11	Solta Amateur Open 2018		2018.06.24			56	1-0	9.16	Grohote CRO		Zelic,Ml	2285		twic1234.pgn	C11
Curic,D	2193	2018.07.01	C46	Solta Amateur Open 2018		2018.06.24			34	1-0	9.21	Grohote CRO		Cotic,Borna	2047		twic1234.pgn	C46
Sekelja,Marko	2119	2018.07.01	D00	Solta Amateur Open 2018		2018.06.24			38	1/2-1/2	9.28	Grohote CRO		Mujacic,Haris	1955		twic1234.pgn	D00
Nikic,Patrick	2085	2018.07.01	A46	Solta Amateur Open 2018		2018.06.24			75	0-1	9.30	Grohote CRO		Kwasniewski,P	1726		twic1234.pgn	A46
Benes,Miodrag	1838	2018.07.01	B00	Solta Amateur Open 2018		2018.06.24			42	1-0	9.35	Grohote CRO		Halilovic,Fahrudin	2055		twic1234.pgn	B00
Mikic,Ivana	1806	2018.07.01	D05	Solta Amateur Open 2018		2018.06.24			94	1/2-1/2	9.43	Grohote CRO		Gaspar,Zdravko	1737		twic1234.pgn	D05
Haddix,Micah Mcclary	1568	2018.07.01	A45	Solta Amateur Open 2018		2018.06.24			39	0-1	9.48	Grohote CRO		Mahmutagic,Mevlida	1532		twic1234.pgn	A45
Campora,D	2424	2018.06.27	A45	XVIII Profigaia Open 2018		2018.06.27			77	0-1	1.1	Vila Nova de Gaia POR		Pedroso,Manuel	1322		twic1234.pgn	A45
Antao,Jose Pedro Pereira	1315	2018.06.27	D02	XVIII Profigaia Open 2018		2018.06.27			36	1-0	1.2	Vila Nova de Gaia POR		Sousa,Andre Ventura	2373		twic1234.pgn	D02
Padeiro,J	2284	2018.06.27	B30	XVIII Profigaia Open 2018		2018.06.27			57	0-1	1.3	Vila Nova de Gaia POR		Frolov,Ilya	1274		twic1234.pgn	B30
Dong,Rafael	1273	2018.06.27	A08	XVIII Profigaia Open 2018		2018.06.27			78	1-0	1.4	Vila Nova de Gaia POR		Frois,A	2276		twic1234.pgn	A08
Pintor,S	2040	2018.06.27	B50	XVIII Profigaia Open 2018		2018.06.27			73	0-1	1.5	Vila Nova de Gaia POR		Marques,Luis Filipe Ribeiro	1267		twic1234.pgn	B50
Justo Rey,David	1263	2018.06.27	B38	XVIII Profigaia Open 2018		2018.06.27			104	1-0	1.6	Vila Nova de Gaia POR		Pinheiro,A	2009		twic1234.pgn	B38
Martins,Diogo Faria Oliveira	1948	2018.06.27	B27	XVIII Profigaia Open 2018		2018.06.27			35	0-1	1.7	Vila Nova de Gaia POR		Couto,Gaspar Sousa	1262		twic1234.pgn	B32
Camacho,Filipa Fernandes Brit	1258	2018.06.27	B32	XVIII Profigaia Open 2018		2018.06.27			102	1-0	1.8	Vila Nova de Gaia POR		Silva,Mariana Sofia T.	1942		twic1234.pgn	B32
Sousa,Hugo Carneiro	1938	2018.06.27	C00	XVIII Profigaia Open 2018		2018.06.27			53	0-1	1.9	Vila Nova de Gaia POR		Fernandes,Tiago Joao Carneiro	1255		twic1234.pgn	C00
Alves,Paulo	1244	2018.06.27	D50	XVIII Profigaia Open 2018		2018.06.27			48	1-0	1.10	Vila Nova de Gaia POR		Duarte,D	1912		twic1234.pgn	D50
Figueiredo,B	1886	2018.06.27	A16	XVIII Profigaia Open 2018		2018.06.27			67	0-1	1.11	Vila Nova de Gaia POR		Magalhaes,Guilherme	1229		twic1234.pgn	A16
Duarte,Francisco	1218	2018.06.27	D38	XVIII Profigaia Open 2018		2018.06.27			34	1-0	1.12	Vila Nova de Gaia POR		Marques,Ricardo Taborda Trigo	1869		twic1234.pgn	D38
Sismeiro,Miguel	1864	2018.06.27	C68	XVIII Profigaia Open 2018		2018.06.27			73	0-1	1.13	Vila Nova de Gaia POR		Marques,Ricardo	1199		twic1234.pgn	C68
Taveira,Nuno Emanuel Leitao	1197	2018.06.27	B01	XVIII Profigaia Open 2018		2018.06.27			68	1-0	1.14	Vila Nova de Gaia POR		Silva,Ana Ines Teixeira Da	1852		twic1234.pgn	B01
Mendes,P	1844	2018.06.27	C01	XVIII Profigaia Open 2018		2018.06.27			45	0-1	1.15	Vila Nova de Gaia POR		Figueiredo,Jorge	1194		twic1234.pgn	C01
Silva,Antonio Jose M. Abreu F	1177	2018.06.27	C62	XVIII Profigaia Open 2018		2018.06.27			58	1-0	1.16	Vila Nova de Gaia POR		Assuncao,Francisco Daniel	1796		twic1234.pgn	C62
Pipiras,Filipa Fortuna	1758	2018.06.27	C89	XVIII Profigaia Open 2018		2018.06.27			79	0-1	1.17	Vila Nova de Gaia POR		Pereira,Nuno Fafiaes	1173		twic1234.pgn	C89
Carvalho,Joao Miguel	1171	2018.06.27	C53	XVIII Profigaia Open 2018		2018.06.27			64	1-0	1.18	Vila Nova de Gaia POR		Silva,Pedro Gil Ferreira Da	1752		twic1234.pgn	C53
Andrade,Ricardo Sarmento	1728	2018.06.27	A13	XVIII Profigaia Open 2018		2018.06.27			77	0-1	1.19	Vila Nova de Gaia POR		Mesquita,Goncalo Sincero Costa	1166		twic1234.pgn	A13
Pereira,Afonso Jose Abreu	1165	2018.06.27	B01	XVIII Profigaia Open 2018		2018.06.27			38	1-0	1.20	Vila Nova de Gaia POR		Alves,Fernando	1716		twic1234.pgn	B01
Dias,Jose Oliveira Gaspar	1701	2018.06.27	D00	XVIII Profigaia Open 2018		2018.06.27			91	0-1	1.21	Vila Nova de Gaia POR		Borges,Afonso Maria De Almeida	1137		twic1234.pgn	D00
Coelho,Goncalo Cavaz	1136	2018.06.27	C46	XVIII Profigaia Open 2018		2018.06.27			66	1-0	1.22	Vila Nova de Gaia POR		Silva,Daniel Frederico V	1678		twic1234.pgn	C47
Brandao,A	1653	2018.06.27	B80	XVIII Profigaia Open 2018		2018.06.27			107	0-1	1.23	Vila Nova de Gaia POR		Filipe,Guilherme Castro	1130		twic1234.pgn	B80
Filipe,Gustavo Castro	1122	2018.06.27	C77	XVIII Profigaia Open 2018		2018.06.27			104	1-0	1.24	Vila Nova de Gaia POR		Freitas,Ruben Manuel	1653		twic1234.pgn	C77
Veleirinho,Tomas Carvalho	1094	2018.06.27	C53	XVIII Profigaia Open 2018		2018.06.27			58	1-0	1.26	Vila Nova de Gaia POR		Sousa,Gil Oliva Teles	1529		twic1234.pgn	C53
Ribeiro,Andre Amorim	1502	2018.06.27	B34	XVIII Profigaia Open 2018		2018.06.27			51	0-1	1.27	Vila Nova de Gaia POR		Couto,Clara	1093		twic1234.pgn	B34
Silva,Jose Lucas Ferreira	1075	2018.06.27	C33	XVIII Profigaia Open 2018		2018.06.27			38	1-0	1.28	Vila Nova de Gaia POR		Sa,Luis Afonso	1490		twic1234.pgn	C33
Coimbra,Joao Marcial Ferreira	1463	2018.06.27	B12	XVIII Profigaia Open 2018		2018.06.27			87	0-1	1.29	Vila Nova de Gaia POR		Valente,Sofia	1071		twic1234.pgn	B12
Ralha,Jose Domingos Salazar	1002	2018.06.27	B54	XVIII Profigaia Open 2018		2018.06.27			92	1-0	1.30	Vila Nova de Gaia POR		Sousa,David Oliva Teles	1452		twic1234.pgn	B54
Delcio Osvaldo Bettencurt,Mateus	1436	2018.06.27	B20	XVIII Profigaia Open 2018		2018.06.27			33	0-1	1.31	Vila Nova de Gaia POR		Alves,David	0		twic1234.pgn	B20
Azevedo,Joao Paulo Lourenco	0	2018.06.27	C57	XVIII Profigaia Open 2018		2018.06.27			66	1-0	1.32	Vila Nova de Gaia POR		Soares,Sara Joana De Moura Pe	1427		twic1234.pgn	C57
Camacho,Diogo Fernandes Brito	1425	2018.06.27	B23	XVIII Profigaia Open 2018		2018.06.27			81	0-1	1.33	Vila Nova de Gaia POR		Cardoso,Vitor Manuel Barroso	0		twic1234.pgn	B23
Carvalho,David Silva	0	2018.06.27	B01	XVIII Profigaia Open 2018		2018.06.27			36	1-0	1.34	Vila Nova de Gaia POR		Marrios,Ruben	1417		twic1234.pgn	B01
Vieira,Pedro	1406	2018.06.27	B30	XVIII Profigaia Open 2018		2018.06.27			73	0-1	1.35	Vila Nova de Gaia POR		Costa,Tomas Pereira	0		twic1234.pgn	B30
Flores,Pedro	0	2018.06.27	B02	XVIII Profigaia Open 2018		2018.06.27			38	1-0	1.36	Vila Nova de Gaia POR		Taveira,Edgar Emanuel	1405		twic1234.pgn	B02
Clemente,Antonio	1401	2018.06.27	B00	XVIII Profigaia Open 2018		2018.06.27			71	0-1	1.37	Vila Nova de Gaia POR		Pereira,Andre Augusto Abreu	0		twic1234.pgn	B00
Ribeiro,Daniel Amorim	0	2018.06.27	A21	XVIII Profigaia Open 2018		2018.06.27			106	1-0	1.38	Vila Nova de Gaia POR		Sarabando,Rodrigo Andias	1390		twic1234.pgn	A21
Borges,Rafael Peres	1383	2018.06.27	B30	XVIII Profigaia Open 2018		2018.06.27			67	0-1	1.39	Vila Nova de Gaia POR		Santos,Nuno Filipe	0		twic1234.pgn	B30
Silva,Frederico Santos Vasconcelos	0	2018.06.27	A13	XVIII Profigaia Open 2018		2018.06.27			96	1-0	1.40	Vila Nova de Gaia POR		Sousa,Mario Antonio Da Silva	1382		twic1234.pgn	A13
Dong,Fabio	1364	2018.06.27	A46	XVIII Profigaia Open 2018		2018.06.27			99	0-1	1.41	Vila Nova de Gaia POR		Silva,Marisa	0		twic1234.pgn	A46
Silva,Mark Orlov	0	2018.06.27	D30	XVIII Profigaia Open 2018		2018.06.27			50	1-0	1.42	Vila Nova de Gaia POR		Real,Filipe Miguel	1356		twic1234.pgn	D30
Fonseca,Pedro Miguel Ramos	1344	2018.06.27	C48	XVIII Profigaia Open 2018		2018.06.27			19	0-1	1.43	Vila Nova de Gaia POR		Vasconcelos,Nuno	0		twic1234.pgn	C48
Saran Vikash Velumani	0	2018.06.27	D00	XVIII Profigaia Open 2018		2018.06.27			80	1-0	1.44	Vila Nova de Gaia POR		Correia,Bruno Filipe Soares	1331		twic1234.pgn	D00
Silva,Daniel Frederico V	1678	2018.06.28	A14	XVIII Profigaia Open 2018		2018.06.27			76	1-0	2.1	Vila Nova de Gaia POR		Campora,D	2424		twic1234.pgn	A14
Sousa,Andre Ventura	2373	2018.06.28	C50	XVIII Profigaia Open 2018		2018.06.27			43	0-1	2.2	Vila Nova de Gaia POR		Brandao,A	1653		twic1234.pgn	C50
Freitas,Ruben Manuel	1653	2018.06.28	D35	XVIII Profigaia Open 2018		2018.06.27			60	1-0	2.3	Vila Nova de Gaia POR		Padeiro,J	2284		twic1234.pgn	D35
Frois,A	2276	2018.06.28	B28	XVIII Profigaia Open 2018		2018.06.27			71	0-1	2.4	Vila Nova de Gaia POR		Ribeiro,Andre Amorim	1502		twic1234.pgn	B28
Sousa,Gil Oliva Teles	1529	2018.06.28	D02	XVIII Profigaia Open 2018		2018.06.27			58	1-0	2.5	Vila Nova de Gaia POR		Pintor,S	2040		twic1234.pgn	D02
Pinheiro,A	2009	2018.06.28	A00	XVIII Profigaia Open 2018		2018.06.27			67	0-1	2.6	Vila Nova de Gaia POR		Coimbra,Joao Marcial Ferreira	1463		twic1234.pgn	A00
Sa,Luis Afonso	1490	2018.06.28	C57	XVIII Profigaia Open 2018		2018.06.27			88	1-0	2.7	Vila Nova de Gaia POR		Martins,Diogo Faria Oliveira	1948		twic1234.pgn	C57
Silva,Mariana Sofia T.	1942	2018.06.28	B34	XVIII Profigaia Open 2018		2018.06.27			55	0-1	2.8	Vila Nova de Gaia POR		Delcio Osvaldo Bettencurt,Mateus	1436		twic1234.pgn	B34
Sousa,David Oliva Teles	1452	2018.06.28	C53	XVIII Profigaia Open 2018		2018.06.27			46	1-0	2.9	Vila Nova de Gaia POR		Sousa,Hugo Carneiro	1938		twic1234.pgn	C53
Duarte,D	1912	2018.06.28	B43	XVIII Profigaia Open 2018		2018.06.27			72	1-0	2.10	Vila Nova de Gaia POR		Camacho,Diogo Fernandes Brito	1425		twic1234.pgn	B43
Soares,Sara Joana De Moura Pe	1427	2018.06.28	A05	XVIII Profigaia Open 2018		2018.06.27			58	1-0	2.11	Vila Nova de Gaia POR		Figueiredo,B	1886		twic1234.pgn	A05
Marques,Ricardo Taborda Trigo	1869	2018.06.28	C92	XVIII Profigaia Open 2018		2018.06.27			121	0-1	2.12	Vila Nova de Gaia POR		Vieira,Pedro	1406		twic1234.pgn	C92
Marrios,Ruben	1417	2018.06.28	B33	XVIII Profigaia Open 2018		2018.06.27			110	1-0	2.13	Vila Nova de Gaia POR		Sismeiro,Miguel	1864		twic1234.pgn	B33
Silva,Ana Ines Teixeira Da	1852	2018.06.28	A05	XVIII Profigaia Open 2018		2018.06.27			113	0-1	2.14	Vila Nova de Gaia POR		Clemente,Antonio	1401		twic1234.pgn	A05
Taveira,Edgar Emanuel	1405	2018.06.28	A05	XVIII Profigaia Open 2018		2018.06.27			72	1-0	2.15	Vila Nova de Gaia POR		Mendes,P	1844		twic1234.pgn	A05
Assuncao,Francisco Daniel	1796	2018.06.28	A43	XVIII Profigaia Open 2018		2018.06.27			94	1/2-1/2	2.16	Vila Nova de Gaia POR		Borges,Rafael Peres	1383		twic1234.pgn	A43
Sarabando,Rodrigo Andias	1390	2018.06.28	E61	XVIII Profigaia Open 2018		2018.06.27			110	1-0	2.17	Vila Nova de Gaia POR		Pipiras,Filipa Fortuna	1758		twic1234.pgn	E61
Silva,Pedro Gil Ferreira Da	1752	2018.06.28	A22	XVIII Profigaia Open 2018		2018.06.27			87	0-1	2.18	Vila Nova de Gaia POR		Dong,Fabio	1364		twic1234.pgn	A22
Correia,Bruno Filipe Soares	1331	2018.06.28	D00	XVIII Profigaia Open 2018		2018.06.27			38	1-0	2.19	Vila Nova de Gaia POR		Andrade,Ricardo Sarmento	1728		twic1234.pgn	D00
Alves,Fernando	1716	2018.06.28	C61	XVIII Profigaia Open 2018		2018.06.27			114	1-0	2.20	Vila Nova de Gaia POR		Fonseca,Pedro Miguel Ramos	1344		twic1234.pgn	C61
Paiva,Rodrigo Garcia	1110	2018.06.28	A45	XVIII Profigaia Open 2018		2018.06.27			48	1-0	2.21	Vila Nova de Gaia POR		Dias,Jose Oliveira Gaspar	1701		twic1234.pgn	A45
Monteiro,Paulo Alexandre G	1580	2018.06.28	A56	XVIII Profigaia Open 2018		2018.06.27			35	0-1	2.22	Vila Nova de Gaia POR		Areal,Maria Beatriz Moura	1005		twic1234.pgn	A56
Pedroso,Manuel	1322	2018.06.28	B40	XVIII Profigaia Open 2018		2018.06.27			83	0-1	2.24	Vila Nova de Gaia POR		Pinto,Pedro Miguel Cavaco	0		twic1234.pgn	B40
Filipe,Guilherme Castro	1130	2018.06.28	C60	XVIII Profigaia Open 2018		2018.06.27			53	0-1	2.25	Vila Nova de Gaia POR		Antao,Jose Pedro Pereira	1315		twic1234.pgn	C70
Frolov,Ilya	1274	2018.06.28	C55	XVIII Profigaia Open 2018		2018.06.27			92	1-0	2.26	Vila Nova de Gaia POR		Coelho,Goncalo Cavaz	1136		twic1234.pgn	C55
Couto,Clara	1093	2018.06.28	A10	XVIII Profigaia Open 2018		2018.06.27			96	1-0	2.27	Vila Nova de Gaia POR		Dong,Rafael	1273		twic1234.pgn	A40
Valente,Sofia	1071	2018.06.28	D09	XVIII Profigaia Open 2018		2018.06.27			86	1-0	2.29	Vila Nova de Gaia POR		Justo Rey,David	1263		twic1234.pgn	D09
Couto,Gaspar Sousa	1262	2018.06.28	C53	XVIII Profigaia Open 2018		2018.06.27			47	0-1	2.30	Vila Nova de Gaia POR		Veleirinho,Tomas Carvalho	1094		twic1234.pgn	C53
Alves,David	0	2018.06.28	C40	XVIII Profigaia Open 2018		2018.06.27			42	1-0	2.31	Vila Nova de Gaia POR		Camacho,Filipa Fernandes Brit	1258		twic1234.pgn	C40
Fernandes,Tiago Joao Carneiro	1255	2018.06.28	C51	XVIII Profigaia Open 2018		2018.06.27			86	1-0	2.32	Vila Nova de Gaia POR		Silva,Jose Lucas Ferreira	1075		twic1234.pgn	C51
Cardoso,Vitor Manuel Barroso	0	2018.06.28	A40	XVIII Profigaia Open 2018		2018.06.27			84	1-0	2.33	Vila Nova de Gaia POR		Alves,Paulo	1244		twic1234.pgn	A40
Magalhaes,Guilherme	1229	2018.06.28	C77	XVIII Profigaia Open 2018		2018.06.27			91	0-1	2.34	Vila Nova de Gaia POR		Ralha,Jose Domingos Salazar	1002		twic1234.pgn	C77
Costa,Tomas Pereira	0	2018.06.28	D20	XVIII Profigaia Open 2018		2018.06.27			14	1-0	2.35	Vila Nova de Gaia POR		Duarte,Francisco	1218		twic1234.pgn	D20
Marques,Ricardo	1199	2018.06.28	C00	XVIII Profigaia Open 2018		2018.06.27			69	0-1	2.36	Vila Nova de Gaia POR		Azevedo,Joao Paulo Lourenco	0		twic1234.pgn	C00
Pereira,Andre Augusto Abreu	0	2018.06.28	A40	XVIII Profigaia Open 2018		2018.06.27			58	1-0	2.37	Vila Nova de Gaia POR		Taveira,Nuno Emanuel Leitao	1197		twic1234.pgn	A40
Figueiredo,Jorge	1194	2018.06.28	B30	XVIII Profigaia Open 2018		2018.06.27			73	0-1	2.38	Vila Nova de Gaia POR		Carvalho,David Silva	0		twic1234.pgn	B30
Santos,Nuno Filipe	0	2018.06.28	C50	XVIII Profigaia Open 2018		2018.06.27			106	1-0	2.39	Vila Nova de Gaia POR		Silva,Antonio Jose M. Abreu F	1177		twic1234.pgn	C53
Pereira,Nuno Fafiaes	1173	2018.06.28	C44	XVIII Profigaia Open 2018		2018.06.27			119	0-1	2.40	Vila Nova de Gaia POR		Flores,Pedro	0		twic1234.pgn	C44
Silva,Marisa	0	2018.06.28	C41	XVIII Profigaia Open 2018		2018.06.27			80	1-0	2.41	Vila Nova de Gaia POR		Carvalho,Joao Miguel	1171		twic1234.pgn	C41
