Schulz,Daniel	2078	2018.07.21	D79	46th Sparkassen Open		2018.07.14			41	1/2-1/2	8.4	Dortmund GER		Biermann,Lenhard	2051		twic1237.pgn	D79
Jugelt,T	2417	2018.07.21	B06	46th Sparkassen Open		2018.07.14			79	0-1	8.5	Dortmund GER		Zatonskih,V	2323		twic1237.pgn	B06
Nalbandyan,Vahan	1848	2018.07.21	A46	46th Sparkassen Open		2018.07.14			128	1-0	8.6	Dortmund GER		Liedmann,Dennis	2088		twic1237.pgn	A46
Kueppers,Timo	2178	2018.07.21	B22	46th Sparkassen Open		2018.07.14			64	1-0	8.7	Dortmund GER		Quast,Ma	2247		twic1237.pgn	B22
Kracht,Raphael	1900	2018.07.21	A45	46th Sparkassen Open		2018.07.14			51	0-1	8.8	Dortmund GER		Boehm,Ju2	2233		twic1237.pgn	A45
Heck,N	2227	2018.07.21	B09	46th Sparkassen Open		2018.07.14			55	0-1	8.9	Dortmund GER		Boesel,A	1994		twic1237.pgn	B09
Topolewski,D	2192	2018.07.21	A07	46th Sparkassen Open		2018.07.14			62	1/2-1/2	8.10	Dortmund GER		Mroczek,M	2140		twic1237.pgn	A07
Melde,Benjamin	2108	2018.07.21	A04	46th Sparkassen Open		2018.07.14			131	1/2-1/2	8.11	Dortmund GER		Steinle,C	2159		twic1237.pgn	A04
Baerwolf,S	2172	2018.07.21	D30	46th Sparkassen Open		2018.07.14			98	1-0	8.12	Dortmund GER		Rendboe,J	2109		twic1237.pgn	D30
Gallasch,Jonas	1903	2018.07.21	B18	46th Sparkassen Open		2018.07.14			89	0-1	8.13	Dortmund GER		Savchenko,Daniel	2165		twic1237.pgn	B18
Luft,D	2322	2018.07.21	A14	46th Sparkassen Open		2018.07.14			27	0-1	8.14	Dortmund GER		Biermann,Florian	2004		twic1237.pgn	A14
Wolff,Ch1	2026	2018.07.21	D85	46th Sparkassen Open		2018.07.14			56	1/2-1/2	8.15	Dortmund GER		Hoppe,Thilo	2107		twic1237.pgn	D85
Irkilmez,Yakub	2126	2018.07.21	C12	46th Sparkassen Open		2018.07.14			129	0-1	8.16	Dortmund GER		Spickermann,Sven	2007		twic1237.pgn	C12
Naidich,V	2088	2018.07.21	E67	46th Sparkassen Open		2018.07.14			145	0-1	8.17	Dortmund GER		Puetter,P	2002		twic1237.pgn	E67
Pahl,Theis	1959	2018.07.21	A45	46th Sparkassen Open		2018.07.14			64	1-0	8.18	Dortmund GER		Conrad,J	2078		twic1237.pgn	A45
Oparaugo,T	2064	2018.07.21	A06	46th Sparkassen Open		2018.07.14			98	1-0	8.19	Dortmund GER		Schroeder,Joe	1970		twic1237.pgn	A06
Hammerich,Simon	0	2018.07.21	C89	46th Sparkassen Open		2018.07.14			63	1/2-1/2	8.20	Dortmund GER		Mueller,Fra3	2067		twic1237.pgn	C89
Oltmanns,Jan	1959	2018.07.21	E51	46th Sparkassen Open		2018.07.14			61	0-1	8.21	Dortmund GER		Groneberg,Joerg	2034		twic1237.pgn	E51
Wilde,Justin	1930	2018.07.21	A13	46th Sparkassen Open		2018.07.14			66	1/2-1/2	8.22	Dortmund GER		Fuhlrott,Tim	1958		twic1237.pgn	A13
Heinert,E	2200	2018.07.21	C07	46th Sparkassen Open		2018.07.14			103	0-1	8.23	Dortmund GER		Ball,Joe	1973		twic1237.pgn	C07
Oezen,Alf	1911	2018.07.21	D02	46th Sparkassen Open		2018.07.14			20	1-0	8.24	Dortmund GER		Windfuhr,T	2231		twic1237.pgn	D02
Elier,Ali	1888	2018.07.21	C44	46th Sparkassen Open		2018.07.14			27	0-1	8.25	Dortmund GER		Buechle,M	2037		twic1237.pgn	C44
Homfeldt,Christopher	1818	2018.07.21	A04	46th Sparkassen Open		2018.07.14			135	0-1	8.26	Dortmund GER		Alghawi,Abdullah	1916		twic1237.pgn	A04
Seref,Serkan	1871	2018.07.21	B22	46th Sparkassen Open		2018.07.14			36	1/2-1/2	8.27	Dortmund GER		Boecker,Juergen	1877		twic1237.pgn	B22
Hausrath,D	2495	2018.07.22	A37	46th Sparkassen Open		2018.07.14			113	0-1	9.1	Dortmund GER		Schulz,Daniel	2078		twic1237.pgn	A37
Nalbandian,T	2452	2018.07.22	E91	46th Sparkassen Open		2018.07.14			95	0-1	9.2	Dortmund GER		Wagner,Al	2313		twic1237.pgn	E91
Liedmann,Dennis	2088	2018.07.22	B06	46th Sparkassen Open		2018.07.14			64	1-0	9.3	Dortmund GER		Kashlinskaya,A	2435		twic1237.pgn	B06
Biermann,Lenhard	2051	2018.07.22	A40	46th Sparkassen Open		2018.07.14			70	1-0	9.4	Dortmund GER		Jugelt,T	2417		twic1237.pgn	A40
Kartsev,So	2222	2018.07.22	E30	46th Sparkassen Open		2018.07.14			79	1/2-1/2	9.5	Dortmund GER		Webb,L	2306		twic1237.pgn	E30
Quast,Ma	2247	2018.07.22	A04	46th Sparkassen Open		2018.07.14			66	1/2-1/2	9.6	Dortmund GER		Heck,N	2227		twic1237.pgn	A04
Rendboe,J	2109	2018.07.22	D10	46th Sparkassen Open		2018.07.14			66	1/2-1/2	9.7	Dortmund GER		Gallasch,Jonas	1903		twic1237.pgn	D10
Zatonskih,V	2323	2018.07.22	B01	46th Sparkassen Open		2018.07.14			61	1/2-1/2	9.8	Dortmund GER		Kracht,Raphael	1900		twic1237.pgn	B01
Mroczek,M	2140	2018.07.22	C09	46th Sparkassen Open		2018.07.14			114	1/2-1/2	9.9	Dortmund GER		Luft,D	2322		twic1237.pgn	C09
Melde,Benjamin	2108	2018.07.22	A48	46th Sparkassen Open		2018.07.14			52	1-0	9.10	Dortmund GER		Topolewski,D	2192		twic1237.pgn	A48
Steinle,C	2159	2018.07.22	A04	46th Sparkassen Open		2018.07.14			40	1-0	9.11	Dortmund GER		Nalbandyan,Vahan	1848		twic1237.pgn	A04
Boehm,Ju2	2233	2018.07.22	D10	46th Sparkassen Open		2018.07.14			142	1-0	9.12	Dortmund GER		Naidich,V	2088		twic1237.pgn	D10
Conrad,J	2078	2018.07.22	A41	46th Sparkassen Open		2018.07.14			25	1/2-1/2	9.13	Dortmund GER		Baerwolf,S	2172		twic1237.pgn	A46
Savchenko,Daniel	2165	2018.07.22	B43	46th Sparkassen Open		2018.07.14			36	1/2-1/2	9.14	Dortmund GER		Wolff,Ch1	2026		twic1237.pgn	B43
Schroeder,Joe	1970	2018.07.22	A43	46th Sparkassen Open		2018.07.14			21	1/2-1/2	9.15	Dortmund GER		Kueppers,Timo	2178		twic1237.pgn	A43
Boesel,A	1994	2018.07.22	A45	46th Sparkassen Open		2018.07.14			84	1/2-1/2	9.16	Dortmund GER		Irkilmez,Yakub	2126		twic1237.pgn	D01
Biermann,Florian	2004	2018.07.22	A04	46th Sparkassen Open		2018.07.14			98	1-0	9.17	Dortmund GER		Oltmanns,Jan	1959		twic1237.pgn	A04
Fuhlrott,Tim	1958	2018.07.22	A10	46th Sparkassen Open		2018.07.14			121	0-1	9.18	Dortmund GER		Heinert,E	2200		twic1237.pgn	A10
Hoppe,Thilo	2107	2018.07.22	C02	46th Sparkassen Open		2018.07.14			49	0-1	9.19	Dortmund GER		Hammerich,Simon	0		twic1237.pgn	C02
Mueller,Fra3	2067	2018.07.22	B40	46th Sparkassen Open		2018.07.14			51	0-1	9.20	Dortmund GER		Oparaugo,T	2064		twic1237.pgn	B40
Windfuhr,T	2231	2018.07.22	D37	46th Sparkassen Open		2018.07.14			78	1-0	9.21	Dortmund GER		Wilde,Justin	1930		twic1237.pgn	D37
Groneberg,Joerg	2034	2018.07.22	B09	46th Sparkassen Open		2018.07.14			66	1-0	9.22	Dortmund GER		Pahl,Theis	1959		twic1237.pgn	B09
Spickermann,Sven	2007	2018.07.22	C59	46th Sparkassen Open		2018.07.14			72	1-0	9.23	Dortmund GER		Elier,Ali	1888		twic1237.pgn	C59
Puetter,P	2002	2018.07.22	C06	46th Sparkassen Open		2018.07.14			102	1-0	9.24	Dortmund GER		Homfeldt,Christopher	1818		twic1237.pgn	C06
Ball,Joe	1973	2018.07.22	A36	46th Sparkassen Open		2018.07.14			19	1/2-1/2	9.25	Dortmund GER		Seref,Serkan	1871		twic1237.pgn	A36
Boecker,Juergen	1877	2018.07.22	C21	46th Sparkassen Open		2018.07.14			37	1/2-1/2	9.26	Dortmund GER		Buechle,M	2037		twic1237.pgn	C21
Alghawi,Abdullah	1916	2018.07.22	B50	46th Sparkassen Open		2018.07.14			45	0-1	9.27	Dortmund GER		Oezen,Alf	1911		twic1237.pgn	B50
Vokoun,J	2124	2018.07.18	B06	29th Czech Rapid G1 2018		2018.07.18			42	1-0	1.1	Pardubice CZE		Movsesian,S	2635		twic1237.pgn	B06
Bernadskiy,V	2586	2018.07.18	A13	29th Czech Rapid G1 2018		2018.07.18			147	0-1	1.2	Pardubice CZE		Mosesov,Danylo	2282		twic1237.pgn	A13
Claridge-Hansen,William	2291	2018.07.18	E01	29th Czech Rapid G1 2018		2018.07.18			62	1-0	1.3	Pardubice CZE		Paravyan,D	2638		twic1237.pgn	E01
Potapov,P	2500	2018.07.18	A00	29th Czech Rapid G1 2018		2018.07.18			120	0-1	1.4	Pardubice CZE		Valenta,V jr	2039		twic1237.pgn	A00
Nikologorsky,M	2222	2018.07.18	D72	29th Czech Rapid G1 2018		2018.07.18			134	1-0	1.5	Pardubice CZE		Plat,V	2543		twic1237.pgn	D71
Boruchovsky,A	2558	2018.07.18	B12	29th Czech Rapid G1 2018		2018.07.18			47	0-1	1.6	Pardubice CZE		Roessler,U	2137		twic1237.pgn	B12
Mojzis,Jar	2099	2018.07.18	E12	29th Czech Rapid G1 2018		2018.07.18			33	1-0	1.7	Pardubice CZE		Vorobiov,E	2564		twic1237.pgn	E12
Stocek,J	2586	2018.07.18	B22	29th Czech Rapid G1 2018		2018.07.18			118	1/2-1/2	1.8	Pardubice CZE		Zlatin,Alexander	2200		twic1237.pgn	B22
Kutynec,V	2273	2018.07.18	A07	29th Czech Rapid G1 2018		2018.07.18			66	1-0	1.9	Pardubice CZE		Schlosser,P	2501		twic1237.pgn	A07
Geller,J	2518	2018.07.18	D02	29th Czech Rapid G1 2018		2018.07.18			155	1/2-1/2	1.10	Pardubice CZE		Krouzel,J	2079		twic1237.pgn	D02
Tarakanov,O	2123	2018.07.18	C25	29th Czech Rapid G1 2018		2018.07.18			40	1-0	1.11	Pardubice CZE		Gasanov,E	2475		twic1237.pgn	C25
Shyam,SM	2527	2018.07.18	A58	29th Czech Rapid G1 2018		2018.07.18			69	0-1	1.12	Pardubice CZE		Tsvetkov,Andrey	2259		twic1237.pgn	A58
Fedotov,K	2017	2018.07.18	D10	29th Czech Rapid G1 2018		2018.07.18			130	1-0	1.13	Pardubice CZE		Lalic,B	2394		twic1237.pgn	D10
Deepan,C	2519	2018.07.18	C47	29th Czech Rapid G1 2018		2018.07.18			67	0-1	1.14	Pardubice CZE		Pein,Jonathan	2106		twic1237.pgn	C47
Vinklarek,O	2071	2018.07.18	B12	29th Czech Rapid G1 2018		2018.07.18			34	1-0	1.15	Pardubice CZE		Mozharov,M	2542		twic1237.pgn	B12
Bryzgalin,K	2424	2018.07.18	D00	29th Czech Rapid G1 2018		2018.07.18			87	0-1	1.16	Pardubice CZE		Bystrov,SM	2233		twic1237.pgn	D00
Kyrychenko,Maryan	2152	2018.07.18	A20	29th Czech Rapid G1 2018		2018.07.18			64	1-0	1.17	Pardubice CZE		Zwardon,V	2424		twic1237.pgn	A20
Belyakov,B	2489	2018.07.18	E73	29th Czech Rapid G1 2018		2018.07.18			77	0-1	1.18	Pardubice CZE		Roenko,Artur	2162		twic1237.pgn	E73
Mitra,Roman C	2104	2018.07.18	B28	29th Czech Rapid G1 2018		2018.07.18			46	1-0	1.19	Pardubice CZE		Sengupta,D	2565		twic1237.pgn	B28
Mirzoev,E	2412	2018.07.18	C10	29th Czech Rapid G1 2018		2018.07.18			63	0-1	1.20	Pardubice CZE		Slovak,Kilian	2285		twic1237.pgn	C10
Kukelko,Alexey	2196	2018.07.18	E06	29th Czech Rapid G1 2018		2018.07.18			166	1/2-1/2	1.21	Pardubice CZE		Zilka,S	2517		twic1237.pgn	E06
Zakhartsov,Vi	2539	2018.07.18	A37	29th Czech Rapid G1 2018		2018.07.18			65	1/2-1/2	1.22	Pardubice CZE		Kolasa,Pjotrs	2021		twic1237.pgn	A37
Dimitrov,De	2096	2018.07.18	B01	29th Czech Rapid G1 2018		2018.07.18			82	1-0	1.23	Pardubice CZE		Hasangatin,R	2497		twic1237.pgn	B01
Manik,M	2400	2018.07.18	B22	29th Czech Rapid G1 2018		2018.07.18			140	0-1	1.24	Pardubice CZE		Petr,Ja1	2099		twic1237.pgn	B22
Gorbatenko,A	2049	2018.07.18	B27	29th Czech Rapid G1 2018		2018.07.18			44	1-0	1.25	Pardubice CZE		Kobo,Ori	2508		twic1237.pgn	B27
Neuman,P	2440	2018.07.18	B23	29th Czech Rapid G1 2018		2018.07.18			99	0-1	1.26	Pardubice CZE		Ruzicka,Josef	2139		twic1237.pgn	B23
Zpevak,P	2330	2018.07.18	A05	29th Czech Rapid G1 2018		2018.07.18			33	0-1	1.28	Pardubice CZE		Pacl,V	2070		twic1237.pgn	A05
Maslak,A	2154	2018.07.18	E70	29th Czech Rapid G1 2018		2018.07.18			74	1-0	1.29	Pardubice CZE		Matviishen,Viktor	2423		twic1237.pgn	E70
Pulpan,J	2386	2018.07.18	A46	29th Czech Rapid G1 2018		2018.07.18			127	0-1	1.30	Pardubice CZE		Joukl,Z	2029		twic1237.pgn	A46
Vykydal,F	2089	2018.07.18	A00	29th Czech Rapid G1 2018		2018.07.18			56	1-0	1.31	Pardubice CZE		Rasik,V	2458		twic1237.pgn	A00
Bogdanov,Egor	2328	2018.07.18	E98	29th Czech Rapid G1 2018		2018.07.18			87	1/2-1/2	1.32	Pardubice CZE		Holy,Filip	2057		twic1237.pgn	E98
Chrz,P	2032	2018.07.18	A41	29th Czech Rapid G1 2018		2018.07.18			146	1/2-1/2	1.33	Pardubice CZE		Potapov,Alexa1	2404		twic1237.pgn	A41
Shkuran,D	2381	2018.07.18	E81	29th Czech Rapid G1 2018		2018.07.18			103	0-1	1.34	Pardubice CZE		Yakimenko,Alex	2035		twic1237.pgn	E81
Hajek,Ji3	2081	2018.07.18	E91	29th Czech Rapid G1 2018		2018.07.18			160	1-0	1.35	Pardubice CZE		Gutman,G	2476		twic1237.pgn	E91
Piscopo,P	2389	2018.07.18	B43	29th Czech Rapid G1 2018		2018.07.18			73	0-1	1.36	Pardubice CZE		Zdrazil,T	2065		twic1237.pgn	B43
Jazdanovs,Aleksandrs	2205	2018.07.18	E10	29th Czech Rapid G1 2018		2018.07.18			86	1-0	1.37	Pardubice CZE		Cerveny,M	2359		twic1237.pgn	E10
Skliarov,V	2357	2018.07.18	B30	29th Czech Rapid G1 2018		2018.07.18			81	0-1	1.38	Pardubice CZE		Khmelev,Mikhail	1972		twic1237.pgn	B30
Haase,Pavel	1994	2018.07.18	A46	29th Czech Rapid G1 2018		2018.07.18			104	1-0	1.39	Pardubice CZE		Burdalev,K	2377		twic1237.pgn	A46
Biolek,R1	2469	2018.07.18	A10	29th Czech Rapid G1 2018		2018.07.18			90	1-0	1.40	Pardubice CZE		Michelle Catherina,P	2069		twic1237.pgn	A10
Sinauridze,Simons	2088	2018.07.18	A04	29th Czech Rapid G1 2018		2018.07.18			66	1-0	1.41	Pardubice CZE		Webersberger,J	2348		twic1237.pgn	A04
Grekh,A	2400	2018.07.18	E06	29th Czech Rapid G1 2018		2018.07.18			120	1/2-1/2	1.42	Pardubice CZE		Brejnik,Gustav	2134		twic1237.pgn	E06
Nehyba,Martin	2163	2018.07.18	B40	29th Czech Rapid G1 2018		2018.07.18			108	1-0	1.43	Pardubice CZE		Dolezal,Ra1	2368		twic1237.pgn	B40
Domogaev,S	2414	2018.07.18	C77	29th Czech Rapid G1 2018		2018.07.18			103	1/2-1/2	1.44	Pardubice CZE		Barak,Gil	1993		twic1237.pgn	C77
Balazec,L	1991	2018.07.18	B50	29th Czech Rapid G1 2018		2018.07.18			52	1-0	1.45	Pardubice CZE		Nun,Ji	2306		twic1237.pgn	B50
Zaitsev,Al2	2499	2018.07.18	A18	29th Czech Rapid G1 2018		2018.07.18			41	0-1	1.46	Pardubice CZE		Gschwendtner,S	2032		twic1237.pgn	A18
Chubar,V	2016	2018.07.18	A01	29th Czech Rapid G1 2018		2018.07.18			78	1-0	1.47	Pardubice CZE		Turner,Ja	2348		twic1237.pgn	A01
Frolov,Artu	2393	2018.07.18	A56	29th Czech Rapid G1 2018		2018.07.18			127	0-1	1.48	Pardubice CZE		Roskova,Katerina	1950		twic1237.pgn	A56
Fiala,Milan	1845	2018.07.18	A01	29th Czech Rapid G1 2018		2018.07.18			76	1-0	1.49	Pardubice CZE		Sadhwani,Raunak	2409		twic1237.pgn	A01
Sarkar,J	2307	2018.07.18	C29	29th Czech Rapid G1 2018		2018.07.18			25	0-1	1.50	Pardubice CZE		Houzva,V	1939		twic1237.pgn	C29
Ludvik,Tomas	2048	2018.07.18	C07	29th Czech Rapid G1 2018		2018.07.18			96	1-0	1.51	Pardubice CZE		Westerinen,H	2310		twic1237.pgn	C07
Gomes,Mary	2284	2018.07.18	B51	29th Czech Rapid G1 2018		2018.07.18			57	0-1	1.52	Pardubice CZE		Zarovs,Aleksandrs	1836		twic1237.pgn	B51
Trost,Mart	1838	2018.07.18	E09	29th Czech Rapid G1 2018		2018.07.18			61	1-0	1.53	Pardubice CZE		Maltsevskaya,Aleksandra	2261		twic1237.pgn	E09
Rosko,L	2279	2018.07.18	B53	29th Czech Rapid G1 2018		2018.07.18			105	1/2-1/2	1.54	Pardubice CZE		Priyanka,Nutakki	2180		twic1237.pgn	B53
Trost,Edvin	1925	2018.07.18	B41	29th Czech Rapid G1 2018		2018.07.18			94	1-0	1.55	Pardubice CZE		Kulkarni,C	2336		twic1237.pgn	B41
Becker,Dirk	2265	2018.07.18	D35	29th Czech Rapid G1 2018		2018.07.18			67	0-1	1.56	Pardubice CZE		Pavlicek,Lukas	1819		twic1237.pgn	D35
Zdrazil,Jan	1953	2018.07.18	B51	29th Czech Rapid G1 2018		2018.07.18			55	1-0	1.57	Pardubice CZE		Meleshko,V	2268		twic1237.pgn	B51
Chekletsov,Ilya	2395	2018.07.18	E04	29th Czech Rapid G1 2018		2018.07.18			89	0-1	1.58	Pardubice CZE		Natarov,Ilya	2028		twic1237.pgn	E04
Effenberger,Adam	1817	2018.07.18	B22	29th Czech Rapid G1 2018		2018.07.18			68	1-0	1.59	Pardubice CZE		Kathmale,S	2323		twic1237.pgn	B22
Freisler,P	2246	2018.07.18	B04	29th Czech Rapid G1 2018		2018.07.18			155	1/2-1/2	1.60	Pardubice CZE		Kusa,Jakub	2061		twic1237.pgn	B04
Tomek,Karel	1785	2018.07.18	B30	29th Czech Rapid G1 2018		2018.07.18			68	1-0	1.61	Pardubice CZE		Lushnikov,E	2136		twic1237.pgn	B30
Vusatiuk,V	2321	2018.07.18	D27	29th Czech Rapid G1 2018		2018.07.18			42	1-0	1.62	Pardubice CZE		Tarun,V Kanth	2086		twic1237.pgn	D27
Alekseev,Mikhail	1832	2018.07.18	C02	29th Czech Rapid G1 2018		2018.07.18			62	1-0	1.63	Pardubice CZE		Bente,B	2219		twic1237.pgn	C02
Balint,Vi	2220	2018.07.18	C16	29th Czech Rapid G1 2018		2018.07.18			124	1-0	1.64	Pardubice CZE		Harshini,A	2037		twic1237.pgn	C16
Salykin,Aleksandr	1862	2018.07.18	D10	29th Czech Rapid G1 2018		2018.07.18			58	1-0	1.65	Pardubice CZE		Annenkov,K	2214		twic1237.pgn	D10
Zhuravlev,Stepan	2121	2018.07.18	D37	29th Czech Rapid G1 2018		2018.07.18			169	0-1	1.66	Pardubice CZE		Straka,Vojtech	1977		twic1237.pgn	D37
Ret,Adam Josef	1824	2018.07.18	D11	29th Czech Rapid G1 2018		2018.07.18			95	1/2-1/2	1.67	Pardubice CZE		Soural,J	2192		twic1237.pgn	D11
ter Stal,Rainer	2194	2018.07.18	A40	29th Czech Rapid G1 2018		2018.07.18			0	1-0	1.68	Pardubice CZE		Bueble,Joschua	1722		twic1237.pgn	A40
Zdechovsky,Tobias	1675	2018.07.18	B56	29th Czech Rapid G1 2018		2018.07.18			48	1-0	1.69	Pardubice CZE		Semjonovs,Ilja	2219		twic1237.pgn	B56
Mirzoeva,E	2249	2018.07.18	C41	29th Czech Rapid G1 2018		2018.07.18			202	1-0	1.70	Pardubice CZE		Jun,Rudolf Jr.	1931		twic1237.pgn	C41
Skoloud,Barnabas	0	2018.07.18	A96	29th Czech Rapid G1 2018		2018.07.18			52	1-0	1.71	Pardubice CZE		Gabr,Mohsen	2287		twic1237.pgn	A96
Illetsko,J	2177	2018.07.18	B06	29th Czech Rapid G1 2018		2018.07.18			92	1-0	1.72	Pardubice CZE		Rakshitta,Ravi	2026		twic1237.pgn	B06
Gukesh,D	2433	2018.07.18	A21	29th Czech Rapid G1 2018		2018.07.18			150	1/2-1/2	1.73	Pardubice CZE		Buchcar,T	2133		twic1237.pgn	A21
Harsha,B	2465	2018.07.18	A80	29th Czech Rapid G1 2018		2018.07.18			57	0-1	1.74	Pardubice CZE		Vestfal,Jan	1407		twic1237.pgn	A80
Movsesian,S	2635	2018.07.18	A48	29th Czech Rapid G1 2018		2018.07.18			99	0-1	2.1	Pardubice CZE		Burdalev,K	2377		twic1237.pgn	A48
Webersberger,J	2348	2018.07.18	B06	29th Czech Rapid G1 2018		2018.07.18			60	1-0	2.2	Pardubice CZE		Bernadskiy,V	2586		twic1237.pgn	B06
Paravyan,D	2638	2018.07.18	B50	29th Czech Rapid G1 2018		2018.07.18			71	0-1	2.3	Pardubice CZE		Dolezal,Ra1	2368		twic1237.pgn	B50
Nun,Ji	2306	2018.07.18	B22	29th Czech Rapid G1 2018		2018.07.18			86	1-0	2.4	Pardubice CZE		Potapov,P	2500		twic1237.pgn	B22
Plat,V	2543	2018.07.18	C41	29th Czech Rapid G1 2018		2018.07.18			119	0-1	2.5	Pardubice CZE		Zaitsev,Al2	2499		twic1237.pgn	C41
Turner,Ja	2348	2018.07.18	A40	29th Czech Rapid G1 2018		2018.07.18			38	1-0	2.6	Pardubice CZE		Boruchovsky,A	2558		twic1237.pgn	A40
Vorobiov,E	2564	2018.07.18	B36	29th Czech Rapid G1 2018		2018.07.18			92	1/2-1/2	2.7	Pardubice CZE		Frolov,Artu	2393		twic1237.pgn	B36
Schlosser,P	2501	2018.07.18	B42	29th Czech Rapid G1 2018		2018.07.18			66	1/2-1/2	2.8	Pardubice CZE		Sadhwani,Raunak	2409		twic1237.pgn	B42
Gasanov,E	2475	2018.07.18	A81	29th Czech Rapid G1 2018		2018.07.18			47	0-1	2.9	Pardubice CZE		Sarkar,J	2307		twic1237.pgn	A81
Westerinen,H	2310	2018.07.18	D22	29th Czech Rapid G1 2018		2018.07.18			126	1-0	2.10	Pardubice CZE		Shyam,SM	2527		twic1237.pgn	D22
Lalic,B	2394	2018.07.18	B30	29th Czech Rapid G1 2018		2018.07.18			63	1/2-1/2	2.11	Pardubice CZE		Gomes,Mary	2284		twic1237.pgn	B30
Maltsevskaya,Aleksandra	2261	2018.07.18	E84	29th Czech Rapid G1 2018		2018.07.18			66	1-0	2.12	Pardubice CZE		Deepan,C	2519		twic1237.pgn	E84
Mozharov,M	2542	2018.07.18	B33	29th Czech Rapid G1 2018		2018.07.18			70	1-0	2.13	Pardubice CZE		Kulkarni,C	2336		twic1237.pgn	B33
Meleshko,V	2268	2018.07.18	A46	29th Czech Rapid G1 2018		2018.07.18			54	1-0	2.14	Pardubice CZE		Bryzgalin,K	2424		twic1237.pgn	A46
Zwardon,V	2424	2018.07.18	A45	29th Czech Rapid G1 2018		2018.07.18			71	0-1	2.15	Pardubice CZE		Becker,Dirk	2265		twic1237.pgn	A45
Kathmale,S	2323	2018.07.18	B18	29th Czech Rapid G1 2018		2018.07.18			61	0-1	2.16	Pardubice CZE		Belyakov,B	2489		twic1237.pgn	B18
Sengupta,D	2565	2018.07.18	D11	29th Czech Rapid G1 2018		2018.07.18			147	0-1	2.17	Pardubice CZE		Chekletsov,Ilya	2395		twic1237.pgn	D11
Lushnikov,E	2136	2018.07.18	E27	29th Czech Rapid G1 2018		2018.07.18			80	1-0	2.18	Pardubice CZE		Mirzoev,E	2412		twic1237.pgn	E27
Hasangatin,R	2497	2018.07.18	B01	29th Czech Rapid G1 2018		2018.07.18			80	1/2-1/2	2.19	Pardubice CZE		Bente,B	2219		twic1237.pgn	B01
Annenkov,K	2214	2018.07.18	B13	29th Czech Rapid G1 2018		2018.07.18			62	1-0	2.20	Pardubice CZE		Manik,M	2400		twic1237.pgn	B13
Kobo,Ori	2508	2018.07.18	A40	29th Czech Rapid G1 2018		2018.07.18			146	1/2-1/2	2.21	Pardubice CZE		Zhuravlev,Stepan	2121		twic1237.pgn	A40
Semjonovs,Ilja	2219	2018.07.18	B23	29th Czech Rapid G1 2018		2018.07.18			52	1-0	2.22	Pardubice CZE		Neuman,P	2440		twic1237.pgn	B23
Gabr,Mohsen	2287	2018.07.18	E61	29th Czech Rapid G1 2018		2018.07.18			74	1-0	2.23	Pardubice CZE		Zpevak,P	2330		twic1237.pgn	E61
Matviishen,Viktor	2423	2018.07.18	A15	29th Czech Rapid G1 2018		2018.07.18			132	1-0	2.24	Pardubice CZE		Harsha,B	2465		twic1237.pgn	A15
Michelle Catherina,P	2069	2018.07.18	E10	29th Czech Rapid G1 2018		2018.07.18			79	1/2-1/2	2.25	Pardubice CZE		Pulpan,J	2386		twic1237.pgn	E10
Rasik,V	2458	2018.07.18	B06	29th Czech Rapid G1 2018		2018.07.18			111	0-1	2.26	Pardubice CZE		Chekletsov,Egor	2123		twic1237.pgn	B06
Tarun,V Kanth	2086	2018.07.18	C15	29th Czech Rapid G1 2018		2018.07.18			58	1-0	2.27	Pardubice CZE		Shkuran,D	2381		twic1237.pgn	C15
Gutman,G	2476	2018.07.18	B40	29th Czech Rapid G1 2018		2018.07.18			107	0-1	2.28	Pardubice CZE		Harshini,A	2037		twic1237.pgn	B40
Jun,Rudolf Jr.	1931	2018.07.18	A05	29th Czech Rapid G1 2018		2018.07.18			122	1-0	2.29	Pardubice CZE		Piscopo,P	2389		twic1237.pgn	A05
Cerveny,M	2359	2018.07.18	A53	29th Czech Rapid G1 2018		2018.07.18			41	0-1	2.30	Pardubice CZE		Bueble,Joschua	1722		twic1237.pgn	A53
Rakshitta,Ravi	2026	2018.07.18	C28	29th Czech Rapid G1 2018		2018.07.18			124	1/2-1/2	2.31	Pardubice CZE		Skliarov,V	2357		twic1237.pgn	C24
Krouzel,J	2079	2018.07.18	C15	29th Czech Rapid G1 2018		2018.07.18			50	1-0	2.32	Pardubice CZE		Stocek,J	2586		twic1237.pgn	C15
Zlatin,Alexander	2200	2018.07.18	C50	29th Czech Rapid G1 2018		2018.07.18			92	1-0	2.33	Pardubice CZE		Geller,J	2518		twic1237.pgn	C50
Zilka,S	2517	2018.07.18	A04	29th Czech Rapid G1 2018		2018.07.18			53	0-1	2.34	Pardubice CZE		Chrz,P	2032		twic1237.pgn	A04
Holy,Filip	2057	2018.07.18	D10	29th Czech Rapid G1 2018		2018.07.18			90	1-0	2.35	Pardubice CZE		Zakhartsov,Vi	2539		twic1237.pgn	D10
Kolasa,Pjotrs	2021	2018.07.18	C44	29th Czech Rapid G1 2018		2018.07.18			56	1-0	2.36	Pardubice CZE		Bogdanov,Egor	2328		twic1237.pgn	C44
Potapov,Alexa1	2404	2018.07.18	C46	29th Czech Rapid G1 2018		2018.07.18			188	1/2-1/2	2.37	Pardubice CZE		Kukelko,Alexey	2196		twic1237.pgn	C47
