Ano Pla,Gerard	2133	2022.02.05	D31	TCh-CAT Gp2 2022		2022.01.22		team	85	0-1	3.7	Barcelona ESP		Plachkinova,T	2026	SALAURIS CLUB D'ESCACS	twic1423.pgn	D31
Escobar Felix,E	2032	2022.02.05	B52	TCh-CAT Gp2 2022		2022.01.22		team	93	0-1	3.8	Barcelona ESP		Randazzo,A	2296	VALLS C.E	twic1423.pgn	B52
Guasch Figuerola,A	2078	2022.02.05	B06	TCh-CAT Gp2 2022		2022.01.22		team	52	1/2-1/2	3.9	Barcelona ESP		Saldana Caballe,E	2039	SALAURIS CLUB D'ESCACS	twic1423.pgn	B06
Garcia Menchon,Josep	1986	2022.02.05	D11	TCh-CAT Gp2 2022		2022.01.22		team	54	1-0	3.10	Barcelona ESP		Boldu Soto,R	2076	VALLS C.E	twic1423.pgn	D11
Moskalenko,V1	2470	2022.02.05	A13	TCh-CAT Gp2 2022		2022.01.22		team	76	1/2-1/2	3.1	Barcelona ESP		Adel Lahchaichi,O	2288	LLEIDA C.E	twic1423.pgn	A13
Sole Pijuan,Ferran	2189	2022.02.05	D12	TCh-CAT Gp2 2022		2022.01.22		team	138	1-0	3.2	Barcelona ESP		Diaz Camallonga,C	2463	COLON SABADELL CHESSY	twic1423.pgn	D12
Garcia Ramos,Daniel	2438	2022.02.05	B10	TCh-CAT Gp2 2022		2022.01.22		team	81	0-1	3.3	Barcelona ESP		Quintas Galeano,L	2108	LLEIDA C.E	twic1423.pgn	B10
Roma Barge,Gabriel	2090	2022.02.05	A14	TCh-CAT Gp2 2022		2022.01.22		team	74	1-0	3.4	Barcelona ESP		Bofill Mas,A	2310	COLON SABADELL CHESSY	twic1423.pgn	A14
Perpinya Rofes,L	2298	2022.02.05	B56	TCh-CAT Gp2 2022		2022.01.22		team	75	1/2-1/2	3.5	Barcelona ESP		Perez Cabas,J	2051	LLEIDA C.E	twic1423.pgn	B56
Bruned Segura,M	2084	2022.02.05	C80	TCh-CAT Gp2 2022		2022.01.22		team	74	1-0	3.6	Barcelona ESP		Fernandez Aguado,E	2267	COLON SABADELL CHESSY	twic1423.pgn	C80
Bernado Lopez,Roger	2145	2022.02.05	B59	TCh-CAT Gp2 2022		2022.01.22		team	31	0-1	3.7	Barcelona ESP		Estruch Andreu,Guim	1914	LLEIDA C.E	twic1423.pgn	B59
Benseny Martinez,Guerau	1796	2022.02.05	A05	TCh-CAT Gp2 2022		2022.01.22		team	74	1-0	3.8	Barcelona ESP		Salinas Tomas,Daniel	2198	COLON SABADELL CHESSY	twic1423.pgn	A05
Fernandez Aguilar,F	2136	2022.02.05	C44	TCh-CAT Gp2 2022		2022.01.22		team	63	0-1	3.9	Barcelona ESP		Codina Garcia,J	1889	LLEIDA C.E	twic1423.pgn	C44
Aranzana Areste,A	1841	2022.02.05	A14	TCh-CAT Gp2 2022		2022.01.22		team	40	1-0	3.10	Barcelona ESP		Cervello Navarro,Hector	1871	COLON SABADELL CHESSY	twic1423.pgn	A14
Alsina Leal,D	2507	2022.02.05	B30	TCh-CAT Gp2 2022		2022.01.22		team	96	1/2-1/2	3.1	Barcelona ESP		Sychev,K	2553	PLATJA D'ARO, CLUB ESCACS	twic1423.pgn	B30
Gutenev,A	2455	2022.02.05	A45	TCh-CAT Gp2 2022		2022.01.22		team	148	1-0	3.2	Barcelona ESP		Cuartas,Ja	2505	BARBERA C.E	twic1423.pgn	A45
Delorme,Ax	2463	2022.02.05	A20	TCh-CAT Gp2 2022		2022.01.22		team	73	1/2-1/2	3.3	Barcelona ESP		Mendez Camarasa,F	2260	PLATJA D'ARO, CLUB ESCACS	twic1423.pgn	A20
Kozlov,Ge	2374	2022.02.05	C10	TCh-CAT Gp2 2022		2022.01.22		team	54	1/2-1/2	3.4	Barcelona ESP		Rizouk,A	2436	BARBERA C.E	twic1423.pgn	C10
Lorenzo de la Riva,L	2429	2022.02.05	A09	TCh-CAT Gp2 2022		2022.01.22		team	77	0-1	3.5	Barcelona ESP		Pares Vives,N	2270	PLATJA D'ARO, CLUB ESCACS	twic1423.pgn	A09
Luna Cortes,L	2203	2022.02.05	B00	TCh-CAT Gp2 2022		2022.01.22		team	78	1-0	3.6	Barcelona ESP		Alonso Moyano,J	2342	BARBERA C.E	twic1423.pgn	B00
Perez Manas,B	2271	2022.02.05	B12	TCh-CAT Gp2 2022		2022.01.22		team	61	0-1	3.7	Barcelona ESP		Cuadras Avellana,Jo	2203	PLATJA D'ARO, CLUB ESCACS	twic1423.pgn	B12
Juan Bartroli,Marc	2069	2022.02.05	B13	TCh-CAT Gp2 2022		2022.01.22		team	110	1-0	3.8	Barcelona ESP		Obon Temprano,S	2252	BARBERA C.E	twic1423.pgn	B13
Martinez Ramirez,E	2183	2022.02.05	D87	TCh-CAT Gp2 2022		2022.01.22		team	102	1-0	3.9	Barcelona ESP		Flores Mendoza,Jose Antonio	1973	PLATJA D'ARO, CLUB ESCACS	twic1423.pgn	D87
Diaz Comas,J	1819	2022.02.05	C28	TCh-CAT Gp2 2022		2022.01.22		team	66	1-0	3.10	Barcelona ESP		Martin Capitan,F	2088	BARBERA C.E	twic1423.pgn	C24
Asis Gargatagli,H	2516	2022.02.05	D85	TCh-CAT Gp2 2022		2022.01.22		team	82	0-1	3.1	Barcelona ESP		Panelo Munoz,M	2327	TRES PEONS C.E.	twic1423.pgn	D85
Ootes,La	2373	2022.02.05	B08	TCh-CAT Gp2 2022		2022.01.22		team	110	1-0	3.2	Barcelona ESP		Narciso Dublan,M	2515	ATENEU COLON C.E	twic1423.pgn	B08
Pinero Fernandez,X	2269	2022.02.05	B23	TCh-CAT Gp2 2022		2022.01.22		team	85	0-1	3.3	Barcelona ESP		Boix Moreno,D	2305	TRES PEONS C.E	twic1423.pgn	B23
Canal Oliveras,J	2189	2022.02.05	C63	TCh-CAT Gp2 2022		2022.01.22		team	58	1-0	3.4	Barcelona ESP		Tallo Dominguez,I	2242	ATENEU COLON C.E	twic1423.pgn	C63
Moreno Sanchis,JA	2236	2022.02.05	C41	TCh-CAT Gp2 2022		2022.01.22		team	27	1/2-1/2	3.5	Barcelona ESP		Leiro Giralt,D	2188	TRES PEONS C.E	twic1423.pgn	C41
Gallart Zafra,J	2163	2022.02.05	B97	TCh-CAT Gp2 2022		2022.01.22		team	28	1/2-1/2	3.6	Barcelona ESP		Minguez Rodriguez,R	2198	ATENEU COLON C.E	twic1423.pgn	B97
Valls Marti,A	2181	2022.02.05	A12	TCh-CAT Gp2 2022		2022.01.22		team	66	1-0	3.7	Barcelona ESP		Aranda Flores,J	2132	TRES PEONS C.E	twic1423.pgn	A12
Jovancevic,J	2136	2022.02.05	D02	TCh-CAT Gp2 2022		2022.01.22		team	73	0-1	3.8	Barcelona ESP		Lasanta Rica,C	2139	ATENEU COLON C.E	twic1423.pgn	D02
Porta Tovar,Oriol	2026	2022.02.05	E90	TCh-CAT Gp2 2022		2022.01.22		team	59	0-1	3.9	Barcelona ESP		Fernandez Goyanes,Francesc X	2089	TRES PEONS C.E.	twic1423.pgn	E90
Comellas Blanchart,J	2045	2022.02.05	D02	TCh-CAT Gp2 2022		2022.01.22		team	94	1-0	3.10	Barcelona ESP		Claramunt Bassegoda,Marcel	2035	ATENEU COLON C.E	twic1423.pgn	D02
Campos Moreno,J	2409	2022.02.05	B31	TCh-CAT Gp2 2022		2022.01.22		team	60	1/2-1/2	3.1	Barcelona ESP		Guerra Mendez,J	2509	CERDANYOLA VALLES C.E	twic1423.pgn	B31
Alonso,Ju	2396	2022.02.05	C11	TCh-CAT Gp2 2022		2022.01.22		team	58	1/2-1/2	3.2	Barcelona ESP		Lazaro Pujol,Abel	2310	FIGUERES C.E	twic1423.pgn	C11
Gonzalez Rodriguez,JA	2253	2022.02.05	A04	TCh-CAT Gp2 2022		2022.01.22		team	87	0-1	3.3	Barcelona ESP		Alonso Garcia,R	2329	CERDANYOLA VALLES C.E	twic1423.pgn	A04
Ortega Serra,M	2294	2022.02.05	A04	TCh-CAT Gp2 2022		2022.01.22		team	51	1/2-1/2	3.4	Barcelona ESP		Pi Pares,A	2222	FIGUERES C.E	twic1423.pgn	A04
Banos,O	2173	2022.02.05	A85	TCh-CAT Gp2 2022		2022.01.22		team	85	0-1	3.5	Barcelona ESP		Castellet Giralt,G	2257	CERDANYOLA VALLES C.E	twic1423.pgn	A85
Bru Rullo,L	2255	2022.02.05	A47	TCh-CAT Gp2 2022		2022.01.22		team	90	1-0	3.6	Barcelona ESP		Pijuan Herranz,M	2218	FIGUERES C.E	twic1423.pgn	A47
Pinsach Gelabert,A	2124	2022.02.05	C84	TCh-CAT Gp2 2022		2022.01.22		team	131	0-1	3.7	Barcelona ESP		Saguillo Gonzalez,Oriol	2156	CERDANYOLA VALLES C.E	twic1423.pgn	C84
Escandell,J	2159	2022.02.05	A45	TCh-CAT Gp2 2022		2022.01.22		team	56	1/2-1/2	3.8	Barcelona ESP		Ibanez Terradellas,E	2127	FIGUERES C.E	twic1423.pgn	A45
Serra Pages,J	2189	2022.02.05	A15	TCh-CAT Gp2 2022		2022.01.22		team	105	1/2-1/2	3.9	Barcelona ESP		Valencia Jimenez,J	2012	CERDANYOLA VALLES C.E	twic1423.pgn	A15
Garcia Acosta,R	2085	2022.02.05	E06	TCh-CAT Gp2 2022		2022.01.22		team	209	0-1	3.10	Barcelona ESP		Colls Gelaberto,E	2068	FIGUERES C.E	twic1423.pgn	E18
Beerdsen,Thomas	2468	2022.02.05	E27	Dutch League 2021-22		2021.09.18		tourn	58	1-0	6.1	Netherlands NED		Ernst,S	2534	Groninger Combinatie 1	twic1423.pgn	E27
Boer,A	2121	2022.02.05	A07	Dutch League 2021-22		2021.09.18		tourn	53	1/2-1/2	6.2	Netherlands NED		Lammens,Tim	2250	AMEVO Apeldoorn 1	twic1423.pgn	A07
Pruijssers,R	2561	2022.02.05	B04	Dutch League 2021-22		2021.09.18		tourn	97	0-1	6.3	Netherlands NED		Schippers,Maurice	2285	Groninger Combinatie 1	twic1423.pgn	B04
Van Foreest,Machteld	2132	2022.02.05	B40	Dutch League 2021-22		2021.09.18		tourn	111	0-1	6.4	Netherlands NED		Kuipers,S	2443	AMEVO Apeldoorn 1	twic1423.pgn	B33
Warmerdam,Max	2562	2022.02.05	B90	Dutch League 2021-22		2021.09.18		tourn	79	0-1	6.5	Netherlands NED		Hilwerda,Jonas	2283	Groninger Combinatie 1	twic1423.pgn	B90
Warakomska,A	2279	2022.02.05	A13	Dutch League 2021-22		2021.09.18		tourn	94	1-0	6.6	Netherlands NED		Zwirs,Nico	2442	AMEVO Apeldoorn 1	twic1423.pgn	A13
Colijn,S	2323	2022.02.05	B07	Dutch League 2021-22		2021.09.18		tourn	73	0-1	6.7	Netherlands NED		Beijer,Bart	1717	Groninger Combinatie 1	twic1423.pgn	B07
Van Hamond,F	1973	2022.02.05	B76	Dutch League 2021-22		2021.09.18		tourn	64	1/2-1/2	6.8	Netherlands NED		Van Delft,M	2383	AMEVO Apeldoorn 1	twic1423.pgn	B76
Rijnaarts,S	2359	2022.02.05	B50	Dutch League 2021-22		2021.09.18		tourn	121	1/2-1/2	6.9	Netherlands NED		Schippers,Philippe	0	Groninger Combinatie 1	twic1423.pgn	B50
Geurink,J	2284	2022.02.05	C01	Dutch League 2021-22		2021.09.18		tourn	84	1-0	6.10	Netherlands NED		Van de Oudeweetering,A	2276	AMEVO Apeldoorn 1	twic1423.pgn	C01
Mollema,Thomas	2234	2022.02.05	C42	Dutch League 2021-22		2021.09.18		tourn	76	1-0	6.1	Netherlands NED		Pijpers,A	2474	LSG IntelliMagic 1	twic1423.pgn	C42
Schoppen,Casper	2496	2022.02.05	A00	Dutch League 2021-22		2021.09.18		tourn	110	1-0	6.2	Netherlands NED		Senders,Mischa	2311	HMC Den Bosch 1	twic1423.pgn	A00
Dambacher,M	2489	2022.02.05	A80	Dutch League 2021-22		2021.09.18		tourn	47	1/2-1/2	6.3	Netherlands NED		Swinkels,R	2509	LSG IntelliMagic 1	twic1423.pgn	A80
Smeets,J	2576	2022.02.05	D12	Dutch League 2021-22		2021.09.18		tourn	69	0-1	6.4	Netherlands NED		Van der Stricht,G	2366	HMC Den Bosch 1	twic1423.pgn	D12
Schoorl,R	2278	2022.02.05	B38	Dutch League 2021-22		2021.09.18		tourn	98	1-0	6.5	Netherlands NED		Van Haastert,E	2438	LSG IntelliMagic 1	twic1423.pgn	B38
De Jong,JW	2438	2022.02.05	C88	Dutch League 2021-22		2021.09.18		tourn	75	1/2-1/2	6.6	Netherlands NED		Bosch,Je	2418	HMC Den Bosch 1	twic1423.pgn	C88
Burg,H	1718	2022.02.05	D06	Dutch League 2021-22		2021.09.18		tourn	68	1-0	6.7	Netherlands NED		Bosman,M	2371	LSG IntelliMagic 1	twic1423.pgn	D06
Willemze,T	2392	2022.02.05	B01	Dutch League 2021-22		2021.09.18		tourn	85	0-1	6.8	Netherlands NED		Martens,M	2352	HMC Den Bosch 1	twic1423.pgn	B01
Van der Werf,M	2393	2022.02.05	C47	Dutch League 2021-22		2021.09.18		tourn	89	1/2-1/2	6.10	Netherlands NED		Margarido,J	2143	HMC Den Bosch 1	twic1423.pgn	C47
Meng,R	2456	2022.02.05	B04	Dutch League 2021-22		2021.09.18		tourn	44	1/2-1/2	6.1	Netherlands NED		Nijboer,F	2472	En Passant 1	twic1423.pgn	B04
Van Foreest,Lucas	2535	2022.02.05	A09	Dutch League 2021-22		2021.09.18		tourn	38	1/2-1/2	6.2	Netherlands NED		Dardha,Daniel	2521	Charlois Europoort 1	twic1423.pgn	A09
Vandenbussche,T	2414	2022.02.05	C41	Dutch League 2021-22		2021.09.18		tourn	128	1/2-1/2	6.3	Netherlands NED		Papp,Ga	2599	En Passant 1	twic1423.pgn	C41
Guliyev,N	2555	2022.02.05	D20	Dutch League 2021-22		2021.09.18		tourn	116	1-0	6.4	Netherlands NED		Michiels,B	2567	Charlois Europoort 1	twic1423.pgn	D20
Van Overdam,Jul	2401	2022.02.05	A52	Dutch League 2021-22		2021.09.18		tourn	92	1-0	6.5	Netherlands NED		Sokolov,Ivan	2595	En Passant 1	twic1423.pgn	A52
Pavlidis,Ant	2536	2022.02.05	E67	Dutch League 2021-22		2021.09.18		tourn	89	0-1	6.6	Netherlands NED		Lecomte,Robin	2251	Charlois Europoort 1	twic1423.pgn	E67
Maerevoet,Sim	2366	2022.02.05	D50	Dutch League 2021-22		2021.09.18		tourn	82	1/2-1/2	6.7	Netherlands NED		Janssen,Ru	2534	En Passant 1	twic1423.pgn	D50
Bosboom,M	2395	2022.02.05	B22	Dutch League 2021-22		2021.09.18		tourn	44	1-0	6.8	Netherlands NED		Sekandar,K	2159	Charlois Europoort 1	twic1423.pgn	B22
Geirnaert,S	2421	2022.02.05	E12	Dutch League 2021-22		2021.09.18		tourn	89	0-1	6.9	Netherlands NED		Van de Griendt,JW	2352	En Passant 1	twic1423.pgn	E12
Vedder,H	2344	2022.02.05	C16	Dutch League 2021-22		2021.09.18		tourn	48	1-0	6.10	Netherlands NED		Kollen,Z	2337	Charlois Europoort 1	twic1423.pgn	C16
Spoelman,W	2562	2022.02.05	A07	Dutch League 2021-22		2021.09.18		tourn	160	1-0	6.1	Netherlands NED		Hausrath,D	2483	Zuid Limburg 1	twic1423.pgn	A05
Braun,Christi2	2402	2022.02.05	C11	Dutch League 2021-22		2021.09.18		tourn	43	1/2-1/2	6.2	Netherlands NED		Vrolijk,Liam	2479	Kennemer Combinatie 1	twic1423.pgn	C11
Rill,G	2253	2022.02.05	E70	Dutch League 2021-22		2021.09.18		tourn	108	1-0	6.3	Netherlands NED		Suvorov,Alexander	2363	Zuid Limburg 1	twic1423.pgn	E70
Lenaerts,L	2358	2022.02.05	A01	Dutch League 2021-22		2021.09.18		tourn	61	0-1	6.4	Netherlands NED		Roggeveen,P	2236	Kennemer Combinatie 1	twic1423.pgn	A01
Canoy,M	2172	2022.02.05	D07	Dutch League 2021-22		2021.09.18		tourn	40	1-0	6.5	Netherlands NED		Suvorov,Luca	2280	Zuid Limburg 1	twic1423.pgn	D07
Buscher,M	2344	2022.02.05	A05	Dutch League 2021-22		2021.09.18		tourn	115	0-1	6.6	Netherlands NED		De Wit,T	2300	Kennemer Combinatie 1	twic1423.pgn	A05
Roebers,Eline	2297	2022.02.05	A04	Dutch League 2021-22		2021.09.18		tourn	54	1-0	6.7	Netherlands NED		Wantola,I	2349	Zuid Limburg 1	twic1423.pgn	A04
Lemmers,O	2347	2022.02.05	B40	Dutch League 2021-22		2021.09.18		tourn	54	1-0	6.8	Netherlands NED		Van Baar,Esper	2241	Kennemer Combinatie 1	twic1423.pgn	B40
Elgersma,Onno	2310	2022.02.05	B13	Dutch League 2021-22		2021.09.18		tourn	55	0-1	6.9	Netherlands NED		Hamblok,R	2232	Zuid Limburg 1	twic1423.pgn	B13
Miesen,F	2192	2022.02.05	B22	Dutch League 2021-22		2021.09.18		tourn	52	1/2-1/2	6.10	Netherlands NED		In 't Veld,D	2128	Kennemer Combinatie 1	twic1423.pgn	B22
Piesik,P	2389	2022.02.12	A11	sachy.cz Extraliga 2021-22		2021.10.16			131	1/2-1/2	9.1	Czech Republic CZE		Piorun,K	2655	INGEM - SK Line	twic1423.pgn	A11
Stocek,J	2577	2022.02.12	E20	sachy.cz Extraliga 2021-22		2021.10.16			110	1/2-1/2	9.1	Czech Republic CZE		Stalmach,Richard	2352	BSS Frydek-Mistek B	twic1423.pgn	E20
Mica,Marek	2321	2022.02.12	A07	sachy.cz Extraliga 2021-22		2021.10.16			84	1-0	9.1	Czech Republic CZE		Korpa,B	2517	INGEM - SK Line	twic1423.pgn	A07
Petr,Ma	2501	2022.02.12	C07	sachy.cz Extraliga 2021-22		2021.10.16			83	1/2-1/2	9.1	Czech Republic CZE		Rabatin,J	2337	BSS Frydek-Mistek B	twic1423.pgn	C07
Frank,Adam	2366	2022.02.12	B06	sachy.cz Extraliga 2021-22		2021.10.16			63	0-1	9.1	Czech Republic CZE		Novak,Pa1	2378	INGEM - SK Line	twic1423.pgn	B06
Neuman,P	2383	2022.02.12	B15	sachy.cz Extraliga 2021-22		2021.10.16			57	0-1	9.1	Czech Republic CZE		Novosadova,K	2132	BSS Frydek-Mistek B	twic1423.pgn	B15
Gnojek,Petr	2271	2022.02.12	B08	sachy.cz Extraliga 2021-22		2021.10.16			75	0-1	9.1	Czech Republic CZE		Sharashenidze,A	2346	INGEM - SK Line	twic1423.pgn	B08
Michalek,J	2254	2022.02.12	B33	sachy.cz Extraliga 2021-22		2021.10.16			76	1-0	9.1	Czech Republic CZE		Nytra,Ondrej	2211	BSS Frydek-Mistek B	twic1423.pgn	B33
Korobov,A	2690	2022.02.12	B51	sachy.cz Extraliga 2021-22		2021.10.16			70	0-1	9.2	Czech Republic CZE		Navara,D	2691	1. Novoborsky sachovy klub	twic1423.pgn	B51
Ragger,M	2664	2022.02.12	C44	sachy.cz Extraliga 2021-22		2021.10.16			66	1/2-1/2	9.2	Czech Republic CZE		Azarov,S	2598	BSS Frydek-Mistek A	twic1423.pgn	C44
Fedorov,Alex	2541	2022.02.12	B32	sachy.cz Extraliga 2021-22		2021.10.16			74	1-0	9.2	Czech Republic CZE		Grandelius,N	2662	1. Novoborsky sachovy klub	twic1423.pgn	B32
Bartel,Mat	2597	2022.02.12	A13	sachy.cz Extraliga 2021-22		2021.10.16			126	1/2-1/2	9.2	Czech Republic CZE		Zwardon,V	2470	BSS Frydek-Mistek A	twic1423.pgn	A13
Szotkowski,J	2348	2022.02.12	B10	sachy.cz Extraliga 2021-22		2021.10.16			98	1-0	9.2	Czech Republic CZE		Zilka,S	2580	1. Novoborsky sachovy klub	twic1423.pgn	B10
Babula,V	2562	2022.02.12	B50	sachy.cz Extraliga 2021-22		2021.10.16			55	0-1	9.2	Czech Republic CZE		Mrazek,L	2303	BSS Frydek-Mistek A	twic1423.pgn	B50
Bures,J	2394	2022.02.12	A20	sachy.cz Extraliga 2021-22		2021.10.16			69	1/2-1/2	9.2	Czech Republic CZE		Krejci,Jan2	2553	1. Novoborsky sachovy klub	twic1423.pgn	A20
Kriebel,T	2526	2022.02.12	C47	sachy.cz Extraliga 2021-22		2021.10.16			87	0-1	9.2	Czech Republic CZE		Vesselovsky,S	2323	BSS Frydek-Mistek A	twic1423.pgn	C47
Dragnev,Valentin	2543	2022.02.12	A16	sachy.cz Extraliga 2021-22		2021.10.16			70	1/2-1/2	9.3	Czech Republic CZE		Eljanov,P	2691	GASCO Pardubice	twic1423.pgn	A16
Laznicka,V	2647	2022.02.12	B43	sachy.cz Extraliga 2021-22		2021.10.16			59	1/2-1/2	9.3	Czech Republic CZE		Ponizil,C	2506	SK Duras BVK Kralovo Pole	twic1423.pgn	B43
Cerveny,M	2387	2022.02.12	B23	sachy.cz Extraliga 2021-22		2021.10.16			54	1-0	9.3	Czech Republic CZE		Movsesian,S	2627	GASCO Pardubice	twic1423.pgn	B23
Hracek,Z	2566	2022.02.12	A29	sachy.cz Extraliga 2021-22		2021.10.16			101	0-1	9.3	Czech Republic CZE		Blahynka,M	2399	SK Duras BVK Kralovo Pole	twic1423.pgn	A29
Menezes,Chr	2391	2022.02.12	E53	sachy.cz Extraliga 2021-22		2021.10.16			98	1-0	9.3	Czech Republic CZE		Pechac,Jergus	2544	GASCO Pardubice	twic1423.pgn	E53
Votava,J	2492	2022.02.12	D13	sachy.cz Extraliga 2021-22		2021.10.16			72	1-0	9.3	Czech Republic CZE		Skliba,M	2260	SK Duras BVK Kralovo Pole	twic1423.pgn	D13
Glozar,Petr	2173	2022.02.12	A15	sachy.cz Extraliga 2021-22		2021.10.16			76	1-0	9.3	Czech Republic CZE		Jirovsky,M	2452	GASCO Pardubice	twic1423.pgn	A15
Ludvik,Tomas	2201	2022.02.12	A09	sachy.cz Extraliga 2021-22		2021.10.16			69	1/2-1/2	9.3	Czech Republic CZE		Barak,David	2097	SK Duras BVK Kralovo Pole	twic1423.pgn	A09
Saric,Iv	2644	2022.02.12	A05	sachy.cz Extraliga 2021-22		2021.10.16			101	1/2-1/2	9.4	Czech Republic CZE		Gonda,L	2495	Slavia Kromeriz	twic1423.pgn	A05
Janik,Igor	2484	2022.02.12	C78	sachy.cz Extraliga 2021-22		2021.10.16			35	1/2-1/2	9.4	Czech Republic CZE		Heberla,B	2558	Moravska Slavia Brno	twic1423.pgn	C78
Polak,T	2528	2022.02.12	B11	sachy.cz Extraliga 2021-22		2021.10.16			53	0-1	9.4	Czech Republic CZE		Malinovsky,K	2470	Slavia Kromeriz	twic1423.pgn	B11
Mazur,Ste	2430	2022.02.12	C45	sachy.cz Extraliga 2021-22		2021.10.16			78	1-0	9.4	Czech Republic CZE		Neugebauer,Martin	2485	Moravska Slavia Brno	twic1423.pgn	C45
Straka,V	2402	2022.02.12	D30	sachy.cz Extraliga 2021-22		2021.10.16			122	1/2-1/2	9.4	Czech Republic CZE		Rubes,J	2400	Slavia Kromeriz	twic1423.pgn	D30
Hollan,Martin	2356	2022.02.12	E47	sachy.cz Extraliga 2021-22		2021.10.16			79	1/2-1/2	9.4	Czech Republic CZE		Roubalik,J	2391	Moravska Slavia Brno	twic1423.pgn	E47
Sluka,R	2324	2022.02.12	B77	sachy.cz Extraliga 2021-22		2021.10.16			78	1-0	9.4	Czech Republic CZE		Hollan,Petr	2293	Slavia Kromeriz	twic1423.pgn	B77
Mladek,Richard	2365	2022.02.12	E06	sachy.cz Extraliga 2021-22		2021.10.16			76	1-0	9.4	Czech Republic CZE		Kusa,Jakub	2303	Moravska Slavia Brno	twic1423.pgn	E06
Sahidi,Samir	2436	2022.02.12	C45	sachy.cz Extraliga 2021-22		2021.10.16			118	1/2-1/2	9.5	Czech Republic CZE		Plat,V	2546	Vystaviste Lysa nad Labem	twic1423.pgn	C45
Jansa,Vl	2420	2022.02.12	B46	sachy.cz Extraliga 2021-22		2021.10.16			41	1/2-1/2	9.5	Czech Republic CZE		Miesbauer,Jan	2410	SK Dopravni podnik Praha	twic1423.pgn	B46
Frolov,Artu	2382	2022.02.12	A56	sachy.cz Extraliga 2021-22		2021.10.16			198	1-0	9.5	Czech Republic CZE		Rogozenco,D	2466	Vystaviste Lysa nad Labem	twic1423.pgn	A56
Kislinsky,A	2335	2022.02.12	A10	sachy.cz Extraliga 2021-22		2021.10.16			47	0-1	9.5	Czech Republic CZE		Voloshin,L	2379	SK Dopravni podnik Praha	twic1423.pgn	A10
Burdalev,K	2374	2022.02.12	C67	sachy.cz Extraliga 2021-22		2021.10.16			199	1/2-1/2	9.5	Czech Republic CZE		Suran,J	2382	Vystaviste Lysa nad Labem	twic1423.pgn	C67
Slobodjan,R	2457	2022.02.12	D30	sachy.cz Extraliga 2021-22		2021.10.16			100	1/2-1/2	9.5	Czech Republic CZE		Hausner,I	2322	SK Dopravni podnik Praha	twic1423.pgn	D30
Kourousis,E	2391	2022.02.12	E00	sachy.cz Extraliga 2021-22		2021.10.16			63	0-1	9.5	Czech Republic CZE		Vrolijk,Liam	2478	Vystaviste Lysa nad Labem	twic1423.pgn	E00
Balacek,T	2355	2022.02.12	A06	sachy.cz Extraliga 2021-22		2021.10.16			57	1/2-1/2	9.5	Czech Republic CZE		Plischki,S	2368	SK Dopravni podnik Praha	twic1423.pgn	A06
Michalik,P	2566	2022.02.12	D35	sachy.cz Extraliga 2021-22		2021.10.16			131	1/2-1/2	9.6	Czech Republic CZE		Rodshtein,M	2591	SK Zikuda Turnov	twic1423.pgn	D35
Kantans,T	2494	2022.02.12	B22	sachy.cz Extraliga 2021-22		2021.10.16			38	1/2-1/2	9.6	Czech Republic CZE		Druska,J	2506	Siesta Labs Unichess	twic1423.pgn	B22
Cernousek,L	2459	2022.02.12	C50	sachy.cz Extraliga 2021-22		2021.10.16			119	0-1	9.6	Czech Republic CZE		Vykouk,Jan	2462	SK Zikuda Turnov	twic1423.pgn	C50
Ftacnik,L	2507	2022.02.12	A48	sachy.cz Extraliga 2021-22		2021.10.16			102	1-0	9.6	Czech Republic CZE		Bernasek,J	2498	Siesta Labs Unichess	twic1423.pgn	A48
Jurcik,Mari	2406	2022.02.12	A41	sachy.cz Extraliga 2021-22		2021.10.16			72	1/2-1/2	9.6	Czech Republic CZE		Simacek,P	2444	SK Zikuda Turnov	twic1423.pgn	A41
Kraus,To	2458	2022.02.12	A11	sachy.cz Extraliga 2021-22		2021.10.16			129	0-1	9.6	Czech Republic CZE		Rydl,Jiri	2424	Siesta Labs Unichess	twic1423.pgn	A11
Jurcik,Mart	2401	2022.02.12	A36	sachy.cz Extraliga 2021-22		2021.10.16			41	1/2-1/2	9.6	Czech Republic CZE		Vlasak,Lu	2438	SK Zikuda Turnov	twic1423.pgn	A36
Cech,P	2337	2022.02.12	D17	sachy.cz Extraliga 2021-22		2021.10.16			61	1/2-1/2	9.6	Czech Republic CZE		Simek,P2	2298	Siesta Labs Unichess	twic1423.pgn	D17
Piorun,K	2655	2022.02.13	D20	sachy.cz Extraliga 2021-22		2021.10.16			71	0-1	10.1	Czech Republic CZE		Korobov,A	2690	BSS Frydek-Mistek A	twic1423.pgn	D20
Azarov,S	2598	2022.02.13	D37	sachy.cz Extraliga 2021-22		2021.10.16			95	1/2-1/2	10.1	Czech Republic CZE		Stocek,J	2577	INGEM - SK Line	twic1423.pgn	D37
Korpa,B	2517	2022.02.13	C24	sachy.cz Extraliga 2021-22		2021.10.16			83	1/2-1/2	10.1	Czech Republic CZE		Fedorov,Alex	2541	BSS Frydek-Mistek A	twic1423.pgn	C24
Zwardon,V	2470	2022.02.13	A46	sachy.cz Extraliga 2021-22		2021.10.16			54	1-0	10.1	Czech Republic CZE		Petr,Ma	2501	INGEM - SK Line	twic1423.pgn	A46
