So,W	2772	2021.08.02	C50	Chessable Masters Prelim		2021.07.31			111	0-1	14.7	chess24.com INT		Adhiban,Baskaran	2660		twic1395.pgn	C50
Firouzja,Alireza	2759	2021.08.02	C67	Chessable Masters Prelim		2021.07.31			27	1/2-1/2	14.8	chess24.com INT		Van Foreest,Jorden	2688		twic1395.pgn	C67
Mishra,Abhimanyu	2504	2021.08.02	D04	Chessable Masters Prelim		2021.07.31			130	1-0	15.1	chess24.com INT		Firouzja,Alireza	2759		twic1395.pgn	D04
Van Foreest,Jorden	2688	2021.08.02	C54	Chessable Masters Prelim		2021.07.31			26	1/2-1/2	15.2	chess24.com INT		So,W	2772		twic1395.pgn	C54
Adhiban,Baskaran	2660	2021.08.02	A01	Chessable Masters Prelim		2021.07.31			80	1-0	15.3	chess24.com INT		Aronian,L	2782		twic1395.pgn	A01
Mamedyarov,S	2782	2021.08.02	C42	Chessable Masters Prelim		2021.07.31			71	1/2-1/2	15.4	chess24.com INT		Tari,A	2639		twic1395.pgn	C42
Le, Quang Liem	2709	2021.08.02	A15	Chessable Masters Prelim		2021.07.31			66	1/2-1/2	15.5	chess24.com INT		Iturrizaga Bonelli,Eduardo	2607		twic1395.pgn	A15
Koneru,H	2586	2021.08.02	D37	Chessable Masters Prelim		2021.07.31			104	1-0	15.6	chess24.com INT		Ju,Wenjun	2560		twic1395.pgn	D37
Nakamura,Hi	2736	2021.08.02	E46	Chessable Masters Prelim		2021.07.31			71	1/2-1/2	15.7	chess24.com INT		Artemiev,V	2704		twic1395.pgn	E46
Anton Guijarro,D	2673	2021.08.02	B10	Chessable Masters Prelim		2021.07.31			111	0-1	15.8	chess24.com INT		Harikrishna,P	2730		twic1395.pgn	B10
Studer,N	2581	2021.07.27	B30	54th Biel GM 2021		2021.07.27			68	1-0	1.1	Biel SUI		Kamsky,G	2658		twic1395.pgn	B30
Keymer,Vincent	2591	2021.07.27	A28	54th Biel GM 2021		2021.07.27			87	1/2-1/2	1.2	Biel SUI		Lagarde,Max	2648		twic1395.pgn	A28
Nihal,Sarin	2620	2021.07.27	C78	54th Biel GM 2021		2021.07.27			180	1-0	1.3	Biel SUI		Alekseenko,K	2699		twic1395.pgn	C78
Pichot,A	2630	2021.07.27	A14	54th Biel GM 2021		2021.07.27			67	0-1	1.4	Biel SUI		Gelfand,B	2675		twic1395.pgn	A14
Pichot,A	2630	2021.07.28	E06	54th Biel GM 2021		2021.07.27			275	1/2-1/2	2.1	Biel SUI		Studer,N	2581		twic1395.pgn	E06
Gelfand,B	2675	2021.07.28	A04	54th Biel GM 2021		2021.07.27			65	1/2-1/2	2.2	Biel SUI		Nihal,Sarin	2620		twic1395.pgn	A04
Alekseenko,K	2699	2021.07.28	E51	54th Biel GM 2021		2021.07.27			85	1/2-1/2	2.3	Biel SUI		Keymer,Vincent	2591		twic1395.pgn	E51
Lagarde,Max	2648	2021.07.28	B51	54th Biel GM 2021		2021.07.27			51	1/2-1/2	2.4	Biel SUI		Kamsky,G	2658		twic1395.pgn	B51
Studer,N	2581	2021.07.29	C42	54th Biel GM 2021		2021.07.27			80	0-1	3.1	Biel SUI		Lagarde,Max	2648		twic1395.pgn	C42
Kamsky,G	2658	2021.07.29	B04	54th Biel GM 2021		2021.07.27			123	1/2-1/2	3.2	Biel SUI		Alekseenko,K	2699		twic1395.pgn	B04
Keymer,Vincent	2591	2021.07.29	E10	54th Biel GM 2021		2021.07.27			86	1-0	3.3	Biel SUI		Gelfand,B	2675		twic1395.pgn	E10
Nihal,Sarin	2620	2021.07.29	C07	54th Biel GM 2021		2021.07.27			80	1/2-1/2	3.4	Biel SUI		Pichot,A	2630		twic1395.pgn	C07
Nihal,Sarin	2620	2021.07.30	D06	54th Biel GM 2021		2021.07.27			70	1/2-1/2	4.1	Biel SUI		Studer,N	2581		twic1395.pgn	D06
Pichot,A	2630	2021.07.30	A13	54th Biel GM 2021		2021.07.27			84	1-0	4.2	Biel SUI		Keymer,Vincent	2591		twic1395.pgn	A13
Gelfand,B	2675	2021.07.30	A45	54th Biel GM 2021		2021.07.27			97	1/2-1/2	4.3	Biel SUI		Kamsky,G	2658		twic1395.pgn	A45
Alekseenko,K	2699	2021.07.30	A21	54th Biel GM 2021		2021.07.27			80	1-0	4.4	Biel SUI		Lagarde,Max	2648		twic1395.pgn	A21
Studer,N	2581	2021.08.02	A28	54th Biel GM 2021		2021.07.27			108	1/2-1/2	5.1	Biel SUI		Alekseenko,K	2699		twic1395.pgn	A28
Lagarde,Max	2648	2021.08.02	A40	54th Biel GM 2021		2021.07.27			120	1-0	5.2	Biel SUI		Gelfand,B	2675		twic1395.pgn	A40
Kamsky,G	2658	2021.08.02	B12	54th Biel GM 2021		2021.07.27			53	0-1	5.3	Biel SUI		Pichot,A	2630		twic1395.pgn	B12
Keymer,Vincent	2591	2021.08.02	E42	54th Biel GM 2021		2021.07.27			89	1/2-1/2	5.4	Biel SUI		Nihal,Sarin	2620		twic1395.pgn	E42
Kamsky,G	2658	2021.07.31	A40	54th Biel GM Blitz 2021		2021.07.31			42	1/2-1/2	1.1	Biel SUI		Alekseenko,K	2699		twic1395.pgn	A40
Pichot,A	2630	2021.07.31	E06	54th Biel GM Blitz 2021		2021.07.31			73	0-1	1.2	Biel SUI		Studer,N	2581		twic1395.pgn	E06
Gelfand,B	2675	2021.07.31	B33	54th Biel GM Blitz 2021		2021.07.31			101	0-1	1.3	Biel SUI		Lagarde,Max	2648		twic1395.pgn	B33
Nihal,Sarin	2620	2021.07.31	A04	54th Biel GM Blitz 2021		2021.07.31			121	0-1	1.4	Biel SUI		Keymer,Vincent	2591		twic1395.pgn	A04
Nihal,Sarin	2620	2021.07.31	D00	54th Biel GM Blitz 2021		2021.07.31			64	1/2-1/2	2.1	Biel SUI		Kamsky,G	2658		twic1395.pgn	D00
Keymer,Vincent	2591	2021.07.31	E10	54th Biel GM Blitz 2021		2021.07.31			106	1-0	2.2	Biel SUI		Gelfand,B	2675		twic1395.pgn	E10
Lagarde,Max	2648	2021.07.31	C63	54th Biel GM Blitz 2021		2021.07.31			104	1-0	2.3	Biel SUI		Pichot,A	2630		twic1395.pgn	C63
Studer,N	2581	2021.07.31	A45	54th Biel GM Blitz 2021		2021.07.31			60	1-0	2.4	Biel SUI		Alekseenko,K	2699		twic1395.pgn	D01
Kamsky,G	2658	2021.07.31	D10	54th Biel GM Blitz 2021		2021.07.31			66	1-0	3.1	Biel SUI		Studer,N	2581		twic1395.pgn	D10
Alekseenko,K	2699	2021.07.31	A21	54th Biel GM Blitz 2021		2021.07.31			130	1-0	3.2	Biel SUI		Lagarde,Max	2648		twic1395.pgn	A21
Pichot,A	2630	2021.07.31	A15	54th Biel GM Blitz 2021		2021.07.31			142	1-0	3.3	Biel SUI		Keymer,Vincent	2591		twic1395.pgn	A15
Gelfand,B	2675	2021.07.31	A04	54th Biel GM Blitz 2021		2021.07.31			89	0-1	3.4	Biel SUI		Nihal,Sarin	2620		twic1395.pgn	A04
Gelfand,B	2675	2021.07.31	B23	54th Biel GM Blitz 2021		2021.07.31			74	1/2-1/2	4.1	Biel SUI		Kamsky,G	2658		twic1395.pgn	B23
Nihal,Sarin	2620	2021.07.31	C88	54th Biel GM Blitz 2021		2021.07.31			167	0-1	4.2	Biel SUI		Pichot,A	2630		twic1395.pgn	C88
Keymer,Vincent	2591	2021.07.31	B10	54th Biel GM Blitz 2021		2021.07.31			85	1-0	4.3	Biel SUI		Alekseenko,K	2699		twic1395.pgn	B10
Lagarde,Max	2648	2021.07.31	A56	54th Biel GM Blitz 2021		2021.07.31			112	1-0	4.4	Biel SUI		Studer,N	2581		twic1395.pgn	A56
Kamsky,G	2658	2021.07.31	B00	54th Biel GM Blitz 2021		2021.07.31			66	1-0	5.1	Biel SUI		Lagarde,Max	2648		twic1395.pgn	B00
Studer,N	2581	2021.07.31	A06	54th Biel GM Blitz 2021		2021.07.31			92	1-0	5.2	Biel SUI		Keymer,Vincent	2591		twic1395.pgn	A06
Alekseenko,K	2699	2021.07.31	A06	54th Biel GM Blitz 2021		2021.07.31			69	0-1	5.3	Biel SUI		Nihal,Sarin	2620		twic1395.pgn	A06
Pichot,A	2630	2021.07.31	E04	54th Biel GM Blitz 2021		2021.07.31			94	1-0	5.4	Biel SUI		Gelfand,B	2675		twic1395.pgn	E04
Kamsky,G	2658	2021.07.31	A15	54th Biel GM Blitz 2021		2021.07.31			80	1/2-1/2	6.1	Biel SUI		Keymer,Vincent	2591		twic1395.pgn	A15
Lagarde,Max	2648	2021.07.31	A01	54th Biel GM Blitz 2021		2021.07.31			101	1-0	6.2	Biel SUI		Nihal,Sarin	2620		twic1395.pgn	A01
Studer,N	2581	2021.07.31	E04	54th Biel GM Blitz 2021		2021.07.31			100	1-0	6.3	Biel SUI		Gelfand,B	2675		twic1395.pgn	E04
Alekseenko,K	2699	2021.07.31	C72	54th Biel GM Blitz 2021		2021.07.31			87	0-1	6.4	Biel SUI		Pichot,A	2630		twic1395.pgn	C72
Pichot,A	2630	2021.07.31	B23	54th Biel GM Blitz 2021		2021.07.31			145	0-1	7.1	Biel SUI		Kamsky,G	2658		twic1395.pgn	B23
Gelfand,B	2675	2021.07.31	B23	54th Biel GM Blitz 2021		2021.07.31			54	1-0	7.2	Biel SUI		Alekseenko,K	2699		twic1395.pgn	B23
Nihal,Sarin	2620	2021.07.31	E06	54th Biel GM Blitz 2021		2021.07.31			49	0-1	7.3	Biel SUI		Studer,N	2581		twic1395.pgn	E06
Keymer,Vincent	2591	2021.07.31	A28	54th Biel GM Blitz 2021		2021.07.31			136	1/2-1/2	7.4	Biel SUI		Lagarde,Max	2648		twic1395.pgn	A28
Alekseenko,K	2699	2021.07.31	D00	54th Biel GM Blitz 2021		2021.07.31			39	1/2-1/2	8.1	Biel SUI		Kamsky,G	2658		twic1395.pgn	D00
Studer,N	2581	2021.07.31	C42	54th Biel GM Blitz 2021		2021.07.31			86	1-0	8.2	Biel SUI		Pichot,A	2630		twic1395.pgn	C42
Lagarde,Max	2648	2021.07.31	A81	54th Biel GM Blitz 2021		2021.07.31			56	0-1	8.3	Biel SUI		Gelfand,B	2675		twic1395.pgn	A81
Keymer,Vincent	2591	2021.07.31	A01	54th Biel GM Blitz 2021		2021.07.31			99	0-1	8.4	Biel SUI		Nihal,Sarin	2620		twic1395.pgn	A01
Kamsky,G	2658	2021.07.31	D02	54th Biel GM Blitz 2021		2021.07.31			75	1-0	9.1	Biel SUI		Nihal,Sarin	2620		twic1395.pgn	D02
Gelfand,B	2675	2021.07.31	A35	54th Biel GM Blitz 2021		2021.07.31			83	1/2-1/2	9.2	Biel SUI		Keymer,Vincent	2591		twic1395.pgn	A35
Pichot,A	2630	2021.07.31	B31	54th Biel GM Blitz 2021		2021.07.31			213	1/2-1/2	9.3	Biel SUI		Lagarde,Max	2648		twic1395.pgn	B31
Alekseenko,K	2699	2021.07.31	D22	54th Biel GM Blitz 2021		2021.07.31			59	0-1	9.4	Biel SUI		Studer,N	2581		twic1395.pgn	D22
Studer,N	2581	2021.07.31	C43	54th Biel GM Blitz 2021		2021.07.31			91	0-1	10.1	Biel SUI		Kamsky,G	2658		twic1395.pgn	C43
Lagarde,Max	2648	2021.07.31	A80	54th Biel GM Blitz 2021		2021.07.31			195	1/2-1/2	10.2	Biel SUI		Alekseenko,K	2699		twic1395.pgn	A80
Keymer,Vincent	2591	2021.07.31	B12	54th Biel GM Blitz 2021		2021.07.31			61	0-1	10.3	Biel SUI		Pichot,A	2630		twic1395.pgn	B12
Nihal,Sarin	2620	2021.07.31	E06	54th Biel GM Blitz 2021		2021.07.31			51	0-1	10.4	Biel SUI		Gelfand,B	2675		twic1395.pgn	E06
Kamsky,G	2658	2021.07.31	A81	54th Biel GM Blitz 2021		2021.07.31			68	0-1	11.1	Biel SUI		Gelfand,B	2675		twic1395.pgn	A81
Pichot,A	2630	2021.07.31	A45	54th Biel GM Blitz 2021		2021.07.31			44	1-0	11.2	Biel SUI		Nihal,Sarin	2620		twic1395.pgn	A45
Alekseenko,K	2699	2021.07.31	A06	54th Biel GM Blitz 2021		2021.07.31			66	1-0	11.3	Biel SUI		Keymer,Vincent	2591		twic1395.pgn	A06
Studer,N	2581	2021.07.31	C48	54th Biel GM Blitz 2021		2021.07.31			64	1-0	11.4	Biel SUI		Lagarde,Max	2648		twic1395.pgn	C48
Lagarde,Max	2648	2021.07.31	C63	54th Biel GM Blitz 2021		2021.07.31			130	1-0	12.1	Biel SUI		Kamsky,G	2658		twic1395.pgn	C63
Keymer,Vincent	2591	2021.07.31	E10	54th Biel GM Blitz 2021		2021.07.31			116	1-0	12.2	Biel SUI		Studer,N	2581		twic1395.pgn	E10
Nihal,Sarin	2620	2021.07.31	C78	54th Biel GM Blitz 2021		2021.07.31			80	1/2-1/2	12.3	Biel SUI		Alekseenko,K	2699		twic1395.pgn	C78
Gelfand,B	2675	2021.07.31	B33	54th Biel GM Blitz 2021		2021.07.31			68	1-0	12.4	Biel SUI		Pichot,A	2630		twic1395.pgn	B33
Kamsky,G	2658	2021.07.31	B42	54th Biel GM Blitz 2021		2021.07.31			83	0-1	13.1	Biel SUI		Pichot,A	2630		twic1395.pgn	B42
Alekseenko,K	2699	2021.07.31	E10	54th Biel GM Blitz 2021		2021.07.31			81	0-1	13.2	Biel SUI		Gelfand,B	2675		twic1395.pgn	E10
Studer,N	2581	2021.07.31	A45	54th Biel GM Blitz 2021		2021.07.31			58	1-0	13.3	Biel SUI		Nihal,Sarin	2620		twic1395.pgn	A45
Lagarde,Max	2648	2021.07.31	A04	54th Biel GM Blitz 2021		2021.07.31			101	0-1	13.4	Biel SUI		Keymer,Vincent	2591		twic1395.pgn	A04
Keymer,Vincent	2591	2021.07.31	B13	54th Biel GM Blitz 2021		2021.07.31			143	1/2-1/2	14.1	Biel SUI		Kamsky,G	2658		twic1395.pgn	B13
Nihal,Sarin	2620	2021.07.31	C29	54th Biel GM Blitz 2021		2021.07.31			107	1/2-1/2	14.2	Biel SUI		Lagarde,Max	2648		twic1395.pgn	C29
Gelfand,B	2675	2021.07.31	E10	54th Biel GM Blitz 2021		2021.07.31			107	0-1	14.3	Biel SUI		Studer,N	2581		twic1395.pgn	E10
Pichot,A	2630	2021.07.31	C78	54th Biel GM Blitz 2021		2021.07.31			85	0-1	14.4	Biel SUI		Alekseenko,K	2699		twic1395.pgn	C78
Omar,Noa	2367	2021.07.26	E17	54th Biel Master Open		2021.07.26			134	1-0	1.1	Biel SUI		Salem,AR	2682		twic1395.pgn	E17
Eljanov,P	2671	2021.07.26	B15	54th Biel Master Open		2021.07.26			42	0-1	1.2	Biel SUI		Papadiamandis,Elliot	2363		twic1395.pgn	B15
Tahay,Alexis	2349	2021.07.26	A04	54th Biel Master Open		2021.07.26			71	1/2-1/2	1.3	Biel SUI		Donchenko,Alexa	2652		twic1395.pgn	A30
Sethuraman,S	2644	2021.07.26	E04	54th Biel Master Open		2021.07.26			139	0-1	1.4	Biel SUI		Sai Agni Jeevitesh,J	2322		twic1395.pgn	E04
Dordzhieva,D	2311	2021.07.26	A06	54th Biel Master Open		2021.07.26			88	1-0	1.5	Biel SUI		Aravindh,Chithambaram VR.	2641		twic1395.pgn	A06
Banusz,T	2631	2021.07.26	C84	54th Biel Master Open		2021.07.26			67	0-1	1.6	Biel SUI		Fecker,Noah	2309		twic1395.pgn	C84
Stelmaszyk,Nico	2296	2021.07.26	D33	54th Biel Master Open		2021.07.26			98	1-0	1.7	Biel SUI		Chigaev,M	2630		twic1395.pgn	D33
Ganguly,S	2625	2021.07.26	C19	54th Biel Master Open		2021.07.26			93	0-1	1.8	Biel SUI		Loeffler,M	2295		twic1395.pgn	C19
Kamber,B	2275	2021.07.26	E10	54th Biel Master Open		2021.07.26			98	1-0	1.9	Biel SUI		Narayanan,SL	2624		twic1395.pgn	E10
Erdos,V	2614	2021.07.26	A45	54th Biel Master Open		2021.07.26			93	1/2-1/2	1.10	Biel SUI		Ammar,Sedrani	2274		twic1395.pgn	A45
Wacker,P	2263	2021.07.26	A01	54th Biel Master Open		2021.07.26			64	1-0	1.11	Biel SUI		Praggnanandhaa,R	2608		twic1395.pgn	A01
Karthikeyan,M2	2606	2021.07.26	B30	54th Biel Master Open		2021.07.26			55	0-1	1.12	Biel SUI		Eric,J	2250		twic1395.pgn	B30
Blagojevic,Tijana	2222	2021.07.26	C50	54th Biel Master Open		2021.07.26			42	1-0	1.13	Biel SUI		Fedorchuk,S	2598		twic1395.pgn	C50
Puranik,A	2589	2021.07.26	C47	54th Biel Master Open		2021.07.26			65	0-1	1.14	Biel SUI		Pahud,C	2200		twic1395.pgn	C47
Al Hosani,Omran	2197	2021.07.26	A48	54th Biel Master Open		2021.07.26			70	1-0	1.15	Biel SUI		Gukesh,D	2578		twic1395.pgn	A48
Yuffa,D	2578	2021.07.26	E91	54th Biel Master Open		2021.07.26			45	0-1	1.16	Biel SUI		Salzgeber,F	2183		twic1395.pgn	E94
Doluhanova,E	2179	2021.07.26	C67	54th Biel Master Open		2021.07.26			80	1-0	1.17	Biel SUI		Wagner,De	2572		twic1395.pgn	C67
Dragnev,Valentin	2569	2021.07.26	B51	54th Biel Master Open		2021.07.26			93	0-1	1.18	Biel SUI		Gueci,Tea	2179		twic1395.pgn	B51
Rakhmangulova,A	2167	2021.07.26	E74	54th Biel Master Open		2021.07.26			80	1-0	1.19	Biel SUI		Erigaisi,Arjun	2567		twic1395.pgn	E74
Sadhwani,Raunak	2555	2021.07.26	C28	54th Biel Master Open		2021.07.26			69	0-1	1.20	Biel SUI		Zimmermann,L	2151		twic1395.pgn	C24
Ferster,F	2143	2021.07.26	A48	54th Biel Master Open		2021.07.26			98	1-0	1.21	Biel SUI		Korpa,B	2536		twic1395.pgn	A48
Kantor,G	2527	2021.07.26	C46	54th Biel Master Open		2021.07.26			180	1-0	1.22	Biel SUI		Schweizer,Simon	2142		twic1395.pgn	C47
Borner,D	2133	2021.07.26	E73	54th Biel Master Open		2021.07.26			75	1-0	1.23	Biel SUI		Valsecchi,A	2527		twic1395.pgn	E73
Tang,Andrew	2525	2021.07.26	A06	54th Biel Master Open		2021.07.26			53	0-1	1.24	Biel SUI		Giacomini,H	2104		twic1395.pgn	A06
Schmid,C2	2091	2021.07.26	D37	54th Biel Master Open		2021.07.26			62	1-0	1.25	Biel SUI		Visakh,N R	2516		twic1395.pgn	D37
Shchekachev,A	2515	2021.07.26	A10	54th Biel Master Open		2021.07.26			72	0-1	1.26	Biel SUI		Paladini,JM	2084		twic1395.pgn	A10
Kornitzky,Tino	2083	2021.07.26	D35	54th Biel Master Open		2021.07.26			60	1-0	1.27	Biel SUI		Budisavljevic,Luka	2509		twic1395.pgn	D35
Arjun,Kalyan	2503	2021.07.26	B56	54th Biel Master Open		2021.07.26			47	0-1	1.28	Biel SUI		Gomez Barrera,Javiera Belen	2083		twic1395.pgn	B56
Sultan,I	2076	2021.07.26	C11	54th Biel Master Open		2021.07.26			82	1-0	1.29	Biel SUI		Raja,H	2484		twic1395.pgn	C11
Vignesh,N R	2428	2021.07.26	B90	54th Biel Master Open		2021.07.26			111	0-1	1.30	Biel SUI		Vasquez Toledo,Cristian	2064		twic1395.pgn	B90
Salem,AR	2682	2021.07.27	B12	54th Biel Master Open		2021.07.26			87	0-1	2.1	Biel SUI		Erigaisi,Arjun	2567		twic1395.pgn	B12
Korpa,B	2536	2021.07.27	A14	54th Biel Master Open		2021.07.26			126	1-0	2.2	Biel SUI		Eljanov,P	2671		twic1395.pgn	A14
Valsecchi,A	2527	2021.07.27	C11	54th Biel Master Open		2021.07.26			131	0-1	2.3	Biel SUI		Sethuraman,S	2644		twic1395.pgn	C11
Aravindh,Chithambaram VR.	2641	2021.07.27	C50	54th Biel Master Open		2021.07.26			101	0-1	2.4	Biel SUI		Sadhwani,Raunak	2555		twic1395.pgn	C53
Visakh,N R	2516	2021.07.27	A07	54th Biel Master Open		2021.07.26			110	1-0	2.5	Biel SUI		Banusz,T	2631		twic1395.pgn	A07
Chigaev,M	2630	2021.07.27	A48	54th Biel Master Open		2021.07.26			63	1/2-1/2	2.6	Biel SUI		Tang,Andrew	2525		twic1395.pgn	A48
Budisavljevic,Luka	2509	2021.07.27	B28	54th Biel Master Open		2021.07.26			54	1-0	2.7	Biel SUI		Ganguly,S	2625		twic1395.pgn	B28
Narayanan,SL	2624	2021.07.27	A06	54th Biel Master Open		2021.07.26			109	0-1	2.8	Biel SUI		Shchekachev,A	2515		twic1395.pgn	A06
Praggnanandhaa,R	2608	2021.07.27	B33	54th Biel Master Open		2021.07.26			116	1/2-1/2	2.9	Biel SUI		Arjun,Kalyan	2503		twic1395.pgn	B33
Raja,H	2484	2021.07.27	E44	54th Biel Master Open		2021.07.26			70	1/2-1/2	2.10	Biel SUI		Karthikeyan,M2	2606		twic1395.pgn	E44
Fedorchuk,S	2598	2021.07.27	E32	54th Biel Master Open		2021.07.26			53	0-1	2.11	Biel SUI		Vignesh,N R	2428		twic1395.pgn	E32
Gschnitzer,Adrian	2420	2021.07.27	B11	54th Biel Master Open		2021.07.26			86	1-0	2.12	Biel SUI		Puranik,A	2589		twic1395.pgn	B11
Gukesh,D	2578	2021.07.27	B31	54th Biel Master Open		2021.07.26			98	1-0	2.13	Biel SUI		Vaishali,R	2393		twic1395.pgn	B31
Haimovich,T	2388	2021.07.27	D11	54th Biel Master Open		2021.07.26			106	1-0	2.14	Biel SUI		Yuffa,D	2578		twic1395.pgn	D11
Wagner,De	2572	2021.07.27	C53	54th Biel Master Open		2021.07.26			83	0-1	2.15	Biel SUI		Schweizer,Simon	2142		twic1395.pgn	C53
Mayrhuber,Nikola	2062	2021.07.27	D02	54th Biel Master Open		2021.07.26			94	1-0	2.16	Biel SUI		Dragnev,Valentin	2569		twic1395.pgn	D02
Donchenko,Alexa	2652	2021.07.27	C24	54th Biel Master Open		2021.07.26			142	1-0	2.17	Biel SUI		Seul,G	2372		twic1395.pgn	C24
Ohler,Julius	2014	2021.07.27	B10	54th Biel Master Open		2021.07.26			112	1-0	2.18	Biel SUI		Erdos,V	2614		twic1395.pgn	B10
Ammar,Sedrani	2274	2021.07.27	E08	54th Biel Master Open		2021.07.26			42	1-0	2.19	Biel SUI		Baenziger,Fabian	2392		twic1395.pgn	E08
Dornieden,Jonas	2001	2021.07.27	B31	54th Biel Master Open		2021.07.26			72	1-0	2.20	Biel SUI		Tahay,Alexis	2349		twic1395.pgn	B31
Doluhanova,E	2179	2021.07.27	E01	54th Biel Master Open		2021.07.26			80	1-0	2.21	Biel SUI		Kantor,G	2527		twic1395.pgn	E01
Gueci,Tea	2179	2021.07.27	D30	54th Biel Master Open		2021.07.26			75	1/2-1/2	2.22	Biel SUI		Unuk,Laura	2407		twic1395.pgn	D30
Rakhmangulova,A	2167	2021.07.27	E71	54th Biel Master Open		2021.07.26			65	0-1	2.23	Biel SUI		Omar,Noa	2367		twic1395.pgn	E71
Papadiamandis,Elliot	2363	2021.07.27	A15	54th Biel Master Open		2021.07.26			71	0-1	2.24	Biel SUI		Ferster,F	2143		twic1395.pgn	A15
Sai Agni Jeevitesh,J	2322	2021.07.27	C00	54th Biel Master Open		2021.07.26			89	0-1	2.25	Biel SUI		Borner,D	2133		twic1395.pgn	C00
Zimmermann,L	2151	2021.07.27	A15	54th Biel Master Open		2021.07.26			80	1/2-1/2	2.26	Biel SUI		Dordzhieva,D	2311		twic1395.pgn	A15
Fecker,Noah	2309	2021.07.27	A58	54th Biel Master Open		2021.07.26			63	1/2-1/2	2.27	Biel SUI		Schmid,C2	2091		twic1395.pgn	A58
Giacomini,H	2104	2021.07.27	B14	54th Biel Master Open		2021.07.26			60	1-0	2.28	Biel SUI		Stelmaszyk,Nico	2296		twic1395.pgn	B14
Loeffler,M	2295	2021.07.27	D85	54th Biel Master Open		2021.07.26			60	1-0	2.29	Biel SUI		Kornitzky,Tino	2083		twic1395.pgn	D85
Paladini,JM	2084	2021.07.27	B90	54th Biel Master Open		2021.07.26			78	1-0	2.30	Biel SUI		Kamber,B	2275		twic1395.pgn	B90
Puranik,A	2589	2021.07.28	D86	54th Biel Master Open		2021.07.26			132	1-0	3.1	Biel SUI		Salem,AR	2682		twic1395.pgn	D86
Eljanov,P	2671	2021.07.28	C84	54th Biel Master Open		2021.07.26			63	1/2-1/2	3.2	Biel SUI		Fedorchuk,S	2598		twic1395.pgn	C84
Yuffa,D	2578	2021.07.28	D16	54th Biel Master Open		2021.07.26			61	1/2-1/2	3.3	Biel SUI		Aravindh,Chithambaram VR.	2641		twic1395.pgn	D16
Banusz,T	2631	2021.07.28	C42	54th Biel Master Open		2021.07.26			45	1/2-1/2	3.4	Biel SUI		Wagner,De	2572		twic1395.pgn	C42
Ganguly,S	2625	2021.07.28	A18	54th Biel Master Open		2021.07.26			79	0-1	3.5	Biel SUI		Valsecchi,A	2527		twic1395.pgn	A18
Dragnev,Valentin	2569	2021.07.28	D87	54th Biel Master Open		2021.07.26			198	1/2-1/2	3.6	Biel SUI		Narayanan,SL	2624		twic1395.pgn	D87
Vaishali,R	2393	2021.07.28	A21	54th Biel Master Open		2021.07.26			108	1/2-1/2	3.7	Biel SUI		Chigaev,M	2630		twic1395.pgn	A21
Erdos,V	2614	2021.07.28	C50	54th Biel Master Open		2021.07.26			51	1/2-1/2	3.8	Biel SUI		Arjun,Kalyan	2503		twic1395.pgn	C53
Baenziger,Fabian	2392	2021.07.28	B23	54th Biel Master Open		2021.07.26			112	1-0	3.9	Biel SUI		Praggnanandhaa,R	2608		twic1395.pgn	B23
Karthikeyan,M2	2606	2021.07.28	B50	54th Biel Master Open		2021.07.26			101	0-1	3.10	Biel SUI		Seul,G	2372		twic1395.pgn	B50
Tang,Andrew	2525	2021.07.28	E04	54th Biel Master Open		2021.07.26			42	1-0	3.11	Biel SUI		Raja,H	2484		twic1395.pgn	E04
Tahay,Alexis	2349	2021.07.28	B90	54th Biel Master Open		2021.07.26			64	1-0	3.12	Biel SUI		Sethuraman,S	2644		twic1395.pgn	B90
Stelmaszyk,Nico	2296	2021.07.28	D02	54th Biel Master Open		2021.07.26			49	1/2-1/2	3.13	Biel SUI		Gukesh,D	2578		twic1395.pgn	D02
Erigaisi,Arjun	2567	2021.07.28	B22	54th Biel Master Open		2021.07.26			89	0-1	3.14	Biel SUI		Pahud,C	2200		twic1395.pgn	B22
Sadhwani,Raunak	2555	2021.07.28	C46	54th Biel Master Open		2021.07.26			95	0-1	3.15	Biel SUI		Rakhmangulova,A	2167		twic1395.pgn	C47
Kamber,B	2275	2021.07.28	A46	54th Biel Master Open		2021.07.26			72	1-0	3.16	Biel SUI		Korpa,B	2536		twic1395.pgn	A46
Kantor,G	2527	2021.07.28	C55	54th Biel Master Open		2021.07.26			73	1/2-1/2	3.17	Biel SUI		Gomez Barrera,Javiera Belen	2083		twic1395.pgn	C55
Blagojevic,Tijana	2222	2021.07.28	C53	54th Biel Master Open		2021.07.26			114	1-0	3.18	Biel SUI		Visakh,N R	2516		twic1395.pgn	C53
Shchekachev,A	2515	2021.07.28	E94	54th Biel Master Open		2021.07.26			79	1/2-1/2	3.19	Biel SUI		Mayrhuber,Nikola	2062		twic1395.pgn	E94
Al Hosani,Omran	2197	2021.07.28	A48	54th Biel Master Open		2021.07.26			31	1/2-1/2	3.20	Biel SUI		Budisavljevic,Luka	2509		twic1395.pgn	A48
Vignesh,N R	2428	2021.07.28	E32	54th Biel Master Open		2021.07.26			143	0-1	3.21	Biel SUI		Kueng,Nicolas	2005		twic1395.pgn	E32
Schweizer,Simon	2142	2021.07.28	E20	54th Biel Master Open		2021.07.26			72	1-0	3.22	Biel SUI		Gschnitzer,Adrian	2420		twic1395.pgn	E20
