Feher,Ad	2341	2011.02.14	D30	FSGM February		2011.02.05			20	1/2-1/2	10	Budapest HUN		Ilincic,Z	2464		twic850.pgn	D30
Nagy,Ervin1	2269	2011.02.13	B00	FSIM February		2011.02.05			104	1-0	9	Budapest HUN		Lyell,M	2197		twic850.pgn	B00
Tran Tuan Minh	2284	2011.02.13	A40	FSIM February		2011.02.05			30	1/2-1/2	9	Budapest HUN		Bhakti,K	2275		twic850.pgn	A40
Brustkern,J	2283	2011.02.13	B30	FSIM February		2011.02.05			91	1/2-1/2	9	Budapest HUN		Korpa,B	2165		twic850.pgn	B30
Kislik,E	2327	2011.02.13	C45	FSIM February		2011.02.05			76	1/2-1/2	9	Budapest HUN		Szablowski,P	2340		twic850.pgn	C45
Tesik,C	2275	2011.02.13	A46	FSIM February		2011.02.05			32	1/2-1/2	9	Budapest HUN		To,N	2375		twic850.pgn	A46
Tesik,C	2275	2011.02.14	B41	FSIM February		2011.02.05			173	1/2-1/2	10	Budapest HUN		Farago,S	2292		twic850.pgn	B41
To,N	2375	2011.02.14	D12	FSIM February		2011.02.05			14	1/2-1/2	10	Budapest HUN		Kislik,E	2327		twic850.pgn	D12
Szablowski,P	2340	2011.02.14	A40	FSIM February		2011.02.05			48	0-1	10	Budapest HUN		Brustkern,J	2283		twic850.pgn	A40
Korpa,B	2165	2011.02.14	D00	FSIM February		2011.02.05			81	1/2-1/2	10	Budapest HUN		Tran Tuan Minh	2284		twic850.pgn	D00
Bhakti,K	2275	2011.02.14	A15	FSIM February		2011.02.05			78	1/2-1/2	10	Budapest HUN		Nagy,Ervin1	2269		twic850.pgn	A15
Lyell,M	2197	2011.02.14	C50	FSIM February		2011.02.05			108	1-0	10	Budapest HUN		Lengyel,B	2275		twic850.pgn	C50
Farago,S	2292	2011.02.15	B00	FSIM February		2011.02.05			53	1-0	11	Budapest HUN		Lyell,M	2197		twic850.pgn	C25
Lengyel,B	2275	2011.02.15	C98	FSIM February		2011.02.05			36	1/2-1/2	11	Budapest HUN		Bhakti,K	2275		twic850.pgn	C98
Nagy,Ervin1	2269	2011.02.15	B06	FSIM February		2011.02.05			97	1/2-1/2	11	Budapest HUN		Korpa,B	2165		twic850.pgn	B06
Tran Tuan Minh	2284	2011.02.15	C01	FSIM February		2011.02.05			29	1/2-1/2	11	Budapest HUN		Szablowski,P	2340		twic850.pgn	C01
Brustkern,J	2283	2011.02.15	B01	FSIM February		2011.02.05			58	1/2-1/2	11	Budapest HUN		To,N	2375		twic850.pgn	B01
Kislik,E	2327	2011.02.15	C65	FSIM February		2011.02.05			86	1-0	11	Budapest HUN		Tesik,C	2275		twic850.pgn	C65
Tomasek,T	1986	2011.02.13	C01	FSFMA February		2011.02.05			128	1-0	9	Budapest HUN		Lakat,G	1930		twic850.pgn	C01
Szalanczy,E	2239	2011.02.13	C91	FSFMA February		2011.02.05			20	1/2-1/2	9	Budapest HUN		Juracsik,J	2241		twic850.pgn	C91
Zala,G	2023	2011.02.13	A40	FSFMA February		2011.02.05			61	0-1	9	Budapest HUN		Tran Minh Thang	2072		twic850.pgn	A40
Agu,Uche	1986	2011.02.13	A55	FSFMA February		2011.02.05			83	0-1	9	Budapest HUN		Mayer,I	2069		twic850.pgn	A55
Kron,G	1860	2011.02.13	A40	FSFMA February		2011.02.05			0	1-0	9	Budapest HUN		Borda,L	2108		twic850.pgn	A40
Kron,G	1860	2011.02.14	A10	FSFMA February		2011.02.05			0	1-0	10	Budapest HUN		Tomasek,T	1986		twic850.pgn	A10
Borda,L	2108	2011.02.14	B28	FSFMA February		2011.02.05			107	0-1	10	Budapest HUN		Agu,Uche	1986		twic850.pgn	B28
Mayer,I	2069	2011.02.14	C00	FSFMA February		2011.02.05			76	1-0	10	Budapest HUN		Zala,G	2023		twic850.pgn	C00
Tran Minh Thang	2072	2011.02.14	C10	FSFMA February		2011.02.05			50	1-0	10	Budapest HUN		Szalanczy,E	2239		twic850.pgn	C10
Juracsik,J	2241	2011.02.14	B90	FSFMA February		2011.02.05			80	1-0	10	Budapest HUN		Erdos,B	2157		twic850.pgn	B90
Schimmer,M	1889	2011.02.14	A43	FSFMA February		2011.02.05			107	0-1	10	Budapest HUN		Lakat,G	1930		twic850.pgn	A43
Tomasek,T	1986	2011.02.15	C11	FSFMA February		2011.02.05			70	0-1	11	Budapest HUN		Schimmer,M	1889		twic850.pgn	C11
Lakat,G	1930	2011.02.15	B30	FSFMA February		2011.02.05			36	1-0	11	Budapest HUN		Juracsik,J	2241		twic850.pgn	B30
Erdos,B	2157	2011.02.15	D00	FSFMA February		2011.02.05			89	0-1	11	Budapest HUN		Tran Minh Thang	2072		twic850.pgn	D00
Szalanczy,E	2239	2011.02.15	B54	FSFMA February		2011.02.05			82	0-1	11	Budapest HUN		Mayer,I	2069		twic850.pgn	B54
Zala,G	2023	2011.02.15	B00	FSFMA February		2011.02.05			18	1/2-1/2	11	Budapest HUN		Borda,L	2108		twic850.pgn	B00
Agu,Uche	1986	2011.02.15		FSFMA February		2011.02.05			0	0-1	11	Budapest HUN		Kron,G	1860		twic850.pgn	?
Szendeff,M	1983	2011.02.13	B13	FSFMB February		2011.02.05			116	1-0	9	Budapest HUN		Medvegyne Balogh,E	2084		twic850.pgn	B13
Honsch,P	2096	2011.02.13	A68	FSFMB February		2011.02.05			84	1-0	9	Budapest HUN		Farkas,R	1982		twic850.pgn	A68
Tessedik,K	1913	2011.02.13	B03	FSFMB February		2011.02.05			17	1/2-1/2	9	Budapest HUN		Krizsany,L sr	1950		twic850.pgn	B03
Bodi,Ti	2009	2011.02.13	A80	FSFMB February		2011.02.05			105	0-1	9	Budapest HUN		Gruz,J	1911		twic850.pgn	A80
Zoltan,A	1969	2011.02.13	D08	FSFMB February		2011.02.05			68	1-0	9	Budapest HUN		Abul,Q	1981		twic850.pgn	D08
Zoltan,A	1969	2011.02.14	C30	FSFMB February		2011.02.05			21	1/2-1/2	10	Budapest HUN		Szendeff,M	1983		twic850.pgn	C30
Abul,Q	1981	2011.02.14	C77	FSFMB February		2011.02.05			93	1/2-1/2	10	Budapest HUN		Darazs,Z	2197		twic850.pgn	C77
Koczo,K	2236	2011.02.14	D19	FSFMB February		2011.02.05			107	0-1	10	Budapest HUN		Bodi,Ti	2009		twic850.pgn	D19
Gruz,J	1911	2011.02.14	D46	FSFMB February		2011.02.05			27	1/2-1/2	10	Budapest HUN		Tessedik,K	1913		twic850.pgn	D46
Farkas,R	1982	2011.02.14	B20	FSFMB February		2011.02.05			106	1-0	10	Budapest HUN		Medvegyne Balogh,E	2084		twic850.pgn	B20
Szendeff,M	1983	2011.02.15	B10	FSFMB February		2011.02.05			132	1-0	11	Budapest HUN		Farkas,R	1982		twic850.pgn	B10
Honsch,P	2096	2011.02.15	E10	FSFMB February		2011.02.05			79	1/2-1/2	11	Budapest HUN		Gruz,J	1911		twic850.pgn	E10
Tessedik,K	1913	2011.02.15	D85	FSFMB February		2011.02.05			76	1-0	11	Budapest HUN		Koczo,K	2236		twic850.pgn	D85
Bodi,Ti	2009	2011.02.15	A00	FSFMB February		2011.02.05			89	0-1	11	Budapest HUN		Abul,Q	1981		twic850.pgn	A00
Darazs,Z	2197	2011.02.15	B04	FSFMB February		2011.02.05			19	1/2-1/2	11	Budapest HUN		Zoltan,A	1969		twic850.pgn	B04
Hajdu,R	1833	2011.02.12	B33	FSFMC February		2011.02.05			69	1/2-1/2	8	Budapest HUN		Grimm,G	1815		twic850.pgn	B33
Hegedus,P2	1851	2011.02.12	A04	FSFMC February		2011.02.05			72	1-0	8	Budapest HUN		Czipp,J	1632		twic850.pgn	A04
Bohus,Adam	1606	2011.02.12	B30	FSFMC February		2011.02.05			79	0-1	8	Budapest HUN		Bacso,Gergely	0		twic850.pgn	B30
Grimm,G	1815	2011.02.13	B01	FSFMC February		2011.02.05			81	0-1	9	Budapest HUN		Bacso,Gergely	0		twic850.pgn	B01
Czipp,J	1632	2011.02.13	E12	FSFMC February		2011.02.05			76	1-0	9	Budapest HUN		Bohus,Adam	1606		twic850.pgn	E12
Hajdu,R	1833	2011.02.13	B22	FSFMC February		2011.02.05			69	0-1	9	Budapest HUN		Hegedus,P2	1851		twic850.pgn	B22
Hegedus,P2	1851	2011.02.14	C12	FSFMC February		2011.02.05			105	1/2-1/2	10	Budapest HUN		Grimm,G	1815		twic850.pgn	C12
Bohus,Adam	1606	2011.02.14	B33	FSFMC February		2011.02.05			77	1-0	10	Budapest HUN		Hajdu,R	1833		twic850.pgn	B33
Bacso,Gergely	0	2011.02.14	D02	FSFMC February		2011.02.05			66	1/2-1/2	10	Budapest HUN		Czipp,J	1632		twic850.pgn	D02
Carrasco Miranda,A	2221	2011.02.18	D19	ch-CHI		2011.02.18			60	1-0	1	Santiago CHI		Torres Bravo,C	2250		twic850.pgn	D19
Valenzuela Gomez,F	2086	2011.02.18	D78	ch-CHI		2011.02.18			219	1/2-1/2	1	Santiago CHI		Valdes Escobar,A	2387		twic850.pgn	D78
San Martin Basualto,E	2106	2011.02.18	C00	ch-CHI		2011.02.18			84	1-0	1	Santiago CHI		Egger,J	2449		twic850.pgn	C00
Salinas Herrera,P	2263	2011.02.18	B90	ch-CHI		2011.02.18			62	1-0	1	Santiago CHI		Lopez Silva,H	2398		twic850.pgn	B90
Garcia Cardenas,P	2316	2011.02.18	D35	ch-CHI		2011.02.18			103	0-1	1	Santiago CHI		Mesias Rojas,R	2237		twic850.pgn	D35
Mesias Rojas,R	2237	2011.02.19	A31	ch-CHI		2011.02.18			96	1-0	2	Santiago CHI		Salinas Herrera,P	2263		twic850.pgn	A31
Lopez Silva,H	2398	2011.02.19	C92	ch-CHI		2011.02.18			81	0-1	2	Santiago CHI		San Martin Basualto,E	2106		twic850.pgn	C92
Egger,J	2449	2011.02.19	B43	ch-CHI		2011.02.18			122	1-0	2	Santiago CHI		Valenzuela Gomez,F	2086		twic850.pgn	B43
Valdes Escobar,A	2387	2011.02.19	E11	ch-CHI		2011.02.18			104	1/2-1/2	2	Santiago CHI		Carrasco Miranda,A	2221		twic850.pgn	E11
Torres Bravo,C	2250	2011.02.19	A43	ch-CHI		2011.02.18			85	0-1	2	Santiago CHI		Vargas Maliqueo,I	2164		twic850.pgn	A43
Vargas Maliqueo,I	2164	2011.02.19	B38	ch-CHI		2011.02.18			56	1-0	3	Santiago CHI		Valdes Escobar,A	2387		twic850.pgn	B38
Carrasco Miranda,A	2221	2011.02.19	B33	ch-CHI		2011.02.18			82	1-0	3	Santiago CHI		Egger,J	2449		twic850.pgn	B33
Valenzuela Gomez,F	2086	2011.02.19	B56	ch-CHI		2011.02.18			86	1-0	3	Santiago CHI		Lopez Silva,H	2398		twic850.pgn	B56
San Martin Basualto,E	2106	2011.02.19	A53	ch-CHI		2011.02.18			84	1-0	3	Santiago CHI		Mesias Rojas,R	2237		twic850.pgn	A53
Salinas Herrera,P	2263	2011.02.19	B92	ch-CHI		2011.02.18			156	1/2-1/2	3	Santiago CHI		Garcia Cardenas,P	2316		twic850.pgn	B92
Garcia Cardenas,P	2316	2011.02.20	E30	ch-CHI		2011.02.18			99	0-1	4	Santiago CHI		San Martin Basualto,E	2106		twic850.pgn	E30
Mesias Rojas,R	2237	2011.02.20	B29	ch-CHI		2011.02.18			60	1-0	4	Santiago CHI		Valenzuela Gomez,F	2086		twic850.pgn	B29
Lopez Silva,H	2398	2011.02.20	A15	ch-CHI		2011.02.18			120	1/2-1/2	4	Santiago CHI		Carrasco Miranda,A	2221		twic850.pgn	A15
Egger,J	2449	2011.02.20	B90	ch-CHI		2011.02.18			35	0-1	4	Santiago CHI		Vargas Maliqueo,I	2164		twic850.pgn	B90
Valdes Escobar,A	2387	2011.02.20	A04	ch-CHI		2011.02.18			119	0-1	4	Santiago CHI		Torres Bravo,C	2250		twic850.pgn	A04
Winsnes,R	2405	2011.01.15	D91	TCh-SWE Elitserien 2010-11		2010.10.16			87	0-1	6	Sweden SWE		Kockum,A	2322	Orgryte SK	twic850.pgn	D91
Ziegler,A	2345	2011.01.15	C88	TCh-SWE Elitserien 2010-11		2010.10.16			91	0-1	6	Sweden SWE		Welin,M	2280	SS Manhem	twic850.pgn	C88
Akesson,J	2301	2011.01.15	D19	TCh-SWE Elitserien 2010-11		2010.10.16			117	0-1	6	Sweden SWE		Arnelind,M	2192	Orgryte SK	twic850.pgn	D19
Eksmyr,J	2179	2011.01.15	D85	TCh-SWE Elitserien 2010-11		2010.10.16			75	1-0	6	Sweden SWE		Hultin,J	2320	SS Manhem	twic850.pgn	D85
Carlhammar,M	2316	2011.01.15	C77	TCh-SWE Elitserien 2010-11		2010.10.16			50	1/2-1/2	6	Sweden SWE		Zachrisson,M	2049	Orgryte SK	twic850.pgn	C77
Virolainen,V	2127	2011.01.15	A13	TCh-SWE Elitserien 2010-11		2010.10.16			77	0-1	6	Sweden SWE		Fendrich,D	2183	SS Manhem	twic850.pgn	A13
Liljedahl,L	2280	2011.01.15	D04	TCh-SWE Elitserien 2010-11		2010.10.16			103	0-1	6	Sweden SWE		Goransson,M	2033	Orgryte SK	twic850.pgn	D04
Anderzen,Robert	0	2011.01.15	B50	TCh-SWE Elitserien 2010-11		2010.10.16			94	1-0	6	Sweden SWE		Kinnmark,O	2266	SS Manhem	twic850.pgn	B50
Gdanski,J	2542	2011.01.15	D31	TCh-SWE Elitserien 2010-11		2010.10.16			57	0-1	6	Sweden SWE		Brynell,S	2492	Limhamns SK	twic850.pgn	D31
Jepson,C	2399	2011.01.15	A13	TCh-SWE Elitserien 2010-11		2010.10.16			88	1/2-1/2	6	Sweden SWE		Ornstein,A	2408	Eksjo-Aneby-Alliansen	twic850.pgn	A13
Vernersson,P	2372	2011.01.15	B14	TCh-SWE Elitserien 2010-11		2010.10.16			62	1-0	6	Sweden SWE		Ahlander,B	2419	Limhamns SK	twic850.pgn	B14
Schneider,Stef	2360	2011.01.15	E11	TCh-SWE Elitserien 2010-11		2010.10.16			95	0-1	6	Sweden SWE		Malesevic,N	2290	Eksjo-Aneby-Alliansen	twic850.pgn	E11
Krantz,C	2190	2011.01.15	D15	TCh-SWE Elitserien 2010-11		2010.10.16			81	0-1	6	Sweden SWE		Penalver,O	2264	Limhamns SK	twic850.pgn	D15
Eklund,J	2234	2011.01.15	B43	TCh-SWE Elitserien 2010-11		2010.10.16			77	0-1	6	Sweden SWE		Andersson,Johan	2117	Eksjo-Aneby-Alliansen	twic850.pgn	B43
Ali,Ghazi	2155	2011.01.15	C44	TCh-SWE Elitserien 2010-11		2010.10.16			68	1/2-1/2	6	Sweden SWE		Tadjerbashi,A	2177	Limhamns SK	twic850.pgn	C44
Holst,C	2165	2011.01.15	A56	TCh-SWE Elitserien 2010-11		2010.10.16			72	1-0	6	Sweden SWE		Akvist,Hakan	2139	Eksjo-Aneby-Alliansen	twic850.pgn	A56
Akesson,R	2440	2011.01.15	D97	TCh-SWE Elitserien 2010-11		2010.10.16			99	0-1	6	Sweden SWE		Semcesen,D	2416	Team Viking	twic850.pgn	D97
Sjodahl,P	2413	2011.01.15	E12	TCh-SWE Elitserien 2010-11		2010.10.16			131	1/2-1/2	6	Sweden SWE		Cramling,P	2509	Team Viking	twic850.pgn	E12
Eriksson,Joh	2405	2011.01.15	E84	TCh-SWE Elitserien 2010-11		2010.10.16			106	1-0	6	Sweden SWE		Ernst,T	2422	Team Viking	twic850.pgn	E84
Sagit,R	2404	2011.01.15	B50	TCh-SWE Elitserien 2010-11		2010.10.16			88	1-0	6	Sweden SWE		Norberg,J	2277	Vasteras SK	twic850.pgn	B50
Nilsson,Andr	2244	2011.01.15	A10	TCh-SWE Elitserien 2010-11		2010.10.16			103	1/2-1/2	6	Sweden SWE		Poley,V	2316	Team Viking	twic850.pgn	A10
Agrest,I	2161	2011.01.15	E68	TCh-SWE Elitserien 2010-11		2010.10.16			78	1-0	6	Sweden SWE		Eriksson,A	2316	Vasteras SK	twic850.pgn	E68
Janse,R	2178	2011.01.15	C15	TCh-SWE Elitserien 2010-11		2010.10.16			77	0-1	6	Sweden SWE		Bergstrom,P	2306	Team Viking	twic850.pgn	C15
Aperia,J	2071	2011.01.15	A11	TCh-SWE Elitserien 2010-11		2010.10.16			62	1-0	6	Sweden SWE		Norberg,Er	2247	Vasteras SK	twic850.pgn	A11
Johansson,Ja SWE	2424	2011.01.15	C41	TCh-SWE Elitserien 2010-11		2010.10.16			103	0-1	6	Sweden SWE		Jonsson,M	2332	Solna SS	twic850.pgn	C41
Lindberg,Be	2412	2011.01.15	E15	TCh-SWE Elitserien 2010-11		2010.10.16			100	1/2-1/2	6	Sweden SWE		Andersson,Fred2	2292	Upsala ASS	twic850.pgn	E15
Burwick,M	2229	2011.01.15	B06	TCh-SWE Elitserien 2010-11		2010.10.16			45	1/2-1/2	6	Sweden SWE		Bergstrom,C	2383	Solna SS	twic850.pgn	B06
Karlsson,T	2242	2011.01.15	A14	TCh-SWE Elitserien 2010-11		2010.10.16			78	1/2-1/2	6	Sweden SWE		Marttala,T	2266	Upsala ASS	twic850.pgn	A14
Lindberg,H	2233	2011.01.15	E12	TCh-SWE Elitserien 2010-11		2010.10.16			63	0-1	6	Sweden SWE		Johansson,G1	2226	Solna SS	twic850.pgn	E12
Couso,L	2240	2011.01.15	A30	TCh-SWE Elitserien 2010-11		2010.10.16			109	0-1	6	Sweden SWE		Jansson,B	2342	Upsala ASS	twic850.pgn	A30
Cederberg,KO	2185	2011.01.15	A53	TCh-SWE Elitserien 2010-11		2010.10.16			35	1/2-1/2	6	Sweden SWE		Landgren,A	2159	Solna SS	twic850.pgn	A53
Steneskog,P	2183	2011.01.15	D30	TCh-SWE Elitserien 2010-11		2010.10.16			78	1-0	6	Sweden SWE		Johansson,CF	2221	Upsala ASS	twic850.pgn	D30
Livner,A	2324	2011.01.15	A00	TCh-SWE Elitserien 2010-11		2010.10.16			65	1/2-1/2	6	Sweden SWE		Karlsson,L	2469	SK Rockaden, Sthlm	twic850.pgn	A00
Barkhagen,J	2443	2011.01.15	B52	TCh-SWE Elitserien 2010-11		2010.10.16			21	1/2-1/2	6	Sweden SWE		Backelin,R	2350	Farsta SK	twic850.pgn	B52
Von Bahr,O	2319	2011.01.15	B33	TCh-SWE Elitserien 2010-11		2010.10.16			62	1-0	6	Sweden SWE		Blomqvist,E	2449	SK Rockaden, Sthlm	twic850.pgn	B33
Engqvist,T	2368	2011.01.15	D02	TCh-SWE Elitserien 2010-11		2010.10.16			114	0-1	6	Sweden SWE		Hjelm,N	2334	Farsta SK	twic850.pgn	D02
Svensk,I	2254	2011.01.15	B23	TCh-SWE Elitserien 2010-11		2010.10.16			120	1/2-1/2	6	Sweden SWE		Olsson,An	2402	SK Rockaden, Sthlm	twic850.pgn	B23
Bator,R	2413	2011.01.15	B04	TCh-SWE Elitserien 2010-11		2010.10.16			45	0-1	6	Sweden SWE		Ong,Kez	2242	Farsta SK	twic850.pgn	B04
Wieweg,J	2236	2011.01.15	C50	TCh-SWE Elitserien 2010-11		2010.10.16			37	1/2-1/2	6	Sweden SWE		Hedman,E	2388	SK Rockaden, Sthlm	twic850.pgn	C50
Lejlic,S	2361	2011.01.15	A10	TCh-SWE Elitserien 2010-11		2010.10.16			83	1/2-1/2	6	Sweden SWE		Jaderberg,B	2095	Farsta SK	twic850.pgn	A10
Tikkanen,H	2507	2011.01.15	B48	TCh-SWE Elitserien 2010-11		2010.10.16			91	0-1	6	Sweden SWE		Svenn,M	2214	SK Kamraterna	twic850.pgn	B48
Akbarinia,S	2306	2011.01.15	D10	TCh-SWE Elitserien 2010-11		2010.10.16			116	1-0	6	Sweden SWE		Smith,Ax	2445	Lunds ASK	twic850.pgn	D10
Grandelius,N	2500	2011.01.15	C96	TCh-SWE Elitserien 2010-11		2010.10.16			63	1/2-1/2	6	Sweden SWE		Svensson,B	2394	SK Kamraterna	twic850.pgn	C96
Madebrink,L	2247	2011.01.15	B01	TCh-SWE Elitserien 2010-11		2010.10.16			68	1-0	6	Sweden SWE		Hall,Je	2490	Lunds ASK	twic850.pgn	B01
Lund,E	2401	2011.01.15	A56	TCh-SWE Elitserien 2010-11		2010.10.16			111	0-1	6	Sweden SWE		Borvander,T	2177	SK Kamraterna	twic850.pgn	A56
Andersson,Michael	0	2011.01.15	A41	TCh-SWE Elitserien 2010-11		2010.10.16			101	0-1	6	Sweden SWE		Olsson,Li	2271	Lunds ASK	twic850.pgn	A41
Dragicevic,Draz	2301	2011.01.15	D94	TCh-SWE Elitserien 2010-11		2010.10.16			95	1/2-1/2	6	Sweden SWE		Martensson,Ulf	0	SK Kamraterna	twic850.pgn	D94
Nyberg,U	2158	2011.01.15	C57	TCh-SWE Elitserien 2010-11		2010.10.16			54	1-0	6	Sweden SWE		Nilsson,S	2344	Lunds ASK	twic850.pgn	C57
Svensson,B	2394	2011.02.05	D20	TCh-SWE Elitserien 2010-11		2010.10.16			59	1/2-1/2	7	Sweden SWE		Ahlander,B	2419	Limhamns SK	twic850.pgn	D20
Hector,J	2592	2011.02.05	A20	TCh-SWE Elitserien 2010-11		2010.10.16			101	1/2-1/2	7	Sweden SWE		Hamark,J	2331	SK Kamraterna	twic850.pgn	A20
Svenn,G	2309	2011.02.05	E76	TCh-SWE Elitserien 2010-11		2010.10.16			64	1-0	7	Sweden SWE		Jepson,C	2399	Limhamns SK	twic850.pgn	E76
Brynell,S	2492	2011.02.05	A06	TCh-SWE Elitserien 2010-11		2010.10.16			73	0-1	7	Sweden SWE		Andreasson,I	2336	SK Kamraterna	twic850.pgn	A06
Akbarinia,S	2306	2011.02.05	D16	TCh-SWE Elitserien 2010-11		2010.10.16			103	0-1	7	Sweden SWE		Penalver,O	2264	Limhamns SK	twic850.pgn	D16
Mansson,L	2203	2011.02.05	D02	TCh-SWE Elitserien 2010-11		2010.10.16			98	1-0	7	Sweden SWE		Madebrink,L	2247	SK Kamraterna	twic850.pgn	D02
Svenn,M	2214	2011.02.05	D37	TCh-SWE Elitserien 2010-11		2010.10.16			128	1/2-1/2	7	Sweden SWE		Lindgren,P	2091	Limhamns SK	twic850.pgn	D37
Holst,C	2165	2011.02.05	A61	TCh-SWE Elitserien 2010-11		2010.10.16			88	1-0	7	Sweden SWE		Borvander,T	2177	SK Kamraterna	twic850.pgn	A61
Backelin,R	2350	2011.02.05	E00	TCh-SWE Elitserien 2010-11		2010.10.16			76	1-0	7	Sweden SWE		Sjodahl,P	2413	Vasteras SK	twic850.pgn	E00
Norberg,J	2277	2011.02.05	A25	TCh-SWE Elitserien 2010-11		2010.10.16			79	0-1	7	Sweden SWE		Von Bahr,O	2319	Farsta SK	twic850.pgn	A25
Ong,Kez	2242	2011.02.05	A17	TCh-SWE Elitserien 2010-11		2010.10.16			87	1-0	7	Sweden SWE		Akesson,R	2440	Vasteras SK	twic850.pgn	A17
Eriksson,A	2316	2011.02.05	A59	TCh-SWE Elitserien 2010-11		2010.10.16			67	0-1	7	Sweden SWE		Hjelm,N	2334	Farsta SK	twic850.pgn	A59
Svensk,I	2254	2011.02.05	A00	TCh-SWE Elitserien 2010-11		2010.10.16			78	1-0	7	Sweden SWE		Nilsson,Andr	2244	Vasteras SK	twic850.pgn	A00
Janse,R	2178	2011.02.05	E16	TCh-SWE Elitserien 2010-11		2010.10.16			38	1-0	7	Sweden SWE		Lissang,C	2247	Farsta SK	twic850.pgn	E16
Wieweg,J	2236	2011.02.05	C63	TCh-SWE Elitserien 2010-11		2010.10.16			91	0-1	7	Sweden SWE		Sandberg,R	2172	Vasteras SK	twic850.pgn	C63
Norberg,Er	2247	2011.02.05	A10	TCh-SWE Elitserien 2010-11		2010.10.16			81	0-1	7	Sweden SWE		Jaderberg,B	2095	Farsta SK	twic850.pgn	A10
Kockum,A	2322	2011.02.05	E00	TCh-SWE Elitserien 2010-11		2010.10.16			102	1-0	7	Sweden SWE		Vernersson,P	2372	Eksjo-Aneby-Alliansen	twic850.pgn	E00
Ornstein,A	2408	2011.02.05	C51	TCh-SWE Elitserien 2010-11		2010.10.16			53	0-1	7	Sweden SWE		Ziegler,A	2345	Orgryte SK	twic850.pgn	C51
Eksmyr,J	2179	2011.02.05	A45	TCh-SWE Elitserien 2010-11		2010.10.16			76	1-0	7	Sweden SWE		Krantz,C	2190	Eksjo-Aneby-Alliansen	twic850.pgn	A45
Malesevic,N	2290	2011.02.05	A14	TCh-SWE Elitserien 2010-11		2010.10.16			128	1/2-1/2	7	Sweden SWE		Lauritzson,P	2111	Orgryte SK	twic850.pgn	A14
Arnelind,M	2192	2011.02.05	C05	TCh-SWE Elitserien 2010-11		2010.10.16			57	1/2-1/2	7	Sweden SWE		Ali,Ghazi	2155	Eksjo-Aneby-Alliansen	twic850.pgn	C05
Andersson,Johan	2117	2011.02.05	B00	TCh-SWE Elitserien 2010-11		2010.10.16			46	1/2-1/2	7	Sweden SWE		Zachrisson,M	2049	Orgryte SK	twic850.pgn	B00
Virolainen,V	2127	2011.02.05	C01	TCh-SWE Elitserien 2010-11		2010.10.16			53	0-1	7	Sweden SWE		Gustafsson,Olof	0	Eksjo-Aneby-Alliansen	twic850.pgn	C01
Akvist,Hakan	2139	2011.02.05	E60	TCh-SWE Elitserien 2010-11		2010.10.16			106	1/2-1/2	7	Sweden SWE		Goransson,M	2033	Orgryte SK	twic850.pgn	E60
Welin,M	2280	2011.02.05	E44	TCh-SWE Elitserien 2010-11		2010.10.16			36	1-0	7	Sweden SWE		Grandelius,N	2500	Lunds ASK	twic850.pgn	E44
Smith,Ax	2445	2011.02.05	A10	TCh-SWE Elitserien 2010-11		2010.10.16			95	1/2-1/2	7	Sweden SWE		Akesson,J	2301	SS Manhem	twic850.pgn	A10
Nithander,V	2422	2011.02.05	E94	TCh-SWE Elitserien 2010-11		2010.10.16			92	1-0	7	Sweden SWE		Tikkanen,H	2507	Lunds ASK	twic850.pgn	E94
Hall,Je	2490	2011.02.05	A04	TCh-SWE Elitserien 2010-11		2010.10.16			101	0-1	7	Sweden SWE		Carlhammar,M	2316	SS Manhem	twic850.pgn	A04
Moberg,K	2290	2011.02.05	C45	TCh-SWE Elitserien 2010-11		2010.10.16			79	1-0	7	Sweden SWE		Bejtovic,J	2404	Lunds ASK	twic850.pgn	C45
Olsson,Li	2271	2011.02.05	D07	TCh-SWE Elitserien 2010-11		2010.10.16			57	0-1	7	Sweden SWE		Hultin,J	2320	SS Manhem	twic850.pgn	D07
Kinnmark,O	2266	2011.02.05	C22	TCh-SWE Elitserien 2010-11		2010.10.16			76	0-1	7	Sweden SWE		Gajic,Ml	2287	Lunds ASK	twic850.pgn	C22
Nilsson,S	2344	2011.02.05	A10	TCh-SWE Elitserien 2010-11		2010.10.16			79	0-1	7	Sweden SWE		Fendrich,D	2183	SS Manhem	twic850.pgn	A10
Barkhagen,J	2443	2011.02.05	C10	TCh-SWE Elitserien 2010-11		2010.10.16			39	1/2-1/2	7	Sweden SWE		Lindberg,Be	2412	Solna SS	twic850.pgn	C10
Jonsson,M	2332	2011.02.05	A01	TCh-SWE Elitserien 2010-11		2010.10.16			46	1-0	7	Sweden SWE		Karlsson,L	2469	SK Rockaden, Sthlm	twic850.pgn	A01
Blomqvist,E	2449	2011.02.05	B42	TCh-SWE Elitserien 2010-11		2010.10.16			101	0-1	7	Sweden SWE		Karlsson,T	2242	Solna SS	twic850.pgn	B42
Johansson,G1	2226	2011.02.05	D12	TCh-SWE Elitserien 2010-11		2010.10.16			94	1-0	7	Sweden SWE		Bator,R	2413	SK Rockaden, Sthlm	twic850.pgn	D12
Hedman,E	2388	2011.02.05	B90	TCh-SWE Elitserien 2010-11		2010.10.16			53	1/2-1/2	7	Sweden SWE		Couso,L	2240	Solna SS	twic850.pgn	B90
