Ushenina,A	2416	2020.07.02	C49	Women's Speed Chess GP2		2020.07.01		k.o. blitz	100	1/2-1/2	2.2	chess.com INT		Hou Yifan	2658		twic1339.pgn	C49
Hou Yifan	2658	2020.07.02	A46	Women's Speed Chess GP2		2020.07.01		k.o. blitz	113	0-1	2.3	chess.com INT		Ushenina,A	2416		twic1339.pgn	A46
Ushenina,A	2416	2020.07.02	C48	Women's Speed Chess GP2		2020.07.01		k.o. blitz	63	1/2-1/2	2.4	chess.com INT		Hou Yifan	2658		twic1339.pgn	C48
Hou Yifan	2658	2020.07.02	A46	Women's Speed Chess GP2		2020.07.01		k.o. blitz	84	1-0	2.5	chess.com INT		Ushenina,A	2416		twic1339.pgn	A46
Ushenina,A	2416	2020.07.02	C48	Women's Speed Chess GP2		2020.07.01		k.o. blitz	110	1-0	2.6	chess.com INT		Hou Yifan	2658		twic1339.pgn	C48
Hou Yifan	2658	2020.07.02	A47	Women's Speed Chess GP2		2020.07.01		k.o. blitz	82	1/2-1/2	2.7	chess.com INT		Ushenina,A	2416		twic1339.pgn	A47
Ushenina,A	2416	2020.07.02	C47	Women's Speed Chess GP2		2020.07.01		k.o. blitz	97	0-1	2.8	chess.com INT		Hou Yifan	2658		twic1339.pgn	C47
Hou Yifan	2658	2020.07.02	A46	Women's Speed Chess GP2		2020.07.01		k.o. blitz	92	1-0	2.9	chess.com INT		Ushenina,A	2416		twic1339.pgn	A46
Ushenina,A	2416	2020.07.02	C26	Women's Speed Chess GP2		2020.07.01		k.o. blitz	79	1/2-1/2	2.10	chess.com INT		Hou Yifan	2658		twic1339.pgn	C26
Hou Yifan	2658	2020.07.02	A47	Women's Speed Chess GP2		2020.07.01		k.o. blitz	66	1-0	2.11	chess.com INT		Ushenina,A	2416		twic1339.pgn	A47
Ushenina,A	2416	2020.07.03	D26	Women's Speed Chess GP2		2020.07.01		k.o. blitz	58	1-0	3.1	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	D26
Khademalsharieh,S	2494	2020.07.03	D02	Women's Speed Chess GP2		2020.07.01		k.o. blitz	54	1-0	3.2	chess.com INT		Ushenina,A	2416		twic1339.pgn	D02
Ushenina,A	2416	2020.07.03	A09	Women's Speed Chess GP2		2020.07.01		k.o. blitz	78	1-0	3.3	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	A09
Khademalsharieh,S	2494	2020.07.03	D02	Women's Speed Chess GP2		2020.07.01		k.o. blitz	54	1-0	3.4	chess.com INT		Ushenina,A	2416		twic1339.pgn	D02
Ushenina,A	2416	2020.07.03	A09	Women's Speed Chess GP2		2020.07.01		k.o. blitz	89	0-1	3.5	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	A09
Khademalsharieh,S	2494	2020.07.03	D02	Women's Speed Chess GP2		2020.07.01		k.o. blitz	92	1-0	3.6	chess.com INT		Ushenina,A	2416		twic1339.pgn	D02
Ushenina,A	2416	2020.07.03	D26	Women's Speed Chess GP2		2020.07.01		k.o. blitz	99	1/2-1/2	3.7	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	D26
Khademalsharieh,S	2494	2020.07.03	D02	Women's Speed Chess GP2		2020.07.01		k.o. blitz	109	0-1	3.8	chess.com INT		Ushenina,A	2416		twic1339.pgn	D02
Ushenina,A	2416	2020.07.03	D26	Women's Speed Chess GP2		2020.07.01		k.o. blitz	88	1-0	3.9	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	D26
Khademalsharieh,S	2494	2020.07.03	D02	Women's Speed Chess GP2		2020.07.01		k.o. blitz	54	1-0	3.10	chess.com INT		Ushenina,A	2416		twic1339.pgn	D02
Ushenina,A	2416	2020.07.03	A09	Women's Speed Chess GP2		2020.07.01		k.o. blitz	128	1-0	3.11	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	A09
Khademalsharieh,S	2494	2020.07.03	D02	Women's Speed Chess GP2		2020.07.01		k.o. blitz	123	1/2-1/2	3.12	chess.com INT		Ushenina,A	2416		twic1339.pgn	D02
Ushenina,A	2416	2020.07.03	A06	Women's Speed Chess GP2		2020.07.01		k.o. blitz	49	0-1	3.13	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	A06
Khademalsharieh,S	2494	2020.07.03	D02	Women's Speed Chess GP2		2020.07.01		k.o. blitz	101	0-1	3.14	chess.com INT		Ushenina,A	2416		twic1339.pgn	D02
Ushenina,A	2416	2020.07.03	A06	Women's Speed Chess GP2		2020.07.01		k.o. blitz	119	0-1	3.15	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	A06
Gunina,V	2431	2020.07.03	B19	Women's Speed Chess GP2		2020.07.01		k.o. blitz	90	1-0	3.1	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	B19
Lagno,Kateryna	2546	2020.07.03	A15	Women's Speed Chess GP2		2020.07.01		k.o. blitz	66	1-0	3.2	chess.com INT		Gunina,V	2431		twic1339.pgn	A15
Gunina,V	2431	2020.07.03	B15	Women's Speed Chess GP2		2020.07.01		k.o. blitz	107	0-1	3.3	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	B15
Lagno,Kateryna	2546	2020.07.03	A30	Women's Speed Chess GP2		2020.07.01		k.o. blitz	48	1-0	3.4	chess.com INT		Gunina,V	2431		twic1339.pgn	A30
Gunina,V	2431	2020.07.03	B15	Women's Speed Chess GP2		2020.07.01		k.o. blitz	61	0-1	3.5	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	B15
Lagno,Kateryna	2546	2020.07.03	D85	Women's Speed Chess GP2		2020.07.01		k.o. blitz	51	0-1	3.6	chess.com INT		Gunina,V	2431		twic1339.pgn	D85
Gunina,V	2431	2020.07.03	B11	Women's Speed Chess GP2		2020.07.01		k.o. blitz	70	1-0	3.7	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	B11
Lagno,Kateryna	2546	2020.07.03	D85	Women's Speed Chess GP2		2020.07.01		k.o. blitz	93	0-1	3.8	chess.com INT		Gunina,V	2431		twic1339.pgn	D85
Gunina,V	2431	2020.07.03	B11	Women's Speed Chess GP2		2020.07.01		k.o. blitz	147	1/2-1/2	3.9	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	B11
Lagno,Kateryna	2546	2020.07.03	D79	Women's Speed Chess GP2		2020.07.01		k.o. blitz	164	1-0	3.10	chess.com INT		Gunina,V	2431		twic1339.pgn	D79
Gunina,V	2431	2020.07.03	B11	Women's Speed Chess GP2		2020.07.01		k.o. blitz	141	0-1	3.11	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	B11
Ushenina,A	2416	2020.07.05	A09	Women's Speed Chess GP2		2020.07.01		k.o. blitz	116	1-0	4.1	chess.com INT		Gunina,V	2431		twic1339.pgn	A09
Gunina,V	2431	2020.07.05	A46	Women's Speed Chess GP2		2020.07.01		k.o. blitz	96	1-0	4.2	chess.com INT		Ushenina,A	2416		twic1339.pgn	A46
Ushenina,A	2416	2020.07.05	A13	Women's Speed Chess GP2		2020.07.01		k.o. blitz	173	0-1	4.3	chess.com INT		Gunina,V	2431		twic1339.pgn	D21
Gunina,V	2431	2020.07.05	A46	Women's Speed Chess GP2		2020.07.01		k.o. blitz	101	1/2-1/2	4.4	chess.com INT		Ushenina,A	2416		twic1339.pgn	A46
Ushenina,A	2416	2020.07.05	D24	Women's Speed Chess GP2		2020.07.01		k.o. blitz	62	1-0	4.5	chess.com INT		Gunina,V	2431		twic1339.pgn	D24
Gunina,V	2431	2020.07.05	A46	Women's Speed Chess GP2		2020.07.01		k.o. blitz	96	1-0	4.6	chess.com INT		Ushenina,A	2416		twic1339.pgn	A46
Ushenina,A	2416	2020.07.05	D26	Women's Speed Chess GP2		2020.07.01		k.o. blitz	82	1-0	4.7	chess.com INT		Gunina,V	2431		twic1339.pgn	D26
Gunina,V	2431	2020.07.05	D02	Women's Speed Chess GP2		2020.07.01		k.o. blitz	75	0-1	4.8	chess.com INT		Ushenina,A	2416		twic1339.pgn	D02
Ushenina,A	2416	2020.07.05	B10	Women's Speed Chess GP2		2020.07.01		k.o. blitz	97	1/2-1/2	4.9	chess.com INT		Gunina,V	2431		twic1339.pgn	B10
Gunina,V	2431	2020.07.05	A46	Women's Speed Chess GP2		2020.07.01		k.o. blitz	61	0-1	4.10	chess.com INT		Ushenina,A	2416		twic1339.pgn	A46
Ushenina,A	2416	2020.07.05	D26	Women's Speed Chess GP2		2020.07.01		k.o. blitz	70	1-0	4.11	chess.com INT		Gunina,V	2431		twic1339.pgn	D26
Gunina,V	2431	2020.07.05	D02	Women's Speed Chess GP2		2020.07.01		k.o. blitz	98	1-0	4.12	chess.com INT		Ushenina,A	2416		twic1339.pgn	D02
Khademalsharieh,S	2494	2020.07.05	C78	Women's Speed Chess GP2		2020.07.01		k.o. blitz	92	1-0	4.1	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	C78
Lagno,Kateryna	2546	2020.07.05	E60	Women's Speed Chess GP2		2020.07.01		k.o. blitz	69	0-1	4.2	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	E60
Khademalsharieh,S	2494	2020.07.05	C78	Women's Speed Chess GP2		2020.07.01		k.o. blitz	166	1-0	4.3	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	C78
Lagno,Kateryna	2546	2020.07.05	E60	Women's Speed Chess GP2		2020.07.01		k.o. blitz	147	1/2-1/2	4.4	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	E60
Khademalsharieh,S	2494	2020.07.05	C78	Women's Speed Chess GP2		2020.07.01		k.o. blitz	48	1-0	4.5	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	C78
Lagno,Kateryna	2546	2020.07.05	E60	Women's Speed Chess GP2		2020.07.01		k.o. blitz	73	0-1	4.6	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	E60
Khademalsharieh,S	2494	2020.07.05	C78	Women's Speed Chess GP2		2020.07.01		k.o. blitz	82	1-0	4.7	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	C78
Lagno,Kateryna	2546	2020.07.05	D76	Women's Speed Chess GP2		2020.07.01		k.o. blitz	154	1-0	4.8	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	D76
Khademalsharieh,S	2494	2020.07.05	C78	Women's Speed Chess GP2		2020.07.01		k.o. blitz	66	1-0	4.9	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	C78
Lagno,Kateryna	2546	2020.07.05	E60	Women's Speed Chess GP2		2020.07.01		k.o. blitz	67	0-1	4.10	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	E60
Khademalsharieh,S	2494	2020.07.05	C78	Women's Speed Chess GP2		2020.07.01		k.o. blitz	73	0-1	4.11	chess.com INT		Lagno,Kateryna	2546		twic1339.pgn	C78
Lagno,Kateryna	2546	2020.07.05	D85	Women's Speed Chess GP2		2020.07.01		k.o. blitz	37	0-1	4.12	chess.com INT		Khademalsharieh,S	2494		twic1339.pgn	D85
Yilmaz,M	2630	2020.06.26	E54	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	80	1-0	1	PlayChess INT		Nisipeanu,LD	2655		twic1339.pgn	E54
Nisipeanu,LD	2655	2020.06.26	D45	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	74	1-0	2	PlayChess INT		Yilmaz,M	2630		twic1339.pgn	D45
Yilmaz,M	2630	2020.06.26	E53	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	79	1/2-1/2	3	PlayChess INT		Nisipeanu,LD	2655		twic1339.pgn	E53
Nisipeanu,LD	2655	2020.06.26	A56	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	98	1-0	4	PlayChess INT		Yilmaz,M	2630		twic1339.pgn	A56
Yilmaz,M	2630	2020.06.27	E54	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	131	1/2-1/2	5	PlayChess INT		Nisipeanu,LD	2655		twic1339.pgn	E54
Nisipeanu,LD	2655	2020.06.27	D45	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	61	0-1	6	PlayChess INT		Yilmaz,M	2630		twic1339.pgn	D45
Yilmaz,M	2630	2020.06.27	E54	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	131	1/2-1/2	7	PlayChess INT		Nisipeanu,LD	2655		twic1339.pgn	E54
Nisipeanu,LD	2655	2020.06.27	D32	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	56	1-0	8	PlayChess INT		Yilmaz,M	2630		twic1339.pgn	D32
Yilmaz,M	2630	2020.06.28	E46	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	71	1/2-1/2	9	PlayChess INT		Nisipeanu,LD	2655		twic1339.pgn	E46
Nisipeanu,LD	2655	2020.06.28	D45	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	114	1/2-1/2	10	PlayChess INT		Yilmaz,M	2630		twic1339.pgn	D45
Yilmaz,M	2630	2020.06.28	E54	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	98	1/2-1/2	11	PlayChess INT		Nisipeanu,LD	2655		twic1339.pgn	E54
Nisipeanu,LD	2655	2020.06.28	D45	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	158	1/2-1/2	12	PlayChess INT		Yilmaz,M	2630		twic1339.pgn	D45
Yilmaz,M	2630	2020.06.29	E54	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	129	1/2-1/2	13	PlayChess INT		Nisipeanu,LD	2655		twic1339.pgn	E54
Nisipeanu,LD	2655	2020.06.29	D31	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	58	1-0	14	PlayChess INT		Yilmaz,M	2630		twic1339.pgn	D31
Yilmaz,M	2630	2020.06.29	E32	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	74	1/2-1/2	15	PlayChess INT		Nisipeanu,LD	2655		twic1339.pgn	E32
Nisipeanu,LD	2655	2020.06.29	D31	Grandmaster Battle 2020		2020.06.26		swiss (rapid)	67	0-1	16	PlayChess INT		Yilmaz,M	2630		twic1339.pgn	D31
Le Quang Liem	2709	2020.07.04	A62	PNWCC Masters WOO 2020		2020.07.04			125	0-1	1.1	chess.com INT		Metpally,Jason	2204		twic1339.pgn	A62
Zhao,Erick	2039	2020.07.04	D80	PNWCC Masters WOO 2020		2020.07.04			80	1-0	1.2	chess.com INT		Xiong,Jeffery	2709		twic1339.pgn	D80
Vitiugov,N	2722	2020.07.04	A48	PNWCC Masters WOO 2020		2020.07.04			69	0-1	1.3	chess.com INT		Pan,Kevin	2106		twic1339.pgn	A48
Liang,Justin	2067	2020.07.04	E00	PNWCC Masters WOO 2020		2020.07.04			94	1-0	1.4	chess.com INT		Oparin,G	2652		twic1339.pgn	E00
Kuzubov,Y	2643	2020.07.04	C01	PNWCC Masters WOO 2020		2020.07.04			61	0-1	1.5	chess.com INT		Luo,Terry	2124		twic1339.pgn	C01
Free,Graham	2138	2020.07.04	A20	PNWCC Masters WOO 2020		2020.07.04			68	1-0	1.6	chess.com INT		Matlakov,M	2685		twic1339.pgn	A20
Sevian,Samuel	2660	2020.07.04	B12	PNWCC Masters WOO 2020		2020.07.04			71	0-1	1.7	chess.com INT		Chabris,C	2125		twic1339.pgn	B12
Mcconnell,Sullivan	1895	2020.07.04	E16	PNWCC Masters WOO 2020		2020.07.04			48	1-0	1.8	chess.com INT		Swiercz,D	2649		twic1339.pgn	E16
Esipenko,Andrey	2682	2020.07.04	E20	PNWCC Masters WOO 2020		2020.07.04			53	0-1	1.9	chess.com INT		Salik,Serkan	1986		twic1339.pgn	E20
Chen,Ryo	2085	2020.07.04	E97	PNWCC Masters WOO 2020		2020.07.04			114	1-0	1.10	chess.com INT		Sargissian,G	2682		twic1339.pgn	E97
Postny,E	2600	2020.07.04	D02	PNWCC Masters WOO 2020		2020.07.04			67	0-1	1.11	chess.com INT		Wang,Alex Yuxuan	1983		twic1339.pgn	D02
Le,Harry	1833	2020.07.04	B31	PNWCC Masters WOO 2020		2020.07.04			158	1-0	1.12	chess.com INT		Fedoseev,Vl3	2678		twic1339.pgn	B31
Maghsoodloo,Parham	2676	2020.07.04	E32	PNWCC Masters WOO 2020		2020.07.04			79	0-1	1.13	chess.com INT		Maiti,Milind	2068		twic1339.pgn	E32
Markzon,G	2069	2020.07.04	B05	PNWCC Masters WOO 2020		2020.07.04			74	1-0	1.14	chess.com INT		Kovalev,Vl	2648		twic1339.pgn	B05
Predojevic,B	2601	2020.07.04	B41	PNWCC Masters WOO 2020		2020.07.04			83	0-1	1.15	chess.com INT		Lu,Jason	2025		twic1339.pgn	B41
Vanapalli,Vishnu	1918	2020.07.04	C78	PNWCC Masters WOO 2020		2020.07.04			60	1-0	1.16	chess.com INT		Hovhannisyan,R	2642		twic1339.pgn	C78
Demchenko,A	2641	2020.07.04	B69	PNWCC Masters WOO 2020		2020.07.04			67	0-1	1.17	chess.com INT		Jin,Derek	1880		twic1339.pgn	B69
Leschinsky,Gary	1888	2020.07.04	B10	PNWCC Masters WOO 2020		2020.07.04			68	1-0	1.18	chess.com INT		Ter Sahakyan,S	2640		twic1339.pgn	B10
Liang,Awonder	2592	2020.07.04	B15	PNWCC Masters WOO 2020		2020.07.04			145	0-1	1.19	chess.com INT		Pradhyumna Kumar K	1844		twic1339.pgn	B15
Kumar,Naman	2115	2020.07.04	D38	PNWCC Masters WOO 2020		2020.07.04			172	1-0	1.20	chess.com INT		Bernadskiy,V	2629		twic1339.pgn	D38
Tabatabaei,M	2629	2020.07.04	B32	PNWCC Masters WOO 2020		2020.07.04			73	0-1	1.21	chess.com INT		Kondakov,Adrian	1986		twic1339.pgn	B32
Wang,Ze	1869	2020.07.04	A18	PNWCC Masters WOO 2020		2020.07.04			90	1-0	1.22	chess.com INT		Hakobyan,Aram	2588		twic1339.pgn	A18
Martinez Alcantara,Jose Eduardo	2620	2020.07.04	E00	PNWCC Masters WOO 2020		2020.07.04			85	0-1	1.23	chess.com INT		Singh,Hersh	1906		twic1339.pgn	E00
Altman,Joshua	1926	2020.07.04	C11	PNWCC Masters WOO 2020		2020.07.04			92	1-0	1.24	chess.com INT		Kobalia,M	2614		twic1339.pgn	C11
Jobava,Ba	2603	2020.07.04	B15	PNWCC Masters WOO 2020		2020.07.04			71	0-1	1.25	chess.com INT		Wen,Tommy	2014		twic1339.pgn	B15
Wiebe,Daniel	1988	2020.07.04	B23	PNWCC Masters WOO 2020		2020.07.04			100	1-0	1.26	chess.com INT		Safarli,E	2598		twic1339.pgn	B23
Indjic,A	2618	2020.07.04	B61	PNWCC Masters WOO 2020		2020.07.04			73	0-1	1.27	chess.com INT		Kunka,Harshid	1913		twic1339.pgn	B61
Zhang,Samuel	2033	2020.07.04	B90	PNWCC Masters WOO 2020		2020.07.04			52	1-0	1.28	chess.com INT		Chigaev,M	2588		twic1339.pgn	B90
Mikhalevski,V	2565	2020.07.04	B28	PNWCC Masters WOO 2020		2020.07.04			190	1/2-1/2	1.29	chess.com INT		Jiang,Brandon	1954		twic1339.pgn	B28
Nguyen,Thanh Thuy Tien	1971	2020.07.04	A05	PNWCC Masters WOO 2020		2020.07.04			76	1-0	1.30	chess.com INT		Shabalov,A	2528		twic1339.pgn	A05
Bosiocic,Mari	2625	2020.07.04	C41	PNWCC Masters WOO 2020		2020.07.04			71	0-1	1.31	chess.com INT		Sampath,Aja	1981		twic1339.pgn	C41
Padhye,Rohan	1716	2020.07.04	C45	PNWCC Masters WOO 2020		2020.07.04			116	1-0	1.32	chess.com INT		Lintchevski,D	2559		twic1339.pgn	C45
Grigoriants,S RUS	2542	2020.07.04	C68	PNWCC Masters WOO 2020		2020.07.04			65	0-1	1.33	chess.com INT		Sairam,Pranav	1810		twic1339.pgn	C68
Sivakumar,Shaashwath	1866	2020.07.04	B23	PNWCC Masters WOO 2020		2020.07.04			68	1-0	1.34	chess.com INT		Shyam,SM	2518		twic1339.pgn	B23
Tran Tuan Minh	2518	2020.07.04	B90	PNWCC Masters WOO 2020		2020.07.04			67	0-1	1.35	chess.com INT		Johnson,Donald	1857		twic1339.pgn	B90
Sivakumar,Shaaketh	1870	2020.07.04	C09	PNWCC Masters WOO 2020		2020.07.04			64	1-0	1.36	chess.com INT		Brodsky,David	2455		twic1339.pgn	C09
Vokhidov,Shamsiddin	2512	2020.07.04	B23	PNWCC Masters WOO 2020		2020.07.04			59	0-1	1.37	chess.com INT		McConnell,Griffin	1823		twic1339.pgn	B23
Feng,Eric	1898	2020.07.04	B11	PNWCC Masters WOO 2020		2020.07.04			160	1-0	1.38	chess.com INT		Preotu,Razvan	2487		twic1339.pgn	B11
Sun,Ryan	0	2020.07.04	C77	PNWCC Masters WOO 2020		2020.07.04			100	1-0	1.40	chess.com INT		Matinian,N	2475		twic1339.pgn	C77
Murzin,Volodar	2465	2020.07.04	B07	PNWCC Masters WOO 2020		2020.07.04			57	0-1	1.41	chess.com INT		Vega,Isaac	1735		twic1339.pgn	B07
Su,Kevin	1768	2020.07.04	B48	PNWCC Masters WOO 2020		2020.07.04			132	1-0	1.42	chess.com INT		Yip,Carissa	2421		twic1339.pgn	B48
Li,Ben	2376	2020.07.04	A09	PNWCC Masters WOO 2020		2020.07.04			69	0-1	1.43	chess.com INT		Aaron,Michael	1699		twic1339.pgn	A09
Zhang,Roger	0	2020.07.04	C28	PNWCC Masters WOO 2020		2020.07.04			96	1-0	1.44	chess.com INT		Sarkar,J	2380		twic1339.pgn	C24
Shlyakhtenko,Robert	2343	2020.07.04	A20	PNWCC Masters WOO 2020		2020.07.04			69	0-1	1.45	chess.com INT		Peljto,Mirza	0		twic1339.pgn	A20
Ji,Yunze Owen	1553	2020.07.04	D76	PNWCC Masters WOO 2020		2020.07.04			42	1-0	1.46	chess.com INT		Nguyen Duc Hoa	2406		twic1339.pgn	D76
Leiva,G	2391	2020.07.04	B22	PNWCC Masters WOO 2020		2020.07.04			227	1/2-1/2	1.47	chess.com INT		Rohlfing,David Patrick	0		twic1339.pgn	B22
Chang,Eddie	1667	2020.07.04	B67	PNWCC Masters WOO 2020		2020.07.04			66	1-0	1.48	chess.com INT		Zhao,Ian	2380		twic1339.pgn	B67
Kumar,Nikhil	2328	2020.07.04	E06	PNWCC Masters WOO 2020		2020.07.04			73	0-1	1.49	chess.com INT		Jiang,Leo	1592		twic1339.pgn	E06
Kozower,Ethan	1562	2020.07.04	D38	PNWCC Masters WOO 2020		2020.07.04			84	1-0	1.50	chess.com INT		Stefanov,Emil	2350		twic1339.pgn	D38
Nandhidhaa,P	2365	2020.07.04	C61	PNWCC Masters WOO 2020		2020.07.04			113	0-1	1.51	chess.com INT		Pillai,Adithya	1663		twic1339.pgn	C61
Chen,Megan	1549	2020.07.04	B12	PNWCC Masters WOO 2020		2020.07.04			38	1-0	1.52	chess.com INT		Liang,Jason	2340		twic1339.pgn	B12
Papp,Petra	2338	2020.07.04	B15	PNWCC Masters WOO 2020		2020.07.04			69	0-1	1.53	chess.com INT		Xu,Andrew	1524		twic1339.pgn	B15
Ho,Carter	1415	2020.07.04	D11	PNWCC Masters WOO 2020		2020.07.04			126	1-0	1.54	chess.com INT		Morefield,Jason	2227		twic1339.pgn	D11
Estrada Nieto,J	2280	2020.07.04	C49	PNWCC Masters WOO 2020		2020.07.04			45	1/2-1/2	1.55	chess.com INT		Harish,Neeraj	1472		twic1339.pgn	C49
Soni,Arjun	0	2020.07.04	C50	PNWCC Masters WOO 2020		2020.07.04			76	1-0	1.56	chess.com INT		Eswaran,Ashritha	2244		twic1339.pgn	C50
Kolay,Alex	2208	2020.07.04	C54	PNWCC Masters WOO 2020		2020.07.04			73	0-1	1.57	chess.com INT		Ji,Yuze Luke	1337		twic1339.pgn	C54
Guo,Yu Han	1432	2020.07.04	A13	PNWCC Masters WOO 2020		2020.07.04			134	1-0	1.58	chess.com INT		Ghazarian,Kirk	2181		twic1339.pgn	A13
Tanenbaum,Zachary	2137	2020.07.04	C55	PNWCC Masters WOO 2020		2020.07.04			85	0-1	1.59	chess.com INT		Yang,Maxwell	1075		twic1339.pgn	C55
Shi,Ted	0	2020.07.04	E93	PNWCC Masters WOO 2020		2020.07.04			76	1-0	1.60	chess.com INT		Wen,Teddie	2071		twic1339.pgn	E93
Lu,Ming	2084	2020.07.04	C11	PNWCC Masters WOO 2020		2020.07.04			59	0-1	1.61	chess.com INT		Zhang,Kylie	0		twic1339.pgn	C11
Lintchevski,D	2559	2020.07.04	B40	PNWCC Masters WOO 2020		2020.07.04			74	1-0	2.1	chess.com INT		Le Quang Liem	2709		twic1339.pgn	B40
Xiong,Jeffery	2709	2020.07.04	A45	PNWCC Masters WOO 2020		2020.07.04			63	0-1	2.2	chess.com INT		Bosiocic,Mari	2625		twic1339.pgn	A45
Shyam,SM	2518	2020.07.04	E90	PNWCC Masters WOO 2020		2020.07.04			88	1-0	2.3	chess.com INT		Vitiugov,N	2722		twic1339.pgn	E90
Oparin,G	2652	2020.07.04	C47	PNWCC Masters WOO 2020		2020.07.04			21	0-1	2.4	chess.com INT		Grigoriants,S RUS	2542		twic1339.pgn	C47
Brodsky,David	2455	2020.07.04	E17	PNWCC Masters WOO 2020		2020.07.04			94	1-0	2.5	chess.com INT		Kuzubov,Y	2643		twic1339.pgn	E17
Matlakov,M	2685	2020.07.04	D38	PNWCC Masters WOO 2020		2020.07.04			108	1/2-1/2	2.6	chess.com INT		Tran Tuan Minh	2518		twic1339.pgn	D38
Preotu,Razvan	2487	2020.07.04	B90	PNWCC Masters WOO 2020		2020.07.04			68	1-0	2.7	chess.com INT		Sevian,Samuel	2660		twic1339.pgn	B90
Swiercz,D	2649	2020.07.04	B31	PNWCC Masters WOO 2020		2020.07.04			58	1-0	2.8	chess.com INT		Vokhidov,Shamsiddin	2512		twic1339.pgn	B31
Matinian,N	2475	2020.07.04	D85	PNWCC Masters WOO 2020		2020.07.04			72	1-0	2.9	chess.com INT		Esipenko,Andrey	2682		twic1339.pgn	D85
Sargissian,G	2682	2020.07.04	C84	PNWCC Masters WOO 2020		2020.07.04			95	0-1	2.10	chess.com INT		Murzin,Volodar	2465		twic1339.pgn	C84
Yip,Carissa	2421	2020.07.04	E92	PNWCC Masters WOO 2020		2020.07.04			102	1-0	2.11	chess.com INT		Postny,E	2600		twic1339.pgn	E92
Fedoseev,Vl3	2678	2020.07.04	E90	PNWCC Masters WOO 2020		2020.07.04			73	1/2-1/2	2.12	chess.com INT		Li,Ben	2376		twic1339.pgn	E90
Sarkar,J	2380	2020.07.04	C99	PNWCC Masters WOO 2020		2020.07.04			68	1-0	2.13	chess.com INT		Maghsoodloo,Parham	2676		twic1339.pgn	C99
Kovalev,Vl	2648	2020.07.04	E20	PNWCC Masters WOO 2020		2020.07.04			136	1/2-1/2	2.14	chess.com INT		Shlyakhtenko,Robert	2343		twic1339.pgn	E20
Nguyen Duc Hoa	2406	2020.07.04	B52	PNWCC Masters WOO 2020		2020.07.04			31	1/2-1/2	2.15	chess.com INT		Predojevic,B	2601		twic1339.pgn	B52
Hovhannisyan,R	2642	2020.07.04	C50	PNWCC Masters WOO 2020		2020.07.04			91	1/2-1/2	2.16	chess.com INT		Zhao,Ian	2380		twic1339.pgn	C50
Stefanov,Emil	2350	2020.07.04	D02	PNWCC Masters WOO 2020		2020.07.04			92	1-0	2.17	chess.com INT		Demchenko,A	2641		twic1339.pgn	D02
Ter Sahakyan,S	2640	2020.07.04	E34	PNWCC Masters WOO 2020		2020.07.04			146	1-0	2.18	chess.com INT		Kumar,Nikhil	2328		twic1339.pgn	E34
Liang,Jason	2340	2020.07.04	A14	PNWCC Masters WOO 2020		2020.07.04			80	1-0	2.19	chess.com INT		Liang,Awonder	2592		twic1339.pgn	A14
Bernadskiy,V	2629	2020.07.04	A88	PNWCC Masters WOO 2020		2020.07.04			89	0-1	2.20	chess.com INT		Nandhidhaa,P	2365		twic1339.pgn	A88
