Poghosyan,Tigran	2113	2016.03.17	D85	22nd Schloss Open 2016		2016.03.17			72	1-0	1.3	Werther GER		Woellermann,J	2370		twic1116.pgn	D85
Hilverda,A	2365	2016.03.17	B40	22nd Schloss Open 2016		2016.03.17			51	0-1	1.4	Werther GER		Haase,Thomas	2095		twic1116.pgn	B40
Kolthoff,S	2085	2016.03.17	C43	22nd Schloss Open 2016		2016.03.17			59	1/2-1/2	1.5	Werther GER		Holtel,Jasper	2322		twic1116.pgn	C43
Schroeder,Kevin	2319	2016.03.17	C25	22nd Schloss Open 2016		2016.03.17			85	0-1	1.6	Werther GER		Wiege,A	2085		twic1116.pgn	C25
Schaller,T	2085	2016.03.17	C29	22nd Schloss Open 2016		2016.03.17			47	1/2-1/2	1.7	Werther GER		Boe,M	2310		twic1116.pgn	C29
Steffens,O	2301	2016.03.17	A40	22nd Schloss Open 2016		2016.03.17			128	1-0	1.8	Werther GER		Henkemeier,Markus	2069		twic1116.pgn	A40
Baltic,Fatih	2064	2016.03.17	A35	22nd Schloss Open 2016		2016.03.17			16	1/2-1/2	1.9	Werther GER		Gazic,J	2267		twic1116.pgn	A35
Chilla,J	2248	2016.03.17	C50	22nd Schloss Open 2016		2016.03.17			103	0-1	1.10	Werther GER		Rempe,Moritz	2054		twic1116.pgn	C50
Pawelzik,Malte	2047	2016.03.17	C06	22nd Schloss Open 2016		2016.03.17			64	1-0	1.11	Werther GER		Gentemann,M	2226		twic1116.pgn	C06
Svetushkin,D	2561	2016.03.18	A05	22nd Schloss Open 2016		2016.03.17			174	1/2-1/2	2.1	Werther GER		Chilla,J	2248		twic1116.pgn	A05
Gentemann,M	2226	2016.03.18	A07	22nd Schloss Open 2016		2016.03.17			116	1-0	2.2	Werther GER		Schuh,Di	2372		twic1116.pgn	A05
Woellermann,J	2370	2016.03.18	C28	22nd Schloss Open 2016		2016.03.17			107	0-1	2.3	Werther GER		Klueting,R	1983		twic1116.pgn	C24
Henkemeier,Markus	2069	2016.03.18	D19	22nd Schloss Open 2016		2016.03.17			56	1-0	2.4	Werther GER		Hilverda,A	2365		twic1116.pgn	D19
Baumann,Stephan	2025	2016.03.18	A52	22nd Schloss Open 2016		2016.03.17			54	1-0	2.5	Werther GER		Schroeder,Kevin	2319		twic1116.pgn	A52
Holtel,Jasper	2322	2016.03.18	D85	22nd Schloss Open 2016		2016.03.17			84	0-1	2.6	Werther GER		Schaller,T	2085		twic1116.pgn	D85
Boe,M	2310	2016.03.18	A80	22nd Schloss Open 2016		2016.03.17			138	1/2-1/2	2.7	Werther GER		Kolthoff,S	2085		twic1116.pgn	A80
Gazic,J	2267	2016.03.18	A43	22nd Schloss Open 2016		2016.03.17			77	0-1	2.8	Werther GER		Altenbernd,J	2033		twic1116.pgn	A43
Eggenstein,F	2008	2016.03.18	C10	22nd Schloss Open 2016		2016.03.17			100	1-0	2.9	Werther GER		Freiberger,J	2207		twic1116.pgn	C10
Olsen,Filip Boe	2192	2016.03.18	B19	22nd Schloss Open 2016		2016.03.17			92	1-0	2.10	Werther GER		Baltic,Fatih	2064		twic1116.pgn	B19
Fox,D	2178	2016.03.18	A00	22nd Schloss Open 2016		2016.03.17			92	1-0	2.11	Werther GER		Fenner,M	1985		twic1116.pgn	A05
Schuh,Di	2372	2016.03.18	D25	22nd Schloss Open 2016		2016.03.17			82	1-0	3.1	Werther GER		Hilverda,A	2365		twic1116.pgn	D25
Schroeder,Kevin	2319	2016.03.18	E11	22nd Schloss Open 2016		2016.03.17			128	1/2-1/2	3.2	Werther GER		Woellermann,J	2370		twic1116.pgn	E11
Freiberger,J	2207	2016.03.18	A80	22nd Schloss Open 2016		2016.03.17			87	1/2-1/2	3.3	Werther GER		Svetushkin,D	2561		twic1116.pgn	A80
Baltic,Fatih	2064	2016.03.18	B42	22nd Schloss Open 2016		2016.03.17			38	1/2-1/2	3.4	Werther GER		Holtel,Jasper	2322		twic1116.pgn	B42
Jacobi,Felix-Hagen	2014	2016.03.18	A00	22nd Schloss Open 2016		2016.03.17			114	1/2-1/2	3.5	Werther GER		Gazic,J	2267		twic1116.pgn	A00
Chilla,J	2248	2016.03.18	A00	22nd Schloss Open 2016		2016.03.17			45	1/2-1/2	3.6	Werther GER		Fenner,M	1985		twic1116.pgn	A05
Wiege,A	2085	2016.03.18	B22	22nd Schloss Open 2016		2016.03.17			121	1/2-1/2	3.7	Werther GER		Boe,M	2310		twic1116.pgn	B22
Klueting,R	1983	2016.03.18	B03	22nd Schloss Open 2016		2016.03.17			61	1-0	3.8	Werther GER		Gentemann,M	2226		twic1116.pgn	B03
Burkhardt,H	2158	2016.03.18	A81	22nd Schloss Open 2016		2016.03.17			31	0-1	3.9	Werther GER		Henkemeier,Markus	2069		twic1116.pgn	A81
Poghosyan,Tigran	2113	2016.03.18	B94	22nd Schloss Open 2016		2016.03.17			64	1-0	3.10	Werther GER		Pawelzik,Malte	2047		twic1116.pgn	B94
Kolthoff,S	2085	2016.03.18	D91	22nd Schloss Open 2016		2016.03.17			46	0-1	3.11	Werther GER		Lewin,T	2042		twic1116.pgn	D91
Hilverda,A	2365	2016.03.19	A80	22nd Schloss Open 2016		2016.03.17			117	0-1	4.1	Werther GER		Schroeder,Kevin	2319		twic1116.pgn	A80
Woellermann,J	2370	2016.03.19	A15	22nd Schloss Open 2016		2016.03.17			65	1/2-1/2	4.2	Werther GER		Schuh,Di	2372		twic1116.pgn	A15
Svetushkin,D	2561	2016.03.19	D01	22nd Schloss Open 2016		2016.03.17			69	0-1	4.3	Werther GER		Burkhardt,H	2158		twic1116.pgn	D01
Holtel,Jasper	2322	2016.03.19	B21	22nd Schloss Open 2016		2016.03.17			80	1-0	4.4	Werther GER		Jacobi,Felix-Hagen	2014		twic1116.pgn	B21
Gazic,J	2267	2016.03.19	B06	22nd Schloss Open 2016		2016.03.17			209	1/2-1/2	4.5	Werther GER		Freiberger,J	2207		twic1116.pgn	B06
Pawelzik,Malte	2047	2016.03.19	A05	22nd Schloss Open 2016		2016.03.17			74	1-0	4.6	Werther GER		Chilla,J	2248		twic1116.pgn	A05
Gentemann,M	2226	2016.03.19	C50	22nd Schloss Open 2016		2016.03.17			48	1-0	4.7	Werther GER		Baltic,Fatih	2064		twic1116.pgn	C53
Fenner,M	1985	2016.03.19	A47	22nd Schloss Open 2016		2016.03.17			74	1-0	4.8	Werther GER		Kolthoff,S	2085		twic1116.pgn	A47
Boe,M	2310	2016.03.19	A00	22nd Schloss Open 2016		2016.03.17			61	0-1	4.9	Werther GER		Steffens,O	2301		twic1116.pgn	A00
Olsen,Filip Boe	2192	2016.03.19	B12	22nd Schloss Open 2016		2016.03.17			116	1-0	4.10	Werther GER		Wiege,A	2085		twic1116.pgn	B12
Lewin,T	2042	2016.03.19	B48	22nd Schloss Open 2016		2016.03.17			57	1/2-1/2	4.11	Werther GER		Poghosyan,Tigran	2113		twic1116.pgn	B48
Chilla,J	2248	2016.03.19	E04	22nd Schloss Open 2016		2016.03.17			102	1-0	5.1	Werther GER		Hilverda,A	2365		twic1116.pgn	E04
Baltic,Fatih	2064	2016.03.19	E11	22nd Schloss Open 2016		2016.03.17			135	1/2-1/2	5.2	Werther GER		Svetushkin,D	2561		twic1116.pgn	E11
Jacobi,Felix-Hagen	2014	2016.03.19	A44	22nd Schloss Open 2016		2016.03.17			127	1/2-1/2	5.3	Werther GER		Woellermann,J	2370		twic1116.pgn	A44
Schuh,Di	2372	2016.03.19	D02	22nd Schloss Open 2016		2016.03.17			101	1-0	5.4	Werther GER		Gazic,J	2267		twic1116.pgn	D02
Schroeder,Kevin	2319	2016.03.19	A46	22nd Schloss Open 2016		2016.03.17			106	1/2-1/2	5.5	Werther GER		Kolthoff,S	2085		twic1116.pgn	A46
Freiberger,J	2207	2016.03.19	C45	22nd Schloss Open 2016		2016.03.17			66	1-0	5.6	Werther GER		Boe,M	2310		twic1116.pgn	C45
Wiege,A	2085	2016.03.19	B21	22nd Schloss Open 2016		2016.03.17			80	1/2-1/2	5.7	Werther GER		Holtel,Jasper	2322		twic1116.pgn	B21
Lewin,T	2042	2016.03.19	B40	22nd Schloss Open 2016		2016.03.17			93	1-0	5.8	Werther GER		Gentemann,M	2226		twic1116.pgn	B40
Burkhardt,H	2158	2016.03.19	A00	22nd Schloss Open 2016		2016.03.17			82	1/2-1/2	5.9	Werther GER		Fenner,M	1985		twic1116.pgn	A00
Terhuven,Patrick	2154	2016.03.19	B35	22nd Schloss Open 2016		2016.03.17			38	1/2-1/2	5.10	Werther GER		Pawelzik,Malte	2047		twic1116.pgn	B35
Steffens,O	2301	2016.03.19	A40	22nd Schloss Open 2016		2016.03.17			70	0-1	5.11	Werther GER		Schaller,T	2085		twic1116.pgn	A40
Hilverda,A	2365	2016.03.20	C55	22nd Schloss Open 2016		2016.03.17			162	0-1	6.1	Werther GER		Baltic,Fatih	2064		twic1116.pgn	C55
Svetushkin,D	2561	2016.03.20	C28	22nd Schloss Open 2016		2016.03.17			49	0-1	6.2	Werther GER		Jacobi,Felix-Hagen	2014		twic1116.pgn	C24
Boe,M	2310	2016.03.20	A07	22nd Schloss Open 2016		2016.03.17			60	1/2-1/2	6.3	Werther GER		Schuh,Di	2372		twic1116.pgn	A07
Woellermann,J	2370	2016.03.20	C26	22nd Schloss Open 2016		2016.03.17			89	0-1	6.4	Werther GER		Wiege,A	2085		twic1116.pgn	C26
Gentemann,M	2226	2016.03.20	C77	22nd Schloss Open 2016		2016.03.17			78	1-0	6.5	Werther GER		Schroeder,Kevin	2319		twic1116.pgn	C77
Kolthoff,S	2085	2016.03.20	A07	22nd Schloss Open 2016		2016.03.17			115	1/2-1/2	6.6	Werther GER		Chilla,J	2248		twic1116.pgn	A05
Holtel,Jasper	2322	2016.03.20	A45	22nd Schloss Open 2016		2016.03.17			82	1-0	6.7	Werther GER		Burkhardt,H	2158		twic1116.pgn	A45
Fenner,M	1985	2016.03.20	A00	22nd Schloss Open 2016		2016.03.17			94	1-0	6.8	Werther GER		Steffens,O	2301		twic1116.pgn	A00
Gazic,J	2267	2016.03.20	A43	22nd Schloss Open 2016		2016.03.17			119	0-1	6.9	Werther GER		Terhuven,Patrick	2154		twic1116.pgn	A43
Baumann,Stephan	2025	2016.03.20	C28	22nd Schloss Open 2016		2016.03.17			88	1-0	6.10	Werther GER		Freiberger,J	2207		twic1116.pgn	C24
Fox,D	2178	2016.03.20	C19	22nd Schloss Open 2016		2016.03.17			140	1-0	6.11	Werther GER		Pawelzik,Malte	2047		twic1116.pgn	C19
Hilverda,A	2365	2016.03.20	A83	22nd Schloss Open 2016		2016.03.17			62	1-0	7.1	Werther GER		Woellermann,J	2370		twic1116.pgn	A83
Schuh,Di	2372	2016.03.20	B31	22nd Schloss Open 2016		2016.03.17			84	1-0	7.2	Werther GER		Svetushkin,D	2561		twic1116.pgn	B31
Schroeder,Kevin	2319	2016.03.20	C28	22nd Schloss Open 2016		2016.03.17			107	0-1	7.3	Werther GER		Boe,M	2310		twic1116.pgn	C24
Steffens,O	2301	2016.03.20	A40	22nd Schloss Open 2016		2016.03.17			130	1/2-1/2	7.4	Werther GER		Burkhardt,H	2158		twic1116.pgn	A40
Pawelzik,Malte	2047	2016.03.20	A16	22nd Schloss Open 2016		2016.03.17			86	1-0	7.5	Werther GER		Gazic,J	2267		twic1116.pgn	A16
Chilla,J	2248	2016.03.20	C53	22nd Schloss Open 2016		2016.03.17			44	1/2-1/2	7.6	Werther GER		Baltic,Fatih	2064		twic1116.pgn	C53
Freiberger,J	2207	2016.03.20	C28	22nd Schloss Open 2016		2016.03.17			73	0-1	7.7	Werther GER		Jacobi,Felix-Hagen	2014		twic1116.pgn	C24
Wiege,A	2085	2016.03.20	B31	22nd Schloss Open 2016		2016.03.17			77	0-1	7.8	Werther GER		Gentemann,M	2226		twic1116.pgn	B31
Rempe,Moritz	2054	2016.03.20	C06	22nd Schloss Open 2016		2016.03.17			57	0-1	7.9	Werther GER		Fox,D	2178		twic1116.pgn	C06
Altenbernd,J	2033	2016.03.20	B07	22nd Schloss Open 2016		2016.03.17			16	1/2-1/2	7.10	Werther GER		Holtel,Jasper	2322		twic1116.pgn	B00
Poghosyan,Tigran	2113	2016.03.20	D82	22nd Schloss Open 2016		2016.03.17			62	1-0	7.11	Werther GER		Olsen,Filip Boe	2192		twic1116.pgn	D82
Valdes,Le	2375	2016.03.22	B00	39th San Sebastian Open		2016.03.19			130	1/2-1/2	5.1	Donostia ESP		Pap,M	2483		twic1116.pgn	B00
Skomorokhin,R	2410	2016.03.22	A07	39th San Sebastian Open		2016.03.19			50	1/2-1/2	5.2	Donostia ESP		Vazquez Igarza,R	2585		twic1116.pgn	A07
Santos Latasa,J	2531	2016.03.22	A45	39th San Sebastian Open		2016.03.19			91	0-1	5.3	Donostia ESP		Segovia Sanchez,A	2074		twic1116.pgn	A45
Scholzen,W	2065	2016.03.22	A00	39th San Sebastian Open		2016.03.19			91	1-0	5.4	Donostia ESP		Movsziszian,K	2464		twic1116.pgn	A00
Lagos Lejarraga,Jon	1919	2016.03.22	A04	39th San Sebastian Open		2016.03.19			76	1-0	5.5	Donostia ESP		Paunovic,D	2427		twic1116.pgn	A04
Tratar,M	2471	2016.03.22	E11	39th San Sebastian Open		2016.03.19			75	0-1	5.6	Donostia ESP		Torres Ganuza,F	2109		twic1116.pgn	E11
Pogorelov,R	2347	2016.03.22	B48	39th San Sebastian Open		2016.03.19			83	1-0	5.7	Donostia ESP		Perez Pacheco,Ricardo	2141		twic1116.pgn	B48
Troffiguer,O	2069	2016.03.22	B59	39th San Sebastian Open		2016.03.19			126	1-0	5.8	Donostia ESP		Aout,S	2258		twic1116.pgn	B59
Fernandez De Bobadilla,Gabriel	2256	2016.03.22	A17	39th San Sebastian Open		2016.03.19			73	0-1	5.9	Donostia ESP		Martinet,R	2061		twic1116.pgn	A17
Moreto Quintana,A	2061	2016.03.22	D00	39th San Sebastian Open		2016.03.19			60	1-0	5.10	Donostia ESP		Garcia Martinez,M	2150		twic1116.pgn	D02
Torres Novalbos,D	1971	2016.03.22	A13	39th San Sebastian Open		2016.03.19			52	1-0	5.11	Donostia ESP		Huerga Leache,M	2450		twic1116.pgn	A13
Jordana Vargas,Julio	1983	2016.03.22	A32	39th San Sebastian Open		2016.03.19			40	1-0	5.12	Donostia ESP		Camarena Gimenez,R	2424		twic1116.pgn	A32
Pap,M	2483	2016.03.23	A88	39th San Sebastian Open		2016.03.19			27	1/2-1/2	6.1	Donostia ESP		Santos Latasa,J	2531		twic1116.pgn	A88
Movsziszian,K	2464	2016.03.23	E63	39th San Sebastian Open		2016.03.19			21	1/2-1/2	6.2	Donostia ESP		Valdes,Le	2375		twic1116.pgn	E63
Paunovic,D	2427	2016.03.23	D67	39th San Sebastian Open		2016.03.19			22	1/2-1/2	6.3	Donostia ESP		Tratar,M	2471		twic1116.pgn	D67
Vazquez Igarza,R	2585	2016.03.23	A40	39th San Sebastian Open		2016.03.19			0	1-0	6.4	Donostia ESP		Garcia Martinez,M	2150		twic1116.pgn	A40
Aout,S	2258	2016.03.23	D25	39th San Sebastian Open		2016.03.19			77	1/2-1/2	6.5	Donostia ESP		Skomorokhin,R	2410		twic1116.pgn	D27
Perez Pacheco,Ricardo	2141	2016.03.23	A18	39th San Sebastian Open		2016.03.19			98	1-0	6.6	Donostia ESP		Aabling Thomsen,J	2341		twic1116.pgn	A18
Huerga Leache,M	2450	2016.03.23	B31	39th San Sebastian Open		2016.03.19			59	0-1	6.7	Donostia ESP		Fernandez de Bobadilla,J	2070		twic1116.pgn	B31
Camarena Gimenez,R	2424	2016.03.23	E60	39th San Sebastian Open		2016.03.19			47	0-1	6.8	Donostia ESP		Scholzen,W	2065		twic1116.pgn	E60
Nava Pereda,C	2268	2016.03.23	B00	39th San Sebastian Open		2016.03.19			52	1-0	6.9	Donostia ESP		Lagos Lejarraga,Jon	1919		twic1116.pgn	B00
Lorenzo Duran,M	2121	2016.03.23	B17	39th San Sebastian Open		2016.03.19			49	0-1	6.10	Donostia ESP		Arocena Uria,J	1820		twic1116.pgn	B17
Munoz Avila,Jose Luis	2023	2016.03.23	A35	39th San Sebastian Open		2016.03.19			63	1/2-1/2	6.11	Donostia ESP		Segovia Sanchez,A	2074		twic1116.pgn	A35
Idiazabal Troyas,A	1993	2016.03.23	B39	39th San Sebastian Open		2016.03.19			71	1/2-1/2	6.12	Donostia ESP		Pogorelov,R	2347		twic1116.pgn	B39
Santos Latasa,J	2531	2016.03.24	A37	39th San Sebastian Open		2016.03.19			77	0-1	7.1	Donostia ESP		Valdes,Le	2375		twic1116.pgn	A37
Paunovic,D	2427	2016.03.24	B07	39th San Sebastian Open		2016.03.19			30	1/2-1/2	7.2	Donostia ESP		Pap,M	2483		twic1116.pgn	B00
Garcia Martinez,M	2150	2016.03.24	A00	39th San Sebastian Open		2016.03.19			94	1-0	7.3	Donostia ESP		Movsziszian,K	2464		twic1116.pgn	A00
Aabling Thomsen,J	2341	2016.03.24	A04	39th San Sebastian Open		2016.03.19			108	0-1	7.5	Donostia ESP		Huerga Leache,M	2450		twic1116.pgn	A04
Lagos Lejarraga,Jon	1919	2016.03.24	D63	39th San Sebastian Open		2016.03.19			72	1-0	7.6	Donostia ESP		Camarena Gimenez,R	2424		twic1116.pgn	D63
Skomorokhin,R	2410	2016.03.24	E42	39th San Sebastian Open		2016.03.19			168	1-0	7.7	Donostia ESP		Lorenzo Duran,M	2121		twic1116.pgn	E42
Vinal Gutierrez,P	2049	2016.03.24	C00	39th San Sebastian Open		2016.03.19			92	1-0	7.8	Donostia ESP		Prieto Aranguren,A	2251		twic1116.pgn	C00
Pastor Alonso de Prado,E	2141	2016.03.24	D35	39th San Sebastian Open		2016.03.19			0	0-1	7.9	Donostia ESP		Martinet,R	2061		twic1116.pgn	?
Torres Novalbos,D	1971	2016.03.24	B11	39th San Sebastian Open		2016.03.19			85	0-1	7.10	Donostia ESP		Perez Pacheco,Ricardo	2141		twic1116.pgn	B11
Segovia Sanchez,A	2074	2016.03.24	B10	39th San Sebastian Open		2016.03.19			168	1-0	7.11	Donostia ESP		Mercado Larrea,A	2007		twic1116.pgn	B10
Moreto Quintana,A	2061	2016.03.24	C42	39th San Sebastian Open		2016.03.19			49	0-1	7.12	Donostia ESP		Idiazabal Troyas,A	1993		twic1116.pgn	C42
Camarena Gimenez,R	2424	2016.03.25	E90	39th San Sebastian Open		2016.03.19			120	1-0	8.1	Donostia ESP		Santos Latasa,J	2531		twic1116.pgn	E90
Movsziszian,K	2464	2016.03.25	E92	39th San Sebastian Open		2016.03.19			29	1/2-1/2	8.2	Donostia ESP		Paunovic,D	2427		twic1116.pgn	E92
Pap,M	2483	2016.03.25	A04	39th San Sebastian Open		2016.03.19			135	1/2-1/2	8.3	Donostia ESP		Aabling Thomsen,J	2341		twic1116.pgn	A30
Lorenzo Duran,M	2121	2016.03.25	D00	39th San Sebastian Open		2016.03.19			52	1-0	8.4	Donostia ESP		Garcia Martinez,M	2150		twic1116.pgn	D00
Mercado Larrea,A	2007	2016.03.25	A30	39th San Sebastian Open		2016.03.19			106	1-0	8.5	Donostia ESP		Tratar,M	2471		twic1116.pgn	A30
Valdes,Le	2375	2016.03.25	B07	39th San Sebastian Open		2016.03.19			61	0-1	8.6	Donostia ESP		Torres Novalbos,D	1971		twic1116.pgn	B07
Aout,S	2258	2016.03.25	A04	39th San Sebastian Open		2016.03.19			78	1-0	8.7	Donostia ESP		Moreto Quintana,A	2061		twic1116.pgn	A30
Munoz Avila,Jose Luis	2023	2016.03.25	C41	39th San Sebastian Open		2016.03.19			130	1-0	8.8	Donostia ESP		Pastor Alonso de Prado,E	2141		twic1116.pgn	C41
Prieto Aranguren,A	2251	2016.03.25	B13	39th San Sebastian Open		2016.03.19			72	1/2-1/2	8.9	Donostia ESP		Skomorokhin,R	2410		twic1116.pgn	B13
Huerga Leache,M	2450	2016.03.25	D76	39th San Sebastian Open		2016.03.19			115	0-1	8.10	Donostia ESP		Cubas Cabrera,Angel Luis	1945		twic1116.pgn	D76
Lagos Lejarraga,Jon	1919	2016.03.25	B39	39th San Sebastian Open		2016.03.19			64	1-0	8.11	Donostia ESP		Pogorelov,R	2347		twic1116.pgn	B39
Nava Pereda,C	2268	2016.03.25	E33	39th San Sebastian Open		2016.03.19			78	1-0	8.12	Donostia ESP		Planas Gene,J	2009		twic1116.pgn	E33
Santos Latasa,J	2531	2016.03.26	A07	39th San Sebastian Open		2016.03.19			101	1/2-1/2	9.1	Donostia ESP		Tratar,M	2471		twic1116.pgn	A07
Aabling Thomsen,J	2341	2016.03.26	A00	39th San Sebastian Open		2016.03.19			61	1/2-1/2	9.2	Donostia ESP		Movsziszian,K	2464		twic1116.pgn	A00
Garcia Martinez,M	2150	2016.03.26	C05	39th San Sebastian Open		2016.03.19			148	1-0	9.3	Donostia ESP		Pap,M	2483		twic1116.pgn	C05
Paunovic,D	2427	2016.03.26	A41	39th San Sebastian Open		2016.03.19			121	0-1	9.4	Donostia ESP		Prieto Aranguren,A	2251		twic1116.pgn	E61
Pastor Alonso de Prado,E	2141	2016.03.26	A07	39th San Sebastian Open		2016.03.19			301	1/2-1/2	9.5	Donostia ESP		Valdes,Le	2375		twic1116.pgn	A07
Moreto Quintana,A	2061	2016.03.26	D11	39th San Sebastian Open		2016.03.19			60	1-0	9.6	Donostia ESP		Huerga Leache,M	2450		twic1116.pgn	D11
Planas Gene,J	2009	2016.03.26	E93	39th San Sebastian Open		2016.03.19			80	1-0	9.7	Donostia ESP		Camarena Gimenez,R	2424		twic1116.pgn	E93
Pogorelov,R	2347	2016.03.26	E46	39th San Sebastian Open		2016.03.19			63	0-1	9.8	Donostia ESP		Lorenzo Duran,M	2121		twic1116.pgn	E46
Scholzen,W	2065	2016.03.26	A16	39th San Sebastian Open		2016.03.19			55	0-1	9.9	Donostia ESP		Aout,S	2258		twic1116.pgn	A16
Perez Pacheco,Ricardo	2141	2016.03.26	B25	39th San Sebastian Open		2016.03.19			79	0-1	9.10	Donostia ESP		Mercado Larrea,A	2007		twic1116.pgn	B25
Buiza Prieto,Eihartze	2110	2016.03.26	A58	39th San Sebastian Open		2016.03.19			65	0-1	9.11	Donostia ESP		Guillo Longares,Cecilia	1887		twic1116.pgn	A58
Jordana Vargas,Julio	1983	2016.03.26	D37	39th San Sebastian Open		2016.03.19			68	1-0	9.12	Donostia ESP		Torres Ganuza,F	2109		twic1116.pgn	D37
Arambel,S	2260	2016.03.20	A15	47th Mar Del Plata Open		2016.03.19			64	1-0	3.1	Mar del Plata ARG		Flores,Di	2588		twic1116.pgn	A15
Crespo,E	2184	2016.03.20	D35	47th Mar Del Plata Open		2016.03.19			66	1-0	3.2	Mar del Plata ARG		Krysa,L	2476		twic1116.pgn	D35
Paveto,K	2454	2016.03.20	D81	47th Mar Del Plata Open		2016.03.19			71	0-1	3.3	Mar del Plata ARG		Coppola,C	2234		twic1116.pgn	D81
Moro,L	2168	2016.03.20	A17	47th Mar Del Plata Open		2016.03.19			38	1-0	3.4	Mar del Plata ARG		Slipak,S	2434		twic1116.pgn	A17
Sosa,T ARG	2428	2016.03.20	C75	47th Mar Del Plata Open		2016.03.19			151	1/2-1/2	3.5	Mar del Plata ARG		Martinez,Ay	2193		twic1116.pgn	C75
Guerrero,Alv	2161	2016.03.20	B18	47th Mar Del Plata Open		2016.03.19			67	0-1	3.6	Mar del Plata ARG		Pierrot,Fac	2380		twic1116.pgn	B18
Fiori,H	2102	2016.03.20	D02	47th Mar Del Plata Open		2016.03.19			83	1/2-1/2	3.7	Mar del Plata ARG		Scarella,E	2367		twic1116.pgn	D02
Rosito,J	2356	2016.03.20	B78	47th Mar Del Plata Open		2016.03.19			61	0-1	3.8	Mar del Plata ARG		Bianchi,Albi	2061		twic1116.pgn	B78
Acosta,Pablo Ismael	2347	2016.03.20	B42	47th Mar Del Plata Open		2016.03.19			81	0-1	3.9	Mar del Plata ARG		Varacalli,Francisco	2038		twic1116.pgn	B42
Beroiz,Julian	2005	2016.03.20	A13	47th Mar Del Plata Open		2016.03.19			78	1-0	3.10	Mar del Plata ARG		Tobares,L	2309		twic1116.pgn	A13
Benedetti,J	2290	2016.03.20	B23	47th Mar Del Plata Open		2016.03.19			79	0-1	3.11	Mar del Plata ARG		Maggiori,Luciano	2035		twic1116.pgn	B23
Nissim,Elias Roberto	0	2016.03.20	C41	47th Mar Del Plata Open		2016.03.19			37	1/2-1/2	3.12	Mar del Plata ARG		Mussanti,D	2272		twic1116.pgn	C41
Rodriguez Vila,A	2488	2016.03.20	A25	47th Mar Del Plata Open		2016.03.19			76	0-1	3.13	Mar del Plata ARG		Gimenez,I	2161		twic1116.pgn	A25
Della Morte,G	2371	2016.03.20	C24	47th Mar Del Plata Open		2016.03.19			93	0-1	3.14	Mar del Plata ARG		Restuccia,F	2107		twic1116.pgn	C24
Gallego,G	2155	2016.03.20	E15	47th Mar Del Plata Open		2016.03.19			64	1-0	3.15	Mar del Plata ARG		Gaitan,Juan Manuel	2337		twic1116.pgn	E15
Cunha,Lucas Aguiar	2327	2016.03.20	B47	47th Mar Del Plata Open		2016.03.19			85	0-1	3.16	Mar del Plata ARG		Pernas,Agustin	2149		twic1116.pgn	B47
Perelman,H	2314	2016.03.20	B00	47th Mar Del Plata Open		2016.03.19			53	0-1	3.17	Mar del Plata ARG		Wainer,D	2083		twic1116.pgn	B00
Santopietro,Gerardo	2031	2016.03.20	B53	47th Mar Del Plata Open		2016.03.19			74	1-0	3.18	Mar del Plata ARG		Cejas,J	2300		twic1116.pgn	B53
Lopez Azambuja,N	2284	2016.03.20	E11	47th Mar Del Plata Open		2016.03.19			152	1/2-1/2	3.19	Mar del Plata ARG		Fernandez,Jor2	2041		twic1116.pgn	E11
Palu,A	2265	2016.03.20	B20	47th Mar Del Plata Open		2016.03.19			90	1/2-1/2	3.20	Mar del Plata ARG		Evans,P	2007		twic1116.pgn	B20
Torella,R	2022	2016.03.20	A45	47th Mar Del Plata Open		2016.03.19			24	1/2-1/2	3.21	Mar del Plata ARG		Sanhueza,C	2261		twic1116.pgn	A45
Contin,D	2244	2016.03.20	E20	47th Mar Del Plata Open		2016.03.19			101	0-1	3.22	Mar del Plata ARG		Robba,Osmar	1753		twic1116.pgn	E20
Moreda,L	2308	2016.03.20	D05	47th Mar Del Plata Open		2016.03.19			202	1/2-1/2	3.23	Mar del Plata ARG		Viera,Matias Nahuel	2000		twic1116.pgn	D05
Trombetta,Gaston	1949	2016.03.20	C65	47th Mar Del Plata Open		2016.03.19			110	1-0	3.24	Mar del Plata ARG		Di Giannantonio,N	2351		twic1116.pgn	C65
Fernandez,Alej	1967	2016.03.20	A01	47th Mar Del Plata Open		2016.03.19			84	1-0	3.25	Mar del Plata ARG		Leskovar,Mar	2315		twic1116.pgn	A01
Flores,Di	2588	2016.03.21	B43	47th Mar Del Plata Open		2016.03.19			25	1/2-1/2	4.1	Mar del Plata ARG		Rosito,J	2356		twic1116.pgn	B43
Krysa,L	2476	2016.03.21	A15	47th Mar Del Plata Open		2016.03.19			103	0-1	4.2	Mar del Plata ARG		Acosta,Pablo Ismael	2347		twic1116.pgn	A15
Tobares,L	2309	2016.03.21	B35	47th Mar Del Plata Open		2016.03.19			88	1-0	4.3	Mar del Plata ARG		Paveto,K	2454		twic1116.pgn	B35
Slipak,S	2434	2016.03.21	B01	47th Mar Del Plata Open		2016.03.19			99	0-1	4.4	Mar del Plata ARG		Benedetti,J	2290		twic1116.pgn	B01
Rodriguez Vila,A	2488	2016.03.21	E00	47th Mar Del Plata Open		2016.03.19			32	0-1	4.5	Mar del Plata ARG		Guerrero,Alv	2161		twic1116.pgn	A60
