Chekhov,S	2443	2012.10.27	A05	Chigorin Memorial		2012.10.27			65	0-1	1.82	St Petersburg RUS		Gantsevich,A	2046		twic939.pgn	A05
Azimova,K	2044	2012.10.27	A46	Chigorin Memorial		2012.10.27			54	1-0	1.83	St Petersburg RUS		Mammadov,Z	2442		twic939.pgn	A46
Matinian,N	2439	2012.10.27	C45	Chigorin Memorial		2012.10.27			51	0-1	1.84	St Petersburg RUS		Grinblat,Artemiy	2043		twic939.pgn	C45
Grachev,Andrey	2040	2012.10.27	C19	Chigorin Memorial		2012.10.27			104	1-0	1.85	St Petersburg RUS		Bajarani,U	2436		twic939.pgn	C19
Airapetian,G	2435	2012.10.27	C02	Chigorin Memorial		2012.10.27			51	0-1	1.86	St Petersburg RUS		Kharchenko,Da	2039		twic939.pgn	C02
Belov,Nikita	2034	2012.10.27	C00	Chigorin Memorial		2012.10.27			64	1-0	1.87	St Petersburg RUS		Alekseenko,K	2434		twic939.pgn	C00
Sipila,V	2430	2012.10.27	C42	Chigorin Memorial		2012.10.27			87	0-1	1.88	St Petersburg RUS		Bajaramov,E	2025		twic939.pgn	C42
Panov,Ivan	2021	2012.10.27	B43	Chigorin Memorial		2012.10.27			46	1-0	1.89	St Petersburg RUS		Malakhov,I	2429		twic939.pgn	B43
Iljiushenok,I	2427	2012.10.27	B90	Chigorin Memorial		2012.10.27			63	0-1	1.90	St Petersburg RUS		Voronenkov,S	2020		twic939.pgn	B90
Dushin,N	2018	2012.10.27	B12	Chigorin Memorial		2012.10.27			82	1-0	1.91	St Petersburg RUS		Bodnaruk,A	2425		twic939.pgn	B12
Arslanov,S	2421	2012.10.27	D13	Chigorin Memorial		2012.10.27			46	1/2-1/2	1.92	St Petersburg RUS		Kazakov,Maksym	2015		twic939.pgn	D13
Kopasov,E	2014	2012.10.27	B90	Chigorin Memorial		2012.10.27			102	1-0	1.93	St Petersburg RUS		Aitbayev,A	2416		twic939.pgn	B90
Cori T.,D	2411	2012.10.27	C11	Chigorin Memorial		2012.10.27			104	1/2-1/2	1.94	St Petersburg RUS		Opanasenko,Mikhail	2011		twic939.pgn	C11
Westerberg,C	2007	2012.10.27	B47	Chigorin Memorial		2012.10.27			56	1-0	1.95	St Petersburg RUS		Atabayev,Y	2407		twic939.pgn	B47
Jorayewa,Govher	1990	2012.10.27	A40	Chigorin Memorial		2012.10.27			86	1-0	1.97	St Petersburg RUS		Vlasenko,M	2400		twic939.pgn	A40
Nikologorskiy,K	2400	2012.10.27	B94	Chigorin Memorial		2012.10.27			109	0-1	1.98	St Petersburg RUS		Atabayeva,O	1990		twic939.pgn	B94
Kuzmin,Ars	1982	2012.10.27	A41	Chigorin Memorial		2012.10.27			106	1-0	1.99	St Petersburg RUS		Svetlov,D	2399		twic939.pgn	A41
Tilicheev,V	2397	2012.10.27	B22	Chigorin Memorial		2012.10.27			89	0-1	1.100	St Petersburg RUS		Maksimov,Dmitri	1982		twic939.pgn	B22
Yakovlev,YuriS	1982	2012.10.27	A04	Chigorin Memorial		2012.10.27			86	1-0	1.101	St Petersburg RUS		Nezad,H	2396		twic939.pgn	A30
Dzhangobegov,V	2395	2012.10.27	A48	Chigorin Memorial		2012.10.27			87	0-1	1.102	St Petersburg RUS		Ayvazyan,Nikita	1973		twic939.pgn	A48
Kondratiev,D	1972	2012.10.27	D12	Chigorin Memorial		2012.10.27			78	1-0	1.103	St Petersburg RUS		Annageldyev,O	2394		twic939.pgn	D12
Mishuchkov,N	2393	2012.10.27	A46	Chigorin Memorial		2012.10.27			65	0-1	1.104	St Petersburg RUS		Bondarenko,Dmitry	1971		twic939.pgn	A46
Frolov,L	1970	2012.10.27	D11	Chigorin Memorial		2012.10.27			106	1-0	1.105	St Petersburg RUS		Ponfilenok,V	2392		twic939.pgn	D11
Tseitlin,Ma	2390	2012.10.27	B90	Chigorin Memorial		2012.10.27			87	0-1	1.106	St Petersburg RUS		Velieva,H	1966		twic939.pgn	B90
Puzko,Danila	1957	2012.10.27	B32	Chigorin Memorial		2012.10.27			86	1-0	1.107	St Petersburg RUS		Belyakov,B	2388		twic939.pgn	B32
Zavoronkov,V	2378	2012.10.27	E12	Chigorin Memorial		2012.10.27			58	1-0	1.108	St Petersburg RUS		Mitiushkin,M	1953		twic939.pgn	E12
Aleksanyan,Gor	1948	2012.10.27	E62	Chigorin Memorial		2012.10.27			60	1-0	1.109	St Petersburg RUS		Khuseinkhodzhaev,M	2377		twic939.pgn	E62
Baghdasaryan,V	2373	2012.10.27	B22	Chigorin Memorial		2012.10.27			99	1/2-1/2	1.110	St Petersburg RUS		Maltsev,L	1947		twic939.pgn	B22
Boytsov,Alexander	1945	2012.10.27	A07	Chigorin Memorial		2012.10.27			94	1-0	1.111	St Petersburg RUS		Karasev,Vl	2373		twic939.pgn	A05
Lugovskoy,M	2372	2012.10.27	C04	Chigorin Memorial		2012.10.27			100	1-0	1.112	St Petersburg RUS		Chuprova,Irina	1945		twic939.pgn	C04
Andreeva,Y	1944	2012.10.27	B90	Chigorin Memorial		2012.10.27			73	0-1	1.113	St Petersburg RUS		Solovjov,S	2371		twic939.pgn	B90
Shuraev,A	2368	2012.10.27	D30	Chigorin Memorial		2012.10.27			89	1/2-1/2	1.114	St Petersburg RUS		Doronkin,Grigory	1942		twic939.pgn	D30
Kiseleva,A	1939	2012.10.27	A61	Chigorin Memorial		2012.10.27			78	1-0	1.115	St Petersburg RUS		Zenzera,A	2361		twic939.pgn	A61
Kashtanov,R	2356	2012.10.27	B44	Chigorin Memorial		2012.10.27			63	1/2-1/2	1.116	St Petersburg RUS		Chernyak,Viktoria	1939		twic939.pgn	B44
Fedoseeva,V	1930	2012.10.27	C65	Chigorin Memorial		2012.10.27			85	1/2-1/2	1.117	St Petersburg RUS		Yandarbiev,R	2356		twic939.pgn	C65
Shchukin,D	2348	2012.10.27	D30	Chigorin Memorial		2012.10.27			87	0-1	1.118	St Petersburg RUS		Volskaya,Vera	1929		twic939.pgn	D30
Zhelobanov,Roman	1912	2012.10.27	A50	Chigorin Memorial		2012.10.27			64	1-0	1.119	St Petersburg RUS		Dimukhametov,A	2347		twic939.pgn	A50
Charochkina,D	2343	2012.10.27	A07	Chigorin Memorial		2012.10.27			67	0-1	1.120	St Petersburg RUS		Zakharov,Y	1902		twic939.pgn	A07
Kantyshev,N	1898	2012.10.27	D31	Chigorin Memorial		2012.10.27			54	1-0	1.121	St Petersburg RUS		Krivenko,S	2341		twic939.pgn	D31
Dmitriev,Ig	2340	2012.10.27	B07	Chigorin Memorial		2012.10.27			114	1/2-1/2	1.122	St Petersburg RUS		Chernov,Maksim	1895		twic939.pgn	B07
Shagdurov,D	1890	2012.10.27	B12	Chigorin Memorial		2012.10.27			46	1-0	1.123	St Petersburg RUS		Belousov,D	2340		twic939.pgn	B12
Sichinava,Z	2339	2012.10.27	C17	Chigorin Memorial		2012.10.27			38	1-0	1.124	St Petersburg RUS		Kamnev,Alexander	1885		twic939.pgn	C17
Chistiakov,Mihail	1884	2012.10.27	B20	Chigorin Memorial		2012.10.27			50	1-0	1.125	St Petersburg RUS		Tologontegin,S	2338		twic939.pgn	B20
Tsydypov,Z	2338	2012.10.27	B07	Chigorin Memorial		2012.10.27			65	0-1	1.126	St Petersburg RUS		Sladkov,Andrey	1876		twic939.pgn	B07
Aleksandrov,Grigoriy	1871	2012.10.27	A22	Chigorin Memorial		2012.10.27			122	1-0	1.127	St Petersburg RUS		Usmanov,V	2336		twic939.pgn	A22
Pasiev,R	2334	2012.10.27	C89	Chigorin Memorial		2012.10.27			49	0-1	1.128	St Petersburg RUS		Kuvyrshin,Maksim	1865		twic939.pgn	C89
Nikiforov,Vy	1863	2012.10.27	A04	Chigorin Memorial		2012.10.27			58	1-0	1.129	St Petersburg RUS		Timofeeva,Ekaterina	2331		twic939.pgn	A30
Duzhakov,I	2330	2012.10.27	C02	Chigorin Memorial		2012.10.27			59	0-1	1.130	St Petersburg RUS		Klevets,Ksenia	1861		twic939.pgn	C02
Radkov,Bazhen D.	1860	2012.10.27	E37	Chigorin Memorial		2012.10.27			80	1-0	1.131	St Petersburg RUS		Biriukov,O	2327		twic939.pgn	E37
Vuilleumier,A	2326	2012.10.27	B55	Chigorin Memorial		2012.10.27			45	0-1	1.132	St Petersburg RUS		Ustich,Ekaterina	1857		twic939.pgn	B55
Dyakov,Vladislav	1854	2012.10.27	B31	Chigorin Memorial		2012.10.27			54	1-0	1.133	St Petersburg RUS		Mikhailov,Vi	2326		twic939.pgn	B31
Monin,N	2325	2012.10.27	A00	Chigorin Memorial		2012.10.27			45	0-1	1.134	St Petersburg RUS		Mikhaylov,Dimitri	1854		twic939.pgn	A00
Belkina,Yulia	1850	2012.10.27	B20	Chigorin Memorial		2012.10.27			96	1-0	1.135	St Petersburg RUS		Buchenau,F	2324		twic939.pgn	B20
Leontiev,Alek	2321	2012.10.27	A02	Chigorin Memorial		2012.10.27			133	0-1	1.136	St Petersburg RUS		Bezulenko,E	1850		twic939.pgn	A02
Dzhavathanov,M	1848	2012.10.27	E76	Chigorin Memorial		2012.10.27			142	1-0	1.137	St Petersburg RUS		Bazeev,G	2319		twic939.pgn	E76
Dolzhikova,K	2313	2012.10.27	D04	Chigorin Memorial		2012.10.27			117	0-1	1.138	St Petersburg RUS		Khatenever,F	1843		twic939.pgn	D04
Glazov,A	1835	2012.10.27	D04	Chigorin Memorial		2012.10.27			26	1-0	1.139	St Petersburg RUS		Cherednichenko,S	2311		twic939.pgn	D04
Gubernatorov,S	2311	2012.10.27	A45	Chigorin Memorial		2012.10.27			85	0-1	1.140	St Petersburg RUS		Faizutdinova,D	1834		twic939.pgn	A45
Popov,Alexei	1823	2012.10.27	C50	Chigorin Memorial		2012.10.27			108	1-0	1.141	St Petersburg RUS		Gerasimov,I	2308		twic939.pgn	C50
Ulyanin,S	2308	2012.10.27	B24	Chigorin Memorial		2012.10.27			47	0-1	1.142	St Petersburg RUS		Egorov,Daniil	1819		twic939.pgn	B24
Kosov,Ig	1817	2012.10.27	C11	Chigorin Memorial		2012.10.27			72	1-0	1.143	St Petersburg RUS		Barhudarian,R	2305		twic939.pgn	C11
Donskov,Ana	2305	2012.10.27	A46	Chigorin Memorial		2012.10.27			111	0-1	1.144	St Petersburg RUS		Stroganov,Ana	1808		twic939.pgn	A46
Kvitko,Nikita	1801	2012.10.27	B09	Chigorin Memorial		2012.10.27			32	1-0	1.145	St Petersburg RUS		Khakimov,T	2303		twic939.pgn	B09
Molchanova,T	2303	2012.10.27	D31	Chigorin Memorial		2012.10.27			33	0-1	1.146	St Petersburg RUS		Hyotyla,T	1795		twic939.pgn	D31
Fokin,A	1793	2012.10.27	D35	Chigorin Memorial		2012.10.27			76	1-0	1.147	St Petersburg RUS		Martynov,P2	2303		twic939.pgn	D35
Ageichenko,G	2301	2012.10.27	B17	Chigorin Memorial		2012.10.27			61	0-1	1.148	St Petersburg RUS		Shuvalov,Arvind	1789		twic939.pgn	B17
Rybakova,Polina	1787	2012.10.27	E95	Chigorin Memorial		2012.10.27			72	1-0	1.149	St Petersburg RUS		Pavlov,Aleks	2300		twic939.pgn	E95
Papp,Petra	2298	2012.10.27	B90	Chigorin Memorial		2012.10.27			35	0-1	1.150	St Petersburg RUS		Tarakanova,Valeria	1778		twic939.pgn	B90
Pitkanen,Ju	1763	2012.10.27	D74	Chigorin Memorial		2012.10.27			66	1-0	1.151	St Petersburg RUS		Minko,V	2293		twic939.pgn	D74
Vavulin,M	2293	2012.10.27	C47	Chigorin Memorial		2012.10.27			61	0-1	1.152	St Petersburg RUS		Shakirova,Renata	1756		twic939.pgn	C47
Melnikov,N1	1752	2012.10.27	C70	Chigorin Memorial		2012.10.27			24	1/2-1/2	1.153	St Petersburg RUS		Melnikov,D	2292		twic939.pgn	C70
Nikolova,A	2290	2012.10.27	D04	Chigorin Memorial		2012.10.27			103	0-1	1.154	St Petersburg RUS		Petrushev.,Nikita	1738		twic939.pgn	D04
Kholova,Elena	1736	2012.10.27	D30	Chigorin Memorial		2012.10.27			78	1-0	1.155	St Petersburg RUS		Mikheev,S	2286		twic939.pgn	D30
Mirzoeva,E	2283	2012.10.27	B13	Chigorin Memorial		2012.10.27			57	0-1	1.156	St Petersburg RUS		Klimshin,Ilia	1734		twic939.pgn	B13
Toporkova,S	1732	2012.10.27	D22	Chigorin Memorial		2012.10.27			56	1-0	1.157	St Petersburg RUS		Faizrakhmanov,Ramil	2283		twic939.pgn	D22
Turikov,V	2270	2012.10.27	A00	Chigorin Memorial		2012.10.27			91	0-1	1.158	St Petersburg RUS		Petrochenko,Maria	1716		twic939.pgn	A00
Bubnov,Kirill	1713	2012.10.27	E60	Chigorin Memorial		2012.10.27			70	1-0	1.159	St Petersburg RUS		Sukhareva,E	2268		twic939.pgn	E60
Solovyov,V	2265	2012.10.27	A17	Chigorin Memorial		2012.10.27			129	0-1	1.160	St Petersburg RUS		Levdansky,Alexey	1700		twic939.pgn	A17
Uyanik,Mehmet	1687	2012.10.27	B40	Chigorin Memorial		2012.10.27			98	1-0	1.161	St Petersburg RUS		Fomichenko,S	2256		twic939.pgn	B40
Naboka,S	2256	2012.10.27	B32	Chigorin Memorial		2012.10.27			67	0-1	1.162	St Petersburg RUS		Bezobrazov,L	1673		twic939.pgn	B33
Elizarova,T	1663	2012.10.27	C11	Chigorin Memorial		2012.10.27			70	1-0	1.163	St Petersburg RUS		Vorobjev,D	2256		twic939.pgn	C11
Ignatyev,Viktor	2254	2012.10.27	C72	Chigorin Memorial		2012.10.27			45	0-1	1.164	St Petersburg RUS		Zhivotovskaya,Asya	1660		twic939.pgn	C72
Demura,Anna	1652	2012.10.27	B01	Chigorin Memorial		2012.10.27			62	1-0	1.165	St Petersburg RUS		Zhurikhin,A	2254		twic939.pgn	B01
Toivonen,Al	2250	2012.10.27	C42	Chigorin Memorial		2012.10.27			85	0-1	1.166	St Petersburg RUS		Gantsevich,Aleksey A.	1626		twic939.pgn	C42
Panov,Konstantin	1607	2012.10.27	E73	Chigorin Memorial		2012.10.27			52	1-0	1.167	St Petersburg RUS		Dolgova,O	2250		twic939.pgn	E73
Vunder,A	2243	2012.10.27	A07	Chigorin Memorial		2012.10.27			63	0-1	1.168	St Petersburg RUS		Gantsevich,Dmitry	1546		twic939.pgn	A07
Pankova,Julia	1528	2012.10.27	B52	Chigorin Memorial		2012.10.27			110	1-0	1.169	St Petersburg RUS		Valli,F	2240		twic939.pgn	B52
Schepetkova,M	2239	2012.10.27	B12	Chigorin Memorial		2012.10.27			69	0-1	1.170	St Petersburg RUS		Lazarev,Aleksandr	0		twic939.pgn	B12
Biyachuev,Minkail	1574	2012.10.27	C62	Chigorin Memorial		2012.10.27			90	1-0	1.171	St Petersburg RUS		Skvortsov,Alexander	2110		twic939.pgn	C62
Lauda,A	1991	2012.10.27	B31	Chigorin Memorial		2012.10.27			100	1/2-1/2	1.172	St Petersburg RUS		Mikhailov,Evgeniy	0		twic939.pgn	B31
Osipov,Vladimir N.	0	2012.10.27	B21	Chigorin Memorial		2012.10.27			75	0-1	1.173	St Petersburg RUS		Berdashkevich,Svetlana	1825		twic939.pgn	B21
Shevchuk,Vladimir	0	2012.10.27	B07	Chigorin Memorial		2012.10.27			67	0-1	1.174	St Petersburg RUS		Stoliarenko,Ivan	1673		twic939.pgn	B00
Scheglov,Dmitry	0	2012.10.27	A14	Chigorin Memorial		2012.10.27			80	1-0	1.175	St Petersburg RUS		Schekachikhin,Maksim	1921		twic939.pgn	A14
Shirov,A	2718	2012.10.28	C02	Chigorin Memorial		2012.10.27			116	1/2-1/2	2.1	St Petersburg RUS		Iljiushenok,I	2427		twic939.pgn	C02
Almasi,Z	2707	2012.10.28	B32	Chigorin Memorial		2012.10.27			102	1-0	2.2	St Petersburg RUS		Bodnaruk,A	2425		twic939.pgn	B32
Aitbayev,A	2416	2012.10.28	E67	Chigorin Memorial		2012.10.27			89	1/2-1/2	2.3	St Petersburg RUS		Akopian,Vl	2703		twic939.pgn	E67
Vitiugov,N	2691	2012.10.28	B18	Chigorin Memorial		2012.10.27			87	0-1	2.4	St Petersburg RUS		Atabayev,Y	2407		twic939.pgn	B18
Sasikiran,K	2680	2012.10.28	A45	Chigorin Memorial		2012.10.27			129	1/2-1/2	2.5	St Petersburg RUS		Vlasenko,M	2400		twic939.pgn	A45
Svetlov,D	2399	2012.10.28	A30	Chigorin Memorial		2012.10.27			58	1/2-1/2	2.6	St Petersburg RUS		Zvjaginsev,V	2678		twic939.pgn	A30
Grachev,B	2672	2012.10.28	D11	Chigorin Memorial		2012.10.27			65	1/2-1/2	2.7	St Petersburg RUS		Nikologorskiy,K	2400		twic939.pgn	D11
Negi,P	2657	2012.10.28	B49	Chigorin Memorial		2012.10.27			177	0-1	2.8	St Petersburg RUS		Tilicheev,V	2397		twic939.pgn	B49
Nezad,H	2396	2012.10.28	D10	Chigorin Memorial		2012.10.27			69	1/2-1/2	2.9	St Petersburg RUS		Khairullin,I	2639		twic939.pgn	D10
Khismatullin,D	2638	2012.10.28	B94	Chigorin Memorial		2012.10.27			125	0-1	2.10	St Petersburg RUS		Dzhangobegov,V	2395		twic939.pgn	B94
Annageldyev,O	2394	2012.10.28	C86	Chigorin Memorial		2012.10.27			68	1-0	2.11	St Petersburg RUS		Smirin,I	2638		twic939.pgn	C86
Ponfilenok,V	2392	2012.10.28	A04	Chigorin Memorial		2012.10.27			68	1/2-1/2	2.12	St Petersburg RUS		Bartel,Mat	2635		twic939.pgn	A13
Timofeev,Arty	2631	2012.10.28	A49	Chigorin Memorial		2012.10.27			92	1/2-1/2	2.13	St Petersburg RUS		Mishuchkov,N	2393		twic939.pgn	A49
Belyakov,B	2388	2012.10.28	E61	Chigorin Memorial		2012.10.27			119	1/2-1/2	2.14	St Petersburg RUS		Lysyj,I	2628		twic939.pgn	E61
Socko,B	2619	2012.10.28	B43	Chigorin Memorial		2012.10.27			127	1/2-1/2	2.15	St Petersburg RUS		Tseitlin,Ma	2390		twic939.pgn	B43
Khuseinkhodzhaev,M	2377	2012.10.28	E44	Chigorin Memorial		2012.10.27			85	1/2-1/2	2.16	St Petersburg RUS		Lenderman,A	2614		twic939.pgn	E44
Popov,Iv RUS	2614	2012.10.28	A33	Chigorin Memorial		2012.10.27			98	1/2-1/2	2.17	St Petersburg RUS		Karasev,Vl	2373		twic939.pgn	A33
Zenzera,A	2361	2012.10.28	B12	Chigorin Memorial		2012.10.27			234	1-0	2.18	St Petersburg RUS		Hovhannisyan,R	2610		twic939.pgn	B12
Demchenko,A	2610	2012.10.28	B43	Chigorin Memorial		2012.10.27			113	0-1	2.19	St Petersburg RUS		Shchukin,D	2348		twic939.pgn	B40
Dimukhametov,A	2347	2012.10.28	D12	Chigorin Memorial		2012.10.27			88	1-0	2.20	St Petersburg RUS		Shimanov,A	2599		twic939.pgn	D12
Vorobiov,E	2598	2012.10.28	B47	Chigorin Memorial		2012.10.27			230	1/2-1/2	2.21	St Petersburg RUS		Charochkina,D	2343		twic939.pgn	B47
Krivenko,S	2341	2012.10.28	E92	Chigorin Memorial		2012.10.27			68	1-0	2.22	St Petersburg RUS		Kovalyov,A	2593		twic939.pgn	E92
Gabrielian,A	2592	2012.10.28	B19	Chigorin Memorial		2012.10.27			80	1/2-1/2	2.23	St Petersburg RUS		Belousov,D	2340		twic939.pgn	B19
Tologontegin,S	2338	2012.10.28	C00	Chigorin Memorial		2012.10.27			82	1-0	2.24	St Petersburg RUS		Durarbayli,V	2584		twic939.pgn	C00
Zhigalko,A	2582	2012.10.28	B92	Chigorin Memorial		2012.10.27			45	0-1	2.25	St Petersburg RUS		Tsydypov,Z	2338		twic939.pgn	B92
Burmakin,V	2579	2012.10.28	B12	Chigorin Memorial		2012.10.27			110	1-0	2.26	St Petersburg RUS		Pasiev,R	2334		twic939.pgn	B12
Usmanov,V	2336	2012.10.28	D37	Chigorin Memorial		2012.10.27			58	1-0	2.27	St Petersburg RUS		Grigoriants,S RUS	2578		twic939.pgn	D37
Popov,Val	2577	2012.10.28	E31	Chigorin Memorial		2012.10.27			75	0-1	2.28	St Petersburg RUS		Duzhakov,I	2330		twic939.pgn	E31
Timofeeva,Ekaterina	2331	2012.10.28	A48	Chigorin Memorial		2012.10.27			98	1-0	2.29	St Petersburg RUS		Epishin,V	2574		twic939.pgn	A48
Grigoryan,Av	2572	2012.10.28	C45	Chigorin Memorial		2012.10.27			77	0-1	2.30	St Petersburg RUS		Vuilleumier,A	2326		twic939.pgn	C45
Biriukov,O	2327	2012.10.28	B36	Chigorin Memorial		2012.10.27			64	1-0	2.31	St Petersburg RUS		Shomoev,A	2571		twic939.pgn	B36
Brodsky,M	2563	2012.10.28	A46	Chigorin Memorial		2012.10.27			81	1/2-1/2	2.32	St Petersburg RUS		Monin,N	2325		twic939.pgn	A46
Mikhailov,Vi	2326	2012.10.28	B38	Chigorin Memorial		2012.10.27			158	1/2-1/2	2.33	St Petersburg RUS		Lintchevski,D	2562		twic939.pgn	B38
Malakhatko,V	2558	2012.10.28	A19	Chigorin Memorial		2012.10.27			61	0-1	2.34	St Petersburg RUS		Leontiev,Alek	2321		twic939.pgn	A19
Buchenau,F	2324	2012.10.28	A05	Chigorin Memorial		2012.10.27			46	1-0	2.35	St Petersburg RUS		Onischuk,V	2558		twic939.pgn	A05
Bazeev,G	2319	2012.10.28	A16	Chigorin Memorial		2012.10.27			80	1-0	2.36	St Petersburg RUS		Jumabayev,R	2545		twic939.pgn	A16
Yevseev,D	2545	2012.10.28	B30	Chigorin Memorial		2012.10.27			80	1/2-1/2	2.37	St Petersburg RUS		Dolzhikova,K	2313		twic939.pgn	B30
Cherednichenko,S	2311	2012.10.28	E92	Chigorin Memorial		2012.10.27			76	1-0	2.38	St Petersburg RUS		Savchenko,B	2540		twic939.pgn	E92
Vocaturo,D	2534	2012.10.28	E91	Chigorin Memorial		2012.10.27			79	1/2-1/2	2.39	St Petersburg RUS		Gubernatorov,S	2311		twic939.pgn	E91
Gerasimov,I	2308	2012.10.28	C60	Chigorin Memorial		2012.10.27			150	1-0	2.40	St Petersburg RUS		Alsina Leal,D	2528		twic939.pgn	C60
Goganov,A	2526	2012.10.28	B47	Chigorin Memorial		2012.10.27			119	0-1	2.41	St Petersburg RUS		Ulyanin,S	2308		twic939.pgn	B47
Barhudarian,R	2305	2012.10.28	A40	Chigorin Memorial		2012.10.27			86	1-0	2.42	St Petersburg RUS		Cori,J	2522		twic939.pgn	A40
Stupak,K	2520	2012.10.28	C03	Chigorin Memorial		2012.10.27			97	0-1	2.43	St Petersburg RUS		Donskov,Ana	2305		twic939.pgn	C03
Khakimov,T	2303	2012.10.28	D34	Chigorin Memorial		2012.10.27			81	1/2-1/2	2.44	St Petersburg RUS		Levin,Ev	2516		twic939.pgn	D34
Makarov,M	2516	2012.10.28	A33	Chigorin Memorial		2012.10.27			59	0-1	2.45	St Petersburg RUS		Molchanova,T	2303		twic939.pgn	A33
Martynov,P2	2303	2012.10.28	D45	Chigorin Memorial		2012.10.27			68	1-0	2.46	St Petersburg RUS		Al Sayed,Mohamad	2511		twic939.pgn	D45
Pavlov,Aleks	2300	2012.10.28	A46	Chigorin Memorial		2012.10.27			64	1-0	2.47	St Petersburg RUS		Soffer,R	2506		twic939.pgn	A46
Mozharov,M	2505	2012.10.28	A48	Chigorin Memorial		2012.10.27			77	0-1	2.48	St Petersburg RUS		Ageichenko,G	2301		twic939.pgn	A48
Minko,V	2293	2012.10.28	A60	Chigorin Memorial		2012.10.27			79	1/2-1/2	2.49	St Petersburg RUS		Ajrapetjan,Y	2502		twic939.pgn	A60
Rozum,I	2498	2012.10.28	B41	Chigorin Memorial		2012.10.27			111	0-1	2.50	St Petersburg RUS		Papp,Petra	2298		twic939.pgn	B41
Mikheev,S	2286	2012.10.28	D80	Chigorin Memorial		2012.10.27			119	1/2-1/2	2.51	St Petersburg RUS		Portisch,L	2495		twic939.pgn	D80
Neverov,V	2494	2012.10.28	B42	Chigorin Memorial		2012.10.27			71	0-1	2.52	St Petersburg RUS		Vavulin,M	2293		twic939.pgn	B42
Eliseev,U	2486	2012.10.28	B91	Chigorin Memorial		2012.10.27			83	0-1	2.53	St Petersburg RUS		Nikolova,A	2290		twic939.pgn	B91
Faizrakhmanov,Ramil	2283	2012.10.28	C11	Chigorin Memorial		2012.10.27			88	1-0	2.54	St Petersburg RUS		Oparin,G	2484		twic939.pgn	C11
Demuth,A	2479	2012.10.28	D34	Chigorin Memorial		2012.10.27			87	0-1	2.55	St Petersburg RUS		Mirzoeva,E	2283		twic939.pgn	D34
Sukhareva,E	2268	2012.10.28	A01	Chigorin Memorial		2012.10.27			72	1-0	2.56	St Petersburg RUS		Moiseenko,Va	2477		twic939.pgn	A01
Popilski,G	2475	2012.10.28	B07	Chigorin Memorial		2012.10.27			65	0-1	2.57	St Petersburg RUS		Turikov,V	2270		twic939.pgn	B07
Fomichenko,S	2256	2012.10.28	B30	Chigorin Memorial		2012.10.27			150	1-0	2.58	St Petersburg RUS		Golovin,Leo	2475		twic939.pgn	B30
Yagupov,I	2465	2012.10.28	D02	Chigorin Memorial		2012.10.27			82	1/2-1/2	2.59	St Petersburg RUS		Solovyov,V	2265		twic939.pgn	D02
Vorobjev,D	2256	2012.10.28	D20	Chigorin Memorial		2012.10.27			78	1-0	2.60	St Petersburg RUS		Raznikov,D	2465		twic939.pgn	D20
Fomichenko,E	2460	2012.10.28	B44	Chigorin Memorial		2012.10.27			129	1/2-1/2	2.61	St Petersburg RUS		Naboka,S	2256		twic939.pgn	B44
Zhurikhin,A	2254	2012.10.28	A47	Chigorin Memorial		2012.10.27			66	1-0	2.62	St Petersburg RUS		Pakhomov,E	2458		twic939.pgn	A47
Antipov,M2	2457	2012.10.28	E32	Chigorin Memorial		2012.10.27			45	0-1	2.63	St Petersburg RUS		Ignatyev,Viktor	2254		twic939.pgn	E32
Dolgova,O	2250	2012.10.28	A61	Chigorin Memorial		2012.10.27			60	1-0	2.64	St Petersburg RUS		Debashis,D	2454		twic939.pgn	A61
Hayrapetyan,Ho	2450	2012.10.28	E40	Chigorin Memorial		2012.10.27			57	0-1	2.65	St Petersburg RUS		Toivonen,Al	2250		twic939.pgn	E40
Valli,F	2240	2012.10.28	B40	Chigorin Memorial		2012.10.27			78	1-0	2.66	St Petersburg RUS		Can,E	2449		twic939.pgn	B40
Gladyszev,O	2446	2012.10.28	A48	Chigorin Memorial		2012.10.27			47	0-1	2.67	St Petersburg RUS		Vunder,A	2243		twic939.pgn	A48
Skvortsov,Alexander	2110	2012.10.28	B43	Chigorin Memorial		2012.10.27			108	1-0	2.68	St Petersburg RUS		Atabayev,M	2446		twic939.pgn	B43
Socko,M	2445	2012.10.28	A67	Chigorin Memorial		2012.10.27			114	1/2-1/2	2.69	St Petersburg RUS		Schepetkova,M	2239		twic939.pgn	A67
Salov,Vi	1993	2012.10.28	B01	Chigorin Memorial		2012.10.27			86	1-0	2.70	St Petersburg RUS		Chekhov,S	2443		twic939.pgn	B01
Mammadov,Z	2442	2012.10.28	B10	Chigorin Memorial		2012.10.27			81	0-1	2.71	St Petersburg RUS		Antinyan,A	2177		twic939.pgn	B10
Mitiushkin,M	1953	2012.10.28	A50	Chigorin Memorial		2012.10.27			44	1-0	2.72	St Petersburg RUS		Matinian,N	2439		twic939.pgn	A50
Bajarani,U	2436	2012.10.28	D43	Chigorin Memorial		2012.10.27			63	0-1	2.73	St Petersburg RUS		Andreeva,Y	1944		twic939.pgn	D43
Chuprova,Irina	1945	2012.10.28	E61	Chigorin Memorial		2012.10.27			72	1-0	2.74	St Petersburg RUS		Airapetian,G	2435		twic939.pgn	E61
