Idani,P	2568	2016.02.16	B90	Khazar Cup 2016		2016.02.11			97	1/2-1/2	7.8	Rasht IRI		Tahbaz,Arash	2282		twic1111.pgn	B90
Malaniuk,V	2482	2016.02.16	A41	Khazar Cup 2016		2016.02.11			54	0-1	7.9	Rasht IRI		Grabliauskas,V	2322		twic1111.pgn	A41
Asgari,M	2189	2016.02.16	A45	Khazar Cup 2016		2016.02.11			147	1/2-1/2	7.10	Rasht IRI		Stopa,Ja	2460		twic1111.pgn	A45
Gholami,A	2417	2016.02.16	B42	Khazar Cup 2016		2016.02.11			108	0-1	7.11	Rasht IRI		Moradi,A	2209		twic1111.pgn	B42
Morchiashvili,B	2342	2016.02.16	B35	Khazar Cup 2016		2016.02.11			117	0-1	7.12	Rasht IRI		Hosseinzadeh,N	2207		twic1111.pgn	B35
Mousavi,Se	2417	2016.02.17	D97	Khazar Cup 2016		2016.02.11			66	1-0	8.1	Rasht IRI		Volkov,Sergey1	2607		twic1111.pgn	D97
Grigoryan,K2	2606	2016.02.17	D85	Khazar Cup 2016		2016.02.11			55	0-1	8.2	Rasht IRI		Maghsoodloo,Parham	2461		twic1111.pgn	D85
Mosadeghpour,Masoud	2462	2016.02.17	A15	Khazar Cup 2016		2016.02.11			63	0-1	8.3	Rasht IRI		Ghaem Maghami,E	2570		twic1111.pgn	A15
Starostits,I	2437	2016.02.17	D78	Khazar Cup 2016		2016.02.11			63	1/2-1/2	8.4	Rasht IRI		Gabuzyan,H	2593		twic1111.pgn	D78
Malaniuk,V	2482	2016.02.17	C87	Khazar Cup 2016		2016.02.11			39	1/2-1/2	8.5	Rasht IRI		Khodashenas,M	2393		twic1111.pgn	C87
Gholami Orimi,Mahdi	2226	2016.02.17	A00	Khazar Cup 2016		2016.02.11			114	1-0	8.6	Rasht IRI		Idani,P	2568		twic1111.pgn	A00
Mirzoev,A	2539	2016.02.17	D31	Khazar Cup 2016		2016.02.11			75	0-1	8.7	Rasht IRI		Valizadeh,A	2199		twic1111.pgn	D31
Ghorbani,H	2160	2016.02.17	A09	Khazar Cup 2016		2016.02.11			101	1/2-1/2	8.8	Rasht IRI		Pourramezanali,A	2503		twic1111.pgn	A09
Tahbaz,Arash	2282	2016.02.17	E06	Khazar Cup 2016		2016.02.11			51	1/2-1/2	8.9	Rasht IRI		Stopa,Ja	2460		twic1111.pgn	E06
Rostami,R	2144	2016.02.17	A15	Khazar Cup 2016		2016.02.11			114	1-0	8.10	Rasht IRI		Gholami,A	2417		twic1111.pgn	A15
Morchiashvili,B	2342	2016.02.17	B43	Khazar Cup 2016		2016.02.11			99	0-1	8.11	Rasht IRI		Asgari,M	2189		twic1111.pgn	B43
Godarz,Kasra	2123	2016.02.17	A16	Khazar Cup 2016		2016.02.11			46	1-0	8.12	Rasht IRI		Tiviakov,S	2613		twic1111.pgn	A16
Mosadeghpour,Masoud	2462	2016.02.18	A16	Khazar Cup 2016		2016.02.11			50	1/2-1/2	9.1	Rasht IRI		Grigoryan,K2	2606		twic1111.pgn	A16
Volkov,Sergey1	2607	2016.02.18	C11	Khazar Cup 2016		2016.02.11			126	1/2-1/2	9.2	Rasht IRI		Mirzoev,A	2539		twic1111.pgn	C11
Gabuzyan,H	2593	2016.02.18	A22	Khazar Cup 2016		2016.02.11			117	0-1	9.3	Rasht IRI		Mousavi,Se	2417		twic1111.pgn	A22
Idani,P	2568	2016.02.18	A45	Khazar Cup 2016		2016.02.11			35	0-1	9.4	Rasht IRI		Starostits,I	2437		twic1111.pgn	A45
Gholami,A	2417	2016.02.18	E10	Khazar Cup 2016		2016.02.11			43	1/2-1/2	9.5	Rasht IRI		Malaniuk,V	2482		twic1111.pgn	E10
Maghsoodloo,Parham	2461	2016.02.18	D80	Khazar Cup 2016		2016.02.11			105	0-1	9.6	Rasht IRI		Morchiashvili,B	2342		twic1111.pgn	D80
Khodashenas,M	2393	2016.02.18	A50	Khazar Cup 2016		2016.02.11			150	1/2-1/2	9.7	Rasht IRI		Grabliauskas,V	2322		twic1111.pgn	A50
Tiviakov,S	2613	2016.02.18	C07	Khazar Cup 2016		2016.02.11			110	1/2-1/2	9.8	Rasht IRI		Tahbaz,Arash	2282		twic1111.pgn	C07
Ghaem Maghami,E	2570	2016.02.18	B50	Khazar Cup 2016		2016.02.11			111	0-1	9.9	Rasht IRI		Khademi,M	2276		twic1111.pgn	B50
Stopa,Ja	2460	2016.02.18	A57	Khazar Cup 2016		2016.02.11			105	1/2-1/2	9.10	Rasht IRI		Ghorbani,H	2160		twic1111.pgn	A57
Mahjoob,M	2361	2016.02.18	B36	Khazar Cup 2016		2016.02.11			95	0-1	9.11	Rasht IRI		Moradi,A	2209		twic1111.pgn	B36
Ziatdinov,R	2310	2016.02.18	B43	Khazar Cup 2016		2016.02.11			54	1-0	9.12	Rasht IRI		Mari Ooriad,P	2205		twic1111.pgn	B43
Haast,A	2381	2016.02.18	A07	8th Batavia Blitz 2016		2016.02.18			82	1-0	1.1	Amsterdam NED		Soors,S	2390		twic1111.pgn	A07
Van Foreest,Lucas	2350	2016.02.18	A46	8th Batavia Blitz 2016		2016.02.18			99	1/2-1/2	1.2	Amsterdam NED		Brunello,S	2562		twic1111.pgn	A46
Nijboer,F	2545	2016.02.18	B07	8th Batavia Blitz 2016		2016.02.18			105	1-0	1.3	Amsterdam NED		Willemze,T	2418		twic1111.pgn	B07
De Ruiter,D	2312	2016.02.18	B20	8th Batavia Blitz 2016		2016.02.18			87	0-1	1.4	Amsterdam NED		Pijpers,A	2476		twic1111.pgn	B20
Schandorff,L	2500	2016.02.18	D00	8th Batavia Blitz 2016		2016.02.18			99	0-1	1.5	Amsterdam NED		Ly,Mo	2480		twic1111.pgn	D00
Schandorff,L	2500	2016.02.18	B13	8th Batavia Blitz 2016		2016.02.18			111	0-1	2.1	Amsterdam NED		Haast,A	2381		twic1111.pgn	B13
Ly,Mo	2480	2016.02.18	A61	8th Batavia Blitz 2016		2016.02.18			64	1-0	2.2	Amsterdam NED		De Ruiter,D	2312		twic1111.pgn	A61
Pijpers,A	2476	2016.02.18	A03	8th Batavia Blitz 2016		2016.02.18			62	1-0	2.3	Amsterdam NED		Nijboer,F	2545		twic1111.pgn	A03
Willemze,T	2418	2016.02.18	B30	8th Batavia Blitz 2016		2016.02.18			140	1-0	2.4	Amsterdam NED		Van Foreest,Lucas	2350		twic1111.pgn	B30
Brunello,S	2562	2016.02.18	A07	8th Batavia Blitz 2016		2016.02.18			94	1/2-1/2	2.5	Amsterdam NED		Soors,S	2390		twic1111.pgn	A05
Haast,A	2381	2016.02.18	A48	8th Batavia Blitz 2016		2016.02.18			110	1-0	3.1	Amsterdam NED		Brunello,S	2562		twic1111.pgn	A48
Soors,S	2390	2016.02.18	B10	8th Batavia Blitz 2016		2016.02.18			65	1-0	3.2	Amsterdam NED		Willemze,T	2418		twic1111.pgn	B10
Van Foreest,Lucas	2350	2016.02.18	C57	8th Batavia Blitz 2016		2016.02.18			46	1-0	3.3	Amsterdam NED		Pijpers,A	2476		twic1111.pgn	C57
Nijboer,F	2545	2016.02.18	A04	8th Batavia Blitz 2016		2016.02.18			112	1-0	3.4	Amsterdam NED		Ly,Mo	2480		twic1111.pgn	A04
De Ruiter,D	2312	2016.02.18	A05	8th Batavia Blitz 2016		2016.02.18			34	1-0	3.5	Amsterdam NED		Schandorff,L	2500		twic1111.pgn	A05
De Ruiter,D	2312	2016.02.18	B21	8th Batavia Blitz 2016		2016.02.18			116	1-0	4.1	Amsterdam NED		Haast,A	2381		twic1111.pgn	B21
Schandorff,L	2500	2016.02.18	B11	8th Batavia Blitz 2016		2016.02.18			143	1/2-1/2	4.2	Amsterdam NED		Nijboer,F	2545		twic1111.pgn	B11
Ly,Mo	2480	2016.02.18	B30	8th Batavia Blitz 2016		2016.02.18			44	0-1	4.3	Amsterdam NED		Van Foreest,Lucas	2350		twic1111.pgn	B30
Pijpers,A	2476	2016.02.18	A07	8th Batavia Blitz 2016		2016.02.18			88	0-1	4.4	Amsterdam NED		Soors,S	2390		twic1111.pgn	A07
Willemze,T	2418	2016.02.18	A43	8th Batavia Blitz 2016		2016.02.18			88	1-0	4.5	Amsterdam NED		Brunello,S	2562		twic1111.pgn	A43
Haast,A	2381	2016.02.18	B40	8th Batavia Blitz 2016		2016.02.18			74	1-0	5.1	Amsterdam NED		Willemze,T	2418		twic1111.pgn	B40
Brunello,S	2562	2016.02.18	C50	8th Batavia Blitz 2016		2016.02.18			115	0-1	5.2	Amsterdam NED		Pijpers,A	2476		twic1111.pgn	C50
Soors,S	2390	2016.02.18	A05	8th Batavia Blitz 2016		2016.02.18			70	1-0	5.3	Amsterdam NED		Ly,Mo	2480		twic1111.pgn	A05
Van Foreest,Lucas	2350	2016.02.18	E17	8th Batavia Blitz 2016		2016.02.18			174	1/2-1/2	5.4	Amsterdam NED		Schandorff,L	2500		twic1111.pgn	E17
Nijboer,F	2545	2016.02.18	A06	8th Batavia Blitz 2016		2016.02.18			103	0-1	5.5	Amsterdam NED		De Ruiter,D	2312		twic1111.pgn	A06
Nijboer,F	2545	2016.02.18	B09	8th Batavia Blitz 2016		2016.02.18			74	0-1	6.1	Amsterdam NED		Haast,A	2381		twic1111.pgn	B09
De Ruiter,D	2312	2016.02.18	B40	8th Batavia Blitz 2016		2016.02.18			114	1-0	6.2	Amsterdam NED		Van Foreest,Lucas	2350		twic1111.pgn	B40
Schandorff,L	2500	2016.02.18	A07	8th Batavia Blitz 2016		2016.02.18			91	0-1	6.3	Amsterdam NED		Soors,S	2390		twic1111.pgn	A05
Ly,Mo	2480	2016.02.18	D02	8th Batavia Blitz 2016		2016.02.18			92	1-0	6.4	Amsterdam NED		Brunello,S	2562		twic1111.pgn	D02
Pijpers,A	2476	2016.02.18	C00	8th Batavia Blitz 2016		2016.02.18			181	0-1	6.5	Amsterdam NED		Willemze,T	2418		twic1111.pgn	C00
Haast,A	2381	2016.02.18	B20	8th Batavia Blitz 2016		2016.02.18			51	0-1	7.1	Amsterdam NED		Pijpers,A	2476		twic1111.pgn	B20
Willemze,T	2418	2016.02.18	A05	8th Batavia Blitz 2016		2016.02.18			58	1-0	7.2	Amsterdam NED		Ly,Mo	2480		twic1111.pgn	A05
Brunello,S	2562	2016.02.18	A07	8th Batavia Blitz 2016		2016.02.18			81	0-1	7.3	Amsterdam NED		Schandorff,L	2500		twic1111.pgn	A05
Soors,S	2390	2016.02.18	A05	8th Batavia Blitz 2016		2016.02.18			78	1-0	7.4	Amsterdam NED		De Ruiter,D	2312		twic1111.pgn	A05
Van Foreest,Lucas	2350	2016.02.18	A02	8th Batavia Blitz 2016		2016.02.18			80	1-0	7.5	Amsterdam NED		Nijboer,F	2545		twic1111.pgn	A02
Van Foreest,Lucas	2350	2016.02.18	C44	8th Batavia Blitz 2016		2016.02.18			91	0-1	8.1	Amsterdam NED		Haast,A	2381		twic1111.pgn	C44
Nijboer,F	2545	2016.02.18	A04	8th Batavia Blitz 2016		2016.02.18			51	1-0	8.2	Amsterdam NED		Soors,S	2390		twic1111.pgn	A04
De Ruiter,D	2312	2016.02.18	D02	8th Batavia Blitz 2016		2016.02.18			68	1-0	8.3	Amsterdam NED		Brunello,S	2562		twic1111.pgn	D02
Schandorff,L	2500	2016.02.18	B18	8th Batavia Blitz 2016		2016.02.18			80	1-0	8.4	Amsterdam NED		Willemze,T	2418		twic1111.pgn	B18
Ly,Mo	2480	2016.02.18	B20	8th Batavia Blitz 2016		2016.02.18			98	0-1	8.5	Amsterdam NED		Pijpers,A	2476		twic1111.pgn	B20
Haast,A	2381	2016.02.18	E62	8th Batavia Blitz 2016		2016.02.18			85	0-1	9.1	Amsterdam NED		Ly,Mo	2480		twic1111.pgn	E62
Pijpers,A	2476	2016.02.18	A04	8th Batavia Blitz 2016		2016.02.18			114	1-0	9.2	Amsterdam NED		Schandorff,L	2500		twic1111.pgn	A04
Willemze,T	2418	2016.02.18	A43	8th Batavia Blitz 2016		2016.02.18			103	0-1	9.3	Amsterdam NED		De Ruiter,D	2312		twic1111.pgn	A43
Brunello,S	2562	2016.02.18	A03	8th Batavia Blitz 2016		2016.02.18			55	0-1	9.4	Amsterdam NED		Nijboer,F	2545		twic1111.pgn	A03
Soors,S	2390	2016.02.18	C46	8th Batavia Blitz 2016		2016.02.18			49	0-1	9.5	Amsterdam NED		Van Foreest,Lucas	2350		twic1111.pgn	C47
Van Foreest,Lucas	2350	2016.02.19	A02	8th Batavia GM 2016		2016.02.19			56	1-0	1.1	Amsterdam NED		Nijboer,F	2545		twic1111.pgn	A02
Soors,S	2390	2016.02.19	B18	8th Batavia GM 2016		2016.02.19			53	0-1	1.2	Amsterdam NED		Willemze,T	2418		twic1111.pgn	B18
Haast,A	2381	2016.02.19	B49	8th Batavia GM 2016		2016.02.19			102	1-0	1.3	Amsterdam NED		Ly,Mo	2480		twic1111.pgn	B49
De Ruiter,D	2312	2016.02.19	A05	8th Batavia GM 2016		2016.02.19			55	1/2-1/2	1.4	Amsterdam NED		Schandorff,L	2500		twic1111.pgn	A05
Pijpers,A	2476	2016.02.19	E75	8th Batavia GM 2016		2016.02.19			94	1/2-1/2	1.5	Amsterdam NED		Brunello,S	2562		twic1111.pgn	E75
Willemze,T	2418	2016.02.20	C11	8th Batavia GM 2016		2016.02.19			58	1-0	2.1	Amsterdam NED		Nijboer,F	2545		twic1111.pgn	C11
Schandorff,L	2500	2016.02.20	C95	8th Batavia GM 2016		2016.02.19			121	0-1	2.2	Amsterdam NED		Haast,A	2381		twic1111.pgn	C95
Ly,Mo	2480	2016.02.20	C49	8th Batavia GM 2016		2016.02.19			97	1/2-1/2	2.3	Amsterdam NED		Soors,S	2390		twic1111.pgn	C49
Brunello,S	2562	2016.02.20	E18	8th Batavia GM 2016		2016.02.19			71	0-1	2.4	Amsterdam NED		De Ruiter,D	2312		twic1111.pgn	E18
Pijpers,A	2476	2016.02.20	C11	8th Batavia GM 2016		2016.02.19			84	1/2-1/2	2.5	Amsterdam NED		Van Foreest,Lucas	2350		twic1111.pgn	C11
Nijboer,F	2545	2016.02.21	B67	8th Batavia GM 2016		2016.02.19			62	1/2-1/2	3.1	Amsterdam NED		Ly,Mo	2480		twic1111.pgn	B67
Soors,S	2390	2016.02.21	E11	8th Batavia GM 2016		2016.02.19			46	1/2-1/2	3.2	Amsterdam NED		Schandorff,L	2500		twic1111.pgn	E11
De Ruiter,D	2312	2016.02.21	B41	8th Batavia GM 2016		2016.02.19			74	1/2-1/2	3.3	Amsterdam NED		Pijpers,A	2476		twic1111.pgn	B41
Haast,A	2381	2016.02.21	D20	8th Batavia GM 2016		2016.02.19			70	1-0	3.4	Amsterdam NED		Brunello,S	2562		twic1111.pgn	D20
Van Foreest,Lucas	2350	2016.02.21	C55	8th Batavia GM 2016		2016.02.19			58	1-0	3.5	Amsterdam NED		Willemze,T	2418		twic1111.pgn	C55
Pijpers,A	2476	2016.02.22	A01	8th Batavia GM 2016		2016.02.19			91	0-1	4.1	Amsterdam NED		Haast,A	2381		twic1111.pgn	A01
De Ruiter,D	2312	2016.02.22	B22	8th Batavia GM 2016		2016.02.19			160	1/2-1/2	4.2	Amsterdam NED		Van Foreest,Lucas	2350		twic1111.pgn	B22
Schandorff,L	2500	2016.02.22	C96	8th Batavia GM 2016		2016.02.19			52	1/2-1/2	4.3	Amsterdam NED		Nijboer,F	2545		twic1111.pgn	C96
Brunello,S	2562	2016.02.22	C48	8th Batavia GM 2016		2016.02.19			51	1/2-1/2	4.4	Amsterdam NED		Soors,S	2390		twic1111.pgn	C48
Ly,Mo	2480	2016.02.22	B40	8th Batavia GM 2016		2016.02.19			124	1/2-1/2	4.5	Amsterdam NED		Willemze,T	2418		twic1111.pgn	B40
Short,N	2684	2016.02.19	B10	Bunratty Masters 2016		2016.02.19			107	0-1	1.1	Bunratty IRL		Gelip,I	2132		twic1111.pgn	B10
O'Connor,Jon	2182	2016.02.19	D34	Bunratty Masters 2016		2016.02.19			46	1-0	1.2	Bunratty IRL		Jones,G	2629		twic1111.pgn	D34
Korneev,O	2581	2016.02.19	D52	Bunratty Masters 2016		2016.02.19			23	0-1	1.3	Bunratty IRL		Moran,S	2132		twic1111.pgn	D52
Villegas,P	2354	2016.02.20	C02	Bunratty Masters 2016		2016.02.19			60	1-0	2.1	Bunratty IRL		Short,N	2684		twic1111.pgn	C02
Jones,G	2629	2016.02.20	A49	Bunratty Masters 2016		2016.02.19			85	1/2-1/2	2.2	Bunratty IRL		Short,P	2298		twic1111.pgn	A49
Bates,Ri	2332	2016.02.20	B90	Bunratty Masters 2016		2016.02.19			72	1-0	2.3	Bunratty IRL		Korneev,O	2581		twic1111.pgn	B90
Short,N	2684	2016.02.20	E43	Bunratty Masters 2016		2016.02.19			101	0-1	3.1	Bunratty IRL		Baburin,A	2490		twic1111.pgn	E43
Korneev,O	2581	2016.02.20	D43	Bunratty Masters 2016		2016.02.19			75	1/2-1/2	3.2	Bunratty IRL		Wells,P	2427		twic1111.pgn	D43
Pein,M	2357	2016.02.20	B08	Bunratty Masters 2016		2016.02.19			83	1-0	3.3	Bunratty IRL		Hebden,M	2467		twic1111.pgn	B08
Hebden,M	2467	2016.02.20	A00	Bunratty Masters 2016		2016.02.19			94	1-0	4.1	Bunratty IRL		Short,N	2684		twic1111.pgn	A00
Collins,S IRL	2442	2016.02.20	C77	Bunratty Masters 2016		2016.02.19			77	1/2-1/2	4.2	Bunratty IRL		Korneev,O	2581		twic1111.pgn	C77
Wells,P	2427	2016.02.20	E15	Bunratty Masters 2016		2016.02.19			26	1-0	4.3	Bunratty IRL		Williams,Si1	2435		twic1111.pgn	E15
Short,N	2684	2016.02.21	E11	Bunratty Masters 2016		2016.02.19			96	0-1	5.1	Bunratty IRL		Williams,Si1	2435		twic1111.pgn	E11
Collins,S IRL	2442	2016.02.21	A14	Bunratty Masters 2016		2016.02.19			94	1/2-1/2	5.2	Bunratty IRL		Jones,G	2629		twic1111.pgn	A14
Korneev,O	2581	2016.02.21	B40	Bunratty Masters 2016		2016.02.19			27	1/2-1/2	5.3	Bunratty IRL		Heidenfeld,M	2370		twic1111.pgn	B40
Korneev,O	2581	2016.02.21	C54	Bunratty Masters 2016		2016.02.19			25	1/2-1/2	6.1	Bunratty IRL		Short,N	2684		twic1111.pgn	C54
Hebden,M	2467	2016.02.21	E60	Bunratty Masters 2016		2016.02.19			56	1-0	6.2	Bunratty IRL		Jones,G	2629		twic1111.pgn	E60
Williams,Si1	2435	2016.02.21	D43	Bunratty Masters 2016		2016.02.19			86	1-0	6.3	Bunratty IRL		Bates,Ri	2332		twic1111.pgn	D43
Piotrowski,P	2205	2016.02.01	B58	9th Gora Sw. Anny Open		2016.02.01			72	1-0	1.1	Gora Swietej Anny POL		Kovchan,A	2596		twic1111.pgn	B58
Kovalev,Vl	2558	2016.02.01	C92	9th Gora Sw. Anny Open		2016.02.01			119	0-1	1.2	Gora Swietej Anny POL		Kanicki,K	2178		twic1111.pgn	C92
Teclaf,Pawel	2170	2016.02.01	A45	9th Gora Sw. Anny Open		2016.02.01			58	1/2-1/2	1.3	Gora Swietej Anny POL		Stupak,K	2537		twic1111.pgn	D02
Kantans,T	2513	2016.02.01	B29	9th Gora Sw. Anny Open		2016.02.01			51	0-1	1.4	Gora Swietej Anny POL		Kowalski,Igor	2121		twic1111.pgn	B29
Kokoszczynski,Jan	2121	2016.02.01		9th Gora Sw. Anny Open		2016.02.01			89	1/2-1/2	1.5	Gora Swietej Anny POL		Kislinsky,A	2475		twic1111.pgn	B22
Gajek,R	2432	2016.02.01	B42	9th Gora Sw. Anny Open		2016.02.01			109	1/2-1/2	1.6	Gora Swietej Anny POL		Smieszek,W	2109		twic1111.pgn	B42
Zylka,Stanislaw	2080	2016.02.01	C77	9th Gora Sw. Anny Open		2016.02.01			49	0-1	1.7	Gora Swietej Anny POL		Dobrowolski,P	2430		twic1111.pgn	C77
Kowalczyk,P	2371	2016.02.01	B40	9th Gora Sw. Anny Open		2016.02.01			114	1/2-1/2	1.8	Gora Swietej Anny POL		Smal,Tobiasz	2006		twic1111.pgn	B40
Praczukowski,Stanislaw	2003	2016.02.01	C00	9th Gora Sw. Anny Open		2016.02.01			45	1/2-1/2	1.9	Gora Swietej Anny POL		Kocheev,A	2360		twic1111.pgn	C00
Hnydiuk,A	2341	2016.02.01	B40	9th Gora Sw. Anny Open		2016.02.01			61	0-1	1.10	Gora Swietej Anny POL		Domanski,Lukasz	1975		twic1111.pgn	B40
Chmiel,Pi	1914	2016.02.01	C03	9th Gora Sw. Anny Open		2016.02.01			36	1-0	1.11	Gora Swietej Anny POL		Licznerski,L	2308		twic1111.pgn	C03
Wisniewski,M	2290	2016.02.01	B03	9th Gora Sw. Anny Open		2016.02.01			63	0-1	1.12	Gora Swietej Anny POL		Czopor,Maciej	1906		twic1111.pgn	B03
Korpalski,M	1901	2016.02.01	B22	9th Gora Sw. Anny Open		2016.02.01			38	1-0	1.13	Gora Swietej Anny POL		Grela,K	2283		twic1111.pgn	B22
Kosakowski,Jakub	2253	2016.02.01	A48	9th Gora Sw. Anny Open		2016.02.01			77	0-1	1.14	Gora Swietej Anny POL		Kalinowska,Zuzanna	1854		twic1111.pgn	A48
Janocha,J	1744	2016.02.01	C00	9th Gora Sw. Anny Open		2016.02.01			82	1-0	1.15	Gora Swietej Anny POL		Lizak,Jakub	2247		twic1111.pgn	C00
Kovchan,A	2596	2016.02.01	B01	9th Gora Sw. Anny Open		2016.02.01			62	1/2-1/2	2.1	Gora Swietej Anny POL		Wisniewski,M	2290		twic1111.pgn	B01
Grela,K	2283	2016.02.01	B52	9th Gora Sw. Anny Open		2016.02.01			84	1-0	2.2	Gora Swietej Anny POL		Kovalev,Vl	2558		twic1111.pgn	B52
Kosakowski,Jakub	2253	2016.02.01	B90	9th Gora Sw. Anny Open		2016.02.01			68	1-0	2.3	Gora Swietej Anny POL		Kantans,T	2513		twic1111.pgn	B90
Lizak,Jakub	2247	2016.02.01	A15	9th Gora Sw. Anny Open		2016.02.01			92	1-0	2.4	Gora Swietej Anny POL		Hnydiuk,A	2341		twic1111.pgn	A15
Licznerski,L	2308	2016.02.01	E60	9th Gora Sw. Anny Open		2016.02.01			123	1/2-1/2	2.5	Gora Swietej Anny POL		Zylka,Stanislaw	2080		twic1111.pgn	E60
Stupak,K	2537	2016.02.01	B13	9th Gora Sw. Anny Open		2016.02.01			93	0-1	2.6	Gora Swietej Anny POL		Kokoszczynski,Jan	2121		twic1111.pgn	B13
Kislinsky,A	2475	2016.02.01	B30	9th Gora Sw. Anny Open		2016.02.01			53	0-1	2.7	Gora Swietej Anny POL		Praczukowski,Stanislaw	2003		twic1111.pgn	B30
Smal,Tobiasz	2006	2016.02.01	C90	9th Gora Sw. Anny Open		2016.02.01			62	1-0	2.8	Gora Swietej Anny POL		Gajek,R	2432		twic1111.pgn	C90
Smieszek,W	2109	2016.02.01	A31	9th Gora Sw. Anny Open		2016.02.01			86	1-0	2.9	Gora Swietej Anny POL		Kowalczyk,P	2371		twic1111.pgn	A31
Kocheev,A	2360	2016.02.01	C67	9th Gora Sw. Anny Open		2016.02.01			99	1/2-1/2	2.10	Gora Swietej Anny POL		Teclaf,Pawel	2170		twic1111.pgn	C67
Dobrowolski,P	2430	2016.02.01	E00	9th Gora Sw. Anny Open		2016.02.01			41	0-1	2.11	Gora Swietej Anny POL		Chmiel,Pi	1914		twic1111.pgn	E00
Czopor,Maciej	1906	2016.02.01	D34	9th Gora Sw. Anny Open		2016.02.01			93	1/2-1/2	2.12	Gora Swietej Anny POL		Piotrowski,P	2205		twic1111.pgn	D34
Kanicki,K	2178	2016.02.01	B90	9th Gora Sw. Anny Open		2016.02.01			65	0-1	2.13	Gora Swietej Anny POL		Korpalski,M	1901		twic1111.pgn	B90
Kowalski,Igor	2121	2016.02.01	D05	9th Gora Sw. Anny Open		2016.02.01			95	1/2-1/2	2.14	Gora Swietej Anny POL		Kalinowska,Zuzanna	1854		twic1111.pgn	D05
Domanski,Lukasz	1975	2016.02.01	B23	9th Gora Sw. Anny Open		2016.02.01			105	1/2-1/2	2.15	Gora Swietej Anny POL		Janocha,J	1744		twic1111.pgn	B23
Kovalev,Vl	2558	2016.02.02	C89	9th Gora Sw. Anny Open		2016.02.01			50	1/2-1/2	3.1	Gora Swietej Anny POL		Kantans,T	2513		twic1111.pgn	C89
Hnydiuk,A	2341	2016.02.02	C47	9th Gora Sw. Anny Open		2016.02.01			56	1-0	3.2	Gora Swietej Anny POL		Kovchan,A	2596		twic1111.pgn	C47
Kowalczyk,P	2371	2016.02.02	A62	9th Gora Sw. Anny Open		2016.02.01			120	1-0	3.3	Gora Swietej Anny POL		Stupak,K	2537		twic1111.pgn	A62
Wisniewski,M	2290	2016.02.02	B23	9th Gora Sw. Anny Open		2016.02.01			82	1-0	3.4	Gora Swietej Anny POL		Kislinsky,A	2475		twic1111.pgn	B23
Gajek,R	2432	2016.02.02		9th Gora Sw. Anny Open		2016.02.01			105	0-1	3.5	Gora Swietej Anny POL		Licznerski,L	2308		twic1111.pgn	B93
Zylka,Stanislaw	2080	2016.02.02	C44	9th Gora Sw. Anny Open		2016.02.01			91	1/2-1/2	3.6	Gora Swietej Anny POL		Kocheev,A	2360		twic1111.pgn	C44
Lizak,Jakub	2247	2016.02.02	C78	9th Gora Sw. Anny Open		2016.02.01			88	1-0	3.7	Gora Swietej Anny POL		Dobrowolski,P	2430		twic1111.pgn	C78
Kanicki,K	2178	2016.02.02	B67	9th Gora Sw. Anny Open		2016.02.01			66	1-0	3.8	Gora Swietej Anny POL		Grela,K	2283		twic1111.pgn	B67
Teclaf,Pawel	2170	2016.02.02	C11	9th Gora Sw. Anny Open		2016.02.01			110	1-0	3.9	Gora Swietej Anny POL		Kosakowski,Jakub	2253		twic1111.pgn	C11
Piotrowski,P	2205	2016.02.02	B10	9th Gora Sw. Anny Open		2016.02.01			89	0-1	3.10	Gora Swietej Anny POL		Domanski,Lukasz	1975		twic1111.pgn	B10
Praczukowski,Stanislaw	2003	2016.02.02	D86	9th Gora Sw. Anny Open		2016.02.01			57	1/2-1/2	3.11	Gora Swietej Anny POL		Kowalski,Igor	2121		twic1111.pgn	D86
Kokoszczynski,Jan	2121	2016.02.02	B92	9th Gora Sw. Anny Open		2016.02.01			62	1-0	3.12	Gora Swietej Anny POL		Czopor,Maciej	1906		twic1111.pgn	B92
Kalinowska,Zuzanna	1854	2016.02.02	B42	9th Gora Sw. Anny Open		2016.02.01			76	1-0	3.13	Gora Swietej Anny POL		Smieszek,W	2109		twic1111.pgn	B42
Janocha,J	1744	2016.02.02	A14	9th Gora Sw. Anny Open		2016.02.01			82	1-0	3.14	Gora Swietej Anny POL		Smal,Tobiasz	2006		twic1111.pgn	A14
Chmiel,Pi	1914	2016.02.02	C97	9th Gora Sw. Anny Open		2016.02.01			72	1-0	3.15	Gora Swietej Anny POL		Korpalski,M	1901		twic1111.pgn	C97
Kantans,T	2513	2016.02.03	B76	9th Gora Sw. Anny Open		2016.02.01			120	1-0	4.1	Gora Swietej Anny POL		Kovchan,A	2596		twic1111.pgn	B76
Kislinsky,A	2475	2016.02.03	B20	9th Gora Sw. Anny Open		2016.02.01			70	1-0	4.2	Gora Swietej Anny POL		Kovalev,Vl	2558		twic1111.pgn	B20
Stupak,K	2537	2016.02.03	A25	9th Gora Sw. Anny Open		2016.02.01			82	1/2-1/2	4.3	Gora Swietej Anny POL		Gajek,R	2432		twic1111.pgn	A25
Dobrowolski,P	2430	2016.02.03	A15	9th Gora Sw. Anny Open		2016.02.01			110	1-0	4.4	Gora Swietej Anny POL		Hnydiuk,A	2341		twic1111.pgn	A15
