Bendayan Claros,A	2128	2017.01.31	E41	Gibraltar Masters 2017		2017.01.24			76	1-0	8.85	Caleta ENG		De Haan,E	2319		twic1161.pgn	E41
Lopez Mulet,Inigo	2304	2017.01.31	C02	Gibraltar Masters 2017		2017.01.24			65	1/2-1/2	8.86	Caleta ENG		Weeramantry,S SRI	2129		twic1161.pgn	C02
Bergstrom,R	2268	2017.01.31	A04	Gibraltar Masters 2017		2017.01.24			123	0-1	8.87	Caleta ENG		Dasaolu,R	2051		twic1161.pgn	A46
Plotkin,V	2253	2017.01.31	D46	Gibraltar Masters 2017		2017.01.24			173	0-1	8.88	Caleta ENG		Agbabishvili,Lali	2095		twic1161.pgn	D46
Behrendt,C	2121	2017.01.31	E34	Gibraltar Masters 2017		2017.01.24			114	1-0	8.89	Caleta ENG		Pratyusha,B	2247		twic1161.pgn	E34
Damia,A	2233	2017.01.31	B00	Gibraltar Masters 2017		2017.01.24			77	0-1	8.90	Caleta ENG		Gluckman,Paul	1831		twic1161.pgn	B04
Compton,A	2094	2017.01.31	C11	Gibraltar Masters 2017		2017.01.24			64	1/2-1/2	8.91	Caleta ENG		Heinemann,Josefine	2227		twic1161.pgn	C11
Kozarcanin,S	2069	2017.01.31	D15	Gibraltar Masters 2017		2017.01.24			62	1-0	8.92	Caleta ENG		Pinho,P	2220		twic1161.pgn	D15
Feldbacher,H	2050	2017.01.31	A04	Gibraltar Masters 2017		2017.01.24			74	1-0	8.93	Caleta ENG		Gluckman,D	2215		twic1161.pgn	A04
Verneuil,P	2215	2017.01.31	B23	Gibraltar Masters 2017		2017.01.24			121	0-1	8.94	Caleta ENG		Slinger,Tony J	1911		twic1161.pgn	B23
Gillis Onieva,Celia	1966	2017.01.31	E81	Gibraltar Masters 2017		2017.01.24			128	1/2-1/2	8.95	Caleta ENG		Villar,Ju	2212		twic1161.pgn	E81
Roman Lopez,J	1962	2017.01.31	D05	Gibraltar Masters 2017		2017.01.24			95	1/2-1/2	8.96	Caleta ENG		Welling,G	2314		twic1161.pgn	D05
Wantiez,F	2312	2017.01.31	C71	Gibraltar Masters 2017		2017.01.24			99	0-1	8.97	Caleta ENG		Skou,N	2025		twic1161.pgn	C71
Hewson,Brian Wr	2055	2017.01.31	D43	Gibraltar Masters 2017		2017.01.24			76	1/2-1/2	8.98	Caleta ENG		Bach,Mat	2264		twic1161.pgn	D43
Berrocal Ruiz,Valentin	2042	2017.01.31	A20	Gibraltar Masters 2017		2017.01.24			104	1-0	8.99	Caleta ENG		Aroven,M	2172		twic1161.pgn	A20
Hamer,M	2039	2017.01.31	C19	Gibraltar Masters 2017		2017.01.24			161	0-1	8.100	Caleta ENG		Alberto,M ANG	2168		twic1161.pgn	C19
Chan,Kim Yew	2152	2017.01.31	A46	Gibraltar Masters 2017		2017.01.24			105	0-1	8.101	Caleta ENG		Skutta,B	1957		twic1161.pgn	A46
Broekman,W	1997	2017.01.31	C15	Gibraltar Masters 2017		2017.01.24			50	1-0	8.102	Caleta ENG		Whatley,Stephen A J	2127		twic1161.pgn	C15
Van Kemenade,R	1955	2017.01.31	C42	Gibraltar Masters 2017		2017.01.24			46	1-0	8.103	Caleta ENG		Byron,A	2110		twic1161.pgn	C42
Winter,Kevin	1818	2017.01.31	C41	Gibraltar Masters 2017		2017.01.24			114	1-0	8.104	Caleta ENG		Korning,Peter	2080		twic1161.pgn	C41
Lochte,T	2070	2017.01.31	D01	Gibraltar Masters 2017		2017.01.24			45	0-1	8.105	Caleta ENG		Gamboa Alvarado,L	1913		twic1161.pgn	D01
Kandic,Mila	2061	2017.01.31	B07	Gibraltar Masters 2017		2017.01.24			81	0-1	8.106	Caleta ENG		Christophe Hayot,R	1784		twic1161.pgn	A41
Eagleton,Greg T	2055	2017.01.31	E76	Gibraltar Masters 2017		2017.01.24			41	0-1	8.107	Caleta ENG		Ford,Clifton P	1781		twic1161.pgn	E76
Burke,M	1975	2017.01.31	B06	Gibraltar Masters 2017		2017.01.24			59	1/2-1/2	8.108	Caleta ENG		Seyfried,C	2152		twic1161.pgn	B06
Haussernot,C	2108	2017.01.31	D33	Gibraltar Masters 2017		2017.01.24			86	1-0	8.109	Caleta ENG		Obiamiwe,P	1926		twic1161.pgn	D33
Miracola,Giorgia	1924	2017.01.31	B06	Gibraltar Masters 2017		2017.01.24			80	1-0	8.110	Caleta ENG		Carlsten,P	2047		twic1161.pgn	B27
Cramling Bellon,Anna	1954	2017.01.31	D30	Gibraltar Masters 2017		2017.01.24			92	1/2-1/2	8.111	Caleta ENG		Fomani,M	2042		twic1161.pgn	D30
Suez Panama,G	2010	2017.01.31	C04	Gibraltar Masters 2017		2017.01.24			45	0-1	8.112	Caleta ENG		Robson,Paul E	1897		twic1161.pgn	C04
Vilarnovo Caamano,J	2009	2017.01.31	A97	Gibraltar Masters 2017		2017.01.24			59	0-1	8.113	Caleta ENG		Ramirez Leyva,F	1862		twic1161.pgn	A97
Day,Christopher	1760	2017.01.31	B18	Gibraltar Masters 2017		2017.01.24			95	1/2-1/2	8.114	Caleta ENG		Press,S	1970		twic1161.pgn	B18
Green,Per	1956	2017.01.31	D00	Gibraltar Masters 2017		2017.01.24			138	1-0	8.115	Caleta ENG		Lochte,S	1829		twic1161.pgn	D00
Boerkamp,Harry	1955	2017.01.31	A57	Gibraltar Masters 2017		2017.01.24			62	0-1	8.116	Caleta ENG		Robles,Bryan	1711		twic1161.pgn	A57
Noordhoek,H	2004	2017.01.31	B02	Gibraltar Masters 2017		2017.01.24			168	1/2-1/2	8.117	Caleta ENG		Murray,JS	1789		twic1161.pgn	B02
Minnema,Rens	1893	2017.01.31	E81	Gibraltar Masters 2017		2017.01.24			60	1/2-1/2	8.119	Caleta ENG		Neumanova,M	1707		twic1161.pgn	E81
Chilton,James I	1756	2017.01.31	A01	Gibraltar Masters 2017		2017.01.24			118	1-0	8.120	Caleta ENG		Newbry,Benjamin J	1879		twic1161.pgn	A01
Koes,R	1830	2017.01.31	A45	Gibraltar Masters 2017		2017.01.24			100	0-1	8.121	Caleta ENG		Bullock,Lee	1563		twic1161.pgn	A45
Odeh,K	1969	2017.01.31	B12	Gibraltar Masters 2017		2017.01.24			51	0-1	8.122	Caleta ENG		Bauer,D	1772		twic1161.pgn	B12
Tveten,Per	1486	2017.01.31	C62	Gibraltar Masters 2017		2017.01.24			136	1-0	8.123	Caleta ENG		Beadle,John R	1544		twic1161.pgn	C62
Yu Yangyi	2738	2017.02.01	C42	Gibraltar Masters 2017		2017.01.24			63	1/2-1/2	9.1	Caleta ENG		Vachier Lagrave,M	2796		twic1161.pgn	C42
Anton Guijarro,D	2650	2017.02.01	C96	Gibraltar Masters 2017		2017.01.24			83	0-1	9.2	Caleta ENG		Topalov,V	2739		twic1161.pgn	C96
Caruana,F	2827	2017.02.01	D27	Gibraltar Masters 2017		2017.01.24			89	1/2-1/2	9.3	Caleta ENG		Nakamura,Hi	2785		twic1161.pgn	D27
Sethuraman,S	2637	2017.02.01	A20	Gibraltar Masters 2017		2017.01.24			86	1-0	9.4	Caleta ENG		Adams,Mi	2751		twic1161.pgn	A20
Stefanova,A	2512	2017.02.01	A41	Gibraltar Masters 2017		2017.01.24			60	1-0	9.5	Caleta ENG		Gelfand,B	2721		twic1161.pgn	A41
Matlakov,M	2701	2017.02.01	C26	Gibraltar Masters 2017		2017.01.24			119	1/2-1/2	9.6	Caleta ENG		Howell,D	2655		twic1161.pgn	C26
Fridman,D	2594	2017.02.01	A13	Gibraltar Masters 2017		2017.01.24			170	1-0	9.7	Caleta ENG		Cheparinov,I	2689		twic1161.pgn	A13
Short,N	2675	2017.02.01	E21	Gibraltar Masters 2017		2017.01.24			98	1-0	9.8	Caleta ENG		Edouard,R	2613		twic1161.pgn	E12
Fressinet,L	2660	2017.02.01	D14	Gibraltar Masters 2017		2017.01.24			69	1/2-1/2	9.9	Caleta ENG		Akobian,V	2633		twic1161.pgn	D14
Maze,S	2613	2017.02.01	E68	Gibraltar Masters 2017		2017.01.24			58	1-0	9.10	Caleta ENG		Ju Wenjun	2583		twic1161.pgn	E68
Donchenko,Alexa	2559	2017.02.01	B90	Gibraltar Masters 2017		2017.01.24			65	1/2-1/2	9.11	Caleta ENG		Svidler,P	2748		twic1161.pgn	B90
Deac,Bogdan-Daniel	2572	2017.02.01	D37	Gibraltar Masters 2017		2017.01.24			96	1/2-1/2	9.12	Caleta ENG		Vitiugov,N	2724		twic1161.pgn	D37
Naiditsch,A	2702	2017.02.01	E91	Gibraltar Masters 2017		2017.01.24			147	1/2-1/2	9.13	Caleta ENG		Lalith,B	2587		twic1161.pgn	E91
Muzychuk,A	2558	2017.02.01	A11	Gibraltar Masters 2017		2017.01.24			142	1-0	9.14	Caleta ENG		Kovalenko,I	2684		twic1161.pgn	A11
Libiszewski,F	2545	2017.02.01	E04	Gibraltar Masters 2017		2017.01.24			78	1/2-1/2	9.15	Caleta ENG		Shankland,S	2674		twic1161.pgn	E04
Krysa,L	2491	2017.02.01	C50	Gibraltar Masters 2017		2017.01.24			59	1/2-1/2	9.16	Caleta ENG		Piorun,K	2651		twic1161.pgn	C50
Sutovsky,E	2628	2017.02.01	A85	Gibraltar Masters 2017		2017.01.24			151	0-1	9.17	Caleta ENG		Del Rio de Angelis,S	2527		twic1161.pgn	A85
Steinberg,N	2486	2017.02.01	A25	Gibraltar Masters 2017		2017.01.24			104	0-1	9.18	Caleta ENG		Lagarde,Max	2594		twic1161.pgn	A25
Gledura,B	2589	2017.02.01	D17	Gibraltar Masters 2017		2017.01.24			119	0-1	9.19	Caleta ENG		Mikhalevski,V	2504		twic1161.pgn	D17
Carlstedt,J	2413	2017.02.01	C63	Gibraltar Masters 2017		2017.01.24			80	1-0	9.20	Caleta ENG		Ivanchuk,V	2752		twic1161.pgn	C63
Ganguly,S	2657	2017.02.01	D43	Gibraltar Masters 2017		2017.01.24			49	1/2-1/2	9.21	Caleta ENG		Lemos,D	2516		twic1161.pgn	D43
Cramling,P	2454	2017.02.01	D00	Gibraltar Masters 2017		2017.01.24			64	1-0	9.22	Caleta ENG		Iturrizaga,E	2652		twic1161.pgn	D00
Hou Yifan	2651	2017.02.01	A13	Gibraltar Masters 2017		2017.01.24			79	0-1	9.23	Caleta ENG		Batsiashvili,N	2492		twic1161.pgn	A13
Oparin,G	2625	2017.02.01	D37	Gibraltar Masters 2017		2017.01.24			103	1/2-1/2	9.24	Caleta ENG		Dragnev,Valentin	2492		twic1161.pgn	D37
Santos Ruiz,Miguel	2484	2017.02.01	B23	Gibraltar Masters 2017		2017.01.24			87	1/2-1/2	9.25	Caleta ENG		Vocaturo,D	2606		twic1161.pgn	B23
Cheng,Bo	2452	2017.02.01	C07	Gibraltar Masters 2017		2017.01.24			74	1-0	9.26	Caleta ENG		Istratescu,A	2593		twic1161.pgn	C07
Antipov,M2	2580	2017.02.01	E11	Gibraltar Masters 2017		2017.01.24			74	1-0	9.27	Caleta ENG		Zatonskih,A	2443		twic1161.pgn	E11
Gopal,G	2579	2017.02.01	A04	Gibraltar Masters 2017		2017.01.24			59	1/2-1/2	9.28	Caleta ENG		Esserman,M	2468		twic1161.pgn	A04
Sundararajan,K	2420	2017.02.01	D11	Gibraltar Masters 2017		2017.01.24			75	1/2-1/2	9.29	Caleta ENG		Grigoriants,S RUS	2564		twic1161.pgn	D11
Huzman,A	2557	2017.02.01	E10	Gibraltar Masters 2017		2017.01.24			85	0-1	9.30	Caleta ENG		Khotenashvili,B	2430		twic1161.pgn	E10
Pustovoitova,D	2407	2017.02.01	B82	Gibraltar Masters 2017		2017.01.24			64	1-0	9.31	Caleta ENG		Schroeder,Ja	2550		twic1161.pgn	B82
Muzychuk,M	2546	2017.02.01	C50	Gibraltar Masters 2017		2017.01.24			73	0-1	9.32	Caleta ENG		Arakhamia-Grant,K	2370		twic1161.pgn	C50
Lagno,Kateryna	2530	2017.02.01	E60	Gibraltar Masters 2017		2017.01.24			89	0-1	9.33	Caleta ENG		Garriga Cazorla,Pere	2386		twic1161.pgn	E60
Gunina,V	2524	2017.02.01	B11	Gibraltar Masters 2017		2017.01.24			105	1/2-1/2	9.34	Caleta ENG		Henderson de La Fuente,Lance	2380		twic1161.pgn	B11
Shachar,E	2374	2017.02.01	A04	Gibraltar Masters 2017		2017.01.24			60	1-0	9.35	Caleta ENG		Zvjaginsev,V	2679		twic1161.pgn	A04
Blomqvist,E	2574	2017.02.01	C47	Gibraltar Masters 2017		2017.01.24			69	1/2-1/2	9.36	Caleta ENG		Shvayger,Y	2413		twic1161.pgn	C47
Vega Gutierrez,S	2406	2017.02.01	D31	Gibraltar Masters 2017		2017.01.24			154	1/2-1/2	9.37	Caleta ENG		Spraggett,K	2542		twic1161.pgn	D31
Szabo,Ben	2378	2017.02.01	B26	Gibraltar Masters 2017		2017.01.24			59	1/2-1/2	9.38	Caleta ENG		Narciso Dublan,M	2508		twic1161.pgn	B26
Paehtz,T sr	2365	2017.02.01	C11	Gibraltar Masters 2017		2017.01.24			125	1/2-1/2	9.39	Caleta ENG		Aryan,C	2503		twic1161.pgn	C11
Kollars,Dmitrij	2500	2017.02.01	A48	Gibraltar Masters 2017		2017.01.24			126	1-0	9.40	Caleta ENG		Godart,F	2381		twic1161.pgn	A48
Kozak,Adam	2376	2017.02.01	E04	Gibraltar Masters 2017		2017.01.24			116	1-0	9.41	Caleta ENG		Cuenca Jimenez,J	2492		twic1161.pgn	E04
Siva,Mahadevan	2356	2017.02.01	C91	Gibraltar Masters 2017		2017.01.24			88	1/2-1/2	9.42	Caleta ENG		Kobo,Ori	2482		twic1161.pgn	C91
Debashis,D	2472	2017.02.01	B90	Gibraltar Masters 2017		2017.01.24			73	0-1	9.43	Caleta ENG		Soumya,Sw	2375		twic1161.pgn	B90
Derakhshani,D	2370	2017.02.01	A15	Gibraltar Masters 2017		2017.01.24			80	1-0	9.44	Caleta ENG		Salomon,J	2470		twic1161.pgn	A15
Riff,JN	2468	2017.02.01	B51	Gibraltar Masters 2017		2017.01.24			147	0-1	9.45	Caleta ENG		Thavandiran,S	2367		twic1161.pgn	B51
Bellin,R	2353	2017.02.01	A40	Gibraltar Masters 2017		2017.01.24			66	1-0	9.46	Caleta ENG		Ider,B	2463		twic1161.pgn	A40
Rakesh,Kumar Jena	2335	2017.02.01	A08	Gibraltar Masters 2017		2017.01.24			50	1-0	9.47	Caleta ENG		Kantans,T	2456		twic1161.pgn	A08
Saravanan,V1	2306	2017.02.01	E91	Gibraltar Masters 2017		2017.01.24			82	1-0	9.48	Caleta ENG		Javakhishvili,L	2455		twic1161.pgn	E91
Khademalsharieh,S	2452	2017.02.01	A46	Gibraltar Masters 2017		2017.01.24			80	1/2-1/2	9.49	Caleta ENG		Omar,Noa	2369		twic1161.pgn	A46
Kantor,G	2448	2017.02.01	C48	Gibraltar Masters 2017		2017.01.24			91	0-1	9.50	Caleta ENG		Vuilleumier,A	2347		twic1161.pgn	C48
Bujnoch,R	2233	2017.02.01	B14	Gibraltar Masters 2017		2017.01.24			58	1-0	9.51	Caleta ENG		Zhukova,N	2447		twic1161.pgn	B14
Galmandakh,Badrakh	2215	2017.02.01	C41	Gibraltar Masters 2017		2017.01.24			79	1/2-1/2	9.52	Caleta ENG		Womacka,M	2435		twic1161.pgn	C41
Wemmers,X	2424	2017.02.01	E33	Gibraltar Masters 2017		2017.01.24			88	1-0	9.53	Caleta ENG		Sodoma,J	2344		twic1161.pgn	E33
Karavade,E	2418	2017.02.01	E10	Gibraltar Masters 2017		2017.01.24			92	1/2-1/2	9.54	Caleta ENG		Bellon Lopez,JuM	2339		twic1161.pgn	E10
Gupta,Ab	2645	2017.02.01	B67	Gibraltar Masters 2017		2017.01.24			81	0-1	9.55	Caleta ENG		Mannion,Stephen R	2326		twic1161.pgn	B67
Papp,Petra	2352	2017.02.01	A48	Gibraltar Masters 2017		2017.01.24			86	1-0	9.56	Caleta ENG		Mastrovasilis,A	2551		twic1161.pgn	A48
Bellahcene,B	2493	2017.02.01	B90	Gibraltar Masters 2017		2017.01.24			44	0-1	9.57	Caleta ENG		Gluhovsky,Mark	2263		twic1161.pgn	B90
Paehtz,E	2468	2017.02.01	E71	Gibraltar Masters 2017		2017.01.24			79	1/2-1/2	9.58	Caleta ENG		Lombaers,P	2314		twic1161.pgn	E71
Kulkarni,R	2344	2017.02.01	A57	Gibraltar Masters 2017		2017.01.24			81	1/2-1/2	9.59	Caleta ENG		Sarkar,J	2428		twic1161.pgn	A57
Gulamali,K	2341	2017.02.01	C77	Gibraltar Masters 2017		2017.01.24			89	0-1	9.60	Caleta ENG		Kuipers,S	2414		twic1161.pgn	C77
De Haan,E	2319	2017.02.01	A04	Gibraltar Masters 2017		2017.01.24			40	1-0	9.61	Caleta ENG		Docx,S	2405		twic1161.pgn	A04
Buchenau,F	2274	2017.02.01	E00	Gibraltar Masters 2017		2017.01.24			52	1-0	9.62	Caleta ENG		Perez Garcia,Alejandro	2398		twic1161.pgn	E00
Bergstrom,R	2268	2017.02.01	A41	Gibraltar Masters 2017		2017.01.24			100	1-0	9.63	Caleta ENG		Batchimeg,Tuvshintugs	2390		twic1161.pgn	A46
Sanchez Jerez,E	2257	2017.02.01	C41	Gibraltar Masters 2017		2017.01.24			69	0-1	9.64	Caleta ENG		Guerra Rivera,Salvador	2389		twic1161.pgn	C41
Pratyusha,B	2247	2017.02.01	C95	Gibraltar Masters 2017		2017.01.24			99	0-1	9.65	Caleta ENG		Milliet,S	2387		twic1161.pgn	C95
Gluckman,D	2215	2017.02.01	A40	Gibraltar Masters 2017		2017.01.24			62	1-0	9.66	Caleta ENG		Tsolakidou,Stavroula	2387		twic1161.pgn	A40
Pinho,P	2220	2017.02.01	B41	Gibraltar Masters 2017		2017.01.24			58	1-0	9.67	Caleta ENG		Ladron de Guevara Pinto,P	2386		twic1161.pgn	B41
Mihajlov,Seb	2384	2017.02.01	C50	Gibraltar Masters 2017		2017.01.24			58	1/2-1/2	9.68	Caleta ENG		Plotkin,V	2253		twic1161.pgn	C50
Smith,An	2152	2017.02.01	B48	Gibraltar Masters 2017		2017.01.24			62	1-0	9.69	Caleta ENG		Herman,Ma	2383		twic1161.pgn	B48
Jessel,S	2382	2017.02.01	C12	Gibraltar Masters 2017		2017.01.24			76	0-1	9.70	Caleta ENG		Damia,A	2233		twic1161.pgn	C12
Finsterwalder,S	2130	2017.02.01	C12	Gibraltar Masters 2017		2017.01.24			88	1-0	9.71	Caleta ENG		Nomin-Erdene,Davaademberel	2378		twic1161.pgn	C12
Burrows,M	2124	2017.02.01	E63	Gibraltar Masters 2017		2017.01.24			78	1-0	9.72	Caleta ENG		Gara,T	2378		twic1161.pgn	E63
Lazarne Vajda,Szidonia	2364	2017.02.01	B14	Gibraltar Masters 2017		2017.01.24			129	0-1	9.73	Caleta ENG		Verneuil,P	2215		twic1161.pgn	B14
Aroven,M	2172	2017.02.01	B30	Gibraltar Masters 2017		2017.01.24			62	1-0	9.74	Caleta ENG		Liang,Awonder	2496		twic1161.pgn	B30
Minnema,Rens	1893	2017.02.01	E60	Gibraltar Masters 2017		2017.01.24			52	1-0	9.75	Caleta ENG		Reuben,S	2076		twic1161.pgn	E60
Bopp,T	2157	2017.02.01	E04	Gibraltar Masters 2017		2017.01.24			58	1-0	9.76	Caleta ENG		Piasetski,L	2327		twic1161.pgn	E04
Webb,L	2313	2017.02.01	A46	Gibraltar Masters 2017		2017.01.24			181	1/2-1/2	9.77	Caleta ENG		Tscharotschkin,M	2190		twic1161.pgn	A46
Weeramantry,S SRI	2129	2017.02.01	B33	Gibraltar Masters 2017		2017.01.24			85	1/2-1/2	9.78	Caleta ENG		Wantiez,F	2312		twic1161.pgn	B33
Tate,A	2309	2017.02.01	D14	Gibraltar Masters 2017		2017.01.24			76	1-0	9.79	Caleta ENG		Chan,Kim Yew	2152		twic1161.pgn	D14
Herzwurm,R	2143	2017.02.01	D07	Gibraltar Masters 2017		2017.01.24			56	1-0	9.80	Caleta ENG		Lopez Mulet,Inigo	2304		twic1161.pgn	D07
Byron,A	2110	2017.02.01	B93	Gibraltar Masters 2017		2017.01.24			116	1-0	9.81	Caleta ENG		Pourkashiyan,A	2303		twic1161.pgn	B93
Povah,N	2298	2017.02.01	B30	Gibraltar Masters 2017		2017.01.24			49	0-1	9.82	Caleta ENG		Compton,A	2094		twic1161.pgn	B30
Korning,Peter	2080	2017.02.01	A08	Gibraltar Masters 2017		2017.01.24			69	1/2-1/2	9.83	Caleta ENG		Loh,Zachary	2291		twic1161.pgn	A08
Whatley,Stephen A J	2127	2017.02.01	B47	Gibraltar Masters 2017		2017.01.24			107	1/2-1/2	9.84	Caleta ENG		Kantane,Anna	2259		twic1161.pgn	B47
De Francesco,K	2252	2017.02.01	C01	Gibraltar Masters 2017		2017.01.24			59	1/2-1/2	9.85	Caleta ENG		Lochte,T	2070		twic1161.pgn	C01
Amgalanbaatar,R	1988	2017.02.01	B07	Gibraltar Masters 2017		2017.01.24			71	1/2-1/2	9.86	Caleta ENG		Bannink,B	2244		twic1161.pgn	B07
Cordes,HJ	2242	2017.02.01	C10	Gibraltar Masters 2017		2017.01.24			36	1-0	9.87	Caleta ENG		Kandic,Mila	2061		twic1161.pgn	C10
Serarols Mabras,Bernat	2242	2017.02.01	D03	Gibraltar Masters 2017		2017.01.24			58	1/2-1/2	9.88	Caleta ENG		Eagleton,Greg T	2055		twic1161.pgn	D03
Weisbuch,U	2240	2017.02.01	A57	Gibraltar Masters 2017		2017.01.24			68	1-0	9.89	Caleta ENG		Hamer,M	2039		twic1161.pgn	A57
Heinemann,Josefine	2227	2017.02.01	A34	Gibraltar Masters 2017		2017.01.24			111	1/2-1/2	9.90	Caleta ENG		Gillis Onieva,Celia	1966		twic1161.pgn	A34
Villar,Ju	2212	2017.02.01	B21	Gibraltar Masters 2017		2017.01.24			71	0-1	9.91	Caleta ENG		Roman Lopez,J	1962		twic1161.pgn	B21
Seraoui,Mohcen	2100	2017.02.01	A31	Gibraltar Masters 2017		2017.01.24			76	1-0	9.92	Caleta ENG		Sahl,Bj	2363		twic1161.pgn	A31
Welling,G	2314	2017.02.01	A01	Gibraltar Masters 2017		2017.01.24			79	0-1	9.93	Caleta ENG		Kozarcanin,S	2069		twic1161.pgn	A01
Bach,Mat	2264	2017.02.01	E62	Gibraltar Masters 2017		2017.01.24			62	1-0	9.94	Caleta ENG		Feldbacher,H	2050		twic1161.pgn	E62
Agbabishvili,Lali	2095	2017.02.01	B90	Gibraltar Masters 2017		2017.01.24			110	1/2-1/2	9.95	Caleta ENG		Vea,O	2234		twic1161.pgn	B90
Dasaolu,R	2051	2017.02.01	A58	Gibraltar Masters 2017		2017.01.24			116	1-0	9.96	Caleta ENG		Baert,A	2210		twic1161.pgn	A58
Herbold,M	2198	2017.02.01	E11	Gibraltar Masters 2017		2017.01.24			87	0-1	9.97	Caleta ENG		Hewson,Brian Wr	2055		twic1161.pgn	E11
Obiamiwe,P	1926	2017.02.01	A45	Gibraltar Masters 2017		2017.01.24			80	1-0	9.98	Caleta ENG		Derakhshani,Borna	2195		twic1161.pgn	A45
Osuna Vega,E	2181	2017.02.01	D85	Gibraltar Masters 2017		2017.01.24			74	1-0	9.99	Caleta ENG		Suez Panama,G	2010		twic1161.pgn	D85
Semprun Martinez,F	2174	2017.02.01	A03	Gibraltar Masters 2017		2017.01.24			111	0-1	9.100	Caleta ENG		Vilarnovo Caamano,J	2009		twic1161.pgn	A03
Mueller Dehn,C	2170	2017.02.01	B14	Gibraltar Masters 2017		2017.01.24			58	1/2-1/2	9.101	Caleta ENG		Burke,M	1975		twic1161.pgn	B14
Carlsten,P	2047	2017.02.01	A04	Gibraltar Masters 2017		2017.01.24			63	0-1	9.102	Caleta ENG		Veltkamp,G	2166		twic1161.pgn	A04
Slinger,Tony J	1911	2017.02.01	C02	Gibraltar Masters 2017		2017.01.24			130	1/2-1/2	9.103	Caleta ENG		Gonzalez Gonzalez,A	2162		twic1161.pgn	C02
Gluckman,Paul	1831	2017.02.01	D85	Gibraltar Masters 2017		2017.01.24			76	1-0	9.104	Caleta ENG		Bendayan Claros,A	2128		twic1161.pgn	D85
Lochte,S	1829	2017.02.01	A07	Gibraltar Masters 2017		2017.01.24			60	1/2-1/2	9.105	Caleta ENG		Behrendt,C	2121		twic1161.pgn	A07
Alberto,M ANG	2168	2017.02.01	C52	Gibraltar Masters 2017		2017.01.24			45	0-1	9.106	Caleta ENG		Boerkamp,Harry	1955		twic1161.pgn	C52
Seyfried,C	2152	2017.02.01	D31	Gibraltar Masters 2017		2017.01.24			77	0-1	9.107	Caleta ENG		Cramling Bellon,Anna	1954		twic1161.pgn	D31
Gamboa Alvarado,L	1913	2017.02.01	E32	Gibraltar Masters 2017		2017.01.24			110	1-0	9.108	Caleta ENG		Berrocal Ruiz,Valentin	2042		twic1161.pgn	E32
Fomani,M	2042	2017.02.01	A03	Gibraltar Masters 2017		2017.01.24			114	1/2-1/2	9.109	Caleta ENG		Newbry,Benjamin J	1879		twic1161.pgn	A03
Skou,N	2025	2017.02.01	A45	Gibraltar Masters 2017		2017.01.24			85	0-1	9.110	Caleta ENG		Winter,Kevin	1818		twic1161.pgn	A45
Gravett,A	1820	2017.02.01	A54	Gibraltar Masters 2017		2017.01.24			79	1/2-1/2	9.111	Caleta ENG		Broekman,W	1997		twic1161.pgn	A54
Press,S	1970	2017.02.01	C55	Gibraltar Masters 2017		2017.01.24			69	0-1	9.112	Caleta ENG		Koes,R	1830		twic1161.pgn	C55
Skutta,B	1957	2017.02.01	A04	Gibraltar Masters 2017		2017.01.24			75	0-1	9.113	Caleta ENG		Day,Christopher	1760		twic1161.pgn	A04
Christophe Hayot,R	1784	2017.02.01	A02	Gibraltar Masters 2017		2017.01.24			42	1-0	9.114	Caleta ENG		Van Kemenade,R	1955		twic1161.pgn	A02
Ford,Clifton P	1781	2017.02.01	C15	Gibraltar Masters 2017		2017.01.24			56	1-0	9.115	Caleta ENG		Haussernot,C	2108		twic1161.pgn	C15
Beadle,John R	1544	2017.02.01	A07	Gibraltar Masters 2017		2017.01.24			64	1-0	9.116	Caleta ENG		Noordhoek,H	2004		twic1161.pgn	A05
Ramirez Leyva,F	1862	2017.02.01	B26	Gibraltar Masters 2017		2017.01.24			125	0-1	9.117	Caleta ENG		Odeh,K	1969		twic1161.pgn	B26
Murray,JS	1789	2017.02.01	A14	Gibraltar Masters 2017		2017.01.24			44	1-0	9.118	Caleta ENG		Green,Per	1956		twic1161.pgn	A14
Neumanova,M	1707	2017.02.01	B46	Gibraltar Masters 2017		2017.01.24			34	1-0	9.119	Caleta ENG		Miracola,Giorgia	1924		twic1161.pgn	B46
Robson,Paul E	1897	2017.02.01	B06	Gibraltar Masters 2017		2017.01.24			59	1/2-1/2	9.120	Caleta ENG		Wilson,Matthew R	1791		twic1161.pgn	B06
Bullock,Lee	1563	2017.02.01	B90	Gibraltar Masters 2017		2017.01.24			60	1-0	9.121	Caleta ENG		Chilton,James I	1756		twic1161.pgn	B90
Bauer,D	1772	2017.02.01	C57	Gibraltar Masters 2017		2017.01.24			117	1/2-1/2	9.122	Caleta ENG		Tveten,Per	1486		twic1161.pgn	C57
Adams,Mi	2751	2017.02.02	D37	Gibraltar Masters 2017		2017.01.24			62	1/2-1/2	10.1	Caleta ENG		Anton Guijarro,D	2650		twic1161.pgn	D37
Vachier Lagrave,M	2796	2017.02.02	A33	Gibraltar Masters 2017		2017.01.24			59	1/2-1/2	10.2	Caleta ENG		Gelfand,B	2721		twic1161.pgn	A33
Nakamura,Hi	2785	2017.02.02	E21	Gibraltar Masters 2017		2017.01.24			69	0-1	10.3	Caleta ENG		Edouard,R	2613		twic1161.pgn	E21
