Czyzak,Blazej	0	2017.12.15	D37	European Blitz 2017		2017.12.15		blitz	28	1-0	2.41	Katowice POL		Mihalcisin,A	2479		twic1206.pgn	D37
Manik,M	2415	2017.12.15	B90	European Blitz 2017		2017.12.15		blitz	46	0-1	2.42	Katowice POL		Colilli,L	1750		twic1206.pgn	B90
Ozkan,Salih	1769	2017.12.15	C05	European Blitz 2017		2017.12.15		blitz	54	1-0	2.43	Katowice POL		Jaracz,P	2465		twic1206.pgn	C05
Miton,K	2584	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	45	0-1	2.44	Katowice POL		Jedrocha,Katarzyna	1921		twic1206.pgn	B22
Parol,Pola	1929	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	104	1-0	2.45	Katowice POL		Piorun,K	2651		twic1206.pgn	A05
Meskovs,N	2538	2017.12.15	A46	European Blitz 2017		2017.12.15		blitz	51	0-1	2.46	Katowice POL		Laszczak,Przemyslaw	2100		twic1206.pgn	A46
Dwilewicz,Agata	1904	2017.12.15	A01	European Blitz 2017		2017.12.15		blitz	138	1-0	2.47	Katowice POL		Neiksans,A	2590		twic1206.pgn	A01
Warakomski,T	2537	2017.12.15	C53	European Blitz 2017		2017.12.15		blitz	40	0-1	2.48	Katowice POL		Petri,Ben-Luca	1747		twic1206.pgn	C53
Panczak,T	1826	2017.12.15	B54	European Blitz 2017		2017.12.15		blitz	50	1-0	2.49	Katowice POL		Heberla,B	2555		twic1206.pgn	B50
Gozdziewicz,Robert	1925	2017.12.15	A80	European Blitz 2017		2017.12.15		blitz	42	1-0	2.51	Katowice POL		Dziuba,M	2584		twic1206.pgn	A80
Olszewski,Mi	2540	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	67	0-1	2.54	Katowice POL		Jankowiak,Piotr	1917		twic1206.pgn	A05
Golenia,Jan	1986	2017.12.15	C40	European Blitz 2017		2017.12.15		blitz	2	1-0	2.55	Katowice POL		Rausis,I	2632		twic1206.pgn	C40
Zelcic,R	2501	2017.12.15	B12	European Blitz 2017		2017.12.15		blitz	85	0-1	2.56	Katowice POL		Kopaczewski,Adam	1996		twic1206.pgn	B12
Dzwierzynski,Bartosz	1826	2017.12.15	E92	European Blitz 2017		2017.12.15		blitz	144	1-0	2.57	Katowice POL		Kislinsky,A	2513		twic1206.pgn	E92
Fedorchuk,S	2648	2017.12.15	E21	European Blitz 2017		2017.12.15		blitz	49	0-1	2.58	Katowice POL		Wilk,Pi	1708		twic1206.pgn	E12
Szumanski,Marcin	0	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	58	1-0	2.59	Katowice POL		Stupak,K	2588		twic1206.pgn	A46
Tregubov,P	2575	2017.12.15	B45	European Blitz 2017		2017.12.15		blitz	81	0-1	2.60	Katowice POL		Drozniak,Stanislaw	2074		twic1206.pgn	B40
Kacprzak,Karol	1818	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	84	1-0	2.61	Katowice POL		Schneider,Il	2517		twic1206.pgn	A45
Chyzy,Jakub	2112	2017.12.15	D66	European Blitz 2017		2017.12.15		blitz	66	1-0	2.63	Katowice POL		Laurusas,T	2423		twic1206.pgn	D66
Ladva,O	2522	2017.12.15	B23	European Blitz 2017		2017.12.15		blitz	35	0-1	2.64	Katowice POL		Spicak,K	1870		twic1206.pgn	B23
Pawlowski,R	1979	2017.12.15	C22	European Blitz 2017		2017.12.15		blitz	51	1-0	2.65	Katowice POL		Feuerstack,A	2438		twic1206.pgn	C22
Pena Gomez,M	2491	2017.12.15	B44	European Blitz 2017		2017.12.15		blitz	57	0-1	2.66	Katowice POL		Isaev,Vasily	1844		twic1206.pgn	B44
Sammalvuo,T	2416	2017.12.15	A46	European Blitz 2017		2017.12.15		swiss	88	1-0	2.67	Katowice POL		Kwasniewski,P	1717		twic1206.pgn	A46
Castillo Martinez,Aran	1755	2017.12.15	C44	European Blitz 2017		2017.12.15		blitz	106	1-0	2.69	Katowice POL		Kuzmicz,K	2460		twic1206.pgn	C44
Krejci,Jan2	2570	2017.12.15	B17	European Blitz 2017		2017.12.15		blitz	61	0-1	2.70	Katowice POL		Korcz,D	1784		twic1206.pgn	B17
Meller,Piotr	2031	2017.12.15	A50	European Blitz 2017		2017.12.15		blitz	74	1-0	2.71	Katowice POL		Arnaudov,G	2439		twic1206.pgn	A50
Kazakovskiy,Valeriy	2422	2017.12.15	C44	European Blitz 2017		2017.12.15		blitz	37	0-1	2.72	Katowice POL		Kopica,Paulina	1959		twic1206.pgn	C44
Grzesik,Gracjan	1797	2017.12.15	B53	European Blitz 2017		2017.12.15		blitz	52	1-0	2.73	Katowice POL		Skliarov,V	2353		twic1206.pgn	B53
Zorko,Ju	2457	2017.12.15	C27	European Blitz 2017		2017.12.15		blitz	57	0-1	2.74	Katowice POL		Sidletskiy,Ivan	1842		twic1206.pgn	C27
Adamczyk,Piotr	1746	2017.12.15	C13	European Blitz 2017		2017.12.15		blitz	61	1-0	2.75	Katowice POL		Stocek,J	2566		twic1206.pgn	C13
Visnevskis,Valdis	1667	2017.12.15	A00	European Blitz 2017		2017.12.15		blitz	1	1-0	2.77	Katowice POL		Gdanski,J	2458		twic1206.pgn	A00
Polzin,R	2404	2017.12.15	B12	European Blitz 2017		2017.12.15		blitz	93	0-1	2.78	Katowice POL		Czaplewska,Klara	1885		twic1206.pgn	B12
Kanarek,M	2505	2017.12.15	B37	European Blitz 2017		2017.12.15		blitz	33	0-1	2.80	Katowice POL		Paliwoda,Borys	1956		twic1206.pgn	B37
Berchtenbreiter,M	2387	2017.12.15	B15	European Blitz 2017		2017.12.15		blitz	45	0-1	2.82	Katowice POL		Kurzok,Z	1728		twic1206.pgn	B15
Pultinevicius,Paulius	2371	2017.12.15	B32	European Blitz 2017		2017.12.15		blitz	72	0-1	2.84	Katowice POL		Czarniecka,Aleksandra	1954		twic1206.pgn	B32
Komorowski,P	1708	2017.12.15	E62	European Blitz 2017		2017.12.15		blitz	71	1-0	2.85	Katowice POL		Valsecchi,A	2501		twic1206.pgn	E62
Vraj,Karel	1877	2017.12.15	C69	European Blitz 2017		2017.12.15		blitz	64	1-0	2.87	Katowice POL		Djuric,S	2383		twic1206.pgn	C69
Kourousis,E	2393	2017.12.15	B96	European Blitz 2017		2017.12.15		blitz	73	0-1	2.88	Katowice POL		Goraj,Barbara	1655		twic1206.pgn	B96
Bablok,M	2130	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	38	1-0	3.1	Katowice POL		Wojtaszek,R	2736		twic1206.pgn	A45
Navara,D	2740	2017.12.15	B51	European Blitz 2017		2017.12.15		blitz	47	0-1	3.2	Katowice POL		Berzina,I	2211		twic1206.pgn	B51
Babanin,Gleb	2094	2017.12.15	B90	European Blitz 2017		2017.12.15		blitz	124	1-0	3.3	Katowice POL		Ponomariov,R	2694		twic1206.pgn	B90
McShane,L	2640	2017.12.15	C53	European Blitz 2017		2017.12.15		blitz	23	0-1	3.4	Katowice POL		Olkhovskiy,Alexander	2145		twic1206.pgn	C53
Duda,J	2717	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	69	0-1	3.5	Katowice POL		Jablonicky,Martin	2302		twic1206.pgn	A45
Szczyrba,D	2127	2017.12.15	B31	European Blitz 2017		2017.12.15		blitz	34	1-0	3.7	Katowice POL		Ragger,M	2657		twic1206.pgn	B31
Brunello,S	2553	2017.12.15	C44	European Blitz 2017		2017.12.15		blitz	113	1/2-1/2	3.8	Katowice POL		Smolin,S1	2153		twic1206.pgn	C44
Szadkowski,Kr	2138	2017.12.15	B02	European Blitz 2017		2017.12.15		blitz	39	1-0	3.9	Katowice POL		Plat,V	2567		twic1206.pgn	B02
Kovalenko,I	2639	2017.12.15	B10	European Blitz 2017		2017.12.15		blitz	45	0-1	3.10	Katowice POL		Cieslar,Mi	2032		twic1206.pgn	B10
Lehtioksa,J	2173	2017.12.15	B90	European Blitz 2017		2017.12.15		blitz	86	1-0	3.11	Katowice POL		Buhmann,R	2584		twic1206.pgn	B90
Georgiev,Ki	2623	2017.12.15	B50	European Blitz 2017		2017.12.15		blitz	69	0-1	3.12	Katowice POL		Varvadoukas,T	2178		twic1206.pgn	B50
Terbe,J	2259	2017.12.15	A09	European Blitz 2017		2017.12.15		blitz	62	1-0	3.13	Katowice POL		Fridman,D	2633		twic1206.pgn	A09
Homatidis,P	2104	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	104	1-0	3.15	Katowice POL		Saric,A	2540		twic1206.pgn	A13
Rodshtein,M	2699	2017.12.15	A07	European Blitz 2017		2017.12.15		blitz	65	0-1	3.16	Katowice POL		Pavlidou,E	2196		twic1206.pgn	A07
Fressinet,L	2662	2017.12.15	C54	European Blitz 2017		2017.12.15		blitz	107	0-1	3.18	Katowice POL		Przybylski,B	2085		twic1206.pgn	C54
Koziol,Kamil	2305	2017.12.15	A01	European Blitz 2017		2017.12.15		blitz	73	1-0	3.19	Katowice POL		Ponkratov,P	2613		twic1206.pgn	A01
Krejca,Jakub	2104	2017.12.15	C17	European Blitz 2017		2017.12.15		blitz	90	1-0	3.21	Katowice POL		Bartel,Mat	2609		twic1206.pgn	C17
Moranda,W	2593	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	101	0-1	3.22	Katowice POL		Pakosta,M	2158		twic1206.pgn	B22
Strejczek,D	2149	2017.12.15	B08	European Blitz 2017		2017.12.15		blitz	50	1-0	3.23	Katowice POL		Zhigalko,S	2641		twic1206.pgn	B08
Demidov,M	2523	2017.12.15	C10	European Blitz 2017		2017.12.15		swiss	61	0-1	3.24	Katowice POL		Smieszek,W	2185		twic1206.pgn	C10
Karlik,O	2171	2017.12.15	D35	European Blitz 2017		2017.12.15		blitz	108	1-0	3.25	Katowice POL		Hracek,Z	2592		twic1206.pgn	D35
Alekseev,Evgeny	2616	2017.12.15	B31	European Blitz 2017		2017.12.15		blitz	105	0-1	3.26	Katowice POL		Nun,Gr	1868		twic1206.pgn	B31
Szmyd,A	2101	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	48	1-0	3.27	Katowice POL		Zwardon,V	2408		twic1206.pgn	A15
Bosiocic,Mari	2624	2017.12.15	B44	European Blitz 2017		2017.12.15		blitz	57	0-1	3.29	Katowice POL		Jaracz,B	2245		twic1206.pgn	B44
Klekowski,M	2498	2017.12.15	B46	European Blitz 2017		2017.12.15		blitz	70	1-0	3.31	Katowice POL		Szyszylo,R	2236		twic1206.pgn	B46
Samborski,H	2078	2017.12.15	A39	European Blitz 2017		2017.12.15		blitz	68	1-0	3.32	Katowice POL		Kovalev,De	2504		twic1206.pgn	A39
Mohr,G	2473	2017.12.15	B00	European Blitz 2017		2017.12.15		blitz	78	0-1	3.33	Katowice POL		Kelmendi,Arsim	2097		twic1206.pgn	B00
Cech,D	2156	2017.12.15	C88	European Blitz 2017		2017.12.15		blitz	78	1-0	3.34	Katowice POL		Trent,L	2436		twic1206.pgn	C88
Castellanos Rodriguez,R	2501	2017.12.15	B43	European Blitz 2017		2017.12.15		blitz	55	0-1	3.35	Katowice POL		Eigminas,Kipras	1958		twic1206.pgn	B43
Bossy,A	2181	2017.12.15	A84	European Blitz 2017		2017.12.15		blitz	67	1/2-1/2	3.36	Katowice POL		Aleksandrov,A	2589		twic1206.pgn	A84
Moskalenko,A	2522	2017.12.15	A57	European Blitz 2017		2017.12.15		blitz	63	0-1	3.37	Katowice POL		Roenko,Artur	2167		twic1206.pgn	A57
Haase,Pavel	2195	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	42	1-0	3.38	Katowice POL		Kovalev,Vl	2639		twic1206.pgn	A45
Tari,A	2593	2017.12.15	D02	European Blitz 2017		2017.12.15		blitz	63	0-1	3.39	Katowice POL		Blaho,S	2029		twic1206.pgn	D02
Olsen,Filip Boe	2294	2017.12.15	D12	European Blitz 2017		2017.12.15		blitz	59	0-1	3.40	Katowice POL		Mihalcisin,A	2479		twic1206.pgn	D12
Manik,M	2415	2017.12.15	B84	European Blitz 2017		2017.12.15		blitz	97	0-1	3.41	Katowice POL		Wozniak,Mari	2170		twic1206.pgn	B84
Bajerlein,D	2055	2017.12.15	B12	European Blitz 2017		2017.12.15		blitz	42	1-0	3.42	Katowice POL		Jaracz,P	2465		twic1206.pgn	B12
Miton,K	2584	2017.12.15	A07	European Blitz 2017		2017.12.15		blitz	102	1-0	3.43	Katowice POL		Baliasnyj,T	2220		twic1206.pgn	A07
Zukauskas,Arnas Povilas	2082	2017.12.15	D00	European Blitz 2017		2017.12.15		blitz	64	1-0	3.44	Katowice POL		Piorun,K	2651		twic1206.pgn	D00
Meskovs,N	2538	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	127	0-1	3.45	Katowice POL		Bekasovs,Rihards	2009		twic1206.pgn	A05
Andrejczuk,B	2057	2017.12.15	A07	European Blitz 2017		2017.12.15		blitz	34	1-0	3.46	Katowice POL		Neiksans,A	2590		twic1206.pgn	A07
Warakomski,T	2537	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	4	0-1	3.47	Katowice POL		Dziodzio,A	2125		twic1206.pgn	B40
Morkisz,B	2023	2017.12.15	C00	European Blitz 2017		2017.12.15		blitz	92	1-0	3.48	Katowice POL		Heberla,B	2555		twic1206.pgn	C00
Zelbel,P	2456	2017.12.15	C63	European Blitz 2017		2017.12.15		blitz	67	0-1	3.49	Katowice POL		Dzierzak,Radoslaw	2237		twic1206.pgn	C63
Krasenkova,I	2123	2017.12.15	E60	European Blitz 2017		2017.12.15		blitz	111	1-0	3.50	Katowice POL		Dziuba,M	2584		twic1206.pgn	E60
Tomczak,J	2588	2017.12.15	C00	European Blitz 2017		2017.12.15		blitz	139	1/2-1/2	3.51	Katowice POL		Olszynski,K	2151		twic1206.pgn	C00
Olszewski,Mi	2540	2017.12.15	B92	European Blitz 2017		2017.12.15		blitz	55	0-1	3.53	Katowice POL		Krainski,A	2203		twic1206.pgn	B92
Sieber,M	2093	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	4	1-0	3.54	Katowice POL		Rausis,I	2632		twic1206.pgn	B22
Zelcic,R	2501	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	59	0-1	3.55	Katowice POL		Castillo Martinez,E	2029		twic1206.pgn	A15
Malczyk,Rad	2049	2017.12.15	B00	European Blitz 2017		2017.12.15		blitz	66	1-0	3.56	Katowice POL		Kislinsky,A	2513		twic1206.pgn	B00
Fedorchuk,S	2648	2017.12.15	E11	European Blitz 2017		2017.12.15		blitz	67	0-1	3.57	Katowice POL		Abozenko,G	2034		twic1206.pgn	E11
Krzywda,A	2171	2017.12.15	E06	European Blitz 2017		2017.12.15		blitz	76	1-0	3.58	Katowice POL		Stupak,K	2588		twic1206.pgn	E06
Tregubov,P	2575	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	61	0-1	3.59	Katowice POL		Jaskolka,T	2011		twic1206.pgn	B40
Shirshov,Nikolay	2197	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	102	1-0	3.60	Katowice POL		Schneider,Il	2517		twic1206.pgn	B22
Fedorov,Alex	2573	2017.12.15	B30	European Blitz 2017		2017.12.15		blitz	51	0-1	3.61	Katowice POL		Zaleski,Lukasz	2229		twic1206.pgn	B30
Oglaza,Oskar	2245	2017.12.15	E61	European Blitz 2017		2017.12.15		blitz	77	0-1	3.62	Katowice POL		Laurusas,T	2423		twic1206.pgn	E61
Ladva,O	2522	2017.12.15	E10	European Blitz 2017		2017.12.15		blitz	185	0-1	3.63	Katowice POL		Korbal,A	2181		twic1206.pgn	E10
Veiga,Jose Francisco R P Neves	2240	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	78	1-0	3.64	Katowice POL		Feuerstack,A	2438		twic1206.pgn	B22
Pena Gomez,M	2491	2017.12.15	C55	European Blitz 2017		2017.12.15		blitz	126	1/2-1/2	3.65	Katowice POL		Zylka,Stanislaw	2336		twic1206.pgn	C55
Zaksaite,S	2278	2017.12.15	D95	European Blitz 2017		2017.12.15		blitz	64	1-0	3.66	Katowice POL		Jussupow,Ar	2582		twic1206.pgn	D95
Lantos,A	2033	2017.12.15	C44	European Blitz 2017		2017.12.15		blitz	54	1-0	3.67	Katowice POL		Kuzmicz,K	2460		twic1206.pgn	C44
Szpar,Milosz	2367	2017.12.15	C41	European Blitz 2017		2017.12.15		blitz	90	1/2-1/2	3.68	Katowice POL		Krejci,Jan2	2570		twic1206.pgn	C41
Kossobudzki,R	2134	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	80	1-0	3.69	Katowice POL		Arnaudov,G	2439		twic1206.pgn	A04
Kazakovskiy,Valeriy	2422	2017.12.15	C55	European Blitz 2017		2017.12.15		blitz	71	0-1	3.70	Katowice POL		Marczuk,D	2278		twic1206.pgn	C55
Zielinski,Mac	2197	2017.12.15	C28	European Blitz 2017		2017.12.15		blitz	54	1-0	3.71	Katowice POL		Skliarov,V	2353		twic1206.pgn	C24
Zorko,Ju	2457	2017.12.15	C65	European Blitz 2017		2017.12.15		blitz	69	0-1	3.72	Katowice POL		Jazdanovs,Aleksandrs	2218		twic1206.pgn	C65
Rozycki,B	2134	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	74	1-0	3.73	Katowice POL		Stocek,J	2566		twic1206.pgn	A45
Pulpan,J	2400	2017.12.15	E21	European Blitz 2017		2017.12.15		blitz	40	0-1	3.74	Katowice POL		Mulawa,M	2085		twic1206.pgn	E21
Chylewski,Patryk	2213	2017.12.15	C69	European Blitz 2017		2017.12.15		blitz	124	1-0	3.75	Katowice POL		Gdanski,J	2458		twic1206.pgn	C69
Polzin,R	2404	2017.12.15	B06	European Blitz 2017		2017.12.15		blitz	77	0-1	3.76	Katowice POL		Linik,Y	2119		twic1206.pgn	B06
George,Ma	2013	2017.12.15	A55	European Blitz 2017		2017.12.15		blitz	78	1-0	3.77	Katowice POL		Luch,M	2398		twic1206.pgn	A55
Kanarek,M	2505	2017.12.15	B30	European Blitz 2017		2017.12.15		blitz	115	0-1	3.78	Katowice POL		Kaatiala,Pekka	1998		twic1206.pgn	B30
Smierzchalski,D	2054	2017.12.15	A00	European Blitz 2017		2017.12.15		blitz	36	1-0	3.79	Katowice POL		Brodowski,P	2430		twic1206.pgn	A00
Berchtenbreiter,M	2387	2017.12.15	A50	European Blitz 2017		2017.12.15		blitz	59	0-1	3.80	Katowice POL		Slipchuk,Evgeniy	2013		twic1206.pgn	A50
Pultinevicius,Paulius	2371	2017.12.15	B51	European Blitz 2017		2017.12.15		blitz	77	1-0	3.81	Katowice POL		Kruszynski,W	2313		twic1206.pgn	B51
Swiatek,B	2022	2017.12.15	E63	European Blitz 2017		2017.12.15		blitz	95	1-0	3.82	Katowice POL		Valsecchi,A	2501		twic1206.pgn	E63
Maier,C	2393	2017.12.15	E85	European Blitz 2017		2017.12.15		blitz	65	0-1	3.83	Katowice POL		Hosek,Ma	2120		twic1206.pgn	E85
Lapczynski,A	2050	2017.12.15	B30	European Blitz 2017		2017.12.15		blitz	56	1-0	3.84	Katowice POL		Djuric,S	2383		twic1206.pgn	B30
Kozak,Antoni	2076	2017.12.15	A34	European Blitz 2017		2017.12.15		blitz	84	1-0	3.85	Katowice POL		Miezis,N	2434		twic1206.pgn	A34
Kreisl,R	2440	2017.12.15	B06	European Blitz 2017		2017.12.15		blitz	95	0-1	3.86	Katowice POL		Borys,J	2023		twic1206.pgn	B06
Kolasa,Pjotrs	2049	2017.12.15	D30	European Blitz 2017		2017.12.15		blitz	46	1-0	3.87	Katowice POL		Mikrut,D	2375		twic1206.pgn	D30
Licznerski,L	2267	2017.12.15	B12	European Blitz 2017		2017.12.15		blitz	74	1-0	3.88	Katowice POL		Sramek,Vojtech	2125		twic1206.pgn	B12
Kohut,A	2010	2017.12.15	A88	European Blitz 2017		2017.12.15		blitz	44	1-0	3.90	Katowice POL		Jahncke,G	2403		twic1206.pgn	A88
Sieciechowicz,M	2387	2017.12.15	D80	European Blitz 2017		2017.12.15		blitz	90	1/2-1/2	3.91	Katowice POL		Michalski,Filip	2089		twic1206.pgn	D80
Ozolins,Ar	2145	2017.12.15	B29	European Blitz 2017		2017.12.15		blitz	16	1-0	3.92	Katowice POL		Saraci,Nderim	2398		twic1206.pgn	B29
Krause,Jonah	2368	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	67	0-1	3.93	Katowice POL		Sinauridze,Simons	2022		twic1206.pgn	B40
Kalinin,Oleksandr	2075	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	66	1-0	3.94	Katowice POL		Reichmann,H	2337		twic1206.pgn	A45
Dragnev,Valentin	2458	2017.12.15	C69	European Blitz 2017		2017.12.15		blitz	104	1-0	3.95	Katowice POL		Lis,Mateusz	2113		twic1206.pgn	C69
Goslawski,M	2132	2017.12.15	B09	European Blitz 2017		2017.12.15		blitz	36	1-0	3.96	Katowice POL		Kantans,T	2484		twic1206.pgn	B09
Lubczynski,R	2429	2017.12.15	C41	European Blitz 2017		2017.12.15		blitz	59	0-1	3.97	Katowice POL		Kolesnikovs,I	1996		twic1206.pgn	C41
Fedotov,K	2017	2017.12.15	C20	European Blitz 2017		2017.12.15		blitz	3	1-0	3.98	Katowice POL		Shkapenko,P	2431		twic1206.pgn	C20
Meissner,F	2333	2017.12.15	E91	European Blitz 2017		2017.12.15		blitz	51	0-1	3.99	Katowice POL		Adamczewski,M	1999		twic1206.pgn	E94
Wojtaszek,R	2736	2017.12.15	A46	European Blitz 2017		2017.12.15		blitz	47	0-1	4.1	Katowice POL		Bablok,M	2130		twic1206.pgn	A46
Berzina,I	2211	2017.12.15	A20	European Blitz 2017		2017.12.15		blitz	72	1-0	4.2	Katowice POL		Navara,D	2740		twic1206.pgn	A20
Ponomariov,R	2694	2017.12.15	B08	European Blitz 2017		2017.12.15		blitz	69	0-1	4.3	Katowice POL		Babanin,Gleb	2094		twic1206.pgn	B08
Olkhovskiy,Alexander	2145	2017.12.15	B05	European Blitz 2017		2017.12.15		blitz	34	1-0	4.4	Katowice POL		McShane,L	2640		twic1206.pgn	B05
Jablonicky,Martin	2302	2017.12.15	A48	European Blitz 2017		2017.12.15		blitz	45	1-0	4.5	Katowice POL		Duda,J	2717		twic1206.pgn	A48
Balaian,Ali	2224	2017.12.15	C19	European Blitz 2017		2017.12.15		blitz	66	1-0	4.6	Katowice POL		Saric,Iv	2669		twic1206.pgn	C19
Ragger,M	2657	2017.12.15	D37	European Blitz 2017		2017.12.15		swiss	93	1/2-1/2	4.7	Katowice POL		Szczyrba,D	2127		twic1206.pgn	D37
Plat,V	2567	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	99	0-1	4.9	Katowice POL		Szadkowski,Kr	2138		twic1206.pgn	E65
Cieslar,Mi	2032	2017.12.15	B00	European Blitz 2017		2017.12.15		blitz	60	1-0	4.10	Katowice POL		Kovalenko,I	2639		twic1206.pgn	B00
Buhmann,R	2584	2017.12.15	C00	European Blitz 2017		2017.12.15		blitz	87	0-1	4.11	Katowice POL		Lehtioksa,J	2173		twic1206.pgn	C00
Varvadoukas,T	2178	2017.12.15	A43	European Blitz 2017		2017.12.15		blitz	52	1-0	4.12	Katowice POL		Georgiev,Ki	2623		twic1206.pgn	A43
Fridman,D	2633	2017.12.15	C07	European Blitz 2017		2017.12.15		blitz	97	0-1	4.13	Katowice POL		Terbe,J	2259		twic1206.pgn	C07
Saric,A	2540	2017.12.15	B01	European Blitz 2017		2017.12.15		blitz	53	0-1	4.15	Katowice POL		Homatidis,P	2104		twic1206.pgn	B01
Pavlidou,E	2196	2017.12.15	A36	European Blitz 2017		2017.12.15		blitz	46	1-0	4.16	Katowice POL		Rodshtein,M	2699		twic1206.pgn	A36
Mastrovasilis,D	2582	2017.12.15	D31	European Blitz 2017		2017.12.15		blitz	114	1/2-1/2	4.17	Katowice POL		Kolasinski,K	2045		twic1206.pgn	D31
Przybylski,B	2085	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	91	1/2-1/2	4.18	Katowice POL		Fressinet,L	2662		twic1206.pgn	B40
Ponkratov,P	2613	2017.12.15	B06	European Blitz 2017		2017.12.15		blitz	79	0-1	4.19	Katowice POL		Koziol,Kamil	2305		twic1206.pgn	B06
Stabulnieks,Klavs	2181	2017.12.15	E60	European Blitz 2017		2017.12.15		swiss	61	0-1	4.20	Katowice POL		Michalik,P	2557		twic1206.pgn	E60
Bartel,Mat	2609	2017.12.15	C55	European Blitz 2017		2017.12.15		blitz	58	0-1	4.21	Katowice POL		Krejca,Jakub	2104		twic1206.pgn	C55
Pakosta,M	2158	2017.12.15	A43	European Blitz 2017		2017.12.15		blitz	44	1-0	4.22	Katowice POL		Moranda,W	2593		twic1206.pgn	A43
Zhigalko,S	2641	2017.12.15	B33	European Blitz 2017		2017.12.15		blitz	47	0-1	4.23	Katowice POL		Strejczek,D	2149		twic1206.pgn	B33
Smieszek,W	2185	2017.12.15	A46	European Blitz 2017		2017.12.15		blitz	87	1-0	4.24	Katowice POL		Demidov,M	2523		twic1206.pgn	A46
Hracek,Z	2592	2017.12.15	B06	European Blitz 2017		2017.12.15		blitz	189	0-1	4.25	Katowice POL		Karlik,O	2171		twic1206.pgn	B06
Nun,Gr	1868	2017.12.15	A06	European Blitz 2017		2017.12.15		blitz	90	1-0	4.26	Katowice POL		Alekseev,Evgeny	2616		twic1206.pgn	A06
Zwardon,V	2408	2017.12.15	B37	European Blitz 2017		2017.12.15		blitz	63	0-1	4.27	Katowice POL		Szmyd,A	2101		twic1206.pgn	B37
Jaracz,B	2245	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	56	1-0	4.29	Katowice POL		Bosiocic,Mari	2624		twic1206.pgn	A45
Szyszylo,R	2236	2017.12.15	A10	European Blitz 2017		2017.12.15		blitz	58	1-0	4.31	Katowice POL		Klekowski,M	2498		twic1206.pgn	A10
Kovalev,De	2504	2017.12.15	B11	European Blitz 2017		2017.12.15		blitz	69	0-1	4.32	Katowice POL		Samborski,H	2078		twic1206.pgn	B11
Kelmendi,Arsim	2097	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	45	1-0	4.33	Katowice POL		Mohr,G	2473		twic1206.pgn	B40
Trent,L	2436	2017.12.15	B72	European Blitz 2017		2017.12.15		blitz	67	0-1	4.34	Katowice POL		Cech,D	2156		twic1206.pgn	B72
Eigminas,Kipras	1958	2017.12.15	A46	European Blitz 2017		2017.12.15		blitz	55	1-0	4.35	Katowice POL		Castellanos Rodriguez,R	2501		twic1206.pgn	A46
Aleksandrov,A	2589	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	55	0-1	4.36	Katowice POL		Bossy,A	2181		twic1206.pgn	A45
Roenko,Artur	2167	2017.12.15	C01	European Blitz 2017		2017.12.15		blitz	63	1-0	4.37	Katowice POL		Moskalenko,A	2522		twic1206.pgn	C01
Kovalev,Vl	2639	2017.12.15	E94	European Blitz 2017		2017.12.15		blitz	77	0-1	4.38	Katowice POL		Haase,Pavel	2195		twic1206.pgn	E94
Blaho,S	2029	2017.12.15	A00	European Blitz 2017		2017.12.15		blitz	100	1-0	4.39	Katowice POL		Tari,A	2593		twic1206.pgn	A00
Mihalcisin,A	2479	2017.12.15	D21	European Blitz 2017		2017.12.15		swiss	54	1-0	4.40	Katowice POL		Olsen,Filip Boe	2294		twic1206.pgn	D21
Wozniak,Mari	2170	2017.12.15	B90	European Blitz 2017		2017.12.15		blitz	36	1-0	4.41	Katowice POL		Manik,M	2415		twic1206.pgn	B90
Jaracz,P	2465	2017.12.15	D10	European Blitz 2017		2017.12.15		blitz	83	0-1	4.42	Katowice POL		Bajerlein,D	2055		twic1206.pgn	D10
Baliasnyj,T	2220	2017.12.15	A57	European Blitz 2017		2017.12.15		blitz	57	1-0	4.43	Katowice POL		Miton,K	2584		twic1206.pgn	A57
