Petrik,T	2536	2011.03.22	E50	12th ch-EUR		2011.03.22			77	0-1	1.136	Aix-les-Bains FRA		Saiah,K	2031		twic855.pgn	E41
Lalande,J	2030	2011.03.22	B01	12th ch-EUR		2011.03.22			63	1-0	1.137	Aix-les-Bains FRA		Nevednichy,V	2534		twic855.pgn	B01
Gabrielian,A	2532	2011.03.22	C07	12th ch-EUR		2011.03.22			105	0-1	1.138	Aix-les-Bains FRA		Canonne,A	2020		twic855.pgn	C07
L'Hermitte,E	2012	2011.03.22	B20	12th ch-EUR		2011.03.22			26	1-0	1.139	Aix-les-Bains FRA		Anisimov,P2	2532		twic855.pgn	B20
Apicella,M	2531	2011.03.22	E94	12th ch-EUR		2011.03.22			85	0-1	1.140	Aix-les-Bains FRA		Maruejols,C	2001		twic855.pgn	E94
Boyarchenko,M	1976	2011.03.22	E06	12th ch-EUR		2011.03.22			72	1-0	1.141	Aix-les-Bains FRA		Romanishin,O	2530		twic855.pgn	E06
Conquest,S	2529	2011.03.22	A45	12th ch-EUR		2011.03.22			129	0-1	1.142	Aix-les-Bains FRA		Koch,Ala2	1975		twic855.pgn	D01
Ruffenach,A	1973	2011.03.22	A56	12th ch-EUR		2011.03.22			76	1-0	1.143	Aix-les-Bains FRA		Esen,B	2528		twic855.pgn	A56
Muzychuk,A	2528	2011.03.22	B42	12th ch-EUR		2011.03.22			100	1/2-1/2	1.144	Aix-les-Bains FRA		Lappas,Konstantinos	1950		twic855.pgn	B42
Bismuth,L	1946	2011.03.22	C55	12th ch-EUR		2011.03.22			54	1-0	1.145	Aix-les-Bains FRA		Brandenburg,D	2527		twic855.pgn	C55
Cmilyte,V	2526	2011.03.22	A80	12th ch-EUR		2011.03.22			115	0-1	1.146	Aix-les-Bains FRA		Blondel,Jer	1898		twic855.pgn	A80
Dubreuil,R	1897	2011.03.22	C08	12th ch-EUR		2011.03.22			68	1-0	1.147	Aix-les-Bains FRA		Godena,M	2526		twic855.pgn	C08
Pavlov,S2	2526	2011.03.22	E20	12th ch-EUR		2011.03.22			45	0-1	1.148	Aix-les-Bains FRA		Lockwood,W	1886		twic855.pgn	E20
Rosenfeld,I	1886	2011.03.22	B18	12th ch-EUR		2011.03.22			132	1-0	1.149	Aix-les-Bains FRA		Kabanov,N	2524		twic855.pgn	B18
Guliyev,N	2522	2011.03.22	D04	12th ch-EUR		2011.03.22			65	0-1	1.150	Aix-les-Bains FRA		Maury,C	1882		twic855.pgn	D04
Mohnblatt,D	1880	2011.03.22	A01	12th ch-EUR		2011.03.22			46	1-0	1.151	Aix-les-Bains FRA		Vaisser,A	2522		twic855.pgn	A01
Fargere,Fr	2520	2011.03.22	B22	12th ch-EUR		2011.03.22			71	0-1	1.152	Aix-les-Bains FRA		Pascot,J	1873		twic855.pgn	B22
Dubois,H	1866	2011.03.22	B92	12th ch-EUR		2011.03.22			67	1-0	1.153	Aix-les-Bains FRA		Jansa,Vl	2513		twic855.pgn	B92
Durarbeyli,V	2510	2011.03.22	A00	12th ch-EUR		2011.03.22			69	0-1	1.154	Aix-les-Bains FRA		Oblin,P	1856		twic855.pgn	A00
Froment,T	1848	2011.03.22	A45	12th ch-EUR		2011.03.22			90	1-0	1.155	Aix-les-Bains FRA		Prie,E	2508		twic855.pgn	A45
Martinovic,Sa	2504	2011.03.22	A48	12th ch-EUR		2011.03.22			85	0-1	1.156	Aix-les-Bains FRA		Marret,B	1848		twic855.pgn	A48
L'hotellier,Jean-Luc	1866	2011.03.22	A66	12th ch-EUR		2011.03.22			50	1-0	1.157	Aix-les-Bains FRA		Bukavshin,I	2501		twic855.pgn	A66
Gallagher,Jo	2500	2011.03.22	B87	12th ch-EUR		2011.03.22			107	0-1	1.158	Aix-les-Bains FRA		Menard,Baptiste	1829		twic855.pgn	B87
Billotti,R	1827	2011.03.22	D45	12th ch-EUR		2011.03.22			74	1-0	1.159	Aix-les-Bains FRA		Flear,G	2498		twic855.pgn	D45
Stern,R	2497	2011.03.22	C97	12th ch-EUR		2011.03.22			93	0-1	1.160	Aix-les-Bains FRA		Piat,Gabin	1819		twic855.pgn	C97
Naiditsch,A	2684	2011.03.23	C67	12th ch-EUR		2011.03.22			29	1/2-1/2	2	Aix-les-Bains FRA		Hovhannisyan,R	2560		twic855.pgn	C67
Volokitin,And	2677	2011.03.23	E15	12th ch-EUR		2011.03.22			49	1/2-1/2	2	Aix-les-Bains FRA		Rogozenco,D	2553		twic855.pgn	E15
Sedlak,N	2556	2011.03.23	B52	12th ch-EUR		2011.03.22			46	1/2-1/2	2	Aix-les-Bains FRA		McShane,L	2683		twic855.pgn	B52
Rublevsky,S	2678	2011.03.23	B47	12th ch-EUR		2011.03.22			60	1/2-1/2	2	Aix-les-Bains FRA		Swiercz,D	2557		twic855.pgn	B47
Kovchan,A	2563	2011.03.23	D70	12th ch-EUR		2011.03.22			117	0-1	2	Aix-les-Bains FRA		Caruana,F	2716		twic855.pgn	D70
Zherebukh,Y	2560	2011.03.23	D45	12th ch-EUR		2011.03.22			28	1/2-1/2	2	Aix-les-Bains FRA		Dreev,A	2697		twic855.pgn	D45
Shimanov,A	2550	2011.03.23	B48	12th ch-EUR		2011.03.22			102	1-0	2	Aix-les-Bains FRA		Motylev,A	2677		twic855.pgn	B48
Popov,Val	2565	2011.03.23	B90	12th ch-EUR		2011.03.22			62	1-0	2	Aix-les-Bains FRA		Nepomniachtchi,I	2729		twic855.pgn	B90
Stefansson,H	2557	2011.03.23	C87	12th ch-EUR		2011.03.22			58	1/2-1/2	2	Aix-les-Bains FRA		Sutovsky,E	2692		twic855.pgn	C87
Zhigalko,S	2680	2011.03.23	D31	12th ch-EUR		2011.03.22			64	1-0	2	Aix-les-Bains FRA		Maze,S	2559		twic855.pgn	D31
Sanikidze,T	2542	2011.03.23	B65	12th ch-EUR		2011.03.22			78	1-0	2	Aix-les-Bains FRA		Kobalia,M	2672		twic855.pgn	B65
Bologan,V	2671	2011.03.23	A59	12th ch-EUR		2011.03.22			138	1/2-1/2	2	Aix-les-Bains FRA		Markos,J	2546		twic855.pgn	A59
Grandelius,N	2547	2011.03.23	E10	12th ch-EUR		2011.03.22			60	1/2-1/2	2	Aix-les-Bains FRA		Sargissian,G	2676		twic855.pgn	E10
Manolache,M	2546	2011.03.23	E62	12th ch-EUR		2011.03.22			62	1-0	2	Aix-les-Bains FRA		Grachev,B	2675		twic855.pgn	E62
Mamedov,Rau	2667	2011.03.23	B30	12th ch-EUR		2011.03.22			68	1/2-1/2	2	Aix-les-Bains FRA		Antal,Ge	2545		twic855.pgn	B30
Le Roux,JP	2538	2011.03.23	D83	12th ch-EUR		2011.03.22			331	1/2-1/2	2	Aix-les-Bains FRA		Georgiev,Ki	2666		twic855.pgn	D83
Gritsak,O	2539	2011.03.23	D91	12th ch-EUR		2011.03.22			106	1-0	2	Aix-les-Bains FRA		Nielsen,PH	2670		twic855.pgn	D91
Nisipeanu,LD	2673	2011.03.23	A40	12th ch-EUR		2011.03.22			93	0-1	2	Aix-les-Bains FRA		Mastrovasilis,A	2547		twic855.pgn	A40
Gozzoli,Y	2543	2011.03.23	D20	12th ch-EUR		2011.03.22			66	1-0	2	Aix-les-Bains FRA		Moiseenko,A1	2673		twic855.pgn	D20
Inarkiev,E	2674	2011.03.23	D16	12th ch-EUR		2011.03.22			51	1/2-1/2	2	Aix-les-Bains FRA		Cornette,M	2548		twic855.pgn	D16
Anisimov,P2	2532	2011.03.23	A64	12th ch-EUR		2011.03.22			51	1/2-1/2	2	Aix-les-Bains FRA		Smeets,J	2660		twic855.pgn	A64
Romanishin,O	2530	2011.03.23	E21	12th ch-EUR		2011.03.22			120	1/2-1/2	2	Aix-les-Bains FRA		Feller,S	2657		twic855.pgn	E21
Potkin,V	2653	2011.03.23	D16	12th ch-EUR		2011.03.22			59	0-1	2	Aix-les-Bains FRA		Gabrielian,A	2532		twic855.pgn	D16
Fridman,D	2661	2011.03.23	C07	12th ch-EUR		2011.03.22			35	1/2-1/2	2	Aix-les-Bains FRA		Alsina Leal,D	2538		twic855.pgn	C07
Gustafsson,J	2647	2011.03.23	A12	12th ch-EUR		2011.03.22			52	1/2-1/2	2	Aix-les-Bains FRA		Apicella,M	2531		twic855.pgn	A12
Esen,B	2528	2011.03.23	B90	12th ch-EUR		2011.03.22			147	0-1	2	Aix-les-Bains FRA		Gharamian,T	2650		twic855.pgn	B90
Smirin,I	2658	2011.03.23	D71	12th ch-EUR		2011.03.22			132	1-0	2	Aix-les-Bains FRA		Petrik,T	2536		twic855.pgn	D71
Nevednichy,V	2534	2011.03.23	E61	12th ch-EUR		2011.03.22			74	1-0	2	Aix-les-Bains FRA		Khismatullin,D	2662		twic855.pgn	E61
Fedorchuk,S	2662	2011.03.23	A17	12th ch-EUR		2011.03.22			33	1/2-1/2	2	Aix-les-Bains FRA		Rapport,R	2540		twic855.pgn	A17
Cheparinov,I	2664	2011.03.23	B08	12th ch-EUR		2011.03.22			72	1/2-1/2	2	Aix-les-Bains FRA		Pridorozhni,A	2542		twic855.pgn	B08
Khairullin,I	2634	2011.03.23	B18	12th ch-EUR		2011.03.22			93	0-1	2	Aix-les-Bains FRA		Guliyev,N	2522		twic855.pgn	B18
Vaisser,A	2522	2011.03.23	D37	12th ch-EUR		2011.03.22			111	0-1	2	Aix-les-Bains FRA		Aleksandrov,A	2638		twic855.pgn	D37
Bartel,Mat	2638	2011.03.23	C78	12th ch-EUR		2011.03.22			87	0-1	2	Aix-les-Bains FRA		Pavlov,S2	2526		twic855.pgn	C78
Tkachiev,V	2646	2011.03.23	D45	12th ch-EUR		2011.03.22			84	1/2-1/2	2	Aix-les-Bains FRA		Conquest,S	2529		twic855.pgn	D45
Brandenburg,D	2527	2011.03.23	A58	12th ch-EUR		2011.03.22			77	1/2-1/2	2	Aix-les-Bains FRA		Korobov,A	2647		twic855.pgn	A58
Godena,M	2526	2011.03.23	A21	12th ch-EUR		2011.03.22			54	1/2-1/2	2	Aix-les-Bains FRA		Andriasian,Z	2645		twic855.pgn	A21
Pashikian,A	2642	2011.03.23	D38	12th ch-EUR		2011.03.22			72	1/2-1/2	2	Aix-les-Bains FRA		Cmilyte,V	2526		twic855.pgn	D38
Salgado Lopez,I	2630	2011.03.23	C41	12th ch-EUR		2011.03.22			59	1/2-1/2	2	Aix-les-Bains FRA		Fargere,Fr	2520		twic855.pgn	C41
Jansa,Vl	2513	2011.03.23	D87	12th ch-EUR		2011.03.22			82	1-0	2	Aix-les-Bains FRA		Hracek,Z	2631		twic855.pgn	D87
Kabanov,N	2524	2011.03.23	E71	12th ch-EUR		2011.03.22			84	1/2-1/2	2	Aix-les-Bains FRA		Sokolov,Ivan	2643		twic855.pgn	E71
Matlakov,M	2625	2011.03.23	B47	12th ch-EUR		2011.03.22			59	1/2-1/2	2	Aix-les-Bains FRA		Gallagher,Jo	2500		twic855.pgn	B47
Iordachescu,V	2626	2011.03.23	C85	12th ch-EUR		2011.03.22			141	0-1	2	Aix-les-Bains FRA		Durarbeyli,V	2510		twic855.pgn	C85
Saric,Iv	2626	2011.03.23	D45	12th ch-EUR		2011.03.22			40	1/2-1/2	2	Aix-les-Bains FRA		Martinovic,Sa	2504		twic855.pgn	D45
L'Ami,E	2623	2011.03.23	D94	12th ch-EUR		2011.03.22			73	0-1	2	Aix-les-Bains FRA		Stern,R	2497		twic855.pgn	D94
Volkov,Sergey1	2621	2011.03.23	C00	12th ch-EUR		2011.03.22			85	1-0	2	Aix-les-Bains FRA		Lobzhanidze,D	2489		twic855.pgn	C00
Prie,E	2508	2011.03.23	B01	12th ch-EUR		2011.03.22			97	1/2-1/2	2	Aix-les-Bains FRA		Safarli,E	2628		twic855.pgn	B01
Dubov,Danii	2489	2011.03.23	B14	12th ch-EUR		2011.03.22			61	0-1	2	Aix-les-Bains FRA		Lenic,L	2623		twic855.pgn	B14
Flear,G	2498	2011.03.23	D52	12th ch-EUR		2011.03.22			80	1-0	2	Aix-les-Bains FRA		Vuckovic,Bo	2626		twic855.pgn	D52
Djukic,Ni	2494	2011.03.23	E15	12th ch-EUR		2011.03.22			90	1/2-1/2	2	Aix-les-Bains FRA		Romanov,E	2624		twic855.pgn	E15
Bukavshin,I	2501	2011.03.23	D85	12th ch-EUR		2011.03.22			68	1-0	2	Aix-les-Bains FRA		Lupulescu,C	2626		twic855.pgn	D85
Yilmaz,M	2488	2011.03.23	A77	12th ch-EUR		2011.03.22			72	1-0	2.51	Aix-les-Bains FRA		Beliavsky,A	2619		twic855.pgn	A77
Macieja,B	2619	2011.03.23	B10	12th ch-EUR		2011.03.22			79	0-1	2.52	Aix-les-Bains FRA		Can,E	2487		twic855.pgn	B10
Wells,P	2487	2011.03.23	E46	12th ch-EUR		2011.03.22			56	1/2-1/2	2.53	Aix-les-Bains FRA		Ivanisevic,I	2617		twic855.pgn	E46
Savchenko,B	2616	2011.03.23	B20	12th ch-EUR		2011.03.22			79	0-1	2.54	Aix-les-Bains FRA		Paichadze,L	2487		twic855.pgn	B20
Berescu,A	2481	2011.03.23	C06	12th ch-EUR		2011.03.22			64	1-0	2.55	Aix-les-Bains FRA		Azarov,S	2615		twic855.pgn	C06
Ragger,M	2614	2011.03.23	C69	12th ch-EUR		2011.03.22			47	0-1	2.56	Aix-les-Bains FRA		Libiszewski,F	2481		twic855.pgn	C69
Wirig,A	2480	2011.03.23	C00	12th ch-EUR		2011.03.22			107	0-1	2.57	Aix-les-Bains FRA		Popov,Iv RUS	2613		twic855.pgn	C00
Stevic,H	2611	2011.03.23	D25	12th ch-EUR		2011.03.22			149	0-1	2.58	Aix-les-Bains FRA		Brunner,N	2478		twic855.pgn	D25
Grigoryan,Av	2608	2011.03.23	D00	12th ch-EUR		2011.03.22			59	0-1	2.59	Aix-les-Bains FRA		Bagirov,R	2476		twic855.pgn	D00
Levin,Ev	2472	2011.03.23	E94	12th ch-EUR		2011.03.22			84	1-0	2.60	Aix-les-Bains FRA		Zakhartsov,Vi	2608		twic855.pgn	E94
Hammer,J	2606	2011.03.23	B22	12th ch-EUR		2011.03.22			114	1/2-1/2	2.61	Aix-les-Bains FRA		Potapov,P	2474		twic855.pgn	B22
Chatalbashev,B	2602	2011.03.23	B07	12th ch-EUR		2011.03.22			108	1-0	2.62	Aix-les-Bains FRA		Bellaiche,A	2472		twic855.pgn	B07
Michalik,P	2471	2011.03.23	B12	12th ch-EUR		2011.03.22			125	1/2-1/2	2.63	Aix-les-Bains FRA		Balogh,C	2601		twic855.pgn	B12
Kulaots,K	2601	2011.03.23	D10	12th ch-EUR		2011.03.22			50	1/2-1/2	2.64	Aix-les-Bains FRA		Goganov,A	2469		twic855.pgn	D10
Beikert,G	2465	2011.03.23	A11	12th ch-EUR		2011.03.22			90	1-0	2.65	Aix-les-Bains FRA		Reinderman,D	2601		twic855.pgn	A11
Edouard,R	2600	2011.03.23	B30	12th ch-EUR		2011.03.22			117	1/2-1/2	2.66	Aix-les-Bains FRA		Bok,B	2463		twic855.pgn	B30
Parligras,M	2598	2011.03.23	B94	12th ch-EUR		2011.03.22			127	0-1	2.67	Aix-les-Bains FRA		Melia,S	2462		twic855.pgn	B94
Delorme,Ax	2458	2011.03.23	D37	12th ch-EUR		2011.03.22			78	1-0	2.68	Aix-les-Bains FRA		Tregubov,P	2598		twic855.pgn	D37
Nikolic,Pr	2596	2011.03.23	A20	12th ch-EUR		2011.03.22			47	0-1	2.69	Aix-les-Bains FRA		Fauland,A	2461		twic855.pgn	A20
Van Kampen,R	2456	2011.03.23	A07	12th ch-EUR		2011.03.22			100	1-0	2.70	Aix-les-Bains FRA		Pantsulaia,L	2595		twic855.pgn	A07
Melkumyan,H	2593	2011.03.23	C88	12th ch-EUR		2011.03.22			109	0-1	2.71	Aix-les-Bains FRA		Dembo,Y	2457		twic855.pgn	C88
Caspi,I	2451	2011.03.23	A89	12th ch-EUR		2011.03.22			94	1/2-1/2	2.72	Aix-les-Bains FRA		Pelletier,Y	2593		twic855.pgn	A89
Brkic,A	2592	2011.03.23	B56	12th ch-EUR		2011.03.22			67	0-1	2.73	Aix-les-Bains FRA		Berbatov,K	2454		twic855.pgn	B56
Palac,M	2586	2011.03.23	D02	12th ch-EUR		2011.03.22			29	0-1	2.74	Aix-les-Bains FRA		Schroll,G	2449		twic855.pgn	D02
Vernay,C	2449	2011.03.23	D11	12th ch-EUR		2011.03.22			70	1/2-1/2	2.75	Aix-les-Bains FRA		Postny,E	2585		twic855.pgn	D11
Guseinov,G	2584	2011.03.23	B35	12th ch-EUR		2011.03.22			71	0-1	2.76	Aix-les-Bains FRA		Kurmann,O	2446		twic855.pgn	B35
Gutov,A	2445	2011.03.23	C97	12th ch-EUR		2011.03.22			70	1-0	2.77	Aix-les-Bains FRA		Mastrovasilis,D	2584		twic855.pgn	C97
Mikhalevski,V	2584	2011.03.23	D90	12th ch-EUR		2011.03.22			56	0-1	2.78	Aix-les-Bains FRA		Zhukova,N	2443		twic855.pgn	D90
Haznedaroglu,K	2440	2011.03.23	C99	12th ch-EUR		2011.03.22			117	1/2-1/2	2.79	Aix-les-Bains FRA		Kotronias,V	2583		twic855.pgn	C99
Mamedov,Nid	2583	2011.03.23	E63	12th ch-EUR		2011.03.22			78	1-0	2.80	Aix-les-Bains FRA		Javakhishvili,L	2437		twic855.pgn	E63
Aloma Vidal,R	2434	2011.03.23	A16	12th ch-EUR		2011.03.22			45	1-0	2.81	Aix-les-Bains FRA		Halkias,S	2579		twic855.pgn	A16
Ftacnik,L	2578	2011.03.23	A15	12th ch-EUR		2011.03.22			46	1/2-1/2	2.82	Aix-les-Bains FRA		Govciyan,P	2434		twic855.pgn	A15
Chapman,T	2242	2011.03.23	C41	12th ch-EUR		2011.03.22			85	1-0	2.83	Aix-les-Bains FRA		Jones,G	2578		twic855.pgn	C41
Ter Sahakyan,S	2575	2011.03.23	D11	12th ch-EUR		2011.03.22			62	0-1	2.84	Aix-les-Bains FRA		Smirnov,Arte	2425		twic855.pgn	D11
Zhigalko,A	2571	2011.03.23	B43	12th ch-EUR		2011.03.22			45	0-1	2.85	Aix-les-Bains FRA		Nuri,Kam	2314		twic855.pgn	B43
Bacon,N	2177	2011.03.23	D02	12th ch-EUR		2011.03.22			44	1-0	2.86	Aix-les-Bains FRA		Papin,V	2569		twic855.pgn	D02
Kozul,Z	2568	2011.03.23	A48	12th ch-EUR		2011.03.22			33	0-1	2.87	Aix-les-Bains FRA		Jadrijevic,A	2247		twic855.pgn	A48
Sreeves,C	2135	2011.03.23	E63	12th ch-EUR		2011.03.22			52	1/2-1/2	2.88	Aix-les-Bains FRA		Jaracz,P	2565		twic855.pgn	E63
Svidler,P	2730	2011.03.23	E28	12th ch-EUR		2011.03.22			47	0-1	2.89	Aix-les-Bains FRA		Colin,V	2427		twic855.pgn	E28
Terrieux,K	2422	2011.03.23	E12	12th ch-EUR		2011.03.22			66	1-0	2.91	Aix-les-Bains FRA		Vitiugov,N	2720		twic855.pgn	E12
Wojtaszek,R	2711	2011.03.23	B96	12th ch-EUR		2011.03.22			79	0-1	2.92	Aix-les-Bains FRA		Vedmediuc,S	2422		twic855.pgn	B96
Potapov,Alexa1	2425	2011.03.23	C59	12th ch-EUR		2011.03.22			55	1/2-1/2	2.93	Aix-les-Bains FRA		Jobava,Ba	2707		twic855.pgn	C59
Vallejo Pons,F	2707	2011.03.23	C12	12th ch-EUR		2011.03.22			105	0-1	2.94	Aix-les-Bains FRA		Roser,K	2423		twic855.pgn	C12
Fressinet,L	2693	2011.03.23	A40	12th ch-EUR		2011.03.22			81	0-1	2.95	Aix-les-Bains FRA		Telljohann,S	2415		twic855.pgn	A40
Laznicka,V	2688	2011.03.23	E10	12th ch-EUR		2011.03.22			33	0-1	2.96	Aix-les-Bains FRA		Thorfinnsson,Br	2417		twic855.pgn	E10
Philippe,C	2409	2011.03.23	B46	12th ch-EUR		2011.03.22			54	1-0	2.97	Aix-les-Bains FRA		Polgar,Ju	2686		twic855.pgn	B46
Poetsch,H	2415	2011.03.23	D10	12th ch-EUR		2011.03.22			80	1-0	2.98	Aix-les-Bains FRA		Riazantsev,A	2679		twic855.pgn	D10
Akopian,Vl	2675	2011.03.23	A53	12th ch-EUR		2011.03.22			53	0-1	2.99	Aix-les-Bains FRA		Beinoras,M	2356		twic855.pgn	A53
Serov,M	2352	2011.03.23	E70	12th ch-EUR		2011.03.22			48	1/2-1/2	2.100	Aix-les-Bains FRA		Zvjaginsev,V	2663		twic855.pgn	E70
Nyback,T	2656	2011.03.23	D30	12th ch-EUR		2011.03.22			125	0-1	2.101	Aix-les-Bains FRA		Zarkua,D	2397		twic855.pgn	D30
Csiba,D	2378	2011.03.23	B94	12th ch-EUR		2011.03.22			125	1/2-1/2	2.102	Aix-les-Bains FRA		Kurnosov,I	2653		twic855.pgn	B94
Codenotti,M	2262	2011.03.23	A04	12th ch-EUR		2011.03.22			28	1/2-1/2	2.103	Aix-les-Bains FRA		Khalifman,A	2637		twic855.pgn	A04
Stockmann,M	2255	2011.03.23	D37	12th ch-EUR		2011.03.22			103	0-1	2.104	Aix-les-Bains FRA		Sumets,A	2610		twic855.pgn	D37
Svane,R	2216	2011.03.23	D30	12th ch-EUR		2011.03.22			44	1-0	2.105	Aix-les-Bains FRA		Papaioannou,I	2605		twic855.pgn	D43
Lappas,Konstantinos	1950	2011.03.23	E97	12th ch-EUR		2011.03.22			144	1-0	2.106	Aix-les-Bains FRA		Buhmann,R	2590		twic855.pgn	E97
Yakovich,Yur	2546	2011.03.23	B31	12th ch-EUR		2011.03.22			75	1/2-1/2	2.107	Aix-les-Bains FRA		Muzychuk,A	2528		twic855.pgn	B31
Denisov,I	2300	2011.03.23	B40	12th ch-EUR		2011.03.22			55	0-1	2.108	Aix-les-Bains FRA		Webb,M	2062		twic855.pgn	B40
Jakovenko,D	2718	2011.03.23	E20	12th ch-EUR		2011.03.22			93	0-1	2.109	Aix-les-Bains FRA		Izzat,Kanan Azar oglu	2181		twic855.pgn	E20
Sjugirov,S	2643	2011.03.23	B26	12th ch-EUR		2011.03.22			113	0-1	2.110	Aix-les-Bains FRA		Debray,T	2175		twic855.pgn	B26
Van Hoolandt,P	2165	2011.03.23	C65	12th ch-EUR		2011.03.22			92	1-0	2.111	Aix-les-Bains FRA		Kovacevic,A	2598		twic855.pgn	C65
Klek,H	2149	2011.03.23	D58	12th ch-EUR		2011.03.22			82	1-0	2.112	Aix-les-Bains FRA		Shengelia,D	2573		twic855.pgn	D58
Salus,S	2145	2011.03.23	C18	12th ch-EUR		2011.03.22			166	1-0	2.113	Aix-les-Bains FRA		Vocaturo,D	2564		twic855.pgn	C18
Sermier,G	2428	2011.03.23	D02	12th ch-EUR		2011.03.22			73	1/2-1/2	2.114	Aix-les-Bains FRA		Cherednichenko,E	2141		twic855.pgn	D02
Erdogdu,M	2423	2011.03.23	B97	12th ch-EUR		2011.03.22			103	0-1	2.115	Aix-les-Bains FRA		Lampert,J	2130		twic855.pgn	B97
Houska,Jo	2419	2011.03.23	A07	12th ch-EUR		2011.03.22			63	0-1	2.116	Aix-les-Bains FRA		Heinis,V	2122		twic855.pgn	A07
Zueger,B	2417	2011.03.23	B43	12th ch-EUR		2011.03.22			85	0-1	2.117	Aix-les-Bains FRA		Astengo,C	2119		twic855.pgn	B43
Wells,P	2487	2011.03.23	A89	12th ch-EUR		2011.03.22			78	1/2-1/2	2.118	Aix-les-Bains FRA		Roeder,M	2414		twic855.pgn	A89
Battaglini,G	2413	2011.03.23	A00	12th ch-EUR		2011.03.22			70	1-0	2.119	Aix-les-Bains FRA		Caroff,F	2117		twic855.pgn	A00
Chubar,V	2124	2011.03.23	A90	12th ch-EUR		2011.03.22			52	1-0	2.120	Aix-les-Bains FRA		Nedilko,V	2413		twic855.pgn	A90
Makka,I	2122	2011.03.23	E21	12th ch-EUR		2011.03.22			86	1-0	2.121	Aix-les-Bains FRA		Zude,E	2409		twic855.pgn	E12
Shirazi,K	2403	2011.03.23	A04	12th ch-EUR		2011.03.22			61	0-1	2.122	Aix-les-Bains FRA		Dujardin,F	2090		twic855.pgn	A04
Steil Antoni,F	2117	2011.03.23	E35	12th ch-EUR		2011.03.22			55	1/2-1/2	2.123	Aix-les-Bains FRA		Benitah,Y	2401		twic855.pgn	E35
Olivier,JC	2401	2011.03.23	B36	12th ch-EUR		2011.03.22			107	0-1	2.124	Aix-les-Bains FRA		Freuler,R	2071		twic855.pgn	B36
Kreisl,R	2394	2011.03.23	B13	12th ch-EUR		2011.03.22			66	0-1	2.125	Aix-les-Bains FRA		Levine,Y	2068		twic855.pgn	B13
Ralle,P	2112	2011.03.23	D38	12th ch-EUR		2011.03.22			138	1-0	2.126	Aix-les-Bains FRA		Manea,Al	2392		twic855.pgn	D38
Mazur,Ste	2388	2011.03.23	C99	12th ch-EUR		2011.03.22			89	0-1	2.127	Aix-les-Bains FRA		Osmanodja,F	2055		twic855.pgn	C99
Neagos,R	2074	2011.03.23	D02	12th ch-EUR		2011.03.22			48	1-0	2.128	Aix-les-Bains FRA		Diermair,A	2386		twic855.pgn	D02
Zawadzka,J	2386	2011.03.23	B22	12th ch-EUR		2011.03.22			79	0-1	2.129	Aix-les-Bains FRA		Charvin,O	2054		twic855.pgn	B22
Hoyer,HG	2070	2011.03.23	B06	12th ch-EUR		2011.03.22			76	1-0	2.130	Aix-les-Bains FRA		Dragomirescu,R	2385		twic855.pgn	B06
Grachev,B	2675	2011.03.24	E04	12th ch-EUR		2011.03.22			111	1/2-1/2	3	Aix-les-Bains FRA		Melkumyan,H	2593		twic855.pgn	E04
Moiseenko,A1	2673	2011.03.24	B12	12th ch-EUR		2011.03.22			79	0-1	3	Aix-les-Bains FRA		Brkic,A	2592		twic855.pgn	B12
Nepomniachtchi,I	2729	2011.03.24	D85	12th ch-EUR		2011.03.22			82	1-0	3	Aix-les-Bains FRA		Parligras,M	2598		twic855.pgn	D85
Pantsulaia,L	2595	2011.03.24	A65	12th ch-EUR		2011.03.22			162	1-0	3	Aix-les-Bains FRA		Potkin,V	2653		twic855.pgn	A70
Nielsen,PH	2670	2011.03.24	B96	12th ch-EUR		2011.03.22			112	1-0	3	Aix-les-Bains FRA		Guseinov,G	2584		twic855.pgn	B96
Mastrovasilis,D	2584	2011.03.24	B13	12th ch-EUR		2011.03.22			95	1/2-1/2	3	Aix-les-Bains FRA		Bartel,Mat	2638		twic855.pgn	B13
Khismatullin,D	2662	2011.03.24	E94	12th ch-EUR		2011.03.22			84	1/2-1/2	3	Aix-les-Bains FRA		Mikhalevski,V	2584		twic855.pgn	E94
Motylev,A	2677	2011.03.24	A46	12th ch-EUR		2011.03.22			177	1/2-1/2	3	Aix-les-Bains FRA		Nikolic,Pr	2596		twic855.pgn	A46
Kobalia,M	2672	2011.03.24	C67	12th ch-EUR		2011.03.22			18	1/2-1/2	3	Aix-les-Bains FRA		Palac,M	2586		twic855.pgn	C67
Tregubov,P	2598	2011.03.24	D31	12th ch-EUR		2011.03.22			78	1-0	3	Aix-les-Bains FRA		Nisipeanu,LD	2673		twic855.pgn	D31
Beliavsky,A	2619	2011.03.24	C41	12th ch-EUR		2011.03.22			132	1-0	3	Aix-les-Bains FRA		Kovchan,A	2563		twic855.pgn	C41
Jones,G	2578	2011.03.24	A21	12th ch-EUR		2011.03.22			100	1-0	3	Aix-les-Bains FRA		Iordachescu,V	2626		twic855.pgn	A21
Halkias,S	2579	2011.03.24	A88	12th ch-EUR		2011.03.22			35	1/2-1/2	3	Aix-les-Bains FRA		Khairullin,I	2634		twic855.pgn	A88
Lupulescu,C	2626	2011.03.24	B12	12th ch-EUR		2011.03.22			92	1-0	3	Aix-les-Bains FRA		Zhigalko,A	2571		twic855.pgn	B12
