Sanal,V	2557	2020.11.15	A49	ch-TUR 2020		2020.11.13			89	0-1	3.2	Kemer TUR		Haznedaroglu,K	2437		twic1358.pgn	A49
Ozen,Deniz	2412	2020.11.15	D17	ch-TUR 2020		2020.11.13			82	1-0	3.3	Kemer TUR		Eren,Ataberk	2321		twic1358.pgn	D17
Firat,B	2474	2020.11.15	A07	ch-TUR 2020		2020.11.13			91	0-1	3.4	Kemer TUR		Gokerkan,Cem Kaan	2461		twic1358.pgn	A05
Tarlabasi,Emirhan	2275	2020.11.15	C07	ch-TUR 2020		2020.11.13			59	1/2-1/2	3.5	Kemer TUR		Sevgi,V	2359		twic1358.pgn	C07
Mindorashvili,V	1936	2020.11.08	A40	Gaprindashvili Cup Open 2		2020.11.08		swiss	0	1-0	1.1	Tornelo INT		Mchedlishvili,M	2570		twic1358.pgn	A40
Paichadze,L	2565	2020.11.08	A01	Gaprindashvili Cup Open 2		2020.11.08		swiss	63	0-1	1.2	Tornelo INT		Mindiashvili,Tengiz	1923		twic1358.pgn	A01
Didmanidze,Tengiz	1922	2020.11.08	E90	Gaprindashvili Cup Open 2		2020.11.08		swiss	96	1-0	1.3	Tornelo INT		Jojua,D	2557		twic1358.pgn	E90
Pantsulaia,L	2553	2020.11.08	A65	Gaprindashvili Cup Open 2		2020.11.08		swiss	41	0-1	1.4	Tornelo INT		Adamia,Jaba	1899		twic1358.pgn	A65
Endeladze,R	1894	2020.11.08	B06	Gaprindashvili Cup Open 2		2020.11.08		swiss	50	1-0	1.5	Tornelo INT		Shanava,K	2504		twic1358.pgn	B06
Quparadze,G	2463	2020.11.08	B42	Gaprindashvili Cup Open 2		2020.11.08		swiss	121	0-1	1.6	Tornelo INT		Qalichava,Akaki	1877		twic1358.pgn	B42
Kacharava,Nikolozi	2443	2020.11.08	B09	Gaprindashvili Cup Open 2		2020.11.08		swiss	50	1-0	1.8	Tornelo INT		Liponava,Zurab	1800		twic1358.pgn	B09
kiladze,Luka	1786	2020.11.08	E62	Gaprindashvili Cup Open 2		2020.11.08		swiss	90	1/2-1/2	1.9	Tornelo INT		Bagaturov,G	2431		twic1358.pgn	E62
Petriashvili,Nikoloz	2425	2020.11.08	C60	Gaprindashvili Cup Open 2		2020.11.08		swiss	51	1/2-1/2	1.10	Tornelo INT		Tsereteli,Tornike	1765		twic1358.pgn	C60
Chanturia,Lasha	1761	2020.11.08	C25	Gaprindashvili Cup Open 2		2020.11.08		swiss	116	1-0	1.11	Tornelo INT		Lortkipanidze,N	2416		twic1358.pgn	C25
Kekelidze,M	2388	2020.11.08	B00	Gaprindashvili Cup Open 2		2020.11.08		swiss	62	1-0	1.12	Tornelo INT		Safarov,Deniel	1720		twic1358.pgn	B00
Tsanatsqenishvili,Alexandre	1702	2020.11.08	D02	Gaprindashvili Cup Open 2		2020.11.08		swiss	50	1-0	1.13	Tornelo INT		Sulashvili,M	2381		twic1358.pgn	D02
Akhvlediani,Irakli	2355	2020.11.08	B30	Gaprindashvili Cup Open 2		2020.11.08		swiss	61	0-1	1.14	Tornelo INT		Nemsadze,Daviti	1690		twic1358.pgn	B30
Kachkachishvili,Lasha	1681	2020.11.08	E00	Gaprindashvili Cup Open 2		2020.11.08		swiss	83	0-1	1.15	Tornelo INT		Chighladze,I	2335		twic1358.pgn	A50
Morchiashvili,B	2313	2020.11.08	B21	Gaprindashvili Cup Open 2		2020.11.08		swiss	49	0-1	1.16	Tornelo INT		Kupatadze,Tornike	1657		twic1358.pgn	B21
Tsanatsqenishvili,Giorgi	1631	2020.11.08	E67	Gaprindashvili Cup Open 2		2020.11.08		swiss	90	1-0	1.17	Tornelo INT		Lomsadze,D	2303		twic1358.pgn	E67
Patsia,Z	2204	2020.11.08	B02	Gaprindashvili Cup Open 2		2020.11.08		swiss	81	0-1	1.18	Tornelo INT		Gogolashvili,Giorgi	1448		twic1358.pgn	B02
Kalabegashvili,Data	1308	2020.11.08	A40	Gaprindashvili Cup Open 2		2020.11.08		swiss	0	1-0	1.19	Tornelo INT		Volkov,Nika	2084		twic1358.pgn	A40
Mchedlishvili,M	2570	2020.11.08	D85	Gaprindashvili Cup Open 2		2020.11.08		swiss	49	0-1	2.1	Tornelo INT		Morchiashvili,B	2313		twic1358.pgn	D85
Lomsadze,D	2303	2020.11.08	C26	Gaprindashvili Cup Open 2		2020.11.08		swiss	94	1-0	2.2	Tornelo INT		Paichadze,L	2565		twic1358.pgn	C26
Jojua,D	2557	2020.11.08	B42	Gaprindashvili Cup Open 2		2020.11.08		swiss	73	0-1	2.3	Tornelo INT		Patsia,Z	2204		twic1358.pgn	B42
Volkov,Nika	2084	2020.11.08	A07	Gaprindashvili Cup Open 2		2020.11.08		swiss	70	1-0	2.4	Tornelo INT		Pantsulaia,L	2553		twic1358.pgn	A05
Shanava,K	2504	2020.11.08	A89	Gaprindashvili Cup Open 2		2020.11.08		swiss	66	0-1	2.5	Tornelo INT		Elashvili,Giorgi	1857		twic1358.pgn	A89
Liponava,Zurab	1800	2020.11.08	B20	Gaprindashvili Cup Open 2		2020.11.08		swiss	80	1-0	2.6	Tornelo INT		Quparadze,G	2463		twic1358.pgn	B20
Lortkipanidze,N	2416	2020.11.08	A04	Gaprindashvili Cup Open 2		2020.11.08		swiss	53	0-1	2.7	Tornelo INT		Kachkachishvili,Lasha	1681		twic1358.pgn	A04
Sulashvili,M	2381	2020.11.08	D02	Gaprindashvili Cup Open 2		2020.11.08		swiss	63	0-1	2.8	Tornelo INT		Bedinadze,Dimitri	0		twic1358.pgn	D02
Safarov,Deniel	1720	2020.11.08	E90	Gaprindashvili Cup Open 2		2020.11.08		swiss	58	1-0	2.9	Tornelo INT		Akhvlediani,Irakli	2355		twic1358.pgn	E90
Bagaturov,G	2431	2020.11.08	B23	Gaprindashvili Cup Open 2		2020.11.08		swiss	118	1/2-1/2	2.10	Tornelo INT		Petriashvili,Nikoloz	2425		twic1358.pgn	B23
Tsereteli,Tornike	1765	2020.11.08	D38	Gaprindashvili Cup Open 2		2020.11.08		swiss	83	0-1	2.11	Tornelo INT		kiladze,Luka	1786		twic1358.pgn	D38
Qalichava,Akaki	1877	2020.11.08	B48	Gaprindashvili Cup Open 2		2020.11.08		swiss	78	1-0	2.12	Tornelo INT		Kacharava,Nikolozi	2443		twic1358.pgn	B48
Nemsadze,Daviti	1690	2020.11.08	B07	Gaprindashvili Cup Open 2		2020.11.08		swiss	127	0-1	2.13	Tornelo INT		Kekelidze,M	2388		twic1358.pgn	B07
Chighladze,I	2335	2020.11.08	B02	Gaprindashvili Cup Open 2		2020.11.08		swiss	81	0-1	2.14	Tornelo INT		Chanturia,Lasha	1761		twic1358.pgn	B02
Mindiashvili,Tengiz	1923	2020.11.08	C63	Gaprindashvili Cup Open 2		2020.11.08		swiss	35	0-1	2.15	Tornelo INT		Tsanatsqenishvili,Alexandre	1702		twic1358.pgn	C63
Kupatadze,Tornike	1657	2020.11.08	A42	Gaprindashvili Cup Open 2		2020.11.08		swiss	152	1-0	2.16	Tornelo INT		Didmanidze,Tengiz	1922		twic1358.pgn	A42
Adamia,Jaba	1899	2020.11.08	B41	Gaprindashvili Cup Open 2		2020.11.08		swiss	84	1/2-1/2	2.17	Tornelo INT		Tsanatsqenishvili,Giorgi	1631		twic1358.pgn	B41
Gogolashvili,Giorgi	1448	2020.11.08	A40	Gaprindashvili Cup Open 2		2020.11.08		swiss	82	1-0	2.18	Tornelo INT		Endeladze,R	1894		twic1358.pgn	A40
Quparadze,G	2463	2020.11.08	A45	Gaprindashvili Cup Open 2		2020.11.08		swiss	70	1-0	3.1	Tornelo INT		Mchedlishvili,M	2570		twic1358.pgn	A45
Paichadze,L	2565	2020.11.08	B10	Gaprindashvili Cup Open 2		2020.11.08		swiss	49	0-1	3.2	Tornelo INT		Shanava,K	2504		twic1358.pgn	B10
Akhvlediani,Irakli	2355	2020.11.08	E62	Gaprindashvili Cup Open 2		2020.11.08		swiss	66	1-0	3.3	Tornelo INT		Jojua,D	2557		twic1358.pgn	E62
Pantsulaia,L	2553	2020.11.08	B40	Gaprindashvili Cup Open 2		2020.11.08		swiss	66	0-1	3.4	Tornelo INT		Lortkipanidze,N	2416		twic1358.pgn	B40
Tsereteli,Tornike	1765	2020.11.08	D77	Gaprindashvili Cup Open 2		2020.11.08		swiss	108	1-0	3.5	Tornelo INT		Sulashvili,M	2381		twic1358.pgn	D77
Kacharava,Nikolozi	2443	2020.11.08	C41	Gaprindashvili Cup Open 2		2020.11.08		swiss	124	1-0	3.6	Tornelo INT		Mindiashvili,Tengiz	1923		twic1358.pgn	C41
Didmanidze,Tengiz	1922	2020.11.08	A49	Gaprindashvili Cup Open 2		2020.11.08		swiss	92	1-0	3.7	Tornelo INT		Bagaturov,G	2431		twic1358.pgn	A49
Petriashvili,Nikoloz	2425	2020.11.08	B27	Gaprindashvili Cup Open 2		2020.11.08		swiss	113	0-1	3.8	Tornelo INT		Liponava,Zurab	1800		twic1358.pgn	B27
Endeladze,R	1894	2020.11.08	E81	Gaprindashvili Cup Open 2		2020.11.08		swiss	20	1-0	3.9	Tornelo INT		Chighladze,I	2335		twic1358.pgn	E81
Morchiashvili,B	2313	2020.11.08	B27	Gaprindashvili Cup Open 2		2020.11.08		swiss	68	1-0	3.10	Tornelo INT		Safarov,Deniel	1720		twic1358.pgn	B27
Elashvili,Giorgi	1857	2020.11.08	E63	Gaprindashvili Cup Open 2		2020.11.08		swiss	100	1-0	3.11	Tornelo INT		Lomsadze,D	2303		twic1358.pgn	E63
Patsia,Z	2204	2020.11.08	E06	Gaprindashvili Cup Open 2		2020.11.08		swiss	96	1-0	3.12	Tornelo INT		Nemsadze,Daviti	1690		twic1358.pgn	E06
Bedinadze,Dimitri	0	2020.11.08	A46	Gaprindashvili Cup Open 2		2020.11.08		swiss	80	1-0	3.13	Tornelo INT		Volkov,Nika	2084		twic1358.pgn	A46
Kachkachishvili,Lasha	1681	2020.11.08	E12	Gaprindashvili Cup Open 2		2020.11.08		swiss	104	1-0	3.14	Tornelo INT		Adamia,Jaba	1899		twic1358.pgn	E12
kiladze,Luka	1786	2020.11.08	B71	Gaprindashvili Cup Open 2		2020.11.08		swiss	42	1-0	3.15	Tornelo INT		Tsanatsqenishvili,Giorgi	1631		twic1358.pgn	B71
Kekelidze,M	2388	2020.11.08	B21	Gaprindashvili Cup Open 2		2020.11.08		swiss	97	0-1	3.16	Tornelo INT		Kupatadze,Tornike	1657		twic1358.pgn	B22
Tsanatsqenishvili,Alexandre	1702	2020.11.08	B03	Gaprindashvili Cup Open 2		2020.11.08		swiss	80	1-0	3.17	Tornelo INT		Qalichava,Akaki	1877		twic1358.pgn	B03
Chanturia,Lasha	1761	2020.11.08	C31	Gaprindashvili Cup Open 2		2020.11.08		swiss	95	0-1	3.18	Tornelo INT		Gogolashvili,Giorgi	1448		twic1358.pgn	C31
Mchedlishvili,M	2570	2020.11.09	D12	Gaprindashvili Cup Open 2		2020.11.08		swiss	27	1/2-1/2	4.1	Tornelo INT		Pantsulaia,L	2553		twic1358.pgn	D12
Sulashvili,M	2381	2020.11.09	B12	Gaprindashvili Cup Open 2		2020.11.08		swiss	68	1-0	4.2	Tornelo INT		Paichadze,L	2565		twic1358.pgn	B12
Jojua,D	2557	2020.11.09	A00	Gaprindashvili Cup Open 2		2020.11.08		swiss	20	1/2-1/2	4.3	Tornelo INT		Shanava,K	2504		twic1358.pgn	A00
Chighladze,I	2335	2020.11.09	B04	Gaprindashvili Cup Open 2		2020.11.08		swiss	68	1-0	4.4	Tornelo INT		Quparadze,G	2463		twic1358.pgn	B04
Bagaturov,G	2431	2020.11.09	A05	Gaprindashvili Cup Open 2		2020.11.08		swiss	81	0-1	4.5	Tornelo INT		Lomsadze,D	2303		twic1358.pgn	A05
Safarov,Deniel	1720	2020.11.09	A00	Gaprindashvili Cup Open 2		2020.11.08		swiss	82	1-0	4.6	Tornelo INT		Petriashvili,Nikoloz	2425		twic1358.pgn	A00
Lortkipanidze,N	2416	2020.11.09	D00	Gaprindashvili Cup Open 2		2020.11.08		swiss	208	1/2-1/2	4.7	Tornelo INT		Volkov,Nika	2084		twic1358.pgn	D00
Mindiashvili,Tengiz	1923	2020.11.09	A41	Gaprindashvili Cup Open 2		2020.11.08		swiss	103	1-0	4.8	Tornelo INT		Akhvlediani,Irakli	2355		twic1358.pgn	A41
Adamia,Jaba	1899	2020.11.09	B22	Gaprindashvili Cup Open 2		2020.11.08		swiss	111	0-1	4.10	Tornelo INT		Tsereteli,Tornike	1765		twic1358.pgn	B22
Elashvili,Giorgi	1857	2020.11.09	C11	Gaprindashvili Cup Open 2		2020.11.08		swiss	126	1-0	4.11	Tornelo INT		Kacharava,Nikolozi	2443		twic1358.pgn	C11
Qalichava,Akaki	1877	2020.11.09	B23	Gaprindashvili Cup Open 2		2020.11.08		swiss	76	1-0	4.12	Tornelo INT		Kekelidze,M	2388		twic1358.pgn	B23
Liponava,Zurab	1800	2020.11.09	A43	Gaprindashvili Cup Open 2		2020.11.08		swiss	64	1-0	4.13	Tornelo INT		Morchiashvili,B	2313		twic1358.pgn	A43
Chanturia,Lasha	1761	2020.11.09	A05	Gaprindashvili Cup Open 2		2020.11.08		swiss	90	1-0	4.14	Tornelo INT		Patsia,Z	2204		twic1358.pgn	A05
Kachkachishvili,Lasha	1681	2020.11.09	E71	Gaprindashvili Cup Open 2		2020.11.08		swiss	114	1/2-1/2	4.15	Tornelo INT		Didmanidze,Tengiz	1922		twic1358.pgn	E71
Bedinadze,Dimitri	0	2020.11.09	D37	Gaprindashvili Cup Open 2		2020.11.08		swiss	124	1-0	4.16	Tornelo INT		Endeladze,R	1894		twic1358.pgn	D37
Kupatadze,Tornike	1657	2020.11.09	B06	Gaprindashvili Cup Open 2		2020.11.08		swiss	48	1-0	4.17	Tornelo INT		kiladze,Luka	1786		twic1358.pgn	B06
Gogolashvili,Giorgi	1448	2020.11.09	C05	Gaprindashvili Cup Open 2		2020.11.08		swiss	120	1-0	4.18	Tornelo INT		Tsanatsqenishvili,Alexandre	1702		twic1358.pgn	C05
Tsanatsqenishvili,Giorgi	1631	2020.11.09	E62	Gaprindashvili Cup Open 2		2020.11.08		swiss	110	1-0	4.19	Tornelo INT		Nemsadze,Daviti	1690		twic1358.pgn	E62
Paichadze,L	2565	2020.11.09	B12	Gaprindashvili Cup Open 2		2020.11.08		swiss	105	0-1	5.1	Tornelo INT		Mchedlishvili,M	2570		twic1358.pgn	B12
Pantsulaia,L	2553	2020.11.09	A61	Gaprindashvili Cup Open 2		2020.11.08		swiss	100	1-0	5.2	Tornelo INT		Jojua,D	2557		twic1358.pgn	A70
Quparadze,G	2463	2020.11.09	A13	Gaprindashvili Cup Open 2		2020.11.08		swiss	121	0-1	5.3	Tornelo INT		Sulashvili,M	2381		twic1358.pgn	A13
Akhvlediani,Irakli	2355	2020.11.09	E60	Gaprindashvili Cup Open 2		2020.11.08		swiss	118	1-0	5.4	Tornelo INT		Bagaturov,G	2431		twic1358.pgn	E60
Nemsadze,Daviti	1690	2020.11.09	B23	Gaprindashvili Cup Open 2		2020.11.08		swiss	78	1-0	5.5	Tornelo INT		Petriashvili,Nikoloz	2425		twic1358.pgn	B23
Shanava,K	2504	2020.11.09	B06	Gaprindashvili Cup Open 2		2020.11.08		swiss	159	0-1	5.6	Tornelo INT		Lortkipanidze,N	2416		twic1358.pgn	B06
Volkov,Nika	2084	2020.11.09	D31	Gaprindashvili Cup Open 2		2020.11.08		swiss	111	0-1	5.7	Tornelo INT		Adamia,Jaba	1899		twic1358.pgn	D31
Kacharava,Nikolozi	2443	2020.11.09	C42	Gaprindashvili Cup Open 2		2020.11.08		swiss	75	0-1	5.8	Tornelo INT		Safarov,Deniel	1720		twic1358.pgn	C42
Patsia,Z	2204	2020.11.09	A13	Gaprindashvili Cup Open 2		2020.11.08		swiss	48	1-0	5.10	Tornelo INT		Chighladze,I	2335		twic1358.pgn	A13
Morchiashvili,B	2313	2020.11.09	A01	Gaprindashvili Cup Open 2		2020.11.08		swiss	24	1-0	5.11	Tornelo INT		Mindiashvili,Tengiz	1923		twic1358.pgn	A01
Endeladze,R	1894	2020.11.09	E71	Gaprindashvili Cup Open 2		2020.11.08		swiss	156	0-1	5.12	Tornelo INT		Didmanidze,Tengiz	1922		twic1358.pgn	E71
kiladze,Luka	1786	2020.11.09	A04	Gaprindashvili Cup Open 2		2020.11.08		swiss	59	0-1	5.13	Tornelo INT		Kachkachishvili,Lasha	1681		twic1358.pgn	A04
Tsereteli,Tornike	1765	2020.11.09	C06	Gaprindashvili Cup Open 2		2020.11.08		swiss	98	1-0	5.14	Tornelo INT		Tsanatsqenishvili,Giorgi	1631		twic1358.pgn	C06
Qalichava,Akaki	1877	2020.11.09	A01	Gaprindashvili Cup Open 2		2020.11.08		swiss	125	0-1	5.15	Tornelo INT		Chanturia,Lasha	1761		twic1358.pgn	A01
Tsanatsqenishvili,Alexandre	1702	2020.11.09	A49	Gaprindashvili Cup Open 2		2020.11.08		swiss	162	1-0	5.16	Tornelo INT		Elashvili,Giorgi	1857		twic1358.pgn	E60
Liponava,Zurab	1800	2020.11.09	A45	Gaprindashvili Cup Open 2		2020.11.08		swiss	19	0-1	5.17	Tornelo INT		Bedinadze,Dimitri	0		twic1358.pgn	A45
Gogolashvili,Giorgi	1448	2020.11.09	A42	Gaprindashvili Cup Open 2		2020.11.08		swiss	55	0-1	5.18	Tornelo INT		Kupatadze,Tornike	1657		twic1358.pgn	A42
Lomsadze,D	2303	2020.11.09	E60	Gaprindashvili Cup Open 2		2020.11.08		swiss	93	0-1	5.19	Tornelo INT		Kekelidze,M	2388		twic1358.pgn	E60
Jojua,D	2557	2020.11.09	B30	Gaprindashvili Cup Open 2		2020.11.08		swiss	8	1/2-1/2	6.1	Tornelo INT		Paichadze,L	2565		twic1358.pgn	B30
Bagaturov,G	2431	2020.11.09	B31	Gaprindashvili Cup Open 2		2020.11.08		swiss	120	1-0	6.2	Tornelo INT		Quparadze,G	2463		twic1358.pgn	B31
Petriashvili,Nikoloz	2425	2020.11.09	A37	Gaprindashvili Cup Open 2		2020.11.08		swiss	52	1-0	6.3	Tornelo INT		Pantsulaia,L	2553		twic1358.pgn	A37
Mchedlishvili,M	2570	2020.11.09	D85	Gaprindashvili Cup Open 2		2020.11.08		swiss	81	0-1	6.4	Tornelo INT		Volkov,Nika	2084		twic1358.pgn	D85
Shanava,K	2504	2020.11.09	B56	Gaprindashvili Cup Open 2		2020.11.08		swiss	157	1/2-1/2	6.5	Tornelo INT		Kacharava,Nikolozi	2443		twic1358.pgn	B56
Sulashvili,M	2381	2020.11.09	D31	Gaprindashvili Cup Open 2		2020.11.08		swiss	120	1-0	6.6	Tornelo INT		Endeladze,R	1894		twic1358.pgn	D31
Lomsadze,D	2303	2020.11.09	A56	Gaprindashvili Cup Open 2		2020.11.08		swiss	54	1-0	6.7	Tornelo INT		Akhvlediani,Irakli	2355		twic1358.pgn	A56
Chighladze,I	2335	2020.11.09	E06	Gaprindashvili Cup Open 2		2020.11.08		swiss	78	1-0	6.8	Tornelo INT		Nemsadze,Daviti	1690		twic1358.pgn	E06
Mindiashvili,Tengiz	1923	2020.11.09	B78	Gaprindashvili Cup Open 2		2020.11.08		swiss	94	1-0	6.9	Tornelo INT		Lortkipanidze,N	2416		twic1358.pgn	B78
Adamia,Jaba	1899	2020.11.09	E12	Gaprindashvili Cup Open 2		2020.11.08		swiss	47	0-1	6.10	Tornelo INT		kiladze,Luka	1786		twic1358.pgn	E12
Tsanatsqenishvili,Giorgi	1631	2020.11.09	E91	Gaprindashvili Cup Open 2		2020.11.08		swiss	56	1-0	6.11	Tornelo INT		Morchiashvili,B	2313		twic1358.pgn	E91
Kekelidze,M	2388	2020.11.09	B43	Gaprindashvili Cup Open 2		2020.11.08		swiss	71	0-1	6.12	Tornelo INT		Liponava,Zurab	1800		twic1358.pgn	B43
Elashvili,Giorgi	1857	2020.11.09	C11	Gaprindashvili Cup Open 2		2020.11.08		swiss	72	1-0	6.13	Tornelo INT		Patsia,Z	2204		twic1358.pgn	C11
Safarov,Deniel	1720	2020.11.09	B66	Gaprindashvili Cup Open 2		2020.11.08		swiss	41	1/2-1/2	6.14	Tornelo INT		Qalichava,Akaki	1877		twic1358.pgn	B66
Didmanidze,Tengiz	1922	2020.11.09	B22	Gaprindashvili Cup Open 2		2020.11.08		swiss	65	0-1	6.15	Tornelo INT		Tsereteli,Tornike	1765		twic1358.pgn	B22
Chanturia,Lasha	1761	2020.11.09	A04	Gaprindashvili Cup Open 2		2020.11.08		swiss	124	1-0	6.16	Tornelo INT		Kachkachishvili,Lasha	1681		twic1358.pgn	A04
Bedinadze,Dimitri	0	2020.11.09	B13	Gaprindashvili Cup Open 2		2020.11.08		swiss	147	1/2-1/2	6.17	Tornelo INT		Gogolashvili,Giorgi	1448		twic1358.pgn	B13
Kupatadze,Tornike	1657	2020.11.09	B06	Gaprindashvili Cup Open 2		2020.11.08		swiss	90	1/2-1/2	6.18	Tornelo INT		Tsanatsqenishvili,Alexandre	1702		twic1358.pgn	B06
Paichadze,L	2565	2020.11.10	B00	Gaprindashvili Cup Open 2		2020.11.08		swiss	72	1/2-1/2	7.1	Tornelo INT		Quparadze,G	2463		twic1358.pgn	B00
Jojua,D	2557	2020.11.10	B35	Gaprindashvili Cup Open 2		2020.11.08		swiss	58	1-0	7.2	Tornelo INT		Mchedlishvili,M	2570		twic1358.pgn	B35
Pantsulaia,L	2553	2020.11.10	B43	Gaprindashvili Cup Open 2		2020.11.08		swiss	134	1/2-1/2	7.3	Tornelo INT		Shanava,K	2504		twic1358.pgn	B43
Endeladze,R	1894	2020.11.10	E60	Gaprindashvili Cup Open 2		2020.11.08		swiss	116	1/2-1/2	7.4	Tornelo INT		Bagaturov,G	2431		twic1358.pgn	E60
Akhvlediani,Irakli	2355	2020.11.10	B23	Gaprindashvili Cup Open 2		2020.11.08		swiss	81	0-1	7.5	Tornelo INT		Petriashvili,Nikoloz	2425		twic1358.pgn	B23
Nemsadze,Daviti	1690	2020.11.10	E04	Gaprindashvili Cup Open 2		2020.11.08		swiss	122	0-1	7.6	Tornelo INT		Adamia,Jaba	1899		twic1358.pgn	E04
Lortkipanidze,N	2416	2020.11.10	C42	Gaprindashvili Cup Open 2		2020.11.08		swiss	89	0-1	7.7	Tornelo INT		Kacharava,Nikolozi	2443		twic1358.pgn	C42
Volkov,Nika	2084	2020.11.10	C10	Gaprindashvili Cup Open 2		2020.11.08		swiss	173	0-1	7.8	Tornelo INT		Kekelidze,M	2388		twic1358.pgn	C10
Patsia,Z	2204	2020.11.10	A13	Gaprindashvili Cup Open 2		2020.11.08		swiss	138	1-0	7.9	Tornelo INT		Sulashvili,M	2381		twic1358.pgn	A13
Mindiashvili,Tengiz	1923	2020.11.10	E32	Gaprindashvili Cup Open 2		2020.11.08		swiss	68	1-0	7.10	Tornelo INT		Chighladze,I	2335		twic1358.pgn	E32
Morchiashvili,B	2313	2020.11.10	A05	Gaprindashvili Cup Open 2		2020.11.08		swiss	114	1/2-1/2	7.11	Tornelo INT		Lomsadze,D	2303		twic1358.pgn	A05
kiladze,Luka	1786	2020.11.10	E63	Gaprindashvili Cup Open 2		2020.11.08		swiss	97	0-1	7.12	Tornelo INT		Didmanidze,Tengiz	1922		twic1358.pgn	E63
Qalichava,Akaki	1877	2020.11.10	B41	Gaprindashvili Cup Open 2		2020.11.08		swiss	69	0-1	7.13	Tornelo INT		Tsanatsqenishvili,Giorgi	1631		twic1358.pgn	B41
Kachkachishvili,Lasha	1681	2020.11.10	B32	Gaprindashvili Cup Open 2		2020.11.08		swiss	102	1-0	7.14	Tornelo INT		Safarov,Deniel	1720		twic1358.pgn	B32
Liponava,Zurab	1800	2020.11.10	B28	Gaprindashvili Cup Open 2		2020.11.08		swiss	72	1-0	7.15	Tornelo INT		Elashvili,Giorgi	1857		twic1358.pgn	B28
Tsereteli,Tornike	1765	2020.11.10	B02	Gaprindashvili Cup Open 2		2020.11.08		swiss	89	0-1	7.16	Tornelo INT		Gogolashvili,Giorgi	1448		twic1358.pgn	B02
Tsanatsqenishvili,Alexandre	1702	2020.11.10	A76	Gaprindashvili Cup Open 2		2020.11.08		swiss	101	0-1	7.17	Tornelo INT		Bedinadze,Dimitri	0		twic1358.pgn	A76
Kupatadze,Tornike	1657	2020.11.10	C01	Gaprindashvili Cup Open 2		2020.11.08		swiss	125	0-1	7.18	Tornelo INT		Chanturia,Lasha	1761		twic1358.pgn	C01
Mchedlishvili,M	2570	2020.11.10	D76	Gaprindashvili Cup Open 2		2020.11.08		swiss	73	0-1	8.2	Tornelo INT		Akhvlediani,Irakli	2355		twic1358.pgn	D76
Quparadze,G	2463	2020.11.10	E00	Gaprindashvili Cup Open 2		2020.11.08		swiss	27	1/2-1/2	8.3	Tornelo INT		Jojua,D	2557		twic1358.pgn	E00
Bagaturov,G	2431	2020.11.10	A05	Gaprindashvili Cup Open 2		2020.11.08		swiss	62	1-0	8.4	Tornelo INT		Pantsulaia,L	2553		twic1358.pgn	A05
Shanava,K	2504	2020.11.10	D26	Gaprindashvili Cup Open 2		2020.11.08		swiss	109	0-1	8.5	Tornelo INT		Volkov,Nika	2084		twic1358.pgn	D26
Lortkipanidze,N	2416	2020.11.10	A40	Gaprindashvili Cup Open 2		2020.11.08		swiss	49	0-1	8.6	Tornelo INT		Endeladze,R	1894		twic1358.pgn	A40
Petriashvili,Nikoloz	2425	2020.11.10	A04	Gaprindashvili Cup Open 2		2020.11.08		swiss	78	1/2-1/2	8.7	Tornelo INT		Sulashvili,M	2381		twic1358.pgn	A30
Kacharava,Nikolozi	2443	2020.11.10	D26	Gaprindashvili Cup Open 2		2020.11.08		swiss	55	0-1	8.9	Tornelo INT		Morchiashvili,B	2313		twic1358.pgn	D26
Adamia,Jaba	1899	2020.11.10	B42	Gaprindashvili Cup Open 2		2020.11.08		swiss	130	1-0	8.10	Tornelo INT		Qalichava,Akaki	1877		twic1358.pgn	B42
Safarov,Deniel	1720	2020.11.10	E62	Gaprindashvili Cup Open 2		2020.11.08		swiss	71	0-1	8.11	Tornelo INT		kiladze,Luka	1786		twic1358.pgn	E62
Kekelidze,M	2388	2020.11.10	B42	Gaprindashvili Cup Open 2		2020.11.08		swiss	89	0-1	8.12	Tornelo INT		Patsia,Z	2204		twic1358.pgn	B42
Elashvili,Giorgi	1857	2020.11.10	C12	Gaprindashvili Cup Open 2		2020.11.08		swiss	98	1/2-1/2	8.13	Tornelo INT		Mindiashvili,Tengiz	1923		twic1358.pgn	C12
Didmanidze,Tengiz	1922	2020.11.10	B90	Gaprindashvili Cup Open 2		2020.11.08		swiss	74	1-0	8.14	Tornelo INT		Tsanatsqenishvili,Alexandre	1702		twic1358.pgn	B90
Tsanatsqenishvili,Giorgi	1631	2020.11.10	A01	Gaprindashvili Cup Open 2		2020.11.08		swiss	194	1-0	8.15	Tornelo INT		Kachkachishvili,Lasha	1681		twic1358.pgn	A01
Tsereteli,Tornike	1765	2020.11.10	B02	Gaprindashvili Cup Open 2		2020.11.08		swiss	81	0-1	8.16	Tornelo INT		Kupatadze,Tornike	1657		twic1358.pgn	B02
Gogolashvili,Giorgi	1448	2020.11.10	C02	Gaprindashvili Cup Open 2		2020.11.08		swiss	67	0-1	8.17	Tornelo INT		Liponava,Zurab	1800		twic1358.pgn	C02
Bedinadze,Dimitri	0	2020.11.10	B13	Gaprindashvili Cup Open 2		2020.11.08		swiss	76	1-0	8.18	Tornelo INT		Chanturia,Lasha	1761		twic1358.pgn	B13
Nemsadze,Daviti	1690	2020.11.10	B20	Gaprindashvili Cup Open 2		2020.11.08		swiss	36	1-0	8.19	Tornelo INT		Paichadze,L	2565		twic1358.pgn	B20
