Farkas,R	2001	2011.03.18	D02	27th Budapest Spring Festival		2011.03.18			96	1-0	1	Budapest HUN		Werner,Di	2272		twic854.pgn	D02
Juhasz,Kr	2272	2011.03.18	B19	27th Budapest Spring Festival		2011.03.18			89	0-1	1	Budapest HUN		Grimm,D	1997		twic854.pgn	B19
Schmitt,Ca	1956	2011.03.18	B33	27th Budapest Spring Festival		2011.03.18			71	1-0	1	Budapest HUN		Szalanczy,E	2269		twic854.pgn	B40
Koczo,K	2264	2011.03.18	B10	27th Budapest Spring Festival		2011.03.18			83	0-1	1	Budapest HUN		Kornath,H	1940		twic854.pgn	B10
Gal,Ja	1937	2011.03.18	D41	27th Budapest Spring Festival		2011.03.18			76	1-0	1	Budapest HUN		Hradeczky,T	2260		twic854.pgn	D41
Boguszlavszkij,J	2254	2011.03.18	A42	27th Budapest Spring Festival		2011.03.18			63	0-1	1	Budapest HUN		Peczely,S	1929		twic854.pgn	A42
Pogats,J	1924	2011.03.18	B40	27th Budapest Spring Festival		2011.03.18			70	1-0	1	Budapest HUN		Kahn,E	2253		twic854.pgn	B40
Juracsik,J	2228	2011.03.18	B90	27th Budapest Spring Festival		2011.03.18			49	0-1	1	Budapest HUN		Papa,K	1919		twic854.pgn	B90
Ruck,R2	1914	2011.03.18	D00	27th Budapest Spring Festival		2011.03.18			48	1-0	1	Budapest HUN		Teglas,B	2202		twic854.pgn	D00
Somogyi,I	2176	2011.03.18	B40	27th Budapest Spring Festival		2011.03.18			77	1/2-1/2	1	Budapest HUN		Lee,Ka	1913		twic854.pgn	B40
Katona,Jo3	1909	2011.03.18	A42	27th Budapest Spring Festival		2011.03.18			82	1-0	1	Budapest HUN		Kabai,Z	2148		twic854.pgn	A42
Kantor,G	2147	2011.03.18	C11	27th Budapest Spring Festival		2011.03.18			77	0-1	1	Budapest HUN		Xu,F	1909		twic854.pgn	C11
Kiss,Pe2	1902	2011.03.18	A04	27th Budapest Spring Festival		2011.03.18			74	1/2-1/2	1	Budapest HUN		Ngo Tan,Do	2141		twic854.pgn	A04
Borda,L	2135	2011.03.18	A44	27th Budapest Spring Festival		2011.03.18			107	0-1	1	Budapest HUN		Tessedik,K	1883		twic854.pgn	A44
Bea,B	2109	2011.03.18	B44	27th Budapest Spring Festival		2011.03.18			130	1/2-1/2	2	Budapest HUN		Lengyel,B	2296		twic854.pgn	B44
Tran Tuan Minh	2295	2011.03.18	A90	27th Budapest Spring Festival		2011.03.18			72	1-0	2	Budapest HUN		Kantor,G	2147		twic854.pgn	A40
Werner,Di	2272	2011.03.18	B02	27th Budapest Spring Festival		2011.03.18			46	1/2-1/2	2	Budapest HUN		Borda,L	2135		twic854.pgn	B02
Frih,A	2095	2011.03.18	A04	27th Budapest Spring Festival		2011.03.18			82	1-0	2	Budapest HUN		Juhasz,Kr	2272		twic854.pgn	A04
Szalanczy,E	2269	2011.03.18	B76	27th Budapest Spring Festival		2011.03.18			45	0-1	2	Budapest HUN		Mester,A	2107		twic854.pgn	B76
Szajbely,Z	2074	2011.03.18	A58	27th Budapest Spring Festival		2011.03.18			201	1/2-1/2	2	Budapest HUN		Koczo,K	2264		twic854.pgn	A58
Hradeczky,T	2260	2011.03.18	A45	27th Budapest Spring Festival		2011.03.18			78	1/2-1/2	2	Budapest HUN		Tran,Minh Thang	2077		twic854.pgn	A45
Meixner,F	2072	2011.03.18	A00	27th Budapest Spring Festival		2011.03.18			166	1-0	2	Budapest HUN		Boguszlavszkij,J	2254		twic854.pgn	A00
Kahn,E	2253	2011.03.18	C21	27th Budapest Spring Festival		2011.03.18			17	1/2-1/2	2	Budapest HUN		Zala,G	2074		twic854.pgn	C21
Halak,M	2062	2011.03.18	C76	27th Budapest Spring Festival		2011.03.18			63	0-1	2	Budapest HUN		Juracsik,J	2228		twic854.pgn	C76
Teglas,B	2202	2011.03.18	A31	27th Budapest Spring Festival		2011.03.18			111	0-1	2	Budapest HUN		Heyl,T	2050		twic854.pgn	E10
Kabai,Z	2148	2011.03.18	D00	27th Budapest Spring Festival		2011.03.18			47	0-1	2	Budapest HUN		Shan,H	1531		twic854.pgn	D00
Horvath,Dav	2309	2011.03.18	D31	27th Budapest Spring Festival		2011.03.18			104	1-0	2	Budapest HUN		Juhasz,A	2037		twic854.pgn	D31
Chen Yang	2033	2011.03.18	A20	27th Budapest Spring Festival		2011.03.18			32	1-0	2	Budapest HUN		Bach,Mat	2290		twic854.pgn	A20
Toth,E	2424	2011.03.18	A30	27th Budapest Spring Festival		2011.03.18			79	0-1	2	Budapest HUN		Varga,Me	2031		twic854.pgn	A30
Zilahi,G	2004	2011.03.18	A11	27th Budapest Spring Festival		2011.03.18			52	1-0	2	Budapest HUN		Carlstedt,J	2386		twic854.pgn	A11
Lee,Ka	1913	2011.03.18	C42	27th Budapest Spring Festival		2011.03.18			120	1-0	2	Budapest HUN		Medvegyne Balogh,E	2095		twic854.pgn	C42
Havaskori,L	2106	2011.03.18	C08	27th Budapest Spring Festival		2011.03.18			52	1-0	2	Budapest HUN		Kiss,Pe2	1902		twic854.pgn	C08
Ngo Tan,Do	2141	2011.03.18	A49	27th Budapest Spring Festival		2011.03.18			75	0-1	2	Budapest HUN		Peczely,G	1870		twic854.pgn	A49
Bartuszek,Andras	1841	2011.03.18	D88	27th Budapest Spring Festival		2011.03.18			114	1/2-1/2	2	Budapest HUN		Somogyi,I	2176		twic854.pgn	D88
Kantor,G	2147	2011.03.19	C11	27th Budapest Spring Festival		2011.03.18			75	1/2-1/2	3	Budapest HUN		Szalanczy,E	2269		twic854.pgn	C11
Juhasz,Kr	2272	2011.03.19	B13	27th Budapest Spring Festival		2011.03.18			33	1/2-1/2	3	Budapest HUN		Teglas,B	2202		twic854.pgn	B13
Boguszlavszkij,J	2254	2011.03.19	D30	27th Budapest Spring Festival		2011.03.18			84	1-0	3	Budapest HUN		Kabai,Z	2148		twic854.pgn	D30
Carlstedt,J	2386	2011.03.19	B29	27th Budapest Spring Festival		2011.03.18			103	0-1	3	Budapest HUN		Halak,M	2062		twic854.pgn	B29
Koczo,K	2264	2011.03.19	B12	27th Budapest Spring Festival		2011.03.18			44	1/2-1/2	3	Budapest HUN		Bea,B	2109		twic854.pgn	B12
Borda,L	2135	2011.03.19	C00	27th Budapest Spring Festival		2011.03.18			76	1-0	3	Budapest HUN		Toth,E	2424		twic854.pgn	C00
Tran,Minh Thang	2077	2011.03.19	C10	27th Budapest Spring Festival		2011.03.18			63	1/2-1/2	3	Budapest HUN		Werner,Di	2272		twic854.pgn	C10
Lengyel,B	2296	2011.03.19	C44	27th Budapest Spring Festival		2011.03.18			104	1/2-1/2	3	Budapest HUN		Medvegyne Balogh,E	2095		twic854.pgn	C44
Zala,G	2074	2011.03.19	D30	27th Budapest Spring Festival		2011.03.18			68	1-0	3	Budapest HUN		Hradeczky,T	2260		twic854.pgn	D30
Kiss,Pe2	1902	2011.03.19	A44	27th Budapest Spring Festival		2011.03.18			82	1-0	3	Budapest HUN		Kahn,E	2253		twic854.pgn	A44
Bach,Mat	2290	2011.03.19	B93	27th Budapest Spring Festival		2011.03.18			133	0-1	3	Budapest HUN		Szajbely,Z	2074		twic854.pgn	B93
Juhasz,A	2037	2011.03.19	D02	27th Budapest Spring Festival		2011.03.18			62	1/2-1/2	3	Budapest HUN		Ngo Tan,Do	2141		twic854.pgn	D02
Gal,Ja	1937	2011.03.19	A45	27th Budapest Spring Festival		2011.03.18			118	1/2-1/2	3	Budapest HUN		Tran Tuan Minh	2295		twic854.pgn	A45
Mester,A	2107	2011.03.19	B30	27th Budapest Spring Festival		2011.03.18			119	1/2-1/2	3	Budapest HUN		Papa,K	1919		twic854.pgn	B30
Ruck,R2	1914	2011.03.19	B40	27th Budapest Spring Festival		2011.03.18			46	1-0	3	Budapest HUN		Frih,A	2095		twic854.pgn	B40
Juracsik,J	2228	2011.03.19	A62	27th Budapest Spring Festival		2011.03.18			77	1-0	3	Budapest HUN		Grimm,D	1997		twic854.pgn	A62
Shan,H	1531	2011.03.19	C00	27th Budapest Spring Festival		2011.03.18			122	1/2-1/2	3	Budapest HUN		Meixner,F	2072		twic854.pgn	C00
Heyl,T	2050	2011.03.19	A02	27th Budapest Spring Festival		2011.03.18			43	0-1	3	Budapest HUN		Szalay,J2	1878		twic854.pgn	A02
Yin,Z	2005	2011.03.19	B12	27th Budapest Spring Festival		2011.03.18			97	0-1	3	Budapest HUN		Bartuszek,Andras	1841		twic854.pgn	B12
Somogyi,I	2176	2011.03.19	B48	27th Budapest Spring Festival		2011.03.18			45	1/2-1/2	3	Budapest HUN		Peczely,S	1929		twic854.pgn	B48
Iotov,V	2574	2011.03.14	D91	UT Dallas GM Invitational		2011.03.12			49	0-1	4	Richardson USA		Zivanic,M	2497	UT Dallas Team	twic854.pgn	D91
Bojkov,D	2523	2011.03.14	E91	UT Dallas GM Invitational		2011.03.12			75	0-1	4	Richardson USA		Bercys,S	2469	UT Dallas Team	twic854.pgn	E94
Shabalov,A	2590	2011.03.14	C70	UT Dallas GM Invitational		2011.03.12			92	1-0	4	Richardson USA		Chirila,I	2513	UT Dallas Team	twic854.pgn	C70
Wang Puchen	2464	2011.03.14	C12	UT Dallas GM Invitational		2011.03.12			140	1-0	4	Richardson USA		Becerra Rivero,J	2549	GM Team	twic854.pgn	C12
Sadorra,J	2475	2011.03.14	A13	UT Dallas GM Invitational		2011.03.12			51	0-1	4	Richardson USA		Panchanathan,M	2542	GM Team	twic854.pgn	A13
Ramirez,Alej	2594	2011.03.14	B04	UT Dallas GM Invitational		2011.03.12			48	1/2-1/2	4	Richardson USA		Robson,R	2522	GM Team	twic854.pgn	B04
Bercys,S	2469	2011.03.14	C19	UT Dallas GM Invitational		2011.03.12			123	0-1	5	Richardson USA		Becerra Rivero,J	2549	GM Team	twic854.pgn	C19
Panchanathan,M	2542	2011.03.14	C95	UT Dallas GM Invitational		2011.03.12			79	0-1	5	Richardson USA		Wang Puchen	2464	UT Dallas Team	twic854.pgn	C95
Zivanic,M	2497	2011.03.14	B36	UT Dallas GM Invitational		2011.03.12			40	1-0	5	Richardson USA		Shabalov,A	2590	GM Team	twic854.pgn	B36
Bojkov,D	2523	2011.03.14	E77	UT Dallas GM Invitational		2011.03.12			143	1/2-1/2	5	Richardson USA		Sadorra,J	2475	UT Dallas Team	twic854.pgn	E77
Ramirez,Alej	2594	2011.03.14	D15	UT Dallas GM Invitational		2011.03.12			14	1/2-1/2	5	Richardson USA		Iotov,V	2574	GM Team	twic854.pgn	D15
Robson,R	2522	2011.03.14	B80	UT Dallas GM Invitational		2011.03.12			78	1-0	5	Richardson USA		Chirila,I	2513	UT Dallas Team	twic854.pgn	B80
Bercys,S	2469	2011.03.15	C03	UT Dallas GM Invitational		2011.03.12			185	1/2-1/2	6	Richardson USA		Panchanathan,M	2542	GM Team	twic854.pgn	C03
Wang Puchen	2464	2011.03.15	B18	UT Dallas GM Invitational		2011.03.12			68	1-0	6	Richardson USA		Robson,R	2522	GM Team	twic854.pgn	B18
Becerra Rivero,J	2549	2011.03.15	A45	UT Dallas GM Invitational		2011.03.12			117	0-1	6	Richardson USA		Zivanic,M	2497	UT Dallas Team	twic854.pgn	A45
Chirila,I	2513	2011.03.15	C50	UT Dallas GM Invitational		2011.03.12			21	1/2-1/2	6	Richardson USA		Bojkov,D	2523	GM Team	twic854.pgn	C53
Iotov,V	2574	2011.03.15	D17	UT Dallas GM Invitational		2011.03.12			15	1/2-1/2	6	Richardson USA		Sadorra,J	2475	UT Dallas Team	twic854.pgn	D17
Shabalov,A	2590	2011.03.15	E90	UT Dallas GM Invitational		2011.03.12			82	1-0	6	Richardson USA		Ramirez,Alej	2594	UT Dallas Team	twic854.pgn	E90
Panchanathan,M	2542	2011.03.15	E32	UT Dallas GM Invitational		2011.03.12			103	0-1	7	Richardson USA		Bercys,S	2469	UT Dallas Team	twic854.pgn	E32
Zivanic,M	2497	2011.03.15	B42	UT Dallas GM Invitational		2011.03.12			222	1/2-1/2	7	Richardson USA		Becerra Rivero,J	2549	GM Team	twic854.pgn	B42
Robson,R	2522	2011.03.15	D45	UT Dallas GM Invitational		2011.03.12			43	1/2-1/2	7	Richardson USA		Wang Puchen	2464	UT Dallas Team	twic854.pgn	D45
Sadorra,J	2475	2011.03.15	E43	UT Dallas GM Invitational		2011.03.12			90	1/2-1/2	7	Richardson USA		Iotov,V	2574	GM Team	twic854.pgn	E43
Bojkov,D	2523	2011.03.15	C96	UT Dallas GM Invitational		2011.03.12			42	1/2-1/2	7	Richardson USA		Chirila,I	2513	UT Dallas Team	twic854.pgn	C96
Ramirez,Alej	2594	2011.03.15	D10	UT Dallas GM Invitational		2011.03.12			59	0-1	7	Richardson USA		Shabalov,A	2590	GM Team	twic854.pgn	D10
Shabalov,A	2590	2011.03.17	E92	UT Dallas GM Invitational		2011.03.12			68	1/2-1/2	8	Richardson USA		Zivanic,M	2497	UT Dallas Team	twic854.pgn	E92
Wang Puchen	2464	2011.03.17	B76	UT Dallas GM Invitational		2011.03.12			108	1-0	8	Richardson USA		Panchanathan,M	2542	GM Team	twic854.pgn	B76
Sadorra,J	2475	2011.03.17	C03	UT Dallas GM Invitational		2011.03.12			53	0-1	8	Richardson USA		Bojkov,D	2523	GM Team	twic854.pgn	C03
Chirila,I	2513	2011.03.17	B96	UT Dallas GM Invitational		2011.03.12			62	1-0	8	Richardson USA		Robson,R	2522	GM Team	twic854.pgn	B96
Iotov,V	2574	2011.03.17	B13	UT Dallas GM Invitational		2011.03.12			21	1/2-1/2	8	Richardson USA		Ramirez,Alej	2594	UT Dallas Team	twic854.pgn	B13
Becerra Rivero,J	2549	2011.03.17	E97	UT Dallas GM Invitational		2011.03.12			109	0-1	8	Richardson USA		Bercys,S	2469	UT Dallas Team	twic854.pgn	E97
Bercys,S	2469	2011.03.17	C03	UT Dallas GM Invitational		2011.03.12			44	1-0	9	Richardson USA		Bojkov,D	2523	GM Team	twic854.pgn	C03
Robson,R	2522	2011.03.17	E04	UT Dallas GM Invitational		2011.03.12			69	0-1	9	Richardson USA		Ramirez,Alej	2594	UT Dallas Team	twic854.pgn	E04
Zivanic,M	2497	2011.03.17	D48	UT Dallas GM Invitational		2011.03.12			80	1-0	9	Richardson USA		Iotov,V	2574	GM Team	twic854.pgn	D48
Becerra Rivero,J	2549	2011.03.17	E63	UT Dallas GM Invitational		2011.03.12			73	0-1	9	Richardson USA		Wang Puchen	2464	UT Dallas Team	twic854.pgn	E63
Panchanathan,M	2542	2011.03.17	A13	UT Dallas GM Invitational		2011.03.12			87	1/2-1/2	9	Richardson USA		Sadorra,J	2475	UT Dallas Team	twic854.pgn	A13
Chirila,I	2513	2011.03.17	A25	UT Dallas GM Invitational		2011.03.12			61	1-0	9	Richardson USA		Shabalov,A	2590	GM Team	twic854.pgn	A25
Panchanathan,M	2542	2011.03.18	C95	UT Dallas GM Invitational		2011.03.12			98	1-0	10	Richardson USA		Chirila,I	2513	UT Dallas Team	twic854.pgn	C95
Ramirez,Alej	2594	2011.03.18	C19	UT Dallas GM Invitational		2011.03.12			20	1/2-1/2	10	Richardson USA		Becerra Rivero,J	2549	GM Team	twic854.pgn	C19
Wang Puchen	2464	2011.03.18	D80	UT Dallas GM Invitational		2011.03.12			48	1-0	10	Richardson USA		Iotov,V	2574	GM Team	twic854.pgn	D80
Bercys,S	2469	2011.03.18	C19	UT Dallas GM Invitational		2011.03.12			81	1/2-1/2	10	Richardson USA		Robson,R	2522	GM Team	twic854.pgn	C19
Shabalov,A	2590	2011.03.18	A09	UT Dallas GM Invitational		2011.03.12			52	1-0	10	Richardson USA		Sadorra,J	2475	UT Dallas Team	twic854.pgn	A09
Bojkov,D	2523	2011.03.18	E70	UT Dallas GM Invitational		2011.03.12			24	1/2-1/2	10	Richardson USA		Zivanic,M	2497	UT Dallas Team	twic854.pgn	E70
Zivanic,M	2497	2011.03.18	B42	UT Dallas GM Invitational		2011.03.12			96	1-0	11	Richardson USA		Panchanathan,M	2542	GM Team	twic854.pgn	B42
Bojkov,D	2523	2011.03.18	E62	UT Dallas GM Invitational		2011.03.12			74	1/2-1/2	11	Richardson USA		Ramirez,Alej	2594	UT Dallas Team	twic854.pgn	E62
Iotov,V	2574	2011.03.18	D11	UT Dallas GM Invitational		2011.03.12			20	1/2-1/2	11	Richardson USA		Bercys,S	2469	UT Dallas Team	twic854.pgn	D11
Sadorra,J	2475	2011.03.18	C15	UT Dallas GM Invitational		2011.03.12			80	1-0	11	Richardson USA		Robson,R	2522	GM Team	twic854.pgn	C15
Chirila,I	2513	2011.03.18	C91	UT Dallas GM Invitational		2011.03.12			80	1-0	11	Richardson USA		Becerra Rivero,J	2549	GM Team	twic854.pgn	C91
Shabalov,A	2590	2011.03.18	E76	UT Dallas GM Invitational		2011.03.12			77	0-1	11	Richardson USA		Wang Puchen	2464	UT Dallas Team	twic854.pgn	E76
Bercys,S	2469	2011.03.19	E76	UT Dallas GM Invitational		2011.03.12			70	1-0	12	Richardson USA		Shabalov,A	2590	GM Team	twic854.pgn	E76
Ramirez,Alej	2594	2011.03.19	C03	UT Dallas GM Invitational		2011.03.12			114	1-0	12	Richardson USA		Panchanathan,M	2542	GM Team	twic854.pgn	C03
Iotov,V	2574	2011.03.19	D77	UT Dallas GM Invitational		2011.03.12			37	1/2-1/2	12	Richardson USA		Chirila,I	2513	UT Dallas Team	twic854.pgn	D77
Becerra Rivero,J	2549	2011.03.19	E92	UT Dallas GM Invitational		2011.03.12			12	1/2-1/2	12	Richardson USA		Sadorra,J	2475	UT Dallas Team	twic854.pgn	E92
Robson,R	2522	2011.03.19	D43	UT Dallas GM Invitational		2011.03.12			35	1/2-1/2	12	Richardson USA		Zivanic,M	2497	UT Dallas Team	twic854.pgn	D43
Wang Puchen	2464	2011.03.19	B52	UT Dallas GM Invitational		2011.03.12			58	1-0	12	Richardson USA		Bojkov,D	2523	GM Team	twic854.pgn	B52
Van Wely,L	2679	2010.12.11	B42	TCh-NED		2010.09.18		team	73	0-1	4.1	Netherlands NED		Lubbe,N	2367	Braceland ESGOO	twic854.pgn	B42
Vedder,H	2372	2010.12.11	C18	TCh-NED		2010.09.18		team	78	1-0	4.9	Netherlands NED		Baeumler,I	2236	Braceland ESGOO	twic854.pgn	C18
Jussupow,A	2589	2011.03.12	C42	TCh-NED		2010.09.18		team	72	1/2-1/2	7.1	Netherlands NED		Fridman,Ra	2482	Braceland ESGOO	twic854.pgn	C42
Lubbe,N	2367	2011.03.12	A30	TCh-NED		2010.09.18		team	125	1-0	7.2	Netherlands NED		Kabatianski,A	2439	Homburg Apeldoorn	twic854.pgn	A30
Pruijssers,R	2483	2011.03.12	C69	TCh-NED		2010.09.18		team	49	1/2-1/2	7.3	Netherlands NED		Kollen,Z	2046	Braceland ESGOO	twic854.pgn	C69
Klyuner,V	2448	2011.03.12	E11	TCh-NED		2010.09.18		team	60	1-0	7.4	Netherlands NED		Siebrecht,S	2421	Homburg Apeldoorn	twic854.pgn	E11
Zaragatski,I	2490	2011.03.12	B02	TCh-NED		2010.09.18		team	61	0-1	7.5	Netherlands NED		Bierenbroodspot,P	2213	Braceland ESGOO	twic854.pgn	B02
Wagenaar,R	2183	2011.03.12	B06	TCh-NED		2010.09.18		team	103	1/2-1/2	7.6	Netherlands NED		Van Delft,M	2384	Homburg Apeldoorn	twic854.pgn	B06
Kuipers,S	2370	2011.03.12	D11	TCh-NED		2010.09.18		team	69	1/2-1/2	7.7	Netherlands NED		Vogel,Ja	2197	Braceland ESGOO	twic854.pgn	D11
Feygin,M	2526	2011.03.12	C00	TCh-NED		2010.09.18		team	59	0-1	7.8	Netherlands NED		Van de Oudeweetering,A	2321	Homburg Apeldoorn	twic854.pgn	C00
Rijnaarts,S	2262	2011.03.12	B53	TCh-NED		2010.09.18		team	135	0-1	7.9	Netherlands NED		Kroeze,F	2422	Braceland ESGOO	twic854.pgn	B53
Richter,Ch	2392	2011.03.12	C93	TCh-NED		2010.09.18		team	87	0-1	7.10	Netherlands NED		Meurs,T	2168	Homburg Apeldoorn	twic854.pgn	C93
Van Haastert,E	2419	2011.03.12	A04	TCh-NED		2010.09.18		team	31	1/2-1/2	7.1	Netherlands NED		Hausrath,D	2537	Voerendaal	twic854.pgn	A30
Orlov,And	2518	2011.03.12	E91	TCh-NED		2010.09.18		team	35	1/2-1/2	7.2	Netherlands NED		De Jong,JW	2444	LSG	twic854.pgn	E91
Van der Werf,M	2432	2011.03.12	A05	TCh-NED		2010.09.18		team	56	1-0	7.3	Netherlands NED		Sielecki,C	2397	Voerendaal	twic854.pgn	A05
Levin,F	2482	2011.03.12	D39	TCh-NED		2010.09.18		team	98	1-0	7.4	Netherlands NED		Wantola,I	2301	LSG	twic854.pgn	D37
Van Wessel,R	2380	2011.03.12	A11	TCh-NED		2010.09.18		team	73	1-0	7.5	Netherlands NED		Bus,T	2186	Voerendaal	twic854.pgn	A11
Saltaev,M	2483	2011.03.12	D15	TCh-NED		2010.09.18		team	125	0-1	7.6	Netherlands NED		Bosman,M	2330	LSG	twic854.pgn	D15
Wiersma,E	2419	2011.03.12	E83	TCh-NED		2010.09.18		team	106	1-0	7.7	Netherlands NED		Driessens,P	2349	Voerendaal	twic854.pgn	E83
Bitalzadeh,A	2422	2011.03.12	C18	TCh-NED		2010.09.18		team	124	1-0	7.8	Netherlands NED		Pijpers,A	2248	LSG	twic854.pgn	C18
Roobol,M	2350	2011.03.12	B06	TCh-NED		2010.09.18		team	95	0-1	7.9	Netherlands NED		Braun,Christi2	2373	Voerendaal	twic854.pgn	B06
Lemmers,O	2395	2011.03.12	D10	TCh-NED		2010.09.18		team	76	0-1	7.10	Netherlands NED		Van Ketel,R	2266	LSG	twic854.pgn	D10
Ernst,S	2587	2011.03.07	A11	TCh-NED		2010.09.18		team	116	1-0	7.1	Netherlands NED		Van Wely,L	2679	HSG	twic854.pgn	A11
L'Ami,E	2624	2011.03.12	B12	TCh-NED		2010.09.18		team	53	1/2-1/2	7.2	Netherlands NED		Brandenburg,D	2519	Groningen	twic854.pgn	B12
Werle,J	2574	2011.03.12	A29	TCh-NED		2010.09.18		team	82	1-0	7.3	Netherlands NED		Seirawan,Y	2638	HSG	twic854.pgn	A29
Stellwagen,D	2635	2011.03.12	E97	TCh-NED		2010.09.18		team	67	1/2-1/2	7.4	Netherlands NED		Hoeksema,E	2312	Groningen	twic854.pgn	E97
Wempe,Jo	2283	2011.03.12	E11	TCh-NED		2010.09.18		team	48	1-0	7.5	Netherlands NED		Nikolic,Pr	2597	HSG	twic854.pgn	E11
Nijboer,F	2582	2011.03.12	B66	TCh-NED		2010.09.18		team	79	1/2-1/2	7.6	Netherlands NED		Mostertman,M	2209	Groningen	twic854.pgn	B63
Paulet,I	2247	2011.03.12	E46	TCh-NED		2010.09.18		team	92	1-0	7.7	Netherlands NED		Spoelman,W	2538	HSG	twic854.pgn	E46
Janssen,Ru	2498	2011.03.12	E41	TCh-NED		2010.09.18		team	108	0-1	7.8	Netherlands NED		Donker,Roel	2218	Groningen	twic854.pgn	E41
Soerdjan,K	1913	2011.03.12	B78	TCh-NED		2010.09.18		team	52	1-0	7.9	Netherlands NED		Van Kampen,R	2430	HSG	twic854.pgn	B78
Delemarre,J	2458	2011.03.12	C04	TCh-NED		2010.09.18		team	85	0-1	7.10	Netherlands NED		Houtman,J	2206	Groningen	twic854.pgn	C04
Winants,L	2519	2011.03.12	C64	TCh-NED		2010.09.18		team	115	0-1	7.1	Netherlands NED		Van der Sterren,P	2535	Caissa	twic854.pgn	C64
Bezemer,A	2318	2011.03.12	A29	TCh-NED		2010.09.18		team	132	1-0	7.2	Netherlands NED		Solleveld,Maa	2497	SO Rotterdam	twic854.pgn	A29
Michiels,B	2459	2011.03.12	D52	TCh-NED		2010.09.18		team	100	1/2-1/2	7.3	Netherlands NED		Hovenga,A	2176	Caissa	twic854.pgn	D52
Ree,H	2385	2011.03.12	B06	TCh-NED		2010.09.18		team	92	1/2-1/2	7.4	Netherlands NED		Cuijpers,F	2465	SO Rotterdam	twic854.pgn	B06
Vandevoort,P	2377	2011.03.12	B77	TCh-NED		2010.09.18		team	79	0-1	7.5	Netherlands NED		Timmermans,I	2209	Caissa	twic854.pgn	B77
Van der Hoeven,G	2271	2011.03.12	B06	TCh-NED		2010.09.18		team	108	1-0	7.6	Netherlands NED		Martens,M	2431	SO Rotterdam	twic854.pgn	B06
Kuijf,R	2412	2011.03.12	D32	TCh-NED		2010.09.18		team	5	0-1	7.7	Netherlands NED		Wunnink,M	2254	Caissa	twic854.pgn	D32
Witt,Rob	2242	2011.03.12	A00	TCh-NED		2010.09.18		team	106	1-0	7.8	Netherlands NED		Pel,B	2294	SO Rotterdam	twic854.pgn	A00
Van de Griendt,JW	2331	2011.03.12	A68	TCh-NED		2010.09.18		team	218	1-0	7.9	Netherlands NED		Kikkert,R	2289	Caissa	twic854.pgn	A68
Provoost,S	2234	2011.03.12	A91	TCh-NED		2010.09.18		team	76	1/2-1/2	7.10	Netherlands NED		Besseling,M	2231	SO Rotterdam	twic854.pgn	A96
Van den Doel,E	2573	2011.03.04	E55	TCh-NED		2010.09.18		team	102	1/2-1/2	7.1	Netherlands NED		Dambacher,M	2476	Utrecht	twic854.pgn	E55
Willemze,J	2396	2011.03.12	A00	TCh-NED		2010.09.18		team	60	1-0	7.2	Netherlands NED		Bosch,Je	2430	HMC Calder	twic854.pgn	A00
Kleijn,C	2427	2011.03.04	B96	TCh-NED		2010.09.18		team	65	0-1	7.3	Netherlands NED		Bok,B	2453	Utrecht	twic854.pgn	B96
Swinkels,R	2478	2011.03.12	D43	TCh-NED		2010.09.18		team	115	0-1	7.4	Netherlands NED		Van der Stricht,G	2392	HMC Calder	twic854.pgn	D43
Broekmeulen,Ja	2371	2011.03.12	E94	TCh-NED		2010.09.18		team	45	0-1	7.5	Netherlands NED		Van Beek,A	2337	Utrecht	twic854.pgn	E94
Willemze,T	2409	2011.03.12	B19	TCh-NED		2010.09.18		team	34	1-0	7.6	Netherlands NED		Burg,T	2455	HMC Calder	twic854.pgn	B19
Miedema,R	2392	2011.03.12	C19	TCh-NED		2010.09.18		team	142	1/2-1/2	7.7	Netherlands NED		Michielsen,J	2386	Utrecht	twic854.pgn	C19
Van Oosterom,C	2413	2011.03.12	A80	TCh-NED		2010.09.18		team	69	0-1	7.8	Netherlands NED		Span,P	2316	HMC Calder	twic854.pgn	A80
Ondersteijn,N	2268	2011.03.12	D97	TCh-NED		2010.09.18		team	107	1/2-1/2	7.9	Netherlands NED		Tjiam,D	2398	Utrecht	twic854.pgn	D97
Jens,J	2387	2011.03.12	A15	TCh-NED		2010.09.18		team	89	0-1	7.10	Netherlands NED		Verhoeven,T	2184	HMC Calder	twic854.pgn	A15
Gdanski,J	2542	2011.03.11	D11	TCh-SWE Elitserien 2010-11		2010.10.16			52	1/2-1/2	9	Sweden SWE		Agrest,E	2585	Team Viking	twic854.pgn	D11
Ivanov,Sergey1	2536	2011.03.11	C00	TCh-SWE Elitserien 2010-11		2010.10.16			62	1-0	9	Sweden SWE		Cicak,S	2568	Eksjo-Aneby-Alliansen	twic854.pgn	C00
Ornstein,A	2408	2011.03.11	A61	TCh-SWE Elitserien 2010-11		2010.10.16			79	1/2-1/2	9	Sweden SWE		Berczes,D	2520	Team Viking	twic854.pgn	A61
Cramling,P	2509	2011.03.11	E00	TCh-SWE Elitserien 2010-11		2010.10.16			146	1/2-1/2	9	Sweden SWE		Vernersson,P	2372	Eksjo-Aneby-Alliansen	twic854.pgn	E00
Krantz,C	2190	2011.03.11	D15	TCh-SWE Elitserien 2010-11		2010.10.16			72	1-0	9	Sweden SWE		Volodin,Alek	2433	Team Viking	twic854.pgn	D15
