Ponkratov,P	2630	2020.02.12	A15	PRO League Group Stage		2020.01.06			101	0-1	6	chess.com INT		Narayanan,SL	2637	India Yogis	twic1319.pgn	A15
Karthikeyan,M2	2602	2020.02.12	C65	PRO League Group Stage		2020.01.06			128	1-0	6	chess.com INT		Nepomniachtchi,I	2774	Russia Wizards	twic1319.pgn	C65
Gupta,Ab	2608	2020.02.12	A00	PRO League Group Stage		2020.01.06			98	1-0	6	chess.com INT		Andreikin,D	2726	Russia Wizards	twic1319.pgn	A00
Narayanan,SL	2637	2020.02.12	C65	PRO League Group Stage		2020.01.06			98	1-0	6	chess.com INT		Nepomniachtchi,I	2774	Russia Wizards	twic1319.pgn	C65
Demidov,M	2514	2020.02.12	E11	PRO League Group Stage		2020.01.06			181	1/2-1/2	6	chess.com INT		Gupta,Ab	2608	India Yogis	twic1319.pgn	E11
Ponkratov,P	2630	2020.02.12	B27	PRO League Group Stage		2020.01.06			116	1/2-1/2	6	chess.com INT		Karthikeyan,M2	2602	India Yogis	twic1319.pgn	B27
Mamedyarov,S	2770	2020.02.12	A00	PRO League Group Stage		2020.01.06			96	1/2-1/2	6	chess.com INT		Andreikin,D	2726	Russia Wizards	twic1319.pgn	A00
Nepomniachtchi,I	2774	2020.02.12	D02	PRO League Group Stage		2020.01.06			59	0-1	6	chess.com INT		Mamedyarov,S	2770	India Yogis	twic1319.pgn	D06
Andreikin,D	2726	2020.02.12	A15	PRO League Group Stage		2020.01.06			218	1/2-1/2	6	chess.com INT		Narayanan,SL	2637	India Yogis	twic1319.pgn	A15
Karthikeyan,M2	2602	2020.02.12	A49	PRO League Group Stage		2020.01.06			123	0-1	6	chess.com INT		Demidov,M	2514	Russia Wizards	twic1319.pgn	A49
Gupta,Ab	2608	2020.02.12	B02	PRO League Group Stage		2020.01.06			78	1-0	6	chess.com INT		Ponkratov,P	2630	Russia Wizards	twic1319.pgn	B02
Vachier Lagrave,M	2770	2020.02.13	A07	PRO League Group Stage		2020.01.06			63	0-1	6	chess.com INT		Herrera Reyes,J	2304	Spain Raptors	twic1319.pgn	A07
Lagarde,Max	2659	2020.02.13	B22	PRO League Group Stage		2020.01.06			62	1/2-1/2	6	chess.com INT		Martinez Reyes,P	2407	Spain Raptors	twic1319.pgn	B22
Diaz Camallonga,C	2474	2020.02.13	A14	PRO League Group Stage		2020.01.06			65	0-1	6	chess.com INT		Edouard,R	2645	France Roosters	twic1319.pgn	A14
Forcen Esteban,D	2548	2020.02.13	C60	PRO League Group Stage		2020.01.06			51	0-1	6	chess.com INT		Cornette,M	2556	France Roosters	twic1319.pgn	C60
Hammer,J	2628	2020.02.13	E07	PRO League Group Stage		2020.01.06			70	1/2-1/2	6	chess.com INT		Vrolijk,Liam	2501	Netherlands Mosquitoes	twic1319.pgn	E07
Erigaisi,Arjun	2563	2020.02.13	C07	PRO League Group Stage		2020.01.06			141	1/2-1/2	6	chess.com INT		Ducarmon,Q	2486	Netherlands Mosquitoes	twic1319.pgn	C07
Spoelman,W	2578	2020.02.13	A02	PRO League Group Stage		2020.01.06			70	1-0	6	chess.com INT		Hauge,Lars Oskar	2472	Norway Gnomes	twic1319.pgn	A02
Van Wely,L	2609	2020.02.13	A15	PRO League Group Stage		2020.01.06			94	1-0	6	chess.com INT		Niemann,Hans Moke	2459	Norway Gnomes	twic1319.pgn	A15
Korobov,A	2685	2020.02.13	B23	PRO League Group Stage		2020.01.06			111	0-1	6	chess.com INT		Lodici,Lorenzo	2492	Italy Gladiators	twic1319.pgn	B23
Tomczak,J	2601	2020.02.13	D41	PRO League Group Stage		2020.01.06			78	1/2-1/2	6	chess.com INT		Valsecchi,A	2491	Italy Gladiators	twic1319.pgn	D41
Moroni,L	2536	2020.02.13	D35	PRO League Group Stage		2020.01.06			149	1/2-1/2	6	chess.com INT		Braun,A	2609	Germany Bears	twic1319.pgn	D35
Moiseenko,A1	2620	2020.02.13	B30	PRO League Group Stage		2020.01.06			112	1/2-1/2	6	chess.com INT		Kollars,Dmitrij	2593	Germany Bears	twic1319.pgn	B30
Martinez Reyes,P	2407	2020.02.13	C03	PRO League Group Stage		2020.01.06			52	1-0	6	chess.com INT		Vachier Lagrave,M	2770	France Roosters	twic1319.pgn	C03
Herrera Reyes,J	2304	2020.02.13	A00	PRO League Group Stage		2020.01.06			42	1-0	6	chess.com INT		Lagarde,Max	2659	France Roosters	twic1319.pgn	A00
Edouard,R	2645	2020.02.13	A36	PRO League Group Stage		2020.01.06			156	1-0	6	chess.com INT		Forcen Esteban,D	2548	Spain Raptors	twic1319.pgn	A36
Cornette,M	2556	2020.02.13	B33	PRO League Group Stage		2020.01.06			86	1/2-1/2	6	chess.com INT		Diaz Camallonga,C	2474	Spain Raptors	twic1319.pgn	B33
Ducarmon,Q	2486	2020.02.13	A20	PRO League Group Stage		2020.01.06			44	1-0	6	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1319.pgn	A20
Vrolijk,Liam	2501	2020.02.13	A45	PRO League Group Stage		2020.01.06			42	1-0	6	chess.com INT		Erigaisi,Arjun	2563	Norway Gnomes	twic1319.pgn	A45
Hauge,Lars Oskar	2472	2020.02.13	A04	PRO League Group Stage		2020.01.06			49	1-0	6	chess.com INT		Van Wely,L	2609	Netherlands Mosquitoes	twic1319.pgn	A04
Niemann,Hans Moke	2459	2020.02.13	A05	PRO League Group Stage		2020.01.06			87	0-1	6	chess.com INT		Spoelman,W	2578	Netherlands Mosquitoes	twic1319.pgn	A05
Valsecchi,A	2491	2020.02.13	D40	PRO League Group Stage		2020.01.06			124	1/2-1/2	6	chess.com INT		Korobov,A	2685	Germany Bears	twic1319.pgn	D40
Lodici,Lorenzo	2492	2020.02.13	B40	PRO League Group Stage		2020.01.06			94	1-0	6	chess.com INT		Tomczak,J	2601	Germany Bears	twic1319.pgn	B40
Braun,A	2609	2020.02.13	E21	PRO League Group Stage		2020.01.06			88	1/2-1/2	6	chess.com INT		Moiseenko,A1	2620	Italy Gladiators	twic1319.pgn	E12
Kollars,Dmitrij	2593	2020.02.13	E18	PRO League Group Stage		2020.01.06			96	1/2-1/2	6	chess.com INT		Moroni,L	2536	Italy Gladiators	twic1319.pgn	E18
Vachier Lagrave,M	2770	2020.02.13	B51	PRO League Group Stage		2020.01.06			75	0-1	6	chess.com INT		Diaz Camallonga,C	2474	Spain Raptors	twic1319.pgn	B51
Lagarde,Max	2659	2020.02.13	E70	PRO League Group Stage		2020.01.06			143	0-1	6	chess.com INT		Forcen Esteban,D	2548	Spain Raptors	twic1319.pgn	E70
Herrera Reyes,J	2304	2020.02.13	A30	PRO League Group Stage		2020.01.06			72	1-0	6	chess.com INT		Edouard,R	2645	France Roosters	twic1319.pgn	A30
Martinez Reyes,P	2407	2020.02.13	A14	PRO League Group Stage		2020.01.06			114	1/2-1/2	6	chess.com INT		Cornette,M	2556	France Roosters	twic1319.pgn	A14
Hammer,J	2628	2020.02.13	A28	PRO League Group Stage		2020.01.06			34	1-0	6	chess.com INT		Spoelman,W	2578	Netherlands Mosquitoes	twic1319.pgn	A28
Erigaisi,Arjun	2563	2020.02.13	A07	PRO League Group Stage		2020.01.06			132	1-0	6	chess.com INT		Van Wely,L	2609	Netherlands Mosquitoes	twic1319.pgn	A05
Vrolijk,Liam	2501	2020.02.13	A03	PRO League Group Stage		2020.01.06			69	0-1	6	chess.com INT		Hauge,Lars Oskar	2472	Norway Gnomes	twic1319.pgn	A03
Ducarmon,Q	2486	2020.02.13	A09	PRO League Group Stage		2020.01.06			78	1-0	6	chess.com INT		Niemann,Hans Moke	2459	Norway Gnomes	twic1319.pgn	A09
Korobov,A	2685	2020.02.13	D45	PRO League Group Stage		2020.01.06			119	1/2-1/2	6	chess.com INT		Moroni,L	2536	Italy Gladiators	twic1319.pgn	D45
Tomczak,J	2601	2020.02.13	D80	PRO League Group Stage		2020.01.06			91	0-1	6	chess.com INT		Moiseenko,A1	2620	Italy Gladiators	twic1319.pgn	D80
Lodici,Lorenzo	2492	2020.02.13	A04	PRO League Group Stage		2020.01.06			86	1/2-1/2	6	chess.com INT		Braun,A	2609	Germany Bears	twic1319.pgn	A04
Valsecchi,A	2491	2020.02.13	C53	PRO League Group Stage		2020.01.06			89	0-1	6	chess.com INT		Kollars,Dmitrij	2593	Germany Bears	twic1319.pgn	C53
Forcen Esteban,D	2548	2020.02.13	A17	PRO League Group Stage		2020.01.06			64	1-0	6	chess.com INT		Vachier Lagrave,M	2770	France Roosters	twic1319.pgn	A17
Diaz Camallonga,C	2474	2020.02.13	A00	PRO League Group Stage		2020.01.06			87	0-1	6	chess.com INT		Lagarde,Max	2659	France Roosters	twic1319.pgn	A00
Edouard,R	2645	2020.02.13	B22	PRO League Group Stage		2020.01.06			62	1/2-1/2	6	chess.com INT		Martinez Reyes,P	2407	Spain Raptors	twic1319.pgn	B22
Cornette,M	2556	2020.02.13	A05	PRO League Group Stage		2020.01.06			87	0-1	6	chess.com INT		Herrera Reyes,J	2304	Spain Raptors	twic1319.pgn	A05
Van Wely,L	2609	2020.02.13	D11	PRO League Group Stage		2020.01.06			92	1-0	6	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1319.pgn	D11
Spoelman,W	2578	2020.02.13	B40	PRO League Group Stage		2020.01.06			112	1-0	6	chess.com INT		Erigaisi,Arjun	2563	Norway Gnomes	twic1319.pgn	B40
Hauge,Lars Oskar	2472	2020.02.13	B30	PRO League Group Stage		2020.01.06			71	0-1	6	chess.com INT		Ducarmon,Q	2486	Netherlands Mosquitoes	twic1319.pgn	B30
Niemann,Hans Moke	2459	2020.02.13	E32	PRO League Group Stage		2020.01.06			63	0-1	6	chess.com INT		Vrolijk,Liam	2501	Netherlands Mosquitoes	twic1319.pgn	E32
Moiseenko,A1	2620	2020.02.13	A21	PRO League Group Stage		2020.01.06			72	1-0	6	chess.com INT		Korobov,A	2685	Germany Bears	twic1319.pgn	A21
Moroni,L	2536	2020.02.13	C51	PRO League Group Stage		2020.01.06			158	1-0	6	chess.com INT		Tomczak,J	2601	Germany Bears	twic1319.pgn	C51
Braun,A	2609	2020.02.13	B12	PRO League Group Stage		2020.01.06			79	0-1	6	chess.com INT		Valsecchi,A	2491	Italy Gladiators	twic1319.pgn	B12
Kollars,Dmitrij	2593	2020.02.13	E20	PRO League Group Stage		2020.01.06			56	1/2-1/2	6	chess.com INT		Lodici,Lorenzo	2492	Italy Gladiators	twic1319.pgn	E20
Amin,B	2675	2020.02.13	A97	PRO League Group Stage		2020.01.06			114	1-0	6	chess.com INT		Kashlinskaya,A	2484	Poland Hussars	twic1319.pgn	A97
Hellers,F	2592	2020.02.13	C42	PRO League Group Stage		2020.01.06			93	0-1	6	chess.com INT		Nasuta,G	2561	Poland Hussars	twic1319.pgn	C42
Heberla,B	2575	2020.02.13	A05	PRO League Group Stage		2020.01.06			78	1-0	6	chess.com INT		Meshkovs,Nikita	2566	Sweden Wasabis	twic1319.pgn	A05
Gajewski,G	2614	2020.02.13	B40	PRO League Group Stage		2020.01.06			113	0-1	6	chess.com INT		Blomqvist,E	2538	Sweden Wasabis	twic1319.pgn	B40
Nasuta,G	2561	2020.02.13	A04	PRO League Group Stage		2020.01.06			110	1-0	6	chess.com INT		Amin,B	2675	Sweden Wasabis	twic1319.pgn	A04
Kashlinskaya,A	2484	2020.02.13	C11	PRO League Group Stage		2020.01.06			66	1-0	6	chess.com INT		Hellers,F	2592	Sweden Wasabis	twic1319.pgn	C11
Meshkovs,Nikita	2566	2020.02.13	B31	PRO League Group Stage		2020.01.06			66	1-0	6	chess.com INT		Gajewski,G	2614	Poland Hussars	twic1319.pgn	B31
Blomqvist,E	2538	2020.02.13	B58	PRO League Group Stage		2020.01.06			88	1-0	6	chess.com INT		Heberla,B	2575	Poland Hussars	twic1319.pgn	B58
Amin,B	2675	2020.02.13	C95	PRO League Group Stage		2020.01.06			171	0-1	6	chess.com INT		Heberla,B	2575	Poland Hussars	twic1319.pgn	C95
Hellers,F	2592	2020.02.13	C42	PRO League Group Stage		2020.01.06			48	1-0	6	chess.com INT		Gajewski,G	2614	Poland Hussars	twic1319.pgn	C42
Kashlinskaya,A	2484	2020.02.13	A07	PRO League Group Stage		2020.01.06			113	0-1	6	chess.com INT		Meshkovs,Nikita	2566	Sweden Wasabis	twic1319.pgn	A07
Nasuta,G	2561	2020.02.13	C88	PRO League Group Stage		2020.01.06			112	1-0	6	chess.com INT		Blomqvist,E	2538	Sweden Wasabis	twic1319.pgn	C88
Gajewski,G	2614	2020.02.13	A08	PRO League Group Stage		2020.01.06			102	1-0	6	chess.com INT		Amin,B	2675	Sweden Wasabis	twic1319.pgn	A08
Heberla,B	2575	2020.02.13	B81	PRO League Group Stage		2020.01.06			52	1-0	6	chess.com INT		Hellers,F	2592	Sweden Wasabis	twic1319.pgn	B81
Meshkovs,Nikita	2566	2020.02.13	B47	PRO League Group Stage		2020.01.06			116	1/2-1/2	6	chess.com INT		Nasuta,G	2561	Poland Hussars	twic1319.pgn	B47
Blomqvist,E	2538	2020.02.13	E32	PRO League Group Stage		2020.01.06			57	1/2-1/2	6	chess.com INT		Kashlinskaya,A	2484	Poland Hussars	twic1319.pgn	E32
Maghsoodloo,Parham	2674	2020.02.17	D31	PRO League Group Stage		2020.01.06			124	1/2-1/2	7	chess.com INT		Gupta,Ab	2603	India Yogis	twic1319.pgn	D31
Martirosyan,Haik M.	2613	2020.02.17	A14	PRO League Group Stage		2020.01.06			93	0-1	7	chess.com INT		Nihal,Sarin	2618	India Yogis	twic1319.pgn	A14
Ganguly,S	2636	2020.02.17	D38	PRO League Group Stage		2020.01.06			120	1-0	7	chess.com INT		Sargsyan,Shant	2601	Armenia Eagles	twic1319.pgn	D38
Mamedyarov,S	2770	2020.02.17	B11	PRO League Group Stage		2020.01.06			50	1-0	7	chess.com INT		Sadhwani,Raunak	2522	Armenia Eagles	twic1319.pgn	B11
Chadaev,N	2591	2020.02.17	A07	PRO League Group Stage		2020.01.06			106	1/2-1/2	7	chess.com INT		Kobo,Ori	2445	Israel Counsellors	twic1319.pgn	A07
Savchenko,B	2573	2020.02.17	B06	PRO League Group Stage		2020.01.06			98	1/2-1/2	7	chess.com INT		Steinberg,N	2542	Israel Counsellors	twic1319.pgn	B06
Erenburg,S	2559	2020.02.17	A07	PRO League Group Stage		2020.01.06			167	0-1	7	chess.com INT		Demidov,M	2552	Russia Wizards	twic1319.pgn	A07
Movsesian,S	2641	2020.02.17	B20	PRO League Group Stage		2020.01.06			151	0-1	7	chess.com INT		Anisimov,P2	2527	Russia Wizards	twic1319.pgn	B20
Gledura,B	2626	2020.02.17	B30	PRO League Group Stage		2020.01.06			86	1-0	7	chess.com INT		Gokerkan,Cem Kaan	2458	Turkey Knights	twic1319.pgn	B30
Banusz,T	2620	2020.02.17	C43	PRO League Group Stage		2020.01.06			134	1/2-1/2	7	chess.com INT		Dastan,B	2572	Turkey Knights	twic1319.pgn	C43
Can,E	2600	2020.02.17	A04	PRO League Group Stage		2020.01.06			68	1-0	7	chess.com INT		Erdos,V	2621	Hungary Hunters	twic1319.pgn	A04
Yilmaz,M	2607	2020.02.17	A04	PRO League Group Stage		2020.01.06			152	1-0	7	chess.com INT		Markus,Rob	2599	Hungary Hunters	twic1319.pgn	A04
Ding Liren	2805	2020.02.17	A48	PRO League Group Stage		2020.01.06			115	0-1	7	chess.com INT		Tica,Sven	2398	Croatia Bulldogs	twic1319.pgn	A48
Wei Yi	2732	2020.02.17	B31	PRO League Group Stage		2020.01.06			80	1/2-1/2	7	chess.com INT		Plenca,Jadranko	2463	Croatia Bulldogs	twic1319.pgn	B31
Nestorovic,N	2466	2020.02.17	E00	PRO League Group Stage		2020.01.06			88	1-0	7	chess.com INT		Bai,Jinshi	2618	China Pandas	twic1319.pgn	E00
Le Tuan Minh	2501	2020.02.17	B70	PRO League Group Stage		2020.01.06			140	1-0	7	chess.com INT		Wen Yang	2594	China Pandas	twic1319.pgn	B70
Nihal,Sarin	2618	2020.02.17	D45	PRO League Group Stage		2020.01.06			94	1/2-1/2	7	chess.com INT		Maghsoodloo,Parham	2674	Armenia Eagles	twic1319.pgn	D45
Gupta,Ab	2603	2020.02.17	A48	PRO League Group Stage		2020.01.06			64	1-0	7	chess.com INT		Martirosyan,Haik M.	2613	Armenia Eagles	twic1319.pgn	A48
Sargsyan,Shant	2601	2020.02.17	E36	PRO League Group Stage		2020.01.06			51	0-1	7	chess.com INT		Mamedyarov,S	2770	India Yogis	twic1319.pgn	E36
Sadhwani,Raunak	2522	2020.02.17	D00	PRO League Group Stage		2020.01.06			49	1/2-1/2	7	chess.com INT		Ganguly,S	2636	India Yogis	twic1319.pgn	D00
Steinberg,N	2542	2020.02.17	B52	PRO League Group Stage		2020.01.06			121	1/2-1/2	7	chess.com INT		Chadaev,N	2591	Russia Wizards	twic1319.pgn	B52
Kobo,Ori	2445	2020.02.17	B06	PRO League Group Stage		2020.01.06			154	1-0	7	chess.com INT		Savchenko,B	2573	Russia Wizards	twic1319.pgn	B06
Demidov,M	2552	2020.02.17	B06	PRO League Group Stage		2020.01.06			143	0-1	7	chess.com INT		Movsesian,S	2641	Israel Counsellors	twic1319.pgn	B06
Anisimov,P2	2527	2020.02.17	C10	PRO League Group Stage		2020.01.06			70	1/2-1/2	7	chess.com INT		Erenburg,S	2559	Israel Counsellors	twic1319.pgn	C10
Dastan,B	2572	2020.02.17	D20	PRO League Group Stage		2020.01.06			36	1-0	7	chess.com INT		Gledura,B	2626	Hungary Hunters	twic1319.pgn	D20
Gokerkan,Cem Kaan	2458	2020.02.17	E68	PRO League Group Stage		2020.01.06			210	1-0	7	chess.com INT		Banusz,T	2620	Hungary Hunters	twic1319.pgn	E68
Erdos,V	2621	2020.02.17	C50	PRO League Group Stage		2020.01.06			70	1/2-1/2	7	chess.com INT		Yilmaz,M	2607	Turkey Knights	twic1319.pgn	C50
Markus,Rob	2599	2020.02.17	C41	PRO League Group Stage		2020.01.06			101	0-1	7	chess.com INT		Can,E	2600	Turkey Knights	twic1319.pgn	C41
Plenca,Jadranko	2463	2020.02.17	C50	PRO League Group Stage		2020.01.06			56	1-0	7	chess.com INT		Ding Liren	2805	China Pandas	twic1319.pgn	C50
Tica,Sven	2398	2020.02.17	A14	PRO League Group Stage		2020.01.06			60	1-0	7	chess.com INT		Wei Yi	2732	China Pandas	twic1319.pgn	A14
Bai,Jinshi	2618	2020.02.17	A48	PRO League Group Stage		2020.01.06			79	1/2-1/2	7	chess.com INT		Le Tuan Minh	2501	Croatia Bulldogs	twic1319.pgn	A48
Wen Yang	2594	2020.02.17	C50	PRO League Group Stage		2020.01.06			67	0-1	7	chess.com INT		Nestorovic,N	2466	Croatia Bulldogs	twic1319.pgn	C50
Maghsoodloo,Parham	2674	2020.02.17	D31	PRO League Group Stage		2020.01.06			54	1-0	7	chess.com INT		Ganguly,S	2636	India Yogis	twic1319.pgn	D31
Martirosyan,Haik M.	2613	2020.02.17	D37	PRO League Group Stage		2020.01.06			107	1/2-1/2	7	chess.com INT		Mamedyarov,S	2770	India Yogis	twic1319.pgn	D37
Gupta,Ab	2603	2020.02.17	A15	PRO League Group Stage		2020.01.06			121	0-1	7	chess.com INT		Sargsyan,Shant	2601	Armenia Eagles	twic1319.pgn	A15
Nihal,Sarin	2618	2020.02.17	A22	PRO League Group Stage		2020.01.06			114	1-0	7	chess.com INT		Sadhwani,Raunak	2522	Armenia Eagles	twic1319.pgn	A22
Chadaev,N	2591	2020.02.17	C84	PRO League Group Stage		2020.01.06			103	0-1	7	chess.com INT		Erenburg,S	2559	Israel Counsellors	twic1319.pgn	C84
Kobo,Ori	2445	2020.02.17	A05	PRO League Group Stage		2020.01.06			88	1-0	7	chess.com INT		Demidov,M	2552	Russia Wizards	twic1319.pgn	A05
Steinberg,N	2542	2020.02.17	D02	PRO League Group Stage		2020.01.06			81	1/2-1/2	7	chess.com INT		Anisimov,P2	2527	Russia Wizards	twic1319.pgn	D02
Gledura,B	2626	2020.02.17	C50	PRO League Group Stage		2020.01.06			125	0-1	7	chess.com INT		Can,E	2600	Turkey Knights	twic1319.pgn	C50
Banusz,T	2620	2020.02.17	A03	PRO League Group Stage		2020.01.06			54	1-0	7	chess.com INT		Yilmaz,M	2607	Turkey Knights	twic1319.pgn	A03
Gokerkan,Cem Kaan	2458	2020.02.17	E97	PRO League Group Stage		2020.01.06			193	1/2-1/2	7	chess.com INT		Erdos,V	2621	Hungary Hunters	twic1319.pgn	E97
Dastan,B	2572	2020.02.17	A07	PRO League Group Stage		2020.01.06			118	1/2-1/2	7	chess.com INT		Markus,Rob	2599	Hungary Hunters	twic1319.pgn	A07
Ding Liren	2805	2020.02.17	C02	PRO League Group Stage		2020.01.06			73	0-1	7	chess.com INT		Nestorovic,N	2466	Croatia Bulldogs	twic1319.pgn	C02
Wei Yi	2732	2020.02.17	A48	PRO League Group Stage		2020.01.06			112	1-0	7	chess.com INT		Le Tuan Minh	2501	Croatia Bulldogs	twic1319.pgn	A48
Tica,Sven	2398	2020.02.17	D37	PRO League Group Stage		2020.01.06			42	1-0	7	chess.com INT		Bai,Jinshi	2618	China Pandas	twic1319.pgn	D37
Plenca,Jadranko	2463	2020.02.17	C48	PRO League Group Stage		2020.01.06			74	1-0	7	chess.com INT		Wen Yang	2594	China Pandas	twic1319.pgn	C48
Savchenko,B	2573	2020.02.17	A04	PRO League Group Stage		2020.01.06			132	1-0	7	chess.com INT		Movsesian,S	2641	Israel Counsellors	twic1319.pgn	A04
Mamedyarov,S	2770	2020.02.17	B12	PRO League Group Stage		2020.01.06			93	1/2-1/2	7	chess.com INT		Maghsoodloo,Parham	2674	Armenia Eagles	twic1319.pgn	B12
Ganguly,S	2636	2020.02.17	D38	PRO League Group Stage		2020.01.06			70	1-0	7	chess.com INT		Martirosyan,Haik M.	2613	Armenia Eagles	twic1319.pgn	D38
Sargsyan,Shant	2601	2020.02.17	A45	PRO League Group Stage		2020.01.06			204	1/2-1/2	7	chess.com INT		Nihal,Sarin	2618	India Yogis	twic1319.pgn	A45
Sadhwani,Raunak	2522	2020.02.17	D15	PRO League Group Stage		2020.01.06			215	1/2-1/2	7	chess.com INT		Gupta,Ab	2603	India Yogis	twic1319.pgn	D15
Movsesian,S	2641	2020.02.17	A49	PRO League Group Stage		2020.01.06			104	1/2-1/2	7	chess.com INT		Chadaev,N	2591	Russia Wizards	twic1319.pgn	A49
Erenburg,S	2559	2020.02.17	B11	PRO League Group Stage		2020.01.06			94	1-0	7	chess.com INT		Savchenko,B	2573	Russia Wizards	twic1319.pgn	B11
Demidov,M	2552	2020.02.17	B03	PRO League Group Stage		2020.01.06			140	1/2-1/2	7	chess.com INT		Steinberg,N	2542	Israel Counsellors	twic1319.pgn	B03
Anisimov,P2	2527	2020.02.17	A13	PRO League Group Stage		2020.01.06			117	1/2-1/2	7	chess.com INT		Kobo,Ori	2445	Israel Counsellors	twic1319.pgn	A13
Yilmaz,M	2607	2020.02.17	B48	PRO League Group Stage		2020.01.06			87	0-1	7	chess.com INT		Gledura,B	2626	Hungary Hunters	twic1319.pgn	B48
Erdos,V	2621	2020.02.17	C53	PRO League Group Stage		2020.01.06			103	1/2-1/2	7	chess.com INT		Dastan,B	2572	Turkey Knights	twic1319.pgn	C53
Markus,Rob	2599	2020.02.17	C41	PRO League Group Stage		2020.01.06			163	1/2-1/2	7	chess.com INT		Gokerkan,Cem Kaan	2458	Turkey Knights	twic1319.pgn	C41
Le Tuan Minh	2501	2020.02.17	B29	PRO League Group Stage		2020.01.06			51	1/2-1/2	7	chess.com INT		Ding Liren	2805	China Pandas	twic1319.pgn	B29
Nestorovic,N	2466	2020.02.17	C47	PRO League Group Stage		2020.01.06			36	1-0	7	chess.com INT		Wei Yi	2732	China Pandas	twic1319.pgn	C47
Bai,Jinshi	2618	2020.02.17	C42	PRO League Group Stage		2020.01.06			97	0-1	7	chess.com INT		Plenca,Jadranko	2463	Croatia Bulldogs	twic1319.pgn	C42
Wen Yang	2594	2020.02.17	D11	PRO League Group Stage		2020.01.06			76	1/2-1/2	7	chess.com INT		Tica,Sven	2398	Croatia Bulldogs	twic1319.pgn	D11
Can,E	2600	2020.02.17	D73	PRO League Group Stage		2020.01.06			186	1-0	7	chess.com INT		Banusz,T	2620	Hungary Hunters	twic1319.pgn	D02
Brunello,S	2536	2020.02.17	B10	PRO League Group Stage		2020.01.06			56	1-0	7	chess.com INT		Libiszewski,F	2522	France Roosters	twic1319.pgn	B10
Valsecchi,A	2512	2020.02.17	E97	PRO League Group Stage		2020.01.06			112	1/2-1/2	7	chess.com INT		Gozzoli,Y	2604	France Roosters	twic1319.pgn	E97
Bacrot,E	2679	2020.02.17	B90	PRO League Group Stage		2020.01.06			77	0-1	7	chess.com INT		Dvirnyy,D	2485	Italy Gladiators	twic1319.pgn	B90
Vachier Lagrave,M	2770	2020.02.17	A04	PRO League Group Stage		2020.01.06			63	0-1	7	chess.com INT		Gilevych,Artem	2415	Italy Gladiators	twic1319.pgn	A04
Klekowski,M	2515	2020.02.17	A10	PRO League Group Stage		2020.01.06			78	1-0	7	chess.com INT		Mons,L	2554	Germany Bears	twic1319.pgn	A10
Kashlinskaya,A	2484	2020.02.17	A13	PRO League Group Stage		2020.01.06			102	1-0	7	chess.com INT		Kollars,Dmitrij	2592	Germany Bears	twic1319.pgn	A13
Braun,A	2605	2020.02.17	A08	PRO League Group Stage		2020.01.06			108	1-0	7	chess.com INT		Plichta,K	2353	Poland Hussars	twic1319.pgn	A08
Tomczak,J	2603	2020.02.17	C03	PRO League Group Stage		2020.01.06			43	0-1	7	chess.com INT		Polok,K	2313	Poland Hussars	twic1319.pgn	C03
Van Wely,L	2609	2020.02.17	A20	PRO League Group Stage		2020.01.06			121	0-1	7	chess.com INT		Miezis,N	2484	Sweden Wasabis	twic1319.pgn	A20
Admiraal,M	2498	2020.02.17	C02	PRO League Group Stage		2020.01.06			120	1-0	7	chess.com INT		Blomqvist,E	2539	Sweden Wasabis	twic1319.pgn	C02
Neiksans,A	2560	2020.02.17	C69	PRO League Group Stage		2020.01.06			95	1/2-1/2	7	chess.com INT		Klein,Da	2495	Netherlands Mosquitoes	twic1319.pgn	C69
Hellers,F	2592	2020.02.17	D33	PRO League Group Stage		2020.01.06			42	1-0	7	chess.com INT		Van der Lende,I	2393	Netherlands Mosquitoes	twic1319.pgn	D33
Narciso Dublan,M	2491	2020.02.17	A09	PRO League Group Stage		2020.01.06			106	1-0	7	chess.com INT		Niemann,Hans Moke	2465	Norway Gnomes	twic1319.pgn	A09
Diaz Camallonga,C	2474	2020.02.17	D37	PRO League Group Stage		2020.01.06			72	1/2-1/2	7	chess.com INT		Holm,Kristian Stuvik	2484	Norway Gnomes	twic1319.pgn	D37
Narayanan,Sri	2535	2020.02.17	C53	PRO League Group Stage		2020.01.06			53	0-1	7	chess.com INT		Asis Gargatagli,H	2490	Spain Raptors	twic1319.pgn	C53
Hammer,J	2628	2020.02.17	A04	PRO League Group Stage		2020.01.06			71	0-1	7	chess.com INT		Herrera Reyes,J	2304	Spain Raptors	twic1319.pgn	A04
Gozzoli,Y	2604	2020.02.17	C77	PRO League Group Stage		2020.01.06			102	1-0	7	chess.com INT		Brunello,S	2536	Italy Gladiators	twic1319.pgn	C77
Libiszewski,F	2522	2020.02.17	A20	PRO League Group Stage		2020.01.06			71	0-1	7	chess.com INT		Valsecchi,A	2512	Italy Gladiators	twic1319.pgn	A20
Dvirnyy,D	2485	2020.02.17	C01	PRO League Group Stage		2020.01.06			50	1-0	7	chess.com INT		Vachier Lagrave,M	2770	France Roosters	twic1319.pgn	C01
Gilevych,Artem	2415	2020.02.17	C15	PRO League Group Stage		2020.01.06			76	1-0	7	chess.com INT		Bacrot,E	2679	France Roosters	twic1319.pgn	C15
