Wojciechowski,Pawel	0	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	3.63	Katowice POL		Bjerre,Jonas Buhl	2586		twic1415.pgn	?
Klekowski,M	2479	2021.12.17		European Blitz 2021		2021.12.17			0	0-1	3.111	Katowice POL		Jurkiewicz,Kr1	1945		twic1415.pgn	?
Hasterok,Mateusz	2132	2021.12.17	D37	European Blitz 2021		2021.12.17			102	1-0	4.1	Katowice POL		Duda,J	2760		twic1415.pgn	D37
Balog,I1	2577	2021.12.17	C10	European Blitz 2021		2021.12.17			163	0-1	4.2	Katowice POL		Dwilewicz,K	2100		twic1415.pgn	C10
Jaskolka,T	2193	2021.12.17	C02	European Blitz 2021		2021.12.17			103	1/2-1/2	4.3	Katowice POL		Kovalenko,I	2668		twic1415.pgn	C02
Sumets,A	2524	2021.12.17	C11	European Blitz 2021		2021.12.17			109	0-1	4.4	Katowice POL		Czernek,Tymon	2224		twic1415.pgn	C11
Bednarski,D	2008	2021.12.17	B20	European Blitz 2021		2021.12.17			60	1-0	4.5	Katowice POL		Durarbayli,V	2615		twic1415.pgn	B20
Motylev,A	2633	2021.12.17	E06	European Blitz 2021		2021.12.17			59	0-1	4.6	Katowice POL		Tarczykowski,J	2048		twic1415.pgn	E06
Paprocki,J	2158	2021.12.17	C67	European Blitz 2021		2021.12.17			98	1-0	4.7	Katowice POL		Stefansson,H	2518		twic1415.pgn	C67
Demchenko,A	2654	2021.12.17	C55	European Blitz 2021		2021.12.17			67	0-1	4.8	Katowice POL		Dzierzak,Radoslaw	2264		twic1415.pgn	C55
Stanisz,P	2158	2021.12.17	D45	European Blitz 2021		2021.12.17			58	1-0	4.9	Katowice POL		Laurusas,T	2557		twic1415.pgn	D45
Pakleza,Z	2489	2021.12.17	A41	European Blitz 2021		2021.12.17			31	0-1	4.10	Katowice POL		Bognar,C	2135		twic1415.pgn	A41
Kiolbasa,D	1965	2021.12.17	C00	European Blitz 2021		2021.12.17			68	1-0	4.11	Katowice POL		Schneider,Il	2479		twic1415.pgn	C00
Tazbir,M	2508	2021.12.17	A21	European Blitz 2021		2021.12.17			63	0-1	4.12	Katowice POL		Zgadzaj,R	2087		twic1415.pgn	A21
Povilaitis,Tomas	2101	2021.12.17	B30	European Blitz 2021		2021.12.17			92	1-0	4.13	Katowice POL		Janik,Igor	2525		twic1415.pgn	B30
Redzisz,Michal	2261	2021.12.17	C42	European Blitz 2021		2021.12.17			104	1-0	4.14	Katowice POL		Bernadskiy,V	2599		twic1415.pgn	C42
Donchenko,Alexa	2636	2021.12.17	A45	European Blitz 2021		2021.12.17			71	0-1	4.15	Katowice POL		Marczuk,D	2281		twic1415.pgn	D01
Andersen,Mad	2574	2021.12.17	C60	European Blitz 2021		2021.12.17			91	0-1	4.16	Katowice POL		Morkunas,Gustas	1967		twic1415.pgn	C60
Pultinevicius,Paulius	2546	2021.12.17	B00	European Blitz 2021		2021.12.17			138	0-1	4.17	Katowice POL		Turski,Bartlomiej	2114		twic1415.pgn	B00
Andrejczuk,B	2016	2021.12.17	A04	European Blitz 2021		2021.12.17			78	1-0	4.18	Katowice POL		Mirzoev,E	2474		twic1415.pgn	A04
Galuszka,Tomasz	2181	2021.12.17	B14	European Blitz 2021		2021.12.17			122	1/2-1/2	4.20	Katowice POL		Kyc,Jerzy	2250		twic1415.pgn	B14
Melderis,U	1825	2021.12.17	A04	European Blitz 2021		2021.12.17			34	1-0	4.21	Katowice POL		Teclaf,Pawel	2542		twic1415.pgn	A04
Blohberger,Felix	2503	2021.12.17	B40	European Blitz 2021		2021.12.17			61	0-1	4.22	Katowice POL		Samborski,H	2046		twic1415.pgn	B40
Skurniak,Szymon	2050	2021.12.17	D02	European Blitz 2021		2021.12.17			94	1-0	4.23	Katowice POL		Sadzikowski,D	2525		twic1415.pgn	D02
Danielyan,Vahe	2332	2021.12.17	A47	European Blitz 2021		2021.12.17			18	0-1	4.24	Katowice POL		Piechocki,F	2216		twic1415.pgn	A47
Reimanis,R	2397	2021.12.17	E06	European Blitz 2021		2021.12.17			21	1-0	4.26	Katowice POL		Seemann,Jakub	2312		twic1415.pgn	E06
Budzisz,Adrian	1985	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	4.27	Katowice POL		Gumularz,Szymon	2539		twic1415.pgn	?
Dragnev,Valentin	2535	2021.12.17	B01	European Blitz 2021		2021.12.17			98	0-1	4.28	Katowice POL		Kubicka,Anna	2266		twic1415.pgn	B01
Musial,Tomasz	2111	2021.12.17	E32	European Blitz 2021		2021.12.17			44	1-0	4.29	Katowice POL		Papasimakopoulos,Alexandros	2259		twic1415.pgn	E32
Malicka,Maria	2307	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	4.30	Katowice POL		Gdanski,J	2499		twic1415.pgn	?
Kosakowski,Jakub	2437	2021.12.17		European Blitz 2021		2021.12.17			0	0-1	4.33	Katowice POL		Koubova,Anna Marie	2148		twic1415.pgn	?
Kowalski,Igor	2370	2021.12.17		European Blitz 2021		2021.12.17			0	1/2-1/2	4.41	Katowice POL		Cagara,P	2045		twic1415.pgn	?
Bjerre,Jonas Buhl	2586	2021.12.17		European Blitz 2021		2021.12.17			0	0-1	4.53	Katowice POL		Wojciechowski,Pawel	0		twic1415.pgn	?
Jurkiewicz,Kr1	1945	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	4.111	Katowice POL		Klekowski,M	2479		twic1415.pgn	?
Walter,Szymon	2286	2021.12.17	B40	European Blitz 2021		2021.12.17			47	1-0	5.1	Katowice POL		Duda,J	2760		twic1415.pgn	B40
Balog,I1	2577	2021.12.17	C00	European Blitz 2021		2021.12.17			116	1-0	5.2	Katowice POL		Janaszak,Daw	2333		twic1415.pgn	C00
Sumets,A	2524	2021.12.17	A00	European Blitz 2021		2021.12.17			104	0-1	5.3	Katowice POL		Lewtak,Da	2383		twic1415.pgn	A00
Zakrzewski,Mare	2287	2021.12.17	B20	European Blitz 2021		2021.12.17			78	1/2-1/2	5.4	Katowice POL		Durarbayli,V	2615		twic1415.pgn	B20
Motylev,A	2633	2021.12.17	B12	European Blitz 2021		2021.12.17			53	0-1	5.5	Katowice POL		Niedbala,Bartlomiej	2385		twic1415.pgn	B12
Bauer,Thomas	2214	2021.12.17	B76	European Blitz 2021		2021.12.17			73	1-0	5.6	Katowice POL		Stefansson,H	2518		twic1415.pgn	B76
Demchenko,A	2654	2021.12.17	E71	European Blitz 2021		2021.12.17			55	0-1	5.7	Katowice POL		Paszewski,M	2300		twic1415.pgn	E71
Bjerre,Jonas Buhl	2586	2021.12.17	A30	European Blitz 2021		2021.12.17			104	1-0	5.8	Katowice POL		Laurusas,T	2557		twic1415.pgn	A30
Pakleza,Z	2489	2021.12.17	C41	European Blitz 2021		2021.12.17			77	1-0	5.9	Katowice POL		Kacprzak,Karol	2226		twic1415.pgn	C41
Mis,Mieszko	2417	2021.12.17	B13	European Blitz 2021		2021.12.17			31	1/2-1/2	5.10	Katowice POL		Schneider,Il	2479		twic1415.pgn	B13
Kukula,P	2109	2021.12.17	B30	European Blitz 2021		2021.12.17			64	1-0	5.11	Katowice POL		Janik,Igor	2525		twic1415.pgn	B30
Skawinski,A	2366	2021.12.17	D31	European Blitz 2021		2021.12.17			44	1-0	5.12	Katowice POL		Bernadskiy,V	2599		twic1415.pgn	D31
Donchenko,Alexa	2636	2021.12.17	B11	European Blitz 2021		2021.12.17			100	0-1	5.13	Katowice POL		Zylka,Stanislaw	2406		twic1415.pgn	B11
Andersen,Mad	2574	2021.12.17	A34	European Blitz 2021		2021.12.17			106	1/2-1/2	5.14	Katowice POL		Swicarz,M	2330		twic1415.pgn	A34
Tymrakiewicz,R	2205	2021.12.17	E62	European Blitz 2021		2021.12.17			61	1/2-1/2	5.15	Katowice POL		Mirzoev,E	2474		twic1415.pgn	E62
Plat,V	2546	2021.12.17	D07	European Blitz 2021		2021.12.17			71	0-1	5.16	Katowice POL		Nemec,Jachym	2402		twic1415.pgn	D07
Starek,Stanislav	2198	2021.12.17	B01	European Blitz 2021		2021.12.17			105	1-0	5.17	Katowice POL		Kyc,Jerzy	2250		twic1415.pgn	B01
Sliwicka,Alicja	2289	2021.12.17	A00	European Blitz 2021		2021.12.17			100	1-0	5.18	Katowice POL		Teclaf,Pawel	2542		twic1415.pgn	A00
Blohberger,Felix	2503	2021.12.17	E33	European Blitz 2021		2021.12.17			101	0-1	5.19	Katowice POL		Bogdanov,Ignat	2058		twic1415.pgn	E33
Putlak,Wojciech	2000	2021.12.17	A15	European Blitz 2021		2021.12.17			101	1-0	5.20	Katowice POL		Sadzikowski,D	2525		twic1415.pgn	A34
Danielyan,Vahe	2332	2021.12.17	C92	European Blitz 2021		2021.12.17			99	1/2-1/2	5.21	Katowice POL		Sanz Wawer,Daniel	2371		twic1415.pgn	C92
Sliwicki,D	2168	2021.12.17	B36	European Blitz 2021		2021.12.17			48	1-0	5.22	Katowice POL		Vetoshko,V	2501		twic1415.pgn	B36
Rozman,Monika	2084	2021.12.17	C45	European Blitz 2021		2021.12.17			60	1-0	5.23	Katowice POL		Gumularz,Szymon	2539		twic1415.pgn	C45
Dragnev,Valentin	2535	2021.12.17	B01	European Blitz 2021		2021.12.17			75	0-1	5.24	Katowice POL		Koziorowicz,Michal	2309		twic1415.pgn	B01
Chojnacki,S	2198	2021.12.17	D10	European Blitz 2021		2021.12.17			96	1-0	5.25	Katowice POL		Papasimakopoulos,Alexandros	2259		twic1415.pgn	D10
Karolczuk,Iwo	2357	2021.12.17	B30	European Blitz 2021		2021.12.17			67	1/2-1/2	5.26	Katowice POL		Nasuta,G	2521		twic1415.pgn	B30
Spalir,J	2373	2021.12.17	A06	European Blitz 2021		2021.12.17			108	1/2-1/2	5.27	Katowice POL		Batashevs,Arsens	2165		twic1415.pgn	A06
Szczurek,Krzysztof	2090	2021.12.17	B23	European Blitz 2021		2021.12.17			50	1-0	5.28	Katowice POL		Gdanski,J	2499		twic1415.pgn	B23
Keinanen,Toivo	2468	2021.12.17	A40	European Blitz 2021		2021.12.17			66	0-1	5.29	Katowice POL		Sotsky,A	2333		twic1415.pgn	A40
Kosakowski,Jakub	2437	2021.12.17	E00	European Blitz 2021		2021.12.17			53	0-1	5.30	Katowice POL		Czerw,D	2396		twic1415.pgn	E00
Tazbir,M	2508	2021.12.17		European Blitz 2021		2021.12.17			0	1/2-1/2	5.40	Katowice POL		Warchol,Kamil	1956		twic1415.pgn	?
Pavlidou,E	2203	2021.12.17		European Blitz 2021		2021.12.17			0	1/2-1/2	5.41	Katowice POL		Kovalenko,I	2668		twic1415.pgn	?
Mazurkiewicz,M	2159	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	5.44	Katowice POL		Klekowski,M	2479		twic1415.pgn	?
Kowalski,Igor	2370	2021.12.17		European Blitz 2021		2021.12.17			0	1/2-1/2	5.48	Katowice POL		Seemann,Jakub	2312		twic1415.pgn	?
Duda,J	2760	2021.12.17	B23	European Blitz 2021		2021.12.17			42	0-1	6.1	Katowice POL		Walter,Szymon	2286		twic1415.pgn	B23
Janaszak,Daw	2333	2021.12.17	D03	European Blitz 2021		2021.12.17			120	1-0	6.2	Katowice POL		Balog,I1	2577		twic1415.pgn	D03
Lewtak,Da	2383	2021.12.17	A40	European Blitz 2021		2021.12.17			61	1-0	6.3	Katowice POL		Sumets,A	2524		twic1415.pgn	A40
Durarbayli,V	2615	2021.12.17	B52	European Blitz 2021		2021.12.17			69	0-1	6.4	Katowice POL		Zakrzewski,Mare	2287		twic1415.pgn	B52
Niedbala,Bartlomiej	2385	2021.12.17	A07	European Blitz 2021		2021.12.17			145	0-1	6.5	Katowice POL		Motylev,A	2633		twic1415.pgn	A07
Stefansson,H	2518	2021.12.17	B40	European Blitz 2021		2021.12.17			71	1-0	6.6	Katowice POL		Bauer,Thomas	2214		twic1415.pgn	B40
Paszewski,M	2300	2021.12.17	B15	European Blitz 2021		2021.12.17			90	1-0	6.7	Katowice POL		Demchenko,A	2654		twic1415.pgn	B15
Laurusas,T	2557	2021.12.17	B42	European Blitz 2021		2021.12.17			100	1-0	6.8	Katowice POL		Bjerre,Jonas Buhl	2586		twic1415.pgn	B42
Kacprzak,Karol	2226	2021.12.17	D02	European Blitz 2021		2021.12.17			92	1-0	6.9	Katowice POL		Pakleza,Z	2489		twic1415.pgn	D02
Schneider,Il	2479	2021.12.17		European Blitz 2021		2021.12.17			0	0-1	6.10	Katowice POL		Mis,Mieszko	2417		twic1415.pgn	?
Janik,Igor	2525	2021.12.17	A47	European Blitz 2021		2021.12.17			149	0-1	6.11	Katowice POL		Kukula,P	2109		twic1415.pgn	A47
Bernadskiy,V	2599	2021.12.17	C41	European Blitz 2021		2021.12.17			60	1-0	6.12	Katowice POL		Skawinski,A	2366		twic1415.pgn	C41
Zylka,Stanislaw	2406	2021.12.17	D97	European Blitz 2021		2021.12.17			129	1-0	6.13	Katowice POL		Donchenko,Alexa	2636		twic1415.pgn	D97
Swicarz,M	2330	2021.12.17	A41	European Blitz 2021		2021.12.17			72	0-1	6.14	Katowice POL		Andersen,Mad	2574		twic1415.pgn	A41
Mirzoev,E	2474	2021.12.17	B22	European Blitz 2021		2021.12.17			100	1-0	6.15	Katowice POL		Tymrakiewicz,R	2205		twic1415.pgn	B22
Kyc,Jerzy	2250	2021.12.17	D00	European Blitz 2021		2021.12.17			3	0-1	6.17	Katowice POL		Starek,Stanislav	2198		twic1415.pgn	D00
Teclaf,Pawel	2542	2021.12.17	B07	European Blitz 2021		2021.12.17			68	1-0	6.18	Katowice POL		Sliwicka,Alicja	2289		twic1415.pgn	B07
Bogdanov,Ignat	2058	2021.12.17	D02	European Blitz 2021		2021.12.17			70	1-0	6.19	Katowice POL		Blohberger,Felix	2503		twic1415.pgn	D02
Sadzikowski,D	2525	2021.12.17	D02	European Blitz 2021		2021.12.17			68	0-1	6.20	Katowice POL		Putlak,Wojciech	2000		twic1415.pgn	D02
Sanz Wawer,Daniel	2371	2021.12.17	B11	European Blitz 2021		2021.12.17			73	1/2-1/2	6.21	Katowice POL		Danielyan,Vahe	2332		twic1415.pgn	B11
Vetoshko,V	2501	2021.12.17	B46	European Blitz 2021		2021.12.17			61	0-1	6.22	Katowice POL		Sliwicki,D	2168		twic1415.pgn	B46
Gumularz,Szymon	2539	2021.12.17	B07	European Blitz 2021		2021.12.17			71	0-1	6.23	Katowice POL		Rozman,Monika	2084		twic1415.pgn	B00
Koziorowicz,Michal	2309	2021.12.17	B70	European Blitz 2021		2021.12.17			146	1/2-1/2	6.24	Katowice POL		Dragnev,Valentin	2535		twic1415.pgn	B70
Nasuta,G	2521	2021.12.17	D30	European Blitz 2021		2021.12.17			51	0-1	6.26	Katowice POL		Karolczuk,Iwo	2357		twic1415.pgn	D30
Batashevs,Arsens	2165	2021.12.17	A40	European Blitz 2021		2021.12.17			48	1-0	6.27	Katowice POL		Spalir,J	2373		twic1415.pgn	A40
Gdanski,J	2499	2021.12.17	C00	European Blitz 2021		2021.12.17			85	0-1	6.28	Katowice POL		Szczurek,Krzysztof	2090		twic1415.pgn	C00
Duda,J	2760	2021.12.17	A46	European Blitz 2021		2021.12.17			121	0-1	7.1	Katowice POL		Keinanen,Toivo	2468		twic1415.pgn	A46
Stefansson,H	2518	2021.12.17	C83	European Blitz 2021		2021.12.17			131	0-1	7.2	Katowice POL		Kosakowski,Jakub	2437		twic1415.pgn	C83
Gumularz,Szymon	2539	2021.12.17	C41	European Blitz 2021		2021.12.17			109	0-1	7.3	Katowice POL		Demchenko,A	2654		twic1415.pgn	C41
Janik,Igor	2525	2021.12.17	A13	European Blitz 2021		2021.12.17			79	0-1	7.4	Katowice POL		Brodowski,P	2443		twic1415.pgn	A13
Gdanski,J	2499	2021.12.17	A20	European Blitz 2021		2021.12.17			89	0-1	7.5	Katowice POL		Donchenko,Alexa	2636		twic1415.pgn	A20
Ortega Ruiz,J	2314	2021.12.17	C77	European Blitz 2021		2021.12.17			44	1-0	7.6	Katowice POL		Plat,V	2546		twic1415.pgn	C77
Szpar,Milosz	2434	2021.12.17	B40	European Blitz 2021		2021.12.17			109	0-1	7.7	Katowice POL		Kyc,Jerzy	2250		twic1415.pgn	B40
Kozak,Antoni	2356	2021.12.17	D02	European Blitz 2021		2021.12.17			130	1-0	7.8	Katowice POL		Blohberger,Felix	2503		twic1415.pgn	D02
Sadzikowski,D	2525	2021.12.17	E08	European Blitz 2021		2021.12.17			64	1/2-1/2	7.9	Katowice POL		Grabarczyk,M	2371		twic1415.pgn	E08
Vetoshko,V	2501	2021.12.17	A13	European Blitz 2021		2021.12.17			101	0-1	7.10	Katowice POL		Kulon,K	2335		twic1415.pgn	A13
Kowalczyk,R	2235	2021.12.17	E15	European Blitz 2021		2021.12.17			48	1-0	7.11	Katowice POL		Pultinevicius,Paulius	2546		twic1415.pgn	E15
Durarbayli,V	2615	2021.12.17	E12	European Blitz 2021		2021.12.17			75	1-0	7.12	Katowice POL		Spalir,J	2373		twic1415.pgn	E12
Schneider,Il	2479	2021.12.17	D15	European Blitz 2021		2021.12.17			27	1/2-1/2	7.13	Katowice POL		Diermair,A	2490		twic1415.pgn	D15
Klekowski,M	2479	2021.12.17	E00	European Blitz 2021		2021.12.17			112	1/2-1/2	7.14	Katowice POL		Ustiyanovich,N	2344		twic1415.pgn	E00
Swicarz,M	2330	2021.12.17	B10	European Blitz 2021		2021.12.17			78	1-0	7.15	Katowice POL		Dragnev,Valentin	2535		twic1415.pgn	B10
Nasuta,G	2521	2021.12.17	C84	European Blitz 2021		2021.12.17			99	1/2-1/2	7.16	Katowice POL		Kacprzak,Kacper	2219		twic1415.pgn	C84
Wilk,K	2121	2021.12.17	B12	European Blitz 2021		2021.12.17			220	1/2-1/2	7.17	Katowice POL		Balog,I1	2577		twic1415.pgn	B12
Kovalenko,I	2668	2021.12.17	B01	European Blitz 2021		2021.12.17			104	0-1	7.18	Katowice POL		Bjerre,Jonas Buhl	2586		twic1415.pgn	B01
Niedbala,Bartlomiej	2385	2021.12.17	E06	European Blitz 2021		2021.12.17			74	0-1	7.19	Katowice POL		Sumets,A	2524		twic1415.pgn	E06
Lewtak,Da	2383	2021.12.17	A04	European Blitz 2021		2021.12.17			105	0-1	7.20	Katowice POL		Motylev,A	2633		twic1415.pgn	B06
Laurusas,T	2557	2021.12.17	B40	European Blitz 2021		2021.12.17			79	0-1	7.21	Katowice POL		Skawinski,A	2366		twic1415.pgn	B40
Mikhaletz,L	2329	2021.12.17	A41	European Blitz 2021		2021.12.17			64	1-0	7.22	Katowice POL		Pakleza,Z	2489		twic1415.pgn	A41
Kacprzak,Karol	2226	2021.12.17	A36	European Blitz 2021		2021.12.17			86	1-0	7.23	Katowice POL		Tazbir,M	2508		twic1415.pgn	A36
Bernadskiy,V	2599	2021.12.17	B22	European Blitz 2021		2021.12.17			157	1/2-1/2	7.24	Katowice POL		Tymrakiewicz,R	2205		twic1415.pgn	B22
Mirzoev,E	2474	2021.12.17	B03	European Blitz 2021		2021.12.17			61	0-1	7.25	Katowice POL		Sliwicka,Alicja	2289		twic1415.pgn	B03
Teclaf,Pawel	2542	2021.12.17	B43	European Blitz 2021		2021.12.17			57	0-1	7.26	Katowice POL		Karpus,Michal	2185		twic1415.pgn	B43
Danielyan,Vahe	2332	2021.12.17	A47	European Blitz 2021		2021.12.17			169	0-1	7.27	Katowice POL		Chojnacki,S	2198		twic1415.pgn	A47
Papasimakopoulos,Alexandros	2259	2021.12.17	E00	European Blitz 2021		2021.12.17			67	0-1	7.28	Katowice POL		Cukrowski,F	2367		twic1415.pgn	E00
Szente Varga,F	2072	2021.12.17	D78	European Blitz 2021		2021.12.17			56	1-0	7.29	Katowice POL		Lubczynski,R	2413		twic1415.pgn	D78
Wisniewski,Adr	2351	2021.12.17	B07	European Blitz 2021		2021.12.17			32	1-0	7.30	Katowice POL		Smieszek,W	2094		twic1415.pgn	B07
Sanz Wawer,Daniel	2371	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	7.32	Katowice POL		Kowalski,Igor	2370		twic1415.pgn	?
Keinanen,Toivo	2468	2021.12.17	D31	European Blitz 2021		2021.12.17			110	1-0	8.1	Katowice POL		Duda,J	2760		twic1415.pgn	D31
Kosakowski,Jakub	2437	2021.12.17	E10	European Blitz 2021		2021.12.17			67	0-1	8.2	Katowice POL		Stefansson,H	2518		twic1415.pgn	E10
Demchenko,A	2654	2021.12.17	C47	European Blitz 2021		2021.12.17			65	0-1	8.3	Katowice POL		Gumularz,Szymon	2539		twic1415.pgn	C47
Brodowski,P	2443	2021.12.17	A43	European Blitz 2021		2021.12.17			81	0-1	8.4	Katowice POL		Janik,Igor	2525		twic1415.pgn	A43
Donchenko,Alexa	2636	2021.12.17	B23	European Blitz 2021		2021.12.17			129	1/2-1/2	8.5	Katowice POL		Gdanski,J	2499		twic1415.pgn	B23
Plat,V	2546	2021.12.17	A41	European Blitz 2021		2021.12.17			105	0-1	8.6	Katowice POL		Ortega Ruiz,J	2314		twic1415.pgn	A41
Kyc,Jerzy	2250	2021.12.17	B28	European Blitz 2021		2021.12.17			117	1-0	8.7	Katowice POL		Szpar,Milosz	2434		twic1415.pgn	B28
Blohberger,Felix	2503	2021.12.17	A46	European Blitz 2021		2021.12.17			104	0-1	8.8	Katowice POL		Kozak,Antoni	2356		twic1415.pgn	A46
Grabarczyk,M	2371	2021.12.17	D31	European Blitz 2021		2021.12.17			121	1/2-1/2	8.9	Katowice POL		Sadzikowski,D	2525		twic1415.pgn	D31
Kulon,K	2335	2021.12.17	C55	European Blitz 2021		2021.12.17			99	1-0	8.10	Katowice POL		Vetoshko,V	2501		twic1415.pgn	C55
Pultinevicius,Paulius	2546	2021.12.17	B15	European Blitz 2021		2021.12.17			58	0-1	8.11	Katowice POL		Kowalczyk,R	2235		twic1415.pgn	B15
Spalir,J	2373	2021.12.17	C84	European Blitz 2021		2021.12.17			181	1-0	8.12	Katowice POL		Durarbayli,V	2615		twic1415.pgn	C84
Diermair,A	2490	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	8.13	Katowice POL		Schneider,Il	2479		twic1415.pgn	?
Ustiyanovich,N	2344	2021.12.17	D19	European Blitz 2021		2021.12.17			105	0-1	8.14	Katowice POL		Klekowski,M	2479		twic1415.pgn	D19
Dragnev,Valentin	2535	2021.12.17	A34	European Blitz 2021		2021.12.17			98	1-0	8.15	Katowice POL		Swicarz,M	2330		twic1415.pgn	D41
Kacprzak,Kacper	2219	2021.12.17	B52	European Blitz 2021		2021.12.17			66	0-1	8.16	Katowice POL		Nasuta,G	2521		twic1415.pgn	B52
Balog,I1	2577	2021.12.17	A00	European Blitz 2021		2021.12.17			133	0-1	8.17	Katowice POL		Wilk,K	2121		twic1415.pgn	A00
Bjerre,Jonas Buhl	2586	2021.12.17	A46	European Blitz 2021		2021.12.17			58	1-0	8.18	Katowice POL		Kovalenko,I	2668		twic1415.pgn	A46
Sumets,A	2524	2021.12.17	A07	European Blitz 2021		2021.12.17			109	0-1	8.19	Katowice POL		Niedbala,Bartlomiej	2385		twic1415.pgn	A05
Motylev,A	2633	2021.12.17	A00	European Blitz 2021		2021.12.17			110	1-0	8.20	Katowice POL		Lewtak,Da	2383		twic1415.pgn	A00
Skawinski,A	2366	2021.12.17	D31	European Blitz 2021		2021.12.17			102	1-0	8.21	Katowice POL		Laurusas,T	2557		twic1415.pgn	D31
Pakleza,Z	2489	2021.12.17	B07	European Blitz 2021		2021.12.17			38	0-1	8.22	Katowice POL		Mikhaletz,L	2329		twic1415.pgn	B07
Tazbir,M	2508	2021.12.17	B90	European Blitz 2021		2021.12.17			77	0-1	8.23	Katowice POL		Kacprzak,Karol	2226		twic1415.pgn	B90
Tymrakiewicz,R	2205	2021.12.17	B02	European Blitz 2021		2021.12.17			91	1/2-1/2	8.24	Katowice POL		Bernadskiy,V	2599		twic1415.pgn	B02
Sliwicka,Alicja	2289	2021.12.17	A04	European Blitz 2021		2021.12.17			61	1-0	8.25	Katowice POL		Mirzoev,E	2474		twic1415.pgn	A04
Kowalski,Igor	2370	2021.12.17		European Blitz 2021		2021.12.17			0	0-1	8.26	Katowice POL		Sanz Wawer,Daniel	2371		twic1415.pgn	?
Chojnacki,S	2198	2021.12.17	B11	European Blitz 2021		2021.12.17			100	1-0	8.27	Katowice POL		Danielyan,Vahe	2332		twic1415.pgn	B11
Cukrowski,F	2367	2021.12.17	D35	European Blitz 2021		2021.12.17			70	1/2-1/2	8.28	Katowice POL		Papasimakopoulos,Alexandros	2259		twic1415.pgn	D35
Blohberger,Felix	2503	2021.12.17	B90	European Blitz 2021		2021.12.17			152	1-0	9.1	Katowice POL		Duda,J	2760		twic1415.pgn	B90
Plat,V	2546	2021.12.17	B32	European Blitz 2021		2021.12.17			104	1-0	9.2	Katowice POL		Vetoshko,V	2501		twic1415.pgn	B32
Gdanski,J	2499	2021.12.17	C00	European Blitz 2021		2021.12.17			63	0-1	9.3	Katowice POL		Szpar,Milosz	2434		twic1415.pgn	C00
Kosakowski,Jakub	2437	2021.12.17	A46	European Blitz 2021		2021.12.17			94	0-1	9.4	Katowice POL		Kovalenko,I	2668		twic1415.pgn	A46
Brodowski,P	2443	2021.12.17	A43	European Blitz 2021		2021.12.17			117	1/2-1/2	9.5	Katowice POL		Stefansson,H	2518		twic1415.pgn	A43
Demchenko,A	2654	2021.12.17	C46	European Blitz 2021		2021.12.17			73	0-1	9.6	Katowice POL		Wieczorek,O	2500		twic1415.pgn	C47
Grabarczyk,M	2371	2021.12.17	D31	European Blitz 2021		2021.12.17			133	1/2-1/2	9.7	Katowice POL		Laurusas,T	2557		twic1415.pgn	D31
Pakleza,Z	2489	2021.12.17	B07	European Blitz 2021		2021.12.17			85	0-1	9.8	Katowice POL		Kowalczyk,R	2235		twic1415.pgn	B07
Ustiyanovich,N	2344	2021.12.17	B23	European Blitz 2021		2021.12.17			91	1-0	9.9	Katowice POL		Schneider,Il	2479		twic1415.pgn	B06
Tazbir,M	2508	2021.12.17	A00	European Blitz 2021		2021.12.17			123	0-1	9.10	Katowice POL		Lewtak,Da	2383		twic1415.pgn	A00
Kowalski,Igor	2370	2021.12.17	D78	European Blitz 2021		2021.12.17			49	0-1	9.11	Katowice POL		Janik,Igor	2525		twic1415.pgn	D78
Kacprzak,Kacper	2219	2021.12.17	E20	European Blitz 2021		2021.12.17			58	1-0	9.12	Katowice POL		Mirzoev,E	2474		twic1415.pgn	E20
Luberanski,Jakub	2166	2021.12.17	A20	European Blitz 2021		2021.12.17			78	1-0	9.13	Katowice POL		Sadzikowski,D	2525		twic1415.pgn	A20
Sokolowski,Jacek	2131	2021.12.17	B02	European Blitz 2021		2021.12.17			112	1-0	9.14	Katowice POL		Danielyan,Vahe	2332		twic1415.pgn	B02
Malek,Jan	2149	2021.12.17	B30	European Blitz 2021		2021.12.17			118	1-0	9.15	Katowice POL		Gumularz,Szymon	2539		twic1415.pgn	B30
Lubczynski,R	2413	2021.12.17	A46	European Blitz 2021		2021.12.17			38	0-1	9.16	Katowice POL		Semjonovs,Ilja	2383		twic1415.pgn	A46
Balog,I1	2577	2021.12.17	C04	European Blitz 2021		2021.12.17			120	1-0	9.17	Katowice POL		Zakrzewski,Mare	2287		twic1415.pgn	C04
Mis,Mieszko	2417	2021.12.17	B13	European Blitz 2021		2021.12.17			68	1-0	9.18	Katowice POL		Durarbayli,V	2615		twic1415.pgn	B13
Donchenko,Alexa	2636	2021.12.17	B10	European Blitz 2021		2021.12.17			75	0-1	9.19	Katowice POL		Swicarz,M	2330		twic1415.pgn	B10
Pultinevicius,Paulius	2546	2021.12.17	A48	European Blitz 2021		2021.12.17			121	1-0	9.20	Katowice POL		Karolczuk,Iwo	2357		twic1415.pgn	A48
