Rosol,Alexander	1923	2020.08.23	C41	Skalica Open 2020		2020.08.23			63	1/2-1/2	1.24	Skalica SVK		Molnar,Erno	2221		twic1346.pgn	C41
Townsend,M	2220	2020.08.23	B08	Skalica Open 2020		2020.08.23			81	1/2-1/2	1.25	Skalica SVK		Cedzo,Adam	1922		twic1346.pgn	B08
Nemeckay,Rastislav	1918	2020.08.23	D45	Skalica Open 2020		2020.08.23			28	1-0	1.26	Skalica SVK		Kantorik,M	2211		twic1346.pgn	D45
Takacs,Las	2190	2020.08.23	B21	Skalica Open 2020		2020.08.23			41	0-1	1.27	Skalica SVK		Ruzicka,Filip	1918		twic1346.pgn	B21
Syrkiewicz,Michal	1911	2020.08.23	A00	Skalica Open 2020		2020.08.23			84	1-0	1.28	Skalica SVK		Sucikova,Svetlana	2171		twic1346.pgn	A00
Provaznik,M	2164	2020.08.23	B22	Skalica Open 2020		2020.08.23			65	0-1	1.29	Skalica SVK		Skalka,Jan	1910		twic1346.pgn	B40
Vylicil,Adam	1879	2020.08.23	A34	Skalica Open 2020		2020.08.23			48	1-0	1.30	Skalica SVK		Kanakova,Natalie	2162		twic1346.pgn	A34
Hrbek,Stepan	2162	2020.08.23	D37	Skalica Open 2020		2020.08.23			95	0-1	1.31	Skalica SVK		Sosovickova,Jana	1829		twic1346.pgn	D37
Skalka,Michal	1794	2020.08.23	D55	Skalica Open 2020		2020.08.23			62	1-0	1.32	Skalica SVK		Havelka,Ondrej	2157		twic1346.pgn	D55
Hong,Andrew	2444	2020.08.19	A13	CCCSA Summer GM 2020		2020.08.19			60	1/2-1/2	1.1	Charlotte USA		Ringoir,T	2491		twic1346.pgn	A13
Stearman,Josiah	2349	2020.08.19	B33	CCCSA Summer GM 2020		2020.08.19			52	1/2-1/2	1.2	Charlotte USA		Balakrishnan,Praveen	2498		twic1346.pgn	B33
Panchanathan,M	2508	2020.08.19	C49	CCCSA Summer GM 2020		2020.08.19			119	1/2-1/2	1.3	Charlotte USA		Ostrovskiy,Al	2425		twic1346.pgn	C49
Stremavicius,T	2529	2020.08.19	B33	CCCSA Summer GM 2020		2020.08.19			47	1/2-1/2	1.4	Charlotte USA		Hilby,Craig	2433		twic1346.pgn	B40
Wang,K	2402	2020.08.19	A20	CCCSA Summer GM 2020		2020.08.19			115	0-1	1.5	Charlotte USA		Gauri,S	2347		twic1346.pgn	A20
Balakrishnan,Praveen	2498	2020.08.20	E46	CCCSA Summer GM 2020		2020.08.19			56	1/2-1/2	2.1	Charlotte USA		Ringoir,T	2491		twic1346.pgn	E46
Gauri,S	2347	2020.08.20	A30	CCCSA Summer GM 2020		2020.08.19			118	1-0	2.2	Charlotte USA		Stremavicius,T	2529		twic1346.pgn	A30
Hilby,Craig	2433	2020.08.20	B30	CCCSA Summer GM 2020		2020.08.19			142	0-1	2.3	Charlotte USA		Panchanathan,M	2508		twic1346.pgn	B30
Ostrovskiy,Al	2425	2020.08.20	C00	CCCSA Summer GM 2020		2020.08.19			88	1/2-1/2	2.4	Charlotte USA		Stearman,Josiah	2349		twic1346.pgn	C00
Wang,K	2402	2020.08.20	D31	CCCSA Summer GM 2020		2020.08.19			74	1-0	2.5	Charlotte USA		Hong,Andrew	2444		twic1346.pgn	D31
Ringoir,T	2491	2020.08.20	B19	CCCSA Summer GM 2020		2020.08.19			35	1/2-1/2	3.1	Charlotte USA		Ostrovskiy,Al	2425		twic1346.pgn	B19
Hong,Andrew	2444	2020.08.20	E04	CCCSA Summer GM 2020		2020.08.19			55	0-1	3.2	Charlotte USA		Balakrishnan,Praveen	2498		twic1346.pgn	E04
Stearman,Josiah	2349	2020.08.20	A20	CCCSA Summer GM 2020		2020.08.19			58	1-0	3.3	Charlotte USA		Hilby,Craig	2433		twic1346.pgn	A20
Panchanathan,M	2508	2020.08.20	A15	CCCSA Summer GM 2020		2020.08.19			12	1/2-1/2	3.4	Charlotte USA		Gauri,S	2347		twic1346.pgn	A15
Stremavicius,T	2529	2020.08.20	A80	CCCSA Summer GM 2020		2020.08.19			9	1/2-1/2	3.5	Charlotte USA		Wang,K	2402		twic1346.pgn	A80
Hilby,Craig	2433	2020.08.21	E35	CCCSA Summer GM 2020		2020.08.19			27	1/2-1/2	4.1	Charlotte USA		Ringoir,T	2491		twic1346.pgn	E35
Wang,K	2402	2020.08.21	A05	CCCSA Summer GM 2020		2020.08.19			98	1-0	4.2	Charlotte USA		Panchanathan,M	2508		twic1346.pgn	A05
Gauri,S	2347	2020.08.21	C50	CCCSA Summer GM 2020		2020.08.19			111	1/2-1/2	4.3	Charlotte USA		Stearman,Josiah	2349		twic1346.pgn	C50
Stremavicius,T	2529	2020.08.21	B07	CCCSA Summer GM 2020		2020.08.19			70	1-0	4.4	Charlotte USA		Hong,Andrew	2444		twic1346.pgn	B07
Ostrovskiy,Al	2425	2020.08.21	C16	CCCSA Summer GM 2020		2020.08.19			103	0-1	4.5	Charlotte USA		Balakrishnan,Praveen	2498		twic1346.pgn	C16
Ringoir,T	2491	2020.08.21	E92	CCCSA Summer GM 2020		2020.08.19			25	1/2-1/2	5.1	Charlotte USA		Gauri,S	2347		twic1346.pgn	E92
Balakrishnan,Praveen	2498	2020.08.21	B12	CCCSA Summer GM 2020		2020.08.19			44	1/2-1/2	5.2	Charlotte USA		Hilby,Craig	2433		twic1346.pgn	B12
Hong,Andrew	2444	2020.08.21	B52	CCCSA Summer GM 2020		2020.08.19			29	1/2-1/2	5.3	Charlotte USA		Ostrovskiy,Al	2425		twic1346.pgn	B52
Stearman,Josiah	2349	2020.08.21	B31	CCCSA Summer GM 2020		2020.08.19			132	1-0	5.4	Charlotte USA		Wang,K	2402		twic1346.pgn	B31
Panchanathan,M	2508	2020.08.21	A18	CCCSA Summer GM 2020		2020.08.19			14	1/2-1/2	5.5	Charlotte USA		Stremavicius,T	2529		twic1346.pgn	A18
Wang,K	2402	2020.08.22	D30	CCCSA Summer GM 2020		2020.08.19			38	1/2-1/2	6.1	Charlotte USA		Ringoir,T	2491		twic1346.pgn	D30
Stremavicius,T	2529	2020.08.22	B23	CCCSA Summer GM 2020		2020.08.19			75	1/2-1/2	6.2	Charlotte USA		Stearman,Josiah	2349		twic1346.pgn	B23
Panchanathan,M	2508	2020.08.22	C70	CCCSA Summer GM 2020		2020.08.19			157	1/2-1/2	6.3	Charlotte USA		Hong,Andrew	2444		twic1346.pgn	C70
Gauri,S	2347	2020.08.22	C67	CCCSA Summer GM 2020		2020.08.19			102	1-0	6.4	Charlotte USA		Balakrishnan,Praveen	2498		twic1346.pgn	C67
Hilby,Craig	2433	2020.08.22	C55	CCCSA Summer GM 2020		2020.08.19			50	1/2-1/2	6.5	Charlotte USA		Ostrovskiy,Al	2425		twic1346.pgn	C55
Ringoir,T	2491	2020.08.22	D14	CCCSA Summer GM 2020		2020.08.19			22	1/2-1/2	7.1	Charlotte USA		Stremavicius,T	2529		twic1346.pgn	D14
Ostrovskiy,Al	2425	2020.08.22	A09	CCCSA Summer GM 2020		2020.08.19			104	1-0	7.2	Charlotte USA		Gauri,S	2347		twic1346.pgn	A09
Balakrishnan,Praveen	2498	2020.08.22	B13	CCCSA Summer GM 2020		2020.08.19			102	1/2-1/2	7.3	Charlotte USA		Wang,K	2402		twic1346.pgn	B13
Hong,Andrew	2444	2020.08.22	A13	CCCSA Summer GM 2020		2020.08.19			67	1/2-1/2	7.4	Charlotte USA		Hilby,Craig	2433		twic1346.pgn	A13
Stearman,Josiah	2349	2020.08.22	A07	CCCSA Summer GM 2020		2020.08.19			106	1-0	7.5	Charlotte USA		Panchanathan,M	2508		twic1346.pgn	A05
Panchanathan,M	2508	2020.08.23	C95	CCCSA Summer GM 2020		2020.08.19			42	1/2-1/2	8.1	Charlotte USA		Ringoir,T	2491		twic1346.pgn	C95
Stearman,Josiah	2349	2020.08.23	B30	CCCSA Summer GM 2020		2020.08.19			101	0-1	8.2	Charlotte USA		Hong,Andrew	2444		twic1346.pgn	B30
Stremavicius,T	2529	2020.08.23	B33	CCCSA Summer GM 2020		2020.08.19			24	1/2-1/2	8.3	Charlotte USA		Balakrishnan,Praveen	2498		twic1346.pgn	B33
Wang,K	2402	2020.08.23	B51	CCCSA Summer GM 2020		2020.08.19			168	1/2-1/2	8.4	Charlotte USA		Ostrovskiy,Al	2425		twic1346.pgn	B51
Gauri,S	2347	2020.08.23	B90	CCCSA Summer GM 2020		2020.08.19			92	1-0	8.5	Charlotte USA		Hilby,Craig	2433		twic1346.pgn	B90
Ringoir,T	2491	2020.08.24	C50	CCCSA Summer GM 2020		2020.08.19			11	1/2-1/2	9.1	Charlotte USA		Stearman,Josiah	2349		twic1346.pgn	C50
Hilby,Craig	2433	2020.08.24	B06	CCCSA Summer GM 2020		2020.08.19			81	0-1	9.2	Charlotte USA		Wang,K	2402		twic1346.pgn	B06
Ostrovskiy,Al	2425	2020.08.24	A11	CCCSA Summer GM 2020		2020.08.19			29	1/2-1/2	9.3	Charlotte USA		Stremavicius,T	2529		twic1346.pgn	A11
Balakrishnan,Praveen	2498	2020.08.24	A05	CCCSA Summer GM 2020		2020.08.19			8	1/2-1/2	9.4	Charlotte USA		Panchanathan,M	2508		twic1346.pgn	A05
Hong,Andrew	2444	2020.08.24	A13	CCCSA Summer GM 2020		2020.08.19			74	1-0	9.5	Charlotte USA		Gauri,S	2347		twic1346.pgn	A13
Liang,Jason	2340	2020.08.19	A40	CCCSA Summer IM 2020		2020.08.19			103	1/2-1/2	1.1	Charlotte USA		Matros,A	2442		twic1346.pgn	A40
Tsay,Vincent	2310	2020.08.19	C11	CCCSA Summer IM 2020		2020.08.19			92	1-0	1.2	Charlotte USA		Adamson,R	2201		twic1346.pgn	C11
Francisco,R	2293	2020.08.19	C65	CCCSA Summer IM 2020		2020.08.19			118	1-0	1.3	Charlotte USA		Paul,Justin	2231		twic1346.pgn	C65
Javakhadze,Z	2454	2020.08.19	B51	CCCSA Summer IM 2020		2020.08.19			66	0-1	1.4	Charlotte USA		Zhao,Ian	2380		twic1346.pgn	B51
Martin del Campo,R	2314	2020.08.19	E71	CCCSA Summer IM 2020		2020.08.19			58	1-0	1.5	Charlotte USA		Shlyakhtenko,Robert	2343		twic1346.pgn	E71
Adamson,R	2201	2020.08.20	A45	CCCSA Summer IM 2020		2020.08.19			27	1/2-1/2	2.1	Charlotte USA		Matros,A	2442		twic1346.pgn	D01
Shlyakhtenko,Robert	2343	2020.08.20	A08	CCCSA Summer IM 2020		2020.08.19			63	0-1	2.2	Charlotte USA		Javakhadze,Z	2454		twic1346.pgn	A08
Zhao,Ian	2380	2020.08.20	A20	CCCSA Summer IM 2020		2020.08.19			92	1-0	2.3	Charlotte USA		Francisco,R	2293		twic1346.pgn	A20
Paul,Justin	2231	2020.08.20	A49	CCCSA Summer IM 2020		2020.08.19			79	0-1	2.4	Charlotte USA		Tsay,Vincent	2310		twic1346.pgn	A49
Martin del Campo,R	2314	2020.08.20	E90	CCCSA Summer IM 2020		2020.08.19			150	1-0	2.5	Charlotte USA		Liang,Jason	2340		twic1346.pgn	E90
Matros,A	2442	2020.08.20	C71	CCCSA Summer IM 2020		2020.08.19			179	0-1	3.1	Charlotte USA		Paul,Justin	2231		twic1346.pgn	C71
Liang,Jason	2340	2020.08.20	B12	CCCSA Summer IM 2020		2020.08.19			108	1-0	3.2	Charlotte USA		Adamson,R	2201		twic1346.pgn	B12
Tsay,Vincent	2310	2020.08.20	B22	CCCSA Summer IM 2020		2020.08.19			90	1/2-1/2	3.3	Charlotte USA		Zhao,Ian	2380		twic1346.pgn	B22
Francisco,R	2293	2020.08.20	A46	CCCSA Summer IM 2020		2020.08.19			119	0-1	3.4	Charlotte USA		Shlyakhtenko,Robert	2343		twic1346.pgn	A46
Javakhadze,Z	2454	2020.08.20	B09	CCCSA Summer IM 2020		2020.08.19			65	0-1	3.5	Charlotte USA		Martin del Campo,R	2314		twic1346.pgn	B09
Zhao,Ian	2380	2020.08.21	A13	CCCSA Summer IM 2020		2020.08.19			28	1/2-1/2	4.1	Charlotte USA		Matros,A	2442		twic1346.pgn	A13
Martin del Campo,R	2314	2020.08.21	A10	CCCSA Summer IM 2020		2020.08.19			87	0-1	4.2	Charlotte USA		Francisco,R	2293		twic1346.pgn	A10
Shlyakhtenko,Robert	2343	2020.08.21	D13	CCCSA Summer IM 2020		2020.08.19			89	0-1	4.3	Charlotte USA		Tsay,Vincent	2310		twic1346.pgn	D13
Javakhadze,Z	2454	2020.08.21	D00	CCCSA Summer IM 2020		2020.08.19			76	1-0	4.4	Charlotte USA		Liang,Jason	2340		twic1346.pgn	D00
Paul,Justin	2231	2020.08.21	C50	CCCSA Summer IM 2020		2020.08.19			109	0-1	4.5	Charlotte USA		Adamson,R	2201		twic1346.pgn	C53
Matros,A	2442	2020.08.21	C41	CCCSA Summer IM 2020		2020.08.19			96	1/2-1/2	5.1	Charlotte USA		Shlyakhtenko,Robert	2343		twic1346.pgn	C41
Adamson,R	2201	2020.08.21	B69	CCCSA Summer IM 2020		2020.08.19			86	1-0	5.2	Charlotte USA		Zhao,Ian	2380		twic1346.pgn	B69
Liang,Jason	2340	2020.08.21	C65	CCCSA Summer IM 2020		2020.08.19			61	0-1	5.3	Charlotte USA		Paul,Justin	2231		twic1346.pgn	C65
Tsay,Vincent	2310	2020.08.21	C02	CCCSA Summer IM 2020		2020.08.19			56	1/2-1/2	5.4	Charlotte USA		Martin del Campo,R	2314		twic1346.pgn	C02
Francisco,R	2293	2020.08.21	E11	CCCSA Summer IM 2020		2020.08.19			102	1-0	5.5	Charlotte USA		Javakhadze,Z	2454		twic1346.pgn	E11
Martin del Campo,R	2314	2020.08.22	A53	CCCSA Summer IM 2020		2020.08.19			95	0-1	6.1	Charlotte USA		Matros,A	2442		twic1346.pgn	A53
Javakhadze,Z	2454	2020.08.22	A47	CCCSA Summer IM 2020		2020.08.19			161	0-1	6.2	Charlotte USA		Tsay,Vincent	2310		twic1346.pgn	A47
Francisco,R	2293	2020.08.22	A45	CCCSA Summer IM 2020		2020.08.19			200	1/2-1/2	6.3	Charlotte USA		Liang,Jason	2340		twic1346.pgn	A45
Shlyakhtenko,Robert	2343	2020.08.22	B40	CCCSA Summer IM 2020		2020.08.19			57	0-1	6.4	Charlotte USA		Adamson,R	2201		twic1346.pgn	B33
Zhao,Ian	2380	2020.08.22	C95	CCCSA Summer IM 2020		2020.08.19			102	1-0	6.5	Charlotte USA		Paul,Justin	2231		twic1346.pgn	C95
Matros,A	2442	2020.08.22	A07	CCCSA Summer IM 2020		2020.08.19			112	1-0	7.1	Charlotte USA		Javakhadze,Z	2454		twic1346.pgn	A07
Paul,Justin	2231	2020.08.22	E71	CCCSA Summer IM 2020		2020.08.19			69	1/2-1/2	7.2	Charlotte USA		Shlyakhtenko,Robert	2343		twic1346.pgn	E71
Adamson,R	2201	2020.08.22	C69	CCCSA Summer IM 2020		2020.08.19			17	1/2-1/2	7.3	Charlotte USA		Martin del Campo,R	2314		twic1346.pgn	C69
Liang,Jason	2340	2020.08.22	A08	CCCSA Summer IM 2020		2020.08.19			119	1/2-1/2	7.4	Charlotte USA		Zhao,Ian	2380		twic1346.pgn	A08
Tsay,Vincent	2310	2020.08.22	A13	CCCSA Summer IM 2020		2020.08.19			117	1/2-1/2	7.5	Charlotte USA		Francisco,R	2293		twic1346.pgn	A13
Francisco,R	2293	2020.08.23	A04	CCCSA Summer IM 2020		2020.08.19			105	0-1	8.1	Charlotte USA		Matros,A	2442		twic1346.pgn	A04
Tsay,Vincent	2310	2020.08.23	C11	CCCSA Summer IM 2020		2020.08.19			48	1-0	8.2	Charlotte USA		Liang,Jason	2340		twic1346.pgn	C11
Javakhadze,Z	2454	2020.08.23	C50	CCCSA Summer IM 2020		2020.08.19			106	1-0	8.3	Charlotte USA		Adamson,R	2201		twic1346.pgn	C53
Martin del Campo,R	2314	2020.08.23	B52	CCCSA Summer IM 2020		2020.08.19			78	1/2-1/2	8.4	Charlotte USA		Paul,Justin	2231		twic1346.pgn	B52
Shlyakhtenko,Robert	2343	2020.08.23	B41	CCCSA Summer IM 2020		2020.08.19			95	1/2-1/2	8.5	Charlotte USA		Zhao,Ian	2380		twic1346.pgn	B41
Matros,A	2442	2020.08.23	D30	CCCSA Summer IM 2020		2020.08.19			10	1/2-1/2	9.1	Charlotte USA		Tsay,Vincent	2310		twic1346.pgn	D30
Zhao,Ian	2380	2020.08.23	C77	CCCSA Summer IM 2020		2020.08.19			21	1/2-1/2	9.2	Charlotte USA		Martin del Campo,R	2314		twic1346.pgn	C77
Paul,Justin	2231	2020.08.23	A16	CCCSA Summer IM 2020		2020.08.19			94	1-0	9.3	Charlotte USA		Javakhadze,Z	2454		twic1346.pgn	A16
Adamson,R	2201	2020.08.23	C78	CCCSA Summer IM 2020		2020.08.19			19	1/2-1/2	9.4	Charlotte USA		Francisco,R	2293		twic1346.pgn	C78
Liang,Jason	2340	2020.08.23	D35	CCCSA Summer IM 2020		2020.08.19			12	1/2-1/2	9.5	Charlotte USA		Shlyakhtenko,Robert	2343		twic1346.pgn	D35
Cukrowski,F	2419	2020.08.17	B98	56th Rubinstein Mem		2020.08.15		swiss	76	1/2-1/2	3.1	Polanica Zdroj POL		Kowalczyk,R	2268		twic1346.pgn	B98
Chomczyk,M	2221	2020.08.17	A45	56th Rubinstein Mem		2020.08.15		swiss	68	1-0	3.2	Polanica Zdroj POL		Lukasiewicz,Krzysztof	2343		twic1346.pgn	A45
Vanduyfhuys,Daria	2050	2020.08.17	B33	56th Rubinstein Mem		2020.08.15		swiss	92	1-0	3.3	Polanica Zdroj POL		Zochowski,K	2278		twic1346.pgn	B33
Kucza,Karol	2277	2020.08.17	C85	56th Rubinstein Mem		2020.08.15		swiss	179	1/2-1/2	3.4	Polanica Zdroj POL		Golecki,Jan	1988		twic1346.pgn	C85
Ovsejevitsch,S	2587	2020.08.17	C72	56th Rubinstein Mem		2020.08.15		swiss	69	0-1	3.5	Polanica Zdroj POL		Praczukowski,Stanislaw	2109		twic1346.pgn	C72
Kasperek,Ry	2202	2020.08.17	C41	56th Rubinstein Mem		2020.08.15		swiss	48	1-0	3.6	Polanica Zdroj POL		Butkiewicz,L	2400		twic1346.pgn	C41
Goluch,P	2373	2020.08.17	B11	56th Rubinstein Mem		2020.08.15		swiss	103	0-1	3.7	Polanica Zdroj POL		Poltorak,Sebastian	2058		twic1346.pgn	B11
Luba,L	2188	2020.08.17	B06	56th Rubinstein Mem		2020.08.15		swiss	114	1/2-1/2	3.8	Polanica Zdroj POL		Dahl,Christoph	2228		twic1346.pgn	B06
Polak,Michal	1878	2020.08.17	C81	56th Rubinstein Mem		2020.08.15		swiss	125	1/2-1/2	3.9	Polanica Zdroj POL		Fiedorek,Michal	2212		twic1346.pgn	C81
Luch,M	2397	2020.08.17	B40	56th Rubinstein Mem		2020.08.15		swiss	79	0-1	3.10	Polanica Zdroj POL		Jachym,A	2042		twic1346.pgn	B40
Luberanski,Jakub	2076	2020.08.17	A54	56th Rubinstein Mem		2020.08.15		swiss	70	1-0	3.11	Polanica Zdroj POL		Sabuk,P	2377		twic1346.pgn	A54
Marszalek,Mac	2305	2020.08.17	A64	56th Rubinstein Mem		2020.08.15		swiss	43	0-1	3.12	Polanica Zdroj POL		Rogacewicz,Mikolaj	2011		twic1346.pgn	A64
Turski,Bartlomiej	1985	2020.08.17	E97	56th Rubinstein Mem		2020.08.15		swiss	60	1-0	3.13	Polanica Zdroj POL		Sernecki,Franciszek	2280		twic1346.pgn	E97
Czarniecka,Aleksandra	2043	2020.08.17	A45	56th Rubinstein Mem		2020.08.15		swiss	57	1/2-1/2	3.14	Polanica Zdroj POL		Bronowicki,M	2275		twic1346.pgn	A45
Grzesik,N	1980	2020.08.17	A45	56th Rubinstein Mem		2020.08.15		swiss	126	1/2-1/2	3.15	Polanica Zdroj POL		Jaskolka,T	2196		twic1346.pgn	A45
Kolodziejski,Piotr	1928	2020.08.17	A05	56th Rubinstein Mem		2020.08.15		swiss	55	1/2-1/2	3.16	Polanica Zdroj POL		Wisniewski,M	2155		twic1346.pgn	A05
Balinski,D	2136	2020.08.17	B09	56th Rubinstein Mem		2020.08.15		swiss	53	0-1	3.17	Polanica Zdroj POL		Kazmierowski,Tymon	1870		twic1346.pgn	B09
Jedynak,January	1887	2020.08.17	D45	56th Rubinstein Mem		2020.08.15		swiss	58	1-0	3.18	Polanica Zdroj POL		Hasterok,Mateusz	2088		twic1346.pgn	D45
Goraj,Barbara	2099	2020.08.17	B30	56th Rubinstein Mem		2020.08.15		swiss	80	1/2-1/2	3.19	Polanica Zdroj POL		Galant,I	1803		twic1346.pgn	B30
Starosciak,Szymon	1850	2020.08.17	D30	56th Rubinstein Mem		2020.08.15		swiss	48	1-0	3.20	Polanica Zdroj POL		Pultinevicius,Paulius	2519		twic1346.pgn	D30
Lukasiewicz,Krzysztof	2343	2020.08.18	A15	56th Rubinstein Mem		2020.08.15		swiss	16	1/2-1/2	4.1	Polanica Zdroj POL		Zochowski,K	2278		twic1346.pgn	A15
Kowalczyk,R	2268	2020.08.18	E12	56th Rubinstein Mem		2020.08.15		swiss	104	1-0	4.2	Polanica Zdroj POL		Ovsejevitsch,S	2587		twic1346.pgn	E12
Golecki,Jan	1988	2020.08.18	C69	56th Rubinstein Mem		2020.08.15		swiss	127	1/2-1/2	4.3	Polanica Zdroj POL		Cukrowski,F	2419		twic1346.pgn	C69
Butkiewicz,L	2400	2020.08.18	E04	56th Rubinstein Mem		2020.08.15		swiss	82	1/2-1/2	4.4	Polanica Zdroj POL		Goluch,P	2373		twic1346.pgn	E04
Luch,M	2397	2020.08.18	B38	56th Rubinstein Mem		2020.08.15		swiss	76	1/2-1/2	4.5	Polanica Zdroj POL		Kucza,Karol	2277		twic1346.pgn	B38
Sabuk,P	2377	2020.08.18	A00	56th Rubinstein Mem		2020.08.15		swiss	67	0-1	4.6	Polanica Zdroj POL		Luba,L	2188		twic1346.pgn	A00
Fiedorek,Michal	2212	2020.08.18	A49	56th Rubinstein Mem		2020.08.15		swiss	41	1/2-1/2	4.7	Polanica Zdroj POL		Marszalek,Mac	2305		twic1346.pgn	A49
Sernecki,Franciszek	2280	2020.08.18	E33	56th Rubinstein Mem		2020.08.15		swiss	68	1-0	4.8	Polanica Zdroj POL		Balinski,D	2136		twic1346.pgn	E33
Dahl,Christoph	2228	2020.08.18	E91	56th Rubinstein Mem		2020.08.15		swiss	165	0-1	4.9	Polanica Zdroj POL		Vanduyfhuys,Daria	2050		twic1346.pgn	E91
Hasterok,Mateusz	2088	2020.08.18	A45	56th Rubinstein Mem		2020.08.15		swiss	113	1/2-1/2	4.10	Polanica Zdroj POL		Chomczyk,M	2221		twic1346.pgn	A45
Bronowicki,M	2275	2020.08.18	B06	56th Rubinstein Mem		2020.08.15		swiss	47	1/2-1/2	4.11	Polanica Zdroj POL		Polak,Michal	1878		twic1346.pgn	B06
Pultinevicius,Paulius	2519	2020.08.18	B12	56th Rubinstein Mem		2020.08.15		swiss	63	0-1	4.12	Polanica Zdroj POL		Grzesik,N	1980		twic1346.pgn	B12
Majocha,Piotr	1972	2020.08.18	C19	56th Rubinstein Mem		2020.08.15		swiss	57	0-1	4.13	Polanica Zdroj POL		Kasperek,Ry	2202		twic1346.pgn	C19
Jaskolka,T	2196	2020.08.18	A45	56th Rubinstein Mem		2020.08.15		swiss	87	1/2-1/2	4.14	Polanica Zdroj POL		Antoniewicz,J	1806		twic1346.pgn	A45
Galant,I	1803	2020.08.18	A46	56th Rubinstein Mem		2020.08.15		swiss	96	1-0	4.15	Polanica Zdroj POL		Wisniewski,M	2155		twic1346.pgn	A46
Praczukowski,Stanislaw	2109	2020.08.18	B20	56th Rubinstein Mem		2020.08.15		swiss	195	0-1	4.16	Polanica Zdroj POL		Czarniecka,Aleksandra	2043		twic1346.pgn	B20
Poltorak,Sebastian	2058	2020.08.18	B15	56th Rubinstein Mem		2020.08.15		swiss	55	0-1	4.17	Polanica Zdroj POL		Kolodziejski,Piotr	1928		twic1346.pgn	B15
Siekanska,Maria	1845	2020.08.18	A45	56th Rubinstein Mem		2020.08.15		swiss	62	1-0	4.18	Polanica Zdroj POL		Luberanski,Jakub	2076		twic1346.pgn	A45
Kazmierowski,Tymon	1870	2020.08.18	B90	56th Rubinstein Mem		2020.08.15		swiss	243	1/2-1/2	4.19	Polanica Zdroj POL		Goraj,Barbara	2099		twic1346.pgn	B90
Betkowski,A	2044	2020.08.18	C02	56th Rubinstein Mem		2020.08.15		swiss	46	1/2-1/2	4.20	Polanica Zdroj POL		Turski,Bartlomiej	1985		twic1346.pgn	C02
Jachym,A	2042	2020.08.18	B03	56th Rubinstein Mem		2020.08.15		swiss	85	0-1	4.21	Polanica Zdroj POL		Stachecki,Mikolaj	1806		twic1346.pgn	B03
Rogacewicz,Mikolaj	2011	2020.08.18	C15	56th Rubinstein Mem		2020.08.15		swiss	85	1/2-1/2	4.22	Polanica Zdroj POL		Domanski,Lukasz	2039		twic1346.pgn	C15
Mirowska,Oliwia	1927	2020.08.18	B06	56th Rubinstein Mem		2020.08.15		swiss	80	1/2-1/2	4.23	Polanica Zdroj POL		Jedynak,January	1887		twic1346.pgn	B06
Kowalczyk,Wojciech	1873	2020.08.18	B24	56th Rubinstein Mem		2020.08.15		swiss	80	1/2-1/2	4.24	Polanica Zdroj POL		Dytman,Radoslaw	1919		twic1346.pgn	B24
Hetzer,V	1911	2020.08.18	B39	56th Rubinstein Mem		2020.08.15		swiss	86	1/2-1/2	4.25	Polanica Zdroj POL		Starosciak,Szymon	1850		twic1346.pgn	B39
Rog,Bartlomiej	1862	2020.08.18	B58	56th Rubinstein Mem		2020.08.15		swiss	87	1/2-1/2	4.26	Polanica Zdroj POL		Hertlein,Irena	1905		twic1346.pgn	B58
Wojcik,Wi	1863	2020.08.18	B32	56th Rubinstein Mem		2020.08.15		swiss	76	1/2-1/2	4.27	Polanica Zdroj POL		Topola,Rafal	1808		twic1346.pgn	B33
Ovsejevitsch,S	2587	2020.08.19	A45	56th Rubinstein Mem		2020.08.15			99	0-1	5.1	Polanica Zdroj POL		Lukasiewicz,Krzysztof	2343		twic1346.pgn	A45
Zochowski,K	2278	2020.08.19	B90	56th Rubinstein Mem		2020.08.15			40	1/2-1/2	5.2	Polanica Zdroj POL		Butkiewicz,L	2400		twic1346.pgn	B90
Cukrowski,F	2419	2020.08.19	B32	56th Rubinstein Mem		2020.08.15			92	1/2-1/2	5.3	Polanica Zdroj POL		Dahl,Christoph	2228		twic1346.pgn	B32
Kucza,Karol	2277	2020.08.19	C48	56th Rubinstein Mem		2020.08.15			70	1-0	5.4	Polanica Zdroj POL		Sabuk,P	2377		twic1346.pgn	C48
Goluch,P	2373	2020.08.19	B13	56th Rubinstein Mem		2020.08.15			81	1/2-1/2	5.5	Polanica Zdroj POL		Golecki,Jan	1988		twic1346.pgn	B13
Balinski,D	2136	2020.08.19	E62	56th Rubinstein Mem		2020.08.15			92	1-0	5.6	Polanica Zdroj POL		Pultinevicius,Paulius	2519		twic1346.pgn	E62
Wisniewski,M	2155	2020.08.19	D11	56th Rubinstein Mem		2020.08.15			24	1-0	5.7	Polanica Zdroj POL		Luch,M	2397		twic1346.pgn	D11
Marszalek,Mac	2305	2020.08.19	C89	56th Rubinstein Mem		2020.08.15			91	1/2-1/2	5.8	Polanica Zdroj POL		Praczukowski,Stanislaw	2109		twic1346.pgn	C89
Polak,Michal	1878	2020.08.19	B35	56th Rubinstein Mem		2020.08.15			66	1-0	5.9	Polanica Zdroj POL		Kowalczyk,R	2268		twic1346.pgn	B35
Chomczyk,M	2221	2020.08.19	E81	56th Rubinstein Mem		2020.08.15			147	0-1	5.10	Polanica Zdroj POL		Poltorak,Sebastian	2058		twic1346.pgn	E81
