Ordaz Valdes,L	2355	2016.06.09	C45	51st Capablanca Mem Open		2016.06.09			98	1-0	1.4	Varadero CUB		Espinosa Veloz,E	2490		twic1127.pgn	C45
Ortega,Mariano	2473	2016.06.09	C70	51st Capablanca Mem Open		2016.06.09			121	0-1	1.5	Varadero CUB		Aguilera Rodriguez,Alfredo R.	2353		twic1127.pgn	C70
Rojas Sepulveda,E	2349	2016.06.09	A05	51st Capablanca Mem Open		2016.06.09			82	1-0	1.6	Varadero CUB		Alvarez Pedraza,A	2472		twic1127.pgn	A05
Albornoz Cabrera,Carlos Daniel	2471	2016.06.09	E21	51st Capablanca Mem Open		2016.06.09			37	0-1	1.7	Varadero CUB		Torres Rosas,L	2347		twic1127.pgn	E21
Yanes Canizares,A	2346	2016.06.09	C53	51st Capablanca Mem Open		2016.06.09			72	1/2-1/2	1.8	Varadero CUB		Fernandez Cardoso,A	2470		twic1127.pgn	C53
Borges Mateos,J	2463	2016.06.09	C45	51st Capablanca Mem Open		2016.06.09			31	1/2-1/2	1.9	Varadero CUB		Lopez Gonzalez,A	2342		twic1127.pgn	C45
Gutierrez Delgado,Y	2342	2016.06.09	E32	51st Capablanca Mem Open		2016.06.09			89	0-1	1.10	Varadero CUB		Delgado Ramos,H	2453		twic1127.pgn	E32
Cuenca Jimenez,J	2518	2016.06.10	A15	51st Capablanca Mem Open		2016.06.09			136	0-1	2.1	Varadero CUB		Docampo Beltran,Dexter	2404		twic1127.pgn	A15
Espinosa Veloz,E	2490	2016.06.10	A05	51st Capablanca Mem Open		2016.06.09			99	1/2-1/2	2.2	Varadero CUB		Gomez Sanchez,Jorge Marcos	2398		twic1127.pgn	A05
Berdayes Ason,Dylan Isidro	2393	2016.06.10	A45	51st Capablanca Mem Open		2016.06.09			185	0-1	2.3	Varadero CUB		Ortega,Mariano	2473		twic1127.pgn	A45
Diaz Perez,Michel Alejandro	2404	2016.06.11	A29	51st Capablanca Mem Open		2016.06.09			96	1-0	3.1	Varadero CUB		Cuenca Jimenez,J	2518		twic1127.pgn	A29
Albornoz Cabrera,Carlos Daniel	2471	2016.06.11	B90	51st Capablanca Mem Open		2016.06.09			89	0-1	3.2	Varadero CUB		Berdayes Ason,Dylan Isidro	2393		twic1127.pgn	B90
Fernandez Guillen,E	2393	2016.06.11	A15	51st Capablanca Mem Open		2016.06.09			56	1/2-1/2	3.3	Varadero CUB		Soto Hernandez,H	2441		twic1127.pgn	A15
Andreikin,D	2743	2016.06.11	A05	Russia-China Match Men		2016.06.11			76	1/2-1/2	1.1	Moscow RUS		Yu Yangyi	2737	CHN	twic1127.pgn	A05
Nepomniachtchi,I	2719	2016.06.11	A34	Russia-China Match Men		2016.06.11			93	1/2-1/2	1.2	Moscow RUS		Wang Yue	2728	CHN	twic1127.pgn	A34
Zhou Jianchao	2617	2016.06.11	D20	Russia-China Match Men		2016.06.11			98	1-0	1.3	Moscow RUS		Jakovenko,D	2710	RUS	twic1127.pgn	D20
Lu Shanglei	2614	2016.06.11	E04	Russia-China Match Men		2016.06.11			108	1/2-1/2	1.4	Moscow RUS		Matlakov,M	2691	RUS	twic1127.pgn	E04
Wen Yang	2611	2016.06.11	A21	Russia-China Match Men		2016.06.11			71	1/2-1/2	1.5	Moscow RUS		Dubov,Danii	2666	RUS	twic1127.pgn	A21
Andreikin,D	2743	2016.06.12	B11	Russia-China Match Men		2016.06.11			92	1-0	2.1	Moscow RUS		Lu Shanglei	2614	CHN	twic1127.pgn	B11
Yu Yangyi	2737	2016.06.12	C53	Russia-China Match Men		2016.06.11			79	1/2-1/2	2.2	Moscow RUS		Nepomniachtchi,I	2719	RUS	twic1127.pgn	C53
Jakovenko,D	2710	2016.06.12	D02	Russia-China Match Men		2016.06.11			79	1/2-1/2	2.3	Moscow RUS		Wen Yang	2611	CHN	twic1127.pgn	D02
Matlakov,M	2691	2016.06.12	A17	Russia-China Match Men		2016.06.11			53	1/2-1/2	2.4	Moscow RUS		Zhou Jianchao	2617	CHN	twic1127.pgn	A17
Wang Yue	2728	2016.06.12	A11	Russia-China Match Men		2016.06.11			80	1/2-1/2	2.5	Moscow RUS		Dubov,Danii	2666	RUS	twic1127.pgn	A11
Wen Yang	2611	2016.06.13	D02	Russia-China Match Men		2016.06.11			179	1/2-1/2	3.1	Moscow RUS		Andreikin,D	2743	RUS	twic1127.pgn	D02
Lu Shanglei	2614	2016.06.13	B90	Russia-China Match Men		2016.06.11			80	1-0	3.2	Moscow RUS		Nepomniachtchi,I	2719	RUS	twic1127.pgn	B90
Jakovenko,D	2710	2016.06.13	A08	Russia-China Match Men		2016.06.11			108	1/2-1/2	3.3	Moscow RUS		Yu Yangyi	2737	CHN	twic1127.pgn	A08
Matlakov,M	2691	2016.06.13	D39	Russia-China Match Men		2016.06.11			55	1/2-1/2	3.4	Moscow RUS		Wang Yue	2728	CHN	twic1127.pgn	D39
Dubov,Danii	2666	2016.06.13	D45	Russia-China Match Men		2016.06.11			102	1-0	3.5	Moscow RUS		Zhou Jianchao	2617	CHN	twic1127.pgn	D45
Tan Zhongyi	2509	2016.06.11	B32	Russia-China Match Women		2016.06.11			78	1-0	1.1	Moscow RUS		Lagno,Kateryna	2524	RUS	twic1127.pgn	B32
Lei Tingjie	2487	2016.06.11	D11	Russia-China Match Women		2016.06.11			80	1-0	1.2	Moscow RUS		Gunina,V	2518	RUS	twic1127.pgn	D11
Goryachkina,A	2486	2016.06.11	D12	Russia-China Match Women		2016.06.11			97	1/2-1/2	1.3	Moscow RUS		Shen Yang	2472	CHN	twic1127.pgn	D12
Pogonina,N	2482	2016.06.11	D37	Russia-China Match Women		2016.06.11			80	1/2-1/2	1.4	Moscow RUS		Guo Qi	2447	CHN	twic1127.pgn	D37
Bodnaruk,A	2479	2016.06.11	B90	Russia-China Match Women		2016.06.11			58	1-0	1.5	Moscow RUS		Ding Yixin	2419	CHN	twic1127.pgn	B90
Guo Qi	2447	2016.06.12	B11	Russia-China Match Women		2016.06.11			100	1-0	2.1	Moscow RUS		Lagno,Kateryna	2524	RUS	twic1127.pgn	B11
Gunina,V	2518	2016.06.12	E53	Russia-China Match Women		2016.06.11			116	1/2-1/2	2.2	Moscow RUS		Tan Zhongyi	2509	CHN	twic1127.pgn	E53
Ding Yixin	2419	2016.06.12	E11	Russia-China Match Women		2016.06.11			80	1/2-1/2	2.3	Moscow RUS		Goryachkina,A	2486	RUS	twic1127.pgn	E11
Shen Yang	2472	2016.06.12	D10	Russia-China Match Women		2016.06.11			98	1/2-1/2	2.4	Moscow RUS		Pogonina,N	2482	RUS	twic1127.pgn	D10
Bodnaruk,A	2479	2016.06.12	A62	Russia-China Match Women		2016.06.11			116	1-0	2.5	Moscow RUS		Lei Tingjie	2487	CHN	twic1127.pgn	A62
Lagno,Kateryna	2524	2016.06.13	C47	Russia-China Match Women		2016.06.11			85	1/2-1/2	3.1	Moscow RUS		Ding Yixin	2419	CHN	twic1127.pgn	C47
Gunina,V	2518	2016.06.13	E16	Russia-China Match Women		2016.06.11			27	1/2-1/2	3.2	Moscow RUS		Guo Qi	2447	CHN	twic1127.pgn	E16
Tan Zhongyi	2509	2016.06.13	E00	Russia-China Match Women		2016.06.11			118	1/2-1/2	3.3	Moscow RUS		Goryachkina,A	2486	RUS	twic1127.pgn	E00
Lei Tingjie	2487	2016.06.13	D45	Russia-China Match Women		2016.06.11			190	1-0	3.4	Moscow RUS		Pogonina,N	2482	RUS	twic1127.pgn	D45
Shen Yang	2472	2016.06.13	C78	Russia-China Match Women		2016.06.11			76	1/2-1/2	3.5	Moscow RUS		Bodnaruk,A	2479	RUS	twic1127.pgn	C78
Anand,V	2770	2016.06.10	B52	29th Leon GM 2016		2016.06.10			62	1/2-1/2	1.1	Leon ESP		Anton Guijarro,D	2627		twic1127.pgn	B52
Anton Guijarro,D	2627	2016.06.10	A81	29th Leon GM 2016		2016.06.10			100	1-0	1.2	Leon ESP		Anand,V	2770		twic1127.pgn	A81
Anand,V	2770	2016.06.10	D37	29th Leon GM 2016		2016.06.10			80	1-0	1.3	Leon ESP		Anton Guijarro,D	2627		twic1127.pgn	D37
Anton Guijarro,D	2627	2016.06.10	E15	29th Leon GM 2016		2016.06.10			134	1-0	1.4	Leon ESP		Anand,V	2770		twic1127.pgn	E15
Wei Yi	2694	2016.06.11	E54	29th Leon GM 2016		2016.06.10			145	1/2-1/2	1.1	Leon ESP		Santos Latasa,J	2541		twic1127.pgn	E54
Santos Latasa,J	2541	2016.06.11	B91	29th Leon GM 2016		2016.06.10			96	1-0	1.2	Leon ESP		Wei Yi	2694		twic1127.pgn	B91
Wei Yi	2694	2016.06.11	E54	29th Leon GM 2016		2016.06.10			73	1/2-1/2	1.3	Leon ESP		Santos Latasa,J	2541		twic1127.pgn	E54
Santos Latasa,J	2541	2016.06.11	C49	29th Leon GM 2016		2016.06.10			60	1/2-1/2	1.4	Leon ESP		Wei Yi	2694		twic1127.pgn	C49
Wei Yi	2694	2016.06.12	C50	29th Leon GM 2016		2016.06.10			98	1-0	2.1	Leon ESP		Anand,V	2770		twic1127.pgn	C50
Anand,V	2770	2016.06.12	D30	29th Leon GM 2016		2016.06.10			72	1/2-1/2	2.2	Leon ESP		Wei Yi	2694		twic1127.pgn	D30
Wei Yi	2694	2016.06.12	C50	29th Leon GM 2016		2016.06.10			89	1/2-1/2	2.3	Leon ESP		Anand,V	2770		twic1127.pgn	C50
Anand,V	2770	2016.06.12	C65	29th Leon GM 2016		2016.06.10			94	1/2-1/2	2.4	Leon ESP		Wei Yi	2694		twic1127.pgn	C65
Mkrtchian,L	2434	2016.06.07	E37	17th ch-EUR Indiv w 2016		2016.05.27			38	1/2-1/2	11.1	Mamaia ROU		Ushenina,A	2450		twic1127.pgn	E37
Vega Gutierrez,S	2375	2016.06.07	B23	17th ch-EUR Indiv w 2016		2016.05.27			125	0-1	11.2	Mamaia ROU		Paehtz,E	2489		twic1127.pgn	B23
Pogonina,N	2490	2016.06.07	A05	17th ch-EUR Indiv w 2016		2016.05.27			148	1-0	11.3	Mamaia ROU		Stefanova,A	2507		twic1127.pgn	A05
Javakhishvili,L	2493	2016.06.07	B35	17th ch-EUR Indiv w 2016		2016.05.27			80	1/2-1/2	11.4	Mamaia ROU		Bodnaruk,A	2475		twic1127.pgn	B35
Lazarne Vajda,Szidonia	2345	2016.06.07	C53	17th ch-EUR Indiv w 2016		2016.05.27			113	1-0	11.5	Mamaia ROU		Zawadzka,J	2442		twic1127.pgn	C53
Goryachkina,A	2485	2016.06.07	D45	17th ch-EUR Indiv w 2016		2016.05.27			52	1/2-1/2	11.6	Mamaia ROU		Szczepkowska Horowska,K	2411		twic1127.pgn	D45
Socko,M	2469	2016.06.07	D91	17th ch-EUR Indiv w 2016		2016.05.27			130	1-0	11.7	Mamaia ROU		Atalik,E	2408		twic1127.pgn	D91
Shvayger,Y	2415	2016.06.07	A07	17th ch-EUR Indiv w 2016		2016.05.27			9	1/2-1/2	11.8	Mamaia ROU		Matnadze,A	2332		twic1127.pgn	A05
Styazhkina,A	2302	2016.06.07	D10	17th ch-EUR Indiv w 2016		2016.05.27			86	1-0	11.9	Mamaia ROU		Khurtsidze,N	2409		twic1127.pgn	D10
Girya,O	2443	2016.06.07	B12	17th ch-EUR Indiv w 2016		2016.05.27			75	0-1	11.10	Mamaia ROU		Hoolt,S	2312		twic1127.pgn	B12
Khukhashvili,S	2355	2016.06.07	B18	17th ch-EUR Indiv w 2016		2016.05.27			81	0-1	11.11	Mamaia ROU		Gaponenko,I	2415		twic1127.pgn	B18
Melia,S	2409	2016.06.07	A40	17th ch-EUR Indiv w 2016		2016.05.27			83	0-1	11.12	Mamaia ROU		Kursova,M	2319		twic1127.pgn	A40
Peptan,C	2402	2016.06.07	A46	17th ch-EUR Indiv w 2016		2016.05.27			302	1/2-1/2	11.13	Mamaia ROU		Foisor,C	2322		twic1127.pgn	A46
Daulyte,D	2392	2016.06.07	C80	17th ch-EUR Indiv w 2016		2016.05.27			119	0-1	11.14	Mamaia ROU		Isgandarova,K	2193		twic1127.pgn	C80
Houska,Jo	2383	2016.06.07	D37	17th ch-EUR Indiv w 2016		2016.05.27			117	0-1	11.15	Mamaia ROU		Ionescu,I	2181		twic1127.pgn	D37
Hojjatova,Aydan	2300	2016.06.07	C18	17th ch-EUR Indiv w 2016		2016.05.27			184	1-0	11.16	Mamaia ROU		Arakhamia-Grant,K	2364		twic1127.pgn	C18
Gara,A	2345	2016.06.07	B20	17th ch-EUR Indiv w 2016		2016.05.27			164	1-0	11.17	Mamaia ROU		Bulmaga,I	2360		twic1127.pgn	B20
Batsiashvili,N	2476	2016.06.07	C88	17th ch-EUR Indiv w 2016		2016.05.27			87	1/2-1/2	11.18	Mamaia ROU		Osmak,Iulija	2345		twic1127.pgn	C88
Nechaeva,Marina	2416	2016.06.07	B18	17th ch-EUR Indiv w 2016		2016.05.27			62	1-0	11.19	Mamaia ROU		Babiy,Olga	2337		twic1127.pgn	B18
Ozturk,Ku	2226	2016.06.07	E13	17th ch-EUR Indiv w 2016		2016.05.27			72	1/2-1/2	11.20	Mamaia ROU		Kazimova,N	2364		twic1127.pgn	E13
Manakova,M	2254	2016.06.07	A05	17th ch-EUR Indiv w 2016		2016.05.27			288	1/2-1/2	11.21	Mamaia ROU		Charochkina,D	2362		twic1127.pgn	A05
Zimina,O	2361	2016.06.07	C67	17th ch-EUR Indiv w 2016		2016.05.27			23	1/2-1/2	11.22	Mamaia ROU		Nikolova,A	2331		twic1127.pgn	C67
Pavlidou,E	2209	2016.06.07	B38	17th ch-EUR Indiv w 2016		2016.05.27			102	1-0	11.23	Mamaia ROU		Gara,T	2352		twic1127.pgn	B38
Osmanodja,F	2296	2016.06.07	E32	17th ch-EUR Indiv w 2016		2016.05.27			105	0-1	11.24	Mamaia ROU		Lomineishvili,M	2367		twic1127.pgn	E32
Arabidze,M	2363	2016.06.07	A04	17th ch-EUR Indiv w 2016		2016.05.27			102	1/2-1/2	11.25	Mamaia ROU		Mamedjarova,Z	2236		twic1127.pgn	C44
Tomilova,E	2305	2016.06.07	D20	17th ch-EUR Indiv w 2016		2016.05.27			69	0-1	11.26	Mamaia ROU		Mirzoeva,E	2344		twic1127.pgn	D20
Mamedjarova,T	2257	2016.06.07	C53	17th ch-EUR Indiv w 2016		2016.05.27			88	1/2-1/2	11.27	Mamaia ROU		Brunello,M	2336		twic1127.pgn	C53
Drozdova,D	2235	2016.06.07	B06	17th ch-EUR Indiv w 2016		2016.05.27			92	1/2-1/2	11.28	Mamaia ROU		Ovod,E	2329		twic1127.pgn	B06
Unuk,Laura	2246	2016.06.07	A18	17th ch-EUR Indiv w 2016		2016.05.27			169	1/2-1/2	11.29	Mamaia ROU		Mammadova,G	2319		twic1127.pgn	A18
Kiolbasa,Oliwia	2319	2016.06.07	D11	17th ch-EUR Indiv w 2016		2016.05.27			111	0-1	11.30	Mamaia ROU		Yildiz,B	2312		twic1127.pgn	D11
Khalafova,N	2193	2016.06.07	B90	17th ch-EUR Indiv w 2016		2016.05.27			116	1/2-1/2	11.31	Mamaia ROU		Mammadzada,G	2318		twic1127.pgn	B90
Zaksaite,S	2312	2016.06.07	C46	17th ch-EUR Indiv w 2016		2016.05.27			73	0-1	11.32	Mamaia ROU		Belenkaya,D	2289		twic1127.pgn	C46
Dragomirescu,An	2215	2016.06.07	B07	17th ch-EUR Indiv w 2016		2016.05.27			142	1/2-1/2	11.33	Mamaia ROU		Cosma,E	2333		twic1127.pgn	B00
Papp,Petra	2342	2016.06.07	B92	17th ch-EUR Indiv w 2016		2016.05.27			37	1/2-1/2	11.34	Mamaia ROU		Sandu,Mi	2246		twic1127.pgn	B92
Rakhmangulova,A	2245	2016.06.07	D07	17th ch-EUR Indiv w 2016		2016.05.27			84	1/2-1/2	11.35	Mamaia ROU		Pustovoitova,D	2304		twic1127.pgn	D07
Fataliyeva,U	2301	2016.06.07	A04	17th ch-EUR Indiv w 2016		2016.05.27			87	0-1	11.36	Mamaia ROU		Petrenko,S	2182		twic1127.pgn	A04
Balaian,Ali	2230	2016.06.07	E81	17th ch-EUR Indiv w 2016		2016.05.27			34	1/2-1/2	11.37	Mamaia ROU		Galojan,L	2296		twic1127.pgn	E81
Buksa,N	2288	2016.06.07	B46	17th ch-EUR Indiv w 2016		2016.05.27			112	1-0	11.38	Mamaia ROU		Abdulla,K	2209		twic1127.pgn	B46
Tsatsalashvili,K	2278	2016.06.07	B67	17th ch-EUR Indiv w 2016		2016.05.27			200	1/2-1/2	11.39	Mamaia ROU		Hapala,L	2227		twic1127.pgn	B67
Doluhanova,E	2262	2016.06.07	D30	17th ch-EUR Indiv w 2016		2016.05.27			94	1/2-1/2	11.40	Mamaia ROU		Utiatskaja,Irina	2181		twic1127.pgn	D30
Movileanu,Daniela	2247	2016.06.07	A48	17th ch-EUR Indiv w 2016		2016.05.27			55	1/2-1/2	11.41	Mamaia ROU		Zherebtsova,A	2200		twic1127.pgn	A48
Rogozenco,Teodora	2104	2016.06.07	A01	17th ch-EUR Indiv w 2016		2016.05.27			89	0-1	11.42	Mamaia ROU		Rudolf,An	2301		twic1127.pgn	A01
Raeva,E	2254	2016.06.07	A46	17th ch-EUR Indiv w 2016		2016.05.27			85	0-1	11.43	Mamaia ROU		Nikoladze,S	2155		twic1127.pgn	A46
Mikadze,M	2233	2016.06.07	C10	17th ch-EUR Indiv w 2016		2016.05.27			59	1/2-1/2	11.44	Mamaia ROU		Narva,M	2121		twic1127.pgn	C10
Stetsko,L	2220	2016.06.07	D38	17th ch-EUR Indiv w 2016		2016.05.27			83	1/2-1/2	11.45	Mamaia ROU		Cosman,A	2101		twic1127.pgn	D38
Makropoulou,M	2143	2016.06.07	A04	17th ch-EUR Indiv w 2016		2016.05.27			100	1/2-1/2	11.46	Mamaia ROU		Gvetadze,Sopi	2311		twic1127.pgn	A04
Gitu,Paula-Alexandra	1949	2016.06.07	B07	17th ch-EUR Indiv w 2016		2016.05.27			86	1-0	11.47	Mamaia ROU		Rodshtein,Tereza	2263		twic1127.pgn	B00
Gevorgyan,M	2257	2016.06.07	D00	17th ch-EUR Indiv w 2016		2016.05.27			63	0-1	11.48	Mamaia ROU		Grigoryan,Meri	2016		twic1127.pgn	D00
Salimova,Nurgyul	2160	2016.06.07	E11	17th ch-EUR Indiv w 2016		2016.05.27			53	0-1	11.49	Mamaia ROU		Sazonova,A	2085		twic1127.pgn	E11
Sviridova,Vlada	2137	2016.06.07	D05	17th ch-EUR Indiv w 2016		2016.05.27			143	0-1	11.50	Mamaia ROU		Galunova,T	2149		twic1127.pgn	D05
Pancu,Aureliana-Eugenia	1841	2016.06.07	C15	17th ch-EUR Indiv w 2016		2016.05.27			63	0-1	11.51	Mamaia ROU		Narva,R	2019		twic1127.pgn	C15
Sucikova,Svetlana	2072	2016.06.07	B10	17th ch-EUR Indiv w 2016		2016.05.27			163	0-1	11.52	Mamaia ROU		Anghel,Maria	1703		twic1127.pgn	B10
Cimpean,Andra	1794	2016.06.07	D11	17th ch-EUR Indiv w 2016		2016.05.27			138	1-0	11.53	Mamaia ROU		Coman,Emilia-Florentina	1891		twic1127.pgn	D11
Surovtseva,Alisa	1574	2016.06.07	C55	17th ch-EUR Indiv w 2016		2016.05.27			82	1-0	11.54	Mamaia ROU		Motycakova,M	2170		twic1127.pgn	C50
Jap Tjoen San,L	2116	2016.06.07	B41	17th ch-EUR Indiv w 2016		2016.05.27			65	0-1	11.55	Mamaia ROU		Milak,Adela	1677		twic1127.pgn	B41
Navara,D	2744	2016.06.07	A33	Cez Trophy 2016		2016.06.05			68	1/2-1/2	3	Prague CZE		Rapport,R	2731		twic1127.pgn	A33
Rapport,R	2731	2016.06.08	B05	Cez Trophy 2016		2016.06.05			75	0-1	4	Prague CZE		Navara,D	2744		twic1127.pgn	B05
Liska,Ji2	2062	2016.06.11	B04	11th Teplice Open 2016		2016.06.11			52	1-0	1.1	Teplice CZE		Movsesian,S	2660		twic1127.pgn	B04
Bachmann,Ax	2642	2016.06.11	A48	11th Teplice Open 2016		2016.06.11			69	0-1	1.2	Teplice CZE		Chekletsov,Egor	2058		twic1127.pgn	A48
Romanov,Se1	2056	2016.06.11	D16	11th Teplice Open 2016		2016.06.11			64	1-0	1.3	Teplice CZE		Postny,E	2632		twic1127.pgn	D16
Beliavsky,A	2603	2016.06.11	B94	11th Teplice Open 2016		2016.06.11			55	0-1	1.4	Teplice CZE		Grichkevitch,G	2050		twic1127.pgn	B94
Mindl,J	2034	2016.06.11	C15	11th Teplice Open 2016		2016.06.11			34	1-0	1.5	Teplice CZE		Solodovnichenko,Y	2587		twic1127.pgn	C15
Danin,A	2584	2016.06.11	D73	11th Teplice Open 2016		2016.06.11			75	0-1	1.6	Teplice CZE		Wahlund,B	2033		twic1127.pgn	E60
Bulockin,Martin	2028	2016.06.11	B51	11th Teplice Open 2016		2016.06.11			56	1-0	1.7	Teplice CZE		Rozentalis,E	2581		twic1127.pgn	B51
Movsesian,S	2660	2016.06.12	D15	11th Teplice Open 2016		2016.06.11			122	0-1	2.1	Teplice CZE		Radovanovic,J	2322		twic1127.pgn	D15
Tuncer,Tuna	2299	2016.06.12	A07	11th Teplice Open 2016		2016.06.11			70	1-0	2.2	Teplice CZE		Bachmann,Ax	2642		twic1127.pgn	A07
Postny,E	2632	2016.06.12	B19	11th Teplice Open 2016		2016.06.11			128	1-0	2.3	Teplice CZE		Hoffmann,Hen	2307		twic1127.pgn	B19
Kantorik,M	2285	2016.06.12	D20	11th Teplice Open 2016		2016.06.11			112	1-0	2.4	Teplice CZE		Beliavsky,A	2603		twic1127.pgn	D20
Solodovnichenko,Y	2587	2016.06.12	B45	11th Teplice Open 2016		2016.06.11			101	0-1	2.5	Teplice CZE		Gungl,T	2292		twic1127.pgn	B45
Freisler,P	2274	2016.06.12	C45	11th Teplice Open 2016		2016.06.11			42	1-0	2.6	Teplice CZE		Danin,A	2584		twic1127.pgn	C45
Rozentalis,E	2581	2016.06.12	E32	11th Teplice Open 2016		2016.06.11			80	1/2-1/2	2.7	Teplice CZE		Pultorak,Jan	2285		twic1127.pgn	E32
Hnydiuk,A	2381	2016.06.13	C65	11th Teplice Open 2016		2016.06.11			84	1-0	3.1	Teplice CZE		Movsesian,S	2660		twic1127.pgn	C65
Bachmann,Ax	2642	2016.06.13	E91	11th Teplice Open 2016		2016.06.11			113	0-1	3.2	Teplice CZE		Plischki,S	2385		twic1127.pgn	E91
Beliavsky,A	2603	2016.06.13	A15	11th Teplice Open 2016		2016.06.11			51	0-1	3.3	Teplice CZE		Gorbatov,A	2375		twic1127.pgn	A15
Van Foreest,Lucas	2375	2016.06.13	C78	11th Teplice Open 2016		2016.06.11			104	1-0	3.4	Teplice CZE		Solodovnichenko,Y	2587		twic1127.pgn	C78
Danin,A	2584	2016.06.13	D12	11th Teplice Open 2016		2016.06.11			60	1/2-1/2	3.5	Teplice CZE		Carstensen,J	2371		twic1127.pgn	D12
Van Foreest,Jorden	2578	2016.06.13	A45	11th Teplice Open 2016		2016.06.11			103	0-1	3.6	Teplice CZE		Fries Nielsen,JO	2364		twic1127.pgn	A45
Berkovich,M	2342	2016.06.13	E12	11th Teplice Open 2016		2016.06.11			94	1-0	3.7	Teplice CZE		Vorobiov,E	2572		twic1127.pgn	E12
Maletin,P	2579	2016.06.11	C92	20th Voronezh Rapid Open		2016.06.11			19	1/2-1/2	9.1	Voronezh RUS		Ponkratov,P	2573		twic1127.pgn	C92
Chigaev,M	2542	2016.06.11	E42	20th Voronezh Rapid Open		2016.06.11			86	1-0	9.2	Voronezh RUS		Bocharov,D	2602		twic1127.pgn	E42
Vavulin,M	2507	2016.06.11	A05	20th Voronezh Rapid Open		2016.06.11			95	0-1	9.3	Voronezh RUS		Stukopin,A	2595		twic1127.pgn	A05
Paravyan,D	2514	2016.06.11	D31	20th Voronezh Rapid Open		2016.06.11			132	1-0	9.4	Voronezh RUS		Dreev,A	2664		twic1127.pgn	D31
Yudin,S	2530	2016.06.11	A13	20th Voronezh Rapid Open		2016.06.11			112	1-0	9.5	Voronezh RUS		Burmakin,V	2543		twic1127.pgn	A13
Duzhakov,I	2397	2016.06.11	D72	20th Voronezh Rapid Open		2016.06.11			80	1-0	9.6	Voronezh RUS		Kharitonov,Alexandr	2571		twic1127.pgn	D71
Kabanov,N	2465	2016.06.11	B44	20th Voronezh Rapid Open		2016.06.11			58	1-0	9.7	Voronezh RUS		Tsydypov,Z	2438		twic1127.pgn	B33
Denishev,M	2275	2016.06.11	B90	20th Voronezh Rapid Open		2016.06.11			76	1-0	9.10	Voronezh RUS		Tukhaev,A	2518		twic1127.pgn	B90
Kunin,V	2582	2016.06.11	C41	20th Voronezh Rapid Open		2016.06.11			86	1-0	9.11	Voronezh RUS		Bilguun,Sumiya	2395		twic1127.pgn	C41
Matinian,N	2465	2016.06.11	B09	20th Voronezh Rapid Open		2016.06.11			57	0-1	9.12	Voronezh RUS		Saydaliev,Saidakbar	2255		twic1127.pgn	B09
Pavlov,S2	2456	2016.06.11	A07	20th Voronezh Rapid Open		2016.06.11			352	1/2-1/2	9.13	Voronezh RUS		Praggnanandhaa,R	2368		twic1127.pgn	A07
Ulko,J	2446	2016.06.11	A01	20th Voronezh Rapid Open		2016.06.11			43	1-0	9.14	Voronezh RUS		Deviatkin,A	2508		twic1127.pgn	A01
Kalugin,Sergey	2413	2016.06.11	A41	20th Voronezh Rapid Open		2016.06.11			72	1-0	9.15	Voronezh RUS		Rychagov,A	2556		twic1127.pgn	A46
Kokarev,Dm	2624	2016.06.12	E94	20th Voronezh Master Open		2016.06.12			113	0-1	1.1	Voronezh RUS		Schekachikhin,Maksim	2349		twic1127.pgn	E94
Sargissyan,S	2340	2016.06.12	E92	20th Voronezh Master Open		2016.06.12			134	1/2-1/2	1.2	Voronezh RUS		Volkov,Sergey1	2604		twic1127.pgn	E92
Bocharov,D	2602	2016.06.12	D94	20th Voronezh Master Open		2016.06.12			9	0-1	1.3	Voronezh RUS		Golubev,R	2337		twic1127.pgn	D94
Sergienko,S	2335	2016.06.12	C41	20th Voronezh Master Open		2016.06.12			57	1-0	1.4	Voronezh RUS		Stukopin,A	2595		twic1127.pgn	C41
Maletin,P	2579	2016.06.12	E12	20th Voronezh Master Open		2016.06.12			68	1-0	1.5	Voronezh RUS		Murtazin,Bulat	2335		twic1127.pgn	E12
Gurvich,Vitaly	2331	2016.06.12	A45	20th Voronezh Master Open		2016.06.12			61	1-0	1.6	Voronezh RUS		Ponkratov,P	2573		twic1127.pgn	A45
Kharitonov,Alexandr	2571	2016.06.12	C00	20th Voronezh Master Open		2016.06.12			139	0-1	1.7	Voronezh RUS		Karpenko,Artem	2331		twic1127.pgn	C00
Elistratov,Semen	2326	2016.06.12	B50	20th Voronezh Master Open		2016.06.12			62	1-0	1.8	Voronezh RUS		Fedorov,Alex	2565		twic1127.pgn	B50
Rozum,I	2560	2016.06.12		20th Voronezh Master Open		2016.06.12			0	1/2-1/2	1.9	Voronezh RUS		Tillyaev,U	2322		twic1127.pgn	?
Rozhkov,Ve	2319	2016.06.12	D27	20th Voronezh Master Open		2016.06.12			77	1-0	1.10	Voronezh RUS		Rychagov,A	2556		twic1127.pgn	D27
Shomoev,A	2553	2016.06.12	B31	20th Voronezh Master Open		2016.06.12			89	1/2-1/2	1.11	Voronezh RUS		Rjabzev,K	2315		twic1127.pgn	B31
Sattarov,B	2314	2016.06.12	A05	20th Voronezh Master Open		2016.06.12			140	1-0	1.12	Voronezh RUS		Burmakin,V	2543		twic1127.pgn	A05
Chigaev,M	2542	2016.06.12	C16	20th Voronezh Master Open		2016.06.12			91	0-1	1.13	Voronezh RUS		Musaev,Ra	2310		twic1127.pgn	C16
